           0            0     0.216964      2.94301 -0.000186764            0 	    -0.262045      0.73239     0.225063      2.96659 -0.000183111    -0.172528 814.927 0 1
           0            0      1.23685    0.0705739 -0.000100743            0 	    -0.519674       0.5573      1.26257    0.0753559 -8.42127e-05     0.220911 179.635 0 1
           0            0   -0.0233083      3.02131 -0.000131739            0 	   -0.0177673       6.1958    -0.024465      3.03299 -0.000130614     0.046909 562.916 0 1
           0            0     0.432543      2.91483 -0.000229394            0 	   -0.0670824      1.08185      0.43512      2.94487 -0.000217969    -0.209678 994.243 0 1
          0           0    -1.64095     3.04392 7.43538e-05           0 	    0.142727    -64.1298    -1.65172     3.02738 6.96769e-05     0.13977 3616.46 0 1
           0            0      2.63661      3.06525 -7.58997e-05            0 	     0.107345      22.5859      2.63428      3.07263 -8.28067e-05   -0.0833638 349.845 0 1
           0            0    -0.494402     0.210874 -0.000170794            0 	    0.0752049     -52.0736     -0.50083     0.183066 -0.000173272     0.173929 1261.1 0 1
           0            0     0.560719      3.07458 -5.58598e-05            0 	     0.272316     -49.1817     0.553985      3.07058 -5.95942e-05   -0.0457964 221.406 0 1
           0            0     -2.55513      3.05251 -0.000133815            0 	  -0.0982378     50.1711    -2.55778     3.06683 -0.00013665  -0.0725827 577.239 0 1
          0           0    0.647229   0.0587851 1.94854e-05           0 	   0.0295864     6.78145    0.649344   0.0627452 2.10704e-05    0.046909 1306.25 0 1
           0            0      1.86204    0.0693903 -6.33641e-05            0 	    0.0665803      63.0731      1.86575    0.0965295 -8.33546e-05     0.301623 6227.99 0 1
           0            0     -1.25665    0.0856952 -0.000102323            0 	     0.411232     -6.71508     -1.27677    0.0903594 -0.000120321    0.0586541 92.0596 0 1
           0            0      -1.4001      3.07621 -9.39452e-05            0 	     0.218899      30.4115     -1.41679      3.08316 -0.000102548     -0.04604 200.451 0 1
          0           0     1.77545     2.89262 9.21973e-05           0 	  -0.0103552    -25.2383     1.78066     2.89125 9.68108e-05   0.0623771 25.2551 0 1
           0            0     -2.97009    0.0402716 -8.53664e-05            0 	  -0.00635605     -40.1157     -2.97054    0.0396005 -8.54231e-05      0.15419 1.54643 0 1
          0           0     2.60757     2.95283 0.000166343           0 	    0.084378    -22.0256     2.60789     2.95473 0.000166463    0.160827 7.91503 0 1
           0            0      1.86549    0.0470177 -5.36803e-05            0 	    0.0948516      3.97033      1.86811    0.0496299 -5.41084e-05     0.046909 71.8534 0 1
          0           0    -2.29055     3.00925 6.29807e-05           0 	   0.0448865     15.9272    -2.29001     3.02631 9.35583e-05   0.0980589 2881.48 0 1
          0           0   -0.685264     3.09404 8.40677e-05           0 	    0.016754    -12.3663   -0.690299     3.09519 7.97057e-05    0.077584 6.11749 0 1
           0            0      1.01215      3.08384 -9.59642e-05            0 	   0.0595505    -18.8978     1.01482     3.08472 -9.3964e-05    0.380057 3.3506 0 1
          0           0    0.115689   0.0744441 6.53603e-05           0 	 -0.0660689   -4.75563   0.117881  0.0781349 6.6933e-05  -0.136542 151.034 0 1
           0            0     -2.80301         2.77 -0.000147154            0 	  -0.0140532    -25.5107    -2.80373     2.76466 -0.00014742    0.112061 135.785 0 1
           0            0     -1.57301    0.0605656 -0.000124381            0 	    -0.459188      34.8122     -1.56025    0.0708791 -0.000116201     -0.04604 364.276 0 1
           0            0      2.13141    0.0432025 -6.25545e-05            0 	      0.46193       7.3779      2.11966    0.0457522 -6.99488e-05     0.046909 38.3565 0 1
          0           0   -0.629293     3.02746 0.000169331           0 	   -0.322321    -52.5456   -0.623253      3.0131 0.000176583    0.173929 524.116 0 1
           0            0    -0.569957      3.06781 -7.83138e-05            0 	     0.198797      4.90279    -0.582009      3.07295 -8.57029e-05   -0.0601234 160.698 0 1
          0           0    -3.08558     2.79806 0.000315025           0 	  -0.0244602    -17.7131    -3.08452     2.81722 0.000315054   0.0232296 332.52 0 1
         0          0    2.04799    3.02699 0.00014726          0 	 -0.0490904   -44.9678    2.05352    3.01591 0.00014437  0.0155688 484.288 0 1
           0            0     -2.62324    0.0363318 -5.31128e-05            0 	     0.198691      40.7697     -2.63263    0.0404446 -6.21115e-05      0.18658 110.372 0 1
           0            0      -1.9074     0.128481 -7.95793e-05            0 	   -0.0884716      -57.939        -1.91     0.114775 -8.14712e-05     0.342657 2377.57 0 1
           0            0      2.13022      3.08385 -9.03877e-05            0 	    -0.175336     -31.0139       2.1433      3.08285 -8.06346e-05    0.0496982 7.82549 0 1
           0            0     -1.93252     0.260113 -0.000307682            0 	    -0.302896     -20.8963     -1.92738     0.268246 -0.000305494     0.014803 52.7903 0 1
           0            0    -0.920666       0.1643 -0.000172611            0 	    -0.28612    -64.5866    -0.92003    0.140598 -0.00018466  0.00418394 631.429 0 1
          0           0    -1.34632     3.04113 0.000103108           0 	   0.0183748    -51.0087    -1.35314     3.02981 0.000107092   0.0981889 774.104 0 1
           0            0      2.69061    0.0557618 -6.90997e-05            0 	    -0.155372     0.446471      2.70086    0.0591569 -5.75275e-05    -0.052251 123.647 0 1
           0            0     -1.46755    0.0434817 -5.32962e-05            0 	      0.31478       54.342     -1.48458    0.0510977 -6.82441e-05    -0.520288 404.367 0 1
          0           0    0.380439     3.07531 -8.1404e-05           0 	    -0.403579      -22.638       0.3985      3.07594 -6.64827e-05      0.11518 12.1443 0 1
           0            0     0.800945      3.10171 -1.80939e-05            0 	    0.451707    -17.7959    0.809529     3.10187 5.92462e-06   0.0232296 107.233 0 1
          0           0     1.47879   0.0517308 6.40616e-05           0 	   -0.316912     18.4432     1.49636   0.0563334 8.22514e-05      -1e+06 105 0 1
         0          0    -1.9702   0.204181 0.00021081          0 	  -0.0448158     -19.775    -1.97356     0.21087 0.000208488    0.182084 58.1129 0 1
          0           0    0.717246     3.02997 -0.00012836           0 	   -0.0992845      -28.116      0.72384      3.02905 -0.000122007    0.0405991 5.60943 0 1
          0           0    0.891693   0.0415638 7.11139e-05           0 	   -0.393507    -58.2818    0.913264   0.0394132 7.93053e-05    0.173929 19.6866 0 1
          0           0     1.54505     3.09552 4.29477e-05           0 	    0.154139     44.5659     1.54623     3.09995 4.16599e-05  -0.0589404 293.443 0 1
          0           0    0.523537     3.09834 7.06972e-05           0 	   -0.437868     38.3427    0.543619     3.10201 8.57997e-05    0.323134 44.0739 0 1
           0            0     -2.41086    0.0498191 -5.09065e-05            0 	   0.00697258     -11.3925     -2.41509     0.051238 -5.46662e-05    -0.306975 20.1344 0 1
          0           0     2.37622    0.177561 -0.00017136           0 	     0.233667     -42.8204      2.37253     0.163639 -0.000172701    0.0113795 277.981 0 1
          0           0     2.75836   0.0602294 0.000101932           0 	   -0.141974    -57.2056     2.76778   0.0566889 0.000105444  -0.0822421 45.1231 0 1
          0           0     1.45227     3.02403 0.000111195           0 	   -0.110439     14.5593     1.46321     3.03745 0.000116837   0.0961376 955.779 0 1
          0           0    0.920493    0.315475 0.000189874           0 	   -0.233727    -23.5942    0.930986    0.317259 0.000196652  -0.0591212 29.1204 0 1
           0            0     -2.63752      3.10032 -4.15186e-05            0 	    0.115762     40.1598    -2.64423     3.10349 -3.8158e-05   -0.229303 162.766 0 1
           0            0     -2.07785      3.06678 -3.11258e-05            0 	 -0.00301057     3.21865     -2.0827     3.07122 -3.5249e-05  -0.0694806 710.614 0 1
           0            0     -3.00011      3.06389 -9.75884e-05            0 	   0.0627098     3.84438    -3.00387     3.06858 -9.9173e-05   -0.209678 101.21 0 1
           0            0      2.89514      3.09816 -5.78874e-05            0 	     0.223887      14.1189      2.88742      3.10034 -6.32576e-05   -0.0748401 30.8197 0 1
           0            0     -3.02662     0.130688 -9.22193e-05            0 	  -0.291432   -17.2536   -3.01744   0.135478 -8.657e-05  0.0232296 212.886 0 1
           0            0      1.61735      3.08729 -9.79534e-05            0 	     0.192016      10.1621      1.61487       3.0906 -9.86061e-05    0.0519884 36.1128 0 1
          0           0    -1.08552    0.186321 0.000286406           0 	  0.0731454    4.27567   -1.09436   0.230883 0.00029167 -0.0694806 1506.7 0 1
          0           0   -0.759127    0.046448 -8.3396e-06           0 	     0.310074     -29.9367    -0.775247    0.0458518 -2.09547e-05        -1000 33.7342 0 1
           0            0      1.10878    0.0443468 -6.54443e-05            0 	    -0.204581      20.0097      1.12338    0.0480072 -5.64252e-05     0.301165 130.786 0 1
          0           0    -2.83701     3.09192 -6.1969e-05           0 	       -0.227      42.9995     -2.82935      3.09648 -5.24497e-05    -0.229303 199.698 0 1
           0            0    -0.742728      3.05748 -8.41883e-05            0 	   -0.0612844       71.224    -0.747277      3.07313 -8.44856e-05    -0.168968 1477.86 0 1
           0            0       2.0876     0.249297 -0.000255346            0 	    0.0831191     -18.8809      2.08997     0.260986 -0.000254555    -0.094188 149.68 0 1
          0           0     2.48606     3.08639 0.000111231           0 	   0.0863857    -24.3126     2.48688     3.08618 0.000111997  -0.0591212 0.117638 0 1
         0          0    0.66853    2.86367 0.00024688          0 	    0.131829    -5.48215    0.668643      2.8976 0.000245097   -0.136542 1262.89 0 1
          0           0    -1.46366     2.95681 0.000217898           0 	   -0.219244    -7.41885    -1.46143     2.97154 0.000217201  -0.0162081 244.152 0 1
           0            0     -2.66069      2.71619 -0.000139731            0 	   -0.0417315     -25.4583      -2.6613      2.71003 -0.000140113     0.112061 230.054 0 1
          0           0     1.02265     3.02563 0.000109142           0 	  -0.0467374    -65.0157     1.02799     3.00254 0.000133202     0.13977 2370.76 0 1
          0           0    0.788758   0.0874498 9.07111e-05           0 	    0.206755    -48.7492    0.785838   0.0818025 8.77662e-05  -0.0432057 207.433 0 1
           0            0       2.1751      3.07752 -7.76649e-05            0 	     0.166638     -23.1231      2.17412      3.07754 -7.81373e-05     0.216172 0.0222784 0 1
           0            0     -2.11221     0.265522 -0.000233006            0 	   -0.0620953     -16.4624     -2.11367     0.285178 -0.000231388    -0.078781 564.67 0 1
           0            0     -2.96943    0.0659575 -6.18028e-05            0 	   0.0186197     7.03663    -2.96907   0.0722861 -5.6229e-05  -0.0167467 633.686 0 1
          0           0   -0.758249     2.88855 0.000282062           0 	  -0.0882256    -25.9917   -0.759339     2.88662 0.000281635    0.112061 3.45358 0 1
           0            0    -0.628128      2.80578 -0.000294658            0 	     0.117466     -25.9567    -0.634795      2.80234 -0.000297457     0.112061 17.7666 0 1
           0            0     -2.80787      2.93242 -0.000209017            0 	    0.0341626     -25.3288     -2.81008      2.93046 -0.000210959     0.112061 5.41438 0 1
           0            0      -1.2347      3.06322 -0.000111208            0 	     0.136804      33.1173      -1.2479      3.07302 -0.000116834     0.195741 330.956 0 1
         0          0    3.00429    2.96819 0.00016552          0 	   -0.105948     9.44421      3.0101      2.9908 0.000164156    0.046909 1098.71 0 1
           0            0      2.39252      2.87592 -0.000380181            0 	    0.0802995     -24.9584      2.39382      2.87426 -0.000379184    0.0623771 1.47687 0 1
          0           0    -2.00078     3.10111 6.64289e-05           0 	   -0.247366    -17.1743    -1.99633     3.10143 6.96383e-05   -0.136542 0.58697 0 1
           0            0      1.32403    0.0528972 -2.08713e-05            0 	    0.0158889      15.7573      1.32941    0.0577636 -2.07283e-05    0.0961376 2046.91 0 1
          0           0   -0.294814     2.93508 0.000166893           0 	   -0.124532     17.2485   -0.290627     2.97144 0.000166311   0.0961376 2240.37 0 1
           0            0       1.8481     0.046554 -6.79695e-05            0 	    -0.024891      29.4429      1.85835    0.0522269 -5.33664e-05   -0.0998137 397.947 0 1
         0          0   0.872977     2.9457 0.00028448          0 	   -0.545694    -50.7948    0.888639     2.90976 0.000305035 -0.00295277 818.26 0 1
           0            0     -2.47063    0.0734796 -3.10542e-05            0 	      0.02797     -48.9987     -2.47502    0.0700516 -3.40924e-05   0.00965771 375.287 0 1
          0           0     2.83321     3.08583 6.61817e-05           0 	  -0.0676809    -53.1389     2.83755     3.08194 7.10135e-05  -0.0457964 110.518 0 1
           0            0      2.67469     0.224901 -0.000248961            0 	   -0.0802581     -110.587      2.67146     0.160601 -0.000254412     0.205123 2649.13 0 1
          0           0       2.072     3.04665 -0.00015665           0 	     -1.28231     -45.2165      2.11878      3.03939 -0.000115388      0.15419 308.185 0 1
          0           0    -1.44149     3.09272 -5.1674e-05           0 	    -0.148339     -55.5093     -1.44154      3.08974 -5.28963e-05    -0.296977 97.2982 0 1
          0           0    -2.36302   0.0663281 0.000105938           0 	     0.27243     15.1934    -2.37709   0.0744117 9.68614e-05  0.00999474 344.288 0 1
          0           0    -2.45237     3.07391 -2.7159e-05           0 	   -0.0975981      48.6056     -2.45112      3.08215 -3.87078e-05    0.0376643 1588.13 0 1
          0           0    -2.61526   0.0541264 7.31443e-05           0 	     0.10958    -8.68268    -2.62411   0.0562748 6.33888e-05    0.014803 40.4581 0 1
          0           0     1.73519     2.88832 0.000218181           0 	  -0.0276875    -23.3226     1.74098     2.89049 0.000221053     0.11518 9.08527 0 1
         0          0   0.415251   0.107872 8.8751e-05          0 	   -0.132455      16.705    0.420668    0.133299 0.000129521   0.0961376 5192.64 0 1
          0           0     1.80306   0.0594251 -0.00010189           0 	      0.13201     -59.9992      1.80356    0.0555295 -9.91126e-05     0.342657 60.9386 0 1
          0           0     2.73108     3.07086 9.11225e-05           0 	    0.128775     66.1284     2.72615       3.082 6.27396e-05   -0.108034 1297.51 0 1
           0            0     0.471663      2.73409 -0.000264785            0 	  -0.00896375      -24.161     0.473744      2.73751 -0.000263653   -0.0591212 19.5884 0 1
           0            0      2.63912      3.08149 -0.000101788            0 	    -0.367645      -46.216       2.6579      3.07796 -9.14901e-05    0.0767039 62.9102 0 1
          0           0     1.22581   0.0491358 5.94135e-05           0 	   -0.346263     -20.809     1.24482   0.0493441 7.37776e-05   0.0238601 3.65966 0 1
          0           0     2.99946     3.06547 0.000111122           0 	    0.145389    -17.9304      2.9953     3.06638 0.000107186   -0.306975 4.09245 0 1
          0           0    0.913973     2.79637 0.000207605           0 	  -0.0622416    -25.7736    0.919425     2.79324 0.000210358    0.112061 28.7705 0 1
           0            0       2.1549      3.08137 -0.000124637            0 	     -0.74403     -26.1685      2.18973      3.08094 -0.000100017     0.182084 11.9493 0 1
           0            0     -1.18736      2.92452 -0.000234478            0 	    -0.183427      6.02857     -1.18856      2.95583 -0.000232981     0.046909 930.653 0 1
          0           0     0.70259     2.96486 0.000165752           0 	    0.578179     -38.328    0.687295     2.95062 0.000169248   0.0767039 534.721 0 1
          0           0   -0.370906     3.02275 5.29629e-05           0 	 -0.00171108     2.96971   -0.372991     3.03342 4.94917e-05  -0.0601234 2958.58 0 1
         0          0   -1.40147   0.268887 0.00026761          0 	 -0.00628197     -30.176    -1.40574    0.257991 0.000264689   0.0405991 120.265 0 1
           0            0      1.49586      3.05622 -0.000115535            0 	   -0.0912352     -51.3533      1.50625      3.04821 -0.000108329    0.0981889 333.415 0 1
           0            0     -2.16157     0.145284 -0.000158638            0 	     0.137529     -109.578     -2.17076     0.113202 -0.000150009     0.205123 1459.81 0 1
           0            0     -2.89059      3.08424 -1.73479e-05            0 	      1.08011      7.30644     -2.93373      3.08727 -5.49475e-05        -1000 127.001 0 1
          0           0     1.24923     3.08742 9.54656e-05           0 	   -0.349675    -90.6164      1.2655     3.07793 9.62436e-05   -0.188663 393.723 0 1
           0            0      2.07265    0.0483088 -6.12862e-05            0 	   0.00610391     -14.2742      2.07857      0.04937 -5.71357e-05    0.0485008 11.1033 0 1
          0           0     1.25047   0.0395692 -3.8026e-05           0 	    0.0705924      36.0439       1.2547    0.0435543 -3.66834e-05   -0.0128551 306.622 0 1
          0           0    0.662933   0.0891458 7.37559e-05           0 	  -0.0206032     30.3321    0.666483    0.109056 9.73992e-05    0.211762 2392.55 0 1
           0            0      2.87104      3.02919 -8.90812e-05            0 	   -0.0949747     -51.8919      2.87723      3.01481 -8.57371e-05     0.173929 1987.09 0 1
          0           0     1.78108     3.07228 0.000106498           0 	    0.422023    -50.3273     1.77095     3.06732 0.000100419   0.0981889 118.979 0 1
          0           0     2.86544     3.09714 6.33795e-05           0 	   -0.271502     24.7165     2.87797     3.10003 7.09775e-05    0.268256 43.1368 0 1
           0            0      1.61694      2.93138 -0.000386718            0 	    0.0560247     -45.5925      1.62245      2.89385 -0.000386255    0.0767039 631.952 0 1
          0           0     2.43453   0.0374863 5.66404e-05           0 	   -0.640677     58.5028     2.46278   0.0434227 8.04957e-05  -0.0794545 152.249 0 1
           0            0       1.2939    0.0390096 -7.11109e-05            0 	   -2.60381    62.6705    1.40938  0.0454933 4.5513e-05  0.0961376 754.419 0 1
          0           0     2.01345     3.01991 0.000111917           0 	  -0.0152463    -23.9485     2.01895     3.01998 0.000117817    0.011694 1.74312 0 1
           0            0     -2.00535      3.05514 -6.82883e-05            0 	    -0.171821     -50.7429     -2.00343      3.04757 -6.88699e-05      0.10348 654.264 0 1
          0           0   -0.418633   0.0405354 8.84343e-05           0 	   -0.176459     69.0404   -0.418886   0.0480374 8.38597e-05  -0.0107116 237.355 0 1
           0            0      1.74069    0.0603226 -0.000101795            0 	    0.0812499     -46.5468      1.74333    0.0576816 -9.85287e-05    0.0981889 28.9617 0 1
          0           0    -1.74235    0.055185 -9.5676e-05           0 	   -0.0115823       44.516     -1.74538    0.0654881 -9.52286e-05     0.323134 454.355 0 1
          0           0    0.928934    0.163563 0.000248734           0 	   -0.293714    -19.3034    0.941376    0.167321 0.000256823   -0.197975 12.9145 0 1
           0            0    -0.290013      3.07737 -4.40758e-05            0 	    -0.172096      96.8263    -0.289505      3.08945 -5.58697e-05     0.250503 1691.34 0 1
           0            0     -1.04658      0.12502 -0.000163627            0 	   -0.0419735     -23.5276     -1.04988     0.125241 -0.000165955     0.186975 0.40486 0 1
          0           0    -1.00766     2.95074 0.000263541           0 	    0.123992    -51.4328    -1.01754     2.90837 0.000270231   0.0981889 1679.45 0 1
           0            0     0.504823        3.042 -0.000108813            0 	  -0.00039377      72.7431     0.504575      3.06244 -7.91718e-05    -0.161451 3665.55 0 1
          0           0     2.02967     3.09979 2.80563e-05           0 	    -1.28374     26.9078     2.09195     3.10267 7.26516e-05    0.326085 53.3166 0 1
          0           0     1.37461    0.171101 4.41866e-05           0 	 -0.0112089   -23.6438    1.37911   0.171667 4.8364e-05   0.011694 16.134 0 1
           0            0      1.07463     0.168152 -0.000187867            0 	   -0.0008549      1.80528      1.08018     0.197942 -0.000186773    -0.052251 1348.43 0 1
           0            0    0.0111516     0.175232 -0.000100139            0 	     0.156372     -52.1568   0.00523501     0.154954 -0.000101931     0.173929 1682.9 0 1
          0           0     1.90122     2.88822 5.63084e-05           0 	   0.0480992    -24.5991     1.90417     2.88787 6.06123e-05   0.0623771 11.4665 0 1
          0           0   -0.812589    0.175526 0.000210647           0 	    0.112391    -20.1397   -0.820196    0.179169 0.000205832   -0.197975 16.8028 0 1
           0            0      2.93474     0.170782 -0.000166777            0 	   -0.134211    -29.1457     2.93996     0.16775 -0.00016536   -0.242379 17.0509 0 1
           0            0    -0.674825      2.95688 -0.000112743            0 	    0.0798583     -23.6797    -0.680817       2.9584 -0.000115588     0.011694 15.8173 0 1
           0            0      -2.4219      3.09957 -4.47465e-05            0 	     0.242502     -27.1139     -2.43555      3.09921 -5.47096e-05    -0.025653 2.6337 0 1
          0           0     2.45974     3.09887 2.94756e-05           0 	    0.181558    -17.9481     2.45708     3.09913 2.73892e-05   0.0232296 2.45898 0 1
           0            0      2.09634      3.01783 -0.000139849            0 	    0.0731063      3.45712      2.09766      3.02904 -0.000137837    -0.209678 468.104 0 1
           0            0      -1.0563      0.16706 -0.000134326            0 	     -1.82194      -60.248     -1.01088     0.146381 -9.74334e-05    0.0981889 1691.12 0 1
          0           0    0.575176    0.283936 0.000122622           0 	    0.352573    -24.4844    0.566904    0.282964 0.000118565    0.112061 32.1457 0 1
          0           0    0.942992      3.1001 5.36606e-05           0 	   -0.439016     9.75564    0.964477      3.1022 6.68006e-05   0.0712178 26.2052 0 1
          0           0    -3.12112     2.99461 0.000197603           0 	  0.0640486   -52.5726    -3.1243    2.97024 0.00019795   0.173929 1361.66 0 1
          0           0     2.03379    0.198495 0.000202764           0 	    0.204554    -4.70242     2.03052    0.229378 0.000202301   -0.136542 1481.69 0 1
           0            0     -1.16375      2.95017 -0.000123969            0 	    0.0162796     -20.2383      -1.1692       2.9549 -0.000125388     0.186975 83.4907 0 1
          0           0    -3.05373    0.171032 0.000168995           0 	    -0.28276    -27.1918    -3.04515    0.169595 0.000171798    0.112061 6.20854 0 1
          0           0  -0.0618352   0.0742907 4.81403e-05           0 	   0.0231365    -25.1338  -0.0635379   0.0737668 4.71257e-05    0.011694 5.90352 0 1
           0            0      2.85515        3.095 -8.40323e-05            0 	     0.425952      32.0272       2.8403      3.09879 -9.21058e-05     0.125232 50.1901 0 1
           0            0      0.42754       3.0878 -1.15475e-05            0 	     0.941409     -85.5274     0.390833      3.08038 -6.20875e-05        -1000 521.725 0 1
          0           0    0.965676   0.0975904 0.000109986           0 	    0.181234    -23.2778    0.963648   0.0976694 0.000109371   0.0623771 0.301025 0 1
           0            0      2.07686     0.219814 -0.000401849            0 	    -0.196544     -6.61765       2.0898     0.253927 -0.000397832    -0.136542 505.052 0 1
           0            0     0.770327     0.145002 -0.000157856            0 	    -0.171763        6.538     0.779685     0.171625 -0.000165007     0.046909 1425.09 0 1
          0           0     1.65954   0.0436101 5.82708e-05           0 	    0.272983    -13.2578     1.65544   0.0444246 5.54689e-05   0.0485008 6.01088 0 1
         0          0 -0.0205371  0.0457745 7.2371e-05          0 	    0.302747     -57.297  -0.0327083   0.0432957 6.54853e-05    -0.11801 39.1743 0 1
          0           0     2.43314     3.05951 9.82711e-05           0 	   -0.423365    -15.4809      2.4537     3.06128 0.000109782   0.0232296 22.9722 0 1
           0            0      1.91557      3.10154 -8.25565e-05            0 	     0.448359     -44.9837      1.90468       3.1002 -8.71574e-05    0.0223091 6.76347 0 1
           0            0     -1.31316      3.06102 -5.78606e-05            0 	    -0.106651      34.0711     -1.31613      3.07096 -5.72731e-05   -0.0128551 1323.42 0 1
           0            0      -2.1892      3.08349 -8.39326e-05            0 	     -0.20404     -27.5467     -2.18589      3.08291 -8.07967e-05      0.11518 1.9371 0 1
           0            0     -2.15352       2.8942 -0.000404785            0 	    -0.142912     -30.9631      -2.1523      2.88079 -0.000405146    0.0141306 80.4373 0 1
           0            0      1.82348      3.09249 -5.15135e-05            0 	    -0.208899     -17.0836      1.83752      3.09307 -4.37401e-05    -0.211297 10.0795 0 1
          0           0     3.13688     2.91692 0.000209306           0 	    -0.17733     2.22814    -3.13887     2.94607 0.000212174   -0.318171 983.081 0 1
           0            0     -1.51568    0.0674004 -4.39738e-05            0 	    0.0908303      -65.417     -1.52553    0.0616991 -4.46454e-05    0.0303449 727.638 0 1
          0           0    -2.05859   0.0641346 8.08252e-05           0 	    -0.10245     46.8609    -2.06535   0.0785093 5.78218e-05   0.0376643 2890.34 0 1
          0           0    -2.96179     3.09013 5.07978e-05           0 	   -0.275276    -24.9127    -2.95239      3.0898 6.30033e-05   0.0238601 1.80406 0 1
          0           0    -2.55412     3.05925 0.000100081           0 	    -0.21938    -65.0034    -2.55074     3.04588 0.000104286   0.0438144 1016.9 0 1
          0           0     1.86588   0.0750876 9.34974e-05           0 	   -0.248513    -21.7895     1.88038   0.0757265 9.82542e-05   0.0623771 7.41958 0 1
          0           0        2.59     3.06225 7.89829e-05           0 	    0.422748     56.1315     2.58064      3.0743 7.15608e-05    0.219985 1222.88 0 1
           0            0      1.71938    0.0683364 -8.50567e-05            0 	  -0.0749363     7.38615     1.72927   0.0742829 -7.7054e-05  -0.0694806 278.085 0 1
           0            0      2.26993      3.10037 -4.55666e-05            0 	   -0.0431462      25.3061      2.27871      3.10282 -2.75369e-05     0.301165 185.619 0 1
          0           0    0.979373     2.95102 0.000131334           0 	   -0.135632     22.9294    0.988334     2.98567 0.000120342  -0.0833638 3776.45 0 1
           0            0      0.31286    0.0889305 -3.12356e-05            0 	    0.0270567     -19.2211     0.313457    0.0897484 -2.83014e-05    0.0232296 33.5178 0 1
          0           0   -0.713968    0.183231 0.000133413           0 	  -0.0180021    -10.5695   -0.717519    0.198818 0.000131533   -0.119415 789.766 0 1
           0            0      3.03005       3.0898 -5.64953e-05            0 	   -0.0914319     -34.4205      3.03516      3.08847 -5.24189e-05      0.15419 21.4711 0 1
          0           0    -1.35356   0.0412973 8.87036e-05           0 	    0.187927     -31.959    -1.36731    0.040826 8.14084e-05    -0.20148 1.66347 0 1
           0            0      1.64508     0.175962 -0.000296469            0 	    0.0697258     -14.0584      1.64879     0.186695 -0.000295626    -0.306975 63.6212 0 1
           0            0      0.12965    0.0383499 -1.15471e-05            0 	    0.0205219     -51.6195     0.127837     0.036807 -1.62941e-05    0.0981889 203.37 0 1
           0            0      2.55931      2.94306 -0.000243558            0 	    0.0490962      49.9931      2.55577      2.99186 -0.000241729    0.0376643 1689.88 0 1
          0           0    -2.03384   0.0472709 8.60929e-05           0 	   -0.103142    -26.6227     -2.0353   0.0472491 8.49549e-05  -0.0591212 0.0126425 0 1
          0           0     2.50951       3.076 6.49962e-05           0 	    -3.27854     25.8569     2.63778     3.08232 0.000141815   -0.318171 161.101 0 1
           0            0       2.1436       3.0756 -7.39398e-06            0 	   -0.0246525     -46.9137      2.14912      3.07234 -1.94616e-05   0.00965771 875 0 1
           0            0     -2.97388      2.91244 -0.000181116            0 	   -0.0114675      1.54203     -2.97418      2.94193 -0.000181444    -0.209678 1426.69 0 1
         0          0   -1.79361    3.04319 0.00011921          0 	   -0.114055     6.17171    -1.79397     3.05105 0.000117666    0.046909 226.282 0 1
          0           0    0.515056   0.0391571 -8.3109e-05           0 	     0.425619     -27.9972     0.500308    0.0387478 -8.96871e-05    -0.185043 1.11819 0 1
           0            0     -2.93237     0.203337 -0.000133994            0 	    0.0193387     -49.3482     -2.93407      0.18053 -0.000127445    0.0981889 1524.44 0 1
           0            0     0.371813      0.18857 -0.000136036            0 	   0.00646655     -19.7424     0.373115     0.192976 -0.000137055     0.182084 56.4948 0 1
           0            0     -0.77218    0.0563706 -7.93969e-05            0 	     0.138176      60.9732    -0.776976    0.0699721 -5.83299e-05   -0.0794545 1924.72 0 1
          0           0    -2.57275     2.73662 0.000428342           0 	    0.101393    -25.8477    -2.57824      2.7289 0.000425654    0.112061 39.0151 0 1
          0           0    -2.02967   0.0708524 0.000118733           0 	   -0.179783    -2.89752    -2.02879   0.0751632 0.000122233    0.253599 59.9041 0 1
           0            0     -2.13075    0.0432977 -7.29993e-05            0 	   -0.648351    -55.6952     -2.1114   0.0414533 -5.7675e-05    0.062918 30.7119 0 1
          0           0     1.72331   0.0610293 7.76366e-05           0 	  -0.0240503     43.5754     1.72931   0.0727517 9.87302e-05   0.0376643 600.08 0 1
          0           0     1.87189     3.09858 6.20456e-05           0 	    0.148592     7.75725     1.87244     3.10052 6.16732e-05    0.301165 25.2239 0 1
          0           0    0.295063     3.07093 0.000119382           0 	   -0.397584       1.288    0.312481     3.07537 0.000127129    0.077584 58.0108 0 1
          0           0      1.0554     3.09848 -6.3407e-05           0 	    -0.701302      4.13146      1.08403      3.10034 -3.94301e-05    -0.185712 68.296 0 1
          0           0     1.80575      3.0042 -0.00012801           0 	    -0.173639      42.3738      1.81732      3.02999 -0.000104524    -0.229303 3856.43 0 1
           0            0    -0.406644      2.87774 -0.000276496            0 	    -0.137622     -2.68486    -0.406745      2.91223 -0.000279078     0.253599 948.884 0 1
          0           0   -0.226768    0.038373 0.000110063           0 	   0.161366    54.5013  -0.237416  0.0438537 0.00010862   0.121651 71.2773 0 1
           0            0     -3.03808     0.219655 -0.000298341            0 	    -0.173432      -9.1229     -3.03242     0.248526 -0.000295957    -0.119415 641.393 0 1
          0           0    0.942418     2.93671 0.000284109           0 	   -0.375043     44.4582    0.962557      2.9862 0.000277862   -0.229303 1368.76 0 1
