           0            0      1.60217      3.09876 -9.40931e-05            0 	    0.0886272     -22.5099      1.60274      3.09259 -9.51766e-05    -0.108644 128.277 0 1
           0            0      1.07533      3.10389 -2.32109e-05            0 	     0.297064      -26.747      1.06466       3.0989 -3.17876e-05    -0.108644 674.284 0 1
           0            0     -2.17503    0.0654781 -4.03207e-05            0 	    -0.162982     -78.7732     -2.16969    0.0534995 -5.15001e-05    -0.182861 1845.65 0 1
           0            0    -0.545472     0.152274 -0.000221409            0 	     0.128407      12.8391    -0.553873     0.131994 -0.000222774     0.342457 795.889 0 1
          0           0    -1.91863    0.245119 0.000262181           0 	    0.113982     59.9573    -1.92318    0.268877 0.000260031   -0.103967 601.942 0 1
          0           0   -0.672763    0.066896 0.000130297           0 	 -0.00238108     -45.219   -0.681081   0.0563356 7.79332e-05    0.145135 732.176 0 1
        0         0 0.0854737  0.462006 -1.93e-05         0 	    0.0355279      49.2498    0.0835322     0.462499 -2.38987e-05    -0.273239 232.698 0 1
          0           0    0.301502     3.09336 5.47973e-05           0 	    0.549361    -17.6553    0.278034     3.08691 3.37759e-05    0.093805 1094.07 0 1
          0           0    -0.18646     3.09312 9.82849e-05           0 	   -0.104998    -43.8231   -0.189323     3.08107 9.46961e-05  -0.0492315 590.32 0 1
           0            0     0.972828      2.94447 -0.000306594            0 	     -1.00945      83.2324       1.0022       2.9734 -0.000279685     0.132872 499.966 0 1
          0           0    -1.86186     2.99241 0.000166208           0 	    0.261276      16.303    -1.87339     2.96037 0.000157705   0.0566079 2077.38 0 1
          0           0   -0.612839     2.80743 0.000229018           0 	   -0.193858     55.5045   -0.609754     2.82602 0.000230513  0.00219411 546.073 0 1
          0           0     2.75893     2.98137 0.000201588           0 	   -0.250234     60.5697     2.77033     2.98923 0.000205415  -0.0555046 62.2298 0 1
           0            0      3.08197     0.293148 -0.000249422            0 	      0.12146      46.9691      3.08086     0.288834 -0.000249743   -0.0965412 24.6955 0 1
           0            0     -3.02067      3.03846 -0.000105967            0 	     0.526367      79.4817     -3.03638      3.04676 -0.000124842       -1e+06 256.774 0 1
           0            0     -2.11341     0.195696 -5.76508e-05            0 	   -0.0240756      39.5194     -2.11312     0.187236 -5.75009e-05    -0.142179 1189.39 0 1
           0            0    -0.414525      3.00006 -0.000156144            0 	    0.0166154      34.9995    -0.417441      2.99163 -0.000155548    0.0252253 105.036 0 1
          0           0     -2.3557     2.81211 -0.00034683           0 	     0.025905      46.5713     -2.35574      2.80339 -0.000347108   -0.0965412 59.057 0 1
           0            0    -0.917513      3.08179 -8.76698e-05            0 	   -0.0561956      23.2272    -0.918796      3.07802 -9.01547e-05     0.166221 75.8108 0 1
           0            0      1.56484    0.0661771 -0.000121698            0 	    -0.245402      75.7134      1.57714    0.0707407 -0.000113111    -0.105914 72.202 0 1
          0           0     2.12389     3.09685 5.89692e-05           0 	   0.0630018     14.1505     2.12406      3.0942 5.51657e-05   0.0615661 64.5945 0 1
          0           0    -2.73274    0.229711 0.000213806           0 	   0.0634574     28.2294    -2.73143    0.204754 0.000212968    0.020685 777.981 0 1
          0           0   0.0352929       3.005 0.000151267           0 	  -0.0474769     34.2467    0.033372     2.99604 0.000151285   0.0643705 150.085 0 1
           0            0      2.04806      2.80276 -0.000297712            0 	     0.163656      49.1596      2.04596      2.80388 -0.000298784    -0.273239 1.69375 0 1
           0            0     -1.54836      3.09928 -8.69448e-05            0 	    0.0130379     -4.11035     -1.55033      3.09476 -9.11891e-05    -0.231879 74.3106 0 1
          0           0    0.127234   0.0847796 6.05851e-05           0 	  -0.0305104     -66.829    0.127758   0.0668146 3.68499e-05    0.418898 11249.1 0 1
           0            0     -2.07173    0.0430214 -4.00889e-05            0 	   0.0354383    -38.8095     -2.0753   0.0384463 -4.2744e-05  -0.0596439 269.824 0 1
          0           0     2.82018   0.0660843 0.000111425           0 	   -0.240905     -46.111     2.83462   0.0558536 0.000107427   -0.188874 337.25 0 1
          0           0     1.47578     3.10433 5.61052e-05           0 	    0.134659    -25.6977     1.47156     3.09974 5.54241e-05    0.239748 172.022 0 1
          0           0    0.487251     3.08322 9.14914e-05           0 	   0.104736   -24.1815   0.481663    3.07058 7.3267e-05 -0.0101862 1433.35 0 1
           0            0     -1.17398      2.94599 -0.000105827            0 	  -0.0190848     80.0398    -1.17699     2.97196 -0.00010715    0.132872 2697.14 0 1
           0            0     -2.43012    0.0519788 -7.04414e-05            0 	   -0.308311     77.1857    -2.41788   0.0551441 -7.0477e-05   -0.105914 67.9846 0 1
          0           0    -2.41008     3.10381 9.21874e-05           0 	 -0.0419646   -54.2655   -2.41132    3.09586 8.5673e-05   0.418898 241.689 0 1
           0            0      2.18999     0.277998 -0.000282468            0 	     0.124415      33.6748      2.18803     0.250026 -0.000282195    0.0643705 663.916 0 1
           0            0       1.3555    0.0414576 -6.79114e-05            0 	     0.435036        25.28      1.33921    0.0399372 -7.68108e-05    -0.172216 10.5074 0 1
           0            0      2.87322    0.0733665 -1.52023e-05            0 	   0.00591403      23.7104      2.87582    0.0693522 -1.67421e-05   -0.0503424 2469.82 0 1
          0           0     1.18744    0.347804 -0.00037126           0 	   -0.0728242      49.6351      1.19047     0.349213 -0.000369763    -0.369245 2.08782 0 1
           0            0     -2.43745      3.06728 -4.47808e-05            0 	   -0.0509433      50.1208     -2.43466      3.06724 -4.39111e-05    -0.273239 0.959282 0 1
          0           0     2.74753   0.0450059 7.35417e-05           0 	    -0.23001     68.5879     2.76083   0.0466192 8.42247e-05    0.132872 11.6838 0 1
           0            0      2.42676       2.7817 -0.000348074            0 	   -0.0336887      55.5525      2.43031      2.80326 -0.000345571   0.00219411 360.612 0 1
           0            0       -1.138     0.176623 -0.000265324            0 	     0.225251      8.50581     -1.14906     0.146028 -0.000223757    0.0375433 2682.1 0 1
           0            0     -1.65915    0.0587337 -2.16852e-05            0 	     0.151363      31.0549     -1.66678    0.0568849 -2.86656e-05    -0.172216 140.568 0 1
          0           0     2.68982    0.302259 0.000307668           0 	   0.0678533     48.9488      2.6909    0.302408 0.000308386    0.144338 0.105975 0 1
          0           0    0.995977     3.10364 1.32463e-05           0 	   0.0518461    -66.3379     0.99447     3.09591 1.55872e-05    0.418898 6273.51 0 1
           0            0      1.83614    0.0527086 -3.43028e-06            0 	      1.93922      71.4058       1.7599    0.0550105 -6.80317e-05        -1000 120.825 0 1
          0           0    -2.24239      3.0772 8.23578e-05           0 	  -0.0974189    -29.6629     -2.2396     3.05648 9.00256e-05   -0.165978 3137.53 0 1
          0           0   0.0270542     3.09027 4.67513e-05           0 	  -0.0521808     50.3643   0.0257336     3.09052 4.60277e-05  0.00994217 1.01579 0 1
           0            0      1.20498      2.96916 -6.89863e-05            0 	   0.0511246     49.2415     1.20429     2.96992 -6.8936e-05   -0.273239 5.44557 0 1
          0           0   -0.667134     3.09138 6.52998e-06           0 	    0.028074     12.5011   -0.670141      3.0882 1.96589e-05   -0.337615 774.01 0 1
           0            0     0.994205    0.0869167 -5.16097e-05            0 	   -0.0876976      17.6208     0.997139    0.0800244 -4.74624e-05    0.0566079 1096.58 0 1
           0            0     -1.19647      2.91545 -0.000163069            0 	    0.0309267      49.5981     -1.20013      2.91604 -0.000164966    -0.273239 2.11004 0 1
           0            0    -0.973212     0.104595 -5.47287e-05            0 	    0.0375026       5.9108    -0.978697    0.0924444 -5.79079e-05    -0.158179 2357.8 0 1
         0          0     1.7342    2.76954 0.00020689          0 	  -0.0704699      46.774     1.73842      2.7615 0.000208733  -0.0965412 166.073 0 1
          0           0   -0.686571     3.09649 0.000100556           0 	   -0.506709     27.8518   -0.671156      3.0948 0.000111064  -0.0753692 7.57965 0 1
           0            0      2.33031    0.0407273 -9.23303e-05            0 	     -1.08733      35.6619      2.38581    0.0401354 -7.14421e-06   -0.0753692 60.2254 0 1
           0            0      0.77277    0.0786422 -5.38316e-05            0 	    0.0116436      33.3634       0.7711    0.0752244 -5.64158e-05   -0.0753692 181.365 0 1
          0           0   -0.673711     3.10088 2.05088e-05           0 	   0.0284184     12.1144   -0.678848      3.0987 1.62614e-05   -0.337615 430.686 0 1
           0            0     -1.75367      2.74155 -7.19952e-05            0 	  -0.0230722     49.1823    -1.75434     2.74157 -7.2366e-05   -0.273239 1.35141 0 1
         0          0    1.83181    3.10062 7.8474e-05          0 	   -0.343201     24.1157     1.84758     3.09911 8.95591e-05  -0.0503424 8.53009 0 1
          0           0    -2.82025    0.104396 0.000124879           0 	   0.0387638    -130.478    -2.81911   0.0735469 8.86458e-05    0.221381 6653.13 0 1
          0           0   0.0143897   0.0776395 6.82113e-05           0 	  -0.0593869    -20.6356   0.0147742   0.0668196 6.74848e-05    0.129714 1096.29 0 1
          0           0    -2.95293   0.0402762 3.36431e-05           0 	    0.293648     8.93155     -2.9618   0.0383031 2.58808e-05   -0.158179 133.594 0 1
         0          0   -1.51384    3.06471 -4.313e-05          0 	   -0.0584505      48.6466     -1.51415      3.06443 -4.34915e-05   -0.0965412 2.29973 0 1
           0            0    -0.537833     0.187869 -0.000303806            0 	     0.272347      13.9273    -0.553017     0.160226 -0.000301608  -0.00527828 647.717 0 1
          0           0    -3.05075     3.07923 7.56266e-05           0 	   -0.108304    -65.1018    -3.04716     3.04487 8.41618e-05    0.418898 9099.32 0 1
          0           0     1.67803   0.0540588 6.06269e-05           0 	   0.0729609     42.0588     1.67797   0.0532049 5.94844e-05    0.374317 6.97826 0 1
           0            0    -0.694812      3.09766 -2.77166e-05            0 	     -0.12813      41.6983    -0.693644      3.09717 -2.70257e-05  0.000342798 7.99163 0 1
         0          0    1.34483    3.08581 5.5019e-05          0 	   0.0842334     32.4904     1.34306     3.08422 5.38469e-05    0.148252 30.5159 0 1
           0            0     -2.27586    0.0495739 -6.97466e-05            0 	    0.0409711      23.8286     -2.27799    0.0476308 -7.07208e-05   -0.0753692 22.8089 0 1
          0           0   -0.998618   0.0470531 0.000102914           0 	    0.112385     23.0631    -1.00654   0.0452266 9.60944e-05  -0.0503424 10.2854 0 1
           0            0     0.759395    0.0423153 -4.42499e-05            0 	     0.186204        51.33     0.751225    0.0422962 -5.07471e-05     0.144338 0.534176 0 1
          0           0      2.3945     3.04589 0.000154329           0 	    0.348888     30.9359     2.38581     3.03972 0.000152538    0.187878 112.389 0 1
          0           0   -0.980033     3.07795 0.000138273           0 	     1.0219   -54.8671   -1.01728    3.05027 0.00010271      -1000 3677.02 0 1
          0           0    0.999859   0.0431929 9.87724e-05           0 	 0.000255065     49.0407     1.00019   0.0430279 9.89011e-05   -0.369245 0.075675 0 1
          0           0    -1.29476    0.235233 0.000299965           0 	  0.00582132     52.5201    -1.29756    0.240952 0.000298239  0.00994217 21.4165 0 1
           0            0     -0.37472      3.08645 -3.72104e-05            0 	    -0.180414      60.1527    -0.370679       3.0874 -2.47577e-05    -0.143014 53.7824 0 1
          0           0     -2.9687     3.08427 3.53386e-05           0 	    0.246528      82.037    -2.97391     3.08753 3.07104e-05     0.22033 371.433 0 1
          0           0     0.60684     3.10072 3.88617e-05           0 	   -0.231507    -21.8651    0.613718     3.09575 3.91306e-05  -0.0101862 436.525 0 1
           0            0    -0.263813     0.273876 -0.000342389            0 	    -0.292275      38.4031    -0.258939     0.253836 -0.000338576     0.374317 253.888 0 1
           0            0     -1.51829    0.0424921 -1.33156e-05            0 	    0.482195     79.9231    -1.53496   0.0449464 -3.0768e-05    0.132872 187.357 0 1
          0           0    -2.57564   0.0416834 5.10928e-05           0 	   0.0475468    -17.9462    -2.57571    0.038256 5.01088e-05   -0.126855 110.62 0 1
          0           0    -2.13386    0.136166 0.000109422           0 	    0.083838     15.1967    -2.13674    0.120774 0.000116889   0.0566079 1347.67 0 1
          0           0   -0.890827    0.128394 0.000100477           0 	   -0.676507    -5.31597   -0.880852    0.110408 5.03184e-05   -0.288647 7666.33 0 1
          0           0     1.89638     2.89488 0.000417406           0 	    0.256444     48.9028     1.89127     2.89521 0.000414905  -0.0978288 0.596269 0 1
          0           0   -0.348617     3.09479 4.32454e-05           0 	    0.173932     12.2079   -0.360424     3.09173 3.63454e-05   -0.337615 195.46 0 1
        0         0  -1.44919   2.87786 0.0003824         0 	   -0.723081     63.1145    -1.42782     2.90116 0.000396113   -0.143014 233.95 0 1
           0            0      1.84522     0.298633 -0.000263902            0 	   -0.0842682      55.3913      1.85074     0.316617 -0.000260855   0.00219411 436.628 0 1
          0           0     1.36976    0.087028 9.42595e-05           0 	  -0.0477363    -24.1157     1.37622   0.0730535 9.60661e-05  -0.0227303 1073.81 0 1
           0            0     -2.31179    0.0458159 -6.07679e-05            0 	    -0.125575      20.3186     -2.30709    0.0439359 -5.91652e-05    0.0710317 28.4377 0 1
           0            0     -2.51061    0.0538153 -4.73003e-05            0 	     -0.27961     -31.2366     -2.49844    0.0473348 -3.91576e-05    -0.376144 842.055 0 1
           0            0      1.83034     0.250038 -0.000299179            0 	   0.0304783     49.4424     1.83194    0.250467 -0.00029838    0.144338 0.238956 0 1
           0            0    -0.274674       3.0982 -5.08142e-05            0 	    -0.547299      28.6415    -0.247349      3.09711 -1.65749e-05       -1e+06 76.8945 0 1
          0           0    0.405958     2.96987 0.000321255           0 	    0.950701     15.6876     0.37128      2.9246 0.000300113   -0.507366 1385.55 0 1
           0            0    -0.494515    0.0393165 -3.18368e-05            0 	    0.0700864      40.4487    -0.502269    0.0388591 -3.99397e-05     0.374317 3.70208 0 1
           0            0     -2.45953    0.0396359 -5.22838e-05            0 	    -0.289132      76.3285     -2.44605    0.0414833 -4.22745e-05        -1000 51.668 0 1
          0           0     1.82053   0.0924303 7.31274e-05           0 	   0.0169728     17.1997     1.82349   0.0845673 7.35121e-05   0.0710317 611.91 0 1
          0           0    0.831358   0.0406788 8.15148e-05           0 	   -0.243222     18.7223    0.841137   0.0388296 8.34765e-05  -0.0503424 12.072 0 1
          0           0    -1.78125    0.104011 7.01829e-05           0 	 0.000286915    -17.3452    -1.78172    0.087523 6.84955e-05   0.0148552 3103.58 0 1
         0          0  0.0642705  0.0563085 0.00011124          0 	  -0.0220321    -68.2126   0.0655994   0.0467725 0.000109093   -0.363474 223.249 0 1
          0           0   -0.387888    0.241632 0.000233084           0 	  0.0295844    17.6128  -0.389166   0.203461 0.00023088  0.0566079 1554.16 0 1
         0          0    2.44807    3.05876 0.00011502          0 	  -0.0751332      7.0759     2.45398     3.04619 0.000130177    0.106568 540.256 0 1
           0            0     -2.22178       2.9262 -0.000198142            0 	    0.0344505      78.7245     -2.22488      2.95567 -0.000205138     0.132872 1026.82 0 1
           0            0    -0.859549      2.94999 -0.000125615            0 	   -0.0329717      30.6422     -0.86147      2.92473 -0.000138273    -0.172216 1948.71 0 1
           0            0     -2.23587      3.09943 -4.41263e-05            0 	  -0.0836194     -108.83    -2.22312     3.07106 6.21201e-05     0.22789 9340.12 0 1
          0           0    -1.01031     3.09151 -5.2261e-05           0 	    -0.326605      24.3889     -1.00142      3.08909 -5.00946e-05    0.0309006 73.7344 0 1
          0           0    -3.10249     3.06464 0.000124711           0 	   0.0349048    -28.5019    -3.10426     3.03321 0.000127111   -0.108644 4150.74 0 1
          0           0   -0.713456    0.074413 9.05658e-05           0 	    0.337922     24.8124   -0.728487   0.0702105 9.01907e-05  -0.0503424 112.578 0 1
         0          0   0.586928  0.0786114 -7.041e-05          0 	    -0.174906     -15.1357      0.59108    0.0679722 -6.61893e-05     0.295596 1170.81 0 1
          0           0     1.14694     0.11053 -9.1402e-05           0 	    -0.326921     -79.0662      1.15529    0.0814101 -7.98794e-05     0.205704 9290.79 0 1
           0            0     0.603525      3.10388 -4.50537e-05            0 	    -0.142521     -52.9331     0.609359       3.0967 -4.01364e-05     0.321194 869.471 0 1
          0           0     1.87516   0.0865633 6.83928e-05           0 	    0.247242     42.7542     1.86954   0.0847254 6.16482e-05 0.000342798 59.5443 0 1
           0            0     -1.45788      3.10371 -2.38676e-05            0 	     0.295436      31.0558      -1.4724      3.10263 -3.32055e-05    -0.142179 28.3184 0 1
           0            0    -0.105171      3.05256 -0.000150286            0 	    0.0320611      44.5214    -0.109502      3.05151 -0.000153747    -0.273239 4.03444 0 1
          0           0     2.42931     3.07514 9.52859e-05           0 	    0.276966     62.1455     2.42334     3.07703 9.09545e-05  -0.0606843 18.1575 0 1
          0           0     1.66168   0.0530619 4.50326e-05           0 	   -0.133879    -62.2635     1.67305   0.0450096 5.17892e-05   -0.188874 650.799 0 1
          0           0     2.27368   0.0806935 9.08085e-05           0 	   0.0743885    -13.4476     2.26834   0.0711263 3.49053e-05  -0.0603022 2757.49 0 1
           0            0     -1.93901      3.02952 -0.000188277            0 	     0.514673      17.9783     -1.95589      3.01248 -0.000212712    -0.507366 628.134 0 1
           0            0     -1.99436        2.948 -0.000210394            0 	     0.128714      28.2132     -1.99729       2.9169 -0.000214186     0.217616 1287.32 0 1
           0            0      1.63329      3.09597 -4.72691e-05            0 	    -0.511417     -18.5424      1.65772      3.08932 -3.58547e-05     0.134762 1130.92 0 1
           0            0     -1.40763     0.482394 -0.000330461            0 	  -0.00170964      46.7555     -1.40998     0.470037 -0.000330987   -0.0965412 179.371 0 1
          0           0      2.5594   0.0445797 6.49367e-05           0 	    0.210691     41.1604     2.55494   0.0440376 6.05653e-05    0.374317 2.37864 0 1
           0            0     -1.42779      3.05671 -9.25259e-05            0 	    0.0170462      38.7595     -1.43076      3.05378 -9.72244e-05    -0.142179 52.4586 0 1
           0            0    -0.291078    0.0448007 -6.25251e-05            0 	     0.446721      27.7198    -0.314847    0.0432471 -7.61417e-05   -0.0503424 14.2534 0 1
          0           0    -1.99685     3.06887 -4.7127e-05           0 	     0.196682      80.9579     -2.00435       3.0739 -4.88367e-05     0.132872 499.568 0 1
          0           0    -1.08253    0.155219 0.000162318           0 	  0.00427094     19.6012    -1.08454    0.137713 0.000155139   0.0710317 1246.93 0 1
          0           0    -2.49348     3.08453 9.93156e-05           0 	   0.257277   -70.4786   -2.50462    3.04479 0.00012627  -0.363474 6594.85 0 1
           0            0     -1.08785      3.07772 -7.77336e-05            0 	    -0.228632      -21.921     -1.08171      3.06376 -7.57105e-05     0.239748 1550.84 0 1
           0            0      2.42581    0.0648898 -8.13401e-05            0 	       0.3328     -21.8479      2.41462    0.0567663 -9.07433e-05     0.129714 275.526 0 1
           0            0     -1.20928    0.0735924 -8.73608e-05            0 	    0.0987054      37.3407      -1.2169    0.0716612 -9.39999e-05    -0.142179 21.3403 0 1
           0            0      1.48404    0.0448312 -7.16639e-05            0 	     0.613736      47.5756       1.4604    0.0445685 -8.91231e-05    0.0482107 2.44379 0 1
           0            0     -1.19186      3.01138 -0.000172098            0 	    0.0748477      6.59024     -1.19412      2.97723 -0.000174958    -0.158179 1877.26 0 1
          0           0    -1.23155   0.0706804 0.000124371           0 	    0.160018      33.479    -1.24051   0.0682141 0.000119513   -0.127742 21.9091 0 1
          0           0   -0.704308     3.07318 7.55287e-05           0 	    0.234429    -50.7894   -0.714348     3.02909 0.000141942   -0.188874 7321.71 0 1
           0            0     0.109272       3.0927 -3.91648e-05            0 	    0.0866645      25.2653     0.103492      3.09076 -4.31892e-05     0.166221 57.9958 0 1
          0           0    0.648768     2.97603 0.000229575           0 	   -0.288001     21.5732    0.655761     2.94601 0.000242057   0.0710317 808.808 0 1
         0          0  -0.483426  0.0439377 4.0604e-05          0 	   -0.393181    -2.48373   -0.472991   0.0407629 4.41864e-05   0.0730075 131.755 0 1
         0          0   -2.04238   0.124741 0.00021879          0 	    0.277978      41.331    -2.05285     0.12145 0.000205527 0.000342798 23.1716 0 1
          0           0    -2.21166   0.0834011 7.46768e-05           0 	  -0.108546   -45.7939   -2.20667  0.0682017 7.5064e-05  -0.188874 1860.53 0 1
          0           0     2.23179     3.07955 0.000127385           0 	    0.383457    0.363105     2.21838     3.07084 0.000108863   0.0615661 320.867 0 1
          0           0    -2.07722   0.0587095 8.61967e-05           0 	    0.103122     1.49028    -2.08085   0.0538755 8.13144e-05   0.0364496 119.691 0 1
          0           0   0.0747662   0.0592993 9.22088e-05           0 	   -0.169482     28.6387    0.078986    0.056852 9.41779e-05    0.241187 23.1937 0 1
          0           0    -1.38061     3.09909 8.35279e-05           0 	    0.158681    -57.7697      -1.392     3.08788 7.75098e-05  -0.0250082 688.808 0 1
          0           0    -2.78523     2.93341 0.000317411           0 	     1.47813     35.2697    -2.82981     2.91172 0.000298405    -0.13201 384.051 0 1
          0           0    0.111106   0.0478574 8.11803e-05           0 	    0.420925    -42.3599   0.0899104   0.0419605 5.70409e-05  -0.0492315 274.942 0 1
           0            0      1.33241     0.192929 -0.000476169            0 	    -0.663251      50.6797      1.35579     0.194438 -0.000447885    -0.369245 8.5964 0 1
           0            0     -0.89311     0.039413 -2.22377e-05            0 	     0.285855       30.659    -0.910048    0.0384975 -3.72195e-05     0.148252 17.1225 0 1
          0           0       2.132   0.0731263 0.000152138           0 	      2.0843     53.3573      2.0589   0.0739143 7.88279e-05    0.032813 126.898 0 1
          0           0   -0.401089   0.0950364 9.17886e-05           0 	    0.330189    -20.7086   -0.413411   0.0797458 9.76331e-05   -0.262424 1279.96 0 1
          0           0    -1.92838      3.0715 3.17337e-05           0 	   0.0874751      18.397    -1.93203      3.0655 2.72131e-05   -0.165058 2262.61 0 1
          0           0    0.632319     2.98457 0.000235173           0 	    0.185734     14.6436    0.624665      2.9471 0.000224828   -0.337615 1501.89 0 1
          0           0   0.0953588   0.0704901 9.23818e-05           0 	   -0.451501     5.46077    0.110089   0.0639185 0.000108252   -0.178765 161.483 0 1
           0            0     -2.29283    0.0405408 -4.89862e-05            0 	      1.23595      117.466     -2.34205    0.0458396 -9.21389e-05        -1000 105.864 0 1
          0           0    -2.97644    0.101909 0.000108741           0 	  0.0860784    61.2262   -2.97691    0.10669 0.00010888 -0.0606843 118.249 0 1
           0            0      1.63756    0.0672318 -0.000108933            0 	   -0.191907     51.9943       1.648    0.067549 -0.00010059   -0.369245 1.83104 0 1
          0           0     2.74969     3.09615 7.85946e-05           0 	    0.133012     44.2345     2.74844     3.09576 7.82829e-05  -0.0753692 0.713438 0 1
           0            0     0.072705    0.0776674 -8.25028e-05            0 	    -0.362884     -29.0753     0.081512    0.0657965 -7.61011e-05    -0.162841 1043.95 0 1
          0           0   -0.699324    0.363354 0.000335737           0 	   0.0430182     39.3271   -0.703184    0.332937 0.000325373   -0.104518 824.502 0 1
           0            0    -0.762198    0.0444595 -7.47427e-05            0 	     0.146687      31.6068    -0.772511    0.0432811 -7.94982e-05    -0.135712 6.4615 0 1
           0            0     -2.60098      3.10571 -3.81925e-05            0 	    -0.566042      30.5242     -2.57539      3.10467 -1.07532e-05    0.0643705 238.928 0 1
           0            0    -0.861778      3.07012 -8.02585e-05            0 	    0.0708591      32.7283    -0.867548      3.06692 -8.15422e-05    -0.172216 77.2624 0 1
          0           0     1.79434     0.07423 9.12262e-05           0 	   -0.185908     72.6126     1.80368   0.0791793 0.000102664   -0.105914 126.257 0 1
           0            0      1.93666    0.0394622 -7.60063e-05            0 	    0.0339589      9.14067      1.93811     0.037284 -7.47241e-05   -0.0503424 20.3441 0 1
           0            0      1.38837     0.122772 -0.000146045            0 	     0.098948     -52.7741      1.38459    0.0936818 -0.000141902     0.270951 2471.28 0 1
          0           0     1.72841     3.10422 6.14838e-05           0 	    0.126322     -54.542     1.72466     3.09678 6.29647e-05    0.418898 388.014 0 1
          0           0    -1.26966   0.0414797 6.83332e-05           0 	    0.128015      41.521    -1.27826   0.0411142 6.34554e-05   0.0643705 1.38803 0 1
           0            0     -1.40959      3.04274 -0.000139969            0 	    0.271038      65.903    -1.42295     3.04768 -0.00014998   -0.143014 98.7715 0 1
          0           0    0.749782      3.1036 5.75411e-05           0 	   0.0281514    -32.3628    0.747844     3.09805 6.86905e-05    0.239748 181.71 0 1
          0           0    -2.59874    0.743294 0.000549483           0 	    0.078699     49.4534    -2.59988    0.751449 0.000548847   -0.273239 44.8187 0 1
          0           0     2.94046   0.0414747 2.23297e-05           0 	       2.3412      98.7056      2.84539    0.0452313 -7.86478e-05        -1000 100.321 0 1
         0          0   0.506215   0.211388 0.00024025          0 	    0.364919     36.7257    0.494365    0.196778 0.000233011    0.148252 282.857 0 1
          0           0     2.04097    0.175636 0.000191723           0 	    0.204234      15.009     2.03894    0.150298 0.000186362   0.0566079 1685.75 0 1
          0           0   -0.389865     2.99476 0.000174104           0 	     0.19574     11.1647   -0.399418     2.95707 0.000167027   0.0730075 2615.06 0 1
          0           0    -2.47802     2.92863 0.000224407           0 	    -0.15167     70.7021    -2.47114     2.95114 0.000227292   -0.105914 495.514 0 1
           0            0      1.37634      3.10432 -0.000118399            0 	    -0.895796     -79.0652      1.41272      3.09352 -8.96962e-05   -0.0965412 443.222 0 1
           0            0    -0.746612      3.09291 -3.16531e-05            0 	    -0.170582      131.185    -0.749443      3.09824 -1.56514e-05    -0.110005 2957.63 0 1
           0            0      2.36511      3.08431 -4.14636e-05            0 	    -0.127775      18.6173       2.3738      3.08059 -3.52023e-05    0.0566079 426.936 0 1
          0           0    0.185726    0.502391 6.24328e-05           0 	   0.0276377     49.2991    0.182848    0.503507 6.19631e-05   -0.273239 105.979 0 1
          0           0    0.566877   0.0398591 2.38839e-05           0 	   -0.215189     15.4217    0.575425   0.0379115 3.26561e-05 -0.00527828 87.4021 0 1
           0            0     -1.44744    0.0412631 -5.92084e-05            0 	     0.215683      78.7595     -1.45771     0.043381 -6.79384e-05      0.22033 26.6813 0 1
          0           0    -1.32146     3.10615 6.41618e-05           0 	   -0.745895    -23.9719    -1.29695     3.10175 7.41774e-05  -0.0884328 92.1849 0 1
           0            0     -1.93733     0.109738 -0.000136719            0 	    -0.132365      48.7079     -1.93359     0.110029 -0.000134299   -0.0965412 0.935572 0 1
          0           0     0.39018    0.418725 -6.7046e-05           0 	  -0.00780279      49.2701       0.3888     0.419237 -6.73155e-05    -0.273239 14.3476 0 1
          0           0      -1.998     3.06499 0.000198931           0 	    0.120074    -46.8319    -2.01086     3.01318 0.000198302  -0.0492315 5503.53 0 1
          0           0   -0.301277      2.6859 0.000272568           0 	    -1.30685     51.2404   -0.265199     2.69821 0.000288348    0.144338 549.445 0 1
           0            0     -2.15416     0.260017 -0.000248424            0 	     0.167704      34.3552     -2.16063     0.236863 -0.000255844   -0.0753692 552.462 0 1
          0           0    -1.06141    0.964968 4.96488e-05           0 	  -0.0939202     49.4027    -1.06147     0.96866 4.94031e-05   -0.259852 1203.28 0 1
           0            0     -2.38492     0.108252 -0.000119308            0 	  -0.0270403     42.1516    -2.38356    0.105907 -0.00012051 0.000342798 28.4117 0 1
         0          0   -2.32916     3.0937 -5.648e-05          0 	     0.157453      49.6407     -2.33482      3.09358 -5.97848e-05     0.144338 0.543374 0 1
           0            0     -1.42939      2.78163 -0.000195111            0 	    -0.053093      49.3679     -1.43003       2.7824 -0.000195418    -0.273239 1.6779 0 1
          0           0    -1.64468     3.10638 7.59913e-05           0 	    0.740393    -16.1952    -1.67452     3.10257 5.20994e-05   -0.108644 132.151 0 1
           0            0     -1.74422      3.08118 -4.41296e-05            0 	  -0.00871028      6.32889     -1.74524      3.07449 -4.72007e-05    -0.020026 826.521 0 1
          0           0  -0.0538296    0.504883 0.000132137           0 	   0.0278079      49.225   -0.057283    0.505985 0.000130381   -0.273239 30.8196 0 1
           0            0      2.29276      0.22328 -0.000251445            0 	    -0.157849     -10.8022      2.29702     0.171448 -0.000238969   -0.0603022 2214.81 0 1
          0           0    -1.81622     0.11263 0.000143519           0 	    0.032764     18.3852    -1.81857    0.101926 0.000135334   0.0710317 424.977 0 1
          0           0     1.43284    0.513207 0.000480664           0 	  -0.0638592     49.9631     1.43616    0.519364 0.000482224    0.144338 24.7695 0 1
