           0            0      2.98632     0.548493 -0.000445143            0 	     -1.04239     -18.1985      3.02057     0.544052 -0.000412047   -0.0230248 280.112 0 1
          0           0     2.31264     2.87963 0.000272301           0 	   -0.090144     5.53112     2.32056     2.91453 0.000280049   -0.233564 970.92 0 1
          0           0   -0.958437     3.08365 0.000109591           0 	    0.118834    -5.20518   -0.967265     3.08499 9.89775e-05    0.339393 6.82865 0 1
          0           0    -1.01916     3.09017 5.73284e-05           0 	   -0.208295    -2.19406    -1.01432      3.0915 6.07363e-05   -0.401747 15.6858 0 1
          0           0    -1.03473   0.0628436 5.28025e-05           0 	  -0.0947246     26.2404     -1.0363    0.069814 4.30529e-05   -0.115888 1111.86 0 1
          0           0    0.711782     3.06569 7.96173e-05           0 	   -0.188705    -16.6658    0.717583     3.06613 8.29345e-05  -0.0230248 2.25766 0 1
          0           0     1.82614     3.08093 4.55915e-05           0 	  -0.590515      30.52    1.85327    3.08651 6.2067e-05     -1e+06 294.726 0 1
          0           0    -0.33286     2.91744 0.000381995           0 	    0.973932    -10.6764   -0.365285     2.92696 0.000351957   -0.254854 61.9453 0 1
          0           0   -0.559303     3.09442 6.98161e-05           0 	    0.352231    -44.0169   -0.578954     3.09212 4.72118e-05    0.154194 80.6161 0 1
           0            0     -1.07024      3.02519 -0.000148495            0 	   -0.0343795      2.18819     -1.07248      3.03233 -0.000143393    -0.109046 178.447 0 1
           0            0     -2.03592      0.26019 -0.000273726            0 	    0.225422    -13.7651    -2.04294    0.268901 -0.00028069    0.339393 73.6478 0 1
          0           0   -0.246923     3.09884 3.79946e-05           0 	    0.218731    -5.16547   -0.260089     3.09964 2.37063e-05   0.0514303 31.7653 0 1
           0            0      -1.8482      0.15453 -0.000221536            0 	    0.332606    -65.4667     -1.8628    0.130571 -0.00022793   -0.347915 413.288 0 1
           0            0     0.781749     0.324947 -0.000249371            0 	   -0.0343543     -21.0528     0.781804      0.31425 -0.000252794     0.176466 154.449 0 1
          0           0   -0.795919    0.178088 9.87439e-05           0 	    -1.31216    -19.5387   -0.762728    0.176314 0.000121781       -1000 86.0095 0 1
           0            0     -1.92009      3.06275 -7.75625e-05            0 	    0.0608306      -28.641     -1.92273      3.06008 -8.06002e-05     0.130836 55.7434 0 1
          0           0   -0.239393   0.0670879 0.000107875           0 	    0.121594    -2.02383    -0.24903   0.0697488 9.46684e-05 -0.00529772 39.8094 0 1
           0            0      2.13153    0.0575386 -7.90496e-05            0 	    -0.422643     -9.50293      2.15164    0.0583754 -5.37708e-05    -0.254854 13.6814 0 1
           0            0    0.0541138       3.0322 -0.000134098            0 	   -0.141584    -10.2272    0.055905     3.03498 -0.00013101   -0.215319 28.8513 0 1
         0          0   0.739894    3.10018 -9.511e-05          0 	     0.227486     -28.2675     0.730083      3.09965 -9.83464e-05    -0.173697 1.1829 0 1
         0          0   -1.17459    3.06406 -6.227e-05          0 	    -0.135005      63.9893      -1.1742      3.07569 -6.02995e-05    0.0463915 1499.36 0 1
           0            0     -1.94448      2.83388 -0.000261045            0 	   -0.0917901     -9.57043     -1.94298      2.85237 -0.000259568    -0.122034 401.116 0 1
           0            0      2.02415      3.09164 -7.88547e-05            0 	   0.00344816     -54.6586      2.02847      3.08783 -7.64081e-05    -0.196486 85.0267 0 1
           0            0     -1.49445     0.188806 -0.000321377            0 	     0.279632      9.04837     -1.50247     0.230667 -0.000329297  -0.00415529 1001.7 0 1
          0           0     2.94428   0.0556599 7.17248e-05           0 	   -0.304183     71.6296     2.95652   0.0708665 9.02884e-05   -0.221694 1170.96 0 1
          0           0    -2.88248    0.039707 3.00311e-05           0 	      2.20707     -34.3228     -2.96956    0.0385637 -2.81444e-05    -0.196486 219.935 0 1
           0            0     -2.53276      3.03695 -0.000103467            0 	     0.100142      -58.918     -2.53314      3.01679 -0.000105566     0.264394 2486.4 0 1
          0           0    -2.49507    0.265686 0.000335969           0 	    -1.07155    -50.3916    -2.45804    0.219692 0.000357884   0.0981889 992.766 0 1
          0           0    -1.02824     2.89979 0.000259572           0 	   0.0447296    -15.1588    -1.03235     2.90348 0.000257131    0.339393 15.0521 0 1
           0            0     -2.60093     0.122272 -0.000134404            0 	     0.189712     -44.9718     -2.60743      0.11113 -0.000139079     0.254173 554.087 0 1
          0           0    -1.95284   0.0528602 8.92215e-05           0 	   -0.120497     114.823     -1.9556   0.0862997 9.97991e-05    0.157982 5509.23 0 1
           0            0     -2.21401      3.06259 -0.000149981            0 	    -0.138616     -27.8201     -2.20802      3.05968 -0.000147512    -0.199454 24.7032 0 1
          0           0     1.02989   0.0516807 8.26262e-05           0 	   0.0508186    -62.5596     1.02923   0.0478288 8.11901e-05   -0.112043 64.4422 0 1
          0           0    -0.32948   0.0462832 4.42358e-05           0 	 -0.0344754    14.8254  -0.331639  0.0489068  4.843e-05     -1e+06 83.5888 0 1
           0            0     -2.87744     0.196992 -0.000126789            0 	   -0.0957834     -4.35805     -2.87193      0.21548 -0.000123451    -0.307038 1349.12 0 1
          0           0    -1.83392   0.0608362 9.11309e-05           0 	   0.682501   -18.2997   -1.85916  0.0609335 8.6363e-05  0.0716516 11.0017 0 1
           0            0     -3.09495      3.09397 -6.06653e-05            0 	   0.0486271    -3.67188    -3.09383     3.09498 -5.9211e-05 -0.00529772 8.50807 0 1
           0            0     -1.07765    0.0503165 -4.97939e-05            0 	    0.0653062      18.5744     -1.08323     0.054157 -5.41567e-05    -0.140976 163.175 0 1
          0           0   -0.781011   0.0432804 7.70857e-05           0 	     0.43096    -79.0439   -0.801369   0.0397609 6.38793e-05    0.104724 77.3964 0 1
          0           0    -2.16966     3.09673 5.40638e-05           0 	    -0.45924     12.2958    -2.14988     3.09863 6.78464e-05   -0.115888 23.076 0 1
           0            0     0.222429    0.0455795 -9.04365e-05            0 	    -0.336047     -13.3649     0.233347    0.0457761 -8.32507e-05    -0.254854 0.829989 0 1
          0           0   -0.428252     3.08201 0.000119419           0 	    0.22567   -30.9335  -0.441479    3.08023 0.00011096  0.0604182 11.1617 0 1
           0            0     0.788652    0.0408114 -6.23986e-05            0 	    -0.587417      88.7187     0.808745    0.0500442 -7.68153e-05    -0.177148 451.016 0 1
          0           0     1.33868     3.08345 7.99442e-05           0 	    0.120192     -4.4512      1.3359     3.08514 7.85094e-05   -0.307038 16.0659 0 1
        0         0 -0.541619 0.0490138 5.492e-05         0 	   0.0843542     28.4593   -0.549278   0.0537441 5.96525e-05   -0.321507 206.937 0 1
          0           0     0.90092     2.89418 0.000254395           0 	    0.401474    -21.1767    0.888228     2.88822 0.000246467    0.053233 51.5291 0 1
           0            0     0.955574       2.8237 -0.000258797            0 	   -0.0843158     -2.45587     0.956446      2.85922 -0.000270585  -0.00529772 1336.81 0 1
          0           0   -0.983275      3.0893 -7.1942e-05           0 	    -0.010581     -44.9717    -0.984448      3.08612 -5.98372e-05    0.0981889 102.627 0 1
          0           0   -0.256891     3.04259 0.000188407           0 	   -0.186495    -29.0048   -0.254072     3.03864 0.000191478    0.130836 26.4989 0 1
           0            0     -1.48552    0.0444622 -6.05829e-05            0 	    0.0925943      21.6746     -1.49146    0.0479461 -6.54285e-05     0.057672 85.476 0 1
          0           0     3.04042   0.0381927 4.47177e-05           0 	    0.208332     30.9322     3.03513   0.0413323 4.22241e-05    0.181766 145.026 0 1
         0          0    -3.1085   0.141553 0.00028617          0 	  -0.407475    25.6366   -3.09718   0.186355 0.00029372   0.159417 1382.99 0 1
          0           0     0.03482   0.0563567 2.60051e-05           0 	  -0.0809251    -90.0367   0.0350215   0.0500206 2.63272e-05    0.106331 1657.22 0 1
           0            0     0.614186        3.066 -0.000119816            0 	    -0.207837     -9.92852     0.620258      3.06767 -0.000115423     0.332724 10.7231 0 1
          0           0     2.74661   0.0443195 7.30662e-05           0 	   -0.012548     39.0983     2.75001   0.0493287 7.76234e-05    0.257712 126.744 0 1
           0            0     -1.67945     0.170012 -0.000276902            0 	  -0.00584335     -1.44701     -1.67946     0.187146 -0.000277697    -0.169974 197.817 0 1
           0            0     0.840944      3.08569 -8.68905e-05            0 	   -0.497489     24.9094    0.858284     3.08991 -7.7661e-05    0.257712 96.763 0 1
           0            0     -1.83082    0.0653846 -0.000105688            0 	    -0.375082      14.4436     -1.81615    0.0712964 -8.68239e-05    -0.135156 227.117 0 1
          0           0     1.89937     2.74996 0.000290367           0 	   0.0511032    -19.7938     1.90017     2.74065 0.000290982    0.053233 112.186 0 1
          0           0    0.871677    0.106026 0.000137415           0 	    -2.55597     29.4588    0.956861     0.13055 0.000203479   -0.156708 1419.06 0 1
          0           0    0.182456    0.212744 0.000362728           0 	     -0.2578     6.35034     0.18559    0.258468 0.000368197   -0.300107 1105.93 0 1
           0            0      1.81999     0.172993 -0.000217561            0 	    -0.143558     -11.8294      1.82721     0.177992 -0.000212936    -0.173697 28.7658 0 1
          0           0      2.2617   0.0382011 3.93624e-05           0 	    0.408366     7.63395     2.24814   0.0395539 2.97708e-05     0.10447 52.6574 0 1
           0            0      3.08475      3.00958 -0.000101266            0 	    -0.148864     -23.8855      3.09218      3.00609 -9.42016e-05    -0.111835 107.073 0 1
          0           0   0.0533812   0.0714345 4.49234e-05           0 	   0.035485   -75.9133  0.0494198  0.0639552 3.8271e-05   0.104724 1265.2 0 1
          0           0    -1.07057     2.89664 0.000448689           0 	   -0.073187    -20.9203    -1.07164     2.89012 0.000448656    0.176466 15.0048 0 1
          0           0   0.0571968   0.0905117 6.90211e-05           0 	   -0.164192    -88.3903   0.0614837   0.0768804 7.04806e-05  -0.0373309 2250.56 0 1
          0           0    -2.43239    0.199235 0.000206232           0 	    0.152919    -64.0844    -2.43357    0.163241 0.000202745   -0.347915 1334.7 0 1
           0            0     0.289858      3.09991 -4.32237e-05            0 	     0.147294      35.2281     0.279826      3.10295 -4.98981e-05  -0.00382495 91.0297 0 1
          0           0  -0.0230694     3.08827 -5.3283e-05           0 	     0.189172      66.3173   -0.0355109      3.09493 -5.99825e-05    0.0866469 349.865 0 1
          0           0   -0.999837   0.0551537 2.15508e-05           0 	   -0.289943    -71.4479   -0.987564   0.0501008 5.23103e-05    0.190591 303.494 0 1
          0           0    -0.26505     2.77468 0.000312288           0 	  -0.0250454    -10.8641   -0.266605     2.79756 0.000312976  0.00758545 500.279 0 1
          0           0     1.28927    0.040682 1.17933e-05           0 	   0.0422833    -17.6506     1.28895   0.0405449 1.15064e-05   0.0716516 3.14278 0 1
          0           0     1.04704    0.148126 0.000204269           0 	   0.0702388      6.7334     1.04387    0.168061 0.000203898    0.346762 564.007 0 1
          0           0    -1.42748     3.00153 0.000144761           0 	   0.0101795     46.4154    -1.42839     3.02762 0.000134473      -1e+06 2979.53 0 1
         0          0    1.10466     3.1021 -5.768e-05          0 	    -0.577471     -29.8646      1.12878      3.10154 -4.18942e-05    0.0604182 10.7107 0 1
           0            0     0.636839     0.229845 -0.000279656            0 	     0.124449     -19.0947     0.631862       0.2269 -0.000282997   -0.0731947 7.33394 0 1
         0          0    1.45032    3.09986 6.1445e-05          0 	    0.168021     39.9678     1.44575     3.10316 5.62131e-05    0.246322 85.8966 0 1
          0           0    -1.71985     2.80922 0.000275347           0 	    0.034045    -16.8149    -1.72222     2.81072 0.000274449   0.0716516 3.45349 0 1
           0            0     -3.10099      2.95866 -0.000115742            0 	    -0.279294      11.1227     -3.09085      2.98044 -0.000112539    0.0967975 1812.43 0 1
          0           0     3.09875     3.08627 9.70822e-05           0 	   -0.463105     4.12994     3.12106     3.08843 0.000113004    0.269594 13.7442 0 1
           0            0     0.172796    0.0387266 -2.44891e-05            0 	    -0.172045     -36.9242     0.176451    0.0376606 -2.50718e-05    -0.190949 41.6189 0 1
           0            0     -2.84719    0.0384282 -4.97537e-05            0 	   -0.0753416      33.9528     -2.84055    0.0418491 -4.45733e-05    -0.321507 153.167 0 1
           0            0     -2.67214      2.94463 -0.000116728            0 	     0.420431      34.2957     -2.68427      2.98043 -0.000122063       -1e+06 3444.08 0 1
           0            0      2.17536      3.09682 -6.10215e-05            0 	     0.131974     -83.5912      2.17511      3.09078 -6.29456e-05   -0.0373309 280.3 0 1
           0            0     0.684058    0.0727011 -5.41653e-05            0 	     0.173488     -50.4767     0.676321    0.0672621 -5.90877e-05     -0.29617 376.792 0 1
           0            0      2.10014    0.0392704 -3.48515e-05            0 	    -4.04987     36.1622     2.27465   0.0417333 5.49322e-05      -1e+06 420.081 0 1
          0           0     1.84168     3.07211 2.14917e-05           0 	  -0.0269882    -33.8016     1.84601     3.06941 2.66316e-05      -1e+06 472.322 0 1
          0           0    0.183334   0.0829417 5.21783e-05           0 	   0.0785497      17.158    0.177211   0.0920037 3.64019e-05    -0.19414 3322.37 0 1
           0            0      3.08545       2.9396 -0.000162717            0 	   0.00183193      13.4427      3.08667      2.96714 -0.000161748   -0.0379643 1360.05 0 1
          0           0     1.79871    0.160623 -0.00016076           0 	    -0.370065     -93.5438      1.80847     0.125199 -0.000159501  -0.00926964 1668.83 0 1
         0          0    1.18906    2.89466 0.00024922          0 	   -0.118492    -8.51513     1.19404     2.90951 0.000251013   -0.215319 221.125 0 1
          0           0      2.8251    0.200314 0.000271042           0 	 0.000185994     1.51903      2.8268    0.229957 0.000279642    0.181317 715.467 0 1
          0           0    -2.73709   0.0555667 6.89155e-05           0 	   -0.243333    -44.3128    -2.72533   0.0529219 7.18004e-05    0.254173 47.6639 0 1
          0           0  -0.0453918   0.0580467 -4.7509e-05           0 	   -0.0360536     -87.9638   -0.0486946    0.0512432 -5.01533e-05      0.13098 657.808 0 1
         0          0  -0.284963    3.10091 7.5025e-05          0 	    -0.10422    -27.6532   -0.285323      3.1003 7.36803e-05   -0.190949 1.95269 0 1
          0           0    -2.13037     3.09367 2.96646e-05           0 	    0.18987   -53.2518    -2.1383    3.09052 2.0915e-05  -0.139373 615.664 0 1
           0            0      1.73763    0.0350742 -2.22196e-05            0 	   -0.0532073      66.0096      1.74366    0.0396686 -2.38862e-05     0.246656 902.798 0 1
          0           0    -2.89938      3.0879 2.72505e-05           0 	   -0.117951      10.138    -2.89201      3.0903 3.21207e-05   0.0967975 167.329 0 1
          0           0     2.91589   0.0828701 3.91176e-05           0 	   0.0671678    -108.352     2.91784   0.0692432 3.75853e-05   -0.468313 4325.5 0 1
           0            0    -0.714654      2.95441 -0.000204856            0 	  -0.271984     15.629  -0.711502       2.98 -0.0002028  -0.132368 754.606 0 1
          0           0    0.980284    0.134622 9.43204e-05           0 	   -0.058748    -3.06685    0.981999    0.144559 9.73241e-05 -0.00529772 1295.66 0 1
          0           0     1.05272    0.113755 0.000103362           0 	    -2.59564     3.20316     1.12893    0.120926 0.000186162  -0.0287158 179.283 0 1
          0           0     1.62371    0.064737 3.37695e-05           0 	   0.0383702     44.1029     1.62348   0.0748458 2.71348e-05   -0.308346 5283 0 1
          0           0     2.22213    0.330624 0.000240616           0 	    0.523852     -25.753     2.20981     0.30814 0.000228765    0.386958 824.958 0 1
           0            0    -0.645084    0.0519705 -8.35369e-05            0 	    -0.209585      24.3192    -0.637744    0.0563751 -6.36963e-05     0.191282 145.368 0 1
           0            0     -1.27489      3.00512 -0.000100609            0 	     0.148466     -32.8989     -1.28197      2.99373 -9.93622e-05        -1000 1389.69 0 1
           0            0      1.52656    0.0960558 -0.000133416            0 	     0.245016     -66.1429      1.51736    0.0842363 -0.000137545     0.190591 520.356 0 1
          0           0    0.282865     3.08814 7.11697e-05           0 	    0.158812     9.02278    0.274111     3.09075 6.24185e-05  -0.0498586 54.7831 0 1
          0           0    0.769257    0.294984 0.000268628           0 	   -0.180704    -21.8575    0.774372    0.284217 0.000268543  -0.0964386 127.14 0 1
           0            0      -3.0215    0.0418423 -5.41066e-05            0 	      0.40808      6.03088     -3.03472    0.0435606 -6.48649e-05   -0.0379643 20.1815 0 1
           0            0    -0.370505      2.92901 -0.000127703            0 	       0.0517      13.6617    -0.376279      2.95952 -0.000130352   -0.0379643 2769.18 0 1
           0            0     0.283169      3.04526 -4.45526e-05            0 	    0.0303661        1.956     0.279693      3.05073 -4.72687e-05    -0.109046 725.406 0 1
          0           0   -0.127535     3.02994 0.000124048           0 	   -0.267009    -44.3689   -0.122894     3.01587 0.000138006    0.254173 885.354 0 1
          0           0     1.80069     3.05248 6.77743e-05           0 	   0.0635536    -42.8032     1.80061     3.04485 6.92285e-05    0.254173 712.878 0 1
          0           0     1.66617     3.08413 8.35697e-05           0 	    0.471615     37.2752     1.65043      3.0894 6.11725e-05   -0.168784 217.377 0 1
           0            0    -0.926318    0.0843524 -2.09643e-05            0 	    0.0732164     -66.1248    -0.936637     0.074845 -5.45896e-05        -1000 1537.6 0 1
          0           0     0.63969     3.08926 6.12584e-05           0 	   -0.106485     45.1842    0.646661     3.09457 7.98351e-05  0.00492481 130.877 0 1
           0            0    -0.963211    0.0906315 -0.000115949            0 	    0.0112861     -8.10419     -0.96716    0.0937075 -0.000120889   -0.0645801 42.4202 0 1
           0            0     0.825567     0.100382 -0.000137385            0 	    -0.192207      22.2061     0.832933     0.118307 -0.000136646    -0.140976 1561.4 0 1
           0            0     -2.51979    0.0406747 -3.31831e-05            0 	     0.571448      40.8588     -2.54297    0.0450479 -6.73955e-05    0.0372778 120.334 0 1
           0            0      3.10822      3.09003 -6.20538e-05            0 	    -0.250146      22.1952      3.12113      3.09337 -5.40651e-05    -0.115888 122.535 0 1
          0           0   -0.556035     3.01068 8.65181e-05           0 	    0.354524     44.3112   -0.567868     3.03393 0.000124992  0.00315781 2786.86 0 1
          0           0     1.81323    0.154314 -0.00021048           0 	    0.0885338     -19.6364      1.81279     0.152572 -0.000210289   -0.0731947 3.33808 0 1
           0            0     0.140005      3.02058 -0.000102029            0 	     0.142156     -17.3412     0.132837      3.02097 -0.000108644   -0.0230248 5.11904 0 1
           0            0      1.10634    0.0756571 -0.000116881            0 	    -0.894031     -1.19154      1.13937    0.0787328 -9.44933e-05     0.176466 75.6044 0 1
           0            0     -1.38751      3.10359 -5.87363e-05            0 	     0.298339     -93.8147     -1.40125      3.09819 -7.03491e-05       -1e+06 159.579 0 1
          0           0   -0.143984     3.05192 6.52287e-05           0 	  -0.0722637    -32.3732   -0.144808     3.04754 6.63044e-05   -0.190949 257.651 0 1
          0           0    -2.46697   0.0696754 -9.3132e-05           0 	  -0.0272563     27.4856    -2.46347   0.0809669 -9.1269e-05    0.139581 913.316 0 1
        0         0   2.69443   3.03519 0.0001227         0 	   -0.162941      -14.32     2.70408     3.03627 0.000131428    0.339393 6.9209 0 1
           0            0     0.978417    0.0740454 -7.88066e-05            0 	     0.139856      42.9764     0.974773    0.0910031 -8.72098e-05     0.257712 2221.75 0 1
           0            0     -1.83571      3.07161 -5.69054e-05            0 	    -0.139581     -20.8196     -1.83175      3.07082 -5.56292e-05     0.176466 10.3509 0 1
           0            0    -0.574305        2.948 -0.000301783            0 	     0.033569     -41.4056    -0.576454      2.91103 -0.000305535  -0.00116711 943.322 0 1
           0            0    -0.292993      2.93655 -0.000160197            0 	    0.237476    -18.5423   -0.303195     2.93555 -0.00016701    0.386958 10.3612 0 1
           0            0      2.46057     0.220245 -0.000222447            0 	    -0.120921     -87.6259      2.46422      0.16454 -0.000204085   -0.0373309 3291.17 0 1
           0            0    -0.648125    0.0676172 -0.000168842            0 	    -0.180768      63.3594    -0.639503    0.0920018 -0.000134425        -1000 2096.54 0 1
          0           0     2.41417    0.163443 -7.5736e-05           0 	 -0.0619342   -27.4541    2.41925    0.15628 -6.887e-05   0.130836 452.911 0 1
           0            0      2.47496    0.0714515 -9.46093e-05            0 	    0.0469348      31.2634      2.47806    0.0837597 -9.38175e-05     0.181766 994.905 0 1
          0           0   0.0432588   0.0516437 5.93094e-05           0 	   -0.164617    -101.995   0.0481199   0.0453193 6.20256e-05 -0.00181263 284.82 0 1
           0            0     -2.54124     0.046757 -8.12144e-05            0 	     0.164316      6.87356     -2.54554    0.0490533 -8.50702e-05    -0.300107 22.2785 0 1
           0            0    -0.336062     0.047405 -4.43508e-05            0 	    -0.362688     -24.7235    -0.325697    0.0468238 -3.74369e-05     0.130836 9.39648 0 1
          0           0    -2.70826     3.08498 7.52872e-05           0 	    0.035939    -19.1469    -2.70766     3.08462 7.58619e-05   0.0604182 0.813615 0 1
          0           0    -3.08092     3.05952 0.000129238           0 	    0.103087    -18.9539    -3.08176     3.05901 0.000128801  -0.0731947 0.835578 0 1
          0           0     2.06647    0.157447 0.000362275           0 	     0.36639     23.2997     2.05466     0.20223 0.000354583   -0.115888 807.28 0 1
          0           0     1.10246     2.99057 0.000210474           0 	   -0.188897    -1.35195      1.1101     3.00101 0.000212789   -0.109046 152.825 0 1
           0            0     -2.18773      3.02812 -0.000140505            0 	   0.00359116     -37.6538     -2.18641      3.01734 -0.000141123    -0.323317 614.077 0 1
          0           0    0.500611     2.92491 0.000393526           0 	   -0.220958    -33.6148    0.504067     2.89788 0.000395254   -0.190949 321.647 0 1
          0           0    -1.00797   0.0627866 7.45546e-05           0 	   -0.391883     27.0892   -0.999005    0.070196 8.67414e-05    0.191282 320.033 0 1
          0           0     1.33261     3.09839 4.38809e-05           0 	      0.1057     15.3437     1.33045     3.10057 4.08685e-05  -0.0309044 73.099 0 1
           0            0       2.0322       3.0959 -9.09109e-05            0 	    -0.407388     -93.2945      2.05459      3.08831 -7.01624e-05  -0.00181263 390.086 0 1
          0           0    0.953813   0.0730042 6.98208e-05           0 	  -0.0384801    -42.3586    0.955738   0.0687893 7.04773e-05 -0.00116711 158.126 0 1
           0            0     0.417611    0.0660599 -4.43132e-05            0 	    0.0155405      17.6146     0.415389    0.0722642 -4.77652e-05     -0.19414 755.61 0 1
           0            0      1.83648      3.06304 -0.000120527            0 	    0.0783594      34.2721      1.83449      3.07183 -0.000119625     0.185833 243.98 0 1
           0            0     -2.99058      3.05279 -5.37852e-05            0 	     0.218236      17.4655     -2.99634      3.06057 -5.66903e-05   -0.0730739 1034.24 0 1
           0            0      -1.3632     0.056679 -4.92025e-05            0 	    -0.234303      -10.231     -1.35711     0.057646 -4.39528e-05    -0.122034 16.4272 0 1
           0            0     -1.22709      3.06935 -9.16573e-05            0 	     0.28223     14.9054    -1.24147     3.07445 -9.4988e-05  0.00683814 142.835 0 1
          0           0   -0.832704     3.03397 2.51369e-05           0 	   0.0230566    -34.3126   -0.833986     3.02723 5.62521e-05   -0.190949 987.119 0 1
          0           0     1.49086     3.04681 -0.00013569           0 	     0.138737      26.1151      1.48455      3.05783 -0.000140479     0.291804 339.986 0 1
           0            0      1.83322      3.04957 -3.58618e-05            0 	    -0.124859      6.58299      1.83909      3.05535 -3.59862e-05     0.346762 1119.34 0 1
          0           0    -2.59261   0.0865728 4.71002e-05           0 	  0.0906365    2.61225   -2.59498  0.0920988 5.3719e-05  -0.109046 520.529 0 1
          0           0    -1.00411   0.0396536 2.37043e-05           0 	    0.365839     66.5736    -1.01319   0.0460671 5.69948e-05    0.246656 384.528 0 1
          0           0    -1.81415     3.09404 8.64816e-05           0 	    0.210281     -3.0809    -1.82411     3.09502 7.79092e-05    0.181317 5.29406 0 1
           0            0     -3.00346      3.03141 -0.000101016            0 	    -0.267722     -5.68823     -2.98963      3.03597 -7.61069e-05    -0.401747 328.229 0 1
           0            0      2.19933       3.0823 -4.16002e-05            0 	     0.266805      64.1402      2.19231      3.09016 -5.59357e-05     0.246656 621.216 0 1
           0            0      0.87454    0.0617698 -7.76946e-05            0 	  -0.00608524      41.4567     0.874971    0.0722294 -8.22987e-05      0.10349 766.183 0 1
           0            0     0.271736      3.06469 -9.46054e-05            0 	   -0.0357009      37.6756     0.268598      3.07381 -9.85323e-05    -0.115981 380.115 0 1
          0           0     2.15001     3.05903 0.000126535           0 	   0.496437   -98.6693    2.13521    3.02208 0.00014287      -1000 4717.85 0 1
          0           0    -2.06636   0.0696204 7.72636e-05           0 	   -0.204365    -77.2109    -2.05677   0.0620051 8.36985e-05    0.259927 320.432 0 1
          0           0     1.86923     3.04042 -9.3971e-05           0 	    0.0414402      20.2153      1.86858      3.05106 -9.89058e-05    -0.140976 643.905 0 1
         0          0    2.20441   0.218256 0.00019373          0 	    -1.91377    -15.0573     2.26618    0.220726 0.000242872       -1000 161.424 0 1
          0           0    -1.49231    0.189918 0.000182562           0 	   0.0942966    -18.3741    -1.49721    0.189518 0.000179579  -0.0230248 1.44923 0 1
          0           0    -2.16064     3.09598 6.27685e-05           0 	   -0.156107    -58.0414    -2.15533     3.09206 6.54107e-05    0.264394 114.864 0 1
          0           0    0.910345     3.10204 7.30883e-05           0 	    -0.18289    -28.1794     0.91736     3.10157 7.65072e-05  -0.0731947 1.20812 0 1
           0            0      1.54772      3.05415 -5.81558e-05            0 	     0.242258      19.5678       1.5405      3.06211 -6.36269e-05    -0.140976 764.415 0 1
          0           0     0.88261    0.121999 0.000140155           0 	   -0.427941     29.0147    0.893141    0.154081 0.000138352      -1e+06 1930.28 0 1
           0            0     -2.97557     0.110929 -0.000128934            0 	   -0.0325175      18.6742     -2.97388     0.131281 -0.000119376    0.0652542 2666.23 0 1
          0           0  -0.0297545     2.97057 0.000185262           0 	    0.129259     23.6869  -0.0345272     2.99684 0.000178765    -0.19414 1200.29 0 1
          0           0    -1.28754   0.0459012 -0.00010076           0 	    0.259687     52.4573    -1.29909   0.0532037 -0.00011433      -1e+06 136.109 0 1
           0            0      -1.8229    0.0635875 -7.57896e-05            0 	    0.272812    -11.2154    -1.83411   0.0647093 -8.2299e-05  -0.0645801 10.3817 0 1
          0           0     -1.2985     3.01372 -0.00019295           0 	     0.244025     -62.0669      -1.3057       2.9785 -0.000193965     0.264394 3335.48 0 1
           0            0      -2.5521    0.0719477 -0.000149465            0 	   0.461332    13.3812   -2.56752  0.0793343 -0.0001573     -1e+06 135.863 0 1
          0           0     1.24288   0.0391572 5.12045e-05           0 	   0.0656282    -16.6213     1.24146   0.0390685 5.04941e-05   -0.254854 0.0929863 0 1
          0           0    -2.98953    0.234098 0.000171956           0 	    0.177021    -32.5014    -2.99196    0.214457 0.000167901   -0.306656 786.751 0 1
          0           0     2.59084     3.09359 -0.00010346           0 	   -0.0756614     -13.3131      2.59831      3.09393 -9.76247e-05     0.118514 0.652831 0 1
           0            0      2.61475      3.10024 -1.87442e-05            0 	     0.535937      4.09088      2.59898      3.10137 -3.28525e-05     0.057672 28.0201 0 1
          0           0    0.176407     3.10187 -4.1709e-05           0 	    -0.125577      20.6111     0.178217      3.10392 -3.78556e-05    -0.140976 67.2851 0 1
          0           0     1.13352   0.0529262 3.85036e-05           0 	    0.389628    -25.4529     1.11936   0.0520241 2.67258e-05   -0.073481 46.2979 0 1
           0            0    0.0868755      3.09327 -0.000100645            0 	    -0.188702     -30.1262    0.0914707      3.09226 -9.78342e-05    -0.108674 3.38826 0 1
           0            0     0.882286    0.0544105 -8.99284e-05            0 	    -0.168364      16.8607     0.890158    0.0584145 -7.63182e-05    0.0967976 99.7345 0 1
         0          0    2.81652    3.09447 6.8589e-05          0 	  -0.0548202     -77.039     2.82233     3.08847 8.29565e-05    0.104724 167.752 0 1
           0            0     -2.96801      3.10254 -5.59591e-05            0 	   -0.0921875      -25.834      -2.9614      3.10195 -5.35764e-05    -0.111835 3.34501 0 1
          0           0   -0.210136   0.0381673 9.34565e-05           0 	    0.804836    0.669517   -0.246249   0.0391148 7.56242e-05    0.118514 8.84101 0 1
           0            0      2.95607      3.08533 -0.000122613            0 	    -0.126483     -34.2329      2.96557      3.08323 -0.000115555     -0.27923 12.1974 0 1
           0            0      1.89576    0.0371128 -7.39476e-05            0 	    -0.329296      -4.4387      1.91309     0.037718 -6.29974e-05    -0.307038 3.6624 0 1
          0           0     2.39899     2.96716 0.000240725           0 	  -0.132731   -8.57361    2.40679    2.97473 0.00024166  -0.173697 56.2701 0 1
