           0            0      1.23915      3.05788 -0.000119687            0 	    0.0392358      38.4288      1.23815      3.06716 -0.000108631  -0.00833517 366.672 0 1
          0           0    -1.84981     2.96703 -0.00012499           0 	     0.061556      29.6525     -1.85337      2.99234 -0.000119563     0.153012 1997.75 0 1
          0           0   -0.532344    0.142904 0.000215701           0 	   -0.326972     27.1054   -0.523381    0.176378 0.000222881   -0.218754 1668.32 0 1
          0           0    -1.12118      2.9471 0.000106256           0 	 -0.00333746     8.41457    -1.12095     2.96314 0.000106704  -0.0349156 1117.78 0 1
           0            0     -2.71631    0.0707076 -7.41193e-05            0 	   -0.0727752      67.5253     -2.71395    0.0945961 -6.94182e-05    0.0210771 7446.91 0 1
         0          0   -1.37844     3.0721 0.00011756          0 	    0.150823     21.5768    -1.38391     3.07648 0.000113163   -0.246239 64.126 0 1
           0            0      1.48502     0.104829 -0.000146492            0 	   -0.278827     30.7295      1.4968    0.124341 -0.00013942    0.153012 1715.41 0 1
           0            0    -0.992719      2.96424 -0.000203756            0 	   0.00434806     -36.9527    -0.992833      2.92572 -0.000204759     0.149724 2187.82 0 1
          0           0   -0.668002   0.0567644 0.000100258           0 	    1.25074   -7.47614  -0.716732   0.056903 5.9231e-05 -0.0757949 41.6257 0 1
          0           0    -2.21973     2.97425 9.43775e-05           0 	   0.0530196     -24.963    -2.22145     2.95794 8.04672e-05    0.382885 2644.39 0 1
          0           0    -1.68481    0.128728 7.67253e-05           0 	    0.241099    -1.32158    -1.69273    0.132707 6.50906e-05    0.034478 282.068 0 1
           0            0     0.553604    0.0408056 -6.28458e-05            0 	    0.0637677      47.1252     0.553504    0.0449383 -5.82405e-05    0.0261734 145.187 0 1
           0            0      1.89486      3.09469 -7.85023e-05            0 	    0.0207146     -27.5457       1.8949        3.093 -7.90289e-05     0.168495 14.205 0 1
           0            0     -2.42866      3.05851 -7.87143e-05            0 	    0.0249767       67.878     -2.43346      3.07155 -9.08284e-05    0.0210771 934.063 0 1
          0           0    0.460809    0.177357 0.000145059           0 	  0.0228663   -11.4779   0.460767   0.174718 0.00014489 -0.0651506 16.022 0 1
          0           0     2.73314   0.0463031 8.59329e-05           0 	    0.455184     8.41926     2.71457   0.0477661 7.34647e-05    0.174195 13.7447 0 1
           0            0     0.916378    0.0546653 -5.72123e-05            0 	    -0.219602      27.7865     0.929986    0.0589101 -3.72601e-05  -0.00650269 449.959 0 1
          0           0     1.49179    0.192472 0.000189895           0 	  -0.0904068    -54.7507     1.49778    0.158371 0.000190201  -0.0433081 1383.38 0 1
           0            0    0.0542672     0.107194 -0.000132158            0 	   -0.0372051     -2.37829    0.0561498     0.109573 -0.000130377   -0.0493213 26.9185 0 1
           0            0    -0.273058      0.32768 -0.000361648            0 	      0.10328    -0.865348    -0.275336       0.3552 -0.000363927     0.034478 561.354 0 1
           0            0      1.33254    0.0469148 -4.42749e-05            0 	 -0.0537817    88.1071    1.33505  0.0583214 -4.508e-05     -1e+06 2207.4 0 1
          0           0      1.4243   0.0793213 -2.9678e-05           0 	     -0.11095      23.1289       1.4258    0.0862223 -2.12587e-05    -0.110778 5628.16 0 1
          0           0     2.15965     3.09677 4.67261e-06           0 	   0.004077   -10.6725    2.15965    3.09662 4.3753e-06 -0.0651506 27.1349 0 1
           0            0     -2.88374    0.0461046 -6.55594e-05            0 	    -0.315089     -18.3332     -2.87128    0.0454182 -5.73065e-05   -0.0257609 5.86285 0 1
          0           0    -2.41175   0.0456215 -0.00010749           0 	    -0.209283      92.3394     -2.40162    0.0584345 -0.000101522     0.155136 583.14 0 1
          0           0    -1.38002     3.05278 3.97197e-05           0 	   -0.124019      82.248    -1.37438      3.0682 4.22265e-05   0.0954514 5201.12 0 1
           0            0    -0.737544      2.96153 -0.000111555            0 	   -0.0433666      14.2486    -0.737216      2.97943 -0.000110879    0.0968924 1187.14 0 1
           0            0     -1.85627      2.93208 -0.000213384            0 	     0.846836     -28.7894     -1.88141      2.89704 -0.000229776    0.0893814 1669.67 0 1
          0           0    -1.04395     2.93441 0.000178684           0 	    0.113435     66.2081      -1.044     2.98718 0.000175736   0.0210771 3872.63 0 1
           0            0      1.47596    0.0437227 -9.32059e-05            0 	    -0.177614      6.30686      1.48384    0.0448454 -8.75258e-05     0.174195 4.90315 0 1
         0          0   0.697283  0.0535726 6.2175e-05          0 	   -0.153545     56.9638    0.703417   0.0621542 5.39653e-05    0.245705 897.201 0 1
           0            0      -1.0811     0.189172 -0.000173756            0 	    -0.162361     -8.23414     -1.07661     0.189494 -0.000172426    0.0123414 1.36277 0 1
          0           0   -0.622819    0.116194 0.000180104           0 	   -0.127983     8.62449   -0.619287    0.124496 0.000183614   0.0979382 166.753 0 1
         0          0   -1.06984    3.08192 9.4152e-06          0 	   -0.470585     12.8669     -1.0577     3.08431 2.53954e-05   0.0968924 282.911 0 1
         0          0   -1.16482   0.266898 0.00017436          0 	    0.230662    -25.1052    -1.17109    0.239323 0.000179201    0.382885 1572.55 0 1
          0           0    -1.30587     2.94626 0.000103872           0 	  0.00398175   -0.767717    -1.30641     2.95443 0.000101111    0.034478 321.319 0 1
           0            0      2.38352     0.173003 -0.000210478            0 	    0.241416    -9.92433      2.3765    0.171966 -0.00021331   0.0334352 2.47382 0 1
         0          0   -1.70291    2.96161 0.00012872          0 	   -0.29816    -7.0315   -1.69466    2.96316 0.00013305   0.216775 12.6426 0 1
           0            0     -1.34701      3.02943 -0.000131928            0 	   -0.0687241     -7.20919     -1.34534      3.03003 -0.000130548    -0.165943 1.67345 0 1
           0            0      -1.7703    0.0395931 -5.67597e-05            0 	     -0.51805      13.3324     -1.74948    0.0410091 -3.98939e-05    0.0874317 38.8137 0 1
          0           0     1.34549     0.17127 0.000174342           0 	    0.150533    -30.4999     1.34275    0.155643 0.000173081    0.208009 355.708 0 1
           0            0     -2.40034       3.0822 -8.46966e-05            0 	     0.067222     -14.8595     -2.40347      3.08139 -8.66848e-05   -0.0203053 3.13717 0 1
           0            0      1.63979    0.0551237 -3.84342e-05            0 	   -0.0710082      28.0967      1.64389    0.0600141 -3.74658e-05   0.00575624 643.829 0 1
          0           0     1.81686     3.06677 3.67028e-05           0 	    -0.08383     41.4466     1.81668     3.07381 2.36219e-05   0.0908553 3231.06 0 1
          0           0      2.4336     3.08458 9.13094e-05           0 	  -0.0754627    -28.4726     2.43684     3.08192 9.74414e-05    -0.10777 28.1395 0 1
           0            0     -1.40202    0.0475676 -0.000108418            0 	    -0.318341      106.021     -1.38384    0.0674622 -6.14839e-05     0.223666 4905.27 0 1
           0            0    0.0398185      3.08275 -0.000118861            0 	     0.129722      10.7645    0.0341711      3.08505 -0.000122357      0.12583 12.411 0 1
           0            0      2.50438    0.0849121 -5.00333e-05            0 	     0.101537      -83.272      2.50056    0.0722023 -6.24071e-05     0.173476 1736.2 0 1
          0           0   -0.678118     2.98085 0.000173811           0 	   0.0144159      -25.82   -0.679673     2.96467 0.000173842    0.382885 661.623 0 1
          0           0     2.73099     2.95053 0.000221862           0 	    0.219864    -19.0156     2.72343     2.93777 0.000213337   -0.129749 206.457 0 1
          0           0    -1.83293   0.0988753 9.12199e-05           0 	   0.0354262    -39.8334    -1.83433   0.0903211 8.84514e-05    0.119394 709.303 0 1
           0            0      3.07348      3.04016 -5.78902e-05            0 	   -0.0233687      38.4376      3.07349      3.05235 -4.95687e-05    -0.114753 3897.72 0 1
          0           0   0.0209402     2.83254 0.000313654           0 	   0.0384061    -7.11253   0.0201934     2.83677 0.000313058    0.216775 15.3824 0 1
           0            0     -1.35154     0.113304 -5.57604e-05            0 	    -0.162383      4.04665     -1.34735      0.11924 -5.00375e-05     0.118765 1347.17 0 1
         0          0   -1.24174  0.0424916 8.3372e-05          0 	   -0.436079     30.1381    -1.22557   0.0453807 9.60548e-05    -0.16043 26.8799 0 1
          0           0     2.83261     3.08677 4.34456e-05           0 	    0.166372     57.9684     2.82722      3.0922 3.69075e-05    0.144952 602.779 0 1
          0           0    -1.40402     2.98059 0.000146566           0 	   0.0108488     -26.442    -1.40681     2.96392 0.000143746  -0.0257609 903.146 0 1
          0           0     2.01224    0.284762 0.000321575           0 	   0.0882582    -25.0582     2.01136    0.254126 0.000315543    0.382885 654.68 0 1
           0            0      2.30878    0.0432658 -5.01196e-05            0 	    -0.133214     -52.2752       2.3199    0.0409409 -1.27751e-05   -0.0433081 888.568 0 1
         0          0   -2.41814  0.0537794 5.1428e-05          0 	  -0.0683788     61.7861    -2.41585   0.0644993 6.97099e-05  -0.0227636 959.368 0 1
          0           0    -1.89955   0.0396526 7.19633e-05           0 	    0.163014     53.9546    -1.90825   0.0442163 6.86533e-05   -0.102281 123.703 0 1
          0           0    -2.40312     3.07824 0.000105149           0 	    0.225441     11.7949    -2.41235     3.08096 9.78941e-05   -0.126628 36.0711 0 1
          0           0     2.58999   0.0506608 9.00604e-05           0 	   -0.201389     2.87364     2.59795   0.0518526 9.54678e-05   -0.151496 5.64148 0 1
           0            0     -2.52274    0.0846112 -4.23309e-05            0 	    0.0259886     -8.42936     -2.52427    0.0846951 -4.35303e-05    0.0123414 0.456331 0 1
          0           0     3.06302    0.255088 0.000360643           0 	  -0.0912422     -2.3616     3.06494    0.268336 0.000362889  -0.0493213 97.6944 0 1
           0            0    -0.281122      3.08055 -4.64612e-05            0 	    -0.168267     -27.3019    -0.274539      3.07813 -4.01366e-05    0.0893814 129.361 0 1
           0            0     -1.12736      2.90517 -0.000121516            0 	    0.0190845     -14.2852     -1.12826      2.89532 -0.000122287    0.0759876 447.192 0 1
          0           0   0.0617987     3.04408 5.36012e-05           0 	   0.0561326      55.971    0.062815      3.0595 5.18241e-05    0.245705 4783.16 0 1
           0            0      1.13939       3.0836 -0.000128443            0 	     -1.49633     -31.3504      1.19349      3.08048 -7.32717e-05    0.0647695 109.624 0 1
          0           0   -0.555388   0.0403044 7.49456e-05           0 	    0.167341     54.0466   -0.562374   0.0449896 6.92559e-05   -0.246239 130.333 0 1
           0            0      2.12961       2.9417 -0.000211328            0 	    -0.313002     -7.84302      2.13949      2.94249 -0.000207388     0.216775 5.55429 0 1
          0           0   -0.916045     3.09871 7.90892e-05           0 	   -0.144969    -71.3834   -0.911633     3.09336 8.18312e-05    0.122769 131.297 0 1
          0           0    0.984749    0.116668 0.000178299           0 	    -0.10547     22.8255    0.987111    0.133241 0.000188325 -0.00650269 582.506 0 1
          0           0   -0.616896    0.270511 0.000289399           0 	   -0.322975    -59.1415   -0.601097    0.207056 0.000303692    0.107051 2426.08 0 1
           0            0     -2.65893     0.035312 -6.05486e-05            0 	    0.0563798      69.8815     -2.65926    0.0400951 -5.28396e-05    -0.113049 212.629 0 1
           0            0     -1.39781       2.7786 -0.000242529            0 	    0.0597368     -9.60326     -1.40012      2.77505 -0.000243447     0.312071 22.8762 0 1
         0          0   0.785726  0.0679147 0.00011647          0 	      0.1957     54.8593    0.775349   0.0833289 0.000105706      -1e+06 1165.65 0 1
          0           0    -2.33632   0.0471187 -7.1734e-05           0 	    0.0719664     -11.0383     -2.34017     0.046934 -7.44233e-05     0.034478 0.27599 0 1
           0            0     -2.55207    0.0815568 -9.40084e-05            0 	   0.0983703     60.5492    -2.55536    0.109588 -9.6724e-05   -0.242652 5804.26 0 1
           0            0       2.8131    0.0515909 -6.29195e-05            0 	    0.0290355     -7.32947      2.81195    0.0517574 -6.39081e-05     0.034478 0.224941 0 1
          0           0     1.37719    0.254998 0.000255307           0 	    -0.18301      -1.338     1.38281    0.270459 0.000257664    0.034478 272.345 0 1
           0            0    -0.946052      3.09183 -4.97477e-05            0 	     0.196551      32.2677    -0.955804      3.09507 -5.83333e-05     0.163333 89.0483 0 1
           0            0      2.78333      3.01274 -7.17528e-05            0 	    -0.060036     -6.71482      2.78514      3.01353 -6.95312e-05      0.25666 9.26942 0 1
          0           0    -1.67021   0.0432873 7.02339e-05           0 	   -0.328628     4.14587    -1.65822   0.0441778 7.93037e-05      -1e+06 4.18443 0 1
          0           0     1.41394     3.05186 0.000175702           0 	  -0.0895775     1.93844     1.41863     3.05468 0.000176755   0.0647695 14.8507 0 1
           0            0     0.347146    0.0452857 -3.02439e-05            0 	    0.0564442     -16.4805     0.345834    0.0446741 -2.89343e-05  -0.00155319 12.8716 0 1
           0            0     -2.36084      3.08282 -6.85996e-05            0 	     0.411542      3.26777     -2.37794       3.0842 -7.97695e-05    -0.151496 14.0737 0 1
          0           0     -1.3802     2.75057 0.000366256           0 	   0.0511171    0.159288    -1.38141     2.78268 0.000364681  -0.0189994 766.399 0 1
          0           0    -2.77718   0.0734672 9.28857e-05           0 	      0.1185    -11.6487    -2.78189   0.0729779 8.94487e-05    0.312071 1.8438 0 1
          0           0     2.95158     3.10011 8.93225e-05           0 	   -0.118323    -14.0441      2.9561     3.09972 9.20464e-05  0.00123821 0.553749 0 1
          0           0    -2.05512     3.08492 8.72567e-05           0 	    0.208507     26.3605     -2.0637     3.08852 7.28996e-05    0.153012 84.524 0 1
          0           0     2.47703      2.9644 0.000148464           0 	  -0.0282479     9.03768     2.47855     2.97826 0.000141957  -0.0349156 468.56 0 1
           0            0      2.65923    0.0380561 -2.73264e-05            0 	     0.196257     0.040547      2.65116    0.0385494 -3.23404e-05  -0.00656608 6.73286 0 1
          0           0   0.0458474    0.100296 7.14851e-05           0 	   0.0417923    -10.9726   0.0447613   0.0995489 7.04451e-05   0.0123414 7.70269 0 1
           0            0     0.687612      3.05409 -8.30432e-05            0 	     0.128145      44.7922     0.683566      3.06468 -7.53796e-05    0.0496884 924.105 0 1
           0            0      2.45796      3.04442 -8.88631e-05            0 	   -0.0199928     -9.94798      2.45895      3.04391 -8.78297e-05     0.140741 1.79288 0 1
          0           0    0.353486     3.09738 5.52497e-05           0 	     0.62234     2.58785    0.332837     3.09817 4.12984e-05   -0.184169 17.3901 0 1
           0            0    -0.733366     0.056597 -5.87843e-05            0 	    -0.299564      61.8944    -0.722483    0.0680643 -6.81012e-05     0.245705 1165.97 0 1
           0            0     0.367007     0.194043 -0.000101127            0 	    0.0328261     -9.33446      0.36646     0.193173 -0.000101526    0.0123414 3.92877 0 1
           0            0     0.491944      3.07224 -0.000103894            0 	    -0.529781      50.8516     0.511867         3.08 -8.04764e-05        -1000 394.054 0 1
           0            0      1.48839     0.069245 -6.13796e-05            0 	    0.0120056      66.8043      1.48928    0.0897456 -5.36781e-05    0.0210771 8524.04 0 1
           0            0     -2.47883      3.03675 -0.000142398            0 	     0.370429     -8.42543     -2.49206      3.03692 -0.000153948    0.0334352 3.67888 0 1
          0           0  -0.0774866    0.223614 0.000154611           0 	  -0.154525   -8.84495 -0.0725151   0.223142 0.00015815 -0.0651506 3.07601 0 1
          0           0     2.66094   0.0389842 4.62819e-05           0 	    0.215622     26.3273     2.65233   0.0410558 4.01461e-05  0.00575624 65.0358 0 1
          0           0     1.21076    0.125223 8.49674e-05           0 	  -0.0150932     1.99776     1.21131    0.131244  8.4257e-05 -0.00656608 483.856 0 1
          0           0  -0.0640447     3.08989 9.54075e-05           0 	  -0.0285286    -27.5757  -0.0633338     3.08792 9.67653e-05   0.0893814 13.8703 0 1
          0           0    -2.16943   0.0401824 6.82547e-05           0 	    0.475467    -16.3921    -2.18956   0.0397352 5.55308e-05    0.140741 4.53694 0 1
          0           0      2.3504   0.0602883 -4.6885e-05           0 	   -0.0218863      36.8239      2.35318    0.0671093 -3.13473e-05   -0.0608355 1795.14 0 1
          0           0    -1.38268     3.09977 5.02726e-05           0 	    0.254953     42.0311    -1.39224     3.10254 4.05454e-05  -0.0328011 108.108 0 1
         0          0    1.54232  0.0787751 7.9678e-05          0 	 -0.00856839     34.6262     1.54155   0.0910133 8.00156e-05  0.00449349 1357.82 0 1
           0            0     -1.28401      3.10147 -3.46586e-05            0 	   -0.136332     -70.039    -1.27952     3.09707 -3.6913e-05  -0.0625123 385.75 0 1
           0            0     -1.73163      3.07098 -0.000124457            0 	   -0.0145642     -31.9397     -1.73092      3.06642 -0.000125285   -0.0257609 65.6447 0 1
          0           0   -0.351028     0.26569 0.000239749           0 	 -0.0120679   -6.94166   -0.35075    0.26905 0.00024034    0.25016 14.4297 0 1
           0            0      2.15486     0.175573 -0.000190873            0 	    0.0204128     -35.1954      2.15321     0.156505 -0.000190697     0.149724 427.673 0 1
           0            0     -1.33212    0.0515865 -1.15683e-05            0 	     0.372118    -0.348332     -1.34704    0.0523978 -2.38022e-05    -0.238281 50.4809 0 1
          0           0    -1.03958    0.217775 0.000300935           0 	    0.432196    -29.6492    -1.05181    0.194392 0.000287596    0.382885 356.095 0 1
          0           0    -1.42646   0.0694367 3.16216e-05           0 	   0.0335596     38.8025    -1.42875   0.0786868 3.22289e-05  -0.0707182 3971.84 0 1
           0            0     0.965343      3.07519 -9.03264e-05            0 	    -0.126843     -17.9657     0.971546      3.07372 -8.22218e-05    0.0489451 14.3037 0 1
           0            0     -1.22403     0.182111 -0.000238281            0 	   -0.0136666      13.0916     -1.22228     0.210137 -0.000239191    0.0968924 801.191 0 1
          0           0    -1.96452   0.0649214 0.000107312           0 	    -0.25799     37.6206    -1.95691   0.0733058 0.000116232  -0.0707182 247.523 0 1
           0            0     -1.65922      3.08217 -0.000102379            0 	    -0.143482     -91.2884      -1.6518      3.06557 -9.39934e-05    0.0763694 1362.94 0 1
           0            0     -2.07122      2.93946 -0.000229678            0 	    0.0372779     -24.7831     -2.07208      2.91527 -0.000232718   -0.0257609 688.697 0 1
           0            0     0.693226     0.105338 -0.000153217            0 	   -0.0865283      28.9028     0.697174     0.123542 -0.000139846  -0.00650269 1456.99 0 1
           0            0      1.09165    0.0402003 -8.32468e-05            0 	   -0.804966     32.1745     1.12715   0.0428062 -5.0989e-05   0.0910532 76.6436 0 1
          0           0   -0.240394     3.09388 5.50885e-05           0 	   -0.863454     47.1229   -0.201409     3.09784 8.57692e-05    -0.49367 63.4121 0 1
          0           0     1.16553     3.02771 -0.00012488           0 	    -0.157434      5.90481      1.17074      3.03328 -0.000118138    -0.126305 176.82 0 1
          0           0    -2.05995   0.0735223 5.93855e-05           0 	  -0.0668535    0.170095    -2.05852   0.0750871 5.90843e-05   0.0659648 30.9338 0 1
           0            0    -0.564783     0.038434 -8.55984e-05            0 	      0.37945       7.5017    -0.579913    0.0393246 -9.19098e-05   0.00970597 3.14109 0 1
           0            0     -2.52892      2.93853 -0.000141738            0 	     0.134593      41.6274     -2.53393      2.97806 -0.000141377    0.0908553 3529.59 0 1
       0        0 -1.37991  2.96568 0.000249        0 	   -0.100614    -28.3124    -1.37888       2.943 0.000251812  -0.0443703 458.38 0 1
          0           0   -0.516965    0.196848 0.000100707           0 	 -0.00839064    -11.0559   -0.516736    0.194037 0.000100726  -0.0651506 41.223 0 1
          0           0     3.05519   0.0385321 7.22332e-05           0 	    0.405299     -14.277     3.03937   0.0382639 6.24858e-05   -0.238281 1.90385 0 1
           0            0     -1.65791      2.95913 -9.56115e-05            0 	   -0.0787913     -25.8758     -1.65592      2.93827 -9.83982e-05   -0.0257609 2450.35 0 1
           0            0     -1.04289      2.93241 -0.000167871            0 	     0.440734      54.6316     -1.05779      2.98079 -0.000173261     0.136634 3499.91 0 1
          0           0   -0.331368   0.0508032 8.10301e-05           0 	  -0.0897541    -35.3794   -0.326891   0.0484774 8.27024e-05  -0.0169712 23.4634 0 1
           0            0     -1.00283      2.97587 -0.000274282            0 	     0.110701     -36.4527     -1.00481      2.94372 -0.000285309     0.149724 803.134 0 1
           0            0     0.749232    0.0433446 -8.40662e-05            0 	    0.0220347      87.5885      0.74942    0.0533044 -0.000106149    -0.163527 293.39 0 1
           0            0     -1.44965    0.0403296 -5.44456e-05            0 	     0.308328      36.3508     -1.46149    0.0434909 -6.52449e-05   -0.0707182 66.3179 0 1
           0            0     -2.49095    0.0774606 -6.15768e-05            0 	  -0.0627066    -28.3467    -2.48991   0.0740445 -6.0259e-05   0.0893814 135.165 0 1
          0           0     1.41935     3.08246 8.35969e-05           0 	    0.393028     4.20774     1.40507     3.08393 7.02936e-05  0.00123821 18.02 0 1
          0           0    -1.79311   0.0660976 0.000121657           0 	     1.0904   -3.82278   -1.83666   0.066816 8.4466e-05   0.118765 32.1643 0 1
           0            0     -2.40464    0.0683461 -3.10686e-05            0 	   -0.0242005      28.4885     -2.40432    0.0747456 -3.03397e-05     0.153012 1565.89 0 1
           0            0     -1.02352      2.96973 -0.000255959            0 	    -0.122929     -24.4159     -1.01919      2.95329 -0.000254958    -0.318327 253.868 0 1
          0           0     1.69814      3.0913 3.11864e-05           0 	   -0.256777     113.022     1.70877     3.09906 3.00924e-05    0.161796 1716.48 0 1
           0            0     -2.59553      3.09995 -8.15705e-05            0 	      0.24112     -45.5625     -2.60543       3.0972 -8.89138e-05     0.254992 27.8022 0 1
         0          0    -1.4225     3.0689 5.1842e-05          0 	  -0.0506962     67.1981    -1.42149     3.07863 5.16895e-05   0.0210771 1202.95 0 1
           0            0     0.996682      2.85376 -0.000237426            0 	     0.170525     -1.02106     0.991749      2.87004 -0.000238672     0.034478 339.269 0 1
          0           0    -3.06121     3.09046 7.97868e-05           0 	   -0.135664    -10.8219    -3.05602     3.09021 8.40598e-05   0.0123414 0.456827 0 1
           0            0     -1.64475    0.0438049 -1.32586e-05            0 	      1.32626     -12.5383     -1.70118    0.0435381 -5.32212e-05       -1e+06 29.0478 0 1
          0           0    -2.62617    0.171678 0.000247659           0 	  -0.0113936     19.9121    -2.62838    0.207921 0.000249342     0.19114 1207.31 0 1
           0            0      1.13244    0.0390838 -6.34934e-05            0 	     0.534896     -8.19388      1.11119    0.0390917 -7.68489e-05     0.098461 1.64074 0 1
        0         0   1.71578 0.0410951 4.752e-05         0 	    0.221156     46.9759     1.70733   0.0452541 4.08207e-05   0.0496884 283.119 0 1
          0           0    -1.91024   0.0534165 0.000108861           0 	    0.207854     104.093    -1.92242   0.0761523 9.93658e-05    0.161796 2436.74 0 1
           0            0     -2.87823       3.0956 -5.04805e-05            0 	      0.18555     -19.1381     -2.88654      3.09474 -5.69513e-05    -0.238281 7.35976 0 1
           0            0       2.9057    0.0649707 -6.55727e-05            0 	     0.204353      44.5153      2.89908    0.0752562 -7.09414e-05    0.0496884 1021.48 0 1
          0           0    -1.46543    0.213348 7.42389e-05           0 	  -0.0164548   -0.827277    -1.46581      0.2247 7.44827e-05    0.034478 1389.6 0 1
           0            0      -1.7237      3.07617 -4.60961e-05            0 	    0.117973    -80.3024    -1.72845     3.05895 -5.7351e-05    0.173476 4681.87 0 1
           0            0      2.42853    0.0432644 -4.03318e-05            0 	    0.0745853   -0.0545488      2.42622    0.0438801 -4.10647e-05      0.25016 6.08463 0 1
           0            0      2.25412     0.321826 -0.000313309            0 	    0.0749401      -7.1311      2.25234     0.326563 -0.000314759      0.25016 20.7711 0 1
           0            0      1.80083    0.0546578 -7.62265e-05            0 	     0.198841     -19.9838      1.79338    0.0534446 -8.09853e-05    0.0123414 8.31232 0 1
          0           0     1.88265    0.213237 0.000185627           0 	   -0.342087     1.92307     1.89337    0.229542 0.000198261  0.00123821 445.621 0 1
           0            0      2.96802      3.10338 -3.72758e-05            0 	     0.245841     -24.6109      2.95875      3.10243 -4.15225e-05     0.382885 14.469 0 1
           0            0     -1.59976      0.28945 -0.000269533            0 	    0.0369732     -6.65947     -1.60141     0.294282 -0.000271504     0.216775 25.8388 0 1
         0          0  -0.572633    3.09129 0.00010623          0 	    0.569137     -63.044   -0.597803     3.08479 8.86179e-05  -0.0169712 201.245 0 1
           0            0      -1.3509      3.04742 -0.000123424            0 	   -0.848013    -32.0813    -1.32258     3.04141 -7.3989e-05    0.382885 315.155 0 1
          0           0     0.99716      3.0063 0.000145252           0 	  -0.0503813     61.9845     1.00026     3.03244 0.000123953  -0.0832404 1358 0 1
          0           0    0.365519    0.075756 0.000116473           0 	  -0.0864384    -43.7395    0.370031   0.0692767 0.000122765   0.0210647 151.749 0 1
           0            0     0.256993     0.160495 -0.000175238            0 	     0.125527      3.30615     0.254222     0.170687 -0.000176519    0.0449375 167.638 0 1
           0            0      2.05192    0.0630446 -0.000115971            0 	     0.230072     -19.7336      2.04321    0.0615546 -0.000121963     0.168495 6.76989 0 1
          0           0     1.72156   0.0694781 8.63579e-05           0 	   -0.190879    -86.9066     1.73257   0.0597488 9.11109e-05    0.173476 444.949 0 1
           0            0      2.83587    0.0460349 -3.09694e-05            0 	   0.00604835     -9.85993      2.83555    0.0459817 -3.11709e-05    0.0334352 0.0848031 0 1
          0           0      1.2138    0.034687 3.65922e-05           0 	   -0.419367     121.457     1.23001    0.043687 4.99671e-05    0.324645 884.409 0 1
          0           0     2.19107    0.126749 0.000193504           0 	    0.160929     15.8587     2.18731     0.14289 0.000170057     0.12583 945.328 0 1
          0           0   -0.488053   0.0634274 0.000120495           0 	   -0.523984    -35.7978   -0.465719   0.0598061 0.000132484    0.168495 34.5524 0 1
          0           0    -1.92433      2.9838 -8.6504e-05           0 	    0.0916122     -16.9686     -1.92799      2.97709 -9.17839e-05    -0.129749 361.694 0 1
           0            0     0.253562      3.09698 -5.09092e-05            0 	     0.402495     -17.3573      0.23811      3.09638 -6.11366e-05     0.233053 4.90356 0 1
         0          0   -2.16256  0.0947582 8.4942e-05          0 	    0.307708      27.276    -2.17362     0.10858 7.26108e-05 -0.00650269 2299.07 0 1
           0            0     -1.44445     0.091852 -8.74991e-05            0 	    -0.173697      -71.558     -1.44173    0.0785847 -8.87159e-05    0.0607767 1140.72 0 1
          0           0     1.72019     3.05283 0.000198587           0 	    0.329856    -79.9297     1.70479     3.01603 0.000197573    0.173476 2626.06 0 1
           0            0      1.73713      2.96897 -0.000130608            0 	     0.226051      2.04116      1.73108      2.97699 -0.000134774    -0.212224 161.332 0 1
          0           0    -1.09915     3.08999 3.00313e-05           0 	    0.150068    -81.0949    -1.10577     3.08194 2.26136e-05    0.173476 4083.88 0 1
           0            0    -0.303532     0.197731 -0.000110225            0 	    -0.249284     -35.3775    -0.296184     0.174077 -9.50808e-05     0.149724 2673.93 0 1
           0            0      1.61299      3.08299 -9.33147e-05            0 	   -0.136242    -11.7143     1.61906     3.08258 -8.7927e-05   0.0759876 1.20313 0 1
           0            0     -2.17411      3.09802 -2.69329e-05            0 	    -0.663516      29.4743     -2.14895      3.10023 -1.74822e-05   -0.0766719 433.672 0 1
          0           0    -1.33199     3.06829 0.000104907           0 	   0.147393   -6.23589   -1.33808    3.06875 0.00010157   0.034478 1.72066 0 1
          0           0    -2.34021     3.10227 6.44691e-06           0 	    0.028944     1.30983    -2.34152     3.10276 1.04857e-05  0.00123821 56.0082 0 1
           0            0     0.781723      3.08539 -3.95171e-05            0 	     0.251581      61.8132     0.769525      3.09166 -5.68399e-05     0.245705 369.544 0 1
          0           0     3.09462   0.0473302 4.18261e-05           0 	   -0.291227     17.5845     3.10499   0.0496391 4.88652e-05     0.19114 69.7866 0 1
          0           0     2.95324   0.0449654 4.68001e-05           0 	    0.189566    -7.37165     2.94481   0.0450951 3.91755e-05   0.0123414 1.55604 0 1
           0            0      2.87484       3.0882 -8.09178e-05            0 	     0.791199      24.2855      2.84286      3.09122 -9.73097e-05       -1e+06 35.1365 0 1
          0           0   -0.284793   0.0516766 7.40741e-05           0 	    0.219928     63.8688   -0.293817   0.0605601 7.26828e-05    0.144952 516.309 0 1
          0           0      2.5195   0.0502741 1.10505e-05           0 	   0.0849181      -18.55     2.51743   0.0495649 1.35303e-05 -0.00155319 77.6095 0 1
           0            0       -2.753      3.04229 -4.86456e-05            0 	    -0.015777      15.2026     -2.75448      3.04866 -6.09837e-05    0.0968924 513.905 0 1
           0            0      2.21819      3.08271 -3.47443e-05            0 	    -0.121701      -92.158       2.2185      3.06771 -5.45716e-05   -0.0236899 3217.86 0 1
