          0           0     3.12593      2.8488 0.000293423           0 	   -0.121144    -5.54437     3.12878     2.84162 0.000295096   -0.176957 49.875 0 1
          0           0    0.116093    0.234568 0.000238358           0 	    0.143276    -67.8589    0.116392    0.175779 0.000232109    0.156024 2955.27 0 1
           0            0     0.430067     0.040593 -8.11847e-05            0 	     0.424507     -42.3919     0.411519    0.0383802 -8.84632e-05     0.252979 17.192 0 1
           0            0      2.35019      3.10455 -4.92352e-05            0 	    -0.130395     -86.2342      2.35578      3.09902 -4.70589e-05   -0.0986435 357.495 0 1
          0           0     2.48392     2.90916 0.000184748           0 	   0.0226387     11.9874     2.48286     2.92868 0.000182202    -0.29278 680.23 0 1
          0           0    -2.11816     2.90807 -0.00025037           0 	    -0.235534      3.73464     -2.11057      2.91763 -0.000239615     0.382886 101.647 0 1
           0            0     -2.27673      3.10466 -0.000105535            0 	     -0.19332     -94.8377     -2.26548      3.09828 -9.95903e-05   -0.0350294 112.839 0 1
           0            0      0.21977    0.0476865 -8.32765e-05            0 	    -0.570783     -21.5066     0.243371    0.0462772 -6.33029e-05     0.165701 18.6237 0 1
           0            0     -2.75098    0.0440845 -9.09335e-05            0 	     -0.35489      67.5156     -2.73444    0.0504306 -7.31699e-05     0.139664 233.297 0 1
          0           0    0.422209     3.06171 7.32938e-05           0 	  -0.0982237    -20.4743    0.425326     3.05714 7.71394e-05  -0.0262406 193.776 0 1
           0            0      0.65596      3.08163 -9.25049e-05            0 	     0.294681     -46.9422     0.646171      3.07416 -9.33778e-05    -0.461202 288.091 0 1
          0           0    -2.17688     2.87941 -0.00018191           0 	    0.0124695      7.47457       -2.177      2.89726 -0.000175598    0.0704087 692.644 0 1
           0            0     -1.11936    0.0762766 -2.26708e-05            0 	    0.0675099      8.65523     -1.12124    0.0786756 -3.18355e-05   0.00031946 290.424 0 1
          0           0    -1.46209     2.77889 0.000195585           0 	  -0.0166915      3.4275     -1.4601     2.79918 0.000198805    0.382895 450.321 0 1
          0           0    -2.32132     3.10677 5.24222e-05           0 	  -0.0946161    -116.109    -2.31814     3.09911 6.21938e-05  -0.0986435 414.161 0 1
          0           0    -2.42251   0.0413866 2.71529e-05           0 	  -0.0750274    -65.8858    -2.41886    0.038015 2.77967e-05  -0.0350294 339.79 0 1
           0            0     -1.34439     0.217508 -0.000268202            0 	    -0.318951     -15.4887     -1.33465     0.202088 -0.000260624    -0.103981 200.658 0 1
          0           0     1.38144      3.0732 7.75269e-05           0 	    0.130818    -6.92836     1.37462     3.07247 6.54059e-05   -0.176957 5.69688 0 1
          0           0    -1.41337   0.0857061 0.000164827           0 	    1.19675    13.9814   -1.45653  0.0902878 0.00013959      -1000 93.814 0 1
          0           0      2.2366   0.0693343 -0.00012519           0 	    -6.33558     25.0789     2.45138   0.0741093 8.97063e-05   0.0704087 693.666 0 1
           0            0     -2.79019    0.0847099 -3.00324e-05            0 	   -0.0821941     -16.4868     -2.78816    0.0817398 -2.73067e-05    -0.124534 504.191 0 1
           0            0     0.279089      3.09884 -4.17959e-05            0 	    -0.172678      34.1274     0.286486      3.10089 -3.27005e-05     0.126657 93.8746 0 1
          0           0    -2.38776     3.07016 0.000124723           0 	    0.105996    -69.7939    -2.39201     3.05067 0.000123373  -0.0350294 1617.89 0 1
           0            0     -2.51001     0.249413 -0.000147558            0 	     0.114426     -2.16299     -2.51334     0.250052 -0.000149641   -0.0970629 3.12154 0 1
           0            0     0.545779      3.09554 -9.38408e-05            0 	    -0.75766    -10.8368    0.574731     3.09479 -7.1868e-05    0.176464 9.55069 0 1
          0           0   -0.692807     3.07294 0.000110938           0 	  -0.0836114    -70.6762   -0.690895     3.05632 0.000119491  -0.0350294 1047.55 0 1
           0            0      1.31789      3.10121 -4.04735e-05            0 	   -0.0598617      1.85283       1.3192      3.10143 -3.97313e-05    0.0650925 0.874241 0 1
          0           0     2.11425   0.0482356 7.66562e-05           0 	    0.305192     37.3051     2.09962   0.0521005 5.93883e-05   0.0995842 137.85 0 1
           0            0     0.100509    0.0724998 -9.21815e-05            0 	    -0.612671     -36.7145     0.124659    0.0672764 -7.75469e-05    -0.230498 213.609 0 1
          0           0  -0.0371821     3.08655 9.79573e-05           0 	  -0.0331297    -11.5532  -0.0353675     3.08551 0.000100073  -0.0970629 3.61251 0 1
          0           0    0.177009    0.248528 0.000325154           0 	   0.0736286    -12.3682    0.176015    0.233356 0.000322977   -0.382056 141.222 0 1
          0           0     2.90163    0.108122 0.000174942           0 	    0.018826     30.5509     2.89982    0.124464 0.000177616  -0.0567209 753.565 0 1
           0            0     -2.95862      3.09956 -9.19667e-05            0 	     0.218987     -4.84084     -2.96777      3.09948 -9.77893e-05     -0.26891 0.292918 0 1
           0            0     0.782197      3.02475 -9.18737e-05            0 	    0.0551481      25.2732      0.77908      3.03487 -9.39416e-05    -0.239475 876.014 0 1
           0            0     -1.44546    0.0427825 -3.88188e-06            0 	    -1.16946     134.683    -1.39544    0.058834 4.68712e-05      -1e+06 4104.5 0 1
          0           0     2.58277     3.10089 2.70413e-05           0 	   0.112931    29.9529    2.57913    3.10272 3.1071e-05   0.288037 86.9375 0 1
          0           0      1.0859     3.09775 5.06563e-05           0 	    -0.54111     13.4189     1.10782     3.09876 6.51523e-05    -0.29278 9.00978 0 1
          0           0      2.1186     3.09989 5.26334e-05           0 	   0.0857859    -45.5062     2.11385     3.09682 5.53901e-05  -0.0285688 84.9112 0 1
           0            0     -2.64495     0.314111 -0.000166893            0 	     0.231892     -2.47857     -2.65193     0.314285 -0.000170302   -0.0970629 12.9117 0 1
           0            0      1.74368      2.95889 -0.000245612            0 	     0.337271      21.9063      1.73148      2.97819 -0.000249256    0.0380844 271.75 0 1
         0          0   -1.04931    2.94198 0.00024064          0 	   -0.224375     51.9266    -1.03676     2.98261 0.000251371    0.208741 1144.68 0 1
          0           0    0.363305     3.08994 5.89997e-05           0 	   -0.692773     41.3043    0.392834     3.09356 6.92235e-05      -1e+06 87.5415 0 1
          0           0     2.13972     3.09783 8.41459e-05           0 	    0.297593    -20.9038     2.12546     3.09647 7.53645e-05    0.344857 10.1735 0 1
          0           0    0.732588     3.05848 8.28199e-05           0 	    -0.17445    -15.4541    0.737982     3.05522 8.72499e-05    0.344857 75.0774 0 1
          0           0     2.83484     3.09587 0.000114128           0 	    0.657489    -63.1888     2.80531     3.09018 8.87809e-05   -0.461202 134.599 0 1
           0            0     -1.09556    0.0783785 -0.000160696            0 	    -0.082374      76.6764     -1.08714     0.119537 -0.000159615    0.0260661 5848.37 0 1
         0          0   -1.30079  0.0796184 0.00011229          0 	  -0.0208996     46.8363    -1.30034   0.0939397 0.000116016   -0.269471 871.511 0 1
           0            0      1.34412    0.0535432 -5.04305e-05            0 	     0.131112      46.0497      1.33836    0.0598429 -5.82705e-05    0.0391812 445.056 0 1
           0            0    -0.582467      3.07976 -0.000101117            0 	     0.603717     -9.95334    -0.604604      3.07873 -0.000115277    0.0926169 7.16668 0 1
          0           0   -0.844973   0.0384614 8.55709e-05           0 	     0.75695     70.7329   -0.870805   0.0433472 5.30526e-05   -0.122534 229.167 0 1
          0           0     0.74776     3.09539 5.82821e-05           0 	    0.671242      -80.67    0.725266     3.08768 4.61235e-05  -0.0986435 857.742 0 1
          0           0   -0.690234    0.159281 0.000158509           0 	    -0.41108      2.8773   -0.676542    0.163671 0.000173784  -0.0800535 44.6299 0 1
          0           0    -1.09656     3.07754 8.78743e-05           0 	   -0.191987     -69.547    -1.09115     3.06458 8.41403e-05  -0.0350294 1119.38 0 1
          0           0     3.09822     2.78687 0.000183002           0 	  0.0406115   -4.95003    3.09627    2.77871 0.00018223  -0.103095 203.13 0 1
           0            0      1.05219      3.09639 -5.23331e-05            0 	     0.431116     -23.8891      1.03567      3.09464 -6.73066e-05    -0.124534 21.8173 0 1
           0            0    -0.164292      3.10531 -7.75904e-05            0 	     0.200679     -55.8388    -0.169864      3.10213 -7.99978e-05    -0.149109 40.669 0 1
          0           0    -2.67909     3.10335 4.33549e-05           0 	    0.170264    -46.6455     -2.6836     3.10077 3.22397e-05  -0.0986935 158.891 0 1
           0            0      2.76825      3.09011 -8.99303e-05            0 	      0.43157     -11.2453      2.75104      3.08924 -0.000101378    -0.382056 4.01481 0 1
          0           0   -0.330467   0.0574223 5.73893e-05           0 	  -0.0621949     7.80899   -0.327129   0.0587292 6.09769e-05    0.295261 16.0994 0 1
           0            0      2.47312      2.97278 -0.000114451            0 	   -0.0789845      12.6642      2.47441      2.98415 -0.000107357     -0.29278 568.705 0 1
          0           0   -0.992619     2.83505 0.000240171           0 	   -0.231473     7.58501   -0.983786     2.85864 0.000243699   0.0704087 719.205 0 1
           0            0      1.37301      2.92762 -0.000122148            0 	  -0.0843493      11.352     1.37471      2.9436 -0.00011956    -0.29278 1000.75 0 1
          0           0   -0.447352   0.0660596 4.31507e-05           0 	   -0.199906      78.598   -0.440314   0.0856829 5.21624e-05   0.0868214 7338.82 0 1
           0            0      2.57321    0.0877011 -0.000119345            0 	     -0.13833      13.5424      2.57755    0.0924949 -0.000121404     -0.29278 94.6856 0 1
          0           0     2.35553   0.0444431 5.54202e-05           0 	   -0.620785     34.5009     2.37969   0.0474377 7.61178e-05   0.0815568 49.763 0 1
          0           0     3.08713     3.09862 5.79139e-05           0 	   -0.381513     4.52196     3.10245     3.09915 6.96485e-05   0.0704087 2.63245 0 1
          0           0     2.12799     0.11101 2.66625e-05           0 	  -0.0414079    -25.4381     2.13243    0.103153 5.16987e-05  0.00972354 1590.74 0 1
          0           0     1.10498   0.0426974 6.93141e-05           0 	   -0.138863     35.1434     1.10862   0.0455445 7.21223e-05      -1e+06 43.4225 0 1
          0           0    0.607775    0.198062 0.000192084           0 	    0.637661    -4.88061    0.588428    0.195806 0.000182881       -1000 29.1527 0 1
           0            0     -1.32926    0.0831745 -3.67376e-05            0 	    0.0704915     -55.1462     -1.33135    0.0734009 -3.90305e-05    -0.202649 2966.87 0 1
           0            0      2.13358    0.0716963 -4.77332e-05            0 	 -0.000805588      53.2179      2.13311    0.0837261 -4.91666e-05     0.208741 2789.1 0 1
           0            0      2.22907    0.0633111 -3.03532e-05            0 	     -0.16751      12.6299      2.23271    0.0654691 -2.58773e-05     -0.29278 279.659 0 1
          0           0    -1.64723    0.392972 0.000393435           0 	    0.147226    -2.65848    -1.65069    0.392772 0.000392176  -0.0970629 1.18362 0 1
           0            0     0.687033      3.08826 -7.36932e-05            0 	     0.124054         1.69     0.682268      3.08862 -7.82048e-05     0.137622 0.829538 0 1
          0           0 -0.00627282   0.0511553 2.58397e-05           0 	   -0.325858    -73.0892  0.00492235   0.0459677 3.59064e-05  -0.0350294 569.534 0 1
           0            0      2.72471    0.0523183 -6.60624e-05            0 	    -0.209244     -34.2837      2.73114    0.0494599 -5.50091e-05     0.108867 83.5164 0 1
          0           0    -1.47859     3.04605 5.57545e-05           0 	   0.0425849     53.5674    -1.47827     3.05875 4.87379e-05    0.316055 3298.4 0 1
           0            0    0.0792463    0.0459781 -9.31789e-05            0 	    -0.953041     -26.5009     0.115659     0.044299 -5.83294e-05      -0.3536 34.3389 0 1
          0           0     1.03581     3.09712 4.25753e-05           0 	  -0.0139256    -14.0755     1.03557     3.09616 4.29905e-05    0.176464 15.6834 0 1
          0           0   -0.506604    0.357191 0.000178626           0 	 -0.00325088   -0.177596   -0.505538    0.366749 0.000179347   -0.106918 287.136 0 1
           0            0     -1.59766    0.0986258 -0.000121351            0 	     -0.18189     -2.46289     -1.58954    0.0986293 -0.000113453    -0.176957 2.50493 0 1
           0            0     0.310366    0.0414101 -5.81884e-05            0 	    0.0982534      -29.086     0.305929    0.0399304 -6.17753e-05     0.136163 14.1209 0 1
           0            0      2.09335     0.185119 -0.000136863            0 	    -0.327545     -7.33846      2.10222     0.180647 -0.000129189    0.0678205 66.7626 0 1
         0          0    2.56369    2.96224 0.00031999          0 	    0.259239     6.33546     2.55537     2.97009 0.000316119    0.137622 30.9525 0 1
          0           0   -0.663648     3.04286 9.87491e-05           0 	   -0.115164     21.1103   -0.658035     3.04984 0.000108664  -0.0268509 257.37 0 1
           0            0    -0.963364      3.06355 -4.70317e-05            0 	     0.525173      3.66807    -0.980938      3.06488 -5.70316e-05    -0.106918 47.8168 0 1
          0           0    -0.65536    0.210827 0.000206653           0 	    0.140421     13.0201   -0.659304    0.236584 0.000210226    -0.29278 1000.57 0 1
          0           0     -1.0859     2.95579 -0.00023228           0 	     0.179437     -25.1419     -1.08839      2.92491 -0.000237665   0.00972354 981.844 0 1
          0           0      -1.153     3.10481 4.96784e-05           0 	   0.0463734    -63.5926    -1.15422     3.10118 4.97942e-05    0.396811 133.691 0 1
           0            0     -1.97374      2.93246 -0.000170834            0 	     0.288158      53.4531      -1.9854       2.9772 -0.000184804     0.208741 2665.69 0 1
          0           0     1.84993   0.0851701 4.16773e-05           0 	  -0.0433263      52.465     1.84901    0.109319 8.50653e-05    0.208741 6735.82 0 1
          0           0     -1.4867    0.187919 0.000162982           0 	  -0.0814558    -5.44695    -1.48296    0.185027 0.000165701   -0.176957 16.4796 0 1
           0            0     -1.20574     0.365561 -0.000291585            0 	     -0.10796     -2.53577     -1.20145     0.365999 -0.000289188   -0.0970629 2.83465 0 1
           0            0      2.15361      3.08049 -4.19131e-05            0 	     0.236047     -37.6594      2.14366      3.07568 -5.65928e-05   -0.0861463 251.884 0 1
          0           0    -1.83477   0.0703289 8.42987e-05           0 	   -0.392141    -35.3588    -1.81965    0.065354 9.26182e-05   0.0556392 126.594 0 1
          0           0    -3.11746   0.0533577 8.05732e-05           0 	    0.227971     48.2869    -3.12859   0.0604497 6.88623e-05  -0.0461499 443.986 0 1
           0            0      3.08091      3.08198 -3.61418e-05            0 	    -3.37209     90.4624    -3.06595      3.0906 5.44811e-05   0.0868214 1123.46 0 1
           0            0     -2.08069      3.09804 -9.81566e-05            0 	     0.336988     -78.2579     -2.09259      3.09101 -0.000117824     0.192527 112.518 0 1
          0           0    0.685121    0.217748 -0.00015518           0 	    -0.223455      7.68341     0.693202     0.234413 -0.000138526   0.00031946 935.542 0 1
           0            0      2.74797      3.08967 -3.82594e-05            0 	     0.333011      25.1487      2.73488      3.09225 -5.00222e-05     0.198217 86.4337 0 1
          0           0     -1.1812   0.0391912 6.96079e-06           0 	    0.0693753       62.434     -1.18642    0.0434739 -1.45225e-05   -0.0655539 2485.34 0 1
           0            0      1.56406     0.319461 -0.000315207            0 	   -0.0141216    -0.612935      1.56365     0.325768 -0.000315605        -1000 35.8866 0 1
          0           0     2.06045     2.96471 0.000209559           0 	   0.0920769    -17.1801     2.05559     2.94884 0.000207773   -0.124534 310.278 0 1
           0            0    -0.809828     0.251989 -0.000324111            0 	   -0.0823928     -4.91764    -0.806381     0.248026 -0.000321643    -0.176957 10.8769 0 1
          0           0  -0.0455816    0.219602 0.000213936           0 	   0.0717939    -30.1982  -0.0455332    0.190455 0.000211782   0.0652581 994.129 0 1
          0           0     3.11866   0.0637197 -7.3367e-05           0 	    0.0144345     -22.9712      3.11684    0.0610699 -7.45441e-05   0.00972354 49.3258 0 1
          0           0    0.423412     3.08554 5.70506e-05           0 	   0.0798901     32.1947    0.419256     3.08904 4.09556e-05    0.126657 245.763 0 1
           0            0      2.17769      3.05278 -8.95009e-05            0 	    0.154915    -18.1692     2.17126     3.04809 -9.3844e-05   -0.124534 150.798 0 1
           0            0     -3.04079      3.06791 -8.00089e-05            0 	     0.283687      1.07436     -3.05223      3.06872 -8.67172e-05       0.2664 7.36219 0 1
           0            0      1.46848      3.08998 -7.64751e-05            0 	     0.268469     -89.3973      1.45891      3.07666 -8.81321e-05   -0.0187117 952.911 0 1
          0           0     1.55107   0.0619092 5.28726e-05           0 	  -0.0782742     45.8741     1.55468   0.0705133 5.26281e-05   0.0391812 1293.85 0 1
           0            0      -2.5042      3.09686 -7.65283e-05            0 	 -0.00736011    -11.5879    -2.50334     3.09624 -7.5665e-05    0.176464 2.03987 0 1
          0           0     2.50185   0.0572458 8.36407e-05           0 	   0.0528121    -42.8602     2.49936   0.0531243 8.11212e-05 9.11913e-05 83.801 0 1
          0           0     1.90553      0.1383 0.000138382           0 	    0.216483    -2.21665     1.89757    0.138594 0.000134561   0.0678205 3.64337 0 1
          0           0    -1.65167     3.10102 5.08013e-06           0 	   -0.362425     43.8644    -1.64128     3.10351 1.47013e-05   0.0391812 686.798 0 1
         0          0  -0.276559   0.193115 0.00017416          0 	 -0.114274  -8.65949 -0.271804  0.187089 0.0001763  0.176464 61.8499 0 1
          0           0     2.18637   0.0872057 6.56225e-05           0 	  -0.0110109     60.6607     2.18433    0.110716 6.58677e-05  -0.0515974 7276.59 0 1
          0           0    -2.11255     3.08586 5.58801e-05           0 	   -0.162835     65.7692    -2.10801       3.092 4.31908e-05   -0.122534 626.998 0 1
           0            0      2.31573      3.10635 -1.65248e-05            0 	     -0.50834     -85.1465      2.33188      3.10152 -2.16684e-05    -0.336947 1297.85 0 1
          0           0   -0.692071     2.96819 0.000156739           0 	   0.0114584    -17.5495   -0.692769      2.9525 0.000142211   -0.125389 684.418 0 1
          0           0    -2.76069    0.227694 -0.00018011           0 	    0.0350157      7.70609      -2.7612      0.24558 -0.000176088    0.0704087 697.356 0 1
          0           0    -2.12838    0.121767 0.000185417           0 	    0.123037   -0.932664    -2.13203    0.122433 0.000181666  -0.0970629 1.33626 0 1
           0            0      1.77341    0.0457645 -1.15203e-05            0 	    -1.62842    -26.2395     1.82786   0.0444155 3.52962e-05      -1e+06 70.6833 0 1
           0            0      -1.7129      3.09523 -4.99551e-05            0 	    0.0171573    -0.738519     -1.71239      3.09542 -4.94912e-05   -0.0970629 0.392014 0 1
           0            0     -2.14735     0.358786 -0.000315986            0 	    0.0428088     -2.49311      -2.1481      0.35907 -0.000316379   -0.0970629 0.143156 0 1
          0           0    -3.12995    0.061906 9.73418e-05           0 	    0.228945    -67.7011    -3.13878     0.05485 8.32302e-05    0.192527 274.296 0 1
          0           0    0.967626     3.10421 4.60533e-05           0 	    0.209485    -80.2992    0.959594     3.09902 5.40817e-05  -0.0986435 240.327 0 1
           0            0      2.41305      0.11033 -0.000102929            0 	   -0.0681713     -39.5814      2.41289    0.0986027 -0.000101271    -0.230498 822.227 0 1
          0           0     1.41574    0.133415 0.000157244           0 	    0.290128    -24.7698     1.40367    0.122019 0.000134955    0.100013 739.734 0 1
          0           0    0.304394   0.0774401 6.85159e-05           0 	   -0.126973       68.65    0.308302   0.0995399 9.42912e-05   -0.122534 2926.04 0 1
          0           0    -1.25805     3.08624 3.45538e-05           0 	     0.15473      66.711    -1.26273     3.09236 4.17767e-05    0.139664 665.112 0 1
          0           0    -2.25297   0.0392243 2.24068e-05           0 	   -0.114169     3.99912    -2.24775   0.0395542 2.39767e-05    0.382886 6.06321 0 1
          0           0    -2.21045   0.0376303 7.40213e-05           0 	   0.0803162     70.1032    -2.21533   0.0422645 6.33688e-05      -1e+06 141.571 0 1
          0           0    -2.70562     3.07579 8.56781e-05           0 	    0.256644    -69.6303    -2.71348       3.061 6.42861e-05  -0.0350294 2888.94 0 1
          0           0      2.4382     3.08187 5.56948e-05           0 	    0.286302    -71.7303      2.4249     3.06983 4.93032e-05  -0.0350294 2334.46 0 1
          0           0     2.77048     2.70145 0.000190467           0 	  -0.0161938    -2.81001     2.77007     2.70094 0.000190292  -0.0970629 0.994561 0 1
           0            0    -0.252232    0.0417234 -3.27293e-05            0 	       0.1632     -60.2284    -0.257369    0.0386654 -3.08395e-05   -0.0229046 228.636 0 1
          0           0     1.93683   0.0653172 8.86691e-05           0 	    0.327103    -83.2933     1.92558   0.0561158 7.89272e-05  -0.0986435 531.728 0 1
           0            0     -2.23734    0.0642229 -0.000146776            0 	   -0.110435     58.9256    -2.22792   0.0750299 -0.00013392    0.208741 271.29 0 1
          0           0     1.54447     3.09257 4.29476e-05           0 	    0.287407     58.2076     1.53205     3.09699 3.27098e-05    0.316055 512.437 0 1
          0           0    -0.58357   0.0440681 6.74822e-05           0 	    0.102219    -15.7437   -0.585821    0.043204 6.72333e-05   -0.125389 4.53866 0 1
           0            0     -1.34511    0.0680676 -0.000114782            0 	     0.262341      7.75635     -1.35351    0.0699582 -0.000122696   0.00031946 13.8536 0 1
           0            0     0.802826    0.0920198 -0.000109938            0 	   -0.0585409     -43.7109       0.8056    0.0830156 -8.87062e-05   -0.0805139 497.989 0 1
          0           0    -2.50057     3.09748 9.22446e-05           0 	    0.262074     13.7566    -2.51084     3.09865 8.38205e-05   -0.208409 5.57253 0 1
          0           0     2.04651   0.0380215 6.20472e-05           0 	     0.19649     29.6733     2.03587   0.0399263 5.58147e-05  -0.0567209 29.1853 0 1
          0           0     -1.4955     3.09072 6.57893e-05           0 	   0.0721994    -41.9718    -1.49752     3.08651 6.66925e-05  -0.0861463 131.448 0 1
           0            0      2.60456       3.0875 -9.61616e-05            0 	      -0.7604     -3.98332      2.63354      3.08739 -7.36536e-05   -0.0970629 9.08674 0 1
          0           0    0.706325   0.0798675 8.67208e-05           0 	    0.100384    -18.9609    0.703253   0.0767709 8.95078e-05  -0.0262406 55.463 0 1
          0           0    -1.55009      3.1023 6.29562e-05           0 	  -0.304083     30.943   -1.53621    3.10408 6.7058e-05 -0.0229018 17.4033 0 1
          0           0     1.22393      2.9297 0.000167489           0 	    0.071994     12.2544     1.22167     2.94617 0.000164831    -0.29278 512.258 0 1
           0            0      1.48919    0.0488457 -5.36931e-05            0 	     0.262075     -35.7798      1.47685    0.0463515 -6.31537e-05     0.136163 44.3391 0 1
           0            0     0.777823         0.22 -0.000227554            0 	    -0.051788     -40.4562     0.776161     0.183003 -0.000224188    -0.230498 1350.6 0 1
           0            0     0.879764    0.0492623 -7.38779e-05            0 	       0.4056      60.4776     0.865258    0.0568857 -9.18857e-05   -0.0515974 252.761 0 1
           0            0     -1.88107     0.209036 -0.000165889            0 	   -0.0865023      7.28939     -1.87737     0.223384 -0.000168333    -0.208409 460.362 0 1
           0            0      -1.5487      3.05594 -4.78081e-05            0 	    0.0432217     -47.3691     -1.54734      3.04124 -4.32243e-05   -0.0294637 7098.73 0 1
           0            0      2.07796    0.0883844 -7.08063e-05            0 	     0.162863     -91.3387      2.07069    0.0719951 -7.15529e-05     0.133914 2560.88 0 1
          0           0   -0.242295     2.97297 0.000234049           0 	  -0.0632696     53.9298   -0.235495     3.00443 0.000236427    0.316055 696.405 0 1
          0           0     1.69541   0.0416962 4.27958e-05           0 	  -0.0638274     16.1254     1.69639   0.0429759 4.41484e-05    -0.29278 22.3535 0 1
          0           0    -2.85723   0.0928614 5.13187e-05           0 	  -0.0966138    -21.3669    -2.85389   0.0878889 5.89544e-05   0.0326107 397.358 0 1
          0           0     2.53686    0.303053 0.000360203           0 	    0.115725     8.01096     2.53129    0.337513 0.000358916    0.434907 860.001 0 1
           0            0 -0.000118492    0.0583823  0.000139071            0 	    0.665698     52.4379  -0.0275407   0.0669398 0.000116346   -0.269471 214.877 0 1
          0           0    -1.03584     3.00506 0.000140049           0 	  -0.0345307     35.4073    -1.03154     3.02197 0.000140569    0.126657 843.158 0 1
          0           0    -2.72367     3.08645 4.30433e-05           0 	   -0.144773     1.95164    -2.71904     3.08701 4.67344e-05   -0.106918 4.97527 0 1
          0           0    0.425371     3.06471 0.000113539           0 	   -0.485155    -23.1243    0.443837     3.05993 0.000127026  0.00972354 79.6463 0 1
           0            0    0.0751367     0.208072 -0.000356737            0 	  -0.00117739      18.6356    0.0782705     0.245738 -0.000358646      0.11719 735.484 0 1
           0            0      2.82801      3.08031 -9.05763e-05            0 	    -0.617934      46.8711      2.84974      3.08566 -7.32327e-05     0.208741 204.906 0 1
           0            0     0.162342    0.0413258 -5.60281e-05            0 	    0.0790997    -0.166172     0.159898    0.0415369 -5.78095e-05   -0.0633086 0.399065 0 1
           0            0     -1.21705    0.0500636 -8.37221e-05            0 	    0.0173455     -17.5005     -1.21661    0.0487389 -8.34825e-05       -1e+06 7.77643 0 1
         0          0    2.47119    2.94198 0.00026551          0 	   -0.130205    -6.41544     2.47379     2.93749 0.000266812   -0.176957 16.1414 0 1
          0           0  -0.0848425     3.08411 0.000104773           0 	    0.385394    -48.7653   -0.100118     3.07713 9.91691e-05  -0.0986935 195.751 0 1
           0            0      2.37352      2.99003 -0.000186791            0 	    0.0206889     -16.7175      2.37269      2.97862 -0.000183701    -0.103981 309.33 0 1
           0            0      1.24125      3.07428 -6.69651e-05            0 	    0.0160346     0.564534      1.23966       3.0747 -6.79721e-05     0.382886 1.72221 0 1
          0           0      1.4263   0.0435938 4.56454e-05           0 	   -0.103474       51.98     1.42896   0.0483881 5.29764e-05   -0.269471 244.853 0 1
          0           0     1.72855     3.08616 7.98866e-05           0 	    0.103481    -39.4168     1.72195     3.08142 7.67072e-05    0.157392 135.54 0 1
           0            0      1.87248      3.08036 -7.29205e-05            0 	     0.215314      42.6584      1.86139      3.08548 -8.19637e-05      0.13296 152.597 0 1
           0            0      1.63948      2.64931 -0.000327034            0 	   -0.0242113     -4.98399      1.63916      2.63304 -0.000327543    -0.176957 345.177 0 1
           0            0      2.15447    0.0634378 -6.62172e-05            0 	    -0.587459      1.08569      2.17836    0.0638984 -4.33485e-05   -0.0316861 29.68 0 1
          0           0     2.32431   0.0369919 3.24151e-05           0 	    0.162209     33.4605     2.31386    0.038818 1.15049e-05    0.126657 647.801 0 1
           0            0     -2.39746     0.162638 -0.000273731            0 	   -0.353349     -66.182    -2.38696    0.130766 -0.00022285 -0.00721125 760.835 0 1
         0          0   -2.36355   0.089484 -7.205e-05          0 	    0.0159814      11.3528     -2.36316     0.093573 -7.20234e-05     -0.29278 191.455 0 1
         0          0   -2.22643   0.202722 0.00026448          0 	    0.127834     10.1196    -2.23086    0.220719 0.000262435    0.295261 291.49 0 1
           0            0     -1.81016      3.05398 -0.000123153            0 	  0.000158072      1.98336     -1.80943       3.0553 -0.000122888       0.2664 6.93377 0 1
           0            0       2.8289    0.0470255 -8.84856e-05            0 	    -0.369452      15.3237      2.84309    0.0485173 -8.11803e-05     0.304701 11.0973 0 1
           0            0      2.27993      2.99757 -7.62542e-05            0 	    0.259507     21.7552     2.27163     3.00848 -7.6358e-05  -0.0970629 1232.21 0 1
           0            0      0.92622    0.0677756 -8.40444e-05            0 	    -0.086022    -0.264892     0.928855    0.0682533 -8.32174e-05    -0.089678 1.67325 0 1
           0            0    -0.371171      3.09729 -9.40269e-05            0 	    0.0656552      31.1751     -0.37353      3.09947 -9.45976e-05      0.13296 14.0899 0 1
           0            0      1.55218      3.04866 -0.000139213            0 	    0.0218542     -36.6356      1.55088      3.03565 -0.000139881     0.136163 569.949 0 1
           0            0     -1.36242    0.0422091 -7.56611e-05            0 	     0.237364     -22.9194     -1.37093    0.0409391 -7.99154e-05    -0.124534 6.69543 0 1
           0            0     0.104584      3.06367 -5.06255e-05            0 	    -0.222524     -37.2576     0.112052      3.05439 -4.63809e-05    -0.177105 2292.56 0 1
         0          0    2.06484    3.06866 3.0972e-05          0 	   0.0904822    -16.1931     2.06063       3.066 2.63588e-05   -0.124534 479.67 0 1
           0            0     -2.48326      3.10147 -7.95447e-05            0 	    0.0842615      -2.7227     -2.48637      3.10153 -8.11915e-05   -0.0970629 0.0542427 0 1
          0           0    -1.13026      3.0883 8.59946e-05           0 	   -0.365112     69.9137    -1.11379     3.09423 9.55848e-05    0.139664 111.786 0 1
           0            0     -1.22769     0.112579 -0.000168991            0 	     -0.14847     -26.9902      -1.2217     0.103833 -0.000157902   0.00972354 226.434 0 1
           0            0     -0.98966      2.96611 -9.75878e-05            0 	     0.131964     -1.91852    -0.992428      2.96677 -9.93629e-05       -1e+06 3.30289 0 1
          0           0     1.79657     3.02002 0.000156894           0 	   -0.165532     64.1981     1.80385     3.04111 0.000158075    0.208741 1152.1 0 1
