           0            0     -1.02337      2.97576 -0.000243179            0 	    -0.122666     -24.4272      -1.0192      2.95328 -0.000255021    -0.318327 475.628 0 1
          0           0      -3.057     3.09118 8.29742e-05           0 	 -0.124227  -13.3087  -3.05644   3.09005 8.373e-05 0.0123414 5.57014 0 1
           0            0     -2.59194      3.10039 -7.85664e-05            0 	      0.22089     -46.1053     -2.60469      3.09718 -8.82289e-05     0.254992 38.9175 0 1
          0           0    -2.85833     3.09301 5.61919e-05           0 	    0.325895    -5.58781    -2.87555     3.09268 4.55508e-05    0.140741 7.90996 0 1
          0           0    -1.42111     3.06953 6.57634e-05           0 	  -0.0505753     67.1979     -1.4215     3.07863 5.16738e-05   0.0210771 1056.2 0 1
          0           0     1.69598     3.09184 2.00329e-05           0 	  -0.208099     113.03    1.70652    3.09906 2.6405e-05   0.161796 1955.74 0 1
           0            0     -2.87408      3.09611 -4.85929e-05            0 	    0.172544    -19.0772    -2.88607     3.09475 -5.6579e-05   -0.238281 18.6585 0 1
           0            0     0.994038      2.86763 -0.000237861            0 	     0.171375     -1.01592     0.991773      2.87005 -0.000238299     0.034478 7.83194 0 1
           0            0     -0.10004      3.07484 -4.70734e-05            0 	   -0.0481623      59.1556   -0.0960246      3.08218 -4.42441e-05    0.0741972 995.485 0 1
          0           0    -1.90809   0.0549009 0.000111684           0 	    0.210678     103.956     -1.9225   0.0761335 9.92186e-05    0.161796 2131.54 0 1
           0            0      1.70324    0.0408642 -6.20489e-05            0 	     0.111312     -28.0237      1.69975    0.0395536 -6.44908e-05    0.0916364 9.8949 0 1
          0           0     1.71462   0.0413987 4.41545e-05           0 	    0.218973     47.1557     1.70741   0.0452623 4.09024e-05   0.0496884 243.529 0 1
          0           0   -0.334471   0.0514446 7.91663e-05           0 	   -0.189693     -35.368   -0.324068   0.0484757 8.58744e-05  -0.0169712 35.926 0 1
           0            0      2.86394    0.0482145 -6.10086e-05            0 	   -0.150145    -2.11791     2.86677   0.0483674 -5.8623e-05  -0.0357872 0.274878 0 1
           0            0     -1.64586    0.0443739 -1.26683e-05            0 	      1.36756     -12.7975     -1.70308    0.0435233 -5.59881e-05       -1e+06 32.3561 0 1
           0            0     0.200518      3.08274 -6.47497e-05            0 	    -0.111633      1.96445     0.208065      3.08333 -5.79105e-05     0.291515 5.10088 0 1
          0           0    -1.46439     0.22284 7.55481e-05           0 	   0.0140454   -0.460245    -1.46621    0.224924 7.42001e-05    0.034478 48.7503 0 1
           0            0     -1.71851      3.07738 -7.24166e-06            0 	     0.117144     -80.2896     -1.72843      3.05895 -5.73614e-05     0.173476 5372.4 0 1
           0            0    -0.390266      0.12848 -0.000247947            0 	    -0.088191      46.2433    -0.380994     0.171118 -0.000245692    0.0496884 3107.17 0 1
          0           0     2.83389     3.08504 0.000113841           0 	   -0.143013    -48.3008     2.83481     3.07832 0.000116146   -0.175007 129.185 0 1
          0           0     1.88262    0.222265 0.000191278           0 	   -0.341516     1.94593     1.89337    0.229558 0.000198275  0.00123821 96.4732 0 1
          0           0    -1.88095    0.181087 0.000152786           0 	   0.0678564    -1.84464    -1.88546    0.181158 0.000150914    0.291515 1.35181 0 1
           0            0       2.2556     0.340168 -0.000313567            0 	    0.0749911     -7.13439      2.25234     0.326565 -0.000314741      0.25016 168.767 0 1
           0            0      2.90824    0.0660584 -6.78545e-05            0 	     0.200185      44.5105      2.89926    0.0752556 -7.04913e-05    0.0496884 830.263 0 1
           0            0     -2.40158    0.0695224 -2.68919e-05            0 	   -0.0294807      28.4999     -2.40415    0.0747479 -3.00398e-05     0.153012 1060.48 0 1
           0            0      2.83914    0.0464073 -2.83498e-05            0 	  -0.00444427      -9.7969      2.83604    0.0459851 -3.05273e-05    0.0334352 5.60075 0 1
         0          0    2.43068   0.043595 -3.743e-05          0 	   0.0753144   -0.979459     2.42621    0.043844 -4.0994e-05     0.25016 1.26428 0 1
          0           0   -0.784106     3.10264 4.87751e-05           0 	    0.222299    -41.4487   -0.797041     3.10162 6.47017e-06   -0.209477 1058.26 0 1
          0           0       -1.07   0.0407107 1.61282e-05           0 	   -0.208966     31.8994    -1.06076   0.0426842 3.07334e-05  -0.0435699 105.364 0 1
           0            0      2.05265     0.063695 -0.000115468            0 	     0.233632     -19.6804      2.04306    0.0615603 -0.000122283     0.168495 13.3887 0 1
           0            0     -1.59806     0.305839 -0.000268152            0 	    0.0343058     -6.66103     -1.60133     0.294281 -0.000270974     0.216775 147.213 0 1
          0           0     2.15314     3.05507 0.000108039           0 	    0.329843      119.89     2.14458     3.07412 0.000102625   -0.171657 1486.22 0 1
          0           0    0.989645     3.00901 8.24427e-05           0 	  -0.0489045     61.9238    0.999795     3.03242 0.000119536  -0.0832404 1110.54 0 1
           0            0     -2.17169      3.09819 -4.09748e-05            0 	     -0.3389     30.4799    -2.16201     3.10026 -3.3048e-05  -0.0766719 100.13 0 1
          0           0    -2.41303      2.9028 0.000238798           0 	 -0.689092   53.4581  -2.39196   2.95807 0.0002372 -0.102281 2693.36 0 1
           0            0     0.254618     0.165904 -0.000176196            0 	     0.125602      3.48253     0.254219     0.170794 -0.000176641    0.0449375 38.4361 0 1
          0           0    -2.16069   0.0968269 6.98354e-05           0 	    0.215164     27.5841    -2.17168    0.108673 7.45878e-05 -0.00650269 1726.03 0 1
          0           0     0.67021     2.94367 0.000199975           0 	  -0.0317679   -0.532363    0.674655     2.94559 0.000202761   -0.242885 5.51474 0 1
           0            0    -0.578848        3.103 -7.75696e-05            0 	     -0.59445      1.22487    -0.554359      3.10334 -6.13094e-05     0.291515 3.89002 0 1
          0           0     1.72352   0.0700887 8.66739e-05           0 	   -0.189086     -86.935      1.7325   0.0597465 9.09616e-05    0.173476 506.174 0 1
          0           0    0.360121   0.0768671 0.000111257           0 	  -0.0925683    -43.3954    0.370127    0.069322 0.000122111   0.0210647 208.415 0 1
         0          0  -0.489927  0.0643844 0.00011554          0 	   -0.432976    -35.3302   -0.468647   0.0598593 0.000129809    0.168495 54.1368 0 1
          0           0     0.24966     3.09743 -5.3393e-05           0 	    0.401647    -17.3631     0.23816     3.09638 -6.1025e-05    0.233053 9.55084 0 1
          0           0     1.21148   0.0349984 3.57254e-05           0 	   -0.427068     121.264     1.23034   0.0436773 5.04324e-05    0.324645 809.897 0 1
           0            0     -1.44503    0.0934317 -9.44774e-05            0 	    -0.172689     -71.5581     -1.44176    0.0785847 -8.86865e-05    0.0607767 1428.69 0 1
          0           0     1.71962     3.05645 0.000192603           0 	    0.334379    -79.9305     1.70463     3.01603 0.000196903    0.173476 3188.44 0 1
          0           0    -1.09961     3.09051 2.93899e-05           0 	    0.151777    -81.1007    -1.10583     3.08194 2.25366e-05    0.173476 4653.46 0 1
           0            0      2.87595      3.08891 -7.70375e-05            0 	     0.803685      22.4599      2.84244      3.09109 -9.79241e-05       -1e+06 21.1898 0 1
          0           0     2.35099   0.0612482 -5.1273e-05           0 	  -0.00519543      36.8794      2.35248     0.067116 -3.29012e-05   -0.0608355 1092.17 0 1
          0           0     2.88064   0.0457696 6.55363e-05           0 	   0.461116    28.6786    2.85389   0.048421 3.9801e-05   0.118596 145.22 0 1
          0           0     3.09843   0.0478147 4.35036e-05           0 	   -0.292274     17.6424     3.10502   0.0496397 4.89184e-05     0.19114 43.0646 0 1
           0            0     0.170984     0.120883 -9.45056e-05            0 	     0.761934      1.47045     0.150141     0.122588 -0.000119222        -1000 47.1513 0 1
           0            0      1.61179      3.08397 -9.36926e-05            0 	    -0.118852     -11.5041      1.61835       3.0826 -8.90981e-05    0.0759876 9.16068 0 1
          0           0      2.5183   0.0506286 5.59662e-06           0 	   0.0781027    -18.7139     2.51771   0.0495669 1.40294e-05 -0.00155319 168.09 0 1
           0            0     -1.29784    0.0533969 -4.72601e-05            0 	    -0.119732      51.8771     -1.29446    0.0608972 -4.69507e-05     0.343371 1079.41 0 1
          0           0    -2.33709      3.1025 1.36292e-05           0 	  -0.0471541     1.87595    -2.33895     3.10278 1.30172e-05  0.00123821 11.9077 0 1
          0           0   -0.287732     0.05248 7.13805e-05           0 	    0.216185     63.6547   -0.293535   0.0605415 7.37094e-05    0.144952 421.458 0 1
          0           0    -2.01817   0.0575524 0.000105856           0 	   -0.158753    -15.0829    -2.01475   0.0559431 0.000109292      -1e+06 7.71653 0 1
           0            0     -2.75181      3.04402 -6.78263e-05            0 	   -0.0160435       15.239     -2.75448      3.04867 -6.09661e-05    0.0968924 274.268 0 1
           0            0     -2.84736      3.08747 -9.08183e-05            0 	   -0.0375241      29.9744     -2.85098       3.0905 -9.17056e-05   -0.0438255 34.3504 0 1
          0           0   -0.494187     2.75284 0.000260293           0 	   0.0771916     3.07086   -0.494219      2.7743 0.000259785    0.170967 681.142 0 1
          0           0   0.0876045    0.159533 0.000137787           0 	   0.420487    22.3364  0.0768678   0.183951 0.00013436  -0.246239 1848.2 0 1
          0           0    -1.03096     3.01602 0.000135571           0 	  -0.0552731    -35.9412    -1.02793      2.9919 0.000185204    0.149724 1718.51 0 1
          0           0    -2.71741     2.73729 0.000322403           0 	   0.0185552     1.25604    -2.72103     2.75246 0.000319368   -0.242885 239.523 0 1
           0            0      2.81242      3.09975 -3.44844e-05            0 	     0.005834      26.0912      2.80788       3.1013 -3.92242e-05     0.153012 38.7789 0 1
          0           0     3.13383   0.0496207 4.21413e-05           0 	    0.019965    -1.19947     3.12963   0.0498219 3.81577e-05   0.0659648 1.50927 0 1
          0           0    -1.36346   0.0383302 4.63975e-05           0 	   -0.724186       55.83    -1.33678   0.0418234 6.65227e-05    0.343371 74.9498 0 1
          0           0     3.08577     2.97424 0.000129513           0 	   0.0967518    -1.25533     3.07986     2.97483 0.000126574    0.034478 3.82635 0 1
           0            0      3.11852      0.21923 -0.000178123            0 	    -0.128655      1.83814      3.11948     0.225806 -0.000177555    -0.242885 87.226 0 1
          0           0  -0.0646352     3.07997 5.06451e-05           0 	     0.1897    30.4499 -0.0676423     3.0836 4.6596e-05 -0.0707182 216.27 0 1
         0          0    1.44357     3.0944 7.0651e-05          0 	    0.745746     13.7643     1.41486     3.09546 4.42742e-05   -0.126305 28.7366 0 1
           0            0      1.43473     0.185028 -0.000153925            0 	   -0.0785746     -54.5416      1.43848     0.150517 -0.000148641   -0.0433081 2204.36 0 1
           0            0      2.11256    0.0766684 -4.37195e-05            0 	    -0.121991     -8.71601      2.11628    0.0757591 -3.99626e-05    0.0123414 24.5521 0 1
           0            0      1.77973     0.251352 -0.000134029            0 	     0.129715     -16.5977      1.77696     0.230106 -0.000138827  -0.00155319 1476.33 0 1
           0            0      1.32688      2.94004 -0.000287363            0 	    -0.466565     -1.56939      1.34353       2.9404 -0.000275876    -0.151496 6.85852 0 1
          0           0    -2.96106     3.10465 8.08459e-05           0 	  0.137797  -25.7206  -2.97184   3.10331 7.645e-05 -0.269427 7.73071 0 1
          0           0     2.66246     3.05936 0.000119994           0 	    0.276418    -2.43173     2.65006     3.05907 0.000114095    0.291515 3.85946 0 1
           0            0      2.34133     0.499642 -0.000372984            0 	     0.114452     -2.84395      2.33702      0.49756 -0.000374781     0.291515 8.26136 0 1
          0           0   -0.605361   0.0781037 7.06152e-05           0 	   0.0295471    -57.0279   -0.605296   0.0687536 5.09363e-05    0.183106 1480.77 0 1
          0           0    -2.19662    0.237192 0.000188684           0 	    -0.11296   -0.186376    -2.19628    0.240467 0.000188445   0.0659648 20.2845 0 1
           0            0    -0.826561    0.0583784 -3.90893e-05            0 	    -0.207593     -36.5368    -0.819603    0.0545754 -4.62358e-05      0.11696 225.928 0 1
          0           0     2.90133     3.09937 3.40795e-05           0 	     0.19121     7.78494     2.88905     3.09982 2.10404e-05    -0.16043 18.2356 0 1
           0            0       1.7139      3.09948 -5.09306e-05            0 	     0.237754     -7.93599      1.70704      3.09898 -5.70758e-05  -0.00155319 2.25148 0 1
          0           0     1.11033   0.0876319 6.92384e-05           0 	 -0.0578748    45.3837    1.11417   0.102855 7.3941e-05  0.0496884 2048.84 0 1
           0            0     -2.50999    0.0718699 -8.75811e-05            0 	     0.264511      90.8353     -2.52117     0.104627 -0.000131896   0.00952633 3745.16 0 1
           0            0    -0.048926      3.08156 -5.36613e-05            0 	   -0.0061458      102.228   -0.0453008      3.09113 -4.87509e-05     0.155136 1284.06 0 1
           0            0     -2.65001      2.88025 -0.000263647            0 	      1.65218     -14.9195     -2.70233      2.84938 -0.000291048    -0.238281 1127.23 0 1
           0            0     0.344939    0.0456695 -2.39119e-05            0 	   -0.0639449     -16.8173     0.350908    0.0446557 -2.25644e-05  -0.00155319 51.8989 0 1
           0            0      1.24445      2.74219 -0.000296372            0 	    0.0811505    -0.745361      1.24432      2.74826 -0.000296368     0.034478 44.7157 0 1
          0           0    -1.17261    0.110148 0.000130819           0 	  -0.0453538    -3.65443    -1.17131    0.109224 0.000131545  -0.0493213 4.19666 0 1
          0           0    -1.90236     3.08071 5.16539e-05           0 	    0.693492    -48.2475    -1.92825     3.07334 2.17306e-05    0.149724 4593.36 0 1
           0            0      1.03443      2.69435 -0.000351488            0 	    -0.035622      -1.1602      1.03827          2.7 -0.000349231     0.034478 34.7455 0 1
           0            0    -0.372697      2.97864 -0.000170295            0 	    -0.141642      -3.2661    -0.366017       2.9783 -0.000167776     0.291515 2.32546 0 1
           0            0     -1.26324     0.284256 -0.000220993            0 	    -0.106403     -11.2964     -1.26107     0.265206 -0.000216394   -0.0651506 571.067 0 1
          0           0    -1.32124     3.10144 4.08443e-05           0 	 -0.00559713    -2.54619    -1.32206     3.10158 4.01266e-05  -0.0815975 0.298299 0 1
           0            0    -0.641524    0.0657028 -6.86364e-05            0 	    0.0538454      39.1418    -0.639606    0.0730535 -4.92269e-05   -0.0608355 1097.22 0 1
          0           0    -1.56916     3.10356 6.63935e-05           0 	    0.10268   -11.2989   -1.57608    3.10321 6.2855e-05   0.140741 1.05506 0 1
          0           0     3.00186     3.06279 6.91254e-05           0 	   -1.02227   -80.0191    3.03573    3.03629 0.00011344      -1000 2981.03 0 1
           0            0     -2.14605    0.0529476 -7.37815e-05            0 	     0.106924      38.0652     -2.15304    0.0575207 -7.84607e-05    0.0351593 118.189 0 1
          0           0    -1.69146      3.1001 7.49219e-05           0 	    0.331918    -8.54108    -1.70729     3.09983 6.71538e-05    0.291515 2.06636 0 1
           0            0      0.22529    0.0554499 -5.68615e-05            0 	    -0.225765      43.0862     0.236638    0.0613912 -5.06715e-05    0.0496884 505.919 0 1
           0            0    -0.066355      3.01402 -0.000133398            0 	    0.0524013     -9.58498   -0.0646158      3.01029 -0.000132096    0.0334352 72.0386 0 1
           0            0    -0.360985    0.0890989 -7.92052e-05            0 	   -0.0139533      37.4285    -0.356933     0.104871 -7.74764e-05     -0.49367 3350.23 0 1
           0            0    -0.554372     0.137327 -0.000159932            0 	   -0.0451731     -81.5187    -0.545212     0.107455 -9.07537e-05     0.173476 6916.05 0 1
          0           0     0.61775   0.0385669 4.14844e-05           0 	   -0.401015     98.2463    0.636309   0.0465086 5.85613e-05  0.00952633 532 0 1
           0            0     0.345311      3.06502 -0.000101999            0 	    -0.178654     -26.6502     0.357895      3.05953 -9.01373e-05    0.0893814 198.639 0 1
          0           0    -2.59045    0.319202 0.000311076           0 	     0.11421    -9.26524    -2.59679    0.301142 0.000303724   0.0123414 296.012 0 1
          0           0    0.961384     3.06144 6.24764e-05           0 	   0.0039816    -26.1519    0.963822     3.05548 5.81686e-05   0.0916364 535.627 0 1
           0            0      2.48679     0.254866 -0.000308686            0 	    -0.179827     -6.57987      2.49051     0.248006 -0.000306273   0.00970597 34.8599 0 1
         0          0 -0.0467799    3.08902 3.2484e-05          0 	    0.147198     12.9579  -0.0483047      3.0905 2.99197e-05   0.0968924 71.7549 0 1
          0           0    -2.52339     3.05176 0.000163339           0 	    0.171165    -54.7612     -2.5376     3.02846 0.000119258  -0.0433081 2868.56 0 1
           0            0     -1.85461    0.0591897 -1.12359e-05            0 	     0.485523     -8.79487     -1.87927     0.058388 -3.68539e-05        -1000 35.6653 0 1
          0           0   -0.598023   0.0416606 5.35854e-05           0 	    0.147044    -42.4111   -0.601871   0.0392069 4.87577e-05    0.152884 63.0016 0 1
         0          0  -0.485695    2.90653 0.00028625          0 	     0.71627     37.0104   -0.504224     2.94951 0.000248165  0.00227772 1592.37 0 1
          0           0     2.15454   0.0917336 9.62622e-05           0 	  -0.0238417    -41.8093      2.1559   0.0829535 9.61236e-05     0.11696 432.4 0 1
          0           0     -2.8502     3.09346 7.14501e-05           0 	    0.191528     -3.7547    -2.86233      3.0933 6.32039e-05  -0.0651506 1.71754 0 1
          0           0     3.04208   0.0657861 6.85889e-05           0 	   -0.202551     40.0191     3.04576   0.0746677 7.54258e-05  -0.0608355 751.724 0 1
           0            0      -3.0598      3.08343 -4.45181e-05            0 	    -0.150533      65.5432     -3.05695         3.09 -3.16165e-05    0.0210771 1404.41 0 1
           0            0     0.453857      3.08291 -7.80951e-05            0 	     0.188957     -84.4283     0.454973      3.06704 -5.35722e-05    -0.110322 3879.87 0 1
           0            0     0.517725      2.80543 -0.000152936            0 	   -0.0265929     -2.68216     0.521886      2.80428 -0.000150881     0.291515 12.4785 0 1
           0            0    -0.664728    0.0579523 -8.06241e-05            0 	     0.650847     -72.2745    -0.689426    0.0511335 -0.000106246     0.187661 131.824 0 1
          0           0   -0.557623   0.0716419 7.15212e-05           0 	  -0.0833067     59.3265   -0.554233   0.0870665 7.81618e-05    0.144952 2110.01 0 1
          0           0     2.84254     3.06938 8.61536e-05           0 	 -0.0514093    31.2346    2.84296    3.07426  9.011e-05   0.118596 116.258 0 1
          0           0     2.59332     2.94365 0.000245179           0 	     0.31592     61.1159     2.58458     2.98759 0.000239445  -0.0227636 1415.86 0 1
          0           0    -1.08844     2.77461 0.000337577           0 	  0.00446991    -4.55928    -1.08878     2.76694 0.000337582   -0.165943 53.359 0 1
          0           0   -0.431579     2.92894 -8.7354e-05           0 	      1.41396      32.9919    -0.472131      2.96273 -0.000137348     0.153012 3032.9 0 1
          0           0     3.01748   0.0387158 7.18065e-05           0 	    0.117176    -30.0797     3.00929    0.037359 6.60709e-05   -0.116837 10.3225 0 1
         0          0   -1.36071    3.05704 -8.941e-05          0 	    0.0586995      22.7409     -1.36449      3.06253 -9.06412e-05   -0.0885892 179.718 0 1
          0           0    -2.45353     3.06724 0.000116705           0 	  -0.0464184     53.4328    -2.45239     3.07559 0.000122367   -0.354049 196.446 0 1
          0           0     3.02629   0.0640351 7.52073e-05           0 	   0.0560449    -16.0738     3.02078   0.0622942 7.35456e-05    0.291515 24.8513 0 1
          0           0     2.20574   0.0680538 0.000118011           0 	    0.126549    -33.0374     2.20174   0.0639688 0.000117054    0.149724 52.4088 0 1
          0           0    -1.49934   0.0365093 6.91143e-05           0 	  -0.0872419       35.02    -1.49839   0.0384562 6.93802e-05   -0.234646 19.5891 0 1
          0           0    -1.17127     3.00972 0.000156865           0 	   -0.287836    -37.1775    -1.16454      2.9846 0.000167546    0.149724 734.409 0 1
          0           0    -0.35491   0.0987245 0.000130673           0 	   0.0827546    -8.51706   -0.355132   0.0966226 0.000128647    0.216775 15.2575 0 1
          0           0    -2.68975   0.0431698 4.37733e-05           0 	    0.290131    -13.0704    -2.70651   0.0424733 3.11667e-05   -0.129749 18.9404 0 1
         0          0    2.93933  0.0682653 7.2703e-05          0 	   -0.180314    -55.2322      2.9441    0.061672 7.40372e-05  -0.0433081 310.806 0 1
           0            0     -3.10951     0.209435 -0.000204189            0 	    -0.655876      7.63305     -3.09155     0.224425 -0.000192792    -0.242885 392.306 0 1
          0           0     2.67256     3.08242 5.47118e-05           0 	   -0.203349     -2.3643     2.67791     3.08223 5.77961e-05    0.291515 1.11654 0 1
          0           0    -1.19727     3.10408 5.45799e-05           0 	    0.419792    -58.3949    -1.21651     3.10086 4.57919e-05   -0.250733 127.255 0 1
          0           0    0.556348     3.06623 5.20163e-05           0 	  -0.0569507     -48.116     0.56399     3.05366 6.57426e-05   -0.250733 2165.13 0 1
           0            0      1.43251     0.110733 -8.58044e-05            0 	      0.69917        13.61      1.41132     0.117593 -0.000107681    -0.318327 345.036 0 1
           0            0      2.38511     0.178062 -0.000210112            0 	      0.21537     -9.87257      2.37713     0.172014 -0.000212396    0.0334352 40.0825 0 1
           0            0     0.330109     0.132978 -0.000142839            0 	    -0.180535     -52.3465     0.339118     0.112576 -0.000134725   -0.0169712 1058.74 0 1
         0          0  -0.194001  0.0658416 9.4158e-05          0 	    0.167232    -17.4625   -0.196648   0.0634863 9.17504e-05   -0.129749 29.0158 0 1
           0            0     -1.35988    0.0507911 -4.70374e-05            0 	     0.113706       24.153      -1.3651     0.053269 -5.06595e-05    -0.246239 77.9344 0 1
           0            0      1.87011     0.205674 -0.000160323            0 	    0.0844065     -32.1326      1.86728     0.178306 -0.000154316     0.208009 1504.22 0 1
           0            0     -1.17342       2.8796 -0.000235388            0 	    -0.116853      10.7001     -1.17099      2.90212 -0.000231505  -0.00836312 622.738 0 1
           0            0      1.56533    0.0679772 -8.34444e-05            0 	    0.102007    -71.3502     1.56381   0.0595127 -8.1857e-05    0.104937 435.053 0 1
          0           0    0.286936     3.10231 5.14037e-05           0 	  -0.0576621    -60.7571    0.292326     3.09825 5.16541e-05    0.143558 175.774 0 1
          0           0     1.08811      3.0818 9.51373e-05           0 	    0.313724     13.9216       1.079     3.08353 8.00662e-05  -0.0349156 16.0819 0 1
          0           0    -2.83756      3.0944 5.55889e-05           0 	   -0.324274    -53.8809    -2.82978     3.08919 6.92694e-05   -0.250733 188.018 0 1
          0           0     1.73856     3.05322 9.64143e-05           0 	    0.548808     46.2792     1.72167     3.06288 8.42327e-05   0.0496884 613.134 0 1
           0            0     -2.01378      3.06841 -0.000103795            0 	      0.37309      5.94359     -2.03086       3.0701 -0.000117224   0.00123821 13.3851 0 1
           0            0     -1.92983      3.04813 -5.91249e-05            0 	     0.276478     -48.6924     -1.94399      3.02815 -0.000120114     0.208251 1990.66 0 1
          0           0     0.36139   0.0461265 5.41609e-05           0 	   -0.255722     18.0452    0.375209   0.0477515 6.77175e-05 -0.00650269 18.4452 0 1
           0            0      2.14386    0.0429277 -6.34032e-05            0 	    -0.402076     -6.63898      2.15923    0.0428455 -5.37677e-05     0.102662 2.33459 0 1
           0            0        2.191      2.86659 -0.000197423            0 	  -0.128769    2.18449    2.19423    2.87504 -0.0001956 0.00123821 135.803 0 1
          0           0    0.227392    0.557889 0.000261995           0 	  -0.0289354    -2.59307    0.231401    0.555447 0.000265783    0.291515 22.2474 0 1
           0            0     -1.17439     0.106631 -9.37348e-05            0 	   0.0636572     2.27417    -1.17662    0.108049 -9.2911e-05  0.00123821 22.7255 0 1
          0           0     2.09182    0.207431 8.94495e-05           0 	 -0.00341496    -10.0745     2.09203    0.199085 8.94449e-05   0.0334352 492.492 0 1
          0           0    -1.30302     2.93622 0.000263572           0 	  -0.0602949    -14.3571    -1.30261     2.91955 0.000269167   -0.238281 235.306 0 1
           0            0     -1.96726      3.10357 -4.15755e-05            0 	    -0.309257     -36.8764     -1.95799      3.10171 -3.53936e-05     0.149724 66.7175 0 1
           0            0    -0.104738      3.08753 -9.65661e-05            0 	     0.678767     -75.8528    -0.126118      3.07623 -0.000114743    -0.110322 398.526 0 1
          0           0     1.39595     2.71566 0.000403853           0 	  -0.0460615   -0.721072     1.39941     2.72261 0.000405782    0.034478 35.4053 0 1
           0            0      1.92761      3.10293 -3.64731e-05            0 	    0.0711565      2.26509      1.92532      3.10303 -3.75337e-05     0.034478 0.251803 0 1
           0            0     -2.39831    0.0381913 -4.76033e-05            0 	  -0.147419    2.54118   -2.39662  0.0384129 -4.675e-05   0.034478 0.550657 0 1
           0            0    -0.582874     0.105021 -0.000107046            0 	     -0.22683      15.5783    -0.573391     0.111925 -0.000105047     0.115198 384.149 0 1
          0           0    -1.26349    0.387529 0.000370911           0 	    0.067096    -2.70238    -1.26606    0.384883 0.000369487  -0.0493213 6.11683 0 1
          0           0    0.513666   0.0383694 7.46185e-05           0 	    0.232044    -30.1085    0.509976   0.0369476 7.42042e-05 -0.00155319 8.73473 0 1
           0            0     0.737452      3.07834 -9.43364e-05            0 	     0.644868     0.321452      0.71886      3.07861 -0.000109108       -1e+06 2.5159 0 1
          0           0    -1.39632     3.09527 0.000107789           0 	    0.260795    -29.3098    -1.40927     3.09315 9.76702e-05  -0.0443703 14.7737 0 1
         0          0   -1.33289    3.06919 0.00010323          0 	    0.125034    -6.75324    -1.33826     3.06869 9.88858e-05    0.034478 1.43685 0 1
          0           0    -2.36165     1.60432 0.000934539           0 	  -0.0269639    -2.65128    -2.36405     1.59641 0.000932395    0.291515 25.6686 0 1
           0            0     -1.55522      3.10256 -6.84396e-05            0 	     0.432535     -8.87943     -1.57503      3.10234 -8.06023e-05    -0.269427 1.51249 0 1
           0            0     -1.68945     0.344376 -0.000356043            0 	    0.0126467       1.6072     -1.69149     0.357772 -0.000360308    -0.242885 136.846 0 1
           0            0    -0.941364      3.10619 -8.36718e-05            0 	     -0.70408     -102.254    -0.913337      3.09995 -6.36788e-05     0.173476 251.327 0 1
          0           0     3.04189     3.08422 -3.5276e-05           0 	    0.0274623    -0.732944      3.03672      3.08428 -4.23254e-05     0.291515 0.665277 0 1
           0            0     0.227645      2.86363 -0.000151131            0 	    0.0918159     -2.30005     0.228134      2.86393 -0.000150888     0.291515 0.369224 0 1
           0            0    -0.798242    0.0720549 -0.000132461            0 	    -0.261734     -11.3752    -0.787269    0.0702211 -0.000120925    0.0123414 12.5853 0 1
       0        0  1.49162 0.103532  8.6e-05        0 	   -0.189779    -9.10348     1.50072    0.101607 9.21039e-05   0.0123414 38.2047 0 1
           0            0      3.13116      2.70424 -0.000373021            0 	     0.141337      2.85916       3.1235      2.72838 -0.000376424    0.0449375 476.686 0 1
         0          0   -1.36195    3.08509 9.8592e-05          0 	   -0.344698     16.0799    -1.34819     3.08734 0.000109055    0.174195 16.1312 0 1
           0            0      1.65114      2.93382 -0.000140604            0 	     0.118018     -6.80398      1.64897       2.9272 -0.000143017     0.216775 123.226 0 1
          0           0    -1.67173   0.0352957 6.61886e-05           0 	  -0.246347    104.855   -1.66662  0.0423073 7.3963e-05   0.223666 239.843 0 1
           0            0      -2.7413      3.10183 -6.14533e-05            0 	    -0.769144     -18.7991     -2.71391      3.10088 -4.42719e-05    -0.387006 19.6965 0 1
           0            0       1.1273     0.037899 -6.15408e-05            0 	      0.10484      13.3392      1.12693    0.0388564 -6.25382e-05    0.0497971 5.56089 0 1
           0            0      1.52449    0.0400774 -4.75593e-05            0 	    -0.515844      66.4195      1.55063    0.0454782 -2.59464e-05    0.0210771 1259.89 0 1
          0           0     1.57687     3.10438 4.22579e-05           0 	   0.0636424     9.36701     1.57648     3.10483 4.18578e-05    0.034478 2.64131 0 1
           0            0   -0.0821838     0.216778 -0.000174454            0 	   -0.0796311     -42.0889   -0.0772936     0.179006 -0.000161878     0.119394 2665.82 0 1
          0           0    -1.07802   0.0339991 5.02484e-05           0 	     1.19775     115.157    -1.12552   0.0413101 3.67449e-05      -1e+06 1111.86 0 1
          0           0     2.94387    0.161661 0.000183785           0 	   -0.187411     29.8501     2.94524    0.200009 0.000188354 -0.00650269 2519.46 0 1
          0           0     1.33977    0.186372 0.000195954           0 	   -0.169815    -9.39895     1.34757    0.180067 0.000199639   0.0123414 51.425 0 1
          0           0     2.42392      3.0728 5.24248e-05           0 	   -0.203909    -32.4962       2.436     3.06732 0.000125376    0.119815 111.292 0 1
           0            0     0.768451    0.0971492 -0.000154975            0 	    -0.231295      2.67582     0.780851    0.0988941 -0.000149143    0.0659648 11.2611 0 1
           0            0      1.58004      3.10472 -3.77717e-05            0 	     0.174578     -16.0695      1.57527      3.10384 -3.95416e-05     0.216775 12.4042 0 1
