          0           0    0.115567   0.0751662 6.52398e-05           0 	  -0.0625331    -4.62397    0.117839    0.078156 6.71096e-05   -0.136542 98.6783 0 1
           0            0    -0.609486      0.14933 -0.000204881            0 	 -0.000884442    -0.793436     -0.60771     0.163822 -0.000200072    -0.153206 267.789 0 1
         0          0   0.649972  0.0592474 2.2273e-05          0 	   0.0299471     6.61855    0.649339   0.0627297 2.10701e-05    0.046909 1008.36 0 1
           0            0     0.409845      2.95752 -0.000177083            0 	     0.157663     -37.6282     0.406253      2.93428 -0.000177991     0.108875 1073.18 0 1
           0            0     -1.40642      3.07691 -9.79408e-05            0 	     0.218636      30.4636     -1.41678      3.08317 -0.000102492     -0.04604 161.913 0 1
           0            0     -2.72571      3.09323 -2.02596e-05            0 	    -0.119299     -52.4158     -2.72134       3.0902 -1.74543e-05    -0.143379 855.144 0 1
           0            0     0.314173      2.78188 -0.000321339            0 	   -0.0558162     -11.9589     0.315434      2.80492 -0.000322244    0.0586261 465.861 0 1
          0           0    -2.55993      3.0532 -0.00014529           0 	   -0.0828765      50.1707     -2.55861      3.06683 -0.000139434   -0.0725827 502.979 0 1
          0           0      1.2452   0.0434806 5.86308e-05           0 	  0.00170576     47.5205     1.24371   0.0496166 5.83742e-05      -1e+06 352.196 0 1
           0            0     -2.77813      2.94227 -0.000153685            0 	    -0.212162      48.9721     -2.77585      2.98895 -0.000161565    -0.145225 3542.76 0 1
           0            0    -0.774266    0.0876876 -0.000106713            0 	   -0.0937085     -82.7825    -0.773877    0.0752104 -0.000104727     0.201667 685.068 0 1
           0            0     -2.17107    0.0756295 -0.000105093            0 	    0.123912     54.2758    -2.17753    0.101962 -0.00011134   0.0803224 3693.26 0 1
           0            0      1.87139    0.0475746 -5.23069e-05            0 	     0.124246      2.95824      1.86707    0.0495645 -5.52592e-05     0.046909 40.8846 0 1
          0           0    0.644148    0.184122 0.000109222           0 	   0.0187729    -36.6769    0.643991    0.169299 0.000100384  -0.0474696 970.068 0 1
           0            0      1.01668      3.08471 -9.15509e-05            0 	    0.0131145     -18.8933      1.01659      3.08472 -9.16078e-05     0.380057 0.00141909 0 1
          0           0     2.04536     3.10135 8.15504e-05           0 	   -0.472317    -69.8913     2.06347      3.0976 9.52182e-05   -0.127299 47.1542 0 1
          0           0    -3.08519     2.81319 0.000315464           0 	  -0.0284341    -17.7053    -3.08441     2.81723 0.000315596   0.0232296 14.7704 0 1
          0           0  -0.0721347   0.0638563 7.30482e-05           0 	    0.470832    -51.0829  -0.0899558   0.0598204 6.12061e-05    0.128396 176.029 0 1
           0            0     -1.57865    0.0615607 -0.000128002            0 	    -0.464097      34.8211     -1.55993    0.0708795 -0.000115089     -0.04604 304.17 0 1
           0            0     -2.37561     0.102672 -3.68842e-05            0 	    0.0094049     -33.7357     -2.37697    0.0983495 -3.73222e-05  -0.00396686 813.909 0 1
           0            0      2.13844     0.043728 -5.83893e-05            0 	    0.460549     7.37732     2.11971    0.045752 -6.9903e-05    0.046909 26.3752 0 1
           0            0     -1.40774    0.0516918 -8.29789e-05            0 	   -0.190923    -52.5595    -1.40111   0.0488421 -7.6773e-05  -0.0542308 40.4821 0 1
          0           0    -2.04491     2.91106 0.000271981           0 	    0.117048     -29.226    -2.04907     2.89279 0.000268262  -0.0871059 326.323 0 1
          0           0    -1.77092   0.0595272 6.56737e-05           0 	  0.00198209    -35.5906      -1.771   0.0575676 6.49618e-05 -0.00396686 36.2108 0 1
          0           0     2.02574     3.07791 7.46872e-05           0 	   -0.310958    -12.4427     2.03774     3.07882 8.03606e-05   0.0562456 7.42409 0 1
           0            0      1.25322      3.08292 -0.000139753            0 	     -1.85867     -88.1642      1.32526      3.07276 -3.02313e-05        -1000 3904.59 0 1
           0            0    0.0355544      3.09874 -8.97973e-05            0 	    -0.215785      18.4565    0.0436312      3.10106 -8.36413e-05    -0.227846 20.0392 0 1
          0           0     2.05238     3.02971 0.000141303           0 	  -0.0453835    -44.9512     2.05338     3.01591 0.000143795   0.0155688 748.145 0 1
           0            0    -0.925869     0.167158 -0.000183447            0 	    -0.240379     -64.5551    -0.921564     0.140612 -0.000187693   0.00418394 766.765 0 1
          0           0     1.26268     3.09769 3.48173e-05           0 	 -0.00553043     1.43498     1.26338     3.09906 3.46937e-05    0.213456 41.5143 0 1
           0            0    -0.574921      3.06898 -8.47443e-05            0 	    0.194109     4.94044   -0.581861     3.07296 -8.5731e-05  -0.0601234 95.6187 0 1
           0            0       1.7284    0.0397951 -6.17753e-05            0 	    -0.521114     -19.5156      1.75052    0.0397925 -4.43416e-05     0.080019 4.33273 0 1
           0            0     -1.93596     0.272025 -0.000310799            0 	    -0.299651     -20.8844     -1.92743     0.268261 -0.000305577     0.014803 14.979 0 1
          0           0    0.825117     3.10205 1.86491e-05           0 	    0.448883    -17.8438    0.809635     3.10186 6.04685e-06   0.0232296 52.0057 0 1
          0           0    0.364696     2.97566 0.000185959           0 	   0.0896909    -22.3204    0.361965     2.97284 0.000184301    0.186975 19.9914 0 1
          0           0    -1.24471     3.05019 -0.00010197           0 	     0.296016     -33.9396     -1.25447      3.04544 -0.000111427  -0.00396685 120.006 0 1
           0            0     -1.47433    0.0440319 -6.24786e-05            0 	     0.315121      54.2529     -1.48459    0.0510911 -6.82432e-05    -0.520288 345.878 0 1
           0            0      0.72009      3.03258 -0.000122284            0 	   -0.0994215      -28.116     0.723848      3.02905 -0.000121964    0.0405991 57.4751 0 1
           0            0      2.12796      3.09559 -8.35656e-05            0 	  -0.00545552     -20.0282      2.12834      3.09549 -8.33739e-05     0.121051 0.044739 0 1
          0           0     2.76149   0.0611539 0.000103705           0 	   -0.146578    -57.1248     2.76805   0.0566958 0.000106042  -0.0822421 69.9549 0 1
           0            0      2.89717      3.09829 -5.67613e-05            0 	      0.16521      14.2605       2.8897      3.10035 -6.05024e-05   -0.0748401 30.1471 0 1
           0            0     -2.63823      3.10041 -3.64366e-05            0 	     0.116721      40.0177     -2.64427      3.10348 -3.82311e-05    -0.229303 151.649 0 1
           0            0     0.382036      3.07648 -7.96351e-05            0 	    -0.405503     -22.6951     0.398627      3.07593 -6.60764e-05      0.11518 9.6324 0 1
          0           0     1.97681   0.0576057 8.54292e-05           0 	    0.323373    -24.6154     1.96383     0.05697 7.27962e-05  -0.0871059 4.71556 0 1
           0            0       1.6521       3.0869 -7.89194e-05            0 	   -0.0322203     -12.0933      1.65358      3.08762 -7.77474e-05    -0.153206 2.83042 0 1
          0           0    -1.08952    0.194595 0.000291797           0 	  0.0758549    4.29051    -1.0944   0.230892 0.00029172 -0.0694806 998.562 0 1
        0         0  -2.83954   3.09211 -7.06e-05         0 	    -0.260282      43.0912     -2.82782       3.0965 -4.97785e-05    -0.229303 207.001 0 1
           0            0     -3.02682     0.134423 -9.43429e-05            0 	    -0.255798     -17.2709     -3.01849      0.13547 -8.59679e-05    0.0232296 21.1574 0 1
          0           0     1.74599     3.05425 9.14975e-05           0 	  -0.0236976    -35.9321     1.74674      3.0488 9.32035e-05 -0.00396686 248.922 0 1
          0           0    -1.46857      2.9615 0.000216885           0 	   -0.227108    -7.44863    -1.46105     2.97152 0.000219773  -0.0162081 111.562 0 1
           0            0      2.09233     0.260545 -0.000253375            0 	    0.0756673     -18.8802      2.09018     0.260992 -0.000254418    -0.094188 0.536447 0 1
           0            0      2.15053      3.02739 -7.84821e-05            0 	  -0.00597188      54.5762      2.14847      3.04737 -7.42788e-05     0.114039 3958.27 0 1
          0           0    -2.22808    0.221818 0.000247248           0 	     0.57661    -56.9253     -2.2432    0.184268 0.000240207  -0.0542308 1237.83 0 1
           0            0    -0.748602      3.05865 -9.89986e-05            0 	   -0.0643162      71.2247    -0.747163      3.07313 -8.42889e-05    -0.168968 1275.76 0 1
          0           0    -2.08263     3.06749 -3.5811e-05           0 	  -0.00158538      3.28216     -2.08277      3.07123 -3.54184e-05   -0.0694806 490.407 0 1
         0          0   -2.41083    3.09566 8.1717e-05          0 	    0.218073     26.3638    -2.41925     3.09885 7.63613e-05    0.213456 50.3767 0 1
           0            0       1.7421     0.140975 -0.000185095            0 	     0.348031     -11.8728      1.73155      0.14552 -0.000194619    0.0562456 32.0086 0 1
           0            0      2.17999      3.07815 -7.58756e-05            0 	     0.163035     -23.0162      2.17413      3.07755 -7.85968e-05     0.216172 3.06326 0 1
           0            0     -2.37104    0.0467332 -3.23724e-05            0 	    0.0214671      49.8973     -2.37268    0.0538734 -3.40149e-05    -0.145225 1462.85 0 1
           0            0    -0.761226    0.0465419 -1.02192e-05            0 	     0.427709     -29.7412    -0.779237    0.0458596 -2.55549e-05        -1000 36.6267 0 1
          0           0    -2.97665      3.0248 0.000190613           0 	  -0.0990632    -16.6287    -2.97327     3.02583 0.000192449  -0.0459568 2.70858 0 1
           0            0     -1.40766      2.89823 -0.000170567            0 	    -0.222442     -11.6226     -1.40153       2.9099 -0.000168174    -0.157041 309.852 0 1
          0           0     1.02468     3.02894 7.94886e-05           0 	  -0.0884583    -65.0162     1.02932     3.00254 0.000134702     0.13977 3058.5 0 1
          0           0    0.676527     2.87589 0.000251276           0 	   0.417192   -7.50247   0.665035    2.89611 0.00024401  -0.136542 468.676 0 1
           0            0     -2.96847    0.0673876 -5.11833e-05            0 	   0.00402872      6.91193     -2.96855    0.0722726 -5.52795e-05   -0.0167467 390.155 0 1
           0            0     -1.18959      3.06369 -2.93375e-05            0 	    0.0400944      51.2688     -1.19293      3.07361 -3.92548e-05    -0.145225 2158.71 0 1
         0          0   -2.12874   0.246863 -0.0002284          0 	     0.040561     -32.6872     -2.13119     0.226517 -0.000228945    0.0566892 485.825 0 1
          0           0     3.00531     2.97128 0.000164084           0 	  -0.0987013     9.11364     3.00993     2.99061 0.000164085    0.046909 804.988 0 1
          0           0    -2.61833    0.055066 7.12475e-05           0 	    0.146418    -8.99637    -2.62541   0.0562477 6.17021e-05    0.014803 13.3183 0 1
           0            0     -2.13707      3.04188 -7.64878e-05            0 	   -0.0971725      28.3644     -2.13462      3.05314 -7.13039e-05     0.191587 1122.79 0 1
          0           0    -2.00516     3.10131 6.19075e-05           0 	   -0.252815    -17.1538    -1.99599     3.10143 7.03309e-05   -0.136542 0.353737 0 1
           0            0      2.41788    0.0681069 -0.000104295            0 	    0.0766881     -36.3859      2.41436    0.0655637 -0.000106321  -0.00396686 23.8426 0 1
           0            0     -2.47643    0.0744453 -5.74575e-05            0 	    0.0332588     -49.0186     -2.47521    0.0700483 -3.44137e-05   0.00965771 634.086 0 1
           0            0       2.6758      0.22977 -0.000258883            0 	   -0.0810351     -110.566       2.6715     0.160608 -0.000254229     0.205123 3068.5 0 1
           0            0     -1.44774      3.09325 -5.75321e-05            0 	    -0.150376     -55.5893     -1.44146      3.08974 -5.27971e-05    -0.296977 136.582 0 1
          0           0     1.73646     2.89692 0.000218414           0 	   -0.24563   -22.0307    1.74391    2.89151 0.00022268    0.11518 45.0168 0 1
          0           0    0.637551     3.04424 1.48402e-05           0 	    0.113726     26.3803    0.636026     3.05551 4.02856e-05    0.172026 4325.53 0 1
           0            0     -3.07466      2.92162 -0.000327353            0 	       0.1835     -39.7763     -3.07814      2.88066 -0.000333751   -0.0474696 1080.46 0 1
          0           0     1.33578   0.0598397 8.77417e-05           0 	    0.140162    -23.6733     1.33045   0.0592874 8.12185e-05   0.0232296 2.2038 0 1
          0           0     1.25324     3.08835 9.47863e-05           0 	    -0.35487    -90.4145     1.26566     3.07795 9.64782e-05   -0.188663 465.925 0 1
          0           0      1.3828     3.09858 4.02764e-05           0 	   0.249377    58.9732    1.37374    3.10292 3.3008e-05  0.0803224 417.686 0 1
           0            0     -1.27936      3.07366 -9.56578e-05            0 	    0.0384257      13.9462     -1.28194      3.07837 -9.54958e-05     0.325222 104.012 0 1
          0           0    -1.50513    0.150682 7.62164e-05           0 	   0.0902024    -21.1297     -1.5081    0.149286 7.49678e-05   0.0238601 17.7365 0 1
          0           0    -2.63828    0.036447 2.52038e-05           0 	   0.0658417     17.8282    -2.64476   0.0379928 6.45203e-06     0.07261 1545.86 0 1
           0            0      2.39545      2.88622 -0.000381969            0 	    0.0862746     -24.7378      2.39357      2.87445 -0.000380901    0.0623771 72.1399 0 1
          0           0    0.187404    0.204043 0.000139682           0 	  -0.0465261     -49.455     0.19076    0.176351 0.000146899   -0.143379 1636.89 0 1
          0           0      1.5163     2.79042 -0.00027839           0 	     0.160357     -10.3384      1.51078      2.81669 -0.000280522    -0.119415 773.308 0 1
           0            0     -2.15997     0.147476 -0.000135094            0 	     0.100536     -110.945     -2.16994     0.112806 -0.000149622     0.205123 1707.42 0 1
          0           0   -0.373212     3.02523 5.26249e-05           0 	 -0.00339913     2.89983   -0.372952      3.0334 4.94676e-05  -0.0601234 1733.01 0 1
           0            0     -1.19171       2.9303 -0.000236398            0 	    -0.164104      6.05447     -1.18901      2.95585 -0.000233996     0.046909 615.15 0 1
          0           0    0.705644     2.97167 0.000167846           0 	    0.572526    -38.4488    0.687419     2.95051 0.000169356   0.0767039 1165.21 0 1
          0           0    -1.46606     3.08972 6.63336e-05           0 	   0.0230796     37.7337    -1.46657     3.09442 6.26834e-05   -0.173772 170.637 0 1
           0            0     0.100672    0.0389603 -4.51854e-05            0 	    -0.261399     -39.3003     0.110286    0.0379143 -3.82501e-05     -0.20148 18.6114 0 1
          0           0   -0.228766     3.07459 6.07032e-05           0 	   -0.152093    -12.1318   -0.222763     3.07566 6.49471e-05   0.0562456 12.7229 0 1
          0           0     1.83714     0.17509 0.000153778           0 	    0.333254    -28.9093     1.82765    0.167054 0.000150629   -0.156127 134.688 0 1
           0            0      1.11755      3.08288 -8.14024e-05            0 	   -0.132119    -57.7967     1.12224     3.07719 -7.6944e-05   -0.121822 213.303 0 1
           0            0     -2.89752      2.76553 -0.000375715            0 	    0.0942562     -12.5273     -2.90131      2.78864 -0.000376892      0.31952 361.581 0 1
          0           0    0.666032   0.0907613 8.24433e-05           0 	 -0.0230944    30.3328   0.666571   0.109056 9.7673e-05   0.211762 2009.21 0 1
           0            0    -0.619293    0.0482585 -8.49224e-05            0 	      0.23206      48.0181    -0.630368    0.0554992 -3.95413e-05     0.114039 1262.15 0 1
           0            0     0.752309    0.0802203 -2.90522e-05            0 	   -0.0396798     -34.5438     0.753981    0.0774665 -2.63608e-05  -0.00396686 396.394 0 1
          0           0    -2.10581    0.110386 0.000164498           0 	  -0.0853521     19.6915    -2.10422    0.130839 0.000170667     0.07261 1186.16 0 1
          0           0     2.32196   0.0398759 4.29434e-05           0 	     1.48439    -61.8748     2.26507   0.0376262 2.62119e-05    -0.14935 258.161 0 1
          0           0   -0.317076    0.110212 0.000138316           0 	    0.261257     19.4833   -0.327679    0.135213 0.000125356     0.07261 5365.22 0 1
          0           0     2.86648     3.09728 6.51124e-05           0 	  -0.272836    24.5343    2.87802    3.10003 7.1034e-05   0.268256 38.8986 0 1
          0           0     1.83871     2.77334 0.000303294           0 	    0.115219    -18.9048     1.83544     2.77387 0.000301902   0.0232296 1.75444 0 1
          0           0   -0.422866   0.0407613 8.56456e-05           0 	   -0.177271     69.0436   -0.418846   0.0480375 8.39431e-05  -0.0107116 223.229 0 1
          0           0   -0.981863      3.0547 8.80136e-05           0 	    -0.18248    -32.0349   -0.975797     3.05115 9.86136e-05   0.0566892 75.7071 0 1
          0           0     2.01833     3.02237 0.000116739           0 	  -0.0152585     -23.954     2.01895     3.01998 0.000117804    0.011694 38.2145 0 1
           0            0      1.62107      2.94125 -0.000383973            0 	     0.059318     -45.5957      1.62239      2.89385 -0.000386494    0.0767039 1007.77 0 1
          0           0    -1.38754    0.143783 0.000194583           0 	    0.436579     -35.021    -1.40063    0.135095 0.000186797 -0.00396686 103.902 0 1
          0           0    -2.42626     3.09973 -4.7208e-05           0 	    0.0710528     -26.9582     -2.42945      3.09922 -4.86283e-05    -0.025653 2.96943 0 1
           0            0     -1.05079     0.127361 -0.000165849            0 	   -0.0450672     -23.3937     -1.04977     0.125286 -0.000165907     0.186975 9.27297 0 1
          0           0    -2.65953     3.09843 8.26305e-05           0 	   -0.246935     30.8987    -2.64868     3.10148 8.61585e-05  -0.0128551 32.6272 0 1
           0            0     -1.76613      2.95096 -0.000192736            0 	   -0.0237772      -35.293     -1.76486      2.92958 -0.000192881  -0.00396686 777.949 0 1
          0           0     2.79393   0.0448668 5.52427e-05           0 	   -0.703298    -15.7578     2.82224   0.0451447 6.97554e-05  -0.0459568 6.61526 0 1
          0           0    -1.77192      3.0453 0.000124091           0 	    0.095605    -31.5061    -1.77581     3.04115 0.000121762   0.0141306 69.521 0 1
          0           0     1.90571     2.89816 6.11484e-05           0 	   0.0471424    -24.5878     1.90418     2.88788 6.06233e-05   0.0623771 2056.53 0 1
           0            0    -0.291334      3.07804 -3.92775e-05            0 	    -0.106476      97.2377    -0.291703      3.08948 -5.78342e-05     0.250503 1449.59 0 1
           0            0    -0.678482      2.96294 -0.000113753            0 	    0.0765113     -23.6632    -0.680691      2.95841 -0.000114891     0.011694 100.87 0 1
           0            0      -2.2112    0.0799821 -0.000133843            0 	   -0.0380991      49.2707     -2.20803     0.105059 -0.000130622    -0.145225 2297.23 0 1
           0            0     -1.16849      2.95627 -0.000126085            0 	     0.029075     -21.0424     -1.16942      2.95429 -0.000125783     0.186975 14.202 0 1
           0            0     -2.16234      3.05035 -8.82069e-05            0 	     0.047579      1.14658     -2.16508      3.05532 -8.91444e-05   -0.0667926 154.138 0 1
          0           0     1.44131     3.08049 0.000112021           0 	   0.0311839    -14.0593     1.44061     3.08112 0.000111214   -0.119415 1.179 0 1
         0          0    2.85765    3.09515 -8.254e-05          0 	     0.428262      32.3891      2.84015      3.09881 -9.24083e-05     0.125232 46.8801 0 1
          0           0     2.46417     3.09905 3.25533e-05           0 	    0.178687    -17.8788     2.45727     3.09913 2.77683e-05   0.0232296 1.69462 0 1
          0           0     0.96963   0.0989879 0.000112139           0 	    0.177896    -23.0593    0.963698   0.0977221 0.000109009   0.0623771 13.0354 0 1
          0           0    -2.96323     3.09036 5.02877e-05           0 	   -0.177977     -24.784    -2.95558      3.0898 5.96328e-05   0.0238601 3.63848 0 1
          0           0     2.03747    0.207257 0.000205208           0 	    0.217542    -4.72619     2.03012    0.229358 0.000201754   -0.136542 765.072 0 1
          0           0     1.82151   0.0469719 8.97225e-05           0 	  -0.0683812    -17.6512     1.82444   0.0470987 9.18957e-05   -0.109941 0.0933361 0 1
           0            0      0.77178     0.149301 -0.000174766            0 	   -0.170167     6.50107    0.779647    0.171602 -0.00016503    0.046909 998.903 0 1
           0            0      2.08237     0.230455 -0.000398706            0 	    -0.192731     -6.60246      2.08965     0.253941 -0.000398796    -0.136542 237.892 0 1
          0           0    0.945932     3.10054 6.22343e-05           0 	   -0.460377     10.1766     0.96544     3.10222 6.82136e-05   0.0712178 16.9173 0 1
           0            0     0.429122      3.08881 -8.63655e-06            0 	     0.940406     -85.5343     0.390933      3.08038 -6.17362e-05        -1000 674.614 0 1
           0            0     -1.36336     0.265159 -0.000268284            0 	    -0.350317     -52.0902     -1.35585     0.219033 -0.000259419    -0.143379 1865.81 0 1
           0            0       1.1418      3.01537 -0.000146213            0 	    -0.125576     -34.6557      1.14732      3.00629 -0.000143295  -0.00396686 325.697 0 1
           0            0      1.92145      3.10183 -7.93099e-05            0 	     0.426742     -44.9822      1.90546       3.1002 -8.63272e-05    0.0223091 10.5705 0 1
           0            0     -3.06685     0.201887 -0.000130294            0 	    0.0261701     -20.7189     -3.06785     0.199999 -0.000131415    -0.361445 11.1555 0 1
          0           0     1.69349     2.91561 0.000277796           0 	   -0.186936    -27.6413      1.6987     2.90116 0.000282025  -0.0871059 168.408 0 1
          0           0     2.43738     3.06047 0.000102758           0 	   -0.449173    -15.4619     2.45474     3.06128 0.000112022   0.0232296 9.0133 0 1
           0            0     -2.19356      3.08396 -8.54671e-05            0 	    -0.203245     -27.5467     -2.18593      3.08291 -8.08769e-05      0.11518 6.64417 0 1
           0            0     -1.31949        3.062 -6.19701e-05            0 	    -0.112502       34.048     -1.31594      3.07095 -5.70712e-05   -0.0128551 1082.96 0 1
           0            0       1.8293      3.09292 -4.82788e-05            0 	    -0.209012      -17.067      1.83752      3.09307 -4.37333e-05    -0.211297 1.99714 0 1
          0           0     -1.3601   0.0415939 8.62081e-05           0 	   0.190578   -30.0371   -1.36747  0.0409031 8.1304e-05   -0.20148 2.08787 0 1
          0           0    -3.04806    0.261369 0.000248062           0 	  -0.0730224    -48.6446    -3.04522    0.219841 0.000246573   -0.143379 1647.72 0 1
           0            0      2.74741      3.05887 -8.14093e-05            0 	     0.247776      -47.234      2.73861      3.05075 -8.60946e-05    0.0113795 523.93 0 1
           0            0     -3.08262      3.04503 -6.97747e-05            0 	    0.0312316     -61.7093     -3.08317       3.0277 -7.28781e-05    -0.127299 3468.95 0 1
          0           0    -2.06857   0.0656151 5.00649e-05           0 	  -0.0932582     46.8335    -2.06582   0.0785043 5.61504e-05   0.0376643 2247.76 0 1
          0           0     1.87102   0.0762675 9.61687e-05           0 	   -0.259724    -22.3686     1.88075   0.0756308 9.88399e-05   0.0623771 4.263 0 1
           0            0      1.72568    0.0693499 -7.77958e-05            0 	    -0.076507       7.3262      1.72929    0.0742777 -7.70724e-05   -0.0694806 189.163 0 1
          0           0     -2.6281     3.08055 6.02087e-05           0 	   -0.990938     2.95713    -2.59426     3.08296 8.41359e-05      -1e+06 34.2774 0 1
          0           0      1.2975    0.274511 0.000239152           0 	  -0.0620464    -45.4293     1.30143    0.232975 0.000238699   -0.300334 1897.21 0 1
          0           0   -0.946953   0.0512925 9.77652e-05           0 	   0.450138   -42.4351   -0.96382  0.0492091 8.7205e-05   -0.14935 19.061 0 1
          0           0   -0.716472    0.189158 0.000145847           0 	  -0.0181578    -10.5731   -0.717517    0.198818 0.000131533   -0.119415 307.596 0 1
           0            0      2.27875      3.10056 -2.15299e-05            0 	   -0.0192715      24.3395      2.27773      3.10278 -2.88734e-05     0.301165 137.389 0 1
         0          0   0.952183   0.185561 0.00024398          0 	   0.0687273     7.96499    0.948518    0.225945 0.000243851  -0.0748401 1767.96 0 1
           0            0      1.78576      2.89829 -0.000152957            0 	   0.0907945    -12.5028     1.78289     2.90862 -0.00015584   0.0562456 293.172 0 1
           0            0      2.56164       2.9461 -0.000248774            0 	    0.0424519      49.9681      2.55601      2.99185 -0.000240696    0.0376643 1497.98 0 1
          0           0     2.50915     3.07648 7.28887e-05           0 	    -3.2654    25.8136    2.63739    3.08231 0.00014161  -0.318171 150.988 0 1
           0            0     0.680548     0.168776 -0.000167716            0 	    0.0214935     -0.31495     0.681007     0.188244 -0.000174666    -0.172528 624.949 0 1
          0           0   -0.245001    0.211792 0.000174515           0 	   0.0945036    -48.7143     -0.2464     0.18266 0.000170763   -0.143379 1430.68 0 1
          0           0    0.256156   0.0425359 3.18483e-05           0 	 -0.00873557     20.6998    0.253779   0.0449954 1.32151e-05     0.07261 916.202 0 1
          0           0    -1.79876     3.04447 0.000111236           0 	    -0.10933     6.17469    -1.79419     3.05105 0.000116877    0.046909 160.07 0 1
           0            0      1.02298      3.02777 -0.000172697            0 	   -0.0863509      -61.547      1.02684      3.00119 -0.000171488    -0.127299 2368.36 0 1
           0            0      2.14726      3.07625 -2.14161e-05            0 	    -0.040739     -46.9061      2.14975      3.07234 -1.85381e-05   0.00965771 1238.15 0 1
          0           0   -0.254244   0.0684458 6.89552e-05           0 	    0.225197    -107.333    -0.26099   0.0578215 6.76176e-05  -0.0841203 999.85 0 1
          0           0    0.356323     3.04836 -0.00013992           0 	      -0.2654      -4.3906     0.365333      3.05231 -0.000136251    -0.104389 49.377 0 1
           0            0     0.184515    0.0708767 -6.75864e-05            0 	    -0.260373     -27.3645     0.194296    0.0695328 -5.82866e-05   -0.0871059 26.4101 0 1
           0            0      2.37997     0.182334 -0.000164263            0 	    0.214937    -42.7464     2.37298      0.1637 -0.00017184   0.0113795 503.192 0 1
          0           0    -2.57333     2.91928 0.000259451           0 	    0.104038     -34.527    -2.57717     2.89094 0.000261522 -0.00396686 822.862 0 1
          0           0     1.72884   0.0619677 8.69546e-05           0 	  -0.0240503     43.5754     1.72931   0.0727517 9.87302e-05   0.0376643 507.06 0 1
          0           0     1.87832     3.09887 6.75673e-05           0 	    0.160996     8.60481     1.87213     3.10056 6.16339e-05    0.301165 19.3286 0 1
          0           0     2.63265   0.0375603 -7.5455e-05           0 	    -0.862499     -6.31874      2.66866    0.0382717 -5.58523e-05    0.0623771 12.6096 0 1
          0           0   -0.228816   0.0385412 0.000111439           0 	    0.143781      54.368   -0.236752   0.0438462 0.000109374    0.121651 65.7092 0 1
          0           0    0.936589    0.283513 -0.00021256           0 	    -0.124072     -28.0198     0.938749     0.265585 -0.000242707     0.108104 173.586 0 1
           0            0      2.72946    0.0495145 -0.000100687            0 	    0.0782933      66.4521       2.7453    0.0598221 -3.14698e-05      0.10529 3668.42 0 1
           0            0      -1.7956    0.0862551 -8.75444e-05            0 	    0.0182223     -35.1775     -1.79726     0.082419 -8.91198e-05    0.0223091 100.389 0 1
          0           0    0.947631     2.94091 0.000274815           0 	   -0.323525     44.5067     0.96085     2.98623 0.000275329   -0.229303 1156.25 0 1
          0           0     1.05695      3.0989 -5.5979e-05           0 	    -0.473069      4.83762      1.07608      3.10037 -4.82106e-05    -0.185712 28.6633 0 1
           0            0     -2.75732    0.0458957 -8.65365e-05            0 	   -0.0292066      18.1128     -2.75568    0.0492153 -8.59408e-05   -0.0826812 45.7126 0 1
          0           0    -1.59561     3.10233 7.17369e-05           0 	   -0.196309    -62.1899    -1.58873      3.0995 7.66746e-05   -0.143379 36.819 0 1
          0           0   -0.121263     3.03455 0.000171745           0 	   -0.129901    -48.0482   -0.118005     3.02139 0.000178538   0.0767039 406.251 0 1
           0            0      -2.3783    0.0423112 -7.56998e-05            0 	     0.238418     -70.7045     -2.39064     0.039387 -8.52581e-05    -0.143379 29.0548 0 1
           0            0     -2.15743      2.90438 -0.000400741            0 	    -0.154405     -30.9764     -2.15182      2.88078 -0.000401802    0.0141306 253.473 0 1
           0            0      1.00037    0.0573814 -2.77411e-05            0 	    0.250187     17.6307    0.989905   0.0619508 -4.5807e-05    0.116053 347.489 0 1
           0            0    -0.738961      3.09122 -7.44038e-05            0 	      0.25316      62.6324     -0.75247      3.09705 -8.84254e-05       -1e+06 117.11 0 1
           0            0     -2.85375     0.400907 -0.000347108            0 	    -0.094613     -26.1032     -2.85144     0.373378 -0.000346488     0.250946 642.101 0 1
          0           0    0.759231   0.0395324 8.84495e-05           0 	     1.18013    -19.3846    0.716071    0.039541 5.16304e-05    0.011694 13.2315 0 1
          0           0   -0.915198      3.1023 7.41429e-05           0 	    0.307202    -98.1718   -0.929495      3.0966 6.08773e-05   -0.188663 244.099 0 1
          0           0    -1.04118     3.05774 0.000121789           0 	  -0.0885023    -63.2173    -1.03921     3.04479 0.000116001     0.13977 663.288 0 1
          0           0    0.363326    0.042602 5.88871e-05           0 	   -0.470525    -59.3557    0.381852   0.0401808 7.28781e-05  -0.0432057 28.8053 0 1
           0            0    -0.361686     0.298694 -0.000251885            0 	    -0.102209     -11.8307    -0.358499     0.319706 -0.000248557    0.0562456 630.81 0 1
          0           0   -0.611698     3.08334 6.45435e-05           0 	   -0.444087     31.1194   -0.590619     3.08846 8.12075e-05  -0.0128551 129.9 0 1
           0            0     0.808834      2.77932 -0.000305957            0 	  -0.00849167     -24.6992     0.809873      2.75576 -0.000305969    0.0623771 621.871 0 1
           0            0    -0.836946      2.96787 -0.000126735            0 	    -0.177386     -40.1965    -0.831018      2.94349 -0.000124435     -0.14935 2627.16 0 1
          0           0     3.07797     3.09436 2.68316e-05           0 	    0.219052    -25.6317      3.0722     3.09385 1.94407e-05    0.250946 20.0827 0 1
