           0            0     -2.30478    0.0957061 -0.000109362            0 	    -0.135599     -38.0318     -2.30379    0.0856107 -0.000117784   -0.0579315 434.203 0 1
           0            0      2.94446    0.0739295 -0.000130576            0 	    0.0301509     -35.4631      2.93631    0.0681837 -0.000133535    -0.087423 86.6208 0 1
         0          0   -2.08322    3.01784 0.00016425          0 	   0.0291664     51.1836    -2.08356     3.03718 0.000161493  -0.0912887 1168.52 0 1
          0           0    0.766021    0.271117 0.000187015           0 	 -0.0706595    5.46514   0.770575   0.286755 0.00019511  0.0962072 511.257 0 1
        0         0  -1.84167   3.08447 8.585e-05         0 	   -0.422082     52.8267    -1.82321     3.08993 9.61251e-05     0.26968 102.708 0 1
          0           0     -1.4211   0.0696374 2.00652e-05           0 	     0.21428     30.9432    -1.42643   0.0752753 1.54105e-05   0.0338863 5475.04 0 1
           0            0   -0.0333628       3.0235 -0.000187883            0 	   0.0929881    -47.4724  -0.0308798     2.99266 -0.00018945    0.112777 2323.84 0 1
          0           0     1.12519   0.0460819 7.58248e-05           0 	   -0.286289     27.8026     1.13746   0.0488479 8.18308e-05   0.0338863 36.7081 0 1
          0           0     2.01042   0.0474024 9.82704e-05           0 	    0.416837     26.8515     1.99033    0.050183 8.64959e-05   0.0587733 34.4323 0 1
          0           0     -1.5199     3.06562 0.000106328           0 	  0.00439823     -21.736    -1.51986     3.06154 0.000107374   0.0538787 72.3482 0 1
           0            0     -2.33764    0.0772879 -7.89444e-05            0 	     0.105744      57.0012     -2.34405    0.0928949 -6.71184e-05    0.0276622 2892.29 0 1
           0            0      2.01413      3.07833 -0.000105205            0 	    -0.158053     -18.4374       2.0182      3.07522 -0.000102283   -0.0514415 43.7264 0 1
           0            0     -2.08664      3.09372 -2.60782e-05            0 	   -0.0627077     -17.4991     -2.08619      3.09259 -2.62247e-05    0.0344445 51.8597 0 1
           0            0     0.244479     0.272644 -0.000352872            0 	    -0.116391     -66.8911     0.244611     0.197565 -0.000340791    -0.124607 2573.03 0 1
          0           0   -0.673883     2.90129 0.000196651           0 	   0.0346296     21.3633   -0.671127     2.93061 0.000196799    0.193692 1287.37 0 1
           0            0    -0.986965    0.0481534 -0.000101288            0 	     0.147982      22.3269    -0.988837    0.0500525 -0.000101993    0.0782624 10.6571 0 1
          0           0    0.577603   0.0627566 -1.1473e-05           0 	   0.0847235     28.9213    0.576398   0.0672496 -3.4302e-05   0.0531552 717.854 0 1
         0          0    1.72847  0.0719559 0.00010038          0 	  -0.0897537     15.2673     1.72982   0.0753569 0.000100588   0.0145444 53.7947 0 1
           0            0    -0.253901    0.0655821 -0.000111394            0 	    -0.097306     -11.7473    -0.244839    0.0639559 -0.000101793    0.0237223 11.865 0 1
           0            0      2.17181      3.09457 -6.52259e-05            0 	     0.472827     -44.5722      2.15018      3.09019 -8.23296e-05    0.0643482 93.4276 0 1
          0           0     2.17294     3.00175 -9.0245e-05           0 	  0.0439395    29.8915     2.1677      3.016 -9.157e-05  0.0531552 1532.71 0 1
          0           0    -1.48593   0.0902525 0.000107822           0 	    0.224309    -14.4434    -1.49261   0.0864999 0.000101859   0.0956071 70.9689 0 1
          0           0    0.907182    0.148631 0.000192604           0 	   0.0907001    -28.1155    0.905444    0.131548 0.000151766    0.161586 1879.79 0 1
           0            0      2.69544      3.08897 -1.97618e-05            0 	    -0.270254     -38.4099      2.69756       3.0846 -1.74466e-05    -0.121583 2085.11 0 1
           0            0     0.761804      3.09263 -3.95854e-05            0 	    -0.164656      103.082     0.770383      3.09911 -3.40906e-05    -0.108822 928.167 0 1
           0            0    -0.635976      3.00381 -0.000112204            0 	   -0.151162    -13.9161   -0.626833     2.99507 -0.00010837   0.0956071 465.468 0 1
          0           0    -2.40315    0.142317 0.000151239           0 	    0.372645    -29.4075    -2.41629    0.128503 0.000130393  -0.0540292 617.808 0 1
           0            0     0.357483     0.131876 -0.000177239            0 	  -0.0551286     6.58419    0.363449    0.136301 -0.00017547   0.0962072 49.5682 0 1
          0           0   -0.439722    0.133996 -0.00012839           0 	    0.0413241         39.6    -0.436148     0.166606 -0.000138429     0.121399 3678.53 0 1
          0           0    -1.53103     3.06094 9.21114e-05           0 	   0.0323537      -46.37    -1.53318     3.04762 9.24238e-05   0.0643483 1259.23 0 1
          0           0     1.63269     2.92736 0.000205165           0 	   -0.443659    -1.25328     1.64564     2.92594 0.000217313    0.285326 10.8122 0 1
           0            0     -2.17639      3.08614 -4.56443e-05            0 	    0.0260063     -21.3069     -2.17951       3.0839 -4.44506e-05    0.0538787 98.9397 0 1
          0           0     1.54932     2.90862 0.000253279           0 	    0.115184    -5.18691     1.54513     2.90025 0.000251207  -0.0408012 73.7966 0 1
           0            0      1.87815      3.08697 -7.89977e-05            0 	     0.241718     -14.8574      1.86714      3.08516 -8.79624e-05     0.127263 15.9893 0 1
           0            0     0.140011     0.244931 -0.000222025            0 	     0.614861      -14.003     0.125245     0.225502 -0.000231253    0.0237223 445.286 0 1
           0            0      1.17033      3.09497 -6.59929e-05            0 	   -0.645805     -20.011     1.19781     3.09314 -4.0142e-05   0.0956071 77.9028 0 1
           0            0     -1.50206      2.87698 -0.000251943            0 	     0.131794      3.43618      -1.5057      2.88597 -0.000253867    0.0778496 87.6279 0 1
          0           0    0.898945     3.09554 -7.5442e-05           0 	     0.861745     -22.7544     0.868425      3.09344 -8.91706e-05    0.0214781 23.4217 0 1
           0            0     -2.02224    0.0512377 -0.000109532            0 	    -0.390248      34.0324     -2.00873    0.0547691 -9.60144e-05     0.327283 47.1094 0 1
         0          0   -3.07313   0.150779 0.00020945          0 	 -0.0179436   -7.48595   -3.07601   0.146742 0.00020737  -0.174242 15.813 0 1
           0            0    -0.853955    0.0894505 -6.59053e-05            0 	     0.183392      17.9199    -0.857839    0.0945205 -7.43301e-05    -0.164553 250.574 0 1
           0            0    -0.728212      3.03934 -0.000141406            0 	   -0.0278872      1.30984     -0.72328      3.04027 -0.000137172     0.263127 3.68151 0 1
           0            0     0.230937    0.0507599 -8.72936e-05            0 	     0.786844     -93.8091     0.201565    0.0441271 -0.000102425    0.0844618 116.689 0 1
           0            0    -0.778159    0.0461612 -6.58202e-05            0 	     0.373956      26.9022    -0.788442    0.0483975 -7.79887e-05    0.0338863 26.0346 0 1
           0            0    -0.446764    0.0963803 -0.000157312            0 	   -0.0152408      32.4017    -0.440825     0.109406 -0.000162678    0.0893825 413.626 0 1
          0           0    -1.31886   0.0434914 6.61948e-05           0 	   -0.105057     25.9944    -1.31357   0.0453002 7.02635e-05   0.0338863 19.0951 0 1
          0           0     1.36542   0.0513327 7.82409e-05           0 	    0.216016    -67.9935     1.35915   0.0463273 7.40448e-05    -0.13705 129.769 0 1
           0            0      2.05543      3.09614 -3.34002e-05            0 	     0.370687      22.6272      2.03743       3.0976 -4.54704e-05   -0.0949595 31.597 0 1
           0            0    -0.372866      0.10039 -0.000106472            0 	    0.0299502     -81.6497    -0.367808    0.0821841 -7.44551e-05    0.0844618 4017.93 0 1
           0            0     -2.59975    0.0621451 -9.05932e-05            0 	 -0.00389639     14.7678    -2.60296   0.0642507 -9.0396e-05     0.18781 21.2434 0 1
           0            0       2.2641       3.0968 -4.76638e-05            0 	     -0.14268     -41.8411      2.26579        3.093 -4.66948e-05     -0.14892 205.574 0 1
          0           0    0.408145   0.0929906 2.50687e-05           0 	   0.0267139     16.8048    0.411433   0.0990818 2.75687e-05   -0.238117 2925.92 0 1
          0           0   -0.731867    0.134827 0.000153573           0 	    0.106417    -1.32428   -0.731716    0.134204 0.000153456    0.168654 0.47191 0 1
           0            0     -1.76491       3.0989 -4.85269e-05            0 	     0.024875     -15.3396     -1.76645      3.09814 -5.06575e-05       -1e+06 5.92461 0 1
         0          0   0.758551  0.0588459 7.0547e-05          0 	   -0.183261    -44.2885    0.769117   0.0545125 8.66779e-05    0.136668 80.9616 0 1
          0           0   -0.636571   0.0692156 9.04966e-05           0 	   0.0483978    -19.2259   -0.633177   0.0660832 9.36346e-05   0.0956071 52.4276 0 1
           0            0      0.74518      2.90501 -0.000186907            0 	      0.16204      6.13615     0.742792      2.91475 -0.000184129     0.257014 175.54 0 1
          0           0     2.50754     3.02176 0.000127568           0 	    0.313442     -22.608     2.49349     3.00905 0.000130544   0.0258008 888.645 0 1
           0            0     -2.60404    0.0741949 -0.000104506            0 	     0.297266      51.0836     -2.61766    0.0873363 -0.000119874     0.236414 650.316 0 1
          0           0    0.430308     3.01995 0.000138818           0 	   0.0562259     6.80783    0.431929     3.02315 0.000137152  -0.0821969 44.6404 0 1
          0           0    -2.97925    0.248946 0.000201319           0 	  -0.100435   -10.6326   -2.97998   0.233143 0.00020013   0.432325 397.923 0 1
          0           0    0.570051   0.0717999 0.000116559           0 	    -1.26566     63.8998    0.617386   0.0889609 0.000169344       -1000 608.489 0 1
          0           0   -0.588237    0.285523 -0.00017818           0 	  -0.0597938     2.91904   -0.582813    0.294241 -0.00017995   0.0778496 192.639 0 1
         0          0   -1.04814    2.88797 0.00034273          0 	     0.82326     2.24166    -1.07069     2.89408 0.000328247  -0.0657563 41.7 0 1
           0            0     -1.95665     0.239443 -0.000218927            0 	     0.352317      -33.864     -1.97083     0.199982 -0.000227047     0.130432 1607.43 0 1
           0            0      2.44011     0.329027 -0.000112903            0 	    -0.033815     -4.77731      2.43759     0.318305 -0.000116528   -0.0408012 743.085 0 1
           0            0      3.05017      3.09719 -3.08528e-05            0 	  -0.0528892     -84.541     3.04761     3.08859 -3.4906e-05   0.0844618 1996.99 0 1
          0           0     2.50797    0.186586 0.000305052           0 	      0.1177    -25.8196     2.50279    0.166465 0.000298579   0.0782504 209.745 0 1
           0            0      2.87346    0.0895693 -3.87963e-05            0 	   -0.0386174      23.5419      2.87014    0.0970689 -4.28561e-05   -0.0949595 1562.32 0 1
           0            0      3.10748    0.0927982 -4.71211e-05            0 	    -0.310377      5.34073      3.11225    0.0944539 -4.04125e-05    0.0962072 96.1001 0 1
           0            0     0.268117      3.08361 -0.000115415            0 	    -0.572019     -21.3835     0.295505       3.0807 -9.54323e-05     0.455492 39.7608 0 1
           0            0      2.52528      2.89158 -0.000252984            0 	      0.23523      6.20963      2.51459       2.9028 -0.000255407   -0.0821969 133.411 0 1
          0           0    0.120715     3.05927 0.000126983           0 	  -0.111656  -0.434449   0.129368    3.05927 0.00013258  0.0778496 1.22314 0 1
         0          0   0.607071  0.0476419 7.4732e-05          0 	    0.471214    -38.7096    0.593478     0.04496 5.97357e-05   0.0214781 58.1866 0 1
          0           0    -1.76861   0.0463606 3.23511e-05           0 	   -0.242082     6.34076    -1.75964   0.0466866 3.91431e-05     0.18781 3.69946 0 1
          0           0     1.72416   0.0493072 6.62833e-05           0 	    0.120432     117.753     1.71693   0.0715895 6.00354e-05   0.0252213 6021.42 0 1
          0           0    -2.50301    0.265366 0.000246974           0 	    0.153033    -23.3079    -2.50998     0.23009 0.000239465   0.0258008 1331.18 0 1
           0            0       1.5691      3.07808 -0.000129665            0 	    -0.279905     -83.1625      1.58015      3.05612 -0.000124227    0.0844618 1834.53 0 1
          0           0   -0.143484     3.06952 -0.00014963           0 	    -0.294807     -84.0376    -0.124964      3.03965 -0.000140652     0.137098 2945.93 0 1
         0          0    3.11518   0.100427 5.6085e-05          0 	   0.0285473     31.3825     3.10979    0.112258 5.15007e-05    0.276734 2914.93 0 1
          0           0    0.222705    0.277696 0.000121249           0 	  -0.0782905     3.32513    0.228709    0.287818 0.000126068   0.0778496 526.692 0 1
          0           0     1.36135   0.0547915 -5.2071e-05           0 	 -0.0934186   -50.2913    1.36488  0.0506696 -4.742e-05   0.203526 224.3 0 1
          0           0     2.40045    0.109762 0.000167064           0 	   0.0959249     24.0854     2.39098    0.121118 0.000160468  -0.0949595 397.161 0 1
          0           0     3.00722     3.06961 9.84108e-05           0 	    0.227594     3.13815      2.9933      3.0703 8.83515e-05  -0.0426525 7.49598 0 1
           0            0     -2.73079    0.0609604 -6.10054e-05            0 	   -0.0411106     -35.3834     -2.73474    0.0569787 -6.69705e-05    0.0214781 135.55 0 1
          0           0    -2.01641     2.93769 -0.00014489           0 	   -0.0399666      7.48641     -2.01691      2.94755 -0.000144632     0.257014 238.692 0 1
         0          0   -2.90347    3.10441 6.2431e-05          0 	   0.0841967    -84.1773    -2.91498     3.09892 4.80311e-05  -0.0102303 342.955 0 1
           0            0     -2.93647     0.292924 -0.000227096            0 	    0.0470244     -9.71883     -2.94232     0.273407 -0.000229908    -0.174242 534.565 0 1
           0            0     0.330899     0.171959 -0.000159079            0 	      0.10815     -18.4098     0.330803     0.159057 -0.000154837     0.127263 321.37 0 1
         0          0   -2.49119    3.02651 9.1893e-05          0 	 -0.00336058     6.72313    -2.49436     3.03009 8.89244e-05   0.0962072 131.008 0 1
           0            0    -0.984721      3.09965 -5.30156e-05            0 	    0.0322016      21.7055    -0.983517      3.10119 -5.41582e-05   -0.0949595 20.9215 0 1
           0            0      1.32529      3.09465 -3.47115e-05            0 	     0.197027     -39.2045      1.31899      3.09106 -4.03067e-05     0.130432 232.919 0 1
          0           0     1.07665     3.05253 -0.00013476           0 	    0.0913315     -14.4598      1.07551      3.04806 -0.000138999    0.0344445 59.029 0 1
           0            0      2.37773    0.0653436 -6.60845e-05            0 	     0.249621      -11.558      2.36439    0.0640257 -7.59665e-05    -0.333213 15.1324 0 1
           0            0     -1.65262     0.175283 -0.000104194            0 	   -0.0577289     -15.0214     -1.65135     0.163442 -0.000104255    0.0344445 591.203 0 1
           0            0     0.803949      3.08772 -3.38683e-05            0 	   -0.0584203     -15.1904     0.811391      3.08646 -9.35222e-06    0.0344445 568.349 0 1
           0            0      -2.6715    0.0378978 -7.62174e-05            0 	    -0.515206      22.1849      -2.6539    0.0390865 -6.60909e-05     0.108721 9.01105 0 1
          0           0    -2.01402     3.08656 0.000135638           0 	    0.183645      -51.86    -2.02394      3.0799 0.000120547     -0.4436 113.108 0 1
          0           0    -1.93484     2.97713 0.000122604           0 	  -0.0980783     2.02569    -1.93266     2.97996 0.000123193   0.0786752 29.7638 0 1
          0           0     1.36644     3.09526 4.40528e-05           0 	   -0.104886    -62.3273     1.37035     3.08921 5.03262e-05    0.105773 442.294 0 1
          0           0    -1.72299   0.0755257 6.66762e-05           0 	   -0.206384    -3.82661    -1.71557   0.0746055 7.11034e-05  -0.0657563 9.83509 0 1
          0           0     2.94561     3.09522 -7.5174e-05           0 	   -0.169281    -38.4964     2.94791     3.09175 -7.1909e-05   0.0782504 72.3478 0 1
           0            0      3.08902      3.03343 -0.000152362            0 	    -0.124393     -45.0246      3.09049      3.01092 -0.000155762    0.0643482 1731.79 0 1
          0           0    -2.51866      3.0772 0.000102458           0 	   0.0919248    -81.1977    -2.53104     3.05687 7.73184e-05    0.258703 4008.3 0 1
           0            0     -3.00653     0.336917 -0.000248842            0 	    0.0291174    -0.361162     -3.01132     0.338029 -0.000251335   -0.0657563 5.31266 0 1
           0            0      0.27858    0.0525013 -9.15844e-05            0 	    0.106229     58.5554    0.280416   0.0599692 -9.3634e-05   0.0377165 225.533 0 1
          0           0     2.38547     3.10314 3.47377e-05           0 	   0.131339    -64.075    2.37485     3.0985 2.5547e-05   -0.13705 945.485 0 1
          0           0   0.0104775      2.9536 0.000228954           0 	   -0.110151     8.34942   0.0184905     2.96218 0.000231271    0.257014 69.8247 0 1
         0          0   -2.45145    2.98416 0.00017543          0 	    0.200322     33.8821    -2.45807     3.00411 0.000179551   0.0893825 592.016 0 1
           0            0    -0.624866      3.06402 -5.22513e-05            0 	    -0.168402     -15.4447    -0.614471       3.0608 -4.63137e-05    0.0237223 277.584 0 1
          0           0   -0.957319     3.06918 6.71201e-05           0 	   -0.278122    -45.1351   -0.942434      3.0591 0.000109278   0.0643482 473.616 0 1
          0           0    0.580412     3.05843 5.21564e-05           0 	   -0.287895     34.7384     0.59723     3.06502 7.23102e-05    0.100378 392.819 0 1
           0            0     0.190929      3.10195 -4.02479e-05            0 	     -0.12047     -46.8258      0.20164      3.09872 -3.39327e-05     0.203526 242.591 0 1
          0           0    0.727298   0.0651881 9.31379e-05           0 	   -0.107041     56.0982    0.728183   0.0775513 5.28416e-05    0.244498 2797.45 0 1
           0            0     -2.49001      3.05512 -9.97545e-05            0 	     0.428544      4.80037     -2.50933      3.05677 -0.000109977    0.0962072 20.7901 0 1
          0           0   -0.946005   0.0809656 7.13269e-05           0 	   -0.112046    -16.5817   -0.938092   0.0775561 7.86249e-05   0.0344445 86.9539 0 1
          0           0    0.966545   0.0645739 4.90665e-05           0 	  -0.0924587     30.9238    0.971821   0.0699359 4.15982e-05   0.0531552 707.952 0 1
           0            0     0.941419     0.160895 -4.87396e-05            0 	    -0.194079      -63.734     0.944988      0.12996 -8.46143e-05    -0.122486 5162.51 0 1
           0            0      2.59219    0.0983008 -0.000137854            0 	      0.22563     0.692985      2.57986    0.0990059 -0.000147519    0.0778496 4.59651 0 1
          0           0     1.62643    0.038773 3.62259e-05           0 	   -0.310041     14.0724     1.63889   0.0398304 4.79999e-05       -1000 13.3606 0 1
           0            0      2.36098      3.10369 -5.80052e-05            0 	     0.184882     -89.5699      2.35073      3.09715 -7.04575e-05     0.258703 240.031 0 1
           0            0     0.443567    0.0752063 -0.000108846            0 	     0.253476     -91.4382     0.438568    0.0626902 -8.78231e-05   -0.0102303 882.867 0 1
           0            0      0.59945      3.08876 -9.02523e-05            0 	     0.328625      49.2234     0.589037      3.09296 -9.57282e-05    -0.353341 57.7351 0 1
           0            0     -2.84607    0.0404858 -1.30663e-05            0 	   -0.0638018     -13.1779     -2.84798    0.0397881 -1.20609e-05    0.0237884 70.3882 0 1
           0            0    -0.283493      3.09091 -7.94513e-05            0 	    -0.189471      10.9379    -0.270624      3.09197 -6.85147e-05    0.0375274 8.54756 0 1
          0           0    -1.92024    0.213199 0.000175956           0 	    0.297484     1.92631     -1.9301    0.216125 0.000166743   0.0781834 25.5414 0 1
          0           0     2.87444   0.0849575 -0.00013325           0 	    0.211603     53.3317     2.86616     0.10554 -0.00015107    0.335757 1246.29 0 1
         0          0   0.148807  0.0401483 6.1643e-05          0 	   -0.259335    -37.8833    0.164772    0.038185 6.93841e-05   -0.121583 20.2735 0 1
          0           0    0.543712     2.97691 2.31704e-05           0 	   0.0967123     48.1408    0.549764      3.0038 8.40415e-05    0.236414 4221.65 0 1
          0           0     2.58239     3.09803 7.68382e-05           0 	   -0.102533    -7.19298     2.58138     3.09749 7.62983e-05  -0.0657563 1.37074 0 1
           0            0   -0.0408302      2.88557 -0.000281811            0 	    0.0968424      45.2938   -0.0433033      2.94015 -0.000278287    -0.202377 2106.62 0 1
          0           0     3.11747    0.087867 -7.1916e-05           0 	   -0.0312127     -49.6378      3.11274    0.0775716 -7.30698e-05    -0.107258 1061.7 0 1
           0            0      -1.1782     0.119954 -2.04298e-05            0 	   -0.901904    -18.8004    -1.13877    0.112292 6.85344e-05    0.124461 1248.79 0 1
          0           0      2.3113    0.145989 0.000138321           0 	    0.185453    -26.9423     2.30249    0.132346 0.000124678  -0.0971764 1157.04 0 1
          0           0   -0.916305   0.0769015 7.76866e-05           0 	   -0.219241     33.9916   -0.905107   0.0857299 8.72596e-05    0.100378 613.915 0 1
          0           0    0.583285   0.0791743 4.90611e-05           0 	    0.207962    -9.06418    0.579754   0.0776454 4.97755e-05   0.0344445 51.4455 0 1
           0            0      -1.7612      3.10111 -5.41015e-05            0 	    -0.382681      16.8812      -1.7458      3.10237 -4.57522e-05    -0.238117 23.0056 0 1
           0            0    -0.677828     0.133426 -0.000146472            0 	   -0.0632133    -0.968934    -0.672078     0.133052 -0.000141299   -0.0895313 2.0551 0 1
          0           0     1.72287     3.08111 9.37502e-05           0 	    0.391634    -10.7943     1.70588      3.0794 8.18946e-05   0.0237223 21.1214 0 1
           0            0     -1.83546    0.0863368 -0.000129761            0 	     0.110387     -19.3481     -1.84098    0.0816889 -0.000131523  -0.00203948 65.8334 0 1
          0           0     1.26113     2.93101 0.000216235           0 	   0.0356435     56.1747     1.26451      2.9763 0.000205971    0.153193 2211.34 0 1
          0           0     3.05014    0.208572 0.000103473           0 	  -0.098562   -4.58893    3.04913   0.203943  0.0001024 -0.0408012 116.683 0 1
         0          0     2.1073   0.101168 -0.0001095          0 	    -0.127905     -9.67921       2.1086    0.0990187 -0.000107437    -0.193663 21.9946 0 1
           0            0    0.0341513       3.0487 -9.88104e-05            0 	    0.0355737     -6.03497    0.0376922      3.04706 -9.62366e-05   -0.0400886 17.9419 0 1
           0            0      1.76858      3.07958 -6.74059e-05            0 	     0.131428    -0.762513      1.76261      3.07931 -7.35809e-05    0.0778496 1.16712 0 1
          0           0   -0.168838     3.09098 8.36978e-05           0 	   0.354807    37.5302   -0.17696    3.09429 7.4732e-05  0.0893825 62.6747 0 1
           0            0      1.58844    0.0440139 -8.40541e-05            0 	     0.365609     -38.8826      1.57273    0.0417745 -8.94334e-05     0.136668 17.1869 0 1
           0            0    -0.464642      2.95521 -0.000239049            0 	     0.130727      9.84289    -0.465153      2.96519 -0.000238627   -0.0784497 83.7393 0 1
           0            0      2.82741    0.0600919 -6.57809e-05            0 	    -0.130898      47.8302      2.82994    0.0672362 -5.31094e-05    -0.104414 669.281 0 1
          0           0   -0.771311     3.10111 4.37926e-05           0 	    0.185777    -9.06547   -0.774029     3.10074 4.16339e-05   -0.143349 1.90754 0 1
          0           0   -0.235023     2.74656 0.000417072           0 	    0.108998   -0.672362   -0.234257     2.74729 0.000417368  -0.0657563 0.371385 0 1
          0           0   -0.706575   0.0774411 8.49899e-05           0 	  -0.0897947     -13.673   -0.699435   0.0749826 8.86612e-05   0.0956071 30.961 0 1
          0           0    -2.86419   0.0725845 0.000117719           0 	  -0.0168901    -27.6154    -2.86819   0.0680741 0.000108544       -1000 76.3886 0 1
          0           0    0.540112     2.90998 0.000266427           0 	 -0.0517933    30.0714   0.547275    2.94464 0.00026727   0.327283 897.927 0 1
          0           0     1.08309   0.0964965 0.000116307           0 	   -0.138325     52.0608     1.09147     0.12268 0.000109262  -0.0912887 4839.75 0 1
          0           0      2.7692    0.152491 0.000213429           0 	    0.254425     31.1502     2.75558    0.185837 0.000218851    0.276734 1675.01 0 1
           0            0    0.0585014     0.182152 -0.000157286            0 	   0.198079    2.81157  0.0566703    0.18593 -0.0001586  0.0778496 28.6064 0 1
           0            0      1.35292     0.152388 -0.000253233            0 	    -0.216403     -7.93751       1.3598     0.148175 -0.000249159    -0.143349 21.6229 0 1
          0           0    -2.00929     2.96315 8.72347e-05           0 	   -0.100136     -15.908    -2.00798     2.94718 8.95015e-05   0.0344445 1604.85 0 1
           0            0     0.253504      3.09923 -3.52943e-05            0 	    0.0831153     -49.0026     0.255928      3.09567 -3.25479e-05     0.112777 319.962 0 1
           0            0    -0.533654    0.0603716 -7.25824e-05            0 	   -0.0650939      54.9763    -0.526584    0.0703509 -8.39473e-05     0.244498 631.295 0 1
           0            0    -0.355732    0.0525097 -5.21951e-05            0 	    -0.127327      18.9817    -0.344555    0.0543946 -3.85957e-05     0.141544 75.8885 0 1
           0            0      3.02546      2.98464 -0.000193668            0 	     0.495755      23.9423       3.0052       2.9997 -0.000203455    -0.164553 304.454 0 1
          0           0    -2.36207   0.0371788 4.14569e-05           0 	   -0.122232     63.5233    -2.36537   0.0407457 2.67827e-05       -1000 441.403 0 1
           0            0      2.39395     0.162429 -0.000239512            0 	    0.0309536      23.4028      2.39166     0.188226 -0.000236679   -0.0352914 726.325 0 1
          0           0   -0.227274   0.0399813 6.74855e-05           0 	     0.15248   -0.853952   -0.228084   0.0399522 6.70499e-05    0.219233 0.00934711 0 1
          0           0    -2.28221    0.123983 0.000131997           0 	   0.077823    34.0305   -2.28843   0.146183 0.00012823  -0.196547 2879.14 0 1
          0           0    0.786324     3.09694 6.45215e-05           0 	   0.95877  -110.439  0.776285   3.08442 1.916e-05     -1000 14860.2 0 1
           0            0    -0.340349    0.0815374 -7.67593e-05            0 	   -0.0253583      55.7403    -0.334129    0.0999519 -9.02202e-05   -0.0912887 2533.78 0 1
          0           0    0.201836   0.0372149 4.19376e-05           0 	 -0.00830878     41.8416    0.207283   0.0397332 4.75595e-05   -0.353341 69.6804 0 1
          0           0   -0.311173    0.040247 2.04375e-05           0 	  0.00947697    -2.82052   -0.305455   0.0400936 2.47193e-05    0.219233 1.70143 0 1
          0           0     2.02577     3.08646 -9.6785e-05           0 	     0.138404     -19.9879      2.01763      3.08385 -0.000107303  -0.00203948 21.7388 0 1
           0            0     -2.42036    0.0617994 -8.74654e-05            0 	     -0.11393     -22.1118     -2.42007    0.0590838 -8.65825e-05     0.168654 38.2233 0 1
          0           0   -0.713708    0.178822 0.000101955           0 	    0.112929     6.11696   -0.714005    0.185391 0.000101956   0.0962072 217.463 0 1
         0          0   -2.20739  0.0766805 0.00011367          0 	   -0.303119     59.7871    -2.19848   0.0953843 0.000146042   0.0377165 1023.67 0 1
           0            0     0.269593       3.1006 -5.73709e-05            0 	    -0.192161     -46.5219     0.283917      3.09721 -4.51051e-05     0.203526 157.598 0 1
           0            0      1.86932      3.07896 -0.000110817            0 	    0.0604973     -35.2856      1.86612      3.07278 -0.000118664    -0.145007 130.106 0 1
          0           0    -1.89518     2.76219 0.000355278           0 	   0.0966171    -4.82337    -1.89951     2.74599 0.000352294  -0.0408012 231.614 0 1
          0           0     1.14362       3.095 7.93456e-05           0 	    0.467676    -14.1053     1.12779     3.09366 6.64132e-05   -0.174242 14.0737 0 1
          0           0      1.9564   0.0648259 7.40181e-05           0 	    0.206804     7.94768     1.94599   0.0664073 6.62337e-05    0.257014 26.5687 0 1
           0            0     0.909042      3.07724 -7.92402e-05            0 	  -0.0111899     6.93545    0.913247     3.07805 -7.0906e-05    0.257014 6.14811 0 1
          0           0     2.48642   0.0541822 0.000102636           0 	    0.087535     7.88675     2.47786   0.0552223 9.44834e-05   0.0778496 4.44325 0 1
          0           0    -0.55011     3.06796 9.10257e-05           0 	  -0.786648    33.0535  -0.515452    3.07369 0.00011418     -1e+06 125.283 0 1
           0            0      2.72645    0.0542756 -3.50506e-05            0 	    0.0426248      28.7401      2.72024    0.0580641 -4.25145e-05     0.276734 289.087 0 1
          0           0     0.13005     3.06641 8.07121e-05           0 	  -0.0146782    -68.8563    0.136629     3.04407 9.66691e-05   -0.123037 3325.78 0 1
          0           0    -2.09015     2.78955 0.000288158           0 	    0.177786     11.0837      -2.096     2.82465 0.000288122  -0.0784497 1308.77 0 1
          0           0   -0.507499   0.0690795 7.45446e-05           0 	 -0.0511799    52.3105  -0.502139  0.0806184 8.0863e-05 -0.0912887 1063.3 0 1
          0           0    0.458225   0.0670902 6.77124e-05           0 	    -0.25477    -6.64819    0.471839   0.0663751 7.69114e-05  -0.0408012 7.64461 0 1
          0           0    -2.56074    0.134114 0.000155643           0 	   -0.209664    -10.6457    -2.55718    0.128708 0.000157228    0.432325 92.0397 0 1
          0           0     2.12554      3.0955 8.74583e-05           0 	   -0.110209    -2.89067     2.12656     3.09515 8.84102e-05   0.0781834 0.445509 0 1
         0          0  -0.296666    3.09941 4.5326e-05          0 	   -0.153496      98.379   -0.285335     3.10444 5.50028e-05   -0.108822 192.524 0 1
          0           0    0.236641    0.186475 0.000242316           0 	   0.0495251    -14.9907    0.239929    0.174076 0.000241951    0.127263 122.363 0 1
          0           0    0.997815     3.05546 5.83469e-05           0 	    0.011206     21.1486    0.999806     3.05989 5.36756e-05    -0.28633 326.703 0 1
          0           0     1.21585     3.01266 -0.00018614           0 	      0.22322     -22.1651      1.21189      2.99742 -0.000188339    0.0258008 703.932 0 1
         0          0   0.159807   0.162097 0.00015516          0 	  0.00971396    -15.3863    0.164119    0.152165 0.000154715   0.0956071 216.693 0 1
