          0           0    0.490729     3.07084 8.04514e-05           0 	    0.113508    -24.5075    0.481373     3.07054 7.31295e-05  -0.0101862 3.49755 0 1
          0           0     2.49241     3.08582 0.000116869           0 	  0.0849668   -23.3021    2.48696    3.08629 0.00011203 -0.0591212 0.723869 0 1
           0            0      1.15414     0.246333 -0.000212389            0 	   -0.0112117      -30.722      1.14873     0.236535 -0.000215744    -0.166322 131.864 0 1
          0           0   -0.267869   0.0872059 0.000144134           0 	   0.0857045     14.1607   -0.273253    0.100575 0.000132356   0.0249677 591.788 0 1
           0            0       1.2677     0.153802 -0.000101308            0 	    0.0197608     -24.2842      1.26168     0.154015 -0.000104667   -0.0591212 2.94664 0 1
           0            0    -0.633015      2.80829 -0.000296604            0 	     0.119309     -25.9563    -0.634873      2.80233 -0.000298206     0.112061 38.1317 0 1
           0            0      2.23129      3.09695 -5.44339e-05            0 	     0.406388      29.8337      2.21236      3.10053 -6.18365e-05     0.187878 87.1152 0 1
           0            0     0.118606      2.70861 -0.000415259            0 	    0.0206755     -20.8932     0.115208      2.72488 -0.000416322    -0.216663 177.332 0 1
          0           0      2.7312     3.07015 7.31204e-05           0 	    0.125704     66.4364     2.72632     3.08202 6.32717e-05   -0.108034 1441.93 0 1
           0            0     -1.41187    0.0436605 -9.79842e-05            0 	    -0.016909     -27.3294      -1.4051    0.0436129 -9.33669e-05    0.0623771 0.150031 0 1
           0            0    -0.764523    0.0459754 -1.97016e-05            0 	    0.426558    -29.7894   -0.779229   0.0458568 -2.5607e-05       -1000 14.5013 0 1
           0            0     -2.81233      2.93053 -0.000211511            0 	    0.0315908      -25.307     -2.80996      2.93048 -0.000210097     0.112061 0.289594 0 1
          0           0   -0.878065    0.250877 0.000278814           0 	  -0.187252   -29.2297  -0.869565   0.243956 0.00028513 -0.0166625 41.258 0 1
          0           0   -0.764103     2.89039 0.000279072           0 	  -0.0900883    -25.9747    -0.75928     2.88666 0.000281594    0.112061 14.1854 0 1
          0           0     2.54395   0.0545186 6.22944e-05           0 	    0.125378    -36.4527     2.53635   0.0530053 4.94918e-05    0.119936 30.59 0 1
           0            0     -1.72948      3.07943 -6.29909e-05            0 	    0.0437944      4.98359     -1.72496      3.08291 -5.91338e-05     0.077584 118.621 0 1
          0           0     2.39847     2.87378 -0.00037655           0 	    0.0825311     -25.0247      2.39374       2.8742 -0.000379781    0.0623771 0.801595 0 1
           0            0     -1.51875      3.09815 -3.17942e-05            0 	     0.072649     -35.9255     -1.51493      3.09726 -2.89716e-05      0.15253 25.9604 0 1
           0            0     -1.24465       3.0636 -0.000110579            0 	     0.144299      33.2458      -1.2482      3.07304 -0.000117377     0.195741 303.062 0 1
          0           0   -0.492612    0.180196 0.000119034           0 	   0.0544452    -127.047   -0.488794    0.129912 0.000128311    0.221381 5395.6 0 1
           0            0     -2.12116     0.266411 -0.000230775            0 	   -0.0856835     -16.5022     -2.11294     0.285154 -0.000230276    -0.078781 523.444 0 1
          0           0   -0.296252     2.93664 0.000166988           0 	   -0.126758     17.2505   -0.290548     2.97144 0.000166857   0.0961376 2038.44 0 1
          0           0    0.108208     3.06223 8.26446e-05           0 	    0.204028    -74.8511   0.0994062     3.04692 7.44303e-05   0.0152411 2326.91 0 1
          0           0     3.00013     3.06471 0.000115329           0 	    0.160858    -19.4745     2.99545     3.06616 0.000110964   -0.306975 8.80122 0 1
           0            0      1.86232    0.0468035 -5.52609e-05            0 	   -0.0272758      29.4231      1.85854    0.0522254 -5.27802e-05   -0.0998137 372.403 0 1
           0            0      2.67031      3.09928 -5.94743e-05            0 	  -0.00910704      28.6584      2.66856      3.10266 -5.85796e-05     0.187878 87.0509 0 1
          0           0     1.81741   0.0596514 -8.4589e-05           0 	      0.13219     -59.9992      1.80355    0.0555295 -9.91386e-05     0.342657 69.245 0 1
           0            0     0.346811      3.08876 -5.13423e-05            0 	      0.16085      109.239     0.340836      3.09753 -3.09322e-05     -0.12519 2113.87 0 1
          0           0      1.2067    0.288288 0.000366277           0 	    0.254421    -35.9008      1.1952    0.265501 0.000361646   -0.186286 294.912 0 1
           0            0     0.477336       2.7368 -0.000261708            0 	  -0.00833941     -24.1871     0.473738      2.73747 -0.000263646   -0.0591212 3.60108 0 1
           0            0     -2.25162    0.0402343 -0.000109584            0 	     -0.29957      90.4863     -2.22961    0.0512096 -9.67182e-05     0.057435 409.086 0 1
          0           0    0.422165    0.106502 0.000134951           0 	   -0.134452     16.3939    0.420723    0.133153 0.000129407   0.0961376 5697.43 0 1
          0           0     1.45509    0.241488 0.000199832           0 	    0.190925    -34.0247     1.44466    0.227148 0.000193738     0.15253 352.503 0 1
          0           0   -0.539363     3.05331 -9.5958e-05           0 	    -0.319749     -20.2534    -0.526105      3.05394 -8.67449e-05    -0.216663 10.389 0 1
           0            0      2.16511      3.08078 -0.000116076            0 	   -0.698902    -25.6848     2.18827     3.08098 -9.9643e-05    0.182084 5.13434 0 1
          0           0    0.922702     2.79774 0.000211898           0 	  -0.0625501    -25.7737     0.91943     2.79324 0.000210377    0.112061 46.7778 0 1
           0            0     -1.66864    0.0504518 -5.09436e-05            0 	   0.00738262     -32.3413     -1.66204    0.0498309 -4.70839e-05   -0.0407756 6.42908 0 1
          0           0    -3.01265     2.92493 0.000151497           0 	    0.107128     -23.038    -3.01348     2.92802 0.000150569  -0.0101862 24.4157 0 1
           0            0     -1.64468    0.0653301 -5.61947e-05            0 	      0.25865       1.6995      -1.6475     0.070133 -5.81142e-05      0.11741 334.331 0 1
           0            0      2.48724    0.0595709 -6.86754e-05            0 	    -0.370919     0.450926      2.49995    0.0624995 -5.56032e-05    -0.020026 112.874 0 1
          0           0      1.6821   0.0532165 5.80624e-05           0 	    0.147548    -26.7405     1.66863     0.05288 4.47585e-05  -0.0407756 6.50408 0 1
          0           0    -1.75575      2.8297 0.000261852           0 	   0.100037   -32.1755   -1.75428    2.80506 0.00026254    0.15253 823.218 0 1
           0            0      1.75027     0.047298 -5.60416e-05            0 	     1.17345    0.525635     1.70093   0.0491606 -9.8877e-05      -1e+06 18.325 0 1
           0            0      1.32473      0.03897 -5.71214e-05            0 	    -2.60806     62.4772     1.40953   0.0454813 4.56218e-05   0.0961376 678.401 0 1
          0           0  -0.0998694    0.170234 0.000244811           0 	   0.0232723    -30.9735   -0.101418    0.165921 0.000244175   -0.242379 14.3799 0 1
          0           0   -0.818967    0.174129 0.000206748           0 	    0.112949    -20.1438   -0.820226    0.179169 0.000205581   -0.197975 28.9029 0 1
           0            0      -2.9002      3.08363 -1.96937e-05            0 	      1.07854      7.42299     -2.93365      3.08727 -5.47655e-05        -1000 159.918 0 1
           0            0      1.48164    0.0820329 -9.23419e-05            0 	    0.143084     19.3888     1.47146   0.0955933 -0.00010227   -0.060761 1059.84 0 1
           0            0     -1.02005    0.0624961 -7.50068e-05            0 	     0.247263     -123.538     -1.02559     0.052868 -7.70106e-05     0.221381 548.27 0 1
          0           0    -1.21775     3.04012 0.000159151           0 	 -0.0970341   -26.3997   -1.20935    3.03904 0.00016216 -0.0101862 4.93468 0 1
          0           0     2.44038   0.0379128 6.41745e-05           0 	   -0.642276     58.5373     2.46285    0.043424 8.06493e-05  -0.0794545 129.601 0 1
           0            0      0.77241      3.09758 -4.93039e-05            0 	    -0.165518       70.653     0.771722      3.10268 -6.02799e-05   -0.0916375 170.795 0 1
           0            0     -1.75182    0.0553487 -9.45633e-05            0 	     -0.14817      43.1823     -1.74018    0.0653334 -8.56552e-05     0.323134 523.071 0 1
           0            0     -0.62771     0.167379 -0.000111038            0 	   -0.0251408     -29.4805    -0.625481     0.164331 -0.000110041   -0.0166625 35.796 0 1
           0            0      2.08279    0.0486758 -5.52145e-05            0 	   -0.0463003     -14.3212      2.08024    0.0493677 -5.59815e-05    0.0485008 4.88055 0 1
         0          0   0.789934    3.10033 3.6824e-05          0 	    0.211174     7.31005    0.774159     3.10139 4.85256e-06      -1e+06 1442.47 0 1
          0           0    0.709702   0.0445391 7.14104e-05           0 	    0.152504    -23.7515    0.698501   0.0447365 6.16748e-05    0.134762 1.26368 0 1
           0            0      3.04861    0.0761541 -5.62601e-05            0 	   -0.0492024     -73.5202       3.0512    0.0678269 -5.39961e-05   -0.0112715 1020.33 0 1
           0            0     0.201613      3.08999 -7.86187e-05            0 	   -0.0472448     -28.7481     0.200034       3.0893 -8.01971e-05   -0.0407756 2.36631 0 1
          0           0   -0.605619     3.05736 6.36723e-05           0 	  -0.0577619    -32.0164    -0.60205     3.05508 6.72199e-05  -0.0407756 59.3407 0 1
          0           0     2.22292     3.09907 7.82771e-05           0 	     0.56743     53.9329     2.19707      3.1035 6.47975e-05    -0.15627 116.036 0 1
           0            0     -1.95835    0.0791771 -4.99118e-05            0 	     0.149381     -21.1222     -1.95728    0.0798264 -4.85545e-05     0.182084 7.00318 0 1
           0            0      1.08501     0.167458 -0.000180663            0 	 -0.000985421      1.78067      1.08015      0.19793 -0.000186806    -0.052251 1412.74 0 1
           0            0      2.00675      3.07223 -7.44981e-05            0 	   -0.0068637     -14.0193      2.00185      3.07415 -7.86308e-05    -0.288647 26.4581 0 1
           0            0      2.10505      3.01749 -0.000135047            0 	     0.090378      4.43267      2.09716      3.02931 -0.000138564    -0.209678 491.718 0 1
          0           0    0.938066    0.162691 0.000254412           0 	    -0.28205    -19.3685    0.941121    0.167276 0.000256686   -0.197975 15.0084 0 1
          0           0     2.42175   0.0373946 8.09394e-05           0 	   -0.187241     39.7801     2.42518   0.0410808 8.53645e-05  -0.0916375 47.259 0 1
          0           0    -1.70213   0.0381572 5.56721e-05           0 	   0.0189096     15.6291    -1.69642   0.0407893 6.00717e-05   0.0249677 52.3866 0 1
          0           0     1.86876     3.07832 8.99388e-05           0 	   0.0693635     28.1888     1.86086     3.08473 6.84255e-05    0.187878 313.368 0 1
          0           0    -3.08395     3.09489 3.89675e-05           0 	   -0.223899    -17.7565    -3.07349     3.09571 4.68672e-05   -0.262424 10.915 0 1
          0           0     3.13814     2.91044 0.000205557           0 	    0.081919     11.1668     3.13962     2.94997 0.000203325   -0.318171 1985.66 0 1
          0           0    0.724105     3.00499 0.000104803           0 	    0.258034    -17.8149    0.711937     3.00847 0.000100509    0.116686 133.133 0 1
           0            0    0.0125111     0.173687 -9.92815e-05            0 	     0.154746     -52.2141   0.00527244     0.154921 -0.000101862     0.173929 1444.16 0 1
          0           0     1.91001     2.88708 6.38855e-05           0 	  0.0474619   -24.6119    1.90418    2.88786 6.0616e-05  0.0623771 48.0327 0 1
           0            0      1.45974      3.05786 -6.57407e-05            0 	    -0.079086     -73.0887      1.45722      3.04324 -6.90029e-05    0.0152411 2375.09 0 1
           0            0      2.93556      0.17236 -0.000166553            0 	   -0.134537    -29.1527     2.93997    0.167744 -0.00016538   -0.242379 37.386 0 1
         0          0    1.43919  0.0389879 8.8997e-05          0 	    0.135726     136.081     1.42628   0.0581648 9.23142e-05   -0.110005 1529.34 0 1
          0           0    0.318255     3.09664 3.02567e-05           0 	   0.276623    8.84769   0.303967     3.0985 1.7225e-05  -0.020026 304.59 0 1
          0           0    -2.55756     3.05816 0.000113554           0 	   -0.025065    -64.3407    -2.55613     3.04602 9.93771e-05   0.0438144 917.622 0 1
          0           0     2.18802   0.0443983 8.24052e-05           0 	       0.215    -34.1568     2.17516   0.0435169 7.36304e-05    0.112061 4.82782 0 1
        0         0  -2.64348 0.0364456 6.804e-05         0 	   -0.870369     114.708    -2.60927   0.0468954 8.98777e-05      -1e+06 375.054 0 1
          0           0    -3.05625    0.172623 0.000168421           0 	   -0.296194    -27.3009    -3.04487    0.169532 0.000172078    0.112061 20.1941 0 1
          0           0    -3.12273     2.99296 0.000196579           0 	   0.0638767    -52.5628     -3.1243     2.97025 0.000197972    0.173929 1180.94 0 1
          0           0    0.574565    0.282789 0.000121777           0 	  -0.0381134    -25.2172    0.571541    0.282299 0.000120384    0.112061 4.77386 0 1
          0           0     1.27345     3.09783 3.60063e-05           0 	   0.119518   -79.6119    1.26253     3.0932 3.7412e-05  0.0897282 464.311 0 1
          0           0    -0.43131     3.01279 -0.00017284           0 	   -0.0340338     -22.4031    -0.429549      3.01325 -0.000171862   -0.0101862 0.750599 0 1
          0           0    -1.75192     3.09324 6.36967e-05           0 	   -0.536954     -29.523    -1.72212     3.09276 8.98019e-05     0.15253 5.09068 0 1
          0           0     1.95794    0.105959 0.000174384           0 	   0.0882141   -0.744398     1.94717    0.116494 0.000143067     0.11741 455.828 0 1
           0            0       2.8746      3.09166 -8.46223e-05            0 	    -0.517439     -61.5514      2.89616      3.08828 -6.80714e-05    -0.122565 83.89 0 1
          0           0  -0.0190598   0.0452452 7.35785e-05           0 	    0.323782    -57.3497   -0.033502    0.043292 6.46005e-05    -0.11801 25.8936 0 1
          0           0      1.4851     3.09836 4.18992e-05           0 	  -0.0626702     55.8828     1.48171     3.10282 3.56107e-05   0.0537601 374.359 0 1
         0          0   -1.47337     2.8397 0.00021859          0 	    0.124396    -20.7549    -1.47201     2.84866 0.000219053   -0.216663 136.135 0 1
           0            0      1.36767    0.0650924 -3.35203e-05            0 	   -0.0905293     -13.4695      1.36454    0.0666121 -3.51807e-05    -0.285946 77.323 0 1
          0           0    0.975346   0.0970566 0.000111674           0 	    0.113517      -23.18    0.965371   0.0976942 0.000108682   0.0623771 8.53832 0 1
          0           0    -2.30894   0.0400024 7.90658e-05           0 	   0.420636   -84.0311   -2.31961  0.0369225 6.5931e-05 -0.0112715 50.2363 0 1
          0           0     1.91002   0.0409228 -6.2074e-05           0 	    0.0267993      75.9241      1.90438    0.0500197 -7.18067e-05     0.112718 523.436 0 1
          0           0     1.67302   0.0437252 6.48083e-05           0 	    0.301628    -13.2279     1.65417   0.0444266 5.34887e-05   0.0485008 8.65212 0 1
          0           0     1.73231   0.0565531 9.48893e-05           0 	    0.720191    -24.5097     1.69759   0.0564464 5.70627e-05    0.295596 16.2679 0 1
           0            0    -0.509933    0.0577735 -8.28116e-05            0 	   -0.469808     53.4669   -0.490239   0.0729726 -8.9492e-05  0.00994217 1484.59 0 1
           0            0    -0.611824    0.0911065 -0.000144577            0 	     0.272953      4.01199    -0.617621     0.101722 -0.000136156    -0.020026 428.618 0 1
           0            0     -2.47125    0.0559867 -7.70117e-05            0 	   -0.0222168      6.71461     -2.46491    0.0595486 -6.87088e-05    -0.020026 87.8516 0 1
          0           0    -1.86719     3.07965 4.38331e-05           0 	  -0.026002   -2.28646   -1.85888    3.08244 4.9809e-05   0.077584 114.792 0 1
          0           0    0.920056     3.05696 4.74968e-05           0 	    0.168053     57.2941    0.908609     3.07134 3.42974e-05  -0.0916375 8409.52 0 1
           0            0     -2.20405      3.09792 -7.48202e-05            0 	   -0.0697605     -46.6649     -2.19429      3.09633 -7.20558e-05    -0.166322 14.4 0 1
           0            0     -1.27327      3.08822 -4.51906e-05            0 	      0.50029     -33.5088     -1.28752      3.08707 -6.11943e-05       -1e+06 14.7425 0 1
          0           0      -2.533   0.0482022 5.77011e-05           0 	    0.148863    -34.2459    -2.53292    0.047212 5.84282e-05   0.0534064 9.05376 0 1
          0           0     2.59493     3.06155 8.32233e-05           0 	    0.417289     56.1001     2.58095      3.0743 7.26539e-05    0.219985 1334.3 0 1
           0            0      1.46487      3.06275 -0.000167139            0 	     0.299261     -91.3539      1.45098       3.0385 -0.000181743    0.0194765 1200.97 0 1
           0            0      2.96904      0.26039 -0.000287314            0 	   -0.0280924     -11.4289      2.97176     0.291093 -0.000286914    0.0485008 913.554 0 1
          0           0     1.87665   0.0754709 9.71956e-05           0 	   -0.249508     -22.088     1.88047   0.0756977 9.83088e-05   0.0623771 0.637191 0 1
           0            0      1.86876       3.0534 -0.000118956            0 	   -0.0256592     -79.4551       1.8673      3.03059 -0.000122632    0.0897282 2478.87 0 1
          0           0     1.94587     2.93896 0.000419575           0 	   -0.880679    -55.3859     1.96449     2.87808 0.000423082       -1000 1566.52 0 1
           0            0     -2.62661      3.10167 -4.03103e-05            0 	     0.136552     -17.9928     -2.62672      3.10222 -4.01397e-05      0.15253 4.54504 0 1
         0          0   0.598415    3.09728 5.5003e-05          0 	   -0.263948     2.08916    0.604589     3.09885 6.21604e-05   -0.020026 16.8059 0 1
           0            0     -1.52318      2.88746 -0.000136498            0 	    0.0751273     -20.3852     -1.52052      2.89451 -0.000133431    -0.216663 196.36 0 1
           0            0   -0.0681695      3.09138 -3.52811e-05            0 	     0.508173       -15.01    -0.089707      3.09191 -5.34102e-05    -0.285946 8.58124 0 1
           0            0      1.02177      3.03737 -0.000100191            0 	    0.0320855     -71.4381      1.01581      3.01435 -0.000110086    0.0152411 2754.81 0 1
         0          0     1.6551   0.176301 -0.0002891          0 	    0.0667719     -14.0629      1.64883     0.186692 -0.000295627    -0.306975 60.5965 0 1
          0           0    -2.04676    0.047461 7.61715e-05           0 	   -0.104828    -26.7323    -2.03518   0.0472434 8.52087e-05  -0.0591212 0.831607 0 1
           0            0    -0.272262      2.88043 -0.000123624            0 	   -0.0541243     -23.7572    -0.270936      2.88082 -0.000122978   -0.0101862 1.25747 0 1
          0           0     2.50867     3.07534 8.36208e-05           0 	    -3.26302     25.8354      2.6373     3.08232 0.000141414   -0.318171 182.833 0 1
           0            0     -1.03525      2.98384 -0.000108212            0 	   -0.0105855     -31.8404     -1.03059      2.97672 -9.82056e-05      0.15253 635.67 0 1
          0           0    -2.38649     3.08341 0.000123671           0 	    0.706667    -34.8971    -2.40914     3.08228 0.000101972     0.15253 7.43315 0 1
           0            0     0.375469     0.186942 -0.000136552            0 	   -0.0569637     -19.8463     0.373971     0.192933 -0.000136211     0.182084 105.852 0 1
          0           0     1.82615     2.97937 0.000164872           0 	   0.0424479    -25.1216     1.81861     2.97945 0.000154579   0.0496982 8.55235 0 1
           0            0    -0.415896      2.95618 -0.000173563            0 	    0.0373481      35.0416    -0.417922      2.99166 -0.000155816    0.0252253 1781.69 0 1
          0           0    -1.57836    0.201415 0.000187293           0 	  -0.0354502     -78.438    -1.56928    0.160791 0.000188435   0.0897282 2029.86 0 1
           0            0      2.04325      3.09234 -3.18921e-05            0 	    0.244742    -1.69537     2.02798     3.09432 -4.6684e-05     0.11741 53.4761 0 1
           0            0     0.843784      2.97899 -0.000156978            0 	     -0.13691      16.3798     0.842586      3.00696 -0.000154976   -0.0495881 5158.61 0 1
          0           0    -2.57925     2.73352 0.000424257           0 	    0.119244    -25.8494    -2.57878     2.72888 0.000424962    0.112061 13.2723 0 1
           0            0      2.69675    0.0563822 -6.40153e-05            0 	    0.0436042      1.46729      2.69459    0.0592351 -6.57832e-05    -0.052251 66.6799 0 1
           0            0    0.0191081     0.178656 -0.000141774            0 	  -0.143327    -14.544  0.0220677   0.190292 -0.0001401  -0.285946 356.532 0 1
          0           0    -2.04059   0.0711229 0.000115822           0 	   -0.178132     -2.9577    -2.02882    0.075153 0.000122399    0.253599 54.6847 0 1
          0           0      2.0585     3.09491 5.43745e-05           0 	   -0.487087     10.6125      2.0736     3.09767 5.92518e-05   0.0864669 64.1228 0 1
           0            0     -2.14497    0.0434916 -7.94038e-05            0 	    -0.646984     -55.6959     -2.11145    0.0414533 -5.77108e-05     0.062918 43.3121 0 1
           0            0   0.00959329      3.08147 -3.76191e-05            0 	      -0.2619      113.385    0.0163082      3.09278 -2.87909e-05     -0.12519 4736.55 0 1
          0           0     1.88768     2.87499 0.000290414           0 	  0.00700636    -32.8003     1.88231     2.85663 0.000288595  -0.0407756 328.458 0 1
         0          0    0.12858  0.0729516 3.7704e-05          0 	  -0.0337173    -66.8707    0.127833   0.0668091 3.69248e-05    0.418898 1307.48 0 1
           0            0     -3.00778      2.86375 -0.000312568            0 	    -0.196288     -16.6913     -3.00014      2.88056 -0.000308066     0.134762 219.262 0 1
          0           0    -2.41825     3.09795 8.30791e-05           0 	 -0.0419646   -54.2655   -2.41132    3.09586 8.5673e-05   0.418898 17.1243 0 1
           0            0      2.63404    0.0375797 -7.62146e-05            0 	    -0.781453     -9.31488      2.66593    0.0381662 -5.79171e-05    0.0623771 8.62345 0 1
           0            0     -2.61669      2.94194 -0.000182857            0 	     0.525994       105.09     -2.63258      3.00768 -0.000175324     -0.12519 4876.24 0 1
           0            0     -0.40891      2.87983 -0.000276176            0 	     -0.14985     -2.61537    -0.406349      2.91233 -0.000278228     0.253599 852.146 0 1
           0            0     0.192672     0.266586 -0.000167928            0 	   -0.0498516     -16.9612     0.191893     0.285715 -0.000166639    -0.288647 1027.54 0 1
           0            0     -1.67998    0.0400309 -9.22642e-05            0 	     -0.29826      -36.014      -1.6606    0.0394361 -8.37106e-05    -0.166322 2.79548 0 1
          0           0    -3.12548    0.209103 0.000146737           0 	   0.0557342    -11.1654    -3.12589    0.228486 0.000147425  -0.0603022 1063.33 0 1
           0            0     -1.14385     0.120255 -0.000159655            0 	   0.221988     8.3577   -1.14895   0.145935 -0.0002236  0.0375433 1885.63 0 1
          0           0    -2.52194    0.115565 -7.4997e-05           0 	      1.16684     -80.7098     -2.56177    0.0972367 -0.000105728        -1000 2457.41 0 1
          0           0   -0.284823   0.0383039 6.84254e-05           0 	   -0.753684     24.9908   -0.256907   0.0417887 8.05493e-05   -0.060761 53.2846 0 1
           0            0     -1.92989     0.217653 -0.000161874            0 	     0.076111     -16.2998      -1.9263     0.230439 -0.000155921    -0.078781 417.788 0 1
          0           0   0.0258271     3.08381 4.91659e-05           0 	  -0.0368632     50.3232   0.0253426     3.09052 4.63753e-05  0.00994217 672.637 0 1
          0           0     1.00209     3.09887 1.26332e-05           0 	   0.0662225    -66.3281    0.993951     3.09591 1.48719e-05    0.418898 1061.72 0 1
           0            0      0.38016       3.0768 -2.49028e-05            0 	    -0.109828     -14.1761     0.379089      3.07784 -3.09564e-05    -0.285946 31.7761 0 1
           0            0     -2.53812    0.0566399 -0.000125018            0 	     0.565409     -16.8435     -2.55409    0.0573202 -0.000136059     0.112061 2.05726 0 1
           0            0     0.756957    0.0776824 -0.000133522            0 	    0.0448577     -72.4882        0.748    0.0697832 -0.000134976   -0.0112715 157.137 0 1
          0           0    -1.56489   0.0386568 1.17851e-05           0 	   -0.253417    -33.1663      -1.545   0.0382935 2.63391e-05     0.15253 12.1822 0 1
           0            0      2.90776     0.078341 -0.000101294            0 	   -0.0206413     -16.1006      2.90939    0.0797294 -0.000100968    -0.197975 9.86033 0 1
           0            0     0.701606    0.0864705 -4.79945e-05            0 	    0.0744304     -12.0421     0.694332    0.0898726 -5.47071e-05    0.0485008 203.278 0 1
           0            0    0.0579174       2.9233 -0.000174337            0 	      1.63624     -7.36484   0.00540171      2.94251 -0.000197484     0.112061 665.629 0 1
           0            0      2.37209    0.0376717 -2.89684e-05            0 	    -1.09682     35.6488     2.38617   0.0401344 -6.8264e-06  -0.0753692 554.92 0 1
           0            0     0.770843    0.0635919 -8.88526e-05            0 	    0.0700967      33.3258     0.769093    0.0752177 -5.86976e-05   -0.0753692 1993.33 0 1
          0           0   -0.697033     3.09088 9.12315e-05           0 	   -0.505044     28.0454   -0.671233     3.09481 0.000110903  -0.0753692 37.7268 0 1
           0            0     0.961658      0.26948 -0.000251398            0 	    -0.163276      -32.094     0.961188     0.255709 -0.000255309      0.15253 202.139 0 1
          0           0     1.04125   0.0710279 8.74867e-05           0 	    0.401798     1.88262     1.02067   0.0767109 8.50018e-05    0.077584 257.743 0 1
          0           0     2.39606     3.02012 0.000160789           0 	    0.120895     31.1762     2.39267     3.03979 0.000167465    0.187878 952.791 0 1
          0           0    0.987647     2.95169 0.000121436           0 	   -0.148222     22.9431    0.988606     2.98569 0.000120517  -0.0833638 3619.01 0 1
          0           0     2.48742   0.0383413 8.17028e-05           0 	    0.349088     10.0835     2.46989   0.0402251 7.31547e-05   0.0864669 18.4241 0 1
          0           0    -2.82223   0.0922576 8.98503e-05           0 	   0.0387943     -130.64    -2.81915   0.0735243 8.84658e-05    0.221381 2486.05 0 1
           0            0     -1.86764    0.0590735 -7.30214e-05            0 	    -0.110167     -59.5056     -1.85619    0.0551904 -6.85713e-05     0.342657 134.9 0 1
           0            0     -2.28454    0.0436295 -7.38535e-05            0 	   -0.0194903       23.734     -2.27589    0.0476257 -6.83095e-05   -0.0753692 104.327 0 1
           0            0     0.814382      2.75684 -0.000304764            0 	  -0.00749228     -24.7034     0.809832      2.75574 -0.000306397    0.0623771 4.5086 0 1
           0            0     -1.88255    0.0851429 -7.46919e-05            0 	   -0.0429018    -0.133632     -1.87528    0.0921088 -6.34638e-05      0.11741 678.031 0 1
          0           0    -3.05244      3.0565 7.71581e-05           0 	  -0.0911244    -65.1078    -3.04771     3.04487 8.35957e-05    0.418898 1060.56 0 1
           0            0     -2.29084      3.00648 -6.29073e-05            0 	    -0.131119     -22.0529     -2.28106       3.0082 -5.31439e-05    -0.204069 131.262 0 1
           0            0     -1.83785    0.0641139 -4.63511e-05            0 	    0.0393539     -80.1018     -1.83468    0.0579238 -4.13345e-05    0.0897282 816.904 0 1
          0           0     0.67144   0.0858077 8.86549e-05           0 	   0.0415683     2.28814    0.664212   0.0941054 0.000104059    0.077584 395.232 0 1
          0           0   -0.906174    0.103404 2.67429e-05           0 	   -0.688456    -5.31737   -0.880373    0.110407 5.19481e-05   -0.288647 1211.62 0 1
         0          0  -0.527561    2.77708 0.00035661          0 	   0.0324942    -20.0207   -0.527036     2.79143 0.000357781   -0.216663 155.833 0 1
          0           0    0.610434     3.09572 3.65132e-05           0 	   -0.255559    -21.7964    0.614836     3.09576 4.04634e-05  -0.0101862 0.308484 0 1
          0           0     2.91967   0.0646796 6.45921e-05           0 	   -0.015096     12.0157     2.92075   0.0706028 7.24052e-05   -0.318171 322.453 0 1
           0            0     -2.39093      3.10327 -7.14673e-05            0 	     0.227443     -117.196     -2.39367      3.09654 -8.72915e-05      0.22789 166.204 0 1
           0            0     -2.72665      3.09799 -2.55541e-05            0 	     0.154508     -89.8234     -2.72751      3.09251 -2.61712e-05    0.0194765 1340.43 0 1
           0            0   -0.0122242      3.08331 -7.55349e-05            0 	     0.199894      10.8027   -0.0234987      3.08687 -8.45208e-05       -1e+06 62.2731 0 1
           0            0      2.64999      3.04271 -5.12627e-05            0 	   -0.0267925      -25.439       2.6499      3.04301 -5.13004e-05     0.112061 1.74816 0 1
          0           0   -0.880858     2.80292 0.000267517           0 	  -0.0574233    -19.9978   -0.875984     2.81557 0.000271163    0.182084 199.387 0 1
          0           0    -3.04819     3.06184 6.28051e-05           0 	 0.0109982   2.13038  -3.04524    3.0674 6.377e-05 -0.052251 372.271 0 1
           0            0     -2.26437     0.180287 -0.000223516            0 	     0.334797     -47.2926     -2.27099     0.162348 -0.000224777    0.0632291 284.931 0 1
          0           0     1.21607    0.185072 0.000220273           0 	   -0.781603    -21.5948     1.23465    0.188185 0.000234567  -0.0101862 18.3861 0 1
           0            0     0.590188     0.066192 -6.21416e-05            0 	    -0.208261     -15.2386      0.59285    0.0679581 -6.08007e-05     0.295596 37.8314 0 1
          0           0    -1.78754   0.0856822 6.42777e-05           0 	 -0.00106241    -17.7684    -1.78171   0.0874432 6.83737e-05   0.0148552 36.1692 0 1
           0            0      3.06528    0.0673924 -8.41152e-05            0 	     0.101665      -21.703      3.06315    0.0674514 -8.44931e-05    0.0496982 0.153229 0 1
          0           0     1.19457    0.125415 0.000153129           0 	    0.125255     1.22715     1.18479    0.140204 0.000144343   -0.052251 822.397 0 1
           0            0     -2.56374      3.07492 -0.000150913            0 	   -0.302362     20.9009    -2.54824     3.08108 -0.00013802    0.166221 83.6376 0 1
          0           0     2.31855   0.0619355 4.14665e-05           0 	    0.144035    -35.2123     2.30951   0.0602542 3.51005e-05  -0.0407756 100.833 0 1
           0            0      1.76863    0.0739299 -4.80744e-05            0 	    0.0708475      46.5188      1.76037    0.0955557 -7.48977e-05     0.219985 5126.89 0 1
