          0           0    -2.42047   0.0513968 7.28578e-05           0 	    0.556651    -101.784    -2.44275   0.0448963 7.15803e-05    0.048089 231.501 0 1
          0           0     2.83712   0.0456814 -2.9987e-05           0 	   -0.0025926       -9.778      2.83596    0.0459863 -3.06661e-05    0.0334352 2.79335 0 1
          0           0    -1.83836    0.251624 0.000304952           0 	   -0.151287    -33.7924    -1.83449    0.220548 0.000304659    0.208009 629.392 0 1
           0            0     -1.59838     0.281394 -0.000267905            0 	    0.0379345     -6.66044      -1.6015     0.294281 -0.000272436     0.216775 181.621 0 1
           0            0      2.05084    0.0624265 -0.000116326            0 	     0.232931     -19.6019      2.04309    0.0615675 -0.000122209     0.168495 2.44597 0 1
          0           0   -0.644174     0.23002 0.000213848           0 	    0.133993    -17.6932    -0.64781    0.221319 0.000211117  -0.0811911 104.327 0 1
          0           0     2.15457   0.0494397 3.74517e-05           0 	   0.0379885    -25.0069     2.15453   0.0484939 3.84333e-05  -0.0472893 18.3846 0 1
          0           0    -2.63245     3.07643 7.54753e-05           0 	    0.428124     37.9702    -2.65051     3.08254 5.18949e-05   0.0599014 544.611 0 1
          0           0     1.41072     2.77184 0.000240203           0 	   0.0891066    -13.4604      1.4104     2.76741 0.000239996    0.363809 38.2709 0 1
           0            0      2.71819      3.04633 -7.85363e-05            0 	   0.00889818      10.2346      2.71656      3.05192 -7.92276e-05   -0.0398679 276.684 0 1
          0           0    0.746334     3.09358 5.29027e-05           0 	   0.235741   -15.9351    0.74046    3.09333 4.7132e-05   0.390001 1.37299 0 1
         0          0  -0.488016  0.0631359 0.00012078          0 	   -0.519134    -35.3735   -0.465967   0.0598471 0.000131989    0.168495 29.1831 0 1
          0           0   -0.249847    0.239732 0.000165782           0 	    0.123633    -20.9566   -0.251751    0.225893 0.000166244  -0.0472893 426.34 0 1
          0           0    0.362636   0.0752053 0.000123605           0 	 -0.0861469    -43.711   0.369935   0.069279 0.00012201  0.0210647 128.813 0 1
           0            0      0.25138      3.09666 -5.18025e-05            0 	     0.397251     -17.3566      0.23838      3.09638 -6.06357e-05     0.233053 2.16415 0 1
          0           0     3.00677     3.09325 3.75429e-05           0 	    0.334194    -12.4568     2.99296     3.09306 3.60524e-05    0.216775 10.9185 0 1
           0            0     -1.92263      2.98092 -8.60523e-05            0 	    0.0907827     -16.8977     -1.92796      2.97714 -9.16013e-05    -0.129749 118.34 0 1
           0            0      0.15253         0.15 -0.000207194            0 	    -0.191898     -11.9513     0.160501     0.149784 -0.000203839    -0.182777 1.63973 0 1
          0           0    0.982954     3.00556 4.41918e-05           0 	  -0.0556832     61.7598     1.00038     3.03236 0.000123777  -0.0832404 1453.82 0 1
          0           0    -1.33078     3.06752 0.000105765           0 	    0.148602    -6.23575    -1.33813     3.06875 0.000101479    0.034478 8.00726 0 1
           0            0     0.776624      3.08506 -6.21203e-05            0 	     0.250894      61.7843     0.769548      3.09166 -5.68129e-05     0.245705 408.929 0 1
          0           0     3.09629   0.0469371 4.35393e-05           0 	   -0.291724     17.6014       3.105   0.0496398 4.88871e-05     0.19114 94.1465 0 1
          0           0    -2.33549     3.10213 2.14298e-05           0 	  0.00021837     1.56109    -2.34064     3.10277 1.11785e-05  0.00123821 85.8172 0 1
          0           0      2.5206   0.0499248 1.68676e-05           0 	   0.0714052    -18.6415     2.51793   0.0495599 1.42918e-05 -0.00155319 17.7037 0 1
           0            0       1.8101      3.07006 -0.000124146            0 	     0.325863     -54.8491      1.80193      3.06001 -0.000130973 -1.51532e-05 323.328 0 1
          0           0     2.38368     2.99156 0.000116292           0 	    -4.07365     63.3682     2.50019     3.02062 0.000206215       -1000 608.604 0 1
          0           0   -0.283954   0.0514025 8.09732e-05           0 	    0.215818     63.9361   -0.293683   0.0605662 7.28375e-05    0.144952 543.947 0 1
           0            0      1.61063      3.08267 -9.35992e-05            0 	   -0.136159    -11.6202     1.61894     3.08259 -8.8593e-05   0.0759876 0.862569 0 1
          0           0   -0.256287     3.00597 8.98155e-05           0 	 -0.0919919    16.5543  -0.250511    3.01944 9.9614e-05   0.115198 1273.98 0 1
         0          0     1.9265   0.318171 0.00031684          0 	   -0.155194    -8.69141     1.93229    0.329151 0.000320337  -0.0217064 110.197 0 1
           0            0     -2.75361      3.04127 -7.73014e-05            0 	   -0.0164703      15.3507     -2.75446       3.0487 -6.09742e-05    0.0968924 770.3 0 1
          0           0     1.15289     3.02451 9.46514e-05           0 	  -0.0986199     79.8916     1.16176     3.04958 9.55965e-05   0.0954514 4827.58 0 1
          0           0     2.45256    0.345919 0.000285059           0 	   0.0832986    -14.2463     2.45034     0.33951 0.000283447   -0.238281 47.5557 0 1
           0            0      2.13078        3.098 -8.19321e-05            0 	    -0.480786     -98.4565      2.15566      3.08938 -5.90724e-05     0.048089 695.318 0 1
           0            0     -1.29869    0.0519239 -4.59209e-05            0 	    -0.169438      51.9932     -1.29275    0.0609076 -4.46099e-05     0.343371 1716.07 0 1
           0            0      2.01313      3.09543 -9.09045e-05            0 	   -0.301881    -13.8007     2.02689     3.09514 -8.3401e-05   0.0196292 1.45821 0 1
          0           0    -1.76389     3.09389 5.78017e-05           0 	    0.173145    -21.7196    -1.77269     3.09316 4.92438e-05 -0.00349699 7.17126 0 1
           0            0     0.927255      2.87549 -0.000216509            0 	    0.0141926     -16.4572     0.929906      2.86572 -0.000215263   -0.0203053 159.244 0 1
          0           0   -0.670206    0.160109 4.87578e-05           0 	     0.05307    -17.0366   -0.671816    0.156082 4.75881e-05  -0.0811911 330.775 0 1
           0            0    -0.383734     0.232548 -0.000239551            0 	    -0.133988      4.17515    -0.377905     0.264782 -0.000237471    0.0682194 1340.01 0 1
          0           0     2.87459   0.0448536 5.58442e-05           0 	    0.455691     29.1214     2.85411   0.0484429 4.01662e-05    0.118596 243.746 0 1
         0          0    2.41797    2.92156 0.00024982          0 	    0.106769    -7.60593     2.41522     2.92693 0.000248402  -0.0217064 28.5059 0 1
          0           0    -1.11568     3.08703 8.40452e-05           0 	  0.0263983     7.8759   -1.11785    3.08914 8.1896e-05  -0.183433 21.1611 0 1
          0           0     3.08391     2.96633 0.000128105           0 	    0.101059    -1.29896     3.07975     2.97481 0.000126364    0.034478 228.199 0 1
          0           0      -1.362   0.0376673 4.75745e-05           0 	   -0.724186       55.83    -1.33678   0.0418234 6.65227e-05    0.343371 104.13 0 1
           0            0     -2.25213     0.066045 -0.000129266            0 	    -0.204065      70.7583     -2.24723    0.0884113 -0.000129615    -0.156404 1726.41 0 1
          0           0     2.60647     3.01789 0.000144201           0 	  -0.0987583     31.7367     2.60918     3.03469 0.000118878    0.118596 1893.55 0 1
           0            0     0.741827     0.253691 -0.000228178            0 	   -0.0438191     -12.0749     0.745916     0.253489 -0.000225707    0.0196292 1.34444 0 1
           0            0      2.57532      2.76684 -0.000147927            0 	  -0.00877004     -11.0473      2.57532       2.7697 -0.000147881   -0.0651506 38.2259 0 1
          0           0    0.674275     3.08458 8.84398e-05           0 	    0.227572     104.424    0.658135      3.0937 3.47137e-05   -0.271943 1975.48 0 1
           0            0      1.82909      3.09882 -2.07258e-05            0 	    -0.123222     -93.1228      1.83849      3.09224 -1.95145e-05     0.048089 3142.67 0 1
           0            0      1.19774    0.0502075 -7.13492e-05            0 	     0.262547     -71.0208      1.19058    0.0456259 -6.84255e-05 -1.51532e-05 130.813 0 1
           0            0      1.77922     0.236688 -0.000137292            0 	     0.128791     -16.5965        1.777     0.230104 -0.000138596  -0.00155319 142.695 0 1
           0            0       2.1019    0.0540463 -3.80179e-05            0 	    0.0306336      13.4029      2.10191    0.0572959 -3.84985e-05   -0.0398679 249.474 0 1
          0           0   -0.606982   0.0764347 4.39676e-05           0 	   0.0974673     -57.049    -0.60789   0.0687518 4.62984e-05    0.183106 1183.19 0 1
           0            0     -2.65015      2.85673 -0.000265069            0 	      1.65502     -14.9239     -2.70242      2.84937 -0.000291678    -0.238281 254.285 0 1
          0           0     2.60517    0.255219 0.000172078           0 	   -0.175257    -8.55196     2.60997    0.262837 0.000175615  -0.0217064 137.729 0 1
           0            0      1.71376      3.09882 -5.19304e-05            0 	     0.238299     -7.90518      1.70703      3.09899 -5.70592e-05  -0.00155319 0.50062 0 1
          0           0     2.39207     3.05735 9.30625e-05           0 	   -0.103581     54.0605     2.39738     3.06909 0.000110449    0.245705 515.72 0 1
           0            0     -1.35327      3.03532 -4.78425e-05            0 	   0.0190253    -12.0167     -1.3559     3.03554 -5.0211e-05   0.0196292 2.20583 0 1
         0          0  -0.904711    2.79549 0.00030847          0 	  -0.0314834    -12.9963   -0.904528     2.79299 0.000308666    0.363809 6.18645 0 1
           0            0    -0.825836    0.0572563 -5.95937e-05            0 	    -0.207313      -36.525    -0.819638    0.0545756 -4.62242e-05      0.11696 111.25 0 1
           0            0      1.05912    0.0572023 -0.000111318            0 	    -0.313888      50.2094      1.07586    0.0666562 -0.000101371    -0.226215 339.863 0 1
          0           0   -0.674192    0.108861 0.000132679           0 	  -0.0298523     35.1752   -0.673875    0.137058 0.000155431  -0.0867729 3262.47 0 1
           0            0   -0.0464667      3.08058 -5.38058e-05            0 	  -0.00642434      103.616   -0.0453446      3.09123 -4.88379e-05     0.155136 1614.87 0 1
           0            0      2.13484     0.348416 -0.000224007            0 	    0.109458    -17.0389     2.13219     0.33337 -0.00022283  -0.0811911 412.665 0 1
          0           0    -1.32027     3.10095 4.08441e-05           0 	 -0.000102698      -2.5384     -1.32231      3.10158  3.97319e-05   -0.0815975 6.08823 0 1
           0            0    -0.191686    0.0376594 -3.85052e-05            0 	     0.250067     -2.06479    -0.199153    0.0380668 -4.47015e-05   -0.0217064 2.42204 0 1
          0           0     1.03405       3.029 0.000113182           0 	  -0.0789145    -28.8035     1.04057     3.02105 0.000135433  -0.0748004 296.139 0 1
          0           0     3.00057      3.0593 6.39089e-05           0 	      -1.022    -80.0015     3.03571     3.03629 0.000113328       -1000 2134.97 0 1
           0            0     -3.07229      3.07438 -9.26317e-05            0 	    0.228541     14.2821    -3.08399     3.07795 -0.00010074      -1e+06 53.469 0 1
          0           0    -3.01166     3.03888 5.24075e-05           0 	    -1.08122    -12.7543    -2.97666     3.03846 9.05766e-05    0.363809 56.4024 0 1
           0            0    -0.827411      2.71061 -0.000457735            0 	     0.106176      -17.866    -0.830404      2.67725 -0.000459448    -0.129749 677.553 0 1
          0           0   -0.992247   0.0845848 9.96954e-05           0 	   -0.196054     -10.585    -0.98638   0.0846814 0.000102871   -0.182777 1.0396 0 1
          0           0    0.410343     2.68679 0.000290416           0 	   -0.014686    -12.3082    0.413191      2.6857 0.000291737   0.0196292 3.89343 0 1
           0            0     -2.14647    0.0516825 -7.42993e-05            0 	    0.0991068      37.5893     -2.15273    0.0574821 -7.79565e-05    0.0351593 195.097 0 1
           0            0     0.250955      3.05285 -6.59494e-05            0 	   -0.0837233      -31.369     0.258687      3.04775 -5.14448e-05     0.121109 484.857 0 1
          0           0    -2.06723     3.07138 6.20648e-05           0 	    0.135957    -5.98303    -2.07415     3.07231 5.35518e-05  -0.0217064 12.7733 0 1
           0            0     0.346942      3.06301 -0.000101064            0 	    -0.179784     -27.1463     0.357884      3.05945 -9.04347e-05    0.0893814 92.2462 0 1
           0            0   -0.0644494      3.00867 -0.000132492            0 	    0.0547205     -9.92388   -0.0646969      3.01014 -0.000132441    0.0334352 11.2053 0 1
           0            0    -0.267811      3.07615 -7.39064e-05            0 	    0.0855173      31.5874    -0.269729      3.08178 -7.48117e-05   -0.0022438 224.769 0 1
           0            0    -0.632017    0.0639836 -1.55507e-05            0 	     0.153316      39.0717    -0.643012    0.0730423 -5.51375e-05   -0.0608355 1352.87 0 1
          0           0     3.09316     2.94193 0.000104261           0 	   -0.142143    -17.2981      3.0957     2.93489 0.000105956   -0.129749 256.894 0 1
           0            0      1.31591    0.0788186 -9.90462e-05            0 	  -0.00379188      -95.569      1.31756     0.066634 -9.13443e-05     0.048089 696.039 0 1
           0            0    -0.357831    0.0853042 -4.75723e-05            0 	   -0.0583296       37.617     -0.35578     0.104924 -7.61249e-05     -0.49367 5351.38 0 1
           0            0      2.60648      3.09214 -5.88681e-05            0 	     0.230261       19.175      2.59596      3.09451 -6.69658e-05   -0.0885892 36.9474 0 1
           0            0      1.62925    0.0411333 -3.11539e-05            0 	    -0.205296      13.7531        1.641    0.0428856 -2.55897e-05   -0.0398679 126.138 0 1
          0           0  -0.0448821     3.08811 3.22904e-05           0 	    0.146555       12.97   -0.048283      3.0905 2.99391e-05   0.0968924 187.72 0 1
         0          0    2.15331  0.0895269 9.5671e-05          0 	  -0.0242257     -41.782     2.15591   0.0829603 9.61161e-05     0.11696 238.381 0 1
           0            0     -0.67267    0.0506825 -0.000101928            0 	   -0.0924125     -82.5339    -0.666698    0.0452165 -7.90626e-05     0.181754 135.603 0 1
           0            0     0.309447    0.0821713 -7.54267e-05            0 	  0.000338975      34.0926     0.313663    0.0944302 -5.98088e-05   -0.0022438 2102.12 0 1
           0            0       1.4881     0.069498 -8.36853e-05            0 	    -0.189362      57.2795      1.49702    0.0878027 -7.90356e-05     0.245705 3073.41 0 1
           0            0     -1.86198    0.0580155 -1.37714e-05            0 	      0.48756     -8.79529     -1.87934    0.0583879 -3.69453e-05        -1000 13.3759 0 1
         0          0   -2.85185    3.09268 7.0054e-05          0 	    0.202255    -3.02189    -2.86277     3.09334 6.26792e-05  -0.0651506 4.606 0 1
          0           0     1.85671   0.0398667 3.35427e-05           0 	   -0.110306     49.3249     1.86319   0.0444752 4.06675e-05   -0.226215 357.417 0 1
          0           0    0.250829     2.97213 8.37367e-05           0 	   0.0564203    -6.29928    0.251662     2.97698 8.35358e-05  -0.0450081 195.387 0 1
          0           0   0.0187975   0.0788671 -6.7226e-05           0 	      0.37124      -23.025   0.00706328    0.0765598 -7.44386e-05   -0.0463308 48.0431 0 1
          0           0      3.0406   0.0637719 6.65942e-05           0 	    -0.20282     39.6823     3.04614   0.0746209 7.76982e-05  -0.0608355 1060.46 0 1
           0            0    -0.420852      3.09781 -2.63721e-05            0 	     0.142715      53.3171    -0.425471      3.10177 -3.09249e-05     0.245705 405.302 0 1
         0          0   -2.16342  0.0896077 0.00012076          0 	      0.1062     -12.257    -2.17044   0.0895302 0.000116709   0.0196292 1.28166 0 1
           0            0     -2.66762    0.0366315 -8.88384e-05            0 	     0.301831      135.666     -2.67861    0.0509964 -9.19458e-05    -0.226215 807.182 0 1
          0           0   -0.555419   0.0692736 4.77688e-05           0 	  -0.0826282     59.3976   -0.554258    0.087078 7.80894e-05    0.144952 2831.64 0 1
          0           0      2.8407     3.06793 8.92011e-05           0 	 -0.0523378    31.2343      2.843    3.07426 9.0172e-05   0.118596 195.429 0 1
        0         0   3.01563 0.0381873  7.02e-05         0 	    0.125474     -30.131     3.00894    0.037357 6.56557e-05   -0.116837 3.99788 0 1
           0            0       -2.753      3.06429 -8.26794e-05            0 	    0.0501761      4.86198     -2.75838      3.06724 -8.51464e-05   -0.0815975 54.6383 0 1
           0            0    -0.213174    0.0983565 -1.59593e-05            0 	       4.5003       51.951    -0.371303     0.137184 -0.000216429        -1000 4578.76 0 1
           0            0     -2.13208      2.92567 -0.000201633            0 	   0.291053   -25.1926   -2.14308    2.90409 -0.0002107   0.382885 709.659 0 1
           0            0      1.45507      3.09156 -9.95113e-05            0 	     0.209623     -15.1296      1.45004      3.09119 -0.000103325     0.177864 0.528683 0 1
           0            0      1.76415     0.205547 -0.000121922            0 	    0.0125218     -47.1596      1.76405     0.174554 -0.000119759     0.208251 3066.08 0 1
           0            0     -1.36032      3.05511 -9.04939e-05            0 	    0.0839412       22.754     -1.36541      3.06253 -9.26095e-05   -0.0885892 316.239 0 1
           0            0      1.55314    0.0428863 -2.75835e-05            0 	   0.0475063     8.33051     1.55447   0.0444298 -2.7322e-05    0.102662 87.1652 0 1
          0           0    -1.49791   0.0359097 7.12367e-05           0 	   -0.119745     34.7888    -1.49682   0.0384473 7.18281e-05   -0.234646 31.0382 0 1
          0           0    0.617109     0.05305 0.000119673           0 	    0.112103     29.9364    0.614722   0.0580396 0.000108267  -0.0867729 77.7022 0 1
           0            0     0.909556    0.0624915 -6.65646e-05            0 	    -0.120669       58.185     0.918148    0.0758786 -6.34627e-05     0.245705 2149.88 0 1
          0           0    -1.29603     3.09121 5.04555e-05           0 	    0.0964404     -61.0245     -1.30203        3.086  5.17046e-05 -1.51532e-05 337.314 0 1
           0            0     0.223384    0.0543004 -7.44825e-05            0 	    -0.268725      42.5647     0.239091    0.0613452 -4.82919e-05    0.0496884 785.544 0 1
           0            0     -2.75773      3.09324 -0.000107401            0 	     -0.37079      52.0598     -2.73908      3.09711 -4.72079e-05     0.245705 207.107 0 1
          0           0    -2.69083   0.0425605 4.47478e-05           0 	    0.274307    -14.9573    -2.70603   0.0423977 3.15588e-05   -0.129749 5.56251 0 1
          0           0     2.30521   0.0797796 8.65764e-05           0 	  -0.0604131    -19.6456     2.30819   0.0784721 8.95675e-05  -0.0811911 9.96291 0 1
          0           0     1.56934   0.0705315 9.75847e-05           0 	    0.113114     61.5244     1.56514   0.0930551 9.43284e-05    0.144952 3530.79 0 1
          0           0   -0.353122   0.0958591 0.000123335           0 	    0.119461    -8.51996   -0.356452   0.0966392 0.000120904    0.216775 2.67623 0 1
         0          0    1.58921     3.0671 8.9155e-05          0 	   0.214822   -10.1467    1.58409    3.06732 8.6221e-05      -1000 1.02082 0 1
          0           0   -0.192012   0.0644709 9.53592e-05           0 	    0.156612    -17.7722   -0.196305   0.0634514 9.20306e-05   -0.129749 5.66419 0 1
          0           0    -3.04711     3.06579 0.000140377           0 	  0.0819308   -84.0889   -3.05023    3.03989 0.00014593  0.0910809 2037.65 0 1
          0           0     0.55851     3.06342 5.96445e-05           0 	  -0.0040819    -48.0736    0.562029     3.05367 6.16672e-05   -0.250733 1463.37 0 1
           0            0     0.545251     0.118991 -0.000123948            0 	    -0.078588     -26.6355     0.550523     0.112803 -0.000125587   -0.0759105 205.912 0 1
          0           0      0.4599     2.99304 7.74316e-05           0 	   0.0648386    -12.6998     0.46055     2.99274 7.85853e-05   -0.182777 1.72881 0 1
           0            0     -1.89917      3.09345 -5.69729e-05            0 	     0.229402     -88.1916     -1.91203      3.08433 -6.43971e-05     0.048089 750.873 0 1
           0            0     -0.76178      2.75475 -0.000236355            0 	     0.017213     -8.47129    -0.762888      2.76953 -0.000237811   -0.0217064 399.269 0 1
           0            0     -1.72705    0.0684906 -7.03863e-05            0 	   -0.0525285     -9.56223     -1.72817     0.068781 -7.13085e-05   -0.0217064 0.759246 0 1
           0            0    -0.717899    0.0473505 -6.64599e-05            0 	   -0.453623     34.8235   -0.700744   0.0515407 -6.0868e-05    0.147498 151.251 0 1
          0           0    -1.19563     3.10367 5.62211e-05           0 	    0.390555    -59.8867     -1.2153      3.1008 4.72642e-05   -0.250733 100.137 0 1
           0            0    -0.104159      3.08618 -9.29175e-05            0 	     0.467864     -78.4609    -0.119482      3.07595 -0.000108073    -0.110322 363.967 0 1
           0            0      1.86884     0.196773 -0.000158409            0 	    0.0843601     -32.1472      1.86728     0.178301 -0.000154302     0.208009 685.366 0 1
           0            0      1.56549    0.0668437 -8.23118e-05            0 	    0.0883146     -71.1132      1.56428    0.0595323 -8.12493e-05     0.104937 329.542 0 1
          0           0    0.248093   0.0767875 6.74204e-05           0 	   -0.140891     -24.256     0.25543   0.0743282 7.38159e-05  -0.0759105 53.3519 0 1
          0           0   -0.563389    0.356393 0.000326463           0 	   0.0460226    -17.6283   -0.563991    0.337406 0.000325562   -0.129749 309.718 0 1
          0           0    -2.83745     3.09349 6.20233e-05           0 	   -0.144833    -53.6726    -2.83541      3.0892 6.38309e-05   -0.250733 148.966 0 1
          0           0    0.287732     3.10158 4.89416e-05           0 	  -0.0503852    -60.7421    0.291998     3.09825 5.11559e-05    0.143558 120.068 0 1
          0           0    -1.04251    0.471554 0.000444075           0 	   -0.248157    -18.2971    -1.03528    0.437901 0.000446772   0.0251741 702.334 0 1
           0            0     -2.01377      3.06679 -0.000100261            0 	     0.368606      6.20918     -2.03096      3.07014 -0.000118689   0.00123821 41.4105 0 1
         0          0  -0.189179   0.163849 0.00018085          0 	    0.298549    -18.8151   -0.196612    0.158433 0.000178673  -0.0811911 44.4849 0 1
           0            0      -1.9301      3.04403 -6.63749e-05            0 	     0.262545     -48.6521     -1.94364      3.02815 -0.000120026     0.208251 1252.34 0 1
          0           0     1.73735     3.05115 9.52761e-05           0 	    0.530765     46.2939     1.72225     3.06288 8.37942e-05   0.0496884 908.529 0 1
          0           0     2.45588    0.431511 0.000243551           0 	  -0.0343045    -16.8732     2.45737    0.409933 0.000246273  -0.0811911 861.185 0 1
          0           0     1.87791    0.124971 0.000171696           0 	    -1.02622    -14.4376     1.91052    0.124058 0.000193676      -1e+06 20.2383 0 1
           0            0     -1.56636      3.06683 -8.42225e-05            0 	    -0.106228     -19.9136     -1.56509      3.06539 -8.31685e-05   -0.0811911 14.5761 0 1
          0           0    -1.30273     2.92245 0.000268847           0 	  -0.0688763    -14.3692    -1.30249     2.91954 0.000269292   -0.238281 7.17343 0 1
          0           0     1.57381   0.0653217 6.59374e-05           0 	    0.170913     32.6889     1.56918   0.0738757 6.41322e-05    0.162049 880.611 0 1
           0            0     -1.09628      3.08757 -7.63683e-05            0 	     0.124967    -0.533415     -1.10314      3.08892 -8.11739e-05   -0.0906945 9.34141 0 1
          0           0     1.40242   0.0570412 7.18863e-05           0 	    0.164331    -40.5745     1.39983   0.0542121 6.91002e-05    0.232227 51.3036 0 1
           0            0      2.14157    0.0423748 -6.35558e-05            0 	    -0.379039     -7.97037      2.15825    0.0427859 -5.46176e-05     0.102662 4.05201 0 1
          0           0     2.79815    0.383561 0.000272703           0 	   0.0543556    -11.9755     2.79567    0.384676 0.000271703   0.0196292 2.93041 0 1
           0            0       1.5896      3.07612 -3.20583e-05            0 	   -0.0994697     -28.9661      1.59619      3.07323 -2.30208e-05   -0.0759105 706.19 0 1
          0           0   -0.904149   0.0538508 3.40206e-05           0 	   -0.112125    -13.0318   -0.900901   0.0535796 3.54965e-05   -0.238281 2.28866 0 1
           0            0     -2.39881    0.0376107 -4.86563e-05            0 	    -0.133275      2.62244     -2.39727    0.0384171 -4.77181e-05     0.034478 6.74338 0 1
          0           0       1.651     2.92059 -0.00013596           0 	    0.0949234     -6.82681      1.65006      2.92718 -0.000135759     0.216775 136.315 0 1
          0           0     2.40232     2.71428 8.97005e-05           0 	   0.0201424    -10.8679     2.40205     2.71873 8.94614e-05  -0.0651506 296.21 0 1
         0          0   -2.35032     3.0599 2.9405e-05          0 	   0.0411204    -16.4689    -2.35536     3.05897 2.72682e-05    0.177864 54.7074 0 1
           0            0      1.92639      3.10237 -3.64019e-05            0 	    0.0377638       2.2475      1.92668      3.10303 -3.58504e-05     0.034478 7.824 0 1
          0           0      -2.624    0.167561 0.000250797           0 	 -0.0421005     19.515    -2.6276   0.207614 0.00025175    0.19114 1444.58 0 1
          0           0    0.515216   0.0379312 7.53458e-05           0 	    0.253851    -30.5337    0.508917    0.036932 7.24465e-05 -0.00155319 4.67355 0 1
           0            0      1.78598      3.09945 -6.40517e-05            0 	     0.471437      64.6151      1.76954      3.10349 -7.39437e-05     0.272299 71.4121 0 1
          0           0    -2.66684     3.06736 8.53531e-05           0 	     1.05472      17.039    -2.70749     3.07229 8.17069e-05  -0.0885892 241.327 0 1
          0           0     3.05516    0.402629 0.000245797           0 	 -0.0379633   -16.6263    3.05526   0.384395 0.00024554   0.177864 582.86 0 1
           0            0     -1.12943     0.145011 -9.39882e-05            0 	    -0.397775     -25.8563     -1.11842     0.136727 -8.65266e-05     0.382885 603.865 0 1
          0           0     1.40472   0.0709188 4.49593e-05           0 	   -0.338122     47.2964     1.41697    0.085093 6.48131e-05   -0.226215 2351.59 0 1
           0            0     -1.39897      3.05061 -7.12685e-05            0 	    -0.554464     -55.7994      -1.3828      3.03686 -6.87125e-05    0.0251741 2004.88 0 1
           0            0     -2.22139     0.371975 -0.000377028            0 	    0.0756583     -9.00662     -2.22613     0.384507 -0.000379571   -0.0217064 119.831 0 1
           0            0     -2.02341      3.09022 -5.56022e-05            0 	   -0.110047     58.3121    -2.02032     3.09547 -3.4479e-05   0.0743669 613.794 0 1
         0          0    2.80288     2.7695 0.00025435          0 	  -0.0331166    -16.6359      2.8026     2.74878 0.000252609    0.177864 733.093 0 1
          0           0    0.615662    0.216605 0.000197285           0 	   -0.366108    -17.8744    0.630143    0.208936 0.000209798   0.0285675 84.1555 0 1
           0            0      1.92347      3.05311 -0.000145066            0 	     0.307688       35.807      1.91317      3.06335 -0.000148286     0.118596 254.731 0 1
           0            0      1.89403      0.37572 -0.000371217            0 	   -0.0844191     -11.9719      1.89814      0.37672 -0.000369917    0.0196292 2.3808 0 1
          0           0     2.08493   0.0603034 6.62396e-05           0 	   0.0697102     10.9781      2.0832    0.063763 6.57682e-05  -0.0349156 103.732 0 1
           0            0    -0.583688     0.101208 -0.000130183            0 	   -0.208902     15.6064   -0.574793    0.111922 -0.00011399    0.115198 753.3 0 1
          0           0     1.22566    0.055912 0.000115543           0 	    0.397699     34.9201     1.21356   0.0624674 0.000104784   -0.218754 145.142 0 1
           0            0         -1.2      2.97799 -0.000217899            0 	   0.0840071    -6.21349    -1.20457     2.98283 -0.00021954    0.137954 33.48 0 1
           0            0      1.12705    0.0374322 -6.18239e-05            0 	     0.114925      13.3554      1.12641     0.038857 -6.33932e-05    0.0497971 11.9889 0 1
          0           0     1.97687    0.049121 -8.5162e-05           0 	   -0.582824     30.4073     1.99999   0.0537613 -7.0937e-05    0.120667 146.918 0 1
         0          0    1.57618    3.10384 4.2636e-05          0 	   0.0438519     9.25682      1.5773     3.10483 4.29295e-05    0.034478 12.09 0 1
           0            0   -0.0800102     0.207741 -0.000166948            0 	   -0.0796227     -42.0972    -0.077294     0.179003 -0.000161878     0.119394 1542.6 0 1
          0           0    -1.08632   0.0337854 0.000100022           0 	     1.19914     115.165    -1.12555   0.0413104 3.67634e-05      -1e+06 1187.74 0 1
           0            0     -1.58346    0.0474457 -1.49873e-05            0 	     0.165074     -11.1509     -1.59005    0.0474225 -2.49029e-05    -0.238281 1.12484 0 1
           0            0     0.481274    0.0865195 -0.000151373            0 	      1.15646      60.2587     0.452624     0.113193 -0.000181694       -1e+06 1129.57 0 1
           0            0      2.34689      3.06806 -9.36232e-05            0 	   -0.0822466      43.5198      2.34833      3.07621 -9.84615e-05    0.0908553 304.59 0 1
          0           0     1.64356    0.072961 -0.00020457           0 	     0.301341      81.6415      1.64095     0.113432 -0.000216103   -0.0583311 2563.02 0 1
           0            0      2.24395      3.04615 -0.000165269            0 	    -0.259688     -8.56166      2.25392      3.04691 -0.000158862     0.129655 3.15912 0 1
           0            0     -2.25982    0.0397163 -7.09214e-05            0 	      0.18691      31.4147     -2.27029     0.042649 -7.79109e-05     -0.49367 38.7921 0 1
         0          0    0.66572   0.178305 0.00014674          0 	    0.346623    -40.8934    0.659785    0.157223 0.000145918    0.119394 916.164 0 1
           0            0    -0.142535      3.10228 -8.75472e-05            0 	    -0.450482     -4.75964    -0.122211      3.10278 -7.64647e-05     0.299644 2.72677 0 1
          0           0     -1.4017     0.44841 0.000395269           0 	    0.121735    -18.3349    -1.40652    0.417186 0.000392594   0.0251741 745.917 0 1
           0            0     0.589933      3.01853 -0.000214423            0 	    -0.217139     -60.0398     0.606389      2.98247 -0.000193515    0.0878761 3199.79 0 1
           0            0     -2.33227    0.0706144 -0.000110825            0 	    0.0334123      3.81825      -2.3363    0.0736243 -0.000112706     0.170967 34.8672 0 1
           0            0     0.804155      3.06274 -0.000126097            0 	    -0.247441     -19.0816     0.816982      3.06105 -0.000118846   -0.0472893 15.5169 0 1
