          0           0     0.68497    0.122517 0.000155655           0 	  -0.0683423     20.2806    0.685653    0.146668 0.000175979   -0.265453 1980.03 0 1
          0           0    -2.68244     2.84179 0.000219079           0 	   0.0554796     -8.5943    -2.68295     2.85567 0.000218388   0.0859268 315.884 0 1
           0            0     -2.64612    0.0400016 -3.82671e-05            0 	    -0.248209     -64.6244     -2.63601    0.0373788 -3.47076e-05    0.0599479 136.088 0 1
          0           0     2.66719     3.10138 4.12908e-05           0 	    0.128574      35.157     2.66167     3.10404 4.14988e-05   0.0615887 99.2614 0 1
          0           0    -2.93352    0.119915 0.000234239           0 	  -0.0203941    -3.02463    -2.93324    0.125234 0.000235574   -0.357973 42.6129 0 1
          0           0    -1.14336    0.170892 9.94236e-05           0 	  -0.0445664    -40.3854    -1.14056    0.153003 9.98988e-05    0.024622 1342.56 0 1
          0           0       2.916      3.0742 3.45134e-05           0 	    -0.12766    -27.2859     2.91926     3.07221 3.90965e-05   0.0266871 105.278 0 1
           0            0     -2.51229    0.0928114 -5.40808e-05            0 	    0.0777058      16.3697     -2.51549     0.103515 -6.79736e-05   -0.0864368 1372.16 0 1
         0          0    -1.7551  0.0863354 3.0674e-05          0 	  -0.0448582      -23.97    -1.75126   0.0842244 3.15882e-05  0.00551981 207.539 0 1
           0            0     0.774751      3.10036 -0.000103645            0 	    -0.157739     -84.7733     0.780968      3.09451 -0.000106285     0.236748 90.4591 0 1
          0           0     1.62549   0.0631423 7.35948e-05           0 	    0.017405     48.3058     1.62342   0.0765968 7.27895e-05   -0.222873 1880.6 0 1
           0            0     0.413188      3.09744 -6.73789e-05            0 	     0.123545      53.4817     0.405865      3.10139 -7.02581e-05     0.230865 78.0679 0 1
           0            0       1.0169      3.09944 -8.90188e-05            0 	    -0.272285     -79.9665      1.02725      3.09403 -8.90001e-05    -0.170719 107.291 0 1
           0            0     0.250251    0.0521989 -9.26154e-05            0 	     0.096299     -39.4826     0.245092    0.0499694 -9.51706e-05   -0.0330569 17.3771 0 1
           0            0       2.2978       3.1019 -4.73536e-05            0 	       0.3608     -22.5537      2.28151      3.10148 -5.96255e-05     0.225148 2.74429 0 1
           0            0     -1.51658    0.0533803 -5.11226e-05            0 	    0.0778345     -81.8173     -1.51845    0.0479631 -5.16236e-05   -0.0329449 310.269 0 1
          0           0      1.5301     3.10098 2.11591e-05           0 	  -0.480381     9.1512    1.54821    3.10232 3.3465e-05   0.216165 45.9869 0 1
           0            0    -0.358766     0.364457 -0.000327361            0 	  -0.0379816    -21.0003    -0.35787     0.34269 -0.00032617    0.103321 423.119 0 1
          0           0      3.0412      3.1008 6.06543e-05           0 	   -0.522153     38.0314     3.06195     3.10364 7.40425e-05    0.114039 36.1575 0 1
           0            0     -2.81603    0.0972293 -0.000145156            0 	    0.0713334      34.5597     -2.81506     0.119159 -0.000147002    -0.132993 1516.49 0 1
          0           0    0.164745   0.0767397 6.97131e-05           0 	 -0.0893866    46.3885   0.167341  0.0960655 7.3302e-05  0.0623325 4507.36 0 1
           0            0     -1.44417      3.09852 -3.79152e-05            0 	    -0.599301       29.016     -1.41887      3.10116 -3.13261e-05     -0.21009 207.376 0 1
          0           0    -2.70306    0.051334 2.75908e-05           0 	   -0.115206    -20.9358    -2.69719   0.0506414 3.21821e-05    0.134475 14.914 0 1
          0           0    -1.94539     3.10013 4.37073e-05           0 	  -0.0906158     74.2523     -1.9398     3.10467 4.71941e-05    -0.20196 217.911 0 1
          0           0    -1.27264     3.07864 8.89268e-05           0 	    0.118216     51.8005     -1.2728     3.08591 9.59734e-05    0.230865 221.923 0 1
           0            0      2.93138     0.212838 -0.000216055            0 	      0.14292     -30.0547      2.92568     0.194966 -0.000218777    0.0266871 356.899 0 1
           0            0      1.07388      2.93308 -0.000217277            0 	    0.0134113     -32.2025      1.07305      2.90331 -0.000219071    -0.283814 1235.25 0 1
          0           0     1.06347     3.05289 0.000109448           0 	    0.126883    -12.8417     1.05751     3.05321 0.000102908  -0.0723229 1.46648 0 1
           0            0     -2.46823    0.0651582 -5.77761e-05            0 	     0.288473     -7.07135     -2.47649    0.0661181 -6.56377e-05    -0.112359 11.28 0 1
           0            0     -2.28598     0.189874 -0.000200637            0 	      0.22251      -13.616     -2.29144     0.190425 -0.000203229    0.0421663 1.62264 0 1
          0           0     2.43617     3.07538 3.33071e-05           0 	   -0.016154    -12.9371     2.43559     3.07568 3.34991e-05   0.0859268 3.34817 0 1
           0            0      2.12127    0.0468225 -6.81215e-05            0 	    -0.172503      43.7315      2.12763    0.0530034 -6.52862e-05    -0.222873 318.489 0 1
          0           0    -1.80805     3.08267 4.14331e-05           0 	  -0.0165316    -68.9148    -1.80622     3.07431 4.27645e-05   -0.170719 1493 0 1
         0          0    1.68207    3.08801 9.0868e-05          0 	   -0.408505     26.2491     1.69824     3.09178 9.85301e-05      -1e+06 47.4868 0 1
         0          0   0.778144  0.0418398 7.4603e-05          0 	   0.0238986     9.98037    0.775603   0.0436038 7.73097e-05  -0.0864368 14.2766 0 1
          0           0    -2.71573    0.064718 5.89631e-05           0 	  -0.0184151    -71.3408    -2.71356   0.0578678 5.77981e-05   -0.135152 532.744 0 1
          0           0     2.34376    0.177059 0.000185157           0 	    0.374684     5.21046     2.33019    0.199727 0.000177708   0.0513335 926.604 0 1
          0           0    0.228323     3.09801 5.47908e-05           0 	   -0.655323    -44.4089    0.251936      3.0958 7.39627e-05      -1e+06 26.3545 0 1
          0           0     1.05651    0.088774 0.000137864           0 	    0.111995     37.6335      1.0487    0.110342 0.000134445   0.0898708 1772.25 0 1
          0           0    0.940437     2.91777 0.000166758           0 	   -0.18525   -27.8583   0.944357    2.89334 0.00016541     0.1107 1550.21 0 1
          0           0    0.419981    0.172511 0.000194417           0 	 -0.00596835    -32.3971    0.420224    0.159229 0.000191116   0.0442898 211.196 0 1
          0           0     1.91787     3.07341 4.84979e-05           0 	   -0.145933    -17.4494     1.92128     3.07297 5.15954e-05    0.225148 3.49385 0 1
          0           0    -1.03839     3.08667 8.07526e-05           0 	    0.565509     12.5062    -1.05904     3.08916 6.45965e-05  -0.0864368 51.5574 0 1
          0           0   -0.279052   0.0614023 5.84452e-05           0 	  -0.0177587     -39.356   -0.277281   0.0583838 5.92417e-05    0.024622 107.589 0 1
          0           0     1.36647    0.115768 0.000135662           0 	   -0.172862    -14.2713     1.37038     0.11582 0.000138673  -0.0263658 0.66236 0 1
           0            0     0.832062      3.09224 -4.88376e-05            0 	  -0.00503961     -67.5139     0.832339      3.08644 -5.01485e-05    -0.170719 446.484 0 1
          0           0    -1.01495      2.9955 0.000203129           0 	   -0.135929    -40.2318    -1.01018     2.96788 0.000207635    0.024622 3032.93 0 1
           0            0     -2.38758      3.10307 -2.24383e-05            0 	    -0.155389      -17.028      -2.3787      3.10295 -1.70139e-05   -0.0723229 4.85117 0 1
           0            0     0.378084    0.0827144 -8.18614e-05            0 	    0.0303262      57.2658     0.378046      0.10834 -8.50081e-05    -0.159386 5099.32 0 1
          0           0     1.77676     3.08562 0.000116412           0 	   -0.308064     44.0714     1.78899     3.09109 0.000123791   0.0623325 61.6211 0 1
          0           0    -2.62162     3.01325 0.000151428           0 	  -0.0924488    -13.8106    -2.61772     3.01372 0.000155929    0.103716 1.39871 0 1
           0            0      2.45707     0.111811 -0.000102746            0 	    -0.122169      13.2943      2.46195     0.124037 -8.48676e-05   -0.0462884 1545.31 0 1
          0           0      2.4884   0.0750997 2.42854e-05           0 	   0.0122454     48.7371     2.48906   0.0964038 6.65204e-05    0.121712 7459.12 0 1
           0            0   -0.0876066      2.96227 -0.000139434            0 	     0.173483      121.495   -0.0984728       3.0207 -0.000140969     -0.14546 5609.21 0 1
          0           0     3.11092      2.7895 0.000247286           0 	   -0.106037    -14.1163     3.11417     2.79074 0.000248477   0.0421663 4.17171 0 1
           0            0       1.7552    0.0397609 -5.40691e-05            0 	     0.463331     -5.85288      1.73537    0.0402426 -6.14968e-05   -0.0177439 5.08237 0 1
           0            0      1.56045    0.0740147 -8.94857e-05            0 	    0.0539808     -31.1377      1.55651    0.0710771 -9.14696e-05    -0.190949 47.7332 0 1
           0            0      2.64152     0.151685 -0.000138513            0 	   -0.0170743      -5.9552      2.64134     0.157668 -0.000138912     -0.11177 101.942 0 1
           0            0     -2.88959      3.06702 -0.000100655            0 	    0.0519087     -30.2867     -2.89044      3.06378 -0.000102311    -0.179538 50.514 0 1
           0            0     -1.42278      0.03875 -6.82577e-05            0 	     0.460634      26.8047     -1.43916    0.0414197 -7.84215e-05      0.27409 33.1781 0 1
           0            0      1.29904    0.0597305 -7.18373e-05            0 	   -0.0846035     -26.1173      1.30004    0.0583579 -7.14869e-05    0.0734634 14.2592 0 1
           0            0        -1.25     0.286994 -0.000273478            0 	   -0.0940739     -3.77835     -1.24547     0.317457 -0.000266919    -0.112359 1137.12 0 1
          0           0   -0.288542     3.07694 0.000104442           0 	   0.192811   -69.1633   -0.29519    3.06635 0.00010691  -0.170719 414.315 0 1
           0            0      2.83076      2.95238 -0.000173086            0 	    -0.299555      53.5643       2.8363      2.99541 -0.000168601    -0.109686 2600.61 0 1
          0           0      1.0832   0.0735969 0.000119183           0 	    0.235595     48.5255     1.07102   0.0906175 0.000111335    0.121712 1288.19 0 1
          0           0     2.30047    0.246782 0.000145838           0 	   0.0411606    -36.8307      2.2995    0.216046 0.000153583   -0.166099 2359.61 0 1
           0            0     -1.49443      3.04751 -9.72147e-05            0 	    0.0472188     -9.58279     -1.49432      3.04889 -9.69575e-05   -0.0161713 12.068 0 1
           0            0     0.197536      3.09686 -6.42192e-05            0 	    -0.253724     -101.123     0.212648       3.0873 -4.14524e-05    -0.138695 1856.21 0 1
           0            0     -1.54992      2.91953 -0.000288976            0 	     0.161879     -13.9216     -1.55324       2.9201 -0.000291401    0.0421663 0.545283 0 1
          0           0     1.83215   0.0523207 4.21181e-05           0 	  -0.0871683    -13.8421     1.83351   0.0523374 4.31813e-05    0.184804 0.0536097 0 1
          0           0    -1.72957     3.07472 0.000103236           0 	    0.462061    -32.9293    -1.74586     3.07151 8.82556e-05   -0.283814 64.1047 0 1
          0           0    0.236983     3.07926 7.02461e-05           0 	   -0.357103    -6.18568    0.250365     3.08026 7.89377e-05   0.0231019 8.73581 0 1
          0           0    0.145312     3.10173 7.00172e-05           0 	    0.107155      31.892    0.141275     3.10407 6.55799e-05     0.27409 30.142 0 1
           0            0      3.04982      3.05803 -7.72837e-05            0 	   -0.0986018      51.0393      3.05241      3.07012 -7.83299e-05     0.230865 1150.36 0 1
           0            0    0.0439372      3.07305 -6.27736e-05            0 	    -0.132585      23.9829    0.0481254      3.07798 -5.69343e-05     0.157539 283.603 0 1
           0            0     0.853628      3.09998 -5.31699e-05            0 	    -0.472029      74.1737      0.86898      3.10446 -5.38962e-05  -0.00264871 163.293 0 1
          0           0    -2.14844   0.0677111 9.01372e-05           0 	   -0.100154     32.2137    -2.14475   0.0771191 9.36334e-05  -0.0146949 504.993 0 1
           0            0     -2.92685      3.08876 -6.46675e-05            0 	     0.321979     -31.9477     -2.93876      3.08698 -7.29406e-05       0.1107 22.0207 0 1
          0           0     -2.4148    0.047758 6.48323e-05           0 	   0.232514   -6.30851   -2.42273  0.0483374 5.9045e-05      -1000 3.5097 0 1
           0            0      2.78461    0.0489119 -4.40129e-05            0 	   -0.0287312      49.2247      2.78588    0.0556825 -4.38395e-05     0.230865 804.045 0 1
           0            0     -2.76337      3.05207 -4.84557e-05            0 	    -3.86776     37.1542     -2.6365     3.06195 8.03789e-05       -1000 817.02 0 1
          0           0     2.51478   0.0763833 0.000128208           0 	    0.144259     47.1068     2.50577   0.0949653 0.000107374   -0.222873 1837.64 0 1
           0            0      1.36056      3.09949 -7.95888e-05            0 	    -0.474031     -20.8116      1.37802      3.09902 -7.08759e-05    0.0266871 2.98702 0 1
          0           0     1.92199    0.039244 6.45121e-05           0 	   -0.469166     21.7232     1.93763   0.0415013 6.97811e-05 -0.00937172 29.1373 0 1
          0           0     3.13709   0.0553803 0.000118164           0 	  -0.0507228     -33.535      3.1395   0.0532759 0.000118699   -0.179538 10.373 0 1
          0           0    -1.71038     3.05447 8.78357e-05           0 	  -0.0542299     44.6377    -1.70453      3.0662 8.68236e-05  -0.0666192 947.533 0 1
          0           0    -1.78301     3.08774 7.32158e-05           0 	    0.275148     13.5116    -1.79127     3.09036 6.77684e-05   -0.184595 47.0276 0 1
          0           0      2.3554   0.0578127 9.80986e-05           0 	   -0.265007     31.3115     2.36432   0.0642842 0.000120723    0.424492 111.597 0 1
          0           0   0.0803131     3.08029 7.75923e-05           0 	   -0.372741     26.9251    0.096581     3.08502 9.21682e-05     0.27409 94.4918 0 1
           0            0     -1.27283      2.97304 -0.000223231            0 	    0.0195226     -29.2408     -1.27017      2.95784 -0.000216621    0.0266871 347.897 0 1
           0            0    -0.659185    0.0499363 -2.26964e-05            0 	     0.126736     -7.40675    -0.662024    0.0506069 -2.60639e-05    0.0859268 19.425 0 1
          0           0     2.32815   0.0615969 0.000125149           0 	     1.7187    30.3292    2.25899  0.0689266 6.9495e-05 -0.0867541 656.583 0 1
          0           0     2.75889     3.08328 3.75939e-05           0 	    0.332789     18.3663     2.74875     3.08678  2.5358e-05 -0.00937172 609.24 0 1
           0            0     -1.77046    0.0497672 -0.000108747            0 	    -0.640034     -20.3935     -1.74201    0.0492599 -8.43926e-05    -0.110205 5.64298 0 1
         0          0    3.01834    3.06008 6.6055e-05          0 	    -3.12027     -66.298     3.13107     3.04331 0.000168091       -1000 833.229 0 1
          0           0     -2.2078    0.371893 0.000346718           0 	  -0.0654898     -22.871    -2.20334    0.342993 0.000347917   -0.183437 647.955 0 1
          0           0   0.0423477   0.0507611 1.97768e-05           0 	   -0.109044     94.4968   0.0472591   0.0658311 2.51093e-05    0.434673 13160.4 0 1
          0           0     1.39519     3.09356 -8.0901e-05           0 	   -0.0538193     -13.6849      1.39514       3.0936 -8.09551e-05    -0.190082 0.0069201 0 1
           0            0     0.668464      3.08637 -8.59231e-05            0 	   -0.0285908      55.4168     0.667644      3.09231 -7.81445e-05    -0.156371 170.882 0 1
          0           0    0.394277      2.9628 0.000134934           0 	  -0.0948088    -8.25673    0.396572     2.96798 0.000133215   0.0859268 85.4752 0 1
         0          0   -1.26431     2.9853 0.00024122          0 	   -0.538924     55.4912    -1.24022     3.01816 0.000248029   -0.397837 1059.12 0 1
          0           0    -2.72868     3.08824 3.27786e-05           0 	   0.0555456    -79.9825    -2.73134     3.07969 2.94608e-05  -0.0329449 2914.43 0 1
           0            0     -2.36841      3.04677 -3.67347e-05            0 	  0.000607789      45.7657     -2.37318      3.06014 -3.50188e-05   -0.0666192 7149.5 0 1
          0           0    -1.97261     3.06723 7.15821e-05           0 	  -0.0349872    -5.52956    -1.96887     3.06891 7.63395e-05  -0.0161713 24.3275 0 1
          0           0    0.399323     3.09366 5.16875e-05           0 	    0.349051     52.4974    0.386826     3.09806 3.91383e-05    0.230865 328.987 0 1
          0           0   -0.887324     0.14665 0.000118495           0 	    0.139672     -18.875   -0.890248    0.143979 0.000114835  -0.0349066 31.3762 0 1
          0           0    -1.98604     3.08318 4.36297e-05           0 	   -0.114253     5.43876    -1.97734      3.0855 6.06358e-05     0.46913 52.8023 0 1
           0            0    -0.689982     0.264807 -0.000287229            0 	     0.178852     -37.0571      -0.6952     0.230092 -0.000288138   -0.0385442 896.368 0 1
           0            0      1.78845    0.0791798 -6.90273e-05            0 	   -0.0487652     -4.55393      1.78865    0.0811375 -6.91253e-05    -0.357973 33.112 0 1
           0            0     -1.37432    0.0397165 -5.71325e-05            0 	   -0.0968682      52.4235     -1.36717    0.0444319 -5.18521e-05   -0.0409598 220.413 0 1
         0          0    1.17624   0.245127 0.00015005          0 	   0.0218785    -23.4573     1.17442    0.231064 0.000148425  0.00551981 556.285 0 1
          0           0    0.921817     3.01923 0.000162038           0 	   -0.108231     7.49168    0.923746     3.02851 0.000142915   0.0513335 334.35 0 1
          0           0   -0.370595      3.0836 3.09307e-05           0 	   0.0507603     36.2643   -0.369304     3.08835 4.35506e-05   -0.132993 352.48 0 1
          0           0    0.612403     2.97337 0.000263535           0 	    0.115272    -30.4089     0.60618     2.95663 0.000254114   0.0442898 307.662 0 1
          0           0      1.3854     2.95085 0.000190977           0 	   0.0657283     -30.072     1.38035     2.93018 0.000186472   0.0442898 742.986 0 1
          0           0   0.0681458     3.09542 6.10807e-05           0 	    0.331718     8.02737   0.0547218     3.09695 5.19167e-05   0.0912082 25.7071 0 1
          0           0    -2.07924     3.06043 0.000115877           0 	   -0.217915     23.3694     -2.0685     3.06789 0.000115898    -0.15341 207.573 0 1
          0           0    -2.92201    0.150014 0.000136175           0 	   0.0995806    -38.4707    -2.92381    0.136371 0.000135964  -0.0330569 492.533 0 1
           0            0    -0.937592      3.10069 -4.92602e-05            0 	    0.0465956      41.3598    -0.938462      3.10356 -4.87224e-05    0.0846637 81.5506 0 1
           0            0      2.58348     0.036777 -3.78614e-05            0 	    -0.298478       20.736      2.59508    0.0385564 -2.85855e-05    -0.265453 89.9224 0 1
          0           0     2.18908   0.0742983 3.48239e-05           0 	    0.207674    -15.0196     2.17974   0.0740446 2.93844e-05   -0.190082 25.0763 0 1
           0            0       -2.458      3.09778 -9.14792e-05            0 	    -0.113875      -75.187     -2.45165      3.09205 -8.96428e-05   -0.0329449 139.724 0 1
          0           0   -0.425597     3.08603 8.10188e-05           0 	   -0.307837    -80.0504   -0.414355     3.07525 9.22191e-05  -0.0329449 580.465 0 1
           0            0     -3.05053      2.97563 -0.000185234            0 	    0.495622     42.4041    -3.06696     3.00677 -0.00018926   0.0623325 1243.45 0 1
           0            0      -2.8181     0.044843 -0.000102866            0 	   -0.801492    -10.5554    -2.78335   0.0450543 -7.1502e-05   -0.190082 6.20369 0 1
           0            0       1.4954    0.0490456 -5.23155e-05            0 	     0.145591      80.3669      1.48956    0.0612436 -6.15513e-05    -0.205293 1402.4 0 1
          0           0     2.49085   0.0928855 -7.3331e-05           0 	     0.136684     -25.3438      2.48457    0.0897616 -7.38176e-05    -0.252236 100.847 0 1
           0            0     0.349903    0.0578302 -8.31005e-05            0 	    -0.209857      44.3564     0.356925    0.0676328 -9.76477e-05    -0.222873 398.143 0 1
          0           0     1.37126      3.0217 0.000129484           0 	   0.0792506    -11.3009     1.36696     3.02295 0.000125749       0.053 7.69836 0 1
           0            0      2.10136    0.0422372 -1.47431e-05            0 	       0.4628      22.7449      2.08569    0.0447576 -2.49063e-05     0.125836 280.774 0 1
           0            0      2.70876      3.04671 -9.69425e-05            0 	     0.101348     -26.1917      2.70493      3.04295 -0.000102531    0.0734634 86.1264 0 1
         0          0 -0.0164542  0.0829833 0.00011201          0 	  -0.0547267     32.0513  -0.0164657   0.0987451 0.000113196    0.170296 1234.98 0 1
          0           0    -1.09001   0.0370708 7.19725e-06           0 	    0.249123      62.263    -1.09591   0.0417499 2.11035e-05   -0.205621 1244.1 0 1
          0           0     -1.3136   0.0420151 -4.1182e-05           0 	   -0.130049     -98.108    -1.30814   0.0376162 -3.5496e-05   0.0917182 362.763 0 1
         0          0    2.54368    3.09669 3.3741e-05          0 	   -0.178324    -28.5848     2.54848     3.09587 4.81372e-05   -0.183437 9.93066 0 1
          0           0    -1.83164   0.0870558 6.01056e-05           0 	 -0.00240962    -13.7844    -1.82955   0.0871588 6.10567e-05    0.184804 0.58215 0 1
          0           0    -2.52444     3.09537 5.79769e-05           0 	   -0.300957    -13.9194    -2.51123      3.0955 6.43876e-05       0.053 1.85698 0 1
          0           0    -1.65507     2.99265 0.000177594           0 	     1.41039      31.717    -1.70024     3.01455 0.000133738    0.201946 2479.56 0 1
           0            0      2.42826      3.05125 -2.09671e-05            0 	    0.0568778     -30.9562      2.42708      3.04624 -3.20694e-05    0.0442898 1556.61 0 1
           0            0     0.940948      3.10282 -5.41357e-05            0 	    0.0692731     -47.0573     0.936243      3.10077 -6.09418e-05    0.0271398 28.6998 0 1
           0            0      2.15825      2.91863 -0.000184954            0 	     0.340857     -11.5129      2.14654      2.92278 -0.000202471     0.043557 31.4896 0 1
         0          0    2.17346  0.0543798 5.6497e-05          0 	    0.138016     60.3641     2.16746   0.0653075 5.21188e-05   -0.159386 1724.46 0 1
           0            0    -0.402034      3.08937 -9.71865e-05            0 	     0.544179      15.7519     -0.42347        3.092 -0.000103627     0.157539 21.9027 0 1
           0            0     -0.41091     0.122655 -9.43907e-05            0 	      0.28204      20.7614    -0.418704     0.147137 -0.000136477  -0.00937172 3436.16 0 1
          0           0    -2.48153     3.09081 9.50588e-05           0 	   0.0779709      12.967    -2.48228     3.09328 9.41235e-05  -0.0864368 21.7344 0 1
           0            0      1.38047    0.0424673 -4.51524e-05            0 	       1.2195     -13.4108      1.33156    0.0424785 -8.68129e-05       -1e+06 5.4802 0 1
          0           0   0.0051729   0.0486404 0.000102367           0 	    0.344285    -29.0188  -0.0090141   0.0474747 9.11509e-05   -0.148487 6.27388 0 1
         0          0   -2.11969    3.06137 0.00013654          0 	   0.271428   -60.0613   -2.12791    3.04811 0.00013021  0.0961189 606.068 0 1
           0            0      2.83072    0.0606443 -0.000104802            0 	   -0.0323753      35.9489      2.83474    0.0686236 -9.42496e-05    -0.132993 321.508 0 1
          0           0    -2.87962    0.062495 3.66793e-05           0 	   -0.254079     35.5298    -2.86997   0.0712054 3.88033e-05   0.0615887 2389.34 0 1
          0           0    0.682281    0.193928 -0.00019353           0 	    -0.204907     -21.3989     0.687313     0.186956 -0.000185009     0.103321 69.8497 0 1
           0            0     -2.13114     0.186017 -0.000197093            0 	    -0.101857     -5.95211     -2.12606     0.195239 -0.000193846   -0.0818132 121.1 0 1
          0           0    -2.86513     3.06586 8.62957e-05           0 	    0.121841    -32.4335    -2.86978     3.06205 8.36362e-05   -0.179538 105.587 0 1
           0            0      2.07425      3.07267 -0.000115944            0 	   -0.0229251     -8.18694      2.07316      3.07371 -0.000116276    -0.190082 3.57136 0 1
           0            0     -1.08421    0.0396088 -2.89989e-05            0 	     0.150582     -17.3714      -1.0878     0.039466 -3.18268e-05     0.225148 0.765991 0 1
          0           0    -2.16823   0.0679289 0.000108262           0 	  -0.0485359     52.6526    -2.16734   0.0836595 0.000105568   -0.397837 1181.45 0 1
          0           0   -0.607327     3.06828 8.74275e-05           0 	  -0.0444492    -34.9811   -0.606272     3.06391 8.31455e-05   0.0266871 142.816 0 1
          0           0    0.522508    0.206849 -0.00023113           0 	    -0.218147     -38.9043     0.526253     0.182934 -0.000234641     0.171787 522.08 0 1
         0          0    2.13875    3.09253 7.6363e-05          0 	    0.413913    -21.1147     2.12058     3.09198 6.23197e-05    0.109414 5.63568 0 1
           0            0      -1.5442     0.066666 -8.90384e-05            0 	     0.112569     -101.613     -1.54873    0.0566301 -9.06468e-05     0.464549 483.485 0 1
          0           0   0.0904365   0.0472551 8.15401e-05           0 	    0.311294     102.258   0.0787693   0.0637977 7.68721e-05   -0.184595 1725.11 0 1
           0            0     -2.07708     0.126484 -9.43731e-05            0 	    -0.152588     -14.7683     -2.07066     0.126202 -8.75447e-05     0.103716 4.91266 0 1
           0            0     -1.73565    0.0810439 -8.85127e-05            0 	    0.104084    -42.5617    -1.73855    0.075397 -8.9304e-05    0.136484 206.729 0 1
           0            0     -1.89079      3.01825 -0.000167198            0 	     0.119676      19.1165     -1.89352      3.03161 -0.000153539     -0.19491 660.211 0 1
         0          0   -1.01462    3.08747 2.4409e-05          0 	  -0.059601    55.3402   -1.00623    3.09304 5.0752e-05   0.114039 354.443 0 1
           0            0     -1.36761      3.09393 -9.70341e-05            0 	     -1.23551      15.9467     -1.31418      3.09616 -5.54845e-05    -0.146906 74.9963 0 1
          0           0     -2.7578      2.9648 0.000186745           0 	    0.324578     39.3312    -2.76344     2.99555 0.000178373  -0.0119019 1008.98 0 1
           0            0     -2.90231      3.09807 -7.89315e-05            0 	    0.0607852     -22.4719     -2.90395      3.09757 -8.00181e-05     0.259232 1.11005 0 1
          0           0    -0.99322     3.09466 6.61225e-05           0 	    0.178827    -48.5942    -0.99876     3.09156 6.70215e-05  -0.0330569 65.5818 0 1
           0            0      2.64557      3.10348 -6.13396e-05            0 	     0.348556      -18.695      2.63044      3.10332 -6.93632e-05  -0.00798698 1.20279 0 1
          0           0    -1.63258     2.95448 0.000186465           0 	    0.251315    -13.8431    -1.63848     2.95496 0.000183613   0.0421663 2.1325 0 1
          0           0      1.3902   0.0425318 1.91845e-05           0 	   -0.653904     -17.517     1.41353   0.0423342 4.07122e-05      -1e+06 5.2941 0 1
          0           0      1.6202   0.0624928 5.53168e-05           0 	   0.0376311     37.3864     1.61654   0.0716539 5.64993e-05    0.169109 1259.47 0 1
         0          0 -0.0758179     3.0977 7.5818e-05          0 	    0.441803    -26.1322  -0.0938655     3.09675 6.17582e-05   0.0266871 8.70483 0 1
           0            0     0.459952       3.0817 -9.42638e-05            0 	     0.184635     -23.1746      0.45175      3.08043 -0.000101076    0.0442898 6.34544 0 1
          0           0    -1.87978     3.10182 3.85796e-05           0 	   -0.188391    -43.8599    -1.87038     3.09995 4.35907e-05   0.0643482 50.2302 0 1
          0           0      1.5547   0.0668677 6.85655e-05           0 	    0.415237    -15.6469     1.53683   0.0666722 5.21735e-05  -0.0723229 13.6465 0 1
           0            0     0.993817    0.0660201 -0.000102467            0 	  -0.00549009      43.9031     0.994325    0.0791529 -0.000104539     0.105784 871.069 0 1
           0            0     0.401408      2.97978 -0.000278658            0 	   -0.0330614     -22.5338     0.402372      2.97227 -0.000278912   0.00551981 61.2757 0 1
           0            0     -2.05197    0.0660121 -9.50836e-05            0 	  -0.0592871     45.6433    -2.04635   0.0792551 -9.1786e-05    0.105784 1099.48 0 1
           0            0   -0.0213897      2.68024 -0.000443623            0 	    0.0237246     -15.2163   -0.0220143      2.67423 -0.000444001    -0.190082 23.4002 0 1
          0           0    -1.86377   0.0663146 9.92443e-05           0 	    0.209281    -10.3815    -1.86961   0.0668861 9.53877e-05    0.184804 2.05193 0 1
           0            0     -2.42984      3.07872 -4.22854e-05            0 	   -0.0451004     -23.4072     -2.42735      3.07759 -3.82532e-05    -0.252236 29.2124 0 1
          0           0    -2.03548   0.0471696 0.000130966           0 	    0.620186     17.3852    -2.05881   0.0500015 0.000118057  -0.0864368 19.1109 0 1
           0            0     -1.33744    0.0412762 -7.40551e-05            0 	    -0.213037      27.5456     -1.32557    0.0442857 -6.78783e-05     0.169109 54.2353 0 1
         0          0   -2.56552  0.0557255 8.6706e-05          0 	   -0.203894    0.793823    -2.55654   0.0574648 9.58794e-05   -0.269591 12.7863 0 1
           0            0        1.792    0.0487696 -6.01719e-05            0 	     0.387582      39.8899      1.77617    0.0544354 -7.13786e-05       -1e+06 208.721 0 1
           0            0     -2.67383      3.09455 -0.000160747            0 	     -1.29364     -131.409     -2.61692      3.07732 -0.000109207        -1000 1008.5 0 1
          0           0   -0.196026   0.0514245 0.000132474           0 	   0.0512788     44.8888   -0.200216   0.0589407 0.000132754   -0.132993 116.515 0 1
          0           0     2.75854     3.09855 7.26589e-05           0 	  -0.0345351     41.5313     2.76048     3.10186 7.27806e-05   0.0623325 51.1895 0 1
           0            0     -1.94326      3.06972 -7.45503e-05            0 	  -0.118997   -25.9342    -1.9366    3.06744 -7.444e-05     0.1107 51.2154 0 1
          0           0    -1.98056     3.04592 0.000132785           0 	   -0.158325     54.9009     -1.9723     3.06092 0.000137152    0.230865 579.616 0 1
          0           0     1.58475     2.92673 -0.00027125           0 	      0.26809     -28.0724      1.57545      2.90417 -0.000280577    0.0129156 433.022 0 1
           0            0     -2.35263      3.02174 -0.000108655            0 	     0.319599     -39.4569     -2.36187      3.00827 -0.000138632     0.024622 824.905 0 1
