           0            0     0.208093    0.0556869 -2.39462e-05            0 	   0.0577543      77.695    0.204056   0.0613899 -3.0443e-05   0.0459366 1197.69 0 1
          0           0    -2.94985    0.231292 0.000296858           0 	    0.334733     34.6318    -2.95756    0.232566 0.000291623  -0.0129249 2.99639 0 1
           0            0     0.712091    0.0453457 -6.03591e-05            0 	     0.181386      8.55464     0.699117    0.0436581 -6.65414e-05    -0.181951 18.7173 0 1
          0           0     3.05239     3.05389 0.000128859           0 	    0.107042     32.7027     3.05045     3.05404 0.000127269    0.185833 0.164829 0 1
           0            0      1.91433    0.0398901 -1.50613e-05            0 	     -2.1775     62.3065     2.00314   0.0415329 4.16935e-05  -0.0317094 142.629 0 1
          0           0   -0.301773    0.240571 0.000263103           0 	   0.0351324      13.595   -0.301555    0.214781 0.000266869  -0.0379643 522.607 0 1
          0           0     2.50525     2.91241 9.56359e-05           0 	 -0.0426965    35.1856    2.50609    2.91581 9.6466e-05 -0.0317094 77.3228 0 1
           0            0     -2.15907      3.03487 -0.000141311            0 	    -0.208539     -3.67799     -2.14823      3.01739 -0.000116926  -0.00529772 1767.6 0 1
           0            0    -0.834355      3.05769 -0.000131892            0 	      0.16399      -16.335    -0.838078      3.03888 -0.000128856    0.0716516 1499.56 0 1
           0            0      1.59557      3.10304 -8.13237e-05            0 	     0.119821      24.1813       1.5866      3.10262 -8.58398e-05       -1e+06 0.932919 0 1
          0           0    -3.03782     3.07954 -7.8064e-05           0 	  -0.00349239      -16.994     -3.03371      3.07119 -7.57416e-05    0.0716516 565.276 0 1
          0           0    -3.06803   0.0976671 8.32702e-05           0 	   0.0359533      36.956    -3.06686   0.0984998 8.44834e-05    0.185833 6.57037 0 1
           0            0     0.619078      3.08524 -5.43839e-05            0 	     0.166498     -15.9686     0.609059      3.07769 -6.72759e-05     0.339393 531.645 0 1
          0           0    -3.00543     3.09182 0.000134063           0 	   -0.250229    -89.8252    -2.99946     3.06955 0.000139165  -0.0373309 1105.8 0 1
           0            0      2.97654     0.276237 -0.000370096            0 	    -0.375437      20.6574       2.9885     0.251864 -0.000362535    0.0559908 328.829 0 1
          0           0    -2.03835   0.0576634 9.98845e-05           0 	   -0.333787     16.0022    -2.01981   0.0557532 0.000111838  -0.0379643 11.5636 0 1
           0            0      1.66709    0.0724767 -0.000100514            0 	     0.207111     -45.2375      1.65359    0.0620384 -0.000104161    0.0581752 401.478 0 1
         0          0  -0.244809  0.0686878 0.00012049          0 	    0.307945    -110.683    -0.25565    0.053889  9.7959e-05 -0.00370724 828.729 0 1
          0           0   -0.527426    0.216967 0.000209918           0 	 -0.0413856     19.026  -0.524978    0.20069 0.00021729 -0.0605152 315.82 0 1
           0            0    -0.978307    0.0415236 -5.82305e-05            0 	     0.276604      31.7467    -0.987425    0.0415776 -6.36674e-05     0.139581 0.618809 0 1
           0            0    -0.609276      3.07063 -7.29415e-05            0 	    0.0627051     -18.4259    -0.611401       3.0581 -9.14129e-05    0.0716516 992.953 0 1
          0           0    -1.96806   0.0714441 9.08841e-05           0 	   0.219543    9.13488   -1.97148  0.0676938 8.6944e-05 -0.0498586 80.8404 0 1
         0          0    2.89269    3.04517 0.00014863          0 	    0.187949    -20.3305     2.88586     3.02168 0.000154108  -0.0731947 1854.34 0 1
          0           0   0.0109631   0.0623096 6.47903e-05           0 	   -0.216935    -135.279   0.0203426   0.0483126 6.93057e-05    -0.34562 1341.71 0 1
          0           0   0.0898927    0.115124 0.000116409           0 	 -0.0217903    33.1967  0.0880939   0.115406  0.0001149   0.320929 0.628886 0 1
           0            0     -2.91928       3.1021 -9.96125e-05            0 	    -0.200294      12.3668     -2.90722      3.10092 -9.43717e-05     0.253119 4.42388 0 1
           0            0      1.46099     0.053113 -5.09679e-05            0 	     0.150647     -39.4806      1.44931    0.0468889 -5.31519e-05    0.0581752 425.836 0 1
          0           0   -0.770848     3.09072 8.81737e-05           0 	  -0.0940082     26.9165   -0.766084     3.08988 9.30236e-05    0.185833 2.68426 0 1
          0           0     2.59076    0.215552 0.000311397           0 	    0.192122     36.0105     2.58478    0.218391 0.000308942    0.185833 6.08363 0 1
          0           0    0.624851     2.97443 0.000165183           0 	    0.178976      41.034    0.616317     2.98002 0.000162258    0.014617 56.0973 0 1
          0           0    -2.12164   0.0467968 0.000100856           0 	    0.457663     34.6103    -2.13544   0.0469118 9.21854e-05    0.185833 1.00856 0 1
           0            0     -2.82016      3.08848 -4.29683e-05            0 	     0.141964     -11.7668     -2.82167      3.08341 -4.68251e-05    -0.215319 381.665 0 1
           0            0      1.87624    0.0563878 -3.91627e-05            0 	    0.0584372     -13.2437      1.86957    0.0516338 -4.36363e-05   -0.0645801 382.368 0 1
           0            0      1.47258    0.0551083 -6.68783e-05            0 	  -0.0507704     -21.875     1.46922   0.0500071 -6.4999e-05   0.0716516 190.329 0 1
           0            0      1.09546       3.0882 -8.99645e-05            0 	      0.26182      -21.551      1.08201      3.08113 -0.000102309    -0.196008 175.648 0 1
           0            0      1.71863      3.10215 -6.38878e-05            0 	    0.0565403     -33.2731      1.71338      3.09759 -6.83321e-05    -0.090614 121.437 0 1
           0            0     -1.91359      3.09926 -9.25037e-05            0 	    -1.13244     56.2149    -1.86141     3.10063 -4.9127e-05   -0.258495 42.1521 0 1
          0           0   -0.369492     3.08667 0.000104001           0 	     0.41262     37.6286   -0.386636     3.08687 9.27195e-05  -0.0620171 2.42677 0 1
          0           0    -1.10918    0.259068 -0.00030128           0 	    0.0574118      31.4953     -1.10901     0.256136 -0.000301059     0.320929 6.88202 0 1
           0            0     0.145472    0.0409963 -6.34233e-05            0 	    -0.119274      22.1259     0.146849    0.0404655 -6.27507e-05       0.2633 1.82441 0 1
       0        0  0.98346  2.98007 0.000232        0 	    0.110845     26.2017    0.975867     2.97404 0.000230708    -0.14122 33.0358 0 1
           0            0      0.26519    0.0419327 -2.66458e-05            0 	    -0.321059     -4.22381      0.27137    0.0399026 -1.88026e-05    -0.213988 282.774 0 1
          0           0     1.37037     3.03523 0.000178988           0 	  -0.295163      6.153    1.37514    3.02258 0.00018534   0.110411 428.053 0 1
          0           0     1.59937     3.08813 9.94831e-05           0 	 -0.871847  -22.2144   1.62552    3.0813 0.0001225    -1e+06 113.8 0 1
           0            0     -1.47199    0.0613685 -3.91132e-05            0 	    -0.106524      14.6748     -1.46435    0.0592677 -3.22817e-05   -0.0379643 150.252 0 1
           0            0    -0.348723      2.94695 -0.000168184            0 	   -0.0046881      47.1626    -0.349899      2.95962 -0.000168123    -0.107432 275.237 0 1
           0            0      2.99194     0.205302 -0.000257984            0 	   -0.0831981      35.3321      2.99608        0.207 -0.000256401     0.185833 3.17221 0 1
           0            0      2.49268     0.203468 -0.000242313            0 	   -0.116075    -34.3323     2.48904    0.154974 -0.00024919   -0.104881 1611.88 0 1
          0           0    -1.85633   0.0628203 -4.9279e-05           0 	   -0.0108822     -48.7522     -1.85301    0.0542077 -4.45044e-05    0.0981889 1198.74 0 1
           0            0      0.60588    0.0470376 -5.80758e-05            0 	   -0.0603323      3.52642     0.603681    0.0448752 -5.56764e-05     0.110411 44.5459 0 1
           0            0     -1.40126      3.10642 -5.63442e-05            0 	    0.075311    -93.1183    -1.37346     3.09823 1.65098e-05      -1e+06 5959.64 0 1
           0            0     -1.41452    0.0417625 -7.49149e-05            0 	   -0.0340977      13.0318     -1.40926    0.0406193 -7.13367e-05    -0.257245 7.00274 0 1
           0            0     -1.81352      2.86398 -0.000302746            0 	     0.182192      78.9302     -1.81922      2.92563 -0.000300732   -0.0226038 2487.49 0 1
          0           0    -2.88298   0.0425489 2.62798e-05           0 	     2.19204    -34.4705    -2.96908   0.0385589 -2.7806e-05   -0.196486 694.019 0 1
          0           0    -1.30375     3.08982 0.000110255           0 	    0.14156   -56.1203   -1.30853    3.07539 0.00011542  0.0981889 640.506 0 1
           0            0      2.81378      3.07379 -4.97965e-05            0 	    -0.112074     -41.2616      2.82034      3.05819 -4.32471e-05    0.0581752 5907.53 0 1
          0           0    -3.04754     3.08953 9.07319e-05           0 	    0.226841     4.52117     -3.0546     3.08636 8.62818e-05    0.207222 50.5601 0 1
           0            0     -1.50899      3.07087 -0.000106753            0 	     0.139558       -40.65     -1.50779      3.04874 -0.000108533    0.0581752 2516.55 0 1
           0            0     -1.68161      3.06937 -8.64664e-05            0 	     0.164643      54.3421     -1.68374      3.07269 -8.65335e-05     0.333493 65.4584 0 1
          0           0   -0.965912     3.08961 8.38034e-05           0 	    0.119602    -5.20449   -0.967299     3.08499 9.89672e-05    0.339393 74.2948 0 1
           0            0      -1.0769      3.04414 -0.000146289            0 	   -0.0259787      2.62554     -1.07259      3.03247 -0.000144717    -0.109046 454.462 0 1
          0           0    0.328983   0.0565283 7.80742e-05           0 	    0.324754     34.2909    0.313937   0.0567537 6.50952e-05       -1000 3.10106 0 1
          0           0    -2.98833   0.0434879 7.03935e-06           0 	      2.92606      109.128     -3.09399    0.0496348 -4.95894e-05        -1000 667.22 0 1
          0           0    -3.02225     3.08205 8.32724e-05           0 	   -0.249774    -36.7542    -3.01291      3.0698 9.38007e-05   0.0581752 787.107 0 1
           0            0     0.157336      3.09397 -6.56018e-05            0 	    -0.623614     -64.5838     0.177099      3.08074 -6.45101e-05    -0.109563 1599.81 0 1
           0            0      2.03249       3.0969 -5.10558e-05            0 	  -0.00437878     -54.5549      2.02891      3.08784 -7.52494e-05    -0.196486 494.174 0 1
           0            0      1.30052      3.07768 -0.000138533            0 	    -0.391063     -5.53103      1.31238      3.07091 -0.000131563  -0.00529772 124.564 0 1
          0           0     1.81948     2.95476 0.000185161           0 	   -0.205855     29.4788     1.82292     2.95105 0.000188865  -0.0134717 20.6814 0 1
           0            0      2.64924        2.954 -0.000222432            0 	   -0.0371178      26.4546      2.65094      2.94694 -0.000221964    0.0472312 53.545 0 1
          0           0     2.16312    0.358449 0.000377028           0 	   0.0849256     35.8872     2.15888    0.366672 0.000374974    0.185833 49.659 0 1
          0           0   -0.245783   0.0756972 9.23853e-05           0 	    0.127029    -1.26872   -0.249214   0.0698522 9.46476e-05 -0.00529772 187.976 0 1
           0            0    0.0519207      3.05064 -0.000132091            0 	     -0.14161      -10.212    0.0559072      3.03499 -0.000130996    -0.215319 909.74 0 1
           0            0     -1.18139       3.0715 -6.63413e-05            0 	    -0.133152      63.9853     -1.17427      3.07569 -6.04338e-05    0.0463915 197.405 0 1
          0           0      2.9412     2.91687 0.000100128           0 	  -0.0646801     35.3725     2.94454     2.92038 0.000100958    0.185833 76.085 0 1
           0            0    -0.266443      3.10234 -4.87361e-05            0 	    -0.127712     -30.3857    -0.261937       3.0977 -5.14639e-05    0.0581752 221.603 0 1
           0            0     -3.09503       3.0978 -5.81406e-05            0 	    0.0345143     -4.01405     -3.09331      3.09496 -5.86325e-05  -0.00529772 68.2964 0 1
          0           0   -0.332108   0.0502311 4.81565e-05           0 	 -0.0194713    14.9334  -0.332107  0.0489135 4.7866e-05     -1e+06 21.4131 0 1
           0            0      1.12693      2.94776 -0.000202662            0 	     0.129013      16.2347      1.12011      2.92406 -0.000209489   -0.0287158 757.071 0 1
           0            0    -0.289724      3.06357 -0.000121378            0 	     0.142109     -13.0249    -0.292938      3.04979 -0.000108387     0.332724 891.293 0 1
           0            0      1.97235      0.09237 -8.04001e-05            0 	  -0.00113586     -48.5689      1.96755    0.0759927 -8.22147e-05    0.0818296 1839.6 0 1
           0            0     0.791068    0.0450802 -7.44791e-05            0 	     -0.59483      88.6948     0.808978     0.050043 -7.65924e-05    -0.177148 132.564 0 1
          0           0    -1.50262   0.0655979 0.000113664           0 	     -0.1008     34.2863    -1.49467   0.0659089 0.000118145      0.2633 0.987663 0 1
          0           0    -1.59171     2.97776 0.000153261           0 	  -0.0505452     16.2196    -1.58759     2.96091 0.000156934    0.253119 580.162 0 1
           0            0    -0.982977     0.221984 -0.000195119            0 	     0.110474     -42.1396    -0.990305     0.163236 -0.000212688    0.0581752 3381.21 0 1
           0            0      1.76268      2.94659 -0.000229959            0 	    -0.044224      12.5219      1.76247      2.91609 -0.000232017    -0.181951 1078.75 0 1
          0           0    0.352994     3.07293 9.38767e-05           0 	   -0.185765    -36.6032    0.354239     3.05507 9.83745e-05    0.297562 1782.42 0 1
          0           0    -1.69402   0.0924886 6.19583e-05           0 	   -0.103325     61.2842    -1.68719    0.102794 7.15843e-05    0.221194 1333.03 0 1
          0           0     0.85375     2.77382 0.000283867           0 	 -0.228653   41.1806  0.857009   2.79939 0.0002854   0.10349 763.152 0 1
           0            0      1.14965    0.0749955 -9.66746e-05            0 	   -0.0135362     -52.7104      1.14377    0.0622755 -9.82925e-05    0.0818296 807.801 0 1
          0           0   0.0314968   0.0604496 2.06335e-05           0 	  -0.0814433    -89.9864   0.0350297   0.0500237 2.63134e-05    0.106331 4477.41 0 1
           0            0     0.345628      2.94199 -0.000138682            0 	  -0.0462475     34.6352    0.344112     2.94292 -0.00014063    0.185833 2.55044 0 1
          0           0    -2.47409     3.09898 1.19634e-05           0 	  -0.0202777     25.7368    -2.46844     3.09858 1.73197e-05   0.0328726 17.7934 0 1
           0            0    -0.732376    0.0597987 -6.65498e-05            0 	   -0.122203     33.2388   -0.727178   0.0600223 -6.0068e-05  -0.0317094 1.02487 0 1
          0           0   -0.834006     0.33604 0.000309067           0 	  0.0735087     35.392  -0.835302    0.34374 0.00030859   0.185833 59.3928 0 1
          0           0    -1.72605    0.283277 0.000188559           0 	 -0.0157259    35.5529   -1.72224   0.288731 0.00019045 -0.0317094 70.1722 0 1
           0            0     -1.68027     0.222738 -0.000277972            0 	  -0.00951376     -1.45084     -1.67935     0.187136 -0.000277425    -0.169974 855.979 0 1
          0           0   -0.490834     2.87226 0.000231423           0 	  -0.0952864     35.1377   -0.488032     2.87481 0.000233421  -0.0129249 9.33185 0 1
          0           0     1.29265   0.0433351 3.10544e-06           0 	   0.0404612    -17.6462     1.28898   0.0405442 1.14549e-05   0.0716516 1336.81 0 1
           0            0    -0.631484    0.0566708 -1.87297e-05            0 	   -0.0593892     -39.6833    -0.628446    0.0503108 -1.60009e-05    0.0581752 4705.62 0 1
          0           0   -0.459131      3.0114 -0.00011241           0 	    0.0216448      21.0574    -0.461543      3.00356 -0.000121737     -0.19414 421.984 0 1
          0           0   -0.663379      3.1012 0.000126341           0 	    0.263019    -111.826    -0.67942     3.08421 0.000102457   -0.468313 947.434 0 1
          0           0     -2.2186    0.252447 0.000116819           0 	  -0.0758139     31.2539    -2.21244     0.24843 0.000119454      0.2633 89.6884 0 1
          0           0   0.0552513   0.0998302 6.43022e-05           0 	    -0.16395    -88.3492   0.0614752   0.0768854 7.04657e-05  -0.0373309 6380 0 1
           0            0     -2.50932     0.215173 -0.000253948            0 	     0.288415     -8.66621     -2.51718     0.176317 -0.000247687    -0.110129 1202.43 0 1
           0            0      2.88784    0.0481686 -1.22079e-05            0 	    -0.011669      21.2847      2.88747    0.0470869 -1.64465e-05    0.0328726 114.398 0 1
          0           0    -1.01335    0.059609 2.87007e-06           0 	   -0.293144    -71.8379   -0.987446   0.0500717 5.23842e-05    0.190591 1068.94 0 1
          0           0     2.49142   0.0472862 4.88199e-05           0 	  -0.0822847     22.5823     2.49358   0.0461923 4.48108e-05   -0.108687 18.8893 0 1
         0          0     3.1011    3.09121 9.8852e-05          0 	   -0.468103     4.12868     3.12127     3.08843 0.000113465    0.269594 21.8137 0 1
          0           0    0.650642    0.100757 5.26629e-05           0 	  -0.0800313    -14.4176    0.649971   0.0893452 5.07551e-05     0.10466 2205.55 0 1
           0            0      2.17792      3.10136 -7.58369e-05            0 	     0.132154     -83.5803       2.1751      3.09078 -6.29703e-05   -0.0373309 863.133 0 1
           0            0      -1.0496     0.103267 -7.53451e-05            0 	     -0.12153     -40.6325     -1.04751    0.0842422 -0.000100669    0.0581752 2277.29 0 1
          0           0    -2.74253   0.0611555 5.06904e-05           0 	   -0.244103    -44.4266    -2.72543   0.0529135 7.11693e-05    0.254173 457.842 0 1
           0            0      1.74658    0.0536205 -8.69668e-05            0 	     0.227581      33.9449      1.73354    0.0535018 -9.69688e-05   -0.0317094 1.03882 0 1
          0           0    0.181548   0.0959507 3.54505e-05           0 	   0.0859729     17.1233    0.176976   0.0919964 3.59836e-05    -0.19414 632.016 0 1
           0            0     0.684232    0.0804008 -8.22585e-05            0 	     0.192131     -50.4121     0.675461    0.0672666 -6.13326e-05     -0.29617 2047.35 0 1
          0           0    -1.21079     0.36953 0.000352303           0 	  -0.0115429     29.3181    -1.20763    0.355653 0.000351914  -0.0134717 153.752 0 1
           0            0      3.08375      2.98448 -0.000161179            0 	  -0.00673917      13.4475      3.08692      2.96714 -0.000160903   -0.0379643 545.065 0 1
           0            0    -0.855424    0.0398452 -4.80293e-05            0 	    -0.183243       19.593    -0.846207    0.0392443 -4.23546e-05    0.0328726 5.7818 0 1
           0            0     -2.82075    0.0934894 -5.89096e-05            0 	   -0.0889918     -16.1394      -2.8144    0.0821539 -6.28599e-05     0.354958 1665.45 0 1
          0           0     2.99781    0.351315 -0.00034307           0 	   -0.0468954      35.6649      3.00093      0.35831 -0.000338967   -0.0317094 42.8334 0 1
          0           0      2.0006   0.0684664 9.41392e-05           0 	   -0.239815     33.1643     2.00752   0.0681753 0.000101123      -1e+06 0.995008 0 1
          0           0  -0.0444757   0.0626215 -5.2869e-05           0 	     0.105482     -87.9036   -0.0530747    0.0512447 -5.58783e-05      0.13098 1484.83 0 1
          0           0     1.05462    0.133199 0.000117677           0 	    -2.59513      3.2339     1.12891    0.120938 0.000186135  -0.0287158 323.667 0 1
          0           0     1.62857   0.0732169 3.40808e-05           0 	   0.0387434     44.0916     1.62347   0.0748437 2.71004e-05   -0.308346 139.204 0 1
           0            0     -0.78307      2.93761 -0.000274532            0 	    -0.299776      31.8272    -0.772947      2.93485 -0.000264807     0.320929 8.87973 0 1
           0            0     -3.02039     0.045606 -5.32749e-05            0 	     0.323735      6.11805     -3.03143    0.0435686 -6.10196e-05   -0.0379643 30.538 0 1
           0            0      1.53458     0.108175 -0.000134262            0 	     0.243484     -66.1426      1.51747    0.0842364 -0.000137023     0.190591 2150.2 0 1
           0            0    -0.374715      2.97944 -0.000128159            0 	    0.0523133      13.6224    -0.376241      2.95949 -0.000129897   -0.0379643 1192.57 0 1
          0           0     2.77603     3.09036 2.03251e-05           0 	  -0.0406623    -38.9869     2.77796     3.08091 2.12271e-05   0.0581752 7380.27 0 1
          0           0    0.283523     3.05943 -4.4376e-05           0 	    0.0267029       1.9882     0.279802      3.05074 -4.70883e-05    -0.109046 1844.05 0 1
          0           0     2.44481     3.06835 5.91668e-05           0 	   -0.208837     25.9133     2.45111      3.0672 6.50548e-05   0.0472312 18.1774 0 1
           0            0     -1.49476      3.10258 -7.83741e-05            0 	   -0.0850509      4.86731     -1.48649      3.10071 -7.42985e-05     0.157343 16.2231 0 1
          0           0     0.64654     3.09369 7.79748e-05           0 	   -0.104745     45.6884    0.646644     3.09461 7.99249e-05  0.00492481 3.92202 0 1
          0           0     -2.5813     3.10346 3.29011e-05           0 	   0.0364857     29.6618     -2.5781     3.10334 3.42871e-05  -0.0435699 0.514022 0 1
          0           0       1.669     3.08338 9.25178e-05           0 	   -0.307608    -61.8705     1.67484     3.06142 0.000103031   -0.298354 2548.57 0 1
           0            0    -0.966548     0.106266 -0.000112278            0 	   0.0354135    -7.98797   -0.967778   0.0937334 -0.00012137  -0.0645801 688.694 0 1
          0           0     0.28475     3.09323 6.84892e-05           0 	    0.155772     7.75422    0.274231     3.09066 6.27015e-05  -0.0498586 53.6923 0 1
           0            0      1.47852      3.10166 -3.64193e-05            0 	   -0.0253058      45.6205      1.47451       3.1024 -4.02475e-05    -0.211174 7.93014 0 1
          0           0     0.67847     3.09649 0.000106386           0 	    0.122657     56.1907     0.66966     3.09802 0.000102276   -0.258495 6.49491 0 1
          0           0    -2.52456    0.044604 -5.2963e-05           0 	    0.527019     40.7897    -2.54123   0.0450455 -6.5948e-05   0.0372778 3.16327 0 1
          0           0     1.40624     3.07971 0.000120765           0 	   0.0417691    -39.7668     1.39804     3.06525 0.000118556   0.0185504 712.422 0 1
           0            0      1.82156     0.189746 -0.000210037            0 	    0.0891829     -19.6361      1.81274     0.152572 -0.000210635   -0.0731947 1515.58 0 1
         0          0  -0.556419    3.03044 0.00013433          0 	    0.361005     44.5028   -0.568079     3.03399 0.000124405  0.00315781 60.6251 0 1
           0            0     -1.39431      3.10712 -5.94147e-05            0 	     0.272633      -93.699     -1.40008       3.0982 -6.84593e-05       -1e+06 456.19 0 1
           0            0      -2.4689    0.0825646 -9.51167e-05            0 	   -0.0423218      27.2837     -2.46311    0.0809282 -9.00835e-05     0.139581 21.4268 0 1
           0            0      1.11339    0.0860201 -0.000106301            0 	    -0.875322     -1.15849      1.13857     0.078734 -9.67053e-05     0.176466 297.203 0 1
           0            0     -1.84299      3.08008 -5.58487e-05            0 	    -0.139838     -20.9062     -1.83173      3.07081 -5.55865e-05     0.176466 1289.24 0 1
          0           0    -1.00351   0.0891932 0.000105353           0 	  -0.0563357     21.7248   -0.999014   0.0864741 0.000108586  -0.0435699 35.9604 0 1
          0           0    -2.48623     3.09122 7.23326e-05           0 	   0.0185463    -15.9277    -2.48364     3.08603 7.53991e-05  -0.0731947 156.096 0 1
        0         0  -2.54028  0.273248 0.0002083         0 	   0.0749121     26.1059    -2.53862    0.258631 0.000208694    -0.14122 352.416 0 1
         0          0   -1.01612  0.0709547 7.2304e-05          0 	   -0.392915     27.0632   -0.998973   0.0701969 8.67679e-05    0.191282 8.41258 0 1
          0           0   0.0419336   0.0551445 5.97737e-05           0 	   -0.162914    -102.007   0.0480532   0.0453178 6.19597e-05 -0.00181263 689.084 0 1
          0           0     1.80642     3.06862 7.55186e-05           0 	  -0.108663   -42.7653    1.80558    3.04486 7.7279e-05   0.254173 5700.53 0 1
           0            0     0.656002     0.125183 -0.000136226            0 	     -0.43333     -25.3771     0.664709     0.104165 -0.000124181    -0.204494 2082.68 0 1
          0           0    -3.07981     3.07094 0.000128271           0 	    0.103761     -19.032    -3.08179     3.05899 0.000128765  -0.0731947 459.001 0 1
           0            0      0.41945    0.0749811 -5.18901e-05            0 	    0.0116534       17.626     0.415332    0.0722664 -4.90567e-05     -0.19414 140.578 0 1
           0            0      1.42919      2.96032 -0.000186395            0 	    0.0804764      27.3453      1.42342      2.95431 -0.000190969     -0.14122 53.3826 0 1
          0           0    -2.48682     3.07199 0.000113953           0 	   -0.284763     71.5103    -2.46934      3.0775 0.000121653   -0.133648 88.2791 0 1
           0            0      -1.4381     0.462115 -0.000502823            0 	  0.000294676       35.386     -1.43489     0.475109 -0.000501643     0.185833 87.3869 0 1
          0           0     1.33977     3.10167 4.51077e-05           0 	    0.110141      15.084      1.3303     3.10056 4.07089e-05  -0.0309044 20.1155 0 1
          0           0     2.83158     3.07033 0.000125903           0 	  -0.0565601    -41.1021     2.83186     3.05011 0.000129191   -0.187559 1374.56 0 1
           0            0      2.03856      3.10102 -7.86242e-05            0 	    -0.419865     -93.3168      2.05482      3.08831 -7.05155e-05  -0.00181263 1070.99 0 1
          0           0    0.237587    0.264235 0.000266887           0 	   0.0697353     14.4484    0.234123    0.234476 0.000260408  -0.0379643 851.697 0 1
         0          0    1.84068    3.07147 -0.0001175          0 	      0.10417      34.2503      1.83331      3.07183 -0.000122555     0.185833 0.941162 0 1
          0           0    -1.71312     2.91794 0.000294464           0 	    0.321575     34.4486    -1.71929     2.91908 0.000291404    0.185833 2.17765 0 1
          0           0    -1.73247     3.09835 -5.2177e-05           0 	   0.00850215     -4.41959     -1.72857      3.09538 -5.00814e-05    -0.213988 99.7951 0 1
          0           0    0.878633   0.0707368 -8.1775e-05           0 	   -0.0359335      41.1694     0.875695    0.0721869 -8.25829e-05      0.10349 14.8224 0 1
          0           0   -0.273898   0.0575157 4.28047e-05           0 	  -0.0328291    -32.3303    -0.27225   0.0515241 4.29962e-05      -1e+06 592.47 0 1
           0            0      -2.0485    0.0790997 -0.000147508            0 	     0.147365      51.0563     -2.04886    0.0832144 -0.000148612     0.333493 39.8569 0 1
          0           0   -0.198435     3.03106 0.000141128           0 	  0.00109316     54.6673   -0.199183     3.03785 0.000138548    0.333493 162.411 0 1
           0            0     -1.76116     0.233372 -0.000318316            0 	     -1.57082     -12.3987     -1.71138     0.186704 -0.000270297     0.327742 1541.12 0 1
           0            0    -0.720246      3.09021 -0.000108046            0 	   -0.0383312      19.5892    -0.717337       3.0886 -0.000106282     -0.14122 7.30658 0 1
          0           0    -2.66098     3.07508 9.93066e-06           0 	   0.0872559    -3.80606    -2.65447     3.06917 4.08036e-05   0.0632089 814.182 0 1
           0            0     0.469067     0.192361 -0.000229275            0 	   -0.0163779      26.4789     0.465791     0.185588 -0.000231823    0.0472312 56.2492 0 1
           0            0      1.15982     0.067911 -0.000119489            0 	   -0.0103566      29.7385      1.15524    0.0672777 -0.000122427     0.263301 1.41659 0 1
           0            0    -0.529854     0.399844 -0.000273077            0 	    0.0464576      35.2246    -0.531097     0.409567 -0.000274942     0.185833 141.417 0 1
           0            0       2.0327      3.08402 -8.12812e-05            0 	    -0.171071      24.9428      2.03671       3.0832 -7.96962e-05        -1000 4.50899 0 1
         0          0    0.91656    3.10526 7.5265e-05          0 	  -0.188343   -28.0202   0.917862    3.10158 7.7737e-05 -0.0731947 56.8455 0 1
          0           0     1.55429   0.0416261 4.34087e-05           0 	  -0.0047123    -47.5097     1.55113   0.0374801 4.02591e-05   0.0581752 241.552 0 1
          0           0  -0.0281177      3.0035 0.000180484           0 	    0.129125     23.6656  -0.0346112     2.99683 0.000177818    -0.19414 78.852 0 1
           0            0    -0.686191      2.82134 -0.000112741            0 	    -0.021868      35.4493     -0.68512      2.82593 -0.000115022     0.185833 138.014 0 1
          0           0    -2.12703     3.08301 0.000110246           0 	    0.310174     57.8232    -2.13458     3.08577 9.83034e-05    0.333493 32.0211 0 1
           0            0     -1.82712     0.071042 -7.56491e-05            0 	     0.271976     -10.9487     -1.83407      0.06474 -8.22067e-05   -0.0645801 244.441 0 1
           0            0     -2.74594       2.9086 -0.000431257            0 	     0.761167      25.9765      -2.7655       2.8962 -0.000451031       -1e+06 57.3264 0 1
           0            0      1.95645      3.09477 -7.43144e-05            0 	      0.37272     -20.6335      1.93891      3.08964 -9.14936e-05     0.386958 104.783 0 1
          0           0     1.80756   0.0985541 7.88227e-05           0 	    0.178837     75.9973     1.79786    0.115747 7.07182e-05   0.0459366 3725.8 0 1
         0          0   0.851336     3.1048 -5.967e-05          0 	     0.182681     -19.7738     0.840446      3.10159 -6.25316e-05     0.118514 68.2211 0 1
           0            0     -2.61729     0.146903 -0.000217673            0 	    -0.201163      1.58579     -2.60724     0.129498 -0.000197219    -0.109046 674.788 0 1
           0            0     -2.84592      3.10408 -5.63297e-05            0 	    -0.802746     -10.5737     -2.80483       3.1018 -2.53025e-05    -0.185323 226.792 0 1
           0            0     -2.80494     0.198582 -0.000166555            0 	     0.359137     -18.8641     -2.81467     0.159024 -0.000156792       -1e+06 2947.13 0 1
          0           0   -0.332418     2.99321 0.000204049           0 	    0.109173     20.5705   -0.337681     2.98306 0.000201253   0.0328726 118.114 0 1
          0           0     -0.2147   0.0407612 9.62757e-05           0 	    0.799943    0.880631   -0.245993    0.039125 7.60977e-05    0.118514 15.4083 0 1
           0            0     -2.03907    0.0656844 -7.76783e-05            0 	    -0.155091     -6.51336     -2.02641    0.0607595 -4.87951e-05    -0.215319 346.097 0 1
           0            0      -1.4507     0.115007 -0.000112662            0 	   -0.0650264      26.7297     -1.44575     0.112491 -0.000104729     -0.14122 45.2866 0 1
          0           0     2.11966     3.10075 9.34191e-05           0 	    0.438909    -61.8314       2.098     3.09238 8.62671e-05   -0.109563 294.838 0 1
