           0            0      1.58585     0.040489 -7.36855e-05            0 	    -0.539573      47.8326       1.6171    0.0441721 -5.41032e-05   -0.0308574 134.227 0 1
           0            0    -0.958971      2.92491 -0.000169192            0 	   0.0485725     25.8975   -0.962418     2.95424 -0.00015094    0.122237 1916.78 0 1
          0           0    0.444307   0.0439595 7.78926e-05           0 	    -0.27583     40.1873    0.460727   0.0473445 8.52081e-05    0.134164 51.9401 0 1
           0            0      1.25371      3.06324 -0.000165288            0 	     -0.15108     -33.3407      1.26715      3.05476 -0.000149023    0.0925585 186.11 0 1
           0            0      1.40111      2.76353 -0.000331254            0 	    0.0840372     -6.93475      1.40407      2.73927 -0.000329907    0.0619583 600.635 0 1
          0           0    0.506115    0.118372 -0.00014365           0 	     0.40406  -0.0811962    0.498788     0.11876 -0.00015036      -1e+06 1.9538 0 1
          0           0   -0.486293   0.0528169 9.46499e-05           0 	   0.120735   -16.4503  -0.490023  0.0510912 9.0147e-05  0.0476989 11.6498 0 1
          0           0    0.481941     2.95756 0.000118882           0 	    0.113729     1.21881    0.483607     2.96086 0.000119255    0.258979 38.7537 0 1
           0            0      1.64182    0.0797437 -9.07927e-05            0 	    -0.268887     -25.9393      1.65585    0.0754195 -8.05711e-05   -0.0554812 137.538 0 1
           0            0     0.299763     0.040246 -2.74002e-05            0 	   -0.016476     -12.126    0.306716   0.0394558 -2.2267e-05  -0.0503662 35.1583 0 1
          0           0    -1.98523     3.02556 8.20486e-05           0 	    0.247572     38.1247    -1.99839     3.03956 7.04671e-05  -0.0308574 3557.77 0 1
         0          0    1.06471    3.09092 3.5202e-05          0 	   0.0526156     44.2224     1.06995     3.09437 3.74332e-05    0.134164 231.06 0 1
           0            0     -3.06282     0.221404 -0.000127993            0 	    0.0301477     -20.7276     -3.06795     0.199996 -0.000131625    -0.361445 1422.33 0 1
           0            0     -1.66479      3.06925 -0.000103385            0 	   -0.0204396     -4.54987     -1.67001      3.06897 -0.000107234    0.0224677 0.787488 0 1
          0           0    -3.02542      2.9401 0.000178034           0 	   -0.213065     29.2596    -3.02054     2.96717 0.000177994    0.126057 1118.07 0 1
           0            0     -1.63728      2.94629 -0.000112969            0 	    -0.011708      40.2924      -1.6433      2.97934 -0.000116572   -0.0145823 3596.3 0 1
           0            0      2.55936      3.07806 -4.41373e-05            0 	    -0.225446      2.54269      2.56714      3.07833 -4.06002e-05   -0.0568195 7.20288 0 1
           0            0    -0.327133      3.07661 -0.000103162            0 	    -0.343732      20.7559    -0.312114       3.0801 -9.31129e-05   -0.0193204 65.3908 0 1
           0            0      1.13629      3.02571 -0.000134524            0 	    -0.124659     -34.8801      1.14733      3.00619 -0.000143003  -0.00396686 1537.8 0 1
           0            0     -3.08017      3.05267 -6.44692e-05            0 	   0.00337609     -61.7574     -3.08243      3.02768 -7.16328e-05    -0.127299 7551.1 0 1
          0           0    -1.35314   0.0969801 7.57586e-05           0 	    0.114431     7.43572    -1.36156   0.0993596 6.53154e-05   0.0475904 72.7316 0 1
          0           0     2.67082    0.435315 0.000254547           0 	   -0.146947    -1.37285     2.67444    0.439349 0.000257047  -0.0574478 34.5184 0 1
          0           0    -2.15567    0.196065 0.000129501           0 	  0.0824982   -2.14323   -2.16355   0.195611 0.00012305  0.0224677 7.92468 0 1
         0          0    1.99474    2.95534 0.00019349          0 	   0.0372002     2.74572     1.99656     2.95892 0.000194244    0.258979 17.272 0 1
          0           0     1.90931      3.0943 4.18263e-05           0 	   0.391919   -77.2627    1.90059    3.08596 5.6277e-05  -0.320972 740.05 0 1
          0           0   -0.569364   0.0788309 0.000129735           0 	   -0.177808    -4.72412   -0.562236    0.077666 0.000133437    0.424015 4.81699 0 1
           0            0      1.59132      3.08856 -8.40557e-05            0 	    -0.219737      19.9369      1.60619      3.09038 -7.28748e-05   -0.0871802 21.5528 0 1
           0            0     -1.85047    0.0371051 -4.04314e-05            0 	    -0.488683       189.62     -1.83787    0.0591724 -2.89921e-05     0.128488 20632.6 0 1
          0           0     3.02427   0.0907486 3.89692e-05           0 	    0.015798    -15.4701     3.02064   0.0877176 3.53675e-05   -0.119951 377.816 0 1
          0           0    -1.87174    0.413119 0.000223904           0 	   0.0436976    -6.43453    -1.87735    0.392604 0.000222957   -0.257562 946.664 0 1
          0           0     2.88972     3.04837 0.000101705           0 	  0.0273943    34.6678    2.88674    3.05673 9.9451e-05   0.189919 372.798 0 1
           0            0      1.80439      3.07741 -0.000103471            0 	    0.0727994     -3.24115      1.80663      3.07687 -0.000100897    0.0966704 1.38899 0 1
          0           0   -0.943704   0.0530652 0.000102352           0 	    0.466231    -42.4466   -0.964336   0.0492086 8.66698e-05    -0.14935 62.2031 0 1
           0            0    0.0668578    0.0365843 -3.98544e-05            0 	     0.385867      78.8492    0.0557496    0.0414587 -5.36998e-05    -0.152442 209.958 0 1
          0           0     2.45319   0.0572013 0.000108013           0 	   0.419509    8.91105     2.4364  0.0588983 8.7406e-05  0.0414786 16.0043 0 1
           0            0      2.16883     0.060727 -5.60268e-05            0 	     0.172124     -45.8715      2.16348    0.0561939 -5.85941e-05   -0.0794768 221.329 0 1
          0           0    -0.01566   0.0743741 0.000123897           0 	   0.0577411     6.43646  -0.0142714   0.0756008 0.000124706   -0.028584 4.83477 0 1
          0           0     2.49166     3.08656 0.000119707           0 	  0.0370375   -56.2426    2.48802    3.07809 0.00011965     0.2812 198.51 0 1
           0            0      2.22619       2.8589 -0.000291552            0 	   -0.0491094      25.2192      2.22764      2.90248 -0.000280746     0.122237 1558.35 0 1
           0            0     0.179419      2.92263 -0.000264371            0 	     -0.15746     -1.84555     0.188044      2.92328 -0.000257648   -0.0773282 3.144 0 1
          0           0     1.59364   0.0600888 -9.0704e-05           0 	    -0.215143     -24.2335       1.6074    0.0576304 -7.65716e-05   -0.0196835 38.3437 0 1
          0           0     2.56783   0.0679494 5.91208e-05           0 	   0.0218161     53.7398     2.56773   0.0805673 8.29737e-05   0.0751216 1181.76 0 1
          0           0     2.42566     2.92434 -0.00011326           0 	   -0.0202496      17.8903      2.42579      2.94542 -0.000121638    0.0997199 1638.36 0 1
           0            0      1.78107      2.92651 -0.000156694            0 	    0.0965233     -12.4779      1.78268      2.90864 -0.000156429    0.0562456 869.025 0 1
          0           0    0.465366     3.09757 8.48647e-05           0 	  0.0357383    83.7979   0.472351    3.10258 8.4811e-05  -0.304542 86.1655 0 1
           0            0     -1.18493      2.94776 -0.000113598            0 	    0.0719919      5.58499     -1.18969      2.95538 -0.000118733   -0.0568195 195.702 0 1
         0          0    1.92355    2.88945 0.00011134          0 	  -0.0189282    0.594564      1.9274     2.89261 0.000113068    0.258979 58.5255 0 1
          0           0    0.735815     3.09452 -9.3579e-06           0 	       1.9438     -2.24452     0.664577      3.09462 -6.61421e-05        -1000 37.7202 0 1
           0            0     0.705549    0.0544249 -6.15273e-05            0 	    -0.136651      68.8702     0.716227    0.0642902 -5.40077e-05    0.0409634 1220.67 0 1
           0            0      1.01527      3.03867 -0.000178596            0 	    -0.080215     -61.6015      1.02658      3.00116 -0.000172205    -0.127299 4675.63 0 1
           0            0     0.247152    0.0437963 -8.31235e-07            0 	  -0.0107272     20.6916    0.253883   0.0449948 1.33538e-05     0.07261 217.177 0 1
          0           0     1.30063    0.180402 0.000165661           0 	   -0.147178    -41.9633     1.31195    0.152902 0.000163774   -0.119222 1172.81 0 1
          0           0     2.27533    0.119982 0.000121944           0 	  0.0476768   -39.3151     2.2771   0.106644 0.00012134   0.178145 935.475 0 1
           0            0     0.587845      2.89547 -0.000332511            0 	     0.578127       8.0669     0.574544      2.91116 -0.000337593     0.258979 138.087 0 1
           0            0     -2.66857      3.04495 -0.000127665            0 	      0.42126     -12.7451     -2.68926      3.04075 -0.000144697       -1e+06 68.0495 0 1
           0            0     -1.12825       2.9782 -4.86932e-05            0 	   -0.0670147     0.549659      -1.1289      2.98049 -4.92214e-05     0.258979 95.3499 0 1
         0          0   0.312893  0.0566438 8.7139e-05          0 	   -0.492608     14.0847    0.339108   0.0582953 0.000112027    0.280566 11.5407 0 1
           0            0      2.55319    0.0649224 -6.44232e-05            0 	    -0.025896      46.6511      2.55539    0.0748263 -6.59274e-05   -0.0105465 1136.7 0 1
          0           0    0.168883     3.09672 3.69646e-05           0 	   -0.026714     18.6713    0.175344     3.09834 4.10585e-05   0.0987187 43.1329 0 1
          0           0    0.995884     0.05495 6.88166e-05           0 	     0.08991    -35.7223    0.999685   0.0517713 6.78037e-05  -0.0212019 68.0997 0 1
          0           0      1.7447     3.04869 5.35142e-05           0 	   -0.160371     4.88102     1.75748      3.0502 8.08878e-05  -0.0568195 22.5248 0 1
           0            0     -2.82785        2.955 -0.000171575            0 	     0.809173     -23.3544     -2.85227      2.92906 -0.000195659       -1e+06 993.171 0 1
           0            0      1.37687      3.04865 -7.61235e-05            0 	      0.15156      42.6079      1.37725      3.05865 -6.79187e-05    0.0481953 1058.06 0 1
           0            0      2.15324    0.0427137 -7.60671e-05            0 	     0.416898     -5.11241      2.14013    0.0427466 -8.48232e-05     0.424015 0.701552 0 1
           0            0      2.17763      3.09118 -8.86843e-05            0 	     0.213964     -81.8985       2.1739      3.07987 -9.48505e-05    -0.190553 533.893 0 1
         0          0    1.23075    2.88661 0.00020457          0 	  -0.0504076    0.708832     1.23781     2.89077 0.000209063    0.258979 31.1765 0 1
          0           0    -1.10245     3.09424 -5.5985e-05           0 	    -0.205216      20.0074     -1.09821      3.09619 -5.33253e-05    0.0347774 38.502 0 1
           0            0     -2.43005     0.179953 -0.000104629            0 	     0.099718      21.3444     -2.43861     0.208464 -0.000168302    -0.014343 1653.81 0 1
           0            0    -0.748264    0.0414057 -6.84022e-05            0 	     0.208497      90.9068    -0.755772    0.0490205 -7.73697e-05    -0.304542 290.859 0 1
         0          0   -2.28687    3.08789 7.7583e-05          0 	   -0.104573    -52.9081    -2.29112     3.08088 7.51408e-05   -0.122015 345.422 0 1
           0            0     -3.12065     0.173098 -0.000178794            0 	     -0.11373      23.4525     -3.11915     0.205021 -0.000178497    0.0475738 1837.72 0 1
           0            0      1.70529    0.0424387 -6.40212e-05            0 	   -0.108902     63.8654     1.71409   0.0478668 -5.8018e-05   0.0495673 249.899 0 1
          0           0     2.77693   0.0531316 0.000106258           0 	   0.748698   -6.44321    2.74631  0.0530076 8.3527e-05 -0.0503662 7.12657 0 1
          0           0    0.932158     3.08219 5.64718e-05           0 	   0.0372639     56.6544    0.937713      3.0883 5.07447e-05   -0.380543 484.507 0 1
          0           0    -2.09839     3.07624 5.64667e-05           0 	    0.140926    -12.7488    -2.11022      3.0747 4.42421e-05   -0.199712 50.6174 0 1
          0           0   -0.376673   0.0612923 2.66189e-05           0 	  -0.0508366     -14.718   -0.372782   0.0592924 2.84109e-05   -0.119951 187.488 0 1
           0            0      1.73788     0.151427 -0.000197828            0 	     0.313198      -12.942      1.73197     0.144905 -0.000201365    0.0562456 61.1809 0 1
          0           0    -2.77783      3.1005 8.06161e-05           0 	     0.23444     5.13068    -2.79414     3.10075 7.00589e-05  -0.0474939 1.63128 0 1
          0           0     0.73248   0.0405201 6.51138e-05           0 	   -0.118981     -12.722    0.745338   0.0398029 7.28273e-05    0.154269 2.99254 0 1
           0            0     -2.92192      2.78707 -0.000305322            0 	     0.064182      5.68099     -2.92842      2.80925 -0.000307966   -0.0568195 476.263 0 1
           0            0     -2.99603     0.176688 -0.000118481            0 	  -0.00471787     -16.7443      -3.0001     0.165272 -0.000119614    -0.119951 422.174 0 1
           0            0      2.46062      2.68033 -0.000225374            0 	    0.0974873    -0.223522      2.45818      2.68678 -0.000227115     0.424015 103.662 0 1
          0           0   -0.117863     0.40977 -0.00032722           0 	    0.0702998     -4.59343    -0.117821     0.395598 -0.000327337    0.0966704 207.931 0 1
          0           0   -0.557018    0.190398 0.000106202           0 	   0.0375337     11.6056   -0.561854    0.205633 8.21805e-05  -0.0474939 1924.53 0 1
           0            0     0.118417      2.75945 -0.000290353            0 	   0.0448249    -2.22143    0.120714     2.75891 -0.00028926   0.0224677 1.22113 0 1
         0          0    1.87431    2.94674 -0.0002104          0 	   -0.0900487    0.0794683      1.88043      2.94793 -0.000207401     0.258979 3.43642 0 1
           0            0     -1.69552     0.264807 -0.000196231            0 	      0.36375      3.54128     -1.71118     0.275759 -0.000203817     0.275564 251.502 0 1
          0           0    -2.41491   0.0944572 0.000103179           0 	   0.0482751    -50.7267    -2.42164   0.0829353 9.81608e-05   -0.231947 736.121 0 1
           0            0    -0.362126     0.350637 -0.000248222            0 	    -0.101847     -11.8303    -0.358521     0.319707 -0.000248768    0.0562456 1366.62 0 1
          0           0     2.15345     3.07528 3.49588e-05           0 	      0.1709    -11.8999     2.15022     3.07342 3.61567e-05   0.0562456 107.798 0 1
           0            0      0.97812      3.05977 -2.31934e-05            0 	    -1.56224     17.9475     1.02852     3.06386 4.19783e-05   -0.187798 696.721 0 1
          0           0   -0.889704    0.136307 9.10558e-05           0 	   0.0102387    -11.3231   -0.891944    0.130837 8.22124e-05   0.0562456 327.214 0 1
         0          0  -0.716566    3.10971 3.7694e-05          0 	    0.116084    -193.616   -0.725232     3.09515 3.82375e-05  -0.0308574 4139.98 0 1
          0           0    -1.64723   0.0485269 2.95497e-05           0 	   0.0906742    -30.2792    -1.65924   0.0462197 1.95379e-05  -0.0196835 386.635 0 1
           0            0      2.11161      3.07554 -7.85084e-05            0 	    -0.157832     -13.0881      2.12044      3.07342 -7.22444e-05    0.0562456 37.6157 0 1
           0            0        -2.23     0.065355 -3.67949e-05            0 	    0.0701712      77.0539     -2.23781    0.0804709 -4.87358e-05    -0.146115 3884.53 0 1
          0           0 -0.00725486   0.0458919 8.19278e-05           0 	    0.233248    -12.8759  -0.0120836   0.0448243 7.83884e-05  -0.0393325 5.33266 0 1
          0           0      2.5161   0.0405782 4.11203e-05           0 	   -0.032031     63.2551     2.51494   0.0455783 2.63965e-05     0.32643 1011.03 0 1
          0           0      1.3645     2.93162 0.000187537           0 	   0.0358406    -15.6941     1.36782     2.90915 0.000190695   -0.119951 923.458 0 1
          0           0    0.951044    0.198053 0.000186203           0 	    0.171957     2.68106    0.951172    0.203409 0.000186649  -0.0884742 46.0966 0 1
           0            0     -2.11273    0.0398707 -7.39031e-05            0 	  -0.00440593     -3.07072     -2.12024    0.0397778 -7.81843e-05    -0.199712 0.272289 0 1
           0            0      1.83679      3.08305 -4.18603e-05            0 	     0.124392     -10.4438      1.83699      3.08163 -4.23514e-05    0.0562456 40.8618 0 1
          0           0      -1.162     2.77146 0.000364073           0 	    -0.15083    -2.55506    -1.16043     2.76988 0.000365108   -0.187798 2.17674 0 1
          0           0     2.17579     3.07334 8.94317e-05           0 	   0.127713   -15.5405     2.1725     3.0704 8.5849e-05  -0.029524 61.2455 0 1
          0           0    0.727061   0.0671812 1.70911e-05           0 	  -0.0918114     85.2334    0.736708   0.0879133 4.50641e-05   -0.304542 10184.5 0 1
          0           0     2.17462   0.0904087 6.18266e-05           0 	    0.257117     -27.456     2.16826   0.0846302 5.31749e-05  -0.0212019 621.807 0 1
          0           0   -0.649805    0.214264 0.000101812           0 	   -0.066582     -20.051   -0.646505     0.19324 0.000118616   -0.358201 1713.92 0 1
          0           0     1.43445     3.07965 4.83068e-05           0 	    -1.01368      12.215     1.47919      3.0812 7.80614e-05  -0.0523109 44.8405 0 1
           0            0     -1.66871    0.0527615 -5.27133e-05            0 	     0.133699     -29.8488     -1.68157    0.0500015 -5.71272e-05   -0.0196835 75.1817 0 1
           0            0  -0.00528747    0.0516753 -7.08965e-05            0 	    -0.294201     -22.3367    0.0103143    0.0496198 -5.77023e-05    -0.012371 40.5759 0 1
          0           0     -1.4985     3.09926 -1.9374e-05           0 	     0.242695      83.9832     -1.51615      3.10383 -2.77376e-05    -0.304542 631.784 0 1
           0            0      2.18155     0.144631 -0.000263978            0 	     0.433345       13.179      2.17215      0.15533 -0.000270631     0.280566 71.9092 0 1
          0           0    -2.54749    0.136788 0.000140896           0 	   -0.158245    -33.7072    -2.54552    0.121893 0.000154268 -0.00396686 805.495 0 1
         0          0  -0.468876    3.07791 6.0102e-05          0 	  -0.0423948     43.3885   -0.465934      3.0836 6.06418e-05   -0.145225 338.976 0 1
           0            0     -0.42898       3.0918 -7.67746e-05            0 	     0.308229      -8.2499    -0.440821      3.09153 -8.43532e-05    -0.012371 1.49333 0 1
          0           0    -1.63021   0.0733499 4.75099e-05           0 	    0.185015    -58.1468    -1.64187   0.0647966 4.48118e-05   -0.127299 1538.77 0 1
          0           0    -2.71634     2.94356 -0.00015519           0 	    0.0462354     -6.11477     -2.72245      2.93768 -0.000161138     0.185882 77.2376 0 1
          0           0    -2.33141     3.10496 5.78154e-05           0 	   0.0159911    -45.2396    -2.33993     3.10243 5.77277e-05   0.0925585 47.9222 0 1
           0            0     -2.53162    0.0635517 -6.15779e-05            0 	   -0.0453014      84.1574     -2.53518    0.0808096 -3.71307e-05    -0.304542 9672.4 0 1
           0            0     0.328538    0.0451893 -7.90121e-05            0 	    -0.744517      -51.554     0.363978    0.0417726 -6.06257e-05     0.277717 98.7458 0 1
           0            0     0.368108    0.0829579 -0.000140459            0 	   -0.0834845      62.9638     0.380991     0.105746 -0.000117861    0.0220017 2309.29 0 1
          0           0   -0.593771   0.0988292 0.000168859           0 	   -0.244806     50.1527   -0.588349    0.126203 0.000178419   0.0751216 1953.82 0 1
          0           0     1.58643    0.264743 0.000226807           0 	    -0.19708    -19.2153     1.59818    0.236917 0.000234197   0.0648465 900.963 0 1
           0            0     -2.23171      0.19447 -0.000173186            0 	    0.0385731      -19.307     -2.23956     0.178159 -0.000179469    -0.361445 412.049 0 1
           0            0    -0.643231    0.0501375 -8.38955e-05            0 	   -0.0421392     -23.5816    -0.641212    0.0479801 -7.43522e-05    -0.361445 26.5718 0 1
          0           0    0.997532     3.08481 4.35411e-05           0 	   -0.224599    -27.9027     1.01326     3.08158 6.09363e-05  -0.0196835 99.5579 0 1
          0           0    -2.74246     3.05894 0.000155982           0 	   -0.356045    -31.9209     -2.7374     3.04965 0.000154022    0.276362 236.674 0 1
           0            0      2.84087      3.07493 -4.44338e-05            0 	     0.416307      11.3002      2.82558      3.07638 -6.26366e-05     0.280566 25.7794 0 1
          0           0     1.87788     2.97708 -7.4518e-05           0 	   -0.0240381     0.817421      1.88215      2.97842 -7.11614e-05     0.258979 24.1411 0 1
          0           0    -1.13001     2.93002 0.000107934           0 	  -0.0862808      1.0641    -1.13009      2.9345 0.000107677    0.258979 100.573 0 1
           0            0      1.92572    0.0592469 -9.11009e-05            0 	    -0.163861     -62.0912      1.93638      0.05351 -7.25189e-05       0.2812 223.178 0 1
           0            0    0.0199336     0.160175 -9.67443e-05            0 	    -0.030643      17.7586    0.0245838     0.177719 -9.47809e-05    0.0987187 2102.77 0 1
          0           0    -3.12761     3.08228 6.78708e-05           0 	   0.0793211     42.6144    -3.13404     3.08658 6.09655e-05    0.189919 155.34 0 1
           0            0       1.0804    0.0568987 -0.000107307            0 	     0.174017      63.0893      1.08428    0.0673398 -9.13663e-05    -0.211852 527.855 0 1
          0           0    -1.06653     2.82529 0.000120688           0 	    0.125432     1.24157    -1.07259     2.83466 0.000118358    0.258979 547.538 0 1
           0            0   -0.0790909      2.93855 -0.000146688            0 	     0.114762     -2.43033   -0.0797859      2.93866 -0.000147415    0.0224677 0.0727802 0 1
           0            0      1.96559      2.98789 -0.000114185            0 	 -0.0566974   0.247759     1.9706     2.9886 -0.0001106   0.258979 6.12607 0 1
           0            0      1.60721      3.08582 -8.50874e-05            0 	    0.0515599     -57.8039      1.61217      3.07734  -8.3954e-05 -0.000521522 400.516 0 1
          0           0     2.44301     2.83339 0.000325741           0 	   -0.033294    -2.26162     2.44445      2.8304 0.000326804   0.0224677 7.31328 0 1
          0           0    -3.09289    0.333873 0.000284089           0 	    0.117675    -1.54931    -3.09978    0.335888 0.000280863   -0.187798 10.2341 0 1
          0           0      -2.241    0.136862 0.000106153           0 	  -0.0357208     18.4706    -2.24696    0.155126 0.000139129     0.07261 3115.46 0 1
           0            0      -1.5674       2.9332 -9.48479e-05            0 	     0.108565     -12.4811     -1.57523      2.91825 -0.000103191    0.0591815 1331.55 0 1
         0          0   -1.26122   0.164308 4.1369e-05          0 	   -0.020534    0.764302    -1.26407     0.16564 4.00462e-05    0.258979 62.5424 0 1
          0           0    -1.44179     3.09974 7.18719e-05           0 	    0.310702    -60.1328    -1.46287     3.09537 5.80925e-05      0.2812 167.389 0 1
           0            0      2.75671     0.044695 -0.000110927            0 	     0.137105      64.3289      2.75223    0.0514053 -0.000115223    0.0829403 110.102 0 1
           0            0       1.3204      3.07831 -6.35377e-05            0 	   -0.0202589     -23.7812      1.32819      3.07458 -5.73384e-05   -0.0106921 200.994 0 1
          0           0     2.05388     3.01135 0.000136544           0 	    0.149444     61.4857     2.05075     3.03418 0.000101351   -0.211852 3863.93 0 1
          0           0     2.77424   0.0811533 0.000116416           0 	   0.0142799     42.0221       2.771   0.0957891 0.000116275   0.0481953 952.67 0 1
          0           0   -0.769314     3.05413 0.000125637           0 	   -0.254328    -11.4633   -0.761209     3.05204 0.000134734   -0.012371 14.838 0 1
           0            0     -2.71049    0.0377205 -6.72144e-05            0 	     0.214844       12.095     -2.72563    0.0386121 -7.82549e-05   -0.0568195 3.95154 0 1
           0            0     -2.74273    0.0713404 -3.07142e-05            0 	    -0.217333     -16.1967     -2.74063    0.0691314 -2.98969e-05    -0.119951 266.021 0 1
          0           0    0.377913   0.0584724 6.77183e-05           0 	 -0.00440022     11.6917    0.383502   0.0599479  7.0655e-05  -0.0474939 16.2032 0 1
           0            0     0.394888      3.06911 -3.78353e-05            0 	    -0.161957      1.66684     0.405873       3.0699 -3.00931e-05    -0.187798 57.3929 0 1
           0            0      2.47569      3.06571 -0.000100156            0 	   -0.0870748     -24.1365      2.47903      3.05974 -0.000106075    0.0648465 179.704 0 1
           0            0      -0.6657    0.0765463 -0.000127114            0 	  -0.00422509      14.6787    -0.664975    0.0796912 -0.000121762    -0.028584 37.1326 0 1
          0           0     2.00188     3.08177 8.97752e-05           0 	   -0.176992    -55.3871     2.01031     3.07231 9.71244e-05      0.2812 386.377 0 1
           0            0      2.83404      3.05194 -0.000130301            0 	     0.187278       -46.72      2.82758      3.03565 -0.000142847    -0.300334 747.208 0 1
          0           0  -0.0535702     3.03147 0.000141892           0 	   -0.346683    -47.8751  -0.0392169     3.00232 0.000165849      0.2223 2631.47 0 1
           0            0      2.12414       3.0978 -6.61646e-05            0 	    -0.285379       18.833       2.1378      3.09888 -5.78988e-05    0.0475738 10.9539 0 1
         0          0   0.121437  0.0921948 9.5553e-05          0 	  -0.0704433     21.8386    0.127453   0.0991098 0.000102653    0.189922 259.636 0 1
           0            0     -1.01331      3.06657 -0.000114565            0 	    0.0113413     -31.0911     -1.01527      3.06047 -0.000117261  -0.00396686 139.2 0 1
           0            0    -0.997885      3.09393 -3.67709e-05            0 	    -0.112442     -17.6278    -0.996077      3.09291 -3.60787e-05    -0.358201 23.8193 0 1
          0           0     1.04529   0.0424112 -4.7748e-05           0 	     0.125203      76.8344      1.04829    0.0490182 -4.84176e-05     -0.21201 550.532 0 1
          0           0     2.78111     3.06158 0.000140908           0 	   -0.107367     2.38101     2.78346       3.062 0.000141691      -1e+06 0.497052 0 1
           0            0      2.37321      3.09147 -0.000127103            0 	    -0.757222     -37.1851      2.40699       3.0874 -9.59221e-05   -0.0106921 65.9274 0 1
          0           0    0.553397     3.09781 -6.6571e-05           0 	   -0.0101448      38.9091     0.559132      3.10041 -6.57976e-05      0.10374 39.7777 0 1
          0           0    -1.26464     3.06957 4.39619e-05           0 	  0.0768836   -31.7923   -1.27181    3.06346 4.5111e-05 -0.0884742 966.168 0 1
          0           0    0.365089    0.113775 -0.00016238           0 	    0.0646339      36.8454     0.367777     0.137445 -0.000165404     0.189919 2306.43 0 1
           0            0      2.40713      3.09216 -4.75169e-05            0 	     0.677471     -30.0167       2.3812      3.08907 -7.31933e-05   -0.0106921 63.2475 0 1
          0           0     2.93835       2.727 0.000245489           0 	   -0.041922    -2.01081     2.93744     2.72389 0.000244985   0.0224677 19.1955 0 1
           0            0      3.05649      3.07671 -5.04787e-05            0 	      1.14875     -4.69562      3.00735      3.07591 -9.39018e-05    -0.187798 37.6732 0 1
          0           0   -0.476853    0.043801 5.71737e-05           0 	   0.0876909     52.1571   -0.486761   0.0478577 3.18796e-05   -0.145225 492.143 0 1
          0           0    0.208672     3.03096 0.000203823           0 	   -0.536645      47.866    0.235914     3.04668 0.000207369   -0.145225 466.645 0 1
         0          0    0.86444    2.79877 0.00029508          0 	  0.0132989    1.41352   0.869871    2.80891 0.00029953   0.258979 107.536 0 1
          0           0    -1.38557     3.05606 0.000105815           0 	  -0.0939264    -9.15162    -1.38729     3.05457 0.000103226   -0.012371 10.6991 0 1
           0            0     -1.41662    0.0582874 -1.78349e-05            0 	  0.0414239   -34.8029   -1.42422  0.0546248 -2.234e-05  -0.200664 863.377 0 1
          0           0     2.07476     0.14232 0.000228556           0 	 -0.0727695    7.76034    2.08026   0.151539 0.00023846 -0.0442899 271.562 0 1
         0          0  -0.509549    3.09957 3.7793e-05          0 	   0.0833774     13.6887   -0.512227     3.10075 3.49753e-05  -0.0474939 27.7054 0 1
           0            0      -2.3285    0.0855846 -0.000164149            0 	    0.0495778     -10.9683     -2.33784    0.0834266 -0.000167672    -0.257473 9.85494 0 1
           0            0     -1.08678      3.09053 -0.000108172            0 	     0.854185     -86.0595      -1.1199      3.07947 -0.000136265    -0.320972 253.556 0 1
          0           0    -1.20342   0.0549248 5.49226e-05           0 	 -0.00912195    -9.94614    -1.20704   0.0538118 5.14907e-05   0.0562456 15.4842 0 1
           0            0       -1.678    0.0417087 -4.90003e-05            0 	     0.658949     -15.2106     -1.71038    0.0407425 -5.83387e-05       -1e+06 17.2843 0 1
          0           0   -0.503042   0.0442358 5.01127e-05           0 	    0.731113      67.427   -0.529737   0.0505166 4.79719e-05   0.0267331 574.384 0 1
          0           0    0.473667   0.0466057 4.79394e-05           0 	    0.704007    -95.1763    0.452921   0.0408151 3.49815e-05    0.226665 702.144 0 1
           0            0    -0.166271    0.0611269 -0.000103609            0 	   0.0276614    -37.6071   -0.165397   0.0566665 -0.00010251   0.0335261 74.239 0 1
          0           0    -2.12376     3.08626 0.000114476           0 	   -0.315843    -40.6808     -2.1196     3.08116 0.000115278    0.178145 72.731 0 1
           0            0      2.89279    0.0860124 -8.69176e-05            0 	     -0.27694     -19.9675       2.9001    0.0820819 -8.51698e-05   -0.0554812 127.34 0 1
          0           0    -2.81484     3.08863 0.000110752           0 	   -0.622141       32.88    -2.79466     3.09158 0.000124507    0.134164 18.0227 0 1
           0            0     -3.03784     0.195246 -0.000212886            0 	    -0.128384     -1.68938     -3.03751     0.196106 -0.000212729    -0.187798 0.850194 0 1
          0           0     2.34219     3.09254 8.21224e-05           0 	   -0.074331    -4.51043     2.34627     3.09196 8.38122e-05   0.0966704 1.60221 0 1
           0            0    -0.377467     0.228625 -0.000265661            0 	  -0.0384526     12.6904   -0.374046    0.254502 -0.00026501  -0.0871802 675.764 0 1
          0           0      2.8319     3.09337 0.000104075           0 	   -0.711465    -43.3537     2.85627     3.08897 0.000126442   -0.185814 41.6496 0 1
           0            0      1.95022    0.0374525 -1.89593e-05            0 	    0.0340366     -4.73859      1.95296    0.0375079 -1.78356e-05    0.0619583 0.764046 0 1
           0            0     -1.28771     0.229628 -0.000291497            0 	      0.56286      1.75231     -1.30816     0.233774 -0.000302202       -1e+06 27.4817 0 1
           0            0    -0.499243    0.0467674 -8.10015e-05            0 	    -1.29096    -46.8965   -0.445604   0.0434483 -3.6534e-05      0.2812 266.28 0 1
