          0           0    -1.93299    0.188165 0.000255245           0 	  -0.0213444     20.7723    -1.93965    0.198118 0.000253274   -0.168494 85.4887 0 1
          0           0      2.3386     2.99269 0.000242673           0 	 -0.00263021    -30.4685     2.33808     2.94163 0.000245596   -0.108945 2503.08 0 1
           0            0   -0.0687376      3.04536 -0.000123111            0 	     0.117434      61.0426   -0.0727527      3.05714 -0.000122101     0.076968 595.25 0 1
           0            0     -2.73671      2.91236 -0.000259078            0 	     0.108284     -4.35909     -2.74239      2.87754 -0.000264318     0.299759 1269.43 0 1
          0           0      2.4929    0.070055 8.72659e-05           0 	    -0.11049    -14.3266     2.50037   0.0663821 9.71484e-05  -0.0942425 66.8296 0 1
          0           0    -2.81483     3.08139 0.000123791           0 	   0.253874    12.6066   -2.83105    3.08103 0.00010967  -0.150848 2.56562 0 1
          0           0    -0.73773     3.08772 6.24512e-05           0 	   -0.133571      34.058   -0.734717     3.09004 7.15497e-05   0.0822754 32.8215 0 1
           0            0      1.55425      3.09001 -5.79596e-05            0 	       -0.139      30.0602      1.56823      3.09156 -5.06215e-05    -0.243807 33.5621 0 1
           0            0    -0.820815    0.0415014 -6.01937e-05            0 	  -0.0766092    -1.42072   -0.822853   0.0404178 -6.1199e-05      -1e+06 7.68442 0 1
          0           0    0.967846   0.0401612 1.87035e-06           0 	   0.0416843     52.4408    0.968607   0.0424582 1.18836e-05    0.156291 1004.88 0 1
         0          0    2.99514    2.89653 0.00025049          0 	    -1.70515     22.3003     3.04616     2.91088 0.000268901       -1000 281.069 0 1
          0           0    0.315107     0.10553 0.000120889           0 	    0.175836    -5.57959    0.313499   0.0992638 0.000122221    0.299759 164.532 0 1
           0            0    -0.298058       3.0947 -2.38771e-05            0 	    -0.096789     -46.8574    -0.294148      3.08995 -2.30606e-05    0.0904329 1225.7 0 1
          0           0    -1.23686   0.0488433 6.12632e-05           0 	   0.0219207     26.7139    -1.24562   0.0499262 5.36325e-05   -0.143728 13.7106 0 1
          0           0    -2.15882    0.110671 9.24378e-05           0 	  -0.0370722     13.5329    -2.16449    0.111416 8.70458e-05   -0.150848 8.50641 0 1
          0           0    0.289763     3.05983 -0.00010499           0 	    -0.181147     -54.2107       0.2996      3.03818 -9.79927e-05    -0.144343 2717.53 0 1
           0            0     0.576317      3.07318 -0.000127173            0 	    0.0268155     -69.8694     0.586442      3.04856 -8.51488e-05    -0.385404 5273.88 0 1
          0           0  -0.0798133     3.10107 6.51527e-05           0 	   -0.533436    -85.7922  -0.0587931     3.09316 8.44047e-05  -0.0710828 265.617 0 1
          0           0    -2.14874    0.138756 0.000189813           0 	    0.143224     19.2239     -2.1609    0.143801 0.000184521   -0.168494 84.3514 0 1
          0           0    0.217632     3.10329 1.12534e-05           0 	     0.256761     -89.5651     0.207125      3.09583  -2.6072e-05 -0.000772247 2395.05 0 1
           0            0      2.51419      3.03249 -0.000236913            0 	     0.266442     -27.8391      2.51279      3.00802 -0.000211854    -0.194963 1488.79 0 1
          0           0     1.87068    0.054138 6.22424e-05           0 	    0.146891     18.7667     1.87156   0.0550492 6.17585e-05  -0.0229502 7.14955 0 1
          0           0     1.21506   0.0677309 7.11251e-05           0 	   -0.148314     49.6242     1.22671   0.0749986 7.00146e-05   -0.169465 557.431 0 1
           0            0    -0.334315      2.86505 -0.000199568            0 	   -0.0391816       31.274     -0.33555      2.89893 -0.000206135     0.105784 1781.9 0 1
          0           0   0.0100418    0.106168 0.000111568           0 	 -0.0409233    11.8462  0.0135316   0.105341 0.00011397  -0.150848 3.73973 0 1
          0           0    -2.19305     3.09895 8.19286e-05           0 	    0.152583    -54.1747     -2.2109     3.09309 6.67778e-05   0.0601003 238.623 0 1
           0            0     -2.15357     0.177202 -0.000147664            0 	    0.0794665     -42.9021     -2.16667     0.143786 -0.000162404    0.0601003 1748.64 0 1
          0           0    -2.85741    0.164767 -0.00031403           0 	      0.38912      22.7045     -2.87185      0.17534 -0.000320864    -0.143728 77.6624 0 1
          0           0     1.59669   0.0683496 6.28512e-05           0 	   -0.143907     51.7881     1.60943   0.0772234 6.82818e-05   -0.169465 1014.11 0 1
          0           0     0.31744   0.0958676 8.89106e-05           0 	  -0.0771351     52.2664    0.323736    0.110882 9.85192e-05  -0.0717712 1369.34 0 1
          0           0     2.62113     3.07859 5.13446e-05           0 	  -0.0160416    -67.7581     2.62233      3.0624 5.57724e-05    0.126649 3889.01 0 1
          0           0     1.45677     2.79077 0.000299033           0 	   -0.160526     20.8225     1.46897     2.81635 0.000303665   -0.168494 633.487 0 1
           0            0     -1.23543      2.90627 -0.000187891            0 	   -0.0237715      42.2605     -1.24243      2.94194 -0.000190415     0.105784 1919.74 0 1
          0           0    -2.83641     3.00391 0.000178569           0 	  -0.0898757     -18.632    -2.83782     2.97738 0.000178482   0.0422556 1727.83 0 1
          0           0   -0.522169     2.90897 0.000165119           0 	 -0.105208   31.9346 -0.519607   2.93485 0.0001654 -0.243807 1391.56 0 1
           0            0      1.67485     0.175975 -0.000153414            0 	     0.208936      -57.724      1.67059     0.137287 -0.000153318    -0.154755 2418.53 0 1
           0            0     -1.07026     0.299367 -0.000322993            0 	    -0.129672       16.427     -1.07065     0.309599 -0.000324767     0.230839 83.8661 0 1
          0           0     1.43846   0.0502771 9.37552e-05           0 	 -0.0681866    3.84623    1.44978   0.049589 0.00010159  -0.176567 1.88471 0 1
          0           0    -1.84476   0.0535973 0.000109354           0 	 -0.0564846    41.6841   -1.85184  0.0570824 0.00010341   0.105784 40.0893 0 1
          0           0     1.58809      3.0285 0.000133403           0 	    -0.09517    -28.1745     1.59584     3.00519 0.000139317   -0.194963 2455.32 0 1
          0           0    -1.73413    0.072771 9.71374e-05           0 	     0.42483    -45.3646    -1.75867   0.0648374 6.08477e-05   0.0601003 640.621 0 1
          0           0   -0.133166    0.246504 0.000236257           0 	   -0.157878     -28.768   -0.124523    0.198069 0.000238126   0.0647497 2244.5 0 1
          0           0     -1.0195    0.285999 -0.00026981           0 	   -0.258239      22.476     -1.0153    0.313383 -0.00026342  -0.0229502 938.438 0 1
          0           0  -0.0168498     3.08049 0.000103716           0 	  -0.0439153     20.3037  -0.0125048     3.08199 0.000105733   -0.125963 8.92195 0 1
           0            0     0.939608      3.09098 -9.51454e-06            0 	   -0.154446    -98.1826    0.950805     3.07419 6.19283e-05  -0.0116808 2846.92 0 1
          0           0   -0.422424     3.08481 4.57501e-05           0 	   0.0793058    -53.0378   -0.424645     3.07607 4.39684e-05   -0.144343 1384.92 0 1
           0            0    0.0650283      3.05363 -8.13148e-05            0 	     -0.18361     -15.9504    0.0734079      3.04546 -7.33958e-05      0.15382 755.763 0 1
          0           0     1.26525    0.184094 0.000180646           0 	   0.120603   -23.7465    1.27015   0.157659 0.00018145 -0.0671362 934.544 0 1
         0          0   -2.47164    3.03779 -0.0001673          0 	   -0.0750366     -32.1737     -2.47388      3.01155 -0.000173888    -0.193772 2033.76 0 1
          0           0    -1.02164     3.09321 5.87256e-05           0 	 -0.00946326      -12.78    -1.02756     3.09115 5.53453e-05    0.366899 45.3167 0 1
           0            0     0.802212    0.0630297 -5.96677e-05            0 	     0.062226     -21.5644     0.805966    0.0587617 -5.41853e-05     0.135478 240.645 0 1
          0           0     0.27915     2.91825 0.000296611           0 	   0.0106824    -7.00954    0.280215      2.8819 0.000299257     0.17286 1069.53 0 1
           0            0       2.0588      2.91357 -0.000302884            0 	    0.210833    -1.51303     2.05773     2.88649 -0.00030522    0.160793 556.914 0 1
          0           0    -2.38698     3.08876 -9.5858e-05           0 	      0.70795     -86.8481     -2.41924      3.06833 -0.000119869      0.23065 1449.54 0 1
          0           0      -2.566     3.09653 7.71379e-05           0 	  -0.0235286     -86.192    -2.57604     3.08516 5.37085e-05     0.23065 1551.86 0 1
          0           0    -1.28112    0.116964 0.000235292           0 	   -0.181561    -29.9633    -1.27801    0.102156 0.000230923   0.0628589 281.144 0 1
          0           0     -2.1384   0.0464319 5.43937e-05           0 	   -0.474618    -26.7986    -2.12811   0.0437286 5.91872e-05   -0.235972 58.4164 0 1
          0           0   -0.665762     2.98737 0.000122545           0 	    -1.92266      -2.791   -0.613959     2.97693 0.000156623  -0.0229502 326.21 0 1
          0           0     1.01983    0.184439 0.000119273           0 	      0.1228     21.9704     1.02207    0.194961 0.000121275  -0.0229502 411.004 0 1
           0            0      -2.2938      3.09366 -8.05676e-05            0 	    0.0641823     -53.7582     -2.30271      3.08591 -8.89941e-05    -0.151425 267.318 0 1
           0            0     0.712573      3.09132 -7.93866e-06            0 	    0.158801    -70.4886    0.723852     3.08122 5.69041e-05   -0.389708 1081.27 0 1
           0            0      2.98317      3.06371 -9.11504e-05            0 	     0.132603      37.2944      2.97654      3.06797 -9.17999e-05   -0.0804244 104.426 0 1
          0           0    -2.15246     3.09479 3.90584e-05           0 	 -0.0435902   -65.6836   -2.16217     3.0873  3.247e-05   0.114011 1602.26 0 1
          0           0     2.51459    0.179661 0.000174942           0 	    0.601578     17.8343     2.49831     0.18649 0.000165976   -0.143728 107.743 0 1
           0            0    -0.237415    0.0455896 -4.18313e-05            0 	    -0.624937      -60.149    -0.214208    0.0408572 -3.23643e-05     0.114011 552.073 0 1
           0            0     0.995338    0.0469336 -9.70374e-05            0 	    -0.465207     -47.9102      1.02585    0.0429406 -6.23754e-05    -0.151425 115.946 0 1
           0            0     -2.69163      3.10095 -2.85834e-05            0 	   -0.775367    -15.2444    -2.67882     3.09919 1.76734e-05     0.15382 277.507 0 1
           0            0     -2.75313    0.0594084 -9.55232e-05            0 	   -0.0183529     -73.8905     -2.76077    0.0515318 -9.87566e-05    -0.389708 194.098 0 1
          0           0     1.37667    0.102151 8.52519e-05           0 	   -0.149129     1.93356     1.39071   0.0988203 9.65839e-05    0.434885 73.2806 0 1
          0           0   -0.897075    0.215556 -0.00015947           0 	   -0.0572351      27.7501    -0.898177     0.240313 -0.000148933     0.126671 1816.71 0 1
           0            0    -0.591871     0.064125 -3.67183e-05            0 	    0.856169    -55.8752   -0.603214   0.0562467 3.38856e-05   -0.144343 2418.08 0 1
           0            0    -0.480383      2.94677 -0.000339579            0 	   -0.0545514       24.019    -0.481263      2.95939 -0.000336489   -0.0229502 70.1215 0 1
           0            0      2.79608    0.0483079 -3.45232e-05            0 	     0.141325     -19.7957      2.79035    0.0462759 -3.84789e-05     0.135478 75.5385 0 1
          0           0    -2.40501     3.09454 4.11028e-05           0 	   0.0290666     77.8297    -2.41249     3.09857 3.53636e-05   -0.246708 328.187 0 1
           0            0      1.03132      3.07627 -9.40004e-05            0 	   -0.0761458     -61.3922      1.04332      3.06048 -8.52821e-05    -0.154755 1642.76 0 1
           0            0     -1.06642    0.0864198 -7.47536e-05            0 	      0.12114     -14.4311     -1.07741    0.0801071 -8.18189e-05   -0.0195526 312.462 0 1
          0           0   -0.806278   0.0415305 1.47158e-05           0 	   -0.266638     3.43609    -0.79938   0.0408013 2.31166e-05      -1e+06 20.851 0 1
           0            0      1.54832      3.08153 -4.15225e-05            0 	    -0.220455      11.0481      1.55891      3.08128 -2.45082e-05    -0.125048 11.0949 0 1
           0            0    -0.871729       2.8411 -0.000187195            0 	   -0.0563382      21.6758    -0.874226      2.86345 -0.000187991    -0.143728 1079.15 0 1
          0           0   -0.745783     3.04712 0.000179628           0 	    0.135147    -30.7721   -0.754606     3.02978 0.000187383   0.0628589 635.055 0 1
           0            0    0.0484069      2.96183 -0.000199192            0 	     0.337762      15.9601    0.0397608      2.96626 -0.000203333   -0.0804244 24.7296 0 1
          0           0     1.47743   0.0556307 4.95524e-05           0 	    0.133426     56.9341     1.47912   0.0617207 5.11346e-05  0.00797968 524.958 0 1
           0            0      2.66941     0.047374 -5.17041e-05            0 	     0.250772     -4.03991      2.66067    0.0464323 -5.77072e-05       -1e+06 8.48954 0 1
           0            0     -2.66499     0.335864 -0.000320433            0 	    -0.066107      13.0562     -2.66725     0.340003 -0.000321585     0.129893 15.8587 0 1
           0            0    -0.378723     0.172633 -0.000120275            0 	    0.0211656       3.3709     -0.38044     0.164513 -0.000120826    -0.322458 225.694 0 1
          0           0     2.83424   0.0447241 -3.4127e-05           0 	     0.391389      19.9469      2.81957    0.0456105 -4.68915e-05     0.434885 12.2534 0 1
           0            0     -2.44922       3.0061 -0.000178131            0 	   -0.0312086      16.6542     -2.45418      3.00802 -0.000180847    0.0498646 11.4098 0 1
          0           0     0.18361    0.246824 0.000251743           0 	  -0.169734   -2.73435   0.192785   0.223672 0.00025455   0.299759 509.592 0 1
          0           0    -2.39378   0.0548167 1.97491e-05           0 	    -0.529162      74.5595     -2.39068    0.0621513 -2.11857e-05     0.020042 3827.14 0 1
           0            0     -1.45143     0.229314 -0.000212364            0 	 8.96142e-05     25.0516    -1.45675    0.252403 -0.00021586   -0.241264 792.941 0 1
          0           0    -2.90522   0.0400503 5.28042e-05           0 	    0.259965     50.4274     -2.9181   0.0429879 4.38542e-05    0.105784 130.144 0 1
         0          0   -1.07785    3.07644 0.00011053          0 	   0.0573341    -37.5458    -1.08928     3.06684 0.000105551  -0.0781757 451.579 0 1
          0           0  -0.0499963     3.06498 0.000105499           0 	    0.261372    -19.1415   -0.058863     3.05778 0.000102608    0.135478 273.333 0 1
          0           0    0.801333     3.01805 0.000114101           0 	    -0.24931     41.4203     0.81749      3.0307 0.000112706    0.105784 1138.24 0 1
          0           0     1.82176   0.0584174 5.26454e-05           0 	 -0.00875049     14.0356     1.82904   0.0588788 5.43852e-05   -0.125048 4.81766 0 1
           0            0      3.13938      2.98466 -0.000123679            0 	    0.0799885     -2.95277      3.13584      2.97047 -0.000125187     0.160793 631.911 0 1
           0            0      2.52411    0.0564716 -6.87578e-05            0 	     0.012008      22.7755      2.52688    0.0581344 -6.66554e-05   -0.0229502 20.923 0 1
          0           0    -1.66823   0.0831018 9.32936e-05           0 	 0.00849383    14.8493   -1.67604  0.0836497 8.6922e-05  -0.150848 3.9786 0 1
          0           0    -1.31803   0.0650453 2.97926e-05           0 	   -8.14804    89.5306   -1.01405  0.0840183 0.00019443     -1e+06 1402.69 0 1
           0            0      2.18825      3.09963 -6.50494e-05            0 	     0.489681      1.37681      2.17493      3.09866 -7.46814e-05    -0.213345 5.62222 0 1
          0           0     1.80478     3.04268 0.000202212           0 	    0.144144    -47.1891     1.80183     3.00398 0.000187533    0.146057 4808.46 0 1
           0            0    -0.277963    0.0873362 -5.68146e-05            0 	     0.027985     -92.9239    -0.277764    0.0696081 -5.58034e-05    -0.249091 4271.71 0 1
           0            0      1.82036      0.20619 -0.000147417            0 	   -0.0877111     -24.1903      1.82691     0.174205 -0.000148088   -0.0671362 2200.56 0 1
          0           0    -2.90173     3.09031 7.94119e-05           0 	   -0.496136    -58.2442    -2.88783     3.08044 9.79343e-05       -1000 392.18 0 1
           0            0     0.973935      3.08846 -4.44708e-05            0 	     0.314781     -4.25515     0.970333      3.08685 -3.90564e-05       -1e+06 59.2549 0 1
           0            0     -2.17856     0.160274 -8.15336e-05            0 	    0.0770988     -53.9549     -2.19039     0.127949 -0.000106636    -0.151425 4321.22 0 1
           0            0    -0.627303      2.99936 -0.000185221            0 	    -0.238851      23.6027    -0.620429      3.00802 -0.000165916        -1000 420.758 0 1
          0           0     2.65217      2.8996 0.000243455           0 	  -0.0850159     19.5092     2.65665      2.9096 0.000245739   -0.168494 105.032 0 1
          0           0    -2.14506   0.0510678 7.04893e-05           0 	    0.184509     27.7165    -2.15873   0.0527289 5.75999e-05    0.086145 28.4374 0 1
          0           0      1.3407     3.06924 9.25836e-05           0 	    0.261053    -35.1551     1.33741       3.059 9.13889e-05 -0.00224633 610.469 0 1
           0            0     -1.79001    0.0390762 -0.000100048            0 	    -0.172762      94.4219     -1.78838    0.0455314 -9.81027e-05    -0.112158 131.894 0 1
           0            0     -1.43648     0.104486 -0.000191631            0 	   -0.0725711      52.3894     -1.43851     0.122984 -0.000196457    -0.173551 654.185 0 1
           0            0      1.60329      2.89745 -0.000211278            0 	    -0.186502       21.055      1.61487      2.91068 -0.000200693    -0.168494 278.316 0 1
          0           0     1.83721     3.08673 5.14364e-05           0 	   0.0301639    -61.0114     1.84204     3.07562 5.89999e-05    0.114011 1324.71 0 1
          0           0    -3.02068   0.0407796 6.56191e-05           0 	      0.2664    -27.4165    -3.03463    0.038842 5.60733e-05  -0.0671362 31.2096 0 1
           0            0     -2.43967      3.05705 -3.81707e-05            0 	   -0.166032    -12.3316    -2.43981     3.05047 -3.9417e-05  -0.0195526 1391.45 0 1
           0            0      -1.3811      3.09764 -8.90376e-05            0 	   -0.0331101       -67.03     -1.38581      3.09005 -9.73805e-05     0.212194 197.091 0 1
          0           0    -1.93787     3.10644 3.12545e-05           0 	   -0.366527    -114.554    -1.93277     3.09757 5.23303e-05       -1000 775.75 0 1
          0           0    0.837058    0.195791 7.87005e-05           0 	    0.139175      20.665    0.839391    0.205386 9.89906e-05   -0.168494 549.206 0 1
          0           0     -1.2618     2.90882 0.000281026           0 	    0.265235     3.81873    -1.27602     2.89463 0.000273439    0.434885 193.619 0 1
          0           0      2.0652      3.0948 6.72073e-05           0 	   -0.407671     33.3454       2.087     3.09617 8.36577e-05   0.0512365 9.66293 0 1
           0            0      1.52085    0.0795438 -7.45205e-05            0 	    -0.146007     -11.6911      1.53366    0.0750365 -6.64831e-05    -0.327885 246.555 0 1
           0            0     -2.66632       3.1045 -5.71396e-05            0 	    0.606851    -64.4663    -2.69356     3.09926 -6.8887e-05      -1e+06 159.927 0 1
           0            0      2.40796     0.108208 -5.95888e-05            0 	     -0.21503     -60.9954      2.41859    0.0910634 -4.74659e-05    -0.154755 5572.08 0 1
         0          0   -1.74168  0.0416508 4.5799e-05          0 	    0.141878     40.7296    -1.75329   0.0436295 3.56058e-05   0.0436815 85.3494 0 1
          0           0     2.79802   0.0493227 -7.7798e-05           0 	     0.319815     -11.5789      2.78587    0.0476769 -8.45093e-05   -0.0195526 12.0723 0 1
           0            0     -2.06613      3.10151 -8.36755e-05            0 	    -0.837924     -120.966     -2.03758      3.08639 -6.56741e-05    0.0746926 1852.64 0 1
           0            0      -3.1058     0.085672 -8.39717e-05            0 	     0.208245     -3.44889     -3.11619    0.0825975 -9.24914e-05   -0.0137608 60.2521 0 1
           0            0     -1.61278    0.0415051 -3.72463e-05            0 	    -0.120897     -63.6156     -1.61788    0.0375576 -3.97374e-05    -0.389708 223.754 0 1
         0          0    1.24495    3.10034 3.1099e-05          0 	    0.383768     -70.271     1.24024      3.0943 2.59587e-05   -0.389708 1367.12 0 1
          0           0     -1.6974     3.10072 5.67947e-05           0 	  -0.0670151    -17.2717     -1.7045     3.09882 5.14268e-05  -0.0763652 35.8638 0 1
          0           0    -2.09008   0.0799019 6.53668e-05           0 	    0.261803    -73.4881    -2.10566     0.06646 5.81069e-05  -0.0642721 2457.76 0 1
           0            0      1.98737     0.107181 -9.97789e-05            0 	     0.190842     -93.1735       1.9839    0.0841104 -9.68666e-05    -0.249091 2832.98 0 1
           0            0     -2.80405      2.99718 -0.000202616            0 	     0.222802      -8.4241      -2.8136      2.97992 -0.000209129      0.17286 461.661 0 1
          0           0    -1.13022     3.09995 9.22177e-05           0 	   -0.424807    -22.5853    -1.12039     3.09771 9.90906e-05 -0.00224633 14.4507 0 1
           0            0     -3.00845      3.06609 -0.000124091            0 	      5.77466     -84.7263      3.08321      3.00643 -0.000286733        -1000 4089.77 0 1
          0           0    0.367445     3.09056 0.000108759           0 	    0.680232    -22.2617    0.346622      3.0873 8.79472e-05    0.135478 47.2203 0 1
           0            0    -0.641379     0.143711 -0.000109266            0 	    -0.164639      -54.504    -0.640373     0.116655 -0.000106943    -0.154755 3388.35 0 1
          0           0     2.43548   0.0409645 4.89676e-05           0 	    0.242447     20.1432     2.42953   0.0417539 4.65446e-05   0.0512365 7.5642 0 1
          0           0     3.12369     3.06333 8.59593e-05           0 	  -0.0932696  -0.0681714     3.12473     3.06011 8.68422e-05   -0.213345 66.0739 0 1
           0            0      1.24994      3.10287 -9.31514e-06            0 	   0.0485058    -59.4352     1.26231     3.09833 9.42943e-06   -0.144343 5602.55 0 1
           0            0      1.83943    0.0691486 -0.000131204            0 	    -0.459554      32.7542      1.86621    0.0731809 -9.15169e-05 -0.000212618 101.013 0 1
          0           0    0.596043   0.0483913 2.09924e-05           0 	    -0.17472     31.1212    0.607317   0.0498553 3.45632e-05      -1e+06 60.801 0 1
          0           0   -0.209773     3.07192 5.89585e-05           0 	   -0.031613     56.4029   -0.205088     3.07845 6.64242e-05    -0.34979 391.267 0 1
          0           0    0.448116     3.07957 0.000101355           0 	   0.272577   -30.0307   0.439855    3.07279 8.0376e-05  -0.108945 350.571 0 1
         0          0    0.96873  0.0629621 1.8661e-05          0 	  -0.0107905     -18.408    0.982379    0.059224 4.25447e-05    0.135478 330.048 0 1
         0          0    -1.2852     3.0905 0.00010818          0 	    0.175624    -14.2728    -1.30149     3.08792 9.59079e-05    0.366899 25.6024 0 1
          0           0   0.0531104     3.06227 0.000115756           0 	     0.13816    -36.4899   0.0491155     3.04974 0.000114436   -0.246057 634.926 0 1
           0            0     -2.77819      2.97716 -0.000294052            0 	  0.0866688   -15.9265   -2.78241    2.94377 -0.0003031    0.15382 674.354 0 1
          0           0      2.8122   0.0499696 2.03738e-05           0 	  -0.0253722     75.7687     2.81366   0.0575284 2.39274e-05    0.020042 3211.93 0 1
           0            0      1.70025      3.08618 -9.77073e-05            0 	    -0.120072     -67.5296      1.71359      3.07347 -9.56387e-05    -0.385404 681.493 0 1
           0            0      2.42984    0.0534301 -7.86954e-05            0 	    -0.094362     -47.1264      2.43879    0.0486439 -5.61233e-05    0.0601003 225.742 0 1
          0           0    -2.06329    0.136116 0.000131355           0 	   0.0470131     20.5215    -2.07248    0.141393 0.000122803  -0.0229502 153.02 0 1
          0           0     2.15617    0.144038 0.000114741           0 	    0.233196     3.06696     2.15342    0.139099 0.000111507    0.121639 196.581 0 1
          0           0     2.23977     3.09017 7.43373e-05           0 	     1.02487     -6.2815      2.2042     3.08791 3.78363e-05    0.160793 151.622 0 1
           0            0      2.79496     0.100471 -0.000111269            0 	    0.756461     38.0209     2.77397    0.112285 -0.00011037      -1e+06 828.099 0 1
           0            0      2.78076      2.82102 -0.000278157            0 	     0.126329      21.7623      2.77747       2.8435 -0.000279686    -0.143728 532.407 0 1
           0            0      1.96631    0.0398669 -2.95702e-05            0 	   -0.0475707     -24.7269      1.97474    0.0381273 -2.21468e-05    -0.055041 144.354 0 1
           0            0      1.46057      2.95229 -0.000207558            0 	     0.082585      53.9907       1.4621      2.98307 -0.000205186   -0.0717712 972.954 0 1
           0            0     0.550328     0.039483 -1.19881e-05            0 	    -0.406404      23.9468      0.55587    0.0397032 -4.15092e-06    -0.241264 81.8129 0 1
          0           0   -0.854142   0.0754873 0.000171785           0 	   -0.518931     31.8756   -0.840204   0.0793103 0.000178648   0.0822754 26.2191 0 1
          0           0      -1.482     2.96169 0.000132019           0 	    0.140021     20.5466    -1.49197      2.9693 0.000128404   -0.168494 170.665 0 1
          0           0    -1.65455   0.0478636 8.89937e-05           0 	   -0.224036     16.4577    -1.65415   0.0481517 8.93752e-05   -0.150848 0.309067 0 1
           0            0      1.07801       3.0893 -8.72018e-05            0 	    -0.112021      19.4317      1.08963      3.09005 -7.66244e-05    -0.031253 4.05875 0 1
           0            0     0.724296       3.0883 -5.67516e-05            0 	  0.00723765    -94.8614    0.729153     3.06859 -8.4111e-05  -0.0710828 2396.6 0 1
         0          0   0.638582   0.231877 -0.0002801          0 	      1.47815     -1.10658     0.598404     0.213046 -0.000300377      0.17286 261.175 0 1
           0            0     -1.81437    0.0751417 -6.87755e-05            0 	   -0.0930566     -3.97695     -1.81857    0.0721708 -7.17484e-05    -0.328542 79.463 0 1
           0            0      -2.5026      3.03497 -0.000142545            0 	    0.0317615     -1.62134     -2.50871      3.02883 -0.000150131    0.0384446 137.187 0 1
          0           0      1.1159     3.09863 5.82109e-05           0 	  -0.0525111    -44.1707     1.12566     3.09391 6.63077e-05   0.0601003 159.644 0 1
         0          0  -0.649956  0.0895892 0.00010718          0 	  -0.022643    41.9848   -0.65373  0.0981222 9.3159e-05   0.260277 474.439 0 1
          0           0   -0.727803   0.0391706 6.04775e-05           0 	  -0.0758615     70.8096   -0.731352   0.0425261 4.22351e-05   0.0304288 169.912 0 1
         0          0   0.380521    2.92536 0.00013479          0 	 -0.0146535     12.427   0.384795    2.92667 0.00013992  -0.150848 7.16282 0 1
         0          0  -0.839909    3.06848 1.0612e-05          0 	  -0.0206001    -34.6733   -0.846041     3.05764 3.01622e-05   -0.193772 6591.3 0 1
         0          0    2.91431  0.0558762 5.2381e-05          0 	   -0.172229    -34.7586     2.92105   0.0518767 5.65925e-05    0.071941 153.314 0 1
          0           0    0.772509   0.0710624 4.46001e-05           0 	    0.013091    -6.15597    0.778616   0.0678282 4.32455e-05    0.299759 278.042 0 1
          0           0    0.343566   0.0940698 0.000173543           0 	    0.424922     73.8722    0.328801    0.124149 0.000180093    0.020042 2068.4 0 1
           0            0      2.77004     0.057214 -6.67853e-05            0 	    0.136726    -77.7109     2.76287   0.0495823 -7.0015e-05     0.23065 355.48 0 1
           0            0     -0.44554     0.104306 -0.000166842            0 	    -0.535086     -14.9227     -0.42881    0.0954565 -0.000151632      0.15382 212.859 0 1
           0            0     -2.89715    0.0402153 -4.39199e-05            0 	     0.040044      52.9493     -2.90225    0.0432119 -4.67912e-05   -0.0717712 104.305 0 1
           0            0      1.05393      3.08991 -7.69076e-05            0 	     0.192888     -3.17574      1.05459      3.08848 -7.86348e-05     0.299759 10.2638 0 1
           0            0      1.64394      3.10026 -3.61997e-05            0 	  -0.00410047     -48.6983      1.65313      3.09535 -2.92357e-05    0.0601003 816.778 0 1
          0           0   -0.988393   0.0660674 0.000106678           0 	    0.581471    -59.3902    -1.01445   0.0571525 8.68219e-05   -0.389708 441.362 0 1
           0            0      2.06775    0.0473267 -8.93884e-05            0 	     0.565926     -65.5646      2.05001    0.0423862 -9.30018e-05    -0.154755 74.9053 0 1
          0           0     1.69101    0.053573 6.89787e-05           0 	    0.228299     32.8463     1.68967   0.0558906 6.73701e-05    0.126671 36.5079 0 1
         0          0    1.71894    3.10089 -0.0001182          0 	    -0.233601     -66.3094      1.73892      3.09443 -0.000105767    0.0904329 108.794 0 1
          0           0     3.02144   0.0946579 0.000154905           0 	     -0.3638     14.6374     3.03322   0.0960751 0.000166232    0.129893 6.51352 0 1
          0           0    0.725678   0.0850982 5.81186e-05           0 	    0.227336      46.575    0.724779   0.0955124 8.04677e-05   0.0436815 1114.29 0 1
          0           0     2.03555     2.93567 0.000149619           0 	     0.01349     72.7491      2.0436     2.98091 0.000151147   -0.246708 3895.94 0 1
          0           0    -1.61026     3.08529 9.77711e-05           0 	    0.615024    -29.8096    -1.63903     3.07978 6.65954e-05    0.149368 252.361 0 1
           0            0     -2.04721     0.049754 -8.27458e-05            0 	     0.217715     -41.4522     -2.06693    0.0457895 -9.61615e-05  -0.00224633 48.7193 0 1
         0          0   -1.63765    3.08475 8.5756e-05          0 	   0.0810288    -53.2804    -1.65072     3.07442 6.01479e-05   -0.144343 1199.96 0 1
          0           0    -3.00633     3.09036 8.17206e-05           0 	   -0.145537    0.593636    -3.00443     3.08882 8.35331e-05    0.143359 10.7636 0 1
           0            0     -2.71342      3.02015 -0.000156019            0 	   -0.0420026      20.5197     -2.71699      3.02328 -0.000158342   -0.0229502 36.5912 0 1
          0           0    0.594689   0.0568899 8.67562e-05           0 	   -0.565735    -33.1933    0.625624   0.0521148 9.93699e-05   -0.193772 79.5254 0 1
          0           0   -0.665655    0.231683 0.000133536           0 	    0.123744     16.4004   -0.672114    0.237191 0.000130146    0.230839 128.01 0 1
