           0            0      1.06321    0.0413853 -1.55959e-05            0 	     0.344975      56.8041      1.05499    0.0445165 -3.20993e-05    -0.354018 274.408 0 1
           0            0     -1.69539    0.0497668 -8.37978e-05            0 	      0.19836      34.7745     -1.70621    0.0520891 -9.03479e-05    0.0657838 23.7706 0 1
          0           0     2.57516   0.0550999 5.79006e-05           0 	   -0.393815     -28.891     2.59411    0.051242 7.45541e-05  -0.0975242 87.5583 0 1
           0            0      1.51622    0.0977492 -0.000147809            0 	   -0.0492894     -5.88198      1.52027    0.0925485 -0.000143549    0.0814455 75.0248 0 1
          0           0     1.30096     3.07092 9.61291e-05           0 	    -0.19565    -9.01028     1.31027     3.06692 0.000100891  -0.0497601 78.3948 0 1
        0         0  -2.64864  0.113823 0.0001413         0 	    -1.32823     19.9038     -2.6055    0.117264 0.000177914       -1000 80.9176 0 1
          0           0     1.78916     3.08461 5.78348e-05           0 	  0.00510435    -82.6959     1.79036     3.06596 5.17897e-05  -0.0102303 5866.52 0 1
           0            0      2.20173      2.92129 -0.000166795            0 	   -0.0838543      10.3807      2.20733      2.91809 -0.000161527    -0.298615 26.4053 0 1
          0           0     -1.7807    0.265817 0.000351813           0 	   -0.325361    -1.29569     -1.7717    0.242471 0.000353394   0.0814455 295.746 0 1
          0           0     1.72572      2.8468 0.000401988           0 	  -0.0606769     31.7803     1.73256     2.88394 0.000403867   0.0338863 588.87 0 1
           0            0     -0.73216      3.10191 -3.00866e-05            0 	    0.0326531     -8.85388      -0.7364      3.10072 -3.35102e-05   -0.0497601 30.8669 0 1
           0            0      2.16767      2.93292 -0.000246582            0 	    -0.598883       2.1957      2.18968      2.91764 -0.000239576    -0.114093 264.29 0 1
          0           0    -2.88305    0.204093 0.000201567           0 	   -0.208687      31.982    -2.87715    0.236474 0.000204295   -0.197328 1637.06 0 1
           0            0      1.76223      3.09633 -3.91057e-05            0 	    -0.154273     -21.1142      1.76965      3.09372 -3.10247e-05    0.0810617 195.088 0 1
          0           0     1.35537   0.0607128 6.52252e-05           0 	   -0.327458    -43.2561     1.37123   0.0547365 7.88958e-05    0.174648 186.857 0 1
          0           0     1.24925     3.07818 9.51157e-05           0 	    0.469224     8.25723     1.23355     3.07767 8.32984e-05   -0.235724 6.1369 0 1
          0           0    -2.80387     3.09686 5.78764e-05           0 	    0.297464       -5.61    -2.81705     3.09528 4.74219e-05    -0.25959 35.8078 0 1
          0           0     2.01508   0.0753271 -0.00010233           0 	    -0.113753      76.8859      2.02385    0.0944913 -9.75002e-05   0.00746942 2163.17 0 1
          0           0    0.853635   0.0522203 4.13966e-05           0 	  -0.0454132    -44.3274    0.856411    0.047407 3.18071e-05   -0.168139 670.505 0 1
          0           0    -1.67073    0.070691 8.66127e-05           0 	   -0.156918     14.6809    -1.66807   0.0711947 8.97632e-05    -0.14577 1.88114 0 1
          0           0     2.11001   0.0484474 9.16929e-05           0 	   -0.677591     47.2232     2.13901   0.0518267 0.000113428    0.147472 32.2957 0 1
           0            0      -2.3779      0.10617 -6.78839e-05            0 	     0.954819      -35.857     -2.40734    0.0949857 -8.86342e-05    0.0729007 755.842 0 1
          0           0   -0.394811     3.10061 5.96699e-05           0 	   -0.193423    -41.1401   -0.389397     3.09691 6.99324e-05   0.0729007 75.4914 0 1
           0            0     -1.65502    0.0412952 -7.33803e-05            0 	    -0.090973     -9.70646     -1.65512    0.0399931 -7.29358e-05     -0.25959 8.18328 0 1
          0           0    0.403882     2.97047 0.000185903           0 	  -0.0741137     12.5501    0.406572       2.971 0.000187073     0.20981 0.608405 0 1
           0            0      1.80075    0.0859699 -4.42352e-05            0 	    0.0178353     -35.4223      1.80277    0.0770157 -4.09862e-05   -0.0501885 1899.65 0 1
           0            0   -0.0485865     0.196598 -0.000172208            0 	   0.0975261     22.9007  -0.0517024    0.209464 -0.00017409  -0.0464996 313.465 0 1
          0           0   -0.904516     2.86411 -0.00028854           0 	    -0.024412      11.8499    -0.906254      2.86302 -0.000289315     -0.14577 1.27576 0 1
          0           0     1.22346     2.80347 0.000193232           0 	    0.202115     0.63165      1.2214     2.78427 0.000193505   0.0814455 729.055 0 1
         0          0   -1.75396    2.79626 0.00026112          0 	  -0.0572905     21.8374    -1.75408     2.82308 0.000259099    0.363182 924.716 0 1
         0          0   0.858803  0.0385368 3.4117e-05          0 	    -0.60367     67.7649     0.88368   0.0420077 6.27234e-05   0.0558467 86.348 0 1
          0           0     0.14919     3.07452 6.59723e-05           0 	  -0.0876866    -39.5561    0.151179      3.0642 6.94404e-05   0.0256055 1103.07 0 1
          0           0    -2.40471     3.07397 0.000190691           0 	 -0.0862908   -72.1346   -2.41112    3.04953 0.00012346  -0.251658 2441.83 0 1
           0            0     -1.21233      2.82554 -0.000356566            0 	    0.0683154      4.22518      -1.2164      2.79794 -0.000362419    0.0260579 550.621 0 1
          0           0    -1.02809   0.0548673 -0.00011339           0 	     -1.10058     0.213486    -0.988907    0.0535571 -8.25576e-05   -0.0372638 20.5621 0 1
          0           0     1.40887    0.054672 -8.5729e-05           0 	     0.228404      9.15921      1.40278    0.0542611 -9.08294e-05     0.204097 0.874396 0 1
         0          0   0.305542   0.135543 8.6303e-05          0 	  -0.0525601    -19.6946    0.308288    0.121182 8.83724e-05   0.0810617 1623.57 0 1
          0           0     1.36317     3.09629 4.38255e-05           0 	  -0.0789515    -62.7647      1.3688     3.08918 4.63174e-05    0.105773 736.446 0 1
          0           0     0.52138   0.0533667 0.000109754           0 	    0.225115     34.7596    0.512752    0.055715 0.000102351   0.0461258 18.1973 0 1
          0           0    0.741082     3.10346 9.31223e-05           0 	   -0.137922    -101.454    0.746612     3.09427 0.000105506      -1e+06 223.581 0 1
           0            0     -2.34527    0.0641068 -8.35606e-05            0 	   -0.0664923      20.5243     -2.34412    0.0654664 -8.10234e-05   -0.0464996 11.8507 0 1
         0          0  -0.278847    3.07266 8.5717e-05          0 	   -0.370308     46.7867   -0.266739     3.07791 8.67005e-05   -0.104414 168.744 0 1
         0          0    2.86258    2.90033 0.00016738          0 	  -0.0591497     28.2793      2.8667     2.92206 0.000173322   -0.233505 932.373 0 1
           0            0      2.13178     0.122197 -6.58039e-05            0 	  -0.0274455    -39.1785     2.13471    0.104669 -6.1612e-05   -0.149569 5152.89 0 1
          0           0    0.524703    0.418066 0.000417621           0 	 -0.00348663      12.295    0.525637    0.416264 0.000418032     0.20981 2.19592 0 1
          0           0     1.45546   0.0455742 7.29016e-05           0 	   -0.122739    -68.2444      1.4666   0.0407016 7.85169e-05  -0.0632823 96.8006 0 1
          0           0    -2.34575     3.07631 0.000126982           0 	    0.219322    -5.24415     -2.3565     3.07325 0.000117565   0.0814455 31.3133 0 1
          0           0     3.13273   0.0939894 5.66946e-05           0 	  0.00185616     36.8532     3.13317    0.103808 5.79573e-05   0.0657838 2133.74 0 1
           0            0      2.58542    0.0396294 -3.03888e-05            0 	     -0.20312     -13.8541      2.59529    0.0383296 -2.67222e-05     0.105281 57.7418 0 1
           0            0      1.05769      3.10126 -3.93352e-05            0 	     0.256476      47.4495      1.04976      3.10325 -4.24668e-05      0.10258 52.9262 0 1
          0           0    0.381524     3.10042 6.73654e-05           0 	     0.73649     91.7103    0.350811     3.10449 4.18265e-05    0.156707 220.539 0 1
          0           0    0.630635   0.0574318 6.28395e-05           0 	 -0.0325295   -11.0667   0.632433   0.054591  5.495e-05  0.0425285 100.83 0 1
           0            0      1.70203    0.0717055 -0.000151709            0 	   -0.0646519      40.5105      1.70922    0.0775588 -0.000150051    0.0657838 78.7293 0 1
          0           0    -1.84775    0.175177 0.000163635           0 	  -0.0423512     12.3093    -1.84889    0.175267 0.000163231     0.20981 0.0914056 0 1
          0           0    0.107808    0.187577 0.000194875           0 	   -0.089544     11.8575    0.110211    0.186457 0.000195468    -0.14577 1.96953 0 1
           0            0      2.35781      3.08833 -0.000151763            0 	    -0.437933     -59.7611      2.38578       3.0793 -6.81038e-05   -0.0488046 728.795 0 1
          0           0     2.71943    0.217682 0.000466599           0 	    -1.72462     5.82999     2.77436    0.209373 0.000493271      -1e+06 41.4971 0 1
           0            0      1.18208    0.0724659 -2.53749e-05            0 	    -0.297643      33.1828      1.19426    0.0765663 -1.26607e-05    -0.039898 5629.68 0 1
           0            0     -1.53679      3.05954 -0.000108528            0 	     0.647337      3.29887     -1.56177      3.05743 -0.000140401       -1e+06 18.3313 0 1
          0           0    -1.26778    0.191139 0.000153232           0 	    -0.13436    -6.50448    -1.26629    0.174168 0.000153399    -0.25959 590.85 0 1
         0          0     2.5151    3.05644 6.2365e-05          0 	   0.0479795     12.6445     2.51593     3.05632 6.36017e-05   -0.298615 0.192628 0 1
           0            0    -0.379019    0.0993952 -4.11812e-05            0 	  -0.00934797     -6.92996     -0.38073    0.0938114 -4.21678e-05     -0.25959 908.24 0 1
           0            0    -0.830262      3.07683 -8.08355e-05            0 	   -0.0798769      11.8906    -0.830305      3.07684 -8.09398e-05    0.0713002 0.00117887 0 1
           0            0      1.69535      2.88973 -0.000197166            0 	    0.0825007     0.962053      1.69624      2.86429 -0.000196181    0.0814455 1277.14 0 1
           0            0     0.638664      3.09693 -5.23929e-05            0 	   0.0442191     29.8013    0.638511     3.09824 -4.9564e-05   -0.197328 18.1295 0 1
          0           0    0.870856   0.0388142 4.32177e-05           0 	     0.48827     20.4976    0.853682   0.0392021 3.52482e-05     0.20981 8.57731 0 1
           0            0       1.2798    0.0414135 -2.15149e-05            0 	   -0.225492     26.8172     1.29194   0.0423096 -1.6017e-05   0.0124266 97.3752 0 1
         0          0  -0.734502    3.05165 0.00013779          0 	 -0.0186574   -14.6618  -0.737644    3.04272 0.00013761  0.0237223 268.289 0 1
           0            0      2.31014      2.99089 -0.000177463            0 	     0.110436      41.8038      2.30882      3.00665 -0.000169555   -0.0790216 388.371 0 1
           0            0     0.755738    0.0724635 -4.11275e-05            0 	    0.0567193     -37.9424      0.75505    0.0650072 -3.75823e-05     0.127519 1600.78 0 1
          0           0     3.08842     3.05948 9.58052e-05           0 	  -0.0369834    -3.49561     3.09005     3.05526 9.72509e-05    0.105281 97.0702 0 1
           0            0     -2.48413     0.105187 -0.000144964            0 	    -0.138082      2.36294     -2.48078     0.102102 -0.000140764    0.0814455 30.736 0 1
          0           0     0.25506   0.0902502 0.000148481           0 	    0.390274     12.8644    0.239977   0.0900769 0.000132828    -0.14577 4.36403 0 1
          0           0    -1.55086   0.0399739 6.70367e-05           0 	    0.359791    -18.5913    -1.56839   0.0383414 5.85494e-05    0.175293 20.806 0 1
           0            0      3.13117     0.220296 -0.000154289            0 	    0.0519975      7.36929      3.13014      0.21401 -0.000154761    -0.305464 97.3501 0 1
           0            0     0.379628      2.89186 -0.000165558            0 	     0.171923      29.8361      0.37487      2.91777 -0.000168363     0.327283 1459.32 0 1
          0           0    0.838117     3.07408 6.34834e-05           0 	  -0.0204644    -37.9907    0.841769     3.06326 8.18139e-05  -0.0975242 961.834 0 1
           0            0     -2.92649     0.097208 -0.000106713            0 	    0.0505545     -56.2492     -2.93093    0.0818697 -0.000106572    0.0261997 1050.82 0 1
          0           0    0.619926     2.90491 0.000218292           0 	   0.0782417     11.7579    0.618561     2.90432 0.000218074    -0.14577 0.595985 0 1
          0           0     1.62128    0.196711 0.000208621           0 	  -0.0162092    -10.2811     1.62635    0.175913 0.000209814  0.00702981 467.362 0 1
           0            0     -0.68812    0.0924266 -0.000147186            0 	   -0.0402024      45.1133    -0.687319     0.104114 -0.000138015    -0.202377 461.487 0 1
         0          0    1.62396  0.0534891 -4.149e-05          0 	    0.0202061      1.40792       1.6266    0.0524038 -3.87627e-05    0.0277392 24.2876 0 1
          0           0    -3.08327   0.0729618 5.32599e-05           0 	  -0.0664891     78.4516    -3.08186   0.0896667 5.82563e-05  0.00746942 4051.14 0 1
           0            0       1.7711    0.0698228 -7.17045e-05            0 	   -0.0584182      36.8202      1.77589    0.0749334 -6.71662e-05   -0.0333557 331.331 0 1
           0            0      2.71622    0.0598118 -6.40411e-05            0 	     0.230393     -38.6273      2.70978    0.0545479 -6.87076e-05     0.127519 188.002 0 1
           0            0   -0.0339763    0.0476823 -5.22447e-05            0 	    0.124255    -42.2167  -0.0397413   0.0436436 -5.4853e-05    0.174648 149.575 0 1
           0            0     -0.32163      3.07955 -0.000101275            0 	  -0.00863831       -83.98    -0.320166      3.05601 -0.000102295   -0.0102303 2858.1 0 1
           0            0    -0.690798     0.112619 -9.75895e-05            0 	    0.0422833      3.91399    -0.694579     0.109288 -9.68275e-05    0.0260579 92.1033 0 1
           0            0     -1.47518    0.0718435 -2.78187e-05            0 	   -0.0415099      78.9379     -1.47743    0.0887874 -4.61239e-05   -0.0273342 6004.7 0 1
         0          0   0.158937  0.0734343 0.00014308          0 	    0.248082     94.0025    0.147255    0.101788 0.000128332   0.0400442 3195.52 0 1
          0           0    0.069125     3.06316 0.000114619           0 	   -0.052318     7.62588   0.0703171     3.06238 0.000115589    0.276757 2.18396 0 1
           0            0     0.624555    0.0545671 -2.67542e-05            0 	     0.405135     -42.7317     0.605553    0.0496068 -5.95447e-05    0.0576581 211.262 0 1
          0           0     2.86901      2.6551 0.000487971           0 	    0.146444     11.4847     2.86596     2.64761 0.000486386   0.0713002 33.4583 0 1
          0           0   -0.336565     2.90571 0.000220302           0 	    0.028145     16.6158   -0.338812     2.91255 0.000218326   0.0331185 61.5325 0 1
           0            0     -2.24045      3.10729 -6.91707e-05            0 	     0.987096     -141.413     -2.27876      3.09472 -0.000101746        -1000 462.58 0 1
          0           0     -1.4701     2.89204 0.000326182           0 	   0.0367891      31.849    -1.47175     2.91971 0.000323683     0.21491 434.479 0 1
           0            0     0.320272    0.0677681 -5.48311e-05            0 	    -0.118498      28.2909     0.325262    0.0700345 -4.76388e-05     0.327283 97.1911 0 1
          0           0    -1.93866   0.0390382 7.84374e-05           0 	  0.0651938    19.8236   -1.94425  0.0395467 7.7018e-05  0.0338863 1.22121 0 1
          0           0   -0.357021     3.07368 9.78278e-05           0 	  -0.0341282     9.54337   -0.357756     3.07338 9.74569e-05   0.0713002 0.395449 0 1
           0            0    0.0403202     0.103469 -7.38688e-05            0 	     0.257495     -30.3742     0.030236    0.0918555 -7.99713e-05  -0.00235078 1357.2 0 1
        0         0   1.65681 0.0693656 -6.58e-05         0 	   -0.124676     28.9622     1.66564   0.0725321 -5.9683e-05   -0.233505 149.961 0 1
          0           0   -0.337571     3.09708 2.90854e-05           0 	    0.175127    -71.5109   -0.346275     3.08873 2.25377e-05   -0.123037 4452.97 0 1
          0           0     2.14602    0.100823 8.91012e-05           0 	   0.0545275    -2.43808      2.1475   0.0962837 8.96833e-05  -0.0372638 153.019 0 1
          0           0    -2.42993   0.0443513 1.27258e-05           0 	   0.0398213    -46.2127    -2.43072    0.040969 2.34594e-05    0.174648 517.619 0 1
          0           0     2.14865     3.09762 5.95267e-05           0 	    0.407907    -3.83025     2.13537     3.09634 5.06558e-05    0.276757 20.9365 0 1
           0            0      1.62812      3.09614 -2.87537e-05            0 	       0.2482    -0.827801       1.6217       3.0951 -3.34664e-05     -0.25959 29.6507 0 1
           0            0     -1.05508      3.04989 -0.000101771            0 	   0.0137472    -7.63948    -1.05909     3.04379 -0.00011555  -0.0497601 148.318 0 1
           0            0       2.1889     0.163642 -0.000173793            0 	    0.0655861      11.0727      2.18946     0.162691 -0.000173452     0.202158 2.04857 0 1
          0           0     1.28287     3.05235 0.000100885           0 	    0.141446     63.3556     1.28115     3.06338 0.000101725    0.158193 617.104 0 1
          0           0    -2.22555   0.0577473 2.82678e-05           0 	 0.00547489    88.5987   -2.22635  0.0696361 2.4279e-05 -0.0678785 8682.47 0 1
          0           0    0.601149   0.0518354 8.27712e-05           0 	   0.0896582      43.916    0.597843   0.0550863 7.63857e-05   -0.121912 60.9122 0 1
          0           0     1.32284     3.08816 7.88762e-05           0 	   -0.294097     82.5739     1.33858     3.09398 8.22848e-05   0.0400442 147.691 0 1
           0            0     0.770372     0.292789 -0.000396276            0 	    -0.158917     -33.1358     0.774025     0.225005 -0.000374915    -0.288244 2009.46 0 1
         0          0    1.05281  0.0861591 6.5557e-05          0 	    0.283522     0.22816     1.04581   0.0832628 6.12267e-05   -0.235724 113.472 0 1
          0           0     2.29437     3.01146 0.000123706           0 	   -0.03147    86.1298    2.30367    3.03686 0.00013145 0.00634952 2581.13 0 1
           0            0     0.986059       3.0836 -0.000113372            0 	    -0.197019     -32.6878     0.997704      3.07668 -0.000107667     0.225343 177.019 0 1
          0           0    -2.87635     3.09101 5.03551e-05           0 	   -0.118201     8.97504    -2.87177     3.09051 5.35302e-05   -0.298615 3.06286 0 1
          0           0   -0.447976    0.038762 5.42096e-05           0 	    0.132681    -9.89424   -0.455011   0.0375128 5.21488e-05    -0.25959 13.6933 0 1
           0            0     0.358744      3.06115 -0.000109606            0 	    -0.203648     -30.8756     0.367759      3.04928 -0.000103036   -0.0501885 687.828 0 1
           0            0      1.63754    0.0420901 -2.52261e-05            0 	    -1.79013     119.639     1.71314   0.0527095 4.87118e-05       -1000 1677.5 0 1
         0          0  -0.568778    2.75492 0.00019258          0 	   0.0904811     12.6339   -0.573395     2.75623 0.000189177    -0.14577 13.6216 0 1
           0            0     -2.47601       3.0683 -0.000141843            0 	   -0.0764811     -62.1164     -2.47157      3.04253 -0.000144263     -0.15694 2162.9 0 1
           0            0    -0.929903      2.69196 -0.000171688            0 	   0.00920209      13.7566    -0.932722      2.69917 -0.000173198    0.0130709 222.776 0 1
          0           0    0.104822    0.052729 8.83284e-05           0 	    -1.84745     92.2014    0.172696   0.0639654 0.000147537       -1000 252.181 0 1
          0           0   -0.993814     2.96056 0.000178057           0 	   -0.240276     13.7179    -0.98914     2.96192 0.000181863    0.202158 3.6491 0 1
           0            0     -1.83437      3.06789 -0.000109602            0 	   -0.0514846      33.2638     -1.83595      3.07124 -0.000109666    -0.197328 40.7844 0 1
           0            0     -2.96575     0.101655 -0.000173504            0 	  -0.0130815     10.6299    -2.96511    0.101321 -0.00017311   -0.305464 0.248447 0 1
           0            0       1.5447     0.056072 -6.11881e-05            0 	    -0.361148     -54.0729      1.56153    0.0502029 -4.55892e-05    -0.168139 503.054 0 1
           0            0    -0.980814    0.0751117 -8.94614e-05            0 	     0.066877      32.2601    -0.986747    0.0792107 -9.65904e-05    0.0338863 91.8604 0 1
          0           0    -1.19742    0.285732 0.000421475           0 	    0.106286     3.74844     -1.2025    0.267566 0.000413919   0.0260579 142.455 0 1
           0            0      0.27961      2.89946 -0.000197481            0 	     0.202066     0.169705     0.274406      2.87485 -0.000198448    0.0814455 1126.32 0 1
           0            0     -2.56759      2.96328 -8.15477e-05            0 	   -0.0986952      32.2452     -2.56585      2.97837 -7.99302e-05    0.0461258 1540.3 0 1
          0           0   -0.309788   0.0441379 -4.8664e-05           0 	    -0.194208      84.9544     -0.30193     0.050737 -4.30069e-05   0.00634952 773.736 0 1
           0            0     -2.57196    0.0599081 -9.33304e-05            0 	   -0.0131877      38.5584     -2.57184    0.0638232 -9.40229e-05    -0.197328 65.6477 0 1
           0            0    -0.357042    0.0479727 -4.72041e-05            0 	     0.239887      15.8147    -0.368657    0.0481053 -5.61688e-05     0.202158 1.76662 0 1
          0           0   -0.258163     3.10279 7.83115e-05           0 	   -0.230613    -81.3065   -0.252524     3.09575 8.68058e-05   -0.219475 186.482 0 1
          0           0     1.32997   0.0481612 0.000100887           0 	   -0.430523     32.5718     1.35016    0.049886 0.000113189   0.0657838 9.09696 0 1
          0           0    -3.08527     3.06762 7.33588e-05           0 	  0.00956146     23.1612    -3.08476      3.0695 7.32877e-05    0.363182 37.0744 0 1
          0           0   -0.836619   0.0400257 7.27063e-05           0 	    0.495047     14.0559   -0.863888   0.0401045 5.30254e-05    0.322147 4.78093 0 1
           0            0      2.22226    0.0674511 -0.000108518            0 	     0.270708       60.253      2.21734    0.0766569 -0.000115029     0.215111 300.433 0 1
           0            0      2.49593    0.0541625 -9.55506e-05            0 	     0.924645      43.9122      2.46252    0.0580657 -0.000123979    0.0124266 40.9664 0 1
          0           0    -1.05795   0.0418546 6.12438e-05           0 	    0.255906      15.669    -1.07189   0.0420274 5.14285e-05    0.107143 2.02811 0 1
           0            0      2.25702      3.06769 -5.36382e-05            0 	     0.198416       13.738      2.25274      3.06783 -5.67986e-05      0.20981 1.29184 0 1
           0            0     -2.44008     0.057663 -8.79188e-05            0 	     -0.80922      73.8568     -2.41521      0.06812 -6.27273e-05        -1000 1169.85 0 1
          0           0    -0.46595      3.0793 5.60011e-05           0 	   0.0229341     30.3191   -0.469487      3.0816 4.62275e-05   0.0338863 91.2301 0 1
          0           0      1.8993    0.105016 -0.00013843           0 	    -0.323572     -27.5778      1.91802    0.0941693 -8.81162e-05     0.149686 1037.72 0 1
           0            0     -3.09032      3.08001 -9.24962e-05            0 	   -0.0362246     -73.5357     -3.08602      3.06315 -9.68678e-05    -0.219475 1354.64 0 1
         0          0   0.138536     3.0703 0.00010527          0 	   0.0151128    -68.7555    0.135735      3.0441 9.53648e-05   -0.123037 4678.01 0 1
           0            0     -1.26584      3.10455 -7.14898e-05            0 	     0.144425     -95.5684     -1.27248       3.0967 -7.89589e-05   -0.0102303 278.581 0 1
         0          0  -0.341419   0.201344 0.00015743          0 	    0.111094     7.40761   -0.346082    0.195268 0.000154971   -0.305464 85.4593 0 1
           0            0     0.792735       2.9648 -0.000142506            0 	    0.0607908      12.2057     0.792338      2.96496 -0.000142678     -0.14577 0.0700474 0 1
           0            0       2.9782     0.041074 -1.80194e-05            0 	    -0.615983     -17.7893      2.98453    0.0398829 -5.23724e-06    0.0237223 770.968 0 1
           0            0      2.06255      3.08218 -4.34009e-05            0 	   -0.0504373      24.2245      2.06751      3.08349 -3.95024e-05     0.107143 38.1515 0 1
           0            0     -1.53285    0.0406003 -3.09869e-05            0 	     0.261959      6.31028     -1.54504    0.0402576 -4.33041e-05    -0.235724 2.77158 0 1
          0           0    0.727793     2.93134 0.000332027           0 	    0.256792   -0.620571    0.720237     2.91164 0.000334194   0.0814455 216.847 0 1
         0          0    2.86728    3.10152 7.6317e-05          0 	    0.162474    -105.771     2.85876     3.08942 7.24833e-05    0.309977 953.991 0 1
          0           0    -2.04272     2.42839 0.000234264           0 	  -0.0315995     12.5483    -2.04381      2.4285 0.000233271    -0.14577 1.78985 0 1
          0           0    -1.67209     2.75553 0.000204007           0 	   -0.125182     12.6585    -1.67092       2.756 0.000204548    -0.14577 1.02714 0 1
           0            0     -2.83988    0.0589103 -5.38425e-05            0 	    0.307285     30.1333    -2.85179   0.0614085 -6.1685e-05     0.21491 64.7164 0 1
          0           0    -2.34385   0.0791539 0.000106101           0 	    0.126256    -16.3171    -2.34981   0.0739372 0.000100683    0.175293 131.738 0 1
           0            0    -0.891869    0.0372818 -5.63928e-05            0 	    -0.302089      59.0413    -0.881848    0.0400142 -4.59344e-05    -0.354018 91.0198 0 1
        0         0 -0.137833   3.06241 9.093e-05         0 	   -0.104015      4.7336   -0.135482     3.06094 9.24296e-05   0.0277392 13.0993 0 1
           0            0      1.77381      2.65792 -0.000418493            0 	   -0.0588484      11.4613       1.7784       2.6514 -0.000416519    0.0713002 36.707 0 1
           0            0     0.518907      2.92949 -0.000216726            0 	     0.132235     -7.29955     0.516782      2.89522 -0.000220383     -0.25959 1612.57 0 1
          0           0     2.32617     3.10113 8.02836e-05           0 	     1.20033    -95.8348     2.28059     3.09224 4.94467e-05    0.309977 946.518 0 1
          0           0   -0.374037   0.0531272 0.000104873           0 	    0.303955     19.7082   -0.388649   0.0537493 9.59201e-05   -0.309182 2.89625 0 1
           0            0     0.867806    0.0737508 -0.000101309            0 	     0.261177     -20.7413     0.860199    0.0681682 -9.68718e-05     0.237753 153.472 0 1
          0           0    0.762017     3.08832 2.36063e-05           0 	     -0.12253     -28.8186     0.760894      3.08432 -2.59938e-05     0.178366 960.024 0 1
          0           0    0.761871     2.75077 0.000424201           0 	   -0.086753      7.2518    0.765299     2.72673 0.000430861   -0.305464 357.271 0 1
           0            0     -2.00851      3.03783 -0.000126915            0 	   -0.0287616     -6.07026     -2.01009      3.02991 -0.000132225     -0.25959 315.721 0 1
          0           0    -1.86656   0.0389774 9.49125e-05           0 	    0.724316     28.0982    -1.89731   0.0399775 7.35343e-05  -0.0464996 8.41691 0 1
           0            0     -1.73713    0.0576468 -1.13651e-05            0 	      1.22064     -57.4755     -1.79363    0.0509933 -6.18395e-05     0.175293 388.369 0 1
          0           0       0.998   0.0869264 0.000116055           0 	  0.00814063     15.1964    0.999632   0.0873538 0.000118099    0.104677 0.612722 0 1
          0           0    0.317932   0.0657812 0.000103785           0 	   -0.639852    -4.63214     0.34322   0.0631537 0.000118429   -0.115253 25.9437 0 1
         0          0    1.46605  0.0747982 9.8192e-05          0 	   -0.162169     25.0244     1.47487    0.077311 0.000108741      -1e+06 27.4804 0 1
          0           0     1.37659     2.93746 0.000104773           0 	 -0.070716   20.5282   1.38162   2.94667 0.0001051 0.0258713 423.579 0 1
           0            0     0.280718      3.09541 -2.21671e-05            0 	    -0.331024      39.9042     0.292551      3.09754 -1.70859e-05    0.0260579 439.821 0 1
           0            0      1.71771      3.10491 -0.000113752            0 	      -1.2685     -63.1694      1.77993      3.10045 -4.32392e-05     0.083158 273.644 0 1
           0            0    -0.967004    0.0388083 -6.44019e-05            0 	    0.0776593     -9.51645    -0.973444    0.0376115 -6.88591e-05     0.105281 7.16019 0 1
          0           0    -1.58717     3.10414 5.79804e-05           0 	  -0.309576    0.31004   -1.57885    3.10346 6.4074e-05 -0.0915743 3.0024 0 1
           0            0   -0.0793568      2.73015 -0.000151758            0 	 -0.00841164     12.6029  -0.0799803     2.73169 -0.00015208    -0.14577 11.8507 0 1
         0          0    1.75253     3.1062 2.4662e-05          0 	    0.267949    -67.4714     1.74355     3.10181 1.91226e-05    0.083158 1235.07 0 1
          0           0    0.266525     3.02817 0.000158889           0 	  -0.0104584     4.65815    0.266428      3.0251 0.000158199    0.276757 33.0364 0 1
           0            0      -3.1109    0.0422508 -9.09228e-05            0 	     0.221697     -13.1533     -3.12015    0.0408017 -9.47889e-05   -0.0498099 6.19081 0 1
          0           0    -1.15819     3.10555 2.30179e-05           0 	 -0.00231803    -25.2856    -1.16195     3.10355 2.30057e-05    0.149686 182.357 0 1
           0            0      2.90535      3.10658 -7.03515e-05            0 	     0.482336     -60.9751      2.88932      3.10215 -7.72352e-05   -0.0322836 84.3425 0 1
          0           0     2.52609      3.0756 3.24175e-05           0 	       5.4287     -80.7997        2.346      3.05599 -0.000141008        -1000 1254.14 0 1
          0           0   -0.788377     2.99249 0.000147956           0 	    0.187863     2.92168   -0.797075      2.9857 0.000144605   0.0260579 135.28 0 1
          0           0   0.0933063      0.1927 0.000197116           0 	  -0.0458004     10.9248   0.0944124     0.19055 0.000197584  -0.0827422 6.32462 0 1
          0           0      1.9595   0.0927061 1.20736e-05           0 	    0.199499    -82.5689     1.96862   0.0746065 5.16577e-05  -0.0102303 5987.25 0 1
           0            0      1.53197    0.0438129 -5.88945e-05            0 	    -0.242033     -54.0173      1.54477    0.0399371 -4.84347e-05    -0.219475 157.999 0 1
          0           0    -2.37523    0.098332 0.000148402           0 	   -0.142312    -30.4024    -2.37038   0.0866914 0.000155727   -0.288244 364.853 0 1
          0           0    0.219468   0.0372761 4.20316e-05           0 	 -0.00701487     28.1099    0.219205   0.0379667 4.09981e-05   -0.197328 6.50113 0 1
           0            0     -1.79947    0.0382999 -4.64886e-05            0 	    0.0881788      35.1666     -1.80572    0.0396998 -5.00652e-05    -0.123288 20.1522 0 1
          0           0    -2.64325     3.05775 0.000127145           0 	   -0.735679    -13.7351     -2.6197     3.05071 0.000150638      -1e+06 118.538 0 1
