           0            0     -3.06142      0.25581 -0.000215292            0 	    0.0116292      -34.073     -3.06879     0.226196 -0.000218644     0.136163 1122.79 0 1
          0           0      2.0009     0.20499 0.000200554           0 	   -0.126523    -35.7181     2.00672    0.184219 0.000203092    0.136163 529.64 0 1
           0            0      2.21291      3.10112 -4.27608e-05            0 	     0.462196     0.571156      2.19405      3.10164 -5.11135e-05    -0.115858 6.25167 0 1
          0           0     1.34641    0.050819 3.37345e-05           0 	    0.033487    -17.8645     1.35111    0.050721 3.70674e-05 -0.00104456 0.81505 0 1
           0            0      1.78407     0.053744 -8.47482e-05            0 	      -0.3117      94.8591       1.8048    0.0778275 -7.03045e-05     0.119084 5508.77 0 1
           0            0      3.07244      3.09531 -6.24931e-05            0 	    -0.327333      39.8909      3.07769      3.09886 -5.78947e-05    0.0391812 105.917 0 1
           0            0      1.75278      2.96658 -0.000263423            0 	     0.248257     -35.5111      1.74905      2.93915 -0.000270033     0.252979 637.858 0 1
           0            0       1.3196      3.08323 -8.17503e-05            0 	    -0.271829     -4.93833      1.33506      3.08398 -6.21019e-05     -0.11922 9.41217 0 1
          0           0     1.00073     3.05755 9.41743e-05           0 	   -0.168805     9.81477     1.01478     3.06216 0.000105119      -1e+06 90.4597 0 1
          0           0     2.45368     3.08923 4.05493e-05           0 	   -0.137083    -5.57971     2.45627     3.08963 4.29633e-05    -0.11922 2.79045 0 1
          0           0   -0.345108   0.0455238 6.65968e-05           0 	    0.264949    -31.2779   -0.350008   0.0440413 6.32435e-05   0.0403495 14.7995 0 1
           0            0      1.63641      3.10106 -4.01413e-05            0 	     0.934546     -82.8276      1.60237      3.09525 -6.81783e-05   -0.0416924 223.094 0 1
          0           0    -1.13579     2.92796 -0.00015668           0 	     0.178993     -10.4952      -1.1419      2.93339 -0.000163828    -0.105465 65.5429 0 1
           0            0      0.42128    0.0400558 -8.59252e-05            0 	     0.424868     -42.3467     0.411495    0.0383816 -8.85079e-05     0.252979 9.51683 0 1
          0           0    0.658254   0.0443574 6.84737e-06           0 	   0.0790762    -14.0485     0.66271    0.044375 7.84576e-06    0.144146 8.96732 0 1
         0          0   -2.46459     2.8854 0.00025298          0 	     -0.2868    -6.28986    -2.46211     2.89845 0.000253899    0.194378 172.624 0 1
          0           0     1.27398     3.09824 8.64024e-05           0 	  -0.151508   -69.9473    1.28458    3.09315 9.3999e-05   0.158747 91.0024 0 1
           0            0      3.06255       3.0995 -2.13971e-05            0 	    0.0726515     -13.3622      3.05246      3.09933 -2.71781e-05     0.144146 5.27167 0 1
           0            0     -1.25725      3.09133 -6.47748e-05            0 	     0.066305     -18.2039     -1.26202      3.09131 -6.90011e-05     0.144146 0.199399 0 1
           0            0      2.06046      3.08477 -7.14502e-05            0 	    0.0330894      27.5103      2.05793       3.0886 -7.83395e-05    -0.189146 80.9661 0 1
          0           0     1.29717     2.86924 0.000149373           0 	   -0.536459    -15.7959     1.31788     2.86362 0.000164429 -0.00104456 173.662 0 1
          0           0     1.65555   0.0426443 5.86176e-05           0 	   -0.01189    9.30777    1.65922   0.044655 6.0684e-05 -0.0836663 31.32 0 1
          0           0     2.74487     3.03362 9.39835e-05           0 	   0.0654485     9.21959     2.73949     3.04065 9.69521e-05  -0.0130796 465.93 0 1
          0           0     -1.0899     3.04653 0.000125744           0 	   -0.132371    -58.6115    -1.08827     3.02881 0.000114014  -0.0146656 1564.35 0 1
          0           0    -0.58551     2.88476 0.000206253           0 	  -0.0209663    -26.1771   -0.583077     2.85735 0.000208182   0.0739561 1363.37 0 1
          0           0   -0.190235    0.106406 0.000197103           0 	   -0.199211     19.1364    -0.18052    0.120979 0.000206998    0.188421 440.68 0 1
          0           0     2.03623     3.08152 0.000117728           0 	     1.20788    -1.98782     1.98057     3.08254 5.06279e-05   0.0866571 74.7163 0 1
          0           0    -2.02941   0.0818382 0.000129367           0 	   -0.198377    -2.80237    -2.02903    0.084242 0.000130192   0.0628024 20.4306 0 1
           0            0    -0.830075    0.0384072 -5.69155e-05            0 	   -0.341944     53.0574    -0.81428   0.0424095 -5.5011e-05  -0.0747685 140.541 0 1
          0           0   -0.751882     2.88988 0.000312543           0 	  -0.0682512     9.00661     -0.7475     2.92299 0.000294172    0.277747 758.842 0 1
          0           0     1.28472   0.0471911 5.81901e-05           0 	   0.0564708     77.8734     1.28689   0.0594115 5.82681e-05    0.300396 1667.62 0 1
           0            0    -0.786821      3.09944 -8.19486e-05            0 	   -0.0975501     -17.4717    -0.780785      3.09951 -7.86108e-05   -0.0337426 0.203012 0 1
           0            0     -2.93225    0.0424583 -5.02271e-05            0 	     0.361956      47.6885     -2.95346    0.0476454 -6.61271e-05   -0.0365206 189.275 0 1
           0            0     -2.94983      3.09901 -8.63243e-05            0 	     0.217076     -5.26621      -2.9674      3.09946 -9.66093e-05     -0.26891 1.5666 0 1
           0            0      1.59938    0.0587071 -6.31035e-05            0 	     0.283276      1.01124      1.59281    0.0610714 -6.66325e-05   -0.0427067 47.9937 0 1
           0            0      2.05179    0.0511838 -6.67858e-05            0 	    -0.102195      13.3484      2.05708    0.0543665 -6.39931e-05     0.150294 78.7583 0 1
         0          0    2.10413    3.09849 3.7675e-05          0 	  0.0304945     -28.75     2.1028    3.09714 3.6894e-05   0.068673 34.7838 0 1
           0            0      1.31071      3.10073 -4.53754e-05            0 	   -0.0502555      1.82816      1.31883      3.10143 -4.01604e-05    0.0650925 8.96831 0 1
          0           0    -2.15541     3.09915 5.07379e-05           0 	  -0.0365995    -45.0641    -2.16234     3.09705 4.61572e-05   -0.217613 57.8691 0 1
           0            0      2.80164    0.0450498 -9.13585e-05            0 	     -1.04074      7.44453      2.83894    0.0469946 -5.75879e-05     0.150294 42.8171 0 1
           0            0      1.22084     0.237785 -0.000187177            0 	   0.00590234     -46.5204      1.22415     0.200277 -0.000181418  9.11913e-05 2275.19 0 1
          0           0    0.777992     3.02102 -6.0727e-05           0 	   0.0614424     25.2299    0.778886     3.03486 -9.4007e-05   -0.239475 1590.08 0 1
           0            0     0.270771      3.09807 -4.47035e-05            0 	    -0.170071      34.3823     0.286376       3.1009 -3.28245e-05     0.126657 179.111 0 1
           0            0      2.90836     0.036495 -6.54972e-05            0 	    -0.364551      28.8973      2.91744     0.039187 -6.13215e-05     0.220384 48.6959 0 1
           0            0      1.66333    0.0424155 -4.88285e-05            0 	    -0.207149     -16.8194      1.67513    0.0425084 -4.12182e-05  -0.00104456 2.26595 0 1
          0           0    -2.60195     2.93137 0.000169236           0 	  0.0970416    -27.466    -2.6125    2.90987 0.00016379 -0.0561949 1136.71 0 1
          0           0    0.591354      3.0684 7.69266e-05           0 	  0.0488662    31.9913   0.598552    3.07529 8.0516e-05   0.481353 311.388 0 1
          0           0    -2.03261     3.07574 7.75751e-05           0 	    0.109091     30.6847    -2.04333     3.08174 6.90734e-05    -0.27043 313.009 0 1
          0           0     1.98892     2.97934 0.000231012           0 	    0.123623     12.4721     1.98729     2.99546 0.000222819  -0.0836663 326.551 0 1
           0            0      1.83976     0.421832 -0.000338681            0 	     0.132331     -21.2814      1.83691     0.391631 -0.000338179      0.11089 850.325 0 1
          0           0     2.58736     3.10056 3.64957e-05           0 	   0.0774173     29.9151     2.58058     3.10272 3.28848e-05    0.288037 107.753 0 1
          0           0    0.724594     3.05575 7.90964e-05           0 	  -0.174179   -15.4765   0.737983    3.05522 8.7264e-05   0.344857 8.68605 0 1
           0            0    -0.345407    0.0497001 -0.000148957            0 	     -1.34912     -19.3204    -0.284238    0.0489173 -0.000101566   -0.0337426 17.1318 0 1
           0            0      1.33622    0.0518462 -5.75158e-05            0 	     0.132477      45.9935      1.33831    0.0598383 -5.83531e-05    0.0391812 712.747 0 1
         0          0    1.79575   0.212998 0.00012454          0 	   -0.216472    -10.7519     1.80421    0.218456 0.000132163   -0.105465 113.635 0 1
          0           0    -2.62197     2.92206 -0.00023739           0 	    -0.313172       9.8497     -2.62095      2.94801 -0.000235615     0.277747 650.421 0 1
           0            0     -1.06959      2.94025 -0.000215126            0 	     0.980181     -26.3839     -1.09951      2.92426 -0.000248277   0.00972354 281.041 0 1
          0           0     2.67459   0.0384326 -3.7331e-05           0 	     0.17641    0.096989     2.66285   0.0394856 -4.5714e-05  -0.0800535 14.991 0 1
           0            0    -0.283706      3.06756 -9.00196e-05            0 	    -0.919424     -59.3449    -0.247944      3.05676 -7.42664e-05   -0.0889678 1236.05 0 1
           0            0     -2.17113    0.0786647 -0.000168729            0 	     0.204392     -10.9649     -2.18528    0.0790205 -0.000172613    -0.105465 2.19945 0 1
          0           0  -0.0977227    0.178869 0.000158756           0 	   -0.120632    -15.3426   -0.088865    0.176755 0.000164598    0.144146 11.7756 0 1
           0            0     0.773994    0.0927925 -0.000126195            0 	 -0.0790635   -14.5798   0.783949  0.0927237 -0.0001204   0.144146 3.0006 0 1
          0           0    0.532824     2.98814 0.000176198           0 	   -0.557121     48.8196    0.573132     3.02078 0.000220558      -1e+06 2689.4 0 1
           0            0      2.77373      3.08933 -8.23099e-05            0 	     0.430464     -12.1133      2.75109      3.08918 -0.000101429    -0.382056 2.60136 0 1
          0           0    -3.11852    0.155814 -8.9429e-05           0 	     0.445724     -12.9524     -3.13781     0.156902 -9.77988e-05     -0.16328 46.4802 0 1
          0           0   -0.540815     2.94434 -0.00033824           0 	     0.117318     -39.6021     -0.53874      2.90268 -0.000334867   0.00273884 1025.09 0 1
           0            0     0.174654      2.99796 -0.000191981            0 	    0.0873239     -22.9483     0.179002      2.99182 -0.000188803   -0.0237566 101.188 0 1
          0           0    0.343743     3.09244 0.000119665           0 	   -0.340055    -83.6182    0.362156     3.08413 0.000128816   -0.157253 150.938 0 1
           0            0       -1.358      3.09612 -6.09865e-05            0 	    -0.051711      27.0723     -1.35972      3.09904 -6.26935e-05     0.180203 55.5751 0 1
           0            0     -0.14161      3.09724 -0.000133926            0 	     -1.06169     -127.903   -0.0884152      3.08364 -8.68483e-05   -0.0761552 876.284 0 1
          0           0   -0.141297   0.0902592 0.000105297           0 	  -0.0454223    -15.4245   -0.133504   0.0894366 0.000111428    0.144146 4.29573 0 1
           0            0      2.09826      3.02045 -6.41579e-05            0 	   -0.0783103      -11.968       2.1007      3.02047 -6.13979e-05     -0.26891 0.843089 0 1
          0           0     2.37586     3.09435 8.30942e-05           0 	  -0.0871831    -12.7344     2.37716     3.09407 8.46022e-05    -0.16328 0.334874 0 1
          0           0     2.13682      3.0974 8.77263e-05           0 	   0.0150463    -22.7727     2.13583     3.09637 8.85493e-05    0.344857 3.88288 0 1
          0           0     1.96936   0.0776675 -0.00013625           0 	    -0.266927      72.4737      1.98256     0.114017 -0.000131283    -0.341045 4892.89 0 1
           0            0    -0.940346      3.07405 -8.24785e-05            0 	     0.157029      13.8616    -0.945671       3.0785 -8.45002e-05   -0.0836663 121.899 0 1
           0            0     -2.12836      3.09173 -9.17937e-05            0 	     0.292444     -8.78116     -2.14815      3.09235 -0.000103879     -0.16328 2.64703 0 1
          0           0    0.104303   0.0448303 7.51299e-05           0 	 -0.00341621     8.41362    0.111919   0.0464647 7.99125e-05   -0.166588 12.8449 0 1
          0           0     2.77439     3.09662 4.88177e-05           0 	   -0.031062     -28.168     2.76978     3.09519 4.61294e-05   0.0846667 28.9665 0 1
           0            0    -0.924605    0.0460212 -7.36545e-05            0 	    0.0730737     -61.3067    -0.927515    0.0425155 -7.44492e-05     0.159263 58.6683 0 1
         0          0  -0.479718    2.93825 0.00022255          0 	  -0.0887765    -37.4365   -0.474096     2.89882 0.000237038    0.107653 1876.74 0 1
           0            0     -0.42691      3.04343 -7.00126e-05            0 	    0.0579242      2.69762    -0.424654       3.0489 -6.46547e-05     0.232263 393.623 0 1
           0            0     -2.08407      3.08748 -6.64772e-05            0 	    0.0983483      8.29451     -2.09583      3.08976 -7.51004e-05   -0.0836663 29.9215 0 1
           0            0     -2.80461      3.06823 -5.78154e-05            0 	     0.128237      59.3909     -2.81628       3.0782 -6.57187e-05    0.0844804 925.624 0 1
          0           0     2.60994   0.0470817 9.79721e-05           0 	   0.0782062     99.0881     2.60271   0.0643504 9.82787e-05    0.155982 1236.37 0 1
           0            0      1.73717    0.0395147 -7.22347e-05            0 	     -0.41406      26.5391      1.75776    0.0425656 -6.36688e-05    -0.206732 64.8124 0 1
           0            0     -1.02436    0.0649091 -2.86367e-05            0 	   -0.0155643      10.9398     -1.02352    0.0680049 -2.85868e-05   -0.0130796 459.358 0 1
          0           0     3.09477     3.09811 6.34677e-05           0 	   -0.384795     4.86254     3.10274     3.09916 7.03828e-05   0.0704087 6.0975 0 1
          0           0  -0.0494793     0.20863 0.000208721           0 	     0.11271    -30.2396   -0.046489    0.190424 0.000208914   0.0652581 399.269 0 1
           0            0      2.72762    0.0509477 -6.00795e-05            0 	     -0.20583     -35.3513      2.73117    0.0493998 -5.45354e-05     0.108867 24.1329 0 1
           0            0    -0.323727    0.0749923 -6.92137e-05            0 	    -0.747745      18.9614    -0.293577    0.0819841 -3.47307e-05   -0.0836663 1945.31 0 1
           0            0     -1.98793      3.10332 -5.43346e-05            0 	    -0.489438     -26.1557     -1.97433       3.1028 -4.68827e-05     0.371894 4.61131 0 1
          0           0     -1.1509     3.10384 5.00138e-05           0 	   0.0937064    -64.5019    -1.15646     3.10113 4.63962e-05    0.396811 84.524 0 1
           0            0      -2.4987    0.0852257 -3.06666e-05            0 	  -0.0404804    -15.9441     -2.5046   0.0845988 -3.3752e-05    0.144146 27.7242 0 1
          0           0    0.368067     3.09495 7.73365e-05           0 	    0.556691    -10.9863     0.35424     3.09522 7.09747e-05   -0.287823 2.19301 0 1
           0            0     0.301573    0.0408928 -6.52428e-05            0 	    0.102905     -29.084    0.305759   0.0399304 -6.1963e-05    0.136163 6.02318 0 1
           0            0     -2.76503    0.0445485 -3.16055e-05            0 	   -0.0920372      4.58564     -2.77042    0.0459366 -4.11034e-05   -0.0130796 31.2991 0 1
           0            0      1.73149      2.86721 -0.000249648            0 	     0.231879     -16.4586      1.72719      2.85945 -0.000252148  -0.00104456 75.5551 0 1
           0            0      2.09132     0.173697 -0.000138069            0 	    -0.367631     -8.22445      2.10305     0.180072 -0.000127997    0.0678205 133.548 0 1
         0          0   -1.30903    2.92741 0.00024629          0 	   -0.281114     21.8927    -1.29956     2.96225 0.000247903    0.150294 970.884 0 1
           0            0      1.57359     0.243538 -0.000195141            0 	    -0.173798     -47.1161      1.58053     0.204079 -0.000187666   -0.0294637 2449.63 0 1
           0            0     -1.17873    0.0821743 -5.06549e-05            0 	     -0.10912     -13.6143     -1.17591    0.0816096 -4.85286e-05     -0.16328 7.37924 0 1
          0           0   -0.521608    0.101551 8.76246e-05           0 	   0.0630375     27.1022   -0.525515    0.118545 6.50523e-05  -0.0416924 5648.09 0 1
          0           0    -3.10995   0.0514555 9.17481e-05           0 	    0.227231     48.4746    -3.12855   0.0604678 6.89707e-05  -0.0461499 716.216 0 1
          0           0     1.85266     3.08005 3.67886e-05           0 	    0.129752     29.1674     1.85148     3.08448 3.07687e-05  -0.0416924 691.757 0 1
           0            0     0.321816      2.93409 -0.000236547            0 	    -0.043285     -26.0204     0.329602      2.91612 -0.000234631    0.0403495 372.841 0 1
           0            0     0.925576    0.0372816 -7.07739e-05            0 	      0.29017      52.5444     0.923364    0.0416245 -7.42878e-05    0.0270101 89.0773 0 1
           0            0     -2.07191      3.09685 -9.36606e-05            0 	     0.333263     -78.2556     -2.09242      3.09101 -0.000117486     0.192527 79.4189 0 1
          0           0     2.29345      3.0842 3.41209e-05           0 	   -0.351927     23.3439      2.3053     3.08777 4.19615e-05   -0.382056 244.944 0 1
          0           0     2.80564     3.04696 6.78583e-05           0 	   0.0339399     55.0445     2.80112     3.06117 6.37363e-05  -0.0747685 2412.1 0 1
           0            0      2.06367    0.0672461 -4.03327e-05            0 	  -0.00506356     -36.1772       2.0639    0.0644367 -3.94855e-05     0.107653 203.017 0 1
         0          0    -2.4181   0.199529 0.00021967          0 	    0.142473    -10.0478     -2.4291    0.203868 0.000212828   -0.105465 27.4807 0 1
          0           0     1.51632    0.179915 8.54261e-05           0 	   0.254917   -51.5095    1.51347   0.154235 8.2671e-05  -0.276513 3909.18 0 1
           0            0      -1.5309    0.0510426 -7.48017e-05            0 	     0.533546      47.2265     -1.52313    0.0565569 -1.27074e-05   -0.0461499 2494.48 0 1
          0           0   -0.269495   0.0756901 9.19196e-05           0 	  -0.0149704    -17.4603   -0.263353   0.0745734 9.39173e-05    0.144146 7.86191 0 1
         0          0   -1.65151    3.10018 1.0261e-05          0 	   -0.415334     44.0705     -1.6391     3.10352 1.69165e-05   0.0391812 943.028 0 1
           0            0     0.680014    0.0396588 -0.000112652            0 	     -1.34667     -2.59638     0.739088    0.0402102 -5.39736e-05     0.172195 12.9822 0 1
           0            0     -3.13171      3.06001 -0.000107715            0 	    -0.310782     -40.6773     -3.12657      3.05242 -0.000103644   0.00273884 279.777 0 1
           0            0      3.12551     0.062008 -6.78977e-05            0 	    0.0292089     -22.9686      3.11635    0.0610698 -7.50895e-05   0.00972354 7.47029 0 1
          0           0    -2.06218    0.140805 0.000129408           0 	   0.0233418    -74.6349    -2.06679    0.115422 0.000120994  -0.0761552 2370.7 0 1
           0            0     -2.46741     0.191439 -0.000267285            0 	      0.13889      10.9971     -2.47593      0.22902 -0.000268432   -0.0130796 1234.04 0 1
          0           0  -0.0500327     2.97647 0.000227054           0 	 -0.0548471   -16.8768 -0.0427821    2.97444 0.00023196  -0.125389 7.3531 0 1
           0            0     -1.94466      3.05025 -8.27084e-05            0 	    -0.528043       23.733     -1.93288      3.05946 -7.86025e-05     0.288037 762.352 0 1
           0            0     0.772276      2.99275 -3.31182e-05            0 	   -0.0351453      11.1891     0.773546      3.00799 -7.73809e-05   -0.0130796 4639.26 0 1
           0            0     -2.15024      3.07901 -7.00985e-05            0 	     0.353884     -51.5077     -2.16991      3.07294 -8.32035e-05    -0.218302 223.697 0 1
           0            0     -2.39565      3.05209 -9.86933e-05            0 	    0.0579219     -12.7593      -2.4049      3.05248 -0.000107759     0.344857 3.07811 0 1
         0          0    2.50399  0.0557072 8.4406e-05          0 	   0.0533043    -42.8604     2.49934   0.0531243  8.1114e-05 9.11913e-05 33.1766 0 1
           0            0     -2.68516      3.08111 -7.24536e-05            0 	    -0.150167     -63.9218     -2.68651        3.073 -7.54709e-05    0.0802816 468.862 0 1
           0            0     0.990285    0.0963771 -9.76062e-05            0 	     0.141734     -20.6005     0.992339    0.0948137 -9.19363e-05      0.11089 17.4321 0 1
          0           0     1.54447    0.059547 4.21889e-05           0 	 -0.0798488    46.0853    1.55474   0.070539 5.2722e-05  0.0391812 2107.31 0 1
           0            0      2.31393      3.10603 -3.60177e-05            0 	    -0.508277     -85.1271      2.33188      3.10152 -2.16738e-05    -0.336947 1110.54 0 1
          0           0    0.378164     3.02512 -0.00015485           0 	    -0.293451      58.5893     0.397393      3.04699 -0.000104776    0.0844804 3074.07 0 1
           0            0      -2.4427    0.0481093 -1.39399e-05            0 	    -0.125212      38.7208     -2.44561    0.0529458 -1.68914e-05     0.126589 2285.01 0 1
           0            0      3.13473    0.0485473 -6.43163e-05            0 	   0.00264013     -74.8704      3.12532    0.0442168 -6.84841e-05   -0.0761552 116.319 0 1
         0          0    2.51848    3.09044 4.8395e-05          0 	  -0.0354626     72.5389      2.5179     3.09665 4.62219e-05      -1e+06 508.497 0 1
          0           0   -0.913525     3.10254 7.44809e-05           0 	   -0.375938    -124.893   -0.900387     3.09313 7.79531e-05      -1e+06 455.513 0 1
          0           0   -0.219983     3.01924 0.000166093           0 	  -0.0677128     51.5048   -0.208308      3.0419 0.000174658    -0.02879 1409.09 0 1
          0           0    -2.46695     3.09537 4.45354e-05           0 	    -0.14372     25.0275     -2.4692       3.098 4.23055e-05    0.188421 96.4338 0 1
           0            0      2.57659      2.90867 -0.000210514            0 	   -0.0246386      -9.9245      2.57409      2.91327 -0.000211632    -0.105465 31.0229 0 1
          0           0    -0.24455      3.0217 0.000133833           0 	   -0.347209     66.4487   -0.220695     3.04806 0.000140311   -0.102664 3553.47 0 1
           0            0      0.92554      3.09471 -0.000117954            0 	     -1.03502       3.8437     0.974862      3.09589 -8.50829e-05       -1e+06 17.9105 0 1
          0           0   -0.961673    0.038514 2.44711e-05           0 	     0.26443      28.416   -0.975888   0.0401798 5.24678e-06  -0.0866408 1844.16 0 1
           0            0    -0.625505       3.0843 -8.64034e-05            0 	    -0.350175      18.1249    -0.610615      3.08797 -7.48007e-05   -0.0836663 81.8214 0 1
          0           0    -3.12369    0.060452 0.000102741           0 	   0.210277   -67.8361   -3.13809   0.054839 8.4211e-05   0.192527 173.038 0 1
           0            0      2.41354     0.106126 -0.000101777            0 	   -0.0681492     -39.5816      2.41289    0.0986027 -0.000101273    -0.230498 338.3 0 1
          0           0     2.58813    0.137703 7.63263e-05           0 	   -0.237506    -77.8208      2.5981    0.113143 0.000116652    0.149637 2385.26 0 1
          0           0     -0.8584    0.257936 0.000176208           0 	  0.00605774    -7.01936   -0.857797    0.270584 0.000176933   0.0663191 376.952 0 1
          0           0     1.84936   0.0715206 8.18371e-05           0 	    0.110501    -8.90136     1.84721   0.0729044 8.08661e-05   -0.105465 13.7218 0 1
          0           0    -2.37263   0.0685771 6.52772e-05           0 	    0.189138    -14.5703    -2.38525   0.0683497 5.16265e-05    0.144146 7.97566 0 1
           0            0      1.62557      3.08568 -4.15146e-05            0 	     0.374895      52.1807        1.614      3.09142 -4.83464e-05   -0.0431665 444.654 0 1
          0           0  -0.0401088     2.87683 -9.5917e-05           0 	   -0.0501658      -10.516     -0.03328      2.88389 -9.32332e-05    -0.105465 440.857 0 1
          0           0    -1.57697   0.0754403 0.000100115           0 	   0.0851376     68.4535    -1.58219    0.103399 0.000103039   -0.102664 4181.9 0 1
          0           0   -0.548919     0.22277 0.000164623           0 	   -0.101554    -53.8481   -0.540712    0.182591 0.000167947   -0.371002 2882.3 0 1
          0           0    -1.85379     3.08028 -8.6997e-05           0 	     0.143774      15.8595     -1.86603      3.08406 -8.93406e-05     0.150294 63.0452 0 1
         0          0    3.10381  0.0620057 0.00012946          0 	    0.159639     72.6292     3.08848   0.0825077 0.000123057   -0.102664 1478.53 0 1
          0           0    -2.20454    0.215102 0.000152122           0 	   0.0257554    -33.9377    -2.21015     0.19267 0.000148141    0.136163 1209.35 0 1
           0            0     0.801591      3.05011 -7.35373e-05            0 	   -0.0960777     0.220338     0.811587      3.05346 -6.94561e-05    -0.115858 126.083 0 1
           0            0     -2.45289      3.07739 -6.06521e-05            0 	    0.230825    -37.5955    -2.46909     3.07375 -6.6829e-05    0.107653 121.322 0 1
           0            0     0.796513    0.0894727 -0.000102317            0 	   -0.0530573     -43.6126     0.805469    0.0830321 -8.87202e-05   -0.0805139 251.844 0 1
         0          0  -0.585478   0.043637 6.7479e-05          0 	    0.109418    -15.5275   -0.586092   0.0432123 6.69128e-05   -0.125389 1.0929 0 1
          0           0     -2.4157     3.08203 7.92322e-05           0 	    0.403634     34.8005    -2.43856     3.08714 6.09274e-05    0.115701 235.855 0 1
         0          0    1.61653     2.8977 0.00022215          0 	   0.0628944    -18.4612     1.61723     2.88753 0.000223246   -0.142701 146.567 0 1
           0            0      2.73898     0.209224 -0.000229922            0 	   -0.0465381       4.1896       2.7378     0.240588 -0.000232157    -0.166588 1166.13 0 1
          0           0    0.356312    0.043036 3.28661e-05           0 	   0.158485   -19.9187   0.358202   0.042605 3.3045e-05    0.21071 4.16462 0 1
          0           0     2.99055     3.09136 4.52738e-05           0 	 -0.00440189    -48.9571      2.9835     3.08723 4.10002e-05  -0.0889678 345.168 0 1
         0          0    1.56151    3.09605 -7.804e-05          0 	    -0.239587      -42.365      1.57657      3.09327 -6.58121e-05  -0.00220332 55.249 0 1
          0           0    -3.02529   0.0664895 0.000132772           0 	   0.178035    51.2643   -3.04169  0.0810665 0.00012688  0.0270101 682.442 0 1
          0           0    0.123564    0.186914 0.000166068           0 	    0.112905    -21.1664    0.126161     0.17945 0.000167165    0.068673 99.3093 0 1
           0            0      1.48258    0.0477501 -5.88956e-05            0 	     0.262075     -35.7798      1.47685    0.0463515 -6.31537e-05     0.136163 13.8435 0 1
          0           0    -1.78798   0.0540749 0.000101557           0 	    -0.55882     82.1264    -1.77611   0.0725832 0.000103075   -0.254073 1543.43 0 1
           0            0      2.80577    0.0689441 -0.000102385            0 	    -0.114142      16.4238      2.80623    0.0751342 -9.99688e-05    -0.030259 182.987 0 1
           0            0     0.867977    0.0479971 -0.000114936            0 	     -0.38934      11.3518     0.893718    0.0505686 -0.000102532   -0.0210601 24.4631 0 1
          0           0   -0.926731     3.06158 -0.00010968           0 	   -0.0963912      -41.547    -0.922296      3.05479 -0.000106536       -1e+06 240.738 0 1
          0           0    -1.16824   0.0610915 3.53592e-05           0 	    0.295389     19.9431    -1.17528   0.0648196 2.09813e-05    0.385056 557.486 0 1
          0           0   -0.955898     2.93339 8.62779e-05           0 	   0.0310921    -14.1829   -0.956364     2.93413 8.54508e-05    -0.16328 4.24024 0 1
          0           0   -0.299111   0.0660399 4.65233e-05           0 	  0.158912  -76.0043 -0.298108 0.0587276 5.118e-05  0.158747 724.158 0 1
           0            0      0.77086      0.20898 -0.000211847            0 	   -0.0863936     -40.4626     0.777658     0.182998 -0.000216058    -0.230498 722.025 0 1
          0           0    -2.11983   0.0592039 7.30983e-05           0 	    0.101921    -76.8184    -2.12896   0.0526955 7.27518e-05  -0.0761552 297.946 0 1
           0            0      2.17944      3.06777 -7.55934e-05            0 	      3.90816     -18.3758      2.03257      3.06643 -0.000152302        -1000 220.568 0 1
         0          0   -0.75695   0.111006 8.9169e-05          0 	  -0.0784374     -46.316   -0.751542   0.0996816 9.26806e-05 9.11913e-05 1220.48 0 1
           0            0      1.95809      2.87294 -0.000253099            0 	    0.0560103     -16.9533      1.95764      2.86419 -0.000253672  -0.00104456 92.6038 0 1
           0            0    0.0503201      3.06868 -9.79117e-05            0 	    -0.147563      40.5057    0.0622887      3.07707 -8.70536e-05    0.0391812 410.118 0 1
          0           0     1.69842   0.0478131 8.52173e-05           0 	 -0.0897487   -18.9908    1.70541  0.0477162  9.071e-05  0.0403495 0.238168 0 1
           0            0     -2.56602    0.0353933 -5.12195e-05            0 	   -0.0854036      92.6696     -2.57083    0.0421722 -4.35456e-05     0.119084 629.769 0 1
           0            0    -0.272611      3.07994 -0.000100568            0 	     0.508575      -4.9418    -0.286756      3.08144 -0.000106075       -1e+06 9.01927 0 1
         0          0    1.35337  0.0457426 7.2656e-05          0 	    0.596681     20.2061     1.33299    0.048829 5.49046e-05  -0.0836663 94.6109 0 1
          0           0    -1.63501   0.0404062 8.01256e-05           0 	    0.134085      97.556    -1.64752   0.0500893 8.03317e-05    0.155982 446.574 0 1
          0           0    -2.67743   0.0759948 0.000180193           0 	    0.332485     51.0925    -2.69985   0.0962993 0.000170535  -0.0747685 855.466 0 1
          0           0    -1.06888   0.0767179 -0.00012756           0 	   -0.0588312       21.997     -1.06652    0.0850332 -0.000122584     0.150294 244.864 0 1
           0            0     -1.62714    0.0879346 -0.000122636            0 	   -0.0515264      53.7444     -1.62865     0.119045 -0.000140513   -0.0747685 3379.94 0 1
          0           0    -1.03527     2.99932 0.000145788           0 	   -0.172727      35.266    -1.02749     3.02192 0.000147413    0.126657 1374.82 0 1
          0           0      2.6207     3.04571 0.000104836           0 	    0.178042     60.3037     2.61358     3.06162 9.62426e-05    0.013261 1463.58 0 1
          0           0    0.416672     3.06194 0.000105105           0 	    -0.49002     -23.126    0.443933     3.05993 0.000126731  0.00972354 26.9546 0 1
           0            0    -0.718312      3.08174 -0.000111465            0 	     0.280023      98.6646    -0.728042       3.0922 -0.000107907     0.155982 326.638 0 1
