           0            0      1.67326     0.269236 -0.000242744            0 	    -0.277279     -7.59132       1.6841     0.244421 -0.000234548     0.132969 750.47 0 1
           0            0        1.254      3.08483 -8.51131e-05            0 	   -0.304281     7.54371     1.27089     3.08493 -7.3735e-05    0.160328 4.20267 0 1
           0            0      0.75041      2.96397 -0.000121134            0 	   -0.0539867      7.19012     0.754847      2.96463 -0.000118405    -0.204515 3.27708 0 1
          0           0     1.40409     2.96251 0.000211673           0 	    0.218935     -1.5599     1.40041     2.95378 0.000210665  -0.0768952 90.141 0 1
          0           0    -1.66695     2.97912 -0.00013735           0 	   0.00921701      29.2328     -1.67161      2.99369 -0.000138451    -0.223963 484.445 0 1
           0            0      2.35479    0.0723251 -8.40808e-05            0 	   -0.0950123     -7.71921      2.36057    0.0701117 -7.80549e-05    -0.244317 36.1808 0 1
          0           0    -3.04692   0.0527189 9.87486e-05           0 	  -0.187789   -40.8827   -3.03946  0.0487548 0.00010136  -0.159423 46.5387 0 1
          0           0   -0.852446     3.07145 0.000123906           0 	   0.0543634    -70.5644   -0.859474      3.0489 0.000122877   -0.141582 1983.41 0 1
          0           0    0.644279      2.9831 8.22528e-05           0 	  -0.0265597     6.01879    0.647699     2.98284 8.41267e-05    0.380025 2.2878 0 1
         0          0     1.8173   0.276107 0.00027353          0 	  0.0854044    18.3146    1.81697   0.307684 0.00027417   0.106666 1112.28 0 1
          0           0     2.91043   0.0607889 8.53571e-05           0 	   -0.165709    -18.7878      2.9182   0.0579718 9.11841e-05    0.102914 33.6147 0 1
           0            0      2.55033     0.187273 -0.000208084            0 	   -0.0376883      6.87944       2.5529     0.187882 -0.000206641   -0.0758846 0.6839 0 1
         0          0  -0.337286   0.125796 0.00013813          0 	   0.0868266    -13.2007   -0.339891    0.117101 0.000134466   0.0396641 296.751 0 1
           0            0    -0.833122      0.04137 -8.36348e-05            0 	    -0.514639     -46.1335    -0.816013    0.0382247 -7.53791e-05   0.00322066 46.9571 0 1
           0            0    -0.779544      3.09853 -8.14791e-05            0 	     0.469885     -22.4018     -0.80097      3.09652 -9.90127e-05   -0.0876617 13.1564 0 1
           0            0    -0.171613      2.97152 -0.000218459            0 	    -0.106052     -17.0534    -0.166839      2.94502 -0.000217075     0.102914 833.352 0 1
          0           0    -1.58826     0.20067 0.000102033           0 	   0.0307809     -7.6398    -1.59226    0.185868 9.85071e-05    0.132969 1138.48 0 1
          0           0   -0.946508      3.0174 0.000200807           0 	   -0.183941    -19.8509   -0.944572     3.00139 0.000203886  -0.0833802 531.084 0 1
           0            0    -0.560891    0.0691869 -0.000106639            0 	    0.0582127      14.1328     -0.56454    0.0701405 -0.000110722    -0.204515 3.54587 0 1
          0           0     1.09399    0.107332 0.000177857           0 	   -0.268429    -40.6148     1.11054   0.0928823 0.000187239   -0.159423 492.241 0 1
           0            0    -0.337887    0.0666168 -9.61756e-05            0 	     -0.45281     -73.9597    -0.321796    0.0569951 -7.63275e-05    0.0519928 609.001 0 1
          0           0     1.13584     2.90233 -0.00034239           0 	     0.189974    -0.955053      1.13417      2.88795 -0.000344324     0.160328 122.322 0 1
          0           0    -1.10812     3.05331 8.42191e-05           0 	  -0.0408943     33.2184    -1.10849     3.05955 8.21096e-05   -0.223963 282.378 0 1
          0           0    0.571396    0.040343 7.21137e-05           0 	   -0.258491    -8.98676    0.585058   0.0393076 7.66643e-05  -0.0700696 5.31336 0 1
           0            0     -2.82463      2.87685 -0.000236529            0 	   -0.0825217      30.6048     -2.82532      2.91246 -0.000234605    -0.223963 1450.55 0 1
          0           0    -1.64315     3.08125 6.76665e-05           0 	   -0.320333     38.2609    -1.63467     3.08487 7.15673e-05      -1e+06 99.1242 0 1
           0            0     -2.82469      3.09863 -3.04197e-05            0 	     0.262193     -42.2125     -2.83704      3.09421 -4.36201e-05    0.0529289 329.12 0 1
           0            0      1.08817      3.09439 -7.83483e-05            0 	    -0.687441      29.2504      1.11968      3.09613 -5.48565e-05    0.0969315 39.2838 0 1
           0            0     -1.40112     0.210256 -0.000231725            0 	      0.25435     -15.8649     -1.41368     0.186772 -0.000236678     0.072888 503.638 0 1
          0           0    0.341002   0.0856582 4.29677e-05           0 	    0.215166    -27.7669      0.3357   0.0779227 3.78772e-05   0.0476085 2074.54 0 1
           0            0     0.276351    0.0437292 -3.27136e-05            0 	    0.138309     22.2885    0.273085   0.0446737 -3.6034e-05    -0.02182 18.6349 0 1
          0           0    -2.15605     2.86937 0.000259846           0 	   0.0131137     30.5388    -2.15794     2.90697 0.000256495   -0.223963 1383.61 0 1
          0           0     1.36349     3.06926 -8.4118e-05           0 	    -0.151169      24.6402      1.37286       3.0723 -7.44521e-05     0.269701 80.3497 0 1
          0           0    -1.62779    0.109511 0.000184581           0 	   0.0587243     35.4658     -1.6355    0.123995 0.000180884   -0.131083 609.698 0 1
           0            0      2.24633    0.0515312 -3.97017e-05            0 	    0.0822191     -7.69994      2.24595    0.0503368 -3.96298e-05    -0.166438 27.9085 0 1
          0           0      1.1426   0.0417023 8.12595e-05           0 	    0.253948     40.4566     1.13607   0.0440738 7.80585e-05   0.0969315 25.8502 0 1
          0           0     2.14439     2.89407 0.000258422           0 	   -0.118743     3.23417      2.1502     2.88668 0.000261824  -0.0638471 57.5644 0 1
          0           0     2.04899   0.0728249 5.80633e-05           0 	   0.0885583     47.1444     2.04843   0.0818269 5.70566e-05   -0.220991 1210.6 0 1
           0            0     -1.75496    0.0911735 -4.14802e-05            0 	    -0.121835      8.27742      -1.7547    0.0915352 -4.12507e-05    -0.204515 3.62599 0 1
           0            0       2.1628    0.0640849 -6.17854e-05            0 	    0.0644116     -14.3963      2.16304    0.0614047 -6.14752e-05       -1e+06 81.7766 0 1
           0            0        1.437     0.186493 -0.000118294            0 	   0.0204027     23.8594     1.44039    0.208073 -0.00011722    0.269701 1978.31 0 1
          0           0    -3.04847   0.0486915 4.87491e-05           0 	   -0.152277    -83.7411     -3.0422    0.042808 4.83192e-05  -0.0739117 393.074 0 1
          0           0    -3.05061     3.03719 7.77384e-05           0 	 -0.00980588     -11.842    -3.05179     3.02963 7.70438e-05   0.0396641 702.314 0 1
          0           0    -2.02803   0.0815401 0.000141194           0 	    0.152799     2.35006    -2.03726   0.0806359 0.000136792    0.150615 3.52683 0 1
          0           0     1.70374      3.0733 2.73371e-05           0 	   -0.942388    -19.4395     1.74169     3.06856 6.46244e-05      -1e+06 291.104 0 1
          0           0   -0.185954     3.06507 0.000115341           0 	    0.114236    -25.1233   -0.191563     3.05729 0.000112805    0.094475 278.397 0 1
          0           0    -3.06012   0.0842977 7.15416e-05           0 	   0.0800283    -71.7343    -3.06366     0.07113 6.44352e-05  0.00596819 1786.46 0 1
           0            0     -2.85715     0.170044 -0.000182679            0 	  -0.00523039       -6.286     -2.85926     0.160465 -0.000183265    -0.193094 140.432 0 1
           0            0       2.8454      3.05102 -8.10131e-05            0 	    0.0385201     -49.2365      2.84489      3.02579 -8.30749e-05    -0.126988 5780.81 0 1
         0          0    2.86584     2.8785 0.00029886          0 	    -1.00799    -5.47215     2.89527     2.84684 0.000316507   0.0472471 871.286 0 1
           0            0     0.791634    0.0451693 -7.29432e-05            0 	    -0.159577     0.763207     0.801596    0.0446398 -6.58041e-05   -0.0768952 2.5025 0 1
           0            0      1.92517      3.09471 -0.000117829            0 	     0.209707     -74.7075      1.92381      3.08496 -0.000122532    -0.141582 224.02 0 1
         0          0    2.43726    3.09403 7.8151e-05          0 	   -0.317645     33.2328     2.45313      3.0959 9.08551e-05  -0.0210397 12.8141 0 1
          0           0     2.58221    0.283316 0.000260045           0 	 -0.0479139   -7.60955    2.58596   0.256484 0.00026077   0.132969 734.82 0 1
           0            0     -2.35251     0.163874 -0.000172443            0 	   0.00812314      5.07683     -2.35576     0.162767 -0.000173548    -0.204515 2.91621 0 1
          0           0    0.923787     2.94635 0.000216386           0 	  -0.0883057     16.0709    0.930247     2.95597 0.000219332    0.106666 99.0535 0 1
         0          0    1.78952   0.143967 0.00016319          0 	   -0.143303     33.3904     1.79496    0.166467 0.000169921   0.0837912 2117.08 0 1
          0           0    0.315843     2.75557 0.000193478           0 	  -0.123474    6.69248   0.321083    2.75595 0.00019565   0.380025 10.7897 0 1
           0            0      1.70246      3.07696 -9.11153e-05            0 	     0.171567     -20.9791        1.701      3.07229 -9.23263e-05    -0.140889 115.919 0 1
           0            0     0.291047       2.9582 -8.01872e-05            0 	   -0.0312431       35.984     0.293021      2.98086 -7.79502e-05    0.0969315 3779.8 0 1
           0            0     -2.39389      3.06528 -9.68475e-05            0 	     0.243337      25.2284     -2.40652      3.06854 -0.000102487    -0.223963 50.0957 0 1
           0            0      3.03553      3.06685 -9.66215e-05            0 	   -0.0820947      2.43193      3.03842      3.06568 -9.43859e-05     0.372566 7.72238 0 1
          0           0    -1.03763     3.09725 6.39125e-05           0 	     0.12201    -26.0808    -1.04659     3.09476 5.82713e-05  -0.0687374 52.0246 0 1
           0            0     -1.86791      3.06689 -6.63035e-05            0 	   -0.0547374     -11.3652     -1.86988      3.06328 -7.06448e-05    -0.166438 106.371 0 1
          0           0   -0.467556     3.04379 7.49038e-05           0 	  -0.0567559     65.6532   -0.465515     3.05731 7.47231e-05  -0.0798794 1999.49 0 1
           0            0     0.297481    0.0672348 -5.21319e-05            0 	   -0.0719511     -39.6968     0.300967    0.0612241 -4.88736e-05    -0.159423 562.864 0 1
          0           0   -0.697181   0.0415773 4.34425e-05           0 	  -0.0776428    -16.5954   -0.696003   0.0400777 4.38543e-05    0.102914 28.0251 0 1
           0            0      1.16622      3.10183 -7.43337e-05            0 	    -0.455363     -19.3723      1.18947      3.10019 -6.25559e-05    -0.109737 21.2495 0 1
           0            0     -1.60796    0.0592326 -1.14664e-05            0 	    0.0444119     -7.62223     -1.61416    0.0575172 -1.83372e-05     0.132969 283.69 0 1
           0            0     -1.52126     0.177929 -0.000164693            0 	   -0.0319322      32.5258     -1.52263     0.211346 -0.000168733   0.00347175 2366.08 0 1
          0           0   -0.131236     2.80469 6.14325e-05           0 	 0.00351776    7.24521  -0.131129     2.8069 6.1463e-05  -0.204515 121.397 0 1
          0           0     2.54507     3.07269 4.49634e-05           0 	   -0.101897     -20.792     2.54949     3.06691 5.00708e-05   0.0600108 689.489 0 1
          0           0    -2.91015      3.1019 8.55959e-05           0 	   -0.245967     22.1374    -2.90203     3.10262 8.83435e-05    0.162631 1.83184 0 1
          0           0    -1.96951    0.040458 6.67614e-05           0 	     0.20645    -50.2715     -1.9818   0.0375376 5.63941e-05   0.0190552 63.3695 0 1
           0            0   -0.0786158    0.0502543 -3.56666e-05            0 	     0.959944     -9.27887    -0.116728    0.0487113 -6.93091e-05        -1000 23.9806 0 1
          0           0     1.81728       3.085 8.96638e-05           0 	     0.21992    -7.44578     1.81238     3.08313 8.66145e-05   0.0590352 16.9321 0 1
           0            0     -1.60041     0.164881 -0.000143491            0 	    0.0538683      7.51775     -1.60567     0.165337 -0.000147133   -0.0758846 2.4363 0 1
          0           0     2.06932     3.07689 7.31322e-05           0 	   0.0911356    -60.2595     2.06807     3.06102 7.27485e-05   0.0793815 2663.1 0 1
          0           0     2.43471     3.06492 6.32491e-05           0 	  -0.0285397    -45.9492     2.43668     3.05095 6.63893e-05  -0.0367068 2248.66 0 1
           0            0     -2.90155    0.0451229 -0.000118156            0 	     -1.15934      39.8234     -2.85439    0.0480832 -7.59997e-05    -0.220991 55.4658 0 1
          0           0    -2.13626     3.04282 0.000106757           0 	  -0.0798192     12.6979    -2.13699     3.04444 0.000105962   -0.198943 14.0841 0 1
           0            0     -1.44986       2.9553 -0.000335803            0 	      0.36563     -17.6856     -1.46194      2.92063 -0.000346754     0.102914 593.348 0 1
           0            0      1.17436      3.10183 -5.05304e-05            0 	      0.27642      20.5249       1.1675      3.10264 -5.34272e-05       -1e+06 6.01053 0 1
          0           0    0.743753    0.150395 0.000101312           0 	  -0.0769503    -7.69537    0.748993    0.142078 0.000104661    0.132969 334.283 0 1
           0            0      2.07306     0.056985 -6.61678e-05            0 	    0.0719575     0.584768      2.07362    0.0564018 -6.55134e-05      0.28232 2.75565 0 1
           0            0     -2.05085      3.09101 -5.64932e-05            0 	    -0.136223     -35.4795     -2.04931      3.08654 -5.72928e-05    0.0476085 191.768 0 1
           0            0     -2.87123    0.0423697 -1.51917e-05            0 	    0.0164726     -38.4665     -2.87455    0.0398573 -1.78838e-05   -0.0801825 489.673 0 1
          0           0    -2.05303     3.09996 -5.7096e-05           0 	  -0.0170416     10.2222    -2.05676     3.10012 -5.9176e-05  -0.0494808 0.291388 0 1
           0            0     0.450539      2.96608 -0.000206816            0 	    -0.167313      18.5787     0.457003      2.97599 -0.000203842     0.106666 110.072 0 1
          0           0    -1.32625   0.0715489 0.000108437           0 	    0.540123    -47.5506    -1.35062   0.0637346 9.20318e-05   -0.126988 315.492 0 1
          0           0     -1.2393   0.0433913 6.00356e-05           0 	    0.228557    -42.9489    -1.25262   0.0404031 4.61386e-05   -0.159423 102.948 0 1
         0          0   -1.66523    3.06481 0.00014367          0 	    0.637888    -25.6344    -1.69361     3.05663 0.000123984   -0.109737 249.94 0 1
           0            0      1.29604      3.07808 -6.16412e-05            0 	    -0.321933      91.7171       1.3125       3.0871 -4.70464e-05    0.0722129 1356.67 0 1
          0           0    -1.84068   0.0969934 0.000125423           0 	    0.168517    -39.5246    -1.85106   0.0851557 0.000110941  -0.0801825 630.508 0 1
          0           0     -1.0176    0.134066 8.69723e-05           0 	  0.00107569     7.67762    -1.02066    0.134203 8.40384e-05   0.0454526 2.04024 0 1
          0           0    0.259387   0.0438394 6.45461e-06           0 	  -0.0691003     21.9659    0.264235   0.0445878 1.31191e-05   0.0454526 62.2487 0 1
           0            0    -0.976082    0.0399541 -4.43402e-05            0 	   -0.0208302      31.9398    -0.978168    0.0414691 -4.55071e-05   -0.0894285 30.6586 0 1
         0          0    1.85266  0.0608693 6.9536e-05          0 	     0.13336     34.0319     1.85036   0.0648628 6.86898e-05   -0.223963 125.522 0 1
          0           0    -2.07539   0.0815679 8.16273e-05           0 	   -0.197709     10.1876    -2.07231   0.0824531 8.34358e-05   -0.204515 6.15724 0 1
          0           0   -0.617724     0.10216 7.22404e-05           0 	  -0.0439093     35.6742   -0.619209    0.114221 7.27593e-05   0.0969315 2093.05 0 1
          0           0     1.23572   0.0781855 5.38751e-05           0 	  -0.0175421     8.54057      1.2405   0.0785077 5.77074e-05  -0.0758846 3.34582 0 1
          0           0     2.65181     3.06069 -6.7439e-05           0 	    -0.123173      36.5448      2.65718      3.06631 -6.28159e-05    -0.131083 405.46 0 1
          0           0   -0.207318     3.10416 1.12727e-05           0 	  -0.127555   -42.5853    -0.2012    3.10143 1.4953e-05  -0.159423 814.832 0 1
           0            0      1.67174    0.0441712 -8.28509e-05            0 	     0.414919      34.5341      1.66061    0.0463471 -9.02616e-05    0.0969315 17.4758 0 1
          0           0    -2.61586     3.03744 0.000100899           0 	   0.0779519    -8.39171     -2.6212     3.03125 9.69454e-05    0.132969 325.755 0 1
         0          0   0.382109   0.305215 0.00018569          0 	  -0.0551368     1.10921       0.386    0.290476 0.000187577    0.280661 487.407 0 1
          0           0    0.439857   0.0812466 7.36427e-05           0 	   -0.222321     23.8038    0.450629   0.0852942 8.26322e-05    0.269701 139.785 0 1
           0            0    -0.460224    0.0623539 -9.50921e-05            0 	     0.184714   -0.0820661    -0.469068    0.0611419 -0.000100094    0.0590352 6.57393 0 1
           0            0      1.30711    0.0513619 -4.59631e-05            0 	     0.250101     -5.52965      1.30171    0.0502966 -4.96316e-05    0.0736578 13.4345 0 1
          0           0   -0.668218    0.393921 0.000281355           0 	  0.00998039     7.06879   -0.670112    0.393814 0.000280505   0.0454526 0.698453 0 1
           0            0      1.36842      3.08443 -7.81486e-05            0 	    -0.174262      1.06713      1.37968      3.08374 -7.00131e-05    -0.204515 5.23276 0 1
          0           0     1.67658     3.07246 0.000102045           0 	   0.131556   -49.3835    1.67337    3.05911 0.00010491  -0.297901 858.125 0 1
         0          0   -1.80947   0.226683 0.00031953          0 	    0.163168    -7.64839    -1.81678    0.208308 0.000312016    0.132969 203.96 0 1
          0           0    -1.78915     2.87438 0.000310009           0 	   0.0782693     45.9716    -1.79165     2.92689 0.000303867    0.162631 1723.52 0 1
          0           0   -0.281421    0.308285 0.000192788           0 	  -0.0184901      6.9577   -0.281178    0.307603 0.000192938   0.0454526 1.07206 0 1
           0            0      2.14108    0.0436173 -5.57717e-05            0 	    -0.162195       71.258      2.15143    0.0489921 -4.75778e-05    -0.225338 370.387 0 1
           0            0      2.18863      2.89861 -0.000237249            0 	    0.0749322      6.21608      2.18884      2.89693 -0.000237211    0.0994681 3.2918 0 1
         0          0   0.691449    3.02198 0.00017504          0 	    0.125731    -15.0609    0.689228     3.01077 0.000175157    0.072888 346.281 0 1
           0            0     -1.63306     0.205874 -0.000115308            0 	    -0.191073     -8.76305     -1.63125     0.189361 -0.000115215     0.132969 1089.83 0 1
          0           0     1.39286     3.07139 8.94433e-05           0 	 -0.0543833    21.5959     1.3996    3.07372 9.4025e-05   0.269701 27.1015 0 1
           0            0     -1.39856    0.0743027 -7.64835e-05            0 	     0.349505      79.2614     -1.41292    0.0956217 -9.27565e-05        -1000 2968.85 0 1
           0            0    -0.781104    0.0526016 -8.64621e-05            0 	   -0.0897034       15.119    -0.779905     0.053288 -8.57678e-05     0.145595 2.20215 0 1
           0            0      1.91027      3.10198 -3.53475e-05            0 	    -0.273088     -11.6369      1.92618      3.10091 -1.85652e-05   -0.0687374 82.4278 0 1
           0            0      -1.6596    0.0589323 -3.45776e-05            0 	    0.145722     69.7702     -1.6681   0.0688939 -4.3148e-05 -0.00860231 2106.68 0 1
          0           0    0.435971   0.0439351 4.76492e-05           0 	    0.163246     30.9105    0.431434   0.0456193 4.31263e-05  -0.0894285 43.9497 0 1
          0           0     1.04365    0.107234 0.000167366           0 	   -0.191817    -43.8213     1.05684   0.0925021 0.000172422   -0.050258 567.686 0 1
          0           0    0.448893     2.93822 0.000185662           0 	    0.134951     72.4649    0.450166     2.98568 0.000181071 -0.00860231 2879.32 0 1
          0           0    -1.48718    0.353116 0.000283737           0 	   -0.102989      5.9386    -1.48732    0.349671 0.000283547    0.150615 14.1869 0 1
           0            0      2.85513     0.152247 -0.000131229            0 	   -0.0731813      1.20417      2.85812     0.148357 -0.000128139     0.120757 140.844 0 1
          0           0     1.56243    0.272016 0.000214502           0 	   -0.208775      7.4646      1.5721    0.273487 0.000219467   0.0454526 13.2196 0 1
           0            0     -2.18499    0.0437605 -4.97368e-05            0 	   -0.171596     46.6238    -2.18172   0.0468988 -4.7134e-05   0.0219743 124.692 0 1
           0            0     -1.10089    0.0650819 -4.09116e-05            0 	     0.30269    -25.4457    -1.11611   0.0608796 -5.3175e-05   -0.109737 242.419 0 1
          0           0    0.778792    0.138934 5.76219e-05           0 	  -0.0100778    -11.7437    0.783116    0.127668 6.35594e-05    0.247352 3973 0 1
          0           0   -0.818177     3.09368 8.25369e-05           0 	   0.0842609    -36.5097   -0.825346     3.08959 7.86195e-05   0.0238692 87.7195 0 1
          0           0   -0.671004   0.0454788 5.79605e-05           0 	    0.453996     23.1606   -0.691793   0.0465819 4.12475e-05    0.218299 27.1965 0 1
          0           0    0.760484   0.0718997 8.99332e-05           0 	  -0.0584724    -37.7704    0.767448   0.0651887 9.39286e-05   0.0238692 212.605 0 1
           0            0     -2.22333      2.93869 -0.000204491            0 	   -0.0981377       72.956     -2.22709      2.98578 -0.000200692    -0.225338 2336.62 0 1
          0           0     2.65445     2.94082 0.000190294           0 	   -0.101939       22.99     2.65947     2.95649 0.000192435    -0.02182 336.34 0 1
          0           0      2.1946   0.0606252 4.49771e-05           0 	    0.156295    -7.95372     2.19189   0.0590315 4.24245e-05    0.132969 48.7975 0 1
          0           0  -0.0657287     3.10086 3.37823e-05           0 	   0.195432    35.3794 -0.0729206    3.10255 2.7726e-05  0.0969315 86.2274 0 1
          0           0    -2.40384     3.10129 2.58072e-05           0 	     0.11002    -27.5982    -2.41186     3.09904 1.92298e-05   0.0476085 349.243 0 1
          0           0    -1.35333    0.177132 0.000292219           0 	 -0.000314547      11.2796     -1.35687       0.1812  0.000291331    -0.126352 10.8385 0 1
          0           0   -0.835553     2.91793 0.000280032           0 	    0.514229     15.0042   -0.852904     2.92919 0.000264501       -1000 114.807 0 1
          0           0    0.109089   0.0497406 5.83794e-05           0 	   0.0492716    -39.9135      0.1093   0.0460242 5.77145e-05  -0.0801825 116.391 0 1
           0            0      1.01948      0.18013 -0.000170532            0 	    0.0224655      5.71885      1.02198     0.178854 -0.000169566     0.380025 3.25729 0 1
           0            0     -1.44661    0.0416329 -3.02366e-05            0 	     -0.30635     -3.08957     -1.43885    0.0410095 -2.34367e-05     0.132969 18.5431 0 1
         0          0   -2.83254    3.08738 7.5676e-05          0 	  0.0295789   -27.8467   -2.83642    3.08271 7.3642e-05  0.0600108 147.271 0 1
           0            0    -0.273493      3.03236 -0.000117347            0 	     0.102567     -14.7792    -0.277159      3.02288 -0.000126031    -0.118833 524.665 0 1
          0           0   -0.943937   0.0489135 5.25148e-05           0 	    0.175432     80.0294   -0.954669   0.0569569 4.42939e-05   -0.177148 1056.84 0 1
           0            0    -0.477195    0.0419172 -8.15818e-05            0 	    -0.300572     -13.4704    -0.466375    0.0404922 -7.47296e-05    -0.233441 10.1602 0 1
          0           0    -1.63589   0.0848569 0.000119725           0 	   0.0667786    -45.0373    -1.64005    0.074909 0.000113482   -0.159423 372.484 0 1
         0          0   0.999502    3.08736 5.5319e-05          0 	  -0.0144151     89.2068     1.00529     3.09423 5.57401e-05   0.0722129 451.791 0 1
           0            0    -0.451053      3.07253 -0.000141187            0 	  -0.0734632    -42.6944   -0.447555     3.06182 -0.00014057   0.0529289 315.566 0 1
          0           0    -1.92347     3.07232 0.000122758           0 	     -2.4417    -85.4007     -1.8488     3.04457 0.000175653      -1e+06 1457.53 0 1
           0            0     -1.79968    0.0906903 -9.89228e-05            0 	   -0.0187229      7.36887     -1.80319    0.0908513 -0.000101936   -0.0758846 0.526662 0 1
           0            0      2.17645     0.119934 -0.000131507            0 	    -0.399471     -9.06125      2.19274     0.113715 -0.000116806     0.132969 239.081 0 1
           0            0     -2.25797     0.157434 -0.000241457            0 	     0.152406     -17.1163     -2.27036     0.139663 -0.000255978    0.0396641 820.494 0 1
          0           0     3.09065   0.0573703 7.53796e-05           0 	   -0.130892     23.9483      3.0949   0.0597331 8.06445e-05    0.106666 30.1534 0 1
          0           0     1.80102     3.06231 9.30496e-05           0 	    0.133414    -7.95519     1.79967     3.05884 9.27133e-05   -0.079127 70.5434 0 1
           0            0    -0.610933      2.91708 -0.000112904            0 	   -0.0603514      1.12576    -0.610378      2.90873 -0.000112749     0.160328 351.32 0 1
           0            0     -1.00062      3.10323 -5.44976e-05            0 	     0.169729     -66.4538      -1.0105      3.09805 -6.45384e-05    -0.141582 184.552 0 1
          0           0    0.795601     3.05977 0.000156613           0 	     0.17284    -25.8171    0.790999     3.05015 0.000155975   -0.147802 241.562 0 1
           0            0    -0.523592    0.0526857 -7.25367e-05            0 	     0.670418       29.309    -0.551662    0.0549546 -9.23037e-05       0.3565 28.1197 0 1
           0            0      2.29078      2.74445 -0.000343924            0 	   -0.0574644      15.1678      2.29388      2.77503 -0.000341868     0.174306 813.848 0 1
           0            0      1.04423     0.203936 -0.000300258            0 	   -0.320507     25.0182     1.05885    0.232365 -0.00029219    0.269701 619.559 0 1
           0            0     -1.73758      3.06435 -9.62176e-05            0 	     0.229792     -62.5026     -1.74715      3.04318 -0.000108747    -0.110108 2127.94 0 1
          0           0     2.72268     3.09907 3.01472e-05           0 	  -0.0641113     32.4622     2.72658     3.10049 3.18483e-05   -0.131083 50.316 0 1
           0            0      1.08127      3.07813 -5.33837e-05            0 	   -0.0629219     -15.6831      1.08786      3.07498 -4.66033e-05     0.147049 184.804 0 1
           0            0     0.241916      3.09795 -9.52245e-05            0 	    -0.942841      29.8234      0.28271      3.09957 -6.50129e-05   -0.0566202 26.1211 0 1
          0           0    0.645477   0.0780376 5.32512e-05           0 	 -0.00996015     49.4734    0.647704   0.0883033 5.65053e-05   -0.220991 1626.79 0 1
         0          0   0.638593   0.196148 0.00017613          0 	  -0.127692    2.63163   0.645398   0.191206  0.0001806 -0.0638471 41.4281 0 1
          0           0    -1.75263     3.09678 7.03082e-05           0 	   -0.015569     2.42124    -1.75703     3.09646 6.56065e-05  -0.0566202 0.73245 0 1
          0           0   -0.296656     2.91255 0.000184842           0 	   0.0967155     36.5496   -0.298462     2.94634 0.000180135   0.0969315 1863.22 0 1
           0            0    -0.954207    0.0434508 -0.000129153            0 	    -0.964235      40.8405    -0.919128    0.0458351 -0.000108133   -0.0296209 16.2951 0 1
          0           0    0.861613     3.06945 9.25587e-05           0 	    0.135725    -16.4538    0.859366     3.06494 9.32171e-05    0.247352 115.29 0 1
          0           0     2.84154    0.100245 0.000125085           0 	   -0.047535    -43.6517     2.84536   0.0879248 0.000125039   -0.159423 640.634 0 1
           0            0      2.02335      2.79708 -0.000305413            0 	   0.0170953      17.657     2.02471     2.82705 -0.00030383    0.106666 839.461 0 1
          0           0    0.629521     3.05642 8.20392e-05           0 	   -0.291938    -28.0678    0.642453     3.04583 9.81518e-05   0.0476085 685.424 0 1
          0           0     2.16907   0.0905446 4.16158e-05           0 	    0.326789    -16.8205     2.15995   0.0851799 3.39656e-05  -0.0876617 1068.58 0 1
           0            0     -2.10538     0.374582 -0.000248428            0 	   -0.0304872       11.542     -2.10739     0.395463 -0.000249716    -0.198943 764.287 0 1
           0            0      2.81534      3.09973 -5.23166e-05            0 	    0.652364     61.6941     2.78848     3.10262 -6.8455e-05   -0.112502 45.6701 0 1
          0           0     3.11934    0.059325 3.36839e-05           0 	   0.0489188    -39.9683     3.11685   0.0545382 3.02557e-05  -0.0801825 805.847 0 1
           0            0      2.55326      3.07857 -3.68806e-05            0 	  -0.00249574     -41.0195      2.55696      3.06993 -4.12519e-05   -0.0801825 1922.45 0 1
          0           0     1.52574     2.90521 0.000185544           0 	  -0.197266    15.5474    1.53571    2.91783 0.00019134   0.145595 271.203 0 1
           0            0    -0.940937    0.0614394 -5.97139e-05            0 	       1.8852     -36.0923     -1.01475    0.0566837 -0.000120275    0.0238692 75.4984 0 1
          0           0     2.63256   0.0811486 9.09241e-05           0 	    0.344025     1.81895     2.62163   0.0803092 8.60068e-05    0.160328 9.64115 0 1
          0           0    -1.50763     2.91825 0.000186384           0 	   -0.022778     2.81094    -1.51054     2.91223 0.000184643  -0.0638471 67.5984 0 1
          0           0   -0.967811    0.208814 0.000289194           0 	    0.209858     3.52484   -0.976532    0.204297 0.000281319  -0.0638471 16.1255 0 1
          0           0     2.28446     3.09548 8.02442e-05           0 	    0.141082    -29.3148     2.28092     3.09202 7.94621e-05   -0.147802 59.066 0 1
          0           0     3.09933     2.94656 -0.00011637           0 	    0.0785263       24.055      3.09588      2.96224 -0.000117996     0.269701 857.379 0 1
           0            0   -0.0450565    0.0578603 -5.41762e-05            0 	     0.157217     -38.7926   -0.0512047    0.0530303 -5.63066e-05   -0.0801825 235.323 0 1
          0           0    0.787941   0.0704956 0.000152302           0 	     2.81984     24.4262    0.687553   0.0734198 5.05305e-05    0.094475 649.631 0 1
          0           0    -1.73111   0.0666785 6.84777e-05           0 	   -0.538543    -13.9627    -1.71498   0.0636744 7.95227e-05   -0.233441 63.5715 0 1
         0          0    1.77698    3.07243 2.6793e-05          0 	   0.0738898    -54.5521     1.77743      3.0591 2.77408e-05   0.0190552 12182.3 0 1
           0            0     -2.05028     0.063796 -0.000120895            0 	    -0.676302      7.86918     -2.02919    0.0640265 -0.000105495    -0.310584 4.57781 0 1
