           0            0     0.663605      3.09467 -2.62589e-05            0 	    0.0469984      88.9732     0.662058       3.0995 -2.73064e-05    0.0420039 821.902 0 1
          0           0     -1.7008   0.0734956 0.000128856           0 	   -0.123234     13.9352    -1.69604   0.0732327 0.000131428   -0.302825 0.459142 0 1
           0            0     0.560497    0.0670648 -5.86375e-05            0 	   -0.0961163      3.16531     0.566248    0.0654606 -4.76117e-05     0.396682 42.1379 0 1
           0            0      2.74622      3.04466 -0.000176953            0 	     0.216392     -9.86131       2.7371      3.03481 -0.000187305   -0.0907446 234.015 0 1
          0           0   -0.336067    0.193371 0.000199887           0 	  -0.0618603     11.6536   -0.332691    0.190064 0.000201417   -0.302825 14.8717 0 1
          0           0    -2.50395     3.06153 9.87818e-05           0 	    0.177026     2.15615     -2.5118     3.05835 9.47133e-05   -0.144857 74.6427 0 1
           0            0      2.19734     0.109928 -8.98498e-05            0 	    0.0967555      42.3487      2.19662     0.124581 -9.14576e-05    -0.296444 2212.4 0 1
          0           0    -2.59249     2.81502 0.000329803           0 	  -0.0515125     15.0119    -2.59192     2.81615 0.000330025  -0.0178342 1.07213 0 1
           0            0      -1.7616    0.0847667 -0.000102107            0 	    -0.214026     -57.6586     -1.75635    0.0721295 -9.73899e-05     -0.24116 767.08 0 1
           0            0    -0.568225     0.106309 -8.09935e-05            0 	    0.0253061     -4.71718    -0.568228    0.0997258 -8.04601e-05    -0.150327 454.488 0 1
           0            0    -0.306679    0.0418465 -1.66748e-05            0 	    -0.250086     -46.9051    -0.294899    0.0386289 -5.51163e-06     0.130298 7686.49 0 1
           0            0     -1.81039     0.155291 -0.000189812            0 	    -0.131873      23.9919     -1.80488     0.164504 -0.000183071   0.00505715 498.245 0 1
        0         0  -1.66325   3.07012 8.478e-05         0 	  -0.140698    16.0734   -1.65778    3.07047 8.8003e-05  -0.133754 1.41367 0 1
          0           0 -0.00131487     3.07411 6.11557e-05           0 	  -0.0822717     35.0792  0.00374167     3.07712 6.31411e-05    0.130861 107.359 0 1
          0           0     1.49294   0.0725774 9.26967e-05           0 	    0.316264    -10.0647     1.48158     0.06853 9.08635e-05   -0.236505 97.6032 0 1
           0            0     -1.64321    0.0726864 -9.85419e-05            0 	    0.0249626      3.39426     -1.64434    0.0706727 -9.91698e-05    -0.256913 17.7602 0 1
          0           0     2.74366   0.0504794 4.59127e-05           0 	  -0.0735895     39.0565     2.74458   0.0529828 4.73002e-05   0.0172434 95.563 0 1
           0            0     0.511739     0.237588 -0.000181081            0 	    0.0144202     -12.9242     0.511059     0.203994 -0.000178447     0.201809 2022.31 0 1
           0            0     -2.90614    0.0515719 -6.15338e-05            0 	    0.0587327     -2.26354     -2.91041    0.0500089 -6.41172e-05     0.190659 18.1763 0 1
          0           0     2.91994   0.0673103 4.90002e-05           0 	    0.345958    -12.9557     2.90549   0.0636782 3.18213e-05    0.201809 481.357 0 1
          0           0    0.318868     2.95735 6.01253e-05           0 	  -0.0951175      21.658    0.323101      2.9637 6.26981e-05   -0.211459 509.665 0 1
         0          0  -0.292944    3.06635 8.2214e-05          0 	   0.0645897    -11.3798   -0.294232      3.0605 8.19956e-05    0.201809 264.463 0 1
          0           0     3.13216    0.309421 0.000229995           0 	  -0.0348696      3.6112     3.13264    0.283598 0.000229414  0.00380575 986.975 0 1
           0            0     -2.88645     0.384953 -0.000321958            0 	    0.0714414      11.3946      -2.8901     0.371818 -0.000323305    -0.302825 168.596 0 1
          0           0       3.052     3.02846 -0.00015879           0 	  0.00182407    0.247488     3.05091     3.02186 -0.00016078    0.300692 136.817 0 1
           0            0     -2.57527    0.0738216 -0.000116911            0 	    -0.345868      19.1194     -2.56304     0.074595 -0.000108046     0.089229 5.06821 0 1
          0           0     1.07795   0.0619097 6.01902e-05           0 	   0.0435785     28.7208     1.07661    0.063892 5.91877e-05   -0.361525 40.4487 0 1
           0            0     0.272815      2.99011 -0.000120651            0 	    -0.113142      85.5567     0.275071      3.02081 -0.000118561    0.0420039 2365.06 0 1
          0           0    0.662488    0.126605 0.000153519           0 	   -0.288315       10.39    0.673249    0.124627 0.000163659       -1000 14.2081 0 1
          0           0     2.72049     2.97213 0.000183058           0 	   -0.626877     33.2578     2.73917     2.98549 0.000187306   -0.180751 225.97 0 1
          0           0    -2.44773    0.123175 0.000160016           0 	   -0.186504    -27.7304    -2.43994    0.107279 0.000161915   -0.309321 771.414 0 1
          0           0    0.197848     3.02986 0.000206894           0 	   -0.103986     -42.357    0.197003     2.99158 0.000213051    0.202097 3061.64 0 1
          0           0    -1.84712    0.221749 0.000245183           0 	   -0.135504      15.379    -1.84317     0.22241 0.000248491   -0.277416 1.10266 0 1
           0            0     -2.68338    0.0613835 -7.84249e-05            0 	    0.0555674      63.8117     -2.68572     0.070294 -7.93841e-05     0.234125 601.412 0 1
           0            0      1.30767      3.09873 -3.20618e-05            0 	   -0.0813882     -33.8017      1.31162      3.09451 -3.05504e-05   -0.0390765 608.198 0 1
           0            0      2.37117     0.109696 -0.000123024            0 	    -0.121305     -57.0098      2.37171    0.0905145 -0.000119893    0.0878327 1873.33 0 1
          0           0   -0.617433      2.9621 0.000204431           0 	    0.14322    0.62742  -0.621426    2.94647 0.00020356  -0.399113 321.777 0 1
           0            0    -0.303185      3.09616 -5.03479e-05            0 	    -0.02581     17.4535   -0.300339     3.09637 -4.8132e-05  -0.0178342 0.609866 0 1
           0            0     -1.52387    0.0423241 -5.09097e-05            0 	     0.726224      33.0071     -1.55331     0.043472 -7.34185e-05    -0.180751 11.3848 0 1
         0          0   -2.01549  0.0423341 8.9326e-05          0 	   -0.359547     53.6384    -2.00235   0.0452078 0.000101047    0.120625 24.0566 0 1
          0           0     1.53392     2.80546 0.000245709           0 	    0.035627     21.0695     1.53314     2.82344 0.000244847  -0.0392248 462.837 0 1
          0           0   -0.944606     2.99174 0.000190407           0 	  -0.0443408     5.56207   -0.942819      2.9852 0.000191457  0.00380575 63.7106 0 1
          0           0    -1.10688     2.92335 0.000291168           0 	    0.787109      2.9653    -1.13101     2.90439 0.000278852    0.280267 324.899 0 1
           0            0     -1.27885     0.232934 -0.000354564            0 	    -0.357028      31.1317     -1.26581     0.266457 -0.000348542    -0.180751 710.84 0 1
           0            0      1.04598    0.0763845 -0.000125339            0 	    -0.206746      88.3435      1.05682      0.10131 -0.000122609    0.0420039 2619.4 0 1
           0            0     0.728828    0.0794779 -7.21176e-05            0 	     0.167055      31.4472     0.724019    0.0834455 -7.63617e-05     0.135827 135.614 0 1
          0           0  -0.0911168     2.94211 7.81048e-05           0 	   0.0366157     14.3052  -0.0909058     2.94161 7.83382e-05   0.0590648 2.29741 0 1
          0           0   -0.297671    0.374323 0.000164165           0 	   0.0831266     15.4427   -0.298904    0.377112 0.000163576  -0.0178342 30.9143 0 1
          0           0     1.91116     3.08771 9.12363e-05           0 	    0.165991    -85.4433     1.90156     3.06839 8.84556e-05    0.175386 2201.93 0 1
           0            0     -1.09421     0.101463 -0.000129758            0 	   0.0291073    -1.25852    -1.09486   0.0964103 -0.00012942   0.0156175 89.2327 0 1
          0           0     -2.2035   0.0861728 0.000132028           0 	    1.83751    57.3597   -2.26617  0.0982766 9.7891e-05  -0.361525 969.326 0 1
           0            0     0.594031      2.88507 -0.000228266            0 	    -0.162783      42.6135     0.598237      2.92354 -0.000223454   -0.0478584 1744.96 0 1
          0           0     -1.8708   0.0662026 8.05194e-05           0 	   -0.149992     49.1671     -1.8651   0.0722055 8.70112e-05  -0.0478584 227.546 0 1
          0           0    0.727132    0.208466 0.000181657           0 	   0.0926045    -39.6706    0.728096    0.165049 0.000180102   -0.120975 2565.84 0 1
           0            0     -1.85508      3.08775 -6.51203e-05            0 	     -0.11579     -39.3392     -1.84902      3.08062 -6.59218e-05    -0.366634 439.915 0 1
          0           0     2.32402     3.05873 9.12417e-05           0 	   0.0011059     43.8912     2.32434      3.0646 9.11178e-05   -0.296444 203.819 0 1
          0           0     2.85533   0.0486412 5.72354e-05           0 	   0.0558692    -10.6922      2.8517   0.0467026 5.33829e-05    0.148134 36.4713 0 1
           0            0      2.17476    0.0435274 -1.62797e-05            0 	    -0.100394      20.6882      2.17755    0.0439838 -1.54197e-05     0.419928 25.476 0 1
           0            0     -2.36372      3.01772 -9.22162e-05            0 	   0.00917192      39.8928     -2.36526      3.02792 -9.29826e-05   0.00429807 778.356 0 1
          0           0     1.79121     3.10144 0.000102209           0 	    0.265984     9.07523     1.77959     3.10103 9.60529e-05   0.0816728 0.82792 0 1
           0            0     -1.31277      3.06099 -0.000130227            0 	    -0.269267      18.3613      -1.3027      3.06188 -0.000124383    -0.277416 4.33966 0 1
           0            0     -2.08856      2.89695 -0.000293837            0 	      -0.1244      34.9624     -2.08689      2.92487 -0.000289975        -1000 543.35 0 1
          0           0    0.711063    0.238137 0.000217291           0 	    0.217206      14.649    0.705331    0.238249 0.000213601   0.0858547 2.30391 0 1
           0            0    0.0372721    0.0926778 -9.82845e-05            0 	  -0.0953171     22.9622   0.0422064   0.0951175 -9.5007e-05  0.00505715 35.924 0 1
          0           0   -0.859161     3.08664 0.000106939           0 	    0.573956     3.92067   -0.881673     3.08547 9.09559e-05   -0.398529 10.0033 0 1
          0           0     2.41389     3.06942 6.05079e-05           0 	  -0.0251964     12.4524     2.41346     3.06894 6.01586e-05   0.0590648 2.90534 0 1
          0           0    0.694823     2.97361 -9.0957e-05           0 	     0.111944        21.71     0.692193       2.9789 -9.16146e-05    -0.211459 150.307 0 1
          0           0    -1.48015     3.06272 0.000106484           0 	  -0.0293253     14.1324     -1.4787     3.06271 0.000107003  0.00266866 0.0527399 0 1
          0           0      3.0902     3.06852 0.000150194           0 	   -0.112431     -19.956     3.09126     3.06058 0.000152157   -0.236505 143.557 0 1
           0            0    -0.642997      3.06358 -2.08391e-05            0 	  -0.0257422    -4.54041   -0.641054     3.05967 -1.8405e-05  -0.0723535 1793.42 0 1
          0           0    -3.13422   0.0631644 1.87699e-05           0 	 -0.00870663     42.5575    -3.13571   0.0669308 1.79728e-05  0.00137991 1437.84 0 1
          0           0     2.46296   0.0516776 6.34293e-05           0 	  -0.272986    25.3451    2.47235  0.0527698 6.9245e-05   0.135827 9.24596 0 1
          0           0  -0.0437221   0.0557202 6.53637e-05           0 	 -0.0202663  -0.114386 -0.0408422  0.0542134 6.7355e-05 -0.0723535 16.1783 0 1
           0            0     0.308634      2.78068 -0.000343866            0 	    -0.172759      25.1848     0.314038       2.8128 -0.000340066   0.00505715 817.176 0 1
          0           0    0.660014     3.09057 2.62976e-05           0 	    0.124457     37.5966    0.656279     3.09238 2.20892e-05   -0.296444 178.326 0 1
          0           0    -1.79048     2.96659 0.000233864           0 	  -0.0953027     3.86629    -1.78839     2.95582 0.000235601  0.00380575 107.661 0 1
          0           0    -3.00469     3.07046 8.36822e-05           0 	   -0.524505     26.9205    -2.98672     3.07259 9.39885e-05   -0.189948 28.8979 0 1
           0            0     0.525741    0.0392057 -1.86141e-05            0 	   -0.0900786     -10.6858     0.530325    0.0379502 -1.44259e-05    -0.144349 171.213 0 1
           0            0    -0.150865      0.04409 -8.66665e-06            0 	      4.6236     132.479   -0.327377   0.0558969 -9.4126e-05       -1000 860.494 0 1
          0           0    -1.98403      3.0844 9.31916e-05           0 	 -0.00371374    -52.4183    -1.98686     3.07395 9.46405e-05    0.295286 484.53 0 1
          0           0      3.0902   0.0513212 6.01609e-05           0 	    0.222408     72.4827     3.07805   0.0576635 4.20027e-05   0.0172434 659.084 0 1
          0           0    -2.61315     3.03623 0.000206531           0 	  -0.0105455    -38.7842    -2.61549     3.00234 0.000210129   -0.120975 2880.25 0 1
          0           0     1.52517   0.0793857 0.000140316           0 	    0.093204     92.8761     1.51866    0.109161 0.000140213    0.409972 2892.71 0 1
           0            0    -0.305873      2.94152 -0.000161869            0 	  -0.00802716      70.5683    -0.306815      2.98278 -0.000159324    0.0454434 2715.95 0 1
          0           0     1.86627   0.0431986 4.93119e-05           0 	   0.0524964    -4.44334     1.86369   0.0419965 4.82728e-05      -1e+06 16.5718 0 1
          0           0    -1.76569   0.0748336 -9.4783e-05           0 	    -0.178248      41.3138      -1.7588    0.0803702 -9.01861e-05    -0.296444 184.621 0 1
          0           0     0.60932     2.98176 9.16876e-05           0 	    0.156271     22.2805    0.605734     2.98698 8.98269e-05   -0.211459 156.775 0 1
          0           0      1.4736     2.83677 0.000206534           0 	   -0.190911     24.1945     1.47986     2.85834 0.000209295  0.00505715 835.133 0 1
           0            0      3.02302    0.0553541 -9.68864e-05            0 	   -0.0602024      70.8627      3.02528    0.0634432 -9.71164e-05     0.135895 266.33 0 1
           0            0      1.05694      3.08456 -0.000143933            0 	    -0.167507     -74.5818      1.06748      3.06702 -0.000139983    0.0586666 694.767 0 1
          0           0     2.05992   0.0686073 -0.00010809           0 	    -0.403772     -18.9243      2.07385    0.0639882 -9.67875e-05     0.117252 96.0819 0 1
           0            0        2.497      2.98137 -0.000237537            0 	     0.246597     -18.2274      2.49064      2.94319 -0.000241381    -0.236505 1395.45 0 1
           0            0      3.02435    0.0554747 -0.000119119            0 	    -0.419487      58.5497      3.04122    0.0615587 -0.000103865     0.234125 138.414 0 1
           0            0     -3.12654      2.95358 -0.000225167            0 	    -0.146141      9.61601     -3.12303      2.94801 -0.000222801   -0.0689108 32.8353 0 1
          0           0    -1.25959     2.79329 0.000299135           0 	   0.016244    10.9697    -1.2598     2.7798 0.00029935  -0.133754 202.737 0 1
           0            0     0.357098      2.97644 -0.000231419            0 	     0.257955      1.51627     0.351292      2.96409 -0.000234734    0.0156175 140.263 0 1
          0           0     1.97709     2.91285 0.000118144           0 	   0.0387097     11.1484     1.97508     2.90687 0.000117007   -0.133754 171.181 0 1
          0           0   -0.225532     2.90816 0.000205175           0 	 -0.0338039     18.378  -0.222948    2.91373 0.00020655   0.419928 45.3574 0 1
           0            0    -0.209552    0.0398481 -2.17358e-05            0 	     0.124019     -4.77654    -0.212826    0.0387885 -2.43211e-05   -0.0723535 45.0971 0 1
          0           0    -1.22597   0.0647049 0.000100114           0 	   -0.517181     51.2143    -1.20716   0.0710671 0.000111048      -1e+06 147.519 0 1
          0           0   0.0476565    0.206378 -0.00019643           0 	    -0.122801     -21.9082    0.0506739     0.173848 -0.000193981     0.117252 1331.14 0 1
           0            0      2.92027        0.196 -0.000179147            0 	     0.211913      1.22176      2.91174     0.182737 -0.000182637     0.190659 270.014 0 1
           0            0      2.76969    0.0661997 -3.27929e-05            0 	   -0.0620681      17.8614      2.77047    0.0666839 -3.22749e-05    -0.277416 9.16117 0 1
          0           0    -2.13833     3.09888 9.23836e-05           0 	   -0.260333    -11.3812    -2.12942     3.09708 9.87518e-05    0.148134 9.47847 0 1
          0           0    -0.79222   0.0721951 4.14859e-05           0 	   0.0454703     33.9149    -0.79292   0.0760302 4.18209e-05   -0.180751 449.403 0 1
          0           0  -0.0436015     2.92333 0.000295203           0 	   0.0442363     1.41714  -0.0447473     2.90082 0.000295948   0.0156175 384.87 0 1
           0            0     0.255592     0.181166 -0.000231902            0 	     0.258819     -88.0614     0.242041     0.129874 -0.000231948       -1e+06 1728.84 0 1
           0            0      2.50466      3.05733 -6.84129e-05            0 	     0.106429       14.957      2.49965      3.05733 -7.14008e-05    -0.277416 1.376 0 1
           0            0     0.340488      2.97098 -0.000369805            0 	       1.2649     -8.77654     0.305875       2.9444 -0.000385311       -1e+06 282.308 0 1
           0            0      2.02759     0.153529 -9.64024e-05            0 	    0.0673062      21.5948       2.0241     0.160347 -9.69557e-05       -1e+06 939.667 0 1
           0            0     -2.12435    0.0890985 -5.18471e-05            0 	    0.0129826     -4.46643     -2.12574    0.0844515 -5.26285e-05    -0.150327 377.194 0 1
           0            0     -1.48465      3.00167 -9.44984e-05            0 	    -0.145266     -9.20378     -1.47941      2.98421 -9.27613e-05    -0.034213 1856.73 0 1
           0            0     0.650802    0.0565609 -5.09326e-05            0 	   -0.200341     11.7491    0.660446   0.0562857 -4.3821e-05   -0.302825 5.19325 0 1
           0            0      1.97794     0.122001 -0.000116066            0 	     0.834484     -41.1399      1.94674     0.104715 -0.000133682       -1e+06 914.216 0 1
           0            0    -0.679138      2.93081 -0.000148739            0 	     -0.16007       10.761    -0.672933      2.92555 -0.000145148    -0.133754 81.8189 0 1
           0            0     -2.10806      3.07412 -3.42676e-05            0 	    0.0367838      77.8245     -2.11052      3.08182 -3.41422e-05    0.0172434 2068.95 0 1
           0            0      1.78946       2.9647 -0.000149153            0 	    -0.198612      11.2697      1.79515      2.96118 -0.000146332    -0.302825 31.0173 0 1
           0            0      2.12327      3.08649 -4.57582e-05            0 	     0.163915      2.98193       2.1161       3.0851 -5.11282e-05    -0.256913 26.086 0 1
           0            0     -3.03645    0.0395285 -2.21858e-05            0 	     0.145097     -10.7447     -3.04464    0.0381303 -2.78296e-05       -1e+06 61.9366 0 1
           0            0    -0.872513      3.06853 -8.23741e-05            0 	    0.0504678      -5.1542    -0.872361      3.06451 -8.41571e-05     0.148134 118.166 0 1
          0           0    0.471315    0.218052 0.000184419           0 	   0.0948218     24.0587    0.468999    0.233034 0.000183397  0.00505715 437.207 0 1
          0           0    -1.30482    0.259898 0.000327862           0 	    0.788033    -37.9028    -1.32436    0.198811 0.000297676   -0.105116 2301.56 0 1
           0            0      1.53258    0.0396585 -3.94344e-05            0 	     0.538201     -13.8477      1.51004    0.0381762 -5.27603e-05     0.160905 21.838 0 1
           0            0      2.48016    0.0861027 -9.46257e-05            0 	    -0.177106     -76.5926      2.48323    0.0707041 -8.78962e-05    0.0586666 1315.04 0 1
          0           0     1.81053      3.0036 4.08297e-05           0 	   0.0353866     29.9343     1.80925     3.01089 3.67392e-05  -0.0957959 2717.49 0 1
           0            0    -0.648245     0.130751 -6.59519e-05            0 	    0.0949354     -9.30433    -0.649892       0.1196 -6.72062e-05   -0.0880347 2331.55 0 1
          0           0    -2.69059     2.90345 0.000299679           0 	   0.0247295     3.43614    -2.69342      2.8815 0.000298456    0.280267 382.807 0 1
          0           0    -2.10849     3.04561 5.61018e-05           0 	   0.0771812    -29.2392    -2.11248     3.02995 5.39302e-05   0.0385406 4795.8 0 1
          0           0     2.44984    0.266369 0.000242222           0 	  0.0287734    26.7735    2.44701   0.297281 0.00024173  -0.183032 1353.57 0 1
           0            0   -0.0168478      3.09544 -3.47132e-05            0 	      0.64078      59.9835   -0.0416493      3.09857 -5.17332e-05     0.234125 101.23 0 1
          0           0   0.0141547     3.06004 6.08798e-05           0 	    0.036665     12.5494   0.0143476     3.05948 6.11336e-05   -0.302825 4.91529 0 1
           0            0     0.309119    0.0546666 -1.23016e-05            0 	    0.0123413     -6.00238     0.310224    0.0528932 -1.04496e-05   -0.0723535 736.718 0 1
          0           0    -2.16404     2.92049 -0.00023168           0 	    -0.182678      8.32439     -2.15864      2.91081 -0.000228733   -0.0689108 115.408 0 1
          0           0     2.44499   0.0603922 7.75158e-05           0 	    0.136443     22.3121     2.43835   0.0614322 7.31794e-05   -0.183032 7.81514 0 1
           0            0      -1.0212     0.111553 -6.54575e-05            0 	    0.0760362      15.7982     -1.02273      0.11187 -6.70258e-05    -0.277416 2.07506 0 1
         0          0  -0.588363    3.08209 6.0208e-05          0 	    0.178327     43.3232   -0.593871     3.08517 5.30823e-05  0.00137991 118.378 0 1
          0           0      1.3098   0.0490384 2.61946e-05           0 	     0.17257     27.8723     1.30314   0.0503027 2.12342e-05   -0.361525 109.366 0 1
         0          0    -2.1629    0.21998 0.00014004          0 	    0.148174    -4.34888    -2.16733    0.197878 0.000135369   -0.150327 1458.68 0 1
           0            0     -1.67357     0.064519 -4.75191e-05            0 	   0.0184717     48.9147    -1.67396   0.0704379 -4.8079e-05    0.120625 625.267 0 1
          0           0     0.68797     3.09755 9.59936e-05           0 	    0.243308    -4.25778    0.678557     3.09604 9.05302e-05    0.288583 8.04794 0 1
          0           0    0.998121     3.06776 5.04022e-05           0 	    0.190118     -46.426    0.991576     3.05261 4.63377e-05   -0.369357 5361.72 0 1
          0           0     1.53587   0.0659965 3.32729e-05           0 	    0.167248     23.1736     1.52861   0.0673218 2.83144e-05  0.00505715 98.9796 0 1
          0           0    0.519959     3.01921 -0.00018681           0 	  -0.00352333     -13.8876     0.522785      3.00051 -0.000186182     -0.20086 1030.15 0 1
          0           0   -0.377297     3.06585 7.33545e-05           0 	 -0.0328373   -40.3621  -0.374937    3.04797 8.2321e-05 0.00804198 3379.03 0 1
          0           0    -2.63424    0.126071 0.000154023           0 	   0.0483848    -122.987    -2.63007   0.0887891 0.000143494   -0.364305 4847.13 0 1
          0           0   0.0359353   0.0525805 3.37469e-05           0 	   -0.678884    -67.1104   0.0659161   0.0462625 5.35314e-05       -1000 396.176 0 1
           0            0    -0.647617    0.0485676 -7.58007e-05            0 	     0.233234      20.7156    -0.655382    0.0490416 -8.22611e-05    -0.277416 1.36056 0 1
           0            0    -0.973285    0.0389415 -4.86431e-05            0 	     0.830353      47.0385     -1.00449    0.0408454 -6.01745e-05   0.00137991 35.2753 0 1
          0           0    -2.90223     3.10628 6.43367e-05           0 	    0.270104    -49.7768    -2.91563     3.10257 5.82791e-05  -0.0109159 102.159 0 1
           0            0    -0.752541      2.90672 -0.000163884            0 	    0.0964088      4.17476    -0.753901       2.8871 -0.000165454   0.00380575 980.692 0 1
          0           0    -1.81723   0.0562052 5.66883e-05           0 	  -0.257984   -66.0036   -1.80589  0.0492317 6.2662e-05  0.0878327 365.213 0 1
           0            0     -1.68536      2.99824 -0.000161376            0 	     -1.38808     -8.65648     -1.64712      2.98324 -0.000131306     0.154969 767.095 0 1
          0           0    -1.17077    0.259297 0.000268086           0 	    0.017702     26.9771    -1.17153    0.288391 0.000268791   -0.183032 944.843 0 1
          0           0    -1.48191   0.0738714 -9.9272e-05           0 	    0.0171585      1.41807     -1.48258    0.0713435 -9.91747e-05    -0.150327 31.3615 0 1
          0           0    0.654906     0.08308 0.000125115           0 	  0.0815382    33.9107   0.652391   0.088145 0.00012412  -0.180751 88.4842 0 1
         0          0   -2.68123    3.05413 4.4414e-05          0 	   0.0334776     13.4369    -2.68361     3.05389 4.17069e-05   0.0590648 2.08509 0 1
          0           0     2.07877   0.0940702 -6.5975e-05           0 	    -0.107502      17.7257      2.08156    0.0951084 -6.30418e-05    -0.277416 16.6188 0 1
          0           0 -0.00213736   0.0459539 6.06129e-05           0 	   0.0103546    -52.0891 0.000490329   0.0416215 6.13811e-05   0.0518781 135.279 0 1
           0            0      2.50415      3.04667 -0.000123572            0 	    0.0936924      25.5628      2.49914      3.04974 -0.000124977   0.00505715 38.6037 0 1
           0            0     -2.54237    0.0782616 -0.000113028            0 	    -0.100823      97.9606     -2.53438     0.109799 -0.000114576    -0.136409 4650.58 0 1
           0            0     -2.20376     0.223494 -0.000208509            0 	    0.0924145     -12.5154     -2.20888     0.193381 -0.000210037     0.201809 1091.93 0 1
           0            0      2.63822    0.0392227 -7.57048e-05            0 	    -0.746663      30.0585      2.66632    0.0401383 -6.07571e-05     0.117546 10.5969 0 1
           0            0     0.643429       3.0838 -5.37308e-05            0 	    0.0526766      88.3194     0.641361      3.09042 -5.46008e-05    0.0420039 492.425 0 1
           0            0    -0.985281    0.0936098 -7.44979e-05            0 	    -0.145654      22.3909    -0.978681    0.0957516 -6.71977e-05   -0.0392248 56.3785 0 1
           0            0    -0.617356    0.0418226 -4.64687e-05            0 	     -0.25529      20.9277    -0.605065    0.0422049 -3.68581e-05   0.00505715 5.40216 0 1
           0            0     -1.62949     0.194628 -0.000145874            0 	     -1.71119      26.7119     -1.57752     0.209172 -0.000111468        -1000 1415.72 0 1
         0          0   -1.83041    2.99736 0.00010632          0 	     -3.7559     65.3567    -1.70436     3.02176 0.000196854  -0.0392248 940.885 0 1
          0           0    -2.72584    0.207303 0.000239965           0 	    0.148717     35.9403    -2.73298    0.243918 0.000237875     -0.1687 1642.83 0 1
          0           0     2.81271   0.0516051 7.91807e-05           0 	    0.173392     11.8756     2.80405   0.0513512 7.28151e-05   -0.441694 1.1064 0 1
          0           0     2.56875      3.0994 3.52835e-05           0 	   -0.119783     6.72932     2.57191     3.09884 3.70891e-05    0.280267 6.56897 0 1
           0            0     -1.81677    0.0701321 -4.75276e-05            0 	    0.0655366      15.7113     -1.81907    0.0701874 -4.96931e-05   -0.0178342 0.274097 0 1
          0           0   -0.503165    0.323627 -0.00032269           0 	     0.586015      7.99767    -0.520288     0.305356 -0.000332683       -1e+06 267.266 0 1
          0           0    -1.27365     3.10569 0.000110812           0 	    0.360525    -89.9378    -1.29082     3.09852 0.000103456    0.200801 131.529 0 1
          0           0     2.02301     3.10345 7.36944e-05           0 	    0.483426    -2.56631     2.00165     3.10243 5.79137e-05   -0.184151 9.71875 0 1
           0            0    -0.201246      3.06353 -0.000107708            0 	    0.0775891     -1.00596    -0.201963      3.05984 -0.000108562     0.168041 62.6785 0 1
         0          0   -2.20612   0.117443 9.1242e-05          0 	  -0.115005    -34.082   -2.20282   0.100821  8.983e-05 -0.0390765 2418.04 0 1
          0           0    0.703325   0.0439524 2.86235e-05           0 	   0.0134229     49.9174    0.703545   0.0467678 2.87071e-05    0.120625 269.971 0 1
          0           0     2.83514   0.0570543 -3.7885e-05           0 	   -0.0531318      36.7422      2.83573    0.0598028 -3.75917e-05    -0.245459 181.452 0 1
           0            0     0.299712      2.98243 -0.000201397            0 	    -0.324635      -3.9638     0.311839      2.96515 -0.000198501    -0.150327 395.984 0 1
           0            0     -2.68648      2.73813 -0.000338157            0 	     0.139498      11.3907     -2.69146      2.72218 -0.000341433    -0.302825 254.611 0 1
          0           0     2.58604     2.97078 0.000337027           0 	    0.524193    -18.6881     2.56551     2.92459 0.000324703   -0.236505 1208.63 0 1
          0           0     3.07845   0.0383349 7.29845e-05           0 	   0.0994057     26.8186     3.07244   0.0390217 7.05928e-05    0.130861 2.50196 0 1
           0            0    -0.690943      3.06494 -0.000117232            0 	    -0.977411     -8.06153    -0.654124      3.05988 -7.97165e-05     0.171038 231.124 0 1
         0          0   0.633928  0.0449789 7.8513e-05          0 	   -0.347324    -3.75593    0.649813    0.043713 8.98604e-05   -0.150327 6.1209 0 1
          0           0   -0.525452      3.0786 0.000104216           0 	    0.410497    -18.6115   -0.540263     3.07332 9.43679e-05    0.154969 140.802 0 1
           0            0    -0.124805     0.258132 -0.000327831            0 	     0.273293     -3.54668     -0.13351     0.229916 -0.000330884   -0.0723535 462.845 0 1
          0           0    -3.00808     3.06955 0.000112243           0 	   -0.246496     32.9227    -2.99978     3.07258 0.000117367  0.00137991 30.3732 0 1
           0            0     -1.61997     0.101913 -0.000103122            0 	    0.0942133       14.302     -1.62321     0.101601 -0.000105652   0.00183627 1.04602 0 1
          0           0    -1.62942     3.01068 0.000170581           0 	   -0.403359    -11.4834    -1.61566     2.98842 0.000192609    0.201809 2237.47 0 1
           0            0    -0.990641      3.09744 -0.000136102            0 	    -0.103427     -129.928    -0.979811      3.07092 -0.000135684    -0.364305 1783.57 0 1
           0            0     -2.26577       3.0747 -9.75868e-05            0 	    -0.142559     -31.1567     -2.26085      3.06564 -9.63528e-05     0.105124 443.315 0 1
           0            0    0.0162451    0.0449169 -7.40185e-05            0 	     0.178492      22.8605    0.0111366    0.0455262 -7.75525e-05     0.117546 1.89579 0 1
          0           0      1.7061     3.09739 8.59894e-05           0 	    0.143913    -37.6935     1.69864     3.09273 8.24635e-05    0.391897 97.769 0 1
          0           0   -0.382635   0.0422497 6.13917e-05           0 	  -0.115646    76.1492  -0.377309  0.0473184 6.7004e-05  0.0172434 171.338 0 1
           0            0     -1.46872    0.0416859 -1.90126e-05            0 	     0.175693      2.34891     -1.47566    0.0409178 -2.58238e-05    -0.441694 20.4954 0 1
