          0           0     2.24208     0.21857 0.000134808           0 	    0.071986     -35.308     2.23998    0.220029 0.000133321   0.0785818 7.59907 0 1
           0            0     0.385172      3.08786 -3.50865e-05            0 	    -0.105384      8.28526     0.397471      3.09196 -2.72663e-05      0.12954 708.003 0 1
          0           0     2.80087     3.03414 7.47027e-05           0 	   -0.191166     38.1906     2.80498     3.05334 7.62737e-05   0.0214647 3747.08 0 1
           0            0     -2.10854      3.08681 -5.82712e-05            0 	    -0.473967     -85.1109     -2.09832      3.08025 -5.15909e-05     0.107492 604.611 0 1
          0           0    0.422977     3.06334 4.44856e-05           0 	  -0.0447074    -47.6981    0.432148     3.06086 5.07184e-05   0.0878052 130.191 0 1
          0           0   0.0375776    0.292177 0.000267655           0 	  0.0223131   -59.3888  0.0443538   0.248197 0.00026948   0.152758 1823.09 0 1
           0            0    -0.594552      3.08039 -7.47462e-05            0 	    -0.103946     -71.4285    -0.587685      3.07516 -6.95529e-05    -0.302884 230.335 0 1
           0            0     0.405037    0.0478134 -7.54684e-05            0 	   -0.0942463      14.5387     0.418589    0.0528826 -6.62505e-05     0.179385 200.03 0 1
           0            0      -1.3603     0.178746 -0.000138996            0 	    0.0888372     -39.0905     -1.36643     0.174351 -0.000141815     -0.06015 47.1433 0 1
          0           0    0.816998     3.06877 6.00782e-05           0 	    0.165912    -16.4192    0.819562     3.07191 6.01595e-05  -0.0861393 129.507 0 1
           0            0     -1.75779      3.09679 -6.12385e-05            0 	   -0.345763     38.4457    -1.75187      3.1013 -5.4784e-05    -0.13233 164.461 0 1
          0           0    -2.08906   0.0726938 6.53007e-05           0 	    0.262024    -73.5903    -2.10566   0.0664532 5.80993e-05  -0.0642721 541.422 0 1
          0           0   0.0382811    0.216183 0.000234344           0 	   0.0931448    -19.0744   0.0399276    0.243142 0.000236572   -0.092825 840.687 0 1
          0           0    -2.65767     3.07637 8.77128e-05           0 	    0.228097     5.09136    -2.67391      3.0815 7.89903e-05     0.12954 161.217 0 1
          0           0    0.708061    0.107371 0.000136884           0 	    0.707626     15.4353    0.691425    0.133982 0.000124155       -1000 3325.64 0 1
           0            0     -1.79525       3.0608 -6.85814e-05            0 	   -0.0959418     -40.4829     -1.79821      3.06009 -7.20799e-05    -0.195087 4.83833 0 1
           0            0     -3.07638      3.09494 -2.24217e-05            0 	   -0.245058    -42.8745    -3.07407     3.09414 -2.0648e-05   -0.380541 44.7411 0 1
          0           0    0.591001   0.0438292 2.01753e-05           0 	   -0.168739     31.2548    0.607109   0.0498637 3.43188e-05      -1e+06 976.246 0 1
          0           0    -2.82769     3.06872 9.73549e-05           0 	    0.101543     89.0544    -2.83713     3.08351 8.64095e-05   0.0379265 1173.8 0 1
          0           0   0.0837932    0.211511 8.85458e-05           0 	   0.0486383    -30.2585   0.0879424    0.217675 9.19655e-05   -0.112424 262.438 0 1
          0           0   -0.220002     3.07794 4.84735e-05           0 	   -0.205566    -24.9087   -0.205604     3.07971 5.83279e-05  -0.0861393 39.2314 0 1
          0           0   -0.685184     3.09639 2.75171e-05           0 	  0.0208718   -47.2141  -0.684318    3.09588 2.8336e-05     -1e+06 8.46714 0 1
          0           0     -2.9032     3.04177 0.000123863           0 	   0.0462788     48.7659    -2.90909     3.06038 0.000120815  -0.0377088 1251.31 0 1
          0           0   -0.477615     0.05447 0.000124315           0 	  -0.0162426     52.6168   -0.477344   0.0689339 0.000128997    0.176638 523.582 0 1
           0            0     -3.02909      3.09995 -5.61979e-05            0 	     0.435415      26.4688     -3.05505      3.10309 -7.06481e-05     0.176638 48.9688 0 1
          0           0     2.49143     3.08532 4.06082e-05           0 	  -0.0165858    -34.8867     2.49009     3.08494 3.97065e-05   -0.380541 3.2047 0 1
          0           0     1.31102     0.14648 0.000185203           0 	  -0.0423231    -9.14938     1.31638    0.169232 0.000186859   -0.301163 708.653 0 1
          0           0     -1.0709     3.09033 7.03569e-05           0 	   -0.345056    -74.9015    -1.05928     3.08635 8.09057e-05   -0.302884 88.1099 0 1
          0           0    -2.87059     3.09167 8.38533e-05           0 	    0.767884   -0.821401    -2.90858     3.09426 5.75994e-05   -0.129279 75.7463 0 1
           0            0     -0.64697     0.124994 -0.000109084            0 	    -0.215121     -54.4832    -0.638802     0.116696 -0.000103211    -0.154755 332.948 0 1
          0           0    0.958317     3.05409 6.56139e-05           0 	   0.0712198    -56.2299    0.963136     3.04802 7.10716e-05  -0.0344277 383.997 0 1
          0           0    -0.85519   0.0652652 0.000172798           0 	   -0.44985    31.0436  -0.841574  0.0791738 0.00018258  0.0822754 306.327 0 1
           0            0      2.05922      3.02529 -8.19329e-05            0 	    0.0649152      6.53361      2.05789      3.03861 -8.16993e-05    -0.214028 1827.79 0 1
           0            0      1.68797      3.06617 -1.94488e-05            0 	  0.0548547   -7.92784    1.69013    3.06992 -1.696e-05  -0.301163 1964.9 0 1
           0            0     -1.23157      3.06392 -9.97872e-05            0 	     0.241852      17.6123     -1.24378      3.07337 -0.000105339       -1e+06 382.839 0 1
          0           0    -1.71423     3.09567 7.00351e-05           0 	    -0.11662    -70.1292    -1.71715     3.09286 6.85137e-05  -0.0339448 53.909 0 1
          0           0     -2.5292   0.0741303 0.000120586           0 	   -0.040212     2.98843    -2.53696   0.0833856 0.000117817   0.0457578 335.055 0 1
           0            0     -1.47403    0.0504592 -2.36011e-05            0 	    -0.149709      36.4873     -1.47065    0.0592544 -1.85509e-05    -0.087006 8344.7 0 1
           0            0    -0.274628      3.07875 -7.30308e-05            0 	    -0.615768      60.1455    -0.243678      3.08865 -3.56877e-05    0.0249304 2378.28 0 1
           0            0     0.989448    0.0644975 -8.71292e-05            0 	    -0.183263      69.3917      1.00557    0.0941547 -7.70983e-05     0.178316 7559.93 0 1
          0           0     1.15123   0.0805266 -6.3826e-05           0 	     0.269651     -49.2901      1.14906    0.0778691 -6.51721e-05    0.0878052 78.8414 0 1
           0            0     0.719911      3.07973 -9.33213e-05            0 	   0.00661797     -94.7276     0.729167      3.06861 -8.40866e-05   -0.0710828 761.305 0 1
          0           0   0.0940029      3.0729 6.48101e-05           0 	   -0.114394     3.76113    0.106547     3.07859 7.29147e-05     0.12954 254.126 0 1
           0            0     -1.99092     0.160527 -8.20822e-05            0 	     0.221114     -53.2583     -2.00444     0.148424 -8.86041e-05     0.130367 779.729 0 1
           0            0      1.26006      3.07669 -9.56453e-05            0 	   -0.0678391      35.5687      1.26887       3.0844 -8.30701e-05   -0.0410535 326.358 0 1
          0           0     2.57554      3.0952 8.99844e-05           0 	    0.638073    -48.7152     2.54658     3.09357 7.33151e-05    0.130367 23.4948 0 1
          0           0    -1.01589   0.0784703 5.26146e-05           0 	   0.0199101     7.48334    -1.01846   0.0896845 5.18494e-05     0.12954 2759.58 0 1
           0            0       3.0016     0.183116 -0.000224388            0 	    0.0353278     -37.1481      2.99566     0.182219 -0.000229137    0.0785818 1.61608 0 1
          0           0    -2.83218    0.053765 9.75491e-05           0 	  -0.0147323     22.7052    -2.84127   0.0614737 9.21668e-05   0.0558262 243.146 0 1
           0            0     -1.32851      3.06372 -0.000119093            0 	     0.106897     -75.1779     -1.33454      3.05404 -0.000124315    -0.302884 333.889 0 1
           0            0     -1.03077      2.88986 -0.000189271            0 	    0.0477879     -30.2049     -1.03361      2.90011 -0.000190936    -0.122127 195.205 0 1
          0           0    -1.31387   0.0825729 0.000130364           0 	    0.236279     10.6974    -1.32698   0.0953399 0.000123858   -0.177119 588.013 0 1
          0           0    -1.70993     0.05048 6.72066e-05           0 	   -0.349366    -17.2419    -1.70334   0.0519201 7.14534e-05      -1e+06 13.2933 0 1
           0            0     -1.53264    0.0556462 -0.000106183            0 	     0.295587      23.8907     -1.54794    0.0638083 -0.000120026   -0.0479186 182.52 0 1
           0            0      2.13941      2.94038 -0.000202674            0 	     0.345405      3.13503      2.12765      2.97196 -0.000205582    -0.129279 1168.85 0 1
           0            0      1.64543      3.08087 -4.53599e-05            0 	    -0.176579     -3.69599      1.65679      3.08407 -3.48887e-05    0.0634105 284.75 0 1
           0            0     -2.80878    0.0648902 -5.69086e-05            0 	     0.206754     -49.7892     -2.82453    0.0629665 -6.44781e-05    0.0878052 46.6506 0 1
           0            0      1.72407      3.09726 -0.000112614            0 	    -0.262827     -66.3261      1.74029      3.09443 -0.000103176    0.0904329 22.5662 0 1
          0           0     1.90816     2.95113 0.000149718           0 	   0.0858743     -37.912     1.90777     2.94698 0.000149893   -0.380541 52.7293 0 1
          0           0     2.07096    0.044049 -7.8492e-05           0 	     0.387882     -65.5894      2.05612    0.0423927 -8.69959e-05    -0.154755 10.2213 0 1
          0           0    0.248109     3.09105 6.20612e-05           0 	    -0.39435    -39.4572    0.272086     3.09084 8.02057e-05   -0.125502 4.34161 0 1
           0            0    -0.279261      2.77361 -0.000260742            0 	    0.0901427     -37.1755    -0.277978       2.7682 -0.000260319    -0.380541 44.9206 0 1
         0          0  -0.592876  0.0571062 -6.367e-05          0 	     0.177611      16.1856    -0.596154    0.0644028 -6.49755e-05      0.12954 512.021 0 1
           0            0      1.04364     0.217459 -0.000222314            0 	   -0.0413398     -59.3946      1.05019     0.191974 -0.000213539     0.152758 738.376 0 1
           0            0    -0.786168      2.97336 -0.000207864            0 	     0.131328     -37.4693     -0.79031      2.97248 -0.000212624    -0.380541 4.88776 0 1
          0           0     -2.3249     3.10087 5.42805e-05           0 	   0.0246487    -39.0998    -2.33511     3.10067 4.83755e-05   0.0454805 1.53142 0 1
          0           0    0.539178     3.07824 -7.8179e-05           0 	    0.0732047     -72.7367     0.545067      3.07194 -7.26317e-05    -0.302884 313.732 0 1
           0            0     -0.79363      3.06196 -4.21796e-05            0 	      2.8637    -34.6214   -0.896191      3.0628 -9.5347e-05       -1000 283.945 0 1
           0            0     0.371009     0.239027 -0.000126623            0 	   -0.0220721      -47.052     0.377952     0.221804 -0.000121276    0.0878052 1214.83 0 1
          0           0    0.447735     3.10067 -4.3748e-05           0 	      0.25145      20.5508     0.445931      3.10374 -4.49768e-05     0.177684 112.17 0 1
          0           0   -0.695134   0.0553761 9.99633e-05           0 	 -0.000919298      37.1001     -0.69524    0.0653081  0.000104746    -0.265899 338.267 0 1
          0           0    0.657992     2.92094 -0.00026354           0 	     0.194679     -4.33462     0.656731      2.95323 -0.000262108    -0.317412 776.431 0 1
           0            0     -1.22082    0.0904542 -9.35003e-05            0 	   -0.0251401     -17.9352     -1.22281    0.0951643 -9.57986e-05     0.293225 161.105 0 1
           0            0     -2.49967      3.08813 -0.000112424            0 	    -0.476394      22.8815     -2.49123      3.09321 -0.000105516    -0.106024 70.9849 0 1
           0            0      2.57422     0.202955 -0.000249517            0 	     -0.14531     -71.7222       2.5741     0.172348 -0.000245668    -0.302884 718.505 0 1
          0           0   -0.563291     3.08484 5.88785e-05           0 	   -0.368105     12.8007   -0.544806     3.08994 7.08589e-05    0.313413 166.714 0 1
           0            0     -2.03369    0.0701277 -7.79466e-05            0 	  7.85434e-05     -21.7547     -2.04079    0.0722684 -8.22738e-05    -0.092825 32.5333 0 1
           0            0     -1.47311    0.0725673 -0.000151453            0 	     0.479967      39.4069     -1.49083    0.0932165 -0.000168414       -1e+06 865.908 0 1
          0           0     1.25856   0.0520723 9.83174e-05           0 	     0.42989    -3.78529     1.24822   0.0559263 9.16707e-05   -0.301163 61.5355 0 1
           0            0     0.225691     0.103731 -0.000129078            0 	   -0.0495147     -105.427     0.231765    0.0861741 -0.000122217    -0.100699 1319.01 0 1
           0            0     -0.65825      2.77376 -0.000351418            0 	   -0.0501525      -35.438    -0.655244      2.77551 -0.000350037    0.0785818 3.46809 0 1
          0           0    0.851948     3.09926 7.28493e-05           0 	  -0.0298956     55.8109    0.863926     3.10394 7.39441e-05    0.076968 95.2813 0 1
          0           0     1.84855     3.09349 5.78253e-05           0 	   0.650511   -14.8843    1.82528    3.09474 4.0373e-05  -0.266897 40.843 0 1
           0            0     -3.01748    0.0577329 -8.59255e-05            0 	    -0.386482      46.4605     -3.00856      0.07337 -8.20709e-05     0.176638 1796.38 0 1
           0            0     -1.09488       3.0871 -3.64901e-05            0 	   -0.0248729     -32.8948     -1.09587       3.0878 -3.69987e-05    -0.122127 12.4339 0 1
         0          0  -0.334922   0.321223 0.00033669          0 	   0.0859532    -27.5525    -0.33462    0.345674 0.000338191  -0.0858105 491.814 0 1
           0            0      2.71854    0.0738242 -0.000109721            0 	    0.0834959      34.4913      2.71615    0.0960419 -0.000117245    -0.265899 2100.63 0 1
          0           0    -3.04749      2.9592 0.000205609           0 	    0.082987    -45.9126    -3.05671     2.94622 0.000201358 -0.00777708 355.166 0 1
           0            0      -2.6829      3.05977 -0.000117709            0 	     0.211691     -48.1886     -2.69804       3.0564 -0.000126356    0.0878052 45.5014 0 1
           0            0      1.72496      2.90171 -0.000235872            0 	      0.17644     -29.3311      1.72282      2.90977 -0.000236827    -0.122127 72.4288 0 1
           0            0    -0.776834     0.040604 -4.03983e-05            0 	     0.109615      32.2347    -0.779422    0.0448817 -4.46958e-05    -0.265899 239.012 0 1
          0           0     2.56141     2.92892 0.000142238           0 	    0.175715    -30.5194     2.55422     2.93367 0.000139103   -0.122127 76.0526 0 1
         0          0   -2.21019  0.0350492 1.9367e-05          0 	  -0.0745546     53.3668    -2.21632   0.0403222 1.90163e-05    0.176638 1959.08 0 1
           0            0      2.20492    0.0357975 -2.61526e-05            0 	    -0.213526      17.4041      2.21426    0.0388623 -1.80486e-05    -0.106024 636.443 0 1
          0           0     1.36091   0.0478611 4.88818e-05           0 	    0.109328   -0.363962     1.36308   0.0513393 5.11573e-05   0.0457578 140.057 0 1
           0            0      1.47075      3.07528 -4.28213e-05            0 	    -0.181966     -7.44053      1.48388      3.07885 -3.31954e-05    -0.301163 476.219 0 1
          0           0    -1.13154   0.0583454 5.81433e-05           0 	    0.143741     39.1072    -1.13804   0.0695989 4.96213e-05  -0.0413441 2233.77 0 1
           0            0    -0.655937    0.0522318 -2.74009e-05            0 	   -0.0571186      8.45837    -0.651975    0.0569598 -2.33115e-05     0.102414 1439.05 0 1
           0            0     0.660756    0.0554267 -0.000101131            0 	   -0.0520405     -6.77227     0.672587    0.0588731 -9.41312e-05    -0.317412 47.3376 0 1
          0           0    -2.76276    0.357669 0.000338364           0 	  -0.0197218     -35.965    -2.76862    0.356058 0.000336013   0.0785818 5.82686 0 1
           0            0     -2.09675       2.9325 -0.000194488            0 	    0.088167    -54.8691    -2.10487     2.89973 -0.00019811  -0.0344277 1918.61 0 1
           0            0      -1.3667      2.76602 -0.000230764            0 	   0.0236304    -37.3282    -1.37026     2.76209 -0.00023248   -0.380541 34.5134 0 1
           0            0    0.0198777    0.0580545 -5.78211e-05            0 	    -0.240749     -39.3475    0.0376842    0.0574022 -2.94514e-05    -0.125502 22.3538 0 1
          0           0     2.90969     3.09681 9.18638e-05           0 	    0.587854    -5.51425     2.88087     3.09851 7.09499e-05  -0.0861393 20.2728 0 1
          0           0     0.73638     3.08953 -8.9978e-05           0 	     0.936603     -127.251     0.712588      3.07486 -0.000111118        -1000 718.227 0 1
           0            0    -0.759961      3.07252 -0.000107842            0 	    0.0813298     -56.5489    -0.761317      3.06909 -0.000109158   -0.0344277 44.0663 0 1
          0           0    -0.98026   0.0507806 4.88448e-05           0 	    0.230974     50.3577   -0.991679   0.0618292 3.70255e-05    0.176638 3012.76 0 1
          0           0     2.17538     3.05863 6.43405e-05           0 	    0.035374     36.0711     2.17539     3.07035 6.40935e-05  -0.0413441 1467.23 0 1
          0           0    -2.93653    0.163525 0.000297281           0 	   -0.502072    -58.3445    -2.92554    0.148888 0.000299295    0.152758 98.0933 0 1
           0            0     0.779975    0.0438985 -0.000109174            0 	   -0.0641808     -5.88583       0.7928    0.0462715 -0.000101698    0.0740049 16.3259 0 1
           0            0     -2.18429    0.0631654 -8.96142e-05            0 	    -0.237338      9.99868     -2.18253    0.0708537 -8.92275e-05    0.0641886 332.088 0 1
         0          0   -1.48426    3.08953 3.0633e-05          0 	   0.0534457     59.7734    -1.48738     3.09672 2.50763e-05   0.0630343 2248.46 0 1
         0          0   0.618372    3.06583 3.4707e-05          0 	    0.121695     46.5406    0.621361     3.07786 3.60105e-05  -0.0377088 4844.1 0 1
          0           0   -0.228539    0.040916 2.05392e-05           0 	    0.228746     -39.011   -0.232253   0.0404331 1.76411e-05   -0.195087 18.5582 0 1
          0           0   -0.190815    0.144443 -0.00018732           0 	     0.155217      5.53939    -0.188984     0.184355 -0.000188835    -0.108991 2332.78 0 1
          0           0   -0.272224     2.99781 0.000135235           0 	    0.449355    -39.0683    -0.28215     2.99617 0.000125656    0.341395 24.3616 0 1
          0           0    -1.72461    0.174937 0.000250165           0 	  -0.0474355    -16.2782    -1.72972    0.195461 0.000248681   0.0534997 376.616 0 1
           0            0     -1.03669    0.0866727 -6.40528e-05            0 	    -0.447962      14.2005     -1.02154    0.0999302 -4.66775e-05        -1000 3558.56 0 1
          0           0    -3.00646   0.0335384 3.20768e-05           0 	   0.0578987     63.4664    -3.01786   0.0395116 2.57815e-05   -0.130353 1347.59 0 1
         0          0   -3.05411    3.04836 9.2971e-05          0 	   0.0739667     36.3933     -3.0615     3.06312 8.70697e-05  -0.0410535 1410.97 0 1
           0            0     -2.71131    0.0352321 -2.64943e-05            0 	     0.247544      54.9585     -2.72991    0.0408292 -4.14182e-05     0.176638 456.594 0 1
          0           0   -0.658569     3.03846 0.000110738           0 	     1.21092     50.3083   -0.695732     3.05755 7.39919e-05    0.149149 2942.41 0 1
          0           0     2.98011   0.0667557 9.49364e-05           0 	  -0.0975468     20.4719     2.97666   0.0793636 9.59605e-05   -0.106024 903.084 0 1
           0            0      2.78276      3.09835 -7.52517e-05            0 	     0.289408      9.59307      2.76589      3.10082 -8.23613e-05    0.0641886 23.9469 0 1
          0           0    -2.73867   0.0750907 -4.4098e-05           0 	    0.0214079      32.5923     -2.74612    0.0955284 -4.96861e-05    0.0822754 9562.67 0 1
          0           0    -1.03255   0.0567772 3.00252e-05           0 	  -0.0808502    -29.3956    -1.03073   0.0569983 3.17542e-05   -0.122127 1.74804 0 1
          0           0    -0.69859    0.037341 4.34751e-05           0 	    0.241536     23.5816   -0.707634   0.0403567 3.64321e-05   -0.106024 162.757 0 1
           0            0     -1.58676     0.199652 -0.000216771            0 	    -0.373444     -72.0686     -1.58203     0.168268 -0.000210656    -0.302884 1009.44 0 1
          0           0    -2.32376   0.0761787 8.36317e-05           0 	    0.133606    -37.3425    -2.33649   0.0757134 7.59996e-05   0.0785818 7.57639 0 1
           0            0     -2.55179    0.0416674 -2.51912e-05            0 	    0.0291048      44.0512     -2.56069    0.0487014 -3.15854e-05   -0.0829617 1530.1 0 1
           0            0      1.81692      2.86946 -0.000167114            0 	     0.168347     -25.6298      1.81438      2.88632 -0.000168236     0.268473 731.697 0 1
          0           0   -0.469555     3.04704 7.90305e-05           0 	   -0.119103    -59.4773   -0.462693     3.03893 8.68758e-05    0.083434 586.152 0 1
          0           0    0.620155     3.06947 5.61779e-05           0 	   0.0926898    -36.6748    0.625292     3.06927 5.98527e-05   0.0785818 1.81863 0 1
          0           0    -1.69909     3.09844 7.50913e-05           0 	   -0.943288     46.4809    -1.66457     3.10328 9.12079e-05      -1e+06 71.6357 0 1
           0            0      1.35321      3.10215 -4.31888e-05            0 	   -0.0163087     -54.0198      1.36123      3.10083 -3.72938e-05     0.130367 31.3481 0 1
          0           0     -3.0515    0.305996 0.000147345           0 	   0.0219222    -35.8022    -3.05784     0.30582 0.000142894   0.0785818 13.3362 0 1
           0            0      2.49088      2.97905 -0.000118095            0 	     0.238064     -22.9156      2.48084      2.98764 -0.000124588   -0.0861393 464.553 0 1
           0            0    0.0615077      3.03734 -9.22356e-05            0 	  -0.00793402     -55.5835     0.068397      3.02887 -8.63883e-05   -0.0344277 711.843 0 1
          0           0    0.692654   0.0646417 6.37559e-05           0 	    0.157072    -54.4582    0.695926   0.0619502 6.71985e-05    0.152758 69.0811 0 1
           0            0     -1.40335    0.0504381 -0.000114982            0 	     0.414241     -8.63612     -1.42324    0.0527135 -0.000127975     0.253862 11.9053 0 1
           0            0     -3.12569      3.05909 -8.75806e-05            0 	     0.213155     -35.3037     -3.14047       3.0587 -0.000103899    -0.380541 5.39797 0 1
         0          0   0.964234    3.07261 2.5188e-05          0 	  -0.0188226     -54.806    0.973723     3.06883 3.58728e-05  -0.0344277 562.483 0 1
           0            0     -1.50349       3.1008 -1.53406e-05            0 	      2.24382      -18.367     -1.60032      3.10207 -6.04032e-05        -1000 76.0422 0 1
          0           0   -0.323669    0.313796 0.000359781           0 	    0.216049    -59.6562   -0.323987    0.263546 0.000356573   -0.154755 1413.64 0 1
          0           0    -1.29266   0.0443853 2.97165e-05           0 	  -0.0524939     23.1621    -1.29465   0.0488893 2.94221e-05   -0.127036 664.76 0 1
           0            0     -1.37443      3.06082 -4.59278e-05            0 	    0.0770429      8.22108     -1.38158      3.06854 -5.17047e-05     0.102414 910.124 0 1
           0            0     0.598276     0.164954 -0.000178271            0 	    0.0380437     -18.3585     0.604939     0.181225 -0.000175151     0.293225 426.078 0 1
           0            0     0.446951      3.07375 -4.75228e-05            0 	    0.0345576     -103.341     0.451913      3.05916 -3.83923e-05    -0.100699 6289.99 0 1
           0            0     0.405595      3.09587 -2.16262e-05            0 	     0.014942     -91.9634     0.412394      3.09055  -1.3961e-05 -0.000772247 4558.88 0 1
           0            0     -1.13418      3.04166 -7.89916e-05            0 	     0.304849      10.9519     -1.14918      3.05422 -9.03236e-05       -1e+06 989.017 0 1
           0            0      2.47568    0.0517135 -0.000102398            0 	    -0.519889      -21.356      2.49512    0.0537482 -8.76715e-05     0.293225 22.4655 0 1
          0           0      1.6966     2.92272 0.000131784           0 	 -0.0253098   -22.0986    1.70164    2.93767 0.00013496 -0.0861393 702.858 0 1
          0           0     1.24525   0.0747301 2.54741e-05           0 	  -0.0191828    -24.4506     1.25255   0.0771087 3.25203e-05   -0.217267 238.467 0 1
          0           0    -2.56154     2.93272 0.000156011           0 	   -0.143749    -35.1193    -2.56411     2.93282 0.000154493   0.0785818 0.648161 0 1
          0           0    -2.85106     0.15268 -0.00012227           0 	     0.175191      -38.019     -2.86282     0.151248 -0.000125661     -0.06015 12.8844 0 1
           0            0      0.24919    0.0850652 -0.000166108            0 	   -0.0377458     -18.2352     0.259009     0.089727 -0.000161351     0.293225 53.0015 0 1
           0            0    -0.256295      2.89203 -0.000263264            0 	     0.267126     -29.6952    -0.260856      2.90268 -0.000265481    -0.122127 108.439 0 1
           0            0      1.43941     0.454289 -0.000314409            0 	    0.0447755     -35.6311      1.44307     0.454351 -0.000312884    0.0785818 3.07592 0 1
           0            0   -0.0726861      0.21915 -0.000154939            0 	   0.0592573    -35.0637  -0.0694224    0.218523 -0.00015245   0.0374854 2.13025 0 1
           0            0     -1.01672    0.0841848 -0.000150682            0 	   0.0988867     47.0907    -1.01765    0.124177 -0.00015828  -0.0377088 4902.02 0 1
           0            0     -2.71118      3.10017 -7.47193e-05            0 	     0.555987     -14.4764     -2.74259      3.10136 -9.01553e-05    -0.266897 7.45479 0 1
           0            0      2.61018      2.88674 -8.38964e-05            0 	   -0.0146612     -35.5742      2.60825      2.88469 -8.55246e-05    0.0785818 44.1538 0 1
          0           0    0.650961     3.07488 -0.00011548           0 	   0.0161827     42.8266    0.657026     3.08431 -0.00010875  -0.0829617 319.409 0 1
          0           0     3.05657     2.96417 0.000208158           0 	    0.121995     -37.204     3.04632     2.96139 0.000183982   0.0252019 25.6863 0 1
           0            0    -0.072065      3.05515 -6.57682e-05            0 	   -0.0137807     -10.1849     -0.06629       3.0611 -5.99415e-05    -0.188774 500.394 0 1
          0           0    -1.83632   0.0389615 4.29309e-05           0 	  -0.0585279    -55.1649    -1.84151   0.0377432 3.86841e-05   -0.154755 23.9821 0 1
          0           0    -2.46944      0.2529 0.000207481           0 	   -0.314658    -47.4782     -2.4661    0.233642 0.000208507   0.0878052 544.737 0 1
          0           0       1.406   0.0365098 3.14842e-05           0 	    0.174203   -0.944809     1.40555   0.0385324 3.11879e-05   -0.108991 97.655 0 1
          0           0     2.15626   0.0456214 3.16023e-05           0 	   0.285425    28.7921    2.14606  0.0514502 2.1078e-05  -0.127036 2090.5 0 1
           0            0    -0.658176    0.0491132 -9.67453e-05            0 	     -0.57425     -64.2209    -0.632702    0.0465034 -7.34436e-05  -0.00591182 39.3096 0 1
           0            0    -0.942922    0.0583763 -8.82673e-05            0 	    -0.114653      33.5537    -0.937054     0.069258 -8.70849e-05    0.0214647 719.128 0 1
          0           0    -1.46393     3.06046 0.000116278           0 	   0.0160373    -68.3359    -1.47021     3.05223 0.000111331  -0.0339448 298.341 0 1
          0           0   -0.617039   0.0718439 0.000123989           0 	    -2.20043     39.5063   -0.539283   0.0924906 0.000180146   -0.265899 852.111 0 1
          0           0     1.88524     2.87481 0.000184642           0 	    0.684249    -30.7022     1.86722     2.88225 0.000173097   -0.122127 186.616 0 1
          0           0    0.227093     3.07158 2.85706e-05           0 	   0.0933868    -105.181    0.231053     3.05456 3.78599e-05       -1000 10693.8 0 1
          0           0     3.11456   0.0762177 1.66433e-06           0 	    -5.16411     18.6615    -2.98397   0.0925513 0.000108088  -0.0377088 2586.5 0 1
         0          0    1.07656    3.08333 8.2139e-05          0 	    0.191639     26.1443     1.07846     3.08921 7.99881e-05   -0.230593 171.562 0 1
           0            0      1.00548    0.0400821 -5.40668e-05            0 	    0.206282     34.0808     1.00694   0.0455019 -5.6287e-05   -0.265899 266.474 0 1
           0            0     -1.28081       3.0606 -6.77513e-05            0 	    0.275238     51.5191    -1.29682     3.07454 -7.1099e-05    0.176638 1689.13 0 1
          0           0     2.08282    0.106751 -0.00017942           0 	    -0.167942      10.6944      2.09189     0.131221 -0.000175678      0.12954 1454.79 0 1
           0            0     -3.07655    0.0443526 -0.000130428            0 	     -2.11595      150.053     -3.01282    0.0721431 -6.38583e-05        -1000 7228.89 0 1
          0           0     2.47769   0.0670706 0.000131597           0 	    0.247953     9.37624      2.4648   0.0774723 0.000128295  -0.0266636 376.156 0 1
          0           0    0.132345     0.16095 0.000234406           0 	   -0.315906     2.47036    0.145791    0.208143 0.000258178  -0.0749015 1927.57 0 1
           0            0    -0.698774      2.84005 -0.000287465            0 	   -0.0581679      -30.454    -0.696191      2.85352 -0.000285731    -0.122127 179.494 0 1
           0            0     -1.68479    0.0695583 -0.000110883            0 	     0.222903      52.9235     -1.69597     0.097782 -0.000123883    0.0781973 3384.45 0 1
           0            0      0.59628      2.92815 -0.000242444            0 	     0.173252     -30.6021     0.597631      2.93422 -0.000241343    -0.122127 36.4345 0 1
           0            0      1.63123    0.0923647 -0.000131127            0 	   -0.0623522     -38.9348      1.63844    0.0919145 -0.000123955    0.0785818 2.82503 0 1
           0            0   -0.0543688      3.07449 -0.000102953            0 	     0.925821      24.7781   -0.0850953      3.08204 -0.000121159    -0.243801 146.279 0 1
          0           0   -0.330423   0.0430703 8.65402e-05           0 	   -0.198416     56.3301   -0.319718   0.0513688 9.59432e-05    0.176638 234.722 0 1
           0            0   -0.0750709    0.0496767 -0.000120337            0 	    -0.215963      30.4254   -0.0581695    0.0567714 -0.000108361    -0.243807 144.63 0 1
           0            0      1.59769       3.1007 -1.71955e-05            0 	     0.155637      43.2767      1.59661      3.10429 -1.83996e-05   -0.0829617 833.313 0 1
           0            0      1.80184    0.0417906 -7.72777e-05            0 	    0.0926574     -32.9536       1.8023    0.0422606 -7.71794e-05    -0.122127 0.977336 0 1
          0           0   -0.481674    0.042569 8.17934e-05           0 	    0.892676      3.3578   -0.515969   0.0449121 4.60163e-05   0.0558262 78.0414 0 1
          0           0     -2.8465   0.0607388 0.000102311           0 	   -0.106184    -22.6135    -2.85097   0.0627144 0.000100584   -0.092825 16.2557 0 1
