          0           0    -1.05291     3.04265 0.000167324           0 	    0.151539    -48.0435    -1.05613     3.03155 0.000166956    0.159925 327.871 0 1
          0           0   -0.750541   0.0446551 1.52552e-05           0 	  -0.0255905     3.05519   -0.746045   0.0464973 1.93283e-05  -0.0978862 250.387 0 1
           0            0       1.1573    0.0437789 -3.99417e-05            0 	     0.188348      30.9026      1.14867    0.0485468 -4.66257e-05     0.220125 319.938 0 1
           0            0     0.062687      3.09397 -4.02356e-05            0 	      0.57661     -45.8037    0.0422268      3.09165 -5.66423e-05     0.107224 59.5622 0 1
           0            0     -3.12334     0.157327 -7.35387e-05            0 	     0.166775     -38.5977     -3.13105     0.146416 -7.78092e-05    0.0830119 827.098 0 1
          0           0   0.0344307     2.82155 0.000141146           0 	    0.113045    -22.7805   0.0330981     2.81808 0.000140632   0.0585845 54.6861 0 1
           0            0     -3.09032     0.280509 -0.000205794            0 	     0.117886     -32.5338     -3.09658     0.259222 -0.000208115   -0.0565598 738.227 0 1
          0           0     2.41658   0.0882248 5.66196e-05           0 	   0.0520314    -63.6106     2.41193   0.0796844 5.14933e-05    0.253069 1262.37 0 1
          0           0     -2.6936     2.95151 0.000175082           0 	    0.190691    -10.4354    -2.69999      2.9627 0.000172274   0.0219446 231.318 0 1
           0            0     -2.93031      0.04745 -3.37941e-05            0 	  -0.00105966     -79.4114     -2.93492    0.0435205 -3.79603e-05     0.213741 276.221 0 1
           0            0      1.13453      3.07926 -0.000112542            0 	    -0.504048      46.3072      1.15188      3.08666 -9.93326e-05    -0.209092 194.002 0 1
          0           0   -0.604905      3.0596 0.000100678           0 	    0.176887     34.9086   -0.606304     3.06967 9.73956e-05    0.310184 481.732 0 1
           0            0    -0.136951    0.0588078 -6.69844e-05            0 	     0.041467      83.1089    -0.129258    0.0799373 -6.81593e-05   -0.0367216 4264.42 0 1
           0            0     -2.54019    0.0660433 -6.84144e-05            0 	    0.0735314      57.6136     -2.54288    0.0840684 -7.11894e-05    -0.180652 3260.06 0 1
         0          0    1.05796    2.99897 0.00017025          0 	   -0.127752     33.7493     1.06411     3.02432 0.000169781    0.310184 2078.2 0 1
          0           0     2.28619   0.0524549 -8.9889e-05           0 	    -0.462013      22.2047      2.30208    0.0579355 -8.01654e-05    -0.434501 179.428 0 1
           0            0      1.96198      2.95235 -0.000110278            0 	    -0.101815     -23.4252      1.96249      2.95036 -0.000109959     0.333612 17.9179 0 1
         0          0   -1.79698  0.0538741 4.3494e-05          0 	    0.150991    -30.0261     -1.8011   0.0529076 3.95508e-05   -0.213344 19.8798 0 1
           0            0     -1.09617    0.0802926 -5.64625e-05            0 	     0.329664     -87.1057     -1.10638    0.0688326 -5.87703e-05    -0.155252 1967.76 0 1
          0           0     2.60782    0.105718 0.000147328           0 	    0.260511    -45.0204     2.59542    0.098195 0.000134771    0.120303 222.542 0 1
           0            0      1.21698      2.97464 -0.000338467            0 	    -0.363503     -56.4548      1.23044      2.92633 -0.000332945     0.134163 1612.75 0 1
          0           0     2.02883     3.06982 -8.0727e-05           0 	     0.877663     -6.60598      1.99273      3.07227 -0.000113063    -0.226536 32.6497 0 1
           0            0     -2.29803      3.08846 -4.25023e-05            0 	     0.102873     -89.0959     -2.30128      3.07934 -4.49029e-05    -0.024366 1570.96 0 1
           0            0     -2.84307       3.0789 -7.87824e-05            0 	   -0.0902929      45.2739     -2.84268      3.08609 -7.46278e-05    0.0231683 332.079 0 1
           0            0     -1.18184    0.0679859 -0.000131649            0 	     0.462333     -45.3379     -1.19686    0.0644184 -0.000137919    -0.090398 30.1008 0 1
           0            0     -3.08017      2.96257 -0.000149589            0 	   -0.0519284     -15.5117     -3.08094      2.96852 -0.000149614    -0.145251 96.1276 0 1
           0            0    -0.475258      2.97202 -0.000249194            0 	    -0.156033      3.25955    -0.469081      2.98947 -0.000244077     0.106823 309.048 0 1
          0           0    -2.36563     3.10026 3.88346e-05           0 	  -0.0804701    -20.8156    -2.36247     3.10048 4.09549e-05  -0.0536962 0.941412 0 1
           0            0      1.04373      3.06442 -0.000103547            0 	    -0.324375      4.68527      1.05454      3.06889 -9.68065e-05    -0.139848 98.4324 0 1
           0            0        2.154    0.0530484 -9.49097e-05            0 	     0.304729      12.6291      2.13915    0.0571536 -0.000107641     0.101667 52.3031 0 1
          0           0    -0.12767   0.0395215 -7.7433e-05           0 	     0.252828     -7.00641    -0.134407    0.0405043 -8.17008e-05    -0.079078 3.91455 0 1
          0           0       1.258     3.04444 7.11286e-05           0 	  -0.0344966    -10.1316     1.25802     3.04761 7.20324e-05   0.0219446 113.466 0 1
          0           0     2.06404     3.07758 9.64065e-05           0 	   0.0255508     35.8477     2.06056     3.08419 8.98647e-05     0.09127 207.558 0 1
           0            0     0.257075    0.0905309 -0.000131743            0 	  -0.0114735    -4.47446    0.260839   0.0961941 -0.00012959   -0.113901 112.939 0 1
          0           0    -2.05305     3.08981 4.32265e-05           0 	    0.186854    -23.0008    -2.05945     3.08986 3.80129e-05    0.205662 1.3331 0 1
          0           0   -0.403331     3.03487 0.000107225           0 	    0.083471    -20.2726   -0.403042     3.03536 0.000107428    0.205662 1.36531 0 1
           0            0     -1.26111    0.0513067 -7.87876e-05            0 	    -0.446544     -11.5067     -1.24027     0.052229 -6.40215e-05     -0.04025 12.0578 0 1
          0           0    -1.75222     3.09772 1.65672e-05           0 	   -0.034794     7.18218    -1.74878     3.09969 1.94334e-05   0.0603257 254.509 0 1
           0            0     -3.01888      3.05481 -5.68315e-05            0 	   -0.0436945      1.46007     -3.01977      3.06026 -5.80169e-05     0.338264 440.462 0 1
          0           0     1.97708     3.07308 7.39165e-05           0 	   0.0795994    -53.1522     1.96997     3.06705 6.93513e-05    0.211481 356.373 0 1
           0            0    -0.756065      3.04538 -0.000102715            0 	    0.0767147     -24.8872    -0.755262       3.0444 -0.000102157    -0.213344 5.82376 0 1
          0           0     3.05054   0.0370235 5.61392e-05           0 	  -0.0866325     48.8027     3.04984    0.041269 5.81065e-05    0.141992 135.027 0 1
          0           0     1.94762     3.09043 7.40916e-05           0 	    0.428615     64.2118     1.92852     3.09656 5.87541e-05   -0.180652 304.387 0 1
           0            0     -1.74392    0.0422884 -6.42244e-05            0 	     0.042555       24.892     -1.74278    0.0457844 -6.40637e-05     0.310184 88.1149 0 1
           0            0      2.56446    0.0728983 -1.34221e-05            0 	   -0.0276453      20.8078       2.5646    0.0808631 -1.81562e-05    -0.276765 6584.54 0 1
          0           0    -1.04969    0.144257 0.000190513           0 	   -0.545447   -0.524248    -1.03117    0.160379 0.000200033      -1e+06 378.471 0 1
          0           0     1.65461     3.07899 8.77802e-05           0 	   0.0395095    -5.07863     1.65089     3.08105 8.58433e-05   -0.253839 21.5825 0 1
           0            0    -0.544441       2.8711 -0.000311084            0 	    -0.489308     -8.68988    -0.527625      2.89434 -0.000297339     0.362503 432.817 0 1
         0          0    0.43764   0.080318 9.7779e-05          0 	   -0.121105    -8.78303    0.442987   0.0837063 0.000100667    0.121219 61.972 0 1
          0           0   -0.487365    0.269821 0.000262359           0 	   0.0727661    -23.3472   -0.486618    0.266826 0.000262629    0.333612 9.43878 0 1
          0           0     1.76607     3.03753 5.33671e-05           0 	   -0.956655     28.9143     1.79745     3.05089 7.53406e-05    0.300845 1708.94 0 1
          0           0     -1.8635   0.0402847 6.35536e-05           0 	    0.123574     60.9844    -1.86807    0.046561 6.39488e-05  -0.0197933 273.709 0 1
           0            0     -1.75982     0.168081 -0.000130355            0 	    -0.306617     -22.4558     -1.74917     0.167144 -0.000127973   -0.0505762 11.0356 0 1
          0           0    -1.75481     2.95467 -0.00024567           0 	    -0.206364     -37.3826     -1.74591      2.93578 -0.000241601    0.0830119 386.407 0 1
           0            0       2.1794      2.97123 -0.000194346            0 	   -0.0879116     -20.6505      2.17917      2.97211 -0.000194353   -0.0229237 1.41924 0 1
           0            0     -1.13456      3.08399 -0.000102079            0 	    -0.524127      -11.436     -1.10993      3.08535 -8.15489e-05     0.362503 17.3023 0 1
          0           0    -1.50739   0.0417477 3.89185e-05           0 	   -0.475245    -69.4402    -1.48434   0.0390024 5.39537e-05   -0.222491 64.1947 0 1
           0            0    -0.880662    0.0557916 -0.000119071            0 	     0.266246      56.0372    -0.884658    0.0692741 -0.000124471        -1000 498.334 0 1
          0           0   -0.960959   0.0504641 6.21083e-05           0 	  -0.0539843    -22.2501   -0.955055   0.0503754 6.65478e-05   -0.140634 0.411294 0 1
          0           0    0.735927     0.22215 0.000293104           0 	   -0.148427    -6.66958    0.739432    0.250478 0.000296865   -0.120206 623.555 0 1
          0           0   -0.761181   0.0407878 -8.9704e-05           0 	     0.259126      31.9097    -0.766412    0.0447482 -9.61077e-05     0.175599 47.7202 0 1
          0           0   -0.783724   0.0555306 4.60437e-05           0 	   -0.116061    -31.4407   -0.774855   0.0544995 5.47052e-05    0.101159 12.7735 0 1
          0           0    -0.41113   0.0509694 8.63449e-05           0 	 -0.00397063     79.5381   -0.409865   0.0672671 9.17519e-05   -0.226536 1291.85 0 1
           0            0    -0.604214      3.09023 -7.75609e-05            0 	     0.175726      25.1794    -0.608661      3.09412 -7.98078e-05     0.220125 71.2611 0 1
           0            0       1.2444     0.160901 -0.000115459            0 	   -0.0391426     -32.1817      1.24419      0.15403 -0.000115449   -0.0565598 152.153 0 1
          0           0    -0.18868     2.96206 0.000233034           0 	    0.168597     19.3727   -0.189005     2.99005 0.000225237   0.0489041 743.058 0 1
           0            0    0.0111623       2.8059 -9.41971e-05            0 	    0.0162501     -22.9109    0.0128252      2.80177 -9.34083e-05    0.0585845 182.808 0 1
           0            0    -0.911391      3.02666 -0.000131787            0 	     0.401044      63.9394    -0.925672      3.05083 -0.000135764   -0.0197933 2070.65 0 1
          0           0    -2.05097     3.05112 0.000157251           0 	    0.181137    -77.1224    -2.05883     3.02896 0.000154223    0.213741 1327.82 0 1
          0           0     2.83209    0.108736 0.000233764           0 	    0.283852     35.4095      2.8166    0.144062 0.000227227   0.0789045 2200.12 0 1
          0           0    -1.36386    0.170577 0.000189339           0 	   0.0669636    -15.2617     -1.3639    0.176237 0.000189624   -0.145251 42.44 0 1
          0           0      1.5271     2.92175 0.000280299           0 	    0.131506    -23.8059     1.52103     2.91834 0.000276341    0.333612 10.5401 0 1
           0            0      1.64138     0.191935 -0.000124952            0 	    0.0226733     -13.4582      1.63887     0.202356 -0.000127444   -0.0157593 360.5 0 1
           0            0     -1.43978    0.0464398 -8.62785e-05            0 	    -0.204288     -12.3519     -1.42879    0.0470878 -8.02981e-05     -0.04025 2.60242 0 1
          0           0     1.81526   0.0470549 3.88774e-05           0 	  -0.0392016    -59.1079     1.81405   0.0445861 3.78214e-05   0.0305291 110.157 0 1
           0            0      1.05021    0.0620739 -0.000130428            0 	    0.0699132       39.006      1.04904    0.0745609 -0.000135793    0.0231683 458.108 0 1
           0            0      2.34755    0.0457415 -8.44681e-05            0 	     0.396714     -17.2681      2.32732    0.0460833 -9.81599e-05     0.205662 1.96495 0 1
           0            0      1.19511    0.0423438 -5.88969e-05            0 	     0.112798     -50.1836      1.18859    0.0407303 -6.28339e-05    0.0305291 16.9933 0 1
          0           0     2.91039   0.0718032 0.000111675           0 	    0.178609    -23.7056      2.9005   0.0713686 0.000106086   0.0585845 2.49424 0 1
           0            0     -1.73113      3.09407 -8.12826e-05            0 	   0.0267783     29.7968    -1.73122     3.09792 -7.9529e-05   0.0413627 65.837 0 1
           0            0      2.67742      3.04648 -0.000106203            0 	     0.225101     -6.89429      2.66551      3.05069 -0.000115231    -0.102166 75.6281 0 1
          0           0      1.1675    0.043518 8.34038e-05           0 	   -0.056795     127.656      1.1662   0.0684916 8.15138e-05   -0.200631 3880.89 0 1
           0            0      0.44517     0.193509 -0.000209948            0 	   -0.0728668     -88.3604     0.444851     0.149826 -0.000204547    -0.024366 1838.78 0 1
           0            0      -1.5174      3.03728 -8.68513e-05            0 	    -0.127508      114.826     -1.50804      3.06412 -6.62372e-05    0.0401323 9289.1 0 1
          0           0     2.11343    0.234947 0.000235641           0 	    -0.67187    -27.5078     2.13146    0.226505 0.000245585   0.0285345 87.2204 0 1
          0           0    -2.38024   0.0694766 7.71767e-05           0 	    -1.40191     72.1641    -2.33727    0.105686 0.000124953       -1000 6032.98 0 1
           0            0      1.02761      3.05716 -8.55689e-05            0 	   -0.0689813      -47.473      1.03009      3.05011 -8.36988e-05   -0.0798128 357.716 0 1
           0            0      1.79359      3.02157 -6.90364e-05            0 	    0.0745534     -38.9174      1.78894      3.01271 -7.58893e-05    0.0830119 982.806 0 1
          0           0     1.44621     3.04601 5.76175e-05           0 	   -0.122896     35.0182      1.4494     3.05842 5.77842e-05     0.09127 2267.85 0 1
          0           0    0.316672     3.05313 4.74154e-05           0 	   0.0119684      43.112    0.318532     3.06479 4.56383e-05   -0.209092 2251.07 0 1
          0           0    0.378993     3.05114 8.47799e-05           0 	    0.135639     82.1764    0.377809     3.06919 8.05017e-05   -0.226536 2159.28 0 1
          0           0   -0.609155   0.0835563 0.000123703           0 	   0.0406774      6.4957   -0.608133   0.0914683 0.000125426   -0.139848 218.891 0 1
          0           0    -2.21602     3.10004 2.64056e-05           0 	    0.165109     35.5318    -2.22187     3.10326 2.35432e-05     0.09127 449.184 0 1
           0            0     0.728255      3.09155 -5.77546e-05            0 	     0.462316      7.97129     0.708661      3.09392 -7.48423e-05       -1e+06 31.9837 0 1
           0            0    -0.983769      3.09842 -3.78844e-05            0 	     0.108583      20.9023    -0.984878      3.10101 -3.82234e-05    0.0543438 115.3 0 1
           0            0     -1.97023    0.0359235 -2.98246e-05            0 	    0.0346547      59.7371     -1.96998    0.0407506 -2.66399e-05    -0.180652 822.772 0 1
           0            0    -0.738204    0.0429568 -8.50796e-05            0 	     0.578371      6.77747    -0.757374    0.0451268 -9.72151e-05       -1e+06 16.731 0 1
          0           0    -1.77222   0.0897334 4.28254e-05           0 	 -0.00270504     -94.722    -1.76954   0.0765502 4.10172e-05    0.293101 5087.71 0 1
          0           0    -2.36153     0.17901 0.000136376           0 	     0.11396    -33.2583    -2.36472    0.168946 0.000134802  -0.0565598 261.092 0 1
          0           0   -0.913778   0.0433589 0.000105995           0 	    0.28307    91.1508  -0.925199  0.0558736 0.00010394 -0.0367216 494.809 0 1
          0           0     1.44024   0.0467768 3.49917e-05           0 	   -0.103932    -23.8756     1.44232   0.0467481 3.67331e-05    0.333612 0.111426 0 1
           0            0      0.41228      3.08169 -5.98035e-05            0 	     0.470365      -9.3989     0.394502      3.08309 -7.37116e-05    -0.253839 17.2364 0 1
           0            0      -1.2865      3.08224 -3.22552e-05            0 	    0.0177106     -19.8568     -1.28396      3.08259 -3.02127e-05     0.205662 5.79728 0 1
          0           0     3.08473   0.0473302 2.52686e-05           0 	   -0.115863     33.0194     3.08589   0.0524052 2.78523e-05   -0.124133 1075.4 0 1
           0            0      2.70398      3.05803 -1.80911e-05            0 	   0.00441702      8.28787      2.70092      3.06419 -2.62514e-05    0.0603257 2350.17 0 1
          0           0     1.01036    0.043104 2.84609e-05           0 	    0.115141     1.23668     1.00491   0.0448744 2.25919e-05    0.362503 159.119 0 1
          0           0    0.640449     2.96312 0.000246588           0 	    0.248063    -46.1151     0.63167     2.93045 0.000244095    0.058059 1245.56 0 1
           0            0     0.908678      3.09591 -7.89773e-05            0 	     -0.18401      34.8386     0.914903      3.09948 -7.49264e-05     0.220125 60.6236 0 1
         0          0  -0.874208   0.222709 0.00017277          0 	  -0.0146307    -38.3816   -0.869991    0.202738 0.000174774   0.0830119 694.273 0 1
          0           0    -1.13379     3.10148 5.72805e-05           0 	   -0.703405    -73.7683    -1.10354     3.09784 6.78739e-05   -0.045116 94.2173 0 1
          0           0     1.93551     3.06304 7.53345e-05           0 	    0.533763    -10.0918     1.91402      3.0652 5.81559e-05    -0.04025 88.2338 0 1
          0           0   -0.660843     3.09479 3.84235e-05           0 	   0.0621218     10.3684   -0.659173     3.09706 3.89054e-05   0.0469138 89.5394 0 1
           0            0     -1.59126    0.0546114 -6.67901e-05            0 	    0.0345025      8.19276     -1.58957    0.0580921 -6.55956e-05    -0.233783 100.601 0 1
         0          0  -0.191662    3.08932 4.0706e-05          0 	  -0.0811718     38.7213   -0.184516     3.09418 4.36732e-05   0.0231683 357.388 0 1
          0           0     -1.0121     3.07699 6.69007e-05           0 	   -0.190772     78.7642   -0.998371     3.08748 7.64232e-05   -0.226536 695.079 0 1
          0           0     2.42791   0.0513669 6.10307e-05           0 	   -0.241842    -5.57188      2.4337   0.0530157 6.70292e-05   -0.120206 20.0473 0 1
           0            0     -1.27595     0.232002 -0.000230157            0 	  -0.0220692    -47.0204    -1.27432    0.201771 -0.00022576  -0.0798128 990.107 0 1
          0           0     2.68932     0.07081 9.78782e-05           0 	   0.0793359    -48.2544     2.68363   0.0666981 9.26806e-05    0.184109 85.8297 0 1
           0            0      1.06228    0.0511458 -8.66356e-05            0 	     0.149776     -51.3184      1.05485     0.048795 -9.09921e-05     0.134163 19.5222 0 1
          0           0    0.109179      3.0955 0.000116856           0 	   -0.011004    -75.8307    0.110507     3.09006 0.000121249   -0.045116 65.883 0 1
           0            0      1.71455    0.0451486 -6.30861e-05            0 	     0.308024      52.4645       1.7006    0.0527067 -7.59794e-05    0.0919674 322.349 0 1
          0           0     1.08767     3.09545 -9.1733e-05           0 	   -0.0484917     -35.9221      1.08917      3.09411 -9.09741e-05     0.016577 6.32977 0 1
           0            0     0.610873    0.0831304 -7.74915e-05            0 	    0.0194129      -87.005     0.609652    0.0716005 -7.60879e-05    -0.155252 1035.47 0 1
           0            0      1.45692      3.08714 -6.80097e-05            0 	    -0.150785      36.2623      1.45965      3.09212 -6.54546e-05      0.16391 173.279 0 1
          0           0   -0.972249   0.0779621 9.63939e-05           0 	   -0.383436    -72.4881   -0.953415   0.0694759 0.000104463   -0.045116 296.727 0 1
         0          0    -1.5225   0.037957 4.8909e-05          0 	    0.194596     3.03096    -1.52794   0.0392478 4.71857e-05    0.189997 18.5524 0 1
           0            0     -2.47369       3.0959 -8.99998e-05            0 	    -0.418265     -101.021      -2.4559      3.08796 -8.11152e-05    0.0194039 314.012 0 1
           0            0      2.15071     0.205168 -0.000309785            0 	      0.23746     -13.7495      2.14141     0.216317 -0.000315354     -0.04025 74.745 0 1
           0            0      1.84132    0.0441841 -4.44621e-05            0 	    -0.214074     -65.2625      1.84705    0.0414241 -3.75842e-05    -0.455603 145.823 0 1
          0           0    0.603466      3.0516 8.94296e-05           0 	  -0.0189161    -34.0073    0.604908     3.04743 9.17542e-05    0.147651 132.659 0 1
          0           0     1.01748   0.0619525 3.80997e-05           0 	   -0.156275    -24.2332     1.02286   0.0618314 4.02346e-05  -0.0536962 2.80538 0 1
          0           0    -2.90434    0.179852 0.000118758           0 	   -0.149229    -38.2044    -2.90085    0.166184 0.000120669   0.0830119 586.021 0 1
           0            0     -2.14289      3.02212 -9.43232e-05            0 	    -0.141478     0.420373     -2.13834       3.0308 -8.96406e-05     0.338264 680.612 0 1
          0           0     2.93033   0.0571887 8.25384e-05           0 	    0.119004    -30.4483     2.92225   0.0561042 7.49961e-05  -0.0229237 8.00752 0 1
          0           0     2.79109     2.89008 0.000389957           0 	   -0.238045     10.3994      2.7992     2.93175 0.000390569   -0.108204 644.84 0 1
           0            0     -1.29227      3.07112 -7.63421e-05            0 	   -0.0244095      43.9578     -1.28951      3.07972 -7.09472e-05    0.0231683 574.28 0 1
          0           0     2.88778   0.0836781 5.36035e-05           0 	   0.0895717     12.9236     2.88109   0.0931628 4.97417e-05    0.101667 1862.76 0 1
           0            0      2.29676       3.0724 -6.74626e-05            0 	     0.148281     -77.5962      2.28859      3.05878 -7.48843e-05    -0.455603 1793.58 0 1
           0            0      0.36212      2.84013 -0.000282826            0 	   0.0574639    -15.1504    0.361255     2.85525 -0.00028273    0.265385 227.047 0 1
           0            0     -0.11478    0.0401583 -8.23994e-05            0 	     0.479981      46.7845    -0.129529    0.0454777 -9.39917e-05     0.220613 92.5344 0 1
          0           0    -3.10662     3.03827 0.000143781           0 	  -0.0371989    -24.0896    -3.10785     3.03769 0.000142936  -0.0536961 1.04531 0 1
           0            0      -2.4616       3.0701 -9.33848e-05            0 	    0.0927244      14.7398     -2.46654      3.07583 -9.51668e-05     0.101667 159.271 0 1
          0           0     2.88609     2.77165 0.000299055           0 	  -0.0290778    -19.9442     2.88453       2.779 0.000298192    0.205662 60.5234 0 1
           0            0    -0.771034    0.0485644 -6.55899e-05            0 	    -0.378633      26.4547    -0.751967    0.0537136 -5.38519e-05     0.253683 318.719 0 1
           0            0      1.03414      3.08471 -5.72309e-05            0 	   -0.0565767     -29.6902      1.03593      3.08357 -5.52412e-05       -1e+06 15.1045 0 1
          0           0    -3.09851     2.93819 0.000171296           0 	    0.160106    -11.5608    -3.10506     2.94963 0.000166431    -0.04025 256.555 0 1
           0            0     -1.80573      2.93145 -0.000236429            0 	     -0.59774      17.3163     -1.78883      2.96693 -0.000228879    0.0489041 1165.7 0 1
          0           0     2.45523     3.08106 4.81027e-05           0 	  -0.0864843    -36.3961     2.45464     3.07901 4.76403e-05   0.0830119 71.2419 0 1
         0          0      -2.83  0.0466747 -2.533e-05          0 	  -0.0197552     39.0865    -2.83062   0.0517767 -2.5919e-05    0.220613 1105.43 0 1
           0            0     -2.07614    0.0447664 -4.48653e-05            0 	     0.183866      61.2532     -2.08122    0.0524175 -5.00273e-05    -0.180652 721.788 0 1
           0            0     -1.00515      3.09809 -7.23698e-05            0 	     0.126761      42.5096     -1.00785      3.10192 -7.25337e-05      0.09127 69.449 0 1
           0            0      2.34996    0.0397916 -6.37152e-05            0 	    0.0412315      -13.084      2.34467     0.040334 -6.65047e-05    -0.124579 1.89323 0 1
          0           0     1.66483    0.399958 0.000304618           0 	   -0.119095    -23.0884     1.66641    0.395065 0.000305406   0.0585845 28.657 0 1
          0           0    0.762601    0.154252 0.000190574           0 	  -0.0876413     3.68278    0.763973    0.178789 0.000191846   -0.110377 825.133 0 1
           0            0     -1.65758      3.05685 -9.32979e-05            0 	    0.0596335     -70.9844     -1.65639      3.04135 -9.73938e-05    -0.045116 1438.91 0 1
           0            0      -1.3182      3.06379 -5.51453e-05            0 	   -0.0378721     -30.7744     -1.31379        3.062 -5.10395e-05   -0.0565598 62.9321 0 1
           0            0     -2.35104     0.199397 -0.000123554            0 	    -0.10623     -66.768     -2.3495    0.163592 -0.00012071    0.253069 3825.43 0 1
        0         0  -2.50743  0.134933 -0.000194         0 	     0.233481     -44.1326     -2.51768     0.123289 -0.000201649    0.0830119 326.694 0 1
           0            0       1.9844      0.18437 -0.000280862            0 	     0.138209     -5.17741      1.97879     0.205161 -0.000287256     0.362503 306.52 0 1
           0            0      2.87103      2.77123 -0.000253486            0 	  -0.00913849     -23.1448      2.86878      2.76638 -0.000254437    0.0585845 38.4158 0 1
           0            0     0.913575      2.85005 -0.000298865            0 	   -0.0424017     -21.4555     0.914684      2.85013 -0.000298242    -0.124579 0.0927948 0 1
          0           0   -0.394068     3.08379 6.10892e-05           0 	   -0.777436     172.234   -0.355324     3.09741 7.88101e-05      -1e+06 903.411 0 1
           0            0       1.9783    0.0964154 -7.12031e-05            0 	     0.153564     -74.0285      1.97098    0.0841843 -7.34787e-05    -0.455603 1973.01 0 1
          0           0    0.603417   0.0847802 -6.9383e-05           0 	     0.201456     -1.53192     0.597524    0.0907314 -7.33767e-05     0.362503 367.148 0 1
          0           0    -2.33267   0.0422338 1.60112e-05           0 	  0.00607552     62.1829    -2.33308   0.0494542 1.61691e-05  -0.0197933 5721.62 0 1
           0            0     0.913329      3.05152 -0.000122886            0 	   -0.0868139     -24.5034     0.916385      3.05046 -0.000120743   -0.0536962 4.47388 0 1
          0           0    -2.41998     0.24933 0.000225577           0 	    0.134283    -48.3157    -2.42284    0.213649 0.000219158  -0.0327409 1506.81 0 1
          0           0      2.8437     2.88901 0.000184419           0 	   0.0850709    -11.6346     2.83902     2.90573 0.000181101    -0.04025 564.623 0 1
          0           0   -0.330735   0.0448619 9.32656e-05           0 	   0.405105     -38.02  -0.343886  0.0437605 8.2487e-05  -0.129643 5.71714 0 1
          0           0     -1.6337      3.0827 8.09221e-05           0 	   -0.102914    -13.1564    -1.62712     3.08389 8.54911e-05    -0.04025 7.01879 0 1
           0            0      1.89097     0.187442 -0.000190336            0 	    0.0491711     -74.2434      1.88417     0.151894 -0.000189904     0.213741 1460.44 0 1
           0            0     -1.50549    0.0826465 -9.65893e-05            0 	    -0.265772      6.25007     -1.49261    0.0904177 -8.65577e-05     0.101667 478.922 0 1
           0            0      -2.3314      3.02388 -0.000139367            0 	   -0.0549103     -12.5403     -2.32867      3.02792 -0.000128025   -0.0157593 71.4155 0 1
           0            0     -1.24741    0.0344117 -2.79336e-05            0 	    0.0651465      124.162     -1.24749    0.0452023 -2.43758e-05       -1e+06 5507.73 0 1
           0            0      3.07531      2.97555 -0.000157306            0 	    -0.162316     -47.3315        3.079      2.94669 -0.000156567   -0.0798128 2859.75 0 1
          0           0    -1.17615     2.93418 0.000103131           0 	  -0.0632149     -21.202    -1.17166     2.93521 0.000105583   -0.124579 9.08889 0 1
           0            0     -1.01102    0.0759359 -0.000115488            0 	  -0.00639933      35.2486     -1.00582    0.0913076 -0.000114504      0.09127 1006.21 0 1
          0           0     1.07651   0.0451545 7.57626e-05           0 	    -0.71752    -78.9759     1.10713   0.0415887 9.61614e-05  -0.0472766 37.3543 0 1
          0           0    -1.10376       3.101 5.70034e-05           0 	   -0.359913    -19.8394    -1.08521     3.10119 7.21138e-05   -0.124579 1.3028 0 1
          0           0     2.95609     3.10004 9.84352e-05           0 	   -0.350087    -52.9605     2.96617     3.09792 0.000105162    0.134163 11.7297 0 1
           0            0       2.1053      2.91756 -0.000207049            0 	   -0.0216806      42.2524      2.09938      2.97186 -0.000207298    0.0231683 3260.07 0 1
          0           0     1.73636   0.0475783 4.87028e-05           0 	 -0.00402169     34.1237     1.73275   0.0537051 4.67452e-05     0.09127 584.114 0 1
           0            0     -2.60467    0.0377378 -5.50269e-05            0 	    -0.361302      12.5296     -2.59044    0.0395176 -4.31797e-05    -0.276765 41.7971 0 1
           0            0      2.55502    0.0367779 -4.45455e-05            0 	   0.00777586      60.0159      2.55266    0.0421315 -5.02553e-05    -0.180652 302.613 0 1
          0           0     2.36712     2.95797 9.88423e-05           0 	 -0.0242121   -23.1884    2.36492    2.95654 9.7666e-05   0.333612 13.623 0 1
         0          0   0.392729  0.0476966 1.1952e-05          0 	  -0.0413623    -88.6619    0.396369   0.0435226 1.56889e-05   -0.155252 1801.14 0 1
          0           0    -2.76616     3.00149 8.77872e-05           0 	   0.0107199     55.1913    -2.76475     3.03153 9.20775e-05    0.141992 4567.15 0 1
           0            0      0.67924      3.08309 -7.08391e-05            0 	     0.129879     -14.6331     0.674621      3.08375 -7.50822e-05     0.245023 2.80047 0 1
           0            0     -2.80585    0.0472247 -0.000107658            0 	    -0.104507      68.7427     -2.80088    0.0581718 -0.000107097   -0.0197933 382.631 0 1
          0           0     2.18829       3.102 5.24452e-05           0 	   -0.280238    -124.207       2.194     3.09301 5.92035e-05   -0.310697 698.249 0 1
          0           0     1.12782     3.09899 0.000101969           0 	    0.397554    -53.7788     1.10985      3.0964 9.33186e-05    0.211481 23.3006 0 1
           0            0      2.02138    0.0367839 -6.97832e-05            0 	    -0.332502       104.63      2.03341     0.046979 -6.52836e-05    -0.226536 704.152 0 1
          0           0      3.0944   0.0404101 5.88805e-05           0 	  -0.0352368     23.1649      3.0922   0.0434433 5.88439e-05   -0.129533 71.9672 0 1
         0          0   0.629266  0.0439296 0.00011981          0 	     1.09606     71.1552    0.585122   0.0540105 8.81473e-05  -0.0197933 453.429 0 1
