          0           0     2.85543   0.0521248 2.73362e-05           0 	   0.0559959     28.2464     2.85111    0.057475 2.41907e-05  -0.0909716 1588.52 0 1
           0            0    -0.925524    0.0597757 -7.66972e-05            0 	      0.28151      35.6547     -0.93523    0.0684782 -8.54354e-05       -1e+06 504.88 0 1
           0            0     -1.11871      3.03217 -0.000142811            0 	      1.05356      37.5693     -1.15422      3.04673 -0.000164182       -1e+06 410.809 0 1
           0            0     -2.26333      2.91409 -0.000126041            0 	   -0.0802392     -15.5285     -2.26549      2.91776 -0.000127647    -0.197771 52.2412 0 1
          0           0    0.434694    0.143201 9.14265e-05           0 	   0.0333868     -42.809    0.438348    0.130773 9.32153e-05      -1e+06 782.337 0 1
          0           0    0.748049   0.0807721 4.70174e-05           0 	  -0.632582   -3.74259   0.778671  0.0840717 6.7888e-05    0.07645 208.554 0 1
          0           0    -1.24619     3.02026 0.000144289           0 	   -0.113218     10.1431    -1.24477     3.03175 0.000144747    0.107956 455.839 0 1
           0            0     -1.49686      3.09538 -5.87049e-05            0 	    -0.156224       53.067     -1.49607      3.10005 -5.55102e-05   -0.0320268 186.39 0 1
          0           0    -2.03761     3.09836 2.72871e-05           0 	   -0.137954    -30.4927    -2.03802     3.09753 2.69387e-05  -0.0533551 24.5792 0 1
          0           0      1.6882   0.0473343 6.59103e-05           0 	  -0.0875223    -89.1492     1.69827   0.0426637 7.14508e-05      -1e+06 115.393 0 1
           0            0     0.970539      2.93488 -0.000209901            0 	    0.0173834     -6.22824     0.973829      2.94785 -0.000207263    -0.316681 212.606 0 1
           0            0     -0.76147      3.05839 -0.000108162            0 	   -0.0636498    -0.884993     -0.76033      3.06255 -0.000106011     0.225504 77.6409 0 1
         0          0    2.83553    3.09794 2.4723e-05          0 	   -0.211105     28.1463     2.84244     3.10046 3.10646e-05  -0.0909716 156.497 0 1
           0            0      3.05307      3.09797 -5.57525e-05            0 	    0.0101357      -26.458      3.04944      3.09715 -5.87535e-05    0.0776894 5.52561 0 1
           0            0     -2.30536    0.0479656 -5.36817e-05            0 	   0.00707263     -4.62123     -2.31078    0.0490892 -5.74831e-05    -0.183523 11.4301 0 1
           0            0     -1.56315      3.03811 -0.000139994            0 	    0.0763546      1.94279     -1.57085      3.04469 -0.000144495    -0.201078 125.46 0 1
           0            0     -1.37018      2.97862 -0.000186382            0 	  0.0092139   -13.2882   -1.37391    2.98307 -0.0001891  -0.197771 74.4266 0 1
           0            0     -1.49256      3.04085 -0.000136489            0 	   -0.0660686     -46.3803     -1.49296      3.02946 -0.000138935     0.176128 465.009 0 1
          0           0     2.35578    0.135023 0.000146372           0 	    0.235681    -37.3717     2.34666    0.124325 0.000116084    0.168314 1224.49 0 1
           0            0     0.955122    0.0481198 -5.87545e-05            0 	      0.16476       79.246     0.954477    0.0610426 -6.05575e-05    -0.126826 1660.21 0 1
          0           0    -1.59393   0.0468732 8.21634e-05           0 	    0.453343    -20.8416    -1.61748   0.0464989 6.49857e-05  -0.0599777 5.84357 0 1
          0           0     2.49698     3.03106 0.000122186           0 	  0.00273985    -20.8183     2.49664     3.02939 0.000122132   -0.159563 12.7903 0 1
          0           0    -1.13979    0.184163 -0.00019941           0 	     0.187055     -60.4652     -1.14999     0.153985 -0.000201039   -0.0433556 952.266 0 1
           0            0     -1.28832    0.0647635 -7.87265e-05            0 	    0.207938    -36.2741    -1.29945   0.0620201 -8.1461e-05   -0.467405 49.9172 0 1
          0           0   -0.793912      3.0166 0.000118215           0 	   -0.142508    -17.1445   -0.789341     3.01769 0.000123286  -0.0674308 7.9467 0 1
           0            0      1.33338      3.09516 -3.07793e-05            0 	   -0.0106668     -19.5261      1.33921      3.09495 -2.54324e-05   -0.0674308 3.18552 0 1
          0           0    -2.09344      2.8847 0.000201444           0 	  -0.0603139    -18.5655    -2.09608     2.88385 0.000199728  -0.0795964 1.96019 0 1
          0           0     1.90453    0.202324 0.000128142           0 	   -0.074609    -3.47435     1.90869    0.224676 0.000131897   -0.183523 1798.86 0 1
          0           0    0.305438     3.07766 7.39172e-05           0 	   -0.867724     2.24683    0.345272     3.08071 9.78784e-05    0.370544 54.7798 0 1
          0           0     2.56884    0.327819 0.000294254           0 	  -0.0058148    -22.4874     2.56894    0.316363 0.000293957   -0.107835 130.255 0 1
           0            0      1.96654      3.06082 -8.69814e-05            0 	    0.265187    -49.9442     1.96051     3.05124 -9.4543e-05    0.130763 617.178 0 1
          0           0    -2.10353      3.0589 0.000160285           0 	    0.344996    -11.8092     -2.1216     3.06038 0.000151318    0.183291 9.63522 0 1
          0           0     2.07503    0.041152 5.45581e-05           0 	  -0.0361973     114.808     2.07643   0.0559235 5.98542e-05   0.0193365 2033.28 0 1
           0            0     0.207748      3.09723 -7.99043e-05            0 	    0.0279176     -41.8771     0.211801      3.09557 -7.81721e-05   -0.0793283 13.0043 0 1
         0          0  -0.782492    3.07253 -2.916e-05          0 	    -0.137167     -10.3811     -0.77838      3.07395 -2.40184e-05     0.428084 134.118 0 1
          0           0     2.63251   0.0719277 6.70483e-05           0 	   0.0620047     27.2482     2.62884   0.0827875 6.50223e-05 -0.00340052 1374.23 0 1
          0           0   -0.785016    0.383998 0.000363077           0 	    0.100594    -18.8935   -0.788421    0.379122 0.000361406  -0.0743018 20.2792 0 1
          0           0   -0.761118     3.10131 5.24778e-05           0 	   -0.112639     -13.716   -0.756815     3.10177 5.59071e-05      -1e+06 1.76 0 1
          0           0   -0.184514   0.0942056 0.000110693           0 	   -0.276473     26.4602   -0.175643    0.112234 0.000124569  -0.0409161 1605.56 0 1
          0           0     2.09722     3.10141 5.13979e-05           0 	    0.139668    -78.8363     2.09293     3.09683 4.94019e-05    0.196118 225.609 0 1
           0            0     -2.50902      2.85455 -0.000146261            0 	    0.0102729      -11.902     -2.51381      2.86757 -0.000148077     0.428084 585.616 0 1
           0            0     -2.02249     0.220041 -0.000174691            0 	     0.72929     -17.339    -2.04927    0.220679 -0.00019461       -1000 47.6937 0 1
          0           0   -0.964728     2.79104 0.000343244           0 	    0.131261    -19.7553   -0.970118      2.7863 0.000340262  -0.0743018 21.1041 0 1
          0           0    -2.05583     3.09673 -8.8472e-06           0 	   -0.0231938     -82.2129     -2.06009      3.09183 -1.46839e-05     0.104912 3223.24 0 1
          0           0    -2.02209     3.08836 6.72668e-05           0 	   -0.253447    -14.3237    -2.01763     3.08879 7.08266e-05  -0.0296468 1.34701 0 1
           0            0       1.7135    0.0728577 -7.82703e-05            0 	     0.103859     -103.341      1.71194    0.0615823 -7.61562e-05     0.120493 916.355 0 1
          0           0     2.54071    0.308484 0.000368972           0 	   0.713854   -45.0831    2.52075   0.257544 0.00033723     -1e+06 1612.75 0 1
           0            0     0.971557      3.07469 -3.52294e-05            0 	    0.0499685      1.32263     0.974688      3.07749 -3.14744e-05    -0.201078 349.565 0 1
           0            0      3.10997     0.065929 -4.88521e-05            0 	   -0.0961508      -5.6859      3.11047    0.0681334 -4.85469e-05   -0.0563469 90.5273 0 1
           0            0      1.10358    0.0694964 -0.000146073            0 	    0.0223893      80.7237      1.11195     0.112983 -0.000143916    -0.126826 6867.88 0 1
         0          0    1.42534    3.07252 9.6638e-05          0 	  -0.0264438    -14.6856     1.43095      3.0729 9.93838e-05  -0.0795964 1.14043 0 1
          0           0    -1.48018      3.0963 3.26744e-05           0 	   0.0278711    -51.8023    -1.48474     3.09353 2.74767e-05    0.225821 323.133 0 1
           0            0      2.96177     0.364983 -0.000187692            0 	    0.0161115     -18.1218      2.95929     0.365988 -0.000188936   -0.0795964 5.02057 0 1
           0            0     0.500023    0.0647568 -5.93042e-05            0 	     0.198329      37.6471     0.498524    0.0743543 -6.41736e-05    0.0306573 973.764 0 1
         0          0    2.35836  0.0391726 9.1212e-05          0 	   -0.286047     9.82155     2.37003   0.0411917 9.87287e-05   -0.493433 11.6237 0 1
           0            0      2.47572      3.08003 -3.56992e-05            0 	    -0.210552     -103.309       2.4859      3.06377 -3.20521e-05     0.120493 9658.7 0 1
          0           0    0.983782   0.0784868 3.17133e-05           0 	  -0.0138858    -11.7646    0.989196   0.0796869 3.80127e-05    0.428084 38.3859 0 1
           0            0      -2.7722    0.0500951 -2.69381e-05            0 	     0.167315     -18.7215     -2.78329    0.0501603 -3.39555e-05   -0.0743018 5.1613 0 1
          0           0   -0.300163   0.0431019 3.17237e-05           0 	  -0.0398786    -81.9392   -0.295771   0.0394881 3.50604e-05     0.10408 244.419 0 1
         0          0    1.14577  0.0649502 0.00015108          0 	    0.539433     7.19633     1.13024   0.0691212 0.000141556  -0.0308824 40.3618 0 1
          0           0   -0.225576     2.96845 0.000152452           0 	 -0.00369954    -35.0582   -0.224255     2.95085 0.000153582   0.0776894 885.328 0 1
           0            0      2.48772      2.91194 -0.000336699            0 	    0.0173326     -28.7371      2.48821      2.89131 -0.000337567   -0.0533551 264.277 0 1
          0           0    -3.13397    0.227679 0.000204372           0 	   0.0899545    -18.7791     -3.1395    0.227336 0.000200842  -0.0599777 2.28947 0 1
          0           0    -1.33085   0.0368035 7.17236e-05           0 	   -0.333019     53.8452    -1.32288   0.0411423 7.72388e-05     0.39131 82.9804 0 1
          0           0  -0.0358948   0.0440347 6.18788e-05           0 	    0.248472     131.227  -0.0444193   0.0663698 5.82142e-05   -0.125941 5957.53 0 1
          0           0   0.0632745     3.08858 2.33347e-05           0 	    0.269666    -50.5975   0.0567364     3.08559 1.66734e-05    0.130763 894.127 0 1
           0            0  6.34568e-06     0.202561 -0.000127846            0 	    0.0980899     -23.4996 -0.000412581     0.195799 -0.000127749    -0.174163 148.521 0 1
           0            0     -1.36371    0.0478416 -7.30467e-05            0 	     0.265167      48.0158     -1.37681    0.0546489 -8.71515e-05       -1e+06 202.916 0 1
          0           0    -2.07672     3.09838 0.000133814           0 	     1.32744    -48.1176    -2.13792     3.09628 8.42147e-05  -0.0123808 30.9717 0 1
           0            0      2.13594      3.09182 -8.17328e-05            0 	    0.504919    -32.7351     2.11856     3.09021 -9.5045e-05    0.182554 10.8617 0 1
           0            0      -1.9876     0.178569 -0.000158268            0 	   -0.293875    -49.0969    -1.98443    0.156108 -0.00015714    0.130763 881.397 0 1
           0            0     -2.27438      0.24436 -0.000379645            0 	    -0.185377     -18.6123     -2.27328     0.243429 -0.000378944   -0.0743018 0.435287 0 1
        0         0   1.55241   2.90698 0.0002277         0 	   0.0288904    -18.2492     1.55508     2.90606 0.000229529  -0.0599777 1.52741 0 1
          0           0     2.45608   0.0634512 2.66467e-05           0 	 -0.0206726    29.1223    2.45675  0.0710337 2.8397e-05 -0.0909716 2623.89 0 1
           0            0     -2.20191      3.09771 -4.47711e-05            0 	     0.136262      91.1679     -2.21556      3.10363 -5.08389e-05   -0.0434646 326.868 0 1
           0            0      2.86837     0.224592 -0.000185904            0 	   -0.0641357     -37.0662      2.86765     0.202468 -0.000184784     0.168314 787.246 0 1
          0           0    -2.72263    0.175898 0.000106628           0 	   0.0098277     -34.389    -2.72643    0.163353 0.000104332   -0.467405 661.558 0 1
           0            0      3.06865         3.04 -9.22314e-05            0 	    0.0397656      7.34461       3.0639      3.04701 -9.47964e-05     0.188515 300.119 0 1
           0            0     -2.57507    0.0621397 -6.09969e-05            0 	   -0.0684465      36.5305     -2.57706    0.0723258 -6.38159e-05    0.0306573 1253.14 0 1
           0            0  0.000796713      2.86644 -0.000137517            0 	    -0.099761     -11.8598    0.0063745      2.87955 -0.000133801     0.428084 694.534 0 1
         0          0   0.408868  0.0454801 1.5344e-05          0 	   0.0467175     37.8387    0.411544   0.0498011 1.74732e-05   0.0670448 1679.46 0 1
           0            0      1.82701    0.0403224 -3.51342e-05            0 	   -0.318399    -35.2275      1.8444   0.0394867 -2.2438e-05    0.198265 46.3694 0 1
          0           0    -1.05265     3.09981 7.25336e-05           0 	    -0.20313    -19.5005     -1.0466     3.09993 7.60334e-05   0.0975257 0.234312 0 1
          0           0     2.09541    0.500084 0.000239514           0 	  0.00707049    -19.0777     2.09689    0.494991 0.000240191  -0.0743018 62.9038 0 1
           0            0     -1.82444    0.0764936 -0.000113045            0 	     0.110554      50.5651     -1.83078     0.098101 -0.000121124   -0.0320268 1820.84 0 1
        0         0  -2.19265   3.01587 0.0001673         0 	 -0.00297044      -11.43     -2.1976     3.01923 0.000161223    0.428084 36.6362 0 1
         0          0   -1.02104    2.85992 0.00034007          0 	   -0.227613     12.5582    -1.01247     2.90378 0.000340772    0.057507 1099.12 0 1
          0           0   -0.896875    0.240332 0.000186114           0 	  -0.0532906    -15.8959   -0.896369    0.243016 0.000186586   0.0480402 13.3329 0 1
          0           0    0.291693   0.0759845 2.37045e-05           0 	 -0.000461335     -17.2261     0.295789    0.0759271  2.82948e-05   -0.0795964 2.24803 0 1
         0          0   -2.51662   0.451171 -0.0004264          0 	   0.0784579    -20.6449    -2.52348     0.43783 -0.00042974   0.0182538 121.825 0 1
           0            0     -1.63047      3.10293 -5.58965e-05            0 	     0.117448     -31.7809     -1.64036      3.10227 -6.26169e-05   -0.0123808 3.40925 0 1
           0            0     -2.61405      3.10213 -5.73877e-05            0 	     0.210868     -17.1115     -2.62783      3.10212 -6.36557e-05   -0.0795964 1.22874 0 1
           0            0    -0.328994    0.0957461 -0.000142681            0 	    -0.109145      41.0182    -0.321475     0.125763 -0.000140739   -0.0578416 4619.58 0 1
          0           0     1.95471      2.9895 0.000168333           0 	   -0.870352     -50.409     1.97636     2.96062 0.000201007      -1e+06 1969.52 0 1
          0           0    -2.15407   0.0411853 -1.6307e-05           0 	    0.20139   -2.45534    -2.1675   0.042181 -2.774e-05  -0.183523 38.2192 0 1
          0           0    -2.43974     3.07562 7.28028e-05           0 	  0.101456  -34.9604  -2.44917   3.07288 6.367e-05  0.168314 80.5613 0 1
          0           0     1.65795   0.0475775 4.29706e-05           0 	   -0.465605    -68.7309     1.68229   0.0441611 6.10308e-05   -0.166253 86.8775 0 1
          0           0    -1.90316   0.0993432 0.000171608           0 	    0.394384    -52.1632    -1.92187   0.0898551 0.000148678    0.130763 347.127 0 1
           0            0     0.227447    0.0425804 -2.33501e-05            0 	   -0.0517507     -19.9989     0.233898    0.0423227 -1.76579e-05   -0.0795964 7.42951 0 1
           0            0     -1.97338     0.203317 -9.52768e-05            0 	    0.0662713     -7.12852     -1.97954     0.218177 -0.000100963   -0.0563469 1257.93 0 1
           0            0     -1.99687     0.153613 -6.91561e-05            0 	    -0.192411      -50.881     -1.99515     0.136157 -7.11595e-05     0.130763 2150.86 0 1
          0           0     2.84521     3.08907 3.50238e-05           0 	  -0.0405006    -34.0559      2.8446     3.08718 3.43395e-05   -0.467405 93.3091 0 1
          0           0      2.6166   0.0457277 5.78135e-05           0 	   -0.516578     105.853     2.63374   0.0634656 8.60039e-05  -0.0646996 1582.66 0 1
          0           0    -1.49792       3.087 3.20972e-05           0 	    0.157599       22.55    -1.50856     3.09091 2.08686e-05   -0.118031 1075.98 0 1
           0            0     0.894594    0.0406882 -5.61237e-05            0 	     0.146199     -6.52915     0.894774    0.0414079 -5.65425e-05    -0.173907 4.15115 0 1
          0           0    -2.86633   0.0539911 6.22532e-05           0 	    0.219825     12.1669    -2.88129    0.057933 4.87592e-05  -0.0824317 245.233 0 1
        0         0 -0.328899 0.0476102 9.987e-05         0 	    -0.16412     117.765    -0.32441   0.0788292 0.000108263   0.0193365 4385.62 0 1
           0            0     -1.02622       3.0796 -8.59505e-05            0 	     0.687757     -21.3934     -1.05496      3.07951 -0.000111913     0.286993 5.4188 0 1
          0           0     1.86809      2.9172 0.000228329           0 	    0.575855     31.8214     1.85525     2.96342 0.000207693    0.286993 2337.9 0 1
          0           0    -1.63905    0.040445 4.83069e-05           0 	    0.483872    -29.9044     -1.6637   0.0396595 3.14208e-05  -0.0349504 26.9097 0 1
           0            0      1.83343    0.0420038 -5.82969e-05            0 	    -0.156224      45.7168       1.8439    0.0472064 -5.21604e-05     0.127929 285.486 0 1
          0           0    -2.75704    0.055075 3.87537e-05           0 	   -0.135023    -8.31257    -2.75687   0.0562855 3.92442e-05  -0.0643042 31.5029 0 1
          0           0    -2.45515     2.96069 0.000121235           0 	   0.0220201     53.1395    -2.45762     3.00169 0.000118756  -0.0320268 4474.09 0 1
           0            0    -0.635528     0.047609 -6.48924e-05            0 	     0.425299     -3.80345    -0.651958    0.0485434 -7.70277e-05   -0.0308823 6.4366 0 1
           0            0    -0.038126      3.08927 -8.26565e-05            0 	    -0.645546      41.5884  -0.00920007       3.0944 -5.76605e-05    0.0306573 237.626 0 1
           0            0      1.21088      3.03555 -0.000137859            0 	    -0.219306      17.0214      1.22233      3.04615 -0.000131629     0.330065 423.087 0 1
           0            0      2.26399      3.06414 -4.71438e-05            0 	    -0.173278     -5.56895      2.27081      3.06622 -4.09923e-05     0.227049 130.152 0 1
          0           0      2.7849     2.93013 0.000182175           0 	  -0.229852    47.5638    2.79325    2.97626 0.00018302  -0.195374 2544.13 0 1
           0            0     -2.52599    0.0410135 -5.89301e-05            0 	    -0.465429      26.9331     -2.51151    0.0443161 -4.70518e-05     0.248952 136.585 0 1
          0           0   -0.963762   0.0441082 9.34968e-05           0 	    -0.10076     53.3182   -0.962665   0.0505468 9.66061e-05   0.0620694 141.497 0 1
         0          0  -0.882136    3.10348 7.4017e-05          0 	   -0.185895    -21.4464   -0.875799     3.10351 7.68747e-05   0.0666656 0.164903 0 1
           0            0     -2.51263    0.0700895 -8.55148e-05            0 	    0.0429485      81.0704      -2.5161     0.103008 -9.31175e-05    0.0946411 7091.89 0 1
          0           0     1.31375     3.09777 5.97095e-05           0 	    0.322867    -7.12023     1.30566     3.09841 5.12622e-05   -0.316681 4.55406 0 1
           0            0      1.48266    0.0407319 -5.16919e-05            0 	    0.174676    -2.87851      1.4808   0.0418225 -5.3594e-05   -0.118984 10.7618 0 1
         0          0     2.2406  0.0769962 0.00010641          0 	    0.032146    -12.4657     2.24047   0.0786242 0.000106765  -0.0184988 12.1871 0 1
          0           0    -0.75346     3.10127 8.16562e-05           0 	   -0.608219    -43.9576   -0.729653     3.09992 9.65355e-05   0.0581345 6.97716 0 1
          0           0    -2.86729     3.09879 6.17355e-05           0 	  -0.037814    3.48329   -2.87011    3.10005 5.9342e-05   0.057507 12.1949 0 1
          0           0     2.38955    0.371787 0.000250422           0 	   0.0399746    -19.2208      2.3888    0.368744 0.000250031  -0.0743018 15.144 0 1
           0            0      1.48021     0.391748 -0.000387265            0 	   -0.0175728     -18.1916      1.48445     0.391982 -0.000385235   -0.0795964 1.78561 0 1
           0            0     -2.23522      3.06732 -0.000102395            0 	  0.00278059    -81.2955    -2.23871     3.04928 -0.00010948     0.10408 1562.69 0 1
          0           0     1.67273   0.0453032 9.84498e-05           0 	   -0.046864     33.4755     1.67764   0.0502224 0.000103244    0.171595 70.699 0 1
           0            0      1.65635      3.09117 -4.72172e-05            0 	      0.17532      43.1992      1.65248      3.09573 -4.96077e-05    -0.195374 240.764 0 1
          0           0    0.412292     3.06326 6.70364e-05           0 	   -0.125136     63.7841    0.423127     3.07596 6.75952e-05    0.141981 1591.04 0 1
           0            0     0.387544      2.98473 -0.000185963            0 	     -0.21544      53.5852      0.39479      3.01851 -0.000180788   -0.0320268 2101.42 0 1
          0           0     2.57357   0.0440267 7.64766e-05           0 	  -0.0988082     34.0066     2.57583   0.0488378 8.04836e-05   0.0670448 109.138 0 1
           0            0      2.42811      3.07192 -9.04451e-05            0 	    -0.136647     -51.0848      2.43431      3.06417 -8.75973e-05     0.130763 442.583 0 1
          0           0    -1.01379   0.0887731 0.000107294           0 	    0.516677    -80.2817    -1.03373   0.0757092 9.70702e-05     0.10408 1014.33 0 1
          0           0  -0.0515376     3.07077 8.66136e-05           0 	   0.0222369    -28.2301  -0.0492896     3.06922 8.98015e-05  -0.0793283 14.8421 0 1
          0           0    -1.63857     3.05164 9.62859e-05           0 	   -0.242687     131.794    -1.63011     3.07403 9.79824e-05   -0.125941 2441.15 0 1
          0           0     2.84016   0.0786271 0.000152849           0 	 -0.00811581     15.7535     2.83709   0.0875374 0.000153194  -0.0824317 181.436 0 1
           0            0       2.9761      2.89796 -0.000412433            0 	     -1.44836     -17.4854      3.01805       2.8983 -0.000390067     0.134933 41.7129 0 1
          0           0    -1.00879   0.0533039 0.000114884           0 	    0.100562     34.0457    -1.01626    0.059601 0.000110887   0.0117411 115.439 0 1
          0           0   -0.878992    0.200909 0.000244111           0 	   -0.160038    -53.3571   -0.872548    0.170254 0.000244682   -0.299363 704.91 0 1
           0            0     -2.10527     0.039072 -4.51113e-05            0 	    -0.172648      37.1866     -2.10345    0.0426617 -4.40969e-05     0.127929 170.334 0 1
           0            0      2.17711     0.404906 -0.000372278            0 	      0.28081     -20.9386      2.16975     0.393749 -0.000376041    -0.159563 98.8301 0 1
          0           0   -0.458803   0.0493131 5.70856e-05           0 	    0.108876    -18.3919   -0.461833   0.0490318 5.51025e-05  -0.0674308 0.92236 0 1
          0           0    -2.61461     2.89865 0.000284546           0 	   -0.452169     15.0864    -2.60214     2.93854 0.000290306    0.270519 1073.72 0 1
          0           0     3.10397    0.354217 -0.00028671           0 	    0.0347642     -18.8603      3.10029     0.352485 -0.000288602   -0.0743018 5.12199 0 1
          0           0    -2.83503   0.0521699 4.81354e-05           0 	   -0.316016    -25.3556    -2.82746   0.0516359 5.42366e-05  -0.0793283 3.69266 0 1
          0           0     2.59535    0.194117 0.000215676           0 	   -0.203215    -51.1796     2.60307    0.167356 0.000217277    0.130763 692.751 0 1
          0           0   -0.925539     3.06658 7.41092e-05           0 	    0.219068     21.8942   -0.934278     3.07327 6.64579e-05  -0.0396962 446.146 0 1
           0            0      2.69017    0.0627655 -5.08563e-05            0 	     0.110215       4.9138      2.68494    0.0664981 -5.56703e-05    -0.323548 188.814 0 1
          0           0    0.829997    0.385387 0.000160698           0 	     0.13574    -21.0188    0.830464    0.373702 0.000160728   -0.159563 544.564 0 1
           0            0    -0.605981    0.0476072 -7.13044e-05            0 	     0.433567     -48.6616    -0.623799    0.0450918 -8.16696e-05    -0.467405 27.8586 0 1
           0            0      2.98341    0.0366825 -0.000152156            0 	     0.120279      182.882      2.98553    0.0812239 -0.000157037       -1e+06 3547.48 0 1
          0           0     1.70865   0.0386597 4.16349e-05           0 	   -0.206849    -4.53062     1.72131   0.0395993 5.04308e-05   -0.316681 10.244 0 1
          0           0     1.45616     3.05451 -0.00016353           0 	    -0.209277     -1.18233      1.46718      3.05823 -0.000158111   -0.0308824 30.9448 0 1
          0           0     1.60085     3.07905 0.000102004           0 	    0.355628     68.6333     1.59347     3.08778 9.20023e-05   -0.126826 331.336 0 1
          0           0    -0.60585     2.89706 0.000268982           0 	  -0.0598309     18.5093   -0.600937     2.94091 0.000267652  -0.0776432 1491.52 0 1
          0           0    0.796724     3.07213 8.85533e-05           0 	   0.0497363    -32.4467    0.799967     3.06955 9.09339e-05     0.31681 39.1262 0 1
           0            0      1.30465       3.0344 -0.000209325            0 	  -0.111768   -51.5525    1.31478    3.01847 -0.0002029   0.225821 450.194 0 1
           0            0     -1.89219     0.039996 -5.79032e-05            0 	    0.0978627      56.9287     -1.90014    0.0455968 -6.52706e-05       -1e+06 211.958 0 1
           0            0     0.125663    0.0388105 -4.64391e-05            0 	     0.417663     -58.8374     0.111934    0.0366739 -5.61997e-05       -1e+06 33.1866 0 1
          0           0     1.71738   0.0418192 4.64961e-05           0 	   -0.693805    -35.6577     1.74998   0.0408625 6.78938e-05    0.168314 9.9036 0 1
          0           0     1.11692   0.0349781 8.65403e-05           0 	    0.283178     136.007     1.10741   0.0487354 8.33287e-05   -0.125941 838.186 0 1
          0           0    -1.49164    0.122327 0.000208944           0 	  -0.0757073    -5.32777     -1.4935    0.128923 0.000208548   -0.316681 97.2048 0 1
          0           0    -2.19593     2.92373 0.000234741           0 	   0.0170351    -14.6355    -2.20077     2.92831 0.000230977   -0.197771 24.2478 0 1
           0            0      2.85529    0.0691208 -0.000112197            0 	     0.134702     -1.68422      2.84915     0.072464 -0.000114251    -0.173948 41.6805 0 1
           0            0    -0.940455    0.0381355 -3.38177e-05            0 	    -0.210161     -20.5338    -0.933523    0.0378051 -3.01626e-05   -0.0123808 4.03297 0 1
          0           0    -1.76099   0.0426433 8.05094e-05           0 	    0.10928   -75.3433   -1.76953  0.0393358  7.375e-05 -0.0433556 49.0109 0 1
           0            0      2.02623    0.0388858 -8.09356e-05            0 	     -0.14736      -17.635      2.03518     0.039115 -7.60312e-05   -0.0643042 0.56235 0 1
          0           0     1.59774     3.08131 9.07835e-05           0 	   0.0595501    -73.6599     1.59855     3.07125 9.46106e-05    0.196118 491.131 0 1
          0           0     2.87638   0.0629679 6.16978e-05           0 	   -0.027261     48.2197     2.87524   0.0752192 6.12903e-05   0.0726469 1769.54 0 1
           0            0     0.487367    0.0949028 -0.000173732            0 	     -1.44452      31.7351     0.541136     0.114719 -0.000138075    -0.208031 1519.47 0 1
           0            0     -1.27777     0.241729 -0.000327423            0 	    -0.134804      -13.539     -1.27588      0.24898 -0.000326595   -0.0184988 33.5052 0 1
          0           0     1.52074     3.01383 -0.00014175           0 	    -0.280162     -5.50478      1.53491      3.01973 -0.000126261    -0.183523 235.061 0 1
           0            0    -0.243501     0.215188 -0.000243446            0 	   -0.0703946     -22.7413    -0.239734      0.20844 -0.000238439    -0.190814 46.828 0 1
          0           0     3.05233   0.0810786 9.56148e-05           0 	    0.236379     36.7128     3.04161    0.103324 9.36916e-05   0.0117411 4510.57 0 1
          0           0    0.994336    0.154827 -0.00010119           0 	   -0.0239071      7.21093      1.00022      0.17867 -9.88731e-05     0.239204 2894.73 0 1
           0            0    -0.375762      2.99568 -0.000104365            0 	    -0.021704      -15.643    -0.373938      2.99768 -0.000102854   -0.0296468 25.3456 0 1
           0            0    -0.980845      2.69948 -0.000382563            0 	    0.0192449     -19.2227    -0.982703      2.69466 -0.000383651   -0.0743018 20.2112 0 1
          0           0    -2.10574     2.77645 0.000304388           0 	   0.0561413    -18.6083    -2.11186     2.77449 0.000301614  -0.0795964 9.05402 0 1
           0            0     -2.34573      3.10247 -5.62793e-05            0 	    -0.117986     -23.1372     -2.34687      3.10216 -5.71438e-05    0.0776894 0.732881 0 1
          0           0    -2.37143     3.08016 0.000112787           0 	    0.552911    -30.4425    -2.39773      3.0784 9.73277e-05   -0.467405 19.3598 0 1
           0            0     -2.34318    0.0610212 -9.74478e-05            0 	    -0.348964     -17.8602      -2.3349    0.0610817 -9.05876e-05   -0.0743018 0.883864 0 1
          0           0    -1.40381    0.056862 9.24358e-05           0 	   -0.259507     116.483    -1.40182   0.0971913 0.000105579   0.0193365 8488.51 0 1
           0            0     -2.40691     0.054605 -8.62975e-05            0 	     0.144942     -64.5379     -2.42025    0.0501072 -9.35372e-05    -0.299363 80.3541 0 1
           0            0     -1.08288      2.91743 -0.000235318            0 	    -0.574554       57.067     -1.07185      2.97748 -0.000223593   -0.0320268 3240.06 0 1
          0           0     2.10181   0.0770677 0.000108048           0 	  0.197532  -19.2114   2.09659 0.0771912 0.0001039 -0.159563 0.526198 0 1
          0           0    -0.90954   0.0997892 0.000184952           0 	    0.164602     0.43887   -0.918006    0.106471 0.000178275  -0.0308824 133.791 0 1
           0            0    -0.654641     0.116253 -0.000161801            0 	    -0.362842      19.4732    -0.641026     0.137756 -0.000152089    -0.120236 1581.12 0 1
          0           0     1.18242   0.0492951 6.02985e-05           0 	    0.179918    -10.8056     1.18057   0.0500419 5.83716e-05   -0.123729 5.17556 0 1
          0           0   -0.165667     3.06977 -7.0348e-05           0 	    0.0142855      28.9109    -0.164449      3.07692 -6.91415e-05   -0.0209174 471.6 0 1
           0            0      2.35914      2.76924 -0.000334932            0 	   -0.0187108     -19.1267      2.36036       2.7634 -0.000333826   -0.0599777 14.5557 0 1
