         0          0  -0.637777  0.0617965 6.9443e-05          0 	    0.223628    -63.5815   -0.645204    0.056302 6.25535e-05   -0.134504 279.38 0 1
           0            0     -2.38963    0.0415685 -9.12514e-05            0 	     -1.08622      5.30684      -2.3478    0.0429345 -5.06957e-05   -0.0130796 30.198 0 1
          0           0     2.05748     2.95151 0.000207246           0 	   0.0995752    -17.2181     2.05529     2.94881 0.000205802   -0.124534 9.26958 0 1
          0           0    0.281243     3.09365 3.99143e-05           0 	    0.202308    -50.5657    0.276961     3.09044 3.78159e-05    0.182474 218.107 0 1
          0           0    0.718646   0.0807323 0.000133793           0 	    0.306591    -8.61513    0.710982   0.0824009 0.000129542    0.173364 11.3061 0 1
           0            0     -1.14095    0.0811608 -9.98396e-05            0 	     0.168845     -21.3108     -1.14946    0.0795682 -0.000107417     0.214231 12.5038 0 1
          0           0    -1.14022     2.80984 0.000224361           0 	 -0.0363326   -16.9367   -1.14039    2.80546 0.00022436  -0.124534 35.5294 0 1
           0            0   -0.0940635      3.08912 -8.64968e-05            0 	    -0.135487      8.90003   -0.0864096      3.09146 -8.00211e-05   0.00031946 26.7229 0 1
           0            0      1.27707      3.04523 -8.46382e-05            0 	    0.0955671     0.221694      1.27698      3.04952 -8.42901e-05    -0.106918 149.657 0 1
          0           0     2.31075    0.256241 0.000305409           0 	   0.0794457    -23.9594     2.30924    0.242232 0.000303174   -0.104343 142.09 0 1
           0            0     -2.44344       3.0822 -2.15149e-05            0 	    0.0473226       14.888     -2.44933      3.08534 -2.63871e-05      0.29537 421.747 0 1
           0            0      1.73018    0.0455021 -8.16294e-05            0 	   -0.0247799      50.1334      1.73506    0.0521131 -8.06687e-05    0.0391812 215.363 0 1
          0           0     1.49033   0.0721562 5.54641e-05           0 	   0.0935498     18.7513     1.48932   0.0796729 5.46468e-05   0.0921471 961.947 0 1
          0           0     2.54107     2.98427 0.000268317           0 	   -0.218937    -48.7086     2.54468     2.94433 0.000273783   -0.217613 1827.31 0 1
        0         0 -0.285563 0.0901717 0.0001593         0 	   -0.147749     23.3607   -0.280356    0.103659 0.000164842   -0.278872 432.472 0 1
          0           0     2.00065    0.204066 0.000202482           0 	   -0.130719    -35.7222     2.00708    0.184217 0.000205338    0.136163 473.374 0 1
          0           0     2.11823   0.0810539 4.10367e-05           0 	   0.0824683    -65.2141      2.1168   0.0723963 3.93179e-05   -0.461202 2463.72 0 1
        0         0    -2.169   3.06696 4.939e-05         0 	  -0.0889919    -24.3345    -2.16971     3.06512 4.90692e-05  0.00972354 74.3659 0 1
          0           0     2.75791   0.0445653 3.56809e-05           0 	    0.138495    -27.5533     2.75089   0.0438579 3.07254e-05  -0.0776912 15.6523 0 1
          0           0    -1.30201   0.0375342 9.03301e-05           0 	    0.525777      91.384    -1.32779   0.0457294 7.73813e-05       -1000 324.066 0 1
           0            0     -2.38073      3.09958 -4.65104e-05            0 	    -0.298217       44.085     -2.37336      3.10283 -3.97701e-05     0.273696 158.52 0 1
           0            0     -3.06484     0.253692 -0.000217316            0 	   0.00956419     -34.0611     -3.06876     0.226211 -0.000218563     0.136163 966.673 0 1
           0            0      1.82803      3.08629 -5.41579e-05            0 	    -0.176375      52.1477       1.8362      3.09193 -4.66486e-05   -0.0365206 427.653 0 1
          0           0     1.37635    0.114577 0.000142705           0 	    0.190816    -6.78349     1.37269    0.118437 0.000139293   0.0678205 55.7017 0 1
           0            0      1.21178     0.224359 -0.000202146            0 	    -0.564532     -49.3143      1.23174     0.198949 -0.000175257  9.11913e-05 1096.14 0 1
          0           0   -0.227307     3.09825 4.64014e-05           0 	   -0.223716    -27.4321   -0.215951     3.09752 5.46816e-05    0.136163 6.24327 0 1
           0            0      0.26016    0.0499367 -9.57638e-05            0 	    -0.186454      64.3526     0.272665    0.0597499 -9.04921e-05    -0.102664 422.198 0 1
          0           0    -1.25584     3.09565 6.06174e-05           0 	  -0.0223791     -55.992    -1.25767     3.09223 5.98698e-05   -0.461202 98.2002 0 1
          0           0     1.35016   0.0508435 3.47486e-05           0 	    0.235759    -17.7722     1.34419   0.0507294 2.95482e-05 -0.00104456 2.27544 0 1
           0            0      2.21147      3.10088 -4.35738e-05            0 	   0.460914    0.68468    2.19402    3.10165 -5.131e-05  -0.115858 8.65933 0 1
          0           0    0.680055     3.03995 0.000105852           0 	   -0.123112    -26.3176    0.688165     3.03601 0.000111357   0.0403495 81.8464 0 1
          0           0   -0.341334   0.0453117 7.03682e-05           0 	    0.258723    -31.2747     -0.3498   0.0440415 6.33686e-05   0.0403495 11.2232 0 1
           0            0      1.75325      2.96413 -0.000266536            0 	     0.259624     -35.6299       1.7488      2.93905 -0.000270334     0.252979 533.146 0 1
           0            0      -1.2998      3.08977 -5.22617e-05            0 	    -0.144167     -58.2324     -1.29671      3.08515 -5.05314e-05    -0.461202 280.961 0 1
          0           0    0.795052      2.9615 0.000227573           0 	  -0.0415673    -26.3974    0.798932      2.9494 0.000230353  -0.0434029 162.504 0 1
         0          0    3.12662    2.81706 0.00029474          0 	   -0.119769    -5.54335     3.12876     2.84162 0.000295086   -0.176957 573.712 0 1
          0           0     0.66149    0.107631 0.000242115           0 	   -0.306201     21.9404    0.673349     0.12706 0.000255463   0.0232102 459.709 0 1
           0            0     0.425431    0.0399983 -8.48472e-05            0 	     0.432165     -42.4399     0.411066    0.0383779 -8.93289e-05     0.252979 9.1227 0 1
          0           0    0.661623   0.0443232 6.65371e-06           0 	   0.0790447    -14.0498    0.662711   0.0443749 7.84772e-06    0.144146 0.996491 0 1
          0           0    -2.46859     2.88288 0.000251376           0 	    -0.31124    -6.08502    -2.46179     2.89859 0.000254067    0.194378 251.409 0 1
          0           0     2.34951      3.1039 -5.0297e-05           0 	    -0.175183     -86.4169      2.35733      3.09901 -4.52199e-05   -0.0986435 302.39 0 1
          0           0    -1.24901     3.09064 8.43768e-05           0 	   -0.438605     6.35527    -1.23269     3.09268 9.63423e-05  -0.0836663 14.4454 0 1
           0            0     -1.80038      2.92262 -0.000192698            0 	     0.123186      13.2661     -1.80869      2.95285 -0.000196064     0.102703 1207.64 0 1
          0           0    0.115732    0.223432 0.000237592           0 	   0.203572    -67.161   0.115664    0.17605 0.00023198   0.156024 1945.66 0 1
           0            0     -1.25723       3.0914 -6.46817e-05            0 	     0.059113     -18.2112     -1.26177      3.09131 -6.87269e-05     0.144146 0.234488 0 1
          0           0     1.29884     2.86515 0.000151968           0 	   -0.536039     -15.793     1.31787     2.86362 0.000164365 -0.00104456 76.5435 0 1
          0           0     2.05879     3.08438 -7.9096e-05           0 	    0.0359707      27.5051      2.05784       3.0886 -7.84749e-05    -0.189146 97.6634 0 1
           0            0      3.05834      3.09934 -2.35876e-05            0 	    0.0678413     -13.5893      3.05267      3.09932 -2.69184e-05     0.144146 1.36609 0 1
          0           0    -0.58368      2.8819 0.000207135           0 	   -0.019533     -26.181   -0.583092     2.85734 0.000208231   0.0739561 1092.42 0 1
           0            0     0.652563      3.07941 -8.85123e-05            0 	     0.294875     -46.9596     0.646161      3.07415 -9.34096e-05    -0.461202 141.749 0 1
          0           0     2.03122     3.08112 0.000123791           0 	     1.21061    -2.18807     1.98045     3.08252 5.04803e-05   0.0866571 73.2161 0 1
          0           0   -0.187214    0.105552 0.000198316           0 	 -0.200276   19.0624 -0.180503  0.120956 0.0002069  0.188421 490.741 0 1
          0           0    -1.09025     3.04636 0.000110918           0 	   -0.133996    -58.6399     -1.0882      3.0288 0.000114376  -0.0146656 1523.33 0 1
           0            0     -1.11737     0.073783 -2.93877e-05            0 	    0.0678766      8.56775     -1.12124    0.0786624 -3.18121e-05   0.00031946 1183.31 0 1
         0          0   -2.03233  0.0812222 0.00012532          0 	   -0.185652    -2.80712    -2.02968   0.0842416 0.000127797   0.0628024 33.5572 0 1
           0            0      1.60128    0.0587845 -5.74483e-05            0 	     0.250334      1.65456      1.59455    0.0611259 -6.18982e-05   -0.0427067 53.0132 0 1
           0            0      2.70215    0.0524518 -5.80285e-05            0 	   -0.0671883     -75.5833      2.70263    0.0476706 -5.64228e-05    0.0110574 205.03 0 1
          0           0   -0.828693    0.038172 -6.4061e-05           0 	    -0.331446      53.0724    -0.814637      0.04241 -5.54149e-05   -0.0747685 153.696 0 1
           0            0     -2.95451      3.09889 -8.98128e-05            0 	     0.215239     -5.29017     -2.96735      3.09946 -9.66284e-05     -0.26891 1.46062 0 1
           0            0    -0.784706      3.09949 -8.02102e-05            0 	     -0.12837     -17.5516    -0.779564      3.09951 -7.73778e-05   -0.0337426 0.131501 0 1
           0            0     -2.93655    0.0423477 -5.32013e-05            0 	     0.363541       47.741     -2.95347    0.0476487 -6.60466e-05   -0.0365206 196.227 0 1
          0           0     1.83974    0.416398 -0.00033746           0 	     0.132514     -21.3257       1.8369     0.391434 -0.000338394      0.11089 580.097 0 1
           0            0      2.24241    0.0673353 -0.000138325            0 	     -6.3296     25.0374     2.45117   0.0741054 8.92689e-05   0.0704087 769.934 0 1
          0           0    -2.15886     3.09915 4.83571e-05           0 	  -0.0306334    -45.0662    -2.16254     3.09705 4.59448e-05   -0.217613 58.1295 0 1
           0            0      2.65723     0.104709 -0.000129971            0 	    0.0257376      25.3498      2.65658     0.127518 -0.000132959     0.127338 2512.51 0 1
           0            0       2.0512    0.0512258 -6.86022e-05            0 	  -0.0838854     13.3617     2.05625   0.0543673 -6.5675e-05    0.150294 73.0018 0 1
          0           0     1.31309      3.1005 -4.3921e-05           0 	   -0.0484078      1.84411      1.31875      3.10143 -4.02796e-05    0.0650925 14.4748 0 1
          0           0      2.1031     3.09822 3.69603e-05           0 	  0.0365469    -28.755    2.10264    3.09714 3.6884e-05   0.068673 21.9925 0 1
           0            0      -2.7876    0.0818637 -2.65427e-05            0 	   -0.089584    -16.4203    -2.78792   0.0817479 -2.6882e-05   -0.124534 0.756255 0 1
          0           0    -2.03201     2.73388 0.000319161           0 	  -0.0412279    -17.0465    -2.03404     2.72577 0.000318375   -0.124534 75.5571 0 1
          0           0    -2.31687     3.10596 5.49016e-05           0 	   0.0256894    -116.018    -2.32399     3.09911 5.23813e-05  -0.0986435 463.329 0 1
           0            0     -2.16134      3.00553 -0.000230968            0 	   -0.0849097     -54.6584     -2.16034      2.97749 -0.000233632    -0.274733 947.766 0 1
           0            0     -1.08206      2.93778 -0.000224725            0 	     0.153471     -25.1239     -1.08725      2.92492 -0.000230326   0.00972354 183.801 0 1
           0            0      2.90445    0.0364858 -6.75539e-05            0 	    -0.359688      29.0993      2.91724    0.0391959 -6.15747e-05     0.220384 49.3632 0 1
           0            0      2.79776    0.0450378 -9.54425e-05            0 	     -1.03761      7.42294      2.83883    0.0469935 -5.77233e-05     0.150294 45.1375 0 1
           0            0     0.276352      3.09798 -4.11027e-05            0 	    -0.169701      34.3801     0.286359       3.1009 -3.28526e-05     0.126657 186.535 0 1
          0           0    0.728272     3.05525 8.01905e-05           0 	   -0.168332    -15.5452     0.73783     3.05521 8.68821e-05    0.344857 3.35129 0 1
          0           0    0.175881    0.229134 0.000322492           0 	   0.0792309    -12.3362    0.175931    0.233389 0.000322889   -0.382056 11.1058 0 1
          0           0      1.9878     2.97789 0.000217443           0 	    0.179924     12.4603       1.985     2.99546 0.000213652  -0.0836663 421.601 0 1
          0           0     1.66422   0.0424779 -4.8391e-05           0 	   -0.183724    -16.8786     1.67424   0.0425046 -4.2299e-05 -0.00104456 1.54519 0 1
          0           0    -2.60575     2.92914 0.000167715           0 	   0.0936424    -27.4411    -2.61244      2.9099 0.000163875  -0.0561949 905.796 0 1
          0           0    0.362526     3.08872 5.39841e-05           0 	   -0.455471     41.9849     0.38475     3.09362 6.14511e-05      -1e+06 197.306 0 1
          0           0    0.595438     3.06809 8.09689e-05           0 	   0.0483173     32.0189    0.598578      3.0753 8.05835e-05    0.481353 338.927 0 1
           0            0      2.67127    0.0384367 -3.94204e-05            0 	    0.155403     0.53142     2.66362    0.039503 -4.4928e-05  -0.0800535 14.788 0 1
          0           0     2.13644     3.09706 8.30596e-05           0 	    0.295643    -20.7308     2.12552     3.09648 7.53871e-05    0.344857 2.29583 0 1
           0            0    -0.341646    0.0494281 -0.000145972            0 	    -1.34917    -19.3739   -0.284243   0.0489136 -0.00010159  -0.0337426 14.16 0 1
           0            0       1.1961      3.08912 -0.000102023            0 	     -0.24693      12.0581      1.20908      3.09155 -9.51841e-05    0.0704087 22.0152 0 1
          0           0      2.5842     3.10036 3.52468e-05           0 	   0.0898221     29.6361     2.58001     3.10271 3.20505e-05    0.288037 132.415 0 1
          0           0     2.83409     3.09495 0.000104881           0 	      0.6718    -63.0843      2.8046     3.09019 8.71871e-05   -0.461202 99.884 0 1
          0           0    0.261872   0.0681911 0.000136116           0 	  0.00648478      12.134    0.264116   0.0732277 0.000138507  -0.0130796 65.6836 0 1
          0           0    0.747936     3.09405 6.77564e-05           0 	    0.672662    -80.6877    0.725221     3.08768 4.61042e-05  -0.0986435 585.303 0 1
          0           0   -0.278548    0.052164 0.000110091           0 	  -0.0719041     55.1828   -0.275453   0.0616112 0.000114191    0.148444 256.992 0 1
         0          0   -1.29724  0.0762183 0.00011413          0 	  -0.0221482     46.8109    -1.30032   0.0939369 0.000116046   -0.269471 1333.68 0 1
           0            0      1.33892    0.0517477 -5.49377e-05            0 	      0.12246      46.0428      1.33869    0.0598429 -5.75522e-05    0.0391812 769.874 0 1
          0           0    -2.71986     3.03835 0.000200856           0 	  0.0703114   -72.1426   -2.72966    2.99935 0.00019757   0.274912 3900.64 0 1
           0            0     0.159373    0.0406774 -5.75909e-05            0 	    0.0766503    -0.228536     0.160014    0.0415341 -5.76141e-05   -0.0633086 5.73907 0 1
          0           0  -0.0946909    0.177256 0.000161979           0 	   -0.121651    -15.3515  -0.0888198    0.176749 0.000164852    0.144146 2.13003 0 1
           0            0      2.85038      3.06966 -2.81762e-05            0 	    -0.114356      13.7509      2.85244       3.0735 -2.46761e-05   -0.0836663 747.509 0 1
           0            0      2.77066      3.08902 -8.25553e-05            0 	     0.406505     -11.2435      2.75236      3.08924 -9.82629e-05    -0.382056 1.8421 0 1
           0            0     -2.26613      3.07042 -0.000112339            0 	    0.0721731      22.8662     -2.27401      3.07607 -0.000115176     0.288037 105.553 0 1
           0            0      2.05795      2.96177 -0.000195919            0 	    0.0013312     -17.2628      2.05906      2.95926 -0.000195576    -0.124534 9.71777 0 1
           0            0    -0.165593      3.10439 -7.86557e-05            0 	      0.19626     -55.7566    -0.169866      3.10213 -8.02635e-05    -0.149109 20.2857 0 1
           0            0      -3.1218     0.154862 -9.09237e-05            0 	     0.448894     -13.0257     -3.13788     0.156858 -9.78952e-05     -0.16328 48.9305 0 1
           0            0     0.777552    0.0925137 -0.000124402            0 	   -0.0118053     -14.5876     0.781956    0.0927269 -0.000122548     0.144146 0.77063 0 1
           0            0      1.04869      3.09537 -5.77078e-05            0 	     0.444603     -23.8215      1.03516      3.09465 -6.77779e-05    -0.124534 4.81189 0 1
           0            0      1.97023    0.0773647 -0.000139044            0 	    -0.244642       72.503      1.98193     0.114026 -0.000132151    -0.341045 4930.71 0 1
          0           0    0.347277     3.09225 0.000116413           0 	   -0.340029    -83.6182    0.362155     3.08413 0.000128813   -0.157253 143.008 0 1
           0            0      2.35686     0.110961 -4.32055e-05            0 	   -0.0123367     -34.3837      2.35638     0.104445 -4.54261e-05     0.136163 1639.8 0 1
           0            0      2.21002      3.09099 -5.44377e-05            0 	    -0.188083     -44.2915      2.21884       3.0878 -4.68216e-05   -0.0545688 148.195 0 1
           0            0    -0.136885      3.09717 -0.000125442            0 	     -1.06409     -128.107   -0.0883148      3.08363 -8.66731e-05   -0.0761552 870.187 0 1
          0           0     2.35488   0.0431942 5.66696e-05           0 	   -0.624937     34.3453     2.37987   0.0474275 7.64326e-05   0.0815568 93.9034 0 1
           0            0    -0.939488      3.07408 -7.96753e-05            0 	    0.0260392       13.734    -0.941699      3.07848 -8.01702e-05   -0.0836663 131.481 0 1
          0           0    -3.05984    0.266841 0.000301196           0 	  -0.0748459    -11.5949    -3.06041    0.275461 0.000301321   -0.382056 60.8293 0 1
          0           0    -2.58788    0.058896 0.000116146           0 	   0.572395    5.10816   -2.61441  0.0617842 0.00010132  -0.166588 37.7136 0 1
           0            0     -2.80671      3.06808 -6.19733e-05            0 	     0.134678      59.0803     -2.81649      3.07817 -6.59161e-05    0.0844804 932.464 0 1
           0            0     -1.66409      2.81974 -0.000204014            0 	   -0.0130899     -22.6998     -1.66587      2.79515 -0.000205379     0.068673 1382.98 0 1
          0           0   -0.447315    0.063412 4.30133e-05           0 	   -0.205623     78.6184   -0.440061   0.0856864 5.29929e-05   0.0868214 9119.68 0 1
          0           0     -2.6616     3.07355 7.27426e-05           0 	 -0.00780626    -31.4374    -2.66537      3.0708 6.92859e-05 -0.00220332 68.6867 0 1
          0           0     2.77017     3.09638 4.66055e-05           0 	 -0.0509329   -28.1522    2.77029    3.09519 4.6818e-05  0.0846667 19.4174 0 1
          0           0    0.108797   0.0446676 7.77729e-05           0 	 -0.00708555     8.50877    0.112034   0.0464696  8.0029e-05   -0.166588 15.089 0 1
          0           0     2.20137   0.0945502 -0.00017595           0 	    -0.328443      31.2597      2.21585     0.116411 -0.000169727     0.126657 1307.37 0 1
           0            0     -2.13206      3.09172 -9.30295e-05            0 	     0.296982     -8.10747     -2.14831      3.09239 -0.000104126     -0.16328 2.25325 0 1
          0           0   -0.476276     2.93613 0.000233569           0 	  -0.0862445    -37.4302   -0.474138     2.89883 0.000236983    0.107653 1676.75 0 1
          0           0     1.09857   0.0417172 7.36452e-05           0 	   -0.481358     35.4072     1.12068   0.0455446 8.57008e-05      -1e+06 59.3516 0 1
          0           0     2.60939   0.0470611 9.68063e-05           0 	   0.0944909      98.935     2.60221   0.0643333 9.76651e-05    0.155982 1252.08 0 1
           0            0      1.73789     0.039574 -7.05322e-05            0 	    -0.409374      26.6645      1.75759    0.0425709 -6.38866e-05    -0.206732 62.0467 0 1
           0            0     -1.02333    0.0644572 -2.80132e-05            0 	  -0.00959174      10.9365     -1.02369    0.0680025 -2.88421e-05   -0.0130796 593.615 0 1
          0           0     3.08929     3.09796 6.04662e-05           0 	 -0.395654   4.40774   3.10315   3.09915 7.091e-05 0.0704087 8.05925 0 1
           0            0     -2.08753      3.08745 -7.14468e-05            0 	     0.103641      8.29503     -2.09609      3.08976 -7.56569e-05   -0.0836663 29.6061 0 1
           0            0     -1.99022      3.10336 -5.67651e-05            0 	    -0.490151     -26.1024     -1.97431       3.1028 -4.68486e-05     0.371894 5.58958 0 1
           0            0    -0.320524    0.0744517 -6.49046e-05            0 	    -0.750442      18.9401     -0.29349    0.0819816 -3.45993e-05   -0.0836663 2269.55 0 1
          0           0    -1.14999     3.10392 5.19143e-05           0 	   0.0758639     -64.611    -1.15549     3.10113 4.82212e-05    0.396811 82.7478 0 1
          0           0    -2.50212    0.084714 -3.2253e-05           0 	    -0.027293     -15.9181     -2.50492    0.0846061 -3.41844e-05     0.144146 2.31435 0 1
           0            0    -0.422475      3.04321 -6.18673e-05            0 	     0.128338      2.64138    -0.426513      3.04888 -6.57976e-05     0.232263 413.321 0 1
       0        0 0.372489  3.09481 7.95e-05        0 	    0.554888    -10.9578    0.354335     3.09522 7.11656e-05   -0.287823 3.98623 0 1
          0           0     2.37388     3.09405 8.40696e-05           0 	   -0.103382    -12.5683     2.37807     3.09408 8.66596e-05    -0.16328 0.109071 0 1
          0           0    0.306309   0.0408071 -6.2329e-05           0 	      0.11562     -29.0745     0.305312    0.0399306 -6.24218e-05     0.136163 4.82543 0 1
         0          0    1.67944  0.0784096 9.0711e-05          0 	   0.0997929    -23.5001      1.6785   0.0770061 8.95641e-05     0.11089 11.3221 0 1
          0           0    -2.35387     2.92565 0.000219813           0 	  -0.0218124    -29.6389    -2.35741     2.90149 0.000218614  -0.0847989 815.839 0 1
           0            0      2.09097     0.172459 -0.000135852            0 	    -0.329407     -7.32306      2.10227     0.180662 -0.000129248    0.0678205 210.448 0 1
          0           0    -1.30914     2.92655 0.000246116           0 	   -0.278845     21.8972    -1.29961     2.96225 0.000247784    0.150294 1020.37 0 1
          0           0  -0.0461942    0.206793 0.000208786           0 	    0.118133    -30.2295  -0.0466804    0.190428 0.000207344   0.0652581 327.748 0 1
          0           0   -0.665316     3.03867 0.000105689           0 	   -0.282022      21.236   -0.653478     3.04988 0.000111424  -0.0268509 633.152 0 1
           0            0    -0.961027      3.06058 -4.60351e-05            0 	     0.527918      3.64528    -0.981022      3.06488 -5.71377e-05    -0.106918 319.829 0 1
           0            0      2.09682      3.01913 -6.46989e-05            0 	   -0.0891475      -10.731      2.10096      3.02093 -6.10386e-05     -0.26891 74.224 0 1
          0           0    -2.01573     3.01649 0.000213751           0 	   -0.416322    -64.1469    -2.01001     2.97606 0.000224164  -0.0145112 3375.36 0 1
           0            0     -2.77039    0.0443745 -4.13395e-05            0 	   -0.0784697      4.83459     -2.77095    0.0459506 -4.18477e-05   -0.0130796 38.8667 0 1
          0           0    -1.48281    0.175569 0.000165711           0 	   -0.082558    -5.43129    -1.48293    0.185039 0.000165765   -0.176957 170.078 0 1
           0            0      3.08853      3.08118 -4.79123e-05            0 	    -3.33581     90.5597    -3.06715      3.0906 5.36393e-05   0.0868214 1240.22 0 1
          0           0    -1.29947     3.06831 -6.0192e-05           0 	   0.0691369     80.3047    -1.30602     3.08104 -6.0913e-05   0.0868214 1777.41 0 1
          0           0   -0.311575    0.238529 0.000205076           0 	    0.237064    -22.7376   -0.316868    0.226737 0.000200584    0.068673 214.048 0 1
         0          0    2.80262    3.04652 6.5713e-05          0 	   0.0408421     54.9549     2.80094     3.06116 6.33451e-05  -0.0747685 2572.18 0 1
          0           0    -3.11476   0.0513131 8.31712e-05           0 	   0.225482    48.4434   -3.12848  0.0604654 6.9076e-05 -0.0461499 734.943 0 1
           0            0     -2.07615      3.09686 -0.000102159            0 	    0.334401    -78.2567    -2.09248     3.09101 -0.00011763    0.192527 79.0711 0 1
           0            0      0.92993    0.0372674 -6.53965e-05            0 	     0.289263      52.6128       0.9234    0.0416278 -7.42473e-05    0.0270101 90.0744 0 1
          0           0     2.75068     3.08875 -3.9504e-05           0 	     0.336584      25.9002      2.73476       3.0923 -5.01191e-05     0.198217 162.138 0 1
           0            0       1.5647     0.242835 -0.000199189            0 	     -0.75525     -48.1251      1.58861     0.203582 -0.000179882   -0.0294637 2665.56 0 1
          0           0     1.55164    0.136926 0.000190794           0 	    0.061507     -22.946     1.55213    0.132344 0.000187884  -0.0337426 84.9256 0 1
           0            0      3.12098    0.0618824 -7.07261e-05            0 	    0.0469514     -22.8893      3.11583    0.0610782 -7.54219e-05   0.00972354 4.83878 0 1
           0            0     -1.94718       3.0503 -8.53153e-05            0 	    -0.523606      22.8966     -1.93295      3.05935 -7.90107e-05     0.288037 737.252 0 1
          0           0    -1.48723    0.050751 7.78398e-05           0 	     0.532264      47.1956     -1.52308    0.0565546 -1.26719e-05   -0.0461499 2691.24 0 1
          0           0   -0.265904   0.0752454 9.31004e-05           0 	  -0.0152587    -17.4925   -0.263342   0.0745683 9.39344e-05    0.144146 2.7089 0 1
           0            0      3.12986     0.048437 -6.43778e-05            0 	   -0.0346305     -75.2966      3.12698    0.0441935 -6.56664e-05   -0.0761552 118.401 0 1
           0            0      1.46421      3.08812 -7.80301e-05            0 	     0.217943     -89.0239      1.46113       3.0767 -8.35178e-05   -0.0187117 784.718 0 1
          0           0   -0.046732     2.97537 0.000230432           0 	  -0.0583595    -16.8458  -0.0426308     2.97446 0.000233075   -0.125389 1.65927 0 1
           0            0      2.17584      3.04933 -9.25086e-05            0 	     0.173605      -18.378      2.17055      3.04805 -9.59581e-05    -0.124534 11.9274 0 1
          0           0   -0.251812   0.0412319 -3.0262e-05           0 	     0.369472     -59.5312    -0.265048     0.038689 -3.86462e-05   -0.0229046 103.757 0 1
          0           0     -1.6529     3.10032 9.58454e-06           0 	   -0.412833     43.8538    -1.63922     3.10351 1.67625e-05   0.0391812 888.339 0 1
           0            0     -2.39875      3.05182 -0.000103079            0 	     0.052454     -12.7602     -2.40471      3.05248 -0.000107317     0.344857 3.02897 0 1
           0            0    -0.809686     0.230257 -0.000322216            0 	   -0.0825623     -4.93202    -0.806387     0.248013 -0.000321569    -0.176957 207.764 0 1
          0           0    -2.06465    0.139924 0.000127309           0 	    0.026773    -74.4537    -2.06687    0.115489 0.000121115  -0.0761552 2193.04 0 1
           0            0    -0.561742    0.0990361 -9.36941e-05            0 	    -0.159869     -56.3155    -0.556974    0.0886746 -9.00643e-05   -0.0146656 881.007 0 1
           0            0      1.10282     0.224674 -0.000382482            0 	    -0.059909     -16.0134      1.10779     0.223841 -0.000378602    -0.120276 0.749563 0 1
          0           0    -1.54691     3.10157 6.09419e-05           0 	    -0.28753     31.4958    -1.53741      3.1041 6.48776e-05  -0.0229018 35.4541 0 1
           0            0       2.3118      3.10573 -3.95404e-05            0 	    -0.500484     -85.1265      2.33155      3.10152 -2.21359e-05    -0.336947 910.283 0 1
          0           0    -2.47189     3.09532 3.89588e-05           0 	   -0.165791     25.5436    -2.46857     3.09803 4.21887e-05    0.188421 103.588 0 1
           0            0     -2.68915      3.08092 -7.58361e-05            0 	    -0.154843     -63.9444     -2.68634      3.07299 -7.51615e-05    0.0802816 450.784 0 1
          0           0    -2.44667   0.0478837 -1.8889e-05           0 	    -0.124993      38.7394     -2.44564    0.0529466 -1.69518e-05     0.126589 2487.95 0 1
           0            0      2.06291    0.0674151 -4.13938e-05            0 	    0.0238152      -35.925      2.06292    0.0644656 -4.08092e-05     0.107653 251.298 0 1
          0           0   -0.692566     2.95428 0.000142931           0 	  0.0114846   -17.5325  -0.692713    2.95251 0.00014292  -0.125389 8.57603 0 1
          0           0     3.12153     3.01371 0.000123023           0 	   -0.377884     12.1161     3.13248     3.02482 0.000132161    0.102703 513.685 0 1
          0           0     1.94939   0.0607035 7.85064e-06           0 	      1.36799     -25.5792      1.89451    0.0596253 -4.93755e-05    -0.278872 108.403 0 1
           0            0     0.385139      3.02456 -0.000119194            0 	    -0.289602      58.4326     0.397295      3.04696 -0.000104985    0.0844804 3196.32 0 1
           0            0    -0.564574      3.09022 -7.53655e-05            0 	   -0.0695077     -76.8867    -0.560107      3.08262 -7.27568e-05     0.211539 402.185 0 1
           0            0     -2.88879      3.07685 -6.79209e-05            0 	    0.0543366     -24.2197     -2.89446      3.07537 -7.47782e-05      0.21071 17.3581 0 1
          0           0   -0.244694     3.02144 9.86184e-05           0 	   -0.345648      66.323   -0.220663     3.04803 0.000140653   -0.102664 3591.54 0 1
           0            0      1.77056    0.0449654 -1.27954e-05            0 	    -1.62862    -26.2389     1.82789   0.0444155 3.53673e-05      -1e+06 46.7856 0 1
          0           0   -0.754844    0.110193 9.18774e-05           0 	  -0.0612316     -46.391   -0.751979   0.0996616 9.29653e-05 9.11913e-05 1048.58 0 1
           0            0     0.930172      3.09447 -0.000107384            0 	     -1.05905      2.73673     0.975967      3.09582 -8.32338e-05       -1e+06 20.6001 0 1
          0           0    -3.12736   0.0603554 9.67868e-05           0 	    0.213025     -67.787    -3.13819    0.054843 8.40613e-05    0.192527 166.634 0 1
           0            0      1.12119      3.04515 -4.35881e-05            0 	    0.0046333      54.0625      1.12388      3.05982 -3.98618e-05   -0.0747685 6329.9 0 1
          0           0    -2.60263   0.0395654 4.10273e-05           0 	    0.025614     12.8571     -2.6083   0.0413318 3.72601e-05   -0.151556 55.3617 0 1
          0           0     2.41152    0.105942 -0.00010392           0 	   -0.0682559     -39.5524       2.4129    0.0986092 -0.000101272    -0.230498 321.717 0 1
           0            0      2.16857    0.0465283 -3.99782e-05            0 	    -0.172639     -45.7586       2.1757    0.0444667 -3.70444e-05   -0.0312038 88.4011 0 1
