           0            0      2.88933    0.0491414 -5.03528e-05            0 	     0.275139     -37.8514      2.87418    0.0475779 -6.00286e-05    -0.344864 21.8629 0 1
          0           0     2.77565   0.0963081 0.000115543           0 	    0.565949    -10.3805     2.75382    0.098972 9.52575e-05    0.428084 79.6933 0 1
          0           0    -1.34918   0.0489355 5.41643e-05           0 	    0.107729     17.5186    -1.35293   0.0521935 5.21863e-05    0.219196 118.669 0 1
          0           0    -0.43177   0.0559667 5.29973e-05           0 	   0.0842494    -6.68361   -0.431833   0.0573066 5.32248e-05   -0.170431 23.0744 0 1
           0            0    -0.160937    0.0772361 -5.27068e-05            0 	    0.0397439      -7.0671    -0.158786     0.079687 -5.19236e-05    -0.170431 110.789 0 1
           0            0     -1.10522      3.03564 -0.000106114            0 	    -0.203364      13.7022     -1.09771       3.0455 -9.79557e-05    -0.186272 606.361 0 1
           0            0     0.558152       3.0346 -9.30524e-05            0 	     0.165436      38.1218     0.551356      3.04946 -9.80019e-05     0.297826 1573.17 0 1
          0           0     -2.2435     3.09118 5.10891e-05           0 	   -0.244863    -34.5101    -2.23615     3.08975 5.71989e-05   -0.344864 21.3927 0 1
          0           0    -2.65116   0.0520995 0.000101499           0 	    0.111402     29.5909    -2.65966   0.0577196 0.000100093    0.219196 113.454 0 1
          0           0    -1.20205   0.0786499 6.33195e-05           0 	   -0.137225    -106.039    -1.19453   0.0655952 6.54973e-05   0.0721792 1686.06 0 1
          0           0     3.13055    0.278673 -0.00019709           0 	    0.0589368     -35.2425      3.12496     0.248487 -0.000199046     0.013378 1547.07 0 1
           0            0     -1.72295      3.08172 -4.15605e-05            0 	    -0.136774      23.6947     -1.71838      3.08615 -3.52701e-05    0.0603439 464.38 0 1
          0           0     2.81862     2.92263 0.000165584           0 	 -0.0187355    3.24346    2.81749    2.94659 0.00016418  0.0208256 1158.27 0 1
          0           0     2.48646     3.08102 3.35109e-05           0 	 -0.00769804    -29.4291     2.48383     3.07942 3.21305e-05   0.0301408 91.3198 0 1
           0            0     -1.00115      3.02018 -0.000140177            0 	    0.0672024     -18.5065     -1.00161      3.02043 -0.000140593   -0.0743018 0.293932 0 1
          0           0     1.70225     3.08671 3.77793e-05           0 	   0.103453   -35.6739    1.69768    3.08471 3.3854e-05  -0.344864 110.215 0 1
          0           0     2.03662   0.0545616 0.000115015           0 	  -0.0956031     52.4111     2.03591   0.0654133 0.000118069   -0.103688 327.074 0 1
          0           0     2.59185     3.06068 0.000107768           0 	 -0.068009  -34.2561   2.59073   3.05649  0.000108 -0.344864 85.7238 0 1
           0            0      2.53298      3.08719 -8.31228e-05            0 	     0.388697      59.8631      2.51243      3.09377 -9.43358e-05   -0.0930336 147.198 0 1
          0           0     -1.1607   0.0439561 8.49882e-05           0 	   -0.397979     110.592    -1.14729     0.06139 9.87049e-05   0.0682322 1198.65 0 1
           0            0    -0.261946     0.169004 -0.000309059            0 	    -0.126712     -29.4502    -0.256206     0.160516 -0.000305889     0.444121 34.309 0 1
          0           0   -0.204386   0.0409235 4.66048e-05           0 	   -0.193464    -1.63147   -0.192629   0.0419963 5.54463e-05    0.428084 11.177 0 1
           0            0     -2.44598     0.224103 -0.000161223            0 	   -0.0325162     -34.9909      -2.4479     0.203603 -0.000161657    -0.467405 873.814 0 1
          0           0 -0.00598165    0.100629 1.71221e-05           0 	    -3.43868    -81.5443    0.120094   0.0849495 9.81849e-05   -0.162855 1941.17 0 1
           0            0     -2.50312      2.83631 -0.000249804            0 	    0.0325701     -2.99354      -2.5074      2.86966 -0.000250323   -0.0192604 1316.49 0 1
         0          0    2.33488    3.08014 3.5506e-05          0 	   0.0305943    -18.6659     2.33124     3.07996 3.20681e-05  -0.0743018 2.02103 0 1
           0            0    -0.695109        2.904 -0.000167034            0 	   -0.0441603       4.9258     -0.69242      2.93383 -0.000163391      0.21551 1960.84 0 1
           0            0     -1.66314    0.0652532 -0.000111249            0 	     0.565303      56.2264     -1.67888    0.0830256 -0.000127251     0.211258 1078.82 0 1
           0            0     -1.84326    0.0937424 -0.000166879            0 	     0.281054      6.61155     -1.85268     0.102406 -0.000172377     0.054413 183.646 0 1
          0           0    0.775714     3.07509 1.41605e-05           0 	   0.0928308     27.1348    0.774689     3.07993 1.13886e-05   0.0945017 5683.34 0 1
          0           0   -0.863634     3.09639 9.03942e-06           0 	      1.57103      21.9975    -0.924604       3.0992 -3.19236e-05    0.0603439 295.419 0 1
           0            0     -2.58849     0.059001 -8.54113e-05            0 	     0.126868     -29.7343     -2.59692    0.0575805 -9.29024e-05    -0.344864 9.46215 0 1
           0            0     -1.91089    0.0475897 -9.71167e-05            0 	    -0.832624     -43.4857     -1.87786    0.0455287 -6.56038e-05     0.060359 35.3691 0 1
           0            0      1.54942      2.99249 -0.000159989            0 	     0.195909      1.59113       1.5428        3.005 -0.000160105    -0.323548 743.552 0 1
          0           0   -0.250757    0.116731 0.000166529           0 	  -0.0059743    -17.1139   -0.247423    0.117219 0.000169325  -0.0743018 1.0788 0 1
           0            0      3.01977      3.05726 -0.000102781            0 	    0.0243237     -23.1599      3.01569      3.05606 -0.000105217    0.0293946 7.30225 0 1
           0            0     0.308122      3.08983 -2.84052e-05            0 	    0.0618579     -27.2945     0.309263      3.08893 -2.73996e-05      0.37954 32.5953 0 1
          0           0    -2.23695     3.08856 7.52188e-05           0 	   -0.301649    -36.6081    -2.22752     3.08675 8.27902e-05   0.0138749 17.2777 0 1
           0            0      1.40541     0.044262 -8.61772e-05            0 	    -0.795114     -61.9455       1.4385    0.0416488 -6.41876e-05    -0.257519 49.9657 0 1
          0           0  -0.0454661   0.0540231 4.81769e-05           0 	   -0.184967      16.804  -0.0346212   0.0581437 6.21522e-05    0.256379 147.141 0 1
           0            0      1.25411      3.09511 -7.77901e-05            0 	     0.265652      -24.328      1.24472      3.09445 -8.18899e-05     0.193854 2.68075 0 1
          0           0    -2.87904     3.09385 -7.0691e-05           0 	    -0.231302      58.4572     -2.87456      3.09899 -6.51159e-05    -0.113038 164.325 0 1
           0            0     -1.80444      3.02474 -0.000118368            0 	     0.101984     -40.7206     -1.80757      3.01438 -0.000123111    -0.119401 565.285 0 1
          0           0    -2.05389     3.02971 5.97439e-05           0 	   0.0546073    -46.5708    -2.05778     3.01549 5.54364e-05    0.176128 4521.01 0 1
          0           0   -0.309295   0.0806246 4.05222e-05           0 	    0.114458    -20.5177   -0.310178   0.0801073 4.00093e-05  -0.0743018 8.71424 0 1
           0            0     -1.24651      3.06137 -8.66026e-05            0 	     0.277671      5.59326     -1.25639      3.06628 -9.35356e-05     0.248207 137 0 1
          0           0    -1.80752     3.06976 3.10364e-05           0 	  -0.0334909     10.8348    -1.80662     3.07413 3.22644e-05   0.0354386 679.35 0 1
           0            0     -1.19105     0.252944 -0.000108844            0 	     0.028818     -24.7908     -1.19084     0.241513 -0.000108418     0.193854 737.54 0 1
          0           0    -2.32943     3.09992 6.39197e-05           0 	   0.0715475    -28.5546    -2.33507     3.09937 6.03499e-05   -0.244478 2.33639 0 1
          0           0    -2.23972   0.0751991 5.45417e-05           0 	   -0.193109       51.96    -2.23607   0.0994012 6.67066e-05    0.132523 8750.22 0 1
          0           0     1.74132     3.05871 3.57686e-05           0 	   -0.211223     60.5251       1.749     3.07202 3.70504e-05  -0.0153915 6031.15 0 1
           0            0     -1.72591      3.08282 -4.49187e-05            0 	   -0.0236061      13.9743     -1.72577      3.08642 -4.37077e-05     0.248207 217.865 0 1
           0            0      1.25054      3.09821 -5.46904e-05            0 	     0.172679     -108.947      1.24647      3.08851 -5.87745e-05    0.0721792 915.28 0 1
           0            0    -0.250838      2.89304 -0.000314899            0 	     -1.52405      23.1361    -0.203387      2.94172 -0.000265588    0.0603439 1924.36 0 1
         0          0  -0.241304    2.95575 -0.0001705          0 	    -0.479773      19.6246     -0.22571       2.9838 -0.000165278     0.219196 1342.03 0 1
          0           0    -1.05656       3.082 0.000114684           0 	   -0.345024    -106.423    -1.04489     3.06325 0.000125681   0.0721792 1034.48 0 1
           0            0      1.34468     0.049921 -7.78637e-05            0 	   -0.0335302      19.8222      1.34745    0.0540673 -7.77206e-05     0.181276 93.8973 0 1
           0            0      3.02795       2.9644 -0.000270796            0 	   -0.0975703     -9.84122      3.02737      2.97172 -0.000270478     0.428084 43.7123 0 1
          0           0    -2.46948     2.97978 0.000202124           0 	   -0.623962     63.3301     -2.4473     3.01768 0.000206842   0.0340544 1430.96 0 1
           0            0     -2.48209      3.09046 -0.000135995            0 	    -0.373936     -38.8594     -2.46923      3.08845 -0.000127849    -0.344864 8.54891 0 1
          0           0     -1.0361     3.09942 8.91544e-05           0 	  -0.0444241    -84.9135    -1.03389     3.09412 9.31787e-05      -1e+06 96.3159 0 1
          0           0     2.83442   0.0532711 7.46651e-05           0 	    0.111919     8.13413     2.82567    0.056504 7.13807e-05    0.128029 78.4101 0 1
          0           0      2.6799   0.0392233 -2.9146e-05           0 	    0.0254339      101.163      2.67344    0.0501525 -3.38439e-05   -0.0417829 3250.76 0 1
          0           0    -1.25807     3.04777 0.000139453           0 	  -0.0425931    -29.6625    -1.25577     3.04442 0.000142184  0.00688861 33.22 0 1
          0           0     2.05456   0.0759445 0.000104916           0 	 -0.0701609   -38.3886     2.0561  0.0724982 0.00010506   0.295383 51.7501 0 1
          0           0     1.75556   0.0819221 4.51223e-05           0 	   0.0905003     30.0835     1.75132   0.0950183 4.08471e-05    0.312691 4381.78 0 1
           0            0     -3.12231      3.02531 -3.80219e-05            0 	     0.013186      7.70109     -3.12605      3.03427 -4.10701e-05     0.188515 2976.65 0 1
          0           0    0.899273    0.218398 0.000314401           0 	    0.150097      2.6377    0.894537    0.260306 0.000313887   0.0208256 1268.41 0 1
         0          0   -2.68504   0.040115 2.9526e-05          0 	    0.038454     40.1142    -2.69038    0.044206 2.68809e-05   0.0516393 619.498 0 1
           0            0     -2.21212    0.0520664 -4.83241e-05            0 	     0.247722     -18.8569      -2.2239    0.0518656 -5.61837e-05    -0.303111 2.69171 0 1
           0            0     -2.20845      3.07977 -4.30992e-05            0 	    -0.186455     -10.3196     -2.20327      3.08097 -3.77434e-05     0.102307 36.1529 0 1
          0           0    -2.19416   0.0401915 0.000105988           0 	   0.0828906     100.289    -2.20206   0.0521904 0.000105981    0.132099 429.941 0 1
           0            0      2.72634      3.02058 -6.77505e-05            0 	   -0.0173375     -45.7939      2.72495      3.00603 -7.16252e-05   -0.0909698 3309.78 0 1
          0           0     0.16468   0.0817818 -4.3885e-05           0 	  0.000650566      27.5974     0.168982    0.0962516 -4.00982e-05    0.0945017 7588.75 0 1
         0          0    2.31975  0.0691508 6.7786e-05          0 	  -0.0617576    -17.3904     2.31945   0.0694894 6.75904e-05  -0.0743018 1.2223 0 1
          0           0    -1.08466   0.0563824 5.01889e-05           0 	   -0.330987    -29.1621    -1.06929   0.0550115 6.04422e-05    0.444121 21.6685 0 1
           0            0     -1.73915      3.06927 -7.85356e-05            0 	    -0.472638       98.102     -1.72294      3.08378 -6.33378e-05    0.0682322 2156.7 0 1
        0         0  -2.44931  0.171628 0.0001746         0 	    0.434359   -0.427802    -2.46565    0.190362 0.000166255       -1000 667.766 0 1
           0            0     -2.11725    0.0731851 -0.000106559            0 	     0.236327      -31.097     -2.12768    0.0707914 -0.000109637    0.0138749 23.8469 0 1
          0           0    -1.88381   0.0740699 0.000125043           0 	   -0.704298      54.846     -1.8617   0.0989225 0.000142408    0.132523 1957.58 0 1
           0            0    -0.606775     0.166409 -8.01208e-05            0 	   -0.0228024     -14.3712    -0.603562     0.169544 -7.90207e-05      0.37535 75.3673 0 1
           0            0     -2.86871    0.0470736 -4.59954e-05            0 	     0.300551     -35.1393     -2.88467    0.0457579 -5.73891e-05   0.00688861 16.8202 0 1
           0            0     -2.36578    0.0608247 -6.53085e-05            0 	     0.155392       26.363     -2.37322    0.0676572 -7.27722e-05     0.146036 382.454 0 1
          0           0     0.84937    0.129884 0.000147735           0 	    -0.19783    -2.15439    0.858827    0.142953 0.000160653    -0.12203 1147.25 0 1
           0            0    -0.509255    0.0693451 -6.34631e-05            0 	     0.116066     -25.8131    -0.510493    0.0680422 -6.41395e-05     0.193854 18.8067 0 1
          0           0     -1.2066     2.90402 0.000106822           0 	    -0.10172    -5.72755    -1.20188     2.92235 0.000109606   -0.167121 1727.26 0 1
           0            0     -1.85317      2.91481 -0.000206806            0 	     0.151904      22.6647     -1.86121       2.9566 -0.000210647    0.0146192 2008.31 0 1
          0           0    -2.19158     3.08437 8.52729e-05           0 	   0.417514   -21.7852   -2.21006    3.08412 7.0052e-05  -0.124464 5.12431 0 1
           0            0    -0.577191     0.171581 -8.42397e-05            0 	  -0.00293082     -34.9727    -0.574955     0.158999 -8.30669e-05    -0.344864 1001.93 0 1
          0           0     1.10352     3.05967 9.03838e-05           0 	   0.0650614    -24.7976     1.10245     3.05794 9.00735e-05   0.0226711 18.4829 0 1
          0           0    -1.98226     3.05894 6.71034e-05           0 	 -0.0441173    71.7428   -1.97819    3.07405 7.0225e-05  -0.178148 2183.85 0 1
          0           0     2.38509     3.06909 4.85147e-05           0 	    0.222229     4.26513      2.3748     3.07263 4.07348e-05   0.0208256 338.631 0 1
           0            0    -0.620556    0.0551707 -4.66512e-05            0 	   -0.0167451      -34.142     -0.61707    0.0534998 -4.28534e-05    -0.467405 47.1431 0 1
         0          0   0.303456  0.0472493 0.00011495          0 	    0.480547     79.4474    0.284972   0.0602947 0.000109335   -0.126826 531.688 0 1
           0            0    -0.354935       2.9712 -0.000153801            0 	     0.254042     -35.1833    -0.360023      2.95412 -0.000155594    0.0241855 810.612 0 1
           0            0     -2.94212      2.94788 -0.000208152            0 	     0.125815     -36.3963     -2.94776      2.92282 -0.000214637    -0.344864 853.633 0 1
           0            0     -3.07249    0.0501217 -6.10133e-05            0 	     0.390257      51.0594     -3.09004    0.0586345 -7.81052e-05     0.132523 426.468 0 1
          0           0     2.99023     2.92154 0.000220747           0 	   0.0623358     5.87748     2.98699     2.94813 0.000218548    0.248207 801.642 0 1
          0           0    -2.65138      3.0645 0.000110223           0 	  -0.0122995    -96.9656    -2.65663     3.03395 0.000114218  -0.0298643 4765.79 0 1
          0           0     1.27919    0.149045 0.000169237           0 	  -0.0634201     8.89306     1.28021    0.173948 0.000172819    0.054413 1153.49 0 1
           0            0      2.11213      2.86653 -0.000293171            0 	    -0.184069     -7.09087      2.11523      2.88717 -0.000290313    -0.170431 358.074 0 1
           0            0      1.46451      3.07265 -2.42116e-05            0 	    -2.93884     11.7236     1.57079     3.07678 4.57357e-05   0.0340544 942.109 0 1
          0           0    -1.85951      3.0959 2.82588e-05           0 	 -0.00298827     3.56076     -1.8599      3.0975 2.80202e-05    0.248207 83.1958 0 1
           0            0     -1.97104      2.92425 -0.000222591            0 	    -0.206569      11.6052     -1.96766       2.9553 -0.000219906    0.0867276 1034.37 0 1
          0           0  -0.0917839   0.0719135 9.30721e-05           0 	  -0.367387   -4.81636 -0.0759679  0.0744038 0.00010149 -0.0192604 34.1538 0 1
           0            0      2.13809      2.88232 -0.000276668            0 	    -0.185008     -16.9916      2.14194      2.88439 -0.000274523    0.0557061 4.77061 0 1
          0           0   -0.793112     3.06202 -0.00013472           0 	     0.327895      9.29102    -0.803254      3.06751 -0.000138119     0.054413 78.7791 0 1
          0           0     1.43352     2.90651 0.000336141           0 	    0.178027    -33.5028     1.42694     2.87441 0.000334371   0.0241855 706.468 0 1
           0            0     -1.10219      2.95155 -0.000254575            0 	    -0.291205     -25.7835     -1.09131      2.94344 -0.000249357    -0.124464 65.399 0 1
           0            0    -0.961633    0.0455769 -6.53443e-05            0 	      0.69673     -100.825    -0.988786    0.0403642 -7.76754e-05   -0.0298643 119.034 0 1
          0           0    0.496718     3.00736 6.63264e-05           0 	  0.0343202   -35.3924   0.496158    2.99725 6.8762e-05  -0.344864 1693.33 0 1
           0            0     0.320083      3.06174 -5.95574e-05            0 	   -0.0803235     -18.5309      0.32623       3.0616 -5.25819e-05   -0.0743018 2.62396 0 1
          0           0    -1.08423     3.10044 7.34766e-05           0 	   -0.473221     8.49873    -1.06216     3.10217 8.17941e-05    0.054413 13.4835 0 1
           0            0    -0.877866    0.0427243 -7.64367e-05            0 	    -0.100757      43.9049    -0.869877    0.0477642 -7.28352e-05    -0.170687 143.998 0 1
          0           0   -0.756202   0.0652776 9.06905e-05           0 	    0.151286    -56.0264   -0.758346      0.0603 8.81926e-05   -0.257519 128.732 0 1
          0           0    -1.66881   0.0516535 5.95002e-05           0 	    -0.33554    -9.86133    -1.65596    0.052298 6.90505e-05      -1e+06 4.59684 0 1
           0            0     -2.02456    0.0464823 -4.06511e-05            0 	     0.112497        68.79     -2.02923    0.0558116 -4.50624e-05   -0.0904486 1401.31 0 1
          0           0     1.67613    0.152009 0.000131238           0 	  -0.366744   -17.0331    1.68686   0.153356 0.00013612  0.0666656 10.7157 0 1
           0            0     -3.10621     0.152848 -0.000153306            0 	   -0.164611      7.9769    -3.10296    0.177276 -0.00015215    0.054413 1367.85 0 1
          0           0     -1.6521     2.94964 0.000156645           0 	   -0.323662    -18.3337    -1.64222     2.95023 0.000162064    0.259403 7.19318 0 1
           0            0      3.04032    0.0776173 -8.46029e-05            0 	    -0.251781     -40.3097      3.04555    0.0736739 -7.94942e-05    -0.119401 107.235 0 1
          0           0     -2.3634     3.05374 0.000171517           0 	  0.0798488   -49.7956   -2.37013    3.04372 0.00016876   -0.11984 216.05 0 1
         0          0   -1.62319  0.0447118 5.7949e-05          0 	   -0.218792    -87.1506     -1.6131   0.0404554 6.26596e-05    0.104983 114.317 0 1
          0           0     1.49424   0.0565709 3.22324e-05           0 	     0.05153     7.29749     1.49233   0.0601184 3.04212e-05     0.21551 497.259 0 1
           0            0     -1.00734      3.08182 -7.36201e-05            0 	   -0.0240039     -26.6148     -1.00405      3.08095 -7.00473e-05    -0.124464 5.43054 0 1
          0           0     1.58798     3.10026 8.64036e-05           0 	    1.23176    21.3243    1.53639    3.10224 3.3406e-05   0.188515 108.023 0 1
           0            0     0.354431    0.0982193 -0.000130831            0 	     0.291609      40.7321     0.349855     0.126847 -0.000141227     0.312691 3241.05 0 1
           0            0     -3.05577    0.0481568 -2.06931e-05            0 	   -0.0662642      32.0622     -3.05704    0.0533398 -2.05938e-05     0.297826 2032.41 0 1
          0           0     2.97541     3.04701 9.11138e-05           0 	   0.0931152     6.14527     2.96933     3.05324 8.46927e-05    0.188515 285.179 0 1
          0           0     1.68498    0.121026 0.000199065           0 	  -0.0177035     28.9103     1.68302    0.157116 0.000200881    0.146036 2996.48 0 1
           0            0     -1.28801      3.07594 -8.54013e-05            0 	   -0.0717995     -3.61215     -1.28401      3.07828 -7.96154e-05    0.0394669 38.0386 0 1
           0            0      2.07764    0.0486505 -5.54439e-05            0 	    -0.138061     -7.37338      2.08138    0.0497482 -5.23807e-05     -0.12203 12.5687 0 1
          0           0    -3.00409     3.09036 0.000107516           0 	   0.480171    59.8445   -3.02566     3.0963 9.1156e-05   0.182034 124.942 0 1
          0           0    0.947023   0.0620271 7.29529e-05           0 	   -0.070295     64.7255    0.949995   0.0824324 7.71978e-05   0.0340544 3996.71 0 1
         0          0     2.4419    3.03809 0.00022345          0 	 -0.0433034   -17.8273    2.44072    3.03808 0.00022292 -0.0743018 0.0187264 0 1
          0           0      1.2372   0.0662356 -7.1283e-05           0 	    -0.167802     -5.94376      1.24491    0.0684587 -6.51861e-05     0.248986 55.0314 0 1
          0           0   -0.568268    0.289671 0.000170621           0 	   -0.107972    -29.4255   -0.561906    0.266637 0.000174008  0.00688861 1267.83 0 1
          0           0     -1.0141   0.0629012 6.20534e-05           0 	  -0.0136752     3.80396    -1.01198    0.065943 6.48785e-05    0.128029 88.5129 0 1
           0            0     -2.42241       3.0996 -4.36511e-05            0 	   -0.0299648     -35.5013     -2.42389      3.09857 -4.55956e-05    0.0241855 12.8873 0 1
          0           0   -0.316043     2.99463 0.000156654           0 	  -0.0540615     30.1834   -0.308953     3.01805 0.000158696    0.312691 1745.15 0 1
          0           0    -2.72287     3.05606 9.01337e-05           0 	 -0.00161131     -44.775    -2.72641       3.049 8.77216e-05  -0.0909698 339.732 0 1
           0            0      1.07286      3.10057 -6.78701e-05            0 	   -0.0752519     -17.5903      1.07778      3.10048 -6.44872e-05    -0.334076 0.185746 0 1
          0           0     3.09278     3.04264 -0.00011846           0 	     0.121241     -83.8028      3.08802      3.00738 -0.000130667     0.104912 4795.54 0 1
           0            0      1.67855     0.065429 -0.000101296            0 	     0.177439     -58.4244      1.67032    0.0606193 -0.000105424    -0.319601 81.3212 0 1
           0            0      1.40463      3.07917 -5.07428e-05            0 	    -0.636723      62.8562       1.4286      3.08692 -3.00068e-05   -0.0153915 2331.39 0 1
           0            0     0.716089      3.09462 -5.27407e-05            0 	     0.258848     -46.0513     0.708968      3.09209 -5.77654e-05   -0.0909698 59.4353 0 1
          0           0     1.01268   0.0493677 7.58482e-05           0 	    -0.44227    -117.415     1.03545   0.0428163 8.95915e-05   0.0721792 140.793 0 1
          0           0    0.832705       3.068 7.29515e-05           0 	 -0.00751561     -2.3304    0.835561     3.07059  7.4574e-05  -0.0192604 54.9291 0 1
          0           0    -2.56273    0.035171 4.12601e-05           0 	   -0.547703     107.409     -2.5455    0.043819 5.65144e-05  -0.0457197 634.451 0 1
           0            0    -0.228925     0.259807 -0.000259614            0 	    0.0813788     -20.6915      -0.2287     0.255311 -0.000258835    -0.303111 20.8341 0 1
          0           0    0.545513   0.0953434 8.41749e-05           0 	    0.256215    -2.98415    0.539577    0.100819 8.07366e-05  -0.0192604 320.806 0 1
           0            0      1.61571      3.09183 -3.86972e-05            0 	     0.229136     -47.6171      1.60666      3.08868 -4.61968e-05   -0.0909698 156.51 0 1
          0           0    -1.41565     2.89593 0.000173794           0 	   -0.140444     7.21915     -1.4094     2.92996 0.000176574    0.188515 2094.59 0 1
         0          0    1.54112    3.07336 -0.0001109          0 	     0.239718      4.06635      1.53133      3.07656 -0.000114955     0.306412 35.534 0 1
          0           0  -0.0790987   0.0716905 0.000117785           0 	   0.0226007    -60.7734  -0.0749097    0.065387 0.000119276   -0.488269 119.706 0 1
           0            0     -2.72725     0.206155 -0.000157453            0 	   -0.0346899     -33.5842     -2.72952     0.189833 -0.000158257    -0.467405 553.896 0 1
           0            0     0.473424      3.05602 -5.90251e-05            0 	      1.08068     -19.6405     0.437982      3.05561 -8.29294e-05        -1000 55.5686 0 1
          0           0      1.5441    0.175147 0.000129882           0 	    -0.13827     -68.161     1.55032    0.144744 0.000132676   -0.166253 2039.49 0 1
           0            0      2.73195      2.93366 -0.000170635            0 	 -0.000998442      51.1835      2.72595      2.98428 -0.000170674     0.211258 3806.22 0 1
           0            0     -1.45899    0.0682706 -2.71055e-05            0 	    0.150992     4.21195    -1.46391   0.0716414 -3.2965e-05    0.128029 354.655 0 1
          0           0     1.67652   0.0781636 5.79303e-05           0 	   -0.181382     -29.234     1.68276   0.0762185 6.08026e-05  0.00688861 51.4581 0 1
          0           0    -2.12808     3.08836 5.82679e-05           0 	   -0.447488     38.8441    -2.11005     3.09332 7.06577e-05    0.171595 146.357 0 1
         0          0   -2.64189    3.06123 8.2224e-05          0 	  -0.0914662     7.16128    -2.64138      3.0662 8.21583e-05    0.054413 176.259 0 1
          0           0     2.32526    0.037632 -5.1904e-05           0 	    0.0634629      16.7804      2.32059    0.0398048 -5.60152e-05       -1e+06 38.1951 0 1
           0            0     0.425022    0.0436328 -2.24426e-05            0 	     0.170786      20.9933     0.422336    0.0468048 -2.66257e-05     0.181276 402.676 0 1
          0           0    -2.85335   0.0446987 7.62855e-05           0 	  -0.0571773     -4.1214    -2.85496   0.0457436 7.58517e-05   -0.170431 5.40025 0 1
          0           0     2.23665     0.13235 0.000175417           0 	    0.186909     23.4232     2.22724    0.169062 0.000177481   0.0146192 3286.01 0 1
           0            0    -0.741446    0.0920748 -0.000126853            0 	    0.0842346     -79.2291    -0.744188    0.0788474 -0.000126066    -0.162855 718.933 0 1
           0            0     -2.72729      3.06692 -5.33221e-05            0 	   -0.0439132     -4.07472     -2.72899      3.06953 -5.45397e-05    0.0895775 102.981 0 1
          0           0   -0.377066   0.0446102 7.17883e-05           0 	   -0.101184    -33.4728   -0.368927   0.0435097 7.66257e-05    0.444121 5.7946 0 1
          0           0    0.103547    0.117369 0.000135629           0 	      -0.178    -14.3797    0.112647    0.119261 0.000140996     0.37535 20.0341 0 1
           0            0     -1.91099      3.07569 -4.75851e-05            0 	  -0.0204418    -39.4387      -1.911     3.07224 -4.7511e-05    0.295383 261.486 0 1
          0           0   -0.567869     2.75013 0.000351741           0 	   0.0255825    -13.4591   -0.565661     2.76977 0.000352188     0.37535 315.488 0 1
          0           0    -2.69577     3.02343 6.03242e-05           0 	   0.0155439     57.9039    -2.69802     3.04589 6.27548e-05  -0.0982849 9831.89 0 1
          0           0    0.724435     3.04492 0.000174577           0 	    0.131366    -22.0998    0.722013     3.04354 0.000173544  -0.0793283 3.8202 0 1
           0            0      2.23683      2.94648 -0.000215235            0 	      0.97035      26.5281      2.20358      2.97845 -0.000228204       -1e+06 766.663 0 1
         0          0     0.5374  0.0632019 0.00011773          0 	   -0.294157     56.1109    0.549567   0.0808421 0.000127124    0.211258 1097.47 0 1
           0            0      0.43625    0.0596629 -3.21576e-05            0 	  -0.00631802      20.5519     0.440239    0.0657906 -2.97369e-05     0.181276 1917.01 0 1
           0            0     -0.33367      3.08608 -0.000114625            0 	    -0.582675     -79.2024    -0.303948      3.07715 -9.30343e-05        -1000 364.08 0 1
          0           0    0.573815   0.0418844 -7.1526e-05           0 	     0.640645       3.0172     0.551801    0.0434249 -8.59398e-05      0.21551 10.8287 0 1
           0            0     -1.00981      3.08408 -1.62032e-05            0 	   -0.0796628     -15.1022     -1.00469      3.08456 -1.00723e-05      0.37535 72.7963 0 1
          0           0   -0.277532     3.06363 3.18309e-05           0 	  -0.0609406     39.5926   -0.270382     3.07309 3.70465e-05   0.0366871 2902.26 0 1
          0           0     1.32198     3.07097 9.98551e-05           0 	   -0.145677     -36.471     1.32798      3.0672 0.000107167  0.00326324 65.1531 0 1
           0            0    -0.461977    0.0461451 -9.27716e-05            0 	    -0.134155      24.8972    -0.452057    0.0500781 -8.76593e-05     0.183996 64.0274 0 1
          0           0   0.0814814     2.99025 0.000163609           0 	  -0.302795   -35.4094  0.0940587    2.97576 0.00017251   0.013378 566.907 0 1
         0          0    0.38062    2.88431 -0.0003418          0 	     0.269782     -15.1013     0.374777      2.89008 -0.000344486      0.37535 20.6575 0 1
           0            0     -2.56424      3.05128 -0.000116344            0 	    0.0772619     -23.7802        -2.57      3.04992 -0.000119911   -0.0793283 8.27785 0 1
           0            0    -0.528247      3.10397 -3.22599e-05            0 	   -0.282713    -37.7116   -0.512474     3.10299 -2.3595e-05   0.0138749 49.9754 0 1
          0           0    -1.29253   0.0646155 -8.0012e-05           0 	     0.232477     -35.3372     -1.30034     0.062114 -8.30161e-05    -0.467405 38.9845 0 1
        0         0  -1.99273   0.13757 7.908e-05         0 	  -0.0470459    -37.0338    -1.99031    0.127406 9.02014e-05    0.060359 1132.43 0 1
          0           0   -0.678883     3.09297 4.03443e-05           0 	    0.173651     31.1925   -0.682367     3.09649 3.57299e-05  -0.0708098 243.917 0 1
          0           0     2.75392   0.0787418 9.03698e-05           0 	  0.0806497   -21.2884    2.74771   0.078215 8.7404e-05  -0.303111 3.24576 0 1
          0           0    -1.64993   0.0395426 5.37224e-05           0 	    0.603984    -28.9842    -1.67577   0.0387916 2.86729e-05    0.060359 26.8546 0 1
           0            0      2.22764    0.0468137 -7.48187e-05            0 	    -0.245527     -60.4913       2.2349    0.0439917 -6.77659e-05    -0.488269 46.5491 0 1
