           0            0     -2.36838      2.86805 -0.000286301            0 	   -0.0718926      15.8683      -2.3667      2.88716 -0.000284526    0.0980589 317.186 0 1
          0           0     2.08131     3.09869 0.000105485           0 	    0.762495    -14.6508     2.04486     3.09718 7.35432e-05   -0.157041 16.7987 0 1
          0           0    0.113527   0.0801227 6.30524e-05           0 	   0.0154831    -4.69807    0.115515   0.0781447 6.42387e-05   -0.136542 46.7358 0 1
          0           0    -2.58336     3.09243 -9.9952e-05           0 	    -0.209503      1.36725     -2.57532      3.09221 -9.48939e-05    -0.153206 0.529051 0 1
           0            0     -2.55926      3.05784 -0.000140399            0 	    -0.098572      50.1914     -2.55776      3.06683 -0.000136573   -0.0725827 228.383 0 1
           0            0     -1.41159      3.07997 -0.000100233            0 	       0.2186      30.4527     -1.41678      3.08317 -0.000102486     -0.04604 42.269 0 1
          0           0   -0.610984    0.169176 -0.00020179           0 	  -0.00288015     -1.01542    -0.607634     0.163646 -0.000199903    -0.153206 40.2636 0 1
           0            0       1.6125      3.08461 -0.000129421            0 	   -0.0138913     -57.3988      1.61157      3.07399 -0.000132565    0.0438144 268.835 0 1
          0           0    -2.96597   0.0424607 -8.0818e-05           0 	    0.0148941     -39.8948     -2.97028    0.0396084 -8.23544e-05      0.15419 30.0397 0 1
           0            0      1.61599      2.86861 -0.000262947            0 	    -0.039806      21.2092      1.61314      2.89472 -0.000263311     0.301165 659.749 0 1
         0          0    2.61539    2.98366 0.00016877          0 	   0.0804884    -22.0316     2.60798     2.95472 0.000166573    0.160827 1839.99 0 1
           0            0       1.0181      3.08797 -9.08352e-05            0 	    0.0555081     -18.8956      1.01501      3.08472 -9.35582e-05     0.380057 44.7292 0 1
          0           0   -0.694158     3.09668 7.61171e-05           0 	   0.0157819    -12.3515    -0.69025     3.09519 7.97982e-05    0.077584 10.0415 0 1
           0            0    -0.778329    0.0925495 -0.000109458            0 	   -0.0995647     -82.8257    -0.773648    0.0752058 -0.000104223     0.201667 1338.09 0 1
           0            0     -1.41174    0.0539244 -8.68309e-05            0 	    -0.189418     -52.3907     -1.40123    0.0488529 -7.71584e-05   -0.0542308 127.093 0 1
           0            0      1.09898      2.85711 -0.000394871            0 	     0.201106      16.1619      1.09041      2.87662 -0.000397677    0.0961376 174.148 0 1
          0           0     1.55663     3.09766 5.12018e-05           0 	    0.179412     42.1314     1.54524     3.09983 4.06068e-05  -0.0589404 76.5987 0 1
          0           0    -2.28984     3.02159 9.39264e-05           0 	   0.0542401      16.012    -2.29017     3.02634 9.30245e-05   0.0980589 225.589 0 1
         0          0    2.05713    3.04314 0.00014308          0 	  -0.0385774    -44.9315     2.05308     3.01592 0.000142438   0.0155688 2954.05 0 1
           0            0    -0.584361      2.97017 -8.42877e-05            0 	  -0.0449455    0.691127     -0.5793     2.96498 -8.2171e-05   -0.172528 202.147 0 1
           0            0    -0.579011      3.07323 -8.35619e-05            0 	     0.194752      4.96594    -0.581882      3.07296 -8.57838e-05   -0.0601234 0.630278 0 1
          0           0     1.26572     3.09947 3.65035e-05           0 	 -0.0298622    3.72216    1.26419    3.09916 3.5358e-05   0.213456 1.95983 0 1
           0            0     0.380581       3.0808 -8.00655e-05            0 	     -0.40325     -22.5054     0.398474      3.07595 -6.65581e-05      0.11518 225.59 0 1
           0            0      1.73351    0.0411597 -5.80691e-05            0 	    -0.516232     -19.5024      1.75035    0.0397942 -4.44474e-05     0.080019 24.8001 0 1
           0            0    -0.928883     0.181904 -0.000192384            0 	    -0.246377     -64.5727    -0.921264     0.140604 -0.000186058   0.00418394 1887.81 0 1
          0           0    0.364801     2.99839 0.000182043           0 	   0.0724396     -22.335     0.36221     2.97283 0.000182544    0.186975 1646.1 0 1
           0            0    0.0321115      3.10041 -9.13599e-05            0 	    -0.197345      21.0068    0.0429196      3.10116 -8.50979e-05    -0.227846 2.44651 0 1
           0            0      3.03418      3.09251 -5.09448e-05            0 	    -0.103974     -34.5753      3.03557      3.08846 -5.18379e-05      0.15419 198.169 0 1
           0            0     -1.91569     0.140138 -8.63495e-05            0 	   -0.0872739      -58.135     -1.91013     0.114703 -8.26558e-05     0.342657 6554.11 0 1
          0           0     1.54361     2.85191 0.000342248           0 	     1.19317     1.98755     1.50449     2.84026 0.000320802    0.216116 203.672 0 1
           0            0      2.13254      3.09768 -8.06353e-05            0 	  -0.00431646     -20.0628      2.12828      3.09549 -8.35318e-05     0.121051 22.0519 0 1
         0          0    1.48766  0.0548436 7.2446e-05          0 	   -0.31492    18.4449    1.49626  0.0563336 8.2005e-05     -1e+06 11.3896 0 1
           0            0      0.71946      3.04284 -0.000124414            0 	   -0.0960994     -28.1314     0.723719      3.02904 -0.000122403    0.0405991 866.181 0 1
          0           0     3.04789   0.0750875 9.16159e-05           0 	     0.22032    -45.9978     3.03834   0.0665729 9.07083e-05  -0.0292515 408.183 0 1
          0           0     2.39592   0.0584787 9.81173e-05           0 	   -0.461156    -18.4702     2.41002   0.0556102 0.000106928    0.286148 26.2235 0 1
           0            0      2.90064      3.09973 -5.46205e-05            0 	     0.188992      14.0414      2.88864      3.10034 -6.21293e-05   -0.0748401 3.3643 0 1
           0            0      2.69936    0.0599801 -5.87989e-05            0 	    -0.141116      0.54712       2.7004    0.0591673 -5.80576e-05    -0.052251 6.9199 0 1
          0           0    -2.29014    0.210009 0.000224741           0 	   -0.216087     17.1028    -2.28345    0.225502 0.000232453    0.116053 281.674 0 1
          0           0     2.76466   0.0642713 0.000105801           0 	   -0.140955    -57.2056     2.76775   0.0566889 0.000105377  -0.0822421 205.121 0 1
          0           0     2.66753     2.86922 0.000259308           0 	   -0.422701     42.3214     2.67967     2.92086 0.000262933      -1e+06 2266.17 0 1
          0           0     1.46216     3.03487 0.000116383           0 	   -0.105655      14.576     1.46305     3.03745 0.000116626   0.0961376 35.4108 0 1
           0            0     -2.63846      3.10155 -3.58255e-05            0 	     0.118507       40.143     -2.64436      3.10349 -3.83478e-05    -0.229303 60.243 0 1
           0            0      2.44669      2.86277 -0.000272066            0 	   -0.0222753      30.3964      2.44184      2.90301 -0.000272422    -0.106417 1402.98 0 1
           0            0      -2.0844      3.07144 -3.68117e-05            0 	  -0.00568382       3.3272     -2.08261      3.07124 -3.50959e-05   -0.0694806 1.70174 0 1
          0           0   -0.244974   0.0457724 5.84615e-05           0 	     1.14241     -37.726   -0.284822   0.0427756 5.37517e-05     0.15419 119.9 0 1
          0           0    -1.09594    0.233948 0.000290729           0 	   0.0767838     4.29604    -1.09445      0.2309 0.000291429  -0.0694806 7.1054 0 1
           0            0     -3.02457     0.149056 -9.15224e-05            0 	    -0.299987     -17.3125     -3.01728     0.135455 -8.73575e-05    0.0232296 1592.67 0 1
          0           0    -2.99921     3.06873 -9.5765e-05           0 	    0.0612297      3.82896      -3.0038      3.06857 -9.90156e-05    -0.209678 0.497786 0 1
           0            0     -2.83685      3.09372 -6.03984e-05            0 	   -0.246083     42.8334    -2.82835     3.09648 -5.0422e-05   -0.229303 79.2046 0 1
          0           0     3.07063     3.07523 0.000134166           0 	   -0.394069     -45.158     3.08067     3.06455 0.000144317  0.00715644 287.434 0 1
          0           0    -1.47031     2.98283 0.000214788           0 	   -0.223001    -7.46099    -1.46115     2.97151 0.000219668  -0.0162081 144.271 0 1
          0           0       2.496     3.08942 0.000118924           0 	   0.0859852    -23.2981     2.48691     3.08629 0.000111918  -0.0591212 25.8023 0 1
           0            0    -0.752231      3.06271 -8.75184e-05            0 	    -0.053854      71.2174    -0.747585      3.07313 -8.51602e-05    -0.168968 647.011 0 1
          0           0    0.127806    0.226213 6.55041e-05           0 	  -0.0118792     6.59196    0.130119     0.22756 6.71941e-05    0.046909 28.0755 0 1
           0            0     -1.47602      3.09893 -8.93596e-05            0 	     0.826719     -25.3958     -1.50419      3.09678 -0.000108057     0.286148 13.6656 0 1
          0           0    -2.41093     3.09723 8.14721e-05           0 	    0.217042     26.4762    -2.41919     3.09886 7.64459e-05    0.213456 13.4355 0 1
           0            0      1.65604      3.08969 -7.58849e-05            0 	   -0.0259665     -12.0243      1.65329      3.08763 -7.83819e-05    -0.153206 23.2444 0 1
           0            0      1.89471     0.117688 -8.52851e-05            0 	   -0.0838059     -47.1413      1.89699    0.0999371 -6.42058e-05   -0.0432057 6085.66 0 1
           0            0      2.18445      3.08184 -7.53294e-05            0 	     0.221513     -22.9144      2.17215      3.07756 -8.11061e-05     0.216172 113.939 0 1
           0            0      1.62619      3.09035 -9.09204e-05            0 	     0.132191      10.3205      1.61693      3.09062 -9.66408e-05    0.0519884 0.727691 0 1
           0            0    -0.766907    0.0484156 -1.75745e-05            0 	     0.428203     -29.7921    -0.779302    0.0458567 -2.57267e-05        -1000 272.324 0 1
           0            0     -2.96606     0.072396 -5.37859e-05            0 	    0.0185216      7.10684     -2.96902    0.0722972 -5.59079e-05   -0.0167467 0.639455 0 1
          0           0    0.678591     2.92095 0.000249881           0 	    0.419066    -7.55143    0.664998     2.89607 0.000243932   -0.136542 702.412 0 1
          0           0    0.792174   0.0934935 9.36331e-05           0 	    0.215778    -49.1246     0.78552    0.081712 8.70441e-05  -0.0432057 915.763 0 1
           0            0     -2.45444      3.07701 -4.38719e-05            0 	     -0.09322      48.5883     -2.45126      3.08215 -3.88591e-05    0.0376643 591.926 0 1
          0           0    -2.00856     3.10262 5.87791e-05           0 	  -0.247196   -17.1592   -1.99633    3.10143 6.9637e-05  -0.136542 7.77823 0 1
           0            0      1.86197    0.0496968 -4.88009e-05            0 	   -0.0207997      29.5505      1.85846    0.0522354 -5.25258e-05   -0.0998137 82.3946 0 1
          0           0    0.639689     3.05079 4.34127e-05           0 	    0.114019     26.3951    0.636017     3.05552 4.02962e-05    0.172026 753.551 0 1
          0           0     1.38655     3.10013 4.36981e-05           0 	    0.238044     58.8082     1.37397     3.10292 3.28088e-05   0.0803224 172.809 0 1
          0           0     3.00945     2.98819 0.000163408           0 	  -0.0963203     9.14182     3.00981     2.99063 0.000163363    0.046909 12.9379 0 1
           0            0     -1.77791      3.10061 -4.68801e-05            0 	     0.535241     -13.5354      -1.7964       3.0995 -5.93843e-05     0.286148 11.6855 0 1
          0           0   -0.298058      2.9623 0.000163465           0 	   -0.124214     17.2708   -0.290641     2.97145 0.000166221   0.0961376 143.752 0 1
          0           0    -2.61859   0.0582607 7.28419e-05           0 	   0.0935976    -8.92219    -2.62349   0.0562524 6.43328e-05    0.014803 34.4462 0 1
           0            0     -2.47337    0.0787381 -3.26392e-05            0 	    0.0358152     -48.9975      -2.4753    0.0700516 -3.45679e-05   0.00965771 2351.92 0 1
          0           0     2.84013     3.08922 7.12706e-05           0 	  -0.0612097    -53.1828     2.83741     3.08194 7.08451e-05  -0.0457964 388.016 0 1
          0           0    -1.45249     3.09558 -6.1064e-05           0 	    -0.142876     -55.5133     -1.44175      3.08974 -5.31821e-05    -0.296977 372.337 0 1
           0            0      2.07753      3.05676 -0.000143491            0 	     -1.29031     -45.1665      2.11908      3.03941 -0.000114426      0.15419 1413.09 0 1
          0           0     2.73476     3.07429 7.14446e-05           0 	     0.13131     66.3669      2.7261     3.08202 6.28149e-05   -0.108034 622.767 0 1
         0          0   0.416071   0.126048 0.00012546          0 	   -0.133547     16.6105    0.420713    0.133257 0.000129681   0.0961376 416.953 0 1
           0            0    -0.729815     0.198445 -0.000108925            0 	   -0.0450169      15.7471    -0.724391     0.211106 -0.000105194    0.0980589 849.784 0 1
          0           0    -1.96287    0.297389 0.000243386           0 	  -0.0228467    0.717339    -1.96001    0.283909 0.000244358   -0.172528 238.01 0 1
          0           0     1.57417     2.89833 8.41031e-05           0 	  0.0738919    15.2023    1.56929    2.91171 8.0442e-05  0.0812168 1674.68 0 1
         0          0    1.83646   0.127167 0.00019692          0 	   0.142914    19.9524    1.82694   0.135577 0.00018913 -0.0833638 202.692 0 1
           0            0      1.75759      3.10107 -3.83803e-05            0 	     0.150793     -21.6835       1.7471      3.09912 -4.68414e-05     0.286148 46.5461 0 1
           0            0     -2.16261     0.157505 -0.000146835            0 	   0.0895003    -110.812    -2.16938     0.11285 -0.00014708    0.205123 2931.09 0 1
          0           0    -0.37672      3.0348 4.62264e-05           0 	  -0.0842818      2.9304   -0.370731     3.03341 5.27191e-05  -0.0601234 52.0258 0 1
           0            0      1.11762      3.08677 -7.99866e-05            0 	    -0.143054     -57.7473      1.12267      3.07719 -7.61637e-05    -0.121822 608.611 0 1
           0            0      2.61847      3.05222 -0.000106586            0 	     0.253112      11.2708      2.60513      3.05374 -0.000112282    -0.318171 15.5869 0 1
          0           0    0.666561   0.0996385 9.71686e-05           0 	   -0.027571     30.3365    0.666793    0.109057 9.86478e-05    0.211762 522.577 0 1
           0            0      -2.8892      3.08693 -1.50179e-05            0 	      1.07781      7.48967     -2.93366      3.08728 -5.48895e-05        -1000 34.0871 0 1
           0            0      1.47947    0.0912048 -9.51912e-05            0 	      0.13855      19.3066       1.4716    0.0955768 -0.000102088    -0.060761 112.858 0 1
          0           0   -0.428671   0.0427318 7.56736e-05           0 	   -0.172011      69.067   -0.419013    0.048039 8.37636e-05  -0.0107116 119.675 0 1
          0           0   -0.983821     3.06166 8.77031e-05           0 	 -0.0499375   -31.7299  -0.979375    3.05121 9.4083e-05  0.0566892 702.842 0 1
          0           0     1.83971    0.195642 0.000156529           0 	     0.32442    -28.9061     1.82795    0.167057 0.000151091   -0.156127 1631.64 0 1
          0           0     2.87075     3.09875 6.71268e-05           0 	     -0.2708     24.6603     2.87794     3.10003 7.09373e-05    0.268256 8.59847 0 1
           0            0      1.30431     0.041028 -5.61615e-05            0 	    -2.61298     61.2207     1.40983   0.0454054 4.62501e-05   0.0961376 395.758 0 1
          0           0   -0.640611    0.410077 0.000320465           0 	   -0.104648     6.59452   -0.633959    0.412527 0.000323564    0.046909 13.7896 0 1
          0           0      3.0937     0.21032 0.000268838           0 	   -0.269104      27.466     3.09771    0.247788 0.000272096    0.172026 1332.3 0 1
          0           0    0.699493     3.02888 6.96271e-05           0 	  -0.0193599    -33.4211    0.699288     3.00851 7.17205e-05   0.0566892 4711.13 0 1
           0            0      -1.0536     0.139308 -0.000169976            0 	   -0.0414697      -23.464     -1.04989     0.125266 -0.000165954     0.186975 422.526 0 1
          0           0    -1.77415     3.05344 0.000121508           0 	   0.0954965    -31.5075    -1.77581     3.04115 0.000121782   0.0141306 607.06 0 1
          0           0    -2.42694     3.10117 -4.5629e-05           0 	    0.0597543     -26.9401     -2.42901      3.09922 -4.81724e-05    -0.025653 41.6522 0 1
          0           0     2.46913     3.10068 3.65473e-05           0 	    0.179173     -17.791     2.45721     3.09913 2.76174e-05   0.0232296 85.5539 0 1
          0           0    -1.74707     3.09012 5.89231e-05           0 	   -0.213751    -17.5178    -1.73568     3.08781 6.74101e-05    0.286148 41.0953 0 1
           0            0    -0.298642      3.08064 -6.46043e-05            0 	     -0.10336      96.9527     -0.29176      3.08946 -5.77534e-05     0.250503 863.745 0 1
          0           0    -2.55597     3.06792 9.76572e-05           0 	   0.0490611    -64.3238    -2.55822     3.04602 9.73993e-05   0.0438144 3096.42 0 1
          0           0     2.03982    0.245838 0.000208361           0 	    0.219115    -4.72664     2.03008    0.229358 0.000201402   -0.136542 434.208 0 1
          0           0    0.969986    0.106711 0.000111986           0 	    0.180716    -23.1287    0.963682   0.0977033 0.000109548   0.0623771 545.96 0 1
           0            0     0.431715      2.95131 -0.000220661            0 	   -0.0636354      1.06887     0.434985      2.94485 -0.000218819    -0.209678 45.8014 0 1
          0           0    0.947667     3.10217 5.63151e-05           0 	   -0.439835     9.67367    0.964531      3.1022 6.69173e-05   0.0712178 1.41825 0 1
           0            0      2.10386       3.0302 -0.000133484            0 	    0.0733473      3.48832      2.09765      3.02905 -0.000137862    -0.209678 6.43318 0 1
          0           0  -0.0662555   0.0794965 4.56645e-05           0 	  0.0227857   -25.1344  -0.063527  0.0737667 4.7142e-05   0.011694 674.042 0 1
           0            0     0.427055      3.09226 -1.17189e-05            0 	     0.939303     -85.5914     0.390929      3.08037 -6.19339e-05        -1000 1274.8 0 1
          0           0     1.50506     3.06269 0.000118329           0 	    -0.16442    -18.6883     1.50702     3.05619 0.000120568   0.0232296 157.712 0 1
           0            0      2.86259      3.09681 -7.84688e-05            0 	     0.372459      32.7335      2.84216      3.09883 -9.01811e-05     0.125232 16.0217 0 1
           0            0      2.08894     0.277655 -0.000400187            0 	    -0.195164     -6.62804      2.08975     0.253908 -0.000398115    -0.136542 243.756 0 1
           0            0     0.774648     0.170652 -0.000168187            0 	 -0.183046   6.59134  0.779987  0.171672 -0.000166  0.046909 3.4654 0 1
          0           0    -2.96089     3.09263 5.40683e-05           0 	   -0.281228    -24.9267    -2.95208      3.0898 6.37329e-05   0.0238601 66.2204 0 1
          0           0     2.44281     3.06616 0.000103329           0 	   -0.457598     -15.304     2.45495     3.06131 0.000112035   0.0232296 102.963 0 1
           0            0     -1.32381      3.06614 -6.29712e-05            0 	   -0.0983907      34.0415     -1.31639      3.07095 -5.74929e-05   -0.0128551 312.114 0 1
           0            0     -2.19575      3.08683 -8.60141e-05            0 	    -0.200555     -27.5471     -2.18606      3.08291 -8.11894e-05      0.11518 83.5869 0 1
          0           0     1.92602     3.10347 -7.6569e-05           0 	     0.479964      -44.828      1.90356      3.10021 -8.81949e-05    0.0223091 37.8832 0 1
           0            0      1.51958     0.398359 -0.000219248            0 	   -0.0364619       4.5415      1.51788     0.392352 -0.000220004   -0.0694806 81.3017 0 1
           0            0      1.83351      3.09513 -4.58826e-05            0 	    -0.209129      -17.066      1.83753      3.09307 -4.37269e-05    -0.211297 66.2754 0 1
          0           0    -2.07042   0.0707924 5.04863e-05           0 	  -0.0916053     46.8585    -2.06595   0.0784993 5.56341e-05   0.0376643 858.508 0 1
           0            0      2.75027       3.0659 -8.11873e-05            0 	    0.247092     -47.235     2.73866     3.05075 -8.5896e-05   0.0113795 1821.33 0 1
          0           0    -1.36497   0.0432302 8.36652e-05           0 	    0.194217    -31.8433    -1.36757   0.0408315 8.11199e-05    -0.20148 22.0257 0 1
           0            0     -1.52456    0.0718986 -4.57788e-05            0 	    0.116652    -65.3714    -1.52625   0.0617021 -4.5565e-05   0.0303449 2219.2 0 1
          0           0     2.59852     3.06658 8.15682e-05           0 	   0.421594    56.1411    2.58063     3.0743 7.1345e-05   0.219985 514.225 0 1
          0           0      1.8747   0.0812057 9.74705e-05           0 	 -0.260343  -22.3693   1.88076 0.0756308 9.888e-05 0.0623771 155.286 0 1
          0           0    -2.52727   0.0508169 6.18851e-05           0 	    0.150181    -34.2555    -2.53297   0.0472123 5.83665e-05   0.0534064 120.666 0 1
           0            0       2.1436     0.045642 -5.60286e-05            0 	   0.493019    7.36827    2.11798  0.0457503 -7.338e-05   0.046909 4.49057 0 1
           0            0      1.73037    0.0738966 -7.65598e-05            0 	   -0.0749277      7.41199      1.72926    0.0742873 -7.70774e-05   -0.0694806 1.24094 0 1
          0           0    0.984685     2.97415 0.000119569           0 	   -0.142217     22.8121    0.988503     2.98562 0.000120683  -0.0833638 410.845 0 1
           0            0      2.28214      3.10183 -2.57817e-05            0 	   -0.0216498      24.3141      2.27786      3.10278 -2.86428e-05     0.301165 25.895 0 1
           0            0     -1.22573     0.222645 -0.000200096            0 	     0.201517      14.4429     -1.22789     0.235838 -0.000201827    0.0980589 288.95 0 1
          0           0   -0.722455    0.218092 0.000128822           0 	  -0.0183976    -10.5564   -0.717513    0.198825 0.000131548   -0.119415 1206.92 0 1
           0            0     0.312975     0.095349 -2.98061e-05            0 	    0.0268609     -19.2571     0.313465    0.0897387 -2.82705e-05    0.0232296 1551.18 0 1
          0           0    -2.62705     3.08305 6.20507e-05           0 	   -0.989006     2.95015    -2.59419     3.08296 8.45745e-05      -1e+06 9.61361 0 1
         0          0   -2.04217  0.0501302 8.2027e-05          0 	  -0.105911   -26.7577   -2.03512  0.0472419 8.5352e-05 -0.0591212 34.0747 0 1
           0            0    -0.570884     0.151153 -0.000100288            0 	    0.0249024      4.14538    -0.567215     0.149726 -9.49387e-05   -0.0694806 41.5528 0 1
           0            0     -1.56616     0.189902 -0.000152501            0 	     0.117656      16.0921     -1.56643     0.201259 -0.000152803    -0.227846 310.546 0 1
           0            0      2.56391      2.96266 -0.000240145            0 	    0.0437296      49.9637      2.55597      2.99185 -0.000240749    0.0376643 609.389 0 1
           0            0     -2.36202      3.04592 -7.13173e-05            0 	    0.435186     29.5215    -2.37952     3.05285 -8.8911e-05    0.172026 380.406 0 1
          0           0    0.951761    0.222437 0.000246062           0 	   0.0675781     7.96876     0.94855    0.225945 0.000244021  -0.0748401 13.7129 0 1
          0           0     1.88355      3.1005 7.06618e-05           0 	    0.124613     7.33275     1.87362      3.1005 6.37016e-05    0.301165 0.581471 0 1
          0           0     2.51417     3.07959 7.64136e-05           0 	    -3.31275     26.0003     2.63887     3.08235 0.000142658   -0.318171 95.0343 0 1
         0          0    1.97109    3.09765 6.1506e-05          0 	    0.145419    -21.6951     1.96015     3.09542 5.42386e-05    0.286148 50.9819 0 1
          0           0    -1.80054     3.05077 0.000112219           0 	   -0.117164     5.92607    -1.79387       3.051 0.000117879    0.046909 1.10676 0 1
          0           0    -1.06276     0.23369 -0.00022263           0 	      0.76441      1.98655     -1.08281     0.227219 -0.000237059        -1000 65.9633 0 1
           0            0    -0.777305    0.0609478 -5.66411e-05            0 	     0.139232      60.7022    -0.777014    0.0699474 -5.84875e-05   -0.0794545 869.132 0 1
           0            0     -2.97288      2.94668 -0.000181001            0 	   -0.0102645      1.53052     -2.97422      2.94192 -0.000181534    -0.209678 37.3229 0 1
           0            0       1.5383      2.95119 -0.000158717            0 	   -0.0099995       85.313      1.53219      2.99865 -0.000159163     0.159233 3480.32 0 1
          0           0   -0.258226   0.0713077 6.80914e-05           0 	     0.22591     -107.32   -0.261016   0.0578227 6.75866e-05  -0.0841203 1608.95 0 1
          0           0    -2.03723   0.0771642 0.000118939           0 	   -0.179422      -2.956    -2.02876   0.0751532 0.000122582    0.253599 13.8091 0 1
           0            0     0.354076       3.0555 -0.000141941            0 	    -0.267282     -4.43141     0.365421      3.05231 -0.000136018    -0.104389 32.9948 0 1
           0            0     -2.13115     0.212521 -0.000194499            0 	    -0.237615      20.6057     -2.12196     0.235071 -0.000189946    -0.060761 940.457 0 1
           0            0      0.66664    0.0415675 -5.05198e-05            0 	     -0.69895     -58.3979     0.693805    0.0381881 -3.49582e-05   -0.0542308 241.177 0 1
           0            0      2.38575     0.202442 -0.000167734            0 	     0.214941     -42.7498      2.37298     0.163699 -0.000171839    0.0113795 2173.51 0 1
        0         0   1.73382 0.0661704 0.0001024         0 	  -0.0240503     43.5754     1.72931   0.0727517 9.87302e-05   0.0376643 188.756 0 1
          0           0    -1.69019     2.73347 0.000391801           0 	   -0.262975     7.08247    -1.67962     2.73872 0.000396517    0.046909 30.5404 0 1
          0           0    0.296293     3.07639 0.000120258           0 	   -0.401514     1.14257    0.312592     3.07536 0.000127262    0.077584 5.8113 0 1
           0            0     -0.41492      2.92615 -0.000282591            0 	    -0.149322     -2.67758    -0.406332      2.91223 -0.000278223     0.253599 157.154 0 1
          0           0       1.472    0.233722 0.000131176           0 	   -0.476891     16.7331     1.48343    0.254194 0.000139799   0.0980589 1548.37 0 1
         0          0    1.31257    3.04471 6.8209e-05          0 	     0.11919     2.28275     1.30551     3.04308 6.33617e-05    0.077584 46.1547 0 1
           0            0     -1.79753    0.0924977 -9.01093e-05            0 	    0.0190664     -35.2224      -1.7973    0.0824113 -8.92337e-05    0.0223091 692.192 0 1
          0           0   -0.233267   0.0402296 0.000109501           0 	    0.159432     54.4206   -0.237317   0.0438493 0.000108843    0.121651 30.8941 0 1
           0            0      2.23049      3.05958 -8.65715e-05            0 	  -0.00012893       -26.35      2.22647      3.04983 -8.88088e-05    0.0623771 750.544 0 1
           0            0     -3.03439      0.27665 -0.000298731            0 	    -0.176016     -9.13367      -3.0324     0.248518 -0.000295985    -0.119415 609.5 0 1
          0           0     1.00067   0.0602991 -3.3891e-05           0 	     0.153808      17.5513     0.993206    0.0619483 -4.18097e-05     0.116053 54.6893 0 1
          0           0   -0.957002    0.220208 0.000146872           0 	  0.00651813     15.2066   -0.953872     0.23468 0.000149388   0.0980589 607.099 0 1
          0           0    -1.89734     2.84835 0.000282146           0 	   0.0270635      4.3698    -1.89631     2.84474 0.000283012  -0.0694806 13.3956 0 1
          0           0     0.94915      2.9594 0.000275423           0 	   -0.374257     44.4363    0.962539     2.98619 0.000277857   -0.229303 401.216 0 1
           0            0     -2.75553    0.0483649 -8.60831e-05            0 	  0.000381565      17.9569     -2.75679    0.0492033 -8.71965e-05   -0.0826812 2.8541 0 1
           0            0     -2.38187    0.0439793 -8.60544e-05            0 	    0.0505852     -70.0526     -2.38559    0.0394209 -8.61304e-05    -0.143379 68.7897 0 1
          0           0   -0.291066   0.0404795 6.04235e-05           0 	    -0.75274     24.9695   -0.256952   0.0417877 8.04696e-05   -0.060761 12.3343 0 1
          0           0     -1.5995     3.10388 6.84057e-05           0 	   -0.209943    -62.1575    -1.58809     3.09951 7.77324e-05   -0.143379 85.5234 0 1
          0           0   -0.122486     3.04641 0.000171202           0 	   -0.128741    -48.1538   -0.118019     3.02135 0.000178907   0.0767039 1468.95 0 1
           0            0      1.05888      3.10064 -5.60996e-05            0 	   -0.471171     4.42087     1.07605     3.10035 -4.8109e-05   -0.185712 4.66155 0 1
          0           0    -1.73474     2.95886 -5.9677e-05           0 	    0.0204451      6.16972     -1.73283      2.95938 -5.75283e-05     0.046909 5.33533 0 1
           0            0     -2.07655      3.08898 -4.93274e-05            0 	    0.0878542     -46.8465     -2.07766       3.0832 -5.34656e-05   0.00965771 382.172 0 1
          0           0    -1.04432     3.06518 0.000105691           0 	  -0.0827244    -63.1898     -1.0394      3.0448 0.000115708     0.13977 1652.48 0 1
          0           0    0.765241   0.0408482 8.90629e-05           0 	     1.15408    -19.7871    0.717128   0.0395228 5.29297e-05    0.011694 31.9102 0 1
          0           0   -0.920557     3.10413 6.42245e-05           0 	    0.306496    -98.2226   -0.929501      3.0966 6.07926e-05   -0.188663 425.119 0 1
          0           0     0.35419    0.250556 0.000213411           0 	    0.105362     16.0331    0.351581    0.272765 0.000212658   0.0961376 831.896 0 1
           0            0     -2.15333      3.05603 -7.68612e-05            0 	      0.12941      4.63604     -2.15666        3.056 -7.99406e-05   -0.0694806 0.421183 0 1
          0           0     1.03723   0.0772852 9.42043e-05           0 	    0.398502     1.76358     1.02079   0.0766975 8.51431e-05    0.077584 12.2051 0 1
           0            0     -1.86207    0.0626884 -7.11832e-05            0 	   -0.0454989     -58.7246     -1.85831    0.0552474 -6.95753e-05     0.342657 466.669 0 1
          0           0     1.79824    0.318199 0.000335018           0 	 0.00547215    14.9766    1.79391    0.34933 0.00033356  0.0980589 826.06 0 1
          0           0   -0.614072     3.08598 6.56287e-05           0 	    -0.44417     31.0912   -0.590614     3.08846 8.12212e-05  -0.0128551 34.1938 0 1
          0           0     3.08448     3.09611 3.17107e-05           0 	    0.221045    -25.6443     3.07215     3.09385 1.93874e-05    0.250946 368.815 0 1
           0            0      2.54993    0.0763388 -3.99403e-05            0 	     0.052219      66.5048      2.54539    0.0920156 -4.85637e-05    -0.450932 4821.15 0 1
         0          0   -1.60573    2.99282 0.00020635          0 	   -0.152435     7.26572    -1.59762     2.99395 0.000212182   0.0779431 3.91551 0 1
           0            0     -2.06605      3.07899 -8.01676e-05            0 	   -0.0969394      0.96656     -2.06068       3.0785 -7.78048e-05   -0.0164647 2.38651 0 1
          0           0    -1.90816    0.219065 0.000297109           0 	   0.0963297    -20.5091    -1.90692    0.190274 0.000294008    0.380057 480.586 0 1
