          0           0    -1.65903   0.0927175 8.48095e-05           0 	  -0.0451294    -11.7978    -1.65571   0.0947915 8.75868e-05   -0.157041 29.1407 0 1
          0           0    -2.29863   0.0453107 8.67286e-05           0 	   0.0665941     93.5422     -2.3022    0.060408 9.19517e-05    0.159233 1043.4 0 1
          0           0    -1.64797     3.04635 7.47239e-05           0 	    0.150684    -64.1216    -1.65198     3.02739 6.91419e-05     0.13977 4794.16 0 1
          0           0      1.7821     2.90287 9.77213e-05           0 	 -0.00508601    -25.2602      1.7806     2.89124 9.67471e-05   0.0623771 1041.59 0 1
          0           0    0.117346   0.0750938 6.64525e-05           0 	  -0.0625331    -4.62397    0.117839    0.078156 6.71096e-05   -0.136542 103.144 0 1
           0            0     -0.60886     0.149232 -0.000199684            0 	 -0.000884442    -0.793436     -0.60771     0.163822 -0.000200072    -0.153206 271.324 0 1
          0           0    0.652494   0.0592475 2.48817e-05           0 	   0.0299471     6.61855    0.649339   0.0627297 2.10701e-05    0.046909 1008.51 0 1
           0            0     0.411792      2.95833 -0.000175045            0 	     0.157663     -37.6282     0.406253      2.93428 -0.000177991     0.108875 1151.56 0 1
           0            0     -1.40864      3.07706 -9.93646e-05            0 	     0.218636      30.4636     -1.41678      3.08317 -0.000102492     -0.04604 154.071 0 1
           0            0     -2.72836      3.09318 -2.28648e-05            0 	    -0.119299     -52.4158     -2.72134       3.0902 -1.74543e-05    -0.143379 836.989 0 1
           0            0     0.315826       2.7836 -0.000322652            0 	   -0.0558162     -11.9589     0.315434      2.80492 -0.000322244    0.0586261 398.407 0 1
           0            0      -2.5613      3.05321 -0.000145449            0 	   -0.0828765      50.1707     -2.55861      3.06683 -0.000139434   -0.0725827 502.104 0 1
          0           0     1.24769   0.0435566 6.09203e-05           0 	  0.00170576     47.5205     1.24371   0.0496166 5.83742e-05      -1e+06 343.492 0 1
           0            0     -2.78068      2.94231 -0.000164765            0 	    -0.212162      48.9721     -2.77585      2.98895 -0.000161565    -0.145225 3537.05 0 1
           0            0    -0.775404    0.0876021 -0.000107554            0 	   -0.0937085     -82.7825    -0.773877    0.0752104 -0.000104727     0.201667 675.985 0 1
           0            0     -2.17559    0.0757834 -0.000111857            0 	    0.123912     54.2758    -2.17753    0.101962 -0.00011134   0.0803224 3644.95 0 1
           0            0      1.87328    0.0477215 -5.21426e-05            0 	     0.124246      2.95824      1.86707    0.0495645 -5.52592e-05     0.046909 35.5552 0 1
          0           0    0.645837    0.184351 0.000102309           0 	   0.0187729    -36.6769    0.643991    0.169299 0.000100384  -0.0474696 999.195 0 1
           0            0       1.0197      3.08475 -8.93765e-05            0 	    0.0131145     -18.8933      1.01659      3.08472 -9.16078e-05     0.380057 0.093147 0 1
          0           0     2.04657     3.10125 8.40467e-05           0 	   -0.472317    -69.8913     2.06347      3.0976 9.52182e-05   -0.127299 44.5923 0 1
         0          0   -3.08648    2.81388 0.00031487          0 	  -0.0284341    -17.7053    -3.08441     2.81723 0.000315596   0.0232296 10.4406 0 1
          0           0  -0.0708339   0.0637952 7.68785e-05           0 	    0.470832    -51.0829  -0.0899558   0.0598204 6.12061e-05    0.128396 171.797 0 1
           0            0      -1.5812    0.0615528 -0.000130731            0 	    -0.464097      34.8211     -1.55993    0.0708795 -0.000115089     -0.04604 305.596 0 1
           0            0     -2.37838     0.102837 -3.85709e-05            0 	    0.0094049     -33.7357     -2.37697    0.0983495 -3.73222e-05  -0.00396686 876.093 0 1
           0            0      2.13948    0.0438955 -5.61057e-05            0 	    0.460549     7.37732     2.11971    0.045752 -6.9903e-05    0.046909 22.8536 0 1
           0            0     -1.40994    0.0516442 -8.47107e-05            0 	   -0.190923    -52.5595    -1.40111   0.0488421 -7.6773e-05  -0.0542308 39.4225 0 1
          0           0    -2.04664     2.91188 0.000268644           0 	    0.117048     -29.226    -2.04907     2.89279 0.000268262  -0.0871059 355.797 0 1
          0           0    -1.77355   0.0595206 6.36299e-05           0 	  0.00198209    -35.5906      -1.771   0.0575676 6.49618e-05 -0.00396686 36.0439 0 1
          0           0     2.02718     3.07781 7.59722e-05           0 	   -0.310958    -12.4427     2.03774     3.07882 8.03606e-05   0.0562456 7.9998 0 1
           0            0      1.25605      3.08267 -0.000135229            0 	     -1.85867     -88.1642      1.32526      3.07276 -3.02313e-05        -1000 3704.86 0 1
           0            0    0.0373115      3.09885 -8.79663e-05            0 	    -0.215785      18.4565    0.0436312      3.10106 -8.36413e-05    -0.227846 18.146 0 1
          0           0      2.0536     3.02962 0.000142491           0 	  -0.0453835    -44.9512     2.05338     3.01591 0.000143795   0.0155688 738.535 0 1
          0           0   -0.927229     0.16721 -0.00019219           0 	    -0.240379     -64.5551    -0.921564     0.140612 -0.000187693   0.00418394 769.808 0 1
          0           0      1.2658     3.09768 3.75605e-05           0 	 -0.00553043     1.43498     1.26338     3.09906 3.46937e-05    0.213456 41.8981 0 1
           0            0    -0.574009      3.06923 -8.10486e-05            0 	    0.194109     4.94044   -0.581861     3.07296 -8.5731e-05  -0.0601234 84.3852 0 1
           0            0      1.73072    0.0399105 -6.00143e-05            0 	    -0.521114     -19.5156      1.75052    0.0397925 -4.43416e-05     0.080019 3.64556 0 1
           0            0     -1.93816     0.272775 -0.000311523            0 	    -0.299651     -20.8844     -1.92743     0.268261 -0.000305577     0.014803 22.097 0 1
          0           0    0.829897     3.10183 2.99242e-05           0 	    0.448883    -17.8438    0.809635     3.10186 6.04685e-06   0.0232296 32.1496 0 1
          0           0    0.366679     2.97625 0.000187047           0 	   0.0896909    -22.3204    0.361965     2.97284 0.000184301    0.186975 29.8044 0 1
           0            0     -1.24629      3.05053 -0.000104659            0 	     0.296016     -33.9396     -1.25447      3.04544 -0.000111427  -0.00396685 136.36 0 1
           0            0     -1.47581    0.0439768 -5.94465e-05            0 	     0.315121      54.2529     -1.48459    0.0510911 -6.82432e-05    -0.520288 350.664 0 1
           0            0     0.722265      3.03279 -0.000122868            0 	   -0.0994215      -28.116     0.723848      3.02905 -0.000121964    0.0405991 64.1742 0 1
           0            0      2.12926       3.0955 -8.28525e-05            0 	  -0.00545552     -20.0282      2.12834      3.09549 -8.33739e-05     0.121051 0.00566135 0 1
         0          0    2.76087  0.0613469 0.00010347          0 	   -0.146578    -57.1248     2.76805   0.0566958 0.000106042  -0.0822421 76.1621 0 1
           0            0      2.89615      3.09821 -5.75131e-05            0 	      0.16521      14.2605       2.8897      3.10035 -6.05024e-05   -0.0748401 32.3651 0 1
           0            0     -2.64141      3.10039 -3.80919e-05            0 	     0.116721      40.0177     -2.64427      3.10348 -3.82311e-05    -0.229303 153.831 0 1
           0            0     0.384566      3.07666 -7.68457e-05            0 	    -0.405503     -22.6951     0.398627      3.07593 -6.60764e-05      0.11518 9.84534 0 1
          0           0     1.97848     0.05779 8.71089e-05           0 	    0.323373    -24.6154     1.96383     0.05697 7.27962e-05  -0.0871059 7.07995 0 1
           0            0      1.65442      3.08685 -7.71552e-05            0 	   -0.0322203     -12.0933      1.65358      3.08762 -7.77474e-05    -0.153206 3.17541 0 1
          0           0    -1.09117    0.194738 0.000290811           0 	  0.0758549    4.29051    -1.0944   0.230892 0.00029172 -0.0694806 990.745 0 1
           0            0     -2.84043      3.09204 -6.23126e-05            0 	    -0.260282      43.0912     -2.82782       3.0965 -4.97785e-05    -0.229303 213.85 0 1
           0            0     -3.02845     0.134903 -9.59468e-05            0 	    -0.255798     -17.2709     -3.01849      0.13547 -8.59679e-05    0.0232296 18.7157 0 1
          0           0     1.74795     3.05419 9.34063e-05           0 	  -0.0236976    -35.9321     1.74674      3.0488 9.32035e-05 -0.00396686 243.697 0 1
          0           0    -1.47031     2.96206 0.000216041           0 	   -0.227108    -7.44863    -1.46105     2.97152 0.000219773  -0.0162081 100.254 0 1
           0            0      2.09339     0.261844 -0.000252821            0 	    0.0756673     -18.8802      2.09018     0.260992 -0.000254418    -0.094188 1.45573 0 1
           0            0      2.15157      3.02734 -7.78862e-05            0 	  -0.00597188      54.5762      2.14847      3.04737 -7.42788e-05     0.114039 3979.21 0 1
          0           0    -2.22993    0.222356 0.000254017           0 	     0.57661    -56.9253     -2.2432    0.184268 0.000240207  -0.0542308 1270.8 0 1
           0            0    -0.747657      3.05881 -8.56084e-05            0 	   -0.0643162      71.2247    -0.747163      3.07313 -8.42889e-05    -0.168968 1243.94 0 1
          0           0    -2.08495     3.06757 -3.8284e-05           0 	  -0.00158538      3.28216     -2.08277      3.07123 -3.54184e-05   -0.0694806 469.971 0 1
         0          0   -2.41383    3.09566 7.9975e-05          0 	    0.218073     26.3638    -2.41925     3.09885 7.63613e-05    0.213456 50.19 0 1
           0            0      1.74383     0.141482 -0.000186644            0 	     0.348031     -11.8728      1.73155      0.14552 -0.000194619    0.0562456 27.4403 0 1
           0            0       2.1811      3.07804 -7.47596e-05            0 	     0.163035     -23.0162      2.17413      3.07755 -7.85968e-05     0.216172 2.55397 0 1
           0            0     -2.37486    0.0468083 -3.71258e-05            0 	    0.0214671      49.8973     -2.37268    0.0538734 -3.40149e-05    -0.145225 1430.97 0 1
           0            0     -0.76236    0.0465671 -1.46724e-05            0 	     0.427709     -29.7412    -0.779237    0.0458596 -2.55549e-05        -1000 36.2217 0 1
          0           0    -2.97847     3.02476 0.000189214           0 	  -0.0990632    -16.6287    -2.97327     3.02583 0.000192449  -0.0459568 3.2795 0 1
           0            0     -1.40942      2.89917 -0.000172941            0 	    -0.222442     -11.6226     -1.40153       2.9099 -0.000168174    -0.157041 265.219 0 1
          0           0     1.03027     3.02948 0.000132695           0 	  -0.0884583    -65.0162     1.02932     3.00254 0.000134702     0.13977 3155.83 0 1
          0           0    0.678709      2.8767 0.000252285           0 	   0.417192   -7.50247   0.665035    2.89611 0.00024401  -0.136542 436.464 0 1
          0           0    -2.97072   0.0676103 -5.6513e-05           0 	   0.00402872      6.91193     -2.96855    0.0722726 -5.52795e-05   -0.0167467 355.169 0 1
           0            0     -1.19118      3.06386 -3.14725e-05            0 	    0.0400944      51.2688     -1.19293      3.07361 -3.92548e-05    -0.145225 2085.85 0 1
           0            0     -2.13099     0.247454 -0.000229771            0 	     0.040561     -32.6872     -2.13119     0.226517 -0.000228945    0.0566892 514.606 0 1
          0           0     3.00472     2.97128 0.000163626           0 	  -0.0987013     9.11364     3.00993     2.99061 0.000164085    0.046909 804.581 0 1
          0           0    -2.62134   0.0551841 6.68504e-05           0 	    0.146418    -8.99637    -2.62541   0.0562477 6.17021e-05    0.014803 10.5591 0 1
           0            0     -2.13907      3.04198 -7.77255e-05            0 	   -0.0971725      28.3644     -2.13462      3.05314 -7.13039e-05     0.191587 1103.97 0 1
          0           0    -2.00922     3.10134 5.94137e-05           0 	   -0.252815    -17.1538    -1.99599     3.10143 7.03309e-05   -0.136542 0.640997 0 1
           0            0      2.41834    0.0683293 -0.000103949            0 	    0.0766881     -36.3859      2.41436    0.0655637 -0.000106321  -0.00396686 28.1997 0 1
           0            0     -2.47587     0.074722 -3.44279e-05            0 	    0.0332588     -49.0186     -2.47521    0.0700483 -3.44137e-05   0.00965771 685.532 0 1
           0            0      2.67555     0.230293 -0.000259278            0 	   -0.0810351     -110.566       2.6715     0.160608 -0.000254229     0.205123 3114.97 0 1
           0            0     -1.44998      3.09339 -5.95198e-05            0 	    -0.150376     -55.5893     -1.44146      3.08974 -5.27971e-05    -0.296977 147.744 0 1
          0           0     1.73813     2.89728 0.000219302           0 	   -0.24563   -22.0307    1.74391    2.89151 0.00022268    0.11518 48.8217 0 1
          0           0    0.642054     3.04426 4.51126e-05           0 	    0.113726     26.3803    0.636026     3.05551 4.02856e-05    0.172026 4264.44 0 1
           0            0      2.51353      2.83205 -0.000169245            0 	  0.000341175     -11.7022      2.51308       2.8496 -0.000169079    0.0562456 865.232 0 1
           0            0     -3.07559      2.92191 -0.000328093            0 	       0.1835     -39.7763     -3.07814      2.88066 -0.000333751   -0.0474696 1095.01 0 1
          0           0     1.33855   0.0599502 9.02203e-05           0 	    0.140162    -23.6733     1.33045   0.0592874 8.12185e-05   0.0232296 3.46609 0 1
         0          0    1.25705    3.08835 9.5203e-05          0 	    -0.35487    -90.4145     1.26566     3.07795 9.64782e-05   -0.188663 464.09 0 1
          0           0     1.38556     3.09856 4.20491e-05           0 	   0.249377    58.9732    1.37374    3.10292 3.3008e-05  0.0803224 422.353 0 1
           0            0     -1.28114      3.07384 -9.60479e-05            0 	    0.0384257      13.9462     -1.28194      3.07837 -9.54958e-05     0.325222 96.1904 0 1
          0           0    -1.50696    0.150754 7.59257e-05           0 	   0.0902024    -21.1297     -1.5081    0.149286 7.49678e-05   0.0238601 18.2183 0 1
          0           0    -2.64341   0.0362836 5.54706e-06           0 	   0.0658417     17.8282    -2.64476   0.0379928 6.45203e-06     0.07261 1649.8 0 1
           0            0      2.39594      2.88652 -0.000378275            0 	    0.0862746     -24.7378      2.39357      2.87445 -0.000380901    0.0623771 75.8601 0 1
          0           0    0.189365    0.204208 0.000147803           0 	  -0.0465261     -49.455     0.19076    0.176351 0.000146899   -0.143379 1656.25 0 1
           0            0      1.51792       2.7913 -0.000277844            0 	     0.160357     -10.3384      1.51078      2.81669 -0.000280522    -0.119415 724.387 0 1
           0            0     -2.16478     0.147711 -0.000149529            0 	     0.100536     -110.945     -2.16994     0.112806 -0.000149622     0.205123 1730.02 0 1
          0           0   -0.372833     3.02563 5.06745e-05           0 	 -0.00339913     2.89983   -0.372952      3.0334 4.94676e-05  -0.0601234 1567.62 0 1
           0            0     -1.19353      2.93101 -0.000237744            0 	    -0.164104      6.05447     -1.18901      2.95585 -0.000233996     0.046909 582.239 0 1
          0           0    0.707903     2.97216 0.000176839           0 	    0.572526    -38.4488    0.687419     2.95051 0.000169356   0.0767039 1222.23 0 1
          0           0    -1.46877     3.08983 6.20701e-05           0 	   0.0230796     37.7337    -1.46657     3.09442 6.26834e-05   -0.173772 162.624 0 1
           0            0     0.101472    0.0389102 -4.33837e-05            0 	    -0.261399     -39.3003     0.110286    0.0379143 -3.82501e-05     -0.20148 16.8075 0 1
          0           0   -0.227753     3.07481 6.14169e-05           0 	   -0.152093    -12.1318   -0.222763     3.07566 6.49471e-05   0.0562456 8.13038 0 1
         0          0     1.8386   0.175709 0.00015422          0 	    0.333254    -28.9093     1.82765    0.167054 0.000150629   -0.156127 157.161 0 1
           0            0      1.11923      3.08291 -7.98173e-05            0 	   -0.132119    -57.7967     1.12224     3.07719 -7.6944e-05   -0.121822 215.757 0 1
           0            0     -2.89921      2.76652 -0.000376628            0 	    0.0942562     -12.5273     -2.90131      2.78864 -0.000376892      0.31952 331.102 0 1
          0           0    0.669428   0.0907589 9.74801e-05           0 	 -0.0230944    30.3328   0.666571   0.109056 9.7673e-05   0.211762 2007.56 0 1
           0            0    -0.622067    0.0477692 -2.80749e-05            0 	      0.23206      48.0181    -0.630368    0.0554992 -3.95413e-05     0.114039 1347.26 0 1
          0           0    0.754803   0.0802549 -2.6012e-05           0 	   -0.0396798     -34.5438     0.753981    0.0774665 -2.63608e-05  -0.00396686 406.149 0 1
          0           0    -2.10736    0.110587 0.000163856           0 	  -0.0853521     19.6915    -2.10422    0.130839 0.000170667     0.07261 1163.62 0 1
          0           0     2.32623   0.0400024 7.40582e-05           0 	     1.48439    -61.8748     2.26507   0.0376262 2.62119e-05    -0.14935 248.638 0 1
          0           0     2.86554      3.0972 6.45628e-05           0 	  -0.272836    24.5343    2.87802    3.10003 7.1034e-05   0.268256 41.2949 0 1
          0           0     1.84021     2.77434 0.000304222           0 	    0.115219    -18.9048     1.83544     2.77387 0.000301902   0.0232296 3.2053 0 1
          0           0   -0.423324   0.0406342 7.86173e-05           0 	   -0.177271     69.0436   -0.418846   0.0480375 8.39431e-05  -0.0107116 230.815 0 1
          0           0   -0.982921     3.05505 9.22367e-05           0 	    -0.18248    -32.0349   -0.975797     3.05115 9.86136e-05   0.0566892 91.1585 0 1
         0          0    2.01959    3.02231 0.00011811          0 	  -0.0152585     -23.954     2.01895     3.01998 0.000117804    0.011694 36.1449 0 1
           0            0      1.62287       2.9416 -0.000383027            0 	     0.059318     -45.5957      1.62239      2.89385 -0.000386494    0.0767039 1023.18 0 1
          0           0    -1.38924     0.14382 0.000193751           0 	    0.436579     -35.021    -1.40063    0.135095 0.000186797 -0.00396686 103.613 0 1
          0           0    -2.42913     3.09972 -4.8089e-05           0 	    0.0710528     -26.9582     -2.42945      3.09922 -4.86283e-05    -0.025653 2.75997 0 1
           0            0     -1.05193     0.127308 -0.000167569            0 	   -0.0450672     -23.3937     -1.04977     0.125286 -0.000165907     0.186975 8.92154 0 1
          0           0     -2.6622      3.0984 8.16364e-05           0 	   -0.246935     30.8987    -2.64868     3.10148 8.61585e-05  -0.0128551 33.5387 0 1
           0            0     -1.76828       2.9517 -0.000194067            0 	   -0.0237772      -35.293     -1.76486      2.92958 -0.000192881  -0.00396686 832.224 0 1
          0           0     2.79361   0.0450792 5.28835e-05           0 	   -0.703298    -15.7578     2.82224   0.0451447 6.97554e-05  -0.0459568 6.09066 0 1
          0           0    -1.77423     3.04553 0.000122398           0 	    0.095605    -31.5061    -1.77581     3.04115 0.000121762   0.0141306 77.1361 0 1
          0           0     1.90695     2.89847 6.26806e-05           0 	   0.0471424    -24.5878     1.90418     2.88788 6.06233e-05   0.0623771 2187.84 0 1
           0            0    -0.293517      3.07816 -6.09633e-05            0 	    -0.106476      97.2377    -0.291703      3.08948 -5.78342e-05     0.250503 1415.25 0 1
           0            0    -0.678727      2.96376 -0.000113881            0 	    0.0765113     -23.6632    -0.680691      2.95841 -0.000114891     0.011694 140.293 0 1
           0            0     -2.21264    0.0801477 -0.000133953            0 	   -0.0380991      49.2707     -2.20803     0.105059 -0.000130622    -0.145225 2266.58 0 1
           0            0     -1.16973      2.95705 -0.000125774            0 	     0.029075     -21.0424     -1.16942      2.95429 -0.000125783     0.186975 27.2097 0 1
           0            0     -2.16543      3.05045 -9.02822e-05            0 	     0.047579      1.14658     -2.16508      3.05532 -8.91444e-05   -0.0667926 148.07 0 1
          0           0      1.4439     3.08047 0.000113933           0 	   0.0311839    -14.0593     1.44061     3.08112 0.000111214   -0.119415 1.31873 0 1
           0            0      2.85831      3.09506 -8.36716e-05            0 	     0.428262      32.3891      2.84015      3.09881 -9.24083e-05     0.125232 49.2138 0 1
         0          0    2.46448    3.09898 3.3027e-05          0 	    0.178687    -17.8788     2.45727     3.09913 2.77683e-05   0.0232296 2.4023 0 1
          0           0     0.97226   0.0991208 0.000112508           0 	    0.177896    -23.0593    0.963698   0.0977221 0.000109009   0.0623771 17.8511 0 1
          0           0    -2.96541      3.0903 4.85998e-05           0 	   -0.177977     -24.784    -2.95558      3.0898 5.96328e-05   0.0238601 3.55401 0 1
          0           0     2.03857    0.208356 0.000205949           0 	    0.217542    -4.72619     2.03012    0.229358 0.000201754   -0.136542 692.115 0 1
          0           0     1.82346   0.0470978 9.11863e-05           0 	  -0.0683812    -17.6512     1.82444   0.0470987 9.18957e-05   -0.109941 0.00404609 0 1
           0            0     0.775138     0.149512 -0.000165784            0 	   -0.170167     6.50107    0.779647    0.171602 -0.00016503    0.046909 978.39 0 1
           0            0       2.0834     0.231792 -0.000400456            0 	    -0.192731     -6.60246      2.08965     0.253941 -0.000398796    -0.136542 211.393 0 1
          0           0    0.949136     3.10057 6.11647e-05           0 	   -0.460377     10.1766     0.96544     3.10222 6.82136e-05   0.0712178 15.6601 0 1
           0            0     0.431884      3.08887 -4.70448e-06            0 	     0.940406     -85.5343     0.390933      3.08038 -6.17362e-05        -1000 687.298 0 1
           0            0     -1.36554     0.265477 -0.000270389            0 	    -0.350317     -52.0902     -1.35585     0.219033 -0.000259419    -0.143379 1893.7 0 1
           0            0      1.14456      3.01555 -0.000144713            0 	    -0.125576     -34.6557      1.14732      3.00629 -0.000143295  -0.00396686 337.815 0 1
           0            0       1.9235      3.10175 -7.72082e-05            0 	     0.426742     -44.9822      1.90546       3.1002 -8.63272e-05    0.0223091 9.90759 0 1
           0            0     -3.06814     0.202699 -0.000131778            0 	    0.0261701     -20.7189     -3.06785     0.199999 -0.000131415    -0.361445 22.6999 0 1
         0          0    1.69524    2.91593 0.00027922          0 	   -0.186936    -27.6413      1.6987     2.90116 0.000282025  -0.0871059 175.197 0 1
          0           0     2.43789     3.06033 0.000101199           0 	   -0.449173    -15.4619     2.45474     3.06128 0.000112022   0.0232296 9.5258 0 1
           0            0     -2.19648        3.084 -8.73605e-05            0 	    -0.203245     -27.5467     -2.18593      3.08291 -8.08769e-05      0.11518 7.76002 0 1
           0            0     -1.32096      3.06218 -6.20597e-05            0 	    -0.112502       34.048     -1.31594      3.07095 -5.70712e-05   -0.0128551 1039.53 0 1
           0            0      1.83121      3.09285 -4.72257e-05            0 	    -0.209012      -17.067      1.83752      3.09307 -4.37333e-05    -0.211297 1.71677 0 1
          0           0     -1.3619    0.041542 8.45819e-05           0 	   0.190578   -30.0371   -1.36747  0.0409031 8.1304e-05   -0.20148 1.72171 0 1
          0           0    -3.05076    0.262256 0.000246172           0 	  -0.0730224    -48.6446    -3.04522    0.219841 0.000246573   -0.143379 1718.75 0 1
           0            0       2.7465      3.05874 -8.31652e-05            0 	     0.247776      -47.234      2.73861      3.05075 -8.60946e-05    0.0113795 505.834 0 1
           0            0     -3.08411      3.04495 -7.11665e-05            0 	    0.0312316     -61.7093     -3.08317       3.0277 -7.28781e-05    -0.127299 3438.61 0 1
         0          0   -2.07068  0.0656785 4.9612e-05          0 	  -0.0932582     46.8335    -2.06582   0.0785043 5.61504e-05   0.0376643 2227.23 0 1
          0           0     1.87279   0.0765094 9.63953e-05           0 	   -0.259724    -22.3686     1.88075   0.0756308 9.88399e-05   0.0623771 5.29512 0 1
           0            0      1.72771    0.0695618 -7.70521e-05            0 	    -0.076507       7.3262      1.72929    0.0742777 -7.70724e-05   -0.0694806 173.011 0 1
          0           0    -2.63041     3.08047 5.85459e-05           0 	   -0.990938     2.95713    -2.59426     3.08296 8.41359e-05      -1e+06 37.2289 0 1
          0           0      1.2996    0.275277 0.000239879           0 	  -0.0620464    -45.4293     1.30143    0.232975 0.000238699   -0.300334 1968 0 1
          0           0   -0.947058   0.0511972 9.92561e-05           0 	   0.450138   -42.4351   -0.96382  0.0492091 8.7205e-05   -0.14935 17.437 0 1
          0           0   -0.718063    0.189048 0.000130775           0 	  -0.0181578    -10.5731   -0.717517    0.198818 0.000131533   -0.119415 310.179 0 1
           0            0      2.27802      3.10046 -3.02663e-05            0 	   -0.0192715      24.3395      2.27773      3.10278 -2.88734e-05     0.301165 147.851 0 1
          0           0    0.954449    0.186147 0.000245506           0 	   0.0687273     7.96499    0.948518    0.225945 0.000243851  -0.0748401 1717.25 0 1
           0            0      1.78729      2.89857 -0.000153332            0 	   0.0907945    -12.5028     1.78289     2.90862 -0.00015584   0.0562456 278.547 0 1
          0           0     2.56209      2.9462 -0.00024155           0 	    0.0424519      49.9681      2.55601      2.99185 -0.000240696    0.0376643 1490.94 0 1
          0           0     2.50891      3.0755 7.29608e-05           0 	    -3.2654    25.8136    2.63739    3.08231 0.00014161  -0.318171 175.31 0 1
           0            0     0.682638     0.169091 -0.000172633            0 	    0.0214935     -0.31495     0.681007     0.188244 -0.000174666    -0.172528 605.078 0 1
          0           0   -0.244243     0.21187 0.000174943           0 	   0.0945036    -48.7143     -0.2464     0.18266 0.000170763   -0.143379 1438.77 0 1
          0           0    0.255551   0.0423746 1.54273e-05           0 	 -0.00873557     20.6998    0.253779   0.0449954 1.32151e-05     0.07261 995.406 0 1
          0           0    -1.80087     3.04463 0.000112237           0 	    -0.10933     6.17469    -1.79419     3.05105 0.000116877    0.046909 152.716 0 1
           0            0      1.02393        3.028 -0.000171437            0 	   -0.0863509      -61.547      1.02684      3.00119 -0.000171488    -0.127299 2410.49 0 1
           0            0      2.14846      3.07616 -1.98225e-05            0 	    -0.040739     -46.9061      2.14975      3.07234 -1.85381e-05   0.00965771 1181.25 0 1
          0           0   -0.253316   0.0683737 6.91473e-05           0 	    0.225197    -107.333    -0.26099   0.0578215 6.76176e-05  -0.0841203 987.018 0 1
          0           0    0.358287     3.04859 -0.00014056           0 	      -0.2654      -4.3906     0.365333      3.05231 -0.000136251    -0.104389 43.1137 0 1
           0            0     0.186434    0.0708249 -6.58273e-05            0 	    -0.260373     -27.3645     0.194296    0.0695328 -5.82866e-05   -0.0871059 23.4221 0 1
           0            0      2.38117     0.183028 -0.000168801            0 	    0.214937    -42.7464     2.37298      0.1637 -0.00017184   0.0113795 541.444 0 1
          0           0    -2.57458     2.91973 0.000261744           0 	    0.104038     -34.527    -2.57717     2.89094 0.000261522 -0.00396686 848.911 0 1
          0           0     1.73226   0.0621716 9.91604e-05           0 	  -0.0240503     43.5754     1.72931   0.0727517 9.87302e-05   0.0376643 487.574 0 1
          0           0     1.88028     3.09881 6.91611e-05           0 	    0.160996     8.60481     1.87213     3.10056 6.16339e-05    0.301165 20.9131 0 1
           0            0      2.63242    0.0377329 -7.56873e-05            0 	    -0.862499     -6.31874      2.66866    0.0382717 -5.58523e-05    0.0623771 11.1546 0 1
          0           0   -0.227689   0.0384446 0.000112104           0 	    0.143781      54.368   -0.236752   0.0438462 0.000109374    0.121651 68.1482 0 1
           0            0      0.93722       0.2845 -0.000253038            0 	    -0.124072     -28.0198     0.938749     0.265585 -0.000242707     0.108104 190.811 0 1
           0            0      2.74632    0.0494379 -2.91251e-05            0 	    0.0782933      66.4521       2.7453    0.0598221 -3.14698e-05      0.10529 3622.55 0 1
           0            0     -1.79809    0.0862763 -9.02671e-05            0 	    0.0182223     -35.1775     -1.79726     0.082419 -8.91198e-05    0.0223091 101.529 0 1
          0           0    0.947994      2.9412 0.000275394           0 	   -0.323525     44.5067     0.96085     2.98623 0.000275329   -0.229303 1141.59 0 1
           0            0       1.0596      3.09891 -5.68214e-05            0 	    -0.473069      4.83762      1.07608      3.10037 -4.82106e-05    -0.185712 26.7885 0 1
           0            0     -2.75975    0.0460117 -8.83888e-05            0 	   -0.0292066      18.1128     -2.75568    0.0492153 -8.59408e-05   -0.0826812 42.5731 0 1
          0           0    -1.59839     3.10242 6.88204e-05           0 	   -0.196309    -62.1899    -1.58873      3.0995 7.66746e-05   -0.143379 39.3276 0 1
          0           0     -0.1199     3.03502 0.000174809           0 	   -0.129901    -48.0482   -0.118005     3.02139 0.000178538   0.0767039 435.297 0 1
           0            0     -2.38203    0.0423906 -8.20838e-05            0 	     0.238418     -70.7045     -2.39064     0.039387 -8.52581e-05    -0.143379 30.3906 0 1
           0            0     -2.15985      2.90514 -0.000404445            0 	    -0.154405     -30.9764     -2.15182      2.88078 -0.000401802    0.0141306 270.545 0 1
          0           0     2.86945   0.0485093 -1.6088e-05           0 	    0.073434     65.6483     2.87069   0.0585894 -1.3287e-05     0.10529 20179.3 0 1
          0           0     1.00238   0.0573939 -3.3798e-05           0 	    0.250187     17.6307    0.989905   0.0619508 -4.5807e-05    0.116053 347.405 0 1
           0            0    -0.740551      3.09135 -8.14478e-05            0 	      0.25316      62.6324     -0.75247      3.09705 -8.84254e-05       -1e+06 111.788 0 1
           0            0     -2.85497     0.402977 -0.000348024            0 	    -0.094613     -26.1032     -2.85144     0.373378 -0.000346488     0.250946 743.297 0 1
          0           0    0.767657   0.0396283 8.83989e-05           0 	     1.18013    -19.3846    0.716071    0.039541 5.16304e-05    0.011694 19.598 0 1
          0           0   -0.916962     3.10246 6.73286e-05           0 	    0.307202    -98.1718   -0.929495      3.0966 6.08773e-05   -0.188663 257.04 0 1
          0           0    -1.04188     3.05812 0.000109941           0 	  -0.0885023    -63.2173    -1.03921     3.04479 0.000116001     0.13977 702.142 0 1
           0            0      2.54505    0.0698734 -4.34292e-05            0 	    0.0497233      66.5164      2.54529     0.092018 -4.97882e-05    -0.450932 9288.65 0 1
