           0            0     -1.62154     0.123206 -0.000171213            0 	   -0.0310556     -12.4274     -1.61811     0.111499 -0.000166884   -0.0759647 387.837 0 1
           0            0      3.05423      3.02802 -0.000157239            0 	    0.0472161      0.20411      3.04971      3.02185 -0.000162179     0.300692 118.573 0 1
          0           0    0.284155    0.213011 0.000123099           0 	   0.0121606    -14.9449    0.286874    0.184221 0.000123644   -0.204371 2719.27 0 1
          0           0    -2.45632    0.136057 0.000180314           0 	   0.0982551     8.28217    -2.45996    0.131894 0.000177214   -0.241917 56.3948 0 1
          0           0     2.72297     2.97168 0.000185024           0 	   -0.683259     33.3502     2.74099     2.98555 0.000189566   -0.180751 236.281 0 1
          0           0    0.663215    0.126086 0.000152905           0 	   -0.292385     10.3888    0.673768    0.124624 0.000162935       -1000 9.30587 0 1
           0            0     0.271921      2.99022 -0.000120859            0 	    -0.114586      85.5572     0.275121       3.0208 -0.000118421    0.0420039 2354.33 0 1
          0           0   -0.586077     3.08814 0.000116516           0 	     1.26186    -12.2774   -0.632145     3.08501 9.00028e-05  -0.0759647 65.5358 0 1
           0            0     -2.88439    0.0933727 -9.42524e-05            0 	    -0.179449      17.6387     -2.88039    0.0939877 -9.15713e-05    -0.329216 3.16194 0 1
           0            0     -2.88552     0.384616 -0.000321544            0 	    0.0733178      11.3693     -2.89013     0.371715 -0.000323319    -0.302825 164.352 0 1
          0           0     1.07989   0.0614365 6.19223e-05           0 	   0.0457665     30.4182     1.07652   0.0640435 5.91365e-05   -0.361525 73.6169 0 1
          0           0    -2.44818    0.123344 0.000159753           0 	   -0.186399     -27.737    -2.43994    0.107277 0.000161897   -0.309321 788.115 0 1
           0            0    -0.306935      3.09624 -5.40966e-05            0 	   -0.0692017      17.4487    -0.298955      3.09637 -4.73884e-05   -0.0178342 1.0507 0 1
           0            0     0.446498    0.0745339 -5.85707e-05            0 	     0.220363      3.17481     0.440032    0.0727734 -6.53684e-05    -0.205713 33.714 0 1
         0          0   -1.84909   0.221762 0.00024263          0 	  -0.129651    15.3918   -1.84336    0.22242 0.00024742  -0.277416 1.82994 0 1
          0           0    -2.14003      3.0987 9.12436e-05           0 	   -0.259367    -11.4076    -2.12947     3.09708 9.86447e-05    0.148134 7.96635 0 1
          0           0   -0.863271     3.08665 0.000103788           0 	    0.576046     4.02157   -0.881958     3.08547 8.97094e-05   -0.398529 9.06007 0 1
          0           0   -0.620156     2.96196 0.000203766           0 	    0.140926    0.638666    -0.62132     2.94647 0.000204276   -0.399113 313.272 0 1
          0           0     2.37462    0.109685 -0.00011937           0 	    -0.124817        -56.9      2.37202    0.0905401 -0.000118321    0.0878327 1923.25 0 1
           0            0      2.93924    0.0397751 -3.04377e-05            0 	    0.0793848     -5.26318      2.93149    0.0386181 -3.43869e-05   -0.0921861 27.9475 0 1
           0            0    -0.576708     0.241277 -0.000269563            0 	     0.345385     -17.7045     -0.58582     0.202672 -0.000272254    0.0995649 1125.72 0 1
           0            0     -1.85734      3.08754 -6.63298e-05            0 	  -0.0690482    -40.2918    -1.85046     3.08053 -6.6882e-05   -0.366634 409.011 0 1
          0           0    -1.87298   0.0661713 7.89903e-05           0 	   -0.186221     48.6965    -1.86413   0.0721464 8.72966e-05  -0.0478584 238.292 0 1
          0           0   -0.947571     2.99155 0.000189505           0 	  -0.0175202      5.4376   -0.943607     2.98513 0.000191599  0.00380575 61.9473 0 1
          0           0     1.53632     2.80503 0.000246865           0 	   0.0363395     21.0641     1.53314     2.82344 0.000244853  -0.0392248 486.804 0 1
           0            0     -1.52735    0.0423765 -5.36662e-05            0 	     0.727455      33.0171     -1.55339    0.0434724 -7.36043e-05    -0.180751 9.72967 0 1
           0            0      0.72935    0.0791268 -7.16591e-05            0 	     0.165635      31.4465     0.724059    0.0834453 -7.63149e-05     0.135827 160.904 0 1
           0            0      2.17854    0.0435329 -1.47062e-05            0 	   -0.0983838      20.2692      2.17746    0.0439742 -1.54331e-05     0.419928 21.917 0 1
           0            0      1.04766    0.0759079 -0.000124042            0 	    -0.196433      88.3996      1.05655     0.101327 -0.000122891    0.0420039 2713.24 0 1
          0           0     1.91424     3.08793 9.39057e-05           0 	    0.155034    -85.7553     1.90188     3.06835 8.88465e-05    0.175386 2275.76 0 1
          0           0   -0.299792    0.372391 0.000163103           0 	   0.0957025     15.4715   -0.299218    0.377156 0.000163445  -0.0178342 88.6841 0 1
          0           0     -1.1097     2.92276 0.000292978           0 	    0.770805     2.97239    -1.13039      2.9044 0.000282478    0.280267 292.607 0 1
           0            0     -1.28167     0.232508 -0.000356187            0 	    -0.355575      31.1391     -1.26582     0.266461 -0.000348431    -0.180751 731.972 0 1
           0            0     0.594105      2.88516 -0.000228246            0 	     -0.16187      42.5774     0.598224      2.92351 -0.000223502   -0.0478584 1734.61 0 1
           0            0     -1.09792     0.101364 -0.000132453            0 	    0.0178464     -1.17436     -1.09454    0.0964246 -0.000129057    0.0156175 86.7535 0 1
          0           0     2.45264    0.265791 0.000243199           0 	   0.0228313     26.8891     2.44717    0.297583 0.000241521   -0.183032 1444.68 0 1
          0           0    0.727636    0.207873 0.000181741           0 	     0.10081     -39.654    0.727851    0.165058 0.000179924   -0.120975 2500.59 0 1
          0           0     2.85821   0.0487188 5.95249e-05           0 	  0.0536749    -10.675    2.85176  0.0467036 5.3449e-05   0.148134 39.7082 0 1
           0            0     -2.36439       3.0173 -9.25746e-05            0 	   0.00500832      39.8623     -2.36515      3.02791 -9.26439e-05   0.00429807 847.939 0 1
          0           0   -0.742845     3.06023 1.07085e-05           0 	      6.34868     -32.3286     -0.97411      3.05236 -0.000170628        -1000 761.778 0 1
           0            0    -0.299204    0.0522689 -6.85749e-05            0 	    0.0919052     -8.76973      -0.2986    0.0502519 -6.76816e-05   -0.0759647 27.4244 0 1
           0            0     -1.31605      3.06085 -0.000132315            0 	    -0.271545      18.3501     -1.30264      3.06188 -0.000124552    -0.277416 6.56551 0 1
          0           0     2.41711     3.06928 6.26752e-05           0 	   -0.020697     12.6491     2.41327     3.06897 5.96599e-05   0.0590648 1.86262 0 1
           0            0    0.0355468     0.092319 -9.94986e-05            0 	   -0.0953627      22.9768    0.0422115    0.0951186 -9.49883e-05   0.00505715 47.7814 0 1
           0            0     0.695241      2.97381 -9.03498e-05            0 	     0.115851      21.7223     0.692142      2.97891 -9.11151e-05    -0.211459 141.564 0 1
           0            0    -0.645927      3.06363 -2.46457e-05            0 	   -0.0252508     -4.63216    -0.641068      3.05966 -1.84375e-05   -0.0723535 1884.83 0 1
          0           0     -1.4832     3.06253 0.000104959           0 	 -0.00873362     14.0273    -1.47932      3.0627  0.00010634  0.00266866 0.487991 0 1
          0           0    0.711513    0.236978 0.000217326           0 	    0.218299     14.6331    0.705295    0.238238 0.000213373   0.0858547 4.90168 0 1
          0           0     3.09223      3.0682 0.000151442           0 	   -0.112185    -19.9227     3.09125     3.06059 0.000152151   -0.236505 132.006 0 1
          0           0     2.46671   0.0517026 6.56441e-05           0 	  -0.272986    25.3451    2.47235  0.0527698 6.9245e-05   0.135827 8.06582 0 1
           0            0     0.307885      2.78046 -0.000344271            0 	    -0.172099      25.1856     0.314029      2.81279 -0.000340087   0.00505715 828.559 0 1
          0           0    -3.13212   0.0632873 2.09971e-05           0 	  -0.0171807     42.5586    -3.13543   0.0669309 1.81754e-05  0.00137991 1328.32 0 1
          0           0    -1.79262     2.96588 0.000233029           0 	 -0.0973314    3.85293   -1.78834    2.95581  0.0002357 0.00380575 94.587 0 1
         0          0 -0.0459282  0.0555434  6.355e-05          0 	   -0.018862   -0.336814  -0.0408916   0.0541953 6.72786e-05  -0.0723535 13.0457 0 1
           0            0     -1.99279      3.07945 -6.79992e-05            0 	    -0.257245    -0.417987     -1.98123      3.07765 -5.83423e-05   -0.0921861 42.6623 0 1
          0           0    -3.00321      3.0702 8.50661e-05           0 	  -0.534543    26.8598   -2.98637    3.07258 9.4574e-05  -0.189948 33.7311 0 1
          0           0    0.206031    0.143815 5.11368e-05           0 	  -0.0201877    -9.71864    0.210322    0.131121 5.31618e-05   -0.141853 4834.52 0 1
           0            0    -0.153484    0.0438481 -9.67077e-06            0 	     4.62221     132.482   -0.327317   0.0558982 -9.4032e-05       -1000 876.116 0 1
           0            0     0.525537    0.0390632 -1.87611e-05            0 	   -0.0890393     -10.6907     0.530298    0.0379494 -1.44452e-05    -0.144349 134.718 0 1
          0           0    0.660458     3.09071 2.76312e-05           0 	    0.111445     37.6796    0.656852     3.09238 2.31804e-05   -0.296444 133.959 0 1
           0            0    -0.635364      3.10001 -9.71557e-05            0 	    -0.133971      12.5006    -0.624687      3.09986 -9.14763e-05    -0.205713 0.451967 0 1
          0           0    -2.13764     3.05249 3.34707e-05           0 	   0.0208309    -3.89617    -2.13738     3.04709 3.29701e-05  -0.0921861 1793.12 0 1
          0           0    -2.61307     3.03548 0.000206401           0 	  -0.0100488     -38.757    -2.61553     3.00235 0.000209822   -0.120975 2758.12 0 1
          0           0     2.59845     2.95549 0.000169501           0 	  -0.0902904     17.3703     2.59746     2.95854 0.000168713   0.0755879 16.438 0 1
          0           0     1.52786   0.0790067 0.000142053           0 	  0.0961639    92.8834    1.51855   0.109164 0.00013991   0.409972 2983.5 0 1
          0           0     1.49715   0.0723427 0.000106269           0 	    0.270075    -12.4118     1.48375   0.0682518 9.58171e-05   -0.236505 83.1677 0 1
           0            0     -1.50108    0.0668809 -0.000101963            0 	     -1.12337      17.9466     -1.45602    0.0671521 -9.11739e-05    -0.183032 46.1689 0 1
         0          0    3.09253  0.0512149 6.3096e-05          0 	    0.128449     73.1012     3.08216    0.057725 5.04065e-05   0.0172434 539.3 0 1
          0           0     2.75996    0.278338 -0.00028441           0 	   0.0207672     17.6622     2.75591    0.285615 -0.00028643   0.0755879 53.3379 0 1
           0            0    -0.308121       2.9415 -0.000163293            0 	  -0.00529726      70.5864    -0.306856      2.98279 -0.000159362    0.0454434 2719.16 0 1
           0            0     -1.76815    0.0749575 -9.66938e-05            0 	    -0.184541      41.3144     -1.75859    0.0803704 -9.00328e-05    -0.296444 177.984 0 1
           0            0      3.02547    0.0554874 -9.52093e-05            0 	   -0.0682036      71.6746      3.02561    0.0635397 -9.68213e-05     0.135895 262.457 0 1
          0           0    -1.98628     3.08425 9.19711e-05           0 	 -0.00972921    -52.6337    -1.98668     3.07393 9.49827e-05    0.295286 476.916 0 1
         0          0    1.86999  0.0431378 5.0831e-05          0 	   0.0516626    -4.47215     1.86376   0.0419957 4.84405e-05      -1e+06 15.4047 0 1
           0            0      1.05862      3.08477 -0.000142546            0 	    -0.167916     -74.5813      1.06751      3.06702 -0.000139889    0.0586666 712.886 0 1
           0            0    -0.221933      0.22763 -0.000203338            0 	     0.104715      -14.847    -0.223314     0.195188 -0.000202078     0.153059 1424.45 0 1
          0           0    0.609449     2.98198 9.18755e-05           0 	    0.154129     22.1982    0.605808     2.98693 9.00002e-05   -0.211459 141.186 0 1
          0           0     1.47587     2.83648 0.000207755           0 	    -0.19131     24.1999     1.47984     2.85834 0.000209245  0.00505715 855.488 0 1
           0            0      3.02692    0.0556159 -0.000116563            0 	    -0.420352       58.568      3.04125    0.0615607 -0.000103859     0.234125 131.748 0 1
          0           0     2.49981     2.98079 -0.00023628           0 	      0.24601     -18.2639      2.49066      2.94316 -0.000241355    -0.236505 1358.35 0 1
           0            0      2.06368    0.0685527 -0.000105383            0 	    -0.406044     -18.8817      2.07386    0.0639926 -9.70866e-05     0.117252 92.0938 0 1
          0           0   -0.227713      2.9081 0.000203118           0 	  -0.0318711     18.3942    -0.22305     2.91374 0.000205885    0.419928 47.6714 0 1
          0           0    0.207493   0.0645955 7.52136e-05           0 	   -0.204196    -3.84517    0.219467    0.062321 8.90948e-05    0.291515 27.5234 0 1
          0           0    -2.28658   0.0850268 8.78454e-05           0 	    0.144775    -10.2387    -2.29066   0.0792483 8.29141e-05    0.124609 255.103 0 1
          0           0     1.32628    0.209741 0.000104343           0 	  0.00244615    -4.04992     1.32483    0.190611 0.000102919  -0.0921861 1786.52 0 1
           0            0      1.98098     0.121575 -0.000106237            0 	     0.646956     -40.7292       1.9528     0.104894 -0.000119518       -1e+06 997.578 0 1
         0          0   -3.12494    2.95275 -0.0002241          0 	   -0.146482     9.63078    -3.12306     2.94801 -0.00022305  -0.0689108 23.5303 0 1
          0           0    -1.26242     2.79187 0.000297619           0 	   0.0170157     10.9698    -1.25983      2.7798 0.000299084   -0.133754 163.834 0 1
           0            0     0.356445      2.97668 -0.000231759            0 	    0.258681     1.50055    0.351273     2.96408 -0.00023478   0.0156175 145.805 0 1
          0           0     1.98003     2.91246 0.000120166           0 	   0.0395125     11.1418     1.97507     2.90685 0.000117002   -0.133754 154.576 0 1
          0           0    0.781925     3.01327 0.000192062           0 	   -0.307592     17.2729    0.793638     3.01432 0.000200853  -0.0178342 7.2379 0 1
           0            0    -0.203626      3.05764 -9.36219e-05            0 	    0.0506845     -4.14921    -0.200995      3.05225 -9.19157e-05    -0.150327 202.336 0 1
           0            0    0.0459874      0.20577 -0.000196526            0 	    -0.139804     -22.0214    0.0510385     0.173788 -0.000193409     0.117252 1294.99 0 1
           0            0      2.90206      3.09803 -4.73073e-05            0 	    -0.466557      42.7975      2.91553      3.09989 -3.81181e-05   0.00400853 64.4783 0 1
          0           0   -0.211955   0.0397425 -2.4018e-05           0 	     0.156722     -5.14082    -0.213801     0.038777 -2.53602e-05   -0.0723535 34.2958 0 1
           0            0     0.642117      3.07527 -5.83368e-06            0 	     0.877256      20.5205     0.613026      3.07598 -2.96634e-05    0.0755879 117.671 0 1
           0            0      2.92226     0.196035 -0.000177947            0 	     0.203315      1.22156      2.91193     0.182738 -0.000182297     0.190659 273.639 0 1
          0           0     1.68451     2.92795 0.000274473           0 	  -0.609591    6.89273    1.69952    2.91635 0.00028659 -0.0369189 105.789 0 1
          0           0   -0.045106     2.92366 0.000294434           0 	   0.0554357     1.18527  -0.0449068     2.90067 0.000295855   0.0156175 402.463 0 1
           0            0     -2.05075    0.0404347 -5.93788e-05            0 	     0.261635      4.87009     -2.06026    0.0397057 -6.47855e-05    -0.205713 3.52186 0 1
           0            0     0.254612      0.18078 -0.000232243            0 	     0.258961     -88.1438     0.242034     0.129845 -0.000231935       -1e+06 1704.86 0 1
           0            0     0.651311    0.0563788 -4.98111e-05            0 	    -0.210926      10.7497     0.661153    0.0562093 -4.18283e-05    -0.302825 4.6596 0 1
           0            0     -2.12567    0.0892338 -5.11734e-05            0 	   0.0068788    -4.45564    -2.12537    0.084453 -5.1096e-05   -0.150327 417.745 0 1
           0            0      2.77279    0.0662838 -3.07304e-05            0 	   -0.0551309      17.8196      2.77024    0.0666808 -3.24093e-05    -0.277416 7.06635 0 1
          0           0    0.471163    0.216875 0.000187166           0 	    0.033835     24.0314    0.470963    0.232994 0.000187596  0.00505715 480.333 0 1
          0           0    -1.50916   0.0423838 4.67642e-05           0 	    0.149867    -10.6618    -1.51118   0.0407297 4.49068e-05    0.211669 34.2566 0 1
          0           0   -0.657536   0.0469678 2.53503e-05           0 	   0.0430671    -21.6973   -0.653827   0.0445021 2.76568e-05   0.0732156 206.729 0 1
           0            0     0.339734      2.97121 -0.000369634            0 	      1.25588     -8.71255     0.306093      2.94444 -0.000384771       -1e+06 285.735 0 1
         0          0   -2.60146    3.02382 0.00016847          0 	   0.0359669     -3.9299    -2.60474     3.01535 0.000165675  -0.0723535 210.741 0 1
          0           0    -1.32717    0.256104 0.000313362           0 	   -0.362495    -29.9419    -1.30868    0.202451 0.000320457   -0.105116 1562.61 0 1
           0            0     -1.48726       3.0012 -9.58152e-05            0 	    -0.139952     -9.20085     -1.47954      2.98421 -9.29441e-05    -0.034213 1759.34 0 1
           0            0      1.71228      2.98637 -0.000166915            0 	      1.23846      93.0669      1.67148      3.01818 -0.000186338    -0.136409 789.821 0 1
           0            0      2.50782      3.05717 -6.62042e-05            0 	     0.102837      14.6435      2.49978      3.05727 -7.10633e-05    -0.277416 3.63629 0 1
           0            0    -0.681968      2.93061 -0.000150474            0 	    -0.160762      10.7225    -0.672924      2.92553 -0.000145142    -0.133754 81.3267 0 1
           0            0     -2.10963      3.07392 -3.55824e-05            0 	    0.0420106      77.8211     -2.11071      3.08182 -3.44683e-05    0.0172434 2144.27 0 1
           0            0      2.27463      2.98975 -0.000202994            0 	    -0.201162        31.62      2.27586      2.99998 -0.000201965   -0.0957959 121.43 0 1
          0           0    -2.64259   0.0850895 3.90344e-05           0 	   0.0333272     24.1336    -2.64527   0.0870046 3.64319e-05  0.00505715 119.095 0 1
           0            0      2.12699      3.08645 -4.31013e-05            0 	     0.163865      2.98382      2.11611       3.0851 -5.11228e-05    -0.256913 26.6477 0 1
          0           0     1.31232   0.0489776 2.92706e-05           0 	    0.194789     25.7387     1.30241   0.0501983 2.02606e-05   -0.361525 113.293 0 1
           0            0     -2.26036      2.94061 -0.000138941            0 	    0.0891967      8.33566     -2.26272      2.93373 -0.000141597    0.0409179 138.711 0 1
          0           0   -0.236237     3.08381 6.71556e-05           0 	    0.477208    -33.9511   -0.251251     3.07551 6.52862e-05  0.00804198 750.443 0 1
           0            0      1.79219      2.96458 -0.000147745            0 	    -0.203998       11.274      1.79526      2.96119 -0.000146203    -0.302825 27.6849 0 1
           0            0    -0.875446      3.06838 -8.52516e-05            0 	    0.0652661     -4.71899    -0.872788      3.06457 -8.46967e-05     0.148134 102.127 0 1
           0            0    -0.650972     0.129754 -6.79823e-05            0 	    0.0684742     -8.86666    -0.649361     0.119753 -6.61302e-05   -0.0880347 1615.05 0 1
           0            0      2.48368     0.086112 -9.10346e-05            0 	    -0.177177      -76.589      2.48324    0.0707046 -8.78817e-05    0.0586666 1315.98 0 1
           0            0      1.53577    0.0395719 -3.79127e-05            0 	     0.548202      -13.777      1.50962    0.0381788 -5.33057e-05     0.160905 20.4903 0 1
          0           0    0.859544    0.125743 0.000147069           0 	    0.203809     15.9979    0.852227    0.127131 0.000142072   -0.277416 12.5081 0 1
          0           0     1.81337     3.00356 4.57531e-05           0 	   0.0365047     29.9144     1.80923     3.01089 3.67248e-05  -0.0957959 2744.54 0 1
           0            0     -3.03446    0.0396264 -1.97089e-05            0 	     0.106466     -10.7827     -3.04303    0.0381289 -2.60114e-05       -1e+06 80.8772 0 1
          0           0    -2.69016     2.90243 0.000299111           0 	   0.0387453     3.13906    -2.69379     2.88124 0.000296775    0.280267 361.46 0 1
           0            0     -1.02435      0.11142 -6.90938e-05            0 	   0.0760801     16.0438    -1.02278     0.11197 -6.7433e-05   -0.277416 6.27493 0 1
          0           0    -2.76312     3.06465 7.42413e-05           0 	   -0.166067     35.7801    -2.75855     3.06897 7.68715e-05  0.00429807 156.07 0 1
          0           0     2.65813     0.05102 6.16949e-05           0 	    -0.27119    -4.30683     2.66441   0.0492936 6.57701e-05      -1e+06 21.7939 0 1
           0            0   -0.0190601      3.09554 -3.62744e-05            0 	     0.640472      60.0198   -0.0416427      3.09857 -5.17342e-05     0.234125 94.3377 0 1
         0          0  0.0121752    3.06021 5.9473e-05          0 	   0.0139357     12.5885   0.0149995     3.05949 6.19546e-05   -0.302825 8.44696 0 1
          0           0    -2.11013     3.04525 5.57917e-05           0 	    0.040864    -29.2368    -2.11139     3.02995 5.56806e-05   0.0385406 4350.44 0 1
          0           0    -2.17125     3.10141 5.34799e-05           0 	    -1.33826    -14.1674    -2.11578     3.09994 9.04543e-05       -1000 17.1842 0 1
          0           0    -2.26688    0.200711 0.000175578           0 	    0.453025    -41.3713    -2.27767    0.158782 0.000170225  0.00804198 2671.07 0 1
           0            0     -1.01596    0.0513578 -0.000104367            0 	     0.678716     -25.1175     -1.03936    0.0477993 -0.000112182       -1e+06 34.3406 0 1
          0           0   -0.592011     3.08213 5.62469e-05           0 	    0.175259     43.3206   -0.593777     3.08517 5.31887e-05  0.00137991 114.652 0 1
          0           0    -2.16406    0.220076 0.000139193           0 	    0.149639    -4.35005    -2.16735    0.197877 0.000135344   -0.150327 1470.67 0 1
           0            0     0.308156    0.0545014 -1.33802e-05            0 	    0.0187336      -6.2058     0.309984    0.0528789 -1.07576e-05   -0.0723535 590.585 0 1
          0           0      2.4478   0.0603487 8.29357e-05           0 	  -0.0486234     24.5574      2.4445   0.0616804 8.12528e-05   -0.183032 9.91611 0 1
          0           0     2.36153     3.02959 3.77296e-05           0 	  0.0175579   -4.30658    2.35675    3.02137 3.0368e-05 -0.0921861 5283.53 0 1
           0            0      1.02966     0.115042 -8.40676e-05            0 	   -0.495691    -41.7062     1.04384   0.0983979 -7.2663e-05   0.0613274 3105.34 0 1
          0           0     0.99948     3.06784 5.21985e-05           0 	    0.173267    -46.3965    0.992106     3.05262 4.71462e-05   -0.369357 5117.61 0 1
           0            0    -0.976058      0.03891 -3.78808e-05            0 	     0.679586      46.9248    -0.998092    0.0408485 -5.17284e-05   0.00137991 41.057 0 1
           0            0     -1.67633    0.0646294 -4.92805e-05            0 	    0.0194155      48.9043     -1.67401     0.070437 -4.82076e-05     0.120625 598.504 0 1
          0           0    -2.19682     2.95149 -0.00025726           0 	    0.0712759     -12.3659     -2.19666      2.91084 -0.000260373   -0.0759647 1609.71 0 1
          0           0    -2.90105     3.10612 6.51604e-05           0 	    0.260006    -50.0751    -2.91526     3.10256 5.88549e-05  -0.0109159 92.7364 0 1
          0           0      1.5871      3.0081 0.000103758           0 	    0.137819     24.3385     1.58067     3.01318 0.000102777  0.00505715 237.464 0 1
          0           0   0.0341396   0.0524525 3.35439e-05           0 	   -0.677777    -67.0018   0.0658815   0.0462686 5.35111e-05       -1000 383.684 0 1
           0            0      2.87333      3.06207 -4.72599e-05            0 	     0.260021      16.7132      2.86013      3.06274 -5.93476e-05    0.0755879 13.651 0 1
          0           0    0.688381     3.09768 9.61071e-05           0 	    0.235167    -4.02913    0.678808     3.09606 9.06851e-05    0.288583 9.36349 0 1
           0            0    -0.651332    0.0484782 -7.87486e-05            0 	     0.233303      20.7159    -0.655386    0.0490416 -8.22683e-05    -0.277416 1.50469 0 1
          0           0    -2.63388    0.126192 0.000155212           0 	   0.0910941    -122.886    -2.63109    0.088814 0.000145151   -0.364305 4771.29 0 1
         0          0   -1.82069  0.0564065 5.3626e-05          0 	   -0.236261    -63.9033    -1.80646   0.0493511 6.29641e-05   0.0878327 376.606 0 1
           0            0     -1.68738      2.99775 -0.000163134            0 	     -1.38711     -8.65307     -1.64713      2.98324 -0.000131332     0.154969 731.641 0 1
          0           0    -1.17372    0.258912 0.000266521           0 	   0.0136995     26.8495    -1.17148    0.288263 0.000268792   -0.183032 962.483 0 1
          0           0    0.655267   0.0826984 0.000125172           0 	   0.0830929     33.9111     0.65236    0.088145 0.000123961   -0.180751 102.589 0 1
          0           0    -2.93197     3.07523 0.000106399           0 	  -0.0101908    -10.7797     -2.9347     3.07113 0.000105008  -0.0759647 73.4199 0 1
           0            0      2.19137      2.93544 -0.000272994            0 	    -0.722124      21.1553      2.20927      2.94311 -0.000257389    0.0755879 56.1066 0 1
          0           0 -0.00436831   0.0458208 5.92582e-05           0 	  0.00901424    -52.0957 0.000536067   0.0416213 6.14222e-05   0.0518781 126.99 0 1
           0            0      2.50736      3.04647 -0.000122554            0 	   0.0942772     25.5609     2.49912     3.04974 -0.00012503  0.00505715 44.7716 0 1
           0            0     -2.54241    0.0785703 -0.000113183            0 	    -0.100912      97.9567     -2.53438     0.109797 -0.000114567    -0.136409 4558.89 0 1
           0            0      2.08204    0.0940478 -6.23491e-05            0 	    -0.107938      18.0024      2.08158    0.0951704 -6.30161e-05    -0.277416 15.1217 0 1
           0            0       2.6416    0.0392711 -7.38604e-05            0 	    -0.748326      30.1747      2.66639    0.0401437 -6.06749e-05     0.117546 8.99649 0 1
          0           0     -2.7254     0.20779 0.000240236           0 	    0.148321     35.7321    -2.73296    0.243774 0.000237864     -0.1687 1586.07 0 1
           0            0    -0.621153    0.0417493 -4.95626e-05            0 	   -0.258247     20.6653   -0.604951   0.0421915 -3.6651e-05  0.00505715 8.25343 0 1
          0           0    -1.83289     2.99691 9.98503e-05           0 	   -3.73959    63.7794   -1.70516    3.02119 0.00019387 -0.0392248 974.415 0 1
          0           0    -1.79498   0.0639655 3.51356e-05           0 	  -0.0455492     30.4204    -1.79079   0.0660173 4.02501e-05    0.135827 87.2092 0 1
          0           0     2.57236     3.09932 3.72416e-05           0 	   -0.115445      6.6528     2.57175     3.09883 3.69117e-05    0.280267 4.71244 0 1
          0           0     2.43347     3.07498 5.05724e-05           0 	  -0.0730179      18.282     2.43139     3.07562 4.91885e-05   0.0755879 8.22901 0 1
          0           0    -1.77653     3.05026 0.000138029           0 	    -0.02692    -50.7285    -1.77576     3.01464 0.000143438    0.164539 5573.61 0 1
           0            0     -1.17313     0.218045 -8.64446e-05            0 	    0.0104475      10.3578     -1.16989     0.212387 -8.35156e-05    -0.241917 274.085 0 1
           0            0     -2.59383      3.10525 -4.26925e-05            0 	     0.652262     -28.3343     -2.62093      3.10313 -5.55352e-05     0.127037 41.6667 0 1
           0            0     0.643653      3.08391 -5.15875e-05            0 	   -0.0502237      87.0967     0.645296      3.09034 -4.96318e-05    0.0420039 562.779 0 1
          0           0    0.703784   0.0437666 2.90176e-05           0 	  0.00842209     49.6046    0.703707   0.0467478 2.88438e-05    0.120625 298.998 0 1
          0           0    0.941096    0.226642 0.000296062           0 	   -0.711284    -11.4084    0.964815    0.197518 0.000309179   -0.204371 501.637 0 1
          0           0     2.74685   0.0505917 4.76067e-05           0 	  -0.0632137     38.1755     2.74418   0.0528984 4.66226e-05   0.0172434 83.0343 0 1
          0           0   -0.673606     3.08322 -0.00010813           0 	      0.01757      3.73752    -0.668986      3.08187 -0.000105309    -0.241917 6.00589 0 1
           0            0     -1.06112       3.0593 -5.57233e-05            0 	     -0.13012      87.5716     -1.05255      3.07238 -5.30352e-05    0.0420039 3279 0 1
          0           0   -0.121307     2.92573 0.000189525           0 	  -0.0266711     7.56174   -0.117714     2.91495 0.000192069    0.129237 199.643 0 1
           0            0    -0.404219      3.04594 -0.000147465            0 	   -0.0853365      16.9847    -0.397032      3.04655 -0.000141717    -0.329216 2.20796 0 1
          0           0    0.420964     3.10031 6.23059e-05           0 	   -0.599348      3.8872    0.446926     3.09947 7.71715e-05  -0.0369189 6.53445 0 1
          0           0    0.634269   0.0448078 7.87163e-05           0 	   -0.341802    -3.87025     0.64962   0.0437086 8.97118e-05   -0.150327 4.77467 0 1
          0           0    -3.00649      3.0693 0.000113329           0 	   -0.241881     32.8932    -2.99992     3.07257 0.000117262  0.00137991 35.1841 0 1
          0           0   -0.528924     3.07881 0.000101896           0 	    0.346307    -18.3487   -0.538418     3.07334 9.61329e-05    0.154969 147.725 0 1
           0            0    -0.694011      3.06497 -0.000117405            0 	    -0.979651     -8.11094    -0.654048      3.05987 -7.97016e-05     0.171038 245.264 0 1
           0            0       3.0598    0.0463827 -9.10863e-05            0 	    -0.107839      82.3524      3.06168    0.0531988 -9.16001e-05    0.0172434 184.856 0 1
           0            0     -1.62275     0.101991 -0.000105184            0 	    0.0914462      14.3794     -1.62311     0.101625 -0.000105399   0.00183627 0.82747 0 1
          0           0   -0.994764     3.09742 -0.00014102           0 	   -0.0954974      -129.91    -0.980253      3.07092 -0.000137129    -0.364305 1746.86 0 1
          0           0    -1.81612   0.0702061 -5.5454e-05           0 	     0.407095       16.405     -1.82866    0.0702508 -6.22482e-05   -0.0178342 6.94242 0 1
          0           0   -0.125786   0.0488466 9.91232e-05           0 	   0.0444014     15.4593   -0.123307   0.0490731 0.000101211  -0.0178342 0.180587 0 1
          0           0    0.014341   0.0447562 -7.4754e-05           0 	     0.181591      22.8873    0.0111484    0.0455275 -7.72383e-05     0.117546 2.85883 0 1
