          0           0    -1.64785     3.04599 7.46108e-05           0 	    0.148215    -64.1221    -1.65196     3.02739 6.89084e-05     0.13977 4669.12 0 1
           0            0      2.63735      3.06546 -8.16076e-05            0 	     0.106371      22.5829      2.63431      3.07263 -8.27273e-05   -0.0833638 329.846 0 1
          0           0    -2.29955    0.044983 8.55622e-05           0 	   0.0802828     93.7589     -2.3027   0.0604286 9.12435e-05    0.159233 1109.6 0 1
          0           0     1.78133     2.89994 9.71042e-05           0 	  -0.0119784    -25.2465     1.78068     2.89125 9.67871e-05   0.0623771 581.275 0 1
         0          0  -0.420679    3.09333 8.6509e-05          0 	    -1.13518    -45.8185   -0.378305     3.09091 0.000117022  -0.0407756 20.3974 0 1
           0            0     -1.43917      3.04872 -0.000154651            0 	    -0.114792     -11.1204      -1.4342      3.05102 -0.000150804    0.0485008 14.4662 0 1
          0           0    0.408626     2.95432 0.000125731           0 	  -0.0401027     18.1916    0.408382     2.98282 0.000124268   0.0864669 2440.66 0 1
           0            0      1.86706    0.0712365 -7.93724e-05            0 	    0.0649156      63.1336      1.86587    0.0965371 -8.28987e-05     0.301623 5463.43 0 1
           0            0     -2.49748      2.88341 -0.000206476            0 	     0.226406     -29.2232     -2.50101      2.86281 -0.000208826    0.0405991 758.016 0 1
           0            0      1.33201    0.0534756 -2.04543e-05            0 	    0.0266419      16.0138      1.32895    0.0577862 -2.16524e-05    0.0961376 1473.29 0 1
           0            0     -2.97278    0.0408089 -8.38396e-05            0 	    0.0121403     -39.9114     -2.97016    0.0396078 -8.21914e-05      0.15419 5.40142 0 1
           0            0      -1.2625    0.0865321 -0.000107998            0 	     0.511304     -6.82238     -1.27952    0.0903321 -0.000123142    0.0586541 58.8898 0 1
           0            0     -2.56267      3.05204 -0.000140696            0 	    -0.132543      51.6259     -2.55658      3.06705 -0.000134665   -0.0725827 722.25 0 1
         0          0    2.15587   0.119013 0.00014616          0 	     0.31171    -22.9664     2.14467    0.117213 0.000135102    0.033357 27.136 0 1
          0           0     2.60905     2.95629 0.000166848           0 	    0.081851    -22.0091     2.60794     2.95474 0.000166426    0.160827 5.31349 0 1
           0            0     0.601175      3.04999 -0.000104465            0 	    0.0110196      20.7396     0.596056      3.05964 -0.000105667    -0.115888 459.624 0 1
          0           0   -0.688311     3.09473 8.13837e-05           0 	   0.0176939    -12.2847   -0.690342      3.0952 7.96207e-05    0.077584 1.00246 0 1
          0           0    -1.19222    0.165338 0.000211565           0 	   -0.093401     -18.746    -1.18915    0.166889 0.000212662   -0.197975 2.73502 0 1
          0           0      2.1276   0.0735716 6.51989e-05           0 	      0.2536      17.416     2.11769   0.0822035 5.87736e-05   0.0864669 1167.65 0 1
           0            0     -2.49208      3.03981 -0.000103097            0 	   -0.0902038     -45.6825     -2.48525      3.02945 -9.98067e-05    0.0632291 689.303 0 1
           0            0     0.224395     0.154541 -9.39545e-05            0 	    0.0409924     -25.7575     0.220307     0.150841 -9.58937e-05     0.112061 67.0702 0 1
         0          0    1.86434   0.180506 -0.0001422          0 	    -0.576879     -48.6403      1.88033     0.158855 -0.000133528    0.0632291 1132.29 0 1
          0           0    -3.08796      2.8097 0.000314455           0 	   -0.024578    -17.7096    -3.08446     2.81722 0.000315621   0.0232296 51.9168 0 1
           0            0    -0.285579    0.0776359 -0.000119169            0 	     0.254789     -13.8102    -0.296859    0.0791473 -0.000125295    -0.285946 9.56568 0 1
         0          0    1.02058    3.08448 -9.017e-05          0 	    0.0640618     -18.8915      1.01465      3.08472 -9.41814e-05     0.380057 0.560722 0 1
          0           0    -3.06153     3.08426 5.88471e-05           0 	   -0.252731    -18.0875    -3.04763      3.0846 6.73082e-05   -0.216663 4.54284 0 1
          0           0    -2.29181     3.01148 9.16574e-05           0 	   0.0590191     15.8017    -2.29031     3.02627 9.25779e-05   0.0980589 1933.08 0 1
           0            0    -0.572164      3.06904 -7.90824e-05            0 	    0.204194     5.02181   -0.582175     3.07297 -8.5859e-05  -0.0601234 92.5785 0 1
          0           0    -2.91787     2.95652 6.75238e-05           0 	  0.0375043   -14.7782   -2.91601    2.96168 6.7932e-05  -0.078781 325.793 0 1
          0           0    -2.42064     3.03669 8.96513e-05           0 	  0.167357  -21.8965  -2.42323   3.03595 8.739e-05 -0.025653 4.69067 0 1
          0           0   -0.631221     3.03073 0.000167299           0 	   -0.322679    -52.5455   -0.623235      3.0131 0.000176675    0.173929 789.833 0 1
          0           0     2.05245     3.02868 0.000140483           0 	  -0.0392962    -44.9544      2.0531     3.01591 0.000142516   0.0155688 650.24 0 1
          0           0    -2.75161    0.112295 0.000227292           0 	    0.212033      39.283    -2.75955    0.162294 0.000226926   -0.109641 3492.28 0 1
           0            0    -0.926139     0.166263 -0.000190745            0 	   -0.243325    -64.5667   -0.921404    0.140606 -0.00018684  0.00418394 722.576 0 1
           0            0     -1.91466     0.130342 -8.50653e-05            0 	   -0.0924634     -58.2883     -1.90989     0.114651 -8.15395e-05     0.342657 3084.2 0 1
          0           0    0.830508     3.10171 3.06897e-05           0 	    0.486365    -17.7121    0.808194     3.10187 4.35473e-06   0.0232296 68.803 0 1
           0            0     -2.62984    0.0368116 -5.89905e-05            0 	    0.17883    40.8135   -2.63192  0.0404469 -6.136e-05    0.18658 87.7172 0 1
          0           0    -1.93861    0.269455 -0.00031156           0 	  -0.302893   -20.8902   -1.92738   0.268251 -0.0003055   0.014803 7.53164 0 1
           0            0      2.13565      3.08402 -8.68734e-05            0 	      -0.1874     -31.0199       2.1438      3.08285 -7.96571e-05    0.0496982 8.76581 0 1
          0           0    -1.03938   0.0480847 4.79371e-05           0 	   -0.197243     -14.701    -1.03166   0.0487494 5.34259e-05   -0.285946 6.11865 0 1
          0           0     2.42917   0.0644313 3.90824e-05           0 	  0.00429734     16.1582     2.42979   0.0707158 3.97537e-05   0.0864669 1346.74 0 1
          0           0   -0.550014     3.09564 5.90484e-05           0 	   0.0920244    -33.0193   -0.555885     3.09446 5.48862e-05    0.231109 13.5546 0 1
          0           0     3.02803      3.0899 -5.8319e-05           0 	    -0.104382     -35.3674      3.03559      3.08839 -5.19616e-05      0.15419 29.4127 0 1
          0           0     1.48678   0.0523315 7.09922e-05           0 	   -0.318611     18.4425     1.49644   0.0563333 8.24302e-05      -1e+06 77.789 0 1
          0           0    0.899509   0.0416978 7.11655e-05           0 	   -0.38089   -58.5698    0.91279  0.0394031 7.8801e-05   0.173929 21.3234 0 1
          0           0    0.367624     2.97487 0.000185439           0 	   0.0721926    -22.3086    0.362213     2.97285 0.000182461    0.186975 11.8501 0 1
          0           0    -1.97708    0.210076 0.000205212           0 	  -0.0409105    -19.7213    -1.97357    0.210896 0.000208485    0.182084 1.46052 0 1
          0           0     2.53711     2.97334 0.000211821           0 	     0.22263    -32.2385     2.53071     2.96194 0.000209193  -0.0407756 231.639 0 1
           0            0     0.723318       3.0321 -0.000122031            0 	   -0.0988862     -28.1814     0.723841      3.02902 -0.000121922    0.0405991 43.4114 0 1
           0            0     -2.22861      2.95467 -9.07796e-05            0 	   -0.0109096      1.55618     -2.22605      2.97274 -8.80408e-05    -0.209678 2134.91 0 1
          0           0     1.46022     3.02547 0.000116785           0 	    -0.11179      14.606     1.46326     3.03746 0.000116895   0.0961376 751.694 0 1
           0            0     -2.41892    0.0504123 -5.84679e-05            0 	    0.0100655     -11.4019     -2.41519    0.0512373 -5.47783e-05    -0.306975 6.83384 0 1
           0            0     -2.64289      3.10035 -3.89813e-05            0 	     0.116964      40.1181     -2.64428      3.10349 -3.82204e-05    -0.229303 157.788 0 1
          0           0    -3.00417     3.06425 -0.00010141           0 	    0.0614846      3.39552     -3.00386      3.06851 -9.94528e-05    -0.209678 82.3995 0 1
          0           0    0.926332    0.327665 0.000194798           0 	   -0.234089    -23.5971    0.931001     0.31725 0.000196781  -0.0591212 243.159 0 1
          0           0    -1.46993     2.96106 0.000216193           0 	   -0.223347     -7.4414    -1.46114     2.97153 0.000219654  -0.0162081 122.193 0 1
           0            0      -1.2824      0.26997 -0.000273856            0 	     0.040495     -21.0033     -1.28308      0.26875 -0.000274204    -0.111929 1.464 0 1
          0           0    -1.09011    0.192227 0.000291427           0 	   0.0759736      4.2835     -1.0944    0.230889 0.000291847  -0.0694806 1132 0 1
           0            0      1.15122     0.254151 -0.000214961            0 	   -0.0159165     -30.7249      1.14879     0.236535 -0.000215611    -0.166322 422.313 0 1
           0            0     -3.02994     0.134044 -9.70432e-05            0 	    -0.248046     -17.2632     -3.01868     0.135477 -8.56482e-05    0.0232296 38.7603 0 1
          0           0   -0.266707   0.0890311 0.000135946           0 	   0.0869321     14.1671   -0.273303    0.100576 0.000132189   0.0249677 442.196 0 1
           0            0      2.09239     0.259322 -0.000252816            0 	   0.0755548    -18.8913     2.09023    0.260975 -0.00025398   -0.094188 3.35425 0 1
          0           0      2.3156   0.0622594 4.88151e-05           0 	    0.122168    -34.6482     2.31067   0.0603072 3.83125e-05  -0.0407756 88.4403 0 1
           0            0      -2.9725    0.0672906 -5.85866e-05            0 	    0.0197895      7.04232     -2.96909    0.0722886 -5.61484e-05   -0.0167467 394.519 0 1
           0            0    -0.760729    0.0464266 -1.39753e-05            0 	  0.430564  -29.8085 -0.779374 0.0458557 -2.58e-05     -1000 32.3249 0 1
           0            0     0.118325      2.72912 -0.000413932            0 	     0.015891      -20.874      0.11534      2.72495 -0.000415757    -0.216663 12.543 0 1
           0            0     -2.81211       2.9372 -0.000211092            0 	    0.0316801     -25.3026     -2.80997      2.93049 -0.000210133     0.112061 60.7399 0 1
           0            0     -2.11822     0.276323 -0.000233253            0 	   -0.0617297     -16.4732     -2.11369     0.285167 -0.000231508    -0.078781 115.766 0 1
          0           0     2.05344     3.09529 4.52181e-05           0 	   -0.282887     9.69537     2.06531     3.09762 4.79876e-05   0.0864669 71.4546 0 1
          0           0    0.795552   0.0881649 9.57088e-05           0 	    0.215004    -48.7666    0.785561   0.0817987 8.74398e-05  -0.0432057 268.828 0 1
          0           0      2.7282     3.07096 6.87526e-05           0 	    0.128788      66.827     2.72627     3.08206 6.34327e-05   -0.108034 1251.29 0 1
          0           0   -0.760656     2.89846 0.000280317           0 	  -0.0898384    -25.9658   -0.759289     2.88667 0.000281612    0.112061 127.791 0 1
          0           0     1.03075      3.0284 0.000133428           0 	  -0.0501334    -64.9923     1.02813     3.00255 0.000133884     0.13977 2932.31 0 1
           0            0     -1.24164      3.06427 -0.000115139            0 	     0.130174      33.1162     -1.24768      3.07302 -0.000116595     0.195741 264.375 0 1
          0           0   -0.294348      2.9399 0.000167036           0 	   -0.129158     17.2527   -0.290521     2.97143 0.000166492   0.0961376 1681.94 0 1
          0           0    -2.62318   0.0549452 6.37688e-05           0 	   0.120061   -8.89729   -2.62447  0.0562553 6.2935e-05   0.014803 15.2379 0 1
           0            0      -2.4577      3.07424 -4.80404e-05            0 	   -0.0922738      48.6704     -2.45129      3.08216 -3.88696e-05    0.0376643 1402.23 0 1
           0            0    -0.630572      2.82248 -0.000295384            0 	     0.118129     -25.9893    -0.634823      2.80229 -0.000297781     0.112061 436.29 0 1
          0           0     2.99798     3.06589 0.000112699           0 	   0.0955408    -19.3198     2.99724     3.06618 0.000111897   -0.306975 0.349234 0 1
          0           0    0.110714     3.06318 8.25543e-05           0 	    0.203929    -74.8507   0.0994131     3.04692 7.44213e-05   0.0152411 2624.64 0 1
           0            0      2.07425      3.04739 -0.000146476            0 	     -1.28326     -45.1625      2.11881      3.03941 -0.000115357      0.15419 350.628 0 1
          0           0     1.85826   0.0472563 -5.1976e-05           0 	   -0.0302227      29.5459      1.85869    0.0522353 -5.24897e-05   -0.0998137 316.308 0 1
           0            0      2.39493      2.88336 -0.000377071            0 	    0.0790261     -24.7229      2.39388      2.87447 -0.000378502    0.0623771 41.6363 0 1
          0           0    -2.37021   0.0674629 0.000100865           0 	    0.272588     15.2118     -2.3771   0.0744135 9.68944e-05  0.00999474 253.618 0 1
          0           0      2.4889     3.08647 0.000113744           0 	   0.0860224    -23.3423     2.48693     3.08628 0.000111998  -0.0591212 0.103847 0 1
           0            0      1.81166    0.0601474 -9.37038e-05            0 	     0.131853     -59.9862      1.80357    0.0555312 -9.90811e-05     0.342657 85.8917 0 1
           0            0      -2.8406      3.09194 -6.31507e-05            0 	    -0.152649      40.6353      -2.8314      3.09637 -5.32571e-05    -0.229303 187.052 0 1
           0            0      2.64132      3.08164 -0.000101087            0 	    -0.367426     -46.3689      2.65816      3.07794 -9.01338e-05    0.0767039 69.3722 0 1
           0            0     0.476037      2.75616 -0.000262175            0 	  -0.00776495     -24.1857     0.473732      2.73747 -0.000263639   -0.0591212 555.155 0 1
           0            0       2.1603      3.08152 -0.000119664            0 	    -0.700143      -25.925      2.18831      3.08096 -9.96016e-05     0.182084 8.39212 0 1
          0           0     2.53092   0.0770792 2.95962e-05           0 	   -0.759091    -3.42231     2.55813   0.0802489 5.13849e-05      -1e+06 235.887 0 1
           0            0     0.115544      3.10003 -6.58952e-05            0 	   -0.164835     56.2829    0.117204     3.10394 -6.4087e-05   -0.276029 87.0845 0 1
          0           0     1.83473    0.112175 0.000193439           0 	    0.145289     20.2584     1.82686    0.135743 0.000189284  -0.0833638 1634.72 0 1
           0            0     0.437232      2.92083 -0.000218424            0 	   -0.0667125       1.0731     0.435102      2.94486 -0.000218152    -0.209678 635.737 0 1
          0           0    0.920467     2.81242 0.000210497           0 	 -0.0620722   -25.7761   0.919423    2.79323 0.00021035   0.112061 808.11 0 1
          0           0     1.20141    0.299214 0.000367184           0 	    0.139093    -37.0791     1.19683    0.264495 0.000362494   -0.186286 664.823 0 1
          0           0     1.25705     3.08799 9.34457e-05           0 	   -0.333447    -90.0706     1.26478     3.07799 9.46967e-05   -0.188663 445.307 0 1
         0          0   0.422458   0.109876 0.00013265          0 	   -0.133591     16.6605    0.420714    0.133288 0.000129748   0.0961376 4375.02 0 1
          0           0     1.67647    0.053692 5.25613e-05           0 	    0.151335    -26.7389     1.66848     0.05288 4.45726e-05  -0.0407756 12.2531 0 1
          0           0   -0.816439    0.178707 0.000205676           0 	   0.0924953    -20.0485       -0.82    0.179223 0.000203931   -0.197975 0.714439 0 1
           0            0     -1.66366    0.0508219 -4.72842e-05            0 	 0.000387085    -33.3254     -1.6617   0.0497675 -4.6321e-05  -0.0407756 15.9418 0 1
          0           0   -0.371575     3.02509 5.25887e-05           0 	  -0.0837007     2.95003   -0.370739     3.03341 5.26606e-05  -0.0601234 1638.01 0 1
          0           0    0.708734     2.97038 0.000177287           0 	    0.570771    -38.4827    0.687458     2.95047 0.000169383   0.0767039 1039.47 0 1
          0           0    -2.89494     3.08428 -2.1021e-05           0 	      1.07709      7.34043     -2.93363      3.08727 -5.47893e-05        -1000 119.23 0 1
         0          0  -0.421489   0.040497 7.9656e-05          0 	  -0.187623    69.0518  -0.418516  0.0480378 8.4307e-05 -0.0107116 236.954 0 1
          0           0     1.83946     2.76848 0.000303943           0 	    0.117564    -18.8762     1.83539     2.77399 0.000301816   0.0232296 35.699 0 1
           0            0     -2.90064       2.7616 -0.000377911            0 	    0.0831921     -12.5002     -2.90121      2.78867 -0.000377158      0.31952 494.856 0 1
          0           0  -0.0991286    0.174512 0.000245189           0 	  0.0227513   -30.9808  -0.101409   0.165917 0.00024416  -0.242379 56.9721 0 1
          0           0    0.670631   0.0903654 9.89838e-05           0 	  -0.0255915      30.336     0.66672    0.109057 9.84431e-05    0.211762 2063.63 0 1
           0            0      1.25996    0.0398553 -3.02107e-05            0 	    0.0730122      35.5821      1.25455    0.0435323 -3.69245e-05   -0.0128551 262.327 0 1
           0            0      3.04684    0.0765836 -5.87014e-05            0 	   -0.0407062      -73.361      3.05094    0.0678442 -5.41456e-05   -0.0112715 1119.23 0 1
           0            0      2.87115       3.0305 -8.91857e-05            0 	    -0.101146     -51.8951      2.87749      3.01481 -8.46807e-05     0.173929 2392.15 0 1
           0            0      1.62269      2.93866 -0.000383122            0 	   0.0575154    -45.5871     1.62243     2.89386 -0.00038627   0.0767039 901.418 0 1
          0           0     2.43748   0.0381492 6.62015e-05           0 	   -0.640811     58.4815     2.46278   0.0434216 8.05068e-05  -0.0794545 120.169 0 1
           0            0      1.30478    0.0397599 -5.21265e-05            0 	    -2.59988     62.6337     1.40921   0.0454918 4.52613e-05   0.0961376 604.22 0 1
          0           0     2.01863     3.02146 0.000117188           0 	  -0.0146716    -23.9251     2.01893     3.01999 0.000117755    0.011694 14.5192 0 1
           0            0       0.2016       3.0902 -7.85117e-05            0 	  -0.0401808    -28.8651      0.1998     3.08929 -8.0347e-05  -0.0407756 4.10289 0 1
         0          0  -0.602324    3.05823 6.6238e-05          0 	  -0.0571338    -32.0118   -0.602029     3.05508 6.70417e-05  -0.0407756 111.951 0 1
           0            0      2.07842    0.0490195 -5.66209e-05            0 	   -0.0567527     -14.2836      2.08078    0.0493701 -5.48565e-05    0.0485008 1.29176 0 1
           0            0     -1.95458     0.079885 -4.52914e-05            0 	     0.143425     -21.1121      -1.9571    0.0798284 -4.85128e-05     0.182084 0.418633 0 1
           0            0     -1.05101     0.126504 -0.000166845            0 	  -0.0424055    -23.4287    -1.04986    0.125277 -0.00016594    0.186975 3.27435 0 1
          0           0     -1.6973   0.0383777 5.85392e-05           0 	   0.0168716     15.6113    -1.69632   0.0407884 6.02665e-05   0.0249677 43.3487 0 1
           0            0      1.08146     0.173141 -0.000184132            0 	 -0.000206032      1.79177      1.08017     0.197937 -0.000186767    -0.052251 934.538 0 1
           0            0     -2.42958       3.0997 -5.05056e-05            0 	       0.2457      -27.095     -2.43573      3.09921 -5.50821e-05    -0.025653 2.27814 0 1
          0           0    0.964938     3.03512 0.000102468           0 	  -0.0497155     20.8132    0.967131     3.04767 0.000101401   -0.115888 1003.17 0 1
           0            0    -0.677384      2.96246 -0.000113878            0 	    0.0787638      -23.663    -0.680793      2.95841 -0.000115549     0.011694 80.8532 0 1
           0            0      1.45557      3.05908 -7.06885e-05            0 	   -0.0789425     -73.0532      1.45721      3.04325 -6.90137e-05    0.0152411 2781.61 0 1
           0            0     -1.63148       3.0656 -8.78468e-05            0 	   -0.175422    -22.1757    -1.62272     3.06494 -7.9716e-05   -0.111929 5.62481 0 1
          0           0     1.38044    0.175116 4.90135e-05           0 	 -0.00998375    -23.6805     1.37907    0.171651 4.82618e-05    0.011694 231.543 0 1
          0           0    0.013408    0.177492 -9.9304e-05           0 	     0.157815     -52.2038   0.00520151     0.154925 -0.000102023     0.173929 2081.67 0 1
           0            0      2.93419     0.175536 -0.000167462            0 	    -0.133158     -29.1259      2.93993     0.167761 -0.000165473    -0.242379 104.8 0 1
           0            0     -2.61505      2.94491 -0.000168889            0 	    0.538404     105.272    -2.63306     3.00774 -0.00017734    -0.12519 4333.41 0 1
         0          0    0.97315  0.0988385 0.00011356          0 	    0.187102    -23.5031    0.963514   0.0976149 0.000109567   0.0623771 15.7184 0 1
          0           0     1.90619     2.89555 6.20975e-05           0 	   0.0478229    -24.6088     1.90417     2.88786 6.05993e-05   0.0623771 1153.51 0 1
           0            0     -1.16888       2.9558 -0.000125461            0 	    0.0278124     -21.0438      -1.1694      2.95429 -0.000125761     0.186975 8.13139 0 1
           0            0      2.10087       3.0191 -0.000136711            0 	    0.0732029      3.43091      2.09765      3.02903 -0.000137834    -0.209678 367.689 0 1
          0           0    0.580096    0.293104 0.000125388           0 	    0.352822    -24.4764    0.566879    0.282971 0.000118355    0.112061 635.76 0 1
           0            0    -0.291806      3.07835 -5.99328e-05            0 	    -0.168241      96.8838    -0.289611      3.08945 -5.59384e-05     0.250503 1408.66 0 1
          0           0    -3.05665     0.17583 0.000168276           0 	    -0.27936    -27.2303    -3.04521    0.169566 0.000171714    0.112061 67.4349 0 1
          0           0     0.94948     3.10045 5.79644e-05           0 	   -0.438341     9.66525    0.964462      3.1022 6.68215e-05   0.0712178 17.7476 0 1
          0           0     2.18319   0.0446348 7.93467e-05           0 	     0.21121    -34.1538      2.1753    0.043517 7.37553e-05    0.112061 6.5457 0 1
          0           0     -1.4075    0.276814 0.000266108           0 	 -0.00863966    -30.1771    -1.40556    0.257995 0.000266291   0.0405991 349.809 0 1
         0          0     2.0373    3.09969 4.5732e-05          0 	    -1.39976     26.7205     2.09712     3.10267 7.97666e-05    0.326085 48.033 0 1
           0            0      2.85636      3.09495 -8.44954e-05            0 	     0.423689      32.3313      2.84039      3.09881 -9.19284e-05     0.125232 52.1791 0 1
          0           0  -0.0597566   0.0745999 4.96161e-05           0 	    0.023034    -25.1335  -0.0635327   0.0737668 4.71418e-05    0.011694 15.4972 0 1
          0           0    -3.12306     2.99742 0.000196003           0 	   0.0697499    -52.6033    -3.12446     2.97022 0.000197777    0.173929 1717.53 0 1
           0            0     -1.51944      2.89562 -0.000132134            0 	    0.0746455     -20.3797     -1.52046      2.89451 -0.000133075    -0.216663 5.10031 0 1
          0           0    -1.46929     2.85102 0.000220439           0 	    0.124084    -20.7486      -1.472     2.84867 0.000219072   -0.216663 10.2297 0 1
          0           0    0.172109     3.03555 0.000166699           0 	    0.045075    -20.3238     0.16725     3.03535 0.000163319   -0.197975 0.605369 0 1
           0            0      1.92201       3.1016 -8.04987e-05            0 	    0.437868    -45.0533      1.9046     3.10019 -8.8447e-05   0.0223091 7.94187 0 1
           0            0    -0.641685      2.84146 -0.000358501            0 	   0.00841493     -30.3379    -0.642061      2.80802 -0.000359603    0.0405991 805.597 0 1
          0           0    -2.30679   0.0401025 7.60893e-05           0 	    0.431402    -83.9573    -2.32015   0.0369251 6.50788e-05  -0.0112715 54.992 0 1
          0           0    -1.67371     3.05122 7.67972e-05           0 	   -0.210923    -29.1287    -1.66471     3.04848 8.60183e-05   0.0405991 54.1489 0 1
          0           0     1.66785   0.0440754 6.17753e-05           0 	    0.295367    -13.2301     1.65441   0.0444263 5.37686e-05   0.0485008 3.17665 0 1
          0           0     2.46192     3.09885 3.35919e-05           0 	   0.0136422    -17.8862     2.46285     3.09913 3.40091e-05   0.0232296 1.84815 0 1
          0           0     2.43621     3.05993 0.000100215           0 	   -0.450765    -15.4379     2.45479     3.06129 0.000112095   0.0232296 14.6001 0 1
           0            0     -1.32013      3.06203 -6.16741e-05            0 	    -0.106979      34.1014     -1.31612      3.07096 -5.72758e-05   -0.0128551 1069.72 0 1
         0          0     1.1441    2.97605 0.00018801          0 	   -0.168012    -1.27499     1.14823     2.98965 0.000189361    0.216116 382.627 0 1
          0           0    -1.36125   0.0414133 8.37629e-05           0 	     0.20968    -31.8381    -1.36834   0.0408316 7.97511e-05    -0.20148 1.57294 0 1
           0            0       1.3634    0.0658243 -3.67079e-05            0 	   -0.0623596     -13.4727      1.36348     0.066612 -3.67984e-05    -0.285946 19.0493 0 1
           0            0      2.79083    0.0949364 -5.97521e-05            0 	     3.73064      11.521     2.66476    0.104004 -0.00013974  -0.0112715 765.191 0 1
         0          0    2.74482     3.0583 -8.379e-05          0 	     0.249058     -47.2253      2.73857      3.05076 -8.61838e-05    0.0113795 449.081 0 1
          0           0     1.16548     2.91202 0.000217209           0 	   -0.449434     43.5269     1.18102     2.96835 0.000221191   -0.229303 2963.27 0 1
          0           0     2.59121     3.06247 7.90957e-05           0 	    0.410721     56.1715     2.58108     3.07431 7.22854e-05    0.219985 1158.96 0 1
           0            0     -1.26851       3.0887 -4.16599e-05            0 	     0.499991      -33.532     -1.28751      3.08707 -6.11891e-05       -1e+06 29.0584 0 1
          0           0     1.87199   0.0763393 9.61521e-05           0 	   -0.260199     -22.369     1.88076   0.0756308 9.88747e-05   0.0623771 4.2888 0 1
          0           0    -1.14792   0.0729384 8.04484e-05           0 	   -0.31469   -12.4594   -1.13707  0.0745942 8.4858e-05  -0.285946 22.4267 0 1
          0           0    -2.53091   0.0483838 5.96295e-05           0 	    0.149449    -34.3263    -2.53293   0.0472075 5.84102e-05   0.0534064 12.8432 0 1
           0            0     0.567714      2.90398 -0.000125064            0 	   0.00960114     -29.3098     0.564849      2.88666 -0.000127524    0.0405991 1307.96 0 1
           0            0      1.46025      3.06421 -0.000170608            0 	     0.302975     -91.3756      1.45086      3.03849 -0.000181953    0.0194765 1343.65 0 1
          0           0    0.985219     2.95458 0.000119963           0 	   -0.127467     22.9656    0.988157      2.9857 0.000120178  -0.0833638 3047.51 0 1
          0           0    -2.20085     3.09843 -7.3602e-05           0 	   -0.0674051     -47.1099      -2.1944      3.09631 -7.22665e-05    -0.166322 24.7055 0 1
          0           0  -0.0668941     3.09153 -3.5181e-05           0 	     0.515836     -15.0213   -0.0900808      3.09191 -5.41674e-05    -0.285946 8.08186 0 1
           0            0     0.317327    0.0895023 -2.40938e-05            0 	    0.0293495     -19.2395     0.313379    0.0897433 -2.84511e-05    0.0232296 6.13374 0 1
           0            0      1.72716    0.0693939 -7.76064e-05            0 	   -0.0652087      7.61315      1.72895    0.0743128 -7.75678e-05   -0.0694806 186.053 0 1
          0           0     -0.7167    0.187233 0.000131663           0 	  -0.0181634     -10.564   -0.717516    0.198822 0.000131536   -0.119415 436.262 0 1
          0           0     2.56083     2.94521 -0.00024201           0 	    0.0421855      49.9974      2.55602      2.99187 -0.000240643    0.0376643 1558.17 0 1
          0           0     1.57715     3.06979 0.000134806           0 	   0.0890586    -21.9656     1.57232     3.06965 0.000132386   0.0232296 0.299981 0 1
          0           0      2.1296   0.0723089 0.000127257           0 	    -1.03994     45.6166     2.16361   0.0904918 0.000151292       -1000 852.721 0 1
           0            0      1.01792       3.0393 -0.000105001            0 	   0.0277574    -71.4162       1.016     3.01436 -0.00010925   0.0152411 3319.95 0 1
          0           0    0.955119    0.184381 0.000245805           0 	   0.0670352     7.94698    0.948533    0.225933 0.000243791  -0.0748401 1872.85 0 1
           0            0      1.65161     0.181005 -0.000293043            0 	    0.0690027     -14.0284      1.64876     0.186708 -0.000295947    -0.306975 18.1363 0 1
          0           0       1.879     3.09867 6.79311e-05           0 	    0.129402     7.33662      1.8734      3.1005 6.33491e-05    0.301165 21.4967 0 1
          0           0   -0.865805     2.88782 0.000270517           0 	   -0.132767    -14.9462   -0.861979     2.89621 0.000272274   -0.285946 63.8001 0 1
          0           0    -2.04279   0.0476979 7.94871e-05           0 	   -0.106923    -26.6001    -2.03513   0.0472504 8.52578e-05  -0.0591212 1.08598 0 1
          0           0    -2.27919     3.02048 0.000115064           0 	   -0.200168      20.673    -2.27005     3.03552 0.000121659  -0.0833638 1117.1 0 1
           0            0     -2.97605      2.91657 -0.000182074            0 	 -0.000984705      1.53349     -2.97443      2.94193 -0.000181894    -0.209678 1050.54 0 1
           0            0     -1.27227      3.08755 -5.98244e-05            0 	     0.133691      65.2336     -1.27944      3.09424 -6.27604e-05    -0.207603 319.018 0 1
          0           0    -2.93757     3.06802 1.38675e-05           0 	   -0.421465     131.638     -2.9219     3.08451 2.36157e-05    -0.12519 16446.4 0 1
           0            0      2.69379    0.0567371 -6.58076e-05            0 	     0.043475       1.4605       2.6946    0.0592345 -6.57356e-05    -0.052251 51.0031 0 1
          0           0    -2.57736      2.7564 0.000425453           0 	    0.099567    -25.8556    -2.57822     2.72889 0.000425712    0.112061 465.292 0 1
          0           0      1.5497     2.82539 0.000122184           0 	   0.0268867    -20.8634     1.54746     2.82388 0.000120942   -0.216663 15.9727 0 1
           0            0    -0.771764    0.0565914 -4.84725e-05            0 	      0.13817      60.9731    -0.776976     0.069972 -5.83295e-05   -0.0794545 1851.46 0 1
           0            0      0.37639     0.192543 -0.000134861            0 	    0.0192711     -19.7457      0.37294     0.192978 -0.000137225     0.182084 1.63592 0 1
          0           0      -2.037   0.0717948 0.000119489           0 	   -0.180465    -3.37405    -2.02852   0.0750815 0.000124235    0.253599 35.0292 0 1
           0            0     0.019968     0.184168 -0.000141409            0 	    -0.144143     -14.5623    0.0220779     0.190289 -0.000140081    -0.285946 98.7979 0 1
