          0           0   -0.938446     3.08623 5.32935e-05           0 	  -0.0708332     32.6988   -0.943707     3.09067 4.62659e-05  -0.0200582 273.532 0 1
           0            0      1.76833     0.255148 -0.000194993            0 	    -0.148305     -13.2834      1.77801     0.263887 -0.000190204     0.141308 164.975 0 1
          0           0   -0.204347     3.09254 7.93213e-05           0 	   -0.254831     12.1499    -0.20183     3.09506 7.98471e-05    -0.14122 28.4605 0 1
          0           0     2.30486    0.085513 6.83692e-05           0 	  -0.0198478    -6.77775     2.31402   0.0884499 7.93635e-05    0.215563 82.9422 0 1
           0            0     -1.59868       2.8337 -0.000312822            0 	   -0.0341192     -18.6955     -1.60142      2.83076 -0.000314963 -0.000639355 7.95257 0 1
         0          0   -1.06758    3.06261 5.7964e-05          0 	    0.130187     75.7621    -1.07915     3.07604 4.71498e-05   0.0459366 3437.59 0 1
        0         0  -1.77579 0.0513815 3.905e-05         0 	  -0.0776846     31.7659    -1.77679   0.0572378 4.00693e-05      0.2633 700.998 0 1
           0            0     -1.44646      2.94839 -0.000397874            0 	    0.0409428     -26.2904     -1.45141      2.93752 -0.000401853     -0.32391 43.1528 0 1
          0           0    -1.01209     2.91178 0.000275442           0 	    0.884859     26.0836    -1.04331     2.95628 0.000242404  -0.0317094 1755.35 0 1
          0           0   -0.175058     3.07489 7.34158e-05           0 	   0.0509867     6.17255   -0.185274     3.07849 6.56467e-05    0.110411 130.973 0 1
          0           0    0.743753   0.0656805 4.95778e-05           0 	   -0.119637    -103.844    0.747818   0.0563084 5.19848e-05   -0.468313 1141.49 0 1
          0           0     2.38735      3.0959 9.14539e-05           0 	   -0.268008    -112.704     2.40447     3.08514 0.000111162   -0.155436 322.46 0 1
          0           0     1.50503       2.954 0.000213348           0 	    0.354472     -21.378     1.49772     2.95175 0.000210122    0.105056 8.71234 0 1
           0            0      1.52788    0.0596706 -4.65585e-05            0 	  -0.00776652      43.0167      1.53384    0.0697654 -4.47153e-05    -0.308346 2446.71 0 1
         0          0    0.45992    3.08843 8.9054e-05          0 	   0.230165    3.15141   0.447098    3.09085 7.9368e-05      -1000 31.8077 0 1
           0            0     -2.20586      3.08647 -3.17813e-05            0 	   -0.0560695      22.6381     -2.20314      3.08999 -2.69542e-05     -0.14122 536.553 0 1
           0            0    0.0586719      3.09123 -4.17619e-05            0 	    -0.125363      18.4578    0.0560036      3.09428 -4.41278e-05     -0.14122 133.45 0 1
          0           0       2.169   0.0719709 -0.00010912           0 	   -0.0958425     -37.5273      2.17973    0.0686454 -0.000104405    -0.412378 48.0392 0 1
           0            0     0.544945      2.87247 -0.000266518            0 	     -0.13106     -22.4457     0.546411      2.86481 -0.000266078     0.122447 62.1283 0 1
          0           0    -2.89141     3.07404 9.37978e-05           0 	   0.0126867     20.0521    -2.88526      3.0791 9.69423e-05   0.0328726 117.321 0 1
          0           0    0.901662    0.264096 0.000334253           0 	    0.244594    -39.6745    0.895994    0.229879 0.000329487   0.0581752 673.96 0 1
           0            0      1.14602      2.94621 -0.000105576            0 	    0.0479506     -22.5374      1.14596      2.94254 -0.000105863     0.122447 64.0651 0 1
          0           0    0.336544     3.08183 4.10967e-05           0 	  -0.0872242    -88.4277    0.334375     3.07127 4.22177e-05  -0.0373309 2247.5 0 1
           0            0     -2.64928      2.97552 -0.000148175            0 	     0.198049      60.2174     -2.65553      3.01356 -0.000148433     0.221194 2896.35 0 1
          0           0   -0.771224     3.09649 6.90249e-05           0 	   -0.509118    -23.8986   -0.760027     3.09602 7.77464e-05    0.173134 1.73314 0 1
           0            0      1.29506    0.0786228 -0.000133483            0 	     -0.82394    -0.611454      1.32738    0.0820738 -0.000122598        -1000 62.4393 0 1
          0           0 -0.00573522     3.07522 5.25331e-05           0 	   0.0286535     24.3831  -0.0134362     3.08068 4.44332e-05   0.0515078 556.439 0 1
          0           0    -2.33618      2.7406 0.000240652           0 	    1.11328   -17.6908   -2.36795    2.74093 0.00022429    0.10466 317.681 0 1
          0           0    -1.41153     3.01011 0.000198663           0 	   0.249247    11.0063   -1.42387    3.02247 0.00018802 -0.0130796 346.75 0 1
          0           0     3.11472     3.04382 3.76753e-05           0 	  -0.0994445     27.2258     3.12517     3.05488 4.66402e-05   0.0472312 2927.9 0 1
           0            0    -0.342703    0.0434335 -3.38236e-05            0 	   0.00549789       38.579    -0.350819    0.0480035 -3.98265e-05    -0.245459 390.936 0 1
          0           0    -2.88241   0.0412026 1.42118e-05           0 	    0.518802    -106.883    -2.89635    0.037328 2.52548e-06    0.132247 52567.2 0 1
           0            0     -2.52132    0.0910905 -0.000186554            0 	     0.741593      31.3648     -2.54292     0.114488 -0.000211797       -1e+06 1056.8 0 1
          0           0    -2.41101     3.08528 6.67196e-05           0 	  -0.149993    28.6765   -2.40193    3.08937 7.4334e-05   -0.14122 94.2807 0 1
          0           0    -3.13358     3.07633 -4.7423e-05           0 	    0.0602419      33.1916     -3.12905      3.08241 -4.07177e-05    0.0512287 821.354 0 1
          0           0    0.787893     3.06958 7.37236e-05           0 	   -0.167557     -25.629     0.79328     3.06879 7.85087e-05    0.236837 6.23918 0 1
          0           0      1.9713      3.0813 2.85393e-05           0 	   -0.042571    0.655733     1.98046     3.08374 3.56722e-05  -0.0347749 169.388 0 1
          0           0     1.19213     3.07078 8.74551e-05           0 	    0.302605     5.17601      1.1836      3.0748 8.02046e-05    0.110411 111.175 0 1
          0           0     2.15337     2.89823 0.000241648           0 	   -0.071985     29.6669     2.16544     2.95012 0.000244288  -0.0134717 2324.57 0 1
          0           0    -1.27609   0.0510554 3.69838e-05           0 	   0.0385899    -23.9273    -1.28526   0.0507925 2.88328e-05     0.04389 6.89087 0 1
           0            0      0.61547      3.06557 -0.000118158            0 	    -0.242146     -10.0992     0.621233      3.06764 -0.000114804     0.332724 16.8565 0 1
           0            0    -0.823443      3.03834 -0.000117435            0 	     0.203452     -16.6388    -0.839357      3.03879 -0.000130375    0.0716516 8.86052 0 1
           0            0     -1.74033    0.0521289 -4.93797e-05            0 	    0.0929664     -61.9491     -1.74844    0.0488251 -5.52826e-05     0.106112 102.976 0 1
         0          0    1.73256   0.085371 7.0384e-05          0 	    0.129438     15.2882     1.73296   0.0943649 7.14933e-05  -0.0287158 833.066 0 1
           0            0      2.34323     0.157904 -0.000165665            0 	   0.00442592     -18.6049      2.34984     0.157449 -0.000163957     0.386958 2.0872 0 1
           0            0      1.17295     0.206506 -0.000125349            0 	     0.051291     -36.6955      1.17227     0.186613 -0.000124416    -0.104881 1239.15 0 1
           0            0     0.211159    0.0498322 -1.93784e-05            0 	    0.0361007      77.6221     0.204988    0.0613833 -2.83674e-05    0.0459366 5664.72 0 1
          0           0   -0.452953     3.10046 2.49029e-05           0 	   -0.249473     25.6788    -0.45179     3.10293 2.39104e-05   -0.193105 258.961 0 1
          0           0     1.16434   0.0842062 0.000115034           0 	  0.152217  -19.8545   1.16045 0.0831798  0.000111  0.122447 4.85153 0 1
         0          0    1.62844   0.153347 0.00026214          0 	  -0.0307575   0.0513297     1.63206    0.166355  0.00026572 -0.00529772 103.963 0 1
          0           0     1.48823     3.09461 8.33736e-05           0 	     0.78761     69.9504     1.45983     3.10045 5.82368e-05    0.345335 271.051 0 1
          0           0     1.34678     3.07895 -5.8304e-05           0 	     0.126712     -2.42488      1.34497      3.08129 -5.97157e-05    0.0724442 51.8284 0 1
          0           0    0.232152   0.0947954 0.000140416           0 	 -0.256772   30.8021  0.233299  0.116059 0.0001441  0.320929 1636.58 0 1
          0           0   -0.825727     3.09698 9.45295e-05           0 	     1.22746    -20.4877    -0.88894     3.09685 3.22803e-05    0.141308 91.4112 0 1
           0            0       1.9096    0.0370119 -2.44926e-05            0 	    -2.15806     62.4479     2.00231   0.0415406 4.06559e-05  -0.0317094 439.517 0 1
          0           0    -0.29129    0.172524 0.000270578           0 	   0.0531695     13.7144   -0.301925    0.214852 0.000265646  -0.0379643 1418.74 0 1
           0            0     0.708288    0.0421457 -6.05847e-05            0 	     0.186257      8.63332     0.698841    0.0436613 -6.70906e-05    -0.181951 14.6765 0 1
           0            0      -1.5158      2.94414 -0.000244133            0 	    -0.149265     -7.83991     -1.51625      2.95396 -0.000243706     0.189197 85.125 0 1
          0           0     1.78709     0.13915 -0.00010666           0 	    0.0241392      -8.8059      1.79139     0.144175 -0.000101336    -0.110129 213.549 0 1
          0           0    -1.02498     2.89901 0.000256749           0 	   0.0629134    -15.1496    -1.03308     2.90349 0.000252121    0.339393 25.3476 0 1
          0           0     2.31274     3.10037 9.64394e-05           0 	   -0.390668    -66.1928     2.33602     3.09688 0.000105995    0.106112 33.777 0 1
          0           0   0.0167291   0.0583444 6.95397e-05           0 	   -0.229345    -135.315   0.0209597   0.0483098 7.05651e-05    -0.34562 665.238 0 1
           0            0     -3.04031      3.07135 -8.10436e-05            0 	  -0.00250384     -17.0478     -3.03373      3.07118 -7.57275e-05    0.0716516 1.32028 0 1
           0            0     -2.15421      3.01134 -0.000123602            0 	    -0.209343     -3.65792      -2.1482       3.0174 -0.000116754  -0.00529772 214.699 0 1
          0           0    -2.82175    0.147153 0.000275765           0 	    0.215442     25.9959    -2.82783    0.201167 0.000275584  -0.0435699 2285.48 0 1
          0           0    -2.03049   0.0515251 0.000102211           0 	  -0.331618    16.1132   -2.01983    0.05576 0.00011196 -0.0379643 49.3344 0 1
         0          0    1.53033    3.09698 4.8172e-05          0 	   -0.362726      41.863     1.55205     3.10096 6.20149e-05   0.0472312 108.14 0 1
           0            0      -2.3215      3.01877 -0.000138675            0 	   -0.0175046     -13.6201     -2.31984      3.02005 -0.000135175      0.10466 5.90859 0 1
          0           0    -3.01272      3.0831 0.000122809           0 	   -0.244527    -90.0007    -2.99962     3.06953 0.000139005  -0.0373309 413.736 0 1
           0            0     -0.96808    0.0381301 -5.21774e-05            0 	     0.275318      30.8792    -0.987407    0.0415391 -6.36551e-05     0.139581 84.1803 0 1
           0            0      1.60677    0.0569832 -5.55207e-06            0 	    -2.41651    -38.5855     1.71015   0.0538925 6.05483e-05       -1000 272.522 0 1
          0           0   -0.516988    0.156824 0.000218848           0 	  -0.0436282     19.0224   -0.524921    0.200697 0.000217421  -0.0605152 2289.09 0 1
          0           0   -0.237589   0.0636665 0.000116188           0 	    0.307732    -110.684   -0.255615   0.0538885  9.8116e-05 -0.00370724 363.002 0 1
           0            0    -0.600846      3.05813 -8.28853e-05            0 	     0.061429     -18.4381    -0.611357       3.0581 -9.14327e-05    0.0716516 3.32288 0 1
          0           0     2.36745      3.0828 7.98029e-05           0 	   -0.440854    -25.1385     2.39347     3.08205 9.92047e-05    0.236837 8.06524 0 1
           0            0    -0.477791    0.0624683 -6.30182e-05            0 	   0.00276859      31.5323    -0.486054    0.0712248 -6.70164e-05       0.2633 819.173 0 1
           0            0     0.148366     0.038322 -5.62582e-05            0 	    -0.269893      21.9033     0.153003    0.0404564 -5.44239e-05       0.2633 38.6219 0 1
           0            0     0.103892      2.98963 -0.000174835            0 	     0.210326     -45.2001    0.0929307      2.96501 -0.000179908     -0.21584 1503.83 0 1
           0            0     -2.92086      3.09927 -0.000101394            0 	    -0.197368      12.4024     -2.90731      3.10092 -9.43891e-05     0.253119 8.6635 0 1
          0           0    0.621144      2.9337 0.000166756           0 	     0.17464     41.0581    0.616439     2.98003 0.000162664    0.014617 3615.85 0 1
          0           0    -0.36325     3.08082 0.000109963           0 	    0.374581     39.1852   -0.385605     3.08699 9.22618e-05  -0.0620171 148.785 0 1
          0           0   -0.282193     3.04826 -9.8359e-05           0 	    -0.129683      -15.512    -0.285506      3.04929 -0.000100789     0.332724 6.37257 0 1
           0            0    -0.471391    0.0569856 -9.27595e-05            0 	   -0.223883     28.5603   -0.470331   0.0634923 -9.4015e-05  -0.0130796 180.162 0 1
          0           0   0.0949737   0.0941085 0.000119888           0 	    -0.03495     32.8214    0.088542    0.115275 0.000116054    0.320929 2348.57 0 1
           0            0     0.619712       3.0767 -6.61522e-05            0 	     0.272264     -13.7438     0.605754      3.07793 -7.13179e-05     0.339393 18.4897 0 1
          0           0    -1.82961   0.0604127 0.000112762           0 	   0.548591   -16.1348   -1.85382  0.0611395 9.6411e-05  0.0716516 8.6175 0 1
           0            0     -1.90588      3.09625 -8.69454e-05            0 	     -1.11361      55.8036      -1.8621      3.10062 -4.98901e-05    -0.258495 215.162 0 1
          0           0    -1.96139   0.0626678 9.31004e-05           0 	   0.0551107     9.90986    -1.96626   0.0677778 9.17362e-05  -0.0498586 139.317 0 1
           0            0     -2.82224      3.08303 -4.58031e-05            0 	   0.0459986    -11.7284    -2.81872     3.08341 -4.2067e-05   -0.215319 2.99452 0 1
           0            0      1.70758      3.09837 -7.04861e-05            0 	    -0.181263     -33.2039      1.72203      3.09759 -6.01328e-05    -0.090614 6.18867 0 1
         0          0    1.36121    3.01034 0.00017673          0 	   -0.294605     6.13697     1.37512     3.02257 0.000185291    0.110411 400.797 0 1
          0           0     1.58831     3.08131 9.45058e-05           0 	   -0.872386    -22.2067     1.62553      3.0813 0.000122496      -1e+06 7.16891 0 1
           0            0       -1.463    0.0549371 -3.08482e-05            0 	   -0.106469     14.6713    -1.46435   0.0592674 -3.2283e-05  -0.0379643 621.391 0 1
          0           0     1.66785       3.099 -7.7541e-05           0 	     0.685704      -40.151      1.64706      3.09774 -8.54115e-05    0.0697255 8.75213 0 1
          0           0    0.848173    0.178042 -0.00022961           0 	   -0.0346167      6.15088     0.849949     0.207175 -0.000231102   -0.0962486 894.952 0 1
          0           0    0.781693     2.82764 0.000204634           0 	 -0.00070196    -8.86652    0.781123     2.85195  0.00020379   0.0461006 1130.95 0 1
           0            0      2.47978     0.166407 -0.000252578            0 	    -0.115084     -34.3428      2.48903     0.154966 -0.000249135    -0.104881 91.7622 0 1
         0          0    2.22331  0.0640691 2.7736e-05          0 	   0.0409415    -23.2057     2.23008   0.0632159 3.30246e-05    0.122447 32.3533 0 1
           0            0      -1.4036    0.0384021 -6.96105e-05            0 	      0.13731       13.564     -1.41539    0.0406447 -7.78364e-05    -0.257245 23.0429 0 1
          0           0    -2.88624   0.0395158 2.59604e-05           0 	      2.18529      -34.382     -2.96878    0.0385626 -2.74591e-05    -0.196486 200.132 0 1
           0            0      1.63418    0.0804877 -0.000127719            0 	    -0.393468     -30.0167      1.65261    0.0775361 -0.000121788     0.203067 37.6784 0 1
           0            0    -0.798462      3.07166 -0.000100339            0 	    0.369703    -13.7996   -0.819658     3.07235 -0.00010276    0.141308 11.0478 0 1
          0           0  -0.0714527   0.0617352 2.18799e-05           0 	    -3.35785     16.6595   0.0493476   0.0657354 0.000103851       -1000 258.106 0 1
          0           0     2.47721     3.03634 0.000112694           0 	   0.0777693    -49.4881     2.48089     3.01905 0.000119235    -0.29617 2204.89 0 1
          0           0     -2.9414    0.153766 8.52844e-05           0 	     1.11387    -77.5317    -2.96903    0.126211 7.49019e-05       -1000 4876.12 0 1
          0           0    -3.05143     3.08398 8.75305e-05           0 	    0.379467     4.80223    -3.05974     3.08638 8.09521e-05    0.207222 33.9116 0 1
          0           0    -2.10524     2.92263 -0.00030436           0 	    -0.066777      -28.132     -2.10285      2.90476 -0.000304227    0.0692467 230.061 0 1
          0           0    -1.29508     3.08176 0.000120565           0 	    0.144696    -56.0792    -1.30869     3.07539 0.000114955   0.0981889 125.579 0 1
          0           0   -0.305614    0.167142 0.000144076           0 	  0.0892839   -31.9075  -0.314269   0.156928 0.00014105   0.203067 229.178 0 1
           0            0     0.265521    0.0393495 -2.41438e-05            0 	    -0.103601     -3.99267     0.263605    0.0399141 -2.58519e-05    -0.213988 11.8488 0 1
          0           0   -0.954072     3.08365 0.000110334           0 	    0.124114    -5.20126   -0.967449     3.08499 9.88078e-05    0.339393 7.55502 0 1
           0            0     -1.67069      3.06117 -8.29576e-05            0 	     0.170708      53.8801     -1.68393      3.07262 -8.67644e-05     0.333493 765.712 0 1
          0           0    0.980092    0.134787 9.38938e-05           0 	  -0.0590148    -3.02843    0.981969    0.144577 9.69265e-05 -0.00529772 1270.11 0 1
           0            0     -1.06597      3.02511 -0.000138764            0 	   -0.0344899      2.22552     -1.07248      3.03235 -0.000143385    -0.109046 185.402 0 1
          0           0    -2.70656    0.042128 3.33487e-05           0 	   -0.106145     5.57347    -2.69817   0.0441042 4.07129e-05  -0.0130796 64.6604 0 1
          0           0    0.331106   0.0515285 7.81474e-05           0 	    0.333155     34.9055    0.313545    0.056773 6.43879e-05       -1000 212.333 0 1
         0          0    1.12812    3.10139 -7.158e-05          0 	    -0.371795     -12.5954      1.14548      3.10203 -5.65739e-05 -0.000639355 4.79582 0 1
          0           0    -2.99281   0.0391167 3.73454e-06           0 	      2.93861      108.807     -3.09439    0.0496186 -5.00801e-05        -1000 1470.56 0 1
           0            0    0.0468892      3.06093 -8.39624e-05            0 	     0.226046     -38.5714    0.0308999       3.0565 -0.000107216    -0.272483 89.5884 0 1
           0            0       1.2945      3.06816 -0.000144748            0 	    -0.387143     -5.57169      1.31219       3.0709 -0.000132145  -0.00529772 23.959 0 1
          0           0      2.0196     3.09145 -8.3578e-05           0 	   0.00562482     -54.6574      2.02838      3.08783 -7.65711e-05    -0.196486 76.8049 0 1
           0            0    0.0575057      3.03172 -0.000129778            0 	    -0.141124     -10.3192     0.055904      3.03495 -0.000130929    -0.215319 38.7983 0 1
          0           0   -0.235208   0.0670791 0.000110096           0 	    0.123361    -1.77133   -0.249072   0.0697836 9.48154e-05 -0.00529772 42.2601 0 1
           0            0      1.64014      3.01222 -0.000100763            0 	     0.221673      22.4593      1.63616      3.02976 -0.000102079    0.0937328 2560.65 0 1
          0           0    -2.48432    0.263741 0.000344311           0 	   -0.410058    -49.9802    -2.46668    0.220015 0.000351968   0.0981889 915.893 0 1
           0            0     0.159606      3.08651 -6.82334e-05            0 	    -0.656672     -64.9238      0.17853      3.08074 -6.21163e-05    -0.109563 334.825 0 1
           0            0      2.58605      2.87178 -0.000316375            0 	    -0.438924     -13.3432      2.60593       2.8813 -0.000303944     0.141308 91.2929 0 1
          0           0   -0.323862   0.0462879 5.51742e-05           0 	 -0.0114774    15.1388  -0.332337  0.0489254 4.7688e-05     -1e+06 86.9895 0 1
          0           0     2.93881   0.0550689 7.14781e-05           0 	   -0.416264     70.0035     2.96008   0.0706788 9.49744e-05   -0.221694 1152.18 0 1
          0           0    -1.55852    0.159331 0.000284608           0 	   -0.254607     5.40142    -1.55694    0.183981 0.000286499  -0.0962486 385.772 0 1
         0          0  -0.423738    3.08187 0.00012092          0 	     0.21937     -30.954   -0.441254     3.08023 0.000111006   0.0604182 10.708 0 1
          0           0    -0.46499     2.95296 0.000212755           0 	  -0.0585035    -7.81435     -0.4694     2.96293 0.000211127   0.0461006 118.68 0 1
          0           0    -1.49098   0.0569235 0.000117763           0 	  -0.0986102     34.2114    -1.49472   0.0659033 0.000118312      0.2633 253.374 0 1
           0            0     0.785505    0.0410192 -9.23024e-05            0 	    -0.584974      88.5736     0.808655    0.0500345 -7.69117e-05    -0.177148 424.997 0 1
          0           0    0.352657     3.05944 9.62516e-05           0 	   -0.184477    -37.4482    0.354183     3.05491 9.81975e-05    0.297562 127.678 0 1
          0           0    -3.09895     3.09405 -6.3955e-05           0 	     0.090211     -3.83836     -3.09562      3.09497 -6.16671e-05  -0.00529772 6.72134 0 1
          0           0    -1.58666     2.92865 0.000160445           0 	  -0.0499082     16.2049    -1.58762     2.96089 0.000156832    0.253119 2123.48 0 1
           0            0    -0.976506       3.0892 -5.04289e-05            0 	   -0.0318686     -43.0555    -0.983588      3.08629 -5.84027e-05    0.0981889 83.4116 0 1
           0            0     0.912777      3.08652 -8.48809e-05            0 	    -0.159022     -86.5875     0.920083      3.07679 -7.78975e-05   -0.0373309 642.336 0 1
           0            0      1.14222    0.0678071 -0.000100609            0 	   -0.0121831     -52.7472      1.14376    0.0622715 -9.77728e-05    0.0818296 152.524 0 1
          0           0     2.10349     3.07067 6.87073e-05           0 	  -0.0995488    -18.3817     2.11579     3.07087 8.51887e-05    0.122447 2.38556 0 1
           0            0      2.39889    0.0515332 -9.74761e-05            0 	   -0.0310654     -53.0852       2.4085    0.0485597 -8.79064e-05     0.106112 33.784 0 1
          0           0   -0.722204   0.0534423 -5.6647e-05           0 	    0.0495738      33.2974    -0.732603    0.0600252 -6.67694e-05   -0.0317094 349.664 0 1
           0            0      1.73523     0.048355 -9.21479e-05            0 	      0.21917        32.15      1.73405    0.0533695 -9.55032e-05   -0.0317094 94.5756 0 1
          0           0     1.28739   0.0408078 1.04439e-05           0 	   0.0300054    -17.4883      1.2894   0.0405512 1.19089e-05   0.0716516 11.3905 0 1
         0          0   -2.47213    3.09604 1.4563e-05          0 	  -0.0220478     25.7457     -2.4684     3.09858 1.73521e-05   0.0328726 579.438 0 1
           0            0      -1.6777     0.168691 -0.000275501            0 	    -0.016916        -1.49     -1.67915       0.1871 -0.000276942    -0.169974 229.825 0 1
          0           0   -0.657529     3.09506 0.000116375           0 	    0.265693    -111.825   -0.679541     3.08421 0.000102204   -0.468313 389.287 0 1
           0            0      2.87758    0.0439155 -2.23755e-05            0 	   0.00105397      21.1088      2.88698    0.0470809 -1.71225e-05    0.0328726 931.591 0 1
          0           0     1.86946    0.231933 0.000157711           0 	   -0.273398    -20.9204     1.88358    0.226956 0.000167535   -0.185323 72.8808 0 1
          0           0   0.0605204   0.0905458 7.16503e-05           0 	   -0.164493    -88.4014   0.0614969   0.0768791 7.05175e-05  -0.0373309 2259.98 0 1
           0            0    -0.791122      3.04774 -0.000133102            0 	    -0.188079     -7.09565    -0.792923      3.05079 -0.000133577    0.0461006 29.6214 0 1
          0           0   0.0391215   0.0563744 2.88444e-05           0 	  -0.0314885    -90.0439   0.0333569   0.0500204 2.52543e-05    0.106331 1797.11 0 1
           0            0     -2.51137     0.166428 -0.000245716            0 	     0.297928     -8.70645     -2.51744     0.176288 -0.000248446    -0.110129 78.2653 0 1
          0           0     1.15417     2.99714 0.000231018           0 	   0.0128763    -1.46585     1.15632     3.00741 0.000231559 -0.00529772 172.406 0 1
          0           0    -2.67841     3.00985 0.000135249           0 	   -0.165215     51.6457    -2.66645     3.03527 0.000137283    0.333493 2749.89 0 1
           0            0      1.10333      3.10188 -6.10303e-05            0 	   -0.575522    -30.0942     1.12871     3.10153 -4.1983e-05   0.0604182 8.48718 0 1
           0            0     0.637991     0.229607 -0.000279082            0 	     0.125692     -19.0979     0.631844     0.226887 -0.000283034   -0.0731947 6.782 0 1
         0          0   -3.10219     3.0338 5.8758e-05          0 	  -0.0221719    -48.9408    -3.09612     3.01952 6.75597e-05    0.106112 3161.14 0 1
          0           0     2.43598     3.05842 4.96601e-05           0 	 -0.00371459     26.2761     2.44501     3.06725 5.32014e-05   0.0472312 1405.41 0 1
          0           0     2.48156   0.0428847 3.44803e-05           0 	  -0.0799849     22.6382     2.49348   0.0461959 4.46843e-05   -0.108687 171.07 0 1
          0           0    -0.99163   0.0549637 5.03908e-05           0 	   -0.289653     -71.535   -0.987574   0.0500935 5.22943e-05    0.190591 276.595 0 1
          0           0     3.09468     3.08632 9.40943e-05           0 	   -0.465805     4.16282     3.12117     3.08843 0.000113094    0.269594 14.0482 0 1
          0           0    -1.71813     2.80817 0.000276556           0 	 0.0237478  -16.8323  -1.72189   2.81069 0.0002749 0.0716516 9.52173 0 1
           0            0      2.17077      3.09667 -6.45926e-05            0 	     0.131969     -83.5872      2.17511      3.09078 -6.29431e-05   -0.0373309 266.882 0 1
           0            0     0.685346    0.0728596 -5.21309e-05            0 	     0.174743     -50.5855     0.676264    0.0672506 -5.92238e-05     -0.29617 399.191 0 1
           0            0      3.08224      2.93929 -0.000164456            0 	  0.000480927      13.4563      3.08672      2.96714 -0.000161582   -0.0379643 1396.17 0 1
         0          0   -2.90803    3.07276 3.9151e-05          0 	   0.0404785    -38.3708    -2.90424     3.06896 4.36897e-05   -0.272483 322.778 0 1
           0            0      3.05597      3.01555 -0.000117492            0 	   0.00602453     -5.37579      3.06218      3.02081 -0.000110476     0.215563 180.646 0 1
           0            0     -2.82228    0.0811472 -6.71148e-05            0 	   -0.0920641     -16.1604     -2.81427    0.0821512 -6.24458e-05     0.354958 17.3072 0 1
          0           0     1.18807     2.89288 0.000248413           0 	   -0.117841    -8.51407     1.19403     2.90951 0.000251001   -0.215319 277.32 0 1
          0           0   -0.409476   0.0822262 0.000140842           0 	  -0.0574018    -9.23181   -0.415794   0.0842884 0.000137313    0.141308 12.5184 0 1
         0          0    1.05275   0.113938 0.00011108          0 	    -2.59493      3.2084      1.1289    0.120928 0.000186088  -0.0287158 175.903 0 1
         0          0    1.99079  0.0599551 8.4387e-05          0 	   -0.263169     33.1048     2.00859   0.0681672 0.000103879      -1e+06 297.846 0 1
          0           0     1.62058   0.0648787 2.27559e-05           0 	   0.0381986     44.0717     1.62348   0.0748439 2.71344e-05   -0.308346 5130.92 0 1
          0           0     2.78806     3.06037 6.95869e-05           0 	   -0.102266     33.3007     2.80162     3.06939 7.56489e-05   0.0512287 649.787 0 1
          0           0     2.91163   0.0829069 3.73765e-05           0 	   0.0375387    -108.718     2.91872   0.0691961 3.95278e-05   -0.468313 4241.47 0 1
          0           0   -0.884105    0.277949 0.000321057           0 	    0.297793    -24.8308   -0.899194    0.265009 0.000311251   -0.282282 135.065 0 1
          0           0     2.21848    0.329103 0.000235293           0 	    0.522563    -25.7567     2.20983    0.308128 0.000228777    0.386958 709.734 0 1
          0           0    -1.08412     3.06439 0.000104024           0 	   -0.263071    -47.2857    -1.08292     3.05753 0.000107118      -1e+06 205.057 0 1
           0            0   -0.0407257    0.0579624 -4.54266e-05            0 	    0.0796301     -88.6636   -0.0527631    0.0511898 -5.50027e-05      0.13098 512.77 0 1
         0          0   0.285825    3.08791 7.1909e-05          0 	    0.158171     9.02075    0.274187     3.09075 6.26089e-05  -0.0498586 65.2023 0 1
           0            0     -3.02549    0.0416564 -5.72675e-05            0 	     0.397894      6.01094     -3.03433    0.0435617 -6.43411e-05   -0.0379643 24.2044 0 1
          0           0     2.38756    0.201054 -0.00023317           0 	    0.0116074     -18.4676      2.39422     0.200606 -0.000226974    0.0244406 1.7489 0 1
           0            0      0.28583      3.04482 -4.31736e-05            0 	   0.0108789     1.99529     0.28031     3.05074 -4.6244e-05   -0.109046 883.658 0 1
           0            0    -0.366859      2.92821 -0.000125598            0 	    0.0498754      13.7168    -0.376274      2.95957 -0.000130454   -0.0379643 2920.45 0 1
           0            0      2.40047     0.234918 -0.000222817            0 	      0.25967     -61.6277      2.39672     0.189284 -0.000221546    -0.109563 2170.48 0 1
           0            0      1.52348    0.0958422 -0.000136092            0 	     0.234704     -66.3953      1.51764    0.0841934 -0.000137166     0.190591 485.612 0 1
           0            0    -0.845085    0.0370586 -4.09505e-05            0 	    -0.180847      19.6056     -0.84635    0.0392444 -4.24815e-05    0.0328726 63.2208 0 1
          0           0    -2.58065     3.10102 3.28705e-05           0 	   0.0357964     29.6102    -2.57815     3.10334 3.40755e-05  -0.0435699 111.639 0 1
         0          0    -2.1349    3.02206 0.00010369          0 	   -0.152949     4.75741    -2.12926      3.0302 0.000107373  -0.0962486 380.753 0 1
           0            0      1.45443    0.0635016 -8.99946e-05            0 	     0.188965     -42.6547      1.45076    0.0599106 -9.10507e-05    -0.272483 64.4689 0 1
          0           0      1.6589     3.07099 9.15026e-05           0 	   -0.307583    -61.8826     1.67484     3.06142 0.000103009   -0.298354 492.639 0 1
          0           0    -2.67153    0.162987 -0.00010761           0 	     0.162388      -18.987     -2.67325     0.163357 -0.000108792 -0.000639355 0.791316 0 1
          0           0    0.644103       3.089 8.08099e-05           0 	  -0.095943    45.4017   0.646222    3.09459 7.9179e-05 0.00492481 146.027 0 1
