          0           0     1.80715     2.90602 0.000272697           0 	    0.439055    -24.5115     1.79174      2.8941 0.000265527   0.0933374 154.563 0 1
           0            0      2.04386     0.310926 -0.000294657            0 	    0.0236742     -15.1342       2.0412     0.320637 -0.000296015     0.235149 95.2055 0 1
           0            0      1.12323     0.358313 -0.000358349            0 	     0.191931     -19.2656      1.11788     0.355554 -0.000360931   -0.0599777 8.00226 0 1
          0           0   -0.377471   0.0445747 7.02995e-05           0 	  -0.0529664    -33.1722   -0.370589   0.0435264 7.51017e-05    0.444121 5.33773 0 1
          0           0    -1.25174     3.07388 7.76149e-05           0 	   0.0778083     33.0475    -1.25114     3.08065 7.63651e-05   0.0306573 306.942 0 1
           0            0     -2.45525      2.93418 -0.000189087            0 	    -0.077058      17.4996     -2.45656      2.96676 -0.000187873     0.330065 1471.86 0 1
           0            0      1.82309      3.09158 -5.16351e-05            0 	   -0.0395326      -19.881      1.82249      3.09126 -5.21059e-05    -0.190814 1.20525 0 1
           0            0      2.34608    0.0731097 -7.13695e-05            0 	     0.212421     -29.0237      2.33445    0.0712156 -7.44805e-05     0.182554 40.8368 0 1
          0           0    -2.12893     3.08834 5.76738e-05           0 	  -0.447944    38.7645   -2.11003    3.09331 7.0695e-05   0.171595 147.332 0 1
           0            0      -1.1227      3.03232 -0.000146078            0 	      1.05857      37.2107     -1.15439      3.04666 -0.000164614       -1e+06 394.429 0 1
          0           0   -0.568445     2.75092 0.000351662           0 	   0.0244236    -13.4505   -0.565631     2.76978 0.000352388     0.37535 290.656 0 1
          0           0    -1.91189     3.07568 -4.6167e-05           0 	    -0.043098       -39.43     -1.91021      3.07224 -4.62263e-05     0.295383 274.712 0 1
           0            0    -0.527877      3.10335 -8.97135e-05            0 	     0.356875     -30.3685    -0.538026       3.1027 -9.57377e-05    -0.118984 1.45615 0 1
           0            0     0.275288      3.09626 -7.41544e-05            0 	     0.608168      8.44638     0.254247      3.09802 -8.63459e-05     0.257115 12.7571 0 1
          0           0    0.724902     3.04506 0.000174888           0 	    0.126587    -22.0967    0.722142     3.04355 0.000173699  -0.0793283 4.55875 0 1
          0           0    -2.04264     3.09822 2.28721e-05           0 	   -0.137155    -30.3921    -2.03806     3.09753 2.68685e-05  -0.0533551 17.6472 0 1
         0          0    1.69418  0.0473092 6.9593e-05          0 	  -0.0827099    -89.1244     1.69805   0.0426649 7.10321e-05      -1e+06 115.117 0 1
           0            0     -1.01082      3.08411 -1.73463e-05            0 	   -0.0799553     -15.1365      -1.0047      3.08456 -1.00897e-05      0.37535 67.8333 0 1
          0           0   -0.333768     3.09345 9.50673e-05           0 	    0.322794     38.8705   -0.341271     3.09751 8.78895e-05    0.127929 58.5266 0 1
           0            0    -0.334133      3.08615 -0.000114849            0 	     -0.57025     -79.0714    -0.304351      3.07716 -9.33588e-05        -1000 366.287 0 1
          0           0   -0.679816     3.09275 3.94317e-05           0 	    0.173241     30.7422   -0.682345     3.09648 3.57913e-05  -0.0708098 301.688 0 1
          0           0    -1.25124     3.02037 0.000139351           0 	    -0.11048     10.2376    -1.24485     3.03178 0.000144589    0.107956 437.141 0 1
           0            0     0.380525      2.88481 -0.000343882            0 	     0.267257     -15.1015     0.374663      2.89008 -0.000346614      0.37535 17.243 0 1
           0            0     -1.29368    0.0646306 -7.99572e-05            0 	     0.222345     -35.4157     -1.30014    0.0621058 -8.25145e-05    -0.467405 39.7738 0 1
           0            0      -1.5027      3.09536 -6.28761e-05            0 	   -0.0305768      53.6868     -1.50026      3.10008 -5.97252e-05   -0.0320268 163.634 0 1
          0           0    -1.99385    0.138426 8.26061e-05           0 	   0.0439276    -37.0718    -1.99291    0.127392 9.01669e-05    0.060359 1805.46 0 1
           0            0     -2.72754      3.06691 -5.32458e-05            0 	   -0.0401955     -4.57141     -2.72917      3.06947 -5.44031e-05    0.0895775 99.9661 0 1
          0           0     3.05406     3.09772 -5.4921e-05           0 	  -0.00680599     -26.4686      3.05017      3.09715 -5.75958e-05    0.0776894 2.84986 0 1
          0           0   -0.277899     3.06372 3.15618e-05           0 	  -0.0682121     39.4337   -0.270091     3.07308 3.74419e-05   0.0366871 2779.73 0 1
           0            0     -2.56525      3.05125 -0.000122467            0 	    0.0812164     -23.7947     -2.57076      3.04992 -0.000125631   -0.0793283 7.29615 0 1
          0           0    -1.60024   0.0469387 7.69077e-05           0 	    0.433686    -23.2233     -1.6169   0.0463689 6.49584e-05  -0.0599777 4.76279 0 1
          0           0    0.724106   0.0796972 4.82922e-05           0 	    0.247708    -18.0767    0.717664     0.07998 4.26229e-05  -0.0296468 6.28927 0 1
         0          0  -0.788338   0.382364 0.00036149          0 	   0.0985456    -18.9435   -0.788394    0.378923 0.000361391  -0.0743018 9.38821 0 1
           0            0      1.33889       3.0952 -2.58206e-05            0 	   -0.0479402     -19.1636       1.3406      3.09496 -2.37316e-05   -0.0674308 2.40425 0 1
           0            0     -1.14394     0.183914 -0.000199919            0 	     0.181743      -60.451     -1.14979     0.153994 -0.000200374   -0.0433556 941.913 0 1
           0            0     0.559149      3.09671 -9.79289e-05            0 	    -0.562908      6.59583     0.584397      3.09827 -8.13626e-05     0.248207 13.2142 0 1
          0           0    -1.49776     3.04084 -0.00014068           0 	   -0.0671695     -46.3474     -1.49293      3.02947 -0.000138947     0.176128 466.568 0 1
          0           0    0.538308   0.0631356 0.000122944           0 	   -0.308485     56.2531    0.550055    0.080866 0.000128119    0.211258 1092.88 0 1
           0            0     0.208756      3.09747 -7.75778e-05            0 	   0.00337662     -41.7969     0.213071      3.09557 -7.56344e-05   -0.0793283 17.8995 0 1
           0            0     0.959363    0.0478759 -5.64826e-05            0 	     0.159895      79.3154       0.9548    0.0610492 -5.93026e-05    -0.126826 1807.05 0 1
           0            0     -1.29438    0.0437012 -0.000103549            0 	     0.121008       40.672     -1.29556    0.0487725 -0.000106569     0.171595 70.3246 0 1
          0           0     -2.0971     2.88376 0.000200325           0 	  -0.0671193    -18.5708    -2.09577     2.88384 0.000201185  -0.0795964 0.186193 0 1
          0           0     1.90897    0.202423 0.000131909           0 	   -0.076287    -3.50104     1.90879    0.224655 0.000132591   -0.183523 1758.79 0 1
          0           0     2.57145    0.328314 0.000295293           0 	 -0.00725017    -22.4864     2.56895    0.316364 0.000293844   -0.107835 142.692 0 1
           0            0      1.97145      3.06056 -8.18128e-05            0 	    0.228991    -49.8706     1.96153     3.05125 -9.3259e-05    0.130763 601.34 0 1
          0           0    0.742795     2.85672 0.000398742           0 	    0.469215     18.7927    0.734169     2.91261 0.000386711    0.219196 1290.35 0 1
           0            0    -0.786436      3.07271 -3.37136e-05            0 	    -0.137786     -10.3419    -0.778357      3.07395 -2.39797e-05     0.428084 108.878 0 1
          0           0     2.08025   0.0412717 5.93245e-05           0 	  -0.0358395     114.748     2.07641   0.0559191 5.97877e-05   0.0193365 2015.99 0 1
           0            0     0.816996      2.98342 -0.000217641            0 	     0.528141      42.8419     0.797197      3.01389 -0.000228528    0.0306573 1104.35 0 1
         0          0   0.308284    3.08985 -2.966e-05          0 	     0.122687     -26.9922     0.307062      3.08895 -3.07397e-05      0.37954 24.8852 0 1
           0            0     -2.51138      2.85324 -0.000147352            0 	  0.00960772    -11.9082    -2.51381     2.86756 -0.00014809    0.428084 703.366 0 1
           0            0     -2.45698      3.09745 -8.67928e-05            0 	     0.273904      22.1307     -2.47164      3.10016 -9.34655e-05     0.276054 22.2746 0 1
          0           0    -1.65184   0.0395556 4.41145e-05           0 	    0.761149    -28.6778    -1.68208   0.0388003 2.13952e-05    0.060359 64.3532 0 1
           0            0     -2.02634     0.220161 -0.000177841            0 	     0.729597     -17.3634     -2.04928     0.220671 -0.000194774        -1000 34.9136 0 1
           0            0      2.90308     0.040404 -7.60438e-06            0 	  -0.0209056    -12.5282     2.89981   0.0407122 -1.0542e-05     0.37535 21.22 0 1
           0            0      1.02403      2.91524 -0.000204485            0 	   -0.163928     34.6642     1.02716     2.96388 -0.00019602   0.0117411 3021.13 0 1
          0           0   -0.968556     2.79119 0.000341658           0 	    0.128151    -19.7608   -0.970038     2.78629 0.000340968  -0.0743018 19.9705 0 1
          0           0     2.37706    0.176079 0.000179401           0 	  -0.0973938    -45.6489      2.3785     0.15647 0.000178578  -0.0909698 509.095 0 1
         0          0   0.308755    3.07809 7.7895e-05          0 	   -0.936137     5.95446      0.3475     3.08105 9.98435e-05    0.370544 45.1895 0 1
           0            0     -2.06026      3.09661 -1.31313e-05            0 	   -0.0170992     -82.2121     -2.06031      3.09183 -1.49225e-05     0.104912 2990.21 0 1
          0           0     2.54354    0.308661 0.000372695           0 	    0.710583    -45.0835     2.52088    0.257544 0.000338072      -1e+06 1620.26 0 1
           0            0      -2.2626     0.168477 -0.000235351            0 	     0.723824      9.56209     -2.28408      0.20072 -0.000249135     0.286455 972.983 0 1
          0           0     2.10289     3.10123 5.71788e-05           0 	   0.170544   -78.8868    2.09167    3.09683 4.7398e-05   0.196118 223.224 0 1
           0            0      1.72041    0.0728294 -7.41409e-05            0 	     0.206887      -103.18      1.70888    0.0615944 -7.89249e-05     0.120493 850.422 0 1
          0           0     2.50317     3.08344 -2.6833e-05           0 	   0.0356717     27.1457     2.49698     3.08781 -3.0756e-05   0.0146192 601.865 0 1
           0            0      1.10809    0.0692288 -0.000143086            0 	    0.0218814      80.5868      1.11197     0.112937 -0.000143839    -0.126826 6943.68 0 1
           0            0     -2.77379    0.0503215 -2.79043e-05            0 	      0.16609     -18.7597     -2.78325    0.0501582 -3.38873e-05   -0.0743018 4.31524 0 1
          0           0   -0.811644     3.06222 -7.2354e-05           0 	    -0.292431      55.2643     -0.79806      3.07382 -5.84458e-05      0.39131 1704.59 0 1
          0           0      2.3629   0.0393159 9.39385e-05           0 	   -0.287378     9.89857     2.37008   0.0411946 9.88086e-05   -0.493433 9.81987 0 1
           0            0      1.38172     0.119424 -0.000137406            0 	    -0.361113     -31.6609      1.39483     0.113651 -0.000120605     0.444121 260.905 0 1
          0           0     1.43051     3.07258 9.94101e-05           0 	  -0.0329755    -14.8411     1.43113     3.07288 9.96287e-05  -0.0795964 0.414502 0 1
           0            0      2.96276     0.365757 -0.000187215            0 	   0.00781054     -18.1185      2.95937     0.365997 -0.000188839   -0.0795964 4.05286 0 1
           0            0    -0.977664    0.0429752 -5.98466e-05            0 	     0.252166      91.3047    -0.981321    0.0548355 -6.78294e-05    -0.247906 1038.95 0 1
           0            0      2.48113      3.08224 -3.28726e-05            0 	    -0.209532     -103.822      2.48591       3.0637 -3.18766e-05     0.120493 15400 0 1
          0           0     1.15052   0.0647356 0.000154265           0 	    0.539783     7.23132     1.13023   0.0691242 0.000141522  -0.0308824 45.6299 0 1
           0            0     0.105327    0.0626513 -5.56973e-05            0 	    -0.243965     -27.8547     0.119842    0.0614605 -3.60513e-05     0.444121 56.0381 0 1
         0          0  -0.302525  0.0429306 2.9992e-05          0 	  -0.0587209    -81.9289   -0.295027   0.0394883 3.58944e-05     0.10408 212.795 0 1
           0            0      2.75809    0.0822307 -7.19644e-05            0 	     0.169079     -13.7255      2.74841    0.0833486 -7.66476e-05      0.37535 16.3263 0 1
          0           0    0.759906     3.03957 0.000124077           0 	    0.285295    -9.95473    0.752231     3.04187 0.000118153   -0.118984 23.5423 0 1
          0           0     1.67909   0.0443199 4.18535e-05           0 	   -0.212634    -14.4712     1.68573   0.0447419 4.62879e-05  -0.0184988 2.92642 0 1
          0           0    -2.00705   0.0369052 8.47963e-05           0 	    0.471107     112.139     -2.0292   0.0474862 7.57474e-05   0.0991687 578.06 0 1
           0            0    0.0757874      2.93037 -0.000193206            0 	     0.121266     -11.8504    0.0747503      2.93789 -0.000193904     0.428084 86.7318 0 1
          0           0   -0.226866     2.96913 0.000151967           0 	 -0.00257566    -35.0711   -0.224282     2.95084 0.000153623   0.0776894 957.272 0 1
           0            0     -2.77384     0.063572 -0.000119159            0 	    0.0566285      2.87375     -2.77829    0.0667422 -0.000121068     0.128029 31.1869 0 1
          0           0    0.987624   0.0782071 3.70714e-05           0 	 -0.0561365   -11.7977     0.9904  0.0796822 4.0056e-05   0.428084 54.8073 0 1
          0           0    -1.33655   0.0367358 6.91106e-05           0 	   -0.332735     53.8094    -1.32289   0.0411406 7.72187e-05     0.39131 86.3453 0 1
          0           0    -3.13352    0.228243 0.000204512           0 	    0.101555    -18.6736    -3.13969    0.227359 0.000200494  -0.0599777 3.84583 0 1
           0            0      2.14081      3.09166 -8.01571e-05            0 	     0.531106     -30.5609      2.11727      3.09035 -9.74335e-05     0.182554 8.93261 0 1
           0            0      1.80402       2.9975 -7.47779e-05            0 	    0.0392822      48.7284      1.79915      3.02426 -7.68491e-05     -0.20565 6983.43 0 1
          0           0    -1.36959   0.0477396 -7.8931e-05           0 	     0.268537      47.9613     -1.37689    0.0546361 -8.77141e-05       -1e+06 204.643 0 1
           0            0     -2.27758     0.244775 -0.000381475            0 	  -0.185779   -18.6109   -2.27327   0.243432 -0.0003789 -0.0743018 1.31433 0 1
           0            0     0.367843     0.144941 -0.000200476            0 	    0.0230059      5.56204     0.370999     0.164497 -0.000200346     0.248207 530.523 0 1
          0           0     1.55691      2.9068 0.000230697           0 	   0.0287883    -18.2558     1.55509     2.90605 0.000229532  -0.0599777 0.906717 0 1
          0           0     2.26744     3.05077 7.99177e-05           0 	 -0.0895234   -49.2494    2.26784    3.03941 8.0133e-05   0.130763 1364.51 0 1
          0           0    -1.83302   0.0509471 2.44547e-05           0 	  -0.0346331     2.59847    -1.83154   0.0528598 2.60984e-05    0.128029 174.896 0 1
           0            0     -1.99211     0.178857 -0.000158354            0 	    -0.361781     -50.0686     -1.98287     0.155629 -0.000154396     0.130763 977.657 0 1
          0           0    -2.20465   0.0383891 3.36522e-05           0 	    0.186193    -33.6114    -2.21427   0.0375228 2.37729e-05    0.444121 29.3886 0 1
          0           0    0.576725     3.06201 4.77655e-05           0 	   -0.313514     54.5295    0.592953     3.07335 6.11392e-05    0.211258 1481 0 1
          0           0    -2.72421    0.176407 0.000105772           0 	   0.0104007    -34.3611    -2.72648    0.163375 0.000104042   -0.467405 716.672 0 1
           0            0      -2.0193    0.0515193 -5.59694e-05            0 	    -0.15686     69.8506    -2.01171   0.0638761 -5.4024e-05  -0.0153915 1992.89 0 1
           0            0      3.06937      3.03952 -9.18605e-05            0 	    0.0314918       7.3656      3.06413      3.04701 -9.47383e-05     0.188515 343.816 0 1
           0            0     -1.66785    0.0512524 -2.26758e-05            0 	   0.0862293      3.1555    -1.67032   0.0531783 -2.5219e-05    0.248207 173.38 0 1
          0           0    -1.04714     3.09877 6.49597e-05           0 	   -0.130374    -19.6895    -1.03855     3.09879 7.13792e-05    0.122963 0.359809 0 1
           0            0  0.000492683      2.86718 -0.000137651            0 	   -0.0992144     -11.8577   0.00637197      2.87956 -0.000133771     0.428084 622.554 0 1
         0          0   -1.05808    3.09989 6.9161e-05          0 	   -0.198108    -19.5725    -1.04682     3.09992 7.57202e-05   0.0975257 0.612841 0 1
          0           0     1.83306    0.040341 -3.2596e-05           0 	    -0.327055     -35.0898      1.84474    0.0394938 -2.20141e-05     0.198265 40.5897 0 1
           0            0      1.37976     0.177878 -0.000186096            0 	    -0.183082    0.0618041        1.386     0.199943 -0.000183072     0.057507 796.902 0 1
           0            0     -2.57797    0.0624766 -6.41543e-05            0 	    -0.090757      36.5467     -2.57629    0.0723274 -6.25491e-05    0.0306573 1211.94 0 1
           0            0      1.20853    0.0932923 -0.000166216            0 	    0.0388634      25.6726      1.20759     0.113457 -0.000171592    0.0945017 1089.38 0 1
         0          0    2.09928   0.499769 0.00024143          0 	  0.00228474    -19.0839     2.09694    0.494976 0.000240194  -0.0743018 57.6944 0 1
           0            0     -1.82938    0.0765455 -0.000117025            0 	     0.110418      50.5643     -1.83077    0.0981014 -0.000121096   -0.0320268 1810.59 0 1
          0           0    0.708754     3.09571 8.08494e-05           0 	    0.555838     23.6985    0.688909     3.09849 6.81214e-05   0.0726428 50.6639 0 1
          0           0     3.05408    0.081616 0.000102395           0 	    0.224403     36.7037     3.04247    0.103322 9.84838e-05   0.0117411 3902.84 0 1
          0           0    -2.19672     3.01539 0.000163168           0 	 -0.00540006    -11.4015    -2.19749     3.01924 0.000161661    0.428084 46.5145 0 1
          0           0     1.28955      3.0042 0.000121527           0 	   0.0130269     80.1998     1.29268     3.03657 0.000120231   -0.247906 2779.19 0 1
           0            0     0.992747      2.97823 -0.000122395            0 	     0.122027     -12.8774     0.989637      2.98192 -0.000123853      0.37535 66.7015 0 1
          0           0    -2.16108      3.0631 8.71133e-05           0 	  0.00176141    -37.7309     -2.1627     3.05882 8.54817e-05    0.295383 133.503 0 1
          0           0    -2.95702   0.0686161 0.000130718           0 	   0.0355379      48.738     -2.9644   0.0866135 0.000130619  -0.0878617 1222.71 0 1
          0           0     1.66303   0.0476162 4.66917e-05           0 	   -0.509879    -69.9755     1.68378    0.044103 6.23158e-05   -0.166253 88.0234 0 1
          0           0     1.95846     2.98911 0.000172357           0 	    -0.87403    -50.3144     1.97644     2.96069 0.000201128      -1e+06 1898 0 1
         0          0   -2.45771    2.96021 0.00012105          0 	   0.0279784      53.259    -2.45778     3.00176 0.000118518  -0.0320268 4545.78 0 1
           0            0     -2.15855     0.041308 -1.99304e-05            0 	     0.197482     -2.46367      -2.1673    0.0421814 -2.74715e-05    -0.183523 28.3988 0 1
          0           0    0.292437   0.0755681 2.35543e-05           0 	   0.0690992    -17.0579    0.293085   0.0759542 2.42083e-05  -0.0795964 12.3372 0 1
           0            0    0.0916276    0.0509982 -9.45324e-05            0 	    0.0697456      49.0089    0.0943272    0.0592646 -9.70868e-05    0.0726469 253.598 0 1
          0           0   -0.733938    0.112252 4.13823e-05           0 	    0.163923    -14.9465   -0.735949    0.113452 3.91835e-05     0.37535 72.9185 0 1
          0           0    -1.90822   0.0994704 0.000166263           0 	    0.392488     -52.187    -1.92181   0.0898498 0.000148581    0.130763 353.174 0 1
           0            0       2.1305      3.08332 -7.70022e-05            0 	     0.778615     -7.37246      2.09596      3.08451 -9.48018e-05    -0.170431 17.3045 0 1
           0            0     -2.52951    0.0412129 -6.37653e-05            0 	    -0.443445      26.6866     -2.51249    0.0443059 -4.84465e-05     0.248952 113.369 0 1
           0            0     -2.61648      3.10194 -5.85025e-05            0 	     0.234451     -17.2249     -2.62868      3.10211 -6.43415e-05   -0.0795964 1.06111 0 1
           0            0     0.228326    0.0423592 -2.24648e-05            0 	    -0.050944     -20.2319     0.233853    0.0423142 -1.77052e-05   -0.0795964 1.7624 0 1
          0           0     2.61988   0.0460432 6.17054e-05           0 	   -0.516732     105.849     2.63374   0.0634652 8.60189e-05  -0.0646996 1524.49 0 1
          0           0    -1.50424     3.08697 2.53203e-05           0 	    0.156509     22.5428    -1.50853     3.09091 2.08808e-05   -0.118031 1082.69 0 1
          0           0     2.84747     3.08879 3.69591e-05           0 	  -0.0312692    -34.0657      2.8443     3.08718 3.41714e-05   -0.467405 67.7193 0 1
          0           0     1.69028    0.182154 0.000190277           0 	 -0.00705042    -81.4126     1.69266     0.14389  0.00018878     0.10408 1635.2 0 1
           0            0      2.45695      3.06364 -9.08943e-05            0 	    -0.229545       46.809        2.461      3.07407 -8.28283e-05      0.39131 727.553 0 1
          0           0  -0.0390062     3.08946 -8.3171e-05           0 	    -0.753551      41.2081  -0.00506145      3.09437 -5.39521e-05    0.0306573 265.22 0 1
           0            0       2.2682      3.06391 -4.32069e-05            0 	    -0.242673      -5.7288      2.27289       3.0662 -3.76031e-05     0.227049 180.605 0 1
          0           0   -0.329859   0.0469845 9.72985e-05           0 	  -0.0819862     117.844   -0.326856   0.0788442 0.000105041   0.0193365 4854.17 0 1
          0           0    -0.79777     3.01691 0.000116393           0 	   -0.159028    -17.1488   -0.788903     3.01769 0.000123686  -0.0674308 8.33619 0 1
           0            0       1.8392    0.0420592 -5.36608e-05            0 	    -0.156675      45.7283      1.84392    0.0472077 -5.21368e-05     0.127929 278.917 0 1
          0           0     2.19288   0.0777146 6.51687e-05           0 	   0.096917   -15.0766    2.18635  0.0785755 6.0381e-05 -0.0184988 12.6817 0 1
           0            0    -0.100055    0.0874317 -0.000138173            0 	     -0.62537     -41.2446   -0.0743583     0.082113 -0.000125454    -0.237186 111.12 0 1
           0            0    -0.639396    0.0473833 -6.75495e-05            0 	     0.425313     -4.03443    -0.651965    0.0485285 -7.70472e-05   -0.0308823 7.87495 0 1
          0           0    -1.64475   0.0404478 4.44275e-05           0 	    0.518456    -29.8826    -1.66496   0.0396591 3.00778e-05  -0.0349504 24.5719 0 1
           0            0      1.48872    0.0406752 -4.81074e-05            0 	     0.170853     -3.81174      1.48092    0.0417804 -5.34218e-05    -0.118984 12.1506 0 1
           0            0      2.46761      3.08736 -0.000108267            0 	    -0.364419     -30.3884       2.4783       3.0859 -9.99348e-05    0.0241855 7.84387 0 1
           0            0     -1.03246      3.07974 -9.38878e-05            0 	      0.54922     -21.0461     -1.05109      3.07954 -0.000108731     0.286993 2.88681 0 1
          0           0    -1.58926     3.07473 7.44892e-05           0 	  -0.0135891    -33.5117    -1.58822     3.07234 7.59263e-05    0.295383 48.3506 0 1
          0           0    -2.75874   0.0553317 3.76678e-05           0 	   -0.137703    -8.31974    -2.75674   0.0562852 3.94101e-05  -0.0643042 19.6099 0 1
           0            0     0.898887    0.0405244 -5.29938e-05            0 	     0.127294     -6.59231     0.895425    0.0414048 -5.59654e-05    -0.173907 6.4914 0 1
          0           0    0.632358   0.0507345 6.58503e-05           0 	   -0.302082     5.80295    0.647139   0.0533464 7.80641e-05    0.128029 38.8023 0 1
           0            0      1.21544       3.0354 -0.000135231            0 	    -0.218234      17.5437      1.22232      3.04628 -0.000131429     0.330065 461.476 0 1
          0           0     2.78649     2.92961 0.000183028           0 	   -0.229775     47.5675     2.79324     2.97626 0.000183015   -0.195374 2601.44 0 1
          0           0     -2.5152   0.0704707 -8.8127e-05           0 	    0.0429478      81.0668      -2.5161     0.103007 -9.31192e-05    0.0946411 6924.79 0 1
          0           0    -2.86861     3.09856 6.06223e-05           0 	 -0.0278668    3.47845   -2.87049    3.10005 5.8903e-05   0.057507 17.2935 0 1
          0           0    0.524689     3.10024 3.78764e-05           0 	   -0.625284    -13.1314    0.552706     3.10045 5.10132e-05   -0.170431 9.41495 0 1
           0            0     -2.22008      0.21271 -0.000196683            0 	   -0.0222709     -40.1052     -2.22175     0.189158 -0.000196178     0.295383 747.459 0 1
          0           0     2.10996     3.09428 3.65238e-05           0 	    0.104821    -37.4277     2.10267     3.09256 3.08204e-05    0.060359 92.0309 0 1
          0           0   -0.887462     3.10359 6.94569e-05           0 	  -0.174608   -21.4454  -0.876559    3.10351 7.5136e-05  0.0666656 0.512352 0 1
          0           0     1.48456    0.390836 -0.00038516           0 	   -0.0180778     -18.2066      1.48445     0.391959 -0.000385237   -0.0795964 0.909636 0 1
          0           0   -0.461718   0.0490688 5.51127e-05           0 	   0.0924208     -18.265   -0.461214    0.049035 5.55155e-05  -0.0674308 0.0136613 0 1
           0            0      1.66236      3.09117 -4.19247e-05            0 	      0.17586      43.2442      1.65248      3.09574 -4.95798e-05    -0.195374 241.897 0 1
          0           0    0.414146     3.06354 6.67416e-05           0 	   -0.116311     63.7637      0.4228     3.07596 6.71261e-05    0.141981 1542.43 0 1
           0            0     0.260363      3.00625 -0.000110415            0 	     0.171117     -4.31219     0.256544      3.01401 -0.000113922    0.0784072 549.822 0 1
          0           0  -0.0794133   0.0427815 0.000102382           0 	    0.344777     26.1049  -0.0904293   0.0465424 9.63631e-05   0.0146192 48.3008 0 1
          0           0    -1.01869   0.0886098 0.000105219           0 	    0.517369    -80.1501    -1.03373   0.0757249 9.72643e-05     0.10408 979.103 0 1
           0            0     0.388909      2.98514 -0.000186764            0 	    -0.211136      53.6837     0.394505      3.01855 -0.000182503   -0.0320268 2016.52 0 1
          0           0  -0.0521846     3.07112 8.57781e-05           0 	    0.021298    -28.3209  -0.0492581     3.06921 8.98714e-05  -0.0793283 22.5971 0 1
          0           0     2.39274    0.372165 0.000251843           0 	  0.0429637   -19.2053     2.3887   0.368848 0.00025007 -0.0743018 21.2192 0 1
         0          0    2.97718    2.89707 -0.0004119          0 	     -1.45074     -17.4956      3.01815      2.89829 -0.000389498     0.134933 40.6492 0 1
          0           0     1.07121   0.0506943 6.90256e-05           0 	  -0.0447613     29.8375     1.07265   0.0561425 7.10483e-05    0.136046 193.798 0 1
           0            0      2.43199      3.07119 -8.72678e-05            0 	    -0.145135     -52.2367      2.43457      3.06401 -8.69419e-05     0.130763 361.208 0 1
          0           0     1.93847     3.10144 5.03409e-05           0 	   0.0949746    -37.2526     1.93177     3.10014 4.61212e-05    0.060359 20.7042 0 1
          0           0   -0.642171     3.00988 8.32526e-05           0 	  -0.0113549    -5.76616   -0.638034     3.01637 8.70155e-05   0.0784072 512.932 0 1
          0           0   -0.882625    0.200472 0.000241622           0 	   -0.157356    -53.3588   -0.872596    0.170255 0.000244572   -0.299363 686.033 0 1
           0            0      2.18094      0.40479 -0.000370466            0 	     0.284082     -20.8927       2.1697     0.393829 -0.000376344    -0.159563 102.42 0 1
           0            0     -1.34086     0.235255 -0.000194368            0 	     0.26509    -41.8221    -1.34866    0.205579 -0.00019715   -0.237186 1268.08 0 1
          0           0     3.10451    0.355044 -0.00028644           0 	    0.0367963     -18.8699      3.10027     0.352473 -0.000288607   -0.0743018 9.81071 0 1
          0           0    -2.93537     2.93987 0.000261392           0 	  -0.0359664     26.3186     -2.9337     2.97607 0.000259657   0.0945017 885.364 0 1
          0           0    -2.83642   0.0524069 4.70804e-05           0 	   -0.316016    -25.3556    -2.82746   0.0516359 5.42366e-05  -0.0793283 7.1509 0 1
           0            0      2.69209    0.0630668 -4.70171e-05            0 	     0.026417      4.83402      2.68763    0.0664945 -5.16311e-05    -0.323548 183.654 0 1
          0           0    -1.00808     2.85995 0.000346542           0 	   0.725044    3.24129   -1.02554    2.89758 0.00033612   0.057507 856.966 0 1
           0            0    -0.929785    0.0594878 -7.88181e-05            0 	     0.274154      35.6982    -0.934704    0.0684841 -8.39539e-05       -1e+06 557.369 0 1
           0            0    -0.609769      0.04741 -7.37745e-05            0 	     0.434846     -48.7622    -0.623835    0.0450869 -8.17835e-05    -0.467405 23.3594 0 1
          0           0    0.833044    0.383634 0.000161919           0 	    0.135107    -21.0037    0.830471    0.373728 0.000160721   -0.159563 395.14 0 1
           0            0      -2.2966      3.10208 -4.46046e-05            0 	    0.0146578     -35.5398     -2.29885      3.10118 -4.63345e-05   0.00688861 9.7063 0 1
          0           0    -2.84677      3.0884 3.39828e-05           0 	    0.161382    -10.8237    -2.85677     3.08923 2.74553e-05   -0.170431 37.3176 0 1
          0           0    -2.76627     2.90302 0.000236724           0 	     -0.1461     24.6155    -2.76137     2.94973 0.000236174   0.0146192 2094.36 0 1
           0            0      1.46128      3.05455 -0.000161324            0 	   -0.209522    -1.18299     1.46719     3.05823 -0.00015808  -0.0308824 28.9864 0 1
          0           0    -1.61928   0.0520317 8.77899e-05           0 	  -0.0736408    -30.8708    -1.61493   0.0506712 9.02698e-05   0.0293946 7.08194 0 1
          0           0     1.11409   0.0884316 0.000120226           0 	    0.209767    -46.0745     1.10762   0.0823056 0.000112197   -0.208031 154.861 0 1
           0            0      -2.2403      3.06659 -0.000105976            0 	    -0.129801     -78.8957     -2.23535      3.04972 -0.000105986      0.10408 1450.46 0 1
          0           0   -0.209854     3.03595 4.92791e-05           0 	    0.209785     44.0795   -0.208361     3.05211 4.75747e-05   -0.195374 7894.16 0 1
           0            0    -0.550716      3.09903 -5.69106e-05            0 	    0.0270957      37.1435     -0.54846      3.10229 -5.46332e-05    0.0306573 88.6414 0 1
