          0           0    0.893843   0.0712713 9.90632e-05           0 	    0.255884      12.662    0.893094   0.0767976 9.97614e-05    0.102662 152.363 0 1
           0            0      1.31032      2.97567 -0.000124933            0 	     0.155373      93.1834      1.30968      3.02193 -0.000123184    -0.163527 4804.95 0 1
          0           0    -1.10436   0.0450342 6.46206e-05           0 	 0.0898478   17.3633  -1.11618 0.0474882 5.818e-05  0.115198 54.7668 0 1
           0            0    -0.292507      3.02495 -0.000130314            0 	     -0.18643      2.25284    -0.286181      3.03274 -0.000120495    0.0647695 307.024 0 1
           0            0      1.26323    0.0552558 -8.34093e-05            0 	    0.0466323     -74.7161      1.27163    0.0499432 -7.48575e-05   -0.0592169 153.325 0 1
          0           0    -1.86747     3.05027 6.50653e-05           0 	  -0.0328881    -22.6647    -1.87583     3.04812 5.95611e-05  -0.0257609 88.9246 0 1
           0            0      1.81629      2.94403 -0.000180447            0 	    0.0812509     -27.3498      1.82127       2.9275 -0.000177629   -0.0759105 523.155 0 1
          0           0     -1.8793     3.06423 9.55995e-05           0 	   -0.216029   -0.626001    -1.88054     3.06693 9.41173e-05  0.00123821 35.4017 0 1
           0            0    -0.749199      2.86281 -0.000284736            0 	   -0.0608901     -14.1395    -0.750969      2.86795 -0.000285343    -0.238281 24.9097 0 1
          0           0    -2.32086    0.041576 -1.6782e-05           0 	  -0.00637475    -0.751949     -2.33025    0.0427596 -2.26577e-05     0.034478 78.401 0 1
         0          0   -2.16588    2.87233 0.00018485          0 	   0.0362265    -20.7762    -2.17482        2.86 0.000180982    0.168495 378.989 0 1
         0          0    2.67682    3.10001 -4.535e-05          0 	     0.865071      7.30443      2.64185      3.10106 -6.75593e-05     0.034478 12.8984 0 1
          0           0    -1.97936    0.343959 0.000314796           0 	  -0.0578453    -25.6719    -1.98455    0.315715 0.000311629    0.382885 724.633 0 1
          0           0     1.74779   0.0735613 0.000103047           0 	    0.159995     42.5141     1.74845   0.0894928 0.000104872   -0.234646 1273.17 0 1
           0            0      1.34242      2.93001 -0.000201139            0 	   -0.0192824        11.41      1.34949      2.95701 -0.000195803     0.299428 962.344 0 1
          0           0    -1.06889    0.152147 0.000201009           0 	   -0.624533    -3.62866    -1.05578    0.160475 0.000206554   -0.165943 94.8692 0 1
           0            0    0.0565186      3.04186 -0.000139353            0 	     0.233297      75.4445    0.0541574      3.06153 -0.000126625    0.0160907 1411.57 0 1
           0            0   -0.0961227      2.96302 -0.000272109            0 	     0.114363     -38.6205   -0.0962675      2.93597 -0.000273751    0.0779174 614.104 0 1
          0           0    -1.67549    0.125094 7.92776e-05           0 	    0.244512    -1.30744    -1.69299    0.132711 6.29179e-05    0.034478 1084.49 0 1
         0          0   -2.54525   0.155135 0.00010954          0 	  -0.0207083    -16.0165    -2.55089    0.155641 0.000107743  -0.0811911 4.0927 0 1
          0           0    -2.21191     2.96775 8.55312e-05           0 	   0.0248461    -25.0239    -2.22052     2.95788 8.17244e-05    0.382885 952.187 0 1
           0            0      1.23141      3.05648 -0.000115543            0 	    0.0373894      38.4455      1.23819      3.06716 -0.000108699  -0.00833517 485.877 0 1
          0           0     2.18694    0.062243 5.69844e-05           0 	    0.137996     12.5358     2.18828   0.0672525 5.89543e-05  -0.0398679 326.61 0 1
         0          0   -1.11602    2.93967 0.00010952          0 	 0.000956819     8.38804    -1.12103     2.96312 0.000106562  -0.0349156 2399.58 0 1
           0            0    -0.926695    0.0530855 -4.55679e-05            0 	   -0.0207607      12.2906    -0.931231     0.055827 -4.57034e-05     0.367514 128.222 0 1
          0           0     2.00743    0.270426 0.000314991           0 	   0.0853443    -25.0604     2.01146    0.254126 0.000316201    0.382885 184.592 0 1
           0            0     0.511641      2.85904 -0.000207244            0 	    -0.103993     -2.15778     0.519867      2.88595 -0.000201492     0.283737 1260.2 0 1
           0            0      -1.0859      3.08775 -5.65757e-05            0 	   -0.0605195      52.1971     -1.09193      3.09364 -5.85452e-05    -0.226215 297.096 0 1
           0            0      2.84332      3.09363 -3.42784e-05            0 	    0.0339703      52.5461      2.84165      3.09802 -3.48691e-05    -0.265555 433.262 0 1
           0            0      1.41409    0.0771943 -3.24958e-05            0 	    -0.118612      22.8977      1.42601    0.0862397 -2.09424e-05    -0.110778 9313.54 0 1
           0            0      1.88646      3.09432 -8.45921e-05            0 	  -0.0100939    -27.3887     1.89597     3.09301 -7.7936e-05    0.168495 9.3709 0 1
           0            0     0.703824     0.043059 -5.10308e-05            0 	     0.434118      27.9288     0.696222    0.0460937 -5.68464e-05     -0.49367 81.2052 0 1
           0            0       2.0008    0.0463711 -8.18006e-05            0 	     0.126822     -5.26028      2.00381    0.0475413 -8.03998e-05   -0.0450081 6.25075 0 1
           0            0     -1.89337      3.09335 -6.00811e-05            0 	     0.221375     -87.4993      -1.9116      3.08439 -6.33317e-05     0.048089 795.108 0 1
          0           0    0.115162   0.0514416 8.02604e-05           0 	    0.149466     12.2906    0.112826   0.0539406 7.88153e-05    0.299428 33.3475 0 1
           0            0     -2.90141       3.0968 -6.65752e-05            0 	    -0.287785     -6.56132     -2.89529      3.09709 -6.22721e-05   -0.0217064 0.899659 0 1
           0            0    -0.734183      2.95511 -0.000110336            0 	   -0.0425718      14.5068     -0.73724      2.97964 -0.000110747    0.0968924 2322.52 0 1
          0           0     2.73218   0.0453225 8.51428e-05           0 	    0.452059     8.43229      2.7147   0.0477669 7.36721e-05    0.174195 33.7127 0 1
           0            0     -2.40382    0.0444801 -0.000100845            0 	    -0.209479      92.2511     -2.40162     0.058425 -0.000101542     0.155136 690.817 0 1
        0         0  -1.18752 0.0412594  5.68e-05         0 	    0.160463     12.4718    -1.20284   0.0429067 4.99761e-05    -0.31586 32.5688 0 1
          0           0    -2.87686   0.0452431 -6.1909e-05           0 	    -0.124727     -17.8646     -2.87746    0.0454409 -6.23187e-05   -0.0257609 0.284703 0 1
          0           0    -1.27964    0.068697 0.000135395           0 	   0.0388162     66.9956     -1.2919   0.0918091 0.000131293   0.0743669 1752.85 0 1
          0           0    -1.37198     3.05133 4.56418e-05           0 	   -0.123887     82.1684    -1.37439     3.06816 4.22246e-05   0.0954514 6233.11 0 1
           0            0      1.60319       3.0823 -0.000103357            0 	   -0.130189    -11.8915     1.61876     3.08256 -8.8662e-05   0.0759876 2.68678 0 1
          0           0     1.80193    0.151285 0.000129969           0 	   -0.163465    -6.45521     1.81329    0.158705 0.000135813    0.129655 151.578 0 1
          0           0   -0.619941    0.113658 0.000182461           0 	   -0.129851     8.56295   -0.619159    0.124472 0.000184401   0.0979382 279.192 0 1
          0           0    0.397501     2.95515 0.000236009           0 	    0.104146    -6.65349     0.40019     2.96454 0.000236355  -0.0450081 84.6248 0 1
           0            0     -1.76036    0.0391955 -4.79092e-05            0 	    -0.598001      13.2862     -1.74608    0.0410078 -3.61984e-05    0.0874317 69.7848 0 1
           0            0      1.75823     0.166037 -0.000203525            0 	    -0.387658     -47.9101      1.77516     0.146257 -0.000197442    -0.102544 409.61 0 1
          0           0    -1.06887     3.08082 1.40031e-05           0 	   -0.471344     12.8605    -1.05767     3.08431 2.54576e-05   0.0968924 587.095 0 1
          0           0     1.33865    0.166172 0.000172089           0 	    0.152436     -30.517     1.34271    0.155634 0.000173022    0.208009 161.708 0 1
          0           0    0.690052   0.0528794 3.96222e-05           0 	   -0.153425     57.0315    0.703411   0.0621628 5.39542e-05    0.245705 1050.68 0 1
           0            0      2.37965     0.165778 -0.000211636            0 	    0.220435    -9.86133     2.37696    0.172007 -0.00021271   0.0334352 41.2168 0 1
           0            0     -1.34531      0.11048 -4.70587e-05            0 	    -0.168729      3.99013     -1.34706     0.119219 -4.87555e-05     0.118765 3043.48 0 1
           0            0     -1.05037     0.179272 -3.76056e-05            0 	    0.0751828     -11.7017      -1.0583     0.182103 -4.51014e-05    -0.182777 238.458 0 1
         0          0   -1.69608    2.95482 0.00013523          0 	   -0.304255    -7.11486    -1.69431      2.9631 0.000135762    0.216775 196.044 0 1
           0            0   -0.0922223     0.126787 -0.000166569            0 	    -0.263567       2.2337   -0.0813779     0.135807 -0.000161933   -0.0906945 138.779 0 1
          0           0    -1.34605       3.077 0.000121497           0 	   -0.222907    -48.3346     -1.3472     3.07171 0.000121862    0.304002 78.5441 0 1
          0           0     1.80542     3.06601 1.34972e-05           0 	  -0.0907315     41.4381     1.81684     3.07381 2.35216e-05   0.0908553 3981.13 0 1
           0            0     -2.39227      3.08156 -7.77681e-05            0 	      0.06851     -14.8446     -2.40356      3.08139 -8.69993e-05   -0.0203053 1.42657 0 1
           0            0     -1.33891      3.02628 -0.000124481            0 	   -0.0529029     -7.27168     -1.34575      3.03001 -0.000130485    -0.165943 62.2711 0 1
          0           0    -1.15861    0.256147 0.000186192           0 	     0.23082    -25.1075    -1.17114    0.239319 0.000178755    0.382885 604.1 0 1
          0           0     1.33961   0.0524923 3.75711e-05           0 	  0.00359341    -9.18998     1.34964   0.0531437 4.75325e-05  -0.0217064 7.57655 0 1
           0            0     0.741692    0.0426787 -0.000105677            0 	     0.469866      88.5883     0.734964    0.0533668 -0.000115425    -0.163527 290.266 0 1
           0            0     -1.95063     0.221177 -0.000211731            0 	     0.357229     -33.8752     -1.97083     0.199977 -0.000226512     0.130432 475.77 0 1
          0           0    -1.30002     2.93833 0.000105568           0 	  0.00409532   -0.772827    -1.30642     2.95443 0.000101101    0.034478 1251.34 0 1
          0           0      -2.322    0.239622 0.000322978           0 	     1.60479       -10.3     -2.3782    0.250472 0.000295122       -1000 224.044 0 1
          0           0    0.366693     2.97828 0.000195938           0 	   -0.505848      90.743     0.39396     3.02331 0.000202722  -0.0778045 1690.37 0 1
           0            0     -2.78419     0.236934 -0.000168178            0 	    0.0899401     -45.5603     -2.79322     0.202381 -0.000172179    0.0210647 2215.95 0 1
         0          0   -2.40797  0.0524043 7.5262e-05          0 	   -0.130794     61.7851    -2.41321   0.0645005 7.52139e-05  -0.0227636 1045.41 0 1
          0           0   -0.281682   0.0446471 3.86947e-05           0 	   -0.131549    -86.7736   -0.274871   0.0399111 4.20539e-05    0.181754 330.697 0 1
          0           0     1.56602     2.87175 0.000115739           0 	  -0.0329418    -18.2634     1.57439     2.86544 0.000119102   0.0251741 241.827 0 1
          0           0     2.43023     3.08413 9.22171e-05           0 	  -0.0901891     -28.449     2.43737     3.08192 9.81661e-05    -0.10777 19.6517 0 1
           0            0      3.11575      3.02238 -9.00196e-05            0 	    0.0120444     -13.9191      3.11241      3.02222 -9.47683e-05    -0.238281 1.76228 0 1
          0           0   -0.675746     2.97302 0.000175261           0 	   0.0157536    -25.8174   -0.679705     2.96468 0.000173814    0.382885 176.337 0 1
          0           0   0.0180192     2.81183 0.000312923           0 	   0.0397189    -7.11437    0.020177     2.83677 0.000313056    0.216775 531.176 0 1
           0            0    0.0385603      3.08146 -0.000121955            0 	     0.302132      10.8549    0.0287401      3.08507 -0.000127883      0.12583 27.9672 0 1
          0           0    -1.82388   0.0969637 9.99994e-05           0 	   0.0220211    -39.7288    -1.83363   0.0903432 9.12092e-05    0.119394 405.848 0 1
           0            0      1.31605      3.09316 -4.30555e-05            0 	    0.193507    -39.3564     1.31897     3.09105 -4.0773e-05    0.130432 78.6409 0 1
           0            0    -0.748998     0.232861 -0.000260293            0 	     0.235391     -60.0342    -0.763222     0.186429 -0.000265419     0.143558 1529.05 0 1
           0            0      2.59952      3.06071 -0.000107733            0 	     0.337485    -0.847714      2.58886      3.06318 -0.000115589     0.034478 24.2751 0 1
           0            0      2.12556      2.93458 -0.000206078            0 	     -0.40455      -7.8789      2.14263      2.94245 -0.000197411     0.216775 105.636 0 1
          0           0     2.82747     3.08987 8.06965e-05           0 	    -0.302299     -59.9551      2.83844       3.0839  8.93915e-05 -1.51532e-05 164.786 0 1
          0           0     2.34361   0.0398893 7.06629e-05           0 	  -0.0158495     14.0449     2.34859   0.0421967 7.48169e-05  -0.0398679 25.2323 0 1
          0           0    -1.88958   0.0391095 7.80056e-05           0 	    0.170726     54.4438    -1.90866     0.04424 6.78126e-05   -0.102281 161.577 0 1
          0           0     2.83279     3.08658 4.23501e-05           0 	    0.166166     57.9597      2.8272      3.0922 3.68751e-05    0.144952 647.4 0 1
          0           0   0.0590704     3.04176 5.06749e-05           0 	    0.054489     55.8606   0.0628761     3.05948 5.19455e-05    0.245705 6294.6 0 1
           0            0     -1.12169      2.89165 -0.000118593            0 	    0.0233705     -14.2994     -1.12831      2.89531 -0.000122324    0.0759876 72.0774 0 1
          0           0     3.06539    0.238647 0.000360331           0 	  -0.0876762    -2.36205      3.0648    0.268335 0.000361886  -0.0493213 491.735 0 1
           0            0    -0.281008      3.07913 -4.55633e-05            0 	    -0.208142     -27.4085    -0.272939      3.07812 -3.73766e-05    0.0893814 28.7921 0 1
          0           0    0.776682   0.0665483 0.000104441           0 	    0.204739     54.3989    0.775026   0.0832381 0.000104934      -1e+06 1401.44 0 1
          0           0   -0.565593     2.79652 0.000330931           0 	    -0.25881    -22.7262   -0.560424     2.77177 0.000333583      -1e+06 557.401 0 1
           0            0     0.618119      3.08863 -8.53536e-05            0 	    -0.171191     -83.6734     0.634212      3.07948 -7.45508e-05    -0.110322 584.542 0 1
           0            0     -2.65081    0.0346032 -4.72799e-05            0 	    0.0395957      69.9245     -2.65863     0.040097 -5.21049e-05    -0.113049 288.638 0 1
          0           0     2.76034   0.0897457 7.53387e-05           0 	   0.0590279    -17.7951     2.75884   0.0899643 7.36754e-05   0.0251741 0.60593 0 1
          0           0    -2.33113     3.10157 7.64962e-05           0 	     1.39124    -58.3047    -2.40077     3.09846 3.47139e-05  -0.0759105 351.635 0 1
          0           0    -1.17192   0.0420001 0.000105899           0 	    0.139119    -65.5969    -1.18482   0.0389168 9.69126e-05  -0.0592169 25.6215 0 1
           0            0      -2.5456    0.0781593 -8.76585e-05            0 	     0.129056      60.5305     -2.55625     0.109587 -9.79382e-05    -0.242652 7133.34 0 1
           0            0      2.81259    0.0505161 -6.29864e-05            0 	     0.02795    -7.86503     2.81198   0.0517204 -6.3833e-05    0.034478 10.6874 0 1
          0           0    -1.70355   0.0385235 4.50559e-05           0 	   0.0593471     24.7809    -1.71712   0.0408962 3.42028e-05   -0.279634 120.72 0 1
          0           0    -0.23739     0.37716 0.000345221           0 	  0.0454419   -27.1062  -0.237075   0.337617 0.00034393  0.0893814 1219.52 0 1
           0            0      -2.3282    0.0463727 -6.86256e-05            0 	     0.131321      -11.496     -2.34259    0.0469057 -7.79214e-05     0.034478 2.78383 0 1
          0           0     2.39943     0.11001 0.000178346           0 	    0.260556     36.7638     2.39198    0.142027 0.000177374    0.147498 2586.25 0 1
          0           0     1.37065    0.239438 0.000252629           0 	   -0.182465    -1.01829     1.38279    0.270714 0.000257615    0.034478 1114.85 0 1
          0           0     0.50997   0.0560828 0.000104883           0 	  -0.0978925     67.4115    0.518175   0.0695881 0.000113806   0.0743669 591.04 0 1
          0           0     1.40502      3.0501 0.000169067           0 	  -0.0869223     1.73928     1.41844     3.05464 0.000175969   0.0647695 40.1713 0 1
         0          0    2.77514    3.06738 -6.231e-05          0 	     0.111447      54.7941      2.77066       3.0766 -6.33481e-05     0.188775 811.949 0 1
          0           0    -1.66079   0.0428575 7.70265e-05           0 	  -0.339006    4.16414   -1.65787  0.0441783 7.9818e-05     -1e+06 7.5715 0 1
           0            0   -0.0100808     0.203883 -0.000157141            0 	   -0.139898    -6.85417 -0.00307263    0.214173 -0.00015257       -1000 268.282 0 1
          0           0     -0.9459     3.07217 8.66273e-05           0 	 -0.0125653    -1.5926  -0.950999    3.07486 8.2412e-05   0.129655 47.9379 0 1
           0            0    -0.943411       3.0909 -4.88071e-05            0 	    -0.148343      35.6124    -0.944671      3.09522 -4.79738e-05     0.163333 227.972 0 1
          0           0     2.47392     2.95992 0.000141196           0 	  -0.0310497     9.07248     2.47867     2.97828 0.000142659  -0.0349156 813.987 0 1
          0           0     2.35517     3.09991 2.44356e-05           0 	  0.00988943     64.5086     2.36039     3.10375 2.49948e-05   0.0743669 552.202 0 1
          0           0      2.9525     3.10002 8.88288e-05           0 	   -0.124259    -13.8916     2.95621     3.09973 9.10694e-05  0.00123821 0.319332 0 1
          0           0    0.389577     2.91184 -0.00026734           0 	    0.350967     91.8946    0.375584     2.98768 -0.00026591   -0.162721 3362.93 0 1
           0            0    -0.293007    0.0805245 -8.09709e-05            0 	  0.00310792     56.9807   -0.290562    0.104448 -8.3773e-05    0.272299 4624.06 0 1
           0            0      1.31023      3.07502 -0.000101458            0 	    -0.341608      14.3885      1.33227      3.07904 -8.46874e-05   -0.0398679 100.487 0 1
          0           0     2.87997   0.0686372 7.78535e-05           0 	   0.0350264    -12.1896     2.87814   0.0698685 7.71867e-05  -0.0217064 11.974 0 1
          0           0    -2.38564    0.061368 -0.00011337           0 	     0.130652     -24.2664     -2.40005    0.0605171 -0.000122886   -0.0759105 3.32938 0 1
           0            0       1.3478      2.95544 -0.000165586            0 	   -0.0242927      16.4966      1.35511      2.98012 -0.000160722      0.12583 1114.94 0 1
           0            0      0.45273     0.113935 -8.31264e-05            0 	     0.086827     -15.1467     0.455962     0.113456 -8.13191e-05     0.177864 4.42502 0 1
           0            0    -0.731508    0.0559468 -7.38724e-05            0 	    -0.324704       61.918    -0.721435    0.0680665 -6.57956e-05     0.245705 1384.19 0 1
           0            0     0.681726      3.05233 -7.75427e-05            0 	    0.128031     44.7355    0.683572     3.06467 -7.5366e-05   0.0496884 1255.66 0 1
           0            0       3.1291     0.238757 -0.000102842            0 	   -0.0271496     -17.4864      3.12762     0.237473 -0.000103816   -0.0811911 10.4033 0 1
           0            0    -0.603815    0.0531971 -5.79967e-05            0 	   -0.0370072      14.9727    -0.604976    0.0560471 -5.97783e-05     0.299428 75.9171 0 1
           0            0      2.07186       2.9725 -0.000170479            0 	      2.88816      45.4535      1.99461      3.00303 -0.000220014       -1e+06 652.52 0 1
           0            0     0.487227      3.07089 -9.55024e-05            0 	    -0.523566      51.0465     0.511675      3.08002 -8.06224e-05        -1000 542.89 0 1
           0            0     -1.97584      2.94798 -0.000175957            0 	     -0.17576      5.83595     -1.97944      2.96712 -0.000176204    0.0682194 580.635 0 1
         0          0   -0.39313     3.0967 9.5299e-05          0 	    0.572846    -93.4351   -0.419106     3.08968 7.55215e-05    0.048089 271.091 0 1
          0           0    -1.03946   0.0722851 8.30084e-05           0 	    0.350528    -88.2865    -1.05741   0.0624732 6.73785e-05   0.0910809 812.753 0 1
           0            0     -1.48066       3.0907 -9.38687e-05            0 	     0.280908      4.57056     -1.50176      3.09261 -0.000105757     0.129655 11.511 0 1
          0           0  -0.0667489     3.08868 9.39628e-05           0 	  -0.0280559    -27.5991  -0.0633493     3.08792 9.67501e-05   0.0893814 2.16319 0 1
           0            0      2.34666    0.0587292 -3.49753e-05            0 	   -0.0197064       36.831      2.35312    0.0671104 -3.14479e-05   -0.0608355 2607.61 0 1
         0          0    1.35452    3.04267 0.00012644          0 	  -0.0342563     18.2413     1.36667     3.05207 0.000132878   -0.279634 309.123 0 1
          0           0    -2.05497     3.07238 4.21657e-05           0 	   -0.102773    -17.2464    -2.06035     3.07204 3.65144e-05    0.177864 5.23012 0 1
           0            0      2.12383      3.09281 -9.17483e-05            0 	   -0.0908222     -21.4098       2.1345      3.09196 -8.25833e-05    0.0251741 3.76549 0 1
          0           0   -0.716303     3.05339 0.000124992           0 	  -0.0542637     15.5862    -0.71703     3.06113 0.000122968   -0.139605 215.27 0 1
           0            0      1.25547     0.048066 -3.68552e-05            0 	    -0.382921      52.9644      1.27581    0.0554655 -1.79304e-05    -0.226215 5374.43 0 1
           0            0      1.05017    0.0474222 -2.45279e-05            0 	    0.0236742     -92.1055      1.05966    0.0429442 -1.42174e-05     0.048089 2196.19 0 1
           0            0     -1.21819     0.173888 -0.000233702            0 	   -0.0149841      13.0921     -1.22226     0.210137 -0.000239193    0.0968924 1342.62 0 1
          0           0    -1.03435    0.210929 0.000298858           0 	    0.436004    -29.6489    -1.05197    0.194393 0.000286659    0.382885 185.154 0 1
           0            0   -0.0889392     0.169615 -0.000215547            0 	     0.327815     -40.2324   -0.0989231     0.151759 -0.000217884     0.119394 280.394 0 1
           0            0     -1.81145      3.06804 -4.21274e-05            0 	    -0.136718      67.3137     -1.81691      3.07898 -4.32802e-05   -0.0181089 2473.54 0 1
          0           0    0.956603     3.07391 -9.6514e-05           0 	    -0.149465     -17.8726     0.972205      3.07373 -8.14658e-05    0.0489451 4.60196 0 1
           0            0     -2.06355      2.92924 -0.000223924            0 	    0.0399705     -24.7963     -2.07214      2.91525 -0.000232994   -0.0257609 234.069 0 1
          0           0   -0.241229     3.09298 5.81288e-05           0 	   -0.863577     47.1301   -0.201403     3.09785 8.57775e-05    -0.49367 92.978 0 1
          0           0    -1.65069      2.9503 -9.3716e-05           0 	   -0.0791102     -25.8778      -1.6559      2.93827 -9.80828e-05   -0.0257609 826.137 0 1
          0           0   -0.400784   0.0569805 4.12054e-05           0 	   0.0118449     14.2709   -0.402783   0.0601981 3.91085e-05    0.299428 220.042 0 1
         0          0   -2.25902   0.262149 0.00017407          0 	   0.0100743    -28.6676    -2.26608     0.24096 0.000169079  -0.0759105 1030.1 0 1
          0           0    -1.16614    0.114257 2.17733e-05           0 	   -0.904823    -18.8339    -1.13869    0.112276 6.86431e-05    0.124461 166.049 0 1
          0           0    -1.20872     3.06487 5.50438e-05           0 	    0.173646     58.4077    -1.22552      3.0755 3.89144e-05    0.272299 2861.55 0 1
          0           0    0.463559     3.01435 8.32641e-05           0 	   -0.104969     59.5532    0.476379     3.04016 8.66496e-05   0.0200646 6299.3 0 1
           0            0     -1.36596     0.157915 -0.000200732            0 	     0.208674     -14.3014     -1.37933     0.158321 -0.000205627    -0.182777 4.82196 0 1
           0            0     -1.72258      3.06951 -0.000120566            0 	  0.000473329     -31.7468     -1.73153      3.06645 -0.000125604   -0.0257609 31.2839 0 1
          0           0     -2.8322     3.08867 2.74275e-05           0 	    0.326994      5.2284    -2.84921     3.09008 1.24716e-05  0.00123821 478.36 0 1
           0            0     -2.89593     0.211842 -8.39242e-05            0 	   -0.0657435     -16.9398     -2.89811     0.211536 -8.58613e-05   -0.0811911 2.01995 0 1
          0           0    -1.82675    0.082572 -0.00012499           0 	      0.10685     -19.3612     -1.84077    0.0816866 -0.000130707  -0.00203948 6.00969 0 1
          0           0     1.41016     3.08172 7.59214e-05           0 	   0.420853    4.03183    1.40403    3.08392 6.8546e-05 0.00123821 35.5728 0 1
          0           0     2.06378    0.085171 -9.7083e-05           0 	    0.0806804     -3.65039      2.06778    0.0888506 -9.56364e-05   -0.0493213 79.035 0 1
           0            0    -0.693827     0.250938 -0.000534401            0 	     0.118994     -7.72732     -0.69945     0.265286 -0.000539273   -0.0217064 52.0878 0 1
          0           0    -1.78505   0.0650435 0.000135005           0 	     1.09967    -3.81145    -1.83703   0.0668168 8.37498e-05    0.118765 58.2748 0 1
           0            0     0.990296      2.83826 -0.000242081            0 	     0.183077     -1.02234     0.991367      2.87004 -0.000241165     0.034478 1263.25 0 1
           0            0    -0.731315      3.08642 -2.26862e-05            0 	    -2.12996     71.9932    -0.65224     3.09369 3.64041e-05       -1000 1240.6 0 1
          0           0     1.25332     2.91845 0.000205892           0 	   0.0352441     56.1524     1.26453     2.97629 0.000206114    0.153193 3600.52 0 1
           0            0      2.63162     0.101313 -0.000111127            0 	    -0.281749      -1.8147      2.64333     0.107043 -9.92935e-05   -0.0493213 253.489 0 1
          0           0     3.05762   0.0378138 6.84322e-05           0 	    0.397447    -13.8926     3.03952   0.0382802 6.22437e-05   -0.238281 3.50367 0 1
          0           0    -1.83432   0.0684682 7.95626e-05           0 	    0.361189     13.5367     -1.8583   0.0741061 6.85502e-05    0.127059 355.346 0 1
          0           0      1.7073   0.0404084 4.03545e-05           0 	    0.219522     46.9721     1.70739   0.0452539 4.08887e-05   0.0496884 382.504 0 1
          0           0    -1.78529     3.09224 4.57271e-05           0 	   -0.201151     60.8992    -1.78638     3.09749 4.39188e-05  -0.0181089 370.048 0 1
           0            0      1.12246    0.0387422 -6.92665e-05            0 	     0.521466     -8.63113      1.11164    0.0390753 -7.63926e-05     0.098461 0.903452 0 1
           0            0      2.90605    0.0630093 -6.52923e-05            0 	     0.204372      44.5151      2.89908    0.0752562 -7.09407e-05    0.0496884 1447.59 0 1
           0            0     -3.12521    0.0545049 -0.000110854            0 	   -0.0448244      67.9014     -3.12376    0.0686899 -0.000112607   -0.0181089 648.031 0 1
           0            0     -3.00655      3.10381 -8.03789e-05            0 	    -0.189492     -83.7831     -3.00183      3.09889 -8.15435e-05     0.048089 96.6614 0 1
          0           0     1.63388     3.08415 -7.4728e-05           0 	   -0.125973    -23.3167     1.64862     3.08303 -6.0569e-05  -0.0257609 15.2888 0 1
          0           0     1.87751    0.201485 0.000187359           0 	   -0.339533     1.94471     1.89334    0.229556 0.000198235  0.00123821 1313.69 0 1
           0            0      2.96969      3.10332 -3.73209e-05            0 	     0.238503     -24.4278      2.95911      3.10244 -4.09494e-05     0.382885 13.4403 0 1
          0           0    -2.41255   0.0509677 9.22028e-05           0 	    0.542355    -101.996    -2.44227   0.0448855 7.20594e-05    0.048089 201.422 0 1
          0           0    -2.87335     3.09539 -4.9596e-05           0 	     0.185751     -19.0192     -2.88655      3.09475 -5.71485e-05    -0.238281 6.1717 0 1
           0            0     -1.59311     0.272489 -0.000259837            0 	    0.0357603     -6.65964     -1.60136     0.294282 -0.000271108     0.216775 528.041 0 1
           0            0      2.71599      3.04559 -7.77183e-05            0 	     -0.11161      9.94947      2.72008      3.05187 -7.39952e-05   -0.0398679 423.229 0 1
          0           0    -0.64117    0.225778 0.000216134           0 	   0.133823   -17.6894  -0.647807   0.221324 0.00021112 -0.0811911 29.818 0 1
           0            0      2.04256    0.0617105 -0.000123566            0 	  -0.00166389     -19.9027      2.05018    0.0615478 -0.000116954     0.168495 0.535724 0 1
          0           0    0.987548     3.00348 0.000120537           0 	  -0.0519093     61.9246     1.00031     3.03242 0.000124025  -0.0832404 1662.58 0 1
          0           0    -2.36046   0.0358715 2.79028e-05           0 	    -0.33742     62.0596    -2.35811    0.040686 3.31118e-05       -1000 529.334 0 1
          0           0   -0.909478     3.09775 8.88663e-05           0 	   -0.253132    -71.4944   -0.906788     3.09335 9.02427e-05    0.122769 72.6678 0 1
           0            0      2.83581    0.0451399 -3.00576e-05            0 	   -0.0118174     -9.70036      2.83647    0.0459903 -2.96229e-05    0.0334352 22.4607 0 1
          0           0    -1.61306     2.99488 0.000120332           0 	   -0.114916    -15.4303    -1.61789     2.99538 0.000116231   0.0759876 5.58265 0 1
          0           0    -2.62496     3.07629 7.83645e-05           0 	    0.532678     37.6193    -2.65332     3.08251 5.04395e-05   0.0599014 610.018 0 1
          0           0    0.359175   0.0749519 0.000116296           0 	  -0.0858851     -43.447    0.369913    0.069317 0.000121983   0.0210647 116.934 0 1
          0           0    -2.33072     3.10211 2.43651e-05           0 	    0.149478     1.81769    -2.34704     3.10278 3.52557e-06  0.00123821 636.612 0 1
          0           0     2.51701   0.0494146 1.25409e-05           0 	    0.148124    -18.6453     2.51466   0.0495583 9.91277e-06 -0.00155319 5.21349 0 1
           0            0     0.248883      3.09614 -5.39995e-05            0 	     0.402224     -17.3667     0.238131      3.09638 -6.10794e-05     0.233053 1.43164 0 1
          0           0   -0.485663   0.0630131 0.000121857           0 	   -0.515861    -35.0543   -0.466133   0.0598802 0.000131647    0.168495 26.29 0 1
           0            0      2.01527      3.08477 -0.000108866            0 	     0.139083      -19.864       2.0176      3.08386 -0.000107338  -0.00203948 2.56752 0 1
           0            0     0.151567     0.148332 -0.000198463            0 	     -0.18203     -12.0831     0.160895     0.149703 -0.000194951    -0.182777 4.75166 0 1
