          0           0     -2.9845    0.038477 5.75323e-05           0 	    0.332555    -10.9526    -3.00175   0.0381589 4.28024e-05       -1000 3.61189 0 1
          0           0     2.32627     3.10125 9.95023e-05           0 	   -0.396959    -65.6451     2.33581     3.09692 0.000104224    0.106112 50.2044 0 1
         0          0  -0.513603  0.0509141 5.7592e-05          0 	  -0.0859862   -0.485639   -0.505425   0.0516721 6.40022e-05    0.189197 5.42831 0 1
           0            0     0.227528    0.0473939 -3.05202e-05            0 	   -0.0796793      16.5381     0.233314    0.0497494 -2.52994e-05    -0.121946 267.784 0 1
          0           0    -0.84134     3.09771 7.71882e-05           0 	     1.17865    -20.5808   -0.887265     3.09685 3.40161e-05    0.141308 62.8988 0 1
           0            0      1.35335      3.08083 -5.32075e-05            0 	     0.254688     -2.52348      1.34109      3.08128 -6.43662e-05    0.0724442 4.04323 0 1
          0           0   -0.339206     2.96229 0.000202059           0 	    0.112744     20.5617   -0.337748     2.98306 0.000201346   0.0328726 491.759 0 1
           0            0      2.55753      3.08632 -2.76671e-05            0 	     0.169748      16.7547      2.54652       3.0887 -3.76926e-05    -0.121946 125.193 0 1
          0           0     1.15472    0.277216 0.000332461           0 	   -0.198854    -38.2471     1.16218    0.230551 0.000332975    0.297562 1210.57 0 1
           0            0     -1.40879    0.0410238 -6.04868e-05            0 	    -0.334876      35.9439      -1.3905    0.0438825 -4.39201e-05    -0.245459 113.31 0 1
           0            0      1.43016      2.91858 -0.000187894            0 	    0.0796229      27.3257      1.42348      2.95429 -0.000190579     -0.14122 1831.24 0 1
          0           0     1.49619     3.09561 8.46311e-05           0 	    0.764631     70.2732      1.4609     3.10046 5.98202e-05    0.345335 186.216 0 1
          0           0     2.87982     3.09297 8.36008e-05           0 	   -0.386567    -41.5646     2.89021      3.0899 9.28072e-05  -0.0822359 34.9137 0 1
          0           0     1.80231      3.0844 4.08917e-05           0 	    0.321685    -30.9953     1.78558     3.08132 2.90431e-05    0.320673 426.055 0 1
         0          0   -2.81715   0.161838 0.00027783          0 	    0.219021     25.9874    -2.82796     0.20116 0.000274736  -0.0435699 1219.04 0 1
           0            0     0.957888      3.09587 -7.91671e-05            0 	    -0.572502      6.84333     0.980091      3.09675 -6.23273e-05     0.128469 9.41084 0 1
           0            0    -0.413476      3.03039 -0.000163787            0 	    0.0161936     -24.3429    -0.409589      3.02284 -0.000161941     0.184892 173.334 0 1
          0           0   0.0866092   0.0971682 0.000112089           0 	  -0.0220856     33.1572   0.0881011    0.115392 0.000114878    0.320929 1913.23 0 1
         0          0   -2.22737    2.92289 -0.0001892          0 	   -0.0168525      14.7542     -2.22743      2.94812 -0.000187261    0.0250543 968.184 0 1
           0            0    -0.489991    0.0641625 -7.04762e-05            0 	 -0.00412573     31.3984   -0.485825   0.0712091 -6.6634e-05      0.2633 532.769 0 1
          0           0    -1.81498    0.244628 0.000112301           0 	   0.0403652    -5.70898    -1.81426    0.247412 0.000112842    0.119697 41.6403 0 1
          0           0    0.619014     2.94297 0.000165123           0 	     0.17917     41.0591    0.616334     2.98003 0.000162441    0.014617 2319.46 0 1
           0            0     -2.81077      2.78848 -5.89284e-05            0 	    0.0535274      -7.6845     -2.81377      2.78943 -6.08586e-05     0.189197 48.4532 0 1
          0           0    -1.27926     3.04782 3.76268e-05           0 	    -0.01254    -7.65898    -1.27501     3.04799 3.96121e-05    0.277297 6.07579 0 1
          0           0     2.91621    0.106353 3.07652e-05           0 	   -0.868569    -33.0281     2.94725   0.0983199 6.50405e-05       -1000 1172.07 0 1
          0           0   -0.527993    0.168934 0.000214682           0 	 -0.0405788    19.0005  -0.524995   0.200672 0.00021744 -0.0605152 1199.15 0 1
          0           0   -0.250008   0.0647136 0.000110524           0 	    0.261471    -108.375   -0.253058   0.0540798 0.000105013 -0.00370724 387.675 0 1
          0           0     1.70784     3.09664 6.84752e-05           0 	    0.490818     13.2667     1.68322       3.098 4.63581e-05    0.133641 29.9967 0 1
          0           0    -1.15443    0.230818 0.000153759           0 	   -0.198322     2.02919    -1.14538    0.247829 0.000160118      -1e+06 800.074 0 1
          0           0      1.3669     3.01643 0.000177478           0 	   -0.282559     6.13458     1.37452     3.02257 0.000182344    0.110411 104.714 0 1
          0           0     -2.5045   0.0444603 9.64863e-05           0 	    0.317636     12.8908    -2.51822    0.045878 8.86623e-05   -0.121946 8.23733 0 1
          0           0    0.792241     3.02411 0.000184179           0 	   0.281491    107.913   0.779624    3.05328 0.00013435  -0.177046 2759.69 0 1
          0           0     1.25466     3.07945 -8.2899e-05           0 	     0.152121     -13.9583      1.24716      3.07832 -8.75797e-05    -0.204964 7.43731 0 1
          0           0    0.781317     2.85581 0.000203676           0 	  0.00225941      -8.865    0.781028     2.85196 0.000203603   0.0461006 28.487 0 1
          0           0    -1.80017     3.09805 5.50932e-05           0 	    -1.01203    -29.4969    -1.75864     3.09672 7.44385e-05    0.133641 21.7345 0 1
           0            0     0.139289    0.0385378 -6.44265e-05            0 	    -0.145913      22.1312     0.148235    0.0404641 -6.02555e-05       0.2633 26.1649 0 1
          0           0     2.23574   0.0653887 3.66997e-05           0 	   0.0530939    -23.2593     2.22963     0.06321 3.21541e-05    0.122447 199.161 0 1
           0            0     0.848348     0.188974 -0.000230576            0 	   -0.0345447      6.17817     0.849946     0.207189 -0.000231136   -0.0962486 349.878 0 1
           0            0     -1.72311    0.0457725 -7.05436e-05            0 	   -0.163818    -68.4972    -1.71454   0.0416801 -6.4845e-05   0.0449089 105.106 0 1
           0            0     0.600229    0.0438222 -5.71505e-05            0 	   -0.0630461      3.67967     0.603785    0.0448841 -5.55851e-05     0.110411 10.8917 0 1
           0            0     -1.67899    0.0465302 -5.00583e-05            0 	   -0.0944347      23.6137     -1.67182    0.0490311 -4.49052e-05    -0.121698 91.2231 0 1
          0           0     2.56204   0.0509331 6.16869e-05           0 	   -0.194377     3.72522     2.56536   0.0519739 6.53038e-05  -0.0978286 8.11809 0 1
           0            0     -2.18139    0.0627564 -7.88417e-05            0 	     0.126634      13.8357     -2.18471    0.0657915 -8.18939e-05     0.133641 61.199 0 1
          0           0    0.046482     2.96981 -0.00012144           0 	     0.159208     -22.2014    0.0444524      2.95425 -0.000122326    -0.207098 908.105 0 1
           0            0     -2.70892    0.0570298 -3.60557e-05            0 	     0.148386      3.33133     -2.71578    0.0581372 -3.77054e-05    0.0693758 35.8123 0 1
          0           0   -0.504867    0.226114 -6.7136e-05           0 	  -0.0471784    -7.67091   -0.499947    0.226364 -6.2817e-05    0.189197 16.3193 0 1
          0           0     1.88831     3.08477 8.21955e-05           0 	    0.107047     -47.103     1.87916     3.07913 7.78598e-05   -0.167196 202.244 0 1
           0            0     -2.06849    0.0394536 -6.64833e-05            0 	   -0.0632464      11.7326     -2.06398    0.0405043 -6.41126e-05    -0.121946 7.3425 0 1
          0           0  -0.0826016   0.0629453 1.51549e-05           0 	     -3.3586     16.6588   0.0493643   0.0657351 0.000104004       -1000 259.094 0 1
          0           0     2.47007     2.94318 0.000221836           0 	   -0.367559     16.3607     2.47925      2.9653 0.000224617  -0.0251973 472.49 0 1
           0            0      -2.1076      2.93738 -0.000304681            0 	    -0.066889     -28.1436     -2.10283      2.90476 -0.000304209    0.0692467 766.272 0 1
           0            0       1.6429     0.082038 -0.000125372            0 	    -0.385325      -30.715      1.65237     0.077426 -0.000122226     0.203067 75.0614 0 1
           0            0    -0.937569    0.0700322 -4.06376e-05            0 	     0.256912     -7.28892    -0.943095    0.0700571 -4.57491e-05     0.119718 2.25529 0 1
          0           0   -0.315751    0.174272 0.000141269           0 	  0.0892949   -31.9278   -0.31427   0.156917 0.00014103   0.203067 648.785 0 1
           0            0     0.256498    0.0395458 -3.11308e-05            0 	    -0.111273     -3.84139     0.263876    0.0399184 -2.56403e-05    -0.213988 6.96492 0 1
          0           0     1.34411   0.0512229 6.32582e-05           0 	   0.0696933    -30.6208      1.3388   0.0493418 5.84181e-05     0.25898 32.3904 0 1
           0            0      2.90235      3.07375 -5.41276e-05            0 	    -0.156622       33.923      2.90448      3.07938 -5.31064e-05     0.320929 447.837 0 1
           0            0     -2.28017      3.08486 -5.80628e-05            0 	   0.00790112       -21.92     -2.27964      3.08339 -5.83325e-05       -1e+06 22.3806 0 1
           0            0      0.12873      2.88791 -0.000223227            0 	    -0.177241      2.08353     0.135658       2.9034 -0.000218069    0.0693758 334.925 0 1
           0            0     -2.11794      3.04845 -0.000107551            0 	    -0.109159     -52.2622     -2.11266      3.03434 -0.000105584    0.0977156 920.819 0 1
           0            0    0.0356887      3.06417 -9.91703e-05            0 	     0.238043     -38.5674    0.0305426       3.0565 -0.000107384    -0.272483 251.11 0 1
           0            0      2.82132     0.264488 -0.000278667            0 	    -0.255426     -4.10884      2.82615     0.271647 -0.000276095    0.0724442 51.1245 0 1
          0           0     2.13236   0.0448076 7.97369e-05           0 	   -0.450972    -76.6655     2.14822   0.0404532 8.75018e-05   0.0449089 67.5193 0 1
          0           0   -0.410988     3.08414 4.45328e-05           0 	  -0.0228436    -28.7678      -0.406     3.08124 4.90851e-05    0.203067 130.224 0 1
           0            0     -1.17623    0.0389824 -6.43678e-05            0 	     0.428987      -20.849     -1.18979    0.0382106 -7.39566e-05     0.309854 3.06921 0 1
           0            0     0.808256    0.0398313 -5.66099e-05            0 	    -0.297636      10.6077     0.820374    0.0411336 -4.83713e-05   -0.0300868 19.3939 0 1
           0            0      1.96815     0.120663 -8.47057e-05            0 	   -0.0300568     -39.1955      1.96515     0.109023 -8.65343e-05    0.0715743 1357.37 0 1
          0           0    0.986025   0.0581028 4.96166e-05           0 	  -0.204041    18.8535   0.992367  0.0620546 5.3781e-05  -0.184444 208.572 0 1
          0           0    -3.07391     2.96392 0.000206801           0 	    0.113743    -27.0469    -3.08081     2.94179 0.000204188    0.109284 670.342 0 1
          0           0    0.251461     3.07079 8.84229e-05           0 	    0.245799    -10.2843    0.244144     3.07006 8.49207e-05  -0.0549269 4.95957 0 1
          0           0    -2.40407     3.04953 5.76756e-06           0 	     -2.5712    -34.3763    -2.32306     3.04239 9.39852e-05       -1000 525.557 0 1
           0            0      1.76724    0.0432365 -5.87636e-05            0 	     -0.35655     -30.9604      1.77764    0.0419138 -4.77219e-05   -0.0481608 19.1817 0 1
          0           0    -2.14264   0.0816464 0.000113254           0 	 -0.0795269   -19.8234   -2.13834  0.0788605 0.00011518  -0.204964 28.0601 0 1
           0            0      2.07909     0.136414 -0.000158264            0 	  -0.00568999     0.653137      2.07552     0.142475 -0.000161403     0.309854 189.29 0 1
          0           0   -0.873144      2.8177 0.000241325           0 	 -0.00910797      2.2518   -0.868574     2.84309 0.000242951   0.0693758 890.515 0 1
           0            0       2.5956      2.89217 -0.000309618            0 	    -0.437427     -13.3317      2.60589      2.88131 -0.000304035     0.141308 96.8052 0 1
          0           0     1.37982    0.150591 -0.00026701           0 	      1.21022      16.7437      1.34554     0.170949 -0.000288983       -1e+06 293.153 0 1
          0           0     2.90499   0.0439671 6.01578e-05           0 	   -0.061639    -11.4317     2.90353   0.0436126 5.88053e-05   -0.136946 0.982372 0 1
          0           0    -2.31031   0.0865277 6.21369e-05           0 	   0.0393652     4.91258    -2.31144    0.089316 6.16691e-05  -0.0962486 90.4876 0 1
          0           0     2.31765   0.0882354 8.10375e-05           0 	 -0.00378706    -7.38917     2.31332   0.0883144 7.74363e-05    0.215563 1.05696 0 1
          0           0    0.340487   0.0568063 2.40923e-05           0 	   0.0243598    -7.16951    0.341365    0.057095 2.46455e-05    0.277297 4.97469 0 1
           0            0      2.28999     0.143732 -0.000215425            0 	    -0.224292     -40.6206      2.29239      0.12749 -0.000208396    -0.167196 516.601 0 1
           0            0    -0.104376    0.0468875 -6.90324e-05            0 	     -0.08195     -24.7409   -0.0976235    0.0457306 -6.32483e-05     0.185392 9.67415 0 1
          0           0     1.65816    0.339963 0.000375574           0 	  -0.0118696   -0.548522     1.65492    0.367975 0.000374916    0.309854 557.852 0 1
          0           0     -1.5023   0.0593268 0.000115076           0 	   -0.251429     34.1255    -1.48996   0.0658786 0.000123321      0.2633 126.605 0 1
         0          0     0.3468    3.06324 9.1344e-05          0 	   -0.184128    -37.3832    0.354176     3.05492 9.81669e-05    0.297562 431.666 0 1
          0           0     2.78803     3.07041 2.30549e-05           0 	   0.0813859    0.252596     2.78085     3.07189 1.81182e-05    0.181399 332.17 0 1
           0            0      1.59816       3.1011 -8.24648e-05            0 	     0.374017      -26.322      1.57936      3.09979 -9.24919e-05    -0.167196 6.84006 0 1
           0            0      2.38226      2.92568 -0.000310972            0 	     0.123996      21.3739      2.37221      2.95537 -0.000313822    0.0212081 455.155 0 1
          0           0    0.056434   0.0752211 3.08697e-05           0 	   0.208212    16.9101  0.0516396  0.0798726 2.3668e-05  -0.184444 1114.33 0 1
          0           0     2.11661     3.07263 8.55326e-05           0 	   -0.106892    -18.3667     2.11601     3.07087 8.54461e-05    0.122447 17.5657 0 1
           0            0     -2.26229     0.067553 -9.11179e-05            0 	  -0.0408966    -37.7262    -2.26055   0.0630966 -8.9274e-05   -0.251317 106.354 0 1
          0           0    0.990305   0.0525789 7.78641e-05           0 	    0.319794     80.3078    0.975456   0.0672686 7.32048e-05   0.0861156 1711 0 1
           0            0       1.1558    0.0608456 -0.000118578            0 	   -0.0172604       29.178      1.15585    0.0672126 -0.000120151     0.263301 134.742 0 1
          0           0     1.14611   0.0684692 -9.8188e-05           0 	  -0.0303055     -54.569     1.14424   0.0620944 -9.7696e-05   0.0818296 195.867 0 1
          0           0   -0.292105     3.09628 0.000108011           0 	    0.825578    -10.6954   -0.324376     3.09596 7.75881e-05   -0.204964 5.53745 0 1
          0           0     0.35463     3.09955 4.19941e-05           0 	   0.0546523     44.4785    0.354576     3.10227 4.01558e-05  -0.0200582 107.023 0 1
           0            0      2.03421    0.0670458 -0.000114738            0 	      0.29103       8.5467      2.02015    0.0697685 -0.000124356     0.181399 24.3866 0 1
          0           0    -2.46918     3.09625 1.64187e-05           0 	  -0.0140865     25.7294    -2.46866     3.09858 1.70743e-05   0.0328726 500.465 0 1
           0            0     -1.11166    0.0409297 -8.59598e-05            0 	    -0.43476      78.039    -1.08792   0.0477315 -6.6332e-05   0.0305322 302.966 0 1
          0           0    0.275136   0.0862178 2.85119e-05           0 	  -0.0424502     16.5859    0.276993   0.0936586 2.92928e-05   -0.184444 3568.39 0 1
           0            0    -0.803804      3.05065 -0.000137659            0 	    -0.205162     -7.17447    -0.792153      3.05078 -0.000131099    0.0461006 3.08003 0 1
         0          0   -2.81796    2.76287 7.8537e-05          0 	    0.018126    -7.71503    -2.81993     2.76377 7.77502e-05    0.189197 22.198 0 1
          0           0     3.06765     3.10269 7.65601e-05           0 	    0.598867    -15.4586     3.03754     3.10239 5.08999e-05   -0.103564 6.71158 0 1
           0            0     -1.52516      2.88841 -0.000234935            0 	     -0.24666      27.8146     -1.51684      2.93366 -0.000222304   -0.0100808 2308.65 0 1
          0           0    -2.14894     3.10025 5.42138e-05           0 	  -0.252227    17.5631   -2.13666    3.10189 6.2905e-05 -0.0251973 17.0929 0 1
           0            0    -0.810579      3.07337 -9.80863e-05            0 	     0.399248     -14.0061     -0.82066      3.07233 -0.000104777     0.141308 6.12815 0 1
           0            0      2.89074    0.0450494 -1.31642e-05            0 	   0.00225267      21.0547      2.88697    0.0470726 -1.70606e-05    0.0328726 360.096 0 1
          0           0     2.00196   0.0616214 0.000106349           0 	  -0.621354    30.2809    2.01951   0.067843 0.00011408     -1e+06 143.513 0 1
          0           0     1.88412    0.245838 0.000168909           0 	    0.069607    -20.0123     1.87923    0.227519 0.000164479   -0.185323 775.285 0 1
           0            0      2.18534      2.90878 -0.000212066            0 	    0.0676048     -21.1031      2.18052      2.88258 -0.000215275     0.200804 1028.06 0 1
          0           0    -2.09771   0.0705793 1.78853e-05           0 	  -0.0639428     25.5322    -2.09441    0.076043 2.20543e-05    -0.12204 2605.94 0 1
          0           0     2.38223     3.08424 8.58261e-05           0 	  -0.319704    -25.248    2.38965    3.08205 9.2215e-05   0.236837 21.0501 0 1
          0           0     1.56345   0.0386637 4.19712e-05           0 	  -0.0627106    -28.3916     1.56279   0.0376843 4.09691e-05    0.184892 13.4422 0 1
          0           0    0.646909   0.0906617 4.78497e-05           0 	  -0.0805101    -14.4728    0.649988   0.0893342 5.07885e-05     0.10466 30.7189 0 1
          0           0     2.49544   0.0437586 4.53625e-05           0 	  -0.0794225     22.6539     2.49345   0.0461961 4.46311e-05   -0.108687 91.4807 0 1
          0           0    -1.30197    0.244898 0.000159675           0 	  -0.0191049     1.44116    -1.29857    0.262676 0.000162546    0.181399 872.047 0 1
           0            0     -2.31731     0.424314 -0.000275996            0 	    0.0848979     -11.8495     -2.31985     0.404679 -0.000277003     0.327742 566.613 0 1
           0            0    -0.079785    0.0868583 -5.23681e-05            0 	     0.171745      16.6785   -0.0824527    0.0943041 -5.56461e-05    -0.184444 937.861 0 1
           0            0      2.46529    0.0499181 -4.62823e-05            0 	     0.322397     -17.6093      2.44785    0.0490121 -5.66617e-05    -0.204964 11.6575 0 1
          0           0     2.42735     3.10415 3.46271e-05           0 	  -0.0143588    -82.5998     2.42268     3.09932 3.06042e-05  -0.0945638 622.877 0 1
        0         0   3.09695 0.0809123 -9.88e-05         0 	   -0.0473292     -67.6853      3.09352    0.0701962 -9.92869e-05   -0.0341092 559.668 0 1
          0           0     2.71004    0.097182 0.000127374           0 	  -0.0477763    -16.0764     2.70807   0.0945578 0.000124366 -0.00957734 27.3436 0 1
          0           0    -2.90029     3.07392 4.96861e-05           0 	   0.0244178    -38.3603    -2.90354     3.06896 4.54878e-05   -0.272483 515.706 0 1
          0           0     3.06555      3.0195 -0.00010771           0 	    0.0436282     -5.41788      3.06119       3.0208 -0.000111907     0.215563 11.7104 0 1
           0            0      1.78532     0.239824 -0.000204995            0 	    -0.119187     -5.57576      1.78595     0.243887 -0.000204786     0.119697 26.7802 0 1
         0          0    2.80087      3.062 7.5972e-05          0 	     -0.1005     33.3258     2.80159     3.06939 7.56522e-05   0.0512287 432.989 0 1
          0           0    -3.06268     2.87207 0.000202937           0 	   0.151526    4.26829   -3.06881    2.89393 0.00019825 -0.0978286 803.757 0 1
           0            0    -0.303181    0.0774125 -6.75471e-05            0 	    -0.037872      4.57907    -0.297961    0.0801064 -6.29696e-05     0.181399 86.6497 0 1
           0            0      2.14862      3.08494 -3.18908e-05            0 	    0.0445633      59.5262      2.14169      3.09105 -3.57155e-05    0.0308088 934.549 0 1
           0            0      1.61696      3.07965 -4.87932e-05            0 	    0.0849023     -6.09068       1.6102       3.0797 -5.49731e-05    0.0765693 1.23276 0 1
          0           0    -1.94733    0.104092 9.29854e-05           0 	    0.152857    -20.1815    -1.95174   0.0998214 8.59812e-05    0.200804 177.196 0 1
          0           0    -2.13608     3.02503 0.000102303           0 	    -0.15035     4.62456    -2.12935     3.03016 0.000107132  -0.0962486 153.649 0 1
         0          0    2.46515    3.07766 -8.721e-05          0 	   -0.0268216      26.2176      2.46096       3.0821 -8.86029e-05    0.0212081 105.695 0 1
           0            0      3.10967      3.09116 -7.78677e-05            0 	     0.166685      15.5198      3.09858      3.09338 -8.42174e-05    -0.184444 23.0788 0 1
          0           0     -2.5762     3.10115 3.52071e-05           0 	   0.0293832     29.8161    -2.57787     3.10334 3.44573e-05  -0.0435699 97.9018 0 1
          0           0    -2.87111     2.75779 0.000235589           0 	  0.00613979    -5.58984    -2.87278     2.76705 0.000234677    0.119697 162.377 0 1
           0            0    -0.858694    0.0377292 -5.04248e-05            0 	    -0.184778      19.6381    -0.846146    0.0392461 -4.22825e-05    0.0328726 32.1781 0 1
           0            0     -2.67743    0.0559137 -6.74397e-05            0 	    -0.121028      18.4176     -2.67389    0.0588658 -6.43207e-05   -0.0605152 73.8554 0 1
          0           0     2.20287    0.110021 0.000156497           0 	   0.0376464     1.41474     2.19645    0.113809 0.000150973    0.309854 45.6299 0 1
           0            0      1.47752      3.09959 -3.76137e-05            0 	   -0.0253058      45.6205      1.47451       3.1024 -4.02475e-05    -0.211174 111.749 0 1
         0          0  -0.642488    2.86581 0.00024708          0 	   0.0290366     18.9844   -0.637863     2.90806 0.000247243  -0.0300868 1844.31 0 1
          0           0    -2.05969   0.0613399 0.000103079           0 	  0.0221804   -1.02639   -2.05911  0.0619952 0.00010373   0.277297 1.65274 0 1
          0           0      1.0227     3.08689 7.49172e-05           0 	     0.28922    -5.77563     1.00994     3.08687 6.47728e-05    0.181399 2.23266 0 1
          0           0    -1.30058   0.0400644 2.05695e-05           0 	 0.000651214     12.0222    -1.29633     0.04112 2.47924e-05  -0.0962486 41.3979 0 1
           0            0     0.825985      2.90847 -0.000208093            0 	     0.169103    -0.537235     0.820066      2.91818 -0.000212319     0.309854 133.117 0 1
           0            0     -2.66687     0.172779 -0.000103602            0 	     0.152974     -19.0099     -2.67302     0.163338 -0.000108342 -0.000639355 349.429 0 1
           0            0      -1.2854    0.0933941 -6.28128e-05            0 	    -0.290064     -41.0329     -1.27117    0.0846671 -5.84748e-05        -1000 1317 0 1
           0            0     -1.76345      3.10324 -3.50126e-05            0 	     -0.11616       -51.03     -1.75582      3.10089 -2.97626e-05     0.262203 149.452 0 1
          0           0    -1.23038      3.0869 -3.9665e-05           0 	   -0.0314759     -21.0987     -1.22499      3.08586 -3.35744e-05     0.200804 20.5681 0 1
           0            0      1.46206    0.0642905 -8.32486e-05            0 	     0.161826     -42.7038        1.452    0.0599068 -8.83798e-05    -0.272483 102.69 0 1
          0           0    0.576252     2.95012 0.000255086           0 	   0.0692837    -21.9737    0.573616     2.93072 0.000253955    0.122447 345.226 0 1
          0           0     1.40334      3.0719 0.000120789           0 	   0.0451031    -39.7186     1.39787     3.06526 0.000118005   0.0185504 151.615 0 1
          0           0    -2.98378    0.068862 6.57105e-05           0 	 -0.00668595     20.1733    -2.98638   0.0740795 6.51366e-05      -1e+06 330.964 0 1
          0           0    -1.00425   0.0788581 0.000103917           0 	  -0.0533276     22.0221   -0.998905   0.0865361 0.000109873  -0.0435699 278.645 0 1
         0          0    1.37944  0.0624995 6.8705e-05          0 	    0.120481    0.623619     1.37199   0.0638435 6.19209e-05  -0.0978286 19.6345 0 1
           0            0      2.89405       3.0887 -4.44899e-05            0 	   -0.0957001      2.30917      2.89387      3.08979 -4.43049e-05    0.0693758 18.9023 0 1
           0            0      1.31416      3.08577 -1.81527e-05            0 	      1.85942       22.776      1.23565      3.08891 -8.52779e-05     0.342125 82.4912 0 1
          0           0     0.25125    0.109782 9.69187e-05           0 	   0.0273654     -5.1429     0.25224     0.11118 9.86731e-05   0.0724442 14.3339 0 1
          0           0   -0.207219     3.08158 0.000104185           0 	    0.159354    -70.1213   -0.211461     3.06954 0.000104442   -0.163694 586.911 0 1
          0           0    -1.62726     3.09738 4.88578e-05           0 	   0.0296483     34.2384    -1.62445     3.10009 5.05343e-05  0.00121588 72.3549 0 1
          0           0     1.21974   0.0426133 8.05717e-05           0 	     1.18604    -46.1262     1.17449   0.0406245 4.18597e-05    0.405786 66.4338 0 1
          0           0     -1.0202   0.0750164 8.86287e-05           0 	   -0.247196    -34.3217    -1.00552   0.0702863 9.83026e-05     0.25898 114.987 0 1
           0            0     -1.76293     0.106692 -0.000234123            0 	    -0.363304      30.5849     -1.74499     0.126707 -0.000218856    -0.245459 915.526 0 1
          0           0    -2.67865    0.150356 0.000111114           0 	   -0.442221     -45.423    -2.66439    0.130419 0.000116325    0.106112 1548.74 0 1
         0          0    1.32438    3.10025 9.8482e-05          0 	    0.578924     -36.217     1.29712     3.09807 8.19114e-05   -0.167196 22.7373 0 1
          0           0     2.83475     3.05912 0.000130391           0 	  -0.0588481    -41.1456     2.83197      3.0501 0.000129829   -0.187559 268.532 0 1
           0            0      1.40696    0.0430285 -0.000106849            0 	    -0.988499     -12.3042      1.44392     0.042831 -8.03232e-05     0.277297 5.54182 0 1
           0            0    -0.217826      2.78252 -0.000319056            0 	     0.113417     -7.45115    -0.218297      2.78268 -0.000319307     0.189197 0.0495042 0 1
         0          0   -2.43255   0.208909 0.00026304          0 	   0.139391   -33.4367    -2.4351   0.183103 0.00025698   0.185392 482.157 0 1
          0           0     -1.5301     3.10308 9.27242e-05           0 	     1.03149    -11.3717    -1.56805     3.10302 7.46629e-05    0.189197 6.03036 0 1
          0           0     0.68056     3.08154 0.000102542           0 	    0.18013   -9.11535   0.674048     3.0811 9.9684e-05  0.0724442 1.13316 0 1
           0            0      0.96676      3.10195 -1.41985e-05            0 	   -0.0106387      3.17416     0.966125      3.10238 -1.51146e-05   -0.0978286 18.3773 0 1
           0            0     -1.10822      2.99671 -8.24224e-05            0 	   -0.0543347      31.0621     -1.10326      3.01608 -7.91871e-05   -0.0200582 3018.28 0 1
          0           0    -2.07613   0.0406389 2.36598e-05           0 	   -0.276925    -26.1115    -2.06329   0.0393894 3.16616e-05    0.122447 42.2051 0 1
          0           0    -2.12614    0.168436 9.98508e-05           0 	   -0.496005    -64.7133    -2.10819    0.136584 0.000105334   0.0449089 3410.21 0 1
           0            0      3.04547    0.0647879 -0.000121685            0 	    -0.347447     -70.7701      3.05376    0.0571415 -0.000113726    -0.163694 180.77 0 1
          0           0    0.993165     3.09401 3.65546e-05           0 	  -0.0856993    -57.6464    0.994674     3.08908 4.01037e-05    0.106112 471.257 0 1
          0           0     2.80759     3.08401 0.000103086           0 	   -0.584839    -30.4569      2.8259      3.0812 0.000119397  -0.0822359 22.8606 0 1
           0            0     -1.06773       2.9214 -0.000274485            0 	   0.0638084     24.2298    -1.06851     2.95441 -0.00027018    -0.12204 772.605 0 1
           0            0    -0.345187      3.06864 -6.63762e-05            0 	    -0.102073     -66.0973    -0.337524      3.05605 -5.93617e-05    0.0449089 1952.74 0 1
           0            0     -1.73109      3.09493 -5.19175e-05            0 	   0.00497073     -3.09382     -1.72845      3.09544 -4.98702e-05    -0.213988 3.05917 0 1
          0           0    -2.08213   0.0422115 -3.3883e-05           0 	     0.599188     -6.98907     -2.10556    0.0420531 -5.08307e-05   -0.0251973 5.36299 0 1
           0            0     -2.82445     0.202502 -0.000206557            0 	   0.0616103    -33.2556    -2.82947    0.178103 -0.00020843     0.25898 672.884 0 1
           0            0     0.415322      3.10163 -3.74665e-05            0 	    0.0574148     -44.5409     0.415085      3.09905 -3.75528e-05    -0.161171 122.203 0 1
          0           0     1.71135     3.09597 9.87573e-05           0 	   -0.272748       19.39     1.71932     3.09783 0.000102747   0.0785864 9.70624 0 1
          0           0    -2.05124     3.09773 4.96549e-05           0 	    -0.20005     38.3165    -2.04028     3.10074 5.69898e-05    0.342125 72.0312 0 1
          0           0     1.19069    0.133346 0.000139988           0 	    0.108637    -46.7244     1.18775    0.116649 0.000140655   0.0818296 1177.46 0 1
          0           0    0.958916   0.0618134 6.02934e-05           0 	    0.143687     19.8899    0.952023   0.0665138 5.73732e-05  -0.0251973 313.792 0 1
          0           0    0.819007   0.0369096 1.73304e-05           0 	   0.0176601      14.589    0.817789   0.0382849 1.56012e-05   -0.121946 181.71 0 1
           0            0      2.22283     0.100551 -0.000193868            0 	    -0.278671     -6.02421      2.22841     0.101154 -0.000190233    0.0765693 1.36519 0 1
           0            0     -2.80704      2.58651 -0.000268583            0 	     -0.01169     -8.86334     -2.80805      2.57822 -0.000269332    0.0461006 147.844 0 1
           0            0      1.82031    0.0478968 -8.52701e-05            0 	    -0.154992     -8.05943       1.8224     0.047964 -8.36877e-05    0.0765693 0.0421055 0 1
           0            0     -2.51348      3.08605 -0.000101313            0 	    -0.619048      2.90095     -2.49011      3.08737 -8.60961e-05    0.0765693 12.7103 0 1
           0            0    -0.314819    0.0518144 -5.69461e-05            0 	    -0.632158      -19.169    -0.286966    0.0508124 -3.58649e-05     0.200804 49.6091 0 1
