          0           0   0.0838185     3.05948 0.000120839           0 	    0.116296     -25.632    0.083413     3.05472 0.000121504   -0.318327 83.9954 0 1
           0            0     0.601433    0.0902371 -8.24519e-05            0 	   0.0876171     -10.237    0.600426   0.0901814 -8.3139e-05  -0.0421068 0.0703044 0 1
          0           0   -0.539758    0.225368 0.000122186           0 	   -0.060783     -1.4457   -0.533427    0.236812 0.000126768    0.143625 547.629 0 1
          0           0    -1.66578     3.05245 0.000148624           0 	  -0.0242872     -50.286    -1.66474     3.03734 0.000151719    0.288841 660.212 0 1
          0           0    -1.88849     3.08208 6.67574e-05           0 	   -0.182201    -24.2833    -1.88021     3.08031 7.24572e-05    0.149924 22.9878 0 1
          0           0    -1.38331     3.07191 0.000114644           0 	   0.153662    21.5746   -1.38396    3.07648 0.00011316  -0.246239 69.4566 0 1
           0            0     0.207573     0.285695 -0.000373713            0 	      0.26928      -20.453     0.201563     0.262552 -0.000375295    0.0202265 272.184 0 1
          0           0     2.73243   0.0497661 7.09454e-05           0 	    0.194061     63.8801     2.71906   0.0584215 6.25849e-05    0.269335 680.778 0 1
          0           0     1.16256   0.0882814 5.74347e-05           0 	  -0.0468988     28.9086     1.16187    0.100848 5.63355e-05    0.153012 2786.78 0 1
          0           0     2.12926     0.17946 0.000152763           0 	   0.0164067    -9.09697     2.12442    0.179176 0.000149875   0.0123414 1.57807 0 1
           0            0     -2.48893      2.98258 -0.000208071            0 	   -0.0109921      85.8827     -2.49587      3.02281 -0.000206963      0.08306 1405.43 0 1
          0           0    -1.49117   0.0455881 -8.7887e-05           0 	   -0.0328318       38.422      -1.4849    0.0495874 -8.47551e-05     0.153012 69.6638 0 1
           0            0     0.472775     0.046591 -6.76899e-05            0 	     0.147785      -53.463     0.469371    0.0436076 -6.85538e-05    -0.029628 52.2627 0 1
           0            0   -0.0834595      2.96731 -0.000117058            0 	    0.0561221       -1.418   -0.0812162      2.97284 -0.000115943     0.141665 110.171 0 1
           0            0      -1.7483    0.0444204 -4.36977e-05            0 	   0.0519745     53.2168    -1.74706   0.0494278 -4.3213e-05    0.101063 387.436 0 1
          0           0      1.3766     3.09115 -2.8853e-05           0 	    -0.108779     -53.8619      1.37888      3.08628 -2.65029e-05   -0.0433081 1025.6 0 1
           0            0      1.83087      2.97111 -0.000160122            0 	     0.196903     0.776729      1.82086      2.97796 -0.000164575   -0.0624468 94.7849 0 1
           0            0     0.409248    0.0550721 -5.79825e-05            0 	    0.0844527     -102.403     0.407654     0.047552 -5.50625e-05    -0.266809 563.326 0 1
          0           0    -1.16606    0.173842 0.000113855           0 	  -0.0677754    -27.4262     -1.1593    0.159241 0.000116697  -0.0768028 688.966 0 1
           0            0      1.48831     0.104403 -0.000144347            0 	    -0.273323      30.7816      1.49656     0.124359 -0.000140422     0.153012 1767.67 0 1
           0            0     0.813795    0.0690758 -5.64087e-05            0 	    0.0820991      32.1892     0.812551    0.0778677 -5.68743e-05    -0.197133 1245.57 0 1
          0           0   -0.674297   0.0568157 9.49597e-05           0 	     1.25132    -7.47451    -0.71676   0.0569032 5.91687e-05  -0.0757949 31.5988 0 1
           0            0     -2.71402    0.0712362 -7.22177e-05            0 	   -0.0712965      67.5273       -2.714    0.0945977 -6.95305e-05    0.0210771 7126.35 0 1
           0            0     0.553908     0.040489 -5.01503e-05            0 	   -0.0231957      47.5904     0.558162    0.0449618 -4.88337e-05    0.0261734 243.326 0 1
           0            0      -0.9987      2.96423 -0.000207514            0 	   0.00327853     -36.9094    -0.992804      2.92576 -0.000204703     0.149724 2181.95 0 1
           0            0     -1.58575      2.79781 -0.000262794            0 	     0.137543     0.640829     -1.58804      2.82493 -0.000263177    -0.212224 921.386 0 1
         0          0   -1.83881    3.02734 0.00012379          0 	   0.0112364     67.3545    -1.83265     3.04944 0.000126168   0.0210771 2071.28 0 1
           0            0     -1.41537      3.06208 -0.000103456            0 	   -0.248969      5.7255     -1.4022     3.06532 -9.5259e-05 -0.00755864 62.7108 0 1
           0            0     -2.42918      3.05872 -9.21172e-05            0 	    0.0308786      66.4125      -2.4336      3.07138 -9.10625e-05    0.0210771 830.673 0 1
          0           0    -2.93341   0.0390605 5.78909e-05           0 	   -0.354149     45.1829    -2.92433   0.0423349 6.66029e-05   -0.161605 63.7771 0 1
          0           0     1.78849   0.0949518 0.000203083           0 	   -0.403852      51.642     1.79488    0.126548 0.000214861   0.0184529 1683.4 0 1
           0            0     -1.85155      2.96654 -0.000119739            0 	   0.0559859     29.6789    -1.85314     2.99236 -0.00011857    0.153012 2111.61 0 1
          0           0    0.459032    0.176775 0.000144708           0 	   0.0235791    -11.4738    0.460773    0.174723 0.000145165  -0.0651506 9.80697 0 1
         0          0   -1.02662    3.05868 6.1598e-05          0 	      6.82197     -74.3176     -1.25791      3.03453 -0.000116273       -1e+06 4891.66 0 1
           0            0     -1.40509    0.0497359 -8.20733e-05            0 	    -0.331768       104.11     -1.38341    0.0672349 -6.08781e-05     0.223666 3365.25 0 1
          0           0    0.710506   0.0431287 -4.7863e-05           0 	    0.447756     27.9344    0.695668   0.0460937 -5.7632e-05    -0.49367 77.5616 0 1
           0            0     0.118582       3.0833 -9.94262e-05            0 	    -0.214639    -0.589081     0.131144      3.08399 -8.97743e-05     0.141665 3.42445 0 1
          0           0   -0.809282     3.09445 3.74168e-05           0 	    0.135043    -14.5429   -0.808675     3.09402 3.80908e-05   -0.240191 3.61897 0 1
          0           0     -2.0443    0.314263 0.000344008           0 	   0.0519115     -6.8094    -2.04545    0.317576 0.000343589    0.119773 8.21236 0 1
           0            0      2.30923      2.90771 -0.000146251            0 	   -0.0559275     -3.73683      2.30616      2.91452 -0.000148044    0.0916777 136.225 0 1
           0            0    -0.785219      3.09312 -0.000100547            0 	    -0.428176     -8.32051    -0.762623      3.09316 -8.78561e-05    -0.113212 3.0326 0 1
           0            0     0.920472    0.0542442 -4.41808e-05            0 	    -0.210345      27.8202     0.929509    0.0589148 -3.84453e-05  -0.00650269 510.334 0 1
           0            0     -1.43527    0.0775932 -0.000100164            0 	    -0.151212     -16.7676     -1.42617    0.0755628 -9.49575e-05    -0.215889 26.4544 0 1
           0            0      2.32123    0.0435247 -1.19492e-05            0 	    -0.131746     -52.6258      2.31983    0.0409251 -1.28242e-05   -0.0433081 1004.83 0 1
          0           0   -0.654172   0.0995377 7.33978e-05           0 	   0.0187477    -27.8231     -0.6492   0.0944034 7.85023e-05  -0.0768028 246.92 0 1
           0            0     -1.24345    0.0735043 -0.000135247            0 	    -0.138313      22.2858     -1.23231    0.0798672 -0.000130239     -0.24243 124.657 0 1
           0            0     -1.08576      0.18969 -0.000176956            0 	    -0.159651     -8.25317     -1.07676     0.189486 -0.000173486    0.0123414 4.80178 0 1
          0           0     1.81829     3.06698 2.37745e-05           0 	  -0.0937823     41.4249      1.8169     3.07381 2.32676e-05   0.0908553 3095.14 0 1
          0           0     1.78268    0.101801 -2.9509e-05           0 	   -0.0147166     -53.4651      1.77977    0.0898891 -3.27092e-05   -0.0283147 9561.12 0 1
          0           0     1.73209    0.062264 9.98655e-05           0 	    0.170279    -33.5568     1.72184   0.0593305 9.01782e-05   0.0143363 43.5175 0 1
          0           0     2.19919     3.07868 4.05563e-05           0 	  -0.0805846    -13.8188     2.19662     3.07774 3.98415e-05      -1e+06 22.7416 0 1
           0            0      1.72958    0.0473721 -0.000115121            0 	    -0.176466      8.69586      1.73304    0.0490504 -0.000113733    -0.242885 6.52503 0 1
           0            0     -2.54422      3.09073 -3.00036e-05            0 	    0.0599862      73.4838     -2.54974      3.09678 -3.17308e-05   -0.0952586 956.81 0 1
          0           0     1.86985   0.0546768 9.75637e-05           0 	    0.173421     4.31107     1.85789   0.0563412 8.97513e-05   0.0916777 12.7246 0 1
           0            0      2.51197    0.0850428 -5.90688e-05            0 	    0.0992207      -83.273      2.50062    0.0722018 -6.23578e-05     0.173476 1776.65 0 1
           0            0     0.361535      2.89728 -0.000267396            0 	   -0.0898275     -2.99194     0.366683      2.90526 -0.000263453    0.0916777 61.6413 0 1
           0            0     -1.82104      2.89575 -0.000293928            0 	    -0.262939     -14.6587     -1.81096      2.88487 -0.000288535    -0.215889 105.816 0 1
          0           0    -2.01919   0.0507204 9.20617e-05           0 	    0.290986     36.1576    -2.03113   0.0553869 8.25463e-05    0.153012 109.388 0 1
          0           0     1.51814     3.09532 8.51306e-05           0 	    0.751691     95.8614     1.48454     3.10123 5.45086e-05   -0.171657 291.13 0 1
          0           0    -1.83571   0.0993698 8.91377e-05           0 	   0.0249517    -39.8005    -1.83401   0.0903263 8.88555e-05    0.119394 785.324 0 1
          0           0    0.388032     0.30228 0.000243286           0 	   0.0330124    -16.7539    0.390208    0.283983 0.000243698   -0.113212 436.87 0 1
           0            0     -1.77384      0.03983 -6.00367e-05            0 	   -0.518118      13.233    -1.74945   0.0410049 -3.9807e-05   0.0874317 30.2746 0 1
          0           0     2.73554      2.9505 0.000221128           0 	    0.218827    -18.9389     2.72346     2.93784 0.000213565   -0.129749 205.974 0 1
           0            0      3.07774      3.04082 -4.80727e-05            0 	   -0.0241465      38.3145       3.0735      3.05233 -4.95585e-05    -0.114753 3166.73 0 1
           0            0    -0.768041    0.0815999 -9.47962e-05            0 	    0.0969881     -12.7785    -0.766205    0.0806004 -9.32996e-05      0.25016 5.80384 0 1
           0            0     -1.79809      3.08897 -0.000135085            0 	     0.305061     -81.1024     -1.80516      3.07944 -0.000144618    -0.058621 163.731 0 1
           0            0     -1.17597      3.07948 -7.72514e-05            0 	    0.0723641     -34.3086     -1.17319       3.0757 -7.52846e-05     0.149865 100.774 0 1
         0          0   -1.90217  0.0399368 7.0073e-05          0 	    0.177981     53.4234    -1.90887   0.0441919 6.77309e-05   -0.102281 110.236 0 1
          0           0    0.515846     2.93409 0.000169017           0 	    0.106985      35.461    0.516969     2.97101 0.000169372   -0.161605 2247.69 0 1
          0           0    -1.24732   0.0426531 8.14098e-05           0 	    -0.45267     29.6672     -1.2247   0.0453569 9.77448e-05    -0.16043 23.9353 0 1
          0           0    -2.90005    0.100317 0.000115869           0 	   -0.541927     53.4166    -2.89303    0.132918 0.000137819      -1e+06 3840.2 0 1
         0          0    1.34831   0.235773 7.4194e-05          0 	  -0.0589686    -10.8282     1.34846     0.23296 7.42347e-05  -0.0421068 92.8501 0 1
          0           0     1.49477    0.192019 0.000189625           0 	  -0.0860077    -54.7452     1.49759    0.158375 0.000189009  -0.0433081 1363.03 0 1
           0            0     -1.82393    0.0504452 -5.35723e-05            0 	    -0.103122      34.6853     -1.81849    0.0549174 -4.81321e-05    -0.197133 298.999 0 1
          0           0     2.59617   0.0506813 9.43077e-05           0 	   -0.231271     4.88142     2.59884   0.0519846 9.64248e-05   -0.151496 6.0416 0 1
          0           0     1.42274     3.09889 5.79156e-05           0 	    0.342646     32.1143     1.40736     3.10111 4.97816e-05   0.0648256 53.7015 0 1
          0           0    -1.57533     0.12529 0.000139392           0 	 -0.00791401    -29.2379    -1.57092    0.114851 0.000138657  -0.0768028 638.68 0 1
          0           0   -0.560718   0.0402757 6.88294e-05           0 	    0.164839     54.0548   -0.562259   0.0449905 6.94362e-05   -0.246239 131.365 0 1
          0           0    -0.62014    0.270558 0.000296147           0 	   -0.323537    -59.1517   -0.601076    0.207049 0.000303807    0.107051 2429.12 0 1
          0           0     -1.7368     3.09236 -5.8907e-05           0 	     0.141808      7.16352     -1.74014      3.09392 -6.07873e-05    0.0315151 19.8308 0 1
        0         0  0.985749  0.116154 0.0001853         0 	   -0.106295     22.8361    0.987146    0.133244 0.000188495 -0.00650269 617.892 0 1
          0           0    -2.32586     0.15661 0.000224537           0 	   -0.265058     3.51179    -2.31912    0.165631 0.000228708   -0.221816 92.0268 0 1
           0            0     -2.52147    0.0850852 -4.11056e-05            0 	    0.0267163     -8.46702      -2.5243    0.0846886 -4.35827e-05    0.0123414 4.77596 0 1
           0            0     0.780068     0.156957 -0.000233412            0 	    0.0936947      28.4441     0.780694     0.202217 -0.000235879    -0.134215 2137.36 0 1
          0           0    -1.85157     3.09367 2.17359e-05           0 	     0.22772    -20.2627     -1.8585     3.09299 1.53674e-05    0.265947 59.8581 0 1
           0            0      0.28875    0.0539154 -6.22684e-05            0 	      0.73064     -16.7419     0.264128    0.0532956 -8.34823e-05     0.100206 5.7906 0 1
          0           0   -0.736769     3.06296 0.000103762           0 	   -0.296581    -41.1788   -0.720821     3.05479 0.000118036  -0.0234689 258.81 0 1
           0            0    0.0707114     0.224503 -0.000249657            0 	   -0.800783    -9.05284   0.0989757     0.22428 -0.00022819       -1000 39.1797 0 1
          0           0    0.370095    0.120385 0.000174998           0 	     1.98329     10.8933    0.297917    0.132685 0.000112604  -0.0421068 1999.5 0 1
           0            0     -1.40157      2.77837 -0.000244063            0 	    0.0609624     -9.59666     -1.40015      2.77507 -0.000243496     0.312071 19.0507 0 1
           0            0     -2.36042      3.08248 -6.97103e-05            0 	     0.413091       3.4513     -2.37802      3.08422 -7.98334e-05    -0.151496 20.5844 0 1
           0            0     -1.39671    0.0513667 -8.44561e-05            0 	    -0.375456      -1.5262     -1.37754    0.0518479 -7.09143e-05    0.0916777 5.2257 0 1
          0           0    0.435756     2.94877 0.000154174           0 	  -0.0793554     37.3648    0.442635     2.98122 0.000154395   -0.197133 1836.69 0 1
          0           0    -1.38396     2.75035 0.000364008           0 	   0.0585657    0.146468    -1.38153     2.78265 0.000364355  -0.0189994 776.243 0 1
          0           0    -2.77464   0.0738785 9.47147e-05           0 	     0.11864    -12.0069    -2.78197   0.0729414 8.93379e-05    0.312071 6.19377 0 1
           0            0    -0.802322      2.95142 -0.000301918            0 	     0.380318       1.2157    -0.810129      2.96089 -0.000304119    0.0315151 49.2586 0 1
          0           0      2.3255   0.0388996 2.24432e-05           0 	 -0.00186576     14.8593       2.318   0.0402004  1.2309e-05      -1e+06 222.213 0 1
           0            0    -0.521727     0.037775 -1.38722e-05            0 	    0.145805     3.80717   -0.521311   0.0384259 -1.3663e-05  -0.0276156 51.1743 0 1
           0            0       2.8605     0.193702 -0.000165044            0 	     0.141609      1.16749      2.85212     0.205156 -0.000170524    -0.242885 247.752 0 1
           0            0     0.364452     0.193457 -0.000102732            0 	    0.0169349     -9.33902     0.366717     0.193172 -0.000100961    0.0123414 1.22981 0 1
          0           0   0.0418423   0.0999998 6.77104e-05           0 	   0.0616526    -10.8081   0.0441476   0.0995703 6.97758e-05   0.0123414 3.11515 0 1
          0           0    -2.05598     3.08461 7.95283e-05           0 	    0.230646     26.2784    -2.06406     3.08851 7.22872e-05    0.153012 99.9724 0 1
           0            0      1.49261     0.068879 -5.04271e-05            0 	    0.0382568      66.7917      1.48853    0.0897423 -5.50822e-05    0.0210771 8394.4 0 1
           0            0      2.46368      3.04444 -8.17683e-05            0 	   -0.0283378     -9.84112      2.45924      3.04394 -8.69259e-05     0.140741 2.66399 0 1
          0           0      0.4913     3.07252 -9.3017e-05           0 	    -0.523758      51.0027     0.511678      3.08001 -8.06407e-05        -1000 366.372 0 1
          0           0     1.21299    0.124684 8.98887e-05           0 	  -0.0141325     1.95731     1.21136    0.131223 8.52013e-05 -0.00656608 559.682 0 1
          0           0     0.35295     3.09763 5.30458e-05           0 	    0.622193     2.58297    0.332833     3.09817 4.12832e-05   -0.184169 11.8371 0 1
          0           0    -1.68829     3.02574 0.000162214           0 	   -0.181032    -2.13703    -1.67938      3.0289 0.000170251    0.141665 32.5791 0 1
           0            0     -3.03695    0.0369112 -6.01809e-05            0 	     -0.19001      45.6764     -3.03319    0.0399402 -5.89513e-05    0.0648256 65.6551 0 1
           0            0     -1.49368    0.0531804 -9.95922e-05            0 	  -0.00361554      19.1869     -1.48908    0.0560607 -9.72863e-05    -0.114677 30.1209 0 1
           0            0      1.49464      3.10044 -3.65588e-05            0 	   -0.690857     40.9066     1.52356     3.10267 4.58576e-06   -0.129125 3291.17 0 1
          0           0  -0.0814452     0.22329 0.000151697           0 	   -0.155299    -8.87093   -0.072506    0.223123 0.000158154  -0.0651506 8.30927 0 1
          0           0     -1.3868     3.09964 4.53935e-05           0 	    0.257608      42.037    -1.39238     3.10254 4.03118e-05  -0.0328011 119.246 0 1
           0            0      -1.2906      3.10135 -4.33155e-05            0 	    -0.140119     -70.1682     -1.27939      3.09707 -3.67123e-05   -0.0625123 371.221 0 1
          0           0     2.58318   0.0476709 3.01412e-05           0 	  -0.0243572     66.3778     2.57663   0.0560758 2.61241e-05   0.0210771 3308.53 0 1
           0            0       1.8479      3.10028 -4.30866e-05            0 	    -0.310019     -41.0891      1.85733      3.09792 -3.35018e-05   -0.0234689 129.301 0 1
          0           0     2.49906     3.09613 6.84012e-05           0 	    0.330611     25.9333     2.47871     3.09854 5.36938e-05   -0.192233 61.8963 0 1
          0           0     1.54593   0.0784285 8.17874e-05           0 	 -0.00713605     34.7185      1.5415   0.0910306 7.99537e-05  0.00449349 1442.24 0 1
           0            0      2.49451      0.21825 -0.000163871            0 	    -0.017031      -17.251      2.48983     0.207208 -0.000166721    -0.113212 252.155 0 1
          0           0     2.62868     2.80076 -0.00032975           0 	   -0.0812524     -8.70975      2.62648      2.79994 -0.000330771    0.0123414 1.03789 0 1
          0           0    -1.96507   0.0653172 0.000107413           0 	   -0.189811     37.7939    -1.95878   0.0733296 0.000114333  -0.0707182 233.377 0 1
           0            0      2.39045      3.06653 -0.000108287            0 	     -1.91585     -34.8011      2.45037      3.06058 -5.52715e-05        -1000 805.647 0 1
           0            0      2.15959     0.175548 -0.000189273            0 	   0.0172324    -35.1155     2.15328    0.156561 -0.00019057    0.149724 424.951 0 1
          0           0    -1.61826     3.09739 4.77349e-05           0 	   -0.506032     2.53857    -1.59389     3.09835 6.63217e-05    0.222979 8.66365 0 1
         0          0  -0.355603   0.265704 0.00023826          0 	  -0.0146648    -6.97224   -0.350721    0.269017 0.000240343     0.25016 16.1805 0 1
           0            0      1.48838    0.0657265 -8.40171e-05            0 	   -0.0101415      77.0752      1.48955    0.0874397 -8.96369e-05    -0.274152 3213.13 0 1
           0            0      1.49543    0.0968391 -9.91449e-05            0 	    0.0556229     -29.3024      1.49014    0.0912033 -0.000101181   -0.0768028 202.09 0 1
           0            0     0.691578     0.104748 -0.000141792            0 	   -0.0866727        28.89      0.69718     0.123538 -0.000139821  -0.00650269 1550.88 0 1
          0           0   -0.245927       3.094 5.31959e-05           0 	   -0.863454     47.1229   -0.201409     3.09784 8.57692e-05    -0.49367 61.6143 0 1
           0            0      1.09429     0.039908 -7.58045e-05            0 	     -0.78538      32.2252      1.12618    0.0428096 -5.26784e-05    0.0910532 85.2651 0 1
           0            0     0.304589      3.01529 -9.55153e-05            0 	     0.006987      1.59956     0.307181      3.01963 -9.27258e-05    -0.242885 194.541 0 1
           0            0     -0.57132    0.0384141 -8.77871e-05            0 	     0.385929      7.40917    -0.580314    0.0393211 -9.27715e-05   0.00970597 2.65476 0 1
           0            0      1.16735      3.02834 -0.000120974            0 	    -0.172192      5.76097      1.17137      3.03324 -0.000115726    -0.126305 141.824 0 1
           0            0     -1.66178      3.08194 -9.81759e-05            0 	 -0.000894122     -91.1292     -1.65599      3.06559 -9.85773e-05    0.0763694 1211.77 0 1
           0            0     -1.33945      3.08875 -0.000129076            0 	    -0.961663      14.1475     -1.29572      3.09101 -9.31645e-05    -0.242885 29.2194 0 1
           0            0     -1.04539      2.93234 -0.000170203            0 	     0.440744      54.6315     -1.05779      2.98079 -0.000173292     0.136634 3508.13 0 1
           0            0     -3.13255      3.04839 -0.000126816            0 	    -0.118889      1.30769     -3.13326      3.05122 -0.000126548    -0.151496 25.9755 0 1
          0           0    -1.43076   0.0696719 3.03516e-05           0 	    0.014332     38.7934    -1.42818   0.0786856 3.32743e-05  -0.0707182 3586.8 0 1
          0           0   -0.337067   0.0507077 7.68858e-05           0 	   -0.090414    -35.3814   -0.326853   0.0484773 8.28572e-05  -0.0169712 21.9421 0 1
           0            0      1.65794      3.09321 -2.17368e-05            0 	    -0.234521      24.4539      1.66307      3.09546 -1.97042e-05    0.0648256 371.84 0 1
           0            0    -0.605556    0.0660462 -7.91552e-05            0 	    0.0205038      17.2654    -0.600604    0.0702497 -7.50538e-05     0.148306 138.967 0 1
           0            0     -1.45396    0.0405063 -5.82655e-05            0 	     0.302209      37.3966     -1.46137    0.0435456 -6.49326e-05   -0.0707182 60.4717 0 1
          0           0    -1.87206   0.0691249 6.99712e-05           0 	  -0.0397204     1.25931    -1.86895    0.070491 7.32317e-05   -0.242885 17.541 0 1
           0            0     -2.75565      3.07136 -7.93986e-05            0 	    -0.184606      2.12514     -2.75234      3.07339 -7.66681e-05   -0.0276156 33.0035 0 1
          0           0    -2.85846     3.09225 5.75259e-05           0 	    0.342753    -6.10405    -2.87619     3.09265 4.46444e-05    0.140741 9.00225 0 1
           0            0     -1.37445     0.082027 -0.000121423            0 	    0.0835142      44.9579     -1.37205     0.100425 -0.000120695    0.0351593 1576.78 0 1
           0            0      -2.5262      2.93793 -0.000143482            0 	    0.196422     41.6345    -2.53599     2.97807 -0.00014585   0.0908553 3420.7 0 1
           0            0       1.5043       3.0648 -0.000117599            0 	    0.0524345     -82.5878      1.50361      3.03895 -0.000122024     0.173476 2727.78 0 1
          0           0     1.45054     3.09975 7.68749e-05           0 	    0.147527     65.4378     1.44255     3.10356 7.00046e-05    0.136634 71.5352 0 1
          0           0     1.70168     3.09152 2.50351e-05           0 	    -0.21733     112.986     1.70691     3.09906 2.69551e-05    0.161796 2008.81 0 1
          0           0    -2.17027   0.0404407 6.97684e-05           0 	    0.302265    -15.8629    -2.18237   0.0397637 6.45869e-05    0.140741 3.88124 0 1
           0            0     -2.40403    0.0687591 -3.01586e-05            0 	   -0.0239449      28.4675     -2.40433     0.074744 -3.03027e-05     0.153012 1367.57 0 1
           0            0     0.700974      3.05486 -5.59312e-05            0 	   -0.182753    -38.0912    0.708884      3.0448 -4.9427e-05    0.149724 2500.17 0 1
          0           0     1.35686   0.0583665 6.92888e-05           0 	    0.170632     1.59918     1.34823    0.059986 6.23144e-05   -0.189216 25.8967 0 1
          0           0      1.4025   0.0458535 0.000117564           0 	    0.580187     37.6787     1.37565   0.0503358 9.94954e-05   0.0184529 64.7889 0 1
           0            0      -2.5936       3.0997 -8.01235e-05            0 	     0.222632      -45.399      -2.6048      3.09721 -8.83371e-05     0.254992 23.3273 0 1
           0            0     0.910854     0.163517 -0.000145952            0 	     -0.14158     -9.60027     0.915517     0.163342 -0.000143932   -0.0421068 1.32698 0 1
          0           0     2.38566    0.401671 9.96144e-05           0 	   0.0133519    -9.17111     2.38075    0.398774 9.72922e-05   0.0123414 140.955 0 1
          0           0   -0.579134     3.09132 0.000101141           0 	   0.582584   -62.4108  -0.598223    3.08484 8.8239e-05 -0.0169712 198.685 0 1
           0            0      1.24242      3.09939 -7.32008e-05            0 	    -0.196425      66.0085      1.24751      3.10324 -6.89023e-05     0.269335 75.0766 0 1
          0           0    0.340136     0.07976 0.000170972           0 	   0.0617198     81.5673     0.33672     0.12732 0.000173527  -0.0456584 5611.9 0 1
          0           0    -1.33221     3.09801 6.55618e-05           0 	    -0.35854   -0.146007    -1.31266     3.09873 7.90061e-05   0.0123414 3.67651 0 1
          0           0     -1.6509   0.0440491 -1.3683e-05           0 	      1.32876     -12.5381     -1.70128    0.0435379 -5.33544e-05       -1e+06 24.0433 0 1
           0            0    -0.102062      3.07441 -5.02807e-05            0 	  -0.0426603      59.234  -0.0962321     3.08219 -4.4597e-05   0.0741972 1089.31 0 1
          0           0   -0.566961     3.07202 6.74262e-05           0 	   -0.315127     73.3416   -0.547546     3.08195 7.88623e-05  -0.0952586 622.656 0 1
          0           0   -0.795413     3.10334 7.67078e-06           0 	    0.274929    -41.4421   -0.798911     3.10162 4.48565e-06   -0.209477 2885.95 0 1
          0           0     1.71046     3.09207 8.02449e-05           0 	   0.0469288    -19.3271     1.70411     3.09081 7.62329e-05  -0.0421068 9.28565 0 1
          0           0    -2.28018     3.09067 2.72405e-05           0 	   -0.601386    -84.1625    -2.25659     3.08135 4.93776e-05   0.0143363 1326.03 0 1
          0           0     1.76891     2.94553 0.000224057           0 	    0.050247     20.4357     1.76587     2.96996 0.000221291   -0.114677 572.382 0 1
         0          0   -1.91263  0.0538992 0.00010614          0 	    0.209946     103.819     -1.9225   0.0761159 9.91589e-05    0.161796 2335.09 0 1
          0           0    -2.10921     2.91567 -0.00017572           0 	      1.11442     -2.34315     -2.14383      2.92506 -0.000200281    -0.242885 203.921 0 1
          0           0   -0.351129   0.0504413 4.87727e-05           0 	    0.209236    -29.1967   -0.353092   0.0486674 4.75435e-05   0.0143363 43.3652 0 1
          0           0     1.85823     3.02333 0.000176761           0 	    0.426661    -25.5055     1.83909     3.01397 0.000163145    0.149924 259.205 0 1
           0            0      2.86661    0.0479251 -5.86964e-05            0 	    -0.145831     -2.10621       2.8666    0.0483682 -5.88098e-05   -0.0357872 1.66575 0 1
          0           0     1.88723     3.08688 9.04981e-05           0 	  -0.0485924     50.7637     1.88573     3.09202 8.65314e-05   0.0184529 107.373 0 1
           0            0      1.74949    0.0783391 -0.000127302            0 	    -0.236541      25.0891      1.75532    0.0876438 -0.000125258    0.0648256 318.181 0 1
          0           0     1.34373     2.94383 7.40186e-05           0 	  -0.0725474    -6.98881     1.34428     2.94463 7.41891e-05    0.119773 6.62892 0 1
           0            0     -1.72683      3.07582 -5.00736e-05            0 	     0.117153     -80.2862     -1.72843      3.05895 -5.73639e-05     0.173476 4484.62 0 1
           0            0      1.70896    0.0405077 -5.82468e-05            0 	     0.121607     -28.5685      1.69922    0.0395295 -6.53348e-05    0.0916364 5.68239 0 1
           0            0      -2.1018      3.08279 -0.000121052            0 	    -0.912525      8.58452      -2.0668      3.08501 -0.000104138   -0.0645356 25.7797 0 1
          0           0     1.94305     3.09458 5.86776e-05           0 	    -0.20666     13.2545     1.94666     3.09604 6.13891e-05 -0.00836312 15.4225 0 1
         0          0    2.15792    3.05429 0.00011216          0 	    0.321081     119.911     2.14483     3.07411 0.000102861   -0.171657 1564.64 0 1
          0           0     2.83644     3.08391 0.000116493           0 	   -0.149806    -48.2472     2.83515     3.07833 0.000117007   -0.175007 87.7028 0 1
           0            0      1.95481      3.07302 -5.14388e-05            0 	     0.139813     -10.8574      1.94507      3.07241 -6.04788e-05     0.246762 8.10305 0 1
           0            0      2.25889     0.322235 -0.000312092            0 	   0.0767129    -7.13386     2.25226    0.326566 -0.00031542     0.25016 21.069 0 1
           0            0      1.74233     0.111173 -0.000107139            0 	     0.843164      34.9089      1.71768       0.1301 -0.000142756       -1e+06 1080.95 0 1
           0            0     -1.04109      0.21492 -0.000266351            0 	    -0.453295     -19.7668     -1.02352     0.201127 -0.000251074     0.265947 178.284 0 1
           0            0      2.43511    0.0433077 -3.39134e-05            0 	    0.0771329    -0.703345      2.42615    0.0438537 -4.10582e-05      0.25016 5.84459 0 1
           0            0      2.66376    0.0381134 -3.82487e-05            0 	     0.395112      0.31652      2.64185    0.0385667 -4.59409e-05  -0.00656608 8.70646 0 1
          0           0    0.671795     2.93754 0.000201354           0 	  -0.0303642   -0.532148    0.674592     2.94559 0.000202329   -0.242885 84.1919 0 1
           0            0      2.02597       3.0992 -5.30923e-05            0 	     0.669461      49.3105      1.99178      3.10242 -7.40199e-05    0.0441966 50.9328 0 1
          0           0    -1.32521   0.0692277 0.000148017           0 	    0.170294     88.2081    -1.33133    0.108342 0.000151173   -0.019295 5058.02 0 1
           0            0     0.249848      3.09721 -5.29812e-05            0 	     0.395248     -17.3516     0.238426      3.09638 -6.06229e-05     0.233053 6.50801 0 1
          0           0     1.72732   0.0693249 8.97698e-05           0 	   -0.188517    -86.9682     1.73248   0.0597437 9.09357e-05    0.173476 436.545 0 1
