          0           0    -1.98914     3.01995 8.31183e-05           0 	    0.243861      38.022    -1.99827     3.03953 7.08317e-05  -0.0308574 6585.08 0 1
           0            0      2.82078     0.157894 -0.000148458            0 	   -0.0416034      9.34653      2.82326     0.187452 -0.000146843    -0.153742 2142.22 0 1
           0            0      1.25842      3.05859 -0.000155595            0 	    -0.143524     -33.5317      1.26693      3.05473 -0.000149339    0.0925585 38.7775 0 1
           0            0     -2.18406      3.09489 -6.99362e-05            0 	    -0.300554     -105.378     -2.17352       3.0849 -6.51377e-05    0.0113145 802.88 0 1
         0          0     2.7396    3.08967 8.5535e-05          0 	    -0.65594    -37.3273     2.76559     3.08757 0.000103244   -0.281619 18.4727 0 1
          0           0    0.448381   0.0424768 7.35433e-05           0 	   -0.253589     41.2035    0.459635   0.0474143 8.32694e-05    0.134164 110.049 0 1
          0           0     2.58009   0.0390413 5.23108e-05           0 	   -0.138841    -12.4452     2.58664   0.0395415 5.65641e-05   0.0412507 2.4048 0 1
           0            0     -1.73407      2.69127 -0.000100266            0 	    0.0124799     -19.1241      -1.7367      2.69022 -0.000101778    0.0244406 28.494 0 1
          0           0    0.293841     3.07479 7.00853e-05           0 	   0.0532039    -17.1723    0.293376     3.07523 6.96326e-05    0.154269 1.83456 0 1
          0           0    -1.86711     3.08988 -5.9074e-05           0 	 -0.000268194      71.0006     -1.87128      3.09665 -5.90287e-05    -0.152442 381.382 0 1
          0           0     1.06865     3.08954 3.87111e-05           0 	   0.0502331     44.2154     1.07007     3.09437 3.76476e-05    0.134164 450.606 0 1
          0           0    -3.02864     2.92436 0.000177903           0 	  -0.214938    29.2928   -3.02051    2.96717 0.00017799   0.126057 2796.95 0 1
          0           0   -0.966606   0.0529804 7.10435e-05           0 	    0.412542     15.7061    -0.98725   0.0566941 4.66668e-05   -0.153742 218.256 0 1
          0           0     2.90577   0.0696611 0.000111861           0 	    0.279509    -81.0943     2.89775   0.0615313 0.000105046    0.226665 244.2 0 1
           0            0     -1.66751       3.0663 -0.000106149            0 	   -0.0204897     -4.46772     -1.67002      3.06898 -0.000107309    0.0224677 30.3138 0 1
          0           0   -0.567371   0.0747913 0.000129556           0 	   -0.171584    -4.79934   -0.562488   0.0776564 0.000132596    0.424015 25.8989 0 1
          0           0    -2.15817    0.176645 0.000125222           0 	 0.0838715  -2.15527  -2.16358  0.195605  0.000123 0.0224677 1271.84 0 1
           0            0     -1.85437    0.0350439 -4.48002e-05            0 	    -0.498968       189.61     -1.83758    0.0591717 -2.86471e-05     0.128488 25229.4 0 1
           0            0      1.59506       3.0868 -8.33412e-05            0 	    -0.251476      19.9007      1.60728      3.09038 -7.17181e-05   -0.0871802 78.3417 0 1
           0            0    -0.473083       2.9141 -0.000295578            0 	 -5.73961e-05     -33.2131    -0.472411      2.88789 -0.000296713   -0.0884742 542.562 0 1
         0          0    2.45199  0.0553135 9.7983e-05          0 	    0.435843     7.09605     2.43469   0.0587189 8.20173e-05   0.0414786 63.9478 0 1
          0           0     2.88628     3.04392 9.92177e-05           0 	   0.0277808     34.6139     2.88673     3.05672 9.94557e-05    0.189919 872.244 0 1
           0            0     -1.57357    0.0556823 -0.000106999            0 	     -0.40415      68.1273     -1.55823     0.072184 -0.000100482     0.340552 1198.06 0 1
          0           0      2.4479     2.79105 0.000376639           0 	   0.215477   -25.1408    2.44176    2.76543 0.00037475  0.0648465 479.43 0 1
          0           0    0.914556   0.0912115 5.99922e-05           0 	   0.127096   -9.52458   0.911851   0.094007 5.7404e-05  0.0619583 147.08 0 1
           0            0     -1.98355      3.10233 -4.40354e-05            0 	    -0.309968     -32.1102     -1.97434      3.10154 -3.99648e-05    -0.281619 11.0566 0 1
          0           0    -1.45042     2.94549 0.000222127           0 	  -0.0165216    -39.0804    -1.45338     2.91562 0.000223133   0.0335261 1110.66 0 1
          0           0     1.40692     3.10092 3.52011e-05           0 	    0.175678     15.6657     1.40299     3.10277 3.01303e-05   0.0472355 85.0151 0 1
          0           0     2.07517   0.0389833 2.29985e-05           0 	  -0.0596609     7.61294     2.07963   0.0407492 2.60865e-05   0.0331861 123.587 0 1
           0            0     0.741033      3.09318 -4.75044e-07            0 	    1.82455   -1.98834   0.669435    3.09462 -5.923e-05      -1000 61.9231 0 1
           0            0     0.070392    0.0353862 -3.58313e-05            0 	       0.3719      79.0004    0.0562367    0.0414666 -5.32265e-05    -0.152442 333.093 0 1
          0           0     2.31065    0.233972 0.000159955           0 	   0.0908389    -35.0903     2.30992    0.212991 0.000158506     0.17023 1017.09 0 1
           0            0      1.80793       3.0746 -9.95135e-05            0 	     0.116173     -2.89681      1.80529      3.07691 -0.000101487    0.0966704 22.4985 0 1
           0            0     -2.94649    0.0431756 -7.47257e-05            0 	     0.260007      84.8466     -2.95553     0.054195 -8.43874e-05   -0.0581301 565.047 0 1
          0           0    -1.64339   0.0520555 6.86104e-05           0 	   0.0788134     44.9911    -1.65052   0.0603455 6.61186e-05   -0.213064 568.607 0 1
           0            0      2.16929     0.059051 -5.47678e-05            0 	   0.202562   -45.9202    2.16255  0.0561884 -5.965e-05 -0.0794768 85.4174 0 1
           0            0      1.59585    0.0582221 -8.60285e-05            0 	    -0.234051     -24.3771      1.60785    0.0576173 -7.67132e-05   -0.0196835 4.03511 0 1
          0           0    0.469314     3.09664 8.77559e-05           0 	    0.034432     83.7075    0.472334     3.10257 8.46656e-05   -0.304542 121.919 0 1
          0           0     2.56948   0.0644616 8.11471e-05           0 	   0.0200365     53.6643      2.5678   0.0805564 8.30265e-05   0.0751216 1918.27 0 1
          0           0     2.05189     3.00471 0.000106212           0 	    0.142229     61.4118     2.05096     3.03416 0.000101614   -0.211852 6274.18 0 1
           0            0     0.707577    0.0522277 -5.69962e-05            0 	    -0.188932      68.6473     0.718143    0.0642664 -5.08034e-05    0.0409634 1973.54 0 1
           0            0     -1.18438      2.93226 -0.000115466            0 	    0.0718621      5.58423     -1.18969      2.95538 -0.000118703   -0.0568195 1790.56 0 1
           0            0      2.36574    0.0632785 -0.000104129            0 	    0.17759     84.768    2.36357  0.0981282 -0.0001087 -0.0581301 6392.59 0 1
          0           0     1.09681    0.167712 0.000175882           0 	  -0.0380163     9.34423     1.09879    0.201153 0.000179127   -0.153742 1989.15 0 1
           0            0       1.7889    0.0480741 -6.99456e-05            0 	     0.215617      6.67014      1.78369    0.0503921 -7.50914e-05     0.424015 29.2572 0 1
          0           0     1.30409    0.168813 0.000162309           0 	   -0.146107    -41.9804     1.31189     0.15289 0.000163342   -0.119222 395.593 0 1
           0            0     -2.67148      3.03875 -0.000134484            0 	     0.430335     -12.7802     -2.68955      3.04074 -0.000144978       -1e+06 21.0675 0 1
           0            0      1.92513     0.224267 -7.77403e-05            0 	   -0.0325154     -16.6223      1.92809     0.228014 -7.58175e-05   -0.0724177 154.859 0 1
          0           0    0.735574   0.0474047 9.71182e-05           0 	    0.513534      4.1836    0.717428   0.0493382 8.41655e-05  -0.0547608 17.4536 0 1
          0           0    0.318447   0.0544398 9.11571e-05           0 	   -0.493348     14.0852    0.339146   0.0582953 0.000112121    0.280566 44.1304 0 1
          0           0     2.27647    0.114007 0.000122469           0 	   0.0515752    -39.3102     2.27708    0.106645 0.000121864    0.178145 283.301 0 1
          0           0    0.243645    0.179168 0.000166287           0 	  -0.0349578    -22.2771    0.246025     0.17576 0.000166902   0.0349563 20.5787 0 1
           0            0     -2.82946      2.93459 -0.000173488            0 	     0.835899     -23.3576     -2.85288      2.92906 -0.000197079       -1e+06 70.8049 0 1
          0           0    -2.11488   0.0820465 0.000160963           0 	    -0.13081      8.3495    -2.11396    0.089967 0.000163007   -0.153742 148.925 0 1
           0            0      2.03953     0.072293 -0.000108823            0 	     0.289035     -53.2731      2.03011    0.0670964 -0.000111914     0.219605 95.69 0 1
          0           0     1.00017   0.0533855 6.80229e-05           0 	   0.123951   -35.6962    0.99858  0.0517736 6.6657e-05 -0.0212019 18.107 0 1
         0          0      1.748    3.04306 7.5019e-05          0 	   -0.151463     4.91918     1.75731     3.05021 8.13041e-05  -0.0568195 509.256 0 1
          0           0     3.11433     3.08785 2.55668e-05           0 	  -0.127592   -109.008    3.11806    3.07287 3.0068e-05  0.0113145 8897.86 0 1
           0            0      2.15454     0.041735 -7.54024e-05            0 	     0.409882     -5.12322      2.14051    0.0427464 -8.41052e-05     0.424015 4.7572 0 1
           0            0      2.17844      3.08874 -8.76389e-05            0 	     0.128827     -82.7241      2.17679      3.07978 -9.16124e-05    -0.190553 368.95 0 1
           0            0      1.38111      3.04453 -6.58724e-05            0 	     0.149616      42.5306       1.3773      3.05863 -6.78301e-05    0.0481953 2102.43 0 1
           0            0     -1.82333       2.9378 -0.000145639            0 	   -0.0255896     -22.2013     -1.82476      2.93363 -0.000146809    -0.106596 47.3134 0 1
           0            0     -2.52753      3.04157 -0.000201077            0 	    -0.648984     -38.8484     -2.50472      3.03309 -0.000187652     0.225596 159.049 0 1
           0            0     -1.10339      3.09311 -5.67962e-05            0 	    -0.203239      19.9494     -1.09828      3.09618 -5.34096e-05    0.0347774 95.6231 0 1
           0            0    -0.183796      2.90701 -0.000301723            0 	    -0.152019     -16.8135    -0.179139      2.91077 -0.000298178   -0.0724177 11.1605 0 1
           0            0      1.70589    0.0412362 -6.16027e-05            0 	    -0.110382      63.8504      1.71415     0.047866 -5.79181e-05    0.0495673 373.491 0 1
           0            0    -0.304476     0.187155 -0.000211443            0 	     0.322677     -14.0007    -0.314219     0.191975 -0.000219908   -0.0687411 26.9541 0 1
           0            0     -0.74831    0.0397379 -6.76567e-05            0 	     0.207588      90.9042    -0.755726    0.0490203 -7.72725e-05    -0.304542 432.98 0 1
         0          0  -0.791157    0.35657 0.00036594          0 	  -0.0462806     -11.742   -0.791643    0.385886 0.000366299   -0.012371 686.918 0 1
           0            0     0.727718    0.0360675 -6.00831e-05            0 	    -0.151267      75.9925     0.737528    0.0420456 -5.69748e-05    -0.304542 282.235 0 1
           0            0     0.393311      3.09595 -8.24092e-05            0 	    -0.544663      72.0862     0.416124      3.10148 -6.60541e-05    -0.230517 182.362 0 1
           0            0     -1.30068    0.0438382 -2.91773e-05            0 	     -0.14712     -3.37487     -1.29734     0.044882 -2.65487e-05    -0.235617 40.3452 0 1
          0           0    -2.12841     3.08408 0.000108576           0 	   -0.310013    -40.6571    -2.12003     3.08116 0.000113684    0.178145 25.3061 0 1
           0            0     -2.06556       3.0415 -6.31509e-05            0 	   -0.0100798     -21.3411     -2.06781      3.04057 -6.63773e-05    0.0349563 13.6772 0 1
          0           0     2.53919   0.0405731 3.29902e-05           0 	     0.23882     44.8719     2.53035   0.0451781 2.62358e-05   -0.213064 807.275 0 1
          0           0    -2.71995     2.90836 0.000233365           0 	  -0.471024    15.8006   -2.70457    2.94678 0.00024105   0.221564 1398.82 0 1
           0            0     -2.13277      3.03595 -6.14778e-05            0 	    0.0408277     -19.6959      -2.1366      3.03557 -6.35654e-05    -0.121256 4.31511 0 1
          0           0   -0.415245     3.00824 -0.00015734           0 	  -0.00572596     -21.6648    -0.415296      3.00697 -0.000157517    0.0349563 6.4712 0 1
          0           0    -1.41113     3.06409 0.000109501           0 	   -0.211902     17.4888    -1.40483      3.0707 0.000112772    0.221564 165.568 0 1
          0           0   -0.374316   0.0589386 2.69943e-05           0 	  -0.0396267    -14.7561   -0.373185   0.0592891 2.78794e-05   -0.119951 5.87837 0 1
          0           0    -2.29198     3.08557 7.41234e-05           0 	   -0.123523    -52.7059    -2.29057      3.0809 7.62072e-05   -0.122015 149.731 0 1
          0           0     3.07986     3.04565 -5.1302e-05           0 	    -0.152813      38.1512      3.08241      3.05866 -4.70634e-05     0.189919 3887.95 0 1
           0            0      0.30264    0.0995828 -0.000108557            0 	    -0.144997     -34.5039      0.30877    0.0948071 -0.000103082   -0.0884742 155.343 0 1
          0           0    0.737539   0.0395065 6.73498e-05           0 	   -0.120667    -12.7269    0.745392   0.0398027 7.28672e-05    0.154269 0.677011 0 1
          0           0    -2.78312     3.09935 7.78604e-05           0 	      0.2333     4.95818    -2.79409     3.10074 7.01284e-05  -0.0474939 10.8423 0 1
           0            0      2.02234      3.07025 -0.000113302            0 	     0.540384      62.3466       2.0013      3.08086 -0.000122819       -1e+06 316.698 0 1
           0            0     0.764644     0.065433 -8.51856e-05            0 	    0.0416958     -15.1848     0.765596    0.0658945 -8.47602e-05   -0.0687411 1.29525 0 1
          0           0   -0.235074   0.0506708 9.89457e-05           0 	    0.300035    -9.04903   -0.247826   0.0514915 8.71704e-05  -0.0724177 3.67306 0 1
          0           0   -0.977881    0.161848 0.000194322           0 	  -0.0834748    -2.91758   -0.977779     0.17615 0.000194994   -0.235617 259.051 0 1
           0            0      2.14959      3.04813 -6.86785e-05            0 	   -0.0947531     -13.0465      2.15477      3.04963 -6.44939e-05     0.314032 30.9043 0 1
           0            0     0.970874      3.05606 -8.32209e-06            0 	    -1.65052     18.0641     1.03179     3.06389 4.72696e-05   -0.187798 1605.49 0 1
          0           0    -2.37606    0.319247 0.000328076           0 	  -0.0231979    -21.6359    -2.37709    0.312017 0.000327302   0.0349563 41.5352 0 1
          0           0   -0.268262     3.08848 0.000102906           0 	   0.0781829    -18.6843   -0.271297     3.08865 0.000101403   -0.129842 0.159179 0 1
          0           0    -1.99083   0.0631609 8.66007e-05           0 	  -0.0273275    -26.9801    -1.99257   0.0621191 8.45935e-05   -0.106596 5.97619 0 1
          0           0     1.44032     3.07717 3.37036e-05           0 	   -0.359828     17.4896     1.45863     3.08161 5.16161e-05  -0.0523109 294.761 0 1
          0           0    -2.98423    0.119896 8.82776e-05           0 	    -0.11557    -20.4247    -2.98139    0.119472 9.05313e-05   0.0244406 2.40453 0 1
          0           0     2.92163   0.0461322 3.30883e-05           0 	    0.108358      63.826     2.91678   0.0544594 3.04752e-05   -0.230517 2351.61 0 1
          0           0    -0.71758     3.10856 3.79009e-05           0 	    0.122508    -193.569   -0.725542     3.09516 3.78143e-05  -0.0308574 3581.48 0 1
           0            0    -0.595537      3.01728 -1.38188e-06            0 	      1.14394     -32.8239    -0.628122       3.0109 -4.07047e-05        -1000 1629.5 0 1
          0           0 -0.00340341   0.0444966 8.32474e-05           0 	    0.233248    -12.8759  -0.0120836   0.0448243 7.83884e-05  -0.0393325 0.905343 0 1
          0           0     2.51318    0.039431 2.38325e-05           0 	  -0.0320476     63.2689     2.51494   0.0455791 2.63973e-05     0.32643 1509.85 0 1
          0           0     1.36793     2.90433 0.000191599           0 	    0.118379    -15.9428     1.36683     2.90898 0.000190786   -0.119951 39.7175 0 1
           0            0     -2.11775    0.0387951 -7.67015e-05            0 	  -0.00411616     -3.08297     -2.12028    0.0397772 -7.83249e-05    -0.199712 4.15595 0 1
          0           0    -2.71763    0.314759 0.000232102           0 	    -0.17748    -19.1456    -2.71376    0.314599 0.000234185   0.0244406 2.08753 0 1
          0           0    0.657133    0.193081 0.000165876           0 	    0.111231    -2.51554    0.654799    0.214878 0.000165079    0.127111 996.162 0 1
           0            0     -2.90067      3.07452 -6.18362e-05            0 	   -0.0618717     -11.1678     -2.89908      3.07557 -5.75012e-05    -0.012371 15.2814 0 1
           0            0     -2.52025     0.053444 -8.07906e-05            0 	    -0.338595      -20.284     -2.50887    0.0534016 -7.11642e-05   -0.0724177 1.41146 0 1
           0            0    -0.427035      3.09041 -7.55209e-05            0 	     0.289399     -8.12877    -0.440174      3.09156 -8.37261e-05    -0.012371 7.38646 0 1
          0           0    -2.23432   0.0613232 -4.4065e-05           0 	    0.0957556      77.0677      -2.2387    0.0804724 -5.04843e-05    -0.146115 6412.72 0 1
          0           0    -2.54061   0.0600011 -3.6601e-05           0 	   -0.0447937      84.1672     -2.53519     0.080808 -3.71414e-05    -0.304542 13966.1 0 1
           0            0     -1.50134      3.09849 -2.25196e-05            0 	     0.257023      84.1288      -1.5167      3.10383 -2.83614e-05    -0.304542 824.975 0 1
           0            0  -0.00216037    0.0500118 -6.76597e-05            0 	    -0.291132     -20.7725    0.0101974    0.0497107 -5.79242e-05    -0.012371 2.70909 0 1
          0           0   -0.564074      3.0654 5.87248e-05           0 	   -0.180179    -36.0328   -0.558695     3.06208 6.40238e-05    0.184471 129.017 0 1
           0            0      2.18056     0.133659 -0.000266193            0 	      0.44067      13.1351      2.17188     0.155302 -0.000271536     0.280566 288.299 0 1
          0           0     2.17545     3.06994 8.83117e-05           0 	   0.113941   -15.5492    2.17305     3.0704 8.7037e-05  -0.029524 1.64208 0 1
           0            0     -2.71896      2.92243 -0.000159372            0 	    0.0460518     -6.12341     -2.72244      2.93767 -0.000161122     0.185882 499.214 0 1
          0           0      2.1759   0.0865476 5.93492e-05           0 	    0.259871    -27.4867     2.16816   0.0846244 5.30843e-05  -0.0212019 75.0795 0 1
           0            0     -2.90522      2.99948 -0.000133594            0 	    -0.210212      7.91771     -2.90206      3.01271 -0.000128578   -0.0442899 810.696 0 1
          0           0    -2.33581     3.10399 5.91994e-05           0 	    0.029563    -45.2776    -2.34047     3.10243 5.70689e-05   0.0925585 18.438 0 1
          0           0    0.331292   0.0439824 -8.2028e-05           0 	    -0.703734     -51.2683     0.362526     0.041786 -6.26092e-05     0.277717 41.2357 0 1
           0            0     -1.67301    0.0510373 -5.25473e-05            0 	     0.139273      -29.841     -1.68185    0.0500021 -5.76481e-05   -0.0196835 11.1617 0 1
          0           0    -1.00704     2.88651 0.000189794           0 	    0.148104    -19.2667    -1.01318     2.88623 0.000185417   0.0244406 4.47764 0 1
           0            0       2.7515      3.03791 -9.90635e-05            0 	    -0.275912      83.9114       2.7593      3.05982 -8.05576e-05    -0.304542 4200.74 0 1
          0           0   -0.647737      0.1949 0.000117816           0 	  -0.0671217      -20.06   -0.646512    0.193236 0.000118534   -0.358201 10.8606 0 1
           0            0     0.373974     0.076579 -0.000117869            0 	    -0.082667      62.9642     0.380954     0.105746 -0.000118007    0.0220017 3767.14 0 1
           0            0       2.8412       3.0723 -4.98494e-05            0 	      0.40098      11.3641      2.82615      3.07638 -6.15714e-05     0.280566 177.948 0 1
          0           0     1.58991    0.237293 0.000229225           0 	   -0.201701    -19.2286     1.59836    0.236901 0.000235338   0.0648465 3.99228 0 1
          0           0    -0.59163   0.0890504 0.000169236           0 	  -0.244609    50.1332  -0.588358   0.126195 0.00017837  0.0751216 3594.1 0 1
          0           0    0.682044    0.120489 0.000220713           0 	  -0.0781213     22.6942    0.684202    0.150452 0.000226055   0.0472355 1976.18 0 1
           0            0      2.94405      3.08423 -1.55121e-05            0 	    0.0244155      36.9124      2.94163      3.08938 -1.63074e-05   -0.0308574 3064.16 0 1
          0           0    -1.76172   0.0749055 0.000110447           0 	    -0.20323      43.292    -1.75894    0.093595 0.000117635   -0.213064 1559.26 0 1
          0           0    -3.13121     3.08037 6.49155e-05           0 	   0.0756545     42.6964    -3.13388     3.08659 6.12487e-05    0.189919 321.047 0 1
          0           0    -1.85709    0.158806 0.000231949           0 	   -0.150549     6.92936    -1.85663    0.184732 0.000232567   0.0227309 648.322 0 1
           0            0     -2.18825    0.0669211 -0.000120861            0 	    -0.373462      23.8328     -2.17563     0.075528 -0.000115697     0.207423 283.967 0 1
           0            0      2.44961     0.117533 -0.000162611            0 	    0.0355539      17.5519      2.45121     0.139681 -0.000164429     0.147677 1426.64 0 1
          0           0    -2.87642   0.0537537 5.22373e-05           0 	   0.0383356    -44.7437    -2.87923    0.051455 4.88837e-05   -0.286565 68.4464 0 1
          0           0    -1.65278   0.0471171 2.55842e-05           0 	    0.049252    -30.4678    -1.65771   0.0462102 2.18066e-05  -0.0196835 49.0267 0 1
           0            0   -0.0759649      2.91833 -0.000145496            0 	     0.115587     -2.45134   -0.0797976      2.93866 -0.000147431    0.0224677 1067.91 0 1
           0            0     -1.05643    0.0946129 -0.000189567            0 	      0.17765      43.1441     -1.06088     0.126186 -0.000197117    -0.213064 2068.96 0 1
           0            0    0.0987959      3.05879 -7.70964e-05            0 	   -0.183985     22.6534    0.105281     3.06673 -7.0251e-05    0.189922 572.828 0 1
         0          0   -3.05853    3.08012 3.9479e-05          0 	    0.204561     5.77416    -3.06682     3.08285 3.21229e-05  -0.0568195 241.683 0 1
          0           0   -0.204298     3.09016 5.77527e-05           0 	   0.117785   -41.4198  -0.209004      3.088 5.4804e-05   0.225596 49.1059 0 1
           0            0      2.26849      3.01382 -0.000124555            0 	    -0.203468     -23.2697      2.27697       3.0113 -0.000114247    0.0648465 46.6378 0 1
          0           0   -0.113723   0.0586259 5.86064e-05           0 	  -0.0528132    -3.26421   -0.111361   0.0605275 6.21367e-05   -0.235617 35.365 0 1
          0           0    -3.05359     2.76345 0.000155257           0 	   0.0932212    -19.5817     -3.0572     2.75999 0.000153854   -0.358201 59.2359 0 1
           0            0      1.39356      3.03467 -0.000146601            0 	   -0.0351851      7.38328      1.39637      3.04288 -0.000142745   -0.0617953 201.075 0 1
          0           0     2.64742     3.08499 2.56979e-05           0 	  -0.119067    37.6137    2.65342    3.09024 2.8699e-05   0.189919 1064.97 0 1
          0           0  -0.0504683     3.02073 0.000154189           0 	  -0.360664   -47.8605 -0.0386382    3.00233 0.00016881     0.2223 1019.73 0 1
          0           0    0.632205      3.0901 9.66883e-05           0 	    0.330111    -24.4721    0.620959     3.08963 8.97588e-05  -0.0687411 1.81511 0 1
           0            0     0.379959      2.73934 -0.000146635            0 	     0.245396     -19.9313     0.374024      2.73537 -0.000149884    0.0244406 103.225 0 1
          0           0     2.77289   0.0760034 0.000114635           0 	    0.013936     41.9586     2.77102    0.095775 0.000116389   0.0481953 1735.58 0 1
          0           0     1.01992     0.19365 0.000190485           0 	  0.0726805   -9.98402    1.01947   0.204468 0.00019088  0.0412507 185.51 0 1
           0            0      3.12083      3.05656 -0.000145259            0 	    0.0873785     -55.9333      3.11841      3.04417 -0.000151117    0.0932016 435.224 0 1
           0            0      1.24125      3.05564 -7.04364e-05            0 	    -0.306934     -30.1585      1.25472       3.0527 -6.18422e-05   -0.0212019 137.726 0 1
          0           0    -1.13509   0.0430833 1.91209e-05           0 	    0.185787     8.13159    -1.14603   0.0448655 7.81932e-06   -0.153742 1358.72 0 1
          0           0     2.82301   0.0505432 8.36024e-05           0 	     0.33961    -25.2121     2.80914   0.0501106 7.14338e-05   -0.281619 2.71847 0 1
          0           0    -2.71551     0.03679 -7.1401e-05           0 	     0.217405      12.7065     -2.72571    0.0386345 -7.83577e-05   -0.0568195 13.8789 0 1
           0            0     -2.74654    0.0685243 -3.22393e-05            0 	    -0.217232     -16.2295     -2.74063    0.0691292 -2.99106e-05    -0.119951 26.8389 0 1
           0            0     0.398821      3.06615 -3.46894e-05            0 	   -0.162328     1.71084    0.405871      3.0699 -3.0103e-05   -0.187798 774.475 0 1
          0           0    -2.49883     2.71662 0.000437141           0 	 -0.000132271      -16.477     -2.50036      2.72769   0.00043583     0.154269 74.3631 0 1
           0            0    -0.998692       3.0927 -3.92255e-05            0 	  -0.0888427    -17.6205   -0.997281     3.09291 -3.8477e-05   -0.358201 0.897132 0 1
           0            0     -1.06478      3.05337 -0.000111702            0 	     0.336077     -35.0867     -1.07866      3.04872 -0.000123127     0.184471 100.36 0 1
           0            0     -1.72404     0.100715 -7.23581e-05            0 	    0.0597917     -9.89544     -1.72868     0.103542 -8.11041e-05    0.0412507 67.0473 0 1
          0           0    -2.03825    0.141299 8.59438e-05           0 	  -0.105282    -32.993   -2.03686   0.133641 8.6131e-05  -0.281619 489.686 0 1
          0           0     2.39518    0.113177 0.000167403           0 	    0.255619     22.2084     2.38684    0.139808 0.000163253    0.189922 2342.34 0 1
          0           0     1.32442     3.07536 -6.0685e-05           0 	   -0.0154363     -23.5439        1.328       3.0746 -5.77248e-05   -0.0106921 8.51159 0 1
           0            0      2.12523      3.09651 -6.59372e-05            0 	    -0.284173      18.8048      2.13777      3.09888 -5.79425e-05    0.0475738 45.8802 0 1
        0         0 -0.696619   2.85415 0.0001546         0 	   0.0790009    -15.1886   -0.699816     2.86303 0.000152995  -0.0687411 265.106 0 1
          0           0     2.21908    0.283824 0.000215481           0 	   -0.387835    -13.7219     2.23182    0.297458 0.000223885   -0.119951 327.653 0 1
         0          0    1.04958  0.0410833 -4.134e-05          0 	    0.0488806      77.0046       1.0514    0.0490266 -4.33857e-05     -0.21201 982.624 0 1
           0            0      2.47433      3.06122 -0.000111315            0 	   -0.0737061      -24.052      2.47824      3.05976 -0.000109188    0.0648465 10.3623 0 1
           0            0     -1.07406      3.08644 -5.61235e-05            0 	    0.0782148      63.7111      -1.0807      3.09339 -5.81196e-05     0.340552 415.92 0 1
          0           0   -0.275197     3.08573 3.03278e-05           0 	   -0.349409     22.0867   -0.261999     3.08985 3.76618e-05   0.0472355 387.379 0 1
          0           0    -1.26656     3.06614 4.58133e-05           0 	   0.0754911    -31.8095    -1.27174     3.06346 4.52057e-05  -0.0884742 187.102 0 1
          0           0    0.382161   0.0562388 6.80175e-05           0 	   0.0328324     11.7252    0.382067   0.0599521 6.84261e-05  -0.0474939 103.912 0 1
          0           0  -0.0636213     3.07507 3.85047e-05           0 	    0.196098     16.1472    -0.06984     3.07998 3.61929e-05    0.221564 799.079 0 1
           0            0     0.366787     0.102873 -0.000158769            0 	    0.0637876      36.8156     0.367811     0.137429 -0.000165245     0.189919 4926.49 0 1
           0            0     -1.68183    0.0404862 -5.06042e-05            0 	     0.665375     -12.9865     -1.71066    0.0408232 -5.89498e-05       -1e+06 9.25431 0 1
           0            0      2.40678      3.09027 -5.10616e-05            0 	       0.6708     -29.9472      2.38152      3.08907 -7.29855e-05   -0.0106921 14.4392 0 1
          0           0    -2.46482    0.219324 0.000184548           0 	   -0.254614    -21.8085    -2.45879    0.215657 0.000188699   0.0349563 24.2517 0 1
           0            0      2.37385      3.08948 -0.000122336            0 	    -0.757265      -37.396      2.40699      3.08738 -9.59321e-05   -0.0106921 22.3445 0 1
          0           0   -0.439644   0.0586557 7.50717e-05           0 	    0.150323    -1.96182   -0.446369   0.0607065 6.97141e-05  -0.0393325 31.8628 0 1
         0          0   -2.30495  0.0656515 6.3815e-05          0 	   -0.822698    -145.969    -2.27777   0.0541855 7.70824e-05      -1e+06 655.838 0 1
          0           0    -2.85559     3.02852 0.000119439           0 	    0.823627    -38.6281    -2.88529     3.01884 9.00939e-05       -1000 958.883 0 1
           0            0     0.228782    0.0612081 -7.37183e-05            0 	    -0.420933      6.02701     0.245876    0.0648619 -6.92138e-05   -0.0568195 136.722 0 1
           0            0      3.05256      3.07389 -6.61482e-05            0 	      1.15023      -4.7762      3.00728       3.0759 -9.40516e-05    -0.187798 51.9036 0 1
          0           0    -0.50819      3.0987 3.87043e-05           0 	  0.0943553    13.5559  -0.512599    3.10074  3.463e-05 -0.0474939 86.0355 0 1
           0            0     0.945786      2.87336 -0.000301644            0 	   -0.304952    -14.8385    0.956894     2.88152 -0.00029526  -0.0687411 62.2314 0 1
          0           0     2.07726    0.128054 0.000230267           0 	   -0.070799     7.61908     2.08022    0.151454 0.000238316  -0.0442899 1736.26 0 1
          0           0    -1.38858     3.05197 0.000102468           0 	  -0.0966095    -9.16398     -1.3872     3.05457 0.000103286   -0.012371 32.9805 0 1
          0           0    0.466193    0.544382 0.000357986           0 	  -0.0589009    -19.8885    0.469606    0.536165 0.000360352   -0.358201 82.3273 0 1
           0            0     -2.33378    0.0814031 -0.000163089            0 	    0.0317651     -10.9559     -2.33702    0.0834283 -0.000165044    -0.257473 8.30825 0 1
           0            0      1.31873    0.0742757 -0.000108164            0 	    -0.429697      10.1776      1.33906    0.0810671 -9.03285e-05   -0.0568195 315.313 0 1
          0           0   -0.801382     3.04282 6.35164e-05           0 	    -1.60785    -64.2172   -0.750954     3.02118 0.000117903  -0.0687411 2610.01 0 1
