           0            0      1.48029     0.172881 -0.000155389            0 	     0.018589      -8.2895      1.47986      0.15579 -0.000154807   -0.0342131 640.68 0 1
          0           0    -2.79026     2.93293 0.000344139           0 	   -0.377312     13.4962     -2.7788     2.93057 0.000352574   -0.106669 5.05236 0 1
           0            0        1.073    0.0630708 -5.88508e-05            0 	     0.176035     -42.5277      1.06621    0.0565276 -6.22244e-05    -0.246775 420.761 0 1
           0            0    -0.183557      3.09272 -8.31712e-05            0 	   -0.0709558     -13.5729    -0.181133      3.08992 -8.18835e-05   -0.0907446 38.7375 0 1
          0           0   -0.587071     3.00607 0.000132919           0 	   -0.139343     113.577   -0.579837     3.03824 0.000133072   -0.139013 2504.11 0 1
           0            0     -2.67711    0.0403622 -7.11875e-05            0 	    -0.523255      47.3694     -2.65502    0.0424718 -5.08609e-05   -0.0165392 47.3082 0 1
          0           0   -0.544381     3.03022 9.60719e-05           0 	  -0.0256099     24.1057   -0.544505     3.03388 9.50948e-05  0.00505715 136.486 0 1
           0            0      2.25675    0.0638936 -7.56937e-05            0 	   -0.0654063      76.1699      2.26337    0.0759696 -7.43263e-05    0.0172434 1170.89 0 1
           0            0     0.124568      2.95437 -0.000197694            0 	    0.266522     23.4617    0.115687     2.96244 -0.00020053   -0.211459 80.9441 0 1
           0            0      1.09493     0.107297 -0.000104132            0 	     0.148899   -0.0460317      1.09071     0.101884 -0.000106317    -0.244435 178.643 0 1
          0           0    -1.37274   0.0479633 -5.1996e-05           0 	     0.557994      34.8461     -1.39616    0.0497353 -7.02981e-05    -0.180751 24.7856 0 1
           0            0      1.51285      2.98129 -0.000157691            0 	   -0.0899839      25.0471      1.51632      2.98825 -0.000156486   0.00505715 88.7474 0 1
          0           0     2.54548     2.96146 0.000222991           0 	    0.109174    -10.1549      2.5416     2.92723 0.000222594  -0.0907446 1422.59 0 1
          0           0     1.70207     3.03065 4.53103e-05           0 	 0.000124639     24.6626     1.70376     3.03382 4.73708e-05  0.00505715 244.814 0 1
           0            0     -1.99129    0.0955582 -8.52971e-05            0 	    0.0752671     -2.66505     -1.99539    0.0908588 -8.85341e-05    -0.150327 152.421 0 1
           0            0     -1.71223    0.0967252 -8.02773e-05            0 	    -3.11492     40.6682    -1.60991    0.104186 3.86257e-05      -1e+06 4771.57 0 1
           0            0    -0.104479     0.180501 -0.000171533            0 	   -0.0349418     -37.2175    -0.106579     0.146903 -0.000170727   0.00804198 1610.87 0 1
           0            0       -2.405    0.0532968 -7.83385e-05            0 	     0.172751      12.1393     -2.41274    0.0530608 -8.40351e-05    -0.329216 0.726919 0 1
           0            0     -1.99386    0.0399815 -3.06342e-05            0 	  -0.0590608     25.6384    -1.99275   0.0406226 -2.9255e-05  0.00505715 11.2447 0 1
           0            0     -1.70177    0.0572936 -8.74414e-05            0 	    -0.256939     -1.89762     -1.69288    0.0554417 -7.70389e-05     0.243971 20.9442 0 1
         0          0    -1.3292    3.08029 5.2606e-05          0 	     0.19092     18.1999    -1.33789     3.08065 4.47192e-05   -0.277416 5.35669 0 1
          0           0    -2.79739     3.08794 1.98044e-05           0 	   -0.102234     18.7628    -2.79325      3.0882 2.30974e-05   -0.277416 5.58305 0 1
           0            0      2.42487    0.0511333 -2.96054e-05            0 	   -0.0557569    -0.860549      2.42833    0.0498007 -2.72449e-05    0.0156175 75.3282 0 1
           0            0     -2.17668      2.97287 -0.000256022            0 	    -0.869856     -3.26076      -2.1495       2.9536 -0.000242753        -1000 345.845 0 1
          0           0     -1.3583     3.07796 0.000114902           0 	   -0.237495    -35.6248    -1.35299     3.06895 0.000121061    0.105124 257.995 0 1
          0           0    -2.24019    0.107399 0.000122268           0 	   0.230887    25.3442   -2.24921   0.111464 0.00011198 0.00505715 91.7704 0 1
          0           0    -2.44778    0.123197 0.000164356           0 	  -0.170056    -27.328   -2.44003   0.107432 0.00016595  -0.309321 748.27 0 1
           0            0     -1.19729     0.191692 -0.000181295            0 	  -0.0532278    -38.2434    -1.19974    0.154221 -0.00018053  0.00804198 1819.96 0 1
          0           0 -0.00191287     2.92635 0.000249449           0 	    0.430188     16.4493  -0.0155109     2.92833 0.000239468  -0.0178342 11.4131 0 1
          0           0     1.88587   0.0514226 9.77728e-05           0 	 -0.0191863    -35.749    1.89039  0.0470456 9.9128e-05  -0.136211 62.8127 0 1
          0           0    -2.79347     2.93295 0.000279246           0 	   -0.159823      14.485     -2.7886     2.93184 0.000282597   0.0590648 1.55552 0 1
           0            0     -1.77446     0.122157 -0.000107271            0 	    -0.151504     0.407887     -1.77066      0.11541 -0.000105705    0.0156175 387.261 0 1
          0           0    -3.11367     2.96349 0.000161607           0 	  -0.0211527     2.60455    -3.11321     2.94969 0.000162491   -0.256913 386.72 0 1
         0          0   0.384584    3.08748 7.5825e-05          0 	     0.11349     10.7837    0.379724     3.08709 7.23825e-05   -0.133754 1.31012 0 1
          0           0    -2.80726     2.95817 7.18486e-05           0 	  -0.0221249     14.8075    -2.80658      2.9576 7.22928e-05   0.0858547 3.22745 0 1
          0           0   -0.117475     2.92607 0.000191834           0 	  -0.0266049     7.56807   -0.117709     2.91496 0.000192218    0.129237 210.456 0 1
          0           0      3.1334     2.76119 0.000323444           0 	      0.1001      11.063     3.13049     2.74256 0.000322569   -0.133754 365.024 0 1
           0            0    -0.535667      3.10483 -7.61877e-05            0 	    0.0276177     -20.5681    -0.537316      3.10286 -7.71336e-05     0.224059 16.2518 0 1
           0            0     -1.37563    0.0484934 -6.68689e-05            0 	      0.49732      32.9096     -1.39699    0.0500552 -8.65065e-05     0.135827 12.3662 0 1
          0           0    -1.68507   0.0570824 4.58066e-05           0 	   -0.021455     21.8199    -1.68586   0.0579486 4.52683e-05  0.00505715 12.9989 0 1
           0            0      1.47231      3.09651 -7.86185e-05            0 	   0.0402231     37.0703     1.47171     3.09807 -7.8558e-05    -0.37617 10.7658 0 1
           0            0      1.40689    0.0524297 -6.98424e-05            0 	   -0.0119922     -14.0039      1.40837    0.0498051 -6.74585e-05     -0.20086 45.254 0 1
          0           0     1.72128     3.08148 3.75608e-05           0 	   -0.538825     12.6691     1.74362     3.08122 5.63524e-05   0.0310056 15.1354 0 1
           0            0     -2.59072      3.08878 -9.04191e-05            0 	    -0.317834     -9.43694     -2.57806      3.08604 -8.06088e-05    -0.150327 39.86 0 1
          0           0    -2.91816     2.84324 0.000217201           0 	  -0.0835376     10.6667    -2.91579     2.83048 0.000218741   -0.133754 295.084 0 1
           0            0     -1.40534    0.0438659 -8.42122e-05            0 	    0.0971976      30.8657     -1.41059    0.0450202 -8.85809e-05     -0.37617 4.8239 0 1
          0           0   -0.880376   0.0767192 7.15886e-05           0 	     0.17221     11.0314   -0.887508   0.0759159 6.52759e-05   -0.106669 8.5736 0 1
           0            0     -2.45124      3.06371 -0.000114976            0 	    -0.307632     -65.4366     -2.43994      3.03466 -0.000108494      0.11167 4226.83 0 1
          0           0     2.69508     2.89421 0.000333515           0 	   -0.279258     11.0548     2.70417     2.88629 0.000341525   -0.133754 40.1117 0 1
          0           0     2.78772     3.09442 -5.1362e-05           0 	    0.0619076     -16.5423      2.78679      3.09163 -5.32906e-05     -0.20086 81.2196 0 1
           0            0      3.01356      3.07461 -8.83773e-05            0 	     0.342416     -14.1534       3.0022      3.06896 -9.94328e-05   -0.0342131 163.864 0 1
           0            0     -1.49681    0.0762891 -0.000111283            0 	   -0.112279    -9.16399    -1.49475   0.0719374 -0.00010814 -0.00901757 74.0191 0 1
          0           0    0.830685    0.253312 0.000154576           0 	   0.0477601     15.0789    0.829836    0.252904 0.000154005  -0.0178342 0.617284 0 1
          0           0    0.570395     3.10191 2.67855e-05           0 	   0.0321573     45.3375    0.569505     3.10349 2.56647e-05   -0.208559 86.5943 0 1
           0            0     -2.68995      3.01108 -0.000155709            0 	     0.677179       1.8291      -2.7108      3.00348 -0.000176114    -0.144857 120.553 0 1
          0           0   -0.297106     0.35003 0.000250111           0 	   0.0210168     7.81117   -0.297963    0.327354 0.000249189     0.11237 729.778 0 1
           0            0      1.11033      3.05969 -9.63912e-05            0 	    0.0987868      113.263      1.10436      3.07506 -9.75738e-05    -0.139013 1095.17 0 1
           0            0     -3.12832     0.297343 -0.000336289            0 	    -0.118798     -7.56768     -3.12641     0.254792 -0.000333231  -0.00897844 1098.57 0 1
          0           0     1.89131     0.19749 0.000102304           0 	  -0.0794545     2.67162     1.89539    0.184942 0.000103577   -0.256913 756.702 0 1
          0           0     2.04593    0.191214 0.000117563           0 	  -0.0885127     11.4354     2.05012    0.187399 0.000120396   -0.302825 54.7642 0 1
          0           0    -1.41793   0.0740503 4.52812e-05           0 	   0.0351052     36.1523    -1.42074    0.078419 4.41495e-05   -0.180751 491.718 0 1
           0            0    -0.753276     0.233271 -0.000244599            0 	     0.253992     -4.83782    -0.763708      0.20781 -0.000250534   -0.0940902 606.665 0 1
          0           0     2.13233      3.0626 1.78604e-05           0 	   -0.165694    -30.1006     2.13844     3.05166 2.73406e-05    0.105124 6954.94 0 1
           0            0     -1.44077     0.114378 -9.71699e-06            0 	      5.72358     -15.1087     -1.63228     0.100581 -0.000150524    0.0156175 1370.35 0 1
         0          0   -2.51768    3.05429 4.1338e-05          0 	   0.0427793     25.5002     -2.5194     3.05645 3.90496e-05  0.00505715 119.038 0 1
          0           0     1.33809    0.184267 0.000211598           0 	    0.107205    -0.63966      1.3369    0.170565 0.000210864       -1000 217.435 0 1
           0            0      1.30139    0.0577529 -7.60071e-05            0 	     0.386707      4.84407      1.28691    0.0564673 -8.78714e-05   -0.0940902 9.01104 0 1
           0            0     -1.36254      2.97339 -0.000155944            0 	    -0.237285      23.2714     -1.35716      2.97924 -0.000152928   -0.0392248 58.5922 0 1
          0           0    0.484947     2.91852 0.000263578           0 	   0.0982679     1.63312    0.481119     2.89491 0.000262671    0.396682 556.31 0 1
           0            0     -1.86186      3.08137 -3.31115e-05            0 	      0.04933      14.7249     -1.86527      3.08126 -3.53887e-05    -0.329216 1.57073 0 1
          0           0     2.42997   0.0502916 0.000100503           0 	    0.131119      58.849     2.42505   0.0551705 9.88944e-05    0.104021 82.5244 0 1
          0           0     1.40035   0.0817343 -7.0602e-05           0 	     0.108636      25.9464      1.39806    0.0843981 -7.21719e-05   0.00505715 79.2282 0 1
           0            0    -0.591891    0.0737126 -4.59287e-05            0 	     0.144598     -9.72381    -0.599029     0.069616 -5.38464e-05  -0.00901757 246.545 0 1
           0            0      2.58178      3.01425 -0.000125057            0 	   0.00452055      16.2912      2.58273       3.0147 -0.000124331     0.419928 0.613164 0 1
           0            0      2.14433     0.046154 -7.34033e-05            0 	    -0.255599     -33.4856      2.15551    0.0429973 -6.25715e-05   -0.0440095 67.663 0 1
           0            0      1.61432    0.0409145 -1.46112e-05            0 	    0.0547051      18.5321      1.61376    0.0411062 -1.51118e-05   -0.0178342 4.10336 0 1
          0           0     0.98078     3.10005 8.41994e-05           0 	    0.282796    -121.163    0.968762     3.08445 8.12243e-05       -1000 1261.95 0 1
          0           0    -1.61778    0.198662 0.000190504           0 	   -0.041405    -4.48898     -1.6166    0.180018 0.000190575  -0.0723535 466.616 0 1
          0           0     2.19217   0.0687172 8.33329e-05           0 	   -0.711905    -52.1992     2.22179   0.0602379 9.67636e-05      -1e+06 309.297 0 1
          0           0    -1.21132     2.83924 0.000250732           0 	   -0.030889     23.8725    -1.21106     2.85926 0.000250241  0.00505715 496.465 0 1
           0            0      2.56427    0.0798733 -5.56698e-05            0 	     0.118141     -3.62233      2.56103    0.0762519 -5.70554e-05   -0.0723535 194.111 0 1
           0            0     -1.78407     0.173665 -0.000147516            0 	    0.0938505     -37.2771     -1.79046     0.142159 -0.000150314    -0.120975 1977.15 0 1
          0           0     2.82494     3.09706 7.84037e-05           0 	  -0.0557461    -1.53917     2.82803     3.09568 8.12448e-05   -0.133754 8.66945 0 1
          0           0   -0.432093   0.0417131 6.67803e-05           0 	    0.125119    -2.60558   -0.438211   0.0406029 6.20621e-05    0.396682 8.18354 0 1
          0           0    -2.51942    0.052464 5.19192e-05           0 	    -0.21496    -8.77006    -2.51105   0.0503748 5.75613e-05    0.148134 40.163 0 1
           0            0     0.312277     0.049516 -6.62205e-05            0 	    -0.449486      17.6949      0.33022    0.0496471 -4.78062e-05   -0.0178342 4.32651 0 1
          0           0    0.976176   0.0610905 0.000105471           0 	    0.166339    -4.28889    0.971453   0.0586172 0.000103368   -0.150327 20.7784 0 1
          0           0    0.469924     0.11264 9.59684e-05           0 	  -0.0529589     7.93141    0.471987    0.109796 9.81368e-05   -0.106669 65.7312 0 1
          0           0    0.762476     3.10075 9.85698e-05           0 	    0.280133    -50.6002    0.750377     3.09574 9.35026e-05   -0.285933 81.9299 0 1
           0            0     -1.69012      3.09044 -6.96135e-05            0 	     0.136263      36.5671     -1.69744      3.09229 -7.35375e-05    -0.211459 19.7176 0 1
           0            0     -2.85585      3.08807 -6.21692e-05            0 	     0.576485      16.6086     -2.87811      3.08817 -8.01867e-05    -0.277416 4.01835 0 1
           0            0     -1.05029      3.02005 -0.000161619            0 	    -0.113374     -3.55041      -1.0471      3.01009 -0.000160223   -0.0723535 304.389 0 1
           0            0     0.563056    0.0673216 -5.10764e-05            0 	     0.137672      2.99427     0.558272    0.0654365 -5.55754e-05     0.396682 45.9506 0 1
           0            0    -0.565316     0.106544 -7.81395e-05            0 	     0.119589     -4.76505    -0.571105    0.0997057 -8.27968e-05    -0.150327 472.475 0 1
          0           0   -0.333899    0.193959 0.000201561           0 	  -0.0580417     11.6122   -0.332743    0.190025 0.000201943   -0.302825 20.4326 0 1
          0           0     1.65102     3.04618 0.000114681           0 	    0.117358     31.0601     1.64925     3.05069 0.000112989  -0.0957959 94.1363 0 1
           0            0      2.19894      0.11012 -8.63889e-05            0 	    0.0792915      42.2695       2.1971     0.124551 -9.18214e-05    -0.296444 2172.57 0 1
          0           0     2.71819      2.9725 0.000179509           0 	   -0.574112     33.2424      2.7375     2.98547 0.000185273   -0.180751 218.279 0 1
           0            0    -0.982528    0.0936867 -6.94907e-05            0 	   -0.157669      22.404   -0.978132   0.0957559 -6.5217e-05  -0.0392248 52.8968 0 1
           0            0     0.664288       3.0946 -2.58993e-05            0 	    0.0513592      89.0009      0.66188       3.0995 -2.75281e-05    0.0420039 834.144 0 1
          0           0     1.46426    0.154046 -0.00022676           0 	     0.106003       33.341      1.46274     0.169463 -0.000231865    -0.326455 516.885 0 1
           0            0     -2.17602    0.0497568 -5.84168e-05            0 	    0.0675006      50.3156     -2.17909    0.0535046 -6.14074e-05     0.120625 128.227 0 1
          0           0    -1.69933   0.0734078 0.000130063           0 	   -0.130425     14.0534    -1.69577   0.0732497 0.000132013   -0.302825 0.21736 0 1
         0          0   -1.66163    3.07041 8.5201e-05          0 	    -0.12399     14.5751    -1.65841     3.07026 8.71898e-05   -0.133754 0.396446 0 1
           0            0      2.74333      3.04492 -0.000179366            0 	     0.213743     -9.85956      2.73717      3.03481 -0.000187192   -0.0907446 245.347 0 1
          0           0    0.199279      3.0299 0.000207777           0 	   -0.107017    -42.3909     0.19709     2.99156 0.000213162    0.202097 3081.17 0 1
          0           0     3.13036    0.310099 0.000228898           0 	  -0.0226533     3.61084     3.13227    0.283599 0.000228903  0.00380575 1044.42 0 1
          0           0     0.75506    0.321856 0.000175852           0 	   0.0146883     21.3515    0.754721    0.341966 0.000176011  -0.0392248 1240.13 0 1
          0           0     2.74087   0.0504935 4.41493e-05           0 	  -0.06789   38.8933   2.74443 0.0529717 4.714e-05 0.0172434 94.5634 0 1
           0            0    0.0436607    0.0575348 -5.41027e-05            0 	    0.0937657      12.6803    0.0391526    0.0571683 -5.74943e-05    -0.302825 1.80831 0 1
          0           0     1.49137   0.0727899 9.28148e-05           0 	    0.309733    -10.2044     1.48183   0.0685133 9.11592e-05   -0.236505 106.377 0 1
           0            0      2.19141      2.93635 -0.000188265            0 	   -0.0584014      14.5414      2.19452      2.93553 -0.000185771    0.0858547 1.59196 0 1
           0            0     -1.80926     0.155306 -0.000188469            0 	    -0.136342      23.9673     -1.80478     0.164492 -0.000183074   0.00505715 494.184 0 1
         0          0   0.320099    2.95744 6.0858e-05          0 	  -0.0949272      21.658    0.323094      2.9637 6.26605e-05   -0.211459 493.115 0 1
           0            0      -1.6416    0.0726169 -9.69148e-05            0 	    0.0312533      3.39692      -1.6446    0.0706722 -9.97589e-05    -0.256913 16.4143 0 1
          0           0     1.07737   0.0621296 5.96272e-05           0 	    0.041545     28.7116     1.07665   0.0638915 5.91454e-05   -0.361525 32.0885 0 1
          0           0    -2.90797   0.0515077 -6.2725e-05           0 	    0.0591079      -2.3413     -2.91042    0.0500029 -6.41151e-05     0.190659 16.755 0 1
           0            0     -0.98827      3.09819 -0.000127515            0 	    -0.301563     -129.342    -0.972869      3.07099 -0.000124666    -0.364305 2319.3 0 1
           0            0      3.05001      3.02883 -0.000160563            0 	    0.0473133     0.211691      3.04973      3.02185 -0.000161987     0.300692 150.892 0 1
           0            0     -2.88772     0.386048 -0.000322546            0 	      0.07404      11.3738     -2.89013     0.371734 -0.000323305    -0.302825 200.31 0 1
          0           0    -1.26754     3.08838 6.25494e-05           0 	   -0.444816     12.1492    -1.25141     3.08809 7.42253e-05   -0.106669 3.37639 0 1
          0           0    0.663511    0.127074 0.000154967           0 	   -0.298086     10.3845    0.674053    0.124613 0.000164458       -1000 19.9122 0 1
           0            0     0.274167      2.99013 -0.000120135            0 	    -0.113216      85.5026     0.275079      3.02078 -0.000118553    0.0420039 2359.59 0 1
           0            0     -2.88724    0.0931121 -9.66165e-05            0 	    -0.182205      17.6136     -2.88041    0.0939826 -9.21019e-05    -0.329216 6.9347 0 1
          0           0     2.56443     2.95972 0.000125329           0 	    0.155917     9.14797      2.5605     2.95332 0.000123572   -0.106669 138.733 0 1
           0            0     -2.68492    0.0613941 -8.80107e-05            0 	     0.176435      63.4848     -2.69028    0.0702618 -8.89344e-05     0.234125 442.361 0 1
          0           0    -1.84633    0.221955 0.000244954           0 	   -0.133686     15.3479     -1.8433    0.222392 0.000247488   -0.277416 0.583799 0 1
          0           0    -1.11789     2.92349 0.000286639           0 	 0.0394599   3.80462  -1.12132   2.90499 0.0002858  0.280267 275.217 0 1
           0            0      1.02273     0.235633 -0.000265694            0 	   0.00902293      9.75768      1.02285     0.227275 -0.000264837    -0.106669 64.6195 0 1
          0           0   -0.615143     2.96255 0.000205597           0 	    0.141744    0.659896   -0.621385      2.9465 0.000203653   -0.399113 339.509 0 1
          0           0    -2.13798     3.09903 9.24534e-05           0 	   -0.258693    -11.3812     -2.1295     3.09708 9.85976e-05    0.148134 11.1412 0 1
           0            0    -0.300261      3.09615 -4.81214e-05            0 	   -0.0259028      17.4538    -0.300335      3.09637 -4.81227e-05   -0.0178342 0.556871 0 1
           0            0     -1.52188    0.0422655 -4.95464e-05            0 	     0.726851      33.0056     -1.55336    0.0434718 -7.35445e-05    -0.180751 12.7198 0 1
         0          0   -2.01478  0.0422445 8.9757e-05          0 	   -0.360147     53.3903    -2.00233    0.045196 0.000101035    0.120625 25.2798 0 1
          0           0    -1.86886    0.066051 8.18659e-05           0 	   -0.193732     49.8003    -1.86377   0.0722852 8.89321e-05  -0.0478584 234.941 0 1
          0           0   -0.942316     2.99216 0.000191231           0 	 -0.0132008    5.55505  -0.943744    2.98519 0.00019098 0.00380575 72.3404 0 1
         0          0  -0.089163    2.94239 8.0015e-05          0 	   0.0371033     14.2883  -0.0909239     2.94161 7.82698e-05   0.0590648 6.54167 0 1
           0            0     0.729352    0.0797907 -7.18953e-05            0 	     0.168497      31.4458     0.723974    0.0834452 -7.64395e-05     0.135827 115.294 0 1
           0            0     -1.85366      3.08797 -6.43949e-05            0 	   -0.0714603     -39.2769     -1.85041      3.08062 -6.68454e-05    -0.366634 453.277 0 1
           0            0      2.36871     0.109967 -0.000123193            0 	    -0.116712     -56.8912      2.37167    0.0905421 -0.000119339    0.0878327 1988.16 0 1
          0           0     1.90596     3.08772 8.79533e-05           0 	     0.16942    -85.4939      1.9014     3.06839 8.82674e-05    0.175386 2222.91 0 1
          0           0   -0.295621    0.376264 0.000165221           0 	   0.0839658     15.4548   -0.298913    0.377129 0.000163574  -0.0178342 8.15737 0 1
          0           0     2.25438    0.039704 2.74186e-05           0 	    0.151189     10.9856      2.2494   0.0394836 2.21461e-05   -0.106669 3.0809 0 1
           0            0      2.17193    0.0436116 -1.84141e-05            0 	   -0.0953017      20.2366      2.17736    0.0439732 -1.55529e-05     0.419928 18.32 0 1
           0            0      1.04563    0.0768007 -0.000126656            0 	     -0.19327      88.3439      1.05633      0.10131 -0.000124008    0.0420039 2479.9 0 1
           0            0      3.01377     0.265456 -0.000113346            0 	   -0.0240067      9.30361      3.01496     0.254727 -0.000112287    -0.106669 656.17 0 1
           0            0      -1.0917     0.101739 -0.000127976            0 	    0.0188878     0.156379     -1.09456    0.0967505 -0.000129491    0.0156175 98.7337 0 1
          0           0     1.53255     2.80622 0.000243389           0 	   0.0609771     21.0539     1.53231     2.82341 0.000242762  -0.0392248 430.07 0 1
          0           0    -2.20343   0.0860309 0.000131948           0 	     1.83453     57.4766     -2.2661   0.0982975 9.80479e-05   -0.361525 988.463 0 1
         0          0   0.727416   0.209074 0.00018199          0 	   0.0851258     -39.728    0.728263    0.165021 0.000180353   -0.120975 2633.88 0 1
           0            0     -2.36403      3.01813 -9.23524e-05            0 	   0.00768615      39.9401     -2.36521      3.02794 -9.28256e-05   0.00429807 721.056 0 1
           0            0     0.594729      2.88532 -0.000227701            0 	    -0.160256      42.5758     0.598158      2.92351 -0.000223917   -0.0478584 1716.22 0 1
           0            0      -1.3107      3.06121 -0.000129349            0 	    -0.275287       18.311     -1.30251      3.06187 -0.000124585    -0.277416 2.6006 0 1
           0            0      0.90856     0.266201 -0.000165804            0 	    0.0687541      9.48858     0.906885     0.255237 -0.000166349    -0.106669 312.411 0 1
          0           0     2.41132     3.06946 5.84325e-05           0 	  -0.0213813     12.7869     2.41336     3.06899 6.01119e-05   0.0590648 2.95383 0 1
          0           0     0.71144    0.239339 0.000217643           0 	    0.216459     14.6548    0.705351    0.238251 0.000213692   0.0858547 4.35055 0 1
           0            0    0.0392316    0.0929539 -9.68663e-05            0 	   -0.0952273      22.9759    0.0422055    0.0951184 -9.50097e-05   0.00505715 27.9074 0 1
           0            0     0.695396      2.97361 -9.01072e-05            0 	     0.117572      21.7316      0.69214      2.97892 -9.09197e-05    -0.211459 153.866 0 1
           0            0     -2.08826      2.89792 -0.000293241            0 	    -0.126129      34.9832     -2.08683      2.92488 -0.000289649        -1000 507.673 0 1
          0           0     2.85222   0.0486519 5.71607e-05           0 	  -0.0665958    -10.5512     2.85625   0.0467093 5.90818e-05    0.148134 30.3917 0 1
          0           0    -1.47812     3.06297 0.000106827           0 	  -0.0140717     14.0321    -1.47915      3.0627 0.000106485  0.00266866 0.36546 0 1
           0            0     0.309868      2.78152 -0.000343216            0 	     -0.17219      25.1621     0.314031      2.81275 -0.000340078   0.00505715 771.572 0 1
          0           0       3.088     3.06874 0.000148846           0 	   -0.112155    -19.9295     3.09125     3.06059 0.000152137   -0.236505 152.043 0 1
          0           0     2.45991    0.051725 6.16898e-05           0 	   -0.275493     25.3463     2.47244   0.0527698 6.93324e-05    0.135827 9.53267 0 1
          0           0    -3.13671   0.0631196 1.59664e-05           0 	  -0.0117307     42.5579     -3.1356   0.0669309 1.80534e-05  0.00137991 1463.47 0 1
          0           0   -0.640585     3.06368 -1.7711e-05           0 	   -0.0253004     -4.59868    -0.641062      3.05967 -1.84157e-05   -0.0723535 1881.21 0 1
           0            0     0.526828    0.0393135 -1.76266e-05            0 	   -0.105199    -10.5844    0.530885   0.0379535 -1.3843e-05   -0.144349 217.26 0 1
         0          0   -1.78945    2.96742 0.00023429          0 	  -0.0960721     3.85291    -1.78838     2.95581 0.000235627  0.00380575 124.88 0 1
          0           0    -1.72545   0.0540466 0.000117891           0 	   -0.276186     3.98849    -1.71547   0.0529321 0.000124511   0.0156175 2.90165 0 1
          0           0    -3.00659     3.07066 8.28426e-05           0 	   -0.528686     26.9475    -2.98656     3.07259 9.43191e-05   -0.189948 25.9959 0 1
           0            0    -0.148252    0.0442546 -7.36863e-06            0 	    4.62268    132.489  -0.327347  0.0558991 -9.408e-05      -1000 855.027 0 1
          0           0    0.660891     3.09051 2.81864e-05           0 	    0.117222     37.6676    0.656669     3.09238 2.29804e-05   -0.296444 170.979 0 1
           0            0      1.42081      3.09646 -6.34552e-05            0 	    0.0222801     -35.2482      1.42232      3.09211 -6.30619e-05     0.105124 140.637 0 1
          0           0    -2.61404     3.03686 0.000205489           0 	 -0.00688282    -38.7017    -2.61561     3.00237  0.00020969   -0.120975 2993.98 0 1
           0            0     -1.48302      3.00225 -9.32226e-05            0 	    -0.144823     -9.20097     -1.47936      2.98421 -9.21143e-05    -0.034213 1982.96 0 1
          0           0   -0.536596     3.10302 3.63922e-05           0 	    0.178896     5.92164    -0.54542     3.10254 3.16953e-05   -0.106669 7.45302 0 1
          0           0     1.52366   0.0798065 0.000138951           0 	   0.0974744      92.883     1.51851    0.109163 0.000139812    0.409972 2829.26 0 1
          0           0    0.609979     2.98176 9.17222e-05           0 	    0.159754     22.2538    0.605627     2.98696 8.94588e-05   -0.211459 158.221 0 1
          0           0     0.37638     2.97119 0.000274152           0 	   -0.484294    -8.35082    0.389177     2.94484 0.000279898      -1e+06 493.692 0 1
           0            0    -0.303768      2.94173 -0.000160491            0 	  -0.00879283      70.5387    -0.306802      2.98276 -0.000159294    0.0454434 2684.57 0 1
           0            0    -0.156297      2.80782 -0.000252411            0 	    -0.201462      9.99397    -0.150628      2.79018 -0.000249154    -0.106669 481.108 0 1
           0            0      1.28252      3.07676 -9.71092e-05            0 	   0.00141811     -42.9456      1.28526      3.06482 -9.58736e-05     0.202097 792.632 0 1
           0            0     -1.76449     0.074738 -9.38962e-05            0 	    -0.174533      41.3134     -1.75892    0.0803701 -9.03286e-05    -0.296444 190.169 0 1
           0            0      3.02055    0.0553008 -9.86541e-05            0 	    -0.066729      71.6759      3.02552    0.0635401 -9.68626e-05     0.135895 274.509 0 1
          0           0     1.47238     2.83729 0.000205816           0 	   -0.190087     24.2006     1.47982     2.85834 0.000209246  0.00505715 797.653 0 1
           0            0      3.02171    0.0554372 -0.000121835            0 	    -0.420377       58.568      3.04126    0.0615607 -0.000103856     0.234125 140.839 0 1
           0            0      1.05653      3.08441 -0.000144292            0 	   -0.166964     -74.581     1.06746     3.06702 -0.00014003   0.0586666 682.525 0 1
          0           0      2.4947     2.98188 -0.00023855           0 	     0.247076     -18.2166      2.49063      2.94319 -0.000241404    -0.236505 1430.62 0 1
          0           0    0.781269     3.01296 0.000191098           0 	   -0.323593     17.3476    0.794111     3.01435 0.000200808  -0.0178342 10.1388 0 1
          0           0   -0.223224     2.90856 0.000206052           0 	  -0.0162163     18.4361   -0.223252     2.91377 0.000205723    0.419928 39.6201 0 1
           0            0    -0.206817    0.0399115 -1.93752e-05            0 	  0.0920892   -4.94166  -0.211497  0.0387834 -2.285e-05 -0.0723535 57.7685 0 1
           0            0      0.75734    0.0958292 -5.74804e-05            0 	    0.0699592     -86.4756     0.754304    0.0769646 -5.39887e-05   -0.0582721 6764.32 0 1
          0           0    -1.25771     2.79529 0.000299491           0 	   0.0157238     10.9904     -1.2598     2.77987 0.000298869   -0.133754 268.224 0 1
           0            0     0.358292      2.97649 -0.000230933            0 	     0.260652      1.50137     0.351228      2.96408 -0.000234845    0.0156175 141.984 0 1
          0           0     1.97511      2.9133 0.000116918           0 	   0.0388684     11.1311     1.97509     2.90684 0.000117155   -0.133754 198.124 0 1
           0            0      1.97426     0.122351 -0.000119501            0 	      1.06599     -41.9903      1.94121     0.104551 -0.000137696       -1e+06 907.476 0 1
