           0            0      1.70283      3.08557 -7.54717e-05            0 	   -0.0280922       33.411      1.69977       3.0903 -7.66779e-05       -1e+06 122.737 0 1
           0            0    -0.251048      2.99124 -0.000165778            0 	    -0.138771      20.5483    -0.246238      3.01313 -0.000161399     -0.11965 2523.54 0 1
          0           0   -0.694717     3.06969 0.000112642           0 	   -0.082944    -71.0426   -0.690915     3.05626 0.000119531  -0.0350294 674.76 0 1
          0           0    -2.38738     3.06617 0.000122046           0 	    0.160764    -69.7673    -2.39407     3.05068 0.000118831  -0.0350294 1102.55 0 1
          0           0     1.29567   0.0461183 8.25704e-05           0 	   -0.104181     32.5376     1.29604   0.0506596 8.38987e-05   0.0504428 91.0989 0 1
          0           0     2.90429    0.102663 0.000177042           0 	   0.0463503     29.8278     2.89913    0.124211 0.000176683  -0.0567209 1250.7 0 1
          0           0    -2.42316   0.0407499 2.77173e-05           0 	   -0.107182     -65.593    -2.41737   0.0380247 3.00813e-05  -0.0350294 191.492 0 1
          0           0     2.11512   0.0469282 7.08335e-05           0 	    0.305383     37.2967     2.09961   0.0521001 5.93757e-05   0.0995842 245.021 0 1
          0           0     2.12124     3.09892 5.92141e-05           0 	   0.132834   -45.5137    2.11243    3.09682 5.3869e-05 -0.0285688 42.2691 0 1
           0            0     -2.94625      3.09184 -7.69562e-05            0 	    -0.261803      35.6974     -2.93707      3.09595 -6.67035e-05    -0.126154 110.202 0 1
          0           0    -0.61963     3.06617 0.000100372           0 	   0.0373028    -23.5868   -0.618779     3.06455 0.000101501      0.2451 11.6142 0 1
          0           0     1.82018    0.226412 0.000278393           0 	  -0.256075     -84.12    1.83108   0.169145 0.00027796 -0.0986435 1937.99 0 1
          0           0    -1.30186   0.0758026 0.000109438           0 	  -0.0077989     46.8192    -1.30082    0.093935 0.000114637   -0.269471 1426.81 0 1
          0           0    -1.05089     2.93204 0.000249801           0 	    -0.22396     51.7994    -1.03673     2.98251 0.000251827    0.208741 1742.19 0 1
          0           0      1.7467     2.94847 -0.00024703           0 	      0.34433      21.8428      1.73124      2.97815 -0.000250369    0.0380844 635.249 0 1
          0           0   0.0483016   0.0743304 2.23179e-05           0 	   0.0298932    -14.1875   0.0479963   0.0748185 2.21089e-05   -0.190918 19.3357 0 1
          0           0    0.365986     3.08892 4.78296e-05           0 	   -0.412273     44.8459    0.383301     3.09376 5.97746e-05      -1e+06 191.203 0 1
          0           0    -1.44214   0.0410627 9.23101e-06           0 	    -1.15389      134.86    -1.39608   0.0588502 4.57303e-05      -1e+06 5336.85 0 1
          0           0     1.08791      3.0969 5.13705e-05           0 	  -0.542828    14.0909    1.10788    3.09879 6.5188e-05   -0.29278 23.9893 0 1
          0           0    -1.95223     3.10252 7.07548e-05           0 	    0.563341   -0.357208    -1.97248     3.10342 6.20649e-05  0.00613062 7.83643 0 1
           0            0     0.991876    0.0466269 -1.29784e-05            0 	      1.11657       33.776     0.947833    0.0511866 -5.17501e-05        -1000 266.481 0 1
           0            0     -2.99518    0.0388742 -6.05281e-05            0 	      0.66137      26.1106     -3.02115    0.0413551 -7.59699e-05     0.100521 31.3345 0 1
          0           0   -0.841574   0.0375236 7.74896e-05           0 	    0.767926     70.6803   -0.871295   0.0433448 5.22019e-05   -0.122534 334.31 0 1
           0            0     -1.50919      3.08457 -9.82318e-05            0 	     0.138285     -42.3505     -1.51076      3.08099 -0.000101068    -0.079153 48.4674 0 1
           0            0     0.544245      3.09453 -9.17674e-05            0 	    -0.761237      -10.809     0.574414      3.09479 -7.07383e-05     0.176464 7.37165 0 1
          0           0     0.75336     3.09416 7.31356e-05           0 	    0.671069    -80.6673    0.725266     3.08768 4.61253e-05  -0.0986435 610.99 0 1
          0           0    -2.67688     3.10256 3.79124e-05           0 	     0.15225    -46.4686    -2.68296     3.10078 3.29777e-05  -0.0986935 75.0896 0 1
          0           0     1.85841   0.0510187 7.73391e-05           0 	   -0.325264    -16.2871     1.86851   0.0509773 8.49929e-05    0.123602 0.678068 0 1
          0           0     2.39723   0.0407892 -5.0212e-05           0 	    -0.364269     -84.3881      2.40937    0.0373285 -3.99128e-05   -0.0986435 166.451 0 1
           0            0     -1.71595    0.0665578 -7.71675e-05            0 	     0.044257      50.0311     -1.71292    0.0805578 -7.76218e-05     0.206883 1622.21 0 1
          0           0     1.36668    0.118738 5.30723e-05           0 	    0.155446    -70.4525      1.3601    0.101653 4.70172e-05  -0.0423116 7294.09 0 1
          0           0    -2.79353   0.0679119 0.000128584           0 	   -0.748494     20.2226    -2.76724      0.0747 0.000144075       -1000 120.539 0 1
         0          0    1.93835   0.209967 0.00015683          0 	  -0.0682853    -6.53845     1.93762    0.223583 0.000156956   0.0372604 467.077 0 1
          0           0    -3.04257   0.0425651 4.78928e-05           0 	  -0.0835278    -70.2342    -3.03937   0.0394009 4.85734e-05   -0.342722 101.6 0 1
         0          0   -2.22482    2.89492 0.00020964          0 	 0.000884909    -18.3603    -2.22365     2.89086 0.000210562      0.2451 26.657 0 1
           0            0      1.55956      3.02898 -0.000164337            0 	    -0.429009     -12.4167      1.57176      3.03033 -0.000152801     0.123602 12.5724 0 1
           0            0       2.0614      2.96054 -0.000194575            0 	  0.000739069      -17.222      2.05907      2.95929 -0.000195538    -0.124534 2.68056 0 1
          0           0     2.57297   0.0838407 -0.00012392           0 	    -0.137874       13.756      2.57755    0.0925423 -0.000121734     -0.29278 308.636 0 1
          0           0   -0.448206   0.0623794 4.51175e-05           0 	   -0.199543     78.5316   -0.440311   0.0856703 5.22043e-05   0.0868214 10779 0 1
           0            0     0.940288     0.172091 -7.92339e-05            0 	    0.0650576     -6.28719     0.937082     0.181725 -8.16575e-05    0.0372604 701.069 0 1
           0            0     -1.62255     0.322015 -0.000333572            0 	    0.0948192     -19.0873     -1.62351     0.312788 -0.000333747    0.0172748 65.276 0 1
          0           0      1.5354   0.0378646 0.000105291           0 	   0.831497    128.495    1.49457  0.0517988 7.7737e-05 -0.0241994 1023.8 0 1
          0           0    -1.09943     3.07503 7.58013e-05           0 	   -0.200668    -69.5559    -1.09076     3.06458 8.52477e-05  -0.0350294 709.077 0 1
           0            0      1.05526      3.09537 -5.12272e-05            0 	     0.425952     -23.9241      1.03597      3.09464 -6.65427e-05    -0.124534 6.54626 0 1
          0           0     2.22295     3.08439 0.000106554           0 	  0.0949126    -35.876    2.21561    3.08179 0.00010174 -0.0301645 24.7314 0 1
          0           0   0.0259418   0.0551722 3.04633e-05           0 	   -0.130743    -13.3877   0.0316008   0.0555818 3.42924e-05   -0.190918 6.51252 0 1
           0            0     0.774315    0.0916488 -0.000133212            0 	    -0.259027     -23.1197     0.782537    0.0898202 -0.000127378    -0.190918 13.8444 0 1
          0           0     -0.6618     3.01267 0.000145982           0 	     0.13586    -25.0843    -0.66443      3.0076 0.000144149    0.100013 91.6413 0 1
          0           0    0.609098    0.182979 0.000192666           0 	    0.637826    -4.90843    0.588425    0.195789 0.000182861       -1000 284.974 0 1
          0           0    0.676474     2.98828 0.000126873           0 	   0.0821816    -34.9801    0.672137     2.97095 0.000126015  -0.0301645 1690.09 0 1
        0         0  -1.64466 0.0401217 2.255e-05         0 	    0.157445     30.4712    -1.64813   0.0430459 2.04864e-05    0.195454 514.967 0 1
          0           0   -0.330969    0.055766 5.66107e-05           0 	  -0.0630029     7.70017    -0.32709   0.0587212 6.10606e-05    0.295261 81.2628 0 1
           0            0      2.13469     0.068905 -4.63375e-05            0 	  -0.00183141      53.1453      2.13315     0.083715 -4.90843e-05     0.208741 4238.99 0 1
          0           0    -1.22513     2.98083 0.000133972           0 	    -0.17006    -3.58421    -1.21701     2.98884 0.000138508    0.170682 188.821 0 1
           0            0      2.22878    0.0614751 -2.77161e-05            0 	   -0.162343     12.6115     2.23255   0.0654673 -2.6229e-05    -0.29278 930.224 0 1
           0            0     -1.33093    0.0807311 -3.87238e-05            0 	    0.0892595     -55.0629     -1.33201    0.0734129 -4.01421e-05    -0.202649 1586.31 0 1
           0            0     0.688627      3.08702 -7.36564e-05            0 	     0.135806      1.69178     0.681809      3.08862 -7.88926e-05     0.137622 13.0939 0 1
          0           0    -2.85173     3.04944 4.47795e-05           0 	    0.225908    -23.1928    -2.86045     3.04759 3.82154e-05    0.156787 152.281 0 1
           0            0       2.4749      2.96294 -0.000108236            0 	   -0.0436034       11.884      2.47354      2.98372 -0.000108695     -0.29278 1855.75 0 1
           0            0      2.02348      2.87683 -0.000217245            0 	   -0.0496481     -11.2629      2.02231      2.88569 -0.000218295      0.12065 117.684 0 1
          0           0 -0.00948273   0.0501077  2.5226e-05           0 	   -0.325201    -73.0785  0.00489717   0.0459683 3.58745e-05  -0.0350294 365.714 0 1
          0           0     1.03716      3.0961 4.46574e-05           0 	  -0.0132269    -13.5106     1.03555     3.09619 4.29624e-05    0.176464 0.151593 0 1
          0           0    -1.47937     3.04179 4.45884e-05           0 	   0.0477325     54.0819    -1.47842     3.05884 4.84881e-05    0.316055 6900.22 0 1
           0            0     -1.18159    0.0680647 -0.000120979            0 	     0.123669      31.2956     -1.18232    0.0781828 -0.000122293     0.179615 347.406 0 1
          0           0    -1.34359     3.01913 -7.8903e-05           0 	    0.0655319     -1.98785     -1.34343      3.02571 -7.75091e-05     0.170682 672.389 0 1
          0           0     2.11002    0.109697 6.60797e-05           0 	    0.181747      -83.67     2.10248   0.0918531 5.77299e-05  -0.0986435 5525.37 0 1
          0           0  -0.0125064     3.08107 1.02096e-05           0 	      1.04051     -15.3608   -0.0523755      3.08098 -1.90236e-05    -0.127754 392.487 0 1
          0           0   -0.665967     3.03899 0.000104986           0 	    -0.11544     21.3613   -0.658019      3.0499 0.000108673  -0.0268509 626.719 0 1
          0           0    -3.09138   0.0608311 8.65047e-05           0 	    0.468508    -66.0764    -3.11096   0.0550505 6.08363e-05   -0.342722 360.486 0 1
          0           0    -1.14381     2.80899 0.000221784           0 	   -0.036957    -16.9666    -1.14041     2.80543 0.000223761   -0.124534 25.9804 0 1
          0           0    -2.02099      3.0158 0.000203544           0 	   -0.387596    -64.1269    -2.01123     2.97607 0.000217129  -0.0145112 3439.05 0 1
           0            0      3.08647      3.08083 -4.89679e-05            0 	    -3.34689     90.6301    -3.06697      3.0906 5.34007e-05   0.0868214 1343.26 0 1
           0            0   -0.0797043    0.0684013 -5.72598e-05            0 	     0.166559     -13.3231   -0.0846996    0.0689798 -6.12384e-05    -0.190918 4.8215 0 1
          0           0    -1.48729    0.174633 0.000161938           0 	  -0.0673692    -5.44414    -1.48339    0.185031 0.000164697   -0.176957 209.083 0 1
           0            0     0.355823     0.105619 -0.000100586            0 	    0.0439102      15.8236     0.355177     0.118751 -0.000104501   0.00634742 1070.46 0 1
          0           0   -0.520525     3.10437 5.87405e-05           0 	    0.209569    -49.4465   -0.527223     3.10235 5.62246e-05   -0.221843 32.415 0 1
           0            0     -3.11648      2.91982 -9.25982e-05            0 	   -0.0471231     -11.5419     -3.11583      2.92616 -9.17967e-05      0.12065 286.677 0 1
           0            0     -2.59658     0.177962 -0.000186013            0 	    -0.531795     -15.2534     -2.57968      0.17818 -0.000176526    -0.190918 12.4346 0 1
           0            0      2.06623     0.222401 -0.000273569            0 	     0.144347      -8.0829      2.06006     0.234838 -0.000278334    -0.150187 131.309 0 1
           0            0     -2.50541      3.09578 -7.64655e-05            0 	   -0.0777106     -11.5229     -2.50132      3.09624 -7.36762e-05     0.176464 1.30333 0 1
          0           0     1.79545     3.05233 -8.6439e-05           0 	    -0.113138      43.2523      1.79524      3.06436 -8.63267e-05     0.072654 930.696 0 1
           0            0      1.47064        3.088 -7.52762e-05            0 	      0.26538     -89.0079      1.45901      3.07671 -8.80017e-05   -0.0187117 699.996 0 1
          0           0      1.6316    0.090654 8.00026e-05           0 	  -0.0477114    -17.4877     1.63065    0.090287 7.94021e-05      0.2451 1.15933 0 1
           0            0    -0.812021     0.228173 -0.000323141            0 	   -0.0842883     -4.93044    -0.806303     0.248016 -0.000321367    -0.176957 260.193 0 1
           0            0     -3.13928      2.93477 -6.37915e-05            0 	   -0.0206857     -11.5467     -3.13945      2.94032 -6.39635e-05      0.12065 419.633 0 1
          0           0    -1.02162     3.09967 7.40664e-05           0 	    0.784979     24.1591    -1.04967     3.10198 6.15065e-05   0.0504428 41.0511 0 1
          0           0     -2.1171     3.08461 3.51369e-05           0 	   -0.131522     65.8084    -2.10925     3.09201 4.17174e-05   -0.122534 964.756 0 1
          0           0    -3.07788     3.03984 0.000106275           0 	  0.0196203   -16.9464   -3.07927    3.03973 0.00010513  -0.190918 0.142873 0 1
           0            0      2.70388       3.0574 -5.19153e-05            0 	    0.0273484      -19.093       2.7009      3.05679 -5.48707e-05    -0.124534 6.52352 0 1
          0           0   -0.276196    0.179312 0.000172629           0 	   -0.108625    -8.62334   -0.271926    0.187116 0.000176112    0.176464 103.743 0 1
          0           0     1.41844    0.126211 0.000177537           0 	    0.338784    -25.0473     1.40249    0.121894 0.000138387    0.100013 72.272 0 1
          0           0    -1.96379     2.57281 7.33405e-07           0 	 -0.0278903   -16.0995   -1.96193     2.5724 7.6303e-06  -0.190918 390.866 0 1
          0           0    -2.64045     2.98323 0.000167491           0 	     0.37743    -5.24646    -2.65316     2.99247 0.000155359   -0.130792 652.107 0 1
           0            0      2.17924      3.04872 -9.01861e-05            0 	     0.165361     -18.2358      2.17074      3.04808 -9.59699e-05    -0.124534 5.65097 0 1
           0            0       1.1502      3.02593 -9.79487e-05            0 	     0.240471      32.2315      1.13809       3.0416 -0.000108798    0.0504428 1614.01 0 1
          0           0       2.509   0.0788359 7.57822e-05           0 	  -0.0567637      2.4065     2.50821   0.0829742 7.58557e-05   -0.127754 149.436 0 1
           0            0     -1.35058      2.99334 -0.000121523            0 	    -0.192914      16.3393     -1.34275         3.01 -0.000111296   0.00634742 1324.58 0 1
          0           0    0.383132   0.0534145 3.19436e-05           0 	   0.186107     66.457   0.375612  0.0663159 2.8259e-05  -0.122534 8402.99 0 1
           0            0     -1.29058    0.0508689 -3.77187e-05            0 	     0.178856     -13.5812     -1.29453    0.0510786 -4.16171e-05    0.0544665 1.13732 0 1
           0            0     -0.60015    0.0512587 -5.29845e-05            0 	   0.0290888    -12.2661   -0.598707    0.051697 -5.1949e-05   -0.190918 2.23624 0 1
           0            0      2.73056    0.0515419 -8.66886e-05            0 	     0.162516      19.2659      2.72307    0.0551922 -9.37515e-05     0.448152 50.4483 0 1
           0            0     0.144965      2.96311 -0.000212626            0 	    -0.245266      70.2265     0.147613      3.00813 -0.000209451   -0.0996803 1666.01 0 1
           0            0      3.12385      3.09157 -4.62435e-05            0 	    -0.111436      -76.778      3.12783      3.08445 -4.62679e-05   -0.0350294 866.112 0 1
           0            0      2.05899    0.0437463 -0.000110992            0 	    -0.250882     -3.79948      2.06665    0.0446422 -0.000106351    -0.176957 2.24303 0 1
          0           0    -2.18564    0.201092 0.000160403           0 	    0.178038    -8.41395    -2.19003    0.210393 0.000157865  -0.0562682 205.954 0 1
           0            0     0.733047      3.02135 -6.23961e-05            0 	     3.57563    -44.3125    0.623294     3.00493 -0.00015152       -1000 1292.51 0 1
          0           0     -2.2539   0.0385125 2.01745e-05           0 	  -0.0887503     4.02566    -2.24872    0.039555 2.27933e-05    0.382886 52.5171 0 1
          0           0    -2.21345   0.0367756 6.12482e-05           0 	   0.116976    70.1808   -2.21719  0.0422665 5.9963e-05     -1e+06 219.613 0 1
           0            0      2.08133      3.08719 -5.86691e-05            0 	   -0.0184059      -23.616      2.07897      3.08636 -6.14527e-05    -0.110028 6.42402 0 1
           0            0     -1.44617      2.67574 -0.000150828            0 	   -0.0875055     -16.1987      -1.4413      2.67409 -0.000148261    -0.190918 41.5999 0 1
          0           0  -0.0155506     3.07914 0.000106897           0 	    0.236167    -89.4057  -0.0253129     3.06349 0.000105669    0.161871 1013.63 0 1
          0           0    -2.70352     3.07265 7.09466e-05           0 	    0.255924    -69.4125    -2.71348     3.06102 6.42852e-05  -0.0350294 1800.68 0 1
          0           0    0.162223    0.485282 8.98457e-05           0 	   0.0210195    -15.9103     0.16197    0.485952 8.97182e-05   -0.176674 7.90186 0 1
          0           0    -2.72345     3.03716 0.000201128           0 	   0.0619631    -72.3354    -2.72928     2.99924 0.000200122    0.274912 3482.05 0 1
         0          0   -1.26197     3.0851 4.5319e-05          0 	    0.181699     66.2905    -1.26364     3.09233 4.06395e-05    0.139664 967.401 0 1
           0            0     -2.23657    0.0620965 -0.000132224            0 	    -0.244666      58.6178     -2.22297    0.0749909 -0.000123631     0.208741 439.264 0 1
          0           0     1.93907   0.0638163 8.91174e-05           0 	    0.331801    -83.7025     1.92541    0.056081 7.75386e-05  -0.0986435 389.74 0 1
         0          0    1.54657    3.09162 4.7245e-05          0 	    0.303014     58.2718     1.53149       3.097 3.20307e-05    0.316055 787.424 0 1
          0           0     -2.1464      3.1019 9.60957e-05           0 	    0.591541    -22.3575    -2.16889     3.10159 8.41691e-05   0.0372604 2.14031 0 1
           0            0      2.37589      2.97911 -0.000177875            0 	    0.0544443     -16.6563      2.37185      2.97866 -0.000182557    -0.103981 1.24534 0 1
           0            0    -0.914403     0.225351 -0.000205563            0 	    0.0450599     -50.9128    -0.915434     0.188971 -0.000202853   -0.0285688 1592.04 0 1
          0           0    0.596233     3.09952 3.76701e-05           0 	   -0.813506    -83.5218     0.62775     3.09377 7.38675e-05       -1000 183.237 0 1
          0           0    -2.50192     3.09653 9.14662e-05           0 	    0.249991     13.8318    -2.51045     3.09865 8.41344e-05   -0.208409 17.2693 0 1
          0           0     3.05632    0.411475 0.000312715           0 	  -0.0161626    -16.2707     3.05591     0.40889 0.000312422   -0.190918 7.68224 0 1
           0            0       -3.073    0.0492799 -2.40821e-05            0 	   0.00759113     -16.6759     -3.07411    0.0490858 -2.51419e-05     0.123602 1.74995 0 1
         0          0     2.5713    3.09854 6.7888e-05          0 	   -0.291005     31.5886     2.58172     3.10149 7.24488e-05   0.0504428 42.6833 0 1
          0           0    0.708032   0.0771859 9.22269e-05           0 	    0.100384    -18.9609    0.703253   0.0767709 8.95078e-05  -0.0262406 1.66727 0 1
          0           0    0.280992   0.0432105 9.55509e-05           0 	   -0.362132     27.0676    0.294347   0.0468899 0.000103615   -0.126154 38.7124 0 1
          0           0     2.04768   0.0372622 6.31653e-05           0 	    0.197138     29.5704     2.03585   0.0399225 5.57881e-05  -0.0567209 56.514 0 1
           0            0      1.17773        2.928 -0.000184915            0 	   -0.0688045      14.0361      1.17649      2.95749 -0.000184389     0.142059 1278.4 0 1
          0           0     2.47586     3.09428 6.36216e-05           0 	    -0.36363    -18.1712      2.4883     3.09418 7.22967e-05    0.137728 1.33623 0 1
          0           0    -2.43882     2.87336 0.000278084           0 	  -0.0472707    -9.12332    -2.43593     2.88665 0.000279224    0.176464 160.473 0 1
          0           0    -1.16663     3.03011 5.53012e-05           0 	  -0.0245856    -19.0417    -1.16311     3.02883 5.88453e-05  -0.0262406 39.0699 0 1
          0           0     0.60772   0.0522888 6.12841e-05           0 	  -0.0328014     11.5746    0.607382   0.0553257 6.17183e-05    -0.29278 78.4788 0 1
          0           0     1.03442   0.0537048 7.49828e-05           0 	    0.446492      31.439     1.01388   0.0601268 6.62045e-05   -0.116116 358.291 0 1
          0           0    -1.64943   0.0397726 5.36844e-05           0 	   0.103644    37.7003   -1.65159  0.0435403 5.4171e-05   0.118354 135.478 0 1
          0           0     2.06052     2.95021 0.000203843           0 	    0.121628    -17.1722     2.05435     2.94885 0.000200704   -0.124534 3.99827 0 1
           0            0     -1.09881    0.0625323 -8.33864e-05            0 	     -0.26499      42.8367     -1.08466    0.0731048 -6.55315e-05    0.0616573 1137.46 0 1
           0            0      0.95758      3.05751 -0.000112997            0 	   -0.0772011     -13.3107     0.958659      3.05795 -0.000112303    -0.190918 0.826199 0 1
          0           0     2.84713   0.0491784 4.80477e-05           0 	   -0.147756     89.6198     2.84961    0.065826 5.27945e-05     0.27737 4047.6 0 1
          0           0  -0.0725724     3.07124 6.30335e-05           0 	  0.00452214     12.4951  -0.0721774     3.07527 6.20468e-05  -0.0480514 178.768 0 1
          0           0     1.22438     2.91507 0.000168639           0 	   0.0606671     12.2575     1.22199     2.94617 0.000164953    -0.29278 1822.09 0 1
          0           0   -0.327019     3.08859 4.64285e-05           0 	   -0.108095    -15.1603   -0.320962     3.08855 5.16759e-05   -0.190918 0.647293 0 1
           0            0      2.71201       3.0991 -3.49139e-05            0 	   -0.0783349      9.71509      2.71294      3.10074 -3.30083e-05   -0.0480514 59.2604 0 1
          0           0 0.000242067   0.0562628 0.000139352           0 	    0.672268      52.444  -0.0277005   0.0669405 0.000116293   -0.269471 332.184 0 1
          0           0    -2.03007     2.98644 0.000118419           0 	   0.0365738     15.3395    -2.02839     3.00497 0.000116356  0.00704927 1744.65 0 1
          0           0    -2.76517   0.0599787 8.48711e-05           0 	   -0.392967     30.7245    -2.75089   0.0672567 9.36903e-05     0.28996 249.934 0 1
          0           0     1.69737   0.0408169 4.46933e-05           0 	 -0.0661313     16.254    1.69649  0.0429813 4.4371e-05   -0.29278 62.6634 0 1
          0           0     1.38275     3.07114 8.02095e-05           0 	    0.131794    -6.68655     1.37441      3.0725 6.42836e-05   -0.176957 18.6109 0 1
           0            0      -1.1381     0.112696 -0.000123007            0 	     0.112829      2.99108     -1.13825     0.122012 -0.000124317     0.382886 513.783 0 1
           0            0      2.22108       3.0021 -0.000179266            0 	    -0.199198     -19.3107      2.22583      2.99996 -0.000172135    -0.110028 15.9704 0 1
          0           0   -0.486391   0.0512644 6.84604e-05           0 	    0.328358     10.1001   -0.497386    0.054044 6.07511e-05  -0.0480514 69.1805 0 1
           0            0     0.565489    0.0415681 -6.34212e-05            0 	    -0.436601     -10.1884     0.582341    0.0420553 -5.23675e-05   -0.0562682 4.78492 0 1
           0            0    0.0733673     0.184571 -0.000372062            0 	    0.0561262      18.6367    0.0758911     0.245734 -0.000375945      0.11719 1771.22 0 1
          0           0     1.15388   0.0382445 9.11188e-05           0 	  -0.0355034     -6.9616      1.1527   0.0388171 9.06751e-05   -0.132523 0.96769 0 1
           0            0      1.24243      3.07231 -6.59535e-05            0 	   -0.0319103     0.565044      1.24115       3.0747 -6.69543e-05     0.382886 54.7436 0 1
          0           0    -2.22632    0.184105 0.000263241           0 	    0.117276     10.0455    -2.23047    0.220612 0.000263766    0.295261 1182.32 0 1
           0            0     -2.88504    0.0395547 -5.37224e-05            0 	    -0.105357      16.3414     -2.88048    0.0414588 -5.09834e-05     0.163906 35.2831 0 1
           0            0     -1.82404      3.05497 -0.000102348            0 	    0.237687    -40.2936    -1.82945     3.04739 -0.00010614  -0.0861463 355.191 0 1
          0           0    -2.85961   0.0484364 4.64058e-05           0 	   -0.392836     49.3846    -2.84489   0.0556587 5.93109e-05    0.206883 511.763 0 1
          0           0     2.47106     2.92565 0.000265912           0 	   -0.129695    -6.47659     2.47375     2.93741 0.000266739   -0.176957 109.173 0 1
          0           0     1.42883   0.0424099 5.19953e-05           0 	   -0.102582     52.1739     1.42891   0.0483988 5.29089e-05   -0.269471 382.333 0 1
           0            0      2.82967    0.0459909 -8.78255e-05            0 	    -0.422024      15.3159      2.84527    0.0485173 -7.79169e-05     0.304701 32.0954 0 1
          0           0  -0.0855973     3.08223 0.000104595           0 	     0.39248    -48.7717   -0.100384     3.07712 9.87577e-05  -0.0986935 106.364 0 1
           0            0      -2.5912     0.046578 -0.000125317            0 	   -0.0917169       118.62     -2.58136    0.0719179 -0.000125951   -0.0241994 1851.8 0 1
           0            0      1.51246      2.94259 -0.000225238            0 	    0.0581769      13.9063      1.50651      2.96867 -0.000226922     0.142059 631.708 0 1
           0            0     -1.81118      3.05041 -0.000125326            0 	   -0.0226829      2.11693     -1.80875      3.05533 -0.000122366       0.2664 97.3766 0 1
          0           0      2.5627     2.95061 0.000312757           0 	    0.275284     6.33965     2.55441     2.97009 0.000308026    0.137622 194.911 0 1
          0           0     1.72948     3.08447 8.15094e-05           0 	   0.117817   -39.4603    1.72141    3.08142 7.5888e-05   0.157392 57.8519 0 1
           0            0     -2.36486    0.0856356 -7.47211e-05            0 	    0.0294994      11.3771     -2.36377    0.0935788 -7.41402e-05     -0.29278 677.853 0 1
          0           0   0.0351367     3.04917 0.000167793           0 	   0.0114836    -12.1163   0.0356712     3.05003 0.000167895     0.12065 1.51651 0 1
           0            0     -3.08558      2.98054 -0.000183758            0 	     0.394763     -24.8845     -3.09834      2.97312 -0.000191064    -0.110028 131.052 0 1
           0            0    -0.371652      3.09648 -9.45735e-05            0 	    0.0657947      31.1831    -0.373528      3.09947 -9.45768e-05      0.13296 26.5116 0 1
           0            0     -1.35954      3.09745 -7.72273e-05            0 	     0.321475      17.8416     -1.37039      3.09962 -8.28302e-05     0.195454 17.9607 0 1
          0           0    -1.59775      2.9551 0.000201211           0 	 -1.16137e-05      13.0452     -1.59375       2.9781  0.000201789   -0.0480514 622.129 0 1
           0            0     0.161558    0.0404174 -5.96034e-05            0 	    0.0726693   -0.0928722     0.159453    0.0415428 -6.09986e-05   -0.0633086 8.94853 0 1
           0            0     -1.36438    0.0413933 -7.64184e-05            0 	     0.236614     -22.8922      -1.3709    0.0409429 -7.98472e-05    -0.124534 0.973898 0 1
         0          0    -2.5673   0.311534 0.00014461          0 	   0.0190822     -15.904    -2.56728     0.31082 0.000144605   -0.190918 2.10022 0 1
          0           0     2.06619     3.06603 3.20584e-05           0 	   0.0904822    -16.1931     2.06063       3.066 2.63588e-05   -0.124534 5.07895 0 1
          0           0    -1.94509    0.117431 0.000139264           0 	  -0.0780713    -7.62382    -1.94099       0.121 0.000143078   -0.176957 51.0192 0 1
           0            0     0.104152      3.06029 -5.60815e-05            0 	      -0.1103     -37.0454     0.108821      3.05444 -5.11917e-05    -0.177105 755.776 0 1
         0          0     2.6614  0.0396521 2.7011e-05          0 	   -0.294139    -60.7136     2.67078   0.0374601 3.37373e-05      -1e+06 92.6733 0 1
          0           0     1.85137    0.203424 0.000232619           0 	   0.0874169    -32.7751     1.84727    0.186234 0.000227259   -0.101654 291.611 0 1
         0          0  -0.866337  0.0366841 4.3731e-05          0 	  -0.0691241     46.4522      -0.861   0.0404202 4.66554e-05   0.0616573 158.583 0 1
           0            0     -2.20495     0.414542 -0.000277413            0 	     0.050515     -13.1863     -2.20493     0.427427 -0.000277633   -0.0633086 251.939 0 1
          0           0     1.79742     3.01584 0.000158537           0 	  -0.165798    64.1747    1.80386     3.0411 0.00015811   0.208741 1653.21 0 1
          0           0   -0.397073     3.09992 4.71254e-05           0 	   -0.112126     3.05312   -0.390383       3.101 5.04413e-05  0.00613062 12.4494 0 1
          0           0     1.26727   0.0384228 6.97457e-05           0 	   -0.395948     12.3555     1.28029   0.0401222 7.90903e-05    0.179615 12.1734 0 1
           0            0     -0.76713      3.08942 -0.000101819            0 	   -0.490844    -32.4503    -0.74439     3.08761 -8.4175e-05   -0.250541 18.8349 0 1
           0            0     -1.34617      2.89395 -0.000259939            0 	     0.231449     -18.6489     -1.35063      2.88888 -0.000263353     0.156787 27.7902 0 1
           0            0      1.58498      3.09761 -4.09524e-05            0 	     0.299275      19.8116      1.56902      3.09986 -5.27385e-05    0.0388251 48.8522 0 1
           0            0      2.74944    0.0388065 -7.56533e-05            0 	    -0.129929      15.4544      2.75333    0.0407246 -7.42349e-05      0.11719 18.2142 0 1
          0           0    -2.50484     2.90594 0.000200024           0 	  -0.0189713    -4.68766    -2.50284     2.92218 0.000200696   -0.176957 408.456 0 1
           0            0      1.27985     0.401082 -0.000409163            0 	    0.0286619     -12.4168      1.27746     0.418408 -0.000411351   -0.0633086 202.595 0 1
          0           0   -0.562771    0.198794 0.000186237           0 	  -0.0550556    -5.05195   -0.559736    0.213556 0.000190733   -0.130792 359.874 0 1
