          0           0    -2.11223   0.0434353 0.000104742           0 	    0.464263     34.9837    -2.13579   0.0469372 9.14488e-05    0.185833 47.7932 0 1
          0           0   -0.973131   0.0417855 1.94086e-05           0 	   -0.145569     83.2622   -0.964358    0.049072 2.98568e-05 -0.00264871 1700.25 0 1
           0            0     0.991486    0.0907817 -0.000101581            0 	   -0.0192053     -7.66683     0.995665     0.091933 -9.79969e-05    -0.254854 8.60809 0 1
           0            0      3.05396     0.146396 -7.98265e-05            0 	     0.154387     -19.1458       3.0435     0.140937 -8.48009e-05     0.193318 285.178 0 1
          0           0    -2.15868    0.205064 0.000133564           0 	  -0.0949799    -52.6196    -2.15654    0.168759 0.000132522   -0.139373 3417.17 0 1
          0           0     1.62395     3.10178 5.26477e-05           0 	   0.0618808     8.03287     1.62093     3.10256 5.04446e-05  -0.0721442 5.74351 0 1
          0           0     2.55534   0.0612095 8.11084e-05           0 	    -0.17281    -27.1261     2.55676   0.0593041 8.16409e-05       -1000 20.7574 0 1
           0            0      2.80734     0.043534 -5.73443e-05            0 	    0.0771421     -1.66034      2.79805    0.0441971 -6.18704e-05   -0.0790946 4.07099 0 1
          0           0     1.63637    0.177099 0.000149642           0 	   0.0625946    -1.37137      1.6334    0.187039 0.000148484    0.121081 225.629 0 1
          0           0    0.628662   0.0537882 7.89415e-05           0 	   0.212385    4.06351   0.625267   0.055518 7.6137e-05  -0.121601 17.1682 0 1
           0            0      1.01045    0.0975609 -0.000108747            0 	     0.652371     -7.57676     0.991154    0.0988043 -0.000126847    -0.307038 15.1883 0 1
           0            0     0.687487     0.238348 -0.000236943            0 	    -0.128349     -21.7412      0.69444     0.222405 -0.000230864   -0.0260139 289.378 0 1
           0            0     -1.46961    0.0566124 -3.67192e-05            0 	   -0.106469     14.6713    -1.46435   0.0592674 -3.2283e-05  -0.0379643 234.678 0 1
          0           0     1.99438   0.0894145 0.000145665           0 	   -0.174545    0.360904     1.99694   0.0929307 0.000147559  -0.0790946 33.0614 0 1
           0            0      -1.6688      3.08232 -5.98549e-05            0 	     0.466355      38.3027     -1.68913      3.08773 -7.12516e-05     0.157044 194.495 0 1
           0            0     0.387088      3.06016 -0.000112206            0 	   0.00909294     -36.2721     0.392683      3.05281 -0.000107787    -0.323317 260.114 0 1
           0            0   -0.0251854      2.95957 -0.000157158            0 	     0.357573      6.80441   -0.0317337      2.97369 -0.000159017     0.346762 390.222 0 1
          0           0      1.8637   0.0619619 5.63222e-05           0 	 -0.0146926    36.0915     1.8601  0.0701024 5.7864e-05   0.287864 914.253 0 1
          0           0    -1.02859     3.07077 4.79897e-05           0 	   0.090836   -35.7011   -1.02869    3.06642 4.8528e-05  -0.239113 333.91 0 1
          0           0    -1.30365     3.08232 0.000116492           0 	    0.137549    -56.4113    -1.30842     3.07536 0.000115609   0.0981889 148.637 0 1
          0           0    -2.07473     3.08074 7.67926e-05           0 	  0.00944391     -14.299    -2.07781     3.08051 7.49089e-05   -0.293103 0.474478 0 1
           0            0      1.89064      3.07514 -4.17587e-05            0 	    0.151366      58.965     1.88146     3.08287 -4.8991e-05      -1e+06 899.175 0 1
          0           0    0.798124   0.0495466 -0.00011127           0 	     -1.97787      18.1479     0.880586    0.0525463 -4.78794e-05     0.185833 264.299 0 1
          0           0     1.00814     3.09646 -5.3693e-05           0 	    0.0352712     -14.2965      1.01014      3.09591 -5.21319e-05   -0.0230248 3.3472 0 1
          0           0    0.300055   0.0529316 4.67116e-05           0 	  -0.0227901     20.6929    0.306467   0.0565344 5.27335e-05   -0.140976 158.226 0 1
          0           0     1.83089     3.08224 4.32659e-05           0 	   -0.590917     30.5363     1.85327     3.08651 6.20056e-05      -1e+06 173.389 0 1
         0          0   -1.37155    3.10348 1.8794e-05          0 	   0.0539288    -93.1581    -1.37251     3.09823 1.78756e-05      -1e+06 2114.42 0 1
          0           0    -1.92163   0.0380539 7.93314e-05           0 	   -0.559702     50.1867    -1.90221   0.0416197 9.34891e-05      -1e+06 39.2389 0 1
          0           0    -1.04266   0.0644253 3.89354e-05           0 	 -0.0960606    26.2464   -1.03627  0.0698157 4.3125e-05  -0.115888 668.464 0 1
           0            0     -2.62514     0.233164 -0.000366648            0 	   -0.0453897      1.63972     -2.62685     0.254772 -0.000369028      0.10447 239.648 0 1
          0           0   -0.966866     3.08415 9.96686e-05           0 	    0.114034    -5.20876   -0.967109     3.08499 9.91267e-05    0.339393 2.41846 0 1
          0           0    -2.51574    0.219571 0.000288017           0 	    0.434123   -0.643199    -2.53367    0.234144 0.000278812    0.239535 184.938 0 1
          0           0     1.68306     2.92395 0.000138445           0 	  -0.0305915    -20.4146     1.68266     2.90638 0.000138725    0.193318 989.389 0 1
         0          0    2.32038    2.89166 0.00028149          0 	  -0.0839785     5.54712     2.32046     2.91454 0.000279768   -0.233564 417.934 0 1
          0           0     0.70675     3.06766 7.59583e-05           0 	   -0.205862    -16.7735    0.718074     3.06611 8.33411e-05  -0.0230248 20.0405 0 1
           0            0    -0.849631      0.13852 -0.000192854            0 	    -0.014806     -28.7428    -0.846374     0.128447 -0.000187993     0.130836 271.265 0 1
          0           0    -1.02691     3.09052 5.17054e-05           0 	   -0.217959    -2.22954    -1.01391      3.0915 6.14137e-05   -0.401747 10.1329 0 1
           0            0      1.49163      3.04937 -0.000136915            0 	     0.135383      26.0498      1.48466      3.05782 -0.000140012     0.291804 201.847 0 1
          0           0   -0.340227     2.92744 0.000371761           0 	    0.982436    -10.7053   -0.365581     2.92694 0.000350313   -0.254854 11.3529 0 1
          0           0    -1.28629     2.77764 0.000390424           0 	   0.0722044    -10.3168    -1.28674     2.77864 0.000390167   -0.167581 0.666756 0 1
           0            0      0.19973      2.90974 -0.000178017            0 	    0.0361389     -11.2445     0.203616      2.90773 -0.000175524    0.0572294 9.91524 0 1
          0           0     1.05779     0.05261 3.30137e-05           0 	  -0.0830462    -12.3472     1.06416   0.0526773 3.82031e-05   0.0572294 1.58211 0 1
          0           0    -2.05391    0.053233 2.47332e-05           0 	   0.0271775     61.6956    -2.05773    0.061953 2.29376e-05    0.197869 5222.61 0 1
           0            0    -0.468869      2.98234 -0.000159907            0 	    0.0129384      17.6456    -0.461308      3.00186 -0.000123008     -0.19414 3560.22 0 1
           0            0     -2.03449     0.278002 -0.000275393            0 	     0.187275     -14.1648     -2.04248     0.268557 -0.000280362     0.339393 85.9039 0 1
          0           0    -1.73271     3.05186 8.33714e-05           0 	    0.101977     5.19964    -1.73651       3.056 8.01364e-05    0.046022 137.405 0 1
           0            0     0.778202     0.343935 -0.000255233            0 	    -0.033954     -21.1005     0.781792      0.31419 -0.000252821     0.176466 1193.76 0 1
          0           0   -0.570381     3.09491 5.38261e-05           0 	    0.320444    -43.7636   -0.577793     3.09213 4.86083e-05    0.154194 97.6665 0 1
          0           0    0.733972     3.10102 -9.6253e-05           0 	     0.224747     -28.2618     0.730321      3.09965 -9.77224e-05    -0.173697 5.29051 0 1
           0            0     0.713621      3.06042 -0.000108503            0 	     0.129287     -58.0961      0.71485       3.0464 -0.000109473    -0.114411 845.923 0 1
          0           0    -2.69131    0.241479 0.000241593           0 	   -0.120616    -8.49555    -2.69219    0.243808 0.000241192   -0.254854 6.29055 0 1
          0           0    0.305269   0.0636967 7.13483e-05           0 	  -0.0347003     16.3138    0.311592    0.068017 7.41994e-05   -0.192233 152.932 0 1
           0            0      2.99956    0.0506929 -0.000110454            0 	      0.34998      70.3487      2.98211    0.0616257 -0.000128463   -0.0353463 276.687 0 1
           0            0     -1.94412      2.84964 -0.000260278            0 	   -0.0921444     -9.57296     -1.94298      2.85236 -0.000259572    -0.122034 8.85103 0 1
          0           0    -1.40736      3.0439 -0.00011961           0 	    0.0990211       17.626     -1.41067      3.05216 -0.000120464   -0.0228535 288.976 0 1
          0           0     2.76555   0.0461461 6.07761e-05           0 	    -0.13504     -73.769     2.76549   0.0421391 5.88669e-05  0.00412453 119.157 0 1
           0            0      1.73618    0.0663851 -7.63524e-05            0 	   -0.0256549      58.3528      1.73721    0.0819139 -7.91572e-05     0.197869 1909.08 0 1
          0           0    -2.21077     3.06368 -0.00014816           0 	    -0.161515     -27.8396     -2.20727      3.05967 -0.000147089    -0.199454 46.3708 0 1
           0            0     -1.51566    0.0610555 -7.17709e-05            0 	     0.240814     -77.1982     -1.52611    0.0537536 -7.87866e-05    -0.213796 324.659 0 1
           0            0     -2.58476    0.0461965 -0.000116797            0 	    -0.275145      33.9003     -2.57776    0.0501011 -0.000113633   -0.0848825 37.0162 0 1
          0           0     3.11696     3.05207 0.000117761           0 	    0.144023     2.44624     3.10604     3.05542 0.000109012  -0.0987666 59.9196 0 1
           0            0      3.00782      3.09448 -1.78548e-05            0 	   -0.0240241      20.5311      3.00239      3.09665 -2.11853e-05    -0.192233 284.506 0 1
           0            0     -3.09795      3.09604 -5.13923e-05            0 	     0.143412      9.57589     -3.11137      3.09748 -6.17525e-05    0.0382967 16.6612 0 1
           0            0     -2.59405     0.126045 -0.000129333            0 	     0.180265     -45.0449     -2.60718     0.111109 -0.000139096     0.254173 998.496 0 1
           0            0     -2.52459      3.03974 -9.77999e-05            0 	     0.175268      -58.964     -2.53511      3.01678 -0.000107854     0.264394 3126.01 0 1
          0           0    -2.69557     2.79937 0.000292151           0 	   0.0856137    -13.9575    -2.70288     2.78658 0.000288025    0.245186 196.833 0 1
          0           0     2.48481       2.932 0.000142681           0 	   -0.112167     16.8469     2.48505      2.9582 0.000141136   -0.132368 1760.05 0 1
          0           0       1.027   0.0518698 8.08621e-05           0 	   0.0497468    -62.5574     1.02931   0.0478289 8.14449e-05   -0.112043 70.4362 0 1
          0           0    0.343154   0.0735615 0.000105561           0 	    0.255726     18.8032     0.33788   0.0802232 0.000101579   -0.132368 236.831 0 1
           0            0     0.751068     0.368953 -0.000406299            0 	   -0.0917706     -8.39734     0.757453     0.377327 -0.000404808    -0.254854 48.0704 0 1
          0           0     3.11637   0.0558588 9.94573e-05           0 	    0.162232    -7.50241     3.10319   0.0561679 8.86783e-05   0.0572294 1.74964 0 1
          0           0    0.792282   0.0418058 6.19795e-05           0 	    0.993599      67.041    0.758111   0.0487204  4.1981e-05 -0.00264871 856.469 0 1
           0            0     -2.75351      2.93253 -0.000201419            0 	     0.136211      40.9253     -2.76526      2.97479 -0.000203116   -0.0470823 1973.35 0 1
          0           0   -0.790615   0.0439622 7.27656e-05           0 	    0.407843    -80.3017   -0.800526   0.0397145 6.47619e-05    0.104724 107.646 0 1
          0           0     1.33839     3.08478 8.31842e-05           0 	  0.0259754   -4.40037    1.33856     3.0851 8.3165e-05  -0.307038 0.519491 0 1
           0            0      2.13936    0.0580288 -6.36451e-05            0 	    -0.448124     -9.58658      2.15259    0.0583675 -5.22487e-05    -0.254854 5.23558 0 1
           0            0      -1.0846     0.051448 -5.41858e-05            0 	    0.0419894      18.7037     -1.08247    0.0541647 -5.31986e-05    -0.140976 83.9267 0 1
           0            0    -0.407787     0.163501 -0.000203593            0 	    -0.518992      20.4365    -0.385517     0.198691 -0.000192919    -0.192233 1898.28 0 1
           0            0     0.825621      2.98407 -9.59087e-05            0 	  -0.0251468     34.6803    0.828759     3.00818 -9.2321e-05    0.164044 4404.55 0 1
           0            0     -2.87016     0.207915 -0.000121779            0 	   -0.0937504     -4.35033     -2.87198     0.215482 -0.000123642    -0.307038 225.525 0 1
          0           0     2.27142   0.0384023 5.00159e-05           0 	    0.405597     6.95633      2.2485   0.0395263 3.07255e-05     0.10447 40.3781 0 1
          0           0     2.29571   0.0639934 6.86133e-05           0 	   -0.800493    -18.0865     2.32145   0.0631314 8.50429e-05  -0.0412474 14.5616 0 1
          0           0    -2.16658     3.09688 5.71003e-05           0 	    -0.51813     11.4152    -2.14783     3.09859 7.01099e-05   -0.115888 17.7935 0 1
          0           0    0.898442     2.90973 0.000251716           0 	   0.409853   -21.1307   0.888122    2.88825 0.00024635   0.053233 546.675 0 1
           0            0       0.2136    0.0459393 -9.32881e-05            0 	     -0.34599     -13.6603     0.234026    0.0457592 -8.15621e-05    -0.254854 2.65867 0 1
           0            0    -0.988981      3.08981 -6.32259e-05            0 	    0.0646096     -44.9049    -0.986901      3.08613 -6.23911e-05    0.0981889 123.791 0 1
          0           0    -0.26637     3.04531 0.000180442           0 	   -0.182694    -29.4903   -0.254219     3.03848 0.000191413    0.130836 83.3062 0 1
           0            0    -0.535378    0.0527263 -3.42001e-05            0 	     -0.44605     -40.3128    -0.513991    0.0506282 -5.49319e-06   -0.0660109 2499.19 0 1
          0           0    -3.09931   0.0507915 -1.3563e-05           0 	    0.0737642      86.2917     -3.10712    0.0615839 -2.25972e-05     0.016558 6750.05 0 1
           0            0    0.0221462    0.0648478 -0.000110303            0 	    -0.718925     -71.0539     0.056176    0.0576907 -8.25247e-05    -0.213796 303.799 0 1
          0           0    0.242028     3.08815 -8.1892e-05           0 	     0.284504      30.0488     0.235856      3.09174 -8.57944e-05    -0.178568 54.4926 0 1
          0           0     3.05134   0.0387088 5.42027e-05           0 	    0.189864     31.5153     3.03593   0.0413568 4.33839e-05    0.181766 100.178 0 1
         0          0   -2.23264    3.08679 9.1611e-05          0 	    0.352522    -105.031    -2.25194     3.06927 8.44987e-05   -0.172283 1909.05 0 1
          0           0   -0.231324     3.01989 -0.00013519           0 	  -0.0877964     25.4727   -0.221942      3.0341 -0.00012562   -0.089142 1203.98 0 1
          0           0     2.75689   0.0449133 8.06737e-05           0 	 -0.0127309    38.9576    2.75004  0.0493191 7.7585e-05   0.257712 98.0869 0 1
           0            0     -1.83071    0.0673491 -0.000102079            0 	    -0.373135      14.4424     -1.81621    0.0712963 -8.68684e-05    -0.135156 103.193 0 1
           0            0      1.82446     0.178715 -0.000214243            0 	    -0.144062     -11.8478      1.82723     0.177982 -0.000212774    -0.173697 0.84605 0 1
           0            0      2.38893      3.09548 -8.22711e-05            0 	    0.0961044      74.9474      2.37782       3.1007 -8.60561e-05    -0.226691 98.4129 0 1
          0           0    -1.03787     3.09944 0.000106143           0 	    0.635486    -90.5845    -1.06175     3.09289 8.96063e-05       -1000 159.057 0 1
           0            0      3.09244       3.0132 -9.28477e-05            0 	    -0.148998     -23.8989      3.09218      3.00608 -9.41902e-05    -0.111835 422.474 0 1
          0           0    0.375127    0.189923 0.000131894           0 	   0.0975282    -10.3785    0.376805    0.190089 0.000133051   -0.167581 0.32864 0 1
          0           0   0.0439264    0.072227 3.29477e-05           0 	   0.0344234    -75.9132   0.0494574   0.0639552 3.83589e-05    0.104724 1540.21 0 1
          0           0    -1.07529     2.90887 0.000444759           0 	  -0.0722302    -20.9109    -1.07168     2.89013 0.000448557    0.176466 124.753 0 1
         0          0   0.861697   0.107843 0.00012339          0 	    -2.69823     29.7761     0.96054    0.130649 0.000203596   -0.156708 1376.3 0 1
           0            0     0.279912      3.10052 -4.97042e-05            0 	     0.147294      35.2281     0.279826      3.10295 -4.98981e-05  -0.00382495 58.2589 0 1
           0            0     -1.48907    0.0455372 -6.32467e-05            0 	    0.0883067      21.5889      -1.4913    0.0479417 -6.52105e-05     0.057672 40.8325 0 1
          0           0     2.45389    0.044702 7.66627e-05           0 	   -0.227294     89.1429     2.45546   0.0565253 8.29372e-05    0.016558 735.493 0 1
          0           0    -1.06892     3.03071 3.36051e-05           0 	  -0.0150377     25.0487    -1.06441     3.04144 3.68924e-05   -0.089142 4800.32 0 1
           0            0      1.10192      3.10295 -6.21769e-05            0 	    -0.573547     -30.0834      1.12864      3.10153 -4.20579e-05    0.0604182 35.3019 0 1
           0            0     -2.15067    0.0535946 -1.64466e-05            0 	    0.0753802      35.2518     -2.15654    0.0581569 -2.21835e-05     0.157044 1390.92 0 1
          0           0     1.45124     3.10064 6.31353e-05           0 	   0.0596767     39.5004     1.44972     3.10315 6.02683e-05    0.246322 42.6025 0 1
          0           0     1.70324     3.06233 -7.6977e-05           0 	   -0.0112549      37.9628      1.70152      3.07023 -7.72872e-05     0.150121 464.162 0 1
           0            0      -2.8377    0.0391223 -4.16707e-05            0 	  -0.0801629     34.0342    -2.84032   0.0418468 -4.4153e-05   -0.321507 98.6707 0 1
          0           0     2.08422     3.08815 9.83068e-05           0 	    0.127473    0.940579     2.07583     3.08899 9.15101e-05   -0.151468 3.21947 0 1
           0            0    -0.814378      2.70931 -0.000334282            0 	    -0.237179     -11.2806    -0.803557      2.70473 -0.000328004    0.0572294 44.3769 0 1
          0           0     3.02719    0.071269 0.000128781           0 	  -0.0631488     38.5431     3.02167   0.0823046 0.000127206    0.185833 391.408 0 1
           0            0      2.10736     0.038496 -3.12866e-05            0 	    -4.07611       36.45     2.27608   0.0417417 5.78027e-05      -1e+06 374.363 0 1
          0           0    0.174385   0.0845962 3.43368e-05           0 	  0.0884047    17.0693   0.176898  0.0919872 3.5859e-05   -0.19414 2262.89 0 1
         0          0   -2.66699    2.94912 -0.0001126          0 	     0.424016      34.2944     -2.68438      2.98043 -0.000122428       -1e+06 2625.36 0 1
          0           0     1.44114     3.08091 5.68296e-05           0 	   -0.118981    -44.6835     1.44542     3.07556 6.17634e-05  -0.0229312 279.071 0 1
         0          0   0.984615    3.06064 4.7306e-05          0 	     0.21858     -20.547    0.979448     3.05791 4.38049e-05    0.092783 190.017 0 1
          0           0    -2.72977   0.0566429 7.15075e-05           0 	     -0.2706    -43.8767    -2.72417   0.0529556 7.38336e-05    0.254173 84.8422 0 1
           0            0      1.80169     0.163254 -0.000173956            0 	    -0.367217     -93.5802      1.80829     0.125183 -0.000160507  -0.00926964 1899.87 0 1
           0            0      3.09288      2.94598 -0.000160364            0 	   0.00101712      13.4426      3.08669      2.96714 -0.000161777   -0.0379643 803.034 0 1
          0           0     2.35026     2.91596 0.000281581           0 	  -0.0925946    -10.3219     2.34924       2.915 0.000281296   0.0572294 0.781684 0 1
          0           0     2.83266    0.211619 0.000282693           0 	 -0.00603047      1.5393     2.82694    0.229969 0.000280271    0.181317 273.124 0 1
          0           0    -3.08989    0.208502 8.56499e-05           0 	  -0.0437588    -26.9325    -3.09325    0.190563 8.18618e-05  -0.0430317 2505.46 0 1
           0            0      2.03344      2.92506 -0.000284398            0 	      0.46023     -20.1124      2.01776      2.90832 -0.000295392     0.193318 222.08 0 1
           0            0      1.74261    0.0351393 -2.30724e-05            0 	   -0.0548136      66.0061       1.7437    0.0396685 -2.38525e-05     0.246656 877.442 0 1
          0           0    -3.10712    0.174441 0.000251968           0 	  -0.0448987    -10.3163     -3.1108    0.174242 0.000250789   -0.167581 0.321959 0 1
          0           0  -0.0318185     2.92113 0.000215076           0 	  -0.0321884     25.4717   -0.023437     2.95688 0.000217531   -0.339177 1376.75 0 1
          0           0    -2.12731     3.09395 3.24152e-05           0 	   0.102921   -53.2775   -2.13511    3.09051 2.5093e-05  -0.139373 527.196 0 1
           0            0     0.703609    0.0605949 -0.000113022            0 	    -0.540925     -38.0464     0.731226    0.0575232 -8.52819e-05   -0.0412474 63.0593 0 1
           0            0       3.0657       3.0386 -8.41892e-05            0 	    -0.119425      36.2291      3.06309      3.05047 -8.37078e-05     0.157044 1202.96 0 1
           0            0     -2.16631      3.07824 -4.89158e-05            0 	     0.198521      27.8242     -2.17808      3.08312 -5.68802e-05    -0.089142 304.41 0 1
           0            0     -2.44862      2.72453 -0.000352456            0 	    0.0339741     -10.4908     -2.45331      2.72423 -0.000354955        -1000 3.15489 0 1
           0            0    -0.378815      2.93606 -0.000133517            0 	    0.0551544      13.7775    -0.376451      2.95962 -0.000131139   -0.0379643 1631.32 0 1
          0           0    -2.89046     3.08834 3.46745e-05           0 	   -0.139503     10.1215    -2.89101     3.09029 3.40877e-05   0.0967975 99.651 0 1
           0            0     -3.01126     0.042507 -4.72969e-05            0 	     0.409173      6.00093     -3.03475    0.0435604 -6.48626e-05   -0.0379643 10.9382 0 1
          0           0    -2.61804     3.06219 0.000146058           0 	   0.0827258     -20.117     -2.6269     3.06014 0.000139078   -0.111835 12.5026 0 1
          0           0     3.03442   0.0767845 0.000116981           0 	   -0.236243     63.2587     3.03629    0.105133 0.000123715    0.197869 3740.64 0 1
           0            0     -1.72343    0.0509844 -9.73042e-05            0 	     -0.11135      134.337     -1.71649    0.0804198 -9.67223e-05   -0.0981656 4083.59 0 1
           0            0     -1.29755      3.00763 -0.000109186            0 	 -1.24801e-05      34.7097     -1.30308      3.02774 -0.000129642     0.157044 2052.26 0 1
           0            0     0.753737      3.07189 -7.83473e-05            0 	     0.202382      16.5438     0.749873      3.07562 -8.08659e-05    -0.089142 90.9456 0 1
          0           0   -0.722074     2.95961 -0.00020356           0 	    -0.279804      15.6571    -0.711096      2.98001 -0.000199998    -0.132368 498.139 0 1
           0            0    -0.936507    0.0863308 -5.54925e-05            0 	     0.068557     -66.1109    -0.936525    0.0748482 -5.44754e-05        -1000 2210.54 0 1
          0           0    -1.68038     3.10075 9.57303e-05           0 	   0.0304239     24.9255      -1.681     3.10299 9.47219e-05    0.057672 14.1932 0 1
         0          0  0.0336135  0.0522218 5.6073e-05          0 	   -0.170195    -100.632   0.0485961   0.0453571 6.34875e-05 -0.00181263 329.379 0 1
          0           0     2.39525   0.0374416 4.71325e-05           0 	    0.290002     16.6337     2.37751     0.03914 3.61758e-05   -0.144695 59.2618 0 1
          0           0     1.95706     3.05633 5.12755e-05           0 	   0.0778058     35.0122     1.95096     3.06469 4.71809e-05   -0.115981 1471.4 0 1
         0          0    0.19671   0.168445 0.00011665          0 	   0.0620852    -18.4271     0.20009    0.162242 0.000118148  -0.0230248 125.601 0 1
           0            0    -0.698909    0.0643773 -4.60885e-05            0 	     0.226712      54.2288    -0.701396     0.077616 -4.98175e-05     0.234797 3813.97 0 1
           0            0      3.11826      3.09056 -5.67521e-05            0 	    -0.251004      22.2232      3.12118      3.09337 -5.39558e-05    -0.115888 85.0731 0 1
          0           0   -0.558373     3.01301 0.000149502           0 	    0.355987     44.3268    -0.56802     3.03394 0.000123809  0.00315781 2262.2 0 1
          0           0     1.66434       2.872 0.000313255           0 	    0.155488    -1.16387     1.65951     2.88765 0.000307345  -0.0790946 181.01 0 1
          0           0   -0.343019     3.09185 5.08965e-05           0 	    0.074822    -10.2311   -0.339694     3.09193 5.34291e-05  -0.0775656 0.207484 0 1
           0            0     -1.83574      3.07231 -5.73553e-05            0 	    -0.133076     -21.2733     -1.83194      3.07076 -5.59305e-05     0.176466 37.3946 0 1
           0            0     0.998476     0.376706 -0.000403224            0 	 0.0408146  -5.31777   1.00027  0.399989 -0.000403 -0.061954 372.905 0 1
          0           0    -2.10345     2.97671 0.000182239           0 	  -0.221719    6.39657   -2.09793    2.98902 0.00018409  -0.300107 258.685 0 1
           0            0    -0.582485      2.95901 -0.000303994            0 	    0.0307854      -41.426    -0.576388      2.91101 -0.000305391  -0.00116711 1589.86 0 1
          0           0    0.526743    0.256993 0.000274584           0 	   0.0500411     2.88544    0.528387    0.289232 0.000276463  -0.0987666 1079.96 0 1
          0           0     1.66689       3.085 7.85512e-05           0 	    0.159404     39.3348     1.66056     3.08953 7.31082e-05   -0.168784 123.926 0 1
           0            0     -1.39188      3.10371 -6.03619e-05            0 	     0.277583     -93.7206     -1.40024       3.0982 -6.86322e-05       -1e+06 174.172 0 1
          0           0     2.18663     2.86384 0.000184845           0 	    0.120542    -9.73638     2.17985     2.86376 0.000181136   -0.167581 7.1539 0 1
           0            0      2.48372    0.0730185 -9.06522e-05            0 	    0.0463108      31.2622      2.47809    0.0837595 -9.37259e-05     0.181766 761.911 0 1
          0           0   -0.137347     3.03317 0.000101362           0 	  -0.0712463      -45.23   -0.129984     3.01547 0.000116792    0.254173 1799.89 0 1
           0            0    -0.337566      2.95145 -0.000180925            0 	    0.278158     19.4129    -0.34266     2.97566 -0.00018208   -0.192233 806.125 0 1
           0            0      2.85274      3.09995 -2.56019e-05            0 	    0.0441026      18.2304      2.84439       3.1016 -3.12212e-05    -0.192233 70.8267 0 1
           0            0    -0.286908      3.07587 -8.33991e-05            0 	    -0.342102      20.8526    -0.267529      3.08013 -6.80832e-05    -0.192233 170.568 0 1
           0            0     0.132248      3.02446 -0.000104768            0 	    0.0772995     -17.5304     0.135214      3.02089 -0.000100276   -0.0230248 116.458 0 1
          0           0     1.80415     3.05565 7.54918e-05           0 	   -0.107004    -42.6653     1.80553     3.04489 7.71902e-05    0.254173 1173.63 0 1
           0            0    -0.347122    0.0480778 -5.71566e-05            0 	    -0.370714     -25.7833    -0.325361    0.0467726 -3.69767e-05     0.130836 45.2413 0 1
           0            0    -0.442818    0.0497312 -9.66733e-05            0 	     0.180187     -13.1256    -0.443937    0.0493425 -9.72292e-05     0.286148 0.51113 0 1
           0            0     0.409567    0.0669742 -5.11202e-05            0 	   0.00653148      17.5809     0.415595     0.072261 -4.81731e-05     -0.19414 543.623 0 1
           0            0     -2.18505      3.03083 -0.000136425            0 	   0.00326368     -37.5197      -2.1864       3.0174 -0.000141055    -0.323317 955.305 0 1
          0           0     2.40347     3.04861 4.74665e-05           0 	  -0.0105053     59.3078      2.3997     3.06306 4.57942e-05   -0.226691 4971.43 0 1
          0           0     2.07066    0.164518 0.000361625           0 	   0.366465     23.267    2.05467   0.202212 0.00035459  -0.115888 572.886 0 1
           0            0      2.04049      3.09707 -7.73519e-05            0 	    -0.407228     -93.2945      2.05458      3.08831 -7.01773e-05  -0.00181263 514.087 0 1
           0            0     -3.09413       2.9639 -0.000116083            0 	    -0.326107      12.0217     -3.08991      2.98093 -0.000113799    0.0967975 1069.36 0 1
           0            0      -1.3677    0.0580057 -5.34708e-05            0 	    -0.233877     -10.6522     -1.35713    0.0576109 -4.40289e-05    -0.122034 6.37573 0 1
           0            0    -0.713693      3.04686 -7.01366e-05            0 	  -0.00983921      -7.4142    -0.708614      3.04791 -6.73143e-05    -0.061954 15.1148 0 1
          0           0   -0.765702     3.08994 3.63779e-05           0 	   -0.073012     -56.187   -0.758225     3.08469 4.00536e-05   -0.208874 624.513 0 1
           0            0     -2.82796      3.06674 -8.29155e-05            0 	   0.0636999    -30.8166    -2.83514      3.0624 -8.9315e-05  -0.0412474 124.239 0 1
          0           0   -0.321814     3.08109 -4.0037e-05           0 	     0.110684      10.9996     -0.32021      3.08349 -3.82612e-05    -0.156708 124.406 0 1
          0           0     1.23836    0.132504 0.000124286           0 	   -0.134649    -2.13131     1.24434    0.138002 0.000134987   0.0503278 159.553 0 1
          0           0    0.950435   0.0736247 6.81932e-05           0 	  -0.0416414    -42.3884     0.95577   0.0687826 7.06653e-05 -0.00116711 207.641 0 1
           0            0    -0.285907    0.0580748 -4.73905e-05            0 	  -0.00133139     -7.27137    -0.279606    0.0583443 -4.17603e-05   -0.0790946 2.75934 0 1
           0            0     -2.53333    0.0477793 -7.90952e-05            0 	     0.293773      6.19006     -2.54982    0.0490078 -8.97002e-05    -0.300107 7.44642 0 1
           0            0     -1.53872    0.0608442 -9.27843e-05            0 	    -0.212147      33.8463     -1.52905    0.0676426 -8.71605e-05     0.157044 250.266 0 1
           0            0      2.47324    0.0566254 -9.54315e-05            0 	     0.464633      87.0386      2.45369    0.0768972 -0.000107489  -0.00264871 1648.76 0 1
          0           0    -1.00123   0.0403705 6.49732e-05           0 	    0.364021     64.7299    -1.01311   0.0459574 5.70186e-05    0.246656 274.586 0 1
          0           0    -1.26161     3.05062 0.000131127           0 	 -0.0174818   -65.1059   -1.25927    3.02937 0.00013448   0.190417 1599.28 0 1
          0           0    0.915743     2.92668 0.000229601           0 	    0.197969    -22.3385    0.911767     2.90602 0.000228362    0.193318 540.754 0 1
          0           0     -1.9506   0.0562417 8.89391e-05           0 	   -0.105505     114.375    -1.95604   0.0862212 9.91577e-05    0.157982 4359.13 0 1
          0           0     2.36572   0.0753775 0.000107828           0 	   0.0163514    -23.8367     2.36073   0.0730899 0.000104422  -0.0553476 25.0649 0 1
