          0           0     1.40998     3.10231 3.69779e-05           0 	    0.186881     15.5084     1.40251     3.10276 2.94573e-05   0.0472355 6.08232 0 1
          0           0     1.32413   0.0541669 7.60081e-05           0 	 -0.187669   33.9683   1.33062 0.0563289 8.193e-05   0.28996 24.1548 0 1
         0          0   -1.41121  0.0892137 0.00016877          0 	    1.20376    14.0034   -1.45685  0.0902914 0.00013837      -1000 42.5452 0 1
          0           0   -0.686526   0.0503049 5.10652e-05           0 	   -0.500505    -71.2271   -0.671352   0.0444493 6.23041e-05   0.0752812 242.146 0 1
           0            0     -2.95384    0.0463679 -8.12641e-05            0 	     0.260046      84.8471     -2.95553     0.054195 -8.43906e-05   -0.0581301 284.416 0 1
          0           0    -1.42844     2.80505 0.000207946           0 	    0.102824     11.9092    -1.43323     2.80437 0.000205623  -0.0480514 6.01765 0 1
          0           0   -0.608667     2.80209 0.000320888           0 	   0.0688919     12.8072   -0.615638      2.8052 0.000317417    -0.29278 13.4569 0 1
          0           0    -1.50852    0.173789 0.000217175           0 	   -0.259712     7.78287    -1.50172    0.171307 0.000219285   -0.297399 8.36486 0 1
           0            0      1.69685      3.08788 -7.95118e-05            0 	   -0.0366287      33.3566      1.70005      3.09029 -7.63489e-05       -1e+06 32.3099 0 1
          0           0    -2.41309    0.123937 0.000149589           0 	  -0.0304201     2.71256    -2.40764    0.120465 0.000154113  -0.0547608 41.4466 0 1
           0            0    -0.244417      3.00783 -0.000161646            0 	    -0.143019       20.128    -0.246074      3.01292 -0.000161419     -0.11965 130.766 0 1
          0           0   -0.685217     3.07653 0.000118499           0 	   -0.083335    -71.0424   -0.690946     3.05626 0.000119309  -0.0350294 1540.13 0 1
         0          0    1.29288  0.0489922 8.1486e-05          0 	   -0.126026     33.9323     1.29679   0.0507434 8.48368e-05   0.0504428 13.662 0 1
          0           0     2.81316   0.0415776 2.95892e-05           0 	 -0.0372503    33.4914    2.82177  0.0429916  3.693e-05   0.103052 39.684 0 1
          0           0    -2.30092    0.117464 0.000150883           0 	   -0.248689    -57.9465    -2.28479   0.0954706  0.00015645 -0.00355947 1869.9 0 1
          0           0     1.09914    0.204851 0.000179437           0 	 -0.0340199    9.37282     1.0987   0.201183 0.00017896  -0.153742 23.9834 0 1
          0           0     2.11354     3.10066 5.30449e-05           0 	    0.131574    -45.5122     2.11236     3.09682 5.34878e-05  -0.0285688 140.972 0 1
           0            0      2.36231    0.0741477 -0.000110622            0 	     0.210079      84.6169      2.36222    0.0980932 -0.000113509   -0.0581301 2774.69 0 1
          0           0   -0.609851      3.0722 0.000107127           0 	   0.042299   -23.6795  -0.618941    3.06454 0.00010124     0.2451 297.357 0 1
          0           0    -1.43756   0.0440653 1.02891e-05           0 	    -1.17036     134.674    -1.39542   0.0588332 4.68686e-05      -1e+06 3465.6 0 1
          0           0     2.10715   0.0498637 6.53182e-05           0 	   0.298711    37.2899     2.0999  0.0520994 5.9919e-05  0.0995842 45.0257 0 1
          0           0     2.07084   0.0411915 2.43567e-05           0 	   -0.229744     8.23667      2.0854   0.0407689 3.14087e-05   0.0331861 11.3182 0 1
           0            0      1.39606      2.99579 -0.000206619            0 	    0.0169367      51.8409      1.39327      3.01963 -0.000204364     0.208741 1992.62 0 1
          0           0    0.741266   0.0502419 9.97919e-05           0 	    0.586828     4.23032    0.714331   0.0493428 8.09252e-05  -0.0547608 8.71693 0 1
          0           0     1.08823     3.09834 5.05503e-05           0 	   -0.542387     14.0704     1.10786     3.09878 6.51541e-05    -0.29278 3.37857 0 1
          0           0    -1.95083     3.10429 7.21395e-05           0 	     0.53235     1.37055    -1.97126     3.10349 6.31943e-05  0.00613062 6.07068 0 1
          0           0    -1.04289     2.95303 0.000251705           0 	   -0.227938     51.7712    -1.03664     2.98249 0.000251977    0.208741 593.044 0 1
          0           0    -1.19222    0.117811 0.000171869           0 	   -0.033484     6.22958    -1.19421    0.116105 0.000168416   -0.153451 7.12767 0 1
           0            0     -1.07751    0.0921156 -0.000105765            0 	     0.133234      6.84757     -1.08626    0.0912191 -0.000109177    -0.153451 6.27669 0 1
          0           0    -2.12112   0.0903838 0.000156539           0 	 -0.0787639    8.31776   -2.11584  0.0899667 0.00015927  -0.153742 0.835717 0 1
           0            0     -3.09327      3.00507 -0.000187083            0 	     0.406635      -24.893     -3.09888      2.97312 -0.000194552    -0.110028 2167.28 0 1
          0           0    0.248234    0.206862 0.000168546           0 	   -0.036005    -22.2525    0.246029    0.175774 0.000166728   0.0349563 1699.86 0 1
          0           0     1.93184    0.250928 0.000154161           0 	  -0.0669729    -6.46434     1.93761    0.223628 0.000157002   0.0372604 1878.32 0 1
           0            0      2.03873     0.077417 -0.000110374            0 	     0.292825     -53.1977      2.02997    0.0671063 -0.000112168     0.219605 372.664 0 1
          0           0    -3.05104   0.0439318 4.46813e-05           0 	   -0.151156    -70.0124    -3.03667   0.0394092 5.19974e-05   -0.342722 181.084 0 1
          0           0     1.85107   0.0539598 7.24006e-05           0 	   -0.326361    -16.2519     1.86856   0.0509786 8.50667e-05    0.123602 40.2954 0 1
          0           0   -0.832903   0.0392556 8.64051e-05           0 	    0.775091     70.7074   -0.871592   0.0433463 5.17067e-05   -0.122534 175.743 0 1
          0           0    -2.80025    0.072892 0.000126631           0 	   -0.747148     20.1076    -2.76726   0.0746811 0.000144162       -1000 19.9345 0 1
           0            0     -1.71228    0.0718123 -7.56542e-05            0 	    0.0439777      50.0309      -1.7129    0.0805578 -7.75685e-05     0.206883 634.213 0 1
           0            0       -2.932    0.0852946 -0.000126989            0 	   -0.311118    -14.1761    -2.91557   0.0800571 -0.00011094   0.0544665 112.107 0 1
           0            0      -1.5056      3.08882 -9.39263e-05            0 	     0.140449     -42.2367     -1.51091        3.081 -0.000101564    -0.079153 229.568 0 1
          0           0    -1.91906     3.10282 3.71194e-05           0 	  -0.0254804    -26.8757    -1.91717     3.10009 3.88397e-05      0.2451 130.662 0 1
           0            0     -2.53131      3.05403 -0.000205845            0 	    -0.165404      -40.644     -2.51787      3.03256 -0.000202174     0.225596 769.025 0 1
           0            0   -0.0495396       3.0779 -2.88393e-05            0 	     0.132919      63.1754   -0.0636793      3.08406 -4.53862e-05    -0.230517 714.755 0 1
          0           0    -2.68169      3.1045 3.37292e-05           0 	    0.175327    -46.7366    -2.68377     3.10077 3.21007e-05  -0.0986935 334.051 0 1
          0           0    -2.10869     3.00028 -0.00011777           0 	    -0.026626     -3.04217      -2.1053      2.98895 -0.000116568    -0.130792 663.142 0 1
          0           0     2.47776     2.92766 0.000162558           0 	   0.0864014     11.9981     2.48019     2.92869 0.000165803    -0.29278 2.67045 0 1
           0            0      1.05482      3.09719 -5.41994e-05            0 	     0.459603     -24.4871      1.03438      3.09462 -6.95329e-05    -0.124534 43.134 0 1
         0          0    0.17673  0.0494032 -3.289e-05          0 	   -0.0282177     -54.6818     0.170292    0.0446642 -3.50965e-05    -0.391385 482.752 0 1
           0            0      1.37191      2.94286 -0.000122062            0 	    -0.109332      11.3387      1.37513      2.94358 -0.000119505     -0.29278 3.3817 0 1
          0           0   -0.322561   0.0591215 6.55865e-05           0 	  -0.0621999      7.9787   -0.327126   0.0587423 6.10015e-05    0.295261 1.69177 0 1
          0           0    -1.09169     3.08081 7.94246e-05           0 	   -0.196301    -69.5724    -1.09099     3.06457 8.44708e-05  -0.0350294 1743.63 0 1
           0            0      2.87746      3.09578 -2.42592e-05            0 	    -1.24903     76.9668     2.93392     3.09989 2.33548e-05  -0.0467818 818.624 0 1
           0            0      2.79993      3.10114 -8.27659e-05            0 	   -0.239281    -81.8759     2.81807     3.09348 -7.3284e-05    0.185604 323.237 0 1
          0           0      0.3017     2.93344 0.000191024           0 	    0.154993     41.5982    0.293382     2.96218 0.000181902   -0.176809 1231.2 0 1
          0           0     2.90366    0.252607 0.000329453           0 	  -0.0433767     1.02752     2.91156    0.235392 0.000332964    0.178411 174.17 0 1
           0            0      0.55003      3.09637 -8.86649e-05            0 	    -0.464056     -10.0665     0.563869      3.09483 -8.23037e-05     0.176464 11.5682 0 1
          0           0     2.21603     3.08785 0.000102061           0 	  0.0737418   -36.3473    2.21675    3.08174 0.00010476 -0.0301645 129.919 0 1
          0           0     0.40098     3.09772 -7.6835e-05           0 	     -0.56082      71.8845     0.416693      3.10147 -6.54602e-05    -0.230517 85.5004 0 1
           0            0     0.585548      2.90271 -0.000191253            0 	   -0.0522706      9.64562     0.583183      2.90024 -0.000192598    -0.153742 11.291 0 1
          0           0     1.84261    0.354313 0.000215127           0 	   -0.107168     15.5336     1.84798    0.367504 0.000217273  0.00634742 380.269 0 1
          0           0   -0.653428     3.02752 0.000151274           0 	    0.137352    -25.0851   -0.664545      3.0076 0.000142886    0.100013 1429.76 0 1
           0            0     0.568762      2.99556 -7.56065e-05            0 	    -0.173644      83.9483     0.568614      3.02524 -7.51785e-05   -0.0581301 6103.45 0 1
          0           0    -1.39278   0.0606397 8.06488e-05           0 	     1.02578    -23.4015    -1.43424   0.0570297 4.50025e-05  -0.0553476 256.631 0 1
           0            0      2.12848    0.0753017 -5.26906e-05            0 	    -0.018192      53.0514      2.13378    0.0837004 -4.74658e-05     0.208741 1400.59 0 1
          0           0    -1.88574   0.0987492 9.80227e-05           0 	   0.0689209     49.8126    -1.88861     0.11623 9.93843e-05    0.206883 2036.91 0 1
          0           0     2.57313     3.01311 0.000162733           0 	   -0.295295      21.359      2.5888     3.01827 0.000172645   0.0472355 87.2256 0 1
          0           0    -1.47488     3.04898 4.95879e-05           0 	   0.0524402     54.0201    -1.47859     3.05883 4.82943e-05    0.316055 2328.35 0 1
          0           0     2.53358   0.0429572 2.87414e-05           0 	    0.242905     44.9199     2.53034   0.0451808 2.64529e-05   -0.213064 185.666 0 1
           0            0     -1.32514    0.0854534 -3.31949e-05            0 	  0.0672448   -55.0896   -1.33128  0.0734104 -3.898e-05  -0.202649 4522.56 0 1
          0           0    -1.64096   0.0415528 2.60019e-05           0 	    0.147679     30.5685    -1.64773   0.0430515 2.10382e-05    0.195454 131.254 0 1
           0            0      2.22178    0.0655982 -3.62011e-05            0 	    -0.165437      12.4682      2.23265    0.0654547 -2.59302e-05     -0.29278 17.5969 0 1
         0          0   0.610893     0.2151 0.00019609          0 	    0.629912    -4.95661     0.58866    0.195759 0.000183816       -1000 627.373 0 1
           0            0     -1.95561      0.12213 -9.77172e-05            0 	       1.8569     -95.4898      -2.0221    0.0924892 -0.000129316        -1000 3532.93 0 1
          0           0    -1.78024      3.0628 2.81771e-05           0 	   0.0173912    -2.53274    -1.78078     3.05903 2.79321e-05   0.0846957 913.326 0 1
           0            0     0.691675      3.08932 -7.06438e-05            0 	     0.132973      1.66166     0.681922      3.08861 -7.87169e-05     0.137622 3.37888 0 1
          0           0 -0.00170597   0.0523363 3.15093e-05           0 	   -0.327008    -73.0817  0.00498775   0.0459683 3.60323e-05  -0.0350294 854.359 0 1
          0           0     1.03776     3.09788 4.40353e-05           0 	  -0.0125864    -13.5266     1.03552     3.09619 4.28939e-05    0.176464 48.0926 0 1
           0            0     -0.37061     0.249604 -0.000155486            0 	   -0.0251124      -1.2201    -0.375852     0.230026 -0.000158463     0.178411 964.271 0 1
           0            0      1.98923     0.120787 -0.000137701            0 	     -0.18481      9.50998      1.99924     0.119103 -0.000127091    -0.153742 22.7496 0 1
          0           0     -2.8582     3.05786 4.27248e-05           0 	    0.212805    -23.1782    -2.85998     3.04759 3.88975e-05    0.156787 3880.31 0 1
           0            0     -2.08784      3.09703 -7.22923e-05            0 	      1.47842      82.5416     -2.14801      3.10135 -9.26023e-05   -0.0467818 70.8325 0 1
           0            0      2.46709      2.98298 -0.000110421            0 	   -0.0794301      12.6912      2.47441      2.98417 -0.000107537     -0.29278 11.6352 0 1
          0           0     1.52988   0.0409965 9.83884e-05           0 	   0.826498    128.243    1.49472  0.0517826 7.8048e-05 -0.0241994 614.38 0 1
          0           0     1.81399     3.08286 6.89205e-05           0 	    0.032681    -8.67286      1.8152     3.08064 7.03117e-05    0.158091 35.5403 0 1
          0           0   -0.870722     3.05299 0.000147079           0 	  -0.0190471    -18.0637   -0.876582     3.04272 0.000142604    0.156787 333.412 0 1
          0           0    0.325412    0.271775 0.000299078           0 	   0.213023    6.09015   0.314445    0.26029 0.00029036  0.0331861 120.039 0 1
           0            0      2.01969      3.07386 -0.000111714            0 	     0.524894      62.1053      2.00194      3.08084 -0.000121627       -1e+06 140.114 0 1
          0           0   -0.649995    0.233711 0.000214567           0 	   0.141222      13.02  -0.659339   0.236584 0.00020998   -0.29278 18.7177 0 1
          0           0 -0.00754073     3.08394 1.85168e-05           0 	     0.98276     -15.334  -0.0505244     3.08098 -1.6973e-05   -0.127754 1418.45 0 1
          0           0    -1.04413   0.0625121 -6.2387e-05           0 	     0.103551     -12.4801     -1.05336     0.059715 -6.95005e-05  -0.00411581 60.4218 0 1
           0            0      1.19525      2.93694 -0.000198904            0 	   -0.125731     64.0229     1.19505      2.9785 -0.00019561   -0.230517 1896.59 0 1
           0            0     -1.04041    0.0444767 -9.79427e-06            0 	    0.0513403     -23.8463     -1.04684    0.0425549 -1.53329e-05   -0.0553476 391.397 0 1
         0          0   -1.50548    2.89764 7.3334e-05          0 	   0.0038503     12.2319    -1.50691     2.89746 7.24207e-05    -0.29278 1.68426 0 1
          0           0     2.91442   0.0493468 2.70186e-05           0 	    0.129036     63.6087     2.91606   0.0544615 2.94803e-05   -0.230517 937.504 0 1
           0            0       2.1471      3.08215 -4.98283e-05            0 	      0.22186     -37.6566      2.14412      3.07568 -5.58228e-05   -0.0861463 460.978 0 1
           0            0     0.478481     0.327217 -0.000243517            0 	    -0.825674      18.0424     0.499275     0.348048 -0.000234371        -1000 824.262 0 1
          0           0    -1.20782     2.93104 0.000166008           0 	  -0.0468094     6.56929    -1.20955     2.92295 0.000165152   0.0331861 146.881 0 1
           0            0     0.361589     0.117372 -9.55076e-05            0 	   0.0442315     15.8375    0.355164    0.118756 -0.00010455  0.00634742 14.1088 0 1
           0            0    -0.174558      3.00841 -0.000129255            0 	    -0.092379      52.5272    -0.175892      3.02718 -0.000110064     0.206883 2832.83 0 1
          0           0   -0.510609     3.10598 6.31028e-05           0 	    0.202373    -49.3266   -0.526956     3.10235 5.65101e-05   -0.221843 104.131 0 1
           0            0    -0.760959       3.0868 -0.000117184            0 	     0.610651     -55.4001    -0.787772      3.07628 -0.000134923    -0.289014 248.325 0 1
          0           0    -1.81815    0.114839 0.000114197           0 	    -3.05217     60.4712    -1.72453    0.144043 0.000206522   -0.123383 2210.86 0 1
           0            0      2.06261     0.267367 -0.000278897            0 	     0.144011      -8.0714      2.06009      0.23486 -0.000278278    -0.150187 882.38 0 1
          0           0     -2.2942     2.95591 0.000208007           0 	     1.30883     41.4521    -2.32709     2.97706 0.000181882   -0.213064 592.771 0 1
           0            0      2.67209      3.04682 -7.28832e-05            0 	    -0.163383      44.5375      2.68336      3.05494 -6.38884e-05    0.0616573 1036.36 0 1
           0            0      1.78945       3.0575 -9.03653e-05            0 	    -0.107883      43.1056        1.795      3.06434 -8.70987e-05     0.072654 299.248 0 1
          0           0    -1.94219     3.05191 0.000185673           0 	    0.118808     -23.052    -1.94687     3.03801 0.000186272   0.0349563 395.143 0 1
           0            0     -2.64526    0.0652276 -3.98345e-05            0 	     0.139607      27.5065     -2.64484    0.0681304 -3.94234e-05    -0.126154 250.436 0 1
          0           0    0.305921   0.0634265 6.63878e-05           0 	   0.0131644    -15.1953    0.299371   0.0598701 6.08559e-05    0.238032 145.332 0 1
           0            0     0.446881      2.63439 -0.000460768            0 	   -0.0512048      12.8501     0.443793      2.64393 -0.000462246     0.142059 58.4233 0 1
           0            0     -2.51024      3.09826 -7.83444e-05            0 	   -0.073475    -11.5698    -2.50153     3.09624 -7.4091e-05    0.176464 22.8445 0 1
          0           0      -1.013     3.10142 7.72723e-05           0 	    0.781448     24.2139    -1.04954     3.10198 6.16409e-05   0.0504428 11.9033 0 1
           0            0      2.69504      3.06405 -6.07977e-05            0 	    0.0758883     -19.0789      2.69921      3.05679 -5.78369e-05    -0.124534 756.102 0 1
          0           0    0.521444     2.58504 0.000448356           0 	   -0.134506     12.3521    0.521368      2.5924 0.000448134    -0.29278 40.7495 0 1
          0           0     2.51805    0.134922 8.60612e-05           0 	  -0.0319342     31.5914     2.52444    0.148823 9.21552e-05    0.195454 2348.26 0 1
          0           0    0.686184    0.143682 0.000227241           0 	  -0.0822794     21.9513    0.684381    0.150041 0.000226437   0.0472355 74.4919 0 1
          0           0    0.388248   0.0581489 3.53551e-05           0 	    0.207671     66.5005    0.375246   0.0663186 2.79447e-05   -0.122534 3445.68 0 1
           0            0      1.83722      2.93909 -0.000253961            0 	    0.0167672      17.9509       1.8386      2.94703 -0.000252408    -0.123383 53.4154 0 1
          0           0    -2.11737     3.08745 3.52221e-05           0 	   -0.163345     65.7689    -2.10799       3.092 4.32357e-05   -0.122534 341.542 0 1
          0           0    -2.64368     3.00719 0.000164124           0 	     0.35265    -5.11292     -2.6523     2.99256 0.000158345   -0.130792 1523.86 0 1
          0           0     2.18057   0.0929765 5.90886e-05           0 	  -0.0101917     60.6536     2.18431    0.110714 6.58283e-05  -0.0515974 4170.85 0 1
           0            0      1.14904      3.03426 -9.90194e-05            0 	     0.234282      32.0214      1.13826      3.04154 -0.000108651    0.0504428 352.51 0 1
           0            0      2.17125      3.05666 -9.48686e-05            0 	    0.151333    -18.2349     2.17112     3.04808 -9.5565e-05   -0.124534 477.342 0 1
         0          0    2.50039  0.0853516 7.0565e-05          0 	  -0.0480012     2.42437     2.50789   0.0829772 7.47581e-05   -0.127754 52.8064 0 1
           0            0     -1.90654      0.12771 -0.000134328            0 	  -0.00590366     -17.8755     -1.90663     0.115525 -0.000133761    -0.124534 663.276 0 1
          0           0    -1.76576   0.0829338 0.000108608           0 	   -0.200041     42.2571      -1.759   0.0933758 0.000117479   -0.213064 526.858 0 1
           0            0       2.7223    0.0544588 -9.41378e-05            0 	     0.163034       19.274      2.72305    0.0551927 -9.38055e-05     0.448152 2.01264 0 1
          0           0   -0.270874     0.20785 0.000170608           0 	  -0.0438627    -8.51267   -0.274095    0.187201 0.000168646    0.176464 786.083 0 1
          0           0    -1.80656    0.094202 7.92899e-05           0 	   0.0307318     18.1139    -1.80729   0.0968309 7.83575e-05   -0.123383 65.5285 0 1
           0            0     -1.28345    0.0531789 -3.14094e-05            0 	     0.178707     -13.9112     -1.29451    0.0510553 -4.15731e-05    0.0544665 82.5635 0 1
         0          0   -1.66718    3.10208 2.8278e-05          0 	  0.00725004     14.0805    -1.66809     3.10196 2.74903e-05  -0.0480514 0.471873 0 1
          0           0    -2.44626    0.267396 0.000233596           0 	  0.0726115     11.947   -2.44493   0.269149 0.00023446   -0.29278 4.31856 0 1
          0           0    -1.86201    0.188488 0.000230303           0 	   -0.141267     6.95671    -1.85683    0.184752 0.000232292   0.0227309 14.0854 0 1
           0            0      3.11566      3.09509 -4.69242e-05            0 	    -0.10898    -76.7877     3.12776     3.08445 -4.6351e-05  -0.0350294 1933.68 0 1
          0           0    0.311023   0.0822299 9.48905e-05           0 	   -0.131651     68.6481    0.308487   0.0995391 9.48583e-05   -0.122534 1774.17 0 1
          0           0     1.71731     2.68337 0.000442456           0 	    -0.11232     12.3947     1.72252     2.68974 0.000444554    -0.29278 28.8705 0 1
          0           0    -2.18776    0.235475 0.000162423           0 	    0.170616     -8.4044    -2.18972    0.210398 0.000159482  -0.0562682 1459.64 0 1
           0            0     -2.19324    0.0724895 -0.000123373            0 	    -0.380126      24.7732      -2.1754    0.0756547 -0.000115518     0.207423 44.6196 0 1
           0            0     -1.34645      3.00822 -0.000114696            0 	    -0.198861      16.2099     -1.34262      3.00994 -0.000111196   0.00634742 15.6699 0 1
          0           0     1.41313    0.141645 0.000149085           0 	    0.290656     -24.716     1.40364    0.122039 0.000134676    0.100013 2194.42 0 1
           0            0     0.734607      3.03442 -5.91851e-05            0 	     3.57507    -44.2779    0.623303     3.00494 -0.00015152       -1000 3072.75 0 1
          0           0  -0.0072486     3.08462 0.000109953           0 	     0.23645    -89.4042  -0.0253355     3.06349 0.000105555    0.161871 1852.39 0 1
          0           0   -0.503786     3.09336 7.51121e-05           0 	  -0.233783   -17.3966  -0.502005     3.0904 7.6883e-05   0.156787 50.3677 0 1
          0           0   -0.196639     3.09344 6.23736e-05           0 	    0.119488    -41.4506   -0.209089       3.088 5.46324e-05    0.225596 315.971 0 1
          0           0     2.56224     3.10016 6.12432e-05           0 	    -0.31453     31.6765      2.5827      3.1015 7.38003e-05   0.0504428 10.0173 0 1
           0            0      1.13193      3.00092 -0.000107533            0 	     0.157848      40.8974      1.12418      3.01615 -0.000111445    -0.176809 1349.27 0 1
          0           0    -2.70862     3.07935 6.80588e-05           0 	    0.222285    -69.4288    -2.71272     3.06102 6.59612e-05  -0.0350294 4264.33 0 1
          0           0    -0.32994   0.0521968 7.72426e-05           0 	   0.241924    43.0491  -0.347747  0.0556914 6.5539e-05  0.0539911 100.933 0 1
           0            0      2.29721      3.08611 -3.62909e-05            0 	    0.0913774       62.107      2.29951      3.09089 -3.38842e-05    -0.230517 586.755 0 1
          0           0    -1.25345     3.08774 5.02272e-05           0 	    0.145748     66.5468    -1.26186     3.09235 4.42378e-05    0.139664 337.184 0 1
           0            0      -3.0806    0.0514072 -3.12573e-05            0 	   0.00881753     -16.3552     -3.07414    0.0490975 -2.51852e-05     0.123602 242.416 0 1
          0           0      1.0343   0.0578312 7.59321e-05           0 	    0.433708     32.5666     1.01428   0.0602177 6.67928e-05   -0.116116 56.6472 0 1
          0           0    -2.14704     3.10385 9.90172e-05           0 	    0.462545    -22.0437    -2.16393     3.10161 8.93437e-05   0.0372604 16.3037 0 1
          0           0     1.54173     3.09332 4.39612e-05           0 	    0.275933     58.1797     1.53245     3.09699 3.32029e-05    0.316055 340.393 0 1
         0          0   -2.42196   0.398197 0.00035372          0 	  -0.0263871     6.75808    -2.41729     0.37986 0.000355096   -0.208409 280.234 0 1
          0           0     2.03963   0.0391001 5.81189e-05           0 	    0.195877     29.5862      2.0359    0.039923 5.58368e-05  -0.0567209 5.33813 0 1
           0            0       1.2293      2.98492 -0.000170065            0 	     0.685865      11.6752      1.20833      2.98582 -0.000181679   -0.0480514 12.3816 0 1
          0           0     -2.5061     3.09872 8.80143e-05           0 	    0.149031     13.4947    -2.50707     3.09864 8.73079e-05   -0.208409 0.0267317 0 1
         0          0    2.46688    3.09641 5.6903e-05          0 	    -0.36706    -18.1741     2.48842     3.09418 7.24196e-05    0.137728 31.9136 0 1
           0            0       1.1755      2.95402 -0.000184607            0 	   -0.0968523      14.3577      1.17703      2.95767 -0.000183786     0.142059 19.8795 0 1
          0           0    0.182297   0.0561203 6.47882e-05           0 	   0.300747   -35.5175   0.164448  0.0516622 4.8218e-05  -0.281619 268.496 0 1
          0           0    0.710356   0.0831362 9.71369e-05           0 	   0.0364339    -18.9638    0.705556   0.0767687 9.34024e-05  -0.0262406 214.921 0 1
          0           0    0.286494   0.0457707 9.81808e-05           0 	   -0.323339     27.0293    0.292502   0.0468902 0.000101723   -0.126154 3.81588 0 1
          0           0     1.22476     2.94446 0.000167137           0 	   0.0710487     12.2432     1.22171     2.94616 0.000165059    -0.29278 6.05313 0 1
          0           0    -1.64605   0.0413672 5.74471e-05           0 	    0.104346     37.7324    -1.65163   0.0435421 5.40998e-05    0.118354 45.5181 0 1
          0           0    -2.84298    0.263823 0.000108953           0 	    0.163196      6.5442    -2.84284    0.254853 0.000108787   0.0331861 482.025 0 1
          0           0   -0.064996     3.07509 6.69135e-05           0 	    0.014172     12.5843  -0.0725084     3.07528 6.15349e-05  -0.0480514 2.50868 0 1
          0           0     1.26534    0.587147 0.000528622           0 	   -0.104215     10.6142      1.2679     0.57604 0.000529947   -0.246382 69.4694 0 1
           0            0     -1.88062     0.228328 -0.000171346            0 	    -0.087352      7.53888     -1.87732     0.223518 -0.000168136    -0.208409 52.9615 0 1
         0          0    2.81512  0.0535477 7.8276e-05          0 	     0.34083    -25.1941      2.8091   0.0501117 7.13726e-05   -0.281619 71.9171 0 1
           0            0      2.36734      3.00112 -0.000184487            0 	    0.0596849     -16.4599      2.37168      2.97881 -0.000182491    -0.103981 1167.06 0 1
           0            0     -2.39298      2.70915 -0.000127945            0 	  -0.0109429     12.0519    -2.38939     2.70973 -0.00012564  -0.0480514 17.9981 0 1
           0            0      1.31259      3.09074 -7.64512e-05            0 	    0.0602699     -71.2973      1.31107      3.08051 -7.90658e-05    0.0619206 611.496 0 1
          0           0    0.601489     3.10139 4.30626e-05           0 	    -0.82649    -83.4545     0.62815     3.09377 7.41164e-05       -1000 315.036 0 1
          0           0    0.338783     2.87807 0.000260494           0 	    0.185813      14.296    0.328375     2.88385 0.000249572  -0.0129504 45.2866 0 1
           0            0      2.07284      3.08999 -6.49205e-05            0 	   -0.0473042     -23.7841       2.0798      3.08634 -6.11335e-05    -0.110028 123.639 0 1
           0            0     -1.09122    0.0671181 -7.38314e-05            0 	     -0.25965      42.7947     -1.08491    0.0730987 -6.62466e-05    0.0616573 356.775 0 1
           0            0       2.7017      3.10078 -4.49155e-05            0 	   -0.0857242      10.0834      2.71319      3.10076 -3.27616e-05   -0.0480514 1.64631 0 1
          0           0     1.15244   0.0400958 9.07838e-05           0 	  -0.0291953    -7.00229     1.15245   0.0388157 9.03955e-05   -0.132523 4.8643 0 1
          0           0    -1.49217     3.09271 6.88296e-05           0 	  0.0428893   -41.3841   -1.49673    3.08656 6.6824e-05 -0.0861463 284.819 0 1
          0           0    -2.02886     3.00353 0.000116061           0 	   0.0551717      15.388    -2.02891       3.005 0.000115646  0.00704927 11.0927 0 1
          0           0     1.69179   0.0429552 4.09396e-05           0 	   -0.07173    16.0834    1.69683  0.0429789 4.4596e-05   -0.29278 0.331871 0 1
           0            0     0.570472    0.0436415 -6.13777e-05            0 	    -0.436071     -10.1843     0.582316    0.0420555 -5.24058e-05   -0.0562682 24.8955 0 1
           0            0      2.21206      3.01956 -0.000190993            0 	    -0.203252     -19.2801      2.22594      2.99998 -0.000172033    -0.110028 1273.88 0 1
          0           0   -0.477227   0.0541058 7.51121e-05           0 	   0.330156    10.0396  -0.497469  0.0540377 6.0554e-05 -0.0480514 6.93785 0 1
           0            0     -1.85459      3.01556 -0.000113509            0 	    -0.055518      40.9204     -1.85155      3.02718 -0.000106557     0.072654 753.292 0 1
          0           0    -2.04328    0.157518 8.35933e-05           0 	  -0.0339132    -33.0045    -2.03918    0.133636 8.35139e-05   -0.281619 5084.99 0 1
           0            0      1.99226      3.10223 -9.01895e-05            0 	    -0.108741     -7.73543      2.00084      3.10131 -8.65179e-05     0.238032 3.08309 0 1
           0            0     -2.89166    0.0410485 -5.85071e-05            0 	    -0.103258      16.2216     -2.88056    0.0414553 -5.10882e-05     0.163906 2.67817 0 1
          0           0   -0.268255     3.08886 3.42246e-05           0 	   -0.342674     22.2312   -0.262241     3.08986 3.73327e-05   0.0472355 24.2287 0 1
           0            0      2.66392      3.06094 -4.72864e-05            0 	   -0.0983631     -25.4159      2.67297      3.05244 -3.77137e-05    -0.185027 2290.21 0 1
          0           0    -2.86667   0.0512332 4.24047e-05           0 	   -0.392202     49.4186    -2.84492   0.0556611 5.92237e-05    0.206883 201.031 0 1
          0           0  -0.0765528     3.08611 0.000108467           0 	    0.394718    -48.6977   -0.100482     3.07713 9.84835e-05  -0.0986935 329.121 0 1
          0           0     2.47015    0.207734 8.09806e-05           0 	  -0.0388859     9.89697     2.47639    0.205091 8.57899e-05   -0.153742 60.9069 0 1
           0            0     -2.59439    0.0512242 -0.000126112            0 	    -0.106522       118.39     -2.58062    0.0718868 -0.000123734   -0.0241994 1274.82 0 1
