           0            0     -3.12202      3.02576 -3.70762e-05            0 	    0.0364467      7.66329     -3.12635      3.03426 -4.11054e-05     0.188515 2719.38 0 1
          0           0    -2.68407   0.0401089 3.02854e-05           0 	   0.0359444     40.0914    -2.69028   0.0442051 2.70054e-05   0.0516393 616.11 0 1
          0           0     2.58274     3.09485 9.51078e-06           0 	   -0.124548    -36.1518     2.58518     3.09306 9.90976e-06      -1e+06 1030.72 0 1
          0           0    0.972573   0.0663442 7.56426e-05           0 	   -0.169375    -80.9228    0.984547   0.0585914 8.23579e-05    0.104983 367.098 0 1
          0           0    -2.44854    0.172429 0.000172119           0 	    0.439654   -0.466362    -2.46593    0.190338 0.000165509       -1000 620.455 0 1
          0           0     2.05187   0.0760242 9.41399e-05           0 	  -0.0106392    -38.3864     2.05285   0.0725042 9.42411e-05    0.295383 65.4147 0 1
          0           0    -1.73723      3.0694 -7.6751e-05           0 	    -0.478379      97.9721     -1.72264      3.08377 -6.24744e-05    0.0682322 2171.44 0 1
         0          0   -1.08298  0.0565374 5.1457e-05          0 	   -0.335526    -29.2026    -1.06915   0.0550071 6.05863e-05    0.444121 25.0723 0 1
          0           0     1.24089     3.08715 6.54111e-05           0 	   -0.482962    -6.89294     1.26331     3.08812 8.24927e-05    0.120775 8.66652 0 1
         0          0  -0.605905    0.16742 -7.989e-05          0 	   -0.0210789     -14.3699    -0.603608     0.169553 -7.91027e-05      0.37535 34.932 0 1
           0            0     -1.85163      2.91586 -0.000203957            0 	     0.142996      22.7464      -1.8608      2.95668 -0.000208272    0.0146192 1959.19 0 1
           0            0     -2.11599    0.0732829 -0.000105013            0 	     0.212394     -31.1167     -2.12709    0.0707891 -0.000108526    0.0138749 26.4494 0 1
           0            0     -2.86804    0.0470642 -4.45584e-05            0 	     0.279085     -35.1313     -2.88364    0.0457588 -5.55305e-05   0.00688861 17.6602 0 1
          0           0    -1.20516     2.90522 0.000106997           0 	  -0.0971935    -5.74627    -1.20206     2.92233 0.000108604   -0.167121 1550.49 0 1
          0           0    -1.88145   0.0740264 0.000131808           0 	   -0.637255     55.3286    -1.86316   0.0990634 0.000147675    0.132523 1909.34 0 1
          0           0       1.102     3.05983 8.96524e-05           0 	   0.0578312    -24.7697      1.1027     3.05795 9.05393e-05   0.0226711 21.6669 0 1
           0            0     -2.20674      3.07993 -3.94137e-05            0 	     -0.19594     -10.2462     -2.20284      3.08098 -3.69962e-05     0.102307 29.5187 0 1
          0           0     2.15396    0.121544 0.000102824           0 	   0.0257553    -2.58594     2.15221    0.129476 0.000102098   0.0394669 459.971 0 1
           0            0     0.339747     0.243426 -0.000204632            0 	     0.121568     -26.7667     0.338764     0.229104 -0.000204393    0.0226711 310.322 0 1
         0          0    3.11983   0.229766 0.00016193          0 	  -0.0615182    -18.2413     3.11881    0.228861 0.000161186  -0.0282349 2.09624 0 1
          0           0    -1.98027     3.05925 6.94349e-05           0 	   -0.048301     72.0057    -1.97802     3.07408 7.06023e-05   -0.178148 1992.48 0 1
          0           0    -1.85713       3.096 3.00503e-05           0 	  0.0692778    3.26611   -1.86265    3.09749 2.4728e-05   0.248207 92.9338 0 1
           0            0     -3.07231    0.0501272 -6.06775e-05            0 	     0.388507      51.1161     -3.08995    0.0586376 -7.78972e-05     0.132523 428.485 0 1
          0           0      2.9901     2.92285 0.000220576           0 	   0.0628057     5.90441     2.98697     2.94815 0.000218472    0.248207 726.298 0 1
          0           0     1.27768     0.14995 0.000168485           0 	  -0.0562369      8.9116     1.28004    0.173961 0.000172599    0.054413 1075.45 0 1
           0            0      2.11073      2.86849 -0.000293787            0 	    -0.185336     -7.08715      2.11525      2.88717 -0.000290223    -0.170431 294.381 0 1
           0            0      2.85024    0.0758141 -5.98862e-05            0 	    -0.156683     -18.1336      2.85314    0.0758675 -5.81829e-05     0.259403 0.571165 0 1
           0            0      1.46268      3.07278 -2.52838e-05            0 	    -2.94035     11.7538     1.57083     3.07678 4.57963e-05   0.0340544 941.466 0 1
           0            0     -1.96962      2.92531 -0.000221839            0 	    -0.201942      11.6029     -1.96776       2.9553 -0.000220091    0.0867276 962.94 0 1
          0           0    0.730991   0.0783786 2.12882e-05           0 	   -0.272859    -14.6534    0.743361    0.079053 3.19214e-05  -0.0282349 47.5957 0 1
           0            0    -0.790718      3.06209 -0.000136403            0 	     0.409741      9.62548    -0.805531      3.06756 -0.000140412     0.054413 77.1705 0 1
          0           0    0.429736   0.0495841 5.25099e-05           0 	   0.0980333    -27.6311    0.430227    0.048728 5.28633e-05    0.444121 7.46258 0 1
           0            0    -0.960066    0.0456799 -6.49404e-05            0 	         0.69     -101.066    -0.988587    0.0403527 -7.75208e-05   -0.0298643 124.995 0 1
           0            0     0.319448      3.06182 -6.02623e-05            0 	   -0.0805416     -18.5348      0.32624       3.0616 -5.25538e-05   -0.0743018 3.73443 0 1
          0           0     1.07984   0.0640649 -6.8449e-05           0 	     0.085544      22.9313      1.08065    0.0709067 -6.97513e-05    0.0146192 436.789 0 1
          0           0    -1.66681   0.0517385 6.12133e-05           0 	    -0.33674    -9.88306    -1.65589   0.0522965 6.92555e-05      -1e+06 3.38626 0 1
          0           0    -2.69501     3.02555 6.42748e-05           0 	    0.116174     57.7131    -2.70143     3.04585 5.58132e-05  -0.0982849 8144.07 0 1
           0            0     -3.10599     0.153444 -0.000152462            0 	    -0.162145       8.0224     -3.10296     0.177319 -0.000151567     0.054413 1328.2 0 1
         0          0   -1.08216    3.10046 7.6032e-05          0 	   -0.492459     8.40394    -1.06116     3.10217 8.33633e-05    0.054413 12.6134 0 1
          0           0     2.45882     3.04406 0.000104027           0 	  0.223387   57.6512   2.45113   3.06036  9.57e-05 0.0313522 1360.68 0 1
           0            0      -2.0228     0.046531 -3.94079e-05            0 	    0.115595     68.8312    -2.02936   0.0558149 -4.5331e-05  -0.0904486 1375.38 0 1
           0            0    -0.875797    0.0428969 -7.31501e-05            0 	    -0.113223      43.3851    -0.869021    0.0477348 -7.05157e-05    -0.170687 140.598 0 1
          0           0      2.9751      3.0474 9.05254e-05           0 	   0.0980084     6.73998     2.96916     3.05338 8.45329e-05    0.188515 257.501 0 1
          0           0     2.60234     2.87627 0.000335789           0 	  -0.0358259    -16.9137     2.60165     2.87666 0.000335325  -0.0282349 0.121121 0 1
          0           0    -2.36203     3.05417 0.000172406           0 	   0.0775342    -49.7974    -2.37005     3.04372 0.000168924    -0.11984 234.278 0 1
          0           0     2.44084     3.03856 0.000223247           0 	  -0.0451753    -17.8061      2.4408     3.03809 0.000223296  -0.0743018 0.304611 0 1
          0           0    -3.00389     3.09051 0.000106451           0 	    0.497926     59.9997    -3.02675     3.09631 8.86378e-05    0.182034 125.931 0 1
          0           0    -1.62124   0.0447546 5.90513e-05           0 	   -0.223541    -86.6697    -1.61301   0.0404788 6.24707e-05    0.104983 115.029 0 1
          0           0   -0.754615   0.0654852 9.25696e-05           0 	    0.164133    -56.1427   -0.758485    0.060291 8.88982e-05   -0.257519 138.394 0 1
          0           0     1.58579     3.10031 8.38453e-05           0 	     1.22374     21.3236     1.53672     3.10224 3.38194e-05    0.188515 99.8375 0 1
          0           0    -3.05555   0.0481479 -2.0498e-05           0 	   -0.0651222      32.2177     -3.05708    0.0533507 -2.06581e-05     0.297826 2036.8 0 1
           0            0      3.04033    0.0776475 -8.34445e-05            0 	    -0.260286     -40.3125      3.04603     0.073673 -7.76134e-05    -0.119401 113.328 0 1
          0           0     1.49157   0.0567372 3.06066e-05           0 	   0.0278832     7.12139     1.49308   0.0601029 3.12359e-05     0.21551 421.201 0 1
         0          0  -0.567563   0.291956 0.00017108          0 	    -0.1091   -29.4582  -0.561897    0.26661 0.00017394 0.00688861 1534.13 0 1
         0          0   0.945295  0.0623332 7.0718e-05          0 	  -0.0668789     64.8008    0.949824   0.0824456 7.66501e-05   0.0340544 3938.27 0 1
           0            0      2.07587    0.0486858 -5.71072e-05            0 	     -0.13806     -7.37065      2.08138     0.049748 -5.23812e-05     -0.12203 11.9657 0 1
          0           0    -1.65063     2.95066 0.000155576           0 	   -0.319659    -18.3185    -1.64247     2.95024 0.000160108    0.259403 4.97015 0 1
          0           0    0.688918   0.0840228 0.000133863           0 	   -0.265343     46.5532    0.699284    0.109413 0.000146271   -0.170687 1925.46 0 1
          0           0     2.82585   0.0474891 -5.6591e-05           0 	  -0.00734425      6.96368      2.82355    0.0498029 -5.85847e-05    0.0354386 47.7344 0 1
           0            0     -1.28612      3.07604 -8.32811e-05            0 	  -0.0813369    -3.78721    -1.28372     3.07826 -7.9428e-05   0.0394669 34.1396 0 1
          0           0    -1.01257   0.0630973 6.35474e-05           0 	  -0.0136425     3.82563    -1.01198   0.0659461 6.48783e-05    0.128029 77.5115 0 1
          0           0     1.23551   0.0664078 -7.2903e-05           0 	    -0.151236     -6.61171      1.24443    0.0683803 -6.57353e-05     0.248986 45.2607 0 1
          0           0    -1.76439     3.03154 5.87237e-05           0 	  -0.0191693    -7.68602    -1.76595      3.0359 5.75978e-05    0.102307 510.056 0 1
          0           0      1.6858    0.121509 0.000200883           0 	   0.0648488     29.0057     1.68084    0.157176 0.000198455    0.146036 3046.55 0 1
           0            0      1.40272      3.07935 -5.27784e-05            0 	    -0.632525      62.2379      1.42845      3.08688 -3.02162e-05   -0.0153915 2135.43 0 1
          0           0    -2.56234   0.0352202 3.65494e-05           0 	   -0.496537     107.455    -2.54802   0.0438249 5.19397e-05  -0.0457197 735.991 0 1
           0            0      3.09905     0.275263 -0.000177932            0 	 -0.0563382   -16.9187    3.09792   0.276801 -0.0001787 -0.0282349 5.75094 0 1
           0            0      1.07096      3.10059 -6.92109e-05            0 	   -0.0746211     -17.5918      1.07775      3.10048 -6.45428e-05    -0.334076 0.343815 0 1
          0           0    -2.01113     3.03552 -9.6421e-05           0 	    -0.106879      31.9292     -2.01151      3.04902 -9.26952e-05   -0.0708098 1464.62 0 1
          0           0     3.09248      3.0436 -0.00012153           0 	    0.142949    -83.7957     3.08719     3.00738 -0.00013403    0.104912 4902.02 0 1
           0            0      1.53973      3.07353 -0.000111503            0 	      0.31235      3.17439      1.52919      3.07646 -0.000115761     0.306412 29.7579 0 1
          0           0     1.01076   0.0494661 7.39695e-05           0 	   -0.428507    -117.222     1.03481   0.0428266 8.86731e-05   0.0721792 147.57 0 1
           0            0     0.473228      3.05615 -5.25889e-05            0 	      1.05719     -19.8933     0.439223      3.05556 -7.81736e-05        -1000 57.4144 0 1
          0           0     1.59995    0.345834 0.000307437           0 	  -0.0551699    -17.7337     1.60293    0.345745 0.000309292  -0.0282349 0.927236 0 1
          0           0    -2.64175     3.06136 8.37488e-05           0 	   -0.136098      8.0315     -2.6399      3.0663 8.42743e-05    0.054413 169.496 0 1
          0           0     1.67468   0.0783357 5.70667e-05           0 	   -0.181592    -29.2338     1.68276   0.0762185 6.08092e-05  0.00688861 62.0462 0 1
          0           0    -2.12611     3.08849 5.94867e-05           0 	   -0.435062     38.9316    -2.11046     3.09333 7.02396e-05    0.171595 140.479 0 1
          0           0      2.7313      2.9346 -0.00016976           0 	   -0.0130419      51.2702      2.72633      2.98433 -0.000169496     0.211258 3725.79 0 1
          0           0    -2.85241   0.0446913 7.65135e-05           0 	  -0.0166509    -4.21931    -2.85624   0.0457399 7.47696e-05   -0.170431 5.67719 0 1
           0            0      -2.2018      3.03615 -0.000148075            0 	     0.105093     -17.0272     -2.20886      3.03648 -0.000152711   -0.0282349 1.45299 0 1
           0            0     0.208257       3.0974 -7.81509e-05            0 	   0.00712693     -41.8581     0.212874      3.09557 -7.60385e-05   -0.0793283 16.5763 0 1
          0           0  -0.0791377   0.0719671 0.000117854           0 	   0.0119862    -60.6333  -0.0746712   0.0654007 0.000118925   -0.488269 131.644 0 1
           0            0     -1.45604    0.0678804 -2.05164e-05            0 	     0.195728      6.11692     -1.46512    0.0718926 -3.33471e-05     0.128029 692.659 0 1
          0           0     2.23607    0.133023 0.000179375           0 	   0.0912235     23.3277     2.22991    0.168983 0.000177075   0.0146192 3190 0 1
           0            0     -2.72652       3.0672 -5.23411e-05            0 	   -0.0467798     -3.79553     -2.72892      3.06955 -5.42788e-05    0.0895775 84.0672 0 1
           0            0    -0.740226    0.0923818 -0.000126532            0 	    0.0837106     -79.2295    -0.744185    0.0788474 -0.000126293    -0.162855 750.117 0 1
          0           0     0.72302      3.0451 0.000171026           0 	    0.147751    -22.0961    0.721215     3.04354 0.000170344  -0.0793283 4.93344 0 1
          0           0     1.48762     2.83386 0.000321769           0 	   -0.310784      7.3549     1.50097     2.88177 0.000327356    0.188515 1525.61 0 1
          0           0   -0.567016     2.75333 0.000352052           0 	   0.0249183    -13.4505   -0.565651     2.76978 0.000352217     0.37535 221.196 0 1
          0           0   -0.375777   0.0447542 7.57482e-05           0 	    -0.12901    -33.3461     -0.3672   0.0435153 8.04862e-05    0.444121 6.67029 0 1
           0            0     -1.90926      3.07589 -4.73941e-05            0 	   -0.0205438     -39.4349     -1.91099      3.07224 -4.74924e-05     0.295383 293.792 0 1
           0            0      1.85152      2.79036 -0.000226291            0 	   -0.0426255     -17.7024      1.85337      2.78841 -0.000225373   -0.0282349 7.91246 0 1
          0           0    -1.99171    0.137939 7.53648e-05           0 	   0.0451867    -36.8847    -1.99324    0.127474 8.66977e-05    0.060359 1272.17 0 1
          0           0    0.103221    0.118015 0.000135302           0 	   -0.180306    -14.5955    0.112702    0.119178 0.000140882     0.37535 10.6723 0 1
           0            0      2.23569      2.94731 -0.000213528            0 	     0.958365      26.5373      2.20402      2.97845 -0.000225999       -1e+06 740.009 0 1
          0           0   -0.677632     3.09303 4.14711e-05           0 	   0.176068    27.7638  -0.682477    3.09633  3.568e-05 -0.0708098 220.569 0 1
           0            0      0.57261    0.0420201 -7.22579e-05            0 	     0.590086      2.73893     0.553665    0.0434109 -8.46929e-05      0.21551 8.92977 0 1
           0            0     -1.00818      3.08412 -1.42699e-05            0 	   -0.0782561     -15.1298     -1.00473      3.08456 -1.01226e-05      0.37535 55.7853 0 1
          0           0   -0.527324     3.10396 -3.2961e-05           0 	    -0.301315     -37.5305    -0.511675      3.10299 -2.25524e-05    0.0138749 52.7816 0 1
          0           0   -0.277063     3.06367 3.23179e-05           0 	  -0.0695928     39.3386   -0.270037     3.07306 3.75436e-05   0.0366871 2784.44 0 1
          0           0    0.379948     2.88571 -0.00034207           0 	    0.267362    -15.1101    0.374851     2.89007 -0.00034445     0.37535 11.9913 0 1
           0            0     -2.56322      3.05167 -0.000115702            0 	    0.0736265     -23.8446     -2.56992      3.04991 -0.000120082   -0.0793283 13.5582 0 1
          0           0    -1.64777   0.0395842 5.58359e-05           0 	    0.605465    -28.6125    -1.67582   0.0388066 2.86213e-05    0.060359 29.8741 0 1
          0           0    0.535812    0.063285 0.000114876           0 	   -0.356124     58.1638    0.551306   0.0812245 0.000126659    0.211258 1150.62 0 1
           0            0     -1.49503      3.04115 -0.000138397            0 	   -0.0672878     -46.3904     -1.49292      3.02945 -0.000138823     0.176128 492.353 0 1
           0            0     0.107261    0.0629468 -5.06121e-05            0 	    -0.098299      -28.033     0.115071    0.0614432 -4.14668e-05     0.444121 57.5989 0 1
        0         0  -0.40112   0.34668 0.0002673         0 	 -0.00188467    -17.6188   -0.398898    0.345304  0.00026859  -0.0282349 3.1621 0 1
          0           0   -0.763894     3.10142 4.91958e-05           0 	  -0.134171   -14.1469  -0.756316    3.10176 5.6108e-05     -1e+06 1.13042 0 1
           0            0    -0.134359      3.01625 -0.000108473            0 	    0.0623682      5.79854    -0.131975       3.0267 -9.78968e-05     0.306412 1017.93 0 1
           0            0    0.0558659      2.92087 -0.000223547            0 	  -0.00397603      7.56832    0.0574579      2.94847 -0.000220794    -0.105627 830.16 0 1
           0            0     0.557585      3.09666 -9.88816e-05            0 	    -0.564808      6.46372     0.584523      3.09827 -8.10914e-05     0.248207 14.3013 0 1
         0          0  -0.459667  0.0463203 -9.342e-05          0 	    0.0417022      24.8411    -0.457652    0.0500703 -9.38347e-05     0.183996 50.4803 0 1
          0           0   -0.225706    0.114899 0.000101486           0 	   0.0952371    -76.6354   -0.224789   0.0965239 9.84014e-05   -0.162855 2395.96 0 1
           0            0     -3.05583      3.10344 -6.39796e-05            0 	    -0.373142     -28.6994     -3.04452      3.10274 -5.92983e-05    -0.111623 4.26185 0 1
          0           0   -0.786686    0.386034 0.000362757           0 	   0.0973609    -18.8989   -0.788373    0.379098 0.000361818  -0.0743018 38.631 0 1
           0            0      2.92483     0.180689 -0.000238987            0 	     0.540538      -3.7424        2.907      0.19657 -0.000244692   0.00843037 242.074 0 1
          0           0   -0.194177     3.07493 0.000116669           0 	    0.244327    -51.0671   -0.200459     3.06876 0.000113444    0.186115 145.912 0 1
           0            0     -2.45517       3.0976 -8.61344e-05            0 	     0.290037      21.8364     -2.47229      3.10015 -9.43646e-05     0.276054 19.5834 0 1
          0           0   -0.861381   0.0965861 8.90323e-05           0 	   -0.170281    -32.7272   -0.853678   0.0919556 9.58781e-05    0.444121 175.146 0 1
           0            0      0.16479    0.0822315 -4.08712e-05            0 	  -0.00658075      27.5341     0.169528    0.0962361 -3.71898e-05    0.0945017 8328.49 0 1
           0            0      1.37693     0.119851 -0.000171211            0 	    -0.320471     -31.5747       1.3925     0.113682 -0.000132877     0.444121 241.589 0 1
          0           0   -0.966441     2.79359 0.000342142           0 	    0.131945    -19.7598   -0.970125     2.78629 0.000340239  -0.0743018 45.2774 0 1
           0            0      -2.0905    0.0515291 -5.73938e-05            0 	     0.431485      1.16093     -2.11146    0.0532566 -7.38295e-05     0.025015 22.4109 0 1
           0            0      2.50114      3.08359 -2.98522e-05            0 	    0.0483166      27.2037      2.49644      3.08781 -3.16747e-05    0.0146192 544.192 0 1
          0           0    0.346995      3.0575 0.000117043           0 	   0.0558382    -40.9102    0.348077     3.05129 0.000119567  -0.0463322 141.673 0 1
          0           0    -3.06614    0.170909 0.000169375           0 	   -0.137663    -2.91897    -3.06585    0.185766 0.000171512  0.00843037 384.941 0 1
          0           0   -0.600043    0.216953 0.000265739           0 	    0.228115    -32.1463   -0.604421    0.199291 0.000259381   0.0138749 255.375 0 1
           0            0      2.75695    0.0822328 -6.29426e-05            0 	   0.00370262     -13.8116      2.75437    0.0833386 -6.50114e-05      0.37535 15.3691 0 1
           0            0    -0.499646      2.99276 -0.000226609            0 	   -0.0171787        4.392    -0.498906      3.00536 -0.000223899     0.248207 188.29 0 1
           0            0     -2.77293    0.0502585 -2.72301e-05            0 	     0.164753     -18.7194      -2.7832    0.0501605 -3.37641e-05   -0.0743018 4.56254 0 1
          0           0     1.59121     3.09619 3.19115e-05           0 	  -0.209459   -52.3452    1.60076    3.09303 3.9311e-05   0.186115 193.615 0 1
          0           0    -2.10456   0.0543492 4.15574e-05           0 	  -0.0144072      54.389    -2.10801   0.0639115 4.09267e-05  -0.0515901 1967.89 0 1
           0            0    -0.468972      3.03478 -8.50963e-05            0 	   -0.0274364     -36.9133    -0.465391      3.02659 -8.16209e-05     0.013378 769.122 0 1
          0           0    -1.04451     3.09877 6.52932e-05           0 	   -0.110241    -19.7027    -1.03961     3.09879 6.90505e-05    0.122963 0.123057 0 1
          0           0    -2.00426   0.0369009 8.66033e-05           0 	    0.471139     112.139     -2.0292   0.0474862 7.57437e-05   0.0991687 579.381 0 1
           0            0      0.15115      3.08952 -0.000100147            0 	    -0.498356     -14.2044     0.175106      3.08989 -8.57499e-05     0.049042 5.25228 0 1
           0            0     -2.77296    0.0635113 -0.000118923            0 	     0.058737      2.66246     -2.77835     0.066716 -0.000121102     0.128029 32.4283 0 1
          0           0     1.97135     2.86755 0.000260517           0 	   -0.173591     12.1912     1.97895     2.91232 0.000262343   -0.186272 1849.1 0 1
          0           0     1.39827     2.80241 0.000116347           0 	  0.0230105   -13.7239    1.39957    2.81296 0.00011678    0.37535 748.327 0 1
          0           0   -0.708869       2.754 0.000396367           0 	     0.35581     -13.762   -0.717976     2.76932 0.000387647     0.37535 167.341 0 1
           0            0     -2.27577     0.245759 -0.000380597            0 	    -0.184017     -18.6208      -2.2733     0.243425 -0.000379007   -0.0743018 2.69776 0 1
          0           0     0.63943     3.09475 5.59503e-05           0 	    0.244318    -3.91015    0.633929     3.09573 5.09518e-05    0.102307 10.463 0 1
           0            0     -1.43503      3.03558 -0.000108245            0 	   -0.0757245       110.18     -1.43706      3.06327 -0.000102134    0.0682322 5093.12 0 1
           0            0     0.367163     0.145887 -0.000201127            0 	    0.0202248      5.69442     0.371088     0.164576 -0.000200545     0.248207 483.873 0 1
          0           0    -1.83015   0.0509757 2.67722e-05           0 	  -0.0398527     2.66625    -1.83146   0.0528648 2.61161e-05    0.128029 170.387 0 1
           0            0      1.87202      2.94721 -0.000182498            0 	  -0.0805581    -26.8234     1.87545     2.93487 -0.00018123   0.0301408 272.469 0 1
          0           0    -2.20198   0.0383603 3.61608e-05           0 	    0.186193    -33.6114    -2.21427   0.0375228 2.37729e-05    0.444121 28.7004 0 1
          0           0     1.64653   0.0430034 3.42502e-05           0 	   -0.202378     28.4283     1.65569   0.0469253 4.04761e-05   0.0945017 274.346 0 1
           0            0     -3.11691     0.227093 -0.000370514            0 	   -0.346169    -19.2522    -3.10952    0.224726 -0.00036591 -0.00617995 3.6324 0 1
          0           0   -0.397439     2.87324 0.000205656           0 	  -0.0403525       -11.8   -0.393687     2.88461 0.000207423  -0.0964434 208.352 0 1
           0            0     -2.01663    0.0515443 -5.46645e-05            0 	   -0.154671     69.8495     -2.0118    0.063876 -5.4206e-05  -0.0153915 1971.54 0 1
           0            0      3.06889      3.03998 -9.22736e-05            0 	     0.025855      7.37785      3.06428      3.04701 -9.46984e-05     0.188515 302.98 0 1
          0           0   0.0815491     2.99071 0.000165934           0 	  -0.291264   -35.6744  0.0939763    2.97554 0.00017685   0.013378 533.195 0 1
           0            0     -2.40585      3.08157 -5.74661e-05            0 	     0.105066      -58.674     -2.41284      3.07553 -6.51178e-05    -0.257519 331.833 0 1
           0            0      -1.6647    0.0513072 -1.94037e-05            0 	    0.0868065      3.16486     -1.67034    0.0531794 -2.52314e-05     0.248207 165.476 0 1
          0           0   -0.610692     3.08007 5.25233e-05           0 	    0.205355    -18.8624   -0.616886     3.08008 4.60821e-05     0.37535 1.28282 0 1
          0           0    0.706847     3.09566 8.00174e-05           0 	    0.549051     23.8078    0.689172      3.0985 6.83633e-05   0.0726428 51.5487 0 1
        0         0    1.5384  0.545392 0.0001515         0 	   0.0160237    -17.5719      1.5394    0.545557 0.000152187  -0.0282349 1.75372 0 1
          0           0     2.09713    0.504441 0.000239889           0 	  0.00350396    -19.0809     2.09689    0.494997 0.000239651  -0.0743018 213.93 0 1
           0            0     0.118177     0.101931 -0.000156652            0 	      0.10278      40.8222     0.120392     0.136184 -0.000158858    0.0516393 3635.48 0 1
           0            0     0.990749      2.97862 -0.000123494            0 	     0.127704     -12.8746     0.989477      2.98192 -0.000124034      0.37535 52.8875 0 1
          0           0    0.805987     3.03589 6.34602e-05           0 	    0.165082     -58.856    0.806028     3.01735 7.64831e-05   -0.257519 2939.06 0 1
          0           0     2.78299   0.0483052 5.02665e-05           0 	   -0.262753     2.23429     2.79028   0.0501969 5.71112e-05   -0.104421 32.8296 0 1
         0          0   -2.15868    3.06342 8.9428e-05          0 	   0.0111333    -37.7918    -2.16296     3.05881 8.51144e-05    0.295383 156.511 0 1
          0           0   -0.351008     3.08303 8.18554e-05           0 	 -0.0115389    14.4657  -0.346872    3.08664 8.3329e-05   0.105761 62.5174 0 1
           0            0    -0.519562      3.03556 -0.000123003            0 	   -0.201424      29.923   -0.513416     3.04899 -0.00011763    0.096211 947.228 0 1
           0            0      2.48109    0.0436802 -8.01995e-05            0 	     0.327981     -18.4379      2.46529      0.04376 -9.13207e-05    0.0995649 0.981756 0 1
          0           0     2.56859   0.0466956 9.09261e-05           0 	     1.21799    -32.0804     2.51507   0.0457833 3.86903e-05   0.0721792 60.2714 0 1
          0           0     2.39101     0.37457 0.000250902           0 	   0.0425791    -19.1807     2.38871    0.368892 0.000249796  -0.0743018 53.5695 0 1
           0            0      2.46895    0.0740794 -9.13968e-05            0 	    -0.277159      5.50618      2.47757    0.0795746 -8.45923e-05      0.21551 233.294 0 1
          0           0     2.85765     2.95021 0.000251568           0 	   -0.451202    -19.1547     2.86788     2.94818 0.000262167    0.259403 4.97266 0 1
          0           0     2.12791      3.0835 -7.6102e-05           0 	     0.756053     -7.49318      2.09714       3.0845 -9.18494e-05    -0.170431 14.1848 0 1
           0            0      2.82652     0.202017 -0.000235134            0 	    -0.156105      -3.4126      2.82984     0.222821 -0.000234152    0.0394669 485.757 0 1
           0            0      1.48597     0.307965 -0.000309663            0 	 -0.0429998   -18.7785    1.48884   0.305179 -0.0003074 -0.0282349 7.572 0 1
          0           0    0.373844    0.124815 0.000148585           0 	    0.147514     6.58563    0.371341    0.139851 0.000147422    0.054413 627.229 0 1
          0           0    -1.94192    0.226446 0.000172626           0 	   0.0796183    -26.2999     -1.9463    0.214142 0.000169167    0.193854 307.639 0 1
          0           0    -1.26616     2.71947 -0.00032268           0 	    0.0801353     -17.9351     -1.26902      2.71818 -0.000324656        -1000 3.32297 0 1
           0            0     -1.61621      3.10291 -5.66241e-05            0 	     0.568008     -18.8963     -1.64222      3.10297 -7.05285e-05   -0.0964434 3.22078 0 1
           0            0      2.44313      3.05895 -0.000123826            0 	    -0.117529     -16.9546      2.44607      3.05879 -0.000120716   -0.0893865 0.235988 0 1
          0           0    0.630575   0.0509367 6.44368e-05           0 	   -0.301394     5.86177    0.647125   0.0533509 7.80952e-05    0.128029 34.0445 0 1
          0           0    -1.58631     3.07488 7.68447e-05           0 	 -0.0121837   -33.5898   -1.58828    3.07233 7.5927e-05   0.295383 55.4202 0 1
           0            0     -2.18101    0.0401162 -3.09665e-05            0 	    -0.234223     -23.6635     -2.17518    0.0397127 -2.51821e-05   -0.0282349 6.22635 0 1
           0            0     -2.92197       3.0864 -7.36627e-05            0 	   -0.0523236     -114.338     -2.92096      3.06726 -8.08974e-05    -0.095428 2516.5 0 1
          0           0     2.39293    0.146111 0.000191296           0 	    -0.35339    -83.9261     2.40652    0.118547 0.000195697    0.104983 710.119 0 1
           0            0      1.47428       3.0892 -7.01071e-05            0 	  -0.0983551    -35.1924     1.48073     3.08707 -6.5915e-05   -0.119401 35.8079 0 1
           0            0     -2.21819     0.213252 -0.000195464            0 	   -0.0202839     -40.1061     -2.22179     0.189157 -0.000196297     0.295383 781.353 0 1
           0            0    -0.321728      3.09789 -5.43585e-05            0 	    -0.187745     -20.4751     -0.31122      3.09779 -4.70126e-05   -0.0282349 1.47098 0 1
          0           0     2.10726      3.0944 3.42336e-05           0 	    0.104298    -37.4076      2.1027     3.09256 3.08894e-05    0.060359 104.584 0 1
          0           0    -3.06442     3.03487 0.000169305           0 	  -0.0931294    -23.8416    -3.06494     3.03228 0.000169253    0.158149 15.972 0 1
          0           0   -0.640672     3.01004 8.21918e-05           0 	   0.0318994    -5.68283   -0.639571      3.0164 8.22885e-05   0.0784072 545.103 0 1
          0           0  -0.0517594     3.07107 8.84888e-05           0 	  -0.0249478    -28.3136  -0.0474889     3.06921 9.35256e-05  -0.0793283 19.9084 0 1
          0           0 -0.00299132     3.08754 0.000112696           0 	   0.0743767     -61.807 -0.00331071     3.08198 0.000115865   -0.257519 83.3737 0 1
          0           0     1.93535     3.10153 4.82711e-05           0 	   0.0833694    -37.2931     1.93219     3.10014 4.66018e-05    0.060359 22.6459 0 1
           0            0      1.92819      3.08352 -0.000104445            0 	     0.168719     -104.449      1.92445      3.06396 -0.000111091    0.0721792 1515.42 0 1
          0           0    -2.83547    0.052338 4.73938e-05           0 	   -0.301501    -25.2998     -2.8278   0.0516385 5.37378e-05  -0.0793283 5.83994 0 1
