          0           0  0.00179438     3.01427 0.000101857           0 	   -0.377992    -28.4989   0.0139255     3.01262 0.000112432    0.011694 26.7436 0 1
          0           0    -2.29242   0.0442444 9.12527e-05           0 	  0.0728687    93.8859   -2.30247  0.0604396 9.1444e-05   0.159233 1215.35 0 1
           0            0     0.217818      2.94347 -0.000185386            0 	    -0.262045      0.73239     0.225063      2.96659 -0.000183111    -0.172528 783.194 0 1
           0            0      1.23862     0.070572 -9.56572e-05            0 	    -0.519674       0.5573      1.26257    0.0753559 -8.42127e-05     0.220911 177.441 0 1
           0            0   -0.0236293      3.02156 -0.000131503            0 	   -0.0177673       6.1958    -0.024465      3.03299 -0.000130614     0.046909 538.998 0 1
           0            0     0.433206      2.91541 -0.000221517            0 	   -0.0670824      1.08185      0.43512      2.94487 -0.000217969    -0.209678 955.044 0 1
          0           0    -1.64191     3.04394 7.94598e-05           0 	    0.142727    -64.1298    -1.65172     3.02738 6.96769e-05     0.13977 3620.91 0 1
           0            0      2.63696      3.06515 -8.18877e-05            0 	     0.107345      22.5859      2.63428      3.07263 -8.28067e-05   -0.0833638 358.843 0 1
           0            0    -0.495274     0.210811 -0.000171354            0 	    0.0752049     -52.0736     -0.50083     0.183066 -0.000173272     0.173929 1255.02 0 1
           0            0     0.561203      3.07469 -5.56142e-05            0 	     0.272316     -49.1817     0.553985      3.07058 -5.95942e-05   -0.0457964 234.487 0 1
           0            0     -2.55631      3.05237 -0.000140987            0 	  -0.0982378     50.1711    -2.55778     3.06683 -0.00013665  -0.0725827 589.273 0 1
          0           0    0.647872   0.0587415 2.01406e-05           0 	   0.0295864     6.78145    0.649344   0.0627452 2.10704e-05    0.046909 1334.04 0 1
           0            0       1.8622    0.0694397 -8.17572e-05            0 	    0.0665803      63.0731      1.86575    0.0965295 -8.33546e-05     0.301623 6194.41 0 1
           0            0      -1.2582     0.085777 -0.000103546            0 	     0.411232     -6.71508     -1.27677    0.0903594 -0.000120321    0.0586541 87.7264 0 1
           0            0      -1.4018      3.07623 -9.50882e-05            0 	     0.218899      30.4115     -1.41679      3.08316 -0.000102548     -0.04604 199.293 0 1
          0           0     1.77676     2.89298 9.33343e-05           0 	  -0.0103552    -25.2383     1.78066     2.89125 9.68108e-05   0.0623771 28.9578 0 1
           0            0     -2.96982    0.0403492 -8.52542e-05            0 	  -0.00635605     -40.1157     -2.97054    0.0396005 -8.54231e-05      0.15419 1.92509 0 1
          0           0     2.60839     2.95286 0.000166728           0 	    0.084378    -22.0256     2.60789     2.95473 0.000166463    0.160827 7.72544 0 1
           0            0      1.86693    0.0470424 -5.45321e-05            0 	    0.0948516      3.97033      1.86811    0.0496299 -5.41084e-05     0.046909 70.4225 0 1
         0          0   -2.28877    3.00905 9.6066e-05          0 	   0.0448865     15.9272    -2.29001     3.02631 9.35583e-05   0.0980589 2936.21 0 1
         0          0   -0.68663     3.0941 8.3014e-05          0 	    0.016754    -12.3663   -0.690299     3.09519 7.97057e-05    0.077584 5.41566 0 1
           0            0      1.01337      3.08393 -9.50972e-05            0 	   0.0595505    -18.8978     1.01482     3.08472 -9.3964e-05    0.380057 2.68369 0 1
          0           0    0.115531   0.0743864 6.50672e-05           0 	 -0.0660689   -4.75563   0.117881  0.0781349 6.6933e-05  -0.136542 155.784 0 1
           0            0     -2.80313      2.77037 -0.000147107            0 	  -0.0140532    -25.5107    -2.80373     2.76466 -0.00014742    0.112061 155.111 0 1
           0            0     -1.57459    0.0606285 -0.000125307            0 	    -0.459188      34.8122     -1.56025    0.0708791 -0.000116201     -0.04604 360.184 0 1
           0            0      2.13386     0.043248 -5.95573e-05            0 	      0.46193       7.3779      2.11966    0.0457522 -6.99488e-05     0.046909 37.5053 0 1
          0           0   -0.630336     3.02763 0.000168432           0 	   -0.322321    -52.5456   -0.623253      3.0131 0.000176583    0.173929 537.056 0 1
           0            0    -0.571163      3.06793 -7.91855e-05            0 	     0.198797      4.90279    -0.582009      3.07295 -8.57029e-05   -0.0601234 153.306 0 1
         0          0   -2.91458    2.95319 6.9645e-05          0 	   0.0381805    -14.7956    -2.91605     2.96167 6.76112e-05   -0.078781 883.219 0 1
         0          0   -3.08576     2.7982 0.00031501          0 	  -0.0244602    -17.7131    -3.08452     2.81722 0.000315054   0.0232296 327.618 0 1
          0           0     2.04876     3.02709 0.000139001           0 	 -0.0490904   -44.9678    2.05352    3.01591 0.00014437  0.0155688 491.57 0 1
           0            0     -2.62354    0.0363901 -5.45969e-05            0 	     0.198691      40.7697     -2.63263    0.0404446 -6.21115e-05      0.18658 107.276 0 1
          0           0    -1.90859     0.12866 -8.0348e-05           0 	   -0.0884716      -57.939        -1.91     0.114775 -8.14712e-05     0.342657 2440.58 0 1
           0            0      2.13167      3.08382 -9.06972e-05            0 	    -0.175336     -31.0139       2.1433      3.08285 -8.06346e-05    0.0496982 6.95661 0 1
           0            0     -1.93347     0.260676 -0.000308414            0 	    -0.302896     -20.8963     -1.92738     0.268246 -0.000305494     0.014803 46.3553 0 1
           0            0    -0.923667     0.164319 -0.000187937            0 	    -0.28612    -64.5866    -0.92003    0.140598 -0.00018466  0.00418394 631.886 0 1
          0           0    -1.34736      3.0412 0.000110643           0 	   0.0183748    -51.0087    -1.35314     3.02981 0.000107092   0.0981889 781.152 0 1
           0            0      2.69219    0.0558126 -6.30108e-05            0 	    -0.155372     0.446471      2.70086    0.0591569 -5.75275e-05    -0.052251 119.273 0 1
           0            0     -1.46913    0.0435315 -5.41526e-05            0 	      0.31478       54.342     -1.48458    0.0510977 -6.82441e-05    -0.520288 398.493 0 1
           0            0     0.381001      3.07539 -7.98433e-05            0 	    -0.403579      -22.638       0.3985      3.07594 -6.64827e-05      0.11518 10.9123 0 1
          0           0    0.823864     3.10144 2.27166e-05           0 	    0.451707    -17.7959    0.809529     3.10187 5.92462e-06   0.0232296 101.746 0 1
          0           0     1.48013   0.0517484 6.36899e-05           0 	   -0.316912     18.4432     1.49636   0.0563334 8.22514e-05      -1e+06 103.752 0 1
          0           0    -1.97128    0.204583 0.000209939           0 	  -0.0448158     -19.775    -1.97356     0.21087 0.000208488    0.182084 51.166 0 1
           0            0     0.718005      3.03019 -0.000126649            0 	   -0.0992845      -28.116      0.72384      3.02905 -0.000122007    0.0405991 7.24434 0 1
          0           0    0.892063   0.0415138 6.68155e-05           0 	   -0.393507    -58.2818    0.913264   0.0394132 7.93053e-05    0.173929 18.5889 0 1
          0           0     1.54721     3.09555 4.48041e-05           0 	    0.154139     44.5659     1.54623     3.09995 4.16599e-05  -0.0589404 289.652 0 1
         0          0   0.522975    3.09838 7.6702e-05          0 	   -0.437868     38.3427    0.543619     3.10201 8.57997e-05    0.323134 43.1844 0 1
           0            0     -2.41181    0.0498989 -5.11306e-05            0 	   0.00697258     -11.3925     -2.41509     0.051238 -5.46662e-05    -0.306975 17.8394 0 1
           0            0      2.37796     0.177868 -0.000170787            0 	     0.233667     -42.8204      2.37253     0.163639 -0.000172701    0.0113795 290.717 0 1
          0           0     2.75959   0.0603489 0.000102323           0 	   -0.141974    -57.2056     2.76778   0.0566889 0.000105444  -0.0822421 48.0488 0 1
          0           0     1.45421     3.02414 0.000111473           0 	   -0.110439     14.5593     1.46321     3.03745 0.000116837   0.0961376 938.573 0 1
          0           0    0.921205    0.315756 0.000192087           0 	   -0.233727    -23.5942    0.930986    0.317259 0.000196652  -0.0591212 24.2596 0 1
           0            0     -2.63703      3.10026 -3.54981e-05            0 	    0.115762     40.1598    -2.64423     3.10349 -3.8158e-05   -0.229303 168.258 0 1
          0           0    -2.07897     3.06673 -3.2226e-05           0 	 -0.00301057     3.21865     -2.0827     3.07122 -3.5249e-05  -0.0694806 724.218 0 1
           0            0     -3.00037       3.0638 -9.84783e-05            0 	   0.0627098     3.84438    -3.00387     3.06858 -9.9173e-05   -0.209678 105.165 0 1
           0            0      2.89571       3.0981 -5.91212e-05            0 	     0.223887      14.1189      2.88742      3.10034 -6.32576e-05   -0.0748401 32.6977 0 1
           0            0     -3.02667     0.130972 -9.42368e-05            0 	  -0.291432   -17.2536   -3.01744   0.135478 -8.657e-05  0.0232296 189.327 0 1
           0            0      1.61867      3.08732 -9.72144e-05            0 	     0.192016      10.1621      1.61487       3.0906 -9.86061e-05    0.0519884 35.498 0 1
          0           0    -1.08648     0.18671 0.000293061           0 	  0.0731454    4.27567   -1.09436   0.230883 0.00029167 -0.0694806 1479.73 0 1
           0            0    -0.760154    0.0463757 -6.63393e-06            0 	     0.310074     -29.9367    -0.775247    0.0458518 -2.09547e-05        -1000 26.4242 0 1
           0            0       1.1102    0.0443326 -6.44774e-05            0 	    -0.204581      20.0097      1.12338    0.0480072 -5.64252e-05     0.301165 131.313 0 1
           0            0     -2.83723      3.09185 -6.21981e-05            0 	       -0.227      42.9995     -2.82935      3.09648 -5.24497e-05    -0.229303 206.259 0 1
           0            0    -0.744028      3.05761 -8.46682e-05            0 	   -0.0612844       71.224    -0.747277      3.07313 -8.44856e-05    -0.168968 1452.66 0 1
           0            0      2.08884      0.24976 -0.000254697            0 	    0.0831191     -18.8809      2.08997     0.260986 -0.000254555    -0.094188 137.945 0 1
          0           0     2.48731     3.08636 0.000112315           0 	   0.0863857    -24.3126     2.48688     3.08618 0.000111997  -0.0591212 0.0823594 0 1
          0           0    0.669119     2.86437 0.000247089           0 	    0.131829    -5.48215    0.668643      2.8976 0.000245097   -0.136542 1211.46 0 1
          0           0    -1.46558     2.95696 0.000216124           0 	   -0.219244    -7.41885    -1.46143     2.97154 0.000217201  -0.0162081 239.267 0 1
           0            0     -2.66103      2.71674 -0.000139926            0 	   -0.0417315     -25.4583      -2.6613      2.71003 -0.000140113     0.112061 273.015 0 1
          0           0     1.02477     3.02582 0.000127794           0 	  -0.0467374    -65.0157     1.02799     3.00254 0.000133202     0.13977 2405.85 0 1
          0           0    0.789569   0.0873821 9.12898e-05           0 	    0.206755    -48.7492    0.785838   0.0818025 8.77662e-05  -0.0432057 202.685 0 1
           0            0      2.17656       3.0775 -7.68823e-05            0 	     0.166638     -23.1231      2.17412      3.07754 -7.81373e-05     0.216172 0.124 0 1
           0            0     -2.11302     0.266138 -0.000230678            0 	   -0.0620953     -16.4624     -2.11367     0.285178 -0.000231388    -0.078781 529.333 0 1
           0            0     -2.96874    0.0660638 -5.56668e-05            0 	   0.0186197     7.03663    -2.96907   0.0722861 -5.6229e-05  -0.0167467 611.937 0 1
          0           0   -0.759298     2.88908 0.000281547           0 	  -0.0882256    -25.9917   -0.759339     2.88662 0.000281635    0.112061 5.53752 0 1
           0            0    -0.629128      2.80664 -0.000294792            0 	     0.117466     -25.9567    -0.634795      2.80234 -0.000297457     0.112061 23.5687 0 1
           0            0     -2.80805      2.93243 -0.000209667            0 	    0.0341626     -25.3288     -2.81008      2.93046 -0.000210959     0.112061 5.397 0 1
           0            0     -1.23637      3.06327 -0.000112313            0 	     0.136804      33.1173      -1.2479      3.07302 -0.000116834     0.195741 327.41 0 1
         0          0     3.0046    2.96807 0.00016384          0 	   -0.105948     9.44421      3.0101      2.9908 0.000164156    0.046909 1110.76 0 1
           0            0      2.39358      2.87614 -0.000379205            0 	    0.0802995     -24.9584      2.39382      2.87426 -0.000379184    0.0623771 1.85103 0 1
         0          0   -2.00233    3.10108 6.4598e-05          0 	   -0.247366    -17.1743    -1.99633     3.10143 6.96383e-05   -0.136542 0.710493 0 1
           0            0      1.32545    0.0528889 -2.05355e-05            0 	    0.0158889      15.7573      1.32941    0.0577636 -2.07283e-05    0.0961376 2050.5 0 1
          0           0   -0.295372     2.93554 0.000166745           0 	   -0.124532     17.2485   -0.290627     2.97144 0.000166311   0.0961376 2183.07 0 1
           0            0      1.85255    0.0465518 -5.73127e-05            0 	    -0.024891      29.4429      1.85835    0.0522269 -5.33664e-05   -0.0998137 397.088 0 1
          0           0    0.873551     2.94611 0.000287806           0 	   -0.545694    -50.7948    0.888639     2.90976 0.000305035 -0.00295277 836.2 0 1
           0            0     -2.47127     0.073603 -3.14345e-05            0 	      0.02797     -48.9987     -2.47502    0.0700516 -3.40924e-05   0.00965771 402.286 0 1
          0           0     2.83418     3.08579 6.90524e-05           0 	  -0.0676809    -53.1389     2.83755     3.08194 7.10135e-05  -0.0457964 108.138 0 1
           0            0      2.67349     0.225522 -0.000260017            0 	   -0.0802581     -110.587      2.67146     0.160601 -0.000254412     0.205123 2700.55 0 1
           0            0      2.07067      3.04646 -0.000149158            0 	     -1.28231     -45.2165      2.11878      3.03939 -0.000115388      0.15419 301.488 0 1
          0           0    -1.44314     3.09273 -5.3165e-05           0 	    -0.148339     -55.5093     -1.44154      3.08974 -5.28963e-05    -0.296977 98.0836 0 1
          0           0    -2.36377    0.066455 0.000105603           0 	     0.27243     15.1934    -2.37709   0.0744117 9.68614e-05  0.00999474 333.388 0 1
           0            0     -2.45151      3.07378 -4.19406e-05            0 	   -0.0975981      48.6056     -2.45112      3.08215 -3.87078e-05    0.0376643 1630.31 0 1
          0           0    -2.61655   0.0542262 7.27405e-05           0 	     0.10958    -8.68268    -2.62411   0.0562748 6.33888e-05    0.014803 36.6244 0 1
          0           0     1.73648     2.88868 0.000218962           0 	  -0.0276875    -23.3226     1.74098     2.89049 0.000221053     0.11518 6.06816 0 1
          0           0    0.418085     0.10782 0.000128304           0 	   -0.132455      16.705    0.420668    0.133299 0.000129521   0.0961376 5197.32 0 1
           0            0      1.80531    0.0594538 -9.96596e-05            0 	      0.13201     -59.9992      1.80356    0.0555295 -9.91126e-05     0.342657 61.8234 0 1
          0           0     2.72787     3.07073 6.59727e-05           0 	    0.128775     66.1284     2.72615       3.082 6.27396e-05   -0.108034 1320.7 0 1
           0            0     0.471981      2.73543 -0.000264601            0 	  -0.00896375      -24.161     0.473744      2.73751 -0.000263653   -0.0591212 7.63412 0 1
           0            0      2.64065      3.08145 -0.000102327            0 	    -0.367645      -46.216       2.6579      3.07796 -9.14901e-05    0.0767039 60.6292 0 1
          0           0     1.22606   0.0491252 6.24685e-05           0 	   -0.346263     -20.809     1.24482   0.0493441 7.37776e-05   0.0238601 3.69308 0 1
          0           0           3      3.0654 0.000111073           0 	    0.145389    -17.9304      2.9953     3.06638 0.000107186   -0.306975 4.8226 0 1
          0           0    0.914835     2.79734 0.000208013           0 	  -0.0622416    -25.7736    0.919425     2.79324 0.000210358    0.112061 42.0991 0 1
           0            0      2.15638      3.08131 -0.000123589            0 	     -0.74403     -26.1685      2.18973      3.08094 -0.000100017     0.182084 10.8144 0 1
           0            0     -1.18866      2.92479 -0.000235032            0 	    -0.183427      6.02857     -1.18856      2.95583 -0.000232981     0.046909 914.448 0 1
          0           0    0.703445     2.96522 0.000175279           0 	    0.578179     -38.328    0.687295     2.95062 0.000169248   0.0767039 560.902 0 1
          0           0   -0.371687     3.02298 5.21947e-05           0 	 -0.00171108     2.96971   -0.372991     3.03342 4.94917e-05  -0.0601234 2832.05 0 1
          0           0    -1.40279    0.269272 0.000266405           0 	 -0.00628197     -30.176    -1.40574    0.257991 0.000264689   0.0405991 128.092 0 1
           0            0      1.49737      3.05631 -0.000114315            0 	   -0.0912352     -51.3533      1.50625      3.04821 -0.000108329    0.0981889 339.876 0 1
           0            0     -2.15992     0.145493 -0.000147196            0 	     0.137529     -109.578     -2.17076     0.113202 -0.000150009     0.205123 1478.23 0 1
           0            0     -2.89038      3.08408 -1.71978e-05            0 	      1.08011      7.30644     -2.93373      3.08727 -5.49475e-05        -1000 137.804 0 1
          0           0     1.25061     3.08747 9.54955e-05           0 	   -0.349675    -90.6164      1.2655     3.07793 9.62436e-05   -0.188663 396.817 0 1
          0           0      2.0743   0.0483491 -6.0052e-05           0 	   0.00610391     -14.2742      2.07857      0.04937 -5.71357e-05    0.0485008 10.1114 0 1
           0            0      1.25257    0.0395538 -3.63708e-05            0 	    0.0705924      36.0439       1.2547    0.0435543 -3.66834e-05   -0.0128551 308.741 0 1
          0           0    0.665046   0.0891299 9.35794e-05           0 	  -0.0206032     30.3321    0.666483    0.109056 9.73992e-05    0.211762 2389.53 0 1
           0            0      2.87219      3.02919 -8.89372e-05            0 	   -0.0949747     -51.8919      2.87723      3.01481 -8.57371e-05     0.173929 1985.8 0 1
          0           0     1.78264     3.07232 0.000107633           0 	    0.422023    -50.3273     1.77095     3.06732 0.000100419   0.0981889 121.096 0 1
          0           0     2.86474     3.09708 6.41159e-05           0 	   -0.271502     24.7165     2.87797     3.10003 7.09775e-05    0.268256 45.046 0 1
           0            0      1.61819      2.93177 -0.000386056            0 	    0.0560247     -45.5925      1.62245      2.89385 -0.000386255    0.0767039 645.149 0 1
          0           0     2.43576   0.0375348 6.51592e-05           0 	   -0.640677     58.5028     2.46278   0.0434227 8.04957e-05  -0.0794545 149.521 0 1
           0            0      1.29739    0.0394013 -5.83573e-05            0 	   -2.60381    62.6705    1.40938  0.0454933 4.5513e-05  0.0961376 679.197 0 1
         0          0    2.01481    3.01997 0.00011337          0 	  -0.0152463    -23.9485     2.01895     3.01998 0.000117817    0.011694 0.979395 0 1
           0            0     -2.00625      3.05513 -6.91373e-05            0 	    -0.171821     -50.7429     -2.00343      3.04757 -6.88699e-05      0.10348 653.29 0 1
          0           0   -0.421539   0.0405008 7.95807e-05           0 	   -0.176459     69.0404   -0.418886   0.0480374 8.38597e-05  -0.0107116 239.379 0 1
           0            0      1.74235    0.0603449 -0.000100545            0 	    0.0812499     -46.5468      1.74333    0.0576816 -9.85287e-05    0.0981889 29.3691 0 1
          0           0      1.8315     2.75201 0.000300753           0 	  -0.0642353    -18.3631     1.83746     2.77464 0.000303117   0.0232296 560.617 0 1
           0            0     -1.74335    0.0552301 -9.22864e-05            0 	   -0.0115823       44.516     -1.74538    0.0654881 -9.52286e-05     0.323134 450.063 0 1
          0           0    0.929939    0.163568 0.000251987           0 	   -0.293714    -19.3034    0.941376    0.167321 0.000256823   -0.197975 12.4817 0 1
           0            0     -0.29313      3.07748 -6.11162e-05            0 	    -0.172096      96.8263    -0.289505      3.08945 -5.58697e-05     0.250503 1658.24 0 1
           0            0     -1.04787      0.12506 -0.000164593            0 	   -0.0419735     -23.5276     -1.04988     0.125241 -0.000165955     0.186975 0.183209 0 1
          0           0    -1.00845     2.95099 0.000273288           0 	    0.123992    -51.4328    -1.01754     2.90837 0.000270231   0.0981889 1697.49 0 1
           0            0     0.509331       3.0422 -6.72567e-05            0 	  -0.00039377      72.7431     0.504575      3.06244 -7.91718e-05    -0.161451 3579.77 0 1
          0           0     2.03121     3.09966 2.92473e-05           0 	    -1.28374     26.9078     2.09195     3.10267 7.26516e-05    0.326085 56.3189 0 1
          0           0     1.37533    0.171184 4.64074e-05           0 	 -0.0112089   -23.6438    1.37911   0.171667 4.8364e-05   0.011694 11.4841 0 1
           0            0      1.07564     0.168276 -0.000187269            0 	   -0.0008549      1.80528      1.08018     0.197942 -0.000186773    -0.052251 1336.9 0 1
           0            0    0.0108793      0.17511 -0.000100123            0 	     0.156372     -52.1568   0.00523501     0.154954 -0.000101931     0.173929 1662.33 0 1
          0           0     1.90213     2.88855 5.89291e-05           0 	   0.0480992    -24.5991     1.90417     2.88787 6.06123e-05   0.0623771 13.3906 0 1
          0           0   -0.813799    0.175605 0.000208626           0 	    0.112391    -20.1397   -0.820196    0.179169 0.000205832   -0.197975 15.6594 0 1
        0         0    2.9352  0.171148 -0.000167         0 	   -0.134211    -29.1457     2.93996     0.16775 -0.00016536   -0.242379 20.8517 0 1
           0            0    -0.675875      2.95722 -0.000113232            0 	    0.0798583     -23.6797    -0.680817       2.9584 -0.000115588     0.011694 9.87935 0 1
           0            0     -2.42267      3.09953 -4.53505e-05            0 	     0.242502     -27.1139     -2.43555      3.09921 -5.47096e-05    -0.025653 2.20922 0 1
          0           0     2.46105     3.09884 3.04905e-05           0 	    0.181558    -17.9481     2.45708     3.09913 2.73892e-05   0.0232296 3.28575 0 1
           0            0      2.09762      3.01784 -0.000139078            0 	    0.0731063      3.45712      2.09766      3.02904 -0.000137837    -0.209678 466.925 0 1
           0            0     -1.05733     0.167383 -0.000135178            0 	     -1.82194      -60.248     -1.01088     0.146381 -9.74334e-05    0.0981889 1745.96 0 1
          0           0    0.575619    0.284062 0.000123148           0 	    0.352573    -24.4844    0.566904    0.282964 0.000118565    0.112061 36.4654 0 1
          0           0    0.941974     3.10016 5.32944e-05           0 	   -0.439016     9.75564    0.964477      3.1022 6.68006e-05   0.0712178 25.2348 0 1
          0           0    -3.12079     2.99465 0.000198565           0 	  0.0640486   -52.5726    -3.1243    2.97024 0.00019795   0.173929 1366.33 0 1
          0           0     2.03457    0.198816 0.000203195           0 	    0.204554    -4.70242     2.03052    0.229378 0.000202301   -0.136542 1451.21 0 1
           0            0     -1.16512      2.95042 -0.000123877            0 	    0.0162796     -20.2383      -1.1692       2.9549 -0.000125388     0.186975 73.7993 0 1
          0           0    -3.05364    0.171427 0.000169061           0 	    -0.28276    -27.1918    -3.04515    0.169595 0.000171798    0.112061 8.17858 0 1
          0           0  -0.0622567   0.0742202 4.79753e-05           0 	   0.0231365    -25.1338  -0.0635379   0.0737668 4.71257e-05    0.011694 4.37126 0 1
           0            0      2.85754      3.09492 -8.39845e-05            0 	     0.425952      32.0272       2.8403      3.09879 -9.21058e-05     0.125232 52.5045 0 1
           0            0     0.427718      3.08781 -1.11428e-05            0 	     0.941409     -85.5274     0.390833      3.08038 -6.20875e-05        -1000 523.253 0 1
          0           0    0.966726   0.0975535 0.000110425           0 	    0.181234    -23.2778    0.963648   0.0976694 0.000109371   0.0623771 0.682161 0 1
           0            0      2.07857      0.22023 -0.000401251            0 	    -0.196544     -6.61765       2.0898     0.253927 -0.000397832    -0.136542 492.197 0 1
           0            0     0.770499     0.145111 -0.000167421            0 	    -0.171763        6.538     0.779685     0.171625 -0.000165007     0.046909 1411.78 0 1
          0           0     1.66176    0.043617 5.90055e-05           0 	    0.272983    -13.2578     1.65544   0.0444246 5.54689e-05   0.0485008 6.15002 0 1
          0           0  -0.0210329   0.0457131 7.29502e-05           0 	    0.302747     -57.297  -0.0327083   0.0432957 6.54853e-05    -0.11801 37.1747 0 1
          0           0     2.43434     3.05944 9.89825e-05           0 	   -0.423365    -15.4809      2.4537     3.06128 0.000109782   0.0232296 22.9285 0 1
           0            0      1.91748      3.10153 -8.07155e-05            0 	     0.448359     -44.9837      1.90468       3.1002 -8.71574e-05    0.0223091 6.89475 0 1
           0            0     -1.31474      3.06107 -5.86647e-05            0 	    -0.106651      34.0711     -1.31613      3.07096 -5.72731e-05   -0.0128551 1310.51 0 1
           0            0      -2.1902      3.08346 -8.34136e-05            0 	     -0.20404     -27.5467     -2.18589      3.08291 -8.07967e-05      0.11518 1.85609 0 1
           0            0     -2.15444      2.89439 -0.000405299            0 	    -0.142912     -30.9631      -2.1523      2.88079 -0.000405146    0.0141306 82.7626 0 1
          0           0     1.82509      3.0925 -5.0618e-05           0 	    -0.208899     -17.0836      1.83752      3.09307 -4.37401e-05    -0.211297 8.96498 0 1
         0          0    3.13748    2.92328 0.00020932          0 	    -0.17733     2.22814    -3.13887     2.94607 0.000212174   -0.318171 601.588 0 1
          0           0     1.15956     2.90824 0.000213567           0 	   -0.451136     43.5408     1.18105     2.96836 0.000221225   -0.229303 3376.72 0 1
           0            0     -1.51722    0.0674496 -4.41537e-05            0 	    0.0908303      -65.417     -1.52553    0.0616991 -4.46454e-05    0.0303449 738.178 0 1
          0           0    -2.06435    0.064122 5.60888e-05           0 	    -0.10245     46.8609    -2.06535   0.0785093 5.78218e-05   0.0376643 2882.68 0 1
         0          0   -2.96331    3.09007 5.1019e-05          0 	   -0.275276    -24.9127    -2.95239      3.0898 6.30033e-05   0.0238601 1.81941 0 1
          0           0    -2.55471     3.05922 9.95584e-05           0 	    -0.21938    -65.0034    -2.55074     3.04588 0.000104286   0.0438144 1013.47 0 1
          0           0     1.86738   0.0751475 9.39893e-05           0 	   -0.248513    -21.7895     1.88038   0.0757265 9.82542e-05   0.0623771 6.00321 0 1
          0           0     2.59035     3.06216 7.82261e-05           0 	    0.422748     56.1315     2.58064      3.0743 7.15608e-05    0.219985 1242.04 0 1
           0            0      1.72144    0.0683443 -7.94615e-05            0 	  -0.0749363     7.38615     1.72927   0.0742829 -7.7054e-05  -0.0694806 276.099 0 1
           0            0      2.27335       3.1003 -3.31769e-05            0 	   -0.0431462      25.3061      2.27871      3.10282 -2.75369e-05     0.301165 194.063 0 1
          0           0     0.97947      2.9514 0.000117966           0 	   -0.135632     22.9294    0.988334     2.98567 0.000120342  -0.0833638 3690.85 0 1
          0           0    0.313251   0.0888542 -2.8369e-05           0 	    0.0270567     -19.2211     0.313457    0.0897484 -2.83014e-05    0.0232296 39.3518 0 1
          0           0   -0.715031    0.183353 0.000132686           0 	  -0.0180021    -10.5695   -0.717519    0.198818 0.000131533   -0.119415 776.95 0 1
           0            0      3.03057      3.08975 -5.59964e-05            0 	   -0.0914319     -34.4205      3.03516      3.08847 -5.24189e-05      0.15419 19.7378 0 1
          0           0    -1.35528   0.0413165 8.78325e-05           0 	    0.187927     -31.959    -1.36731    0.040826 8.14084e-05    -0.20148 1.54687 0 1
           0            0      1.64637     0.176136 -0.000295962            0 	    0.0697258     -14.0584      1.64879     0.186695 -0.000295626    -0.306975 61.5256 0 1
           0            0     0.128658    0.0383075 -1.63861e-05            0 	    0.0205219     -51.6195     0.127837     0.036807 -1.62941e-05    0.0981889 190.795 0 1
           0            0      2.56028      2.94292 -0.000243204            0 	    0.0490962      49.9931      2.55577      2.99186 -0.000241729    0.0376643 1699.77 0 1
          0           0    -2.03522   0.0473336 8.50744e-05           0 	   -0.103142    -26.6227     -2.0353   0.0472491 8.49549e-05  -0.0591212 0.0293369 0 1
          0           0     2.50558     3.07505 7.16657e-05           0 	    -3.27854     25.8569     2.63778     3.08232 0.000141815   -0.318171 192.576 0 1
           0            0      2.14298      3.07567 -2.66761e-05            0 	   -0.0246525     -46.9137      2.14912      3.07234 -1.94616e-05   0.00965771 869.279 0 1
           0            0     -1.05769      0.18808 -0.000215406            0 	     0.766948      1.97824     -1.08285     0.227201 -0.000237115        -1000 1769.83 0 1
          0           0    -2.97277     2.91232 -0.00018007           0 	   -0.0114675      1.54203     -2.97418      2.94193 -0.000181444    -0.209678 1438.28 0 1
          0           0    -1.79492     3.04318 0.000118203           0 	   -0.114055     6.17171    -1.79397     3.05105 0.000117666    0.046909 226.718 0 1
           0            0     0.515175    0.0391166 -8.25128e-05            0 	     0.425619     -27.9972     0.500308    0.0387478 -8.96871e-05    -0.185043 1.02696 0 1
           0            0     -2.93199     0.203816 -0.000126858            0 	    0.0193387     -49.3482     -2.93407      0.18053 -0.000127445    0.0981889 1588.54 0 1
           0            0     0.371942     0.188569 -0.000137572            0 	   0.00646655     -19.7424     0.373115     0.192976 -0.000137055     0.182084 56.426 0 1
           0            0    -0.769481    0.0563738 -4.55688e-05            0 	     0.138176      60.9732    -0.776976    0.0699721 -5.83299e-05   -0.0794545 1912.28 0 1
          0           0    -2.57316     2.73712 0.000428119           0 	    0.101393    -25.8477    -2.57824      2.7289 0.000425654    0.112061 43.5492 0 1
          0           0    -2.03065   0.0709539 0.000120364           0 	   -0.179783    -2.89752    -2.02879   0.0751632 0.000122233    0.253599 57.1788 0 1
           0            0     -2.13365    0.0433782 -7.21463e-05            0 	   -0.648351    -55.6952     -2.1114   0.0414533 -5.7675e-05    0.062918 34.3029 0 1
          0           0     1.72581   0.0610445 9.05994e-05           0 	  -0.0240503     43.5754     1.72931   0.0727517 9.87302e-05   0.0376643 597.782 0 1
         0          0    1.87329    3.09858 6.3205e-05          0 	    0.148592     7.75725     1.87244     3.10052 6.16732e-05    0.301165 25.1171 0 1
          0           0     0.29552     3.07106 0.000121287           0 	   -0.397584       1.288    0.312481     3.07537 0.000127129    0.077584 54.7963 0 1
