          0           0    -2.16341     3.08546 5.79596e-05           0 	   0.0558207     80.9323    -2.16591      3.0932 5.46955e-05   -0.126826 578.95 0 1
          0           0    0.964888   0.0393685 5.56879e-05           0 	   -0.017805     41.4451    0.967469   0.0432101 5.65065e-05  0.00877982 128.071 0 1
          0           0     -2.9124   0.0396657 2.12577e-05           0 	  0.00173051     32.6218    -2.91333   0.0425851 2.01563e-05    0.312691 509.37 0 1
           0            0     -2.81618     0.137831 -0.000144781            0 	   -0.0818567     -22.4151     -2.81525     0.131878 -0.000143278     0.259403 269.752 0 1
          0           0      2.2097   0.0975057 0.000163505           0 	  -0.147358     53.564    2.21319   0.134896 0.00017004   0.182034 4246.26 0 1
           0            0      1.76085    0.0471558 -5.10075e-05            0 	     0.267786      26.3767      1.75225    0.0507422 -5.91885e-05    0.0799961 110.942 0 1
          0           0   0.0756626   0.0907182 -0.00012867           0 	    0.0918635      6.25535    0.0744396    0.0966441 -0.000130647     0.188515 118.433 0 1
          0           0    -1.00539    0.198896 5.48714e-05           0 	   0.0107217    -18.9809    -1.00624    0.192328 5.41348e-05  -0.0743018 803.526 0 1
           0            0     -1.45844    0.0569537 -2.16177e-05            0 	    0.0260392      12.8425      -1.4605    0.0602074 -2.35946e-05     0.086685 662.014 0 1
          0           0     2.24441     3.09522 -0.00011305           0 	   -0.667147    -27.2082     2.27415      3.0939 -8.7343e-05    0.428084 11.0831 0 1
           0            0     0.173267      3.08184 -0.000143902            0 	     0.197146     -76.9964     0.169185      3.06967 -0.000146928    -0.162855 331.087 0 1
           0            0      2.51112    0.0928754 -6.66673e-05            0 	    0.0562091       5.3739      2.50998    0.0993618 -6.90709e-05     0.128029 551.936 0 1
          0           0   -0.957772     2.95062 0.000159607           0 	   -0.200357     27.3448   -0.950277     2.98152 0.000160914   0.0945017 1629.82 0 1
          0           0    -1.27608      2.8751 7.60067e-05           0 	   0.0205743    -15.8767    -1.27785     2.86978 7.48852e-05   0.0666656 388.44 0 1
           0            0     -1.25715       3.0755 -2.35317e-05            0 	   -0.0380452     -37.5263     -1.25747      3.07147 -2.53687e-05     0.060359 1172.57 0 1
           0            0   0.00234242      2.87658 -0.000136332            0 	   -0.0987995     -11.8766    0.0063662      2.87955 -0.000133785     0.428084 39.2082 0 1
           0            0     0.210693      3.05616 -5.10516e-05            0 	    0.0458386     -14.2379     0.210647      3.05601 -5.10604e-05       0.1039 0.452419 0 1
           0            0       1.2477      3.09832 -2.77275e-05            0 	     0.300232     -39.5939      1.23854       3.0963 -3.46103e-05      0.37954 98.609 0 1
          0           0    -1.76483    0.142505 7.59044e-05           0 	   0.0630138    -38.0466    -1.76802     0.12959 7.16401e-05    0.295383 1707.37 0 1
          0           0   -0.584548   0.0681949 0.000181269           0 	     0.19768     67.2626    -0.59484   0.0922774 0.000178065   -0.136628 1115.68 0 1
           0            0       3.0527      3.01241 -0.000138733            0 	    -0.221944      4.37849      3.05821       3.0204 -0.000132163     0.128029 294.324 0 1
           0            0      -1.1028      3.03731 -0.000102861            0 	    -0.212242      13.6225     -1.09733      3.04548 -9.67165e-05    -0.186272 424.573 0 1
          0           0     2.77307   0.0978851 0.000113691           0 	     0.56533    -10.4304     2.75384   0.0989597 9.52888e-05    0.428084 25.9346 0 1
           0            0     -1.67438    0.0813292 -0.000115554            0 	    -0.234669     -25.6567     -1.66783     0.078514 -0.000110626   -0.0793283 36.7513 0 1
          0           0    -0.59614     3.05608 7.44799e-05           0 	 -0.0848167    26.9446  -0.592267    3.06406 7.6256e-05  0.0945017 485.119 0 1
          0           0     -1.3466   0.0493405 5.58995e-05           0 	    0.119326      17.561    -1.35343   0.0521966 5.13957e-05    0.219196 94.7401 0 1
           0            0    -0.479393    0.0593423 -0.000103912            0 	     0.411092     -29.3672    -0.495696    0.0572861 -0.000113159    -0.467405 13.0763 0 1
           0            0      1.21598      3.05864 -8.23856e-05            0 	     0.159965     -58.0581      1.21489      3.04427 -8.73278e-05  -0.00445231 1647.76 0 1
          0           0    0.330133     3.03906 4.42915e-05           0 	    0.134664    -15.7469    0.327368     3.03833 4.08929e-05    0.235149 17.2826 0 1
          0           0   -0.163472    0.157212 0.000302087           0 	   -0.295636     25.5445   -0.157056    0.204369 0.000307496  -0.0458058 1362.07 0 1
          0           0     2.48362     3.08172 3.18634e-05           0 	 -0.00920145    -29.4267     2.48386     3.07942 3.21577e-05   0.0301408 187.763 0 1
          0           0    -2.65234   0.0525693 0.000101406           0 	     0.10815     29.4717    -2.65953   0.0577088 0.000100328    0.219196 94.3637 0 1
           0            0     -2.44614     0.229914 -0.000161715            0 	   -0.0344047     -34.9868     -2.44782     0.203606 -0.000161665    -0.467405 1438.28 0 1
          0           0    0.558747     3.03576 -9.2007e-05           0 	     0.164758      38.1121     0.551391      3.04946 -9.76513e-05     0.297826 1344.97 0 1
          0           0 -0.00430401    0.102083 2.03166e-05           0 	    -3.44485    -81.5297    0.120393   0.0849497 9.92095e-05   -0.162855 2174.26 0 1
          0           0     2.33189     3.08081 3.27447e-05           0 	   0.0343513    -18.4134     2.33113     3.07998 3.19216e-05  -0.0743018 25.3514 0 1
          0           0    -1.15795   0.0445875 8.65397e-05           0 	   -0.390212      110.61    -1.14755   0.0613924 9.84976e-05   0.0682322 1117.33 0 1
           0            0    -0.608618    0.0453984 -4.14326e-05            0 	     0.156775     -60.7134    -0.615593    0.0422313 -4.56319e-05  -0.00445231 123.149 0 1
           0            0    -0.259309     0.173122 -0.000308413            0 	    -0.128904     -29.5057    -0.256171     0.160487 -0.000305942     0.444121 74.9328 0 1
           0            0    -0.692858      2.91053 -0.000164643            0 	   -0.0461164      4.95027    -0.692339      2.93384 -0.000162915      0.21551 1203.82 0 1
          0           0   -0.201583    0.041325 4.88115e-05           0 	   -0.196457    -1.63846   -0.192513   0.0419959 5.55907e-05    0.428084 4.59048 0 1
          0           0    -2.88219      3.0943 -8.0875e-05           0 	    -0.102852      57.5954     -2.88108      3.09895 -7.68987e-05    -0.113038 95.8983 0 1
          0           0   -0.860694     3.09675 1.51064e-05           0 	      1.54541      22.1522    -0.923771      3.09921 -3.09841e-05    0.0603439 260.93 0 1
          0           0   -0.248501    0.119179 0.000167517           0 	 -0.00224239    -17.0766   -0.247637    0.117235 0.000168073  -0.0743018 11.3096 0 1
           0            0      3.01699      3.05865 -0.000101943            0 	   -0.0493656     -23.0788      3.01799      3.05607 -0.000101738    0.0293946 33.4336 0 1
           0            0     -1.84189    0.0953711 -0.000166367            0 	     0.277033      6.50639     -1.85263     0.102377 -0.000172566     0.054413 121.156 0 1
           0            0     -1.90978    0.0478454 -9.76144e-05            0 	    -0.831611     -43.7092     -1.87792    0.0455163 -6.57133e-05     0.060359 41.6756 0 1
          0           0     1.19559     3.04914 0.000117834           0 	    0.171024    -60.1275     1.19186     3.03021 0.000115099 -0.00445231 1743.13 0 1
          0           0  -0.0427104   0.0547083 5.38296e-05           0 	   -0.210733      16.788  -0.0333232    0.058143 6.53441e-05    0.256379 93.9808 0 1
           0            0      1.25277       3.0954 -7.83225e-05            0 	     0.261336      -24.121      1.24483      3.09446 -8.18396e-05     0.193854 4.57743 0 1
         0          0   -2.05314    3.03268 6.0562e-05          0 	   0.0543586    -46.4585    -2.05777     3.01552 5.54715e-05    0.176128 6587.18 0 1
          0           0    -1.80612     3.07065 3.26263e-05           0 	  -0.0334865     10.8348    -1.80662     3.07413 3.22639e-05   0.0354386 430.847 0 1
          0           0   -0.306166   0.0817795 4.27555e-05           0 	   0.133238   -20.5248  -0.310743  0.0801053 3.9694e-05 -0.0743018 92.8994 0 1
          0           0    -2.23914   0.0767794 5.93967e-05           0 	   -0.167912     51.8041    -2.23684   0.0993596 6.58456e-05    0.132523 7789.35 0 1
           0            0     -1.35758      3.08421 -9.47874e-05            0 	    -0.449338       19.703     -1.34136       3.0878 -7.94552e-05    -0.118031 73.6312 0 1
          0           0    0.776628      3.0753 1.54757e-05           0 	   0.0859332      27.072    0.775737     3.07993 1.31537e-05   0.0945017 4138.83 0 1
          0           0    -2.32943     3.10038 6.41192e-05           0 	   0.0648979    -28.5582    -2.33477     3.09937 6.07779e-05   -0.244478 7.22024 0 1
           0            0      1.24912       3.0986 -5.60558e-05            0 	     0.175787     -108.873      1.24626      3.08851 -5.93754e-05    0.0721792 969.783 0 1
          0           0     1.73917     3.05948 3.51442e-05           0 	   -0.207616     60.5177     1.74892     3.07202 3.69371e-05  -0.0153915 5393.16 0 1
           0            0     -1.24456      3.06263 -8.48681e-05            0 	     0.276756      5.40744     -1.25636      3.06625 -9.35122e-05     0.248207 72.8212 0 1
          0           0   -0.957585   0.0518074 4.05112e-05           0 	    -0.20658     50.6883   -0.950124   0.0602549 4.39481e-05   -0.103688 1472.61 0 1
           0            0      2.01285      3.08649 -5.84533e-05            0 	     0.106805     -111.491      2.01313      3.06693 -6.38848e-05    -0.147992 4252.11 0 1
           0            0     -1.72435       3.0835 -4.35084e-05            0 	   -0.0239657      13.9733     -1.72575      3.08642 -4.36709e-05     0.248207 143.841 0 1
           0            0     -0.24899      2.89887 -0.000311509            0 	     -1.53073      23.1701    -0.203107      2.94173 -0.000264019    0.0603439 1519.49 0 1
          0           0    -1.05369     3.08319 0.000115127           0 	   -0.337789    -106.447    -1.04529     3.06325 0.000124239   0.0721792 1195.42 0 1
           0            0    -0.239405       2.9594 -0.000169804            0 	    -0.48127     19.6872   -0.225675     2.98385 -0.00016521    0.219196 1019.78 0 1
          0           0    -1.33287     3.03865 -0.00011173           0 	    -0.152772       23.757     -1.32808      3.04925 -0.000105999    0.0603439 585.135 0 1
          0           0     1.34334    0.050591 -7.9433e-05           0 	   -0.0216166      19.8362      1.34699    0.0540685 -7.83394e-05     0.181276 65.1146 0 1
           0            0      1.67733     0.078846 -0.000106072            0 	     0.119963     -9.83887       1.6748    0.0796709 -0.000107245    -0.170431 3.11615 0 1
           0            0      1.40411     0.044698 -8.47118e-05            0 	    -0.803039     -61.9512      1.43893    0.0416479 -6.34177e-05    -0.257519 68.5348 0 1
           0            0     -3.12403      3.02724 -3.99591e-05            0 	    0.0453305      7.66939     -3.12669      3.03426 -4.21645e-05     0.188515 1758.01 0 1
          0           0     1.75343   0.0834426 4.24401e-05           0 	   0.0943716      30.081     1.75118   0.0950177 4.04436e-05    0.312691 3489.87 0 1
          0           0     2.83222   0.0538034 7.13436e-05           0 	    0.243405      8.8504     2.82161   0.0565492 6.69277e-05    0.128029 65.689 0 1
          0           0    -1.03292     3.09984 9.09999e-05           0 	   -0.038927     -83.941     -1.0341     3.09418 9.28009e-05      -1e+06 110.044 0 1
          0           0     1.67416    0.155857 0.000131593           0 	   -0.374258     -16.958     1.68716    0.153394 0.000137258   0.0666656 23.2365 0 1
          0           0    -1.25498     3.04959 0.000141819           0 	 -0.00471031    -29.7391    -1.25689      3.0444 0.000141269  0.00688861 80.2974 0 1
           0            0     0.166796    0.0836251 -4.14522e-05            0 	   0.00402309      27.4553      0.16894    0.0962143 -3.98455e-05    0.0945017 5812.15 0 1
          0           0    -2.68638   0.0403676 2.85782e-05           0 	    0.040385      40.084    -2.69046   0.0442047 2.67879e-05   0.0516393 548.176 0 1
          0           0     2.05056   0.0769222 9.38544e-05           0 	 -0.00865901    -38.4337     2.05278   0.0724949 9.42441e-05    0.295383 104.218 0 1
          0           0     -2.4501    0.176715 0.000171455           0 	    0.450025   -0.462115    -2.46619    0.190341 0.000164886       -1000 366.849 0 1
          0           0    0.973698   0.0669805 7.65406e-05           0 	   -0.170186    -80.9505    0.984556   0.0585897 8.23678e-05    0.104983 429.432 0 1
           0            0      1.54762       2.9955 -0.000166676            0 	     0.264867      1.85932      1.54022      3.00514 -0.000168075    -0.323548 410.835 0 1
          0           0    -2.27906     0.12654 0.000253261           0 	   0.0146286     14.4982    -2.28038    0.149355 0.000289561  -0.0389899 994.458 0 1
           0            0     -1.73759      3.07005 -7.70382e-05            0 	    -0.475342      97.7916      -1.7228      3.08375 -6.29419e-05    0.0682322 1948.14 0 1
           0            0     -2.34779    0.0429602 -6.89958e-05            0 	    -0.196197     -70.5918     -2.34334    0.0396116 -6.54398e-05  -0.00445231 65.8853 0 1
          0           0     2.31642   0.0700724 6.53114e-05           0 	  -0.0698929    -17.3683     2.31969   0.0694917 6.78906e-05  -0.0743018 3.89856 0 1
           0            0    -0.604242      0.17083 -7.94032e-05            0 	   -0.0189061     -14.3373    -0.603655     0.169569 -7.91615e-05      0.37535 11.9593 0 1
           0            0     -2.21167    0.0524516 -4.73071e-05            0 	     0.251224     -19.9854     -2.22394     0.051781 -5.58453e-05    -0.303111 6.99237 0 1
          0           0    -2.11699   0.0738804 -0.00010556           0 	      0.21376       -31.09     -2.12716    0.0707933 -0.000108717    0.0138749 39.1035 0 1
          0           0    -2.19122     3.08516 8.65129e-05           0 	    0.383965    -22.4251    -2.20893     3.08407 7.07751e-05   -0.124464 12.1907 0 1
           0            0      2.97567      2.97556 -0.000199034            0 	    -0.218081      36.7273      2.97888      3.00376 -0.000195339     0.297826 979.948 0 1
          0           0    -1.88248   0.0753029 0.000127815           0 	  -0.604812    55.3663   -1.86455  0.0990768 0.00014372   0.132523 1814.66 0 1
           0            0     -2.87045    0.0473544 -4.73549e-05            0 	     0.301155     -35.1536      -2.8847     0.045757 -5.74355e-05   0.00688861 23.2132 0 1
           0            0     -1.85237      2.92045 -0.000203035            0 	     0.131315      22.7333     -1.86041      2.95667 -0.000207181    0.0146192 1557.84 0 1
          0           0    -1.20431     2.91152 0.000107384           0 	  -0.0984988    -5.70001    -1.20203     2.92237 0.000108657   -0.167121 614.664 0 1
          0           0       1.103     3.06066 9.00567e-05           0 	   0.0608059    -24.7731     1.10262     3.05795 9.04197e-05   0.0226711 45.2003 0 1
          0           0    -1.98107     3.05998 6.81752e-05           0 	 -0.0445652    71.7072   -1.97816    3.07404 7.0331e-05  -0.178148 1885.97 0 1
           0            0      2.67676    0.0394897 -3.35616e-05            0 	     0.123139      103.505      2.67035    0.0502921 -3.76612e-05   -0.0417829 2582.41 0 1
          0           0     2.28099    0.390805 0.000152685           0 	   0.0514561    -11.7094     2.27977    0.397858 0.000152198    0.428084 236.839 0 1
           0            0    -0.617258    0.0557067 -4.36714e-05            0 	   -0.0123927     -34.2315    -0.617196    0.0534935 -4.28346e-05    -0.467405 82.1857 0 1
           0            0     0.309797      3.09021 -2.82677e-05            0 	     0.120396     -27.1821     0.307181      3.08894 -3.04896e-05      0.37954 52.6354 0 1
          0           0    -2.65196     3.06697 0.000113283           0 	  -0.0150566    -96.8623    -2.65653     3.03399 0.000114532  -0.0298643 5642.21 0 1
          0           0     2.66487     3.10166 5.89077e-05           0 	    0.556598     7.56559     2.64128     3.10273 4.02655e-05   -0.238633 23.311 0 1
          0           0     2.15281    0.123615 0.000102394           0 	  0.0337959   -2.11162    2.15199   0.129653 0.00010228  0.0394669 281.388 0 1
          0           0    -1.85769     3.09637 2.95121e-05           0 	   0.0696039     3.29061    -1.86266     3.09749 2.47108e-05    0.248207 52.909 0 1
          0           0    0.304975    0.048087 0.000116589           0 	    0.475943     79.3597    0.285241   0.0602857 0.000110162   -0.126826 458.475 0 1
           0            0     -3.02552     0.249942 -0.000215674            0 	     0.157309     -29.7514     -3.03255     0.225676 -0.000219387     0.182554 760.16 0 1
          0           0    -0.31815     3.09385 4.25587e-05           0 	  -0.0512701    -56.7057   -0.315912     3.08976   4.617e-05 -0.00445231 240.183 0 1
           0            0     -3.07465    0.0506352 -6.30399e-05            0 	   0.390637    51.1517   -3.09004  0.0586408 -7.811e-05   0.132523 376.673 0 1
          0           0      1.2779    0.154078 0.000169195           0 	  -0.0576018      8.8576     1.28008    0.173926 0.000172699    0.054413 733.935 0 1
           0            0    -0.352678       2.9764 -0.000153993            0 	     0.265131     -35.2551    -0.360385      2.95405 -0.000156691    0.0241855 1373.01 0 1
           0            0      2.10941       2.8761 -0.000294238            0 	    -0.183906     -7.08634      2.11522      2.88717 -0.000290349    -0.170431 104.877 0 1
           0            0     -2.20883      3.08063 -4.70273e-05            0 	    -0.137937     -11.7315     -2.20566      3.08082 -4.40515e-05     0.102307 1.10657 0 1
          0           0     2.98857     2.92747 0.000219268           0 	   0.0780858      5.8965      2.9866     2.94814 0.000217516    0.248207 489.05 0 1
           0            0     -1.97064      2.92996 -0.000222233            0 	    -0.207583      11.6391     -1.96763      2.95533 -0.000219897    0.0867276 691.168 0 1
           0            0      2.84795    0.0767215 -6.11091e-05            0 	     -0.17235     -18.4605      2.85358    0.0758146 -5.76984e-05     0.259403 14.0648 0 1
          0           0     -2.2762    0.315876 0.000274707           0 	    -0.22377    -15.1565    -2.27113    0.310483 0.000277068    0.235149 34.6782 0 1
          0           0    0.432105   0.0499866 5.53918e-05           0 	   0.0815167    -27.5562    0.431003   0.0487329 5.43503e-05    0.444121 15.246 0 1
          0           0     1.45742     3.07316 1.07473e-06           0 	    -3.05333     11.7323     1.57446      3.0768 5.00811e-05   0.0340544 1040.55 0 1
           0            0    -0.789342      3.06301 -0.000135573            0 	     0.404011      9.62531    -0.805325      3.06755 -0.000140035     0.054413 54.6504 0 1
         0          0    1.43269    2.91674 0.00033509          0 	    0.177002    -33.4966     1.42697     2.87442 0.000334441   0.0241855 1226.12 0 1
           0            0     -1.10027      2.95772 -0.000253244            0 	    -0.288738     -25.8179     -1.09136      2.94341 -0.000249438    -0.124464 195.335 0 1
           0            0       1.0807    0.0648841 -7.10177e-05            0 	     0.152428      22.9707      1.07815    0.0709098 -7.42314e-05    0.0146192 299.897 0 1
           0            0     0.321448      3.06275 -5.79694e-05            0 	   -0.0800153     -18.4064     0.326217      3.06162 -5.26021e-05   -0.0743018 27.9117 0 1
           0            0     -2.21285      3.06228 -4.66863e-05            0 	    0.0888696     -10.2549     -2.21834      3.06295 -5.12909e-05     0.428084 11.8377 0 1
          0           0    -1.19967   0.0794707 6.28758e-05           0 	   -0.128687    -105.893     -1.1951   0.0656239 6.36508e-05   0.0721792 2049.09 0 1
           0            0    -0.874291    0.0431339 -7.22491e-05            0 	    -0.125665       43.868    -0.868608    0.0477621 -7.02319e-05    -0.170687 130.552 0 1
         0          0   -3.00587    3.09085 0.00010773          0 	    0.505646     59.9427    -3.02712     3.09631 8.79696e-05    0.182034 112.987 0 1
          0           0     -2.6968     3.02678 6.21137e-05           0 	    0.116062     57.7385    -2.70142     3.04586 5.58154e-05  -0.0982849 7192.29 0 1
          0           0    -1.66702   0.0520366 6.09935e-05           0 	   -0.339255    -9.84737     -1.6558   0.0522993 6.91886e-05      -1e+06 1.84252 0 1
           0            0     -2.02365    0.0470486 -3.84858e-05            0 	    0.0874222      68.5843     -2.02828    0.0557956 -4.36568e-05   -0.0904486 1264.19 0 1
           0            0     -2.22126     0.218255 -0.000237025            0 	   -0.0466718     -57.4886     -2.22461     0.177378 -0.000235471  -0.00445231 1472.44 0 1
          0           0    -2.85387    0.044952 8.00641e-05           0 	  -0.0533553    -3.33271    -2.85384   0.0457844 8.05552e-05   -0.170431 3.07248 0 1
          0           0   -0.753208   0.0659391 9.36318e-05           0 	    0.142774    -56.0869   -0.757942   0.0602955 8.91701e-05   -0.257519 162.332 0 1
           0            0     -3.10773     0.157364 -0.000153804            0 	    -0.160212      8.01019     -3.10306     0.177306 -0.000152292     0.054413 918.101 0 1
          0           0    -1.08293   0.0569104 5.98517e-05           0 	   -0.615909    -29.3382    -1.05915   0.0549854 7.08986e-05    0.444121 34.1988 0 1
          0           0     2.97284     3.04847 8.62911e-05           0 	    0.110731     6.39491     2.96838      3.0533 8.10952e-05    0.188515 183.639 0 1
           0            0     -3.11009      3.09615 -9.53757e-05            0 	    -0.448734     -29.8088     -3.09237      3.09471 -8.14665e-05     0.402751 11.2431 0 1
          0           0    -2.36335      3.0557 0.000171357           0 	   0.0787866    -49.7892    -2.37009     3.04372 0.000168834    -0.11984 307.96 0 1
          0           0    -1.65043     2.95542 0.000157822           0 	   -0.333674    -17.9426    -1.64197     2.95049 0.000162593    0.259403 55.3065 0 1
          0           0     1.58597     3.10046 8.47137e-05           0 	     1.24219     21.3245     1.53596     3.10224 3.28579e-05    0.188515 93.4816 0 1
           0            0     -1.00423      3.08252 -6.91537e-05            0 	   -0.0123683     -27.3113     -1.00438      3.08088 -7.00274e-05    -0.124464 18.5086 0 1
          0           0     -1.6213   0.0449173 5.91347e-05           0 	   -0.222704    -86.6959    -1.61303   0.0404776 6.24853e-05    0.104983 123.938 0 1
          0           0    -1.76476     3.03353 5.76302e-05           0 	  0.00213614     -7.6789    -1.76664      3.0359 5.62524e-05    0.102307 161.428 0 1
          0           0     2.43939     3.03997 0.000222451           0 	  -0.0393323    -17.8274     2.44063     3.03808 0.000223272  -0.0743018 4.8284 0 1
          0           0     1.49191   0.0574086 3.10582e-05           0 	   0.0242818     7.15943     1.49319   0.0601058 3.13718e-05     0.21551 269.183 0 1
           0            0     -3.05796    0.0485716 -2.29255e-05            0 	   -0.0648789      32.2591      -3.0571    0.0533541 -2.06746e-05     0.297826 1716.62 0 1
           0            0      3.03805    0.0784365 -8.65143e-05            0 	    -0.249631     -40.3163      3.04548    0.0736724 -7.93623e-05    -0.119401 157.392 0 1
           0            0     -1.28525      3.07679 -8.14654e-05            0 	   -0.0537904     -3.80359     -1.28466      3.07826 -7.99751e-05    0.0394669 14.7735 0 1
           0            0      2.82363    0.0478961 -5.89276e-05            0 	   0.0242675     7.05312     2.82233   0.0498078 -6.0194e-05   0.0354386 30.8388 0 1
           0            0      1.23615    0.0672593 -7.24891e-05            0 	     -0.16437      -6.6437      1.24479    0.0683813 -6.51053e-05     0.248986 16.3142 0 1
          0           0     1.68285    0.125194 0.000196781           0 	  -0.0172501     28.9098       1.683    0.157116 0.000200757    0.146036 2347.92 0 1
           0            0      2.07465    0.0491464 -5.84167e-05            0 	    -0.138053     -7.37343      2.08138    0.0497482 -5.23815e-05     -0.12203 4.26078 0 1
           0            0      2.55856      2.80869 -0.000167335            0 	    0.0436362     -11.3021       2.5571      2.81393 -0.000167902     0.428084 87.4918 0 1
           0            0     0.355957     0.100902 -0.000130512            0 	     0.291794       40.834     0.349835     0.126885 -0.000141417     0.312691 2670.76 0 1
          0           0    0.946794   0.0636201 7.39554e-05           0 	  -0.0715827       64.85    0.950023   0.0824536 7.72008e-05   0.0340544 3327.13 0 1
          0           0   -0.275452     3.09998 6.90649e-05           0 	      2.20598     -181.866    -0.358476       3.0726 -5.84576e-05  -0.00445231 8757.82 0 1
           0            0    -0.959667    0.0458675 -7.23874e-05            0 	    0.734268    -101.207   -0.991397   0.0403433 -8.4164e-05  -0.0298643 114.716 0 1
          0           0    -0.31352     2.99702 0.000156637           0 	   -0.053487     30.2053   -0.309154     3.01806 0.000156897    0.312691 1432.57 0 1
           0            0      1.67652    0.0661901 -0.000103421            0 	     0.180558     -58.4236      1.67019    0.0606193 -0.000105706    -0.319601 108.355 0 1
           0            0     -2.72808     0.211249 -0.000157905            0 	   -0.0407467        -33.5     -2.72931     0.189915 -0.000157615    -0.467405 954.454 0 1
         0          0    2.85683    2.95517 0.00024762          0 	   -0.182123    -19.5883     2.86133     2.94784 0.000251149    0.259403 47.7088 0 1
           0            0      1.07206      3.10078 -6.84094e-05            0 	   -0.0748629      -17.592      1.07776      3.10048 -6.45201e-05    -0.334076 0.722557 0 1
         0          0   -2.56389  0.0354201 3.9544e-05          0 	  -0.540879    107.385   -2.54595  0.0438182 5.5454e-05 -0.0457197 620.81 0 1
           0            0      3.09031      3.04596 -0.000123366            0 	     0.142991     -83.7765      3.08718      3.00741 -0.000134036     0.104912 5531.16 0 1
           0            0      2.04136     0.325753 -0.000296152            0 	    0.0295246     -15.0758      2.04115     0.320696 -0.000296101     0.235149 25.5537 0 1
           0            0     -2.71673    0.0428212 -1.51915e-05            0 	    0.0386797     -33.2305     -2.72043    0.0416916 -1.87459e-05     0.182554 85.3068 0 1
           0            0      1.40294      3.07962 -5.24236e-05            0 	    -0.628582      62.1236      1.42827      3.08686 -3.05758e-05   -0.0153915 1936.34 0 1
          0           0    -2.01208     3.03683 -9.6606e-05           0 	    -0.108373      31.9668     -2.01145      3.04903 -9.24939e-05   -0.0708098 1200.97 0 1
          0           0     1.01189   0.0498373 7.51764e-05           0 	    -0.43351    -117.216     1.03505   0.0428266 8.90606e-05   0.0721792 162.921 0 1
          0           0    -2.12737     3.08893 5.87965e-05           0 	   -0.452401     38.8368    -2.10988     3.09332 7.08768e-05    0.171595 114.22 0 1
          0           0    -2.64282      3.0624 8.19327e-05           0 	  -0.0906703     7.19968    -2.64135      3.0662 8.24885e-05    0.054413 102.555 0 1
          0           0    -1.41351     2.90301 0.000175173           0 	   -0.142983      7.2395    -1.40934     2.92997 0.000176774    0.188515 1311.68 0 1
          0           0  -0.0768619   0.0725646 0.000119701           0 	   0.0216775    -60.8452   -0.074886   0.0653775 0.000119223   -0.488269 155.746 0 1
           0            0    -0.226352     0.269848 -0.000257798            0 	     0.082112     -20.6847    -0.228712     0.255315 -0.000258843    -0.303111 217.736 0 1
           0            0     -1.45677     0.068972 -2.42812e-05            0 	     0.151058      4.21106     -1.46391    0.0716413 -3.29733e-05     0.128029 226.036 0 1
         0          0    1.67428  0.0793541 5.6924e-05          0 	   -0.181515     -29.234     1.68276   0.0762185 6.08085e-05  0.00688861 132.065 0 1
          0           0    0.716582     3.09494 -5.2484e-05           0 	     0.267527     -46.0615     0.708703      3.09209 -5.80201e-05   -0.0909698 74.5002 0 1
           0            0       2.7294       2.9376 -0.000170403            0 	   -0.0104287      51.2309      2.72628      2.98432 -0.000169636     0.211258 3283.17 0 1
          0           0    -2.72366     3.05809 8.85074e-05           0 	 -0.00353702    -43.9322     -2.7264     3.04915 8.73459e-05  -0.0909698 580.852 0 1
          0           0     1.54242    0.178616 0.000131601           0 	  -0.148577   -68.1324     1.5508   0.144755 0.00013532  -0.166253 2433.97 0 1
           0            0     0.473975      3.05707 -5.85882e-05            0 	       1.0688     -19.5968     0.438207      3.05561 -8.32058e-05        -1000 71.0167 0 1
          0           0     1.47202    0.113126 0.000211196           0 	   -0.246946     52.9763     1.47638    0.170257 0.000215656   -0.495292 2505.23 0 1
          0           0     2.73068     3.06358 5.55281e-05           0 	  -0.0557918    -25.5201     2.73217     3.06037 5.66895e-05  -0.0793283 198.203 0 1
          0           0   -0.373696   0.0450095 7.47631e-05           0 	  -0.0792593    -33.3052     -0.3694   0.0435189 7.70313e-05    0.444121 10.0736 0 1
           0            0      1.61328      3.09224 -3.99936e-05            0 	     0.195388     -47.5714      1.60785      3.08869 -4.47538e-05   -0.0909698 210.4 0 1
           0            0      1.78664    0.0656478 -3.93635e-05            0 	    -0.179478     -114.122       1.7952    0.0550909 -2.94454e-05    -0.147992 4567.09 0 1
          0           0    -2.72863       3.068 -5.4418e-05           0 	   -0.0466001     -3.77601     -2.72892      3.06956 -5.43678e-05    0.0895775 36.6913 0 1
           0            0     0.426278    0.0441649 -2.29824e-05            0 	      0.17848      20.9514     0.421998    0.0468022 -2.71007e-05     0.181276 269.697 0 1
         0          0    2.23426    0.13743 0.00017911          0 	   0.0902214     23.0242     2.23024    0.168738 0.000181389   0.0146192 2004.46 0 1
           0            0    -0.738438    0.0931834 -0.000125567            0 	     0.085422     -79.1894    -0.744232    0.0788534 -0.000126113    -0.162855 843.185 0 1
          0           0     1.48803     2.84171 0.000321476           0 	  -0.312698    7.36684    1.50099    2.88178 0.00032737   0.188515 1068.19 0 1
          0           0     2.11912     3.07911 0.000102763           0 	    0.319683    -22.2981     2.10662     3.07762 9.35121e-05    0.182554 12.2531 0 1
           0            0     -1.91002      3.07678 -4.74403e-05            0 	    -0.021624     -39.4535     -1.91096      3.07224 -4.74374e-05     0.295383 455.454 0 1
