          0           0     1.00276   0.0433899 7.50287e-05           0 	    0.614546    -15.7678    0.980813   0.0430412 5.74367e-05    0.413753 4.3825 0 1
           0            0      1.19021      3.07819 -6.03794e-05            0 	   -0.0957508     -2.49442      1.19638      3.07893 -5.20419e-05     0.164166 8.00972 0 1
           0            0    -0.731447    0.0418147 -1.49335e-06            0 	      3.58065      112.845    -0.869093    0.0549246 -9.90892e-05        -1000 738.762 0 1
          0           0    0.727629    0.189441 0.000190063           0 	   0.0901615    -39.6492    0.728151    0.165061 0.000180216   -0.120975 808.985 0 1
          0           0   -0.983054     2.94657 0.000218652           0 	    0.190786    -5.70073   -0.988454     2.95056 0.000215946   -0.231879 19.3938 0 1
          0           0      2.8561   0.0467475 5.71681e-05           0 	   0.0762919    -10.9101       2.851   0.0466904 5.26389e-05    0.148134 0.286261 0 1
           0            0     -0.29711    0.0503195 -6.63844e-05            0 	    0.0798828     -8.62929    -0.298187    0.0502638 -6.71774e-05   -0.0759647 0.0334647 0 1
           0            0    -0.577053      2.94654 -0.000259898            0 	  -0.0642074      -13.94   -0.573765     2.94117 -0.00025939    0.227766 23.8263 0 1
           0            0     -2.36384      3.00825 -0.000115206            0 	   0.00787049      39.7925     -2.36522      3.02789 -9.28442e-05   0.00429807 2900.67 0 1
           0            0    -0.734676      3.05796 -7.23446e-07            0 	      6.35066     -32.2909    -0.974167      3.05237 -0.000170641        -1000 755.403 0 1
           0            0     -2.78075      2.90754 -0.000239555            0 	      1.15817     -19.0951     -2.81725      2.88882 -0.000259073    -0.236505 461.224 0 1
           0            0      1.89212    0.0450855 -3.84169e-05            0 	     0.198447      -14.078      1.88375     0.044829 -4.42057e-05     0.124609 2.00908 0 1
           0            0     -1.31099      3.05581 -0.000130978            0 	    -0.271901       18.352     -1.30262      3.06188 -0.000124506    -0.277416 123.263 0 1
          0           0     2.41296     3.06523 6.00466e-05           0 	  -0.0250793     12.5763     2.41346     3.06896 6.01641e-05   0.0590648 172.543 0 1
          0           0     2.89576      0.1841 0.000100794           0 	  0.00739862    -13.0844     2.89401     0.18051 9.97252e-05    0.413753 66.1086 0 1
          0           0   0.0358616   0.0858396 -9.9051e-05           0 	   -0.0951026      22.9759       0.0422    0.0951184 -9.50285e-05   0.00505715 508.69 0 1
          0           0    -2.01228   0.0873498 9.60968e-05           0 	   0.0716322    -4.22663    -2.01728   0.0885085 9.13727e-05   -0.150327 9.39486 0 1
       0        0  3.08989  3.06319 0.000151        0 	   -0.112745    -19.9445     3.09127     3.06059 0.000152225   -0.236505 15.479 0 1
           0            0     0.694153      2.95502 -9.09356e-05            0 	   0.120144    21.7019   0.692027     2.9789 -9.182e-05  -0.211459 3031.94 0 1
          0           0     2.46178   0.0492616 5.30394e-05           0 	   -0.255734     25.3374     2.47176   0.0527698 6.86204e-05    0.135827 85.3047 0 1
          0           0    -2.13494     3.04538 3.68902e-05           0 	  0.00482781    -4.29825    -2.13686     3.04698 3.40598e-05  -0.0921861 130.971 0 1
          0           0     2.31032     3.08092 9.94871e-05           0 	   -0.277262    -31.4359     2.32028     3.07745 0.000111794   -0.215621 39.5283 0 1
          0           0   -0.508355      3.0506 6.19131e-05           0 	   -0.411096    -13.7753    -0.49482     3.04968 8.28558e-05      -1e+06 11.5315 0 1
           0            0     0.524004    0.0380037 -2.01639e-05            0 	   -0.0785159     -10.6184     0.530062    0.0379517 -1.46549e-05    -0.144349 1.97482 0 1
          0           0    -1.72437   0.0516895 0.000116436           0 	   -0.297903     4.79853     -1.7148   0.0529854 0.000125297   0.0156175 3.83778 0 1
          0           0    -3.13352   0.0598005 1.86267e-05           0 	  -0.0261064     42.5596    -3.13515    0.066931 1.85037e-05  0.00137991 4954.7 0 1
           0            0     -1.98945      3.07636 -6.73468e-05            0 	     -0.25734    -0.418111     -1.98123      3.07765 -5.83378e-05   -0.0921861 22.1018 0 1
          0           0    -0.82569    0.142671 0.000247981           0 	  -0.0933712      2.1627   -0.822814    0.150919 0.000252142    0.218932 151.717 0 1
           0            0      1.33957      3.01063 -0.000197876            0 	    -0.151499     -30.5388      1.34816      2.99497 -0.000185382    -0.215621 776.548 0 1
           0            0    -0.150438    0.0396354 -1.60978e-05            0 	      4.61813      132.528    -0.327175    0.0559068 -9.37683e-05        -1000 1374.52 0 1
         0          0 -0.0440833  0.0533749 6.4145e-05          0 	  -0.0102594   -0.106095  -0.0413696   0.0542151 6.61617e-05  -0.0723535 5.32918 0 1
          0           0    -3.00362     3.06652 8.88233e-05           0 	   -0.544544     26.8378    -2.98601     3.07258 9.52664e-05   -0.189948 191.877 0 1
           0            0   -0.0686991      2.96312 -0.000203229            0 	    0.0173753     -27.3534   -0.0662811      2.94188 -0.000202054    -0.136211 631.023 0 1
           0            0      -1.4829        2.984 -9.29769e-05            0 	     -0.14691     -9.20301     -1.47931      2.98421 -9.21134e-05    -0.034213 2.0821 0 1
          0           0     1.49225   0.0686398 0.000104234           0 	  0.267697  -12.4739   1.48378 0.0682445 9.565e-05 -0.236505 1.93611 0 1
         0          0    2.06446  0.0498578 2.9766e-05          0 	  -0.0187378     15.1857     2.06501   0.0522537 3.05065e-05      -1e+06 179.418 0 1
          0           0     1.52448   0.0703348 0.000135645           0 	   0.0962933     92.8834     1.51855    0.109164 0.000139892    0.409972 4945.71 0 1
          0           0    -2.61242      3.0212 0.000210447           0 	  -0.0114949    -38.6019    -2.61534     3.00242 0.000211389   -0.120975 873.072 0 1
          0           0    0.754287   0.0914093 -7.9886e-05           0 	     0.158621     -86.5073     0.751091    0.0769572 -5.91418e-05   -0.0582721 3459.59 0 1
          0           0    -1.98333     3.08075 9.42861e-05           0 	 0.000430926    -52.6566    -1.98704     3.07393 9.43093e-05    0.295286 211.577 0 1
          0           0    0.608416     2.96496 6.97749e-05           0 	    0.157872      22.191    0.605704     2.98692 8.98028e-05   -0.211459 2769.09 0 1
           0            0      3.02332    0.0518099 -9.28165e-05            0 	    -0.067057      71.6759      3.02553    0.0635401 -9.68397e-05     0.135895 556.748 0 1
           0            0      3.02588       0.0517 -0.000120256            0 	    -0.404642      57.7794      3.04051    0.0614855 -0.000105531     0.234125 359.765 0 1
          0           0   -0.221692    0.201962 -0.00020214           0 	     0.104576     -14.8697    -0.223311     0.195175 -0.000202081     0.153059 62.3784 0 1
           0            0      1.05711      3.07992 -0.000135477            0 	     -0.16795     -74.5813      1.06751      3.06702 -0.000139884    0.0586666 377.184 0 1
          0           0   -0.299721   0.0414773 5.16715e-05           0 	   0.0374028    -7.61844   -0.299212    0.041488 5.19932e-05    0.413753 0.00358243 0 1
           0            0      2.05821    0.0651919 -0.000108299            0 	   -0.406778    -18.9244     2.07392   0.0639883 -9.6855e-05    0.117252 9.76299 0 1
           0            0      2.49811       2.9541 -0.000242207            0 	     0.246795     -18.2321      2.49064      2.94318 -0.000241401    -0.236505 116.651 0 1
          0           0     0.77685     3.00034 0.000166681           0 	   -0.353431     17.5215    0.795019     3.01444 0.000200793  -0.0178342 380.995 0 1
          0           0     1.32362    0.184989 0.000102119           0 	  0.00358133    -4.08653      1.3248     0.19059 0.000102778  -0.0921861 153.778 0 1
           0            0     0.357749      2.95419 -0.000234834            0 	    0.257157     1.47059    0.351309     2.96405 -0.00023473   0.0156175 89.2427 0 1
          0           0    -2.28283   0.0795399 8.77104e-05           0 	     0.15243    -9.65365     -2.2909   0.0793421 8.27042e-05    0.124609 2.45671 0 1
          0           0     3.08582   0.0481495 4.73463e-05           0 	    0.337656     74.0549     3.07347   0.0578041 3.62455e-05   0.0172434 2419.86 0 1
           0            0    0.0457245     0.185432 -0.000196087            0 	    -0.120096     -21.9484     0.050629     0.173825 -0.000193905     0.117252 170.768 0 1
          0           0    -2.17564     3.09856 4.07107e-05           0 	   0.0630405     4.90617    -2.18216     3.09948 2.87683e-05    0.218932 28.3985 0 1
           0            0     -2.04748    0.0389766 -5.80186e-05            0 	     0.282801      4.86659     -2.06113    0.0397048 -6.59821e-05    -0.205713 4.06935 0 1
         0          0   0.624016    0.25893 0.00020961          0 	    -0.10657    0.230451    0.629208    0.280004 0.000207751   0.0156175 795.875 0 1
          0           0     2.73397     3.08713 6.70156e-05           0 	   -0.020854      26.726     2.73325     3.09035 6.59427e-05   0.0239345 72.8129 0 1
          0           0     1.69342     2.89381 0.000281955           0 	    0.270233      5.9302     1.68713     2.91566 0.000275014  -0.0369189 378.883 0 1
           0            0      2.91915     0.172103 -0.000178767            0 	     0.207611      1.97707       2.9118     0.183259 -0.000182879     0.190659 193.261 0 1
          0           0    -2.65577   0.0676318 0.000138408           0 	   0.0687719     19.1566    -2.66266   0.0730205 0.000131001  0.00505716 84.3033 0 1
           0            0     -2.12313    0.0834642 -5.18988e-05            0 	    0.0131544     -4.46958     -2.12574    0.0844509 -5.26396e-05    -0.150327 17.8308 0 1
           0            0      2.77021    0.0625948 -3.24262e-05            0 	   -0.0586186      17.8613      2.77035    0.0666839 -3.24557e-05    -0.277416 642.511 0 1
           0            0    -0.209995    0.0386287 -2.43237e-05            0 	     0.172267      -5.0222    -0.214734    0.0387794 -2.64843e-05   -0.0723535 1.62478 0 1
          0           0  -0.0462131     2.88286 0.000296305           0 	   0.0424383      1.4102   -0.044724     2.90082 0.000295978   0.0156175 245.04 0 1
          0           0     1.75847     2.98105 0.000230106           0 	   -0.250692    -37.2384     1.76474     2.94952 0.000241507   -0.263585 1277.87 0 1
          0           0     -2.1371     3.09719 9.37763e-05           0 	   -0.298484    -11.4135     -2.1278     3.09708 9.98571e-05    0.148134 0.312906 0 1
           0            0      0.25273     0.169423 -0.000236588            0 	     0.258861     -88.1442      0.24204     0.129844 -0.000231898       -1e+06 1029.63 0 1
           0            0     0.342264       2.9439 -0.000370966            0 	      1.25748     -8.81325     0.306184      2.94435 -0.000383711       -1e+06 17.4968 0 1
           0            0     -1.53026      2.93935 -0.000175244            0 	   -0.0122156      28.7893     -1.53285      2.97179 -0.000175549    -0.219231 1566.68 0 1
           0            0     0.659703      2.76656 -0.000146524            0 	    0.0328776     -9.92265     0.660881      2.76303 -0.000146043   -0.0342131 62.3654 0 1
          0           0    -2.60139     3.01284 0.000169432           0 	   0.0287823    -3.91728    -2.60459     3.01536 0.000164916  -0.0723535 19.2484 0 1
           0            0     0.124518      2.93164 -0.000179353            0 	     0.212771      23.4722     0.118306      2.96244 -0.000182062    -0.211459 1386.6 0 1
           0            0      2.50367       3.0515 -7.72188e-05            0 	     0.106623      14.7511      2.49965      3.05729 -7.13255e-05    -0.277416 381.735 0 1
           0            0    -0.268944      3.06829 -4.03818e-05            0 	    0.0394597     -13.2225    -0.268415      3.06767 -3.93949e-05     0.413753 10.898 0 1
          0           0    -1.32181    0.227935 0.000311992           0 	   -0.365009    -29.9269    -1.30865    0.202462 0.000320459   -0.105116 353.378 0 1
           0            0    -0.677285      2.89821 -0.000146165            0 	     -0.15919      10.7237    -0.672944      2.92553 -0.000145165    -0.133754 2104.39 0 1
           0            0     -2.23552     0.163129 -0.000187232            0 	    0.0870409     -23.4215     -2.24102     0.153022 -0.000188665   0.00254845 131.811 0 1
          0           0    -1.50368   0.0409359 4.80396e-05           0 	    0.155943    -11.3641     -1.5114   0.0406979 4.46309e-05    0.211669 1.59182 0 1
           0            0     -2.25604      2.91162 -0.000128548            0 	    0.0903182      8.34089     -2.26276      2.93374 -0.000141797    0.0409179 1428.06 0 1
          0           0     0.65119   0.0537934 -4.3595e-05           0 	    -0.110309      10.6588     0.657569    0.0562012 -4.70993e-05    -0.302825 102.345 0 1
           0            0     -2.10905      3.07129 -5.91505e-05            0 	    0.0387624      77.8853     -2.11058      3.08183 -3.42245e-05    0.0172434 3918.01 0 1
           0            0      2.12239      3.08388 -4.87902e-05            0 	     0.163396      2.93495      2.11613       3.0851 -5.10587e-05    -0.256913 20.0794 0 1
           0            0       1.7892      2.94211 -0.000149069            0 	     -0.20538      11.2802      1.79529      2.96119 -0.000146136    -0.302825 865.782 0 1
          0           0   -0.870915     3.06351 -8.4401e-05           0 	    0.0502473     -5.14336     -0.87235      3.06451 -8.41403e-05     0.148134 7.38174 0 1
         0          0  -0.653193  0.0454699 2.8239e-05          0 	   0.0534579    -21.8363   -0.654151   0.0444948 2.75933e-05   0.0732156 32.0724 0 1
          0           0   -0.234503     3.07958 6.77004e-05           0 	    0.471676    -33.9567   -0.251115     3.07551 6.54722e-05  0.00804198 188.396 0 1
           0            0    -0.647764     0.119902 -6.53526e-05            0 	    0.0947282      -8.7927    -0.649862     0.119778 -6.70742e-05   -0.0880347 0.829161 0 1
           0            0     -3.03523    0.0381824 -2.06937e-05            0 	     0.111686     -10.7113     -3.04331    0.0381324 -2.63144e-05       -1e+06 1.35026 0 1
          0           0    0.408454    0.401919 -0.00013432           0 	    0.0115051     -12.5512     0.410182     0.387399 -0.000133267    -0.140086 1288.88 0 1
           0            0       2.4799    0.0819619 -9.23269e-05            0 	    -0.177184     -76.5926      2.48324    0.0707041 -8.78829e-05    0.0586666 703.321 0 1
           0            0      1.97389     0.114585 -0.000117768            0 	     0.718181     -41.5031      1.94956     0.104701 -0.000131882       -1e+06 315.242 0 1
          0           0    -2.69141       2.857 0.000303752           0 	   0.0247844      3.4447    -2.69343      2.8815 0.000298403    0.280267 477.718 0 1
          0           0   -0.588458     3.07955 5.17058e-05           0 	    0.163899     43.2544   -0.593317     3.08516 5.39031e-05  0.00137991 370.862 0 1
          0           0     -2.1071     3.03708 5.65307e-05           0 	   0.0830309    -29.2341    -2.11265     3.02995 5.36799e-05   0.0385406 1007.12 0 1
         0          0    2.65512  0.0487659 5.8356e-05          0 	   -0.263978    -4.24008     2.66421   0.0492989 6.56834e-05      -1e+06 2.90754 0 1
          0           0   0.0120452     3.05405 6.07874e-05           0 	  -0.0403339     12.4281   0.0165847     3.05946 6.33686e-05   -0.302825 435.336 0 1
          0           0    -2.76382     3.06103 6.85614e-05           0 	   -0.212219     37.9646    -2.75665     3.06925 8.12439e-05  0.00429807 461.318 0 1
           0            0   -0.0157401      3.09377 -3.63533e-05            0 	      0.64053      60.0267   -0.0416461      3.09857 -5.17399e-05     0.234125 232.357 0 1
           0            0      2.39987       2.9859 -0.000200292            0 	  -0.00484448      7.24986      2.39974      2.99834 -0.000176616    -0.387639 857.826 0 1
          0           0    -1.51697    0.291321 -0.00034314           0 	    -0.168939     -39.1912     -1.51568     0.240371 -0.000338656    -0.120975 1472.5 0 1
           0            0      2.32276    0.0681582 -9.90856e-05            0 	    0.0203296      3.68475      2.32201    0.0706061 -9.71308e-05    -0.387639 30.1797 0 1
           0            0     -1.02056     0.101982 -6.40916e-05            0 	    0.0743081      15.7374     -1.02267     0.111854 -6.68874e-05    -0.277416 1689.24 0 1
           0            0     0.308371    0.0526544 -1.02921e-05            0 	    0.0206482     -6.02012     0.309933    0.0528928 -1.08216e-05   -0.0723535 14.7383 0 1
          0           0     -2.1683     3.10016 5.63724e-05           0 	    -1.34467    -14.1199    -2.11545     3.09994 9.10552e-05       -1000 9.0032 0 1
           0            0     -1.78525     0.159383 -0.000155821            0 	     0.110503     -37.2426     -1.79141      0.14217 -0.000156984    -0.120975 540.423 0 1
           0            0     -1.10025     0.081244 -0.000155563            0 	    -0.536094     -16.8167      -1.0818    0.0794352 -0.000149119    -0.236505 12.0589 0 1
         0          0   -1.45282   0.046161 1.9506e-05          0 	  -0.0720279     3.12182    -1.45156   0.0470278 2.10971e-05    0.218932 49.5036 0 1
          0           0    -1.67176   0.0603528 -4.2251e-05           0 	    0.0149144      48.9358     -1.67383    0.0704404 -4.79467e-05     0.120625 1825.37 0 1
          0           0     2.57262     2.91982 0.000184808           0 	   0.0312403    -14.3257     2.57032     2.91123 0.000183722   -0.204371 143.827 0 1
           0            0     -1.01107    0.0492943 -0.000105806            0 	     0.795542     -23.8084     -1.04398    0.0478712 -0.000116917       -1e+06 9.24856 0 1
           0            0     -2.19255      2.91577 -0.000255497            0 	    0.0727772     -12.3649     -2.19668      2.91084 -0.000260402   -0.0759647 24.5732 0 1
          0           0    0.636704     3.08985 7.82485e-05           0 	    0.328799    -8.69853    0.626216     3.08987 6.90238e-05    0.227766 1.05344 0 1
          0           0     0.68577      3.0957 9.54048e-05           0 	    0.240484    -4.06825    0.678679     3.09605 9.07026e-05    0.288583 0.668491 0 1
          0           0    0.998816     3.06166 8.31043e-05           0 	    0.162506    -46.4161    0.992541     3.05261 4.83383e-05   -0.369357 1793.37 0 1
          0           0    -2.90281     3.10497 6.51601e-05           0 	    0.259994    -50.0336    -2.91524     3.10256 5.88168e-05  -0.0109159 42.9592 0 1
          0           0    -2.16051    0.192634 0.000140938           0 	    0.142969     -4.3407    -2.16711    0.197882 0.000136474   -0.150327 84.4489 0 1
         0          0    2.92683    3.09489 5.2425e-05          0 	   -0.254069    -61.2293     2.93349     3.08969 5.61423e-05   -0.137038 277.763 0 1
          0           0   0.0353879   0.0507797 3.31094e-05           0 	   -0.679433    -67.1107    0.065943   0.0462624 5.35833e-05       -1000 207.3 0 1
          0           0   -0.441578    0.321211 0.000233734           0 	   -0.024395    -5.29901   -0.439825    0.332488 0.000234886  -0.0940902 212.709 0 1
           0            0    -0.973447    0.0375013 -4.29001e-05            0 	     0.837481       46.998     -1.00478    0.0408433 -6.05902e-05   0.00137991 88.267 0 1
          0           0    -2.63122    0.119617 0.000156598           0 	   0.0910468    -122.912    -2.63108   0.0888088 0.000145242   -0.364305 3238.41 0 1
           0            0     -1.48122    0.0696009 -9.68408e-05            0 	  -0.00984265      1.52491     -1.48177    0.0713598 -9.82146e-05    -0.150327 15.4884 0 1
           0            0     -1.21401    0.0825881 -1.24715e-05            0 	    -1.32807    -67.3039    -1.18037   0.0734926 3.38637e-05       -1000 2430.53 0 1
         0          0   0.655491  0.0769771 0.00013024          0 	   0.0815557     33.9107     0.65239    0.088145 0.000124117   -0.180751 430.406 0 1
          0           0    0.658202     3.08221 2.00226e-05           0 	    -0.134876      88.3389      0.64814      3.09041 -4.69261e-05    0.0420039 1033.93 0 1
          0           0 -0.00297509   0.0444738 6.01051e-05           0 	  0.00867052    -52.0736 0.000554232   0.0416223 6.14566e-05   0.0518781 58.485 0 1
          0           0    -2.53857   0.0709465 6.16968e-05           0 	    -0.101783      97.9625     -2.53435     0.109799 -0.000114541    -0.136409 7355.24 0 1
           0            0      2.64018    0.0377107 -7.61217e-05            0 	   -0.751097     30.2235     2.66648    0.040146 -6.0528e-05    0.117546 44.5382 0 1
          0           0    -1.81552   0.0542768 5.87327e-05           0 	  -0.245599   -64.1374   -1.80621  0.0493364 6.3289e-05  0.0878327 183.949 0 1
          0           0    -1.78744   0.0604796 5.01844e-05           0 	   -0.039873     30.3502    -1.79096   0.0660142 4.00217e-05    0.135827 636.369 0 1
         0          0   -2.27593   0.125948 0.00018166          0 	  -0.0125713    -9.74057    -2.27783    0.125509 0.000179336  -0.0342131 0.566276 0 1
           0            0    0.0484845      2.90122 -0.000251095            0 	    -0.158667      13.9947    0.0538234      2.93125 -0.000244044    0.0467952 859.09 0 1
           0            0      1.53021     0.214199 -0.000136716            0 	    -0.047808     -38.8015      1.53184     0.184731 -0.000132948    -0.120975 2475.27 0 1
          0           0     2.90458    0.283886 0.000321448           0 	   0.495402    -23.437    2.88917   0.256863 0.00031039  -0.189747 543.595 0 1
           0            0    -0.676729      3.05829 -0.000108335            0 	   -0.0927036      2.44038     -0.67268      3.06096 -0.000105009     0.171038 31.5305 0 1
          0           0    -1.82896     2.98836 0.000117941           0 	    -3.72346      63.801    -1.70536      3.0212 0.000196012  -0.0392248 1535.39 0 1
         0          0    2.56823    3.09787 3.4871e-05          0 	   -0.116694     6.70646     2.57175     3.09883 3.68142e-05    0.280267 18.6864 0 1
           0            0     -1.74231     0.268999 -0.000269469            0 	     0.172487     -23.9736     -1.75037     0.243015 -0.000270274     0.117252 618.205 0 1
        0         0   1.69683   2.99586 0.0001349         0 	    -0.24702     3.94446      1.7062     3.00274 0.000140938  0.00380575 175.343 0 1
          0           0    -2.59205     3.10423 -4.3589e-05           0 	     0.671831     -29.9432     -2.62165      3.10307 -5.63335e-05     0.127037 17.8957 0 1
          0           0     -1.7731      3.0376 0.000143826           0 	  -0.0173398    -50.7572    -1.77602     3.01463 0.000143236    0.164539 2323.54 0 1
          0           0   0.0360273   0.0660009 0.000128329           0 	  0.00862959     20.8983   0.0371558   0.0718017 0.000129862  -0.0940465 113.425 0 1
           0            0     -0.61875    0.0404323 -5.33173e-05            0 	    -0.285241      20.6716    -0.603833    0.0421915 -3.51387e-05   0.00505715 74.4946 0 1
           0            0      2.07742    0.0872934 -6.67087e-05            0 	     -0.10755      18.7419      2.08157    0.0952858 -6.31217e-05    -0.277416 764.275 0 1
           0            0     0.220398      2.95747 -0.000121614            0 	  -0.00937183      12.1226     0.221431      2.97488 -0.000120915    -0.302825 967.272 0 1
         0          0   0.940623   0.200102 0.00029331          0 	   -0.712029    -11.3982    0.964827    0.197523 0.000309204   -0.204371 14.7392 0 1
         0          0   -1.97634     3.0954 7.7455e-05          0 	    0.991033      47.103    -2.01744     3.09916 5.43254e-05   -0.208559 144.055 0 1
          0           0   -0.573668     3.09839 3.92072e-05           0 	    0.264332    -13.2169   -0.583553      3.0982 3.43014e-05    0.413753 3.39405 0 1
          0           0    -2.96648     3.05354 0.000160458           0 	   0.0827888    -55.4652     -2.9739     3.03578 0.000165019  -0.0465325 766.491 0 1
          0           0   0.0727117     3.09654 5.70977e-05           0 	   -0.181635     4.02452   0.0828782     3.09749 6.49575e-05    0.164166 6.18501 0 1
           0            0   -0.0135208      2.94497 -0.000268911            0 	    0.422895     7.52045  -0.0258233      2.9611 -0.00027339    0.226735 175.954 0 1
        0         0   1.31863  0.392174 0.0002626         0 	  -0.0720829    -10.2798     1.32225    0.387586 0.000264632    0.124609 34.8144 0 1
           0            0     -1.62005    0.0934571 -9.77875e-05            0 	    0.0895464      13.9412     -1.62335     0.101507 -0.000104174   0.00183627 406.709 0 1
           0            0       -2.174    0.0476761 -4.71132e-05            0 	    0.0556734      51.7754     -2.17876     0.053607 -6.12194e-05     0.120625 304.405 0 1
         0          0   -2.76174  0.0757261 8.2827e-05          0 	    -1.14172     7.24701    -2.72254   0.0792203 0.000108403    0.218932 83.689 0 1
         0          0   -1.26473    2.77851 0.00022014          0 	  -0.0314428    -13.0377     -1.2646     2.76327 0.000220401    0.413753 502.838 0 1
          0           0    0.701949   0.0421244 2.74433e-05           0 	   0.0137542     49.9208    0.703535    0.046768 2.87013e-05    0.120625 734.929 0 1
           0            0     -1.05812      3.05507 -5.09641e-05            0 	   -0.120989     87.5398     -1.0528     3.07238 -5.3348e-05   0.0420039 5666.76 0 1
          0           0   -0.121351     2.88976 0.000190199           0 	  -0.0226997     7.56381   -0.117873     2.91496 0.000191154    0.129237 1094.73 0 1
          0           0   -0.585042     3.09588 9.56809e-05           0 	    0.180561    -62.5401   -0.592278     3.09097 9.31719e-05    0.201599 87.8034 0 1
          0           0   -0.527274     3.07473 0.000105067           0 	    0.337634    -18.0716   -0.538101     3.07337 9.66829e-05    0.154969 10.5513 0 1
           0            0    -0.400461      3.03874 -0.000148685            0 	   -0.0265159      17.0411    -0.399097      3.04657 -0.000145902    -0.329216 172.723 0 1
          0           0    0.419628      3.0986 6.26441e-05           0 	   -0.598852     4.08735    0.446913     3.09948 7.71952e-05  -0.0369189 7.01336 0 1
         0          0   0.633858  0.0433264 7.6745e-05          0 	   -0.341145      -3.619    0.649576   0.0437194 8.96563e-05   -0.150327 1.40615 0 1
          0           0    -2.36917     0.27994 0.000297167           0 	   0.0588457    -38.4931    -2.37107    0.233274 0.000274303   -0.120975 1835.61 0 1
           0            0     -2.73891      2.89595 -0.000341788            0 	     -1.57347     -8.48948     -2.69235      2.89679 -0.000295475     0.218932 81.475 0 1
           0            0     0.781389      3.03947 -5.21872e-05            0 	    0.0468879     -40.4174     0.782068       3.0257 -5.02045e-05    -0.246775 5581.78 0 1
           0            0      3.05701    0.0437221 -9.50447e-05            0 	    -0.116748      82.3458      3.06196    0.0531985 -9.12683e-05    0.0172434 359.843 0 1
           0            0      2.25869      2.99872 -0.000155288            0 	     0.100648       -13.61      2.25516      2.99555 -0.000165338    -0.204371 28.5235 0 1
          0           0    -1.89957   0.0818114 8.18054e-05           0 	  0.0731618   -2.93139   -1.90408  0.0831289 7.6356e-05  -0.150327 16.6282 0 1
         0          0   -2.17933   0.211434 0.00031636          0 	   0.0109575     11.3087    -2.18332     0.24752 0.000321999   -0.154639 865.411 0 1
         0          0   0.663961   0.115651 0.00016322          0 	   -0.214526     10.8182    0.671673    0.124784 0.000160761       -1000 225.22 0 1
           0            0    -0.669828      3.08014 -0.000111148            0 	      0.11703      3.71719    -0.673474      3.08187 -0.000115986    -0.241917 8.0762 0 1
           0            0    -0.991106      3.09292 -0.000160846            0 	    -0.101979     -129.953    -0.979879      3.07092 -0.000135874    -0.364305 1226.26 0 1
           0            0     -1.64947      2.92696 -0.000106672            0 	   -0.0303173      1.79305     -1.65009      2.94022 -0.000106448    -0.144857 855.058 0 1
          0           0     1.74161       3.035 3.79225e-05           0 	  -0.0149508    -15.5086      1.7425       3.032 3.78898e-05    0.227766 529.521 0 1
           0            0     -2.26505      3.06996 -0.000101583            0 	     -0.21719      -31.051     -2.25865      3.06565 -9.44766e-05     0.105124 105.585 0 1
           0            0    0.0151331    0.0432247 -7.34924e-05            0 	     0.182908      22.8884    0.0110893    0.0455275 -7.73386e-05     0.117546 24.9235 0 1
          0           0    -1.27443     3.08351 6.86296e-05           0 	    0.338185    -12.5363    -1.28782     3.08321 6.67537e-05    0.413753 5.40764 0 1
          0           0   -0.383807   0.0404012 5.08357e-05           0 	   -0.115312      75.964   -0.377318   0.0473071 6.69906e-05   0.0172434 318.371 0 1
           0            0     0.595686      3.09291 -9.98709e-05            0 	     -0.91794     -8.71818     0.635165      3.09291 -6.97313e-05    -0.140086 12.2055 0 1
           0            0    -0.512584      0.17178 -0.000276425            0 	    0.0900506     -9.35343    -0.514189     0.171212 -0.000276971   -0.0880347 0.240907 0 1
          0           0    -2.66927     3.08821 -4.8747e-05           0 	      0.12898      18.2794     -2.67673      3.09068 -4.68519e-05    -0.277416 84.9736 0 1
          0           0   -0.860003     3.08383 0.000105717           0 	    0.514895     4.10622   -0.880134     3.08548 9.18549e-05   -0.398529 14.7627 0 1
           0            0    -0.347344    0.0734957 -0.000113908            0 	  -0.00433298     -6.08649    -0.345423    0.0739058 -0.000112804     0.211669 0.66505 0 1
           0            0     0.300074      2.96038 -0.000202642            0 	      -0.3238     -4.21391     0.311702      2.96491 -0.000200355    -0.150327 32.3272 0 1
         0          0  -0.647398    3.09164 6.6689e-05          0 	    0.751868    -11.0702   -0.675041     3.09152 4.42454e-05    0.413753 14.8594 0 1
          0           0     1.09594   0.0450894 4.07197e-05           0 	   0.0995559     13.8728     1.09309   0.0470125 3.20708e-05  -0.0178342 108.395 0 1
          0           0    -3.00797     3.06569 0.000113348           0 	   -0.260708     35.1671    -2.99931     3.07285 0.000117837  0.00137991 164.563 0 1
          0           0     2.70189     3.06713 9.35185e-05           0 	    0.443735     60.9389     2.68502     3.07722 8.77062e-05    0.234125 576.386 0 1
          0           0    -1.82745   0.0715744 0.000170564           0 	   0.0151036     27.6412    -1.83149   0.0795901 0.000170472    0.135827 118.592 0 1
          0           0    0.213523    0.147109 0.000210369           0 	  0.0659179    26.4911   0.211154   0.182089 0.00021124  -0.219231 1740.68 0 1
           0            0      2.30167     0.152616 -0.000135853            0 	    0.0299204      7.25531      2.30064     0.166367 -0.000138457     0.191709 558.7 0 1
           0            0      2.35882      3.02372 -4.78219e-05            0 	   0.0917429     13.9736     2.35668     3.03197 -5.9131e-05   0.0590648 1372.11 0 1
