          0           0    0.307492   0.0649136 7.21189e-05           0 	  -0.0348142     16.3187    0.311596   0.0680173 7.42071e-05   -0.192233 78.7835 0 1
          0           0    -2.69363    0.253797 0.000241354           0 	   -0.120824    -8.50414    -2.69214    0.243802 0.000241703   -0.254854 114.874 0 1
           0            0     -1.94519      2.86772 -0.000261976            0 	   -0.0913293      -9.5318     -1.94297      2.85245 -0.000259344    -0.122034 275.032 0 1
           0            0     -1.40658      3.04616 -0.000115706            0 	    0.0993166       17.568     -1.41068      3.05215 -0.000120513   -0.0228535 151.927 0 1
         0          0    1.33928    3.08546 8.1027e-05          0 	    0.172635    -4.51912     1.33326     3.08509 7.60234e-05   -0.307038 1.15778 0 1
          0           0     0.73612      3.1014 -9.3038e-05           0 	      0.22266     -28.2581     0.730368      3.09965 -9.76847e-05    -0.173697 8.71241 0 1
           0            0     -2.21255       3.0657 -0.000148794            0 	    -0.159876      -27.727     -2.20732      3.05969 -0.000147073    -0.199454 103.96 0 1
           0            0     -1.51469    0.0616703 -6.96651e-05            0 	     0.254323     -77.2088     -1.52655    0.0537531 -7.91234e-05    -0.213796 378.502 0 1
           0            0     -2.52749       3.0432 -5.74869e-05            0 	    0.0978908     -58.9673     -2.53308      3.01677 -0.000105425     0.264394 4317.41 0 1
           0            0     -2.59495     0.128911 -0.000131499            0 	     0.194067     -45.0238     -2.60756     0.111118 -0.000139328     0.254173 1409.98 0 1
           0            0     -2.58685    0.0467692 -0.000115652            0 	    -0.272178      34.1018     -2.57792    0.0501152 -0.000114025   -0.0848825 27.1658 0 1
           0            0     0.753622     0.398762 -0.000401657            0 	    -0.102973     -8.39984     0.757906     0.377304 -0.000401976    -0.254854 303.188 0 1
         0          0   -2.82895     3.0767 8.6073e-05          0 	    0.319873     112.448    -2.84016     3.08829 8.78159e-05    0.157982 616.118 0 1
          0           0     1.16296     2.96079 -0.00025411           0 	     0.968103      -26.086      1.13622      2.92988 -0.000273979        -1000 786.836 0 1
          0           0    -1.03157     2.92323 0.000256422           0 	   0.0436301    -15.1597    -1.03232     2.90348 0.000257047    0.339393 402.864 0 1
          0           0    0.345968   0.0752884 0.000107186           0 	    0.249024     18.7613    0.338096   0.0802154 0.000101649   -0.132368 130.458 0 1
          0           0      2.4831       2.939 0.000140929           0 	   -0.111483     16.8374     2.48503      2.9582 0.000141076   -0.132368 945.282 0 1
          0           0     1.02874   0.0525816 8.21298e-05           0 	  0.0491261   -62.5568    1.02931   0.047829 8.1377e-05  -0.112043 97.6412 0 1
          0           0    -1.95503   0.0571632 8.97084e-05           0 	   -0.119458     114.763    -1.95564   0.0862798 9.99232e-05    0.157982 4158.71 0 1
           0            0     -2.75554      2.93876 -0.000195322            0 	     0.134083      40.9172     -2.76521      2.97478 -0.000203054   -0.0470823 1435.05 0 1
          0           0     -2.2371     3.08829 4.10746e-05           0 	     0.38036    -105.352    -2.25334     3.06922 8.03944e-05   -0.172283 2519.53 0 1
           0            0    -0.468644       2.9875 -0.000199372            0 	   0.00243999       17.672    -0.460853      3.00187 -0.000121262     -0.19414 2174.5 0 1
           0            0     -1.08298    0.0520883 -5.32682e-05            0 	    0.0453334       18.685     -1.08257    0.0541635 -5.33208e-05    -0.140976 48.7431 0 1
           0            0     0.216294    0.0465538 -9.17411e-05            0 	      -0.3784      -13.276     0.235117    0.0457806 -8.04747e-05    -0.254854 4.95169 0 1
           0            0    -0.405266     0.171827 -0.000202378            0 	    -0.525779      20.4349     -0.38537     0.198699 -0.000192716    -0.192233 1114.03 0 1
           0            0     -2.87203      0.21763 -0.000123812            0 	  -0.0942171    -4.36018    -2.87198    0.215477 -0.00012367   -0.307038 18.1909 0 1
           0            0    -0.566541    0.0514638 -4.60168e-05            0 	    -0.480092     -40.8277    -0.512738    0.0506002 -3.63415e-06   -0.0660109 3483.46 0 1
          0           0     2.29317   0.0650752 6.47406e-05           0 	   -0.786316    -18.1396     2.32088   0.0631275 8.39394e-05  -0.0412474 34.0558 0 1
          0           0      3.1134   0.0566943 9.51112e-05           0 	    0.174849    -7.48665     3.10274   0.0561689 8.80201e-05   0.0572294 2.29942 0 1
           0            0    -0.226052       3.0228 -0.000132914            0 	    0.0114513      25.5165    -0.224623      3.03412 -0.000127608    -0.089142 729.12 0 1
          0           0     0.90081     2.92269 0.000270349           0 	    0.409168    -21.1241    0.888131     2.88826 0.000246356    0.053233 1402.01 0 1
           0            0     -1.48809    0.0460208 -6.21347e-05            0 	     0.108523      21.7953     -1.49204    0.0479524 -6.60202e-05     0.057672 25.8831 0 1
           0            0    -0.988932      3.09074 -7.44691e-05            0 	  -0.00743115     -45.5053    -0.984542      3.08608 -5.99457e-05    0.0981889 215.584 0 1
          0           0    -2.16815     3.09748 5.88034e-05           0 	   -0.529766     11.2879    -2.14721     3.09859 7.13561e-05   -0.115888 8.80712 0 1
          0           0     3.04859    0.039177 5.43975e-05           0 	     0.20925     31.4191     3.03508   0.0413524 4.21463e-05    0.181766 71.6119 0 1
           0            0     0.027116    0.0654492 -0.000112612            0 	    -0.678477     -70.4517    0.0549021    0.0577386 -8.37716e-05    -0.213796 321.848 0 1
          0           0     2.26787   0.0388255 4.21051e-05           0 	    0.415115     6.70209     2.24793   0.0395159 2.95671e-05     0.10447 21.9247 0 1
           0            0      -3.1018    0.0516846 -1.58656e-05            0 	    0.0475196      86.1978     -3.10622    0.0615765 -2.10161e-05     0.016558 6426.31 0 1
          0           0    -1.65608    0.340139 0.000202806           0 	    0.156477    -3.17831    -1.66095    0.338346 0.000199408   0.0101808 13.3007 0 1
          0           0     2.75387   0.0455853 7.87829e-05           0 	  -0.0137252     38.9727     2.75008   0.0493202 7.76532e-05    0.257712 70.284 0 1
           0            0      0.24493      3.08874 -7.99984e-05            0 	     0.315283      28.7787     0.235067      3.09165 -8.56664e-05    -0.178568 37.6437 0 1
           0            0      1.77875      3.08288 -5.86564e-05            0 	    0.0716809      6.20821      1.77528      3.08371 -6.14241e-05   0.00597769 5.69327 0 1
           0            0     -1.67938     0.186175 -0.000277358            0 	   -0.0104237     -1.47577     -1.67934     0.187121 -0.000277395    -0.169974 0.60426 0 1
           0            0     0.778189      3.07983 -0.000140031            0 	    0.0519647     -19.9339     0.779812      3.07703 -0.000138357    0.0604182 16.6022 0 1
           0            0      1.82412     0.185857 -0.000213982            0 	    -0.146395     -11.8535      1.82736     0.177976 -0.000211924    -0.173697 69.6574 0 1
           0            0     -1.83107    0.0684428 -9.72569e-05            0 	    -0.372259      14.3633     -1.81625    0.0712863 -8.69608e-05    -0.135156 56.0555 0 1
           0            0    -0.477486      3.05129 -6.60619e-05            0 	    0.131577     37.6681   -0.480598     3.06076 -6.5784e-05  -0.0848825 1102.07 0 1
           0            0      2.38632      3.09588 -8.36585e-05            0 	     0.100365      74.9415      2.37762       3.1007 -8.63564e-05    -0.226691 83.4341 0 1
           0            0     -1.04373     0.160115 -9.88298e-05            0 	    -0.127643     -3.07844     -1.03826     0.159589 -9.51745e-05   0.00597769 5.62703 0 1
         0          0   -1.03457     3.1001 0.00011722          0 	    0.641829    -90.6242    -1.06202     3.09288 8.91654e-05       -1000 195.365 0 1
         0          0   0.862146     0.1121 0.00013304          0 	    -2.69786       29.75    0.960539    0.130628 0.000203506   -0.156708 1015.78 0 1
          0           0   0.0464317    0.073153 3.50554e-05           0 	   0.0408349    -75.9142   0.0492295   0.0639552 3.79044e-05    0.104724 1937.26 0 1
           0            0      3.09057        3.017 -9.59394e-05            0 	    -0.148814     -23.8855      3.09218      3.00609 -9.42105e-05    -0.111835 992.37 0 1
         0          0   -1.07309    2.92277 0.00044215          0 	  -0.0738281    -20.9208    -1.07162     2.89012 0.000448888    0.176466 376.574 0 1
           0            0      0.35269      3.09482 -0.000122747            0 	    -0.797279      -56.235     0.389406      3.08961 -9.57197e-05     0.157038 100.298 0 1
          0           0    0.376886    0.197845 0.000135845           0 	    0.100154    -10.3784    0.376683    0.190089 0.000132661   -0.167581 173.432 0 1
           0            0     0.283772      3.10091 -4.35777e-05            0 	     0.176196       34.739     0.278937      3.10293 -5.00298e-05  -0.00382495 39.1611 0 1
          0           0     2.44869   0.0456361 5.55922e-05           0 	   -0.267273     89.1356     2.45696   0.0565214 8.41231e-05    0.016558 610.067 0 1
           0            0   -0.0305483       3.0895 -5.81929e-05            0 	     0.190139      66.3473    -0.035537      3.09493 -6.00321e-05    0.0866469 231.686 0 1
          0           0     1.45135     3.10094 6.30496e-05           0 	   0.0632377     39.5098     1.44955     3.10315 6.00071e-05    0.246322 33.4083 0 1
          0           0    0.899993     3.08709 9.41751e-05           0 	    0.197877    -65.8746    0.894507     3.07767 8.47856e-05   -0.139373 485.649 0 1
           0            0        -2.84    0.0395389 -4.35807e-05            0 	   -0.0796089      34.0229     -2.84034    0.0418478 -4.42004e-05    -0.321507 70.6062 0 1
           0            0      2.10508    0.0390474 -3.08387e-05            0 	    -4.09062     36.5327     2.27664   0.0417429 5.83894e-05      -1e+06 351.116 0 1
           0            0      1.92296     0.189283 -0.000254728            0 	    -0.072565      21.7237      1.92672     0.226623 -0.000235362    -0.192233 1609.12 0 1
           0            0     0.708622    0.0616455 -0.000105349            0 	    -0.378582     -38.1347     0.725688     0.057518 -9.21093e-05   -0.0412474 87.6015 0 1
          0           0    -2.11012     0.08948 9.76445e-05           0 	   0.0795595     35.0369    -2.11642    0.101315 9.49922e-05    0.185833 866.762 0 1
          0           0     1.44117      3.0818 5.65405e-05           0 	   -0.119701    -44.6716     1.44545     3.07556 6.18183e-05  -0.0229312 378.521 0 1
          0           0    -1.43148     3.00664 0.000129141           0 	   0.0255073     46.3142    -1.42888     3.02758 0.000133552      -1e+06 2064.44 0 1
           0            0       -2.669      2.95435 -0.000113701            0 	   0.425034    34.3336   -2.68441    2.98045 -0.0001225     -1e+06 1823.35 0 1
           0            0      1.56029      2.98766 -7.32141e-05            0 	    0.0639911     -4.14571      1.55834      2.98629 -7.39615e-05   0.00597769 26.7193 0 1
          0           0    -1.06289     3.03268 5.97012e-05           0 	  -0.0177066     25.6948     -1.0644     3.04159 3.60358e-05   -0.089142 3891.52 0 1
          0           0     1.80111    0.166881 -0.00017577           0 	    -0.366658     -93.5802      1.80827     0.125183 -0.000160576  -0.00926964 2277.02 0 1
          0           0    -2.73243   0.0573395 7.00585e-05           0 	  -0.280643   -44.2809    -2.7237  0.0529258 7.4749e-05   0.254173 118.792 0 1
          0           0     3.09033     2.95253 -0.00016113           0 	   0.00350731       13.444      3.08663      2.96714 -0.000161886   -0.0379643 382.005 0 1
          0           0     0.17599   0.0866073 3.91391e-05           0 	   0.0841466     17.0903    0.177047   0.0919922 3.61405e-05    -0.19414 1186.15 0 1
         0          0    2.34882    2.92657 0.00028159          0 	  -0.0998044    -10.2391     2.34956     2.91511 0.000282841   0.0572294 105.034 0 1
          0           0     2.82984    0.222958 0.000281701           0 	  -0.0065993     1.51999     2.82695    0.229957 0.000280284    0.181317 39.8215 0 1
          0           0  -0.0290888      2.9284 0.000216444           0 	 -0.0323305    25.4658 -0.0234385    2.95688 0.00021751  -0.339177 873.73 0 1
          0           0    -2.89322     3.08907 3.10415e-05           0 	   -0.113108     10.1346     -2.8922     3.09029 3.18649e-05   0.0967975 43.9537 0 1
           0            0      2.03223      2.93619 -0.000281878            0 	      0.45673     -20.0924      2.01789      2.90834 -0.000294601     0.193318 599.07 0 1
          0           0    -2.12844     3.09469 3.12614e-05           0 	    0.102928     -53.272    -2.13511     3.09051 2.50936e-05   -0.139373 774.288 0 1
           0            0     -0.72106       2.9654 -0.000209321            0 	    -0.277466       15.648    -0.711366      2.98001 -0.000202679    -0.132368 249.673 0 1
          0           0    -3.10987    0.180896 0.000251268           0 	  -0.0444317    -10.2895    -3.11082    0.174271 0.000250661   -0.167581 33.8039 0 1
          0           0    -2.78685    0.392306 0.000366549           0 	 0.000368395   -0.804447    -2.78971    0.401368 0.000365455    0.239535 69.7088 0 1
           0            0      1.74084    0.0356517 -2.87929e-05            0 	    -0.047101      66.0173      1.74332     0.039669 -2.44858e-05     0.246656 658.415 0 1
          0           0     2.09379     2.96403 -0.00011466           0 	    0.0057761     -20.1114      2.09268      2.94381 -0.000116138     0.193318 1613.36 0 1
           0            0      2.52431    0.0600151 -5.10522e-05            0 	 -0.0482546    1.23685    2.52332  0.0606401 -5.197e-05  0.0503278 5.00783 0 1
           0            0      3.06243      3.04052 -8.80551e-05            0 	    -0.125882      36.2278      3.06325      3.05047 -8.37363e-05     0.157044 828.134 0 1
          0           0    -3.01413    0.042976 -4.9293e-05           0 	     0.399383      6.03259      -3.0344    0.0435627 -6.44655e-05   -0.0379643 5.05381 0 1
           0            0    -0.376365      2.94327 -0.000123336            0 	    0.0522595      13.7355     -0.37624      2.95958 -0.000129818   -0.0379643 798.459 0 1
           0            0      1.09209      3.06997 -0.000115027            0 	     -0.10569      27.8762      1.09656       3.0747 -0.000113974    -0.089142 81.1192 0 1
           0            0     0.277689       3.0495 -4.77841e-05            0 	     0.022251      2.03377     0.279976      3.05074 -4.68013e-05    -0.109046 39.0634 0 1
           0            0     -1.72327    0.0523469 -0.000100387            0 	    -0.111609      134.228     -1.71649    0.0804094 -9.67295e-05   -0.0981656 3710.58 0 1
          0           0     1.43012   0.0936053 9.42551e-05           0 	   -0.512779    -25.7752     1.45075   0.0875697 0.000105129       -1000 225.249 0 1
          0           0     2.75946     2.83593 0.000146662           0 	   -0.205971     1.91011     2.76315     2.84752 0.000145262   -0.109046 503.924 0 1
           0            0     -1.29972      3.01106 -0.000107365            0 	  -0.00196778      34.6481     -1.30303      3.02772 -0.000129616     0.157044 1409.12 0 1
          0           0    -2.61906     3.06397 0.000153529           0 	  0.0657578    -20.035   -2.62598    3.06016 0.00014223  -0.111835 38.6356 0 1
           0            0     0.755722      3.07286 -7.35965e-05            0 	     0.205316      16.6258     0.749784      3.07563 -8.09676e-05    -0.089142 50.201 0 1
           0            0    -0.934952    0.0876168 -7.26561e-05            0 	    0.0850458     -66.2568    -0.936975    0.0748243 -5.49817e-05        -1000 2704.98 0 1
          0           0   -0.132758     3.03794 0.000119395           0 	   -0.264706    -44.3189   -0.122981     3.01589 0.000137749    0.254173 2181.89 0 1
           0            0     -2.16976      3.07928 -6.66135e-05            0 	     0.208445      27.7608     -2.17863      3.08312 -5.83588e-05    -0.089142 180.339 0 1
          0           0   0.0381961   0.0526062 5.65461e-05           0 	    -0.15276    -102.307   0.0476009   0.0452784  6.1147e-05 -0.00181263 393.311 0 1
          0           0   -0.558825     3.01583 0.000121578           0 	    0.354696     44.2903   -0.567988     3.03393 0.000123898  0.00315781 1696.79 0 1
          0           0    0.669663     3.09395 0.000101529           0 	    0.123139     56.0115    0.669621     3.09801 0.000102185   -0.258495 43.2376 0 1
          0           0     2.39169   0.0379497 4.28672e-05           0 	    0.368018     17.2253     2.37428    0.039162 3.20402e-05   -0.144695 37.3964 0 1
           0            0      1.10445    0.0780824 -0.000117281            0 	    -0.896914     -1.11197      1.13904     0.078742 -9.46829e-05     0.176466 30.3504 0 1
           0            0      3.11553      3.09121 -5.90541e-05            0 	    -0.247562       22.213      3.12106      3.09337 -5.41519e-05    -0.115888 50.3913 0 1
           0            0     -1.83649      3.07377 -5.72081e-05            0 	    -0.134643     -21.3788     -1.83191      3.07075 -5.60226e-05     0.176466 140.609 0 1
           0            0    -0.696578    0.0663702 -4.39617e-05            0 	     0.227098      54.0396    -0.701413    0.0775921 -4.98467e-05     0.234797 2619.84 0 1
          0           0    0.134139     3.02779 -0.00010966           0 	     0.124486     -17.4159     0.133412      3.02094 -0.000107105   -0.0230248 378.757 0 1
          0           0     1.66443      2.8851 0.000312679           0 	    0.152018    -1.15407     1.65962     2.88766 0.000308037  -0.0790946 5.7635 0 1
           0            0     -1.39104      3.10432 -5.84362e-05            0 	     0.276508     -93.6669     -1.40024       3.0982 -6.86984e-05       -1e+06 214.236 0 1
          0           0   -0.340025     3.09249 5.38418e-05           0 	   0.0719735    -10.1798   -0.339602     3.09193 5.35121e-05  -0.0775656 3.28776 0 1
         0          0  -0.560119    3.09958 7.7015e-05          0 	   0.0272794    -88.3862   -0.560323     3.09223 7.98345e-05      -1e+06 257.442 0 1
           0            0       1.0002     0.410069 -0.000402579            0 	    0.0396626     -5.33367      1.00028     0.399975 -0.000402979    -0.061954 70.1189 0 1
          0           0    -2.10378     2.98212 0.000184413           0 	   -0.225624     6.41152    -2.09783     2.98904 0.000184189   -0.300107 82.31 0 1
          0           0    0.528033    0.274953 0.000275924           0 	   0.0476998     2.86523    0.528422    0.289214 0.000276511  -0.0987666 211.152 0 1
          0           0     2.18573     2.87961 0.000183444           0 	   0.121038   -9.74214    2.17985    2.86375 0.00018116  -0.167581 576.049 0 1
          0           0   -0.515256      2.9187 0.000286774           0 	    0.225397    -4.13945   -0.519668     2.91716 0.000282435  0.00597769 2.49187 0 1
          0           0     1.66498     3.08546 8.02195e-05           0 	   -0.250528      40.144     1.67451     3.08959 8.70644e-05   -0.168784 76.6323 0 1
          0           0    0.282313    0.328234 0.000205737           0 	  -0.0555851    -2.22498    0.286656    0.330525 0.000207874    0.121081 15.1633 0 1
         0          0    1.80247    3.05773 7.8755e-05          0 	   -0.108889    -42.7937     1.80558     3.04486 7.72889e-05    0.254173 1675.7 0 1
           0            0    -0.345157    0.0484943 -5.08702e-05            0 	     -0.36283     -24.7265    -0.325692    0.0468238 -3.74316e-05     0.130836 64.2386 0 1
           0            0      2.84951      3.10037 -2.96298e-05            0 	    0.0474262      18.2101      2.84423       3.1016 -3.14082e-05    -0.192233 39.0483 0 1
           0            0    -0.335699      2.95745 -0.000176497            0 	     0.208044      19.4391    -0.340464      2.97567 -0.000177911    -0.192233 477.676 0 1
          0           0      2.0693    0.172875 0.000365023           0 	    0.365412     23.3316     2.05468    0.202245 0.000354658   -0.115888 348.115 0 1
           0            0     -1.15897      3.02793 -0.000176767            0 	    -0.107246      21.2271      -1.1541      3.03674 -0.000168611    -0.140976 185.674 0 1
           0            0      2.47926    0.0754064 -0.000122092            0 	    0.0447295      31.2422      2.47815    0.0837553 -9.36242e-05     0.181766 459.273 0 1
           0            0     -2.18673      3.03484 -0.000137703            0 	  0.00336779    -37.5445     -2.1864     3.01739 -0.00014103   -0.323317 1613.35 0 1
           0            0     0.412183    0.0684093 -4.95071e-05            0 	   0.00838727      17.5789      0.41555    0.0722605 -4.81128e-05     -0.19414 288.438 0 1
           0            0    -0.319393      3.08195 -3.73654e-05            0 	    0.0756315       10.759    -0.319055      3.08347 -3.68304e-05    -0.156708 52.1052 0 1
           0            0    -0.439692    0.0503411 -9.52641e-05            0 	     0.179242     -12.6571    -0.443915    0.0493753 -9.73167e-05     0.286148 3.11531 0 1
          0           0     2.40321     3.05033 6.97736e-05           0 	 -0.0101913    59.3489    2.39969    3.06306  4.578e-05  -0.226691 3656.59 0 1
          0           0   -0.758828     2.90528 0.000248071           0 	   -0.267226     3.05255   -0.748157     2.91469 0.000252556   -0.109046 90.543 0 1
           0            0     -3.09701      2.96951 -0.000119109            0 	    -0.319564      12.1708     -3.09026      2.98101 -0.000114316    0.0967975 487.626 0 1
           0            0      -2.8307      3.06843 -8.49939e-05            0 	    0.0635946     -30.9223     -2.83514      3.06238 -8.93384e-05   -0.0412474 238.66 0 1
          0           0     1.82796   0.0469529 4.26446e-05           0 	   0.0670588     69.4197     1.82355   0.0547759 3.96845e-05   -0.226691 1299.78 0 1
          0           0    -1.53743     0.06161 -9.3568e-05           0 	    -0.207292      34.9992     -1.52909    0.0677745 -8.67864e-05     0.157044 215.967 0 1
          0           0   -0.282506     3.07679 -8.4053e-05           0 	    -0.238257      23.4073    -0.270747      3.08036 -7.15072e-05    -0.192233 105.429 0 1
          0           0     -1.3672   0.0587471 -5.4875e-05           0 	    -0.183846     -10.7236     -1.35908    0.0576047 -4.77385e-05    -0.122034 22.1358 0 1
          0           0     1.23853    0.137159 0.000124904           0 	   -0.132827    -2.05371     1.24423    0.138037 0.000134267   0.0503278 6.18483 0 1
          0           0   -0.283061   0.0589189 -4.4977e-05           0 	    -0.001808      -7.4445    -0.279592    0.0583295 -4.17413e-05   -0.0790946 7.21841 0 1
           0            0      2.33072    0.0505272 -1.72258e-05            0 	   -0.0417415     -2.99774      2.32981    0.0506424 -1.80258e-05   -0.0790946 1.32008 0 1
          0           0    -1.26031     3.05374 0.000131912           0 	 -0.00619287    -65.0934    -1.25958     3.02937 0.000134051    0.190417 2111.89 0 1
          0           0    -1.81454     3.09488 8.51775e-05           0 	   0.205227   -3.22494   -1.82392    3.09501 7.8077e-05   0.181317 0.593194 0 1
          0           0    0.917034     2.93812 0.000222835           0 	    0.200067    -22.3645    0.911703     2.90601 0.000228104    0.193318 1310.23 0 1
          0           0     -1.0055   0.0409538 2.33946e-05           0 	    0.365924     66.5736     -1.0132   0.0460671 5.69836e-05    0.246656 249.463 0 1
          0           0     2.36357   0.0768668 0.000109927           0 	   0.0158469     -23.835     2.36076   0.0730897 0.000104527  -0.0553476 66.8596 0 1
          0           0     0.66532    0.120535 0.000162203           0 	  0.0194381     24.322   0.666268   0.136826 0.00017477  -0.339177 791.863 0 1
           0            0     0.264906      3.06731 -0.000101445            0 	   -0.0447855      37.6787      0.26889      3.07381 -9.81754e-05    -0.115981 194.75 0 1
           0            0      1.42404    0.0407825 -3.91071e-05            0 	    0.0552344      84.9303      1.42335    0.0480463 -4.23759e-05     0.016558 847.404 0 1
          0           0   -0.814054    0.106506 0.000130462           0 	   -0.312439    -8.33253   -0.799381    0.104327 0.000146065   -0.061954 26.3368 0 1
           0            0      1.93261     0.149273 -0.000254381            0 	    0.0890371      4.67579      1.92892     0.155304 -0.000261858  -0.00415529 40.8373 0 1
           0            0      1.84199      3.06583 -0.000117361            0 	     0.316913      33.9031      1.82681      3.07179 -0.000127069     0.185833 102.508 0 1
           0            0     -2.61292     0.127268 -0.000218184            0 	    -0.155714      1.69552     -2.60993     0.129542 -0.000214647    -0.109046 9.64947 0 1
           0            0     -2.73535      3.06106 -0.000112466            0 	    0.0386383     -66.2439     -2.73805      3.03708 -0.000121182     0.190417 2657.41 0 1
          0           0   -0.706308   0.0716853 0.000109843           0 	    0.179066     57.0137   -0.711816   0.0853515 0.000107624   -0.226691 785.12 0 1
         0          0  -0.598613   0.303701 0.00021312          0 	  -0.0212861    -8.92868    -0.59517    0.288794 0.000216433   -0.167581 375.861 0 1
         0          0   -1.32906   0.395979 0.00039764          0 	    0.277309    -2.44679    -1.33673    0.396994 0.000394137  0.00597769 6.5657 0 1
          0           0     3.09108     2.92951 0.000165184           0 	    0.092135     35.7178     3.08693     2.96495 0.000158167  -0.0848825 2449.68 0 1
          0           0    -2.15916     3.09699 5.81747e-05           0 	   -0.155136     -58.116    -2.15534     3.09205 6.55494e-05    0.264394 180.154 0 1
          0           0    -1.49558    0.206358 0.000181759           0 	   0.0949116    -18.3724    -1.49719    0.189516 0.000179754  -0.0230248 456.42 0 1
           0            0    -0.216594    0.0839628 -5.53438e-05            0 	     0.077561      8.11844    -0.215239    0.0866201 -5.39947e-05    -0.300107 133.694 0 1
           0            0     -1.53638      2.92306 -0.000212958            0 	     0.150619      13.6966     -1.54231      2.94285 -0.000215024    0.0967975 474.136 0 1
          0           0    0.878577    0.131387 0.000124589           0 	    -0.43084     29.0086    0.893024    0.154075 0.000135572      -1e+06 1011.83 0 1
           0            0     -2.97091     0.119447 -0.000114462            0 	   -0.0499047      18.4755     -2.97348     0.131187 -0.000120321    0.0652542 882.811 0 1
           0            0     0.169593       3.1027 -4.23275e-05            0 	    -0.133733      21.4237     0.178492      3.10395 -3.75713e-05    -0.140976 26.8207 0 1
           0            0     -2.54704    0.0757608 -0.000147445            0 	     0.461625      13.3813     -2.56754    0.0793343 -0.000157358       -1e+06 37.2069 0 1
           0            0     -1.28958    0.0476189 -0.000107849            0 	     0.477738      54.1152     -1.30576    0.0533023 -0.000121373       -1e+06 74.5614 0 1
          0           0      1.2427    0.039699 5.13878e-05           0 	   0.0668948    -16.6239      1.2414   0.0390685 5.04026e-05   -0.254854 3.80416 0 1
           0            0      1.79154      3.09861 -5.93926e-05            0 	     0.254393      -106.81      1.78212      3.08757 -6.97464e-05    -0.174608 833.547 0 1
           0            0      1.62131    0.0375477 -6.47485e-05            0 	    0.0816304      39.1337      1.61852    0.0401685 -6.84084e-05   -0.0470823 36.6074 0 1
          0           0    -1.48972      3.1001 -7.5742e-05           0 	    -0.105037      4.88305     -1.48549      3.10071 -7.25904e-05     0.157343 1.90373 0 1
          0           0  -0.0348306     2.98003 0.000179979           0 	    0.125571     23.6415  -0.0344281     2.99681 0.000178931    -0.19414 488.504 0 1
          0           0     1.75535     3.08723 0.000115425           0 	    0.870038    -69.3225     1.71983     3.07723 9.50634e-05   -0.213796 440.33 0 1
           0            0      1.96322    0.0520556 -6.01511e-05            0 	    0.0737238     -17.9423      1.95888    0.0508133 -6.03574e-05     0.339393 13.5857 0 1
           0            0      2.61695      3.10111 -1.44043e-05            0 	     0.535788      4.10695      2.59898      3.10137 -3.28477e-05     0.057672 4.10299 0 1
          0           0  -0.0982688     3.09876 9.52574e-05           0 	   -0.176443    -51.4102  -0.0884129     3.09495 0.000104233   -0.139373 39.3945 0 1
          0           0   -0.142042      2.9774 5.87148e-05           0 	 -0.0273311   -3.08552  -0.138057    2.97732 6.3379e-05 0.00597769 3.93785 0 1
          0           0     1.25221     3.10264 -8.8319e-05           0 	     -0.11428      -62.427      1.25994      3.09843 -8.35282e-05        -1000 69.1115 0 1
         0          0   -2.82932  0.0613932 5.3416e-05          0 	     0.22476    -68.7954    -2.84136   0.0546717 3.88415e-05  0.00412453 1037.73 0 1
          0           0     1.97874     3.04841 7.95972e-05           0 	   0.0325118    -28.1772     1.97604     3.03962 7.87798e-05    0.130836 778.044 0 1
          0           0    -2.79682     3.09856 6.92787e-05           0 	   -0.219994    -8.95876      -2.792      3.0982 7.24713e-05  -0.0773723 0.812831 0 1
         0          0    1.71061    3.02622 7.1058e-05          0 	   -0.789649     27.1871     1.73974      3.0369 9.14082e-05    0.157044 1084.44 0 1
          0           0    -1.02587   0.0891811 0.000101631           0 	   -0.203895    -7.36071    -1.01691   0.0877351 0.000106575  -0.0687493 12.0775 0 1
           0            0     -2.96166      3.10325 -5.29396e-05            0 	  -0.0877057    -25.6061    -2.96159     3.10196 -5.3791e-05   -0.111835 14.1394 0 1
           0            0       1.1013      3.10321 -7.13199e-05            0 	    -0.585132     -30.1193      1.12915      3.10153 -4.13285e-05    0.0604182 47.0202 0 1
          0           0    0.338405     2.98598 0.000243325           0 	    0.272437     8.15746    0.333273     2.99323 0.000239012   -0.156708 59.0286 0 1
          0           0     2.08229     3.08878 9.82835e-05           0 	    0.124812     1.25047     2.07599     3.08901 9.18908e-05   -0.151468 0.442625 0 1
          0           0     2.40542     2.97976 0.000243129           0 	   -0.133915     -8.5725     2.40686     2.97473 0.000242184   -0.173697 24.3588 0 1
          0           0     1.36632      3.0441 -0.00012948           0 	     0.034118       -12.74      1.36603      3.04049 -0.000131431    0.0572294 44.9548 0 1
           0            0        1.354      2.87004 -0.000316016            0 	     -0.26672      30.8702      1.35959      2.91839 -0.000313028   -0.0335802 1461.51 0 1
          0           0     -2.1704   0.0385152 7.19425e-05           0 	    0.186311     14.6104    -2.18058   0.0394128 6.63214e-05    0.181317 4.97746 0 1
           0            0      3.00076    0.0671919 -0.000102552            0 	     0.154753     -51.8036       2.9904    0.0607697 -0.000107886    -0.139373 147.716 0 1
           0            0      2.64528      3.09163 -7.68553e-05            0 	   -0.250682    -97.7546     2.65232     3.07791 -7.3202e-05   -0.174608 1333.86 0 1
           0            0     -2.71269    0.0466733 -8.91435e-05            0 	   0.315399    132.386   -2.72363  0.0687754 -0.0001031  -0.125941 1906.43 0 1
