          0           0     -1.5919     3.06968 8.21408e-05           0 	    0.739066    -21.2105    -1.62077     3.07008 1.48435e-05 -0.00948873 121.806 0 1
          0           0      3.0027     3.10016 6.46401e-05           0 	    -0.66833    -6.86056     3.02886     3.10133 8.42432e-05    0.141503 6.8267 0 1
          0           0     2.59643    0.164182 0.000142946           0 	   -0.562613    -22.3946     2.61278    0.165091 0.000148676  -0.0101862 15.5959 0 1
          0           0    0.398136     3.04183 -0.00011441           0 	     0.157289      -63.339     0.391774      3.02436 -0.000124044    0.0438144 1274.73 0 1
           0            0    -0.130144    0.0515222 -0.000109946            0 	    0.0689374     -28.8331    -0.133364    0.0512296 -0.000112443    0.0496982 0.245745 0 1
          0           0    -0.66761   0.0551481 0.000104211           0 	   -0.205726    -39.3245   -0.657903    0.053692 0.000107987    0.231109 6.45503 0 1
          0           0     2.38443    0.185986 0.000209203           0 	   -0.270259    -24.6942     2.39135    0.184891 0.000214879    0.112061 2.65828 0 1
          0           0     2.58529     3.08538 3.67918e-05           0 	    0.079099     59.9033     2.58221     3.09274 3.19813e-05  -0.0794545 1540.08 0 1
          0           0     3.05666    0.043223 5.09179e-05           0 	   0.0910619     76.8059     3.05263    0.053525 5.16544e-05   0.0613951 1299.15 0 1
           0            0      1.81036      3.08414 -3.66228e-05            0 	   -0.0406808     -19.0087      1.80861      3.08478 -3.80845e-05    -0.197975 9.16331 0 1
          0           0    -1.35086     3.08955 1.62464e-05           0 	  -0.0685261     69.3075     -1.3426     3.09628 3.16322e-05   -0.161451 1283 0 1
          0           0      1.2623      2.9512 0.000175654           0 	     -1.1334    -11.7876       1.295      2.9628 0.000183644       -1000 263.076 0 1
           0            0      2.64113      3.06478 -7.91545e-05            0 	     0.102694       22.513       2.6344      3.07262 -8.27834e-05   -0.0833638 394.358 0 1
          0           0     2.83062     2.98491 -0.00015925           0 	   -0.0227856      79.6044      2.82654      3.02431 -0.000155189     0.132872 1732.19 0 1
          0           0     -2.1675    0.044104 6.90202e-05           0 	     0.15212    -84.6587    -2.16969   0.0402512 6.51355e-05   0.0194765 94.9739 0 1
          0           0  -0.0869916     3.03649 0.000126093           0 	    0.170464     43.9053  -0.0909783     3.05368 0.000122011     0.20247 1428.73 0 1
           0            0     -2.66221    0.0660248 -3.85548e-05            0 	   0.0942171    -38.1672    -2.66357   0.0639219 -4.0013e-05    0.119936 117.944 0 1
          0           0   -0.661781     3.05784 3.19818e-05           0 	  -0.0720481     59.3065   -0.652893     3.07093 6.37537e-05   -0.202554 1613.51 0 1
           0            0      0.43625      2.91671 -0.000219532            0 	    -0.06551     1.06877    0.435061     2.94485 -0.00021838   -0.209678 869.559 0 1
           0            0     -2.49155      3.03778 -0.000110554            0 	  -0.0886742    -45.5373    -2.48524      3.0295 -9.9681e-05   0.0632291 424.036 0 1
           0            0    -0.497581     0.210239 -0.000165756            0 	    0.0688798     -52.0618    -0.500669     0.183071 -0.000172829     0.173929 1209.61 0 1
          0           0     1.78278     2.89318 9.80485e-05           0 	  -0.0119434    -25.2528     1.78067     2.89124 9.67787e-05   0.0623771 30.5795 0 1
           0            0     0.383067    0.0855633 -8.65256e-05            0 	   -0.0833497      32.8499     0.384281     0.106489 -0.000118192   -0.0753692 1896.41 0 1
           0            0      1.61382      3.07942 -0.000123315            0 	    -0.140067     -57.6178      1.61655      3.07397 -0.000121732    0.0438144 83.7595 0 1
          0           0    -1.44076     3.04743 -0.00015669           0 	    -0.117603     -11.2815     -1.43407      3.05099 -0.000150377    0.0485008 34.4802 0 1
          0           0    0.117118     3.09096 8.56384e-05           0 	  -0.0394166     -6.8954    0.117798     3.09231 8.51456e-05    0.295596 7.66446 0 1
          0           0     -0.4245     3.09303 8.49145e-05           0 	    -1.13674    -45.8294   -0.378223      3.0909 0.000117207  -0.0407756 18.5332 0 1
           0            0      2.99447    0.0643599 -0.000108359            0 	  -0.00939469     -24.3291      2.99505    0.0641176 -0.000107901    -0.166322 0.22887 0 1
         0          0  -0.836287    2.90428 0.00030075          0 	   -0.140456     -11.798   -0.830007     2.92114 0.000304345    0.295596 182.922 0 1
          0           0     1.47567   0.0588765 4.62713e-05           0 	   0.0526689     31.5094     1.46897   0.0671361 4.16334e-05  -0.0753692 1419.85 0 1
          0           0     1.33289   0.0528195 -1.9982e-05           0 	   0.0225692     16.0629     1.32909   0.0577869 -2.1437e-05   0.0961376 1996.69 0 1
          0           0    0.407626     2.95163 0.000136324           0 	  -0.0395865     18.1643     0.40837      2.9828 0.000124275   0.0864669 2921.09 0 1
          0           0    -2.30162   0.0446408 6.23547e-05           0 	   0.0800592     93.7473    -2.30269   0.0604271 9.15865e-05    0.159233 1152.6 0 1
         0          0    2.15786    0.11692 0.00015254          0 	    0.306638     -22.909     2.14479    0.117235 0.000135112    0.033357 9.71448 0 1
          0           0  0.00252095     3.01531 0.000102794           0 	   -0.372952    -28.5785   0.0138713     3.01258 0.000112964    0.011694 52.0017 0 1
           0            0      1.86539     0.177357 -0.000149089            0 	    -0.574219     -48.6491      1.88022      0.15885 -0.000134089    0.0632291 822.472 0 1
           0            0     -1.75733      3.09883 -3.76599e-05            0 	    0.22884    52.2451   -1.76373    3.10295 -4.011e-05 0.00994217 247.859 0 1
          0           0     -1.1499   0.0722049 7.69588e-05           0 	   -0.181872    -13.3794    -1.14089   0.0744747 8.04135e-05   -0.285946 48.1096 0 1
           0            0      1.34223    0.0406535 -3.59355e-05            0 	   0.00273154     -57.7073      1.33817    0.0388616 -3.82515e-05    -0.122565 50.4494 0 1
           0            0     -1.26557    0.0855933 -0.000109575            0 	     0.412027     -6.71007     -1.27679    0.0903587 -0.000120326    0.0586541 89.1307 0 1
           0            0      1.51954      3.09868 -2.12975e-05            0 	     0.344206      2.82137      1.50482      3.10035 -3.32627e-05    -0.020026 69.0652 0 1
           0            0      1.57622      2.99314 -0.000200662            0 	    -0.234264     -38.0161      1.58183       2.9823 -0.000198095      0.15419 234.562 0 1
           0            0      2.54812      3.08855 -5.49129e-05            0 	     0.248968     -19.4068      2.53662      3.08917 -6.36809e-05     0.144146 4.9105 0 1
          0           0   -0.691708      3.0944 7.78264e-05           0 	   0.0109089    -11.8574   -0.690132     3.09522 7.96636e-05    0.077584 2.99945 0 1
          0           0     0.71393   0.0848605 8.54454e-05           0 	   -0.126308    -66.1804    0.718581    0.076803 9.47432e-05   -0.184971 334.857 0 1
           0            0     -2.97161    0.0406589 -8.55186e-05            0 	   -0.0062758     -40.1466      -2.9705    0.0395985 -8.51392e-05      0.15419 3.90568 0 1
           0            0    -0.524424     0.087906 -7.84154e-05            0 	     0.126942     -13.1586    -0.527722    0.0911955 -8.10576e-05    -0.288647 93.7326 0 1
           0            0     -1.52399    0.0690301 -2.53411e-05            0 	     0.100757      13.3517     -1.52345    0.0755745 -2.22488e-05    -0.003028 3520.08 0 1
           0            0    -0.288392    0.0767266 -0.000121094            0 	     0.254004     -13.9015    -0.296833    0.0791317 -0.000125238    -0.285946 19.9965 0 1
           0            0      0.40892       3.0956 -9.72239e-06            0 	   0.00338613      -16.418     0.406883      3.09607 -1.17568e-05     0.144146 47.6755 0 1
           0            0      2.33619      3.01868 -0.000157145            0 	    -0.200461     -29.2453       2.3414      3.01646 -0.000152373   -0.0166625 18.9179 0 1
          0           0     2.61112     2.95218 0.000168949           0 	   0.0701591    -21.9979     2.60825     2.95475 0.000167145    0.160827 15.0987 0 1
           0            0      1.43917    0.0577662 -8.76797e-05            0 	   0.00806884      82.7186      1.43624    0.0859108 -0.000104823     0.132872 4298.81 0 1
          0           0    -3.05928      3.0837 6.05744e-05           0 	  -0.258321   -18.0976   -3.04748     3.0846 6.7416e-05  -0.216663 9.07094 0 1
          0           0     1.73908   0.0483001 7.78481e-05           0 	    0.254734    -25.5145     1.72549   0.0481207 6.93573e-05  -0.0101862 2.00346 0 1
          0           0   -0.574984     3.06842 -8.1675e-05           0 	      0.19539      5.05889    -0.581895      3.07297 -8.57884e-05   -0.0601234 123.555 0 1
          0           0     2.05456     3.02678 0.000142715           0 	  -0.0402501    -44.9785     2.05314      3.0159 0.000142694   0.0155688 470.63 0 1
           0            0     -2.62867    0.0366714 -6.02017e-05            0 	     0.236488      40.6568     -2.63462    0.0404372 -6.56325e-05      0.18658 82.6525 0 1
          0           0   -0.634664     3.02855 0.000154728           0 	   -0.317403    -52.5417   -0.623483      3.0131 0.000175417    0.173929 616.793 0 1
           0            0       2.1386       3.0836 -8.35641e-05            0 	      -0.1754     -31.0159      2.14326      3.08285 -8.08551e-05    0.0496982 3.49754 0 1
          0           0   -0.552972     3.09532 5.66841e-05           0 	    0.086761    -32.9434   -0.555663     3.09446 5.52195e-05    0.231109 6.96567 0 1
          0           0     2.43203   0.0636644 3.98271e-05           0 	 0.000111373     16.1914     2.42994   0.0707164 3.99741e-05   0.0864669 1678.2 0 1
          0           0     2.12872    0.072466 5.58993e-05           0 	    0.125221     17.4239     2.12193   0.0822047 6.26482e-05   0.0864669 1321.28 0 1
           0            0      3.03077      3.08941 -5.60063e-05            0 	    -0.104745     -35.2712      3.03561       3.0884 -5.19324e-05      0.15419 13.2843 0 1
           0            0     -3.07455    0.0388925 -7.43845e-05            0 	      0.41277     0.229752     -3.08965    0.0402341 -8.54197e-05    -0.052953 7.42907 0 1
           0            0     0.921683     0.130939 -0.000146078            0 	    0.0231304      12.3474     0.920702     0.159448 -0.000130895    -0.003028 3699.23 0 1
           0            0     -2.13447    0.0689079 -7.58299e-05            0 	   -0.0317171     -126.453     -2.12866    0.0576661 -4.89375e-05     0.221381 1838.57 0 1
          0           0    0.900648   0.0413505 7.22933e-05           0 	   -0.396684    -58.1311     0.91333   0.0394198 7.92245e-05    0.173929 15.0546 0 1
          0           0     1.48844   0.0517574 7.37273e-05           0 	   -0.316072     18.4444     1.49631   0.0563335 8.21562e-05      -1e+06 101.849 0 1
           0            0    -0.922774      3.07141 -0.000101385            0 	   -0.0624391      23.3397     -0.91847      3.07803 -8.91924e-05     0.166221 236.518 0 1
          0           0     2.75144   0.0482672 6.60857e-05           0 	   0.0308143     -20.698     2.74957   0.0484065 6.48561e-05  -0.0101862 0.183845 0 1
         0          0     1.4621    3.02432 0.00011892          0 	 -0.109692   14.6296    1.4632   3.03747 0.0001169 0.0961376 903.017 0 1
          0           0    -1.97726    0.205383 0.000204444           0 	  -0.0417993    -19.7222    -1.97347    0.210897 0.000209712    0.182084 39.6776 0 1
          0           0     2.53922     2.96946 0.000213035           0 	    0.221771    -31.9762     2.53075     2.96214 0.000209134  -0.0407756 97.6146 0 1
           0            0     -2.41817    0.0501787 -5.54016e-05            0 	   -0.027635      -11.38    -2.41395   0.0512395 -5.3738e-05   -0.306975 11.7322 0 1
          0           0    0.926482    0.315678 0.000193631           0 	   -0.233464    -23.5927    0.930981    0.317255 0.000196644  -0.0591212 9.62147 0 1
          0           0   -0.240801   0.0435903 5.85892e-05           0 	     1.14592     -37.853   -0.285045   0.0427696 5.34318e-05     0.15419 41.1366 0 1
          0           0     2.49171     3.08605 0.000116331           0 	   0.0851138    -23.1488     2.48696      3.0863 0.000112006  -0.0591212 0.26989 0 1
           0            0     -2.19255      2.84223 -0.000314787            0 	    -0.143424      -23.773     -2.18576      2.84317 -0.000311075   -0.0101862 4.01763 0 1
           0            0     0.698926     0.178414 -0.000119438            0 	   -0.0200033     -72.8358     0.695846     0.147432 -0.000118977    0.0152411 2657.75 0 1
           0            0     -1.36391      3.04963 -1.60454e-05            0 	    0.0431185      12.9344     -1.36399      3.05841 -3.18601e-05    -0.003028 4106.98 0 1
           0            0    -0.763852    0.0461564 -1.63655e-05            0 	     0.426393     -29.7977    -0.779209    0.0458564 -2.55626e-05        -1000 17.5433 0 1
          0           0     2.31876   0.0617431 5.38272e-05           0 	    0.120168    -34.6444     2.31068   0.0603076 3.80768e-05  -0.0407756 49.7967 0 1
           0            0     -1.28439      0.26209 -0.000273646            0 	   0.0387493    -21.0177    -1.28301    0.268738 -0.00027367   -0.111929 43.0145 0 1
          0           0     3.02981     2.84162 -0.00011059           0 	   -0.0545733     -23.5665      3.03175      2.84355 -0.000109322   -0.0101862 28.3699 0 1
           0            0        1.265     0.154152 -0.000102851            0 	    0.0225309     -24.2713      1.26162     0.154021 -0.000104713   -0.0591212 0.934897 0 1
           0            0      2.09427     0.251278 -0.000251239            0 	    0.0756425     -18.8763       2.0902     0.260995 -0.000254222    -0.094188 105.167 0 1
           0            0      1.15146     0.247246 -0.000214169            0 	   -0.0108621     -30.6872      1.14877     0.236573 -0.000215463    -0.166322 155.343 0 1
          0           0   -0.269092   0.0876315 0.000135084           0 	    0.079141     14.1696   -0.272891    0.100577 0.000133935   0.0249677 545.922 0 1
           0            0      -2.6643      2.71643 -0.000141845            0 	   -0.0428948     -25.4585     -2.66129      2.71004 -0.000140081     0.112061 255.915 0 1
           0            0     0.117173      2.71056 -0.000413258            0 	    0.0040643     -20.8588     0.115718      2.72502 -0.000414025    -0.216663 141.081 0 1
           0            0     -2.81039      2.93168 -0.000210577            0 	    0.0417794      -25.324     -2.81018      2.93046 -0.000210524     0.112061 1.98863 0 1
         0          0  -0.877306   0.252444 0.00028263          0 	   -0.185703    -29.2314   -0.869591    0.243955 0.000285059  -0.0166625 60.282 0 1
          0           0     2.39721     2.87527 -0.00038409           0 	    0.164257    -24.7374     2.39091     2.87443 -0.00038827   0.0623771 1.62015 0 1
           0            0    -0.683754    0.0724732 -4.74758e-05            0 	      4.40806      50.2326    -0.839286    0.0942244 -9.67308e-05     0.132872 4154.63 0 1
           0            0     -2.11889     0.267877 -0.000233212            0 	    -0.083135     -16.6119     -2.11341     0.285033 -0.000231289    -0.078781 431.805 0 1
          0           0   -0.763144     2.89087 0.000280386           0 	  -0.0872848    -25.9935   -0.759385     2.88661 0.000281378    0.112061 17.5277 0 1
         0          0      2.542  0.0544346 5.6642e-05          0 	   0.0710499    -36.2673     2.53839   0.0530186 5.21787e-05    0.119936 23.7438 0 1
           0            0     -0.63238      2.80937 -0.000295938            0 	    0.124207    -25.9594   -0.634914     2.80233 -0.00029799    0.112061 53.6067 0 1
         0          0   -2.37054  0.0669356 0.00010936          0 	   0.276267     15.211   -2.37718   0.074415 9.6911e-05 0.00999474 292.232 0 1
           0            0     -1.24387      3.06352 -0.000116834            0 	    0.123026     33.2297    -1.24747     3.07304 -0.00011648    0.195741 312.806 0 1
         0          0    2.05605    3.09506 4.6645e-05          0 	   -0.292955     9.58729     2.06568     3.09762 4.83477e-05   0.0864669 84.1896 0 1
           0            0      2.67033      3.09945 -5.94996e-05            0 	   -0.0134835      29.0136      2.66871      3.10268 -5.83413e-05     0.187878 79.9212 0 1
           0            0      1.86079    0.0467394 -4.92058e-05            0 	   -0.0255671      29.4057      1.85835    0.0522262 -5.34354e-05   -0.0998137 370.529 0 1
          0           0    0.878421     2.94729 0.000296587           0 	   -0.539639    -50.7248     0.88851      2.9098 0.000304695 -0.00295277 886.037 0 1
          0           0     1.12518   0.0609724 0.000111207           0 	 -0.0933558    57.8718    1.12268  0.0786216 0.00011172  -0.103967 1336.79 0 1
          0           0    0.109359     3.06215 7.94985e-05           0 	    0.204461    -74.8511    0.099386     3.04692 7.43561e-05   0.0152411 2306.13 0 1
          0           0   -0.296464     2.93673 0.000169512           0 	  -0.122762      17.27  -0.290726    2.97145 0.00016577  0.0961376 2056.28 0 1
           0            0     -1.66543    0.0505631 -4.92639e-05            0 	   0.00243372      -32.585     -1.66194    0.0498164 -4.72055e-05   -0.0407756 7.93973 0 1
          0           0      2.7314     3.07044 8.97005e-05           0 	    0.124332     66.3356     2.72633     3.08202 6.31102e-05   -0.108034 1385.54 0 1
          0           0    -1.89864      3.0402 5.73341e-05           0 	    0.062424     12.1149    -1.89929     3.05002 3.46281e-05   -0.003028 4135.66 0 1
           0            0      1.81424    0.0596097 -8.80416e-05            0 	     0.129741     -59.9832      1.80362    0.0555315 -9.91031e-05     0.342657 67.3781 0 1
           0            0     0.350871      3.08867 -2.03479e-05            0 	   0.156055    109.241   0.340988    3.09753 -3.073e-05   -0.12519 2159.33 0 1
          0           0    0.418637    0.107122 8.77815e-05           0 	   -0.133727     16.5939    0.420716    0.133252 0.000129676   0.0961376 5478.6 0 1
          0           0     1.72144     2.97755 0.000175243           0 	    -0.44697     13.7423     1.73525     3.00115 0.000203427   0.0961376 1167.03 0 1
           0            0      0.47512      2.73879 -0.000263153            0 	  -0.00993299     -24.1746     0.473727      2.73748 -0.000264109   -0.0591212 3.19714 0 1
          0           0     2.99905     3.06496 0.000106798           0 	    0.018852    -19.0313     2.99879      3.0662 0.000106712   -0.306975 6.71177 0 1
           0            0     -2.25093    0.0403662 -0.000130432            0 	     -0.30942      90.7592     -2.22905    0.0512314 -9.53971e-05     0.057435 414.005 0 1
          0           0     1.83698    0.109534 0.000195716           0 	    0.144974     20.2537     1.82687     0.13574 0.000189276  -0.0833638 2022.3 0 1
          0           0    0.920085     2.79955 0.000210572           0 	  -0.0623385    -25.7802     0.91943     2.79323 0.000210376    0.112061 87.8343 0 1
           0            0       2.1632      3.08107 -0.000116777            0 	    -0.737177     -25.7026      2.18977      3.08098 -9.70775e-05     0.182084 6.70618 0 1
           0            0     -0.53915      3.05316 -9.80684e-05            0 	    -0.354628     -20.0377    -0.525179      3.05398 -8.66845e-05    -0.216663 13.1247 0 1
          0           0     2.53386   0.0761526 3.61151e-05           0 	   -0.748598     -3.4193     2.55773     0.08025 5.04113e-05      -1e+06 360.476 0 1
           0            0      2.48713    0.0594085 -6.52037e-05            0 	    -0.369233       0.4647       2.4999     0.062502 -5.70812e-05    -0.020026 119.817 0 1
         0          0   -2.91661    2.95252 6.2932e-05          0 	    0.050336    -14.7897    -2.91674     2.96167 6.20004e-05   -0.078781 1218.14 0 1
         0          0    2.21639    3.06581 5.4528e-05          0 	    0.206156    -13.3133     2.20765     3.06788 5.01618e-05    0.144146 79.7253 0 1
          0           0   -0.101045    0.171133 0.000244428           0 	   0.0232036      -31.02   -0.101408    0.165895 0.000244209   -0.242379 21.0782 0 1
          0           0    0.708482     2.96655 0.000179605           0 	    0.566204    -38.4519    0.687564     2.95051 0.000169483   0.0767039 684.35 0 1
           0            0      1.30609    0.0388473 -4.98532e-05            0 	     -2.6053     62.5107     1.40942   0.0454837 4.54853e-05   0.0961376 752.515 0 1
          0           0    -3.06251     3.04114 0.000136306           0 	   -0.102964    -64.7368    -3.05972     3.02326 0.000141914    0.418898 1043.96 0 1
           0            0     -1.64157    0.0655257 -5.42435e-05            0 	      0.24376      1.64087     -1.64706    0.0701261 -5.76559e-05      0.11741 311.769 0 1
          0           0    -2.89284     3.08384 -1.9155e-05           0 	      1.0755     7.33441    -2.93356     3.08727 -5.4632e-05       -1000 153.344 0 1
           0            0      2.08138    0.0485965 -5.45076e-05            0 	  -0.00326337     -14.5297      2.07901    0.0493518 -5.63328e-05    0.0485008 5.69885 0 1
           0            0      -1.0162    0.0626986 -7.28776e-05            0 	     0.249815     -123.749     -1.02566    0.0528539 -7.70535e-05     0.221381 572.712 0 1
           0            0      3.05063    0.0759215 -5.00405e-05            0 	  -0.0554894    -74.4027     3.05134   0.0677073 -5.3889e-05  -0.0112715 947.914 0 1
          0           0     -3.0112     2.92617 0.000152482           0 	    0.109128    -23.0325    -3.01353     2.92802 0.000150807  -0.0101862 9.29562 0 1
           0            0      2.87309       3.0285 -8.75518e-05            0 	   -0.0951088     -51.8919      2.87724      3.01481 -8.57146e-05     0.173929 1799.14 0 1
          0           0    -1.21511      3.0401 0.000161573           0 	  -0.0719744    -26.4659    -1.20993     3.03902 0.000163441  -0.0101862 3.78882 0 1
           0            0    -0.627053     0.168261 -0.000109249            0 	   -0.0153161     -29.4608    -0.625819      0.16435 -0.000110647   -0.0166625 57.7013 0 1
          0           0     1.47932   0.0821543 -9.3171e-05           0 	     0.152855      19.2016      1.47121    0.0955528 -0.000102004    -0.060761 1037.5 0 1
         0          0    2.44048  0.0378146 6.7553e-05          0 	    -0.64041      58.515     2.46276   0.0434233 8.04589e-05  -0.0794545 134.744 0 1
          0           0     2.14885      2.8908 0.000296663           0 	  -0.0962411     13.2228     2.15158     2.93695 0.000293691   -0.003028 1416.91 0 1
          0           0   -0.604133     3.05724 7.07876e-05           0 	  -0.0569114     -32.013   -0.602024     3.05508 6.69834e-05  -0.0407756 53.8003 0 1
          0           0     2.00413     3.07246 -7.9897e-05           0 	 -0.000610878     -14.0482      2.00151      3.07415 -7.96839e-05    -0.288647 19.5067 0 1
          0           0    -2.55775     3.05807 9.79067e-05           0 	   0.0265499    -66.0208    -2.55767     3.04564 9.77723e-05   0.0438144 898.799 0 1
          0           0    -3.08363     3.09508 4.04032e-05           0 	   -0.223538    -18.1484    -3.07346     3.09568 4.70927e-05   -0.262424 6.45028 0 1
           0            0     -1.95497    0.0793114 -4.45677e-05            0 	     0.148748     -21.1145     -1.95732    0.0798278 -4.90934e-05     0.182084 4.64905 0 1
          0           0     2.02073      3.0197 0.000119824           0 	  -0.0132019    -23.7721      2.0189     3.02005 0.000117799    0.011694 1.01941 0 1
          0           0    -1.69859   0.0382041 5.76287e-05           0 	   0.0229848     16.7327    -1.69659   0.0408438 5.99469e-05   0.0249677 53.0997 0 1
          0           0    -2.64011   0.0363993 7.13078e-05           0 	   -0.823105      114.17    -2.61068   0.0468695 8.87144e-05      -1e+06 386.911 0 1
          0           0    0.935274    0.163277 0.000252973           0 	   -0.282959    -19.4245    0.941162     0.16724 0.000256851   -0.197975 11.7753 0 1
          0           0      0.7078   0.0446167 6.74056e-05           0 	    0.151833    -23.7826    0.698542    0.044735 6.17632e-05    0.134762 0.807342 0 1
           0            0     0.772473       3.0976 -4.53559e-05            0 	    -0.135982      70.6353     0.770099      3.10268 -6.32391e-05   -0.0916375 155.803 0 1
           0            0      1.08142     0.168158 -0.000183828            0 	 -0.000128673      1.76123      1.08014     0.197921 -0.000186831    -0.052251 1345.4 0 1
          0           0     1.90787     2.88857 6.31911e-05           0 	   0.0610468    -24.6017     1.90373     2.88786 5.99222e-05   0.0623771 28.6112 0 1
           0            0    0.0118352     0.174471 -0.000100185            0 	     0.156946      -52.149   0.00522993     0.154958 -0.000101918     0.173929 1559.45 0 1
          0           0     3.13953     2.91149 0.000206191           0 	   0.0849603     11.2089      3.1396     2.94999 0.000203376   -0.318171 1881.58 0 1
          0           0     1.86732     3.07849 8.13079e-05           0 	   0.0819721     27.9627     1.86044     3.08472 6.78356e-05    0.187878 299.154 0 1
          0           0    -1.31138     3.00157 0.000111094           0 	    0.73525   -15.9999    -1.3292    3.00521 8.9827e-05  -0.231879 109.685 0 1
           0            0    -0.679522      2.95846 -0.000115188            0 	    0.0829157     -23.6623    -0.680886      2.95841 -0.000115666     0.011694 0.26677 0 1
          0           0    0.722463     3.00522 0.000114455           0 	    0.278954    -17.8455    0.711365     3.00846 9.97173e-05    0.116686 112.327 0 1
          0           0     2.42061   0.0373003 8.03118e-05           0 	   -0.199939     39.8001      2.4258   0.0410813 8.64087e-05  -0.0916375 48.6332 0 1
          0           0     1.43953    0.039024 9.89799e-05           0 	    0.125126     136.068     1.42671   0.0581633 9.31009e-05   -0.110005 1496.52 0 1
           0            0      2.10327      3.01754 -0.000136522            0 	   0.0984717     3.32807     2.09689       3.029 -0.00013966   -0.209678 482.424 0 1
          0           0     1.38164    0.171348 4.87374e-05           0 	   0.0104231    -23.6699     1.37862    0.171657 4.72461e-05    0.011694 6.5507 0 1
          0           0     2.93616      0.1724 -0.00016591           0 	    -0.135103     -29.1889      2.94001     0.167713 -0.000165133    -0.242379 38.3872 0 1
           0            0      1.45778      3.05814 -6.74893e-05            0 	   -0.0773448     -73.0243      1.45712      3.04325 -6.93816e-05    0.0152411 2442.25 0 1
           0            0     -1.75034    0.0551982 -9.70781e-05            0 	  0.0621258    45.6681   -1.74776  0.0656205 -0.0001009   0.323134 416.386 0 1
           0            0     0.432805      2.97744 -7.42316e-05            0 	    6.54527    49.9281   0.224394    3.01436 -0.0001692      -1000 3164.25 0 1
        0         0   2.18603 0.0443249 7.925e-05         0 	    0.210052    -34.1529     2.17535   0.0435171 7.37962e-05    0.112061 3.95776 0 1
          0           0    -0.69192   0.0484551 0.000102485           0 	   0.0604557     69.1526   -0.695433   0.0627138 0.000103594   -0.105914 812.943 0 1
          0           0    -3.05473    0.172696 0.000168739           0 	   -0.280367    -27.1896     -3.0452    0.169597 0.000171741    0.112061 18.8142 0 1
          0           0     -3.1215     2.99384 0.000197334           0 	   0.0640627    -52.5725     -3.1243     2.97024 0.000197947    0.173929 1276.89 0 1
          0           0     0.97223   0.0973181 0.000113701           0 	    0.114865      -23.39    0.965501   0.0976381 0.000110102   0.0623771 3.09343 0 1
          0           0   -0.401847     3.08201 -8.4067e-05           0 	    -0.398903      74.2941    -0.387358      3.09112 -7.06692e-05    -0.105914 520.824 0 1
          0           0    0.572211    0.284508 0.000120158           0 	  -0.0391482    -25.2308    0.571552    0.282287 0.000120416    0.112061 26.3778 0 1
          0           0   0.0477146      2.9393 0.000143626           0 	   0.0330818    -8.10398   0.0469213     2.95511 0.000142831   -0.231879 618.188 0 1
           0            0    -0.431288      3.01272 -0.000173012            0 	   -0.0320713     -22.3759     -0.42956      3.01326 -0.000171421   -0.0101862 0.976554 0 1
           0            0     0.835257      3.07366 -0.000108898            0 	     0.153734     -20.7355     0.826866      3.07411 -0.000113703   -0.0101862 1.58365 0 1
          0           0  -0.0620948   0.0737556 4.79966e-05           0 	   0.0272179    -25.2207  -0.0636527   0.0737564 4.69906e-05    0.011694 0.198856 0 1
          0           0      -1.471     2.84077 0.000219505           0 	    0.124123    -20.7443      -1.472     2.84868 0.000219081   -0.216663 106.399 0 1
          0           0  -0.0204975   0.0454156 7.32594e-05           0 	    0.306172     -57.296  -0.0328251   0.0432948 6.53484e-05    -0.11801 29.1028 0 1
          0           0     1.73098   0.0565596 8.87906e-05           0 	    0.723374    -24.5071     1.69744   0.0564465 5.67164e-05    0.295596 16.1812 0 1
           0            0      1.36397    0.0651361 -3.64422e-05            0 	   -0.0955438     -13.4709      1.36469     0.066612 -3.49712e-05    -0.285946 72.4662 0 1
          0           0    -1.80938     2.92396 0.000165642           0 	    0.152771     13.4852    -1.81013     2.96029 0.000155587   -0.003028 2679.2 0 1
          0           0     1.66982   0.0436902 6.27337e-05           0 	    0.294518    -13.2381     1.65445    0.044426 5.38243e-05   0.0485008 7.68978 0 1
          0           0     -2.5301   0.0481362 5.91494e-05           0 	    0.148638    -33.3437    -2.53313   0.0472606 5.75816e-05   0.0534064 7.31662 0 1
           0            0      2.96932     0.261124 -0.000289408            0 	   -0.0279733     -11.4298      2.97175     0.291094 -0.000286961    0.0485008 870.17 0 1
           0            0      2.79425     0.091962 -6.54005e-05            0 	      3.72346      11.5751       2.6651     0.104001 -0.000138275   -0.0112715 1024.52 0 1
           0            0      1.90636    0.0408132 -6.73089e-05            0 	    0.0340076      75.9354      1.90382    0.0500201 -7.33661e-05     0.112718 517.146 0 1
           0            0      2.69006       3.0477 -8.32834e-05            0 	      0.19753      100.802      2.67928      3.06979 -8.59167e-05  0.000819398 3000.24 0 1
           0            0     -2.18019      3.06516 -6.50499e-05            0 	    -0.395001      29.1944     -2.16397      3.07394 -6.04921e-05     0.187878 1024.69 0 1
          0           0     1.48276     3.09847 3.74834e-05           0 	   0.0264856     55.6976     1.47836     3.10282 3.21593e-05   0.0537601 433.244 0 1
          0           0   -0.609399   0.0918146 -0.00013448           0 	     0.224845      4.27977    -0.616245      0.10181 -0.000135975    -0.020026 364.331 0 1
          0           0     2.92677     3.06529 7.71427e-05           0 	   0.0590039    -29.8752     2.92447     3.06429 7.60974e-05   -0.166322 9.55922 0 1
