          0           0    -2.16162     3.10332 5.84548e-05           0 	  -0.0359698    -45.0637    -2.16238     3.09705 4.60729e-05   -0.217613 514.438 0 1
          0           0    -1.34795    0.159183 0.000179251           0 	  0.00471534     52.7976    -1.34661    0.166888 0.000181135    -0.02879 193.955 0 1
           0            0      2.80318     0.049928 -9.67358e-05            0 	     -1.04093       7.4481      2.83893    0.0469953 -5.76557e-05     0.150294 83.8687 0 1
           0            0      2.90466    0.0401201 -6.74797e-05            0 	    -0.354984       29.492      2.91706    0.0392114 -6.17893e-05     0.220384 6.61492 0 1
           0            0      1.02657      0.20122 -0.000128636            0 	    0.0160896      52.1946       1.0253     0.212387 -0.000129666     -0.02879 517.946 0 1
          0           0   -0.294255    0.472177 -0.00033684           0 	    0.0958497      44.5238    -0.295826       0.4756 -0.000337406     0.246322 13.9569 0 1
           0            0      1.31755      3.10399 -4.41198e-05            0 	    -0.050095      1.91069      1.31877      3.10144 -4.03606e-05    0.0650925 102.259 0 1
          0           0    0.280309     3.10155 -3.8458e-05           0 	    -0.150756      34.1506     0.285547      3.10089 -3.40153e-05     0.126657 9.27021 0 1
           0            0       1.6698    0.0463476 -4.61471e-05            0 	    -0.186239     -16.8738      1.67432    0.0425049 -4.22309e-05  -0.00104456 212.79 0 1
           0            0     0.781562      3.04193 -8.19449e-05            0 	    0.0760022      25.2839     0.778464      3.03487 -9.45498e-05    -0.239475 426.28 0 1
         0          0   0.368037     3.0939 5.2603e-05          0 	   -0.455424     41.9483    0.384615     3.09362 6.09605e-05      -1e+06 4.42964 0 1
           0            0      2.67038    0.0420861 -4.37791e-05            0 	     0.152752     0.388952      2.66371    0.0394978 -4.48253e-05   -0.0800535 83.4622 0 1
           0            0    0.0485717    0.0964908 -8.24226e-05            0 	   -0.0567543      71.5666    0.0536202     0.106564 -7.74277e-05   -0.0573564 960.122 0 1
          0           0     1.99488     3.01597 0.000221429           0 	    0.101322     12.6622     1.98775     2.99559 0.000219258  -0.0836663 527.256 0 1
          0           0     2.14614     3.10123 9.25519e-05           0 	     0.51074    -20.7182      2.1184     3.09648 6.83537e-05    0.344857 138.617 0 1
          0           0    0.734119     3.07005 8.12667e-05           0 	   -0.170919    -15.4678    0.737892     3.05522 8.70255e-05    0.344857 1540.16 0 1
           0            0    -0.337238    0.0544837 -0.000148914            0 	    -1.35403    -20.3277   -0.284102   0.0488462 -0.00010147  -0.0337426 106.567 0 1
          0           0     2.58429     3.10346 3.55602e-05           0 	    0.137386     29.9168     2.57824     3.10272 3.00568e-05    0.288037 15.6598 0 1
           0            0      1.34586    0.0595204 -5.21585e-05            0 	     0.133637      46.0084      1.33827    0.0598402 -5.84169e-05    0.0391812 2.51934 0 1
          0           0     2.83563     3.10034 0.000108196           0 	    0.623033    -63.2183     2.80658     3.09017 9.03335e-05   -0.461202 405.374 0 1
          0           0     1.10438   0.0461294 6.73394e-05           0 	   -0.100163     35.1231     1.10669   0.0455445 6.85342e-05      -1e+06 2.02411 0 1
           0            0     -2.76408      2.81922 -0.000173601            0 	   -0.0164692      44.6564     -2.76371       2.8215 -0.000173356     0.246322 15.5056 0 1
           0            0      2.21421      3.09686 -4.98494e-05            0 	    -0.176089     -44.2714      2.21843      3.08781 -4.74852e-05   -0.0545688 1154.38 0 1
           0            0     0.783518     0.110482 -0.000121699            0 	   -0.0749323     -14.3464     0.783844    0.0927831 -0.000120626     0.144146 1378.89 0 1
           0            0     -2.27311      3.07907 -0.000115245            0 	    0.0711659      22.8623     -2.27394      3.07607 -0.000114894     0.288037 29.7664 0 1
           0            0     -2.52285      2.90013 -0.000190217            0 	   -0.0295912      52.8561     -2.52207      2.91379 -0.000189027     -0.02879 324.057 0 1
          0           0    0.498552     2.74783 0.000277394           0 	   0.0167084     47.0665    0.498155     2.75953 0.000277066  -0.0461499 192.921 0 1
          0           0    -0.13621     3.10463 -0.00011825           0 	     -1.0588    -128.091  -0.0884915     3.08363 -8.6918e-05  -0.0761552 2057.65 0 1
           0            0    -0.166118       3.1081 -7.80938e-05            0 	     0.19797    -55.7163   -0.169924     3.10213 -8.0327e-05   -0.149109 140.685 0 1
          0           0    -2.59317   0.0672591 0.000115038           0 	   0.625918    5.15549   -2.61639  0.0617883 9.8311e-05  -0.166588 126.08 0 1
          0           0    -2.96443   0.0490485 7.30268e-05           0 	    0.479451    -24.7839    -2.98632   0.0439902 4.78152e-05  -0.0337426 317.744 0 1
          0           0   -0.943121     3.08285 -7.7207e-05           0 	    0.0337789      13.7632    -0.942019      3.07848 -8.08835e-05   -0.0836663 127.672 0 1
          0           0     2.35584   0.0482447 5.59512e-05           0 	   -0.519447     34.2326     2.37623   0.0474256 7.28389e-05   0.0815568 6.07329 0 1
          0           0    0.110025   0.0492457 8.01342e-05           0 	 -0.00602682      8.4839    0.111994   0.0464684 7.99744e-05   -0.166588 35.5773 0 1
           0            0     -2.56913     0.267306 -0.000157132            0 	    -0.091142      36.4959     -2.56623     0.252842 -0.000150285     0.126589 657.157 0 1
          0           0      2.3766     3.09868 8.32687e-05           0 	  -0.0954519    -11.0269     2.37735     3.09417 8.45782e-05    -0.16328 84.8041 0 1
           0            0      2.72543    0.0563099 -6.03463e-05            0 	    -0.208242     -35.3391       2.7311     0.049401 -5.50151e-05     0.108867 467.635 0 1
          0           0    -1.90754     3.07747 -0.00015056           0 	     0.284758     -36.0277     -1.91325      3.05683 -0.000156859     0.136163 1019.11 0 1
          0           0     2.77122     3.10085 4.65311e-05           0 	  -0.0310845    -28.1762     2.76978     3.09519 4.61303e-05   0.0846667 448.195 0 1
           0            0     -2.81068      3.07601 -5.93119e-05            0 	     0.128189       58.904     -2.81627      3.07815 -6.57158e-05    0.0844804 42.3691 0 1
          0           0   -0.422735     3.06131 -7.6691e-05           0 	   0.0900376     2.70279   -0.425579      3.0489 -6.4389e-05    0.232263 2055.53 0 1
          0           0     3.08773     3.10166 5.64232e-05           0 	   -0.357503     3.88017     3.10105     3.09912 6.68084e-05   0.0704087 38.7751 0 1
           0            0     -1.18085      3.01984 -0.000167874            0 	    -0.188604      43.1504     -1.17106      3.01932 -0.000158622     0.246322 7.08479 0 1
           0            0      -1.0259    0.0727339 -3.08559e-05            0 	   -0.0206509      10.9527     -1.02337    0.0680063 -2.83604e-05   -0.0130796 1086.29 0 1
          0           0     2.60884   0.0562094 9.97881e-05           0 	  0.0754276    99.2365    2.60281   0.064368 9.8402e-05   0.155982 275.421 0 1
           0            0      1.74378    0.0437261 -6.95465e-05            0 	    -0.413259      26.6331      1.75771    0.0425696 -6.37756e-05    -0.206732 10.7106 0 1
           0            0    -0.965485      3.07348 -5.75685e-05            0 	    0.530219     3.95999   -0.981222     3.06493 -5.8022e-05   -0.106918 1172.52 0 1
           0            0     -1.99783      3.10669 -5.88518e-05            0 	   -0.486806    -26.2306    -1.97445      3.1028 -4.7062e-05    0.371894 171.776 0 1
           0            0     -0.32078    0.0875887 -6.75422e-05            0 	    -0.750496      18.9396    -0.293489    0.0819815 -3.45978e-05   -0.0836663 1314.11 0 1
          0           0    -1.15477     3.10759 3.65199e-05           0 	   0.0752288    -64.6081    -1.15545     3.10113 4.82765e-05    0.396811 444.323 0 1
          0           0    0.376833     3.09969 7.52954e-05           0 	    0.556935    -10.9911    0.354259     3.09522 7.10666e-05   -0.287823 118.31 0 1
           0            0     0.309655    0.0440951 -6.80282e-05            0 	     0.112742     -29.0765     0.305414    0.0399306 -6.23151e-05     0.136163 109.531 0 1
          0           0    -1.44882    0.125139 0.000151541           0 	  -0.0435734     72.5798    -1.44615    0.144216 0.000159179   -0.341045 1164.38 0 1
          0           0    -1.18372    0.365468 0.000354127           0 	    0.130951     44.9713    -1.18593    0.368979 0.000353151    0.246322 10.6918 0 1
           0            0     -2.09457      3.09309 -7.66851e-05            0 	     0.104928      8.29124     -2.09616      3.08976 -7.58227e-05   -0.0836663 59.9082 0 1
          0           0    -1.29592     2.77269 0.000304082           0 	  -0.0471952     44.1483    -1.29273     2.77314 0.000305086    0.246322 1.56296 0 1
          0           0    -1.30815     2.98314 0.000245136           0 	   -0.272664     21.8968    -1.29974     2.96225 0.000247592    0.150294 352.733 0 1
          0           0     -3.0669    0.381652 0.000361313           0 	  -0.0982783     47.2358    -3.06499    0.394978 0.000362288  -0.0461499 150.211 0 1
          0           0     1.68176   0.0902733 9.34548e-05           0 	   0.0947857    -23.5258     1.67865   0.0770003 8.95491e-05     0.11089 1010.48 0 1
           0            0      0.93316      0.38323 -0.000360305            0 	   -0.0490985      48.9166     0.934277     0.406232 -0.000364155   -0.0365206 453.284 0 1
           0            0     -2.10171      2.97088 -6.53043e-05            0 	   -0.0875265      68.4714     -2.09826      2.98806 -6.23587e-05    -0.102664 3094.24 0 1
          0           0    -3.11952   0.0599709 8.44273e-05           0 	    0.226202     48.3912    -3.12851   0.0604598 6.90622e-05  -0.0461499 2.81899 0 1
          0           0     1.85803      3.0862 3.42693e-05           0 	    0.128271     29.0839     1.85149     3.08448 3.07472e-05  -0.0416924 109.226 0 1
          0           0     2.80354     3.05875 6.53648e-05           0 	    0.040718     54.5919     2.80094      3.0611 6.33628e-05  -0.0747685 66.8376 0 1
           0            0     0.935396    0.0410076 -6.25053e-05            0 	     0.262478      52.5697     0.924352    0.0416264 -7.31699e-05    0.0270101 2.34125 0 1
           0            0      2.74846      3.09387 -3.64987e-05            0 	     0.341491      25.9511       2.7346      3.09231 -5.02836e-05     0.198217 33.8 0 1
         0          0   -1.65867     3.1035 3.8833e-06          0 	   -0.356447     44.0636    -1.64145     3.10352 1.45374e-05   0.0391812 26.6146 0 1
           0            0     -2.08433      3.10236 -0.000111918            0 	     0.183884     -78.1974     -2.08754      3.09101 -0.000112518     0.192527 319.247 0 1
           0            0      3.11981    0.0697047 -7.37129e-05            0 	       0.0126     -22.8661      3.11686    0.0610818 -7.47109e-05   0.00972354 520.189 0 1
           0            0     0.689894    0.0426028 -0.000102226            0 	     -1.30662     -2.65077     0.737628      0.04021 -5.56352e-05     0.172195 48.2255 0 1
           0            0        2.068    0.0767746 -3.98255e-05            0 	    0.0144431     -36.0045      2.06325    0.0644575 -4.03001e-05     0.107653 4386.31 0 1
          0           0    -1.51537    0.056295 6.08834e-06           0 	     0.533601      47.2266     -1.52313    0.0565569 -1.27136e-05   -0.0461499 6.62391 0 1
          0           0    -0.26692   0.0863765 9.40336e-05           0 	 -0.0149644     -17.46  -0.263354  0.0745735 9.3917e-05   0.144146 778.567 0 1
           0            0      1.46699      3.09708 -8.16757e-05            0 	     0.208129     -89.0319      1.46143       3.0767 -8.32089e-05   -0.0187117 2516.77 0 1
          0           0     1.27717     2.98437 0.000185303           0 	   -0.225787     9.70409     1.28081     2.94564 0.000191683   -0.377948 2134.25 0 1
          0           0      1.7742   0.0486687 -8.7949e-06           0 	   -1.57078   -26.4126    1.82588   0.044413 3.2798e-05     -1e+06 428.444 0 1
           0            0     -1.18109    0.0957487 -5.51318e-05            0 	    -0.086379      -13.465     -1.17667    0.0816359 -4.96003e-05     -0.16328 4924.43 0 1
           0            0     -2.46929     0.279838 -0.000257488            0 	      0.11781      11.0044     -2.47534      0.22903 -0.000267904   -0.0130796 2251.5 0 1
           0            0     -2.15862      3.08874 -5.92389e-05            0 	     0.353751     -51.5215     -2.16991      3.07294 -8.31928e-05    -0.218302 1462.51 0 1
          0           0     1.27482    0.116741 8.89768e-05           0 	    0.060173     68.1095     1.27334     0.13002 7.85488e-05   -0.102664 2199.59 0 1
          0           0  -0.0399244     3.02641 0.000232629           0 	  -0.0564981    -17.0917  -0.0426969     2.97426 0.000232719   -0.125389 3456.5 0 1
          0           0     2.50041   0.0620008 7.59843e-05           0 	   0.0593129    -42.8701     2.49911   0.0531242 8.08216e-05 9.11913e-05 391.507 0 1
           0            0      2.50935      2.75255 -0.000199152            0 	  0.0650313     44.403    2.50579    2.75432 -0.0002009   0.246322 12.7542 0 1
           0            0     -2.69405      3.09023 -7.80501e-05            0 	     -0.14602     -63.8517     -2.68668        3.073 -7.56422e-05    0.0802816 2103.09 0 1
           0            0    -0.344248      2.94879 -9.82874e-05            0 	     0.114301      47.2184    -0.346278      2.95186 -0.000102786   -0.0461499 46.2201 0 1
          0           0    -2.77338   0.0489887 -4.3849e-05           0 	   -0.0772483      4.91931     -2.77096    0.0459548 -4.18104e-05   -0.0130796 145.552 0 1
          0           0     2.37744     2.99538 5.58712e-05           0 	  -0.0654093     53.6467      2.3779     3.00106 5.62158e-05  -0.0747685 397.177 0 1
           0            0     -2.44888    0.0535433 -2.17594e-05            0 	     -0.12483      38.7701     -2.44567     0.052948 -1.69971e-05     0.126589 35.3427 0 1
          0           0      2.5173     3.09447 4.27335e-05           0 	   -0.138944     72.3379     2.52323     3.09664 5.65586e-05      -1e+06 41.8933 0 1
           0            0      1.12502      3.05783 -4.38777e-05            0 	   0.00622979      54.0377      1.12383      3.05982 -3.98951e-05   -0.0747685 115.08 0 1
          0           0    -2.47586     3.09917 3.54122e-05           0 	   -0.133166     25.0228    -2.46962       3.098 4.18185e-05    0.188421 20.234 0 1
          0           0   -0.971686   0.0406033 -9.0453e-06           0 	    0.263169     28.3861   -0.975853   0.0401793 5.28142e-06  -0.0866408 350.236 0 1
          0           0     0.38743     3.04263 -0.00010787           0 	    -0.273346      58.4958      0.39684      3.04697 -0.000104777    0.0844804 140.893 0 1
           0            0      3.12898    0.0530951 -6.80308e-05            0 	   0.00368902     -75.0939      3.12527    0.0442031 -6.85681e-05   -0.0761552 487.773 0 1
          0           0    -2.90008     2.80746 0.000240521           0 	 -0.0024237    44.5098    -2.9003    2.80942 0.00024033   0.246322 6.12469 0 1
          0           0    -2.88616     2.74148 0.000196574           0 	   0.0425245     44.4061     -2.8877     2.74363 0.000195741    0.246322 14.5954 0 1
          0           0    -0.31512      3.0376 -8.3349e-05           0 	   -0.023536     9.12297   -0.313002     3.02383 -9.3155e-05   -0.377948 1278.08 0 1
           0            0       2.1722    0.0510864 -3.78127e-05            0 	   -0.172883    -45.9742      2.1757   0.0444564 -3.7018e-05  -0.0312038 897.634 0 1
           0            0      2.41895     0.125029 -6.17422e-05            0 	   -0.0682427     -39.5529       2.4129    0.0986091 -0.000101271    -0.230498 4185 0 1
          0           0    -3.13069   0.0670011 9.73604e-05           0 	    0.221634    -67.7923    -3.13856   0.0548425 8.33493e-05    0.192527 814.141 0 1
           0            0    -0.626488      3.09073 -8.24019e-05            0 	    -0.331272        18.08    -0.611466      3.08797 -7.64974e-05   -0.0836663 45.3451 0 1
           0            0     0.457848     0.111739 -0.000163511            0 	     0.522652      109.455     0.446926      0.15047 -0.000176815        -1000 3002.95 0 1
          0           0      1.9271     3.08927 -5.1726e-05           0 	   -0.267236     24.1001     1.93458     3.08706 -4.8817e-05  -0.0416924 70.4062 0 1
           0            0     -1.86246      3.08728 -8.25744e-05            0 	     0.144568      15.9453     -1.86606      3.08407 -8.93737e-05     0.150294 44.5234 0 1
           0            0      1.62913      3.09071 -3.60729e-05            0 	     0.364175      52.2818       1.6144      3.09143 -4.78629e-05   -0.0431665 11.519 0 1
          0           0    -1.58146   0.0949961 9.93722e-05           0 	  -0.0231556     68.6114    -1.57933    0.103439 0.000103459   -0.102664 378.579 0 1
           0            0      2.81562     0.115279 -4.68358e-05            0 	   -0.0706112      72.2942      2.81634     0.128562 -6.42506e-05   -0.0573564 2543.51 0 1
           0            0     0.807717      3.06475 -7.13846e-05            0 	   -0.0795828     0.243703     0.810825      3.05347 -7.20951e-05    -0.115858 1265.35 0 1
          0           0     3.09629   0.0759826 0.000127351           0 	    0.157979     72.6473     3.08856   0.0825109 0.000123412   -0.102664 149.387 0 1
          0           0     2.18704    0.175188 0.000275242           0 	   -0.180855     44.8221      2.1914    0.175866 0.000279305    0.116993 1.7218 0 1
           0            0      2.61594    0.0676252 -0.000104541            0 	    -0.380383      6.16171      2.62742    0.0624329 -9.50627e-05    -0.115858 114.074 0 1
          0           0    -2.44646     3.08438 8.19791e-05           0 	     0.235246     -37.6239     -2.46934      3.07374 -6.75905e-05     0.107653 1093.18 0 1
           0            0     -1.34397    0.0767166 -0.000117625            0 	     0.261698      7.77905      -1.3535    0.0699595 -0.000122796   0.00031946 164.103 0 1
          0           0   -0.584039   0.0472271 7.36402e-05           0 	  0.119492  -16.1657 -0.586614 0.0431842 6.586e-05 -0.125389 102.049 0 1
           0            0      0.65584      3.10335 -6.25853e-05            0 	  -0.00383595     -58.7545     0.658441      3.09499 -6.19603e-05    -0.461202 535.89 0 1
           0            0     0.356426     0.290579 -0.000268352            0 	  -0.172719    24.8817   0.360417   0.254797 -0.0002643  -0.278872 1339.1 0 1
          0           0    -1.35879    0.451257 6.97248e-05           0 	  -0.0352908     44.2968    -1.35609    0.452289 7.14911e-05    0.246322 57.4455 0 1
           0            0      1.48813    0.0524008 -5.52904e-05            0 	     0.271244     -35.7459      1.47654    0.0463531 -6.34935e-05     0.136163 253.382 0 1
          0           0    -1.55033     3.10471 6.16119e-05           0 	   -0.341863     31.4715     -1.5346      3.1041 6.92372e-05  -0.0229018 2.97984 0 1
          0           0     0.36301   0.0464135 3.51724e-05           0 	    0.158184    -19.9184    0.358208    0.042605 3.30528e-05     0.21071 317.839 0 1
           0            0     -1.95343      3.06415 -8.40802e-05            0 	    -0.486067      23.0514     -1.93416      3.05936 -8.02735e-05     0.288037 207.911 0 1
           0            0      1.56732      3.10071 -7.19774e-05            0 	    -0.240663      -42.307       1.5766      3.09327 -6.57735e-05  -0.00220332 384.755 0 1
           0            0    -0.929675       3.0778 -9.67749e-05            0 	    -0.100663     -41.5526    -0.922171      3.05479 -0.000106364       -1e+06 2770.81 0 1
           0            0      2.14804       2.9442 -0.000246819            0 	    0.0271234       73.056      2.14287      2.96943 -0.000247197   -0.0573564 465.904 0 1
           0            0     -1.63203     0.114545 -0.000138814            0 	   -0.0784677      53.6929     -1.62749     0.119027 -0.000135877   -0.0747685 78.5397 0 1
          0           0    -2.12996   0.0649013 5.99233e-05           0 	    0.113406    -76.8376    -2.12928   0.0526941 7.26291e-05  -0.0761552 1045.15 0 1
           0            0      2.80446    0.0805497 -0.000101702            0 	    -0.109419      16.3927      2.80606    0.0751296 -0.000100301    -0.030259 139.742 0 1
          0           0    -3.03394   0.0793732 0.000131392           0 	    0.255499     53.4997    -3.04395    0.081435 0.000124655   0.0270101 16.7979 0 1
           0            0      2.18215      3.07865 -6.58473e-05            0 	      3.90659     -18.3493      2.03261      3.06644 -0.000152127        -1000 558.453 0 1
          0           0     2.41035     3.03083 0.000168593           0 	   -0.103417     19.7035     2.40985     3.01954 0.000162258    0.150294 366.433 0 1
          0           0  -0.0015294   0.0655118 0.000141635           0 	    0.797183     52.5556  -0.0313381    0.066952 0.000112164   -0.269471 12.9758 0 1
          0           0     1.70069   0.0529703 8.80901e-05           0 	   -0.245873    -19.2868     1.71051   0.0476951 9.61496e-05   0.0403495 90.9765 0 1
          0           0    -1.64294    0.045348 8.04474e-05           0 	    0.137566      97.392    -1.64761    0.050078 8.02415e-05    0.155982 106.654 0 1
         0          0     1.3554  0.0507388 7.7862e-05          0 	    0.603583     20.3018     1.33254   0.0488346 5.37789e-05  -0.0836663 42.7391 0 1
           0            0     -1.07016    0.0905541 -0.000128023            0 	   -0.0451416      21.9752     -1.06691    0.0850292 -0.000123051     0.150294 107.788 0 1
          0           0    0.427543     3.07541 0.000122973           0 	   -0.486326    -23.1259    0.443863     3.05993 0.000126967  0.00972354 768.741 0 1
          0           0    -1.03426     3.02586 0.000137118           0 	  -0.037347    35.2433   -1.03141    3.02191 0.00014119   0.126657 45.8302 0 1
           0            0     -0.27039      3.08791 -9.66016e-05            0 	     0.512177     -4.93643    -0.286821      3.08144 -0.000105885       -1e+06 140.334 0 1
           0            0    -0.717664      3.08731 -0.000107767            0 	     0.282085      98.8826    -0.728141      3.09221 -0.000108068     0.155982 71.6073 0 1
         0          0   -1.68985   0.102483 7.1503e-05          0 	   0.0161878     -85.764    -1.68105   0.0759544 7.36035e-05     -0.2187 8039.57 0 1
          0           0  -0.0595661     3.08733 6.74591e-05           0 	  -0.0244104    -42.8053   -0.059592     3.07271 7.45993e-05   -0.230498 1576.67 0 1
          0           0     2.15506    0.418432 0.000382891           0 	  -0.0078712     45.1035     2.15339    0.423563 0.000382138   0.0391812 21.442 0 1
          0           0    0.819563     3.06524 -0.00015275           0 	    -0.501038      -15.993     0.839603      3.04618 -0.000141455     -0.16328 1134.02 0 1
           0            0     -2.27725     0.161241 -0.000277387            0 	     0.451569      46.2064     -2.29147     0.162755 -0.000293392       -1e+06 8.97514 0 1
           0            0     -1.21723    0.0541954 -8.34338e-05            0 	   -0.0215359     -17.4327     -1.21545    0.0487435 -8.25992e-05       -1e+06 134.533 0 1
          0           0    -2.72426     3.09123 3.75994e-05           0 	   -0.144885     2.02896    -2.71895     3.08701 4.70674e-05   -0.106918 263.419 0 1
          0           0     1.42692   0.0476418 5.08047e-05           0 	   -0.101744     51.9798     1.42887   0.0483881 5.28059e-05   -0.269471 6.02619 0 1
          0           0     2.31984   0.0394494 1.52827e-05           0 	    0.153078     33.5402      2.3142   0.0388213 1.18812e-05    0.126657 68.9522 0 1
           0            0      2.05093       3.0958 -0.000108847            0 	    -0.291144     -80.7027       2.0645      3.07897 -0.000104238     0.211539 969.187 0 1
          0           0     2.13101   0.0646916 7.36648e-05           0 	  -0.0686694    -53.4918     2.13358   0.0542652 7.31066e-05  -0.0146656 667.85 0 1
          0           0     2.28521   0.0393658 5.24113e-05           0 	    0.215679     72.7798     2.27533   0.0411372 4.43891e-05  -0.0573564 42.753 0 1
          0           0     1.12104     3.00035 0.000190335           0 	   -0.659784     49.3691     1.14033     3.00325 0.000196344    -0.02879 15.4845 0 1
          0           0     1.84491     3.10391 6.06615e-05           0 	    0.196518    -19.5781     1.83515     3.09974 5.35754e-05   0.0326107 156.42 0 1
          0           0    -1.44615     3.08075 9.07322e-05           0 	   -0.230693     17.2916    -1.43626     3.07693 9.51475e-05   -0.260359 71.5384 0 1
          0           0       2.607     3.08542 7.41892e-05           0 	   -0.433362     1.84245     2.61973     3.07955 8.42355e-05   0.0663191 216.116 0 1
           0            0      1.21705    0.0424677 -6.14796e-05            0 	    -0.471513     -15.6654      1.23355    0.0391654 -5.15368e-05     0.144146 103.437 0 1
           0            0      1.55078      3.06651 -0.000140585            0 	    0.0242931     -36.5763      1.55067      3.03567 -0.000141405     0.136163 3129.93 0 1
           0            0        1.658      3.08403 -0.000101713            0 	    0.108699    -53.4405     1.65417     3.06339 -9.9757e-05    0.182474 2198.6 0 1
           0            0    -0.968489      2.84736 -0.000245902            0 	    0.0721298      43.6944    -0.968857      2.84638 -0.000246645     0.246322 1.29339 0 1
          0           0     1.44622     3.08177 5.00602e-05           0 	   -0.310672     47.0571     1.45586     3.08209 5.71041e-05   -0.269471 3.50613 0 1
           0            0     -1.89927     0.473801 -0.000437162            0 	    0.0212936      44.2057     -1.89858     0.474223 -0.000436853     0.246322 0.18048 0 1
          0           0     1.26608   0.0419358 6.86287e-05           0 	   -0.382046     11.1894     1.27976   0.0400725 7.84063e-05    0.179615 14.5295 0 1
           0            0     -2.50929     0.309567 -0.000185973            0 	   0.984549    44.2129   -2.53887   0.309407 -0.0002091   0.126589 140.052 0 1
         0          0    -2.9081  0.0842546 7.7306e-05          0 	    0.107836    -19.2503     -2.9117   0.0724721 6.27123e-05     0.11089 1725.65 0 1
           0            0     -1.64544      3.05201 -5.31965e-05            0 	   -0.0628754      58.6989     -1.64237      3.05565 -5.06986e-05    0.0844804 344.471 0 1
           0            0      0.79977    0.0830657 -7.63055e-05            0 	    -0.30703     -16.119    0.805616   0.0723295 -8.9513e-05   -0.125389 682.079 0 1
          0           0    -2.77864     3.09232 9.31203e-05           0 	   -0.307674     13.4847    -2.76733     3.08948 0.000103076  -0.0836663 24.9513 0 1
           0            0     -1.18534    0.0659286 -6.26483e-05            0 	    -0.091125      53.9336     -1.17974    0.0674705 -6.06814e-05   -0.0747685 26.9265 0 1
         0          0   -2.01543  0.0465198 8.0276e-05          0 	    -0.35418    -32.5189    -1.99995   0.0416319 8.35501e-05   0.0691206 87.9461 0 1
         0          0   0.815298  0.0577045 0.00010576          0 	   0.0642774     19.4972     0.81178   0.0551677 9.66933e-05   -0.278872 23.325 0 1
          0           0     2.68363    0.085166 0.000140602           0 	    0.250165     50.0904     2.67232    0.086585 0.000131443  -0.0747685 8.41145 0 1
          0           0    -1.60053     3.11024 3.92883e-05           0 	    -1.16882    -107.387    -1.55243     3.10074 7.49617e-05       -1000 446.108 0 1
          0           0     1.16928   0.0388536 2.13013e-05           0 	    -0.17259     6.01537     1.17519   0.0370156 2.62328e-05   0.0704087 110.479 0 1
           0            0     -0.84621    0.0972738 -6.96131e-05            0 	    0.119642     49.5477   -0.848006   0.0990552 -6.8076e-05  -0.0365206 38.1733 0 1
         0          0   0.851463   0.114215 0.00012224          0 	   -0.108853     19.6242    0.854381    0.105295 0.000114502    0.150294 375.835 0 1
          0           0    -1.54385   0.0923269 5.94928e-05           0 	    0.526759    -5.53043    -1.56013   0.0809319 5.21971e-05      -1e+06 2572.41 0 1
           0            0     -1.77228      2.70301 -0.000274966            0 	     0.101173      47.1343     -1.77408      2.71864 -0.000275642   -0.0461499 376.666 0 1
           0            0      2.56488     0.174468 -0.000139257            0 	      1.06516      32.8276      2.52751     0.163735 -0.000149178        -1000 901.821 0 1
           0            0      2.91351      3.10199 -9.11259e-05            0 	     0.628602      -44.025      2.88973      3.09512 -0.000106451     0.136163 124.206 0 1
          0           0    0.486755     2.42469 5.47305e-05           0 	   0.0113415     44.3428    0.486396     2.42612 5.38731e-05    0.246322 149.626 0 1
          0           0   -0.693888    0.196544 0.000164929           0 	   -0.399089     2.90685   -0.677161     0.16369 0.000169233  -0.0800535 2099.19 0 1
           0            0    -0.600161     0.202529 -0.000209953            0 	   0.00863126      25.0226    -0.599657     0.183613 -0.000204287    -0.278872 551.154 0 1
         0          0  -0.886452  0.0561392 9.0402e-05          0 	   -0.520744    -34.4483   -0.862291   0.0492248 9.67702e-05      -1e+06 157.61 0 1
          0           0     1.16406     3.09783 -5.0263e-05           0 	     0.175912     -40.5435      1.15611      3.08861 -5.50478e-05    -0.230498 1013.88 0 1
           0            0     -2.83055     0.478781 -0.000417059            0 	    0.0187334      47.1529     -2.83098     0.498891 -0.000416094   -0.0461499 316.668 0 1
           0            0      0.75877    0.0384568 -5.07251e-05            0 	     0.233622      75.2649     0.749123     0.040428 -6.09522e-05    0.0365745 27.1613 0 1
          0           0    -1.70542     3.04568 2.82582e-05           0 	  -0.0183717     71.4846    -1.70302     3.05182 3.16021e-05  -0.0573564 1086.13 0 1
           0            0      2.52329      2.73432 -0.000289358            0 	   -0.0760787      47.2908      2.52375      2.74861 -0.000288794   -0.0461499 262.061 0 1
          0           0     2.69405   0.0387481 4.44128e-05           0 	   -0.100913      35.986     2.69613   0.0382438 4.48593e-05    0.126589 3.11132 0 1
          0           0     2.65356   0.0383923 6.71285e-05           0 	    0.373087     40.9515     2.63584   0.0381851 5.77481e-05    0.544262 2.50763 0 1
           0            0    -0.853694      3.06654 -9.78381e-05            0 	    -0.544221      62.0391    -0.831392      3.06974 -8.12535e-05    0.0844804 90.0082 0 1
          0           0     -1.1251    0.491773 0.000114746           0 	    0.033152     44.3132    -1.12433    0.493359 0.000114789    0.246322 28.129 0 1
          0           0     1.60538     3.08514 0.000107059           0 	   -0.312845     24.2996     1.61459     3.08272 0.000114801    0.198217 18.5222 0 1
          0           0    0.113164    0.191564 0.000158937           0 	   0.0658636    -37.2917    0.116937    0.142699 0.000160423   -0.230498 3863.33 0 1
           0            0     -1.48182    0.0816521 -0.000144808            0 	     0.123773     -30.6634     -1.48599    0.0692921 -0.000145991     0.136163 319.665 0 1
