          0           0     2.73196   0.0497429 7.05689e-05           0 	    0.194061     63.8801     2.71906   0.0584215 6.25849e-05    0.269335 684.28 0 1
          0           0     1.15491   0.0884846 5.90858e-06           0 	  -0.0468988     28.9086     1.16187    0.100848 5.63355e-05    0.153012 2738.23 0 1
          0           0     2.12875    0.179466 0.000152464           0 	   0.0164067    -9.09697     2.12442    0.179176 0.000149875   0.0123414 1.311 0 1
           0            0     -2.48877      2.98264 -0.000207992            0 	   -0.0109921      85.8827     -2.49587      3.02281 -0.000206963      0.08306 1400.72 0 1
           0            0     -1.49052    0.0455843 -8.74616e-05            0 	   -0.0328318       38.422      -1.4849    0.0495874 -8.47551e-05     0.153012 69.7682 0 1
           0            0     0.472018    0.0466128 -6.75994e-05            0 	     0.147785      -53.463     0.469371    0.0436076 -6.85538e-05    -0.029628 53.0142 0 1
           0            0   -0.0832205      2.96725 -0.000116351            0 	    0.0561221       -1.418   -0.0812162      2.97284 -0.000115943     0.141665 112.143 0 1
           0            0     -1.74661    0.0444199 -4.72074e-05            0 	   0.0519745     53.2168    -1.74706   0.0494278 -4.3213e-05    0.101063 388.051 0 1
           0            0      1.37608      3.09114 -2.92762e-05            0 	    -0.108779     -53.8619      1.37888      3.08628 -2.65029e-05   -0.0433081 1020.78 0 1
           0            0      1.83035      2.97113 -0.000160355            0 	     0.196903     0.776729      1.82086      2.97796 -0.000164575   -0.0624468 93.9174 0 1
           0            0     0.408306    0.0551028 -5.81499e-05            0 	    0.0844527     -102.403     0.407654     0.047552 -5.50625e-05    -0.266809 567.922 0 1
          0           0    -1.16554    0.173871 0.000114193           0 	  -0.0677754    -27.4262     -1.1593    0.159241 0.000116697  -0.0768028 691.265 0 1
           0            0      1.48776     0.104443 -0.000144929            0 	    -0.273323      30.7816      1.49656     0.124359 -0.000140422     0.153012 1760.93 0 1
           0            0     0.813533    0.0691206 -5.65095e-05            0 	    0.0820991      32.1892     0.812551    0.0778677 -5.68743e-05    -0.197133 1232.8 0 1
          0           0   -0.673739   0.0568286 9.54325e-05           0 	     1.25132    -7.47451    -0.71676   0.0569032 5.91687e-05  -0.0757949 32.4193 0 1
           0            0     -2.71639    0.0713499 -0.000106359            0 	   -0.0712965      67.5273       -2.714    0.0945977 -6.95305e-05    0.0210771 7088.26 0 1
           0            0        0.556     0.040536 -3.52308e-05            0 	   -0.0231957      47.5904     0.558162    0.0449618 -4.88337e-05    0.0261734 239.85 0 1
           0            0    -0.998177      2.96429 -0.000196583            0 	   0.00327853     -36.9094    -0.992804      2.92576 -0.000204703     0.149724 2190.23 0 1
           0            0     -1.58498      2.79794 -0.000262282            0 	     0.137543     0.640829     -1.58804      2.82493 -0.000263177    -0.212224 912.757 0 1
          0           0    -1.83884     3.02741 0.000118463           0 	   0.0112364     67.3545    -1.83265     3.04944 0.000126168   0.0210771 2059.21 0 1
           0            0     -1.41473      3.06209 -0.000103073            0 	   -0.248969      5.7255     -1.4022     3.06532 -9.5259e-05 -0.00755864 61.8769 0 1
           0            0     -2.42897      3.05876 -9.20473e-05            0 	    0.0308786      66.4125      -2.4336      3.07138 -9.10625e-05    0.0210771 825.409 0 1
          0           0    -2.93343    0.039034 5.79798e-05           0 	   -0.354149     45.1829    -2.92433   0.0423349 6.66029e-05   -0.161605 64.8112 0 1
          0           0     1.78704   0.0949626 0.000190842           0 	   -0.403852      51.642     1.79488    0.126548 0.000214861   0.0184529 1683.14 0 1
           0            0     -1.85219      2.96663 -0.000115555            0 	   0.0559859     29.6789    -1.85314     2.99236 -0.00011857    0.153012 2098.06 0 1
          0           0     0.45905    0.176883 0.000144069           0 	   0.0235791    -11.4738    0.460773    0.174723 0.000145165  -0.0651506 10.8482 0 1
          0           0    -1.02807     3.05899 4.12771e-05           0 	      6.82197     -74.3176     -1.25791      3.03453 -0.000116273       -1e+06 4964.14 0 1
           0            0     -1.40605    0.0497284 -7.61687e-05            0 	    -0.331768       104.11     -1.38341    0.0672349 -6.08781e-05     0.223666 3371.13 0 1
           0            0     0.709468    0.0432056 -4.12548e-05            0 	    0.447756     27.9344    0.695668   0.0460937 -5.7632e-05    -0.49367 73.8318 0 1
           0            0     0.118741      3.08327 -9.91355e-05            0 	    -0.214639    -0.589081     0.131144      3.08399 -8.97743e-05     0.141665 3.59566 0 1
          0           0   -0.808931     3.09444 3.67401e-05           0 	    0.135043    -14.5429   -0.808675     3.09402 3.80908e-05   -0.240191 3.40799 0 1
          0           0    -2.04394    0.314237 0.000344184           0 	   0.0519115     -6.8094    -2.04545    0.317576 0.000343589    0.119773 8.39432 0 1
           0            0      2.30887       2.9078 -0.000146772            0 	   -0.0559275     -3.73683      2.30616      2.91452 -0.000148044    0.0916777 132.624 0 1
           0            0    -0.784653      3.09313 -0.000100288            0 	    -0.428176     -8.32051    -0.762623      3.09316 -8.78561e-05    -0.113212 2.87737 0 1
           0            0      0.92155    0.0543024 -3.30187e-05            0 	    -0.210345      27.8202     0.929509    0.0589148 -3.84453e-05  -0.00650269 501.688 0 1
           0            0     -1.43467    0.0775896 -9.98496e-05            0 	    -0.151212     -16.7676     -1.42617    0.0755628 -9.49575e-05    -0.215889 26.0887 0 1
           0            0      2.31524    0.0432991 -4.37958e-05            0 	    -0.131746     -52.6258      2.31983    0.0409251 -1.28242e-05   -0.0433081 916.755 0 1
          0           0   -0.654549   0.0995316 6.48986e-05           0 	   0.0187477    -27.8231     -0.6492   0.0944034 7.85023e-05  -0.0768028 247.081 0 1
           0            0     -1.24322    0.0735154 -0.000134414            0 	    -0.138313      22.2858     -1.23231    0.0798672 -0.000130239     -0.24243 124.19 0 1
           0            0     -1.08514     0.189741 -0.000178014            0 	    -0.159651     -8.25317     -1.07676     0.189486 -0.000173486    0.0123414 4.17683 0 1
         0          0    1.81919    3.06701 3.7099e-05          0 	  -0.0937823     41.4249      1.8169     3.07381 2.32676e-05   0.0908553 3080.73 0 1
           0            0      1.78214     0.101814 -3.00883e-05            0 	   -0.0147166     -53.4651      1.77977    0.0898891 -3.27092e-05   -0.0283147 9582.06 0 1
          0           0     1.73145   0.0622727 9.93488e-05           0 	    0.170279    -33.5568     1.72184   0.0593305 9.01782e-05   0.0143363 43.6207 0 1
          0           0     2.19814     3.07868 4.23284e-05           0 	  -0.0805846    -13.8188     2.19662     3.07774 3.98415e-05      -1e+06 22.4499 0 1
           0            0      1.72889    0.0473797 -0.000115704            0 	    -0.176466      8.69586      1.73304    0.0490504 -0.000113733    -0.242885 6.47828 0 1
          0           0    -2.53894     3.09088 1.83229e-06           0 	    0.0599862      73.4838     -2.54974      3.09678 -3.17308e-05   -0.0952586 926.925 0 1
          0           0     1.86918   0.0546802 9.70894e-05           0 	    0.173421     4.31107     1.85789   0.0563412 8.97513e-05   0.0916777 12.5507 0 1
           0            0      2.50968    0.0850224 -5.79952e-05            0 	    0.0992207      -83.273      2.50062    0.0722018 -6.23578e-05     0.173476 1769.02 0 1
           0            0     0.361343      2.89723 -0.000269678            0 	   -0.0898275     -2.99194     0.366683      2.90526 -0.000263453    0.0916777 62.4529 0 1
           0            0     -1.82061      2.89586 -0.000293676            0 	    -0.262939     -14.6587     -1.81096      2.88487 -0.000288535    -0.215889 107.523 0 1
          0           0    -2.01744   0.0507429 0.000102508           0 	    0.290986     36.1576    -2.03113   0.0553869 8.25463e-05    0.153012 108.806 0 1
         0          0    1.51744     3.0953 8.4425e-05          0 	    0.751691     95.8614     1.48454     3.10123 5.45086e-05   -0.171657 292.028 0 1
          0           0     -1.8352   0.0993487 8.95294e-05           0 	   0.0249517    -39.8005    -1.83401   0.0903263 8.88555e-05    0.119394 781.666 0 1
          0           0    0.387988    0.302475 0.000243265           0 	   0.0330124    -16.7539    0.390208    0.283983 0.000243698   -0.113212 446.206 0 1
           0            0     -1.76901    0.0398162 -5.94226e-05            0 	   -0.518118      13.233    -1.74945   0.0410049 -3.9807e-05   0.0874317 28.1462 0 1
          0           0      2.7352      2.9506 0.000220902           0 	    0.218827    -18.9389     2.72346     2.93784 0.000213565   -0.129749 209.008 0 1
           0            0      3.07753      3.04087 -4.82378e-05            0 	   -0.0241465      38.3145       3.0735      3.05233 -4.95585e-05    -0.114753 3139.73 0 1
           0            0    -0.767594    0.0816257 -9.52932e-05            0 	    0.0969881     -12.7785    -0.766205    0.0806004 -9.32996e-05      0.25016 6.06284 0 1
           0            0     -1.79803      3.08899 -0.000135702            0 	     0.305061     -81.1024     -1.80516      3.07944 -0.000144618    -0.058621 164.602 0 1
           0            0     -1.17331      3.07943 -5.87739e-05            0 	    0.0723641     -34.3086     -1.17319       3.0757 -7.52846e-05     0.149865 100.051 0 1
          0           0    -1.90292   0.0399132 6.48398e-05           0 	    0.177981     53.4234    -1.90887   0.0441919 6.77309e-05   -0.102281 111.606 0 1
          0           0    0.517003     2.93407 0.000158443           0 	    0.106985      35.461    0.516969     2.97101 0.000169372   -0.161605 2253.47 0 1
          0           0    -1.24618   0.0426521 8.46962e-05           0 	    -0.45267     29.6672     -1.2247   0.0453569 9.77448e-05    -0.16043 23.8432 0 1
          0           0    -2.90062    0.100268 0.000117882           0 	   -0.541927     53.4166    -2.89303    0.132918 0.000137819      -1e+06 3851.33 0 1
          0           0     1.34788    0.235873 7.38845e-05           0 	  -0.0589686    -10.8282     1.34846     0.23296 7.42347e-05  -0.0421068 99.6878 0 1
          0           0     1.49427    0.192067 0.000189302           0 	  -0.0860077    -54.7452     1.49759    0.158375 0.000189009  -0.0433081 1366.88 0 1
           0            0     -1.82335    0.0504288 -5.29903e-05            0 	    -0.103122      34.6853     -1.81849    0.0549174 -4.81321e-05    -0.197133 301.18 0 1
          0           0     2.59567   0.0506635 9.39938e-05           0 	   -0.231271     4.88142     2.59884   0.0519846 9.64248e-05   -0.151496 6.23014 0 1
          0           0     1.42215     3.09888 5.76133e-05           0 	    0.342646     32.1143     1.40736     3.10111 4.97816e-05   0.0648256 54.088 0 1
         0          0   -1.57407   0.125282 0.00013961          0 	 -0.00791401    -29.2379    -1.57092    0.114851 0.000138657  -0.0768028 637.269 0 1
          0           0   -0.559572   0.0402958 7.00772e-05           0 	    0.164839     54.0548   -0.562259   0.0449905 6.94362e-05   -0.246239 130.236 0 1
          0           0   -0.620242    0.270766 0.000286934           0 	   -0.323537    -59.1517   -0.601076    0.207049 0.000303807    0.107051 2445.38 0 1
           0            0     -1.73678      3.09238 -5.95715e-05            0 	     0.141808      7.16352     -1.74014      3.09392 -6.07873e-05    0.0315151 19.5156 0 1
          0           0    0.984637    0.116222 0.000183994           0 	   -0.106295     22.8361    0.987146    0.133244 0.000188495 -0.00650269 613.323 0 1
          0           0    -2.32611    0.156562 0.000217189           0 	   -0.265058     3.51179    -2.31912    0.165631 0.000228708   -0.221816 93.1505 0 1
           0            0     -2.52131    0.0850487 -4.09586e-05            0 	    0.0267163     -8.46702      -2.5243    0.0846886 -4.35827e-05    0.0123414 4.19927 0 1
          0           0    0.779816    0.157077 -0.00023382           0 	    0.0936947      28.4441     0.780694     0.202217 -0.000235879    -0.134215 2125.93 0 1
          0           0    -1.85078     3.09366 2.42772e-05           0 	     0.22772    -20.2627     -1.8585     3.09299 1.53674e-05    0.265947 59.2513 0 1
           0            0     0.288793    0.0539471 -6.22441e-05            0 	      0.73064     -16.7419     0.264128    0.0532956 -8.34823e-05     0.100206 5.98551 0 1
          0           0   -0.736103     3.06295 0.000100593           0 	   -0.296581    -41.1788   -0.720821     3.05479 0.000118036  -0.0234689 257.453 0 1
           0            0    0.0708172     0.224672 -0.000249589            0 	   -0.800783    -9.05284   0.0989757     0.22428 -0.00022819       -1000 39.0461 0 1
          0           0    0.370206    0.120502 0.000173906           0 	     1.98329     10.8933    0.297917    0.132685 0.000112604  -0.0421068 1979.22 0 1
           0            0     -1.40108       2.7785 -0.000243667            0 	    0.0609624     -9.59666     -1.40015      2.77507 -0.000243496     0.312071 20.3 0 1
           0            0     -2.36031      3.08249 -7.13564e-05            0 	     0.413091       3.4513     -2.37802      3.08422 -7.98334e-05    -0.151496 20.5654 0 1
           0            0     -1.39606    0.0513711 -8.40044e-05            0 	    -0.375456      -1.5262     -1.37754    0.0518479 -7.09143e-05    0.0916777 4.94395 0 1
         0          0   0.435662    2.94872 0.00015398          0 	  -0.0793554     37.3648    0.442635     2.98122 0.000154395   -0.197133 1842.48 0 1
          0           0    -1.38346     2.75047 0.000364248           0 	   0.0585657    0.146468    -1.38153     2.78265 0.000364355  -0.0189994 770.453 0 1
          0           0     -2.7745   0.0738316 9.56201e-05           0 	     0.11864    -12.0069    -2.78197   0.0729414 8.93379e-05    0.312071 5.72363 0 1
           0            0    -0.801946      2.95142 -0.000302947            0 	     0.380318       1.2157    -0.810129      2.96089 -0.000304119    0.0315151 49.3911 0 1
          0           0     2.31891   0.0389761 2.34209e-05           0 	 -0.00186576     14.8593       2.318   0.0402004  1.2309e-05      -1e+06 202.881 0 1
           0            0    -0.521217    0.0377917 -1.34574e-05            0 	    0.145805     3.80717   -0.521311   0.0384259 -1.3663e-05  -0.0276156 48.5763 0 1
           0            0       2.8602     0.193649 -0.000165239            0 	     0.141609      1.16749      2.85212     0.205156 -0.000170524    -0.242885 249.637 0 1
           0            0     0.364418     0.193573 -0.000102965            0 	    0.0169349     -9.33902     0.366717     0.193172 -0.000100961    0.0123414 1.66817 0 1
          0           0   0.0419648    0.100055 6.84574e-05           0 	   0.0616526    -10.8081   0.0441476   0.0995703 6.97758e-05   0.0123414 3.78046 0 1
          0           0    -2.05584     3.08465 7.56765e-05           0 	    0.230646     26.2784    -2.06406     3.08851 7.22872e-05    0.153012 98.5506 0 1
           0            0       1.4921    0.0689065 -5.07236e-05            0 	    0.0382568      66.7917      1.48853    0.0897423 -5.50822e-05    0.0210771 8371.36 0 1
           0            0      2.46322      3.04448 -8.32814e-05            0 	   -0.0283378     -9.84112      2.45924      3.04394 -8.69259e-05     0.140741 2.84663 0 1
           0            0     0.490365      3.07251 -9.96003e-05            0 	    -0.523758      51.0027     0.511678      3.08001 -8.06407e-05        -1000 367.986 0 1
          0           0     1.21163    0.124837 0.000108452           0 	  -0.0141325     1.95731     1.21136    0.131223 8.52013e-05 -0.00656608 539.069 0 1
          0           0    0.350768     3.09759 5.34856e-05           0 	    0.622193     2.58297    0.332833     3.09817 4.12832e-05   -0.184169 11.0254 0 1
          0           0    -1.68729     3.02577 0.000162266           0 	   -0.181032    -2.13703    -1.67938      3.0289 0.000170251    0.141665 31.5547 0 1
          0           0    -3.03781   0.0368922 -6.1592e-05           0 	     -0.19001      45.6764     -3.03319    0.0399402 -5.89513e-05    0.0648256 66.5052 0 1
           0            0     -1.49306    0.0531761 -9.91576e-05            0 	  -0.00361554      19.1869     -1.48908    0.0560607 -9.72863e-05    -0.114677 30.1871 0 1
           0            0      1.49936       3.1004 -1.37573e-05            0 	   -0.690857     40.9066     1.52356     3.10267 4.58576e-06   -0.129125 3494.47 0 1
          0           0  -0.0813179     0.22343 0.000152848           0 	   -0.155299    -8.87093   -0.072506    0.223123 0.000158154  -0.0651506 8.33639 0 1
          0           0    -1.38475     3.09965 5.00238e-05           0 	    0.257608      42.037    -1.39238     3.10254 4.03118e-05  -0.0328011 118.801 0 1
           0            0     -1.29075      3.10135 -4.18784e-05            0 	    -0.140119     -70.1682     -1.27939      3.09707 -3.67123e-05   -0.0625123 371.485 0 1
          0           0     2.58267   0.0476525 2.96208e-05           0 	  -0.0243572     66.3778     2.57663   0.0560758 2.61241e-05   0.0210771 3322.57 0 1
           0            0      1.84537      3.10021 -5.57238e-05            0 	    -0.310019     -41.0891      1.85733      3.09792 -3.35018e-05   -0.0234689 123.996 0 1
          0           0     2.50044     3.09618 7.23401e-05           0 	    0.330611     25.9333     2.47871     3.09854 5.36938e-05   -0.192233 59.9597 0 1
          0           0     1.54538   0.0784542 8.13074e-05           0 	 -0.00713605     34.7185      1.5415   0.0910306 7.99537e-05  0.00449349 1436.25 0 1
           0            0      2.49408     0.218226 -0.000164183            0 	    -0.017031      -17.251      2.48983     0.207208 -0.000166721    -0.113212 250.807 0 1
          0           0     2.62829     2.80096 -0.00033013           0 	   -0.0812524     -8.70975      2.62648      2.79994 -0.000330771    0.0123414 1.21621 0 1
          0           0    -1.96458    0.065294 0.000107772           0 	   -0.189811     37.7939    -1.95878   0.0733296 0.000114333  -0.0707182 234.615 0 1
           0            0      2.39703      3.06675 -0.000107425            0 	     -1.91585     -34.8011      2.45037      3.06058 -5.52715e-05        -1000 798.563 0 1
          0           0      2.1591    0.175546 -0.00018944           0 	   0.0172324    -35.1155     2.15328    0.156561 -0.00019057    0.149724 424.812 0 1
          0           0    -1.61528      3.0974 4.75533e-05           0 	   -0.506032     2.53857    -1.59389     3.09835 6.63217e-05    0.222979 7.74649 0 1
          0           0   -0.355271     0.26586 0.000238649           0 	  -0.0146648    -6.97224   -0.350721    0.269017 0.000240343     0.25016 14.6232 0 1
           0            0      1.48606     0.065763 -9.20367e-05            0 	   -0.0101415      77.0752      1.48955    0.0874397 -8.96369e-05    -0.274152 3202.8 0 1
           0            0      1.49515    0.0968665 -9.96771e-05            0 	    0.0556229     -29.3024      1.49014    0.0912033 -0.000101181   -0.0768028 203.963 0 1
           0            0     0.690401      0.10489 -0.000156314            0 	   -0.0866727        28.89      0.69718     0.123538 -0.000139821  -0.00650269 1529.63 0 1
          0           0   -0.245969       3.094 5.06048e-05           0 	   -0.863454     47.1229   -0.201409     3.09784 8.57692e-05    -0.49367 61.5754 0 1
           0            0      1.09491    0.0398858 -6.90134e-05            0 	     -0.78538      32.2252      1.12618    0.0428096 -5.26784e-05    0.0910532 87.0904 0 1
           0            0     0.304064      3.01526 -0.000102456            0 	     0.006987      1.59956     0.307181      3.01963 -9.27258e-05    -0.242885 197.346 0 1
           0            0    -0.570606    0.0384368 -8.72867e-05            0 	     0.385929      7.40917    -0.580314    0.0393211 -9.27715e-05   0.00970597 2.57718 0 1
           0            0      1.16691      3.02831 -0.000121593            0 	    -0.172192      5.76097      1.17137      3.03324 -0.000115726    -0.126305 143.547 0 1
           0            0     -1.66059      3.08197 -9.15951e-05            0 	 -0.000894122     -91.1292     -1.65599      3.06559 -9.85773e-05    0.0763694 1216.1 0 1
           0            0     -1.33875      3.08875 -0.000128482            0 	    -0.961663      14.1475     -1.29572      3.09101 -9.31645e-05    -0.242885 28.9358 0 1
           0            0     -1.04492      2.93233 -0.000170208            0 	     0.440744      54.6315     -1.05779      2.98079 -0.000173292     0.136634 3508.7 0 1
           0            0     -3.13261      3.04844 -0.000126803            0 	    -0.118889      1.30769     -3.13326      3.05122 -0.000126548    -0.151496 24.9908 0 1
          0           0    -1.42998    0.069674 3.36476e-05           0 	    0.014332     38.7934    -1.42818   0.0786856 3.32743e-05  -0.0707182 3585.56 0 1
          0           0   -0.336336   0.0507401 7.97777e-05           0 	   -0.090414    -35.3814   -0.326853   0.0484773 8.28572e-05  -0.0169712 22.5634 0 1
           0            0      1.65731       3.0932 -2.20251e-05            0 	    -0.234521      24.4539      1.66307      3.09546 -1.97042e-05    0.0648256 374.058 0 1
          0           0   -0.604407   0.0660857 -7.2761e-05           0 	    0.0205038      17.2654    -0.600604    0.0702497 -7.50538e-05     0.148306 136.574 0 1
           0            0     -1.45331     0.040501 -5.85668e-05            0 	     0.302209      37.3966     -1.46137    0.0435456 -6.49326e-05   -0.0707182 60.7777 0 1
        0         0  -1.87124 0.0691057 7.265e-05         0 	  -0.0397204     1.25931    -1.86895    0.070491 7.32317e-05   -0.242885 17.976 0 1
           0            0     -2.75555      3.07141 -7.89107e-05            0 	    -0.184606      2.12514     -2.75234      3.07339 -7.66681e-05   -0.0276156 31.6284 0 1
          0           0    -2.85773     3.09228 5.58224e-05           0 	    0.342753    -6.10405    -2.87619     3.09265 4.46444e-05    0.140741 9.46994 0 1
           0            0     -1.37415    0.0820168 -0.000115789            0 	    0.0835142      44.9579     -1.37205     0.100425 -0.000120695    0.0351593 1578.97 0 1
           0            0     -2.53199      2.93909 -0.000224577            0 	    0.196422     41.6345    -2.53599     2.97807 -0.00014585   0.0908553 3308.28 0 1
           0            0      1.50552      3.06479 -0.000113102            0 	    0.0524345     -82.5878      1.50361      3.03895 -0.000122024     0.173476 2725.97 0 1
          0           0     1.44929     3.09974 7.41637e-05           0 	    0.147527     65.4378     1.44255     3.10356 7.00046e-05    0.136634 71.8507 0 1
          0           0       1.701     3.09152 2.44203e-05           0 	    -0.21733     112.986     1.70691     3.09906 2.69551e-05    0.161796 2010.54 0 1
          0           0    -2.17001   0.0404285 6.92191e-05           0 	    0.302265    -15.8629    -2.18237   0.0397637 6.45869e-05    0.140741 3.84844 0 1
          0           0    -2.39948   0.0688903 5.75009e-06           0 	   -0.0239449      28.4675     -2.40433     0.074744 -3.03027e-05     0.153012 1347.31 0 1
           0            0     0.700179      3.05471 -6.85613e-05            0 	   -0.182753    -38.0912    0.708884      3.0448 -4.9427e-05    0.149724 2442.76 0 1
          0           0     1.35631   0.0583879 6.88297e-05           0 	    0.170632     1.59918     1.34823    0.059986 6.23144e-05   -0.189216 25.0945 0 1
          0           0      1.3998   0.0458595 0.000117839           0 	    0.580187     37.6787     1.37565   0.0503358 9.94954e-05   0.0184529 64.0375 0 1
          0           0     -2.5939     3.09973 -8.2745e-05           0 	     0.222632      -45.399      -2.6048      3.09721 -8.83371e-05     0.254992 23.9173 0 1
           0            0     0.910611     0.163614 -0.000145167            0 	     -0.14158     -9.60027     0.915517     0.163342 -0.000143932   -0.0421068 1.61142 0 1
          0           0     2.38522    0.401704 9.94079e-05           0 	   0.0133519    -9.17111     2.38075    0.398774 9.72922e-05   0.0123414 136.367 0 1
          0           0   -0.577572     3.09129 0.000109489           0 	   0.582584   -62.4108  -0.598223    3.08484 8.8239e-05 -0.0169712 197.697 0 1
           0            0      1.24186      3.09938 -7.35934e-05            0 	    -0.196425      66.0085      1.24751      3.10324 -6.89023e-05     0.269335 75.6008 0 1
          0           0    0.341665   0.0798439 0.000173113           0 	   0.0617198     81.5673     0.33672     0.12732 0.000173527  -0.0456584 5591.61 0 1
         0          0   -1.33148    3.09801 6.6457e-05          0 	    -0.35854   -0.146007    -1.31266     3.09873 7.90061e-05   0.0123414 3.56832 0 1
           0            0     -1.65029    0.0440041 -1.29741e-05            0 	      1.32876     -12.5381     -1.70128    0.0435379 -5.33544e-05       -1e+06 24.1533 0 1
          0           0    -0.10119     3.07439 -4.7385e-05           0 	  -0.0426603      59.234  -0.0962321     3.08219 -4.4597e-05   0.0741972 1096.11 0 1
          0           0   -0.564401     3.07206 5.60538e-05           0 	   -0.315127     73.3416   -0.547546     3.08195 7.88623e-05  -0.0952586 617.905 0 1
           0            0      -0.8555      3.10214 -5.97771e-05            0 	    0.274929    -41.4421   -0.798911     3.10162 4.48565e-06   -0.209477 840.093 0 1
          0           0     1.70979     3.09206 7.97771e-05           0 	   0.0469288    -19.3271     1.70411     3.09081 7.62329e-05  -0.0421068 9.1601 0 1
          0           0    -2.28282      3.0906 7.73624e-07           0 	   -0.601386    -84.1625    -2.25659     3.08135 4.93776e-05   0.0143363 1316.75 0 1
          0           0     1.76852     2.94552 0.000226016           0 	    0.050247     20.4357     1.76587     2.96996 0.000221291   -0.114677 572.616 0 1
          0           0    -1.91212   0.0538764 0.000106674           0 	    0.209946     103.819     -1.9225   0.0761159 9.91589e-05    0.161796 2339.95 0 1
           0            0     -2.10872      2.91569 -0.000183687            0 	      1.11442     -2.34315     -2.14383      2.92506 -0.000200281    -0.242885 207.911 0 1
          0           0   -0.350771   0.0504555 5.12816e-05           0 	    0.209236    -29.1967   -0.353092   0.0486674 4.75435e-05   0.0143363 44.1863 0 1
         0          0    1.85662    3.02334 0.00017868          0 	    0.426661    -25.5055     1.83909     3.01397 0.000163145    0.149924 257.644 0 1
           0            0      2.86623    0.0479031 -5.90092e-05            0 	    -0.145831     -2.10621       2.8666    0.0483682 -5.88098e-05   -0.0357872 1.83442 0 1
         0          0    1.88754    3.08689 9.7171e-05          0 	  -0.0485924     50.7637     1.88573     3.09202 8.65314e-05   0.0184529 107.372 0 1
           0            0      1.74975     0.078365 -0.000131873            0 	    -0.236541      25.0891      1.75532    0.0876438 -0.000125258    0.0648256 316.478 0 1
          0           0     1.34328     2.94381 7.40291e-05           0 	  -0.0725474    -6.98881     1.34428     2.94463 7.41891e-05    0.119773 7.17821 0 1
           0            0     -1.72616      3.07585 -4.85966e-05            0 	     0.117153     -80.2862     -1.72843      3.05895 -5.73639e-05     0.173476 4499.65 0 1
           0            0      1.70818    0.0405148 -5.92796e-05            0 	     0.121607     -28.5685      1.69922    0.0395295 -6.53348e-05    0.0916364 5.71076 0 1
           0            0     -2.10136      3.08282 -0.000120835            0 	    -0.912525      8.58452      -2.0668      3.08501 -0.000104138   -0.0645356 25.1705 0 1
          0           0      1.9418      3.0946 5.43502e-05           0 	    -0.20666     13.2545     1.94666     3.09604 6.13891e-05 -0.00836312 15.1375 0 1
          0           0     2.15851     3.05435 0.000102113           0 	    0.321081     119.911     2.14483     3.07411 0.000102861   -0.171657 1556.87 0 1
          0           0     2.83654     3.08392 0.000120827           0 	   -0.149806    -48.2472     2.83515     3.07833 0.000117007   -0.175007 88.3527 0 1
           0            0      1.95321      3.07303 -5.08549e-05            0 	     0.139813     -10.8574      1.94507      3.07241 -6.04788e-05     0.246762 7.18021 0 1
           0            0      2.25844     0.322277 -0.000311658            0 	   0.0767129    -7.13386     2.25226    0.326566 -0.00031542     0.25016 20.2132 0 1
           0            0       1.7419     0.111198 -0.000107614            0 	     0.843164      34.9089      1.71768       0.1301 -0.000142756       -1e+06 1077.39 0 1
           0            0      -1.0406     0.214953 -0.000266089            0 	    -0.453295     -19.7668     -1.02352     0.201127 -0.000251074     0.265947 178.548 0 1
           0            0      2.43474    0.0433145 -3.31012e-05            0 	    0.0771329    -0.703345      2.42615    0.0438537 -4.10582e-05      0.25016 5.61853 0 1
           0            0        2.662    0.0380968 -3.65062e-05            0 	     0.395112      0.31652      2.64185    0.0385667 -4.59409e-05  -0.00656608 7.79845 0 1
          0           0    0.671511      2.9375 0.000199066           0 	  -0.0303642   -0.532148    0.674592     2.94559 0.000202329   -0.242885 85.1057 0 1
           0            0      2.02458      3.09918 -5.81914e-05            0 	     0.669461      49.3105      1.99178      3.10242 -7.40199e-05    0.0441966 51.3883 0 1
          0           0    -1.32585   0.0692065 0.000130281           0 	    0.170294     88.2081    -1.33133    0.108342 0.000151173   -0.019295 5065.51 0 1
           0            0     0.249828      3.09719 -5.34875e-05            0 	     0.395248     -17.3516     0.238426      3.09638 -6.06229e-05     0.233053 6.28523 0 1
          0           0     1.72676   0.0693364 8.97005e-05           0 	   -0.188517    -86.9682     1.73248   0.0597437 9.09357e-05    0.173476 437.607 0 1
           0            0      1.00964      2.96108 -5.19345e-05            0 	   -0.0011301     -7.11895      1.00985      2.96155 -5.22724e-05     0.119773 4.31181 0 1
          0           0     1.21244   0.0345306 1.59985e-05           0 	   -0.414213     121.307     1.22979   0.0436798 4.96696e-05    0.324645 928.162 0 1
           0            0     -2.17508      3.09768 -4.45145e-05            0 	   -0.261737     29.7701    -2.16521     3.10023 -3.6947e-05  -0.0766719 119.844 0 1
           0            0   -0.0212938    0.0781165 -0.000146842            0 	    -0.160219      60.6802   -0.0083488     0.102037 -0.000140254     0.269335 1686.75 0 1
           0            0      1.42793      3.08245 -0.000112651            0 	    0.0427363     -14.7931      1.42451      3.08135 -0.000115072    0.0916777 3.42961 0 1
           0            0     -1.44921    0.0921815 -9.59722e-05            0 	    -0.172621     -71.5575     -1.44176    0.0785848 -8.86974e-05    0.0607767 1200.33 0 1
          0           0      1.7239     3.05336 0.000199886           0 	    0.331857    -79.9398     1.70471     3.01603 0.000196973    0.173476 2720.58 0 1
