           0            0    0.0630818      3.09394 -4.23053e-05            0 	      0.57661     -45.8037    0.0422268      3.09165 -5.66423e-05     0.107224 58.9915 0 1
           0            0     -3.12412     0.157259 -7.19382e-05            0 	     0.166775     -38.5977     -3.13105     0.146416 -7.78092e-05    0.0830119 815.801 0 1
          0           0   0.0343211     2.82139 0.000141074           0 	    0.113045    -22.7805   0.0330981     2.81808 0.000140632   0.0585845 49.6756 0 1
           0            0     -3.08987     0.280391 -0.000205399            0 	     0.117886     -32.5338     -3.09658     0.259222 -0.000208115   -0.0565598 730.541 0 1
          0           0      2.4157    0.088131 7.28462e-05           0 	   0.0520314    -63.6106     2.41193   0.0796844 5.14933e-05    0.253069 1240.88 0 1
         0          0   -2.69306    2.95158 0.00017832          0 	    0.190691    -10.4354    -2.69999      2.9627 0.000172274   0.0219446 229.005 0 1
           0            0     -2.93117    0.0474317 -4.10115e-05            0 	  -0.00105966     -79.4114     -2.93492    0.0435205 -3.79603e-05     0.213741 274.466 0 1
           0            0      1.13375       3.0793 -0.000113301            0 	    -0.504048      46.3072      1.15188      3.08666 -9.93326e-05    -0.209092 192.257 0 1
          0           0   -0.610238     3.05973 6.56524e-05           0 	    0.176887     34.9086   -0.606304     3.06967 9.73956e-05    0.310184 477.345 0 1
         0          0  -0.137258  0.0588898 -6.318e-05          0 	     0.041467      83.1089    -0.129258    0.0799373 -6.81593e-05   -0.0367216 4231.66 0 1
           0            0     -2.53592    0.0659993 -3.76683e-05            0 	    0.0735314      57.6136     -2.54288    0.0840684 -7.11894e-05    -0.180652 3292.22 0 1
         0          0    1.05838    2.99901 0.00018964          0 	   -0.127752     33.7493     1.06411     3.02432 0.000169781    0.310184 2073.78 0 1
           0            0      2.28751     0.052449 -9.74086e-05            0 	    -0.462013      22.2047      2.30208    0.0579355 -8.01654e-05    -0.434501 179.614 0 1
           0            0      1.96155      2.95241 -0.000109678            0 	    -0.101815     -23.4252      1.96249      2.95036 -0.000109959     0.333612 19.2388 0 1
          0           0    -1.79616   0.0538726 4.42168e-05           0 	    0.150991    -30.0261     -1.8011   0.0529076 3.95508e-05   -0.213344 20.0553 0 1
           0            0      -1.0973    0.0803371 -5.55383e-05            0 	     0.329664     -87.1057     -1.10638    0.0688326 -5.87703e-05    -0.155252 1982.12 0 1
          0           0     2.60678    0.105642 0.000138763           0 	    0.260511    -45.0204     2.59542    0.098195 0.000134771    0.120303 218.262 0 1
           0            0      1.21649      2.97455 -0.000337957            0 	    -0.363503     -56.4548      1.23044      2.92633 -0.000332945     0.134163 1606.89 0 1
           0            0       2.0283      3.06997 -7.89508e-05            0 	     0.877663     -6.60598      1.99273      3.07227 -0.000113063    -0.226536 29.7461 0 1
           0            0     -2.29684      3.08852 -4.04684e-05            0 	     0.102873     -89.0959     -2.30128      3.07934 -4.49029e-05    -0.024366 1592 0 1
           0            0     -2.84201      3.07893 -7.27621e-05            0 	   -0.0902929      45.2739     -2.84268      3.08609 -7.46278e-05    0.0231683 330.045 0 1
           0            0     -1.18193    0.0680067 -0.000130497            0 	     0.462333     -45.3379     -1.19686    0.0644184 -0.000137919    -0.090398 30.4003 0 1
           0            0     -3.08006      2.96266 -0.000149792            0 	   -0.0519284     -15.5117     -3.08094      2.96852 -0.000149614    -0.145251 93.0977 0 1
           0            0    -0.475054      2.97196 -0.000249199            0 	    -0.156033      3.25955    -0.469081      2.98947 -0.000244077     0.106823 311.127 0 1
          0           0    -2.36503     3.10029 3.87518e-05           0 	  -0.0804701    -20.8156    -2.36247     3.10048 4.09549e-05  -0.0536962 0.72162 0 1
           0            0      1.04311      3.06443 -0.000105954            0 	    -0.324375      4.68527      1.05454      3.06889 -9.68065e-05    -0.139848 98.2859 0 1
           0            0      2.15278    0.0530158 -9.98262e-05            0 	     0.304729      12.6291      2.13915    0.0571536 -0.000107641     0.101667 53.0301 0 1
          0           0   -0.127724   0.0395523 -7.7717e-05           0 	     0.252828     -7.00641    -0.134407    0.0405043 -8.17008e-05    -0.079078 3.68395 0 1
          0           0     1.25745     3.04443 7.27626e-05           0 	  -0.0344966    -10.1316     1.25802     3.04761 7.20324e-05   0.0219446 113.87 0 1
          0           0     2.06088     3.07763 8.21301e-05           0 	   0.0255508     35.8477     2.06056     3.08419 8.98647e-05     0.09127 204.394 0 1
           0            0     0.257033     0.090601 -0.000129121            0 	  -0.0114735    -4.47446    0.260839   0.0961941 -0.00012959   -0.113901 110.232 0 1
          0           0    -2.05349      3.0898 4.42149e-05           0 	    0.186854    -23.0008    -2.05945     3.08986 3.80129e-05    0.205662 1.14374 0 1
         0          0  -0.403155    3.03481 0.00010739          0 	    0.083471    -20.2726   -0.403042     3.03536 0.000107428    0.205662 1.76698 0 1
           0            0     -1.26044    0.0513024 -7.83073e-05            0 	    -0.446544     -11.5067     -1.24027     0.052229 -6.40215e-05     -0.04025 11.778 0 1
          0           0    -1.75145     3.09772 1.72037e-05           0 	   -0.034794     7.18218    -1.74878     3.09969 1.94334e-05   0.0603257 255.375 0 1
           0            0     -3.01827      3.05485 -5.63119e-05            0 	   -0.0436945      1.46007     -3.01977      3.06026 -5.80169e-05     0.338264 433.481 0 1
          0           0     1.97531      3.0731 6.22105e-05           0 	   0.0795994    -53.1522     1.96997     3.06705 6.93513e-05    0.211481 359.874 0 1
           0            0    -0.755825      3.04532 -0.000104476            0 	    0.0767147     -24.8872    -0.755262       3.0444 -0.000102157    -0.213344 5.16197 0 1
         0          0    3.05062  0.0369858 5.6256e-05          0 	  -0.0866325     48.8027     3.04984    0.041269 5.81065e-05    0.141992 137.452 0 1
          0           0     1.94598     3.09047 7.51866e-05           0 	    0.428615     64.2118     1.92852     3.09656 5.87541e-05   -0.180652 299.626 0 1
           0            0     -1.74249     0.042278 -6.31034e-05            0 	     0.042555       24.892     -1.74278    0.0457844 -6.40637e-05     0.310184 88.697 0 1
          0           0     2.57298   0.0728639 9.25373e-07           0 	   -0.0276453      20.8078       2.5646    0.0808631 -1.81562e-05    -0.276765 6608.59 0 1
          0           0    -1.04923     0.14426 0.000190624           0 	   -0.545447   -0.524248    -1.03117    0.160379 0.000200033      -1e+06 377.724 0 1
         0          0    1.65386      3.079 8.7465e-05          0 	   0.0395095    -5.07863     1.65089     3.08105 8.58433e-05   -0.253839 21.1662 0 1
           0            0    -0.544213      2.87108 -0.000311055            0 	    -0.489308     -8.68988    -0.527625      2.89434 -0.000297339     0.362503 433.051 0 1
          0           0    0.437441   0.0803793 9.96309e-05           0 	   -0.121105    -8.78303    0.442987   0.0837063 0.000100667    0.121219 59.9689 0 1
          0           0   -0.487203    0.269977 0.000262477           0 	   0.0727661    -23.3472   -0.486618    0.266826 0.000262629    0.333612 10.4358 0 1
          0           0     1.76685      3.0376 6.89498e-05           0 	   -0.956655     28.9143     1.79745     3.05089 7.53406e-05    0.300845 1698.71 0 1
          0           0    -1.86416   0.0402614 5.35903e-05           0 	    0.123574     60.9844    -1.86807    0.046561 6.39488e-05  -0.0197933 276.602 0 1
           0            0     -1.75916     0.168064 -0.000131357            0 	    -0.306617     -22.4558     -1.74917     0.167144 -0.000127973   -0.0505762 9.86526 0 1
           0            0     -1.75409      2.95476 -0.000242638            0 	    -0.206364     -37.3826     -1.74591      2.93578 -0.000241601    0.0830119 389.921 0 1
           0            0      2.17897       2.9713 -0.000194138            0 	   -0.0879116     -20.6505      2.17917      2.97211 -0.000194353   -0.0229237 1.18305 0 1
           0            0     -1.13219      3.08401 -0.000103976            0 	    -0.524127      -11.436     -1.10993      3.08535 -8.15489e-05     0.362503 15.6318 0 1
          0           0    -1.50663   0.0417441 3.94926e-05           0 	   -0.475245    -69.4402    -1.48434   0.0390024 5.39537e-05   -0.222491 63.8406 0 1
           0            0    -0.880111     0.055821 -0.000118701            0 	     0.266246      56.0372    -0.884658    0.0692741 -0.000124471        -1000 496.286 0 1
          0           0   -0.960557   0.0504894 6.29449e-05           0 	  -0.0539843    -22.2501   -0.955055   0.0503754 6.65478e-05   -0.140634 0.411412 0 1
         0          0   0.735354   0.222392 0.00028976          0 	   -0.148427    -6.66958    0.739432    0.250478 0.000296865   -0.120206 613.159 0 1
           0            0    -0.760679    0.0408139 -8.92982e-05            0 	     0.259126      31.9097    -0.766412    0.0447482 -9.61077e-05     0.175599 47.123 0 1
          0           0   -0.781941   0.0555741 5.18316e-05           0 	   -0.116061    -31.4407   -0.774855   0.0544995 5.47052e-05    0.101159 13.6175 0 1
          0           0   -0.410931   0.0510321 8.65273e-05           0 	 -0.00397063     79.5381   -0.409865   0.0672671 9.17519e-05   -0.226536 1281.81 0 1
           0            0    -0.604755       3.0902 -8.38504e-05            0 	     0.175726      25.1794    -0.608661      3.09412 -7.98078e-05     0.220125 72.6259 0 1
           0            0       1.2436     0.160909 -0.000118861            0 	   -0.0391426     -32.1817      1.24419      0.15403 -0.000115449   -0.0565598 152.73 0 1
          0           0   -0.187882     2.96203 0.000244563           0 	    0.168597     19.3727   -0.189005     2.99005 0.000225237   0.0489041 745.001 0 1
           0            0    0.0112284      2.80574 -9.47825e-05            0 	    0.0162501     -22.9109    0.0128252      2.80177 -9.34083e-05    0.0585845 168.922 0 1
           0            0     -0.91437       3.0267 -0.000169282            0 	     0.401044      63.9394    -0.925672      3.05083 -0.000135764   -0.0197933 2076.26 0 1
          0           0    -2.05129     3.05125 0.000143912           0 	    0.181137    -77.1224    -2.05883     3.02896 0.000154223    0.213741 1345.05 0 1
          0           0     2.83072    0.108682 0.000251125           0 	    0.283852     35.4095      2.8166    0.144062 0.000227227   0.0789045 2207.43 0 1
          0           0     -1.3635    0.170604 0.000188924           0 	   0.0669636    -15.2617     -1.3639    0.176237 0.000189624   -0.145251 42.033 0 1
          0           0     1.52629     2.92178 0.000280377           0 	    0.131506    -23.8059     1.52103     2.91834 0.000276341    0.333612 10.4129 0 1
           0            0     0.627441      2.93221 -0.000152776            0 	    0.0653057       28.607     0.626086       2.9737 -0.000151347    -0.100404 3522.37 0 1
          0           0     1.64077    0.191939 -0.00012545           0 	    0.0226733     -13.4582      1.63887     0.202356 -0.000127444   -0.0157593 359.756 0 1
          0           0    -1.43933   0.0464494 -8.5613e-05           0 	    -0.204288     -12.3519     -1.42879    0.0470878 -8.02981e-05     -0.04025 2.49669 0 1
          0           0     1.81428   0.0470394 3.80461e-05           0 	  -0.0392016    -59.1079     1.81405   0.0445861 3.78214e-05   0.0305291 108.684 0 1
           0            0      1.05045    0.0621279 -0.000120657            0 	    0.0699132       39.006      1.04904    0.0745609 -0.000135793    0.0231683 454.458 0 1
           0            0      2.34597    0.0456881 -8.39304e-05            0 	     0.396714     -17.2681      2.32732    0.0460833 -9.81599e-05     0.205662 1.81788 0 1
           0            0      1.19341    0.0423493 -6.21753e-05            0 	     0.112798     -50.1836      1.18859    0.0407303 -6.28339e-05    0.0305291 17.049 0 1
          0           0     2.91033   0.0717544 0.000111621           0 	    0.178609    -23.7056      2.9005   0.0713686 0.000106086   0.0585845 2.30637 0 1
           0            0      -1.7303      3.09406 -8.08506e-05            0 	   0.0267783     29.7968    -1.73122     3.09792 -7.9529e-05   0.0413627 66.2108 0 1
           0            0      2.67631      3.04655 -0.000104826            0 	     0.225101     -6.89429      2.66551      3.05069 -0.000115231    -0.102166 72.7594 0 1
          0           0     1.16673   0.0436116 8.27703e-05           0 	   -0.056795     127.656      1.1662   0.0684916 8.15138e-05   -0.200631 3851.33 0 1
           0            0     0.446495     0.193471 -0.000200611            0 	   -0.0728668     -88.3604     0.444851     0.149826 -0.000204547    -0.024366 1835.84 0 1
           0            0     -1.51608      3.03722 -8.05291e-05            0 	    -0.127508      114.826     -1.50804      3.06412 -6.62372e-05    0.0401323 9329.89 0 1
          0           0     2.11298    0.234788 0.000235342           0 	    -0.67187    -27.5078     2.13146    0.226505 0.000245585   0.0285345 85.2208 0 1
          0           0    -2.37926   0.0690847 8.30785e-05           0 	    -1.40191     72.1641    -2.33727    0.105686 0.000124953       -1000 6163.11 0 1
           0            0      1.02945      3.05696 -5.80375e-05            0 	   -0.0689813      -47.473      1.03009      3.05011 -8.36988e-05   -0.0798128 345.793 0 1
           0            0      1.79297      3.02159 -7.00678e-05            0 	    0.0745534     -38.9174      1.78894      3.01271 -7.58893e-05    0.0830119 986.552 0 1
          0           0     1.44551     3.04605 5.70895e-05           0 	   -0.122896     35.0182      1.4494     3.05842 5.77842e-05     0.09127 2254.76 0 1
          0           0     0.31608     3.05311 4.77997e-05           0 	   0.0119684      43.112    0.318532     3.06479 4.56383e-05   -0.209092 2255.68 0 1
          0           0    0.378673     3.05115 8.47865e-05           0 	    0.135639     82.1764    0.377809     3.06919 8.05017e-05   -0.226536 2156.51 0 1
          0           0   -0.609293   0.0836096 0.000118515           0 	   0.0406774      6.4957   -0.608133   0.0914683 0.000125426   -0.139848 216.154 0 1
          0           0     -2.2173     3.10008 3.56771e-05           0 	    0.165109     35.5318    -2.22187     3.10326 2.35432e-05     0.09127 441.312 0 1
           0            0     0.725266      3.09153 -6.17826e-05            0 	     0.462316      7.97129     0.708661      3.09392 -7.48423e-05       -1e+06 32.032 0 1
           0            0    -0.983833       3.0984 -3.77929e-05            0 	     0.108583      20.9023    -0.984878      3.10101 -3.82234e-05    0.0543438 117.296 0 1
           0            0     -1.97234    0.0359887 -4.86187e-05            0 	    0.0346547      59.7371     -1.96998    0.0407506 -2.66399e-05    -0.180652 812.776 0 1
           0            0    -0.737168    0.0430059 -8.10207e-05            0 	     0.578371      6.77747    -0.757374    0.0451268 -9.72151e-05       -1e+06 16.1973 0 1
          0           0    -1.77151    0.089764 4.33623e-05           0 	 -0.00270504     -94.722    -1.76954   0.0765502 4.10172e-05    0.293101 5112.19 0 1
         0          0   -2.36118    0.17896 0.00013395          0 	     0.11396    -33.2583    -2.36472    0.168946 0.000134802  -0.0565598 258.959 0 1
          0           0   -0.914793   0.0433619 9.27607e-05           0 	    0.28307    91.1508  -0.925199  0.0558736 0.00010394 -0.0367216 495.374 0 1
          0           0     1.43942   0.0467765 3.43011e-05           0 	   -0.103932    -23.8756     1.44232   0.0467481 3.67331e-05    0.333612 0.200503 0 1
           0            0     0.411801      3.08167 -6.01793e-05            0 	     0.470365      -9.3989     0.394502      3.08309 -7.37116e-05    -0.253839 17.2967 0 1
           0            0     -1.28566      3.08222 -3.08675e-05            0 	    0.0177106     -19.8568     -1.28396      3.08259 -3.02127e-05     0.205662 6.09053 0 1
         0          0    3.08505   0.047286 2.7483e-05          0 	   -0.115863     33.0194     3.08589   0.0524052 2.78523e-05   -0.124133 1094.6 0 1
           0            0      2.70569      3.05808 -1.60824e-05            0 	   0.00441702      8.28787      2.70092      3.06419 -2.62514e-05    0.0603257 2312.4 0 1
          0           0     1.01055   0.0431233 2.75703e-05           0 	    0.115141     1.23668     1.00491   0.0448744 2.25919e-05    0.362503 155.847 0 1
          0           0    0.639934     2.96308 0.000244471           0 	    0.248063    -46.1151     0.63167     2.93045 0.000244095    0.058059 1242.33 0 1
           0            0     0.908697      3.09592 -7.48747e-05            0 	     -0.18401      34.8386     0.914903      3.09948 -7.49264e-05     0.220125 60.5028 0 1
          0           0   -0.874377    0.222761 0.000160394           0 	  -0.0146307    -38.3816   -0.869991    0.202738 0.000174774   0.0830119 699.493 0 1
          0           0    -1.13328     3.10151 5.84974e-05           0 	   -0.703405    -73.7683    -1.10354     3.09784 6.78739e-05   -0.045116 95.6872 0 1
          0           0     1.93486     3.06311 7.48532e-05           0 	    0.533763    -10.0918     1.91402      3.0652 5.81559e-05    -0.04025 82.7824 0 1
          0           0    -0.66045     3.09477 3.86547e-05           0 	   0.0621218     10.3684   -0.659173     3.09706 3.89054e-05   0.0469138 91.6386 0 1
           0            0     -1.59044    0.0546078 -6.59342e-05            0 	    0.0345025      8.19276     -1.58957    0.0580921 -6.55956e-05    -0.233783 100.828 0 1
          0           0   -0.192025     3.08929 4.19508e-05           0 	  -0.0811718     38.7213   -0.184516     3.09418 4.36732e-05   0.0231683 361.854 0 1
          0           0    -1.01673     3.07698 4.67336e-05           0 	   -0.190772     78.7642   -0.998371     3.08748 7.64232e-05   -0.226536 698.37 0 1
        0         0   2.42815 0.0513338  6.55e-05         0 	   -0.241842    -5.57188      2.4337   0.0530157 6.70292e-05   -0.120206 21.0414 0 1
           0            0     -1.27562     0.232127 -0.000234194            0 	  -0.0220692    -47.0204    -1.27432    0.201771 -0.00022576  -0.0798128 998.346 0 1
          0           0     2.68912   0.0707664 9.78079e-05           0 	   0.0793359    -48.2544     2.68363   0.0666981 9.26806e-05    0.184109 83.992 0 1
          0           0      1.0615   0.0511482 -8.7222e-05           0 	     0.149776     -51.3184      1.05485     0.048795 -9.09921e-05     0.134163 19.5139 0 1
          0           0    0.108961     3.09545 0.000116728           0 	   -0.011004    -75.8307    0.110507     3.09006 0.000121249   -0.045116 64.67 0 1
           0            0      1.71342    0.0451486 -6.60723e-05            0 	     0.308024      52.4645       1.7006    0.0527067 -7.59794e-05    0.0919674 322.071 0 1
           0            0       1.0869      3.09543 -9.22954e-05            0 	   -0.0484917     -35.9221      1.08917      3.09411 -9.09741e-05     0.016577 6.19015 0 1
           0            0     0.610353    0.0831314 -7.77598e-05            0 	    0.0194129      -87.005     0.609652    0.0716005 -7.60879e-05    -0.155252 1035.53 0 1
           0            0      1.45611      3.08715 -6.86152e-05            0 	    -0.150785      36.2623      1.45965      3.09212 -6.54546e-05      0.16391 172.159 0 1
          0           0   -0.970612   0.0779337 8.56551e-05           0 	   -0.383436    -72.4881   -0.953415   0.0694759 0.000104463   -0.045116 294.736 0 1
          0           0     -1.5215    0.037959 4.87088e-05           0 	    0.194596     3.03096    -1.52794   0.0392478 4.71857e-05    0.189997 18.6563 0 1
           0            0     -2.47316      3.09596 -8.95122e-05            0 	    -0.418265     -101.021      -2.4559      3.08796 -8.11152e-05    0.0194039 319.271 0 1
           0            0      2.15053     0.205076 -0.000307664            0 	      0.23746     -13.7495      2.14141     0.216317 -0.000315354     -0.04025 75.8207 0 1
           0            0      1.84054    0.0441648 -4.52242e-05            0 	    -0.214074     -65.2625      1.84705    0.0414241 -3.75842e-05    -0.455603 143.934 0 1
          0           0    0.602374     3.05152 8.20989e-05           0 	  -0.0189161    -34.0073    0.604908     3.04743 9.17542e-05    0.147651 128.606 0 1
          0           0     1.01679    0.061968 3.78217e-05           0 	   -0.156275    -24.2332     1.02286   0.0618314 4.02346e-05  -0.0536962 3.57024 0 1
          0           0    -2.90395    0.179811 0.000121772           0 	   -0.149229    -38.2044    -2.90085    0.166184 0.000120669   0.0830119 582.616 0 1
           0            0     -2.14319      3.02215 -0.000104591            0 	    -0.141478     0.420373     -2.13834       3.0308 -8.96406e-05     0.338264 678.306 0 1
          0           0     2.93015   0.0571495 8.15128e-05           0 	    0.119004    -30.4483     2.92225   0.0561042 7.49961e-05  -0.0229237 7.48656 0 1
          0           0     2.79124     2.89011 0.000396391           0 	   -0.238045     10.3994      2.7992     2.93175 0.000390569   -0.108204 644.177 0 1
           0            0     -1.29242      3.07109 -8.28243e-05            0 	   -0.0244095      43.9578     -1.28951      3.07972 -7.09472e-05    0.0231683 578.612 0 1
          0           0     2.88811   0.0836303 5.99182e-05           0 	   0.0895717     12.9236     2.88109   0.0931628 4.97417e-05    0.101667 1883.73 0 1
           0            0      2.29805      3.07241 -4.78737e-05            0 	     0.148281     -77.5962      2.28859      3.05878 -7.48843e-05    -0.455603 1802.55 0 1
           0            0     0.361826      2.84004 -0.000282972            0 	   0.0574639    -15.1504    0.361255     2.85525 -0.00028273    0.265385 229.627 0 1
          0           0   -0.114799   0.0401941 -8.2383e-05           0 	     0.479981      46.7845    -0.129529    0.0454777 -9.39917e-05     0.220613 91.2986 0 1
          0           0    -3.10646     3.03835 0.000143733           0 	  -0.0371989    -24.0896    -3.10785     3.03769 0.000142936  -0.0536961 1.32205 0 1
           0            0     -2.46192      3.07011 -0.000100795            0 	    0.0927244      14.7398     -2.46654      3.07583 -9.51668e-05     0.101667 158.972 0 1
         0          0    2.88613    2.77187 0.00029929          0 	  -0.0290778    -19.9442     2.88453       2.779 0.000298192    0.205662 56.9753 0 1
           0            0    -0.768122    0.0485786 -6.62867e-05            0 	    -0.378633      26.4547    -0.751967    0.0537136 -5.38519e-05     0.253683 315.02 0 1
           0            0      1.03338       3.0847 -5.81442e-05            0 	   -0.0565767     -29.6902      1.03593      3.08357 -5.52412e-05       -1e+06 14.6543 0 1
          0           0    -3.09838      2.9383 0.000171406           0 	    0.160106    -11.5608    -3.10506     2.94963 0.000166431    -0.04025 251.907 0 1
           0            0     -1.80472      2.93139 -0.000237947            0 	     -0.59774      17.3163     -1.78883      2.96693 -0.000228879    0.0489041 1168.48 0 1
          0           0     2.45232     3.08105 2.99205e-05           0 	  -0.0864843    -36.3961     2.45464     3.07901 4.76403e-05   0.0830119 72.484 0 1
           0            0     -2.82644     0.046725 -9.81684e-07            0 	  -0.0197552     39.0865    -2.83062   0.0517767 -2.5919e-05    0.220613 1106.09 0 1
           0            0     -2.07589     0.044727 -4.58889e-05            0 	     0.183866      61.2532     -2.08122    0.0524175 -5.00273e-05    -0.180652 729.599 0 1
           0            0     -1.00405      3.09807 -7.18628e-05            0 	     0.126761      42.5096     -1.00785      3.10192 -7.25337e-05      0.09127 70.3108 0 1
          0           0     2.34946   0.0397669 -6.3943e-05           0 	    0.0412315      -13.084      2.34467     0.040334 -6.65047e-05    -0.124579 2.02042 0 1
          0           0     1.66425    0.399939 0.000304411           0 	   -0.119095    -23.0884     1.66641    0.395065 0.000305406   0.0585845 28.7593 0 1
          0           0    0.763004    0.154443 0.000196716           0 	  -0.0876413     3.68278    0.763973    0.178789 0.000191846   -0.110377 812.565 0 1
           0            0     -1.65725      3.05689 -9.26901e-05            0 	    0.0596335     -70.9844     -1.65639      3.04135 -9.73938e-05    -0.045116 1446.04 0 1
           0            0     -1.31779      3.06378 -5.40913e-05            0 	   -0.0378721     -30.7744     -1.31379        3.062 -5.10395e-05   -0.0565598 61.7273 0 1
          0           0     -2.3498    0.199448 -0.00012233           0 	    -0.10623     -66.768     -2.3495    0.163592 -0.00012071    0.253069 3836.08 0 1
           0            0     -2.50756     0.134925 -0.000202959            0 	     0.233481     -44.1326     -2.51768     0.123289 -0.000201649    0.0830119 326.918 0 1
           0            0      1.98387     0.184338 -0.000281128            0 	     0.138209     -5.17741      1.97879     0.205161 -0.000287256     0.362503 307.21 0 1
           0            0       2.8709      2.77147 -0.000253923            0 	  -0.00913849     -23.1448      2.86878      2.76638 -0.000254437    0.0585845 42.0406 0 1
           0            0     0.913048      2.84999 -0.000299163            0 	   -0.0424017     -21.4555     0.914684      2.85013 -0.000298242    -0.124579 0.207408 0 1
          0           0   -0.393622     3.08379 6.31263e-05           0 	   -0.777436     172.234   -0.355324     3.09741 7.88101e-05      -1e+06 902.577 0 1
           0            0      1.97633    0.0963352 -9.60625e-05            0 	     0.153564     -74.0285      1.97098    0.0841843 -7.34787e-05    -0.455603 1956.73 0 1
           0            0     0.602917    0.0848428 -6.96704e-05            0 	     0.201456     -1.53192     0.597524    0.0907314 -7.33767e-05     0.362503 359.012 0 1
          0           0    -2.32516   0.0425545 6.61142e-05           0 	  0.00607552     62.1829    -2.33308   0.0494542 1.61691e-05  -0.0197933 5492.57 0 1
           0            0     0.912773      3.05149 -0.000122483            0 	   -0.0868139     -24.5034     0.916385      3.05046 -0.000120743   -0.0536962 4.36165 0 1
          0           0    -2.41993    0.249286 0.000215821           0 	    0.134283    -48.3157    -2.42284    0.213649 0.000219158  -0.0327409 1504.19 0 1
         0          0    2.84361    2.88914 0.00018433          0 	   0.0850709    -11.6346     2.83902     2.90573 0.000181101    -0.04025 555.762 0 1
          0           0   -0.330919   0.0448944 9.14573e-05           0 	   0.405105     -38.02  -0.343886  0.0437605 8.2487e-05  -0.129643 6.03504 0 1
          0           0    -1.63294      3.0827 8.14618e-05           0 	   -0.102914    -13.1564    -1.62712     3.08389 8.54911e-05    -0.04025 6.95237 0 1
           0            0      1.88885     0.187353 -0.000190975            0 	    0.0491711     -74.2434      1.88417     0.151894 -0.000189904     0.213741 1452.99 0 1
           0            0      -1.5048    0.0826326 -9.60444e-05            0 	    -0.265772      6.25007     -1.49261    0.0904177 -8.65577e-05     0.101667 480.055 0 1
           0            0     -2.33072      3.02391 -0.000137649            0 	   -0.0549103     -12.5403     -2.32867      3.02792 -0.000128025   -0.0157593 70.1127 0 1
           0            0     -1.24667    0.0344077 -2.72033e-05            0 	    0.0651465      124.162     -1.24749    0.0452023 -2.43758e-05       -1e+06 5513.05 0 1
          0           0    -1.17571     2.93415 0.000103571           0 	  -0.0632149     -21.202    -1.17166     2.93521 0.000105583   -0.124579 8.76944 0 1
          0           0     -1.0105   0.0759619 -0.00011516           0 	  -0.00639933      35.2486     -1.00582    0.0913076 -0.000114504      0.09127 1002.88 0 1
         0          0    1.07525  0.0450907 7.1103e-05          0 	    -0.71752    -78.9759     1.10713   0.0415887 9.61614e-05  -0.0472766 36.2087 0 1
          0           0    -1.10311       3.101 5.75398e-05           0 	   -0.359913    -19.8394    -1.08521     3.10119 7.21138e-05   -0.124579 1.23416 0 1
          0           0     2.95606     3.10008 9.83966e-05           0 	   -0.350087    -52.9605     2.96617     3.09792 0.000105162    0.134163 12.1793 0 1
           0            0      2.10588      2.91768 -0.000206927            0 	   -0.0216806      42.2524      2.09938      2.97186 -0.000207298    0.0231683 3245.29 0 1
          0           0     1.73765   0.0475998 5.52712e-05           0 	 -0.00402169     34.1237     1.73275   0.0537051 4.67452e-05     0.09127 580.775 0 1
           0            0     -2.60333     0.037691 -4.92481e-05            0 	    -0.361302      12.5296     -2.59044    0.0395176 -4.31797e-05    -0.276765 44.158 0 1
           0            0      2.55613    0.0367673 -3.45419e-05            0 	   0.00777586      60.0159      2.55266    0.0421315 -5.02553e-05    -0.180652 305.157 0 1
          0           0     2.36681     2.95805 9.96509e-05           0 	 -0.0242121   -23.1884    2.36492    2.95654 9.7666e-05   0.333612 14.9987 0 1
          0           0    0.396061   0.0475957 3.72321e-05           0 	  -0.0413623    -88.6619    0.396369   0.0435226 1.56889e-05   -0.155252 1773.33 0 1
          0           0     -2.7658     3.00147 8.84691e-05           0 	   0.0107199     55.1913    -2.76475     3.03153 9.20775e-05    0.141992 4572.73 0 1
          0           0    0.678662     3.08306 -7.2652e-05           0 	     0.129879     -14.6331     0.674621      3.08375 -7.50822e-05     0.245023 2.96651 0 1
           0            0     -2.80549    0.0471536 -0.000107401            0 	    -0.104507      68.7427     -2.80088    0.0581718 -0.000107097   -0.0197933 387.688 0 1
          0           0     2.19008     3.10198 6.96171e-05           0 	   -0.280238    -124.207       2.194     3.09301 5.92035e-05   -0.310697 697.625 0 1
          0           0     1.12695     3.09899 0.000101354           0 	    0.397554    -53.7788     1.10985      3.0964 9.33186e-05    0.211481 23.1898 0 1
           0            0      2.02065     0.036776 -7.05548e-05            0 	    -0.332502       104.63      2.03341     0.046979 -6.52836e-05    -0.226536 705.275 0 1
          0           0     3.09436   0.0403708 5.81381e-05           0 	  -0.0352368     23.1649      3.0922   0.0434433 5.88439e-05   -0.129533 73.854 0 1
          0           0    0.628692   0.0439209 0.000107559           0 	     1.09606     71.1552    0.585122   0.0540105 8.81473e-05  -0.0197933 455.478 0 1
           0            0     -1.75565     0.279972 -0.000231259            0 	   -0.0290506     -38.0796     -1.75505     0.249953 -0.000232157    0.0830119 1140.37 0 1
           0            0      -1.0182      2.94108 -0.000176186            0 	    0.0456801     -23.9183     -1.01711      2.93877 -0.000175721   -0.0536962 9.35741 0 1
           0            0       -1.984    0.0381371 -6.58101e-05            0 	     0.180155      1.10184     -1.99063    0.0393076 -6.93513e-05   -0.0978862 7.29877 0 1
