           0            0    -0.276707    0.0842632 -7.37888e-05            0 	    -0.145197     -6.35247    -0.268972    0.0808414 -6.43117e-05   -0.0503662 153.469 0 1
          0           0    -1.29759   0.0472638 8.26992e-05           0 	   -0.501034     -10.693    -1.27363   0.0456633 9.94165e-05     0.31952 9.45443 0 1
          0           0    -2.78927      3.0403 0.000117826           0 	    0.389963     50.7503    -2.80131     3.05129 9.74899e-05   -0.145225 886.296 0 1
          0           0     1.41959    0.351286 0.000261897           0 	  -0.0744169     10.4174     1.41865     0.35323 0.000261493   -0.160283 5.48723 0 1
           0            0      2.11816     0.180201 -0.000116567            0 	     0.144451      6.89103      2.11054     0.177142 -0.000118239     0.046909 40.2381 0 1
          0           0    -2.29754   0.0670209 8.96155e-05           0 	    0.188377     11.8237    -2.30239   0.0671153 8.38444e-05  -0.0474939 0.380081 0 1
           0            0      1.11854    0.0470409 -5.97182e-05            0 	   -0.197664     19.9298     1.12309   0.0480027 -5.6855e-05    0.301165 8.96375 0 1
           0            0     -1.81218    0.0524606 -8.52021e-05            0 	    0.0717281      36.9306     -1.81026    0.0554496 -8.41973e-05   -0.0128551 44.8955 0 1
           0            0     -2.41227    0.0748027 -6.02383e-05            0 	     0.186943     -60.1615     -2.41585    0.0650997 -4.47022e-05     0.128396 1805.02 0 1
           0            0      1.24784    0.0770692 -9.54609e-05            0 	    -0.501363      0.54014       1.2621    0.0753531 -8.43014e-05     0.220911 27.3345 0 1
          0           0     1.58778     3.09885 0.000110325           0 	  -0.0843105    -44.5978     1.58532     3.09438 0.000111793   -0.300334 47.3352 0 1
          0           0   -0.146539     3.09612 8.13927e-05           0 	   0.0360213     22.5277   -0.146595      3.0969 8.06735e-05   0.0726101 2.64525 0 1
           0            0     -2.17557     0.086304 -9.62261e-05            0 	     0.219763      53.9625     -2.18012     0.101882 -0.000113948    0.0803224 1240.88 0 1
          0           0     0.52326     3.07061 0.000118111           0 	   0.125002    -80.895   0.513118    3.03691 9.4611e-05  -0.320972 8419.44 0 1
          0           0    0.129395    0.231881 6.51976e-05           0 	 -0.00218715     6.57273    0.129714     0.22752 6.52826e-05    0.046909 274.859 0 1
          0           0    -1.47309     2.87732 0.000306223           0 	  -0.0121851     7.83254    -1.46965     2.87293 0.000307439    -0.16868 15.7055 0 1
           0            0     0.564496      3.08128 -5.37727e-05            0 	     0.229408     -49.2646     0.555602      3.07057 -5.62787e-05   -0.0457964 1766.22 0 1
         0          0  -0.672965   0.106317 6.4598e-05          0 	  -0.0248996     9.73126   -0.669616      0.1065 6.83118e-05   -0.160283 1.44379 0 1
          0           0    0.217232     2.97546 -0.00018572           0 	    -0.267351      0.77918     0.225179      2.96662 -0.000182984    -0.172528 116.05 0 1
          0           0    -2.23815     3.07333 -0.00014259           0 	    -0.167632     -87.1206     -2.22175      3.03985 -0.000138419    -0.190553 3837.13 0 1
           0            0     -2.05684       3.0946 -0.000108001            0 	     0.496772     -38.8918     -2.07212       3.0901 -0.000122413    0.0566892 44.111 0 1
           0            0     -2.78066       2.9617 -0.000157268            0 	    -0.211944      48.9697     -2.77579      2.98895 -0.000160929    -0.145225 1218.74 0 1
          0           0     2.08102     3.09881 0.000107818           0 	    0.762618    -14.6614     2.04486     3.09718 7.35565e-05   -0.157041 18.3889 0 1
           0            0       1.2288     0.304845 -1.96191e-05            0 	  -0.00642185      10.2047      1.22632     0.305717 -1.95338e-05    -0.160283 273.219 0 1
          0           0    -1.66174    0.101143 8.25871e-05           0 	  -0.0382636    -11.7634    -1.65592   0.0948008 8.57854e-05   -0.157041 275.348 0 1
           0            0      1.51868     0.209413 -4.07441e-05            0 	    0.0264866      10.2336      1.51457     0.209903 -4.47374e-05    -0.160283 23.2579 0 1
          0           0    -2.70196     3.09527 5.14312e-05           0 	    -0.132122     -52.3279     -2.72079      3.09021 -1.66674e-05    -0.143379 2793.76 0 1
           0            0   -0.0260671      3.03471 -0.000134752            0 	   -0.0118652      6.23314   -0.0247761        3.033 -0.000134071     0.046909 11.6901 0 1
           0            0      1.68199      0.18633 -0.000176551            0 	     -0.26023      21.5418      1.68716     0.199916 -0.000174136     0.301165 331.858 0 1
           0            0     -2.58599      3.09282 -9.99017e-05            0 	    -0.211715      1.37055      -2.5752      3.09221 -9.46302e-05    -0.153206 2.02887 0 1
           0            0    -0.609508     0.172012 -0.000201835            0 	 -0.000275929    -0.793312    -0.607752     0.163822 -0.000200428    -0.153206 85.4461 0 1
          0           0    0.652545   0.0628756 2.66887e-05           0 	   0.0304287     6.60856    0.649319   0.0627287 2.10451e-05    0.046909 3.68766 0 1
           0            0    -0.787184      3.10005 -2.94201e-05            0 	    -3.56041     15.0794   -0.651725     3.10059 5.49532e-05  -0.0259563 169.579 0 1
           0            0     -2.58336     0.165496 -0.000205859            0 	    0.0334553     -52.1596     -2.58756     0.132596 -0.000213475    -0.231947 993.422 0 1
           0            0     -1.41167      3.08059 -9.83968e-05            0 	     0.201208      30.4218     -1.41589      3.08316 -0.000100309     -0.04604 28.5263 0 1
           0            0     0.862308     0.044231 -0.000103029            0 	    -0.200785      28.5571     0.868139    0.0457956 -0.000101352      0.07261 6.91971 0 1
          0           0    0.115104     0.08091 6.58382e-05           0 	  -0.0671402    -4.69119    0.117954   0.0781436 6.72683e-05   -0.136542 84.1807 0 1
          0           0   -0.749207   0.0857759 4.28774e-05           0 	  -0.0189782     9.24268   -0.745743   0.0857695 4.64642e-05   -0.160283 1.07719 0 1
           0            0     -2.56151      3.05867 -0.000140006            0 	   -0.0819796      50.1929     -2.55864      3.06683 -0.000139514   -0.0725827 180.759 0 1
          0           0     1.71193   0.0681591 5.81535e-05           0 	    -2.23319    -25.5742      1.7932   0.0629329 0.000116179  -0.0554812 135.294 0 1
          0           0     1.28329    0.138879 0.000212393           0 	   -0.109344     47.6649     1.27983    0.171061 0.000212916   -0.145225 1575.28 0 1
           0            0      1.61535       2.8746 -0.000262998            0 	   -0.0735274      21.6298      1.61354      2.89502 -0.000263071     0.301165 404.021 0 1
           0            0     -1.41158    0.0541379 -8.57865e-05            0 	    -0.186899     -52.4558      -1.4013    0.0488488 -7.71605e-05   -0.0542308 137.82 0 1
          0           0    -1.87511   0.0513223 7.92248e-06           0 	   0.0529784    -39.0461    -1.87355   0.0472185 8.61202e-06   0.0303449 6863.79 0 1
           0            0    -0.776106    0.0931605 -0.000108419            0 	   -0.0912886     -82.7421    -0.773959    0.0752161 -0.000104862     0.201667 1413.9 0 1
        0         0   2.04939    3.1034 7.958e-05         0 	  -0.471677    -69.738    2.06345    3.09761 9.5192e-05  -0.127299 110.002 0 1
           0            0     -1.58241     0.066597 -0.000132236            0 	    -0.441056      34.7229     -1.56057    0.0708617 -0.000115134     -0.04604 67.5924 0 1
           0            0     0.034515      3.10071 -8.86425e-05            0 	     -0.21267      18.5586    0.0435589      3.10107 -8.35005e-05    -0.227846 0.802588 0 1
          0           0     1.07486     3.09186 4.23817e-05           0 	 -0.00593008     36.9834     1.07174       3.094 3.94675e-05    0.134164 84.995 0 1
           0            0      1.75081       3.0421 -0.000155165            0 	   -0.0550836      3.21725      1.74917      3.03974 -0.000156691   -0.0286741 20.9214 0 1
          0           0     2.14312   0.0460364 -5.4687e-05           0 	     0.461892      7.38107      2.11966    0.0457532 -6.99433e-05     0.046909 4.54411 0 1
          0           0   -0.700403      3.0535 0.000124546           0 	   -0.124337      -58.19   -0.696109     3.02266 0.000132049      0.2812 3783.92 0 1
           0            0     0.532726      3.06702 -0.000103267            0 	  -0.0535462     14.6916      0.5331     3.06766 -0.00010262   -0.160283 1.90806 0 1
           0            0    -0.927868     0.183807 -0.000202652            0 	   -0.244619    -64.5526   -0.921392    0.140612 -0.00018699  0.00418394 2043.64 0 1
          0           0     1.26707     3.09963 3.75501e-05           0 	  -0.0229137      3.8063     1.26396     3.09916 3.51358e-05    0.213456 4.54963 0 1
          0           0    -1.77566   0.0630193 6.34759e-05           0 	  -0.0010666    -35.5815    -1.77086   0.0575678 6.53275e-05 -0.00396686 277.411 0 1
          0           0     2.03032     3.08188 7.65226e-05           0 	     -0.3344    -12.2845     2.03851     3.07884 8.14799e-05   0.0562456 55.0623 0 1
           0            0      1.73299    0.0414665 -5.65122e-05            0 	   -0.518111    -19.4621     1.75044   0.0397958 -4.4298e-05    0.080019 36.4558 0 1
          0           0    0.861313     3.10208 5.47232e-05           0 	    0.448701    -17.8006    0.809637     3.10186 6.04645e-06   0.0232296 324.534 0 1
           0            0     0.427724      2.95095 -0.000138278            0 	   -0.0863426      40.5518     0.427823      2.97535 -0.000143777    0.0481953 1326.46 0 1
          0           0     1.99913      3.0336 5.77569e-05           0 	    0.128092      90.623     1.99307     3.05381 8.01513e-05   0.0701639 4573.5 0 1
           0            0     -1.47766    0.0468325 -6.36092e-05            0 	     0.318954      54.2539     -1.48472     0.051091 -6.83341e-05    -0.520288 125.681 0 1
         0          0    1.34146   0.301199 0.00019307          0 	   -0.128359     10.3761     1.34225    0.302643 0.000193426   -0.141709 4.77811 0 1
           0            0       0.7206      3.04422 -0.000130721            0 	   -0.0992526     -28.1167     0.723846      3.02904 -0.000121958    0.0405991 1051.97 0 1
          0           0     2.76201   0.0647868 0.000105464           0 	   -0.147362    -57.1551     2.76807   0.0566935 0.000106117  -0.0822421 229.828 0 1
          0           0      -2.292    0.215448 0.000221653           0 	   -0.215383     17.0966    -2.28348    0.225499 0.000232251    0.116053 121.597 0 1
           0            0        1.181    0.0372662 -2.04523e-05            0 	   0.00679464      79.8217      1.17758    0.0416885 -2.44094e-05    -0.154258 832.66 0 1
          0           0    -1.67675   0.0592924 4.02574e-05           0 	      3.28767      87.0047     -1.79356    0.0751153 -7.64998e-05       -1e+06 2353.84 0 1
           0            0      1.65661      3.08997 -7.33766e-05            0 	   -0.0419608     -12.0131      1.65409      3.08762 -7.65586e-05    -0.153206 31.1263 0 1
           0            0      2.44527      2.86875 -0.000271768            0 	   -0.0250081      30.4011      2.44195      2.90301 -0.000271629    -0.106417 1023.49 0 1
           0            0      1.62681       3.0906 -9.10912e-05            0 	     0.186562      10.0777      1.61506       3.0906 -9.85319e-05    0.0519884 0.776359 0 1
          0           0       1.428     0.27707 3.31973e-05           0 	 -0.000698338      10.3279      1.42548     0.278078  3.12885e-05    -0.160283 115.516 0 1
          0           0      2.4221    0.248611 0.000403833           0 	   -0.308032     10.9463     2.42887    0.249877 0.000407798    0.130577 1.75571 0 1
          0           0     1.98102   0.0611338 9.11539e-05           0 	     0.32305    -24.7345     1.96385   0.0569609 7.29021e-05  -0.0871059 120.609 0 1
          0           0    -1.47023     2.98642 0.000214601           0 	   -0.224007    -7.47922    -1.46113      2.9715 0.000219684  -0.0162081 248.547 0 1
           0            0    -0.751882      3.06337 -8.37452e-05            0 	   -0.0612655      71.2583    -0.747276      3.07314 -8.44748e-05    -0.168968 576.95 0 1
          0           0     1.26129    0.292839 7.07846e-05           0 	    0.110139     10.1261     1.25504    0.293651 6.86499e-05   -0.137648 59.9898 0 1
          0           0     1.75081     3.06354 9.43663e-05           0 	  -0.0239161     -35.917     1.74674      3.0488 9.31654e-05 -0.00396686 1821.37 0 1
           0            0      1.33883         0.31 -5.29129e-05            0 	   -0.113087     10.6613     1.33919     0.31222 -5.2674e-05   -0.128282 155.142 0 1
           0            0     0.988985      3.01017 -0.000106864            0 	     0.054138      43.5544     0.983546      3.02477 -0.000108365   -0.0131094 1138.46 0 1
           0            0      2.13171      3.09789 -8.16197e-05            0 	   0.00258992     -20.1829      2.12794      3.09548 -8.39913e-05     0.121051 26.3631 0 1
          0           0    -2.41311     3.09755 7.98657e-05           0 	    0.212447     26.4175    -2.41902     3.09886 7.66377e-05    0.213456 8.56188 0 1
          0           0     0.79632   0.0942277 0.000125698           0 	    0.152935    -48.8449    0.787318    0.081777 8.69075e-05  -0.0432057 1030.73 0 1
          0           0    -1.65436     3.09191 2.16255e-05           0 	   -0.343034     92.5148    -1.63255     3.09798 3.98445e-05   0.0701639 682.049 0 1
           0            0    -0.337483      3.06765 -7.65998e-05            0 	  -0.0174336    -20.8243   -0.334244     3.06066 -7.5804e-05  -0.0554812 427.759 0 1
          0           0    0.680774     2.92743 0.000245259           0 	   0.416547   -7.44792   0.665061    2.89623 0.00024417  -0.136542 1091.16 0 1
           0            0     -2.37469    0.0499015 -3.65689e-05            0 	   0.0310178     49.9365    -2.37312   0.0538762 -3.4527e-05   -0.145225 440.826 0 1
           0            0      2.18353      3.08228 -7.13279e-05            0 	     0.178243     -23.1214      2.17353      3.07754 -7.96809e-05     0.216172 142.829 0 1
          0           0    -2.97406     3.03686 0.000193311           0 	  -0.0697412    -16.7723     -2.9741     3.02578 0.000192356  -0.0459568 276.943 0 1
           0            0      2.89741      3.09992 -5.99454e-05            0 	     0.268755      14.0461      2.88551      3.10034 -6.78551e-05   -0.0748401 1.79346 0 1
           0            0     -1.19446      3.06784 -3.82219e-05            0 	    0.0420809      51.2688       -1.193      3.07361 -3.93756e-05    -0.145225 726.982 0 1
           0            0     -2.96838    0.0731158 -5.52185e-05            0 	  -0.00216197      7.06337     -2.96836    0.0722913 -5.51359e-05   -0.0167467 11.1701 0 1
          0           0     3.00787     2.99072 0.000163478           0 	    -0.10087     9.11385     3.01002     2.99061 0.000164584    0.046909 0.227129 0 1
          0           0    0.642817     3.05171 5.20244e-05           0 	    0.107224     26.4035    0.636283     3.05552 4.09425e-05    0.172026 481.926 0 1
          0           0    0.480003     3.09893 9.91907e-05           0 	   -0.050257     -24.107     0.47971     3.09619 0.000100764   -0.112605 21.0672 0 1
           0            0      2.77545      3.10462 -6.43499e-06            0 	      4.84136     -170.347      2.58994      3.05286 -0.000145747       -1e+06 7862.15 0 1
           0            0    -0.289613      2.98804 -0.000126092            0 	     0.021638     -2.28622    -0.288061      2.97776 -0.000120947   -0.0574478 403.534 0 1
          0           0    -3.02686     0.15157 -8.9565e-05           0 	    -0.290877     -18.3985     -3.01753     0.134888 -8.61126e-05    0.0232296 3198.18 0 1
         0          0    2.83819    3.08964 7.0343e-05          0 	  -0.0614743    -53.1798     2.83742     3.08194 7.08696e-05  -0.0457964 432.971 0 1
          0           0     2.42273   0.0725222 -9.5095e-05           0 	    0.0153848     -36.3896      2.41754     0.065565 -9.74896e-05  -0.00396686 206.71 0 1
          0           0     2.53061   0.0747734 5.33376e-05           0 	   0.0359295     22.3435     2.52576   0.0769793 5.16323e-05    0.189922 85.19 0 1
          0           0     1.61956     3.04255 -0.00019393           0 	 -0.00338648    -54.6537     1.61989     3.00342 -0.00019707   -0.182795 3928.11 0 1
          0           0    -2.62123   0.0586585 6.86562e-05           0 	   0.0872243    -8.84639    -2.62327   0.0562633 6.46868e-05    0.014803 47.743 0 1
           0            0     0.902646     0.345093 -0.000113249            0 	    0.0795776      11.4048     0.898102     0.350815 -0.000115715    -0.160283 255.492 0 1
          0           0    -2.00977     3.10291 5.94904e-05           0 	    -0.29503     -17.039    -1.99414     3.10144 7.29373e-05   -0.136542 11.1367 0 1
          0           0    -1.96441    0.305861 0.000243165           0 	  -0.0206384    0.705204    -1.96004    0.283896 0.000244301   -0.172528 632.016 0 1
          0           0     1.38597     3.10024 4.12648e-05           0 	    0.233912     58.9504     1.37437     3.10292 3.37808e-05   0.0803224 153.791 0 1
           0            0      -2.4534       3.0776 -2.00758e-05            0 	   -0.0866352      49.3071     -2.45159      3.08219 -3.95592e-05    0.0376643 473.988 0 1
          0           0     2.74733    0.062569 4.34598e-05           0 	   0.0146108     50.9439     2.74427   0.0687143 4.17078e-05   0.0751216 791.439 0 1
          0           0    -1.39374      2.9382 0.000261473           0 	  -0.0588671     41.3061    -1.38645     2.96644 0.000259534    0.134164 547.541 0 1
          0           0    -2.64487    0.037764 7.55052e-06           0 	   0.0660169     17.8076    -2.64478   0.0379918 6.41035e-06     0.07261 29.7871 0 1
           0            0     -2.16678     0.158773 -0.000151589            0 	     0.102752     -110.949     -2.16998     0.112805 -0.000149538     0.205123 3004.68 0 1
         0          0   -1.47076    3.09211 6.1342e-05          0 	   0.0238623      37.819     -1.4666     3.09442 6.26324e-05   -0.173772 41.3587 0 1
           0            0    -0.935824     0.424389 -0.000363942            0 	     0.175672      7.15794    -0.938433     0.411725 -0.000365076   -0.0259563 136.567 0 1
          0           0   -0.639731    0.427674 0.000321315           0 	   -0.105142     6.59667   -0.633978    0.412536 0.000323269    0.046909 251.456 0 1
          0           0     1.83908    0.199102 0.000157985           0 	   0.336128   -28.9039    1.82759   0.167057 0.00015055  -0.156127 2063.71 0 1
          0           0   -0.229607      3.0792 5.80733e-05           0 	   -0.152265    -12.1748    -0.22276     3.07565 6.48952e-05   0.0562456 131.71 0 1
          0           0   -0.426753   0.0429955 7.76345e-05           0 	   -0.185325     69.0546   -0.418584    0.048038 8.42486e-05  -0.0107116 106.681 0 1
          0           0   -0.438368     3.08457 3.90261e-05           0 	  -0.0416289    -4.76801   -0.434814     3.08251 3.89907e-05  -0.0574478 104.44 0 1
          0           0    0.667799    0.101157 9.10129e-05           0 	  -0.0236048     30.3364    0.666663    0.109057 9.83251e-05    0.211762 370.351 0 1
           0            0      1.12051      3.08727 -6.59696e-05            0 	    -0.130742      -57.801      1.12219      3.07718 -7.70225e-05    -0.121822 668.829 0 1
           0            0     0.750478      0.08494 -6.73658e-05            0 	   -0.0426878     -34.5487     0.754104    0.0774658 -2.60289e-05  -0.00396686 3036.4 0 1
          0           0   -0.320901    0.128557 0.000121205           0 	    0.261076     19.4485   -0.327671    0.135196 0.000125408     0.07261 382.863 0 1
         0          0    2.86859    3.09895 6.5749e-05          0 	 -0.267336   24.5399    2.8778   3.10003 7.078e-05  0.268256 6.34218 0 1
          0           0   -0.984918     3.06296 9.63922e-05           0 	   -0.184363     -31.821    -0.97573     3.05119 9.87245e-05   0.0566892 815.983 0 1
         0          0    2.32906  0.0413673 7.4433e-05          0 	     1.46577    -61.9573     2.26598   0.0376243 2.75636e-05    -0.14935 481.399 0 1
           0            0     0.336703    0.0559445 -7.65833e-06            0 	     0.173969     -58.3976     0.325617    0.0501426 -3.48142e-05       0.2812 835.464 0 1
         0          0   -2.10893   0.125987 0.00016946          0 	  -0.0855947     19.7112    -2.10421    0.130845 0.000170705     0.07261 68.2274 0 1
         0          0    3.09081   0.217255 0.00026719          0 	   -0.269689     27.4743     3.09771    0.247794 0.000272097    0.172026 888.096 0 1
          0           0    -1.05228    0.140849 -0.00016202           0 	   -0.0452544      -23.475     -1.04977      0.12526 -0.000165892     0.186975 521.073 0 1
          0           0       -2.66     3.10004 8.09495e-05           0 	   -0.227934     30.5082    -2.64939     3.10146 8.54446e-05  -0.0128551 7.49788 0 1
           0            0      2.54899      3.06268 -6.34146e-05            0 	    0.0147088      9.52131      2.54579      3.06281 -6.47173e-05    -0.160283 0.823111 0 1
         0          0   -1.77491    3.05491 0.00012064          0 	   0.0940748    -31.5061    -1.77576     3.04115 0.000121901   0.0141306 759.603 0 1
          0           0     -1.3933    0.159499 0.000191357           0 	    0.378008     -35.277    -1.39915    0.134981 0.000186611 -0.00396686 790.189 0 1
          0           0     2.46509     3.10086 3.50199e-05           0 	    0.180129     -17.876     2.45714     3.09913 2.74725e-05   0.0232296 104.538 0 1
          0           0     2.79493   0.0471777 4.85761e-05           0 	   -0.701249    -15.8051     2.82232   0.0451443 7.01318e-05  -0.0459568 27.5542 0 1
          0           0    0.367277     3.00168 0.000182763           0 	    0.095767    -22.3241    0.361659     2.97284 0.000182178    0.186975 2104.46 0 1
          0           0    0.588487   0.0467341 6.80012e-05           0 	    0.178276    -33.6573    0.578887   0.0437935 5.56624e-05 -0.00396686 78.3024 0 1
          0           0     1.09733    0.350176 0.000107642           0 	  -0.0654192     10.1564     1.09664    0.351466 0.000107691   -0.160283 14.3137 0 1
           0            0    -0.297122      3.08106 -6.63958e-05            0 	    -0.104333      97.0915    -0.291745      3.08947 -5.77495e-05     0.250503 785.777 0 1
          0           0   -0.294475   0.0931357 8.94954e-05           0 	   -0.111764    -54.8715   -0.288694    0.079896 9.74506e-05   -0.231947 883.62 0 1
           0            0     -2.21263    0.0909079 -0.000134038            0 	   -0.0388343      49.2278     -2.20803     0.105049 -0.000130702    -0.145225 729.338 0 1
          0           0      2.0388    0.252106 0.000207743           0 	    0.214559    -4.72463     2.03023     0.22936 0.000202284   -0.136542 811.402 0 1
          0           0     1.44654      3.0843 0.000114126           0 	   0.0313346    -14.1053     1.44061     3.08112 0.000111221   -0.119415 29.6369 0 1
           0            0      2.45727      0.28097 -0.000266929            0 	    0.0843173      20.3287      2.45255     0.308672 -0.000267294     0.301165 922.223 0 1
           0            0      2.86025      3.09703 -8.34144e-05            0 	     0.429165      32.0475      2.84014      3.09879 -9.24757e-05     0.125232 12.026 0 1
           0            0     0.429529      3.09272 -7.83535e-06            0 	     0.921124     -85.5248     0.391562      3.08038 -6.10687e-05        -1000 1445.07 0 1
          0           0      1.8248   0.0493072 9.20103e-05           0 	  -0.0886162    -17.6394     1.82519   0.0470989 9.26868e-05   -0.109941 16.2647 0 1
          0           0     1.85476    0.361143 -0.00036055           0 	     0.122875      11.2776      1.84802     0.365985 -0.000363581   -0.0474939 22.2403 0 1
          0           0   -0.254286    0.071147 8.22712e-05           0 	      0.1848    -105.047   -0.259831   0.0580157 6.75704e-05  -0.0841203 1397.34 0 1
          0           0    -2.81162   0.0913397 8.21145e-05           0 	 -0.0188068    9.29642   -2.81027  0.0908489 8.3123e-05 -0.0193204 1.87503 0 1
         0          0    -2.9628    3.09297 4.9184e-05          0 	   -0.179586    -24.7878    -2.95548      3.0898 5.99279e-05   0.0238601 92.4263 0 1
           0            0      0.77665     0.174151 -0.000164021            0 	    -0.171357      6.57245     0.779664     0.171649 -0.000165138     0.046909 13.238 0 1
          0           0    -1.27591     3.09276 7.45518e-05           0 	   -0.322015     36.7051    -1.25917     3.09491 8.53148e-05    0.134164 20.0268 0 1
           0            0      1.65146    0.0822951 -8.37726e-05            0 	    -0.293338     -25.8238       1.6565     0.075437 -8.04504e-05   -0.0554812 333.134 0 1
          0           0     2.08866    0.285274 -0.00040442           0 	    -0.192692     -6.62211      2.08964     0.253919 -0.000398832    -0.136542 423.525 0 1
          0           0     0.45154    0.044616 7.85342e-05           0 	   -0.277118      40.163    0.460792   0.0473428 8.53317e-05    0.134164 32.8208 0 1
          0           0    0.780403     3.06366 6.67366e-05           0 	 -0.0210485    42.7431   0.778435    3.06916 5.7983e-05   0.134164 390.782 0 1
           0            0      1.92585      3.10361 -7.26275e-05            0 	     0.413047     -45.0073      1.90596       3.1002 -8.58262e-05    0.0223091 43.1227 0 1
          0           0    -3.02723     2.94931 0.000175238           0 	   -0.213744     29.2409    -3.02054     2.96715 0.000177963    0.126057 486.833 0 1
          0           0      2.4411      3.0669 9.82189e-05           0 	  -0.45351   -15.465   2.45498   3.06128 0.0001129 0.0232296 136.289 0 1
           0            0       1.8333      3.09534 -4.40768e-05            0 	   -0.209066    -17.0865     1.83752     3.09307 -4.3732e-05   -0.211297 81.1331 0 1
           0            0     -2.19892      3.08737 -9.16489e-05            0 	    -0.198825     -27.5473     -2.18615      3.08291 -8.13933e-05      0.11518 108.07 0 1
           0            0     -1.53502    0.0426193 -3.74964e-05            0 	    -0.246933     -108.814     -1.52243    0.0367038 -3.37663e-05    0.0319959 703.887 0 1
           0            0     -1.32357      3.06694 -6.01348e-05            0 	     -0.10778      33.9119     -1.31611      3.07094 -5.71988e-05   -0.0128551 218.8 0 1
          0           0     2.89395   0.0896202 -8.5426e-05           0 	    -0.174322      -21.271      2.89679    0.0818386 -9.02751e-05   -0.0554812 422.829 0 1
          0           0    0.400767   0.0480288 7.16613e-05           0 	    0.240472    -102.012    0.393641    0.041135 7.35489e-05   0.0319959 225.136 0 1
           0            0    -0.327461      3.07883 -0.000104493            0 	    -0.348054      21.2725    -0.312051      3.08015 -9.32514e-05   -0.0193204 11.9993 0 1
          0           0    -1.59215   0.0658658 4.83204e-05           0 	    -0.15117    -48.7274    -1.58077   0.0585322 5.59992e-05   -0.143379 704.064 0 1
           0            0     0.306917     0.040559 -2.23062e-05            0 	   -0.0138516     -11.6425     0.306701    0.0394758 -2.20779e-05   -0.0503662 60.0148 0 1
          0           0    -1.36484   0.0433823 8.48687e-05           0 	    0.193984     -30.037    -1.36758   0.0409032 8.12067e-05    -0.20148 23.8497 0 1
         0          0   0.949655    3.10232 6.5054e-05          0 	    -0.62181     9.54958    0.971386      3.1022 7.48735e-05   0.0712178 2.18895 0 1
          0           0    -2.07172   0.0715001 4.64089e-05           0 	  -0.0926084     46.8745    -2.06599   0.0785108 5.52171e-05   0.0376643 672.564 0 1
          0           0     1.92128     3.09525 7.49101e-05           0 	    0.387149    -77.3369     1.90078     3.08595 5.66069e-05   -0.320972 905.354 0 1
         0          0    2.49281     3.0877 0.00010366          0 	    0.119181    -56.3141     2.48452     3.07808 0.000112148      0.2812 291.059 0 1
           0            0     0.520873     0.139988 -0.000203367            0 	    -0.427247      37.0538     0.534095     0.164432 -0.000152653    -0.455699 2896.52 0 1
           0            0     0.315019     0.096242 -2.76183e-05            0 	    0.0244594     -19.2412     0.313552    0.0897434 -2.80686e-05    0.0232296 2089.48 0 1
          0           0   -0.951045   0.0537088 9.48025e-05           0 	    0.451982    -42.4341   -0.963878   0.0492092 8.71492e-05    -0.14935 81.0818 0 1
          0           0  -0.0129042   0.0760203 0.000125398           0 	   0.0583542     6.38417  -0.0142925   0.0755926 0.000124663   -0.028584 0.617628 0 1
          0           0   -0.721805    0.222277 0.000122166           0 	  -0.0175701    -10.5936   -0.717523    0.198808 0.000131536   -0.119415 1790.76 0 1
           0            0     0.183041      2.94042 -0.000258642            0 	    -0.159359     -1.85079     0.188079      2.92328 -0.000257549   -0.0773282 266.658 0 1
           0            0      2.28085      3.10192 -2.69736e-05            0 	   0.00756675      25.2592      2.27664      3.10282 -3.02396e-05     0.301165 20.5683 0 1
          0           0   -0.480237       0.087 9.85594e-05           0 	  -0.0969936      42.034   -0.474905   0.0974848 0.000113004   0.0481953 516.756 0 1
          0           0     2.57118   0.0712038 8.53933e-05           0 	   0.0217169     53.7398     2.56773   0.0805673 8.29911e-05   0.0751216 648.168 0 1
           0            0     0.185585    0.0752581 -6.67053e-05            0 	    -0.242423     -26.4569     0.193694    0.0696641 -5.88996e-05   -0.0871059 382.327 0 1
          0           0    0.952894    0.228395 0.000247775           0 	   0.0683172     7.98338    0.948524     0.22596 0.000243868  -0.0748401 7.41631 0 1
           0            0      2.16058     0.300657 -0.000202406            0 	    -0.009841      10.8365      2.15793      0.30258 -0.000204022    -0.160283 8.59944 0 1
           0            0     -1.56635     0.194062 -0.000151991            0 	     0.113143      16.0864     -1.56614     0.201241 -0.000151931    -0.227846 125.468 0 1
           0            0       2.5621      2.96495 -0.000244712            0 	    0.0488929       50.018      2.55585      2.99188 -0.000240811    0.0376643 518.326 0 1
           0            0     0.684247     0.198301 -0.000168753            0 	     0.042952   -0.0783018     0.680538     0.188405 -0.000175584    -0.172528 160.308 0 1
           0            0      -1.4503      3.08177 -0.000129151            0 	 -0.232573   66.9285  -1.43908   3.08761  -0.00012 0.0267331 87.7999 0 1
           0            0       2.1501      3.08026 -1.74794e-05            0 	   -0.0376886     -46.9125      2.14953      3.07235 -1.90203e-05   0.00965771 4979.58 0 1
           0            0      1.15011      3.03275 -0.000128306            0 	     0.110689     -35.0775      1.14107      3.00611 -0.000146326  -0.00396686 2740.91 0 1
          0           0     0.24779   0.0442828 -1.7048e-06           0 	 -0.00979631     20.7009    0.253835   0.0449954 1.32897e-05     0.07261 88.1264 0 1
           0            0      3.09064     0.045768 -2.15557e-05            0 	    -0.138409      7.93956      3.09515    0.0454717 -1.71637e-05    -0.160283 9.13611 0 1
