           0            0      1.25853      3.08479 -8.44137e-05            0 	    -0.288894      7.34089      1.27038      3.08491 -7.41524e-05     0.160328 1.75694 0 1
          0           0   -0.932008     2.99798 0.000178102           0 	    -0.57764    -24.8952   -0.918174     2.97345 0.000173739      -1e+06 831.73 0 1
           0            0      2.63974      3.09979 -9.15112e-05            0 	    -0.442389      11.9028      2.65905      3.10015 -8.10622e-05   -0.0758846 2.19202 0 1
          0           0     1.40805     2.96219 0.000214603           0 	    0.216798    -1.56854     1.40049     2.95377 0.000211058  -0.0768952 84.885 0 1
          0           0  0.00161498   0.0965135 0.000136199           0 	   -0.270609     31.2405   0.0092572    0.106296 0.000143331   -0.223963 338.677 0 1
          0           0    -1.30351     2.88721 0.000202986           0 	   -0.157432     5.29219    -1.29874     2.88437 0.000205372   0.0994681 15.7321 0 1
          0           0     1.82022    0.276715 0.000267795           0 	    0.116947     18.0829     1.81573    0.307481 0.000266157    0.106666 1119.47 0 1
           0            0     -1.80153      2.96145 -0.000214352            0 	   -0.0874145     -2.56709     -1.79781      2.95151 -0.000213156    0.0736578 115.328 0 1
           0            0     -2.76324      0.21966 -0.000226051            0 	   -0.0289821     -1.36602     -2.76201      0.20933 -0.000224149  -0.00636511 126.065 0 1
           0            0      2.35517      3.10057 -5.31485e-05            0 	     0.130781    -0.572929      2.35016      3.10016 -5.73706e-05   -0.0638471 1.50833 0 1
          0           0    0.571152   0.0572795 2.57604e-05           0 	  -0.0338375     18.6923    0.571151   0.0586705 2.53886e-05  -0.0101451 96.4839 0 1
           0            0    -0.225758     0.182286 -0.000207729            0 	  -0.0704373      1.4797   -0.224437    0.177551 -0.00020731    0.280661 26.2673 0 1
          0           0    0.747296    0.357261 0.000326827           0 	    0.346539     9.43532    0.735939    0.367711 0.000322208      -1e+06 120.795 0 1
         0          0   0.647653    2.98329 8.3899e-05          0 	   -0.031269     6.04967    0.647783     2.98286 8.39526e-05    0.380025 1.42119 0 1
           0            0      1.96258    0.0511401 -2.99409e-05            0 	      2.41825      110.175      1.86756    0.0691398 -9.13275e-05        -1000 1860.24 0 1
           0            0     -1.67097      2.97911 -0.000141243            0 	    0.012618     28.8553    -1.67184     2.99345 -0.00014076   -0.223963 458.575 0 1
           0            0      1.67714      0.26938 -0.000239551            0 	     -0.27642     -7.60758      1.68408     0.244411 -0.000234595     0.132969 754.233 0 1
           0            0     0.712276     0.242109 -0.000227212            0 	     0.141202      7.70709     0.707314     0.243828 -0.000229246    0.0454526 5.48895 0 1
          0           0    -3.04832   0.0529141 9.70746e-05           0 	   -0.187289    -40.7833    -3.03948   0.0487614 0.000101346   -0.159423 51.1426 0 1
           0            0     -2.00298    0.0407079 -6.50967e-05            0 	     0.255575     0.911413     -2.01263    0.0403711 -6.91549e-05   -0.0154434 1.20748 0 1
           0            0     0.754025      2.96409 -0.000118995            0 	   -0.0499993      7.24209      0.75476      2.96466 -0.000118559    -0.204515 1.19654 0 1
          0           0     2.35691   0.0725831 -8.1456e-05           0 	  -0.0857849    -7.70666     2.36025   0.0701137 -7.7802e-05   -0.244317 44.5518 0 1
          0           0   -0.337452    0.125247 0.000136667           0 	   0.0877301    -13.2611   -0.339921    0.117081 0.000134364   0.0396641 261.879 0 1
          0           0     2.90904   0.0610161 7.88842e-05           0 	  -0.122056   -18.8731    2.91619  0.0579653 8.6649e-05   0.102914 43.3249 0 1
          0           0   -0.782442     3.09872 -8.6566e-05           0 	     0.443897     -21.4138    -0.799767      3.09657 -9.68848e-05   -0.0876617 15.4146 0 1
          0           0    -1.59203    0.200258 9.95323e-05           0 	   0.0326679    -7.63878    -1.59228    0.185868 9.86229e-05    0.132969 1069.96 0 1
           0            0      2.55129       0.1878 -0.000207353            0 	   -0.0383827       6.8407      2.55294     0.187854 -0.000206426   -0.0758846 0.103049 0 1
          0           0   -0.949058     3.01778 0.000192988           0 	    -0.18483    -19.8518    -0.94454     3.00139 0.000204034  -0.0833802 557.193 0 1
          0           0   -0.856561      3.0718 9.99175e-05           0 	   0.0460497    -70.5952   -0.859082     3.04889 0.000124289   -0.141582 2008.76 0 1
           0            0     -2.83039      3.09837 -4.94831e-05            0 	     0.247516     -42.0139     -2.83643      3.09422 -4.26305e-05    0.0529289 304.755 0 1
           0            0    -0.562048    0.0688521 -0.000108182            0 	    0.0534335       14.126    -0.564445    0.0701386 -0.000111138    -0.204515 6.18726 0 1
          0           0    -2.15999     2.86889 0.000256752           0 	  0.00552239     30.5215    -2.15773     2.90696 0.000256036   -0.223963 1422.25 0 1
           0            0    -0.834385    0.0411763 -7.73305e-05            0 	    -0.513482     -45.8498    -0.816067    0.0382371 -7.54892e-05   0.00322066 41.8685 0 1
          0           0     1.09793    0.107183 0.000171689           0 	    -0.26867    -40.6724     1.11055   0.0928696 0.000187244   -0.159423 482.048 0 1
           0            0     0.279088    0.0435384 -3.16759e-05            0 	      0.10991      21.6015     0.274071     0.044636 -3.47875e-05     -0.02182 28.4052 0 1
           0            0      1.13985      2.90208 -0.000339924            0 	     0.192835    -0.985788      1.13411      2.88791 -0.000344522     0.160328 119.77 0 1
           0            0    -0.851037     0.146867 -8.75741e-05            0 	     0.416953     -12.4528    -0.864564      0.13597 -9.33897e-05       -1e+06 1377.52 0 1
          0           0    -2.37844   0.0491239 5.92684e-05           0 	   -0.362907     27.2845    -2.36494   0.0510921 7.16357e-05    0.336825 25.8002 0 1
           0            0     -2.21423    0.0574161 -7.00822e-05            0 	     0.068208     -76.5804     -2.22006    0.0497562 -8.44746e-05    0.0519928 259.061 0 1
           0            0     0.648237    0.0885923 -1.53601e-05            0 	    0.026474    -27.9954    0.642412   0.0810351 -3.1488e-05  -0.0357181 2869.7 0 1
           0            0     0.327452      3.02776 -0.000164402            0 	   -0.0818296     -19.3276     0.331228      3.01384 -0.000151317 -0.000639355 827.284 0 1
          0           0     0.57559   0.0402241 7.37314e-05           0 	   -0.265181    -9.25583    0.585309   0.0392978 7.69471e-05  -0.0700696 3.97327 0 1
          0           0     2.14662     2.89297 0.000260355           0 	   -0.119373     3.22721     2.15023     2.88668 0.000262076  -0.0638471 40.9823 0 1
          0           0    -1.64769      3.0813 6.63679e-05           0 	   -0.326463     38.3305     -1.6343     3.08487 7.25546e-05      -1e+06 95.771 0 1
          0           0      1.3892     2.99273 0.000145342           0 	   -0.043753    -18.2528     1.38919     2.97104 0.000151384   -0.285948 1346.12 0 1
           0            0     -1.40555     0.209738 -0.000235626            0 	     0.257362     -15.8511     -1.41375     0.186781 -0.000236875     0.072888 478.963 0 1
           0            0     -2.94018     0.157253 -0.000106349            0 	    0.0102965      24.7294     -2.93975     0.173308 -0.000109728     0.336825 1398.31 0 1
           0            0     -2.82681      2.87598 -0.000232623            0 	   -0.0745634      30.6093      -2.8256      2.91247 -0.000236199    -0.223963 1503.34 0 1
           0            0      1.36827      3.06917 -7.94315e-05            0 	    -0.151084      24.8498      1.37285      3.07233 -7.44386e-05     0.269701 85.0409 0 1
          0           0     2.15488    0.178151 0.000189481           0 	   0.0993561     23.3022     2.15037    0.196907 0.000182448   0.0959922 590.494 0 1
          0           0    -1.63194    0.109293 0.000181935           0 	   0.0576816     35.3868    -1.63547    0.123966 0.000180933   -0.131083 624.271 0 1
          0           0    0.346647   0.0854248 7.49635e-05           0 	    0.215343    -28.4773    0.335704    0.077792 3.79228e-05   0.0476085 2357.33 0 1
         0          0   -1.56502   0.127841 0.00017359          0 	    0.116489     32.7581    -1.57019    0.146379 0.000175208   0.0318696 1178.25 0 1
           0            0     -1.75917    0.0910659 -4.57922e-05            0 	    -0.123571      8.15392     -1.75461    0.0915214 -4.10747e-05    -0.204515 8.46042 0 1
           0            0     0.796758    0.0450719 -7.13391e-05            0 	  -0.0444351     1.01438    0.797472   0.0446538 -7.0383e-05  -0.0768952 0.970557 0 1
           0            0     -1.91963    0.0427661 -7.80932e-05            0 	     0.324549     -38.7637     -1.93302    0.0400686 -8.35877e-05 -0.000639355 26.9374 0 1
          0           0     2.05196   0.0730623 6.06817e-05           0 	    0.090378     46.9868     2.04837   0.0818038 5.69352e-05   -0.220991 1145.41 0 1
           0            0      2.79228     0.105628 -0.000167212            0 	     0.143276     -1.20943      2.78788     0.102831 -0.000170292   -0.0928772 22.7694 0 1
          0           0    -3.05085   0.0488605 4.76819e-05           0 	   -0.154602    -83.5309    -3.04213   0.0428163 4.83995e-05  -0.0739117 414.053 0 1
          0           0    0.927501     2.94631 0.000219082           0 	  -0.0878223     16.1069    0.930219     2.95598 0.000219079    0.106666 99.4687 0 1
          0           0    -3.05283     3.03672 7.49422e-05           0 	 -0.0133647   -11.8438   -3.05166    3.02963 7.7172e-05  0.0396641 616.454 0 1
          0           0    -2.03292   0.0815421 0.000138709           0 	   0.0946618      2.3575    -2.03544   0.0806357 0.000137259    0.150615 2.30786 0 1
          0           0     2.86504     2.87695 0.000295124           0 	    -1.03845    -5.49005     2.89617     2.84684 0.000317395   0.0472471 795.228 0 1
          0           0   -0.185102     3.06544 0.000115234           0 	    0.118523    -25.3122   -0.191705     3.05725 0.000112655    0.094475 309.72 0 1
          0           0       1.707     3.07313 3.67974e-05           0 	  -0.945122   -19.4434    1.74182    3.06856 6.5022e-05     -1e+06 266.374 0 1
          0           0     -2.8597    0.170412 -0.00018603           0 	  -0.00621463     -6.26062     -2.85924     0.160486 -0.000183243    -0.193094 150.956 0 1
          0           0     2.84253     3.05037 -9.9747e-05           0 	    0.0375683      -49.156      2.84492      3.02581 -8.30103e-05    -0.126988 5488.1 0 1
           0            0       1.4415     0.186464 -0.000115762            0 	    0.0190749      23.8253      1.44041     0.208035 -0.000117219     0.269701 1976.16 0 1
          0           0    -3.06148   0.0844941 7.65465e-05           0 	   0.0919483    -71.8811    -3.06397   0.0711056 6.43011e-05  0.00596819 1840.12 0 1
          0           0     2.44029     3.09381 7.97005e-05           0 	    -0.32014     33.2053     2.45326      3.0959 9.11339e-05  -0.0210397 15.4101 0 1
           0            0     -2.35621     0.163994 -0.000174085            0 	   0.00961464      5.05858      -2.3558     0.162757 -0.000173563    -0.204515 3.08156 0 1
           0            0     -1.87277      3.06692 -7.25021e-05            0 	    -0.036906     -11.4216     -1.87036      3.06328 -7.01814e-05    -0.166438 113.653 0 1
          0           0     1.79199    0.144147 0.000164827           0 	   -0.142595     33.4719     1.79494    0.166524 0.000169877   0.0837912 2093.09 0 1
          0           0     2.58292    0.283915 0.000259742           0 	  -0.0458289    -7.58741     2.58587    0.256527 0.000260161    0.132969 768.799 0 1
           0            0       1.7066      3.07678 -8.93569e-05            0 	     0.171603     -20.9637      1.70099      3.07229 -9.23269e-05    -0.140889 107.965 0 1
           0            0      3.03403      3.06649 -9.86981e-05            0 	    -0.114032      2.46519      3.03937      3.06569 -9.40708e-05     0.372566 4.11344 0 1
          0           0     3.03524     2.99259 0.000224631           0 	     0.11287     41.0183     3.03451     3.01061 0.000221088   0.0853791 367.88 0 1
         0          0   -0.94054   0.197844 0.00020634          0 	   0.0776977     24.8855     -0.9433    0.224971 0.000217661    0.336825 948.752 0 1
          0           0    0.318258     2.75588 0.000194445           0 	   -0.122971     6.68902    0.321066     2.75594 0.000195614    0.380025 2.9995 0 1
           0            0     -2.39865      3.06518 -9.49429e-05            0 	     0.237398      24.9261     -2.40633      3.06849 -0.000102389    -0.223963 48.5586 0 1
           0            0      1.17151      3.10181 -7.13542e-05            0 	    -0.470483     -18.9265      1.19012      3.10021 -6.15547e-05    -0.109737 19.6462 0 1
          0           0    -1.04178      3.0974 5.61766e-05           0 	    0.123838    -26.0394    -1.04674     3.09476 5.78364e-05  -0.0687374 59.1277 0 1
          0           0      -1.221   0.0538486 7.96924e-05           0 	    -0.22783      13.586    -1.21248    0.054645 8.40269e-05    0.106666 3.81691 0 1
           0            0     -1.61273     0.059041 -1.68062e-05            0 	    0.0560576     -8.42622     -1.61462    0.0574625 -1.89825e-05     0.132969 213.054 0 1
         0          0    2.07217    3.07575 6.5877e-05          0 	    0.100896    -58.4588      2.0678     3.06131 7.23159e-05   0.0793815 2092.93 0 1
          0           0     1.56618    0.271994 0.000218443           0 	   -0.219919     7.50095     1.57243     0.27358 0.000220707   0.0454526 8.18897 0 1
          0           0    0.371981     3.06165 0.000137604           0 	    0.122775    0.348623    0.366719     3.06016 0.000135825  -0.0786775 6.88207 0 1
           0            0     0.299852     0.066992 -5.48908e-05            0 	   -0.0727729     -39.7549     0.300948    0.0612205 -4.88851e-05    -0.159423 518.985 0 1
          0           0     2.53775     3.09396 -2.1854e-05           0 	     0.145174      31.6189      2.53298      3.09585 -2.04854e-05     0.336825 225.424 0 1
          0           0   -0.130334     2.80529 6.19695e-05           0 	  0.00472073     7.23439   -0.131146     2.80688 6.14394e-05   -0.204515 65.1908 0 1
          0           0     2.54611     3.07231 4.59841e-05           0 	   -0.103608    -20.6331     2.54954     3.06693 5.01319e-05   0.0600108 593.774 0 1
          0           0  -0.0883766     3.03113 5.14729e-05           0 	   -0.0545198     -19.0195   -0.0885416      3.01972  4.19943e-05 -0.000639355 4653.08 0 1
          0           0    -1.97488   0.0404566 6.31183e-05           0 	    0.207861    -50.0124    -1.98185   0.0375462 5.63558e-05   0.0190552 62.453 0 1
          0           0    -1.02048    0.133568 8.37602e-05           0 	 0.000112054     7.68033    -1.02061    0.134205 8.43454e-05   0.0454526 3.96645 0 1
          0           0     1.82188     3.08481 9.27348e-05           0 	    0.220099    -7.39464     1.81233     3.08314 8.63753e-05   0.0590352 14.3777 0 1
          0           0     2.43606     3.06448 4.81284e-05           0 	  -0.029892   -45.9445    2.43684    3.05096 6.7389e-05 -0.0367068 2041.35 0 1
           0            0   -0.0756848    0.0500206 -3.60134e-05            0 	     0.959681     -9.28009    -0.116716    0.0487112 -6.92857e-05        -1000 21.8936 0 1
           0            0      2.07646    0.0571729 -6.33576e-05            0 	    0.0753764     0.529739      2.07347    0.0563966 -6.57836e-05      0.28232 4.90696 0 1
           0            0     -1.60436     0.164539 -0.000146173            0 	    0.0538968      7.44945     -1.60567     0.165296 -0.000147118   -0.0758846 1.73579 0 1
           0            0      1.03115      3.07639 -5.78057e-05            0 	    -0.086954     -49.8724       1.0336       3.0667 -6.50792e-05     0.164427 967.035 0 1
           0            0     -2.90741    0.0453266 -0.000121377            0 	     -1.15941      39.8233     -2.85439    0.0480832 -7.59909e-05    -0.220991 53.2352 0 1
           0            0       1.1793      3.10181 -5.06319e-05            0 	     0.295747      20.5956      1.16657      3.10264 -5.49022e-05       -1e+06 6.96152 0 1
          0           0    0.613206   0.0665637 3.24835e-05           0 	   -0.241116    -39.8159    0.624159   0.0606047 5.17595e-05  -0.0801825 518.067 0 1
          0           0    -2.14064     3.04268 0.000103615           0 	  -0.0795834     12.7413      -2.137     3.04446 0.000105963   -0.198943 17.2565 0 1
           0            0      2.21382      3.07344 -7.98532e-05            0 	   -0.0639149    -0.646727      2.21648      3.07227 -7.95844e-05   -0.0638471 10.7865 0 1
          0           0    -2.91297     3.10173 8.47172e-05           0 	   -0.230441     22.3075    -2.90248     3.10263 8.82172e-05    0.162631 2.88669 0 1
           0            0     -2.87589    0.0424869 -2.73854e-05            0 	  0.0139482   -38.2447   -2.87445  0.0398656 -1.775e-05 -0.0801825 546.181 0 1
           0            0     -2.05825      3.09993 -6.03091e-05            0 	   -0.0161288      10.2467      -2.0568      3.10012 -5.92759e-05   -0.0494808 0.291923 0 1
           0            0     -1.45346      2.95542 -0.000338665            0 	     0.364627     -17.6833     -1.46189      2.92063 -0.000346273     0.102914 596.518 0 1
         0          0   -1.24488  0.0432374 6.2391e-05          0 	    0.229209      -42.97    -1.25264   0.0404021 4.61075e-05   -0.159423 92.3337 0 1
          0           0    -1.45288    0.263506 -0.00021206           0 	      0.50431     -19.8289     -1.46819     0.224641 -0.000218802       -1e+06 1886.34 0 1
          0           0     0.26316   0.0436236 1.49628e-05           0 	   -0.104246     21.9169    0.265485    0.044585 1.45035e-05   0.0454526 104.153 0 1
          0           0    -1.33164   0.0713907 0.000109947           0 	    0.505225     -47.557    -1.34918   0.0637347 9.50578e-05   -0.126988 280.684 0 1
        0         0  -1.66986   3.06485 0.0001399         0 	    0.640868     -25.634    -1.69376     3.05663 0.000123451   -0.109737 250.4 0 1
          0           0    -1.84467   0.0969024 0.000128983           0 	    0.173165    -39.5192    -1.85137   0.0851567 0.000109446  -0.0801825 633.514 0 1
           0            0      2.65242      3.06031 -6.74975e-05            0 	    -0.121945      36.6333      2.65712      3.06633 -6.29577e-05    -0.131083 461.314 0 1
           0            0     0.454006      2.96638 -0.000200833            0 	    -0.165242      18.6705     0.456967      2.97606 -0.000203911     0.106666 102.657 0 1
           0            0   -0.0603954      0.22714 -0.000208398            0 	    -0.227356     -1.89367   -0.0545675     0.215573 -0.000202243  -0.00636511 199.228 0 1
           0            0    -0.461152    0.0620352 -9.24025e-05            0 	     0.16233   -0.132489   -0.468021    0.061137 -9.7607e-05   0.0590352 3.79053 0 1
           0            0       3.0109      3.03136 -5.77415e-05            0 	    0.0134647     -7.09569      3.01211      3.02609 -5.41673e-05     0.132969 661.774 0 1
           0            0    -0.476424      3.09917 -6.42419e-05            0 	    0.0449395      62.4787    -0.479996       3.1023 -6.53811e-05  -0.00860231 55.3234 0 1
          0           0    -2.07992   0.0815728 7.98394e-05           0 	   -0.195663     10.2264    -2.07237   0.0824591 8.33309e-05   -0.204515 8.17393 0 1
           0            0      1.37336      3.08438 -7.76018e-05            0 	   -0.0837424      0.83927      1.37614      3.08373 -7.55561e-05    -0.204515 2.65095 0 1
           0            0      2.35955      2.99874 -0.000111666            0 	   -0.164002      6.7143     2.36589      2.9989 -0.00010286   -0.204515 8.12002 0 1
           0            0   -0.0899272    0.0575188 -7.50264e-05            0 	    -0.245423      -28.756   -0.0816095    0.0539121 -6.59679e-05   -0.0357181 95.1399 0 1
          0           0     2.05451   0.0472829 5.67345e-05           0 	   0.0283605     19.9809     2.05321   0.0483366 5.62243e-05    0.336825 10.067 0 1
          0           0    0.384808    0.303984 0.000187224           0 	   -0.055129     1.11546       0.386    0.290482 0.000187579    0.280661 407.633 0 1
          0           0    -0.20493     3.10437 1.23095e-05           0 	   -0.143752    -42.4124   -0.200649     3.10144 1.55943e-05   -0.159423 875.62 0 1
          0           0    0.443341   0.0809602 7.70005e-05           0 	   -0.212873     23.5656    0.450372   0.0852472 8.25815e-05    0.269701 152.779 0 1
           0            0      1.31273    0.0513638 -4.29667e-05            0 	      0.25003     -5.52713      1.30172    0.0502967 -4.96274e-05    0.0736578 15.0752 0 1
          0           0   -0.669374    0.391866 0.000280914           0 	  0.0109205    7.06248  -0.670135   0.393808 0.00028048  0.0454526 5.29575 0 1
          0           0     1.68068     3.07226 0.000104112           0 	   0.131556   -49.3835    1.67337    3.05911 0.00010491  -0.297901 833.226 0 1
          0           0     1.85713   0.0610129 7.27209e-05           0 	    0.134995     34.0438     1.85025   0.0648636 6.83474e-05   -0.223963 118.646 0 1
           0            0      2.19095      2.89752 -0.000234473            0 	    0.0691196      6.23264      2.18905      2.89694 -0.000235759    0.0994681 0.623679 0 1
          0           0    -1.79153     2.87425 0.000308998           0 	   0.0790209     45.9614    -1.79168     2.92688 0.000303679    0.162631 1732.88 0 1
           0            0      2.14325    0.0437799 -5.30799e-05            0 	   -0.156067     71.8623     2.15119    0.049035 -4.7904e-05   -0.225338 343.88 0 1
           0            0     -3.02659      3.04014 -0.000110264            0 	      0.14884      0.82594     -3.03086      3.03809 -0.000115847     0.160328 28.7381 0 1
          0           0     2.17872     3.09565 6.53813e-05           0 	    0.444637     29.3399     2.16147     3.09733 5.31951e-05    0.336825 31.4194 0 1
          0           0    0.694593     3.02211 0.000184474           0 	    0.125846    -15.0011    0.689227      3.0108 0.000175155    0.072888 353.21 0 1
          0           0     1.02083     3.09477 4.19783e-05           0 	   0.0471566     84.5202     1.01871     3.09969 3.82788e-05   -0.110428 412.483 0 1
         0          0   -2.63284  0.0456531 5.9755e-05          0 	     0.103909     -12.7325     -2.63591    0.0442696  5.59854e-05 -0.000639355 17.0846 0 1
           0            0    -0.784621    0.0523562 -9.74874e-05            0 	    0.0339719      15.0133    -0.786499    0.0532773 -0.000101477     0.145595 2.86574 0 1
          0           0   -0.281006    0.306695 0.000192086           0 	 -0.00945445      6.9527    -0.28138    0.307598 0.000191849   0.0454526 1.90608 0 1
           0            0     -1.63702     0.205476 -0.000118762            0 	    -0.194435     -8.73241     -1.63116     0.189393 -0.000114804     0.132969 1046.76 0 1
          0           0     1.39772     3.07131 9.33962e-05           0 	  -0.0583956     21.5967     1.39974     3.07372 9.41474e-05    0.269701 28.4206 0 1
           0            0      2.16456    0.0642052 -6.72985e-05            0 	    0.301327    -14.0429     2.15395   0.0614312 -7.6765e-05      -1e+06 53.3412 0 1
          0           0     1.09142     3.05199 8.36637e-05           0 	  0.00158271    -8.16677     1.09069     3.04798 8.74861e-05   -0.160502 107.445 0 1
           0            0     -1.66434    0.0588068 -3.78994e-05            0 	     0.158629      69.7756     -1.66852    0.0688945 -4.37669e-05  -0.00860231 2100.3 0 1
          0           0    0.453393     2.93852 0.000179275           0 	    0.132991     72.4452    0.450211     2.98567  0.00018117 -0.00860231 2841.8 0 1
          0           0    -1.49064    0.351948 0.000281386           0 	   -0.102888     5.95699    -1.48733    0.349705 0.000283563    0.150615 7.32155 0 1
         0          0    1.04767   0.107119 0.00017013          0 	   -0.187169    -43.8198     1.05671   0.0925028 0.000172374   -0.050258 558.583 0 1
           0            0      -2.1927    0.0438419 -6.23064e-05            0 	    -0.176274      46.6203     -2.18154    0.0468986 -4.69135e-05    0.0219743 120.754 0 1
          0           0   -0.669479   0.0453644 6.51881e-05           0 	     0.41619     23.2829   -0.690563   0.0465888 4.22467e-05    0.218299 29.161 0 1
          0           0     0.78332    0.138575 6.24106e-05           0 	  -0.0118381    -11.7318    0.783176    0.127671 6.37113e-05    0.247352 3704.25 0 1
          0           0   -0.837529     2.91845 0.000278831           0 	    0.521632     15.0054   -0.853179     2.92919 0.000262915       -1000 104.765 0 1
          0           0   -0.821337     3.09388 7.44353e-05           0 	   0.0790203     -36.553    -0.82513     3.08959 7.89662e-05   0.0238692 96.2503 0 1
           0            0     -2.22716      2.93839 -0.000206142            0 	   -0.0984681      72.9095     -2.22707      2.98576 -0.000200659    -0.225338 2366.15 0 1
          0           0     2.65489     2.93993 0.000190699           0 	   -0.102648     22.9901     2.65948     2.95649 0.000192415    -0.02182 375.184 0 1
         0          0   0.439807  0.0437516 5.3929e-05          0 	  0.00873572     31.2753     0.43786   0.0456374 5.26878e-05  -0.0894285 36.937 0 1
          0           0     1.87909    0.177566 0.000230985           0 	    0.284553      24.028      1.8693    0.197357 0.000229318    0.336825 423.107 0 1
          0           0   -0.980814   0.0397647 -6.4148e-05           0 	     0.324872      31.6358    -0.993207     0.041452 -6.59091e-05   -0.0894285 20.1431 0 1
         0          0   -1.10344  0.0648144 -3.604e-05          0 	     0.302612      -25.493      -1.1161    0.0608751 -5.31493e-05    -0.109737 212.384 0 1
          0           0    -2.40343     3.10112 3.48327e-05           0 	    0.109295    -27.5973    -2.41183     3.09904 1.92617e-05   0.0476085 301.704 0 1
          0           0     2.19689   0.0608215 4.32688e-05           0 	    0.158626    -7.96917     2.19181   0.0590298 4.23221e-05    0.132969 63.2286 0 1
       0        0 -1.35653 0.176571 0.000291        0 	  0.00216933     11.3472    -1.35695    0.181248 0.000291136   -0.126352 14.1409 0 1
         0          0   0.111245  0.0495332 5.8451e-05          0 	   0.0494005    -39.8884    0.109284   0.0460258 5.76689e-05  -0.0801825 104.036 0 1
           0            0     -1.45134    0.0415251 -3.49058e-05            0 	   -0.307398    -3.08623    -1.43882   0.0410096 -2.3422e-05    0.132969 16.0294 0 1
           0            0      1.02333     0.179844 -0.000169294            0 	    0.0243168      5.71683      1.02193     0.178853 -0.000169717     0.380025 1.82975 0 1
          0           0    -1.92805    0.059166 4.56393e-05           0 	  -0.0182342    -17.5534    -1.92683   0.0564789 4.61285e-05   0.0456666 112.665 0 1
           0            0    -0.273428      3.03289 -0.000118619            0 	    0.0354255     -15.4087    -0.275044      3.02266 -0.000124553    -0.118833 624.351 0 1
           0            0      -0.4777    0.0417071 -8.04559e-05            0 	     -0.33338     -13.1828     -0.46486    0.0405054 -7.27004e-05    -0.233441 7.99742 0 1
          0           0    -2.83566     3.08713 7.39273e-05           0 	   0.0307165    -27.8138    -2.83647     3.08272 7.35778e-05   0.0600108 131.891 0 1
           0            0      2.13311    0.0553227 -8.59723e-05            0 	     0.387685      26.3977      2.11831    0.0576165 -9.97813e-05    0.0959922 20.9729 0 1
          0           0    -1.64092   0.0847494 0.000115072           0 	    0.068701    -45.1013     -1.6402   0.0749082 0.000112576   -0.159423 369.786 0 1
           0            0     -0.33846    0.0663474 -9.72912e-05            0 	    -0.512194      -74.066    -0.319989    0.0569842 -7.50083e-05    0.0519928 613.438 0 1
          0           0    -1.24452   0.0885767 -0.00010156           0 	     0.114507     -47.4133     -1.24836    0.0775472 -9.97447e-05    -0.126988 591.904 0 1
          0           0      1.0046     3.08739 5.80686e-05           0 	  -0.0149254     89.2887     1.00532     3.09424 5.58097e-05   0.0722129 446.724 0 1
           0            0     -1.80449    0.0905873 -0.000102942            0 	   -0.020194     7.25987    -1.80314   0.0908239 -0.00010181  -0.0758846 0.357776 0 1
           0            0    -0.450976      3.07283 -0.000132124            0 	   -0.0768469     -42.6937    -0.447402      3.06182 -0.000140088    0.0529289 336.475 0 1
          0           0    -1.92844     3.07228 0.000115417           0 	    -2.43864    -85.4626    -1.84882     3.04455 0.000176159      -1e+06 1458.72 0 1
           0            0      2.18049     0.120211 -0.000113222            0 	    -0.386793     -9.12851      2.19245     0.113696 -0.000116181     0.132969 259.116 0 1
           0            0     -2.26528     0.157512 -0.000253464            0 	     0.150581     -17.0941     -2.27059     0.139675 -0.000258782    0.0396641 805.223 0 1
          0           0     3.08896   0.0576085 7.38623e-05           0 	    -0.12845     23.9486     3.09481   0.0597331 8.04903e-05    0.106666 24.7047 0 1
          0           0    0.540885      3.1047 0.000103548           0 	    0.937314    -46.1663    0.501237      3.1015 8.97446e-05   -0.126988 38.0557 0 1
           0            0     -1.74248      3.06437 -0.000107346            0 	     0.236148     -62.4812     -1.74736      3.04318 -0.000109056    -0.110108 2118.28 0 1
           0            0     -0.61221      2.91766 -0.000108994            0 	   -0.0842989      1.10995    -0.610072      2.90872 -0.000112468     0.160328 406.669 0 1
          0           0    0.641889    0.195564 0.000176088           0 	   -0.124613     2.65852    0.645256    0.191235 0.000179602  -0.0638471 31.0666 0 1
           0            0     -1.00417      3.10339 -5.72757e-05            0 	     0.169131     -66.4544     -1.01048      3.09805 -6.45126e-05    -0.141582 195.893 0 1
          0           0    0.800463     3.05987 0.000159394           0 	   0.171578   -25.7067   0.791045    3.05017 0.00015606  -0.147802 246.362 0 1
           0            0    -0.524476    0.0524287 -7.06567e-05            0 	     0.664044      29.2712    -0.551442    0.0549525 -9.19765e-05       0.3565 32.7746 0 1
          0           0    -2.80823    0.043556 4.37938e-05           0 	    0.314145    -57.5671     -2.8181   0.0398834 4.28663e-05    0.164427 179.461 0 1
           0            0      1.04791     0.203599 -0.000302678            0 	      -0.3245      25.0237      1.05891     0.232369 -0.000292054     0.269701 632.505 0 1
          0           0      2.2932     2.74293 -0.00034284           0 	   -0.0296412      15.0239      2.29358      2.77484 -0.000342163     0.174306 882.285 0 1
         0          0    1.80524      3.062 9.4423e-05          0 	   0.138144   -6.50577    1.79956    3.05905 9.2604e-05  -0.079127 52.4227 0 1
          0           0    0.865529     3.06955 9.26458e-05           0 	    0.126707    -16.4374    0.859658     3.06494 9.35435e-05    0.247352 120.129 0 1
