          0           0    0.115593   0.0751645 6.52556e-05           0 	  -0.0625331    -4.62397    0.117839    0.078156 6.71096e-05   -0.136542 98.7783 0 1
           0            0    -0.609483     0.149325 -0.000204881            0 	 -0.000884442    -0.793436     -0.60771     0.163822 -0.000200072    -0.153206 267.947 0 1
          0           0    0.650006    0.059247 2.23078e-05           0 	   0.0299471     6.61855    0.649339   0.0627297 2.10701e-05    0.046909 1008.55 0 1
           0            0     0.409871      2.95752 -0.000177068            0 	     0.157663     -37.6282     0.406253      2.93428 -0.000177991     0.108875 1073.46 0 1
           0            0     -1.40644      3.07691 -9.79564e-05            0 	     0.218636      30.4636     -1.41678      3.08317 -0.000102492     -0.04604 161.825 0 1
           0            0     -2.72575      3.09322 -2.02944e-05            0 	    -0.119299     -52.4158     -2.72134       3.0902 -1.74543e-05    -0.143379 854.825 0 1
           0            0     0.314197      2.78189 -0.000321327            0 	   -0.0558162     -11.9589     0.315434      2.80492 -0.000322244    0.0586261 465.629 0 1
          0           0    -2.55997      3.0532 -0.00014531           0 	   -0.0828765      50.1707     -2.55861      3.06683 -0.000139434   -0.0725827 503.024 0 1
          0           0     1.24524   0.0434813 5.86597e-05           0 	  0.00170576     47.5205     1.24371   0.0496166 5.83742e-05      -1e+06 352.114 0 1
           0            0     -2.77816      2.94227 -0.000153691            0 	    -0.212162      48.9721     -2.77585      2.98895 -0.000161565    -0.145225 3543.03 0 1
           0            0    -0.774268    0.0876852 -0.000106713            0 	   -0.0937085     -82.7825    -0.773877    0.0752104 -0.000104727     0.201667 684.804 0 1
           0            0      -2.1711    0.0756292 -0.000105122            0 	    0.123912     54.2758    -2.17753    0.101962 -0.00011134   0.0803224 3693.29 0 1
           0            0       1.8714    0.0475761 -5.22965e-05            0 	     0.124246      2.95824      1.86707    0.0495645 -5.52592e-05     0.046909 40.8267 0 1
          0           0    0.644176    0.184122 0.000109235           0 	   0.0187729    -36.6769    0.643991    0.169299 0.000100384  -0.0474696 969.976 0 1
           0            0      1.01672       3.0847 -9.15264e-05            0 	    0.0131145     -18.8933      1.01659      3.08472 -9.16078e-05     0.380057 0.00154601 0 1
          0           0     2.04538     3.10134 8.15594e-05           0 	   -0.472317    -69.8913     2.06347      3.0976 9.52182e-05   -0.127299 47.1164 0 1
          0           0    -3.08521     2.81318 0.000315457           0 	  -0.0284341    -17.7053    -3.08441     2.81723 0.000315596   0.0232296 14.8095 0 1
          0           0  -0.0721116   0.0638547 7.30622e-05           0 	    0.470832    -51.0829  -0.0899558   0.0598204 6.12061e-05    0.128396 175.92 0 1
           0            0     -1.57868    0.0615592 -0.000128024            0 	    -0.464097      34.8211     -1.55993    0.0708795 -0.000115089     -0.04604 304.279 0 1
           0            0     -2.37564     0.102673 -3.68994e-05            0 	    0.0094049     -33.7357     -2.37697    0.0983495 -3.73222e-05  -0.00396686 813.966 0 1
           0            0      2.13845    0.0437296 -5.83829e-05            0 	    0.460549     7.37732     2.11971    0.045752 -6.9903e-05    0.046909 26.343 0 1
           0            0     -1.40776    0.0516905 -8.29979e-05            0 	   -0.190923    -52.5595    -1.40111   0.0488421 -7.6773e-05  -0.0542308 40.4487 0 1
          0           0    -2.04494     2.91106 0.000271966           0 	    0.117048     -29.226    -2.04907     2.89279 0.000268262  -0.0871059 326.393 0 1
          0           0    -1.77095   0.0595263 6.56506e-05           0 	  0.00198209    -35.5906      -1.771   0.0575676 6.49618e-05 -0.00396686 36.1755 0 1
          0           0     2.02575     3.07791 7.46915e-05           0 	   -0.310958    -12.4427     2.03774     3.07882 8.03606e-05   0.0562456 7.43906 0 1
           0            0      1.25325      3.08292 -0.000139704            0 	     -1.85867     -88.1642      1.32526      3.07276 -3.02313e-05        -1000 3903.69 0 1
           0            0      0.03558      3.09875 -8.97799e-05            0 	    -0.215785      18.4565    0.0436312      3.10106 -8.36413e-05    -0.227846 20.0198 0 1
          0           0     2.05239      3.0297 0.000141314           0 	  -0.0453835    -44.9512     2.05338     3.01591 0.000143795   0.0155688 747.754 0 1
          0           0   -0.925875    0.167154 -0.00018345           0 	    -0.240379     -64.5551    -0.921564     0.140612 -0.000187693   0.00418394 766.556 0 1
          0           0     1.26272     3.09769 3.48508e-05           0 	 -0.00553043     1.43498     1.26338     3.09906 3.46937e-05    0.213456 41.5492 0 1
           0            0    -0.574916      3.06898 -8.47365e-05            0 	    0.194109     4.94044   -0.581861     3.07296 -8.5731e-05  -0.0601234 95.5105 0 1
           0            0      1.72842    0.0397962 -6.17565e-05            0 	    -0.521114     -19.5156      1.75052    0.0397925 -4.43416e-05     0.080019 4.32322 0 1
           0            0     -1.93599     0.272023 -0.000310816            0 	    -0.299651     -20.8844     -1.92743     0.268261 -0.000305577     0.014803 14.9904 0 1
          0           0    0.825149     3.10205 1.86725e-05           0 	    0.448883    -17.8438    0.809635     3.10186 6.04685e-06   0.0232296 52.2629 0 1
          0           0    0.364723     2.97567 0.000185977           0 	   0.0896909    -22.3204    0.361965     2.97284 0.000184301    0.186975 20.0352 0 1
           0            0     -1.24473      3.05019 -0.000101983            0 	     0.296016     -33.9396     -1.25447      3.04544 -0.000111427  -0.00396685 120.138 0 1
           0            0     -1.47436    0.0440306 -6.24976e-05            0 	     0.315121      54.2529     -1.48459    0.0510911 -6.82432e-05    -0.520288 345.995 0 1
           0            0     0.720121      3.03258 -0.000122259            0 	   -0.0994215      -28.116     0.723848      3.02905 -0.000121964    0.0405991 57.4807 0 1
           0            0      2.12797      3.09559 -8.35595e-05            0 	  -0.00545552     -20.0282      2.12834      3.09549 -8.33739e-05     0.121051 0.0432614 0 1
          0           0     2.76148   0.0611558 0.000103698           0 	   -0.146578    -57.1248     2.76805   0.0566958 0.000106042  -0.0822421 70.0152 0 1
           0            0      2.89715      3.09828 -5.67739e-05            0 	      0.16521      14.2605       2.8897      3.10035 -6.05024e-05   -0.0748401 30.1816 0 1
           0            0     -2.63827      3.10041 -3.64558e-05            0 	     0.116721      40.0177     -2.64427      3.10348 -3.82311e-05    -0.229303 151.686 0 1
           0            0      0.38207      3.07648 -7.96108e-05            0 	    -0.405503     -22.6951     0.398627      3.07593 -6.60764e-05      0.11518 9.61486 0 1
          0           0     1.97683   0.0576076 8.54458e-05           0 	    0.323373    -24.6154     1.96383     0.05697 7.27962e-05  -0.0871059 4.73652 0 1
           0            0      1.65213       3.0869 -7.88955e-05            0 	   -0.0322203     -12.0933      1.65358      3.08762 -7.77474e-05    -0.153206 2.83973 0 1
         0          0   -1.08953    0.19459 0.00029179          0 	  0.0758549    4.29051    -1.0944   0.230892 0.00029172 -0.0694806 998.856 0 1
           0            0     -2.83957      3.09211 -7.06291e-05            0 	    -0.260282      43.0912     -2.82782       3.0965 -4.97785e-05    -0.229303 207.074 0 1
           0            0     -3.02685     0.134426 -9.43668e-05            0 	    -0.255798     -17.2709     -3.01849      0.13547 -8.59679e-05    0.0232296 21.1658 0 1
          0           0     1.74601     3.05424 9.15182e-05           0 	  -0.0236976    -35.9321     1.74674      3.0488 9.32035e-05 -0.00396686 248.694 0 1
          0           0    -1.46859      2.9615 0.000216875           0 	   -0.227108    -7.44863    -1.46105     2.97152 0.000219773  -0.0162081 111.486 0 1
           0            0      2.09234     0.260552 -0.000253369            0 	    0.0756673     -18.8802      2.09018     0.260992 -0.000254418    -0.094188 0.531909 0 1
           0            0      2.15054      3.02739 -7.84774e-05            0 	  -0.00597188      54.5762      2.14847      3.04737 -7.42788e-05     0.114039 3959.29 0 1
          0           0    -2.22811    0.221818 0.000247227           0 	     0.57661    -56.9253     -2.2432    0.184268 0.000240207  -0.0542308 1237.81 0 1
           0            0    -0.748603      3.05865 -9.89966e-05            0 	   -0.0643162      71.2247    -0.747163      3.07313 -8.42889e-05    -0.168968 1275.35 0 1
           0            0     -2.08266      3.06749 -3.58443e-05            0 	  -0.00158538      3.28216     -2.08277      3.07123 -3.54184e-05   -0.0694806 490.261 0 1
          0           0    -2.41087     3.09566 8.16943e-05           0 	    0.218073     26.3638    -2.41925     3.09885 7.63613e-05    0.213456 50.3778 0 1
          0           0     1.74212    0.140978 -0.00018508           0 	     0.348031     -11.8728      1.73155      0.14552 -0.000194619    0.0562456 31.9795 0 1
           0            0         2.18      3.07815 -7.58691e-05            0 	     0.163035     -23.0162      2.17413      3.07755 -7.85968e-05     0.216172 3.04923 0 1
           0            0     -2.37107    0.0467334 -3.24087e-05            0 	    0.0214671      49.8973     -2.37268    0.0538734 -3.40149e-05    -0.145225 1462.77 0 1
           0            0    -0.761229    0.0465405 -1.02292e-05            0 	     0.427709     -29.7412    -0.779237    0.0458596 -2.55549e-05        -1000 36.543 0 1
          0           0    -2.97668     3.02479 0.000190597           0 	  -0.0990632    -16.6287    -2.97327     3.02583 0.000192449  -0.0459568 2.72336 0 1
           0            0     -1.40768      2.89824 -0.000170577            0 	    -0.222442     -11.6226     -1.40153       2.9099 -0.000168174    -0.157041 309.593 0 1
          0           0     1.02471     3.02894 7.95164e-05           0 	  -0.0884583    -65.0162     1.02932     3.00254 0.000134702     0.13977 3058.4 0 1
          0           0    0.676556     2.87589 0.000251291           0 	   0.417192   -7.50247   0.665035    2.89611 0.00024401  -0.136542 468.634 0 1
           0            0     -2.96849    0.0673891 -5.12096e-05            0 	   0.00402872      6.91193     -2.96855    0.0722726 -5.52795e-05   -0.0167467 389.911 0 1
           0            0      -1.1896      3.06369 -2.93606e-05            0 	    0.0400944      51.2688     -1.19293      3.07361 -3.92548e-05    -0.145225 2157.92 0 1
           0            0     -2.12877     0.246863 -0.000228417            0 	     0.040561     -32.6872     -2.13119     0.226517 -0.000228945    0.0566892 485.795 0 1
         0          0    3.00529    2.97128 0.00016408          0 	  -0.0987013     9.11364     3.00993     2.99061 0.000164085    0.046909 805.27 0 1
          0           0    -2.61837   0.0550667 7.11889e-05           0 	    0.146418    -8.99637    -2.62541   0.0562477 6.17021e-05    0.014803 13.2983 0 1
           0            0     -2.13709      3.04188 -7.65181e-05            0 	   -0.0971725      28.3644     -2.13462      3.05314 -7.13039e-05     0.191587 1122.7 0 1
          0           0     -2.0052     3.10131 6.18757e-05           0 	   -0.252815    -17.1538    -1.99599     3.10143 7.03309e-05   -0.136542 0.355392 0 1
           0            0      2.41788    0.0681091 -0.000104296            0 	    0.0766881     -36.3859      2.41436    0.0655637 -0.000106321  -0.00396686 23.8837 0 1
           0            0     -2.47646    0.0744455 -5.74797e-05            0 	    0.0332588     -49.0186     -2.47521    0.0700483 -3.44137e-05   0.00965771 634.146 0 1
           0            0      2.67579     0.229774 -0.000258887            0 	   -0.0810351     -110.566       2.6715     0.160608 -0.000254229     0.205123 3068.9 0 1
           0            0     -1.44777      3.09325 -5.75559e-05            0 	    -0.150376     -55.5893     -1.44146      3.08974 -5.27971e-05    -0.296977 136.693 0 1
          0           0     1.73648     2.89692 0.000218423           0 	   -0.24563   -22.0307    1.74391    2.89151 0.00022268    0.11518 44.9259 0 1
          0           0    0.637582     3.04424 1.48707e-05           0 	    0.113726     26.3803    0.636026     3.05551 4.02856e-05    0.172026 4325.2 0 1
           0            0     -3.07468      2.92162 -0.000327368            0 	       0.1835     -39.7763     -3.07814      2.88066 -0.000333751   -0.0474696 1080.22 0 1
          0           0     1.33581   0.0598406 8.77805e-05           0 	    0.140162    -23.6733     1.33045   0.0592874 8.12185e-05   0.0232296 2.21422 0 1
          0           0     1.25328     3.08835 9.47885e-05           0 	    -0.35487    -90.4145     1.26566     3.07795 9.64782e-05   -0.188663 465.834 0 1
          0           0     1.38284     3.09858 4.02973e-05           0 	   0.249377    58.9732    1.37374    3.10292 3.3008e-05  0.0803224 417.826 0 1
           0            0     -1.27938      3.07366 -9.56619e-05            0 	    0.0384257      13.9462     -1.28194      3.07837 -9.54958e-05     0.325222 103.929 0 1
          0           0    -1.50515    0.150679 7.62062e-05           0 	   0.0902024    -21.1297     -1.5081    0.149286 7.49678e-05   0.0238601 17.6525 0 1
          0           0    -2.63831   0.0364471 2.51768e-05           0 	   0.0658417     17.8282    -2.64476   0.0379928 6.45203e-06     0.07261 1545.45 0 1
           0            0      2.39545      2.88622 -0.000381967            0 	    0.0862746     -24.7378      2.39357      2.87445 -0.000380901    0.0623771 72.0608 0 1
          0           0    0.187427    0.204041 0.000139705           0 	  -0.0465261     -49.455     0.19076    0.176351 0.000146899   -0.143379 1636.58 0 1
           0            0      1.51633      2.79042 -0.000278381            0 	     0.160357     -10.3384      1.51078      2.81669 -0.000280522    -0.119415 773.579 0 1
           0            0        -2.16     0.147476 -0.000135103            0 	     0.100536     -110.945     -2.16994     0.112806 -0.000149622     0.205123 1707.39 0 1
          0           0     -0.3732     3.02524 5.26301e-05           0 	 -0.00339913     2.89983   -0.372952      3.0334 4.94676e-05  -0.0601234 1731.66 0 1
           0            0     -1.19172       2.9303 -0.000236404            0 	    -0.164104      6.05447     -1.18901      2.95585 -0.000233996     0.046909 614.916 0 1
          0           0    0.705673     2.97167 0.000167855           0 	    0.572526    -38.4488    0.687419     2.95051 0.000169356   0.0767039 1165.42 0 1
          0           0    -1.46609     3.08972 6.63118e-05           0 	   0.0230796     37.7337    -1.46657     3.09442 6.26834e-05   -0.173772 170.545 0 1
           0            0     0.100698    0.0389595 -4.51684e-05            0 	    -0.261399     -39.3003     0.110286    0.0379143 -3.82501e-05     -0.20148 18.5768 0 1
          0           0   -0.228748     3.07459 6.07159e-05           0 	   -0.152093    -12.1318   -0.222763     3.07566 6.49471e-05   0.0562456 12.6742 0 1
          0           0     1.83715    0.175094 0.000153783           0 	    0.333254    -28.9093     1.82765    0.167054 0.000150629   -0.156127 134.838 0 1
           0            0      1.11758      3.08288 -8.13705e-05            0 	   -0.132119    -57.7967     1.12224     3.07719 -7.6944e-05   -0.121822 213.259 0 1
           0            0     -2.89754      2.76553 -0.000375728            0 	    0.0942562     -12.5273     -2.90131      2.78864 -0.000376892      0.31952 361.696 0 1
          0           0    0.666064   0.0907608 8.24684e-05           0 	 -0.0230944    30.3328   0.666571   0.109056 9.7673e-05   0.211762 2009.32 0 1
           0            0    -0.619289    0.0482567 -8.49323e-05            0 	      0.23206      48.0181    -0.630368    0.0554992 -3.95413e-05     0.114039 1262.78 0 1
           0            0     0.752341    0.0802202 -2.90122e-05            0 	   -0.0396798     -34.5438     0.753981    0.0774665 -2.63608e-05  -0.00396686 396.34 0 1
          0           0    -2.10584    0.110385 0.000164464           0 	  -0.0853521     19.6915    -2.10422    0.130839 0.000170667     0.07261 1186.24 0 1
         0          0    2.32196  0.0398771 4.2934e-05          0 	     1.48439    -61.8748     2.26507   0.0376262 2.62119e-05    -0.14935 258.363 0 1
          0           0   -0.317063    0.110208 0.000138328           0 	    0.261257     19.4833   -0.327679    0.135213 0.000125356     0.07261 5366.94 0 1
          0           0     2.86647     3.09728 6.51028e-05           0 	  -0.272836    24.5343    2.87802    3.10003 7.1034e-05   0.268256 38.9362 0 1
        0         0   1.83873   2.77333 0.0003033         0 	    0.115219    -18.9048     1.83544     2.77387 0.000301902   0.0232296 1.77612 0 1
          0           0   -0.422854   0.0407598 8.56537e-05           0 	   -0.177271     69.0436   -0.418846   0.0480375 8.39431e-05  -0.0107116 223.321 0 1
          0           0   -0.981871     3.05471 8.80018e-05           0 	    -0.18248    -32.0349   -0.975797     3.05115 9.86136e-05   0.0566892 75.8321 0 1
          0           0     2.01834     3.02236 0.000116753           0 	  -0.0152585     -23.954     2.01895     3.01998 0.000117804    0.011694 38.1071 0 1
           0            0      1.62109      2.94125 -0.000383962            0 	     0.059318     -45.5957      1.62239      2.89385 -0.000386494    0.0767039 1007.59 0 1
          0           0    -1.38756    0.143781 0.000194572           0 	    0.436579     -35.021    -1.40063    0.135095 0.000186797 -0.00396686 103.825 0 1
           0            0      -2.4263      3.09973 -4.72331e-05            0 	    0.0710528     -26.9582     -2.42945      3.09922 -4.86283e-05    -0.025653 2.96386 0 1
           0            0      -1.0508     0.127358 -0.000165857            0 	   -0.0450672     -23.3937     -1.04977     0.125286 -0.000165907     0.186975 9.2451 0 1
          0           0    -2.65957     3.09843 8.26172e-05           0 	   -0.246935     30.8987    -2.64868     3.10148 8.61585e-05  -0.0128551 32.6403 0 1
           0            0     -1.76616      2.95097 -0.000192752            0 	   -0.0237772      -35.293     -1.76486      2.92958 -0.000192881  -0.00396686 778.198 0 1
          0           0     2.79392   0.0448682 5.52329e-05           0 	   -0.703298    -15.7578     2.82224   0.0451447 6.97554e-05  -0.0459568 6.61725 0 1
         0          0   -1.77194     3.0453 0.00012407          0 	    0.095605    -31.5061    -1.77581     3.04115 0.000121762   0.0141306 69.5717 0 1
          0           0     1.90572     2.89815 6.11546e-05           0 	   0.0471424    -24.5878     1.90418     2.88788 6.06233e-05   0.0623771 2054.45 0 1
           0            0    -0.291318      3.07805 -3.92676e-05            0 	    -0.106476      97.2377    -0.291703      3.08948 -5.78342e-05     0.250503 1449.16 0 1
           0            0    -0.678481      2.96294 -0.000113752            0 	    0.0765113     -23.6632    -0.680691      2.95841 -0.000114891     0.011694 101.113 0 1
           0            0     -2.21123     0.079982 -0.000133863            0 	   -0.0380991      49.2707     -2.20803     0.105059 -0.000130622    -0.145225 2297.25 0 1
           0            0      -1.1685      2.95628 -0.000126093            0 	     0.029075     -21.0424     -1.16942      2.95429 -0.000125783     0.186975 14.2709 0 1
           0            0     -2.16237      3.05035 -8.82272e-05            0 	     0.047579      1.14658     -2.16508      3.05532 -8.91444e-05   -0.0667926 154.105 0 1
          0           0     1.44134     3.08049 0.000112044           0 	   0.0311839    -14.0593     1.44061     3.08112 0.000111214   -0.119415 1.18341 0 1
          0           0     2.85764     3.09514 -8.2551e-05           0 	     0.428262      32.3891      2.84015      3.09881 -9.24083e-05     0.125232 46.9137 0 1
          0           0     2.46417     3.09905 3.25472e-05           0 	    0.178687    -17.8788     2.45727     3.09913 2.77683e-05   0.0232296 1.70167 0 1
          0           0    0.969664   0.0989883 0.000112153           0 	    0.177896    -23.0593    0.963698   0.0977221 0.000109009   0.0623771 13.0677 0 1
          0           0    -2.96326     3.09036 5.02518e-05           0 	   -0.177977     -24.784    -2.95558      3.0898 5.96328e-05   0.0238601 3.6335 0 1
          0           0     2.03748    0.207264 0.000205214           0 	    0.217542    -4.72619     2.03012    0.229358 0.000201754   -0.136542 764.646 0 1
         0          0    1.82153  0.0469733 8.9738e-05          0 	  -0.0683812    -17.6512     1.82444   0.0470987 9.18957e-05   -0.109941 0.091626 0 1
           0            0     0.771809     0.149301 -0.000174758            0 	   -0.170167     6.50107    0.779647    0.171602 -0.00016503    0.046909 998.888 0 1
           0            0      2.08238     0.230462 -0.000398703            0 	    -0.192731     -6.60246      2.08965     0.253941 -0.000398796    -0.136542 237.744 0 1
          0           0     0.94597     3.10054 6.22495e-05           0 	   -0.460377     10.1766     0.96544     3.10222 6.82136e-05   0.0712178 16.911 0 1
           0            0     0.429159      3.08881 -8.58581e-06            0 	     0.940406     -85.5343     0.390933      3.08038 -6.17362e-05        -1000 674.797 0 1
           0            0     -1.36337     0.265155 -0.000268296            0 	    -0.350317     -52.0902     -1.35585     0.219033 -0.000259419    -0.143379 1865.47 0 1
           0            0      1.14183      3.01537 -0.000146195            0 	    -0.125576     -34.6557      1.14732      3.00629 -0.000143295  -0.00396686 325.607 0 1
           0            0      1.92147      3.10183 -7.93009e-05            0 	     0.426742     -44.9822      1.90546       3.1002 -8.63272e-05    0.0223091 10.559 0 1
           0            0     -3.06687     0.201891 -0.000130319            0 	    0.0261701     -20.7189     -3.06785     0.199999 -0.000131415    -0.361445 11.2011 0 1
          0           0      1.6935      2.9156 0.000277806           0 	   -0.186936    -27.6413      1.6987     2.90116 0.000282025  -0.0871059 168.298 0 1
          0           0     2.43738     3.06047 0.000102757           0 	   -0.449173    -15.4619     2.45474     3.06128 0.000112022   0.0232296 9.03224 0 1
          0           0     -2.1936     3.08396 -8.5491e-05           0 	    -0.203245     -27.5467     -2.18593      3.08291 -8.08769e-05      0.11518 6.65423 0 1
           0            0     -1.31951        3.062 -6.19852e-05            0 	    -0.112502       34.048     -1.31594      3.07095 -5.70712e-05   -0.0128551 1082.5 0 1
           0            0      1.82932      3.09292 -4.82678e-05            0 	    -0.209012      -17.067      1.83752      3.09307 -4.37333e-05    -0.211297 1.99593 0 1
          0           0    -1.36012   0.0415928 8.61943e-05           0 	   0.190578   -30.0371   -1.36747  0.0409031 8.1304e-05   -0.20148 2.08047 0 1
          0           0    -3.04808    0.261374 0.000248042           0 	  -0.0730224    -48.6446    -3.04522    0.219841 0.000246573   -0.143379 1648.08 0 1
           0            0       2.7474      3.05887 -8.14145e-05            0 	     0.247776      -47.234      2.73861      3.05075 -8.60946e-05    0.0113795 523.567 0 1
           0            0     -3.08264      3.04503 -6.97951e-05            0 	    0.0312316     -61.7093     -3.08317       3.0277 -7.28781e-05    -0.127299 3468.05 0 1
          0           0     -2.0686   0.0656146 5.00308e-05           0 	  -0.0932582     46.8335    -2.06582   0.0785043 5.61504e-05   0.0376643 2247.94 0 1
          0           0     1.87104   0.0762697 9.61737e-05           0 	   -0.259724    -22.3686     1.88075   0.0756308 9.88399e-05   0.0623771 4.2688 0 1
           0            0       1.7257    0.0693518 -7.77868e-05            0 	    -0.076507       7.3262      1.72929    0.0742777 -7.70724e-05   -0.0694806 189.011 0 1
          0           0    -2.62813     3.08055 6.01864e-05           0 	   -0.990938     2.95713    -2.59426     3.08296 8.41359e-05      -1e+06 34.3052 0 1
          0           0     1.29753    0.274514 0.000239161           0 	  -0.0620464    -45.4293     1.30143    0.232975 0.000238699   -0.300334 1897.51 0 1
          0           0   -0.946961   0.0512909 9.77609e-05           0 	   0.450138   -42.4351   -0.96382  0.0492091 8.7205e-05   -0.14935 19.0323 0 1
          0           0   -0.716471    0.189153 0.000145854           0 	  -0.0181578    -10.5731   -0.717517    0.198818 0.000131533   -0.119415 307.916 0 1
           0            0      2.27875      3.10055 -2.15209e-05            0 	   -0.0192715      24.3395      2.27773      3.10278 -2.88734e-05     0.301165 137.54 0 1
       0        0 0.952212 0.185562 0.000244        0 	   0.0687273     7.96499    0.948518    0.225945 0.000243851  -0.0748401 1767.86 0 1
           0            0      1.78578      2.89828 -0.000152945            0 	   0.0907945    -12.5028     1.78289     2.90862 -0.00015584   0.0562456 293.443 0 1
           0            0      2.56163       2.9461 -0.000248776            0 	    0.0424519      49.9681      2.55601      2.99185 -0.000240696    0.0376643 1498.24 0 1
          0           0     2.50914     3.07648 7.28845e-05           0 	    -3.2654    25.8136    2.63739    3.08231 0.00014161  -0.318171 151.044 0 1
           0            0     0.680577     0.168776 -0.000167703            0 	    0.0214935     -0.31495     0.681007     0.188244 -0.000174666    -0.172528 624.978 0 1
          0           0   -0.244987    0.211787 0.000174526           0 	   0.0945036    -48.7143     -0.2464     0.18266 0.000170763   -0.143379 1430.27 0 1
          0           0    0.256186   0.0425354 3.18824e-05           0 	 -0.00873557     20.6998    0.253779   0.0449954 1.32151e-05     0.07261 916.594 0 1
          0           0    -1.79879     3.04447 0.000111212           0 	    -0.10933     6.17469    -1.79419     3.05105 0.000116877    0.046909 160.004 0 1
           0            0      1.02301      3.02777 -0.000172665            0 	   -0.0863509      -61.547      1.02684      3.00119 -0.000171488    -0.127299 2368.25 0 1
           0            0      2.14727      3.07625 -2.14029e-05            0 	    -0.040739     -46.9061      2.14975      3.07234 -1.85381e-05   0.00965771 1236.99 0 1
          0           0   -0.254228    0.068444 6.89586e-05           0 	    0.225197    -107.333    -0.26099   0.0578215 6.76176e-05  -0.0841203 999.533 0 1
           0            0     0.356352      3.04836 -0.000139905            0 	      -0.2654      -4.3906     0.365333      3.05231 -0.000136251    -0.104389 49.3312 0 1
           0            0     0.184543    0.0708754 -6.75607e-05            0 	    -0.260373     -27.3645     0.194296    0.0695328 -5.82866e-05   -0.0871059 26.3469 0 1
           0            0      2.37997     0.182339 -0.000164262            0 	    0.214937    -42.7464     2.37298      0.1637 -0.00017184   0.0113795 503.452 0 1
          0           0    -2.57336     2.91927 0.000259438           0 	    0.104038     -34.527    -2.57717     2.89094 0.000261522 -0.00396686 822.777 0 1
         0          0    1.72886  0.0619695 8.6989e-05          0 	  -0.0240503     43.5754     1.72931   0.0727517 9.87302e-05   0.0376643 506.894 0 1
          0           0     1.87834     3.09887 6.75846e-05           0 	    0.160996     8.60481     1.87213     3.10056 6.16339e-05    0.301165 19.3572 0 1
           0            0      2.63264    0.0375616 -7.54611e-05            0 	    -0.862499     -6.31874      2.66866    0.0382717 -5.58523e-05    0.0623771 12.601 0 1
          0           0   -0.228797   0.0385398 0.000111449           0 	    0.143781      54.368   -0.236752   0.0438462 0.000109374    0.121651 65.7437 0 1
          0           0    0.936621    0.283514 -0.00021245           0 	    -0.124072     -28.0198     0.938749     0.265585 -0.000242707     0.108104 173.6 0 1
           0            0      2.72945    0.0495164 -0.000100687            0 	    0.0782933      66.4521       2.7453    0.0598221 -3.14698e-05      0.10529 3667.06 0 1
           0            0     -1.79563    0.0862539 -8.75773e-05            0 	    0.0182223     -35.1775     -1.79726     0.082419 -8.91198e-05    0.0223091 100.322 0 1
          0           0    0.947659     2.94091 0.000274825           0 	   -0.323525     44.5067     0.96085     2.98623 0.000275329   -0.229303 1156.25 0 1
           0            0      1.05699       3.0989 -5.59591e-05            0 	    -0.473069      4.83762      1.07608      3.10037 -4.82106e-05    -0.185712 28.6526 0 1
           0            0     -2.75735    0.0458965 -8.65624e-05            0 	   -0.0292066      18.1128     -2.75568    0.0492153 -8.59408e-05   -0.0826812 45.691 0 1
          0           0    -1.59564     3.10233 7.17157e-05           0 	   -0.196309    -62.1899    -1.58873      3.0995 7.66746e-05   -0.143379 36.8473 0 1
          0           0   -0.121244     3.03455 0.000171761           0 	   -0.129901    -48.0482   -0.118005     3.02139 0.000178538   0.0767039 406.439 0 1
           0            0     -2.37834    0.0423113 -7.57175e-05            0 	     0.238418     -70.7045     -2.39064     0.039387 -8.52581e-05    -0.143379 29.0554 0 1
           0            0     -2.15746      2.90438 -0.000400757            0 	    -0.154405     -30.9764     -2.15182      2.88078 -0.000401802    0.0141306 253.517 0 1
           0            0      1.00041    0.0573818 -2.77098e-05            0 	    0.250187     17.6307    0.989905   0.0619508 -4.5807e-05    0.116053 347.462 0 1
          0           0   -0.738963     3.09122 -7.4406e-05           0 	      0.25316      62.6324     -0.75247      3.09705 -8.84254e-05       -1e+06 117.048 0 1
           0            0     -2.85377     0.400913 -0.000347117            0 	    -0.094613     -26.1032     -2.85144     0.373378 -0.000346488     0.250946 642.41 0 1
          0           0    0.759266   0.0395322 8.84793e-05           0 	     1.18013    -19.3846    0.716071    0.039541 5.16304e-05    0.011694 13.2528 0 1
          0           0   -0.915205      3.1023 7.41391e-05           0 	    0.307202    -98.1718   -0.929495      3.0966 6.08773e-05   -0.188663 244.228 0 1
          0           0    -1.04119     3.05774 0.000121779           0 	  -0.0885023    -63.2173    -1.03921     3.04479 0.000116001     0.13977 663.583 0 1
          0           0    0.363358   0.0426014 5.89095e-05           0 	   -0.470525    -59.3557    0.381852   0.0401808 7.28781e-05  -0.0432057 28.7869 0 1
           0            0    -0.361676     0.298687 -0.000251879            0 	    -0.102209     -11.8307    -0.358499     0.319706 -0.000248557    0.0562456 631.212 0 1
          0           0   -0.611692     3.08334 6.45487e-05           0 	   -0.444087     31.1194   -0.590619     3.08846 8.12075e-05  -0.0128551 129.807 0 1
           0            0     0.808862      2.77932 -0.000305946            0 	  -0.00849167     -24.6992     0.809873      2.75576 -0.000305969    0.0623771 621.957 0 1
           0            0    -0.836949      2.96788 -0.000126737            0 	    -0.177386     -40.1965    -0.831018      2.94349 -0.000124435     -0.14935 2628.43 0 1
          0           0     3.07795     3.09436 2.68126e-05           0 	    0.219052    -25.6317      3.0722     3.09385 1.94407e-05    0.250946 19.9897 0 1
