          0           0   -0.717269     3.09086 4.07229e-05           0 	   0.0818381     14.2964   -0.716328     3.09065 4.10226e-05   0.0366261 0.815551 0 1
          0           0   -0.377514   0.0466815 7.29971e-05           0 	     1.07562    -57.8099   -0.416704    0.041938 5.41008e-05   -0.068276 220.42 0 1
         0          0     1.0372    3.01945 0.00012867          0 	  0.0637351    19.7494    1.03321    3.02092 0.00012264  -0.080655 11.4728 0 1
           0            0      2.94316    0.0626823 -5.37168e-05            0 	    0.0250107      85.8898      2.94076    0.0777185 -5.72745e-05    0.0111613 3359.63 0 1
           0            0      2.75699      3.01748 -0.000198665            0 	     0.257665      11.5457      2.74569      3.01573 -0.000206679    -0.003028 9.29981 0 1
           0            0      1.29643    0.0884673 -0.000139812            0 	    0.0478575      19.4196      1.29176    0.0897374 -0.000143078    -0.113942 4.90104 0 1
          0           0    0.752962    0.239234 0.000213854           0 	   -0.196386      17.406    0.757708    0.242956 0.000216548   0.0622855 21.6334 0 1
         0          0   -2.35794    3.09893 2.8539e-07          0 	     0.773098      8.40715      -2.3865      3.09872 -2.52546e-05   -0.0709884 24.6161 0 1
          0           0   0.0942196     3.09003 5.47438e-05           0 	   0.0825646    -74.3784   0.0930512     3.07627 6.31373e-05  -0.0571821 1863.93 0 1
          0           0   -0.427618     2.94052 5.52974e-05           0 	    0.117236     13.9041    -0.42852     2.93795 5.47035e-05   0.0366261 124.075 0 1
           0            0     -1.63596    0.0426911 -5.06235e-05            0 	     0.364073     -71.5313     -1.64798    0.0378601 -5.42731e-05   -0.0571821 193.873 0 1
           0            0     -1.95719     0.245729 -0.000187865            0 	    0.0517715     -11.5675     -1.95674     0.210135 -0.000184452   -0.0798782 2038.21 0 1
           0            0      1.60842      2.98155 -0.000110331            0 	     0.149386      15.5754       1.6007      2.98126 -0.000111923      -0.0964 5.55898 0 1
           0            0      2.97582      3.02154 -0.000109819            0 	     0.221159      14.4479      2.96477      3.02129 -0.000117898     0.150485 11.6557 0 1
          0           0    -1.68064   0.0515991 4.26558e-05           0 	   -0.297958    -10.4975    -1.66367   0.0491897 5.36862e-05   -0.157913 67.1621 0 1
          0           0     1.13218     3.08976 8.98637e-05           0 	    0.118514     -22.705      1.1234      3.0852 8.57604e-05  -0.0704036 97.444 0 1
          0           0    -3.01264    0.074317 9.04134e-05           0 	    0.139638    -11.1456    -3.01946   0.0697127 7.76003e-05   -0.088559 144.916 0 1
           0            0      -3.0436      3.10394 -8.35304e-05            0 	  -0.0448149    -77.2878    -3.04136     3.09761 -8.6392e-05   -0.107771 147.521 0 1
           0            0      0.87882      3.09923 -3.30028e-05            0 	    0.267376    -127.145    0.875466     3.07813 6.41742e-05    0.121364 4458.19 0 1
           0            0      1.21676      3.10189 -2.32034e-05            0 	     0.124711     0.784166      1.20817      3.10086 -3.16282e-05   -0.0970629 29.6323 0 1
          0           0     1.78586     3.07639 -0.00012177           0 	    0.0157358      0.20024      1.78173      3.07391 -0.000124282     0.152135 18.1071 0 1
           0            0     -2.24488      3.06905 -0.000133131            0 	   -0.163705    -46.8734     -2.2349     3.05131 -0.00012997    0.403423 1165.17 0 1
           0            0     0.562297    0.0537934 -5.55619e-05            0 	     -0.14677      37.9205     0.568579    0.0564756 -4.80451e-05   -0.0791537 105.02 0 1
           0            0      1.75817    0.0591848 -5.67719e-05            0 	    0.0228919     -52.1621      1.75166     0.052377 -5.91173e-05     0.060002 430.866 0 1
          0           0     1.38899     3.06993 0.000127702           0 	  -0.0225538    -82.2951     1.38193     3.03093 0.000116569  -0.0571821 7199.8 0 1
         0          0  -0.256045    3.09716 5.1248e-05          0 	 -0.000956961     -1.86724     -0.25316       3.0957  5.43956e-05   -0.0111828 19.6482 0 1
          0           0   -0.103802   0.0398507 6.85459e-05           0 	   -0.287211      5.0272  -0.0896696   0.0393775 7.49759e-05   0.0159486 1.85393 0 1
          0           0    0.283823     2.89496 0.000232856           0 	  -0.0249631      16.318    0.285172      2.8953 0.000233858   -0.241248 0.248731 0 1
          0           0    -1.99699     3.09471 9.45401e-05           0 	    0.120586    -47.2522    -1.99976     3.08818 0.000101671 -0.00650503 144.704 0 1
          0           0     2.56394     3.06516 9.69688e-05           0 	 -0.292216  -42.8339   2.56881   3.04892 9.591e-05 -0.188302 1600.01 0 1
          0           0     1.30778    0.210503 0.000195499           0 	   0.0420166    -26.8992     1.30706    0.173251 0.000195086  -0.0561411 1758.44 0 1
          0           0     2.31232     3.09108 6.09705e-05           0 	  -0.0546149    -4.63905     2.30985     3.08914 5.93493e-05    0.152135 34.609 0 1
          0           0     2.63978   0.0351468 2.94534e-05           0 	   -1.27269    126.885    2.68419   0.042596 3.9707e-05    0.14447 998.515 0 1
          0           0    -1.11484   0.0449743 6.57814e-05           0 	    0.129728    -36.2277    -1.11477   0.0416802 6.40124e-05    0.208403 67.7103 0 1
           0            0      1.29675      3.08563 -5.88524e-05            0 	    -0.147392      8.36045      1.29905       3.0846 -5.83212e-05    0.0366261 11.1387 0 1
          0           0    0.773912    0.100175 0.000129282           0 	  0.0258725   -65.3482   0.772328  0.0832099 0.00010354  -0.068276 1380.32 0 1
           0            0      1.35873    0.0410897 -6.34463e-05            0 	     -0.73866     -17.5382      1.38665    0.0393577 -3.43671e-05    -0.157913 68.0053 0 1
          0           0   -0.779451    0.211682 0.000203622           0 	   0.0302641    -28.8867   -0.774389    0.172725 0.000204419    0.173285 1732.85 0 1
           0            0     -2.06912    0.0542763 -3.23608e-05            0 	    -0.078832      49.2869     -2.06305    0.0581613 -2.79745e-05    -0.273239 690.122 0 1
           0            0     -2.55483      3.07714 -9.17395e-05            0 	     0.162089      10.4506     -2.56033      3.07664 -9.46229e-05    -0.241248 1.66546 0 1
           0            0     0.435628      3.08411 -1.46019e-05            0 	     0.116081      58.8859      0.43098      3.08826 -1.90353e-05     0.246422 1486.39 0 1
           0            0    -0.107985      3.09522 -8.09549e-05            0 	     0.172771     -10.0662    -0.111743      3.09285 -8.43939e-05     0.152135 23.7135 0 1
           0            0     -1.94245    0.0593027 -4.99091e-05            0 	     0.162647      16.6346     -1.94571    0.0592373 -5.18247e-05      -0.0964 0.415811 0 1
          0           0    -3.00695   0.0770921 -9.5791e-05           0 	    -0.141516     -2.62927     -3.00325    0.0733644 -9.19469e-05   -0.0970629 79.1179 0 1
          0           0    -0.41951      3.0101 0.000100839           0 	 -0.0916004    51.1707  -0.412472    3.02447 0.00010636 0.00964001 990.423 0 1
           0            0     -2.50692      2.88504 -0.000229398            0 	      0.2612     22.7609    -2.51427     2.89802 -0.00023364    0.196426 209.534 0 1
           0            0    -0.721975      2.97198 -9.89259e-05            0 	     0.362646     -7.65395    -0.728338      2.94882 -0.000119258   -0.0970629 1762.53 0 1
           0            0     -1.31868     0.108926 -0.000132162            0 	   -0.359589     43.0054    -1.30157    0.123224 -0.00012055   -0.246412 1248.82 0 1
           0            0     0.947948     0.054349 -6.67617e-05            0 	     0.100562      30.5281     0.942449    0.0562543 -7.01676e-05    0.0312464 26.3247 0 1
           0            0     -1.42447      3.07459 -7.02685e-05            0 	  0.0241878    -27.642   -1.42138    3.06589 -7.871e-05  0.0292866 612.772 0 1
         0          0    2.47396    2.95802 8.6328e-05          0 	    0.023281     13.9743     2.47001     2.95656 8.55142e-05   0.0366261 17.6468 0 1
          0           0     1.77316     3.09937 8.78495e-05           0 	    0.568773    -88.6605     1.74144     3.08904 7.16944e-05  -0.0803455 668.957 0 1
          0           0    0.757123   0.0614007 3.17343e-05           0 	  0.0863257    -12.467   0.754354  0.0585569 3.6874e-05 -0.0568772 178.617 0 1
           0            0      1.75881      3.05073 -0.000167924            0 	   -0.0104988     -47.6077      1.75856      3.02272 -0.000173474   -0.0435935 1676.81 0 1
          0           0     -1.9304    0.174922 9.59354e-05           0 	     0.13566    -4.88354    -1.93134     0.15905 9.43761e-05   0.0900271 1547.93 0 1
          0           0    0.419955     3.06265 3.07898e-05           0 	    0.114973    -28.3569    0.417908     3.05097 5.54605e-05   0.0292866 2319.01 0 1
           0            0      2.05524      3.04841 -0.000111984            0 	     0.077715     -12.0154      2.04939      3.03857 -0.000121335    -0.157913 387.33 0 1
           0            0      3.05026    0.0567771 -5.89214e-05            0 	   -0.126995     28.9782     3.05323   0.0582191 -5.6247e-05   0.0565796 24.9287 0 1
           0            0     0.841497       3.1003 -6.59055e-05            0 	     0.129869      21.8241     0.834335      3.10052 -7.07449e-05    -0.113942 0.479911 0 1
           0            0      1.66893    0.0658295 -0.000101978            0 	   -0.0142751      3.89372      1.66534    0.0642317 -0.000104723     0.152135 9.87231 0 1
           0            0     -2.42486    0.0411771 -2.60244e-05            0 	     0.155062     -28.9239     -2.43153     0.038595 -3.61925e-05    -0.043175 126.481 0 1
          0           0     3.13027   0.0654802 6.56146e-05           0 	    0.145213    -15.5711     3.12302    0.061362 5.64704e-05   -0.157913 194.885 0 1
          0           0     1.07105   0.0892842 0.000104272           0 	    0.371166    -32.4966     1.05673   0.0793653 9.42363e-05   -0.235995 536.855 0 1
          0           0     2.55515     3.10206 -5.1484e-05           0 	   -0.0696208      17.5443      2.55399      3.10226 -5.23125e-05    -0.228123 0.360898 0 1
           0            0      1.20429    0.0698657 -8.13471e-05            0 	   -0.0132934     -7.36213      1.20111    0.0664661 -8.22232e-05     0.152135 77.8498 0 1
           0            0      3.01182    0.0615656 -0.000112369            0 	     0.569069      78.0192      2.98804    0.0732085 -0.000130597      0.14447 360.469 0 1
          0           0     1.09833     3.09065 4.45279e-05           0 	   -0.449327     91.5849     1.11218      3.0961 5.32395e-05   -0.239807 285.617 0 1
           0            0     0.714561      3.03546 -4.12941e-05            0 	    0.0571463      15.7433      0.71208      3.03512 -4.39648e-05    -0.341962 4.79916 0 1
          0           0    -2.25224     0.32193 0.000318234           0 	    0.141786     13.9822    -2.25488    0.316156 0.000316561   0.0366261 29.8717 0 1
           0            0     0.578296     0.118317 -6.56415e-05            0 	    -0.164217      19.2769     0.582627     0.120421 -5.89624e-05   -0.0482765 117.276 0 1
          0           0     1.28058     3.08577 6.59468e-05           0 	   0.0849661     -71.201     1.28408     3.06972 2.83005e-05    0.108789 13983.4 0 1
           0            0      1.77058      3.06753 -3.85379e-05            0 	    0.0772765      14.2919      1.76364       3.0672 -4.26919e-05     0.150485 8.79953 0 1
          0           0    0.804119      3.1028 6.61841e-05           0 	  -0.312631   -14.3823   0.814818    3.10073 7.2911e-05 -0.0617638 22.2828 0 1
          0           0   0.0996303    0.166835 0.000168159           0 	  -0.0335256     12.0839    0.101971    0.164424 0.000169663   0.0145669 14.121 0 1
           0            0     0.768746      2.89557 -0.000231037            0 	    -0.179281      20.5775     0.773004      2.90291 -0.000224468    -0.080655 71.3335 0 1
          0           0     2.04568     2.74046 9.08382e-05           0 	   -0.018019     16.1491     2.04282     2.74247 8.93768e-05   -0.341962 72.4671 0 1
           0            0      3.09913     0.202843 -0.000253854            0 	    0.0497433      26.3737      3.09663      0.21693 -0.000256622    -0.218702 177.032 0 1
          0           0     1.51978     3.08692 5.33439e-05           0 	  0.00472941     68.6052     1.51555     3.09163 4.60858e-05  -0.0656882 328.758 0 1
          0           0    -1.81213    0.101096 5.85579e-05           0 	  -0.0640544     15.5856     -1.8068    0.100828 6.27427e-05   -0.228123 3.61736 0 1
          0           0    -2.16446    0.177115 0.000176086           0 	  -0.0408515    -7.32019    -2.15936    0.159321 0.000182274   0.0900271 481.767 0 1
          0           0   -0.804762   0.0507038 9.15105e-05           0 	 -0.134346   14.6526 -0.795133 0.0506693  9.72e-05 0.0366261 0.536964 0 1
          0           0    -1.01749     3.09239 3.67744e-05           0 	     0.18723       13.64    -1.02063     3.09222 3.36806e-05   0.0366261 1.11817 0 1
          0           0     2.65326    0.309285 0.000313216           0 	  -0.0442322     8.67936     2.65239    0.291589 0.000311877    -0.14522 256.763 0 1
           0            0      1.10061      3.07279 -7.97056e-05            0 	    -0.247021     -9.04132      1.10772      3.06805 -7.35768e-05    0.0326899 194.746 0 1
          0           0    -0.18567     3.07558 0.000115787           0 	   -0.192258    -48.0404   -0.176412     3.06091 0.000122756    -0.10124 785.785 0 1
           0            0    -0.410586      3.02853 -0.000113818            0 	    0.0807146     -12.6001    -0.409039      3.01472 -0.000114366    -0.157913 1086.21 0 1
           0            0      1.21426      2.94559 -0.000312681            0 	  0.000803347     -7.71445      1.21392      2.90781 -0.000315167    0.0326899 917.893 0 1
           0            0       1.1059      3.06195 -0.000116396            0 	    0.0536326      68.7052      1.10086      3.07088 -0.000112711   -0.0656882 290.424 0 1
           0            0     0.615882      0.12786 -0.000134344            0 	   0.00463863      32.8793     0.615829     0.138118 -0.000136154   -0.0791537 442.108 0 1
          0           0    0.102165   0.0563583 3.59248e-05           0 	    0.225796      -75.75   0.0954059     0.04869 3.30083e-05    0.108789 1626.78 0 1
          0           0    -2.31526     3.08308 -7.2044e-05           0 	    -0.128184     -81.9567     -2.30637      3.06168 -9.73137e-05   -0.0803455 2600.39 0 1
           0            0      3.03874      3.04913 -0.000110986            0 	   -0.150555     10.3786     3.04208     3.04786 -0.00010915    -0.22326 8.09098 0 1
          0           0   -0.961465   0.0476872 6.27354e-05           0 	   -0.215266    -15.3281   -0.948538   0.0453491 6.91755e-05   -0.157913 33.6143 0 1
          0           0     0.37199      3.0756 7.09213e-05           0 	    0.856609     24.5862    0.340758     3.07667 6.08039e-05   0.0366261 61.5324 0 1
          0           0   -0.244298    0.217758 0.000207302           0 	 0.00239798   -36.8836  -0.238734   0.172266 0.00021123  -0.043175 2208.54 0 1
          0           0     2.55475   0.0473467 3.06618e-05           0 	    -0.10099     14.3889     2.55477   0.0471492 3.06306e-05   -0.341962 1.17675 0 1
          0           0     1.34553     3.05809 -6.0817e-05           0 	  -0.00159728      12.8566      1.34254      3.05721 -6.32582e-05     0.150485 10.4643 0 1
           0            0      1.82408      3.09657 -6.67542e-05            0 	   -0.0393669      76.0332      1.82028      3.10033 -6.50049e-05   -0.0656882 85.2611 0 1
           0            0     -1.66545      3.05947 -8.78227e-05            0 	   -0.0640585      39.4211     -1.66023      3.06464 -8.37434e-05    -0.246412 209.469 0 1
           0            0     -2.03959    0.0405262 -5.05099e-05            0 	    0.0713337      70.8521     -2.04054    0.0444212 -6.03776e-05      0.14447 114.944 0 1
           0            0      1.66705      2.99584 -0.000132556            0 	    0.0315219     -14.0868      1.66379      2.96931 -0.000134551   -0.0617638 2334.62 0 1
           0            0      1.33126      3.09045 -1.75779e-05            0 	  -0.00799507     -71.0508      1.32909      3.08077 -1.98303e-05     0.108789 7230.96 0 1
         0          0    0.35022   0.046156 8.4855e-05          0 	    0.295068    -27.9189    0.339984   0.0434737 7.60924e-05    0.173285 31.5388 0 1
          0           0    -1.22359     3.00403 6.45727e-05           0 	  0.0215063    4.53446   -1.22055     2.9953 7.0487e-05  -0.300923 2560.7 0 1
          0           0   -0.239376     3.08659 5.81166e-05           0 	    0.111356     66.2987   -0.240903     3.09133 5.46087e-05  -0.0656882 256.523 0 1
          0           0    0.489748   0.0504943 8.52558e-05           0 	    0.247559     119.458     0.47837    0.067655 7.97855e-05   0.0274885 1917.4 0 1
           0            0      1.37815       3.0959 -7.36676e-05            0 	    -0.626601     -79.9923      1.39674      3.08486 -5.70237e-05     0.196061 1254.68 0 1
          0           0   -0.728644   0.0549653 2.98361e-05           0 	   0.00897271     -35.6515     -0.73328     0.050912 -2.84491e-05     0.208403 737.403 0 1
           0            0      2.62626      3.00009 -0.000100874            0 	    -0.185665       13.508      2.62915      2.99902 -9.98389e-05    -0.003028 8.8903 0 1
          0           0    -1.96649     3.09252 0.000124746           0 	    0.363609    -97.0445    -1.98216     3.07619 9.85023e-05    0.154575 1082.22 0 1
           0            0       2.5503      3.05203 -4.78223e-05            0 	  -0.00638067      -12.231      2.54691      3.04305 -6.03973e-05    -0.157913 1378.98 0 1
          0           0     -1.1595   0.0405574 6.27513e-05           0 	     0.28532     17.9075    -1.16581   0.0406876 5.68015e-05     0.12682 0.365213 0 1
           0            0     0.363972    0.0580606 -5.57414e-05            0 	     0.215053     -10.9444     0.355547    0.0553182 -6.23924e-05   -0.0617638 64.275 0 1
          0           0    -1.03932   0.0671821 0.000119014           0 	    0.273277     14.5604     -1.0452   0.0670143 0.000114835    -0.14577 0.522882 0 1
          0           0     2.35399     3.08248 -7.3412e-05           0 	    0.0927805     -77.2984      2.34961      3.06227 -7.53023e-05   -0.0571821 3831.62 0 1
          0           0     1.88547   0.0440903 6.69822e-05           0 	     1.66899    -60.2658     1.80981   0.0399351 2.16014e-05   -0.068276 1014.39 0 1
          0           0    -2.63782   0.0666243 9.82499e-05           0 	   0.0335008     111.276    -2.64043   0.0975151 0.000105108   0.0274885 5462.29 0 1
           0            0     0.496613      2.87965 -0.000274751            0 	  -0.00764915      30.0256     0.495647      2.90267 -0.000273809    0.0312464 450.837 0 1
          0           0     1.88079   0.0565486 6.51586e-05           0 	   -0.134906     77.6056     1.88127   0.0659561 7.91284e-05    0.203924 549.059 0 1
          0           0     1.47885     3.09315 4.26699e-05           0 	    0.196085     -21.881     1.46979     3.08955 3.33995e-05   0.0292866 348.282 0 1
           0            0      1.81766      3.09669 -8.19184e-05            0 	    -0.254195      79.5168      1.82167       3.1006 -8.02425e-05     0.203924 60.7504 0 1
          0           0    -0.32364      3.0531 0.000154718           0 	  -0.0124555    -54.4489   -0.323572     3.02157 0.000162394  -0.0781998 2312.61 0 1
          0           0    -2.33118     2.94301 0.000155157           0 	    0.149076    -1.83205    -2.33525     2.91815 0.000153127  -0.0970629 1651.99 0 1
         0          0   -2.86066  0.0531819 4.4089e-05          0 	   -0.161877     2.60689    -2.85487   0.0516864 4.58298e-05   0.0159486 34.5313 0 1
          0           0     1.56789     3.10382 3.06227e-05           0 	     0.29955     -69.924     1.55133     3.09789 1.74579e-05    0.108789 3120.88 0 1
          0           0     2.46933     3.09728 2.42714e-05           0 	    -0.19241     80.7557     2.47368     3.10118 2.78856e-05    0.203924 481.281 0 1
           0            0     -1.48532    0.0775994 -7.81792e-05            0 	     0.578133      18.8069     -1.50307    0.0781178 -9.61379e-05    -0.241248 7.84048 0 1
         0          0   -2.44488     3.1023 -7.522e-05          0 	       0.2161     -40.9575     -2.45016      3.09868 -7.21103e-05      0.33871 67.8036 0 1
           0            0      3.06493     0.171792 -0.000152595            0 	     -0.44576      -79.927      3.07166     0.126268 -0.000146968   -0.0571821 3319.76 0 1
          0           0     2.96016     3.10137 8.06092e-05           0 	   -0.319646    -78.6503     2.96826     3.09369 9.19769e-05    0.429541 207.828 0 1
          0           0   -0.967076     2.96555 0.000111115           0 	   0.0413972     65.8687   -0.964315     2.99663 9.65346e-05   -0.299844 4099.67 0 1
          0           0     2.93011     3.07143 8.15865e-05           0 	   -0.134562     35.3532     2.93252     3.07468 8.51231e-05   -0.253572 62.7486 0 1
           0            0     -1.61396      2.95116 -0.000110646            0 	    -0.149332      33.9922     -1.60721      2.96772 -0.000108904    0.0382891 1124.56 0 1
          0           0   -0.142561      3.0779 -7.2286e-05           0 	    0.417384    -19.3346   -0.154842     3.07167 -7.8353e-05  -0.0690108 304.599 0 1
           0            0      1.48698    0.0613191 -8.94139e-05            0 	    0.189357     86.7424     1.47875   0.0767152 -9.4254e-05   0.0111613 1296.8 0 1
          0           0     3.09687   0.0424781 6.93426e-05           0 	    -0.14758    -59.1643     3.10233   0.0383161 7.03077e-05  -0.0781998 81.7744 0 1
           0            0       2.7523    0.0874013 -0.000114317            0 	    0.0513595      59.7189      2.74808     0.102382 -0.000131693    0.0850473 788.775 0 1
          0           0   -0.709302     2.96835 -0.00013887           0 	    0.0384219      14.7895    -0.707168      2.96732 -0.000137786    -0.228123 2.7468 0 1
          0           0     2.80075     2.90385 0.000294985           0 	   0.0559175     20.1106     2.79697     2.91123 0.000291667   -0.080655 40.2703 0 1
           0            0      1.00291      2.99518 -0.000128792            0 	      0.19039     -11.3733     0.995562      2.97444 -0.000144535    -0.157913 1002.08 0 1
           0            0      1.09775      3.09226 -5.90434e-05            0 	    0.0878818     -8.54488      1.09186      3.08964 -6.33998e-05   -0.0970629 57.5191 0 1
           0            0      1.07011    0.0479117 -1.78986e-05            0 	  -0.0817642     89.2417     1.07095   0.0555894 -1.9187e-05   -0.239807 5018.13 0 1
          0           0      2.1668     2.93104 0.000239593           0 	   -0.077802     24.2343     2.16623     2.94119 0.000238015     0.12682 96.0375 0 1
           0            0     -1.82331    0.0522559 -0.000101135            0 	     0.344219      14.4424     -1.83369    0.0519804 -0.000108425      -0.0964 0.68181 0 1
           0            0      1.72779      2.94877 -0.000263476            0 	   -0.0420327     -6.95195      1.72749      2.91466 -0.000263025    0.0326899 1020.41 0 1
           0            0     -2.50617    0.0975361 -0.000138562            0 	     0.118594      29.7442     -2.50977     0.102401 -0.000161912    0.0312464 76.4479 0 1
           0            0    -0.943545      3.08852 -8.67532e-05            0 	   -0.580984     27.9746   -0.916873     3.08971 -7.0198e-05   -0.218702 17.4448 0 1
           0            0     -1.54054    0.0564126 -6.83062e-05            0 	    -0.529851      7.55724     -1.51675    0.0554682 -5.20646e-05    -0.126175 24.8419 0 1
         0          0  -0.376133  0.0577396 8.8061e-05          0 	  -0.150374    5.01758  -0.366737   0.056658 9.3569e-05  -0.126175 5.20435 0 1
          0           0    -2.27162     2.95004 0.000179531           0 	   0.0763703     19.0938    -2.27246     2.95415 0.000178277       -1000 27.0399 0 1
          0           0    0.967603   0.0970199 0.000114634           0 	   -0.830629    -11.3646    0.996391   0.0898969 0.000118534   -0.088559 236.176 0 1
          0           0     1.29655     3.09237 6.17221e-05           0 	    0.242971    -22.2684     1.28211     3.08834 5.12005e-05  -0.0561411 208.038 0 1
          0           0    -1.10892    0.041889 8.93606e-05           0 	   -0.211213     24.2988    -1.09598   0.0424584 9.63066e-05    0.150813 1.55773 0 1
          0           0    0.761117   0.0383203 5.13726e-05           0 	    0.358895     68.9864    0.755515   0.0415731 1.88068e-05    0.246422 810.288 0 1
          0           0    0.300858     3.08175 0.000113633           0 	    -0.2737    72.4751   0.314281    3.08765 0.00011928  -0.134884 97.7234 0 1
          0           0    -1.65047    0.283187 0.000335542           0 	   0.0377623    -4.28325    -1.64764    0.247267 0.000334627   -0.404329 783.821 0 1
          0           0      2.4726    0.204728 0.000218347           0 	   0.0432816    -5.53971     2.46943    0.183467 0.000215726   -0.404329 486.326 0 1
          0           0    0.949736     3.07815 0.000140764           0 	   0.314493     34.296   0.935639    3.08035 0.00012637  0.0382891 13.7338 0 1
           0            0      1.30528    0.0533361 -3.83159e-05            0 	    -0.146196      87.9156      1.30753    0.0630933 -4.73334e-05    -0.239807 1511.36 0 1
           0            0    -0.744423    0.0612335 -5.45781e-05            0 	     0.169734     -31.8305    -0.747692    0.0559918 -5.63258e-05     0.208403 283.778 0 1
           0            0      -2.6443     0.077993 -0.000112452            0 	     0.520471      71.9165     -2.65956    0.0957163 -0.000130728     0.192079 1205.27 0 1
          0           0    0.643615     2.99286 0.000140499           0 	   -0.227129      17.773    0.649894     2.99375 0.000144062   -0.341962 3.86546 0 1
           0            0      -1.8404      3.08762 -5.36072e-05            0 	  -0.0956806    -22.1336    -1.83397     3.08297 -4.8499e-05 -0.00116742 342.435 0 1
           0            0     0.898509      2.81802 -0.000190184            0 	   -0.0228292      18.0823     0.897534      2.82402 -0.000191217    0.0622855 86.264 0 1
          0           0     2.85348     2.94938 0.000233835           0 	    0.176114     15.7478     2.84573      2.9499 0.000228844     -0.0964 2.0791 0 1
          0           0     -2.3681     3.05285 5.42961e-05           0 	    0.110522     10.0142    -2.37051     3.05181 5.20368e-05    -0.14522 18.8678 0 1
           0            0      1.45647    0.0553597 -9.67401e-05            0 	    -0.533752     -40.9996       1.4732    0.0502156 -8.14387e-05     0.296415 128.18 0 1
           0            0     -2.16085       3.0579 -0.000127713            0 	     0.183009     -13.5319      -2.1643      3.05007 -0.000132718   -0.0617638 197.69 0 1
          0           0     2.93232   0.0434144 5.23117e-05           0 	    0.158981    -39.7274       2.924   0.0399494 4.94767e-05   0.0639309 127.421 0 1
           0            0    -0.892678     0.110003 -6.32735e-05            0 	    -0.031171     -2.38639    -0.887727     0.104148 -5.68328e-05     0.152135 650.457 0 1
         0          0    3.09742    3.08587 6.1075e-05          0 	    0.201482    -9.68277     3.08661     3.08288 5.07805e-05    0.294445 129.726 0 1
           0            0    -0.716806      2.96203 -0.000323604            0 	    0.0118657      32.9213    -0.715529      2.97578 -0.000322382  -0.00640345 82.5574 0 1
         0          0   0.930016  0.0982657 0.00012497          0 	   0.0519313     34.5642    0.924287    0.105709 0.000113575  -0.0761743 280.152 0 1
           0            0    -0.861846     0.134288 -0.000193681            0 	    0.0227627     -12.0384    -0.859979     0.121248 -0.000186018     0.294445 430.29 0 1
          0           0    -2.93829   0.0374896 7.29964e-05           0 	   0.0296856     72.1336    -2.94138   0.0407997 7.53207e-05    0.192079 49.4935 0 1
          0           0    -2.89833   0.0543634 6.49988e-05           0 	   -0.167995     11.4615    -2.89263   0.0536891 6.71691e-05       -1000 3.83878 0 1
         0          0   -1.52278    3.05518 -4.688e-05          0 	       2.1455     -57.4538      -1.5844      3.02756 -0.000129739       -1e+06 2520.35 0 1
           0            0     -1.62682    0.0649361 -9.62068e-05            0 	    -0.236914      53.2535      -1.6132    0.0715946 -8.97159e-05   0.00964001 240.594 0 1
          0           0     1.33304   0.0966647 0.000140174           0 	   -0.198881     16.6576     1.33699   0.0972118 0.000142927   -0.241248 1.26546 0 1
           0            0      1.41417      3.10254 -4.13316e-05            0 	  -0.0274822    -56.7094      1.4129     3.09741 -4.2393e-05  -0.0781998 388.921 0 1
          0           0   0.0262697    0.050799 2.47095e-05           0 	    0.116528     15.9205   0.0236761   0.0510237 2.25892e-05  -0.0482765 3.71501 0 1
           0            0     -1.33933      2.70151 -0.000363297            0 	    0.0505667      15.6212     -1.33748      2.70149 -0.000362341    -0.241248 0.553509 0 1
          0           0   -0.806691     3.07928 5.72928e-05           0 	    0.038123     6.19597   -0.804498     3.07786 5.69157e-05    0.240885 26.8397 0 1
           0            0      0.86334    0.0365642 -0.000103191            0 	    -2.62104     137.679    0.988719   0.0445238 1.80854e-05   0.0912462 5108.83 0 1
          0           0    -3.06301     3.09055 7.52088e-05           0 	    -0.68419     8.53413    -3.03653     3.09008 9.43099e-05    -0.14522 5.31595 0 1
           0            0      1.98681    0.0909225 -9.69567e-05            0 	    0.0338575      68.8435      1.98333     0.113718 -0.000124038   -0.0656882 2360.67 0 1
          0           0     1.66531     3.09489 1.57669e-05           0 	   0.0648326    -23.5681     1.65977     3.09152 1.97788e-05    0.304196 832.259 0 1
          0           0    0.983851    0.244844 0.000239079           0 	  -0.0802184    -3.09912    0.985778    0.219069 0.000233047  -0.0970629 755.964 0 1
          0           0    0.764231     3.09236 0.000130842           0 	     -0.0331    -13.0328    0.762533     3.08923 0.000127528  -0.0704036 19.9676 0 1
           0            0     -1.97481    0.0395365 -8.57902e-05            0 	     0.193095      90.3001     -1.97623    0.0447828 -8.40591e-05    -0.239807 108.99 0 1
          0           0     -1.0667     3.09722 5.15277e-05           0 	    -1.55567    -60.9357    -1.00462     3.08986 8.59822e-05      -1e+06 264.921 0 1
          0           0    0.255895    0.185224 0.000226643           0 	   -0.845133    -39.6419    0.284815    0.150885 0.000244043      -1e+06 713.722 0 1
          0           0     1.97155     3.00117 4.22965e-05           0 	    0.331158     66.1504     1.96101     3.02296 6.83894e-05   -0.299844 5863.44 0 1
          0           0    -1.24415   0.0517714 3.54753e-05           0 	   -0.707245    -80.1251    -1.21306   0.0446951 5.93093e-05      -1e+06 399.2 0 1
          0           0     2.75643     3.09709 8.34082e-05           0 	   -0.165714    -60.0447      2.7577     3.08999 8.56422e-05    0.429541 216.885 0 1
