          0           0     1.71255   0.0461563 -6.0671e-05           0 	      0.33014      52.6532      1.70022    0.0527188 -7.53663e-05    0.0919674 247.325 0 1
          0           0   -0.974862   0.0803411 8.26231e-05           0 	   -0.381107    -71.8679   -0.953484    0.069564 0.000104596   -0.045116 486.678 0 1
          0           0    -1.52049   0.0388232 5.04682e-05           0 	    0.199535     3.10228    -1.52813    0.039251 4.69679e-05    0.189997 2.66644 0 1
           0            0     -2.47193      3.09712 -9.85738e-05            0 	    -0.418471     -101.021     -2.45591      3.08796 -8.11814e-05    0.0194039 417.105 0 1
          0           0     2.15228    0.221472 -0.00030836           0 	     0.227638     -13.7618      2.14182     0.216311 -0.000312762     -0.04025 18.0096 0 1
          0           0    0.886486     2.89723 -0.00034979           0 	    0.0702804     -15.5846     0.888683      2.88401 -0.000346816   -0.0625797 104.112 0 1
          0           0    0.598671     3.05557 8.45965e-05           0 	  -0.0223067    -33.9746    0.605086     3.04744 9.24035e-05    0.147651 501.837 0 1
           0            0     -1.45831      3.06468 -0.000106401            0 	    0.0409469     -48.3019     -1.45778      3.05605 -0.000108392     0.184109 326.178 0 1
          0           0    -2.90089    0.189799 0.000122016           0 	   -0.152047    -38.1332    -2.90077     0.16625 0.000120629   0.0830119 1653.23 0 1
          0           0     2.79621      2.9067 0.000395398           0 	   -0.236409      10.425     2.79917     2.93177 0.000390491   -0.108204 233.567 0 1
          0           0     2.93448   0.0584517 8.69462e-05           0 	    0.124378    -30.6236     2.92214   0.0560892 7.51158e-05  -0.0229237 36.075 0 1
          0           0     2.71923   0.0590469 7.49663e-05           0 	   -0.352739     2.91147     2.72574   0.0607935 8.19191e-05   -0.157732 17.1328 0 1
          0           0    -2.28763    0.198238 0.000280011           0 	    -0.12233    -22.3269     -2.2863     0.18442 0.000278969   0.0585845 121.278 0 1
          0           0   -0.948587    0.163272 0.000116259           0 	   0.0677899     10.6952   -0.948787    0.181967 0.000110405   -0.108204 1527.83 0 1
           0            0     0.357158      2.86968 -0.000284066            0 	    0.0570008     -15.1511     0.361252      2.85525 -0.000282753     0.265385 207.475 0 1
         0          0   -3.10201    3.04291 0.00014727          0 	  -0.0413854    -24.1004     -3.1078     3.03769 0.000143655  -0.0536961 81.1954 0 1
           0            0    -0.899987      0.33956 -0.000174133            0 	  -0.00841574     -10.0444    -0.896103     0.335872 -0.000170911    0.0280572 47.608 0 1
         0          0   -1.80416    2.94207 -0.0002347          0 	     -0.62963      17.0904     -1.78756      2.96673 -0.000221901    0.0489041 614.105 0 1
          0           0      2.0621      3.0793 8.27525e-05           0 	    0.037206     35.9056     2.05943     3.08419 8.57637e-05     0.09127 126.327 0 1
           0            0     -2.73629      2.84493 -0.000284003            0 	    -0.197441      -1.3443     -2.73621      2.86334 -0.000283194     0.225898 324.001 0 1
          0           0    -2.07528   0.0484032 4.18973e-05           0 	  0.00296278     20.7008    -2.07936   0.0508705 3.99583e-05  -0.0147146 121.905 0 1
           0            0      3.00734    0.0432467 -6.12717e-05            0 	    -0.439927     -51.2143      3.01658    0.0406945 -5.48253e-05        -1000 56.5725 0 1
           0            0     0.200266      3.09654 -4.54715e-05            0 	    -0.096259      68.4189     0.210414      3.10101 -4.28134e-05    0.0340544 267.891 0 1
           0            0    -0.595538      3.07402 -9.73376e-05            0 	    -0.509077      4.30162    -0.571773      3.07628 -9.16534e-05    -0.157732 39.3625 0 1
          0           0    -2.45821     3.07203 -9.2372e-05           0 	    0.0936378      16.4783     -2.46662      3.07601 -9.51924e-05     0.101667 72.546 0 1
           0            0    -0.769706    0.0501727 -7.29991e-05            0 	    -0.382082      26.5358    -0.751807    0.0537204 -5.35237e-05     0.253683 156.507 0 1
          0           0      2.4567     3.08308 3.12319e-05           0 	  -0.0894894    -36.6128     2.45476     3.07898 4.81075e-05   0.0830119 280.892 0 1
           0            0      2.25975     0.206487 -0.000217309            0 	    -0.339355     -32.3957      2.26553     0.184253 -0.000202441     0.184026 600.707 0 1
           0            0       1.0294      3.08637 -6.23732e-05            0 	   -0.0229945     -29.9191      1.03466      3.08355 -5.64798e-05       -1e+06 88.4465 0 1
           0            0     -2.82756    0.0477704 -3.89468e-05            0 	  -0.0213417     39.0849    -2.83054   0.0517766 -2.5798e-05    0.220613 701.903 0 1
           0            0    -0.109465      2.89376 -0.000140012            0 	   -0.0105953     -8.21533    -0.103552      2.89576 -0.000133942     0.173746 21.8352 0 1
          0           0    -3.09425     2.95202 0.000172823           0 	    0.158716    -11.5659    -3.10508     2.94962 0.000165915    -0.04025 17.9556 0 1
          0           0      2.9325     3.06149 -6.2413e-05           0 	       0.4599     -20.8361      2.91381        3.059 -8.55072e-05       -1e+06 43.6524 0 1
           0            0      2.29705      3.07554 -6.40983e-05            0 	      0.13063     -75.6589      2.28904      3.05909 -7.37729e-05    -0.455603 2690.3 0 1
          0           0    0.583648     3.06625 8.38996e-05           0 	    -2.99791    -38.6251    0.696025     3.05939 0.000159951    0.195605 236.741 0 1
           0            0     -3.04034     0.292454 -0.000141616            0 	    0.0121214     -16.0944     -3.04661     0.277276 -0.000144352   -0.0625797 845.589 0 1
           0            0      -1.3164      3.06616 -5.43486e-05            0 	   -0.0374175     -30.7702      -1.3138        3.062 -5.10544e-05   -0.0565598 333.29 0 1
          0           0     1.70046     3.08426 5.03337e-05           0 	   -0.149194     60.3849     1.70561      3.0905 4.96089e-05   0.0340544 493.094 0 1
          0           0    0.767248     2.81654 0.000186029           0 	   -0.055741    -10.6735    0.772786     2.81104 0.000189058   -0.079078 83.9817 0 1
          0           0     1.05461   0.0789427 0.000103276           0 	  -0.0353211    -1.47041     1.05846    0.081191 0.000103933    0.262431 24.4635 0 1
           0            0     0.908778      2.88112 -0.000304721            0 	   -0.0419167     -21.4518     0.914677      2.85014 -0.000298254    -0.124579 887.123 0 1
           0            0     -1.58765      3.06065 -0.000112469            0 	    -0.109458     -9.32619     -1.58373      3.06116 -0.000106019    0.0408232 1.38871 0 1
           0            0     -1.50468    0.0863299 -9.34964e-05            0 	    -0.361638      8.76369     -1.48981    0.0909438 -8.36638e-05     0.101667 187.636 0 1
          0           0    -2.32395    0.043472 2.37396e-06           0 	  0.00687612     62.1584    -2.33311   0.0494531 1.61129e-05  -0.0197933 4022.39 0 1
          0           0    0.758013    0.165861 0.000189579           0 	  -0.0935651     3.74311     0.76413    0.178837 0.000192158   -0.110377 239.097 0 1
           0            0     -1.65592      3.06055 -9.12052e-05            0 	    0.0609585     -70.9664     -1.65642      3.04135 -9.75289e-05    -0.045116 2204.21 0 1
          0           0    -0.40186     3.08465 3.12366e-05           0 	   -0.777442     172.234   -0.355324     3.09741 7.88106e-05      -1e+06 798.413 0 1
          0           0    0.881633    0.145352 0.000263407           0 	   -0.655418     1.20774    0.905307     0.15363 0.000277642    0.114414 79.2103 0 1
          0           0     -1.5815     0.20327 0.000367671           0 	   -0.152425     19.1876    -1.57979     0.25603 0.000373196    0.342179 1402.14 0 1
           0            0     0.598976    0.0882286 -7.22738e-05            0 	     0.200761     -1.51368     0.597538     0.090736 -7.33806e-05     0.362503 64.8181 0 1
           0            0      1.60346      3.10155 -2.01125e-06            0 	   0.0352144     60.9568     1.60228     3.10455 2.63671e-06   0.0340544 27335.5 0 1
           0            0    -0.818205    0.0609968 -0.000169773            0 	   -0.0482845       62.785    -0.802473    0.0741078 -9.44499e-05    0.0340544 965.354 0 1
          0           0     1.76533     3.04147 5.85403e-05           0 	     -1.1763     29.2869     1.80359     3.05099 8.17496e-05    0.300845 731.897 0 1
          0           0   -0.336069   0.0459066 8.88878e-05           0 	    0.280764    -38.1072   -0.339521   0.0437546 8.58031e-05   -0.129643 17.4002 0 1
           0            0     0.909255       3.0552 -0.000117529            0 	    -0.086369     -24.4396     0.916374      3.05048 -0.000120685   -0.0536962 87.6494 0 1
          0           0    -1.63093     3.08395 8.31093e-05           0 	   -0.104033     -13.165    -1.62706     3.08389 8.56312e-05    -0.04025 0.17507 0 1
           0            0      1.88876     0.195396 -0.000199507            0 	    0.0362811     -74.2311      1.88448     0.151903 -0.000189308     0.213741 2200.7 0 1
          0           0     2.84738     2.90988 0.000184799           0 	   0.0864576    -11.6348     2.83896     2.90573 0.000180737    -0.04025 41.314 0 1
          0           0     1.03575     2.93578 0.000154742           0 	   -0.17351    39.7462      1.046    2.97505 0.00015643 -0.0940493 2850.29 0 1
           0            0     -2.32584      3.02874 -0.000122525            0 	   -0.0641437     -12.5115     -2.32841      3.02793 -0.000127908   -0.0157593 3.09544 0 1
          0           0    -1.13953     3.06743 0.000107611           0 	    -0.17104     0.32031    -1.12964     3.06965 0.000116014    0.115472 18.488 0 1
           0            0      2.88936    0.0407939 -5.98471e-05            0 	     0.313971       37.926      2.86945    0.0443365 -7.44926e-05    0.0518382 67.5276 0 1
          0           0     1.64893    0.197316 0.000177813           0 	   -0.326609    -45.8923     1.65891    0.167857 0.000181045   -0.131002 1221.34 0 1
          0           0   -0.868646    0.142678 0.000127093           0 	    0.126111    -23.2496   -0.868316    0.133552 0.000150746    0.333612 485.459 0 1
          0           0     1.15149    0.112794 0.000155104           0 	  -0.0609307    -23.9452     1.15672    0.107718 0.000156962    0.111716 95.9072 0 1
           0            0     -1.01157    0.0797604 -0.000112725            0 	    -0.118666       35.249     -1.00243    0.0913089 -0.000109381      0.09127 617.977 0 1
           0            0      2.23457      3.09391 -5.86523e-05            0 	   -0.0466654      79.9197      2.23021      3.09951 -5.82479e-05    -0.226536 241.079 0 1
         0          0   0.486041   0.276947 0.00031382          0 	    -0.11175    -36.0798    0.496593    0.234701 0.000312145       -1000 1168.71 0 1
           0            0     -2.59958    0.0384663 -5.34566e-05            0 	    -0.368512      12.4931     -2.59013    0.0395164 -4.27453e-05    -0.276765 14.9639 0 1
          0           0     1.73501   0.0486983 4.82145e-05           0 	  -0.0182455     34.1811     1.73314    0.053712 4.70997e-05     0.09127 382.091 0 1
         0          0      1.124    3.10007 9.7399e-05          0 	    0.405629    -53.7886     1.10919      3.0964 9.16501e-05    0.211481 46.7575 0 1
           0            0      2.10435      2.92882 -0.000213595            0 	   -0.0229628      42.2436       2.0994      2.97185 -0.000207266    0.0231683 2048.88 0 1
          0           0     2.96079     3.10107 0.000100865           0 	  -0.356747   -53.0452    2.96642    3.09791 0.00010542   0.134163 25.1009 0 1
          0           0    -1.10441     3.10161 5.74961e-05           0 	   -0.37637   -21.8224   -1.08463    3.10112 7.2708e-05  -0.124579 2.51979 0 1
          0           0    -1.24721   0.0354697 -2.8747e-05           0 	    0.0760959      124.746     -1.24802    0.0452341 -2.53036e-05       -1e+06 4221.38 0 1
         0          0    1.07111  0.0457876 7.6026e-05          0 	   -0.728308    -78.8949      1.1077   0.0415916 9.72509e-05  -0.0472766 50.992 0 1
          0           0    -1.88612    0.132229 0.000138848           0 	    0.271349     -26.106     -1.8958    0.123141 0.000139651    0.101159 417.498 0 1
        0         0   2.01709   3.07232 -0.000123         0 	   -0.0801689     -1.94515      2.01674      3.07308 -0.000123015     0.115472 1.68558 0 1
          0           0    0.392345   0.0483629 4.13732e-05           0 	  -0.0420779    -88.7671    0.396392     0.04352 1.57127e-05   -0.155252 2525.58 0 1
         0          0    -2.7593    3.00627 0.00010992          0 	 -0.0356484    55.2618   -2.76342    3.03156 9.3169e-05   0.141992 3217.12 0 1
           0            0     -1.23178      3.10326 -4.93534e-05            0 	    -0.137362     -70.5499     -1.22278      3.09966 -4.29861e-05    -0.222491 179.833 0 1
           0            0     0.394546      3.09432 -5.11242e-05            0 	    0.241804    -26.7764    0.392537     3.09272 -5.0537e-05   -0.136452 29.6214 0 1
          0           0     2.18944     3.10332 5.26523e-05           0 	   -0.269859    -124.235     2.19362     3.09301 5.85663e-05   -0.310697 937.641 0 1
           0            0      2.56025    0.0374575 -3.31643e-05            0 	    0.0166276      59.6646      2.55234    0.0421166 -5.06083e-05    -0.180652 227.338 0 1
           0            0     -2.80121    0.0486944 -0.000106103            0 	    -0.104265       68.827     -2.80089    0.0581774 -0.000107113   -0.0197933 287.327 0 1
           0            0     -1.01984      2.95546 -0.000175997            0 	     0.038288     -23.8722     -1.01691      2.93882 -0.000175338   -0.0536962 503.14 0 1
          0           0     3.09922   0.0411633 6.16114e-05           0 	  -0.0336558     23.3315     3.09199   0.0434509 5.82423e-05   -0.129533 42.1739 0 1
          0           0    -1.17573     2.94929 0.000100615           0 	  -0.0597906    -21.6232    -1.17178     2.93492 0.000105853   -0.124579 1028.04 0 1
          0           0    0.622645   0.0451871 0.000107586           0 	     1.08716     71.3044    0.585468   0.0540234 8.86894e-05  -0.0197933 344.28 0 1
           0            0      2.24878      3.04917 -0.000120096            0 	      0.14329      29.1388       2.2377      3.05806 -0.000128869     0.300845 257.657 0 1
        0         0  -1.98046 0.0389688 -6.35e-05         0 	     0.154806      1.16789     -1.98962    0.0393114 -6.81185e-05   -0.0978862 1.09903 0 1
          0           0    -2.09409     3.07047 4.35516e-05           0 	  -0.0575557     63.8418    -2.09549     3.08032 4.12915e-05   0.0340544 2297.47 0 1
           0            0     -2.69602      2.94225 -0.000191159            0 	    -0.228309      56.8969     -2.69397      2.98844 -0.000144014     0.190384 4219.14 0 1
           0            0      2.40312     0.049296 -5.43843e-05            0 	    -0.258012      15.7389      2.40752    0.0518952 -5.65153e-05    0.0469138 64.5089 0 1
           0            0      2.89321      3.09595 -6.47519e-05            0 	     0.242713      15.1556      2.87608      3.09771 -6.55873e-05    0.0543438 25.1497 0 1
           0            0     -2.79056     0.128168 -7.09742e-05            0 	      1.75777     -66.8937     -2.86753     0.105454 -0.000140245    -0.161573 2424.01 0 1
          0           0    -2.51056     3.02661 6.31614e-05           0 	 -0.00113185       1.692    -2.51628     3.03121 4.28213e-05    0.338264 918.476 0 1
          0           0     1.48558   0.0412237 4.76509e-05           0 	   0.0320604    -82.3201     1.48591   0.0375849 4.72101e-05   -0.455603 143.705 0 1
          0           0     3.05892     3.10401 7.31533e-05           0 	    0.286854    -16.0011     3.03913      3.1036 6.24856e-05    0.195605 3.10033 0 1
         0          0      1.647    3.09697 2.2701e-05          0 	  -0.119196    62.5752    1.65148    3.10097 2.3713e-05  0.0340544 692.929 0 1
          0           0    0.728344     2.94818 0.000214512           0 	   -0.137556     12.5623    0.737284     2.96711 0.000217418   0.0469138 366.844 0 1
           0            0     -2.48948    0.0462878 -3.58539e-05            0 	    -0.235699     -40.6459     -2.48526    0.0439016 -2.49515e-05    0.0830119 253.566 0 1
          0           0    -1.38307     3.03259 0.000125888           0 	    -0.35673     46.2396     -1.3649     3.04897 0.000142016   0.0231683 1015.96 0 1
           0            0      2.87656      3.05017 -5.23667e-05            0 	    0.0424224      36.5853      2.86706      3.06015 -5.45567e-05      0.09127 1607.3 0 1
          0           0   -0.330009     3.05416 4.35994e-05           0 	   0.0381202    -66.2966   -0.326233     3.03402 5.19446e-05    0.253069 8579.51 0 1
          0           0    -3.05906   0.0712523 7.24169e-05           0 	    0.130774    -31.6008    -3.07123   0.0678399 6.05135e-05  0.00967214 128.817 0 1
         0          0   0.396316  0.0646665 5.6898e-05          0 	   -0.257003    -43.0763    0.414874   0.0606353 6.99475e-05   0.0830119 133.712 0 1
          0           0   -0.693737   0.0929831 9.24593e-05           0 	  -0.0422122    -7.74031   -0.686828   0.0930524 0.000100087   0.0219446 1.41858 0 1
          0           0     1.01231   0.0632977 2.73665e-05           0 	   -0.141714    -24.4626     1.02318   0.0618097 4.42485e-05  -0.0536962 43.0387 0 1
           0            0     -1.84924     0.336454 -0.000316411            0 	    -0.062487     -9.18466     -1.84886      0.33513 -0.000316209     0.195605 1.62843 0 1
          0           0    0.335007    0.183657 0.000312518           0 	  -0.0633402     21.8968    0.339559    0.234085 0.000318703   0.0543438 1653.71 0 1
         0          0   -2.48875    2.93122 0.00014508          0 	  -0.0457399    -19.7992    -2.49182     2.91649 0.000142333    0.205662 635.089 0 1
           0            0     0.407526      3.02931 -0.000165202            0 	    0.0119107     -37.3628     0.415154      3.01425 -0.000173386    0.0830119 724.753 0 1
          0           0    0.526154    0.151396 -0.00012948           0 	     -0.15284      -34.272     0.535855     0.137649 -0.000108182   -0.0565598 851.42 0 1
           0            0      1.53173      3.09389 -6.65925e-05            0 	     0.082023      31.9575       1.5272      3.09668 -6.94404e-05     0.300845 45.7988 0 1
           0            0      1.47197      3.04605 -0.000113986            0 	   0.00103009      3.84887      1.47172      3.04916 -0.000113943    -0.139848 39.6955 0 1
           0            0      2.54609     0.107557 -2.40452e-05            0 	    0.0937482     -51.1698      2.53867    0.0961553 -7.06389e-05       -1e+06 1492.86 0 1
          0           0    -2.52931    0.216839 0.000260963           0 	  -0.0896502      7.6908    -2.53279    0.245697 0.000255827   -0.214555 842.745 0 1
           0            0   -0.0214957    0.0467203 -6.01684e-05            0 	     0.126918     -88.5839   -0.0200379    0.0416222 -5.70954e-05    -0.155252 204.913 0 1
           0            0      1.28691      3.07896 -6.53901e-05            0 	     0.161335     -14.2843      1.28289      3.07778 -6.92319e-05     -0.04025 11.6739 0 1
           0            0    -0.683803     0.101718 -0.000144873            0 	  -0.0877644    -46.3836   -0.673558   0.0910176 -0.00011423    0.120303 705.174 0 1
           0            0      2.74955      2.62307 -0.000289655            0 	     0.147734      -8.4151      2.73978      2.62842 -0.000293337     0.195605 82.2295 0 1
           0            0      2.63499      0.43978 -0.000416561            0 	    0.0107617     -15.3824      2.62946     0.411923 -0.000417456     0.265385 501.827 0 1
           0            0    -0.381384      2.90994 -0.000380228            0 	    -0.249539      -21.153     -0.36677      2.88821 -0.000373199     0.127821 245.373 0 1
          0           0     2.57635   0.0459522 5.40768e-05           0 	    0.263897     2.11486     2.55875   0.0469532 3.60872e-05   -0.157732 27.6909 0 1
          0           0     1.62789   0.0995144 7.70485e-05           0 	     0.19494    -63.4184     1.62404   0.0872138 7.46286e-05       -1000 1496.82 0 1
           0            0     -1.35019    0.0903543 -4.63566e-05            0 	    0.106763     33.4858     -1.3525       0.105 -5.0404e-05     0.09127 4973.21 0 1
          0           0     2.88871   0.0868878 6.10063e-05           0 	   0.0854696      12.986     2.88117    0.093182 4.97558e-05    0.101667 824.656 0 1
          0           0    -2.45113   0.0587093 0.000106737           0 	   -0.213615    -118.204    -2.44907   0.0493225 8.54923e-05   -0.310697 386.041 0 1
          0           0   -0.649749     3.09648 6.31595e-05           0 	   -0.119208    -25.6243   -0.637522     3.09536 7.60115e-05   -0.106703 7.62913 0 1
          0           0    -2.14181   0.0696527 0.000131241           0 	    0.03389    76.7295   -2.14917  0.0974818 0.00013013 -0.0600134 2892.74 0 1
           0            0      -2.2255    0.0380996 -5.58946e-05            0 	     0.344025      1.38809     -2.24364    0.0384595 -6.38483e-05    -0.139848 2.80415 0 1
           0            0     -2.10964      3.09435 -4.01143e-05            0 	   -0.0392253     -61.0056     -2.11135      3.08992 -4.37156e-05    0.0305291 307.3 0 1
           0            0     -2.57172      3.09296 -5.44493e-05            0 	    0.0460881     -70.0084     -2.57672      3.08687 -5.01339e-05    -0.045116 489.06 0 1
          0           0    0.596257     2.94175 9.67851e-05           0 	    0.067294    -11.0153    0.598873     2.93905 9.66429e-05   -0.079078 46.4492 0 1
           0            0    0.0913379      3.10312 -3.38802e-05            0 	    0.0407714      -2.6489    0.0972249      3.10345 -2.93874e-05     0.114414 3.5298 0 1
          0           0     2.66629     3.07598 0.000102194           0 	   -0.172379     25.3511     2.66703     3.08047 9.75623e-05   -0.167636 90.0183 0 1
          0           0    -2.45883   0.0642913 9.38576e-05           0 	    0.127274     6.46043    -2.47027   0.0663011 8.13909e-05   0.0469138 26.1273 0 1
           0            0    -0.439986    0.0917129 -7.41904e-05            0 	    0.0753039     -89.2366    -0.438554    0.0759842 -7.35725e-05    -0.155252 3026.32 0 1
           0            0      1.47654      2.94407 -0.000166898            0 	   -0.0140479      29.6941      1.47506      2.97505 -0.000165607    -0.191904 1524.34 0 1
          0           0   0.0398684     3.09222 9.44943e-05           0 	   -0.180935    -98.0309   0.0513039     3.08028 0.000107396    0.293101 472.735 0 1
           0            0      1.94134     0.232098 -0.000249172            0 	   -0.0405902     -15.4996      1.93999      0.22412 -0.000247636   -0.0605112 64.3436 0 1
          0           0     2.60649     3.00947 0.000130666           0 	   0.0673568    -24.9338     2.59876      2.9989 0.000132809   -0.213344 590.017 0 1
          0           0     2.39533   0.0387695 7.89279e-05           0 	   -0.237214    -1.27334     2.39881   0.0394111 8.07592e-05    0.362503 1.62722 0 1
           0            0     -1.67825    0.0466044 -8.12033e-05            0 	     0.485524      49.8561     -1.69672    0.0520982 -9.41598e-05   -0.0940493 113.788 0 1
          0           0     1.60432    0.235526 0.000175993           0 	   0.0168551      -13.68     1.60377    0.230021 0.000175531  -0.0157593 61.7417 0 1
           0            0   -0.0576886      3.06718 -7.15697e-05            0 	    -0.126848      81.1523    -0.048128       3.0796 -6.43498e-05   -0.0600134 1545.52 0 1
           0            0     -3.11631     0.261832 -0.000187585            0 	   -0.0220634     -3.06514     -3.12108     0.275424 -0.000190454     0.362503 387.279 0 1
         0          0   0.493142    3.09495 4.3735e-06          0 	    0.271012    -36.3001    0.489819     3.09273 1.79741e-05   -0.129643 422.208 0 1
           0            0       1.2919      3.06452 -5.31901e-05            0 	    0.0904359     -10.3676      1.29065      3.06381 -5.37134e-05    0.0219446 8.57574 0 1
          0           0    0.427054   0.0555375 5.47199e-05           0 	  -0.0348847     20.3947    0.433747   0.0593705 5.44716e-05   0.0965109 173.457 0 1
          0           0   -0.974561     3.08677 6.03715e-05           0 	   -0.188945    -55.7104   -0.962295     3.08146 7.68692e-05   0.0305291 165.826 0 1
           0            0    -0.638186      3.09439 -9.66911e-05            0 	     0.142603     -33.5215    -0.637286      3.09245 -9.55019e-05   0.00967214 12.7513 0 1
          0           0     2.98207     2.93404 0.000240756           0 	    0.289535    -23.9775     2.96733       2.911 0.000228487   -0.136452 668.348 0 1
          0           0    0.987184     3.02451 6.20536e-05           0 	   -0.122185    -50.7737    0.993159     2.99815 0.000111249   0.0882849 4489.62 0 1
          0           0     1.10467     3.09551 5.63526e-05           0 	   0.0695767     97.2579     1.10641     3.10151 5.42344e-05   -0.226536 299.51 0 1
           0            0    -0.923705      3.07034 -6.44756e-05            0 	      -0.2663       -6.461    -0.909389       3.0712 -5.68681e-05     0.195605 22.29 0 1
           0            0     -1.31595       3.0819 -8.76854e-05            0 	    -0.176902      67.4333     -1.30827      3.08964 -7.71517e-05    -0.105968 311.105 0 1
           0            0     -1.86178      3.09442 -3.97213e-05            0 	   -0.0983345     -23.3748     -1.85992      3.09354 -3.98746e-05    -0.126505 14.806 0 1
          0           0    -2.45099     3.05111 0.000106678           0 	   0.0719595    -13.7479     -2.4587     3.05027 0.000100865    -0.04025 5.59398 0 1
          0           0    -2.77763   0.0742061 7.47274e-05           0 	   0.0548124    -10.4118     -2.7859   0.0738591 6.88955e-05   0.0280572 3.54503 0 1
          0           0     1.28008     3.06519 9.59522e-05           0 	  -0.0561622    -33.9268     1.28336     3.05888 9.59001e-05    0.016577 240.509 0 1
         0          0    2.08093  0.0563934 -8.002e-05          0 	    -0.283434      -19.865      2.08802    0.0555216 -7.48694e-05   -0.0394412 5.47129 0 1
          0           0    -1.44197    0.083616 0.000118052           0 	    0.245454     40.0564    -1.45058   0.0997366 0.000115104   0.0334673 1191.05 0 1
           0            0    -0.303185     0.193999 -0.000174977            0 	   -0.237346    -14.7901   -0.290452    0.188106 -0.00016267       -1000 73.6734 0 1
          0           0    -1.13432     3.07037 7.73946e-05           0 	   -0.233815    -20.1408    -1.12208     3.06875 8.62636e-05   -0.106703 21.808 0 1
           0            0     -1.00294      3.07843 -0.000103085            0 	    0.0598163      -56.387    -0.997472      3.07081 -8.82581e-05    0.0196466 296.548 0 1
          0           0     1.08634   0.0381661 1.21597e-05           0 	   -0.073747     61.8507      1.0937   0.0431951 3.09471e-05   0.0340544 739.368 0 1
          0           0     1.15986   0.0387789 6.84293e-05           0 	    0.294231    -37.8228     1.15087   0.0375464 6.18374e-05   -0.136452 9.65436 0 1
          0           0    0.721537     3.09147 4.82127e-05           0 	   0.0280078    -43.9271    0.723676      3.0875 3.76239e-05  -0.0798128 385.957 0 1
         0          0  -0.207458  0.0592605 0.00011561          0 	    0.658756    -20.8929   -0.225433   0.0577771 0.000103487    0.434691 9.89109 0 1
           0            0     -2.47107    0.0426881 -3.84808e-05            0 	    0.0136612      23.2344     -2.47688    0.0448037 -4.24568e-05     0.134175 68.6343 0 1
           0            0    -0.295285      2.62505 -0.000338785            0 	   -0.0426187     -9.12211    -0.288562      2.62693 -0.000334911     0.195605 17.5451 0 1
         0          0    2.70487  0.0680054 8.3136e-05          0 	     0.12875     30.0903     2.69244   0.0759431 7.85892e-05   -0.100404 498.056 0 1
          0           0     2.15069   0.0540423 7.77859e-05           0 	   -0.536129    0.340884      2.1676   0.0554713 8.32784e-05    0.317097 15.2167 0 1
          0           0      1.4767   0.0418752 2.27525e-05           0 	  0.00496535    -8.30599     1.47706   0.0422373 2.30503e-05    -0.04025 6.53109 0 1
          0           0     1.84555   0.0519388 5.89057e-05           0 	   -0.14382   -15.3268    1.84878    0.05169 6.2423e-05   0.333612 0.617254 0 1
          0           0      2.2387     3.02237 7.89976e-05           0 	  -0.0242999    -31.6672     2.23549     3.00906 7.66153e-05    -0.06917 2220.05 0 1
          0           0    0.649121    0.158889 -0.00012059           0 	   -0.0156575     -1.41437     0.654275     0.165861 -0.000120725     0.235428 166.562 0 1
           0            0    -0.732704    0.0771127 -7.14427e-05            0 	    0.0563549     -47.2668    -0.730943    0.0700914 -7.49909e-05    0.0882849 418.844 0 1
          0           0      1.6285   0.0390673 6.79886e-05           0 	   0.0146199    -45.0035     1.62767   0.0374809 6.73644e-05   -0.131002 13.0627 0 1
          0           0     1.84046     3.09841 4.49847e-05           0 	   -0.649562     3.66306     1.86435       3.099 6.05161e-05   -0.214555 6.63936 0 1
           0            0     -1.34928      3.03728 -0.000133863            0 	     -1.02282     -48.8741     -1.31105      3.01835 -8.25932e-05     0.134163 4142.4 0 1
          0           0    -2.79643   0.0515265 7.53047e-05           0 	    0.351148     7.81285    -2.81863   0.0530884 5.78157e-05    0.101667 28.3732 0 1
           0            0     0.379254    0.0724934 -8.95975e-05            0 	    -0.217071      13.1844     0.393276    0.0773572 -8.04255e-05    0.0469138 193.57 0 1
           0            0     0.625766    0.0802375 -2.87889e-05            0 	   -0.0433772     -27.3629     0.631354    0.0769084 -3.62691e-05     0.184026 440.541 0 1
          0           0    0.123546   0.0892327 5.89691e-05           0 	   0.0086715    -32.2777    0.131491    0.084026 6.22047e-05   -0.171158 359.307 0 1
          0           0    0.326948     0.10475 0.000174364           0 	   -0.139948     33.5799    0.335005    0.125848 0.000183811    0.310184 1112.34 0 1
         0          0   -0.68208  0.0414616 3.4665e-05          0 	    0.238633    -12.5682   -0.684838    0.041108 3.10347e-05  -0.0157593 3.38125 0 1
          0           0    -2.55159    0.216381 -0.00024247           0 	     0.101362     -23.0551     -2.56066     0.199636 -0.000243911     0.333612 258.38 0 1
          0           0     1.51152    0.370279 0.000382585           0 	  -0.139717   -6.71131    1.51558   0.382886 0.00038477  -0.120206 116.889 0 1
           0            0     0.840707      2.68496 -0.000116221            0 	   0.0247826    -9.16305    0.843627     2.68409 -0.00011502    0.195605 22.8766 0 1
          0           0    -2.05282     3.07864 8.89637e-05           0 	  -0.0210215    -24.2904    -2.05568     3.07663 8.73957e-05    0.333612 23.4876 0 1
          0           0  -0.0784076      3.1033 6.55491e-05           0 	  -0.0747958    -32.6097  -0.0677052     3.10198 7.39176e-05   -0.261038 8.24025 0 1
         0          0   -1.22406    3.06479 5.1372e-05          0 	    0.588549      66.956      -1.242     3.07666 4.83943e-05   0.0531262 2702.06 0 1
