          0           0      2.4437     3.08787 0.000106383           0 	   -0.214294    -3.25146      2.4475     3.08823 0.000109923   -0.300107 0.41615 0 1
          0           0   -0.784255     3.09699 6.00858e-05           0 	  -0.508793   -23.8213  -0.760039    3.09602 7.7725e-05   0.173134 7.615 0 1
          0           0  -0.0184968     3.07661 4.13682e-05           0 	   0.0356704     24.3973  -0.0137038     3.08068 4.38074e-05   0.0515078 319.235 0 1
           0            0      1.01173       3.0026 -0.000182878            0 	       0.4768     -55.1435      1.00357      2.95808 -0.000189752       -1e+06 2792.7 0 1
           0            0      2.54659     0.195877 -0.000220942            0 	     0.322575     -39.1227      2.53091      0.17033 -0.000219817    -0.323317 639.846 0 1
          0           0    0.898543    0.276611 0.000330669           0 	    0.229666    -39.6048    0.896263    0.229921 0.000330385   0.0581752 1245.62 0 1
          0           0    -2.40476     3.08563 7.10707e-05           0 	   -0.132787     28.7552    -2.40281     3.08938 7.23652e-05    -0.14122 83.3839 0 1
          0           0     3.12662      3.0459 4.84966e-05           0 	  -0.0998968     27.1538     3.12519     3.05487 4.66397e-05   0.0472312 1909.15 0 1
         0          0    1.53573    3.09813 4.9404e-05          0 	  -0.302661    38.1263    1.54961    3.10081 5.9026e-05  0.0472312 53.7911 0 1
           0            0      2.62259      2.98624 -0.000153692            0 	     0.152857      -3.1174       2.6106      2.99063 -0.000172577     0.239535 128.403 0 1
           0            0     -1.41995      3.09945 -6.92529e-05            0 	     0.309881      25.6782     -1.43281       3.1017 -7.65743e-05     -0.19414 21.8251 0 1
           0            0      -2.1993      3.08683 -1.06986e-05            0 	   -0.0352048      22.4072     -2.20385      3.08998 -2.77564e-05     -0.14122 417.583 0 1
          0           0     2.16208     2.90935 0.000238501           0 	   -0.105946     30.2602     2.16588     2.95039 0.000244158  -0.0134717 1453.53 0 1
          0           0    -2.10922   0.0877607 9.88571e-05           0 	   0.0874242     35.0392    -2.11663    0.101316 9.47455e-05    0.185833 1141.52 0 1
           0            0     0.607529      3.06813 -0.000122472            0 	     -0.23848     -10.1868     0.621084      3.06763 -0.000115199     0.332724 3.80768 0 1
           0            0     -3.08812     0.060304 -0.000136667            0 	    -0.523786      61.7881     -3.07249    0.0742464 -0.000129043    0.0463915 615.412 0 1
          0           0      1.1924     3.07301 8.87044e-05           0 	   0.289047    5.17818    1.18426     3.0748 8.2017e-05   0.110411 22.006 0 1
           0            0     -1.64334    0.0419602 -7.40094e-05            0 	    -0.74951     80.9594    -1.61051   0.0496674 -4.2423e-05       -1000 1030.32 0 1
          0           0     1.73873   0.0870771 7.83678e-05           0 	    0.129206     15.2876     1.73297   0.0943648 7.15193e-05  -0.0287158 548.214 0 1
           0            0     -2.64391      2.97941 -0.000137784            0 	     0.181004      60.1619     -2.65496      3.01353 -0.000147331     0.221194 2366.04 0 1
         0          0   -2.96481     3.0377 4.4261e-05          0 	  -0.0623367    -14.6932    -2.96795     3.03586 4.14509e-05   -0.224388 105.219 0 1
           0            0       2.3537     0.164126 -0.000161774            0 	   0.00728213     -18.5481      2.34975     0.157479 -0.000164093     0.386958 73.6477 0 1
           0            0      1.17318     0.214307 -0.000126733            0 	     0.053395     -36.7149      1.17212     0.186596 -0.000125347    -0.104881 2378.83 0 1
          0           0    -1.85446     3.09203 5.23423e-05           0 	  -0.0244941    -93.5407    -1.85884     3.08235 2.79514e-05 -0.00181263 4029.87 0 1
          0           0    0.949934   0.0735755 9.93961e-05           0 	   -0.182731    -42.2615     0.96011   0.0684956 0.000109217    0.182388 95.9969 0 1
           0            0     0.834767      3.08697 -9.49507e-05            0 	    -0.566355      24.7648     0.860583       3.0899 -7.50709e-05     0.257712 55.9636 0 1
          0           0     1.63224    0.159086 0.000264138           0 	  -0.0346096   -0.190077     1.63219    0.166229 0.000265732 -0.00529772 30.838 0 1
           0            0     0.202083    0.0505008 -2.99038e-05            0 	    0.0247449      77.6493     0.205461    0.0613855 -2.73518e-05    0.0459366 5452.36 0 1
           0            0      0.70118    0.0422727 -6.53176e-05            0 	    0.190269     8.90062    0.698692   0.0436744 -6.7302e-05   -0.181951 11.9477 0 1
           0            0     -2.05241      0.07324 -0.000101883            0 	     0.206721      6.71917     -2.06189    0.0758728 -0.000106733    -0.300107 31.1467 0 1
          0           0   -0.303236    0.185155 0.000263444           0 	   0.0351703     13.5866   -0.301564    0.214774 0.000266796  -0.0379643 689.678 0 1
           0            0      1.92132    0.0367498 -8.90289e-06            0 	    -2.18306     62.0067     2.00334   0.0415207 4.19267e-05  -0.0317094 421.357 0 1
          0           0    -1.49541   0.0474244 8.45513e-05           0 	    0.665295    -120.627    -1.52033   0.0404812 6.65778e-05  -0.0373309 275.43 0 1
           0            0     -2.71586      3.09799 -4.78811e-05            0 	  -0.0313636    -59.8651    -2.72098     3.09401 -6.0112e-05   -0.139373 126.898 0 1
           0            0     -2.15193       3.0145 -0.000120921            0 	    -0.208983     -3.66466     -2.14821       3.0174 -0.000116831  -0.00529772 49.2563 0 1
           0            0     -3.02809      3.07256 -7.17746e-05            0 	  -0.00208995     -17.0817     -3.03374      3.07118 -7.57428e-05    0.0716516 16.5337 0 1
           0            0      1.79296     0.143569 -0.000100052            0 	    0.0242634     -8.82366      1.79138     0.144168 -0.000101375    -0.110129 3.31123 0 1
          0           0    -0.83637     3.04127 -0.00013108           0 	    0.179932    -16.4457   -0.838783     3.03885 -0.00013116   0.0716516 24.1843 0 1
           0            0    -0.713557      0.39552 -0.000300139            0 	    0.0506662     -8.79586     -0.71168     0.394372 -0.000299334    -0.215319 2.24684 0 1
          0           0    -2.02961   0.0533094 0.000103761           0 	   -0.331561     16.1143    -2.01984    0.055763 0.000111954  -0.0379643 16.9257 0 1
          0           0    -3.00002     3.08434 0.000134202           0 	   -0.243823    -89.9935    -2.99965     3.06953 0.000138954  -0.0373309 489.667 0 1
         0          0  -0.980044  0.0390989 -5.912e-05          0 	     0.274748      30.8239    -0.987383    0.0415363 -6.36213e-05     0.139581 41.8873 0 1
          0           0     1.81375   0.0565549 5.94253e-05           0 	   0.0590777     4.70025     1.80956   0.0585518 5.75151e-05   -0.155248 43.5067 0 1
           0            0      1.59214      3.10096 -8.32992e-05            0 	     0.110771      24.0672      1.58701      3.10262 -8.50996e-05       -1e+06 9.79506 0 1
        0         0   -1.9623 0.0652049 9.497e-05         0 	   0.0897256     9.24744     -1.9677   0.0677032 9.10289e-05  -0.0498586 32.9186 0 1
           0            0    -0.613844      3.06012 -9.30879e-05            0 	    0.0625332     -18.4461    -0.611399       3.0581 -9.14695e-05    0.0716516 25.8097 0 1
          0           0    -2.44158   0.0882039 0.000131613           0 	  -0.0984721    -9.41362     -2.4423   0.0877616 0.000130619  -0.0635007 0.611403 0 1
          0           0      2.0015   0.0608508 9.51508e-05           0 	   -0.242542     33.0645     2.00799   0.0681615 0.000103437      -1e+06 234.642 0 1
          0           0    -3.05866   0.0839568 9.60203e-05           0 	  -0.0134763     36.8134    -3.06497   0.0984698 9.06112e-05    0.185833 1559.83 0 1
          0           0    -0.25147   0.0647787 0.000111411           0 	    0.318583    -108.308   -0.256049    0.054085 9.78213e-05 -0.00370724 451.736 0 1
          0           0      2.8979     3.02699 0.000164634           0 	    0.181736    -20.3346     2.88599     3.02168 0.000153931  -0.0731947 99.2098 0 1
          0           0     3.05902     3.04271 0.000132466           0 	    0.136365     32.7395      3.0489     3.05405 0.000121394    0.185833 530.849 0 1
           0            0     -2.90875      3.09955 -9.55237e-05            0 	    -0.204835      12.5967     -2.90705      3.10093 -9.41739e-05     0.253119 5.57119 0 1
           0            0    0.0932961      2.99951 -0.000178364            0 	     0.218868     -45.3531    0.0925979      2.96489 -0.000181864     -0.21584 2739.89 0 1
          0           0  0.00305126   0.0589648 5.92625e-05           0 	   -0.286838    -135.291   0.0229727   0.0483094 7.17897e-05    -0.34562 727.471 0 1
          0           0   -0.775758     3.08628 8.45297e-05           0 	   -0.134972     26.8611   -0.764406     3.08988 9.56502e-05    0.185833 45.1129 0 1
          0           0     2.26157     2.99938 -0.00018663           0 	  -0.00510198     -2.12472       2.2587      3.00268 -0.000187253  -0.00529772 17.8496 0 1
          0           0     1.88166    0.060427 8.68204e-05           0 	    0.316879    -15.4418     1.86753    0.059901 7.59435e-05   -0.122034 5.631 0 1
          0           0    -2.15716    0.206171 0.000143405           0 	  -0.0954785    -52.5956    -2.15653    0.168766 0.000132566   -0.139373 3626.75 0 1
          0           0    -2.11211   0.0435202 0.000104834           0 	    0.465736     34.6124    -2.13581   0.0469115 9.15178e-05    0.185833 45.2887 0 1
          0           0   -0.378299     3.08182 9.45842e-05           0 	    0.374587     39.1856     -0.3856     3.08699 9.22448e-05  -0.0620171 102.18 0 1
           0            0      1.87379    0.0518009 -3.95898e-05            0 	   0.0464687    -13.5662     1.86998   0.0516106 -4.3199e-05  -0.0645801 0.958679 0 1
           0            0      1.71479      3.09954 -6.49634e-05            0 	     -0.10071     -33.2097      1.71888      3.09759 -6.25703e-05    -0.090614 26.2754 0 1
           0            0      1.08888      3.08306 -9.62531e-05            0 	     0.260302      -21.552      1.08208      3.08113 -0.000102152    -0.196008 13.4126 0 1
          0           0    0.975365     2.94571 0.000232763           0 	    0.113795     26.2161    0.975782     2.97405 0.000231015    -0.14122 704.535 0 1
          0           0     1.62326     3.10184 5.13155e-05           0 	    0.075436      7.9947     1.62018     3.10255 4.89577e-05  -0.0721442 5.18928 0 1
           0            0     -1.90912      3.09639 -8.97248e-05            0 	     -1.09031      56.0911     -1.86294      3.10063 -5.13718e-05    -0.258495 194.348 0 1
          0           0     2.10761   0.0592868 4.87241e-05           0 	    0.252217    -8.06064     2.09496   0.0596419 4.12492e-05   -0.254854 10.9888 0 1
         0          0   0.173194   0.229002 0.00032091          0 	   -0.150591     6.33222    0.181223     0.25846 0.000336316   -0.300107 553.434 0 1
           0            0     0.595831    0.0438163 -5.69417e-05            0 	   -0.0566845      3.40687      0.60304    0.0448692 -5.78842e-05     0.110411 10.5146 0 1
           0            0     -2.81048      3.08367 -3.68872e-05            0 	    0.199023    -11.7989    -2.82391     3.08341 -5.0309e-05   -0.215319 4.87409 0 1
           0            0      1.46583    0.0509083 -6.63953e-05            0 	    -0.160119     -21.7316      1.47273    0.0500175 -6.13577e-05    0.0716516 6.9976 0 1
           0            0   -0.0243681      2.96063 -0.000155176            0 	     0.314987      7.12087   -0.0300014      2.97388 -0.000156959     0.346762 351.96 0 1
          0           0     1.36408     3.01613 0.000179889           0 	   -0.197429     6.15844     1.37257     3.02258 0.000182878    0.110411 115.1 0 1
          0           0     1.59328     3.08328 9.57269e-05           0 	   -0.868331    -22.1379     1.62547     3.08131 0.000122619      -1e+06 14.4084 0 1
           0            0     -1.46887    0.0567511 -3.43605e-05            0 	   -0.106469     14.6713    -1.46435   0.0592674 -3.2283e-05  -0.0379643 210.841 0 1
           0            0     -1.85033     0.058773 -4.33279e-05            0 	   -0.0186651     -48.5228     -1.85268    0.0542226 -4.38867e-05    0.0981889 356.998 0 1
           0            0       2.4912     0.172619 -0.000246199            0 	   -0.118352    -34.3624     2.48913    0.154957 -0.00024872   -0.104881 214.537 0 1
          0           0     2.49523     3.04155 0.000211658           0 	   0.0762665    -49.4773     2.48096     3.01906 0.000119571    -0.29617 3777.73 0 1
          0           0     -1.3729      3.1035 1.77196e-05           0 	   0.0788017    -93.1244    -1.37362     3.09823 1.62437e-05      -1e+06 2473.47 0 1
          0           0    -2.87385   0.0401823 3.33516e-05           0 	     2.19585    -34.0489    -2.96908   0.0385747 -2.7502e-05   -0.196486 306.909 0 1
           0            0     -1.41227    0.0394916 -7.27421e-05            0 	  -0.0373797     13.2506    -1.40913   0.0406301 -7.1222e-05   -0.257245 6.79081 0 1
        0         0  0.319893 0.0521327 7.145e-05         0 	    0.306005     34.5995    0.314523   0.0567508 6.59073e-05       -1000 153.52 0 1
           0            0     0.386075      3.06042 -0.000118363            0 	    0.0159452     -36.4169     0.392469      3.05278 -0.000108122    -0.323317 270.765 0 1
           0            0     -2.12031    0.0939681 -6.54612e-05            0 	    -0.202394     -1.56405     -2.11661    0.0958065 -6.17458e-05  -0.00529772 55.7998 0 1
          0           0    -1.13243    0.225193 0.000187472           0 	    -1.00747     2.88961    -1.10019    0.244467 0.000208867  -0.0645801 670.443 0 1
          0           0    -2.51598    0.221657 0.000288067           0 	   0.433724  -0.652398   -2.53366   0.234138 0.00027884   0.239535 138.385 0 1
           0            0      1.28806    0.0931573 -0.000148718            0 	     0.105058     -42.5375      1.28458    0.0851349 -0.000148779     0.254173 159.929 0 1
          0           0    -1.30241     3.08255 0.000115272           0 	    0.181931    -56.2909       -1.31     3.07537 0.000113267   0.0981889 165.048 0 1
          0           0   -0.815115      3.0336 0.000117839           0 	    0.226062    -24.5403   -0.818721     3.02734 8.34974e-05   -0.111835 416.228 0 1
           0            0      1.42729      2.91788 -0.000184267            0 	    0.0419948      27.3364      1.42499       2.9543 -0.000182732     -0.14122 2070.2 0 1
           0            0     -1.07555      3.02784 -0.000147683            0 	  -0.0296235     2.62509    -1.07269     3.03247 -0.00014402   -0.109046 72.2859 0 1
          0           0     2.32045     2.89379 0.000278856           0 	  -0.0874658     5.54758     2.32057     2.91455 0.000280347   -0.233564 342.585 0 1
          0           0   -0.965747     3.08433 0.000101779           0 	    0.125726    -5.20461   -0.967495     3.08499 9.87904e-05    0.339393 1.55257 0 1
           0            0    -0.472888       2.9835 -0.000240067            0 	   0.00553015      17.7462    -0.461104      3.00191 -0.000123155     -0.19414 3215.17 0 1
          0           0    -2.98879    0.039726 1.93607e-05           0 	      2.93488      108.921     -3.09428    0.0496242 -4.99864e-05        -1000 1346.83 0 1
          0           0   -0.339492     2.92932 0.000373384           0 	   0.975358   -10.8004  -0.365356    2.92689 0.00035162  -0.254854 14.1019 0 1
           0            0     -1.67512      3.06193 -8.68796e-05            0 	     0.225517      53.9567     -1.68556      3.07263 -8.82416e-05     0.333493 650.014 0 1
          0           0     1.61769     2.91129 0.000201418           0 	     0.12327     39.8364     1.61479      2.9584 0.000194187    0.257712 2963.26 0 1
          0           0    -2.03391    0.280374 -0.00027383           0 	     0.224019     -13.7732     -2.04292     0.268892 -0.000280697     0.339393 125.916 0 1
          0           0   -0.801978    0.185785 9.76573e-05           0 	    -1.31008    -19.5871   -0.762754    0.176294 0.000121742       -1000 356.884 0 1
          0           0     1.81541     2.91119 0.000180856           0 	   -0.204582     29.4955      1.8229     2.95105 0.000188843  -0.0134717 2316.01 0 1
          0           0    0.733688     3.10109 -9.7345e-05           0 	     0.224779     -28.2661     0.730235      3.09965 -9.80442e-05    -0.173697 5.77107 0 1
           0            0      2.65649      2.90828 -0.000213157            0 	   -0.0421588      26.4551      2.65112      2.94694 -0.000221441    0.0472312 1615.76 0 1
           0            0    0.0464166      3.03553 -0.000143931            0 	    -0.141138     -10.2525    0.0558929      3.03497 -0.000131025    -0.215319 3.40575 0 1
           0            0     -1.18041      3.06494 -8.24103e-05            0 	    -0.132304      63.9862     -1.17429      3.07569 -6.04056e-05    0.0463915 1282.63 0 1
           0            0      1.29541      3.07073 -0.000143334            0 	    -0.395136     -5.54651      1.31258      3.07091 -0.000131052  -0.00529772 3.1661 0 1
           0            0     -1.94397      2.85313 -0.000259863            0 	   -0.0902464     -9.59416     -1.94298      2.85231 -0.000259379    -0.122034 0.864619 0 1
          0           0   -0.249898   0.0686381 9.27064e-05           0 	    0.123846    -1.58981   -0.249091   0.0698081 9.48205e-05 -0.00529772 7.48915 0 1
          0           0     2.95145   0.0571431 8.39713e-05           0 	   -0.367639     71.6455     2.95856   0.0708648 9.33881e-05   -0.221694 892.207 0 1
           0            0      2.14051    0.0581672 -6.73673e-05            0 	    -0.434135     -9.53329      2.15211    0.0583725 -5.28762e-05    -0.254854 2.74746 0 1
           0            0     0.751379     0.374667 -0.000403886            0 	    -0.102881     -8.37613     0.757891     0.377353 -0.000402122    -0.254854 8.16552 0 1
          0           0     -1.0329     2.91313 0.000256232           0 	   0.0445355    -15.1337    -1.03236     2.90352 0.000256988    0.339393 95.4802 0 1
           0            0     -2.52586       3.0404 -0.000115934            0 	     0.180266     -58.9756     -2.53518      3.01678 -0.000107079     0.264394 3356.44 0 1
          0           0       -2.48    0.278307 0.000350545           0 	  -0.410543   -49.4834   -2.46573   0.220312 0.00036077  0.0981889 1532.22 0 1
          0           0   -0.257362     3.09935 2.62017e-05           0 	    0.194843    -4.96071   -0.259198     3.09965 2.48302e-05   0.0514303 3.86796 0 1
          0           0   -0.338309     0.04705 4.21251e-05           0 	  -0.0110498     14.9428   -0.332389   0.0489159 4.75083e-05      -1e+06 44.2562 0 1
          0           0     1.43741    0.501192 0.000179013           0 	   0.0299915    -9.02232      1.4372    0.501404 0.000178933   -0.215319 0.241237 0 1
           0            0     -2.62467      0.23567 -0.000365244            0 	   -0.0502733      1.64013     -2.62667     0.254779 -0.000368156      0.10447 188.414 0 1
           0            0      1.12336      2.89035 -0.000208473            0 	     0.128178      16.2373      1.12012      2.92407 -0.000209483   -0.0287158 1523.86 0 1
          0           0    -2.11855     3.07799 0.000126874           0 	    0.306735     57.7055    -2.13443     3.08576 9.85783e-05    0.333493 251.468 0 1
           0            0    -0.293122      3.05087 -0.000107971            0 	     0.143257     -13.0245    -0.292987      3.04979 -0.000108525     0.332724 5.4343 0 1
          0           0   -0.437946      3.0831 0.000112518           0 	    0.225408    -30.9521   -0.441469     3.08023 0.000111008   0.0604182 25.7959 0 1
          0           0     2.27013   0.0384412 3.84712e-05           0 	    0.419778     7.17366     2.24804    0.039534 3.03245e-05     0.10447 44.0287 0 1
         0          0   0.343248    3.06272 8.6789e-05          0 	    -0.18449    -37.3291    0.354187     3.05493 9.82057e-05    0.297562 380.853 0 1
           0            0     0.779493    0.0411628 -9.76532e-05            0 	    -0.583017      88.6588     0.808586    0.0500402 -7.70505e-05    -0.177148 412.683 0 1
         0          0   -1.59047    2.93609 0.00015911          0 	  -0.0529394     16.2239    -1.58748     2.96091 0.000157714    0.253119 1242.85 0 1
           0            0     0.214053     0.046052 -9.32007e-05            0 	    -0.344133     -13.4624     0.233989    0.0457693 -8.15517e-05    -0.254854 2.7578 0 1
          0           0     0.89848      2.9123 0.000246767           0 	    0.399783    -21.1741    0.888303     2.88822 0.000247011    0.053233 682.369 0 1
           0            0      0.95172      2.84564 -0.000269416            0 	   -0.0883392     -2.43945     0.956608      2.85928 -0.000269371  -0.00529772 202.14 0 1
           0            0      1.76368      2.88545 -0.000233038            0 	   -0.0452711      12.5152      1.76249      2.91608 -0.000231953    -0.181951 1087.94 0 1
           0            0      -3.0856      3.09455 -5.42622e-05            0 	    0.0466864     -3.71039     -3.09379      3.09498 -5.93808e-05  -0.00529772 2.2205 0 1
           0            0    -0.988421         3.09 -6.25519e-05            0 	   -0.0125608     -45.3565    -0.984328      3.08609 -5.95827e-05    0.0981889 152.415 0 1
          0           0    -3.00079    0.186979 0.000177853           0 	    0.599291    -57.0969    -3.02121    0.153431 0.000169957     -0.1636 1620.66 0 1
          0           0     1.56073    0.191287 0.000282289           0 	    0.130794    -18.8228     1.55762    0.182295 0.000280016    0.386958 51.9576 0 1
          0           0    -1.68704   0.0778906 7.55338e-05           0 	   -0.079348     61.2411    -1.68794    0.102783 7.04961e-05    0.221194 7974.14 0 1
           0            0    -0.735765     0.054912 -6.80097e-05            0 	    0.0486244      33.2983    -0.732572    0.0600251 -6.67316e-05   -0.0317094 209.495 0 1
          0           0    -2.29392    0.221854 0.000171936           0 	    0.158574     6.33923    -2.30238    0.248185 0.000174804   -0.300107 1568.41 0 1
           0            0      1.74266    0.0488064 -8.52171e-05            0 	     0.219972      33.8302      1.73406    0.0534935 -9.55738e-05   -0.0317094 79.2256 0 1
           0            0     0.865318       3.0406 -0.000120843            0 	    -0.294528      35.8824     0.877704      3.05262 -0.000111348     0.257712 742.086 0 1
         0          0    2.75617  0.0450231 8.0255e-05          0 	   -0.014775     38.9722     2.75013   0.0493201 7.77257e-05    0.257712 92.9431 0 1
           0            0     -1.67957     0.180425 -0.000277185            0 	  -0.00952448     -1.45048     -1.67935     0.187136 -0.000277422    -0.169974 30.3955 0 1
          0           0   0.0249959   0.0569979 1.88535e-05           0 	  -0.0800657    -89.9723   0.0349815   0.0500246 2.62733e-05    0.106331 2012.24 0 1
          0           0     1.28859   0.0408309 1.12462e-05           0 	   0.0402077    -17.6422       1.289   0.0405452 1.14721e-05   0.0716516 13.7169 0 1
           0            0     -1.83097    0.0675531 -9.97472e-05            0 	   -0.375129     14.4097    -1.81615     0.07129 -8.6792e-05   -0.135156 93.4158 0 1
          0           0   -0.670969     3.09593 0.000103829           0 	    0.264788    -111.826   -0.679498     3.08421 0.000102301   -0.468313 451.534 0 1
           0            0    0.0456518      3.09233 -5.35594e-05            0 	   -0.200915     17.8916   0.0584848     3.09426 -4.1321e-05    -0.14122 59.6308 0 1
           0            0     -3.09391      2.96502 -0.000110863            0 	    -0.332889       11.958     -3.08952      2.98089 -0.000110922    0.0967975 982.325 0 1
           0            0      3.09227      3.01396 -9.29001e-05            0 	    -0.147873     -23.8848      3.09215      3.00608 -9.42852e-05    -0.111835 512.933 0 1
          0           0    -1.07507     2.91148 0.000444324           0 	  -0.0716542    -20.9203    -1.07168     2.89012 0.000448587    0.176466 161.947 0 1
          0           0   0.0486638    0.092043 6.18577e-05           0 	   -0.164539    -88.4193   0.0614994   0.0768784 7.05319e-05  -0.0373309 2786.54 0 1
           0            0     0.280096      3.10057 -5.15371e-05            0 	     0.161548      35.2022     0.279421      3.10295 -4.98199e-05  -0.00382495 55.8584 0 1
          0           0     1.04544     0.15433 0.000211978           0 	   0.0658375     6.70332     1.04398    0.168041 0.000204023    0.346762 267.177 0 1
          0           0    -1.00375   0.0562442 4.01199e-05           0 	  -0.291372   -71.9086  -0.987508  0.0500665 5.2344e-05   0.190591 446.859 0 1
           0            0      1.10174      3.10301 -6.22701e-05            0 	    -0.567135     -30.1264      1.12842      3.10153 -4.23032e-05    0.0604182 37.4523 0 1
           0            0       0.6325       0.2418 -0.000283317            0 	     0.115277     -19.0817     0.632039     0.226911 -0.000282392   -0.0731947 169.906 0 1
           0            0      2.18221      3.09794 -5.61822e-05            0 	     0.132164     -83.5893       2.1751      3.09078 -6.29758e-05   -0.0373309 394.652 0 1
          0           0    -2.72953   0.0567601 6.90635e-05           0 	   -0.247288    -44.1539    -2.72534   0.0529358 7.12355e-05    0.254173 97.8122 0 1
          0           0    -1.71985     2.83449 0.000274742           0 	   0.0347273    -16.8372    -1.72227     2.81066 0.000274099   0.0716516 693.135 0 1
          0           0    0.764622    0.313826 0.000267539           0 	  -0.187002   -21.8658   0.774507   0.284205 0.00026795 -0.0964386 959.381 0 1
           0            0      3.09305      2.94741 -0.000161428            0 	    0.0340466      12.8719      3.08592      2.96682 -0.000163584   -0.0379643 662.739 0 1
         0          0    1.18868    2.91003 0.00024705          0 	   -0.120994    -8.52077     1.19407      2.9095 0.000251033   -0.215319 1.6477 0 1
           0            0     0.931282    0.0735104 -4.68078e-05            0 	    -0.084666     -7.58002     0.937389    0.0739879 -4.19237e-05    -0.122034 9.83396 0 1
           0            0    -0.056108    0.0586569 -6.17713e-05            0 	    -0.023346     -88.4998    -0.049154     0.051204 -5.06448e-05      0.13098 731.77 0 1
          0           0     2.44894     3.06056 5.79904e-05           0 	  -0.0185801     26.1714     2.44594     3.06723 5.68054e-05   0.0472312 712.335 0 1
          0           0     2.83202    0.213714 0.000281842           0 	 -0.00313279     1.56076     2.82683    0.230006 0.000279615    0.181317 216.453 0 1
          0           0    -2.89097     3.08851 3.31487e-05           0 	    -0.11565     10.1341     -2.8921      3.0903 3.19942e-05   0.0967975 92.4595 0 1
         0          0    1.05121   0.115809 0.00011021          0 	     -2.5952     3.18155     1.12892    0.120917 0.000186137  -0.0287158 141.541 0 1
          0           0       2.508   0.0702683 4.26277e-05           0 	   0.0163127    -44.6471     2.50302   0.0652864 4.49571e-05   -0.196486 513.917 0 1
          0           0    -2.12516     3.09401 4.81155e-05           0 	   0.0939114    -53.2769    -2.13484     3.09051 2.54237e-05   -0.139373 542.848 0 1
          0           0    -2.51306     3.07894 3.85615e-05           0 	    0.121779     39.9893    -2.52192     3.08473 3.17772e-05     0.10349 1310.33 0 1
          0           0    0.175092   0.0850912 3.43171e-05           0 	    0.102495     17.1672      0.1762   0.0920073 3.31823e-05    -0.19414 2243.63 0 1
          0           0    0.976865     0.13952 9.26131e-05           0 	  -0.0634603    -2.73762    0.982137    0.144763 9.75371e-05 -0.00529772 451.988 0 1
          0           0    0.274221     3.08917 6.35572e-05           0 	    0.153903     9.02601    0.274313     3.09075 6.27165e-05  -0.0498586 19.6099 0 1
           0            0     -2.44881      2.73149 -0.000352939            0 	   0.0364307    -10.5077    -2.45334     2.72419 -0.00035497       -1000 51.6502 0 1
           0            0     -0.37835      2.93737 -0.000132533            0 	    0.0461973      13.6518    -0.376174      2.95952 -0.000130239   -0.0379643 1461.72 0 1
          0           0     1.80494     3.05588 7.05138e-05           0 	   0.0474895    -42.6316     1.80137     3.04489 6.95155e-05    0.254173 1454.26 0 1
          0           0     1.62496   0.0657047 2.44569e-05           0 	   0.0411389     44.3275     1.62339    0.074877 2.70129e-05   -0.308346 4395.51 0 1
          0           0    0.636346     3.09029 7.44562e-05           0 	   -0.105721     45.2986    0.646634     3.09458 7.97963e-05  0.00492481 84.9873 0 1
           0            0     0.275757      3.04794 -4.73396e-05            0 	      0.01541      2.24796     0.279973      3.05078 -4.77893e-05    -0.109046 195.614 0 1
          0           0     1.66513     3.07419 0.000100377           0 	   -0.315731    -61.7221     1.67502     3.06145 0.000104191   -0.298354 842.494 0 1
           0            0    -0.969632    0.0939369 -0.000122198            0 	    0.0242666      -8.2697    -0.967477    0.0936694 -0.000121015   -0.0645801 0.460865 0 1
           0            0     -2.51616    0.0415533 -5.01016e-05            0 	     0.572478      40.7571     -2.54301    0.0450422 -6.74596e-05    0.0372778 79.1652 0 1
           0            0      1.10417    0.0767032 -0.000119216            0 	     -0.91752     -1.13392      1.13991     0.078734 -9.22972e-05     0.176466 52.6556 0 1
           0            0      -1.5975    0.0445932 -1.78561e-05            0 	    0.0708707      28.8834     -1.60054    0.0471996 -2.13956e-05    0.0472312 393.008 0 1
           0            0     -2.66344     0.171715 -0.000101485            0 	     0.170143      -19.047      -2.6734     0.163312 -0.000108881 -0.000639355 278.957 0 1
           0            0     -2.45984    0.0725222 -7.27112e-05            0 	   -0.0413036      27.4293     -2.46324     0.080957 -9.07432e-05     0.139581 506.463 0 1
          0           0   -0.557096     3.01358 0.000183148           0 	   0.355363    44.3164  -0.567933    3.03393 0.00012457 0.00315781 2124.16 0 1
           0            0      1.81731      0.15942 -0.000209413            0 	   0.0875358    -19.6949     1.81281    0.152535 -0.00021031  -0.0731947 52.3823 0 1
           0            0     -1.39148      3.10383 -6.08135e-05            0 	     0.292986     -93.7385     -1.40105       3.0982 -7.00991e-05       -1e+06 174.173 0 1
          0           0    -2.47767     3.08664 7.92145e-05           0 	   0.0308231    -16.0502    -2.48398     3.08602 7.51169e-05  -0.0731947 2.6405 0 1
          0           0     1.95646     3.05649 5.29747e-05           0 	   0.0759895     35.1572     1.95106     3.06472 4.73721e-05   -0.115981 1442.6 0 1
           0            0     0.983288    0.0760485 -1.81516e-05            0 	     0.139783      42.9811     0.974777    0.0910041 -8.71981e-05     0.257712 1757.34 0 1
          0           0     2.31797    0.101243 5.85502e-05           0 	   -0.124527    -8.90849     2.31864    0.101565 5.95619e-05   -0.110129 2.18033 0 1
           0            0     -1.83502       3.0726 -5.77679e-05            0 	    -0.127958     -21.3843     -1.83208      3.07075 -5.61349e-05     0.176466 52.3707 0 1
