          0           0    -1.93333    0.219832 -7.6924e-05           0 	    -0.125805     -38.4044     -1.93052     0.196387 -8.96871e-05     0.060359 3518.21 0 1
           0            0     -1.00715      3.08428 -1.77901e-05            0 	   -0.0799553     -15.1365      -1.0047      3.08456 -1.00897e-05      0.37535 30.7786 0 1
         0          0  -0.336757    3.09346 8.9484e-05          0 	    0.322794     38.8705   -0.341271     3.09751 8.78895e-05    0.127929 58.1748 0 1
          0           0    -0.33769     3.08617 -0.00011398           0 	     -0.57025     -79.0714    -0.304351      3.07716 -9.33588e-05        -1000 370.357 0 1
         0          0  -0.684631    3.09277 2.1494e-05          0 	    0.173241     30.7422   -0.682345     3.09648 3.57913e-05  -0.0708098 300.603 0 1
          0           0    -1.25195     3.02018 0.000148686           0 	    -0.11048     10.2376    -1.24485     3.03178 0.000144589    0.107956 452.254 0 1
           0            0     0.379254        2.885 -0.000343605            0 	     0.267257     -15.1015     0.374663      2.89008 -0.000346614      0.37535 15.7115 0 1
           0            0     -1.29522    0.0647069 -8.06264e-05            0 	     0.222345     -35.4157     -1.30014    0.0621058 -8.25145e-05    -0.467405 41.9164 0 1
           0            0     -1.50404      3.09529 -6.38192e-05            0 	   -0.0305768      53.6868     -1.50026      3.10008 -5.97252e-05   -0.0320268 169.32 0 1
          0           0     -1.9887    0.138522 0.000138556           0 	   0.0439276    -37.0718    -1.99291    0.127392 9.01669e-05    0.060359 1862.14 0 1
           0            0     -2.72686      3.06678 -5.19937e-05            0 	   -0.0401955     -4.57141     -2.72917      3.06947 -5.44031e-05    0.0895775 110.642 0 1
           0            0      3.05578      3.09767 -5.31785e-05            0 	  -0.00680599     -26.4686      3.05017      3.09715 -5.75958e-05    0.0776894 2.57546 0 1
          0           0   -0.277412     3.06374 2.79545e-05           0 	  -0.0682121     39.4337   -0.270091     3.07308 3.74419e-05   0.0366871 2764.72 0 1
           0            0     -2.56425      3.05106 -0.000121962            0 	    0.0812164     -23.7947     -2.57076      3.04992 -0.000125631   -0.0793283 5.99599 0 1
          0           0    -1.60096   0.0470194 7.51027e-05           0 	    0.433686    -23.2233     -1.6169   0.0463689 6.49584e-05  -0.0599777 5.32552 0 1
          0           0    0.723584   0.0795711 4.90643e-05           0 	    0.247708    -18.0767    0.717664     0.07998 4.26229e-05  -0.0296468 8.18691 0 1
          0           0   -0.790035    0.382183 0.000360946           0 	   0.0985456    -18.9435   -0.788394    0.378923 0.000361391  -0.0743018 8.64496 0 1
           0            0      1.33941      3.09528 -2.49234e-05            0 	   -0.0479402     -19.1636       1.3406      3.09496 -2.37316e-05   -0.0674308 4.27779 0 1
           0            0     -1.14539     0.184004 -0.000200278            0 	     0.181743      -60.451     -1.14979     0.153994 -0.000200374   -0.0433556 947.591 0 1
           0            0     0.558411      3.09678 -9.67569e-05            0 	    -0.562908      6.59583     0.584397      3.09827 -8.13626e-05     0.248207 12.6145 0 1
           0            0     -1.49909      3.04062 -0.000143898            0 	   -0.0671695     -46.3474     -1.49293      3.02947 -0.000138947     0.176128 448.836 0 1
          0           0    0.537333   0.0629638 0.000122563           0 	   -0.308485     56.2531    0.550055    0.080866 0.000128119    0.211258 1114.81 0 1
           0            0     0.206706      3.09753 -7.83461e-05            0 	   0.00337662     -41.7969     0.213071      3.09557 -7.56344e-05   -0.0793283 19.2093 0 1
          0           0    0.958908   0.0476792 -5.4076e-05           0 	     0.159895      79.3154       0.9548    0.0610492 -5.93026e-05    -0.126826 1861.39 0 1
           0            0     -1.29612    0.0437664 -0.000104763            0 	     0.121008       40.672     -1.29556    0.0487725 -0.000106569     0.171595 68.4633 0 1
          0           0    -2.09714     2.88317 0.000200169           0 	  -0.0671193    -18.5708    -2.09577     2.88384 0.000201185  -0.0795964 0.966851 0 1
          0           0     1.91038    0.202052 0.000132994           0 	   -0.076287    -3.50104     1.90879    0.224655 0.000132591   -0.183523 1817.83 0 1
          0           0     2.57323    0.328044 0.000296062           0 	 -0.00725017    -22.4864     2.56895    0.316364 0.000293844   -0.107835 137.659 0 1
           0            0      1.97319      3.06065 -8.00608e-05            0 	    0.228991    -49.8706     1.96153     3.05125 -9.3259e-05    0.130763 613.871 0 1
          0           0    0.741542     2.85696 0.000397386           0 	    0.469215     18.7927    0.734169     2.91261 0.000386711    0.219196 1278.91 0 1
           0            0    -0.787563      3.07265 -2.87175e-05            0 	    -0.137786     -10.3419    -0.778357      3.07395 -2.39797e-05     0.428084 127.148 0 1
          0           0     2.08222   0.0412029 6.09053e-05           0 	  -0.0358395     114.748     2.07641   0.0559191 5.97877e-05   0.0193365 2034.98 0 1
           0            0     0.813522      2.98366 -0.000257548            0 	     0.528141      42.8419     0.797197      3.01389 -0.000228528    0.0306573 1090.01 0 1
           0            0     0.307053      3.08991 -2.88818e-05            0 	     0.122687     -26.9922     0.307062      3.08895 -3.07397e-05      0.37954 28.449 0 1
           0            0     -2.51107      2.85263 -0.000146769            0 	  0.00960772    -11.9082    -2.51381     2.86756 -0.00014809    0.428084 764.556 0 1
           0            0     -2.45739      3.09735 -8.83613e-05            0 	     0.273904      22.1307     -2.47164      3.10016 -9.34655e-05     0.276054 23.9834 0 1
          0           0     -1.6527   0.0396109 4.43463e-05           0 	    0.761149    -28.6778    -1.68208   0.0388003 2.13952e-05    0.060359 67.1845 0 1
           0            0     -2.02644     0.220407 -0.000177924            0 	     0.729597     -17.3634     -2.04928     0.220671 -0.000194774        -1000 34.2744 0 1
           0            0      2.90641    0.0404218 -6.75265e-06            0 	  -0.0209056    -12.5282     2.89981   0.0407122 -1.0542e-05     0.37535 24.1719 0 1
           0            0      1.02772       2.9158 -0.000137769            0 	   -0.163928     34.6642     1.02716     2.96388 -0.00019602   0.0117411 2976.23 0 1
          0           0   -0.970184     2.79064 0.000340725           0 	    0.128151    -19.7608   -0.970038     2.78629 0.000340968  -0.0743018 15.63 0 1
          0           0     2.37958    0.175952 0.000180592           0 	  -0.0973938    -45.6489      2.3785     0.15647 0.000178578  -0.0909698 502.867 0 1
          0           0    0.309333     3.07816 7.42707e-05           0 	   -0.936137     5.95446      0.3475     3.08105 9.98435e-05    0.370544 43.0687 0 1
          0           0    -2.06006     3.09652 -1.2602e-05           0 	   -0.0170992     -82.2121     -2.06031      3.09183 -1.49225e-05     0.104912 2868.76 0 1
          0           0     2.54473    0.308405 0.000360115           0 	    0.710583    -45.0835     2.52088    0.257544 0.000338072      -1e+06 1608.1 0 1
          0           0    -2.26186    0.168682 -0.00022764           0 	     0.723824      9.56209     -2.28408      0.20072 -0.000249135     0.286455 961.824 0 1
          0           0     2.10643     3.10127 5.92199e-05           0 	   0.170544   -78.8868    2.09167    3.09683 4.7398e-05   0.196118 227.848 0 1
           0            0      1.72288    0.0727112 -7.30491e-05            0 	     0.206887      -103.18      1.70888    0.0615944 -7.89249e-05     0.120493 833.495 0 1
           0            0      2.50555      3.08345 -2.48396e-05            0 	   0.0356717     27.1457     2.49698     3.08781 -3.0756e-05   0.0146192 603.303 0 1
           0            0      1.10824    0.0689637 -0.000142899            0 	    0.0218814      80.5868      1.11197     0.112937 -0.000143839    -0.126826 7028.24 0 1
           0            0     -2.77189    0.0503954 -2.82896e-05            0 	      0.16609     -18.7597     -2.78325    0.0501582 -3.38873e-05   -0.0743018 6.98735 0 1
           0            0    -0.809146      3.06228 -3.27101e-05            0 	    -0.292431      55.2643     -0.79806      3.07382 -5.84458e-05      0.39131 1715.6 0 1
          0           0     2.36561   0.0392901 9.72536e-05           0 	   -0.287378     9.89857     2.37008   0.0411946 9.88086e-05   -0.493433 9.99072 0 1
           0            0      1.38213     0.119153 -0.000141598            0 	    -0.361113     -31.6609      1.39483     0.113651 -0.000120605     0.444121 236.903 0 1
          0           0     1.43134      3.0727 9.97373e-05           0 	  -0.0329755    -14.8411     1.43113     3.07288 9.96287e-05  -0.0795964 0.157317 0 1
           0            0      2.96443     0.365638 -0.000186901            0 	   0.00781054     -18.1185      2.95937     0.365997 -0.000188839   -0.0795964 9.1113 0 1
           0            0     -0.97862    0.0431386 -2.93614e-05            0 	     0.252166      91.3047    -0.981321    0.0548355 -6.78294e-05    -0.247906 1018.83 0 1
          0           0     1.15126   0.0645882 0.000153693           0 	    0.539783     7.23132     1.13023   0.0691242 0.000141522  -0.0308824 48.8019 0 1
           0            0      0.10352    0.0625805 -5.66297e-05            0 	    -0.243965     -27.8547     0.119842    0.0614605 -3.60513e-05     0.444121 54.3823 0 1
         0          0  -0.307745  0.0428251 1.1455e-05          0 	  -0.0587209    -81.9289   -0.295027   0.0394883 3.58944e-05     0.10408 203.48 0 1
           0            0      2.76004     0.082233 -7.21175e-05            0 	     0.169079     -13.7255      2.74841    0.0833486 -7.66476e-05      0.37535 18.57 0 1
          0           0     0.75941     3.03973 0.000124616           0 	    0.285295    -9.95473    0.752231     3.04187 0.000118153   -0.118984 20.3465 0 1
          0           0     1.68105   0.0442384 4.24092e-05           0 	   -0.212634    -14.4712     1.68573   0.0447419 4.62879e-05  -0.0184988 3.54238 0 1
          0           0    -2.00309   0.0370587 9.91584e-05           0 	    0.471107     112.139     -2.0292   0.0474862 7.57474e-05   0.0991687 563.069 0 1
           0            0    0.0742941      2.93047 -0.000194223            0 	     0.121266     -11.8504    0.0747503      2.93789 -0.000193904     0.428084 84.5795 0 1
          0           0   -0.228595     2.96914 0.000151272           0 	 -0.00257566    -35.0711   -0.224282     2.95084 0.000153623   0.0776894 959.553 0 1
           0            0     -2.77261    0.0636695 -0.000118969            0 	    0.0566285      2.87375     -2.77829    0.0667422 -0.000121068     0.128029 29.5045 0 1
          0           0    0.987906   0.0780549 4.08242e-05           0 	 -0.0561365   -11.7977     0.9904  0.0796822 4.0056e-05   0.428084 67.1245 0 1
          0           0    -1.33815   0.0367905 6.85276e-05           0 	   -0.332735     53.8094    -1.32289   0.0411406 7.72187e-05     0.39131 84.5269 0 1
          0           0    -3.13198    0.228302 0.000205515           0 	    0.101555    -18.6736    -3.13969    0.227359 0.000200494  -0.0599777 5.49318 0 1
           0            0       2.1431      3.09167 -7.71654e-05            0 	     0.531106     -30.5609      2.11727      3.09035 -9.74335e-05     0.182554 9.65598 0 1
           0            0     -1.37188    0.0478221 -8.59158e-05            0 	     0.268537      47.9613     -1.37689    0.0546361 -8.77141e-05       -1e+06 199.649 0 1
           0            0     -2.27726     0.245032 -0.000381314            0 	  -0.185779   -18.6109   -2.27327   0.243432 -0.0003789 -0.0743018 1.60447 0 1
           0            0     0.366314     0.144652 -0.000207422            0 	    0.0230059      5.56204     0.370999     0.164497 -0.000200346     0.248207 546.642 0 1
          0           0     1.55782     2.90701 0.000231284           0 	   0.0287883    -18.2558     1.55509     2.90605 0.000229532  -0.0599777 1.59536 0 1
          0           0     2.26832     3.05076 9.01378e-05           0 	 -0.0895234   -49.2494    2.26784    3.03941 8.0133e-05   0.130763 1363.96 0 1
          0           0    -1.83415   0.0510597 1.99445e-05           0 	  -0.0346331     2.59847    -1.83154   0.0528598 2.60984e-05    0.128029 155.834 0 1
           0            0     -1.99282     0.179079 -0.000166137            0 	    -0.361781     -50.0686     -1.98287     0.155629 -0.000154396     0.130763 997.231 0 1
          0           0    -2.20438   0.0384597 3.39764e-05           0 	    0.186193    -33.6114    -2.21427   0.0375228 2.37729e-05    0.444121 34.1819 0 1
          0           0    0.586956     3.06235 0.000117297           0 	   -0.313514     54.5295    0.592953     3.07335 6.11392e-05    0.211258 1429.96 0 1
         0          0   -2.72317   0.176568 0.00010618          0 	   0.0104007    -34.3611    -2.72648    0.163375 0.000104042   -0.467405 735.206 0 1
           0            0      -2.0176    0.0516385 -5.64915e-05            0 	    -0.15686     69.8506    -2.01171   0.0638761 -5.4024e-05  -0.0153915 1953.9 0 1
           0            0      3.07151      3.03941 -9.34741e-05            0 	    0.0314918       7.3656      3.06413      3.04701 -9.47383e-05     0.188515 355.121 0 1
           0            0     -1.66886    0.0513431 -2.37877e-05            0 	   0.0862293      3.1555    -1.67032   0.0531783 -2.5219e-05    0.248207 157.166 0 1
          0           0    -1.04928     3.09871 6.33842e-05           0 	   -0.130374    -19.6895    -1.03855     3.09879 7.13792e-05    0.122963 0.582454 0 1
          0           0 -0.00103833     2.86723 -0.00013851           0 	   -0.0992144     -11.8577   0.00637197      2.87956 -0.000133771     0.428084 622.626 0 1
          0           0    -1.05939     3.09984 6.70907e-05           0 	   -0.198108    -19.5725    -1.04682     3.09992 7.57202e-05   0.0975257 0.765021 0 1
           0            0       1.8349    0.0402746 -3.09705e-05            0 	    -0.327055     -35.0898      1.84474    0.0394938 -2.20141e-05     0.198265 33.887 0 1
           0            0      1.37967      0.17749 -0.000189536            0 	    -0.183082    0.0618041        1.386     0.199943 -0.000183072     0.057507 825.198 0 1
           0            0      -2.5769    0.0625946 -6.28578e-05            0 	    -0.090757      36.5467     -2.57629    0.0723274 -6.25491e-05    0.0306573 1183.19 0 1
           0            0      1.20825    0.0930241 -0.000166957            0 	    0.0388634      25.6726      1.20759     0.113457 -0.000171592    0.0945017 1118.42 0 1
          0           0     2.10081    0.498849 0.000242539           0 	  0.00228474    -19.0839     2.09694    0.494976 0.000240194  -0.0743018 43.3907 0 1
          0           0    -1.83061   0.0767271 -0.00012666           0 	     0.110418      50.5643     -1.83077    0.0981014 -0.000121096   -0.0320268 1780.45 0 1
          0           0    0.708325     3.09582 8.31258e-05           0 	    0.555838     23.6985    0.688909     3.09849 6.81214e-05   0.0726428 46.7418 0 1
          0           0     3.05609   0.0816776 0.000104676           0 	    0.224403     36.7037     3.04247    0.103322 9.84838e-05   0.0117411 3881.75 0 1
         0          0    -2.1962    3.01511 0.00016827          0 	 -0.00540006    -11.4015    -2.19749     3.01924 0.000161661    0.428084 53.6999 0 1
         0          0     1.2921    3.00435 0.00012292          0 	   0.0130269     80.1998     1.29268     3.03657 0.000120231   -0.247906 2753.19 0 1
           0            0     0.992431      2.97847 -0.000119672            0 	     0.122027     -12.8774     0.989637      2.98192 -0.000123853      0.37535 58.4099 0 1
          0           0    -2.16098     3.06291 8.72181e-05           0 	  0.00176141    -37.7309     -2.1627     3.05882 8.54817e-05    0.295383 122.139 0 1
          0           0    -2.95508   0.0687359 0.000135747           0 	   0.0355379      48.738     -2.9644   0.0866135 0.000130619  -0.0878617 1206.86 0 1
          0           0     1.66457   0.0475361 4.79391e-05           0 	   -0.509879    -69.9755     1.68378    0.044103 6.23158e-05   -0.166253 83.7817 0 1
          0           0     1.95915      2.9892 0.000163371           0 	    -0.87403    -50.3144     1.97644     2.96069 0.000201128      -1e+06 1910.34 0 1
          0           0    -2.45525     2.95992 0.000147786           0 	   0.0279784      53.259    -2.45778     3.00176 0.000118518  -0.0320268 4615.68 0 1
           0            0      -2.1563    0.0414355 -1.61118e-05            0 	     0.197482     -2.46367      -2.1673    0.0421814 -2.74715e-05    -0.183523 22.2957 0 1
          0           0    0.291229   0.0754347 2.33258e-05           0 	   0.0690992    -17.0579    0.293085   0.0759542 2.42083e-05  -0.0795964 23.1846 0 1
          0           0   0.0897514   0.0509103 -9.6205e-05           0 	    0.0697456      49.0089    0.0943272    0.0592646 -9.70868e-05    0.0726469 259.071 0 1
          0           0   -0.735729    0.112255 3.86947e-05           0 	    0.163923    -14.9465   -0.735949    0.113452 3.91835e-05     0.37535 71.7089 0 1
          0           0    -1.90858   0.0996222 0.000169126           0 	    0.392488     -52.187    -1.92181   0.0898498 0.000148581    0.130763 363.877 0 1
           0            0      2.13255      3.08337 -7.59196e-05            0 	     0.778615     -7.37246      2.09596      3.08451 -9.48018e-05    -0.170431 18.3 0 1
           0            0     -2.52844    0.0412893 -6.25652e-05            0 	    -0.443445      26.6866     -2.51249    0.0443059 -4.84465e-05     0.248952 107.665 0 1
           0            0     -2.61529      3.10186 -5.79461e-05            0 	     0.234451     -17.2249     -2.62868      3.10211 -6.43415e-05   -0.0795964 1.44255 0 1
           0            0     0.226667    0.0423075 -2.38778e-05            0 	    -0.050944     -20.2319     0.233853    0.0423142 -1.77052e-05   -0.0795964 2.7448 0 1
          0           0     2.61649   0.0460887 2.79318e-05           0 	   -0.516732     105.849     2.63374   0.0634652 8.60189e-05  -0.0646996 1521.24 0 1
          0           0    -1.50573     3.08687 2.35324e-05           0 	    0.156509     22.5428    -1.50853     3.09091 2.08808e-05   -0.118031 1136.35 0 1
          0           0     2.85025     3.08875 3.77519e-05           0 	  -0.0312692    -34.0657      2.8443     3.08718 3.41714e-05   -0.467405 66.2036 0 1
          0           0     1.69054    0.181904 0.000190315           0 	 -0.00705042    -81.4126     1.69266     0.14389  0.00018878     0.10408 1613.93 0 1
           0            0      2.46182       3.0637 -6.59534e-05            0 	    -0.229545       46.809        2.461      3.07407 -8.28283e-05      0.39131 721.72 0 1
           0            0   -0.0410588       3.0895 -8.47718e-05            0 	    -0.753551      41.2081  -0.00506145      3.09437 -5.39521e-05    0.0306573 262.736 0 1
          0           0     2.26926     3.06399 -4.9667e-05           0 	    -0.242673      -5.7288      2.27289       3.0662 -3.76031e-05     0.227049 170.557 0 1
          0           0    -0.33253   0.0468603 9.05104e-05           0 	  -0.0819862     117.844   -0.326856   0.0788442 0.000105041   0.0193365 4893.84 0 1
          0           0   -0.799683     3.01679 0.000115607           0 	   -0.159028    -17.1488   -0.788903     3.01769 0.000123686  -0.0674308 11.8777 0 1
           0            0      1.84033    0.0419864 -5.26018e-05            0 	    -0.156675      45.7283      1.84392    0.0472077 -5.21368e-05     0.127929 286.782 0 1
          0           0     2.19485   0.0776182 6.40007e-05           0 	   0.096917   -15.0766    2.18635  0.0785755 6.0381e-05 -0.0184988 17.1476 0 1
           0            0    -0.102096    0.0873291 -0.000139923            0 	     -0.62537     -41.2446   -0.0743583     0.082113 -0.000125454    -0.237186 109.478 0 1
           0            0    -0.642454    0.0473738 -7.11559e-05            0 	     0.425313     -4.03443    -0.651965    0.0485285 -7.70472e-05   -0.0308823 7.53706 0 1
          0           0    -1.64577   0.0405136 4.37621e-05           0 	    0.518456    -29.8826    -1.66496   0.0396591 3.00778e-05  -0.0349504 26.4246 0 1
           0            0      1.48976    0.0405857 -4.74439e-05            0 	     0.170853     -3.81174      1.48092    0.0417804 -5.34218e-05    -0.118984 14.2715 0 1
           0            0      2.46953      3.08733 -0.000109914            0 	    -0.364419     -30.3884       2.4783       3.0859 -9.99348e-05    0.0241855 7.39126 0 1
           0            0     -1.03448      3.07967 -9.55152e-05            0 	      0.54922     -21.0461     -1.05109      3.07954 -0.000108731     0.286993 2.24118 0 1
        0         0   -1.5904   3.07458 7.351e-05         0 	  -0.0135891    -33.5117    -1.58822     3.07234 7.59263e-05    0.295383 42.7953 0 1
          0           0    -2.75741   0.0554135 3.86486e-05           0 	   -0.137703    -8.31974    -2.75674   0.0562852 3.94101e-05  -0.0643042 16.2643 0 1
           0            0     0.899035    0.0404344 -5.14547e-05            0 	     0.127294     -6.59231     0.895425    0.0414048 -5.59654e-05    -0.173907 7.87765 0 1
          0           0    0.632047   0.0506164 6.95181e-05           0 	   -0.302082     5.80295    0.647139   0.0533464 7.80641e-05    0.128029 42.5393 0 1
           0            0      1.21497      3.03557 -0.000141724            0 	    -0.218234      17.5437      1.22232      3.04628 -0.000131429     0.330065 448.345 0 1
          0           0     2.78827     2.92945 0.000190246           0 	   -0.229775     47.5675     2.79324     2.97626 0.000183015   -0.195374 2620.88 0 1
           0            0     -2.51272    0.0706172 -8.45433e-05            0 	    0.0429478      81.0668      -2.5161     0.103007 -9.31192e-05    0.0946411 6864.55 0 1
          0           0    -2.86702     3.09849 6.22812e-05           0 	 -0.0278668    3.47845   -2.87049    3.10005 5.8903e-05   0.057507 19.0041 0 1
         0          0   0.522961    3.10031 3.9333e-05          0 	   -0.625284    -13.1314    0.552706     3.10045 5.10132e-05   -0.170431 10.6887 0 1
           0            0     -2.21941     0.212942 -0.000196129            0 	   -0.0222709     -40.1052     -2.22175     0.189158 -0.000196178     0.295383 762.196 0 1
          0           0     2.11196     3.09432 3.81516e-05           0 	    0.104821    -37.4277     2.10267     3.09256 3.08204e-05    0.060359 97.8025 0 1
          0           0   -0.889831     3.10355 6.81872e-05           0 	  -0.174608   -21.4454  -0.876559    3.10351 7.5136e-05  0.0666656 0.71171 0 1
           0            0      1.48531     0.389916 -0.000384821            0 	   -0.0180778     -18.2066      1.48445     0.391959 -0.000385237   -0.0795964 3.08785 0 1
          0           0   -0.463743   0.0490509 5.29854e-05           0 	   0.0924208     -18.265   -0.461214    0.049035 5.55155e-05  -0.0674308 0.077139 0 1
           0            0      1.66419      3.09125 -3.75455e-05            0 	      0.17586      43.2442      1.65248      3.09574 -4.95798e-05    -0.195374 233.537 0 1
          0           0    0.413142     3.06362 6.89233e-05           0 	   -0.116311     63.7637      0.4228     3.07596 6.71261e-05    0.141981 1524.42 0 1
           0            0      0.25839      3.00639 -0.000110761            0 	     0.171117     -4.31219     0.256544      3.01401 -0.000113922    0.0784072 528.559 0 1
          0           0  -0.0816191   0.0427284 0.000100921           0 	    0.344777     26.1049  -0.0904293   0.0465424 9.63631e-05   0.0146192 49.5395 0 1
          0           0    -1.02128   0.0886731 0.000102928           0 	    0.517369    -80.1501    -1.03373   0.0757249 9.72643e-05     0.10408 986.216 0 1
           0            0     0.387758      2.98528 -0.000187225            0 	    -0.211136      53.6837     0.394505      3.01855 -0.000182503   -0.0320268 2000.31 0 1
          0           0   -0.054095     3.07117 8.36842e-05           0 	    0.021298    -28.3209  -0.0492581     3.06921 8.98714e-05  -0.0793283 24.1455 0 1
          0           0     2.39447    0.371707 0.000252839           0 	  0.0429637   -19.2053     2.3887   0.368848 0.00025007 -0.0743018 20.0206 0 1
           0            0      2.97875      2.89672 -0.000409464            0 	     -1.45074     -17.4956      3.01815      2.89829 -0.000389498     0.134933 38.3208 0 1
          0           0     1.07131   0.0505704 6.90436e-05           0 	  -0.0447613     29.8375     1.07265   0.0561425 7.10483e-05    0.136046 202.699 0 1
           0            0      2.43413      3.07119 -8.58639e-05            0 	    -0.145135     -52.2367      2.43457      3.06401 -8.69419e-05     0.130763 361.99 0 1
          0           0     1.93903     3.10148 5.40856e-05           0 	   0.0949746    -37.2526     1.93177     3.10014 4.61212e-05    0.060359 21.9424 0 1
          0           0   -0.643304     3.00981 9.26984e-05           0 	  -0.0113549    -5.76616   -0.638034     3.01637 8.70155e-05   0.0784072 528.403 0 1
         0          0  -0.884348   0.200497 0.00024043          0 	   -0.157356    -53.3588   -0.872596    0.170255 0.000244572   -0.299363 687.498 0 1
           0            0      2.18253     0.404222 -0.000371289            0 	     0.284082     -20.8927       2.1697     0.393829 -0.000376344    -0.159563 97.2549 0 1
         0          0   -1.34209   0.235403 -0.0001951          0 	     0.26509    -41.8221    -1.34866    0.205579 -0.00019715   -0.237186 1280.14 0 1
           0            0      3.10607     0.355016 -0.000285619            0 	    0.0367963     -18.8699      3.10027     0.352473 -0.000288607   -0.0743018 11.6013 0 1
          0           0    -2.93274     2.93965 0.000259749           0 	  -0.0359664     26.3186     -2.9337     2.97607 0.000259657   0.0945017 896.855 0 1
          0           0    -2.83396   0.0524795 4.81348e-05           0 	   -0.316016    -25.3556    -2.82746   0.0516359 5.42366e-05  -0.0793283 7.80765 0 1
           0            0      2.69502    0.0630961 -3.81403e-05            0 	     0.026417      4.83402      2.68763    0.0664945 -5.16311e-05    -0.323548 182.635 0 1
         0          0   -1.00987    2.85965 0.00034195          0 	   0.725044    3.24129   -1.02554    2.89758 0.00033612   0.057507 868.235 0 1
           0            0    -0.933597    0.0595713 -9.72726e-05            0 	     0.274154      35.6982    -0.934704    0.0684841 -8.39539e-05       -1e+06 550.09 0 1
          0           0   -0.612546   0.0474214 -7.7996e-05           0 	     0.434846     -48.7622    -0.623835    0.0450869 -8.17835e-05    -0.467405 23.3288 0 1
          0           0    0.832653     0.38271 0.000160401           0 	    0.135107    -21.0037    0.830471    0.373728 0.000160721   -0.159563 324.723 0 1
           0            0     -2.29612      3.10199 -4.43762e-05            0 	    0.0146578     -35.5398     -2.29885      3.10118 -4.63345e-05   0.00688861 7.87054 0 1
          0           0    -2.84515     3.08832 3.50496e-05           0 	    0.161382    -10.8237    -2.85677     3.08923 2.74553e-05   -0.170431 46.6055 0 1
          0           0    -2.76354     2.90267 0.000239269           0 	     -0.1461     24.6155    -2.76137     2.94973 0.000236174   0.0146192 2126.39 0 1
           0            0      1.46209      3.05468 -0.000161266            0 	   -0.209522    -1.18299     1.46719     3.05823 -0.00015808  -0.0308824 26.8997 0 1
          0           0    -1.62039   0.0521189 8.71639e-05           0 	  -0.0736408    -30.8708    -1.61493   0.0506712 9.02698e-05   0.0293946 8.06191 0 1
          0           0     1.11332   0.0882329 0.000110821           0 	    0.209767    -46.0745     1.10762   0.0823056 0.000112197   -0.208031 145.418 0 1
           0            0     -2.23876      3.06639 -9.04561e-05            0 	    -0.129801     -78.8957     -2.23535      3.04972 -0.000105986      0.10408 1419.21 0 1
          0           0   -0.212743     3.03599 4.52239e-05           0 	    0.209785     44.0795   -0.208361     3.05211 4.75747e-05   -0.195374 7851.6 0 1
           0            0    -0.553282      3.09903 -5.87537e-05            0 	    0.0270957      37.1435     -0.54846      3.10229 -5.46332e-05    0.0306573 89.1091 0 1
         0          0  -0.610048    2.89728 0.00027404          0 	  -0.0604209     18.5162   -0.600933     2.94092 0.000267631  -0.0776432 1477.72 0 1
          0           0     1.60806     3.07916 0.000107968           0 	     0.34875     68.4772     1.59379     3.08777 9.27302e-05   -0.126826 319.523 0 1
           0            0     -2.62024      3.07003 -0.000119322            0 	    -0.167687     -51.3497     -2.61741      3.06334 -0.000118673     -0.11984 163.634 0 1
           0            0      2.85916    0.0694651 -0.000111111            0 	     0.133063     -1.67751      2.84918    0.0724647 -0.000114222    -0.173948 34.8891 0 1
          0           0    -1.76773   0.0427714 7.52466e-05           0 	    0.109249    -75.3395    -1.76953   0.0393374 7.37527e-05  -0.0433556 52.435 0 1
          0           0    -1.02028   0.0582542 9.99872e-05           0 	  0.00953028    -9.47877    -1.01574   0.0591241 0.000104084  0.00530276 2.58883 0 1
           0            0        2.034    0.0389075 -7.70789e-05            0 	     -0.13475     -17.4577      2.03454    0.0391222 -7.71614e-05   -0.0643042 0.203446 0 1
          0           0    0.786021   0.0712066 5.83829e-05           0 	   0.0230329    -32.6763    0.787383   0.0692551 5.61928e-05    0.444121 52.7255 0 1
          0           0    0.349282     3.09359 6.89334e-05           0 	   0.711309   -11.1354   0.329207    3.09401 4.8229e-05  -0.183523 7.1594 0 1
          0           0     1.60458     3.08137 9.57587e-05           0 	   0.0513045    -73.5723     1.59876     3.07126 9.45833e-05    0.196118 495.849 0 1
          0           0     2.32368   0.0350172 6.18442e-05           0 	  -0.0294585      84.058     2.31715   0.0416729 6.03504e-05    0.310615 318.99 0 1
          0           0     2.87918   0.0627525 7.74468e-05           0 	   -0.401083     48.2641     2.88715   0.0752136 7.90769e-05   0.0726469 1207.77 0 1
           0            0     0.487548    0.0938819 -0.000167135            0 	     -1.45382      31.7505     0.541547     0.114724 -0.000136341    -0.208031 1707.06 0 1
           0            0     -0.24672     0.213959 -0.000245988            0 	  -0.0702489     -22.787   -0.239736    0.208417 -0.00023847   -0.190814 33.08 0 1
           0            0     -1.28351     0.241263 -0.000330621            0 	    -0.133762     -13.5473     -1.27592     0.248974 -0.000326899   -0.0184988 39.3467 0 1
         0          0    1.52703    3.01399 -0.0001357          0 	     -0.29343     -5.31972       1.5353      3.01979 -0.000125815    -0.183523 219.302 0 1
           0            0    -0.986339      2.69854 -0.000385475            0 	    0.0149346     -19.1853    -0.982661      2.69474 -0.000383621   -0.0743018 14.067 0 1
         0          0  -0.731866   0.168085 0.00012779          0 	   -0.140408    -54.4508   -0.721665     0.14615 0.000129772   -0.190344 1042.91 0 1
