           0            0    -0.594669      3.07203 -9.62935e-05            0 	    -0.478358      4.88288    -0.572633      3.07633 -9.27436e-05    -0.157732 107.067 0 1
          0           0     2.45701     3.08148 5.00864e-05           0 	  -0.0843833    -36.7921     2.45453     3.07896 4.73426e-05   0.0830119 107.658 0 1
           0            0      1.02738      3.08487 -6.35084e-05            0 	   -0.0244328     -30.0099      1.03475      3.08354 -5.62017e-05       -1e+06 20.6359 0 1
           0            0      2.25845     0.194033 -0.000213455            0 	    -0.338142     -32.4213      2.26549      0.18423 -0.000202757     0.184026 118.082 0 1
           0            0     -0.78028    0.0414125 -4.40015e-05            0 	    0.109697     32.2574   -0.779413   0.0448831 -4.4655e-05   -0.265899 160.13 0 1
          0           0    -1.52108   0.0936383 8.39448e-05           0 	    0.175413     6.31943    -1.52909    0.102346 7.77435e-05    0.114414 819.548 0 1
          0           0     1.90924   0.0398802 8.35836e-05           0 	   -0.141937    0.224656     1.91321   0.0415894 8.70391e-05   -0.157732 10.2326 0 1
           0            0     -1.36298     0.190972 -0.000138098            0 	    0.0845162     -39.0684     -1.36627      0.17436 -0.000140967     -0.06015 652.734 0 1
          0           0   -0.936413     2.94318 0.000129939           0 	  -0.0486462    -33.0672   -0.932367     2.92916 0.000130613  0.00967214 701.414 0 1
           0            0     -1.31577      3.06343 -5.31222e-05            0 	   -0.0355856     -30.8433     -1.31386      3.06199 -5.11465e-05   -0.0565598 39.511 0 1
         0          0   0.757856    0.15441 0.00019307          0 	  -0.0850105     3.70696    0.763907    0.178811 0.000191698   -0.110377 820.114 0 1
          0           0    0.581454     3.06347 9.25563e-05           0 	    -2.99765    -38.6261    0.696012     3.05938 0.000159902    0.195605 180.149 0 1
          0           0     2.29535     3.07265 -6.4444e-05           0 	     0.149819     -75.6278      2.28846       3.0591 -7.51664e-05    -0.455603 1757.37 0 1
         0          0  -0.968947  0.0784541 9.6195e-05          0 	  -0.0306486    -69.3191   -0.963283   0.0698461 9.79667e-05   -0.045116 349.252 0 1
           0            0      -2.8595       0.1862 -8.73035e-05            0 	   -0.0671719      -36.944     -2.86428     0.172656 -9.18858e-05     0.153225 1040.97 0 1
          0           0     2.52387   0.0695477 7.67752e-05           0 	   -0.230683     34.9453     2.52652   0.0841085 0.000100274   -0.265899 1140.9 0 1
           0            0     -1.65365      3.05657 -9.03582e-05            0 	    0.0583092     -70.9802     -1.65634      3.04135 -9.72322e-05    -0.045116 1391.86 0 1
           0            0      2.64861      3.06149 -0.000105695            0 	    0.0351666      48.8098      2.63883      3.07279 -0.000110187     0.351532 486.215 0 1
          0           0     2.38065    0.036099 3.68529e-05           0 	   -0.359706     60.8496     2.39069   0.0416615 5.23332e-05    0.190384 300.387 0 1
           0            0      2.87399      2.77344 -0.000251151            0 	   -0.0103789     -23.1333      2.86883      2.76641 -0.000253949    0.0585845 84.1311 0 1
        0         0  -2.04998   3.09374 9.147e-05         0 	    0.146996     12.1949    -2.06043     3.09653 8.34344e-05  -0.0158455 32.1398 0 1
          0           0     1.76439     3.03836 4.90369e-05           0 	     -1.1785     29.2688     1.80366     3.05098 8.19223e-05    0.300845 1235.15 0 1
           0            0     -1.01801      2.94045 -0.000175643            0 	    0.0451974     -23.9028     -1.01711      2.93878 -0.000175677   -0.0536962 4.89573 0 1
          0           0     2.22683     3.06149 0.000152742           0 	  0.00585306    -72.0844     2.21997     3.04417 0.000153633   -0.455603 798.616 0 1
          0           0   -0.783119   0.0558848 5.57024e-05           0 	   -0.121642    -30.9642   -0.773727   0.0545295 5.95552e-05    0.101159 19.5573 0 1
           0            0     0.908033      3.05171 -0.000128502            0 	   -0.0861904     -24.4396     0.916365      3.05048 -0.000120722   -0.0536962 7.33616 0 1
           0            0   0.00758809      2.80567 -9.82214e-05            0 	    0.0165888     -22.9299    0.0128006      2.80167 -9.36152e-05    0.0585845 203.197 0 1
           0            0      1.44269    0.0535767 -7.43475e-05            0 	   -0.0262619      101.861      1.44875     0.088261 -7.83595e-05   -0.0992929 11260.7 0 1
           0            0     -1.24546    0.0346156 -2.35512e-05            0 	    0.0526951      124.798     -1.24712    0.0452368 -2.40659e-05       -1e+06 5497.9 0 1
          0           0     2.84621     2.89029 0.000181905           0 	   0.0850346    -11.6258     2.83902     2.90573 0.000181107    -0.04025 485.91 0 1
           0            0      2.72274    0.0783484 -0.000107231            0 	   0.0828487     34.4946     2.71616   0.0960426 -0.00011729   -0.265899 1333.46 0 1
          0           0    -2.41537    0.249776 0.000228805           0 	     0.13574    -48.3199    -2.42284    0.213647 0.000219269  -0.0327409 1546.85 0 1
          0           0     2.46609     3.09123 5.60244e-05           0 	   -0.231518     73.1448     2.47143     3.09749 5.84624e-05  0.00758069 302.723 0 1
          0           0    -1.62963     3.08248 8.43692e-05           0 	   -0.105388    -13.1639    -1.62702     3.08389 8.57733e-05    -0.04025 9.41441 0 1
          0           0     2.36779       2.959 9.97714e-05           0 	  -0.0262108    -22.9444     2.36497     2.95672 9.77058e-05    0.333612 33.9557 0 1
           0            0      1.88788     0.186762 -0.000184278            0 	    0.0512228     -74.3099      1.88409     0.151851 -0.000190057     0.213741 1397.72 0 1
           0            0     -2.32271      3.02393 -0.000107668            0 	    0.0412715     -12.5889     -2.33155      3.02792 -0.000132426   -0.0157593 66.462 0 1
          0           0    0.221323    0.201496 0.000138807           0 	    0.167305    -22.6278    0.222554    0.200313 0.000139803    0.333612 3.99325 0 1
           0            0      2.83961      3.09403 -6.78821e-05            0 	    -0.218837      76.0766      2.83983      3.10018 -6.51362e-05   0.00758069 232.863 0 1
          0           0     1.64711    0.187053 0.000177711           0 	   -0.327661    -45.9168     1.65894    0.167845 0.000181105   -0.131002 521.463 0 1
          0           0   -0.867545    0.135403 0.000152889           0 	    0.115732    -23.2647   -0.868026    0.133543 0.000151305    0.333612 19.7743 0 1
          0           0     2.55479     3.09522 -2.8551e-05           0 	   -0.219388     78.8668     2.55147     3.10128 -4.5118e-05    0.190384 496.582 0 1
           0            0      2.23371      3.09317 -5.91933e-05            0 	   -0.0504358      79.8985      2.23038      3.09951 -5.79582e-05    -0.226536 312.46 0 1
          0           0      1.0733    0.045024 7.16725e-05           0 	   -0.728246     -78.984      1.1077   0.0415871 9.72082e-05  -0.0472766 34.6585 0 1
          0           0   -0.769909      2.9207 0.000216124           0 	  -0.0370913    -10.4437   -0.764402     2.93559 0.000218021   0.0280572 264.115 0 1
           0            0      2.01619      3.07045 -0.000126191            0 	   -0.0611222     -1.86064      2.01582      3.07309 -0.000125518     0.115472 19.2445 0 1
          0           0    0.385556   0.0477904 3.26088e-06           0 	  -0.0786482    -88.6594    0.397428    0.043522 1.67818e-05   -0.155252 1679.22 0 1
          0           0     2.18803      3.1023 5.17148e-05           0 	    -0.26839     -124.07     2.19354     3.09302 5.85618e-05   -0.310697 759.848 0 1
           0            0      2.01989     0.036535 -7.10844e-05            0 	    -0.332837      104.668       2.0334    0.0469814 -6.53594e-05    -0.226536 737.811 0 1
          0           0     2.04421     3.05889 0.000105905           0 	    -0.20925    -97.2204     2.04912     3.02081 0.000140312   0.0130708 5777.55 0 1
          0           0   -0.856279    0.055018 -6.9264e-05           0 	     0.127633     -9.86276    -0.857125    0.0559656 -6.93448e-05    0.0975799 6.13707 0 1
          0           0     3.09953   0.0402352 6.26167e-05           0 	  -0.0409769     23.3919     3.09241   0.0434533 5.91162e-05   -0.129533 80.5912 0 1
          0           0   -0.309564   0.0470924 9.36941e-05           0 	   -0.189896     27.4053   -0.294947   0.0517836 0.000110951    0.193946 62.0834 0 1
           0            0     -2.74466    0.0696526 -9.34751e-05            0 	    -0.157676      5.74836     -2.74563     0.074947 -9.39293e-05   -0.0934761 159.079 0 1
           0            0     -1.97862    0.0382725 -6.28586e-05            0 	     0.159069      1.04234     -1.98976    0.0393048 -6.82535e-05   -0.0978862 6.40559 0 1
           0            0     -1.75217     0.281167 -0.000231927            0 	   -0.0288672     -38.0721     -1.75505     0.249959 -0.000232116    0.0830119 1232.31 0 1
           0            0     -2.09541    0.0404212 -4.24302e-05            0 	     0.122319     -51.4039     -2.10699    0.0385776 -4.82833e-05    -0.104953 35.4799 0 1
           0            0     -2.07864    0.0641714 -0.000109324            0 	    -0.321085     -53.6197     -2.07254    0.0598694 -0.000104251   -0.0319566 67.1123 0 1
          0           0   -0.652647      3.0765 4.07054e-05           0 	    0.052868     43.2252   -0.647787     3.08469 4.41642e-05    0.351532 1451.11 0 1
         0          0    2.24662    3.04626 -0.0001259          0 	     0.209181      29.1313       2.2359      3.05806 -0.000130314     0.300845 442.979 0 1
          0           0    -1.07797     3.03202 9.87144e-05           0 	    -1.56214     36.0371    -1.03069     3.04633 0.000162702    0.220125 364.824 0 1
          0           0    -1.96955     3.09904 4.38534e-05           0 	  -0.0567667     83.7933    -1.97002     3.10468 4.14412e-05    -0.14678 428.607 0 1
          0           0     1.48369   0.0405541 4.55797e-05           0 	   0.0346713    -82.5025     1.48554   0.0375779 4.62009e-05   -0.455603 100.211 0 1
          0           0    -1.17825   0.0731255 1.84273e-05           0 	  -0.0206557    -15.2495    -1.17585   0.0738177 2.00129e-05  -0.0605112 62.6628 0 1
           0            0     -1.22896      3.10264 -4.91702e-05            0 	   0.00539411      -73.624     -1.22797      3.09953 -4.89672e-05    -0.222491 106.077 0 1
          0           0    -1.38218     3.02941 0.000115029           0 	   -0.358559     46.1473    -1.36478     3.04895 0.000142777   0.0231683 1337.25 0 1
           0            0     -2.78978     0.123216 -6.43229e-05            0 	      1.75153     -66.9065     -2.86716     0.105452 -0.000138534    -0.161573 1589.29 0 1
           0            0      2.39551    0.0486421 -0.000104059            0 	    -0.259772      15.7382      2.40759    0.0518951 -5.64446e-05    0.0469138 117.356 0 1
          0           0     1.75941    0.285225 0.000172608           0 	  -0.0323965    -32.1801     1.76042    0.265279 0.000172762  -0.0565598 966.067 0 1
          0           0    -1.94798     2.99627 0.000148807           0 	   -0.200109     18.6461    -1.94164     3.01759 0.000153925   0.0297205 1858.65 0 1
           0            0     -2.48778    0.0453796 -3.23898e-05            0 	    -0.211249     -40.6004     -2.48609    0.0439039 -2.57202e-05    0.0830119 90.3795 0 1
          0           0    -0.91407   0.0437006 0.000101747           0 	    0.211207     91.3136   -0.921509    0.055886 0.000112772  -0.0367216 399.535 0 1
          0           0    0.724738     2.93706 0.000205834           0 	   -0.180533     13.0922     0.73825     2.96745 0.000218403   0.0469138 934.803 0 1
           0            0       2.5504     0.104015 -4.56517e-05            0 	     0.101086     -50.8128      2.53847    0.0962031 -7.12588e-05       -1e+06 686.238 0 1
          0           0    -2.50877     3.02199 7.91731e-05           0 	 -0.00208513     1.67837    -2.51632     3.03121 4.24741e-05    0.338264 3743.02 0 1
           0            0     -2.08811    0.0515581 -4.64706e-05            0 	    -0.292599     -34.4659     -2.08311     0.050187 -4.17854e-05    0.0785818 30.734 0 1
           0            0    -0.682518    0.0983271 -0.000133724            0 	   -0.0893058       -45.71    -0.673497    0.0911708 -0.000114178     0.120303 309.287 0 1
          0           0    0.396786   0.0632433 6.42568e-05           0 	   -0.259464    -42.5705    0.414949   0.0606943 7.00779e-05   0.0830119 59.0482 0 1
           0            0     -2.52244      2.75102 -0.000319316            0 	    0.0925307     -27.3556     -2.53035      2.72397 -0.000326924     0.113051 788.677 0 1
           0            0     -2.50782       3.0792 -2.42426e-05            0 	    0.0103264      2.14309     -2.52131      3.08226 -5.26143e-05     0.338264 124.558 0 1
          0           0    -2.48764     2.91327 0.000147003           0 	  -0.0536978    -19.8015    -2.49156     2.91649 0.000143558    0.205662 31.6318 0 1
          0           0    -3.05814   0.0692958 7.25686e-05           0 	    0.135388    -31.5944    -3.07146   0.0678406 5.98237e-05  0.00967214 28.3768 0 1
          0           0    -2.50952     3.08293 5.06893e-05           0 	    0.201139    -18.2584    -2.52467     3.08351 4.29858e-05   0.0162262 16.8168 0 1
           0            0      1.52936      3.09298 -6.85341e-05            0 	    0.0180941       32.198      1.52938      3.09669 -6.78487e-05     0.300845 84.7862 0 1
           0            0      2.98562    0.0837186 -9.81047e-05            0 	    0.0693194      21.4319      2.97782    0.0975743 -9.64161e-05    -0.276765 1209.49 0 1
           0            0     -1.72368      0.17482 -8.66163e-05            0 	    -0.141674     -57.5297     -1.72134     0.150086 -8.98221e-05    -0.104953 3022.62 0 1
           0            0      1.47105      3.04261 -0.000117395            0 	   0.0176326     3.92753     1.47097     3.04918 -0.00011656   -0.139848 171.325 0 1
           0            0   -0.0225068     0.045995 -6.08186e-05            0 	     0.125408     -88.5289   -0.0199592    0.0416249 -5.69539e-05    -0.155252 151.372 0 1
          0           0    -2.01454    0.106986 0.000137072           0 	   -0.755345    -77.5617    -1.98984   0.0905852 0.000140188       -1000 1145.15 0 1
           0            0      1.28553      3.07712 -6.76664e-05            0 	     0.160435     -14.4785      1.28291      3.07776 -6.92755e-05     -0.04025 3.52383 0 1
          0           0    -2.32633   0.0791846 8.37028e-05           0 	    0.125112     -37.237    -2.33625   0.0757317 7.60615e-05   0.0785818 108.351 0 1
           0            0       2.2554      2.89386 -0.000224524            0 	    0.0792216     -21.4254      2.25008      2.89288 -0.000227839    0.0162262 3.40771 0 1
           0            0     0.682983      3.04825 -7.37046e-05            0 	     0.108667      76.1892     0.684771      3.06687 -5.93438e-05   0.00758069 4627.88 0 1
           0            0    -0.421341       3.0642 -2.92986e-05            0 	     0.253796     0.946996    -0.423063       3.0684 -4.79063e-05    -0.192234 314.711 0 1
          0           0    0.623059     3.07207 6.04159e-05           0 	     0.15858    -36.7417    0.623509     3.06926 5.88761e-05   0.0785818 100.186 0 1
          0           0     1.62689   0.0965749 7.29672e-05           0 	    0.188061    -63.5291     1.62425    0.087201 7.46844e-05       -1000 868.483 0 1
          0           0   -0.379628     2.88665 -0.00038165           0 	    -0.251877     -21.1521    -0.366732      2.88821 -0.000373105     0.127821 6.08301 0 1
         0          0   -2.45464  0.0576006 7.2984e-05          0 	   -0.216919    -118.072    -2.44898   0.0493311 8.54675e-05   -0.310697 300.026 0 1
           0            0     -2.22421    0.0373934 -5.74189e-05            0 	     0.347239      1.45265     -2.24378    0.0384624 -6.40084e-05    -0.139848 9.33164 0 1
          0           0     2.57649   0.0449358 5.66822e-05           0 	    0.258493     2.10618     2.55914   0.0469573 3.69671e-05   -0.157732 89.4807 0 1
           0            0    0.0909262       3.1024 -3.48834e-05            0 	    0.0430008     -2.63844    0.0971293      3.10345 -2.94911e-05     0.114414 31.0022 0 1
           0            0     -2.56978      3.09175 -5.11805e-05            0 	    0.0450599     -70.1212     -2.57669      3.08687 -5.00594e-05    -0.045116 316.846 0 1
           0            0      1.99133    0.0693509 -7.42086e-05            0 	   -0.0117796     -19.8982      1.99023     0.070109 -7.42952e-05    0.0162262 4.71647 0 1
           0            0     0.525484     0.144607 -0.000113133            0 	   -0.0545067      -34.082     0.532871     0.137752 -0.000110147   -0.0565598 206.657 0 1
          0           0    -2.11013     3.09322 -5.0136e-05           0 	   -0.0384603       -60.96     -2.11137      3.08993 -4.37286e-05    0.0305291 172.098 0 1
          0           0    -2.30136   0.0896772 0.000104272           0 	   -0.262647    -53.8317    -2.29904   0.0821684 8.61551e-05   0.0196466 361.713 0 1
          0           0   -0.669556   0.0746049 5.53602e-05           0 	  -0.0360433     1.35652   -0.663514   0.0790218 6.53766e-05  -0.0978862 228.538 0 1
           0            0      1.93905     0.213881 -0.000251047            0 	   -0.0266425     -15.4973      1.93939     0.224122 -0.000251461   -0.0605112 102.785 0 1
          0           0    0.891754   0.0363941 6.76843e-05           0 	    0.686505     32.4706    0.870622   0.0398269 6.40367e-05    0.193946 75.2937 0 1
         0          0   -1.36425   0.272418 0.00026438          0 	    0.210963     -20.413    -1.37058    0.273386 0.000261088   0.0162262 3.85855 0 1
          0           0     1.22847   0.0758029 2.98904e-05           0 	   0.0538607     1.25279     1.23002   0.0811441 3.09876e-05  -0.0158455 1368.66 0 1
           0            0     -1.04113     0.255268 -0.000145479            0 	   -0.0890685     -38.0887     -1.03697      0.22891 -0.000142196    0.0830119 2111.86 0 1
           0            0    -0.621289       3.0726 -0.000106363            0 	    -0.271945     -41.4008    -0.605576      3.06944 -9.57238e-05    0.0785818 53.3162 0 1
          0           0    -2.56184     2.94961 0.000159343           0 	    -0.13508    -35.1368    -2.56445      2.9328 0.000152284   0.0785818 717.995 0 1
          0           0     1.62738   0.0384111 7.22181e-05           0 	   -0.105157    -44.9168     1.63301   0.0374809 7.46627e-05   -0.131002 3.72622 0 1
          0           0    -2.14008   0.0654965 0.000132163           0 	   0.0419148     75.7888    -2.14939    0.097232 0.000129863  -0.0600134 3884.12 0 1
           0            0   -0.0574906       3.0654 -6.91484e-05            0 	    -0.128073      81.1876   -0.0480742      3.07961 -6.42348e-05   -0.0600134 2028.5 0 1
          0           0    -1.67712   0.0454789 -7.7655e-05           0 	      0.47887      48.9113      -1.6965    0.0520285 -9.38276e-05   -0.0940493 159.981 0 1
          0           0     1.60379    0.216475 0.000175086           0 	   0.0185037    -13.6782     1.60375    0.230017 0.000175557  -0.0157593 373.118 0 1
           0            0     -2.46983    0.0417803 -3.83029e-05            0 	    0.0158776      23.1187     -2.47696    0.0447985 -4.25469e-05     0.134175 138.602 0 1
          0           0     2.22331    0.315721 0.000263366           0 	  -0.0251013    -22.4407     2.22134    0.314916 0.000262395    0.333612 1.24229 0 1
           0            0     -3.03414     0.107382 -4.81501e-05            0 	     0.128851      -37.317     -3.04546     0.101761 -6.34616e-05    0.0830119 650.687 0 1
           0            0    -0.637047      3.09322 -9.29583e-05            0 	     0.142527     -33.5214    -0.637282      3.09245 -9.54934e-05   0.00967214 2.04522 0 1
           0            0    -0.865667    0.0562426 -0.000118354            0 	    -0.198775      2.94072    -0.853423    0.0589505 -0.000112586   -0.0158455 21.6246 0 1
           0            0    0.0498957       3.0384 -0.000123759            0 	     0.227962      18.4355    0.0477243         3.05 -0.000123917   -0.0147146 513.114 0 1
          0           0    0.425148   0.0540735 4.48564e-05           0 	   -0.040733     20.4028    0.433961   0.0593711 5.48443e-05   0.0965109 325.399 0 1
           0            0     -1.31584      3.08068 -9.77766e-05            0 	     -0.18865      67.3521     -1.30782      3.08963 -7.66158e-05    -0.105968 421.371 0 1
          0           0    -2.44976     3.04788 0.000109259           0 	   0.0688184    -13.7507    -2.45858     3.05027 0.000101088    -0.04025 32.568 0 1
          0           0     -1.4392   0.0795201 0.000116397           0 	    0.260236     39.9714    -1.45093   0.0997178 0.000114822   0.0334673 1877.75 0 1
          0           0   -0.698699   0.0572427 9.16492e-05           0 	    0.147611     35.7964   -0.699312   0.0651388 0.000109751   -0.265899 194.204 0 1
           0            0     -0.92072      3.06815 -5.15869e-05            0 	    -0.262694     -6.50762    -0.909541      3.07119 -5.70034e-05     0.195605 147.389 0 1
          0           0    -2.77646   0.0719497 7.53488e-05           0 	    0.026214    -10.4539    -2.78482   0.0738543 7.12751e-05   0.0280572 35.3437 0 1
           0            0    -0.732958     0.075006 -8.05568e-05            0 	    0.0809684     -47.3926    -0.731597      0.07007 -7.50324e-05    0.0882849 202.225 0 1
          0           0   -0.856199     3.08858 -0.00010505           0 	     0.211253      8.98443     -0.86222      3.09173 -0.000106672     0.271049 27.3981 0 1
           0            0    -0.413433     0.201189 -0.000137291            0 	    -0.206537     -88.2806    -0.405354     0.154158 -0.000142429   -0.0472766 4464.55 0 1
           0            0    -0.303554     0.181589 -0.000171784            0 	    -0.237577     -14.7773    -0.290449     0.188118 -0.000162667        -1000 87.3327 0 1
           0            0     -1.00231       3.0762 -0.000108543            0 	    0.0608615     -56.3606    -0.997516      3.07082 -8.83537e-05    0.0196466 149.329 0 1
          0           0    0.647436    0.148972 -0.00012416           0 	   -0.0232494     -1.44119     0.654457     0.165853 -0.000120439     0.235428 1040.34 0 1
          0           0     1.00852   0.0410056 -5.2084e-05           0 	     0.192489      33.9223      1.00726    0.0454942 -5.62816e-05    -0.265899 182.775 0 1
          0           0    -2.03652     3.09146 0.000104291           0 	    0.854925    -46.5915    -2.07524     3.08934 7.49536e-05   0.0877554 37.2445 0 1
           0            0     -1.34759      3.03093 -0.000131842            0 	     -1.02054     -48.7398     -1.31119       3.0184 -8.31335e-05     0.134163 1793.11 0 1
          0           0     1.27823      3.0623 9.27641e-05           0 	 -0.0566691   -33.9304    1.28325    3.05888  9.512e-05   0.016577 72.8071 0 1
          0           0     1.47534   0.0410517 2.12823e-05           0 	 -0.00105649    -8.28059     1.47726   0.0422383 2.32661e-05    -0.04025 68.9647 0 1
          0           0     2.15008   0.0525555 7.83978e-05           0 	   -0.543649    0.337454     2.16784   0.0554712 8.35266e-05    0.317097 50.4722 0 1
          0           0    -2.00489     3.10139 7.29741e-05           0 	     0.14353    -49.6789    -2.01611     3.09989 6.49252e-05    0.211481 14.0255 0 1
           0            0      1.17199      2.70252 -0.000450742            0 	    -0.306548     -24.8078      1.18451      2.68181 -0.000442427    -0.213344 296.011 0 1
           0            0     0.190301     0.113475 -0.000131196            0 	    -0.109522      18.9692     0.200295     0.139413 -0.000116527     0.342179 4738.83 0 1
          0           0     1.84395   0.0506843 5.91167e-05           0 	  -0.136779   -15.3679    1.84845  0.0516871 6.1744e-05   0.333612 8.84935 0 1
          0           0   -0.620431   0.0755128 0.000129769           0 	    -2.19976      39.464   -0.539307     0.09248 0.000180094   -0.265899 610.77 0 1
           0            0      0.62425    0.0778195 -4.21967e-05            0 	    -0.042339     -28.7855     0.631377    0.0767309 -3.59931e-05     0.184026 49.4719 0 1
          0           0     0.12318   0.0864858 5.73388e-05           0 	   0.0260538    -32.3416    0.130987   0.0840106 6.17174e-05   -0.171158 83.4332 0 1
           0            0     0.378367    0.0699987 -8.57572e-05            0 	     -0.24913      13.0754     0.394497    0.0773448 -7.75146e-05    0.0469138 467.748 0 1
          0           0     2.54761     3.08607 5.65666e-05           0 	   0.0948908     80.6901     2.54272     3.09402 6.24904e-05   -0.146787 463.203 0 1
          0           0      3.1205   0.0469379 5.38067e-05           0 	    0.341667    -60.7725     3.09834   0.0443975 3.23839e-05   -0.104953 166.195 0 1
          0           0    -2.05135     3.07667 8.99076e-05           0 	  -0.0152803    -24.1632     -2.0559     3.07665 8.69832e-05    0.333612 0.333258 0 1
          0           0   -0.680235   0.0407977 3.38325e-05           0 	    0.239614    -12.5641   -0.684883   0.0411081 3.09818e-05  -0.0157593 2.9104 0 1
          0           0    0.327547    0.098975 0.000185218           0 	  -0.130461    33.6511   0.334553   0.125867 0.00018153   0.310184 1844.42 0 1
           0            0    -0.697458    0.0423951 -6.08159e-05            0 	     0.342657      6.40719    -0.705607     0.044138 -6.59229e-05   -0.0547276 20.0756 0 1
           0            0      1.63575    0.0962185 -0.000127999            0 	   -0.0596934     -38.7345      1.63847    0.0919635 -0.000123232    0.0785818 99.4441 0 1
           0            0     -2.55125     0.201803 -0.000234809            0 	     0.102973      -23.049     -2.56068     0.199638 -0.000243934     0.333612 6.65147 0 1
           0            0    -0.440567    0.0900416 -7.63106e-05            0 	    0.0257689     -90.1618    -0.436988    0.0758747 -7.12303e-05    -0.155252 2790 0 1
           0            0      1.49431      0.20215 -0.000230743            0 	      -1.3469     -41.8295      1.53694     0.183335 -0.000190142     -0.06015 558.007 0 1
           0            0      2.73646      3.03323 -0.000181435            0 	    -0.162176     -52.9634      2.73674       3.0152 -0.000183871    0.0196466 871.38 0 1
          0           0  -0.0787963     3.10252 6.64622e-05           0 	  -0.0653119    -31.8425  -0.0679299     3.10201 7.38377e-05   -0.261038 1.67279 0 1
           0            0      1.13889      2.70973 -0.000377495            0 	    0.0321999     -22.3106       1.1415        2.704 -0.000375799     0.333612 29.1328 0 1
           0            0    -0.515653    0.0493762 -0.000121289            0 	     0.799038      58.5653    -0.536184    0.0593365 -0.000118337    0.0781973 269.832 0 1
          0           0     2.24854     2.81408 6.35286e-05           0 	 -0.00980652    -20.8333     2.24622     2.81471 6.13097e-05   0.0162262 22.7202 0 1
          0           0    -2.41459   0.0489256 4.60105e-05           0 	    0.159018     19.9805    -2.42699   0.0528252 4.64625e-05    -0.10913 224.3 0 1
           0            0     -2.01045      2.95617 -0.000123605            0 	    0.0433604       8.3348     -2.01661      2.98005 -0.000126264    0.0603257 1702.69 0 1
           0            0     0.426769    0.0612733 -9.45401e-05            0 	     0.27799      33.524    0.424983   0.0708282 -9.2941e-05    0.111971 485.315 0 1
           0            0     -2.22055      3.08588 -5.92973e-05            0 	    -0.278597       56.161     -2.21401      3.09286 -3.78754e-05    -0.127007 1035.5 0 1
         0          0    2.53988   0.194254 0.00019757          0 	   -0.031034    -46.0573     2.53772    0.173348 0.000194846    0.120303 545.349 0 1
          0           0    -1.41635      2.9569 0.000151759           0 	    0.237861     83.6132    -1.41703     3.00872 0.000138079   -0.146787 4516.04 0 1
          0           0    -1.00742     3.05381 7.11899e-05           0 	   -0.161174     26.0381    -0.99415      3.0642 0.000106543    0.175599 504.265 0 1
          0           0    0.272341     3.09795 3.39026e-05           0 	   -0.348624     47.8078    0.293649     3.10198 5.32395e-05   0.0556576 147.485 0 1
          0           0    -1.25741     3.10077 0.000113443           0 	    0.271133    -77.4409     -1.2698     3.09698 0.000107852   -0.455603 34.7026 0 1
          0           0    0.613309   0.0671632 4.79654e-05           0 	    0.366589    -50.0083    0.607186   0.0631921 4.65902e-05    -0.13163 332.686 0 1
          0           0    -2.05868     3.06288 0.000116567           0 	    0.196783     1.05396    -2.07034     3.06742 0.000106484   -0.139848 86.0183 0 1
           0            0      1.26085     0.115421 -0.000140265            0 	    0.0594766     0.939769      1.26222     0.128003 -0.000154368     0.115472 613.561 0 1
          0           0     1.83879     3.09765 4.39427e-05           0 	   -0.609991     3.11855      1.8627     3.09897 5.89878e-05   -0.214555 17.6493 0 1
          0           0     2.96131     3.10024 0.000101318           0 	  -0.280231   -52.5659    2.96379    3.09793 0.00010263   0.134163 13.9121 0 1
           0            0    -0.254946      3.10185 -5.60502e-05            0 	     0.215495     -90.0412    -0.255564      3.09663 -5.71488e-05       -1e+06 256.695 0 1
          0           0    0.220395   0.0781777 0.000116339           0 	  0.00958513     28.6407    0.224393    0.093796 0.000119994    0.175599 1073.74 0 1
         0          0   0.907312   0.115037 0.00012551          0 	  -0.0984252    -12.1741    0.915044    0.119896 0.000148267   0.0610322 92.8934 0 1
           0            0     0.836808    0.0381915 -5.91464e-05            0 	    -0.117186     -7.47914     0.846799    0.0390933 -4.61575e-05     0.183746 9.70935 0 1
         0          0     2.1048  0.0383217 5.6821e-05          0 	  -0.0674182     51.9342      2.1044   0.0437934 6.47269e-05    0.101486 195.398 0 1
          0           0   -0.414652   0.0516032 6.33482e-05           0 	      0.1056     78.6437   -0.413082   0.0671519 8.89191e-05   -0.226536 1224.3 0 1
           0            0     -2.55886      3.10223 -1.13818e-05            0 	     0.22162    -49.4317    -2.57553      3.1007 -2.7334e-05   -0.104953 79.9386 0 1
           0            0      1.44835      2.92854 -0.000197415            0 	    0.0956222      -39.042      1.44874      2.89665 -0.000199089   -0.0583758 1793.27 0 1
          0           0    -2.21071    0.089035 9.39523e-05           0 	    -0.12392     -39.889    -2.21092   0.0842906 9.69429e-05   0.0830119 130.966 0 1
           0            0    -0.982222      3.09822 -3.19324e-05            0 	     0.113552       21.319    -0.985075      3.10103 -3.84465e-05    0.0543438 131.192 0 1
           0            0     -1.75564      2.95596 -0.000148108            0 	    -0.160969      87.1244      -1.7576      3.01131 -0.000144989    -0.146787 5191.34 0 1
           0            0     -1.46347      3.06608 -8.38525e-05            0 	      0.26442      3.38593     -1.47523      3.07075 -9.63358e-05   -0.0978862 101.08 0 1
           0            0      2.42918    0.0521749 -6.24866e-05            0 	   -0.0769929     -55.9241      2.42668    0.0495071 -6.34551e-05       -1e+06 51.9195 0 1
