           0            0     0.208336    0.0556776 -2.36205e-05            0 	   0.0577543      77.695    0.204056   0.0613899 -3.0443e-05   0.0459366 1201.73 0 1
          0           0    -2.95012    0.231508 0.000296693           0 	    0.334733     34.6318    -2.95756    0.232566 0.000291623  -0.0129249 2.5233 0 1
           0            0     0.712613    0.0453442 -6.00787e-05            0 	     0.181386      8.55464     0.699117    0.0436581 -6.65414e-05    -0.181951 18.7832 0 1
          0           0      3.0522     3.05388 0.000128711           0 	    0.107042     32.7027     3.05045     3.05404 0.000127269    0.185833 0.167299 0 1
           0            0      1.91467    0.0399124 -1.48374e-05            0 	     -2.1775     62.3065     2.00314   0.0415329 4.16935e-05  -0.0317094 140.772 0 1
          0           0   -0.301698    0.240614 0.000263153           0 	   0.0351324      13.595   -0.301555    0.214781 0.000266869  -0.0379643 524.357 0 1
          0           0     2.50531     2.91246 9.56952e-05           0 	 -0.0426965    35.1856    2.50609    2.91581 9.6466e-05 -0.0317094 74.9848 0 1
           0            0     -2.15948      3.03491 -0.000141832            0 	    -0.208539     -3.67799     -2.14823      3.01739 -0.000116926  -0.00529772 1775.9 0 1
           0            0    -0.834519      3.05777 -0.000131995            0 	      0.16399      -16.335    -0.838078      3.03888 -0.000128856    0.0716516 1512.26 0 1
           0            0      1.59605      3.10304 -8.10904e-05            0 	     0.119821      24.1813       1.5866      3.10262 -8.58398e-05       -1e+06 0.95078 0 1
           0            0     -3.03811      3.07953 -7.82641e-05            0 	  -0.00349239      -16.994     -3.03371      3.07119 -7.57416e-05    0.0716516 563.764 0 1
          0           0    -3.06829   0.0977377 8.30518e-05           0 	   0.0359533      36.956    -3.06686   0.0984998 8.44834e-05    0.185833 5.5579 0 1
           0            0     0.619541      3.08526 -5.41142e-05            0 	     0.166498     -15.9686     0.609059      3.07769 -6.72759e-05     0.339393 535.833 0 1
         0          0   -3.00575    3.09181 0.00013379          0 	   -0.250229    -89.8252    -2.99946     3.06955 0.000139165  -0.0373309 1104.82 0 1
           0            0      2.97641       0.2765 -0.000370176            0 	    -0.375437      20.6574       2.9885     0.251864 -0.000362535    0.0559908 335.959 0 1
          0           0    -2.03889    0.057673 9.95138e-05           0 	   -0.333787     16.0022    -2.01981   0.0557532 0.000111838  -0.0379643 11.7667 0 1
           0            0      1.66752    0.0725048 -0.000100188            0 	     0.207111     -45.2375      1.65359    0.0620384 -0.000104161    0.0581752 403.706 0 1
          0           0    -0.24468   0.0686718 0.000120579           0 	    0.307945    -110.683    -0.25565    0.053889  9.7959e-05 -0.00370724 826.979 0 1
          0           0   -0.527443    0.216998 0.000209899           0 	 -0.0413856     19.026  -0.524978    0.20069 0.00021729 -0.0605152 317.033 0 1
           0            0    -0.978573    0.0415106 -5.83666e-05            0 	     0.276604      31.7467    -0.987425    0.0415776 -6.36674e-05     0.139581 0.59585 0 1
           0            0    -0.609334      3.07069 -7.29087e-05            0 	    0.0627051     -18.4259    -0.611401       3.0581 -9.14129e-05    0.0716516 1002.43 0 1
         0          0   -1.96854  0.0714562 9.0481e-05          0 	   0.219543    9.13488   -1.97148  0.0676938 8.6944e-05 -0.0498586 81.2806 0 1
          0           0     2.89258     3.04516 0.000148544           0 	    0.187949    -20.3305     2.88586     3.02168 0.000154108  -0.0731947 1853.17 0 1
          0           0    0.011225   0.0622968 6.49801e-05           0 	   -0.216935    -135.279   0.0203426   0.0483126 6.93057e-05    -0.34562 1339.25 0 1
          0           0   0.0901477    0.115122 0.000116626           0 	 -0.0217903    33.1967  0.0880939   0.115406  0.0001149   0.320929 0.689049 0 1
           0            0     -2.91963      3.10209 -9.97716e-05            0 	    -0.200294      12.3668     -2.90722      3.10092 -9.43717e-05     0.253119 4.38642 0 1
           0            0      1.46152    0.0531301 -5.06314e-05            0 	     0.150647     -39.4806      1.44931    0.0468889 -5.31519e-05    0.0581752 428.341 0 1
          0           0    -0.77099     3.09075 8.80197e-05           0 	  -0.0940082     26.9165   -0.766084     3.08988 9.30236e-05    0.185833 2.8946 0 1
          0           0     2.59078    0.215767 0.000311495           0 	    0.192122     36.0105     2.58478    0.218391 0.000308942    0.185833 5.3405 0 1
          0           0    0.625232     2.97453 0.000165422           0 	    0.178976      41.034    0.616317     2.98002 0.000162258    0.014617 54.4827 0 1
          0           0     -2.1222   0.0468072 0.000100512           0 	    0.457663     34.6103    -2.13544   0.0469118 9.21854e-05    0.185833 0.923717 0 1
           0            0     -2.82048      3.08848 -4.33609e-05            0 	     0.141964     -11.7668     -2.82167      3.08341 -4.68251e-05    -0.215319 380.482 0 1
           0            0      1.87665    0.0564153 -3.87898e-05            0 	    0.0584372     -13.2437      1.86957    0.0516338 -4.36363e-05   -0.0645801 386.928 0 1
           0            0      1.47309    0.0551264 -6.65391e-05            0 	  -0.0507704     -21.875     1.46922   0.0500071 -6.4999e-05   0.0716516 191.709 0 1
           0            0      1.09599      3.08821 -8.95448e-05            0 	      0.26182      -21.551      1.08201      3.08113 -0.000102309    -0.196008 176.365 0 1
           0            0      1.71909      3.10214 -6.35999e-05            0 	    0.0565403     -33.2731      1.71338      3.09759 -6.83321e-05    -0.090614 121.147 0 1
           0            0     -1.91414      3.09927 -9.29519e-05            0 	    -1.13244     56.2149    -1.86141     3.10063 -4.9127e-05   -0.258495 42.3188 0 1
          0           0   -0.369425     3.08671 0.000104032           0 	     0.41262     37.6286   -0.386636     3.08687 9.27195e-05  -0.0620171 2.39297 0 1
           0            0     -1.10941     0.259164 -0.000301394            0 	    0.0574118      31.4953     -1.10901     0.256136 -0.000301059     0.320929 7.35296 0 1
           0            0     0.145794    0.0409858 -6.32669e-05            0 	    -0.119274      22.1259     0.146849    0.0404655 -6.27507e-05       0.2633 1.74714 0 1
         0          0   0.983875    2.98016 0.00023212          0 	    0.110845     26.2017    0.975867     2.97404 0.000230708    -0.14122 34.0693 0 1
         0          0   0.265445   0.041924 -2.635e-05          0 	    -0.321059     -4.22381      0.27137    0.0399026 -1.88026e-05    -0.213988 280.305 0 1
          0           0      1.3708     3.03526 0.000179323           0 	  -0.295163      6.153    1.37514    3.02258 0.00018534   0.110411 429.816 0 1
          0           0      1.5998     3.08813 9.98047e-05           0 	 -0.871847  -22.2144   1.62552    3.0813 0.0001225    -1e+06 113.587 0 1
           0            0     -1.47241     0.061364 -3.94814e-05            0 	    -0.106524      14.6748     -1.46435    0.0592677 -3.22817e-05   -0.0379643 150.067 0 1
           0            0    -0.348671      2.94711 -0.000168125            0 	   -0.0046881      47.1626    -0.349899      2.95962 -0.000168123    -0.107432 268.288 0 1
           0            0      2.99182     0.205495 -0.000258042            0 	   -0.0831981      35.3321      2.99608        0.207 -0.000256401     0.185833 2.65083 0 1
           0            0      2.49276     0.203594 -0.000242276            0 	   -0.116075    -34.3323     2.48904    0.154974 -0.00024919   -0.104881 1620.28 0 1
           0            0     -1.85686    0.0628243 -4.98011e-05            0 	   -0.0108822     -48.7522     -1.85301    0.0542077 -4.45044e-05    0.0981889 1199.96 0 1
          0           0    0.606386   0.0470348 -5.7774e-05           0 	   -0.0603323      3.52642     0.603681    0.0448752 -5.56764e-05     0.110411 44.4632 0 1
           0            0     -1.40187      3.10644 -5.69801e-05            0 	    0.075311    -93.1183    -1.37346     3.09823 1.65098e-05      -1e+06 5984.91 0 1
           0            0     -1.41499    0.0417555 -7.52051e-05            0 	   -0.0340977      13.0318     -1.40926    0.0406193 -7.13367e-05    -0.257245 6.9514 0 1
           0            0     -1.81393      2.86412 -0.000302971            0 	     0.182192      78.9302     -1.81922      2.92563 -0.000300732   -0.0226038 2475.59 0 1
          0           0    -2.88331   0.0425694 2.60589e-05           0 	     2.19204    -34.4705    -2.96908   0.0385589 -2.7806e-05   -0.196486 697.887 0 1
          0           0    -1.30412     3.08986 0.000110047           0 	    0.14156   -56.1203   -1.30853    3.07539 0.00011542  0.0981889 643.749 0 1
           0            0       2.8137      3.07378 -4.98915e-05            0 	    -0.112074     -41.2616      2.82034      3.05819 -4.32471e-05    0.0581752 5896.8 0 1
          0           0    -3.04786     3.08952 9.04543e-05           0 	    0.226841     4.52117     -3.0546     3.08636 8.62818e-05    0.207222 50.1067 0 1
          0           0    -1.50941     3.07093 -0.00010717           0 	     0.139558       -40.65     -1.50779      3.04874 -0.000108533    0.0581752 2527.99 0 1
           0            0     -1.68208      3.06939 -8.67851e-05            0 	     0.164643      54.3421     -1.68374      3.07269 -8.65335e-05     0.333493 64.3367 0 1
          0           0   -0.966176     3.08964 8.34893e-05           0 	    0.119602    -5.20449   -0.967299     3.08499 9.89672e-05    0.339393 75.3849 0 1
           0            0     -1.07716      3.04421 -0.000146511            0 	   -0.0259787      2.62554     -1.07259      3.03247 -0.000144717    -0.109046 460.138 0 1
          0           0    0.329334   0.0565211 7.83792e-05           0 	    0.324754     34.2909    0.313937   0.0567537 6.50952e-05       -1000 3.25361 0 1
          0           0    -2.98859   0.0435154 6.90153e-06           0 	      2.92606      109.128     -3.09399    0.0496348 -4.95894e-05        -1000 662.187 0 1
         0          0   -3.02256    3.08204 8.2899e-05          0 	   -0.249774    -36.7542    -3.01291      3.0698 9.38007e-05   0.0581752 785.785 0 1
           0            0     0.157635      3.09401 -6.55187e-05            0 	    -0.623614     -64.5838     0.177099      3.08074 -6.45101e-05    -0.109563 1607.95 0 1
          0           0     2.03282     3.09688 -5.0765e-05           0 	  -0.00437878     -54.5549      2.02891      3.08784 -7.52494e-05    -0.196486 492.846 0 1
           0            0      1.30104      3.07769 -0.000138174            0 	    -0.391063     -5.53103      1.31238      3.07091 -0.000131563  -0.00529772 124.783 0 1
          0           0     1.81978     2.95481 0.000185445           0 	   -0.205855     29.4788     1.82292     2.95105 0.000188865  -0.0134717 21.124 0 1
           0            0      2.64924      2.95402 -0.000222431            0 	   -0.0371178      26.4546      2.65094      2.94694 -0.000221964    0.0472312 53.9552 0 1
          0           0     2.16331     0.35892 0.000377143           0 	   0.0849256     35.8872     2.15888    0.366672 0.000374974    0.185833 44.4088 0 1
          0           0   -0.245644   0.0756804 9.25399e-05           0 	    0.127029    -1.26872   -0.249214   0.0698522 9.46476e-05 -0.00529772 186.918 0 1
           0            0    0.0521531      3.05071 -0.000131813            0 	     -0.14161      -10.212    0.0559072      3.03499 -0.000130996    -0.215319 917.926 0 1
           0            0      -1.1817      3.07154 -6.65693e-05            0 	    -0.133152      63.9853     -1.17427      3.07569 -6.04338e-05    0.0463915 194.192 0 1
          0           0     2.94108     2.91692 0.000100056           0 	  -0.0646801     35.3725     2.94454     2.92038 0.000100958    0.185833 74.1959 0 1
           0            0     -0.26631      3.10237 -4.86119e-05            0 	    -0.127712     -30.3857    -0.261937       3.0977 -5.14639e-05    0.0581752 224.206 0 1
           0            0     -3.09529      3.09779 -5.83499e-05            0 	    0.0345143     -4.01405     -3.09331      3.09496 -5.86325e-05  -0.00529772 67.7184 0 1
          0           0   -0.332022   0.0502162 4.82344e-05           0 	 -0.0194713    14.9334  -0.332107  0.0489135 4.7866e-05     -1e+06 20.933 0 1
           0            0      1.12734      2.94789 -0.000202315            0 	     0.129013      16.2347      1.12011      2.92406 -0.000209489   -0.0287158 765.415 0 1
           0            0    -0.289641      3.06364 -0.000121398            0 	     0.142109     -13.0249    -0.292938      3.04979 -0.000108387     0.332724 900.21 0 1
           0            0      1.97269    0.0924156 -8.02486e-05            0 	  -0.00113586     -48.5689      1.96755    0.0759927 -8.22147e-05    0.0818296 1849.83 0 1
           0            0     0.791629    0.0450832 -7.40351e-05            0 	     -0.59483      88.6948     0.808978     0.050043 -7.65924e-05    -0.177148 132.266 0 1
          0           0    -1.50307   0.0655953 0.000113413           0 	     -0.1008     34.2863    -1.49467   0.0659089 0.000118145      0.2633 1.071 0 1
          0           0    -1.59207     2.97788 0.000153087           0 	  -0.0505452     16.2196    -1.58759     2.96091 0.000156934    0.253119 588.749 0 1
           0            0    -0.983172     0.222001 -0.000195186            0 	     0.110474     -42.1396    -0.990305     0.163236 -0.000212688    0.0581752 3383.1 0 1
           0            0        1.763      2.94667 -0.000229736            0 	    -0.044224      12.5219      1.76247      2.91609 -0.000232017    -0.181951 1084.67 0 1
          0           0    0.353359     3.07298 9.41268e-05           0 	   -0.185765    -36.6032    0.354239     3.05507 9.83745e-05    0.297562 1792.25 0 1
          0           0    -1.69442   0.0925053 6.14867e-05           0 	   -0.103325     61.2842    -1.68719    0.102794 7.15843e-05    0.221194 1329.3 0 1
          0           0    0.854145     2.77416 0.000284143           0 	 -0.228653   41.1806  0.857009   2.79939 0.0002854   0.10349 742.903 0 1
           0            0      1.15018    0.0750115 -9.63845e-05            0 	   -0.0135362     -52.7104      1.14377    0.0622755 -9.82925e-05    0.0818296 809.827 0 1
          0           0   0.0317832   0.0604375 2.07504e-05           0 	  -0.0814433    -89.9864   0.0350297   0.0500237 2.63134e-05    0.106331 4467.07 0 1
           0            0     0.345929      2.94215 -0.000138273            0 	  -0.0462475     34.6352    0.344112     2.94292 -0.00014063    0.185833 1.88533 0 1
          0           0    -2.47458     3.09898 1.16528e-05           0 	  -0.0202777     25.7368    -2.46844     3.09858 1.73197e-05   0.0328726 18.0409 0 1
           0            0    -0.732488    0.0597831 -6.67053e-05            0 	   -0.122203     33.2388   -0.727178   0.0600223 -6.0068e-05  -0.0317094 1.118 0 1
          0           0   -0.834148    0.336233 0.000308996           0 	  0.0735087     35.392  -0.835302    0.34374 0.00030859   0.185833 56.433 0 1
          0           0    -1.72644    0.283466 0.000188389           0 	 -0.0157259    35.5529   -1.72224   0.288731 0.00019045 -0.0317094 66.1415 0 1
           0            0     -1.68065     0.222805 -0.000278115            0 	  -0.00951376     -1.45084     -1.67935     0.187136 -0.000277425    -0.169974 859.327 0 1
         0          0  -0.490821    2.87256 0.00023147          0 	  -0.0952864     35.1377   -0.488032     2.87481 0.000233421  -0.0129249 7.4403 0 1
          0           0      1.2932   0.0433454 3.56867e-06           0 	   0.0404612    -17.6462     1.28898   0.0405442 1.14549e-05   0.0716516 1347.47 0 1
           0            0    -0.631555    0.0566552 -1.88058e-05            0 	   -0.0593892     -39.6833    -0.628446    0.0503108 -1.60009e-05    0.0581752 4682.66 0 1
           0            0    -0.459097      3.01151 -0.000112278            0 	    0.0216448      21.0574    -0.461543      3.00356 -0.000121737     -0.19414 434.176 0 1
          0           0   -0.663464     3.10124 0.000126284           0 	    0.263019    -111.826    -0.67942     3.08421 0.000102457   -0.468313 951.612 0 1
          0           0      -2.219    0.252629 0.000116642           0 	  -0.0758139     31.2539    -2.21244     0.24843 0.000119454      0.2633 98.4365 0 1
          0           0   0.0555029   0.0998194 6.45127e-05           0 	    -0.16395    -88.3492   0.0614752   0.0768854 7.04657e-05  -0.0373309 6373.94 0 1
           0            0     -2.50968     0.215288 -0.000254115            0 	     0.288415     -8.66621     -2.51718     0.176317 -0.000247687    -0.110129 1209.5 0 1
           0            0      2.88777     0.048196 -1.21231e-05            0 	    -0.011669      21.2847      2.88747    0.0470869 -1.64465e-05    0.0328726 120.314 0 1
          0           0     -1.0136   0.0595951 2.70573e-06           0 	   -0.293144    -71.8379   -0.987446   0.0500717 5.23842e-05    0.190591 1065.97 0 1
          0           0     2.49153   0.0473164 4.90547e-05           0 	  -0.0822847     22.5823     2.49358   0.0461923 4.48108e-05   -0.108687 19.9309 0 1
         0          0    3.10085     3.0912 9.8685e-05          0 	   -0.468103     4.12868     3.12127     3.08843 0.000113465    0.269594 21.6654 0 1
         0          0   0.651045   0.100764 5.3065e-05          0 	  -0.0800313    -14.4176    0.649971   0.0893452 5.07551e-05     0.10466 2208.38 0 1
          0           0     2.17818     3.10134 -7.5611e-05           0 	     0.132154     -83.5803       2.1751      3.09078 -6.29703e-05   -0.0373309 861.075 0 1
           0            0     -1.04988     0.103256 -7.56208e-05            0 	     -0.12153     -40.6325     -1.04751    0.0842422 -0.000100669    0.0581752 2274.79 0 1
         0          0   -2.74296  0.0611813 5.0362e-05          0 	   -0.244103    -44.4266    -2.72543   0.0529135 7.11693e-05    0.254173 460.833 0 1
           0            0      1.74701    0.0536466 -8.66554e-05            0 	     0.227581      33.9449      1.73354    0.0535018 -9.69688e-05   -0.0317094 1.12864 0 1
        0         0  0.181853 0.0959452 3.565e-05         0 	   0.0859729     17.1233    0.176976   0.0919964 3.59836e-05    -0.19414 631.054 0 1
           0            0     0.684698     0.080404 -8.18794e-05            0 	     0.192131     -50.4121     0.675461    0.0672666 -6.13326e-05     -0.29617 2048.67 0 1
          0           0    -1.21107    0.369767 0.000352209           0 	  -0.0115429     29.3181    -1.20763    0.355653 0.000351914  -0.0134717 159.15 0 1
          0           0     3.08357      2.9845 -0.00016123           0 	  -0.00673917      13.4475      3.08692      2.96714 -0.000160903   -0.0379643 546.422 0 1
           0            0    -0.855627    0.0398323 -4.81486e-05            0 	    -0.183243       19.593    -0.846207    0.0392443 -4.23546e-05    0.0328726 5.61964 0 1
           0            0     -2.82107    0.0935358 -5.91252e-05            0 	   -0.0889918     -16.1394      -2.8144    0.0821539 -6.28599e-05     0.354958 1679.43 0 1
           0            0      2.99767     0.351777 -0.000343305            0 	   -0.0468954      35.6649      3.00093      0.35831 -0.000338967   -0.0317094 37.5207 0 1
        0         0   2.00092 0.0685085 9.441e-05         0 	   -0.239815     33.1643     2.00752   0.0681753 0.000101123      -1e+06 1.05256 0 1
          0           0  -0.0442525   0.0626076 -5.2655e-05           0 	     0.105482     -87.9036   -0.0530747    0.0512447 -5.58783e-05      0.13098 1481.26 0 1
          0           0     1.05501    0.133238 0.000118065           0 	    -2.59513      3.2339     1.12891    0.120938 0.000186135  -0.0287158 324.311 0 1
          0           0     1.62897    0.073248 3.46344e-05           0 	   0.0387434     44.0916     1.62347   0.0748437 2.71004e-05   -0.308346 134.413 0 1
          0           0   -0.783191     2.93781 -0.00027469           0 	    -0.299776      31.8272    -0.772947      2.93485 -0.000264807     0.320929 9.83341 0 1
           0            0      -3.0207    0.0456298 -5.35176e-05            0 	     0.323735      6.11805     -3.03143    0.0435686 -6.10196e-05   -0.0379643 31.1907 0 1
           0            0      1.53503     0.108214 -0.000133973            0 	     0.243484     -66.1426      1.51747    0.0842364 -0.000137023     0.190591 2157.45 0 1
           0            0    -0.374673       2.9796 -0.000128126            0 	    0.0523133      13.6224    -0.376241      2.95949 -0.000129897   -0.0379643 1212 0 1
          0           0     2.77596     3.09034 2.02868e-05           0 	  -0.0406623    -38.9869     2.77796     3.08091 2.12271e-05   0.0581752 7353.48 0 1
           0            0     0.283846      3.05949 -4.41826e-05            0 	    0.0267029       1.9882     0.279802      3.05074 -4.70883e-05    -0.109046 1867.19 0 1
          0           0      2.4449     3.06833 5.92506e-05           0 	   -0.208837     25.9133     2.45111      3.0672 6.50548e-05   0.0472312 17.6534 0 1
           0            0     -1.49522       3.1026 -7.86262e-05            0 	   -0.0850509      4.86731     -1.48649      3.10071 -7.42985e-05     0.157343 16.548 0 1
          0           0    0.647056      3.0937 7.83968e-05           0 	   -0.104745     45.6884    0.646644     3.09461 7.99249e-05  0.00492481 3.78671 0 1
          0           0    -2.58179     3.10345 3.27362e-05           0 	   0.0364857     29.6618     -2.5781     3.10334 3.42871e-05  -0.0435699 0.56227 0 1
          0           0     1.66941     3.08337 9.27365e-05           0 	   -0.307608    -61.8705     1.67484     3.06142 0.000103031   -0.298354 2548.22 0 1
           0            0    -0.966774     0.106255 -0.000112428            0 	   0.0354135    -7.98797   -0.967778   0.0937334 -0.00012137  -0.0645801 687.547 0 1
          0           0    0.285137     3.09325 6.87358e-05           0 	    0.155772     7.75422    0.274231     3.09066 6.27015e-05  -0.0498586 54.8977 0 1
          0           0     1.47906     3.10166 -3.5893e-05           0 	   -0.0253058      45.6205      1.47451       3.1024 -4.02475e-05    -0.211174 8.01051 0 1
          0           0    0.678983      3.0965 0.000106716           0 	    0.122657     56.1907     0.66966     3.09802 0.000102276   -0.258495 6.40496 0 1
           0            0     -2.52504    0.0446207 -5.33413e-05            0 	    0.527019     40.7897    -2.54123   0.0450455 -6.5948e-05   0.0372778 2.96082 0 1
         0          0    1.40674    3.07972 0.00012129          0 	   0.0417691    -39.7668     1.39804     3.06525 0.000118556   0.0185504 713.238 0 1
           0            0      1.82187     0.189852 -0.000209944            0 	    0.0891829     -19.6361      1.81274     0.152572 -0.000210635   -0.0731947 1524.24 0 1
          0           0   -0.556436     3.03052 0.000134361           0 	    0.361005     44.5028   -0.568079     3.03399 0.000124405  0.00315781 58.1887 0 1
           0            0     -1.39471      3.10714 -5.97196e-05            0 	     0.272633      -93.699     -1.40008       3.0982 -6.84593e-05       -1e+06 458.189 0 1
           0            0     -2.46936     0.082603 -9.55092e-05            0 	   -0.0423218      27.2837     -2.46311    0.0809282 -9.00835e-05     0.139581 22.5744 0 1
           0            0       1.1139    0.0860412 -0.000105953            0 	    -0.875322     -1.15849      1.13857     0.078734 -9.67053e-05     0.176466 298.168 0 1
           0            0     -1.84348      3.08011 -5.60565e-05            0 	    -0.139838     -20.9062     -1.83173      3.07081 -5.55865e-05     0.176466 1296.48 0 1
          0           0    -1.00375   0.0891821 0.000105148           0 	  -0.0563357     21.7248   -0.999014   0.0864741 0.000108586  -0.0435699 35.7169 0 1
          0           0    -2.48674     3.09122 7.19351e-05           0 	   0.0185463    -15.9277    -2.48364     3.08603 7.53991e-05  -0.0731947 156.09 0 1
          0           0    -2.54065    0.273475 0.000208093           0 	   0.0749121     26.1059    -2.53862    0.258631 0.000208694    -0.14122 363.492 0 1
          0           0    -1.01636   0.0709421 7.21263e-05           0 	   -0.392915     27.0632   -0.998973   0.0701969 8.67679e-05    0.191282 8.45405 0 1
          0           0   0.0422104   0.0551324 5.99429e-05           0 	   -0.162914    -102.007   0.0480532   0.0453178 6.19597e-05 -0.00181263 687.38 0 1
          0           0     1.80678     3.06862 7.57207e-05           0 	  -0.108663   -42.7653    1.80558    3.04486 7.7279e-05   0.254173 5700.59 0 1
           0            0      0.65645     0.125198 -0.000135866            0 	     -0.43333     -25.3771     0.664709     0.104165 -0.000124181    -0.204494 2085.31 0 1
          0           0    -3.08006     3.07092 0.000128087           0 	    0.103761     -19.032    -3.08179     3.05899 0.000128765  -0.0731947 458.16 0 1
           0            0     0.419868    0.0749783 -5.15852e-05            0 	    0.0116534       17.626     0.415332    0.0722664 -4.90567e-05     -0.19414 140.617 0 1
           0            0      1.42959      2.96039 -0.000186053            0 	    0.0804764      27.3453      1.42342      2.95431 -0.000190969     -0.14122 54.8212 0 1
          0           0    -2.48729     3.07199 0.000113789           0 	   -0.284763     71.5103    -2.46934      3.0775 0.000121653   -0.133648 88.3855 0 1
           0            0     -1.43842     0.462592 -0.000502979            0 	  0.000294676       35.386     -1.43489     0.475109 -0.000501643     0.185833 81.3269 0 1
          0           0     1.34031     3.10167 4.54809e-05           0 	    0.110141      15.084      1.3303     3.10056 4.07089e-05  -0.0309044 20.32 0 1
          0           0     2.83149     3.07032 0.000125847           0 	  -0.0565601    -41.1021     2.83186     3.05011 0.000129191   -0.187559 1372.6 0 1
           0            0      2.03886      3.10101 -7.84232e-05            0 	    -0.419865     -93.3168      2.05482      3.08831 -7.05155e-05  -0.00181263 1068.89 0 1
          0           0    0.237857    0.264315 0.000267082           0 	   0.0697353     14.4484    0.234123    0.234476 0.000260408  -0.0379643 856.445 0 1
           0            0      1.84105      3.07146 -0.000117234            0 	      0.10417      34.2503      1.83331      3.07183 -0.000122555     0.185833 1.01513 0 1
          0           0     -1.7135      2.9181 0.000294271           0 	    0.321575     34.4486    -1.71929     2.91908 0.000291404    0.185833 1.77965 0 1
           0            0     -1.73292      3.09837 -5.25521e-05            0 	   0.00850215     -4.41959     -1.72857      3.09538 -5.00814e-05    -0.213988 100.828 0 1
           0            0      0.87916    0.0707458 -8.11499e-05            0 	   -0.0359335      41.1694     0.875695    0.0721869 -8.25829e-05      0.10349 14.7216 0 1
         0          0  -0.273775  0.0575002 4.2891e-05          0 	  -0.0328291    -32.3303    -0.27225   0.0515241 4.29962e-05      -1e+06 589.406 0 1
           0            0     -2.04897    0.0791202 -0.000147883            0 	     0.147365      51.0563     -2.04886    0.0832144 -0.000148612     0.333493 39.4415 0 1
          0           0   -0.198292     3.03113 0.000141267           0 	  0.00109316     54.6673   -0.199183     3.03785 0.000138548    0.333493 158.921 0 1
           0            0     -1.76155     0.233441 -0.000318669            0 	     -1.57082     -12.3987     -1.71138     0.186704 -0.000270297     0.327742 1546.38 0 1
           0            0    -0.720376      3.09024 -0.000108144            0 	   -0.0383312      19.5892    -0.717337       3.0886 -0.000106282     -0.14122 7.62032 0 1
          0           0    -2.66142     3.07508 9.54184e-06           0 	   0.0872559    -3.80606    -2.65447     3.06917 4.08036e-05   0.0632089 813.508 0 1
           0            0     0.469413     0.192415 -0.000229122            0 	   -0.0163779      26.4789     0.465791     0.185588 -0.000231823    0.0472312 57.1996 0 1
           0            0      1.16036    0.0679287 -0.000119127            0 	   -0.0103566      29.7385      1.15524    0.0672777 -0.000122427     0.263301 1.53446 0 1
           0            0    -0.529865     0.400133 -0.000273121            0 	    0.0464576      35.2246    -0.531097     0.409567 -0.000274942     0.185833 133.141 0 1
           0            0        2.033      3.08401 -8.10759e-05            0 	    -0.171071      24.9428      2.03671       3.0832 -7.96962e-05        -1000 4.35329 0 1
          0           0    0.917104     3.10527 7.54996e-05           0 	  -0.188343   -28.0202   0.917862    3.10158 7.7737e-05 -0.0731947 57.1093 0 1
          0           0     1.55478   0.0416389 4.38215e-05           0 	  -0.0047123    -47.5097     1.55113   0.0374801 4.02591e-05   0.0581752 243.092 0 1
          0           0  -0.0279205     3.00361 0.000180577           0 	    0.129125     23.6656  -0.0346112     2.99683 0.000177818    -0.19414 81.5517 0 1
           0            0    -0.686276      2.82171 -0.000113008            0 	    -0.021868      35.4493     -0.68512      2.82593 -0.000115022     0.185833 116.625 0 1
        0         0  -2.12759   3.08302 0.0001097         0 	    0.310174     57.8232    -2.13458     3.08577 9.83034e-05    0.333493 31.7808 0 1
           0            0      -1.8276    0.0710485 -7.59295e-05            0 	     0.271976     -10.9487     -1.83407      0.06474 -8.22067e-05   -0.0645801 244.869 0 1
         0          0   -2.74626     2.9087 -0.0004315          0 	     0.761167      25.9765      -2.7655       2.8962 -0.000451031       -1e+06 57.9489 0 1
           0            0       1.9568      3.09476 -7.40956e-05            0 	      0.37272     -20.6335      1.93891      3.08964 -9.14936e-05     0.386958 104.46 0 1
          0           0     1.80788   0.0986238 7.91817e-05           0 	    0.178837     75.9973     1.79786    0.115747 7.07182e-05   0.0459366 3696.27 0 1
           0            0     0.851886      3.10481 -5.92787e-05            0 	     0.182681     -19.7738     0.840446      3.10159 -6.25316e-05     0.118514 68.7613 0 1
           0            0     -2.61767     0.146981 -0.000218085            0 	    -0.201163      1.58579     -2.60724     0.129498 -0.000197219    -0.109046 681.13 0 1
           0            0     -2.84638      3.10407 -5.66997e-05            0 	    -0.802746     -10.5737     -2.80483       3.1018 -2.53025e-05    -0.185323 226.329 0 1
           0            0     -2.80524     0.198695 -0.000166706            0 	     0.359137     -18.8641     -2.81467     0.159024 -0.000156792       -1e+06 2963.77 0 1
          0           0    -0.33234     2.99334 0.000204089           0 	    0.109173     20.5705   -0.337681     2.98306 0.000201253   0.0328726 121.198 0 1
          0           0   -0.214573   0.0407474 9.63503e-05           0 	    0.799943    0.880631   -0.245993    0.039125 7.60977e-05    0.118514 15.2484 0 1
           0            0     -2.03961    0.0656932 -7.82888e-05            0 	    -0.155091     -6.51336     -2.02641    0.0607595 -4.87951e-05    -0.215319 347.669 0 1
           0            0     -1.45104     0.115016 -0.000113175            0 	   -0.0650264      26.7297     -1.44575     0.112491 -0.000104729     -0.14122 45.7799 0 1
          0           0     2.11994     3.10073 9.35404e-05           0 	    0.438909    -61.8314       2.098     3.09238 8.62671e-05   -0.109563 294.045 0 1
