          0           0    -2.43093     3.10076 4.64836e-06           0 	    -0.140373     -1.54293     -2.42747      3.09931 -8.98927e-06  -0.00434744 760.778 0 1
           0            0     -2.56643      3.06647 -0.000101381            0 	    0.0693374      93.1286     -2.57108      3.07672 -0.000100313     0.119084 429.914 0 1
          0           0   -0.283143     0.17184 0.000134729           0 	    -0.14865     26.6624   -0.279184    0.174823 0.000136203   -0.209056 25.2725 0 1
           0            0     0.879966      3.08473 -8.20446e-05            0 	    -0.173203      15.2031     0.886731      3.08376 -7.66344e-05    -0.178356 6.29903 0 1
          0           0     1.80629   0.0643952 4.27262e-05           0 	   -0.298921     41.0078     1.81864   0.0671088 5.60656e-05   0.0574497 99.6359 0 1
          0           0     2.55655    0.101445 9.32522e-05           0 	    0.333089      3.2048      2.5453   0.0953788 8.18658e-05   -0.205713 325.808 0 1
           0            0      1.51371      2.98694 -0.000157318            0 	   -0.0876136      25.1784      1.51619      2.98829 -0.000156672   0.00505715 3.5592 0 1
          0           0     1.75985   0.0680241 -5.9931e-05           0 	    -0.179014      18.1846      1.76636    0.0672606 -5.30537e-05   0.00450169 9.98689 0 1
           0            0      1.24292      3.09483 -5.79051e-05            0 	   -0.0171674      60.3124      1.24276      3.09744 -5.76712e-05     0.409771 54.877 0 1
           0            0      -1.9954    0.0404768 -3.19342e-05            0 	    -0.040478      25.7614     -1.99342    0.0406294 -3.00027e-05   0.00505715 0.661221 0 1
          0           0    0.309593     3.08935 4.83646e-05           0 	   0.0673938    -54.3592    0.305145     3.07919 5.27235e-05    0.201599 1251.01 0 1
          0           0    -2.35583     3.08906 -8.7291e-05           0 	      -1.1562     -17.9614     -2.31684      3.08423 -4.92223e-05   -0.0369189 372.601 0 1
          0           0     2.50681     3.07759 9.62591e-05           0 	    0.124323       51.12       2.503     3.08116 9.42064e-05   -0.152746 58.6913 0 1
           0            0     -2.77375      3.04628 -9.96127e-05            0 	    0.0899984      53.3718     -2.77713      3.05371 -0.000100003    0.0760698 369.557 0 1
          0           0     -1.7142    0.061404 0.000101545           0 	  -0.0563107    -16.1997    -1.71068   0.0568921 0.000103027   -0.204371 64.7201 0 1
          0           0      1.9851    0.094278 0.000128445           0 	  0.0462191    84.2671    1.98295   0.122457 0.00013093 -0.0397872 3253.98 0 1
           0            0   -0.0799132      2.88629 -0.000229138            0 	    -0.165263      28.2839   -0.0753628      2.89505 -0.000224978    0.0239345 102.899 0 1
          0           0   -0.739683   0.0554704 0.000112432           0 	   -0.152761    -30.8579   -0.735349   0.0505995 9.47741e-05  -0.0984816 82.345 0 1
           0            0     -1.68766    0.0632154 -5.36548e-05            0 	   0.00410027      8.35803      -1.6879    0.0612216 -5.28356e-05    0.0422557 53.7842 0 1
           0            0     0.448603    0.0764919 -5.92249e-05            0 	     0.228269      3.07829     0.439702    0.0727595 -6.61711e-05    -0.205713 150.149 0 1
           0            0    -0.621007      3.09637 -5.96699e-05            0 	    -0.297969      42.2487    -0.610288      3.09773 -4.95862e-05    0.0774571 22.5166 0 1
           0            0     -3.06441    0.0730294 -0.000184357            0 	   -0.0168305      95.9976     -3.05942    0.0979313 -0.000182067     0.119084 1347.83 0 1
          0           0    -0.29163     2.86112 0.000208669           0 	  -0.0188054     41.6187   -0.290332     2.89368 0.000204978   0.0574497 1699.73 0 1
          0           0     1.74736     3.09544 3.52229e-05           0 	   -0.216896     5.72403     1.75538     3.09409 4.09865e-05  -0.0369189 31.972 0 1
          0           0     -2.2413    0.110646 0.000120166           0 	    0.231377     25.3821    -2.24922    0.111477 0.000112037  0.00505715 6.38382 0 1
          0           0     -2.4118   0.0573419 8.49799e-05           0 	   -0.572559     66.5944    -2.38984   0.0635518 0.000105672       -1000 136.498 0 1
           0            0     -1.44317     0.355262 -0.000108453            0 	    0.0275609      24.4886     -1.44398     0.359646 -0.000108974   0.00505715 163.589 0 1
          0           0     1.07062   0.0728374 3.49248e-06           0 	   -0.0679889       -79.61      1.06139    0.0596685 -4.05263e-05     0.452164 4425.79 0 1
           0            0     -2.58853      3.10095 -5.41693e-05            0 	    -0.210293      27.5878     -2.57928      3.10118 -4.75283e-05    0.0239345 1.53274 0 1
          0           0   -0.844709     3.08395 6.53449e-05           0 	    0.350923      4.4901   -0.859441     3.08156 4.91966e-05 0.000559684 95.4658 0 1
          0           0     1.88628    0.052121 9.19722e-05           0 	  -0.0198222    -36.0486     1.89041   0.0470277 9.91383e-05   -0.136211 85.1144 0 1
          0           0    -1.53967    0.205755 0.000149464           0 	 0.0283151   10.4099  -1.53965  0.191891 0.0001494 -0.241917 460.918 0 1
           0            0      -1.8317      3.06148 -0.000127908            0 	    -0.344043     -32.9202      -1.8203      3.04254 -0.000125879     0.114422 1429.01 0 1
           0            0     -2.74267    0.0605781 -9.83778e-05            0 	     0.162332      53.4502     -2.74627    0.0648946 -9.54437e-05    -0.177185 74.625 0 1
          0           0    -2.90331   0.0446108 5.11559e-05           0 	    0.163868    -43.1294    -2.91203   0.0408037 3.49976e-05   0.0346433 281.281 0 1
         0          0   -1.68686  0.0580738 4.4208e-05          0 	 -0.0208498    22.4567   -1.68591  0.0579982 4.5265e-05 0.00505715 0.109496 0 1
          0           0    -1.24101     3.10071 7.31738e-05           0 	   0.104293   -19.4386   -1.24625    3.09764 7.1229e-05 -0.0984816 51.1052 0 1
          0           0     2.88329    0.118869 0.000129153           0 	  -0.0626351     6.32436     2.88637    0.112114 0.000132588   0.0738263 202.818 0 1
           0            0     -1.37716    0.0491931 -6.85071e-05            0 	     0.497235      32.8236     -1.39699    0.0500494 -8.65116e-05     0.135827 5.07559 0 1
           0            0     -2.84542    0.0433346 -3.71975e-05            0 	     0.186691      53.6247     -2.85202    0.0455289 -4.28843e-05    0.0760698 70.9009 0 1
           0            0      2.39204     0.128664 -0.000141824            0 	     -0.12247       8.4965      2.39493     0.121864 -0.000144306    -0.387639 185.367 0 1
           0            0     0.183317      3.07895 -6.54767e-05            0 	    0.0370709     -15.9718     0.182916      3.07232 -6.05713e-05    -0.141721 565.736 0 1
          0           0    0.567596     3.10475 4.14573e-05           0 	    -0.11631    -50.3528    0.570392      3.1001 4.02166e-05    0.164539 352.462 0 1
          0           0    -2.44037    0.331631 0.000247931           0 	   0.0497649     24.6729     -2.4417    0.336122 0.000247427  0.00505715 31.0324 0 1
          0           0     1.41773     3.05706 0.000122375           0 	   -0.278746    -14.5397     1.42618       3.046 0.000130281    0.227766 404.525 0 1
          0           0   -0.858919     3.10198 5.11642e-05           0 	   -0.285444      24.557   -0.847988     3.10201 6.04746e-05      -1e+06 0.674831 0 1
          0           0    -2.05483     3.09944 2.14178e-05           0 	   -0.179386    -4.16008    -2.04773     3.09751 2.60571e-05    0.211669 149.743 0 1
           0            0     -3.10851      3.03548 -0.000177448            0 	    -0.346494     -15.2733     -3.09482      3.01665 -0.000168458    -0.204371 1108.38 0 1
           0            0      1.17821      3.08591 -0.000101081            0 	  -0.00194516     -53.7113      1.18019      3.07235 -0.000102182     0.201599 757.982 0 1
           0            0     -2.03951     0.351738 -0.000272559            0 	   -0.0648894      25.2251     -2.03723     0.358871 -0.000271414    -0.189948 69.3301 0 1
           0            0      1.87129      3.09966 -8.94612e-05            0 	     0.264105     -37.6138      1.86264      3.09478 -9.48946e-05     -0.14445 79.2285 0 1
          0           0   -0.845549     3.09077 8.24348e-05           0 	   -0.194594    -60.6211    -0.83835     3.07879 0.000110192   -0.130675 462.511 0 1
          0           0    0.222026     3.10286 6.90238e-05           0 	    0.166731     14.7475    0.214382     3.10238 6.32317e-05   0.0409179 1.65342 0 1
           0            0     -2.52192      3.09091 -2.04375e-05            0 	   -0.0138331      95.8975     -2.52287      3.09606 -1.73513e-05     0.119084 2308.03 0 1
          0           0    -1.09506   0.0866521 0.000119254           0 	   -0.150454    -17.6791     -1.0887   0.0780658 0.000122578  -0.0726154 236.606 0 1
           0            0      1.43922      3.08672 -6.63094e-05            0 	     0.307588      52.6396      1.42604      3.08961 -7.32593e-05    0.0760698 51.5189 0 1
           0            0      3.05301      3.03334 -6.96597e-05            0 	     0.033512      2.56961      3.05242      3.02463 -7.46332e-05    -0.268606 1023.71 0 1
          0           0     1.71525   0.0977489 0.000153116           0 	 -0.00722949    -13.0233      1.7169   0.0879299   0.0001529  -0.0759647 240.547 0 1
          0           0    -2.78376    0.100205 0.000114813           0 	    0.351789     21.1695    -2.79635   0.0994561 0.000106247       -1000 11.6179 0 1
          0           0     2.10955     3.05658 9.60428e-05           0 	   0.0238327     39.8158     2.10923     3.06011 9.46712e-05     0.18062 60.0396 0 1
           0            0      0.42732      2.93506 -0.000131086            0 	    0.0118607      13.7534     0.426974      2.92159 -0.000131908        -1000 635.842 0 1
          0           0     1.09771   0.0581461 7.26303e-05           0 	    0.241518    -15.3084     1.08804   0.0540307 6.52651e-05    0.413753 138.54 0 1
           0            0      1.41582     0.126615 -9.14468e-05            0 	      0.17271     -31.2919      1.40768     0.106978 -9.36869e-05     0.274598 3509.82 0 1
          0           0    0.761805     2.95315 0.000205734           0 	    0.626304     23.3714    0.742283      2.9532 0.000190032   0.0454412 14.8812 0 1
           0            0      -2.0754      3.09346 -2.26876e-05            0 	    0.0847595     -57.0408     -2.08027      3.08366 -5.07489e-05   -0.0480319 1347.82 0 1
          0           0    0.997198     3.09002 0.000141698           0 	   0.0692925    -79.7433    0.983165     3.07517 4.85435e-05    0.452164 3712.35 0 1
          0           0    -2.73257     2.96734 0.000181567           0 	   0.0332669     5.07072    -2.73424     2.94707 0.000181565   0.0738263 668.021 0 1
         0          0   -2.51793    3.05599 4.1943e-05          0 	   0.0398354     25.3132    -2.51929      3.0564 3.92143e-05  0.00505715 5.0273 0 1
          0           0     2.04262   0.0555531 0.000104579           0 	    0.231155    -12.2136     2.03429   0.0520924 9.57311e-05    0.124609 41.344 0 1
         0          0   -2.43918   0.182007 0.00014994          0 	  0.0686582    2.14456   -2.43938   0.164931 0.00015826  -0.268606 667.811 0 1
          0           0   -0.155608   0.0415659 7.14021e-05           0 	    0.263583     19.9266   -0.167017   0.0413579 6.59571e-05   -0.219231 1.31414 0 1
           0            0     -2.82424      3.08724 -6.60053e-05            0 	    0.0839608      17.9931     -2.82707      3.08664 -6.87529e-05    0.0239345 2.75365 0 1
          0           0    -1.94418   0.0485038 3.97524e-05           0 	    -0.29662    -42.7022    -1.93113   0.0438919 4.75746e-05    -0.14445 256.406 0 1
           0            0        2.822    0.0458619 -7.80007e-05            0 	     0.244595      93.2758      2.81426    0.0528892 -8.64754e-05     0.119084 214.533 0 1
           0            0      1.23831      0.33164 -0.000289826            0 	    -0.111503      22.8317      1.24148     0.330137 -0.000288145      0.43142 3.6303 0 1
           0            0       1.4019    0.0837458 -6.99346e-05            0 	     0.108028       26.165      1.39809    0.0844437 -7.21253e-05   0.00505715 6.32234 0 1
          0           0    -2.58507     0.43546 0.000476317           0 	   -0.126595     28.9278    -2.58177    0.469419 0.000476964    0.135827 661.297 0 1
           0            0      1.44946      3.09862 -3.68828e-05            0 	    -0.462763     -116.346      1.47087      3.07948 -4.31132e-05     -0.14445 7121.39 0 1
           0            0     0.388632      3.06506 -9.74523e-05            0 	    -0.274692      1.84711     0.398953       3.0604 -9.28093e-05    -0.205713 124.899 0 1
           0            0      2.43783      2.94508 -0.000124429            0 	      0.15737      16.1066      2.43342      2.93626 -0.000128469   0.00450169 269.219 0 1
          0           0    -1.39612      3.0926 8.99347e-05           0 	   -0.310806     20.6785     -1.3836     3.09237 9.87251e-05   0.0286742 0.915452 0 1
           0            0     -2.94946      3.07623 -5.78341e-05            0 	     0.247719      51.6002     -2.95838      3.07999 -6.23158e-05       -1e+06 150.656 0 1
           0            0      1.30302      3.10006 -6.23451e-05            0 	     -0.44672     -36.9913      1.32135      3.09534 -5.03335e-05     0.413753 260.804 0 1
           0            0     -2.44551    0.0628818 -2.22164e-05            0 	  -0.00393935       33.018     -2.44497     0.064081 -2.15278e-05    0.0574497 99.2062 0 1
          0           0     2.37291     3.09692 8.23133e-05           0 	   -0.179043    -57.0067     2.37799     3.08885 9.00649e-05  -0.0480319 261.215 0 1
           0            0     -2.10415      3.08764 -7.96088e-05            0 	    -0.170251     -54.2722      -2.0962      3.07551 -7.66939e-05   -0.0615073 1002.09 0 1
           0            0     -1.56221    0.0409682 -4.39753e-05            0 	    -0.860117     -54.6146     -1.52999    0.0377123 -1.25391e-05   -0.0480319 1019.74 0 1
          0           0     2.44454     2.91154 0.000188988           0 	    0.176978     61.9261     2.44137     2.95215 0.000184924    0.186105 2486.61 0 1
         0          0  -0.250907  0.0641396 1.6018e-05          0 	    -0.089339     -81.1933    -0.254841    0.0537592 -2.78509e-05     0.452164 5049.3 0 1
           0            0      2.13363      0.12409 -4.88476e-05            0 	  -0.00665234      23.7275      2.13395      0.12424 -4.84531e-05    0.0357838 0.651163 0 1
           0            0     -2.05217      3.09908 -5.98162e-05            0 	      -0.3011      100.056     -2.04099      3.10316 -5.19243e-05     0.119084 145.088 0 1
          0           0     2.25205      2.9723 0.000224422           0 	    0.324464     51.2536     2.24352       2.991 0.000222458   -0.177185 297.223 0 1
           0            0      2.29685     0.041401 -7.23491e-05            0 	   -0.996381     27.0903     2.33434   0.0417459 -4.2887e-05   0.0774571 23.6083 0 1
          0           0    -1.21176     2.85801 0.000249474           0 	 0.000183377     23.8661    -1.21178     2.85925 0.000249253  0.00505715 1.91407 0 1
           0            0    -0.962461    0.0423319 -2.94273e-05            0 	    0.0992566      9.19055    -0.969245    0.0415375 -3.93196e-05    -0.241917 10.8774 0 1
           0            0     0.765284       3.1017 -6.28168e-05            0 	    -0.304808     -37.4234     0.781183      3.09746 -3.47195e-05   -0.0353091 417.369 0 1
           0            0     0.445574     0.144555 -0.000170763            0 	  -0.0768396    -21.9737    0.447699    0.123453 -0.00013314    0.238475 1005.2 0 1
           0            0     -1.97443      2.89159 -0.000208005            0 	     -1.07693      30.8679      -1.9418      2.90385 -0.000184067        -1000 383.909 0 1
           0            0     0.654785     0.126647 -0.000156278            0 	      0.06552      5.03228     0.651202      0.11847 -0.000157268    0.0738263 184.195 0 1
          0           0    0.497992     3.03191 0.000190805           0 	   -0.118042    -21.0157     0.49876     3.00582 0.000213579  0.00254845 1499.29 0 1
          0           0    -1.27706     2.96664 0.000140465           0 	  -0.0984298     33.0874    -1.27365     2.97464 0.000142599   0.0193631 140.929 0 1
          0           0     2.70801     2.99962 7.80936e-05           0 	    -3.67985     24.2693     2.82405     3.00046 0.000134263   -0.239285 651.567 0 1
          0           0     1.38428   0.0832086 1.96468e-05           0 	  -0.0136853      24.168     1.38449   0.0833624 1.99714e-05  0.00505715 2.69618 0 1
          0           0    -1.83485     0.33474 6.96057e-05           0 	  0.00491194     24.4718    -1.83476    0.338534 7.20634e-05  0.00505715 264.746 0 1
          0           0     2.23188     3.10046 7.47402e-05           0 	     -0.4034     -5.8098      2.2472     3.09849 8.25288e-05 -0.00434744 16.3925 0 1
          0           0    -2.81017     3.10092 4.13649e-05           0 	   0.0672708    -32.5265    -2.81228     3.09698 4.64483e-05    0.114422 195.989 0 1
          0           0     2.75268   0.0940296 5.87863e-05           0 	  -0.0797709      41.656     2.75551    0.100269 7.34912e-05   0.0574497 445.007 0 1
          0           0    0.462768    0.326266 0.000328972           0 	    0.657791     24.7011    0.442561    0.330696 0.000319403   0.0357838 52.3575 0 1
          0           0    -1.54281   0.0412526 4.27227e-05           0 	    0.179128    -33.4219    -1.54969   0.0383381 3.52927e-05   0.0624481 155.999 0 1
          0           0     1.82203   0.0963589 5.65914e-05           0 	  -0.0365882    -29.4012     1.82337   0.0835774 5.88469e-05    0.274598 2558.04 0 1
          0           0    0.587317    0.352508 0.000292621           0 	    0.119702     27.2932    0.583403    0.367784 0.000290493   0.0774571 283.399 0 1
          0           0   -0.115871     3.08226 8.14213e-05           0 	   -0.201387    -57.5425   -0.109351     3.06703 8.56023e-05  -0.0480319 1510.71 0 1
          0           0     1.42977   0.0564989 6.62875e-05           0 	   0.0634966     56.5877     1.42647   0.0609551 6.43217e-05   0.0987476 186.91 0 1
          0           0     2.92543     3.09798 5.74672e-05           0 	   -0.266619    -61.5154     2.93399     3.08967 5.68521e-05   -0.137038 689.409 0 1
          0           0    0.702452    0.103811 9.75631e-05           0 	   -0.152047    -19.3935     0.70875    0.091941 0.000100961    0.238475 769.707 0 1
           0            0      1.82017       2.9054 -0.000234685            0 	     0.254657      84.2852      1.81049      2.96266 -0.000236004   -0.0397872 2806.57 0 1
           0            0    -0.326424    0.0767718 -4.06187e-05            0 	    0.0892038      83.7259    -0.328675    0.0932496 -4.49797e-05   -0.0397872 7028.31 0 1
          0           0     3.00598    0.133491 0.000165982           0 	   -0.368881    -23.9799     3.02167    0.114058 0.000180177    0.252681 908.38 0 1
          0           0   -0.597667     2.90501 0.000102437           0 	  -0.0884802     28.5426   -0.595356     2.91294 0.000104434   0.0239345 359.795 0 1
          0           0      1.8813     3.08141 5.95591e-05           0 	     0.10177    -34.5866     1.87998     3.07133 7.37523e-05    0.129022 885.591 0 1
           0            0     0.474888      3.06552 -7.10892e-05            0 	  -0.0183213     24.1833    0.475169     3.06571 -7.1078e-05   0.0357838 0.377511 0 1
           0            0      1.49777     0.328491 -0.000197299            0 	    0.0512156      16.9637      1.49582     0.310884 -0.000197909    -0.155848 672.669 0 1
          0           0    -2.57634     3.02073 -0.00023804           0 	    0.0641093     -16.1421     -2.57436      2.99532 -0.000214522   -0.0252419 1204.98 0 1
         0          0   0.399273    3.08716 7.9419e-05          0 	 -0.00612621      26.115     0.39915     3.08746 7.91561e-05  -0.0887421 0.460062 0 1
           0            0     -1.99302     0.049693 -2.75678e-05            0 	    -0.106313     -5.62611     -1.98863    0.0473173 -2.74834e-05     0.124609 226.477 0 1
          0           0     -2.3786    0.201212 0.000238963           0 	 -0.0325269   -19.4387   -2.37438   0.166393 0.00023745  -0.260924 987.316 0 1
          0           0    -1.92953     3.05132 0.000110378           0 	  -0.0572192     4.68651    -1.92766      3.0452 0.000115337   -0.268606 185.956 0 1
           0            0     -2.28357       3.0912 -2.57097e-05            0 	    -0.185125      54.8691     -2.27674      3.09373 -2.49281e-05    0.0760698 295.712 0 1
          0           0     2.71938     2.97827 0.000182655           0 	  -0.682778    33.3047    2.74094    2.98553 0.00018942  -0.180751 74.0658 0 1
           0            0     -1.84713      3.06023 -4.52915e-05            0 	     0.221162     -14.6482      -1.8542       3.0501 -5.37774e-05   -0.0690277 1760.63 0 1
           0            0     -0.24736      2.94906 -0.000240465            0 	    -0.115137      31.2243    -0.244422      2.95698 -0.000238163      0.21993 57.1003 0 1
         0          0   -2.45678   0.140706 0.00018761          0 	    0.113753     8.84536    -2.46026    0.132183 0.000177426   -0.241917 234.031 0 1
          0           0     0.98169     2.79134 0.000229253           0 	  -0.0256808     26.0313    0.982424     2.80045 0.000229393    0.134901 147.518 0 1
         0          0   -2.54559  0.0679992 5.1628e-05          0 	   0.286262   -19.5457   -2.55492  0.0623757 4.9025e-05   0.238475 526.041 0 1
           0            0    -0.134064    0.0552042 -9.49537e-05            0 	    -0.021568      98.8163    -0.130988    0.0679846 -9.68596e-05    0.0898826 733.589 0 1
          0           0    -2.87643     2.95457 7.75325e-05           0 	   -0.466365     20.6297    -2.86156     2.95176 9.15797e-05  0.00450169 88.071 0 1
           0            0      -1.6188       0.1266 -0.000173755            0 	   -0.0109538     -12.1585     -1.61903     0.111587 -0.000171097   -0.0759647 606.758 0 1
           0            0      -2.9289     0.386329 -0.000395581            0 	   0.0519242     20.0763    -2.93026    0.373665 -0.00039594   0.0286742 103.719 0 1
           0            0      1.78744    0.0623828 -9.58165e-05            0 	    -0.310642      94.9852      1.80475    0.0778445 -7.03457e-05     0.119084 2278.41 0 1
          0           0   -0.192687     2.75003 -0.00038076           0 	     -1.53284      24.6083    -0.147077      2.75534 -0.000359792        -1000 255.957 0 1
           0            0     -2.44688    0.0410828 -6.60486e-05            0 	    -0.895067      11.0975      -2.4131    0.0403726 -5.19942e-05    0.0467952 19.4228 0 1
          0           0     2.86676   0.0926599 0.000114818           0 	   -0.168604    -19.6296     2.87488   0.0823143 0.000116811    0.238475 431.892 0 1
           0            0      2.78145      3.06864 -0.000105545            0 	    -0.138067     -49.9754      2.78899      3.04413 -0.000103437        -1000 3513.24 0 1
           0            0     -1.53303      2.96719 -0.000176603            0 	  -0.00299648      28.7442     -1.53316      2.97176 -0.000176434    -0.219231 30.8788 0 1
           0            0      1.86069    0.0692798 -6.89292e-05            0 	     0.245912     -56.5386      1.84987    0.0595466 -7.49579e-05   -0.0480319 643.276 0 1
           0            0     0.262552    0.0718899 -0.000105818            0 	    -0.149318      21.3783       0.2679    0.0715325 -0.000101869    -0.239285 1.21376 0 1
           0            0      1.35061    0.0489319 -0.000135107            0 	    -0.479679      173.035      1.37495     0.097653 -0.000129466    0.0286742 8257.75 0 1
           0            0   -0.0411532     0.336245 -0.000278779            0 	   -0.0954775      25.1842   -0.0384515     0.342599 -0.000277775    -0.189948 50.2903 0 1
           0            0     0.715087     0.109024 -8.94178e-05            0 	    0.0628271      5.72143     0.712266     0.103206 -8.99205e-05    0.0738263 244.666 0 1
           0            0      2.47397      2.92066 -0.000310707            0 	    -0.084075      5.92516      2.47728       2.8883 -0.000315123    -0.387639 725.613 0 1
           0            0       1.4465      3.09735 -4.90669e-05            0 	     -0.19327      23.1613      1.45474      3.09735 -4.48203e-05    0.0467952 1.24224 0 1
          0           0    -2.73842      3.0919 -8.8121e-05           0 	     0.434705     -3.91886      -2.7548      3.08919 -0.000101584    0.0268664 24.7571 0 1
           0            0      -1.8255    0.0448917 -3.40687e-05            0 	     0.136919     -55.0473     -1.83062    0.0403679 -3.21264e-05   -0.0480319 479.973 0 1
           0            0     0.882378      2.97624 -0.000221242            0 	      0.19016      55.9551     0.874381      2.99656 -0.000216002    0.0760698 350.411 0 1
           0            0      2.93414    0.0401709 -3.24297e-05            0 	    0.0552532     -5.79293      2.93261    0.0385998 -3.32061e-05   -0.0921861 53.1948 0 1
           0            0     -1.52349    0.0427958 -5.09869e-05            0 	     0.727612      33.0067      -1.5534    0.0434718 -7.36198e-05    -0.180751 7.06217 0 1
          0           0    -1.55462   0.0441691 -6.3991e-05           0 	    -0.299375     -34.7327     -1.54315    0.0406984 -5.51052e-05    -0.062549 99.8694 0 1
           0            0     0.932602      2.98211 -0.000156376            0 	      0.24709     -5.99773     0.926052      2.95097 -0.000169569     0.153237 1750.17 0 1
         0          0  -0.294362  0.0531476 -6.548e-05          0 	    0.0524557     -9.01188    -0.297343    0.0502408 -6.66068e-05   -0.0759647 57.4944 0 1
          0           0      2.6957     3.04642 -0.00013095           0 	    -0.276683      17.8975      2.70586      3.04476 -0.000122798   -0.0887421 17.9549 0 1
           0            0     0.730244    0.0815707 -7.38393e-05            0 	     0.168043      31.4451     0.723989     0.083445 -7.64224e-05     0.135827 32.2303 0 1
          0           0  -0.0763344     3.09121 3.80531e-05           0 	    0.178179   -0.313673  -0.0836154     3.08889 3.14105e-05   0.0738263 164.398 0 1
          0           0    -2.33987     2.97629 0.000167347           0 	   -0.527526     32.8845    -2.32462     2.98276 0.000175536       -1000 55.0943 0 1
           0            0     -3.07102    0.0473514 -6.94413e-05            0 	     0.747069      17.0727     -3.10156    0.0468207 -8.88215e-05       -1e+06 5.74617 0 1
          0           0   -0.735212   0.0452241 1.62709e-05           0 	      3.57333      112.828    -0.868807    0.0549246 -9.86507e-05        -1000 457.688 0 1
           0            0    -0.577393      2.98493 -0.000282905            0 	   -0.0592805     -13.9448      -0.5739      2.94116 -0.000259785     0.227766 1566.56 0 1
          0           0     1.49607      3.0497 0.000128994           0 	    0.288981     82.1656     1.48665     3.06233 0.000115086  -0.0397872 779.975 0 1
          0           0    -2.84904     3.06547 0.000122395           0 	    0.223258    -36.0618    -2.86016     3.04917 0.000117994    0.114422 1061.52 0 1
         0          0    1.85386   0.361821 0.00021955          0 	 -0.00323193     24.2637     1.85393    0.365379 0.000219634   0.0357838 26.6454 0 1
          0           0    -2.19138   0.0642257 0.000103303           0 	    0.460241     96.8466    -2.21049   0.0808102 9.65368e-05    0.119084 1438.04 0 1
           0            0     0.039312    0.0952032 -9.71811e-05            0 	   -0.0953386      22.9759    0.0422103    0.0951184 -9.49928e-05   0.00505715 0.377763 0 1
           0            0      2.16804     0.289544 -0.000111223            0 	   -0.0158483      24.5329      2.16866     0.292501 -0.000110951    0.0357838 58.6188 0 1
          0           0    -2.62889     3.09159 4.36561e-05           0 	    0.343802     32.6382    -2.64297     3.09237 3.50747e-05  -0.0704139 20.1958 0 1
          0           0    -2.25019       3.088 6.44217e-05           0 	    0.159562    -55.7694    -2.25575     3.07628 7.65159e-05   0.0397089 895.895 0 1
          0           0     2.31092     3.08556 0.000102373           0 	   -0.267096    -31.5955     2.31997     3.07743 0.000111655   -0.215621 212.542 0 1
           0            0     0.898226      3.07098 -6.35448e-05            0 	   0.0623563     43.4085    0.895785     3.07425 -6.5357e-05   -0.119216 114.95 0 1
           0            0    -0.232662      3.07832 -6.87207e-05            0 	    0.0913634     -16.1449    -0.234638        3.072 -6.78785e-05     0.238475 372.959 0 1
           0            0     0.602983    0.0850011 -7.48399e-05            0 	    -0.100661      54.1874     0.608088    0.0939197 -7.65366e-05    -0.242363 781.517 0 1
           0            0     0.309347      2.80696 -0.000342658            0 	    -0.171649      25.1894     0.314027       2.8128 -0.000340064   0.00505715 28.8766 0 1
          0           0    -2.13718     3.05561 3.37704e-05           0 	   0.0167519    -4.29596    -2.13723     3.04698 3.32284e-05  -0.0921861 3892.82 0 1
         0          0    2.46198  0.0526058 6.1081e-05          0 	   -0.271549     25.2735     2.47259   0.0527645 7.04903e-05    0.135827 1.53715 0 1
           0            0      1.52647      2.91061 -0.000333929            0 	    -0.385745      63.2998      1.53397       2.9525 -0.000323856     0.186105 853.061 0 1
          0           0   -0.507173     3.05899 5.42937e-05           0 	    -0.42069    -13.8695    -0.49459     3.04966 8.35618e-05      -1e+06 588.421 0 1
          0           0   -0.117733    0.124777 0.000175549           0 	  -0.170226    49.2629  -0.113421   0.142489 0.00017899  -0.152746 932.126 0 1
         0          0   0.922706   0.194195 0.00026966          0 	   -0.962494     21.7558    0.949717    0.192461 0.000288183      -1e+06 14.9251 0 1
           0            0     -1.99228      3.08096 -7.30939e-05            0 	    -0.255797    -0.417833     -1.98126      3.07765 -5.84561e-05   -0.0921861 134.66 0 1
           0            0     -2.00067      3.03713 -0.000163966            0 	    -0.195304      20.8908     -1.99389      3.03621 -0.000159455    -0.209056 3.37995 0 1
          0           0    0.691062    0.162703 0.000323377           0 	    0.474752     58.5842    0.671506    0.208942 0.000281794   0.0309319 2384.06 0 1
         0          0   -3.00557    3.07193 7.9985e-05          0 	   -0.530316     27.1546    -2.98645     3.07262 9.45968e-05   -0.189948 8.39377 0 1
          0           0     1.49383   0.0740016 0.000107101           0 	    0.261678    -12.4713     1.48395   0.0682446 9.57785e-05   -0.236505 158.563 0 1
          0           0     0.84897   0.0399976 5.25946e-05           0 	     0.23335    -11.0777    0.840174   0.0381151 5.05912e-05    0.238475 34.4328 0 1
           0            0      1.22961     0.041963 -7.11642e-05            0 	   -0.0225431      63.9061       1.2315    0.0450211 -7.15654e-05     0.186105 52.0903 0 1
           0            0     0.651433      0.22161 -0.000222146            0 	     0.212329     -19.4225     0.641182     0.180641 -0.000224259     0.238475 1637.25 0 1
           0            0      2.61516     0.217746 -0.000103523            0 	      1.02892      8.78461      2.58597     0.202233 -0.000126476    -0.391398 877.48 0 1
          0           0    -2.14904   0.0451269 7.02747e-05           0 	    0.294071    -27.1836    -2.15951   0.0419011 5.95181e-05  -0.0984816 76.756 0 1
