           0            0     -1.35842       3.0841 -9.63383e-05            0 	      -0.4482      19.7925      -1.3415       3.0878 -7.99886e-05    -0.118031 77.6266 0 1
           0            0     -1.24599      3.06228 -8.81831e-05            0 	      0.27613      5.60676     -1.25634      3.06628 -9.34903e-05     0.248207 91.979 0 1
           0            0    -0.738764    0.0930682 -0.000117575            0 	       0.0699     -79.2582    -0.743678    0.0788429 -0.000125059    -0.162855 850.21 0 1
          0           0     1.73975     3.05945 3.51409e-05           0 	   -0.205127     60.4913     1.74883     3.07202 3.67931e-05  -0.0153915 5456.47 0 1
          0           0   -0.307601   0.0816678 4.16767e-05           0 	    0.120068     -20.515   -0.310345   0.0801059 4.00719e-05  -0.0743018 79.3674 0 1
           0            0     0.772389      3.07558 -1.89082e-05            0 	   0.0864265     27.0688     0.77571     3.07993 1.31095e-05   0.0945017 3922.23 0 1
          0           0   -0.957448   0.0517609 5.23742e-05           0 	   -0.222022     50.6362   -0.949564   0.0602503 4.46846e-05   -0.103688 1449.03 0 1
          0           0    -1.80624     3.07047 3.26354e-05           0 	  -0.0680173      10.859    -1.80536     3.07413 3.37353e-05   0.0354386 451.113 0 1
           0            0      1.25185      3.09858 -3.53354e-05            0 	     0.173833     -108.882      1.24638      3.08851 -5.90262e-05    0.0721792 981.268 0 1
          0           0     2.83324   0.0537604 7.57658e-05           0 	   0.0978591      8.6216     2.82644   0.0565314 7.33689e-05    0.128029 54.016 0 1
          0           0    -2.33011     3.10028 6.39897e-05           0 	    0.102744    -28.5762    -2.33667     3.09937 5.74057e-05   -0.244478 6.68851 0 1
           0            0      1.40431    0.0446069 -8.46359e-05            0 	    -0.807521     -61.9475       1.4391    0.0416479 -6.32396e-05    -0.257519 65.3135 0 1
           0            0     -2.48564      3.04311 -0.000113339            0 	   -0.0266388     -16.5599     -2.48718      3.04223 -0.000114017     0.235149 3.61093 0 1
           0            0    -0.249991      2.89823 -0.000313591            0 	    -1.52387     23.1359   -0.203394     2.94172 -0.00026563   0.0603439 1545.78 0 1
           0            0      3.02648      2.96854 -0.000271168            0 	    -0.100383      -9.8505      3.02743      2.97171 -0.000270435     0.428084 8.21618 0 1
          0           0    -1.05455       3.083 0.000115483           0 	   -0.345897    -106.408    -1.04486     3.06325 0.000125723   0.0721792 1144.99 0 1
          0           0    -1.03482     3.09981 8.44169e-05           0 	   -0.021468    -84.9121    -1.03484     3.09412 9.26394e-05      -1e+06 112.334 0 1
           0            0     -3.12263        3.027 -3.83611e-05            0 	    0.0345592      7.60545     -3.12628      3.03424 -4.09479e-05     0.188515 1989.02 0 1
           0            0      2.68025    0.0395912 -1.05793e-05            0 	    0.0820953      101.231      2.67129    0.0501571 -3.66588e-05   -0.0417829 2626.6 0 1
          0           0    -1.25587     3.04929 0.000141087           0 	 0.00912235   -29.7995   -1.25722    3.04438 0.00014049 0.00688861 71.9656 0 1
         0          0    1.67807  0.0789243 -0.0001061          0 	    0.188581    -14.7378     1.67269   0.0788981 -0.00010979   -0.170431 0.564954 0 1
           0            0     -1.43014       2.8914 -0.000151158            0 	   -0.0140318     -13.4928      -1.4306      2.89243 -0.000151365     0.245186 3.08007 0 1
          0           0     2.14686    0.164544 0.000166794           0 	     0.10904    -25.3364     2.14381    0.156534 0.000163178  -0.0349504 106.136 0 1
          0           0    -2.68479   0.0403628 2.90091e-05           0 	   0.0384292     40.0546    -2.69034   0.0442033 2.70284e-05   0.0516393 540.513 0 1
          0           0     1.24332     3.08745 6.48184e-05           0 	   -0.486795    -6.90905     1.26345     3.08812 8.26766e-05    0.120775 5.32926 0 1
          0           0    -2.44961    0.176218 0.000171603           0 	    0.446113   -0.468363     -2.4661    0.190337 0.000165038       -1000 392.815 0 1
          0           0     2.05249   0.0768042 0.000104323           0 	  -0.0747032    -38.4067     2.05628   0.0724963 0.000105204    0.295383 80.8384 0 1
           0            0     -3.10906      3.05536 -2.95504e-05            0 	     0.802694      6.97275     -3.14075      3.05975 -4.82606e-05        -1000 501.615 0 1
          0           0    0.975477   0.0668194 9.22841e-05           0 	   -0.175775    -81.0175    0.984731   0.0585841 8.27518e-05    0.104983 412.241 0 1
          0           0     2.31765   0.0699312 6.61545e-05           0 	  -0.0588188    -17.3622     2.31936   0.0694925 6.74816e-05  -0.0743018 2.14679 0 1
           0            0     -2.87098    0.0473421 -4.48713e-05            0 	     0.276663      -35.137     -2.88353    0.0457585 -5.53316e-05   0.00688861 24.182 0 1
          0           0     -2.1788   0.0398487 6.86445e-05           0 	    0.310695     39.3085    -2.19724   0.0435162 4.62553e-05   0.0396091 180.287 0 1
          0           0    -1.88245   0.0752285 0.000127982           0 	   -0.601404     55.2614    -1.86461   0.0990516 0.000143718    0.132523 1821.68 0 1
           0            0      -2.2074      3.08044 -4.14254e-05            0 	    -0.191966      -10.201     -2.20319      3.08098 -3.82642e-05     0.102307 8.24771 0 1
         0          0   -2.19072    3.08502 8.4191e-05          0 	    0.368275    -21.8578    -2.20853     3.08412 7.19054e-05   -0.124464 9.72249 0 1
           0            0    -0.605287     0.170368 -8.01332e-05            0 	   -0.0260297     -14.3873    -0.603456     0.169534 -7.88558e-05      0.37535 5.90825 0 1
           0            0     -1.17532    0.0650103 -0.000120565            0 	     0.255604      95.5259     -1.18105      0.10625 -0.000131545    0.0434505 6287.1 0 1
          0           0    -1.20518     2.91054 0.000107098           0 	 -0.0975314   -5.71035   -1.20204    2.92236 0.00010864  -0.167121 730.435 0 1
          0           0     1.10299     3.06061 9.18819e-05           0 	   0.0593321    -24.7948     1.10266     3.05794 9.04782e-05   0.0226711 43.4899 0 1
           0            0     -1.85256      2.91969 -0.000207312            0 	     0.153209      22.7822     -1.86129      2.95671 -0.000211343    0.0146192 1565.57 0 1
          0           0    -1.97913      3.0598 6.84954e-05           0 	  -0.0425212     71.4723    -1.97823     3.07401 7.02806e-05   -0.178148 1929.58 0 1
          0           0     2.66751     3.10163 5.70739e-05           0 	   0.563368    7.70938    2.64104    3.10273 3.9978e-05  -0.238633 27.2275 0 1
          0           0    0.303452   0.0479474 0.000111273           0 	    0.477236     79.3563    0.285105   0.0602861 0.000109444   -0.126826 475.103 0 1
          0           0    -0.61926   0.0556363 -5.0206e-05           0 	   -0.0260554     -34.2152    -0.616641    0.0534946 -4.18414e-05    -0.467405 80.9644 0 1
          0           0    -1.85896     3.09628 2.89982e-05           0 	   0.0573352     3.28747    -1.86225     3.09749 2.51601e-05    0.248207 59.1989 0 1
           0            0    -0.353306      2.97575 -0.000147427            0 	     0.258392     -35.1979    -0.360198      2.95411 -0.000156599    0.0241855 1287.39 0 1
           0            0     -3.02564     0.249167 -0.000216113            0 	     0.148853     -29.7512     -3.03244     0.225677 -0.000219341     0.182554 712.654 0 1
          0           0     2.98891      2.9268 0.000217256           0 	    0.065448     5.88826     2.98688     2.94814 0.000218147    0.248207 517.912 0 1
          0           0   -0.707781     2.76852 0.000402221           0 	    0.325944    -13.7546   -0.716792     2.76934 0.000398555     0.37535 7.0056 0 1
           0            0      2.84922    0.0766055 -5.98053e-05            0 	    -0.172031     -18.4085      2.85357    0.0758213 -5.77094e-05     0.259403 10.2492 0 1
           0            0     -3.07397     0.050597 -5.95521e-05            0 	     0.390942      51.0965     -3.09007    0.0586357 -7.81795e-05     0.132523 379.298 0 1
          0           0    -2.27582    0.314489 0.000274874           0 	   -0.224288    -15.1568    -2.27112    0.310466 0.000277075    0.235149 20.0192 0 1
           0            0     -1.97049      2.92917 -0.000222321            0 	    -0.201628      11.5966     -1.96777       2.9553 -0.000220112    0.0867276 731.006 0 1
           0            0      2.11019      2.87512 -0.000293725            0 	    -0.186269     -7.14128      2.11529      2.88707 -0.000290164    -0.170431 121.985 0 1
          0           0     0.43101   0.0498979 5.43852e-05           0 	   0.0729335    -27.5051    0.431242    0.048736 5.45075e-05    0.444121 12.9835 0 1
          0           0     1.59048     3.10042 0.000103327           0 	    1.30082    21.4491     1.5334    3.10225 2.8927e-05   0.188515 116.405 0 1
           0            0     -1.23214     0.179103 -0.000172426            0 	     0.310108     -16.0225      -1.2422     0.176659 -0.000177411     0.245186 13.5378 0 1
           0            0     -1.10097      2.95689 -0.000253596            0 	    -0.291447     -25.7584     -1.09131      2.94347 -0.000249313    -0.124464 172.501 0 1
        0         0  -2.11608   0.20376 0.0001363         0 	    0.130607    -9.67162    -2.12193    0.208827 0.000132733   -0.118984 88.7621 0 1
          0           0     1.43283     2.91576 0.000335118           0 	    0.178577    -33.4989     1.42692     2.87442 0.000334338   0.0241855 1170.42 0 1
           0            0     0.320863      3.06268 -5.57983e-05            0 	   -0.0802198      -18.534     0.326226       3.0616 -5.25981e-05   -0.0743018 26.745 0 1
          0           0    -1.19977   0.0794229 7.16759e-05           0 	   -0.132471    -105.882    -1.19509   0.0656153 6.29526e-05   0.0721792 2083.66 0 1
           0            0     -2.21232      3.06209 -4.44717e-05            0 	    0.0882648     -10.3033     -2.21832      3.06294 -5.12711e-05     0.428084 18.2263 0 1
           0            0      1.08065    0.0647166 -6.86175e-05            0 	    0.0900958      22.9307      1.08046    0.0709069 -7.02261e-05    0.0146192 353.524 0 1
         0          0  -0.753679  0.0658639 9.8791e-05          0 	    0.155689    -56.2479   -0.758364   0.0602811 8.85973e-05   -0.257519 160.477 0 1
          0           0    -1.66734   0.0520369 6.07704e-05           0 	   -0.337139    -9.85106    -1.65589   0.0522989 6.91447e-05      -1e+06 1.90106 0 1
          0           0    -3.00468     3.09078 0.000109166           0 	    0.484751     59.7291    -3.02641     3.09629 8.85246e-05    0.182034 113.904 0 1
           0            0     -3.10877      3.09609 -9.41281e-05            0 	    -0.444448     -29.7733     -3.09252      3.09471 -8.14302e-05     0.402751 10.108 0 1
          0           0     2.97384      3.0483 8.63498e-05           0 	    0.102977     6.50148     2.96863     3.05332 8.15253e-05    0.188515 197.289 0 1
          0           0    -1.65078     2.95478 0.000155766           0 	   -0.322992    -18.3328    -1.64233     2.95023 0.000160964    0.259403 48.8273 0 1
           0            0      3.03937    0.0783506 -8.39148e-05            0 	    -0.251615     -40.3195      3.04554    0.0736718 -7.94958e-05    -0.119401 151.035 0 1
          0           0     1.67497    0.155306 0.000128457           0 	   -0.351713    -16.9652      1.6865     0.15339 0.000135751   0.0666656 15.833 0 1
          0           0    -1.62164    0.044937 5.89785e-05           0 	   -0.218518    -87.1795    -1.61318   0.0404539 6.23942e-05    0.104983 127.646 0 1
          0           0    -2.36286      3.0554 0.000171884           0 	   0.0767883    -49.7754    -2.37002     3.04373 0.000168994    -0.11984 292.511 0 1
           0            0    -0.874522    0.0430942 -6.82162e-05            0 	    -0.057323      44.1804    -0.871076    0.0477802 -7.35408e-05    -0.170687 122.56 0 1
           0            0      -2.0237    0.0468827 -4.05054e-05            0 	     0.117632      68.7935     -2.02948    0.0558116 -4.56548e-05   -0.0904486 1253.26 0 1
          0           0     2.44041     3.03974 0.000222598           0 	  -0.0430462    -17.0473     2.44081     3.03828 0.000223342  -0.0743018 2.97531 0 1
           0            0     -1.00511      3.08239 -7.34024e-05            0 	   -0.0150397     -26.5714     -1.00435      3.08096 -7.01856e-05    -0.124464 14.4598 0 1
           0            0     -3.05787    0.0485611 -3.01947e-05            0 	   -0.0660777      32.0895     -3.05705    0.0533425 -2.06077e-05     0.297826 1730.82 0 1
           0            0      2.07562    0.0490592 -5.75089e-05            0 	    -0.138022     -7.37065      2.08137     0.049748 -5.23848e-05     -0.12203 5.26805 0 1
         0          0    2.00749   0.150201 6.3218e-05          0 	    -5.51843    -32.9738     2.17156     0.13968 0.000163455      -1e+06 742.89 0 1
           0            0     -1.28614      3.07664 -8.25394e-05            0 	   -0.077995    -3.77946    -1.28382     3.07827 -7.9527e-05   0.0394669 18.1315 0 1
         0          0   -1.01231   0.063557 6.3917e-05          0 	  -0.0136374     3.82555    -1.01198   0.0659454 6.48778e-05    0.128029 54.4762 0 1
          0           0    -2.42186     3.09997 -4.0652e-05           0 	  -0.00917363     -35.5658     -2.42489      3.09857 -4.73128e-05    0.0241855 22.4979 0 1
          0           0      -1.765     3.03316 5.79753e-05           0 	  -0.0188428    -7.67945    -1.76596      3.0359 5.75617e-05    0.102307 202.056 0 1
           0            0     -2.01154      3.03659 -9.57528e-05            0 	    -0.112463       32.018     -2.01131      3.04904 -9.21762e-05   -0.0708098 1259.1 0 1
          0           0    -2.72288     3.05784 8.93291e-05           0 	 -0.00438394    -43.8649    -2.72636     3.04917 8.74849e-05  -0.0909698 546.064 0 1
          0           0   -0.939774     2.79596 0.000222973           0 	     -0.1672    -6.20754   -0.934053     2.81916 0.000221894   -0.170431 957.637 0 1
           0            0      1.40318      3.07966 -5.24162e-05            0 	    -0.633646      62.2367      1.42849      3.08688 -3.01696e-05   -0.0153915 1973.86 0 1
           0            0      1.67713    0.0660546 -0.000101819            0 	     0.179967     -58.4206      1.67022    0.0606195 -0.000105637    -0.319601 103.306 0 1
           0            0     -2.72693      0.21069 -0.000148798            0 	   -0.0428849     -33.4897     -2.72923     0.189926 -0.000157327    -0.467405 908.22 0 1
           0            0      3.09289      3.04541 -0.000114041            0 	     0.127942     -83.7963      3.08779      3.00738 -0.000131483     0.104912 5565 0 1
           0            0     0.716634      3.09492 -4.80139e-05            0 	     0.269091      -46.069     0.708661      3.09209 -5.80371e-05   -0.0909698 73.8142 0 1
          0           0    -1.68214   0.0568019 -3.0721e-05           0 	   -0.0119122     -25.9301     -1.68376    0.0554192 -3.18964e-05   -0.0349504 60.0531 0 1
           0            0     -2.71833    0.0427936 -2.41571e-05            0 	   0.0384085    -33.2309    -2.72042   0.0416915 -1.8729e-05    0.182554 85.606 0 1
          0           0    -2.56313   0.0354229 3.97385e-05           0 	   -0.537873     107.405    -2.54603    0.043819 5.54614e-05  -0.0457197 619.777 0 1
           0            0     0.474354        3.057 -5.01806e-05            0 	     0.991681     -19.7083     0.441253      3.05559 -7.41955e-05        -1000 73.7661 0 1
           0            0     -1.21941    0.0988855 -0.000110543            0 	    0.0066815     -87.7335     -1.21782    0.0822567 -9.92248e-05     0.107483 1744.03 0 1
          0           0     1.01427   0.0497454 7.48387e-05           0 	    -0.43463    -117.221      1.0351   0.0428263 8.90332e-05   0.0721792 158.548 0 1
          0           0   0.0919171    0.240448 0.000312406           0 	  -0.0123832    -12.7926   0.0943116    0.241917 0.000314189    0.245186 1.6014 0 1
           0            0     -2.45611      2.93855 -0.000189442            0 	   -0.0818784      17.5088     -2.45646      2.96677 -0.000187719     0.330065 1105.56 0 1
          0           0    -1.41385     2.90204 0.000179213           0 	  -0.143581    7.24715   -1.40933    2.92998 0.00017678   0.188515 1408.76 0 1
          0           0     0.10452    0.119692 0.000135354           0 	 -0.0910035   -14.7956   0.110061    0.11911 0.00013877    0.37535 3.08796 0 1
          0           0     1.54436    0.178121 0.000130365           0 	  -0.137527   -68.1353     1.5503   0.144754 0.00013262  -0.166253 2458.59 0 1
          0           0  -0.0780509   0.0724563 0.000118644           0 	   0.0195524    -60.7382  -0.0748311   0.0653892 0.000119197   -0.488269 150.651 0 1
           0            0      2.73052       2.9371 -0.000180853            0 	   -0.0135813      51.2142      2.72639      2.98431 -0.000169422     0.211258 3361.28 0 1
          0           0    -2.12505     3.08887 5.20855e-05           0 	   -0.435107     38.8804    -2.11046     3.09332 7.02348e-05    0.171595 119.129 0 1
          0           0     1.67542   0.0791515 5.51085e-05           0 	   -0.112284    -29.1964     1.68035   0.0762269 5.75932e-05  0.00688861 125.301 0 1
           0            0     -2.27208      3.08128 -2.31024e-05            0 	   -0.0446688      103.324     -2.27863      3.09142 -4.92483e-05   -0.0457197 1394.33 0 1
           0            0     -2.72814      3.06777 -5.38558e-05            0 	   -0.0408465     -4.53238     -2.72909      3.06946 -5.46126e-05    0.0895775 47.0694 0 1
          0           0     2.23481    0.136796 0.000166686           0 	   0.0901369     23.0393     2.23024    0.168749 0.000181384   0.0146192 2089.38 0 1
          0           0    0.724028      3.0462 0.000169426           0 	    0.143126    -22.0973    0.721339     3.04354 0.000170484  -0.0793283 14.3618 0 1
          0           0     2.04212     0.32383 -0.00029586           0 	    0.0365206     -15.0728      2.04106     0.320712 -0.000295928     0.235149 9.80408 0 1
         0          0    2.12028    3.07907 0.00010369          0 	    0.331521    -22.3008     2.10626     3.07762 9.31639e-05    0.182554 12.2641 0 1
          0           0   -0.331377     3.09368 9.63309e-05           0 	    0.332817     39.2345   -0.341742     3.09753 8.70187e-05    0.127929 53.7031 0 1
          0           0     1.48939     2.84077 0.000321437           0 	   -0.313545     7.34953     1.50101     2.88176 0.000327498    0.188515 1115.86 0 1
           0            0    -0.525781      3.10356 -8.91192e-05            0 	     0.349479     -30.6227    -0.537718      3.10269 -9.53475e-05    -0.118984 2.53019 0 1
           0            0     -1.45445    0.0685259 -2.14998e-05            0 	      0.19619      5.26333     -1.46534     0.071779 -3.46674e-05     0.128029 429.58 0 1
           0            0     -1.91032      3.07658 -4.68513e-05            0 	   -0.0423964     -39.4108     -1.91023      3.07224 -4.62585e-05     0.295383 436.992 0 1
          0           0   -0.374486   0.0449771 7.36947e-05           0 	  -0.0759637    -33.5026   -0.369615   0.0435088 7.65134e-05    0.444121 9.94362 0 1
          0           0    -2.86489     3.07881 8.86136e-05           0 	  -0.122551   -14.5642   -2.86305    3.07866 8.9752e-05   0.245186 0.146195 0 1
           0            0       1.6137      3.09225 -4.05913e-05            0 	     0.243724      -47.751      1.60609      3.08867 -4.70055e-05   -0.0909698 193.63 0 1
          0           0     1.18955    0.063282 5.70164e-05           0 	  -0.0259408     41.3786     1.19191   0.0751056 6.06748e-05    0.127929 2207.42 0 1
          0           0     2.90231    0.128688 0.000149626           0 	  -0.0104702    -49.4244     2.90262    0.112761 0.000146948   -0.234526 1194.65 0 1
          0           0   -0.566091      2.7676 0.000351485           0 	  0.0220735   -13.3685  -0.565633    2.76989 0.00035192    0.37535 4.32752 0 1
          0           0   -0.672725     3.09321 6.80532e-05           0 	    0.183759     30.7427    -0.68285     3.09648 3.48824e-05  -0.0708098 254.592 0 1
           0            0     -1.29143    0.0651967 -7.84715e-05            0 	     0.226467     -35.3349     -1.30013    0.0621131 -8.26869e-05    -0.467405 59.3302 0 1
           0            0      2.23514      2.95001 -0.000216473            0 	     0.974125      26.5286      2.20347      2.97844 -0.000228434       -1e+06 603.939 0 1
           0            0     -2.56424      3.05273 -0.000114282            0 	    0.0758704     -23.8145     -2.56996      3.04992 -0.000119863   -0.0793283 32.1142 0 1
           0            0     -1.00785      3.08457 -1.38167e-05            0 	   -0.0784635     -15.1336     -1.00472      3.08456 -1.01071e-05      0.37535 2.77727 0 1
           0            0     0.380597      2.89238 -0.000340624            0 	      0.26975     -15.0943     0.374777      2.89009 -0.000344482      0.37535 4.35759 0 1
           0            0    -0.332019      3.08667 -0.000114239            0 	    -0.564728     -79.1451     -0.30454      3.07715 -9.36096e-05        -1000 405.13 0 1
          0           0   -0.278002     3.06436 1.49807e-05           0 	  -0.0662628     39.4828   -0.270172     3.07308 3.72512e-05   0.0366871 2446.84 0 1
           0            0      -0.7821      3.07333 -2.95999e-05            0 	    -0.149746     -10.5529    -0.777954      3.07393 -2.34301e-05     0.428084 26.4879 0 1
          0           0    -1.64867   0.0397715 5.37869e-05           0 	    0.600326    -28.8012    -1.67565   0.0387991 2.88417e-05    0.060359 39.4585 0 1
          0           0     1.44115     3.10062 2.74419e-05           0 	    0.169764      19.759     1.43617     3.10239 2.20952e-05  -0.0458058 152.637 0 1
         0          0   -1.99102   0.140583 9.5559e-05          0 	  -0.0280794    -37.1431    -1.99079    0.127353 9.04129e-05    0.060359 2554 0 1
         0          0    0.53565   0.064156 0.00010309          0 	   -0.353294     58.3403    0.551216   0.0812581 0.000127366    0.211258 1035.66 0 1
           0            0     0.559131      3.09688 -9.61679e-05            0 	    -0.562211      6.56794     0.584394      3.09827 -8.13075e-05     0.248207 11.2041 0 1
           0            0     -1.49455      3.04277 -0.000140584            0 	   -0.0655157     -46.3824     -1.49298      3.02946 -0.000138993     0.176128 633.976 0 1
           0            0     0.209361      3.09768 -7.81955e-05            0 	   0.00669604     -41.7854      0.21295      3.09557 -7.57697e-05   -0.0793283 21.9901 0 1
          0           0    -1.81952      2.7397 7.29071e-05           0 	  -0.0139995    -13.9085    -1.82056     2.73972 7.18156e-05    0.245186 3.3892 0 1
           0            0     -2.13764      2.77938 -0.000154911            0 	    0.0524043     -14.3202      -2.1412      2.77783 -0.000156761     0.245186 16.046 0 1
          0           0    -2.45662     3.09784 -8.7572e-05           0 	     0.268286      21.9995     -2.47115      3.10016 -9.23467e-05     0.276054 16.8374 0 1
          0           0   -0.223274    0.115938 0.000118821           0 	    0.102663    -76.6273    -0.22513   0.0965258 9.71427e-05   -0.162855 2741.57 0 1
          0           0   -0.786664    0.400476 0.000360772           0 	   0.0984091    -18.9015   -0.788456    0.379092 0.000360924  -0.0743018 365.927 0 1
           0            0    0.0567264      2.92492 -0.000221843            0 	    0.0014768      7.53748    0.0573699      2.94846 -0.000220682    -0.105627 604.276 0 1
          0           0     0.74231     2.86288 0.000402897           0 	    0.470643      18.848    0.734156     2.91264 0.000386694    0.219196 1023.14 0 1
           0            0      2.90141    0.0405694 -8.67446e-06            0 	   -0.0426775     -12.5292      2.90097    0.0407072 -9.06979e-06      0.37535 5.27849 0 1
           0            0      2.92429     0.184921 -0.000238769            0 	     0.540956       -3.735      2.90699     0.196575 -0.000244687   0.00843037 134.974 0 1
           0            0     -3.05715      3.10364 -6.38818e-05            0 	    -0.333193     -29.2628     -3.04574      3.10272 -5.96135e-05    -0.111623 6.78305 0 1
          0           0     2.34287     2.77604 -6.6441e-05           0 	    0.0242902     -13.9663       2.3416      2.77468 -6.69648e-05     0.245186 46.6314 0 1
         0          0  -0.860297  0.0975166 9.6659e-05          0 	   -0.159524    -32.7509   -0.854381   0.0919501 9.22432e-05    0.444121 271.335 0 1
           0            0     0.959626    0.0486599 -6.91074e-05            0 	     0.163005      78.9858     0.954728     0.061016 -5.92605e-05    -0.126826 1605.19 0 1
          0           0    -2.51118     2.86342 -0.00014649           0 	    0.0106139      -11.898     -2.51385      2.86757 -0.000148387     0.428084 60.0205 0 1
          0           0     2.50038     3.08393 -3.6985e-05           0 	    0.0265619      27.1912      2.49722      3.08781 -3.06997e-05    0.0146192 488.321 0 1
           0            0        1.379     0.121667 -0.000152747            0 	   -0.317332    -31.4038     1.39246    0.113748 -0.00013263    0.444121 394.346 0 1
          0           0   -0.965109     2.80753 0.000342213           0 	    0.152178    -20.1149   -0.970392     2.78581 0.000340137  -0.0743018 396.215 0 1
           0            0     -2.02474     0.226035 -0.000176687            0 	      0.73083     -17.3384     -2.04931     0.220686 -0.000194744        -1000 83.4751 0 1
           0            0     -2.09118    0.0518691 -5.64173e-05            0 	     0.429377      1.17618     -2.11139     0.053258 -7.36295e-05     0.025015 15.9553 0 1
           0            0     -1.73714      3.06989 -7.50487e-05            0 	    -0.459833      98.1219     -1.72412      3.08378 -6.74232e-05    0.0682322 1753.09 0 1
           0            0     -1.55698    0.0837145 -0.000123696            0 	    0.0213282     -7.46397     -1.55891    0.0851359 -0.000124918     0.102307 7.43709 0 1
           0            0     -2.05903      3.09701 -1.22877e-05            0 	    -0.029227     -82.1988     -2.05988      3.09184 -1.43494e-05     0.104912 3748.89 0 1
          0           0    0.347866     3.05846 0.000112515           0 	   0.0567486    -40.9103    0.348051     3.05129 0.000119532  -0.0463322 188.816 0 1
           0            0       2.7562    0.0831738 -6.40361e-05            0 	   0.00715099     -13.8105      2.75428    0.0833387 -6.51865e-05      0.37535 0.549434 0 1
           0            0       1.1052    0.0715259 -0.000167253            0 	    0.0229908      80.6278      1.11193     0.112957 -0.000143926    -0.126826 6237.7 0 1
         0          0   -3.06802   0.175032 0.00017142          0 	    -0.21071    -4.04836    -3.06414    0.184989 0.000174715  0.00843037 167.792 0 1
          0           0    0.759472     3.04073 0.000126741           0 	    0.265289    -9.80283    0.753034      3.0419 0.000121259   -0.118984 6.32094 0 1
           0            0     -2.77413    0.0505718 -2.83459e-05            0 	     0.167362     -18.7152     -2.78329    0.0501602 -3.38833e-05   -0.0743018 7.83335 0 1
          0           0    0.986429   0.0792312 3.46584e-05           0 	  -0.0135125    -11.7619     0.98916   0.0796873 3.78663e-05    0.428084 5.78888 0 1
           0            0      2.13822      3.09209 -7.72967e-05            0 	     0.510414     -32.0247      2.11844      3.09026 -9.49102e-05     0.182554 13.5178 0 1
          0           0    -2.12622   0.0680889 4.37014e-05           0 	   0.0795356    -13.3159    -2.13193   0.0680991 4.00738e-05    0.245186 3.28792 0 1
         0          0   -2.10816  0.0548531 1.5689e-05          0 	  -0.0139499     54.3739    -2.10799   0.0639061 4.10278e-05  -0.0515901 1771.83 0 1
           0            0    0.0764521      2.93535 -0.000192112            0 	     0.123555      -11.889    0.0747538      2.93786 -0.000193393     0.428084 9.78469 0 1
           0            0     -0.46749      3.03644 -7.39754e-05            0 	   -0.0317498     -36.9469     -0.46526      3.02657 -8.14996e-05     0.013378 1121.28 0 1
           0            0     -1.75551      2.73113 -0.000166428            0 	    0.0601323     -13.8401     -1.75868      2.73149 -0.000168318     0.245811 6.49645 0 1
           0            0     -2.77401    0.0640817 -0.000118565            0 	    0.0592942      2.66368     -2.77838    0.0667165 -0.000121192     0.128029 21.8785 0 1
          0           0     1.97046     2.87303 0.000251698           0 	   -0.171638     12.2006     1.97893     2.91233 0.000262281   -0.186272 1426.15 0 1
          0           0    0.640791     3.09501 5.72319e-05           0 	    0.234113    -5.63277    0.634271     3.09564 5.13871e-05    0.102307 4.981 0 1
          0           0  -0.0548158    0.052506 8.18219e-05           0 	  -0.0405728     40.1646  -0.0525147   0.0588232 8.58743e-05    0.297826 187.961 0 1
          0           0      1.3988     2.81329 0.000116345           0 	   0.0233609    -13.7249     1.39954     2.81296 0.000116675     0.37535 1.09557 0 1
           0            0     -1.62085      2.76566 -0.000148906            0 	  -0.00461419     -13.8752     -1.62193      2.76595 -0.000149374     0.245811 1.04316 0 1
          0           0     3.04379   0.0481867 1.39382e-05           0 	    0.162776    -5.02519     3.03623   0.0490229 9.52635e-06   -0.170431 257.768 0 1
           0            0     -1.43485      3.03648 -0.000107072            0 	   -0.0387178       110.91     -1.43811      3.06339 -0.000102756    0.0682322 4745.21 0 1
           0            0     0.368097     0.148828 -0.000199831            0 	     0.022794      5.69379     0.371011     0.164575 -0.000200378     0.248207 344.096 0 1
           0            0     -2.27645     0.251936 -0.000381609            0 	    -0.186721     -18.6313     -2.27325     0.243416 -0.000378815   -0.0743018 33.9566 0 1
         0          0   -2.39857      3.081 1.3924e-05          0 	     0.174481     -58.4421     -2.41488      3.07555 -6.68275e-05    -0.257519 286.52 0 1
          0           0    -2.19926   0.0384616 4.14319e-05           0 	    0.175552    -33.6234    -2.21388   0.0375225 2.41903e-05    0.444121 35.4243 0 1
           0            0       2.7565     0.108224 -0.000148773            0 	    0.0835429      35.2741      2.75454     0.136245 -0.000153388     0.297826 2975.19 0 1
          0           0    -1.04466     3.09907 6.87308e-05           0 	   -0.287866    -19.7999    -1.03286     3.09879 7.70899e-05    0.122963 1.01501 0 1
           0            0       1.8718      2.95157 -0.000183112            0 	   -0.0765032     -26.8271       1.8753      2.93487 -0.000182099    0.0301408 494.337 0 1
          0           0     1.64707   0.0433538 3.66783e-05           0 	  -0.203798    28.4909    1.65575  0.0469285 4.0579e-05  0.0945017 227.223 0 1
           0            0     -3.11736     0.232548 -0.000370789            0 	    -0.344099     -19.2615     -3.10955      0.22472 -0.000365888  -0.00617995 28.6036 0 1
          0           0     2.74473   0.0694949 3.29165e-05           0 	   0.0506241    -14.6337     2.74133   0.0694961 2.89242e-05     0.37535 1.04193 0 1
