           0            0     -1.91429     0.047536 -9.85425e-05            0 	     -0.83212      -43.824      -1.8779    0.0455096 -6.57627e-05     0.060359 35.107 0 1
          0           0    -2.91983     2.95248 0.000202077           0 	   0.0971994     22.0416    -2.92176     2.98263 0.000199374   0.0603439 993.112 0 1
           0            0      1.40708    0.0443322 -8.55884e-05            0 	    -0.725586     -62.0655      1.43617    0.0416437 -6.52864e-05    -0.257519 49.1523 0 1
           0            0      1.25509      3.09505 -7.59659e-05            0 	     0.195421     -24.2171      1.24716      3.09445 -8.00877e-05     0.193854 2.24609 0 1
           0            0     -1.24866      3.06169 -9.20368e-05            0 	     0.271646      5.41776     -1.25623      3.06625 -9.35633e-05     0.248207 113.057 0 1
         0          0  -0.307848  0.0805482 4.0544e-05          0 	    0.137497    -20.5118   -0.310905   0.0801036 3.93783e-05  -0.0743018 8.59466 0 1
           0            0     -1.68357     0.071919 -5.38464e-05            0 	    -0.161182      3.77333       -1.676    0.0760423 -4.27796e-05    0.0208256 431.943 0 1
           0            0     0.773981      3.07515 -1.98771e-05            0 	   0.0864319     27.0587    0.775717     3.07993 1.31248e-05   0.0945017 4728.76 0 1
          0           0    -1.19119    0.253064 -0.00010868           0 	   0.0202231    -25.0543    -1.19072    0.241342 -0.00010819    0.193854 778.428 0 1
          0           0    -2.24078   0.0752061 5.55445e-05           0 	  -0.181284     51.838   -2.23641  0.0993688 6.6239e-05   0.132523 8839.4 0 1
          0           0   -0.959169   0.0510681 5.21573e-05           0 	   -0.203075     50.4559   -0.950273   0.0602328 4.36945e-05   -0.103688 1765.05 0 1
           0            0      1.25267      3.09812 -3.65507e-05            0 	     0.171906     -108.745      1.24643      3.08852 -5.90608e-05    0.0721792 890.357 0 1
           0            0     -1.33637      3.03722 -0.000118466            0 	   -0.152818     23.7547    -1.32808     3.04925 -0.00010599   0.0603439 756.76 0 1
          0           0    -1.80773     3.06982 3.87498e-05           0 	  -0.0686218        10.8    -1.80533     3.07412 3.37746e-05   0.0354386 623.232 0 1
          0           0    -2.33186     3.09995 5.98416e-05           0 	   0.0977099    -28.6013    -2.33643     3.09937 5.77946e-05   -0.244478 2.76898 0 1
           0            0    -0.249522      2.89335 -0.000311447            0 	     -1.53084      23.1547    -0.203102      2.94173 -0.000264001    0.0603439 1921.15 0 1
           0            0    -0.240303      2.95599 -0.000170746            0 	    -0.483545      19.6352    -0.225616      2.98381 -0.000165162     0.219196 1320.69 0 1
           0            0      1.34605    0.0500047 -7.69902e-05            0 	   -0.0318323      19.7973      1.34738    0.0540652 -7.78547e-05     0.181276 89.7388 0 1
          0           0     2.83279   0.0533492 7.10109e-05           0 	    0.118331     8.73632     2.82546   0.0565403 7.11869e-05    0.128029 76.7109 0 1
          0           0    -1.25829     3.04796 0.000140612           0 	  -0.0379284    -29.6072    -1.25587     3.04443 0.000143268  0.00688861 36.4567 0 1
          0           0    -1.03671     3.09946 8.81215e-05           0 	  -0.0413128    -83.9722      -1.034     3.09417 9.29929e-05      -1e+06 95.7996 0 1
           0            0      1.67997     0.077752 -0.000104704            0 	     0.116428     -9.42694      1.67493    0.0797345 -0.000107054    -0.170431 17.6698 0 1
          0           0     1.76054   0.0821568 6.69198e-05           0 	   0.0935114     30.0861     1.75121   0.0950189 4.05308e-05    0.312691 4314.71 0 1
          0           0     3.02674     2.96436 -0.00027096           0 	   -0.0989422      -9.9294      3.02744      2.97166 -0.000270082     0.428084 43.6443 0 1
          0           0    -1.05349     3.08217 0.000148649           0 	   -0.342009    -106.811    -1.04503     3.06318 0.000125322   0.0721792 1083.72 0 1
         0          0   -2.47177    2.97988 0.00019142          0 	   -0.620681     63.4938    -2.44755     3.01774 0.000204934   0.0340544 1504.74 0 1
           0            0     -3.12352      3.02524 -3.96404e-05            0 	    0.0451968      7.70574     -3.12669      3.03427 -4.21573e-05     0.188515 2903.89 0 1
           0            0      2.67573    0.0392504 -4.17287e-05            0 	    0.0818482      101.231       2.6713    0.0501571 -3.66374e-05   -0.0417829 2781.46 0 1
           0            0     -2.21392    0.0520275 -4.90819e-05            0 	     0.243079     -18.8519     -2.22371    0.0518661 -5.59002e-05    -0.303111 1.84206 0 1
          0           0    0.975348   0.0662265 7.79716e-05           0 	   -0.168414    -80.8915    0.984551    0.058594 8.23926e-05    0.104983 355.055 0 1
          0           0    -2.68715    0.040131 2.79816e-05           0 	   0.0386347     40.1147    -2.69039    0.044206 2.68759e-05   0.0516393 614.259 0 1
          0           0    -2.19793   0.0401537 0.000103181           0 	 0.0818146   100.499  -2.20204 0.0522074  0.000106  0.132099 433.943 0 1
           0            0     0.166479    0.0818049 -4.15095e-05            0 	  -0.00806307      27.4684     0.169341     0.096222 -3.90222e-05    0.0945017 7912.78 0 1
           0            0     -2.87037     0.047101 -4.60555e-05            0 	     0.169346     -35.2493     -2.87934    0.0457548 -5.05047e-05   0.00688861 20.6197 0 1
          0           0      2.0538   0.0760652 9.69153e-05           0 	  -0.0155442    -38.3894     2.05298   0.0725037 9.43604e-05    0.295383 66.9352 0 1
          0           0     2.31931   0.0692964 6.74474e-05           0 	  -0.0616233     -17.417     2.31944   0.0694861 6.75874e-05  -0.0743018 0.383312 0 1
           0            0     -1.73984      3.06937 -7.63417e-05            0 	    -0.474313      98.0106     -1.72284      3.08378 -6.30589e-05    0.0682322 2145.63 0 1
          0           0    0.900661    0.218598 0.000313784           0 	    0.150575     2.64382    0.894517    0.260311 0.000313751   0.0208256 1258.14 0 1
          0           0     -2.4505    0.171731 0.000172384           0 	    0.432249   -0.450117    -2.46561    0.190348 0.000166298       -1000 657.431 0 1
          0           0    -1.08318   0.0563264 5.03965e-05           0 	   -0.330369    -29.3017    -1.06931   0.0549997 6.04022e-05    0.444121 19.7622 0 1
           0            0     -2.11881    0.0731387 -0.000106402            0 	     0.236084     -31.1148     -2.12768    0.0707881 -0.000109617    0.0138749 22.6023 0 1
          0           0    -1.88495   0.0736969 0.000125385           0 	   -0.600945     55.3431    -1.86464   0.0990714 0.000143639    0.132523 2070.76 0 1
           0            0     -1.85444      2.91509 -0.000209023            0 	     0.140873       22.699     -1.86075      2.95663 -0.000208269    0.0146192 2029.29 0 1
           0            0     -2.21047      3.07981 -4.30405e-05            0 	    -0.197639     -10.2578     -2.20302      3.08098 -3.80872e-05     0.102307 36.9312 0 1
           0            0    -0.606139     0.166284 -7.97396e-05            0 	   -0.0266709     -14.3688    -0.603442     0.169545 -7.88226e-05      0.37535 81.2486 0 1
          0           0    -2.19861    0.248092 0.000354606           0 	  -0.0499439    -9.20202    -2.19809    0.266262 0.000358127    0.102307 187.474 0 1
          0           0    -1.98371     3.05902 6.60661e-05           0 	  -0.0404222     71.2703    -1.97831     3.07399 7.01851e-05   -0.178148 2147.19 0 1
          0           0    -1.20635     2.90462 0.000116553           0 	  -0.0957393    -5.90994      -1.202     2.92224 0.000109238   -0.167121 1630.54 0 1
          0           0     -1.8091     3.00819 0.000186598           0 	    0.191238    -23.8447    -1.81521     3.00508 0.000181928    0.183391 30.5707 0 1
           0            0    -0.619062    0.0550878 -4.07404e-05            0 	   -0.0155864     -34.1361    -0.617125    0.0535002 -4.29884e-05    -0.467405 42.5986 0 1
          0           0     2.38398     3.06899 4.13753e-05           0 	    0.188371     4.36044     2.37604     3.07264 4.23027e-05   0.0208256 335.461 0 1
          0           0     2.15528    0.121429 0.000104689           0 	    0.026608     -2.5271     2.15223    0.129495 0.000102758   0.0394669 467.68 0 1
          0           0   -0.709005     2.75171 0.000404514           0 	    0.325499    -13.7542   -0.716773     2.76934 0.000398103     0.37535 206.063 0 1
          0           0    -1.86055     3.09596 2.22783e-05           0 	   0.0819518     3.03795    -1.86322     3.09747 2.38282e-05    0.248207 107.118 0 1
          0           0   -0.156585    0.200844 0.000135273           0 	  0.143264  -23.0508  -0.15906  0.195588 0.0001333  0.183391 85.0611 0 1
           0            0     -1.97167      2.92454 -0.000222857            0 	    -0.196818      11.6085     -1.96793      2.95531 -0.000220922    0.0867276 1006.71 0 1
           0            0      1.46122      3.07255 -1.38148e-05            0 	    -2.93565     11.7559     1.57074     3.07678 4.56342e-05   0.0340544 1020.67 0 1
           0            0    -0.793444      3.06219 -0.000132035            0 	     0.323227      10.9767    -0.803163      3.06775 -0.000137626     0.054413 80.064 0 1
          0           0    -2.19308      3.0844 8.28899e-05           0 	    0.392924    -21.7561    -2.20933     3.08412 7.08186e-05   -0.124464 4.17242 0 1
          0           0     1.10612     3.05949 8.93594e-05           0 	    0.207772    -21.2143     1.09861     3.05857 8.51691e-05   0.0226711 9.06121 0 1
          0           0     2.98893     2.92151 0.000217683           0 	   0.0634817     5.87494     2.98696     2.94813 0.000218465    0.248207 803.184 0 1
           0            0       2.1121      2.86637 -0.000293188            0 	   -0.186138     -7.1456     2.11528     2.88706 -0.00029023   -0.170431 361.515 0 1
          0           0     2.13805     2.88215 -0.00027611           0 	    -0.192902     -16.9673      2.14221      2.88441 -0.000273448    0.0557061 5.66285 0 1
          0           0    0.432751   0.0494224 5.75108e-05           0 	   0.0836905    -27.6312    0.430922   0.0487277 5.42606e-05    0.444121 4.76373 0 1
           0            0      2.84939     0.075859 -6.03039e-05            0 	    -0.164924     -18.0491      2.85337    0.0758672 -5.79524e-05     0.259403 1.01726 0 1
           0            0    -0.507183    0.0692764 -6.54153e-05            0 	     0.255965     -26.1222    -0.514725    0.0680077 -7.01174e-05     0.193854 16.8273 0 1
           0            0      -2.2145      3.06094 -5.13714e-05            0 	     0.133489     -10.4995     -2.22001      3.06291 -5.47069e-05     0.428084 79.6598 0 1
           0            0     0.321773      3.06181 -5.59872e-05            0 	   -0.0800934     -18.4545      0.32622      3.06162 -5.26017e-05   -0.0743018 2.07395 0 1
           0            0     -1.10231      2.95196 -0.000254603            0 	    -0.290782     -25.6889     -1.09133      2.94354 -0.000249328    -0.124464 70.2157 0 1
           0            0      1.08271    0.0639225 -6.94184e-05            0 	     0.152084      22.9706      1.07817    0.0709098 -7.41715e-05    0.0146192 404.335 0 1
          0           0    -1.08334     3.10056 6.88984e-05           0 	   -0.463462     8.48882    -1.06258     3.10217 8.12557e-05    0.054413 11.8928 0 1
           0            0    -0.877156    0.0426497 -7.40505e-05            0 	    -0.117548      43.7882    -0.868908    0.0477582 -7.05249e-05    -0.170687 157.905 0 1
          0           0      -3.108     0.15309 -0.00015369           0 	    -0.161975      7.96082     -3.10301     0.177263 -0.000152167     0.054413 1350.72 0 1
          0           0     -1.6699   0.0515857 5.89236e-05           0 	   -0.336261    -9.84811    -1.65593   0.0522993 6.90811e-05      -1e+06 5.56404 0 1
          0           0    -2.91283   0.0395399 2.15464e-05           0 	  0.00416548     32.3785    -2.91345   0.0425746 2.00019e-05    0.312691 542.4 0 1
           0            0      2.30253     0.333497 -0.000305997            0 	     0.017127      -23.459      2.29989       0.3186 -0.000306787     0.183391 203.447 0 1
          0           0    -1.65304     2.95001 0.000155569           0 	  -0.325314   -18.3329   -1.64224    2.95024 0.00016154   0.259403 7.93534 0 1
          0           0   -0.758625   0.0651466 7.42098e-05           0 	    0.147908    -56.1802   -0.758174   0.0602861 8.86426e-05   -0.257519 123.033 0 1
           0            0     -2.02623    0.0464248 -4.23126e-05            0 	     0.118477       68.827     -2.02951    0.0558145 -4.56994e-05   -0.0904486 1383.43 0 1
           0            0      3.03901    0.0777119 -8.43255e-05            0 	    -0.251975     -40.3097      3.04556    0.0736739 -7.94653e-05    -0.119401 112.999 0 1
          0           0     1.49582   0.0566742 3.33725e-05           0 	   0.0428059     7.31257     1.49257   0.0601197 3.06876e-05     0.21551 461.379 0 1
          0           0     2.97386     3.04693 8.90827e-05           0 	   0.0923417     6.15694      2.9694     3.05325 8.50309e-05    0.188515 291.258 0 1
           0            0     -1.00683      3.08194 -7.03149e-05            0 	    -0.010949     -26.5874     -1.00447      3.08095 -7.02458e-05    -0.124464 6.91168 0 1
          0           0     -1.6244    0.044648 5.69548e-05           0 	   -0.224516    -86.7328    -1.61289   0.0404758 6.27874e-05    0.104983 108.8 0 1
          0           0      2.4413     3.03796 0.000223467           0 	  -0.0415895    -17.8059     2.44069     3.03809 0.000223173  -0.0743018 0.0264799 0 1
           0            0     -3.05874    0.0482231 -3.19743e-05            0 	   -0.0647595      32.2163     -3.05709    0.0533506 -2.06597e-05     0.297826 1981.08 0 1
          0           0    0.945802   0.0622056 4.78244e-05           0 	  -0.0706723     64.7953        0.95   0.0824448 7.71801e-05   0.0340544 3942.98 0 1
           0            0    -0.853973      0.15697 -0.000129926            0 	    0.0200183      -57.745    -0.853682     0.135483 -0.000123247    -0.257519 1177.89 0 1
           0            0      2.07771    0.0487461 -5.53916e-05            0 	    -0.137991     -7.35853      2.08137    0.0497472 -5.23886e-05     -0.12203 10.4706 0 1
          0           0    -3.00722     3.09047 0.000103302           0 	    0.484459     58.8583    -3.02629     3.09625 8.91705e-05    0.182034 120.177 0 1
           0            0     0.356062    0.0981551 -0.000130048            0 	     0.29089     40.8301    0.349855    0.126884 -0.00014142    0.312691 3263.82 0 1
          0           0    -1.01405   0.0628087 6.20647e-05           0 	  -0.0136718     3.79787    -1.01198    0.065943 6.48768e-05    0.128029 93.9666 0 1
           0            0     -1.28802      3.07607 -8.18457e-05            0 	  -0.0733871     -3.8917    -1.28396     3.07825 -7.9643e-05   0.0394669 32.9692 0 1
          0           0    -1.10859    0.296484 -0.00027775           0 	    0.0343831     -18.7369     -1.10818      0.29501 -0.000277674   -0.0743018 2.3163 0 1
          0           0     1.68839    0.121115 0.000195289           0 	   0.0629797     29.0184     1.68088    0.157183 0.000198315    0.146036 3121.35 0 1
          0           0    -1.76757     3.03134 5.24811e-05           0 	 -0.0246776    -7.7515    -1.7658    3.03588  5.785e-05   0.102307 553.724 0 1
           0            0      1.40591      3.07922 -5.01049e-05            0 	    -0.633468      62.2375      1.42848      3.08688 -3.01882e-05   -0.0153915 2205.51 0 1
          0           0   -0.316173     2.99491 0.000140505           0 	  -0.0604658     30.2488   -0.308789     3.01808 0.000158826    0.312691 1706.6 0 1
           0            0      1.67932    0.0655448 -0.000101129            0 	     0.180457     -58.4245      1.67019    0.0606192 -0.000105696    -0.319601 85.0179 0 1
           0            0      1.07469      3.10054 -6.66111e-05            0 	   -0.0753127     -17.5902      1.07778      3.10048 -6.44815e-05    -0.334076 0.0730333 0 1
         0          0  -0.201638  0.0409401 4.6122e-05          0 	   -0.173902    -2.23721   -0.193292   0.0419712 5.47837e-05    0.428084 9.66391 0 1
          0           0     1.01684   0.0494077 7.65556e-05           0 	   -0.433533    -117.424     1.03504   0.0428163 8.88924e-05   0.0721792 144.173 0 1
           0            0     0.475517      3.05591 -3.91237e-05            0 	     0.991489     -19.6455     0.441341       3.0556 -7.36936e-05        -1000 53.6742 0 1
           0            0     -2.72843      0.20633 -0.000157142            0 	   -0.0435034     -33.5091     -2.72919     0.189914 -0.000156942    -0.467405 569.947 0 1
           0            0      3.09118      3.04273 -0.000122886            0 	     0.139061     -83.8033       3.0873      3.00738 -0.000133866     0.104912 4639.33 0 1
           0            0     -2.01565      3.03534 -0.000112845            0 	    -0.108572      31.9892     -2.01144      3.04904 -9.25427e-05   -0.0708098 1518.15 0 1
          0           0    -2.56466   0.0351787 3.98981e-05           0 	   -0.525566     107.311     -2.5464   0.0438135 5.53363e-05  -0.0457197 659.87 0 1
           0            0    -0.227922     0.259803 -0.000258272            0 	   0.0812602    -20.7047   -0.228698    0.255306 -0.00025885   -0.303111 20.8319 0 1
           0            0       1.5419      3.07327 -0.000110149            0 	     0.351074      4.25115      1.52802      3.07659 -0.000117686     0.306412 36.9584 0 1
          0           0    -1.41597     2.89634 0.000178615           0 	    -0.13998     7.24282     -1.4094     2.92997 0.000176556    0.188515 2047.69 0 1
          0           0  -0.0775015   0.0716424 0.000119086           0 	   0.0234165    -60.7858  -0.0749216   0.0653865 0.000119365   -0.488269 117.733 0 1
          0           0     1.86371     3.08565 6.37571e-05           0 	    0.320972    -26.5298      1.8498     3.08465 5.37128e-05    0.183391 15.865 0 1
           0            0      2.73183      2.93371 -0.000158009            0 	  -0.00848939      51.2202      2.72622      2.98431 -0.000169757     0.211258 3846.84 0 1
          0           0     1.67782   0.0783171 5.80915e-05           0 	   -0.181702    -29.2408     1.68277   0.0762174 6.08082e-05  0.00688861 58.7613 0 1
          0           0    -0.37524   0.0445456 7.43327e-05           0 	   -0.103465    -33.2891   -0.368189   0.0435191 7.92772e-05    0.444121 4.63456 0 1
          0           0    -2.85529   0.0447309 7.49934e-05           0 	   -0.020441    -4.20349    -2.85612   0.0457406 7.48669e-05   -0.170431 5.18032 0 1
           0            0     -0.74117    0.0919729 -0.000126674            0 	     0.014828     -79.2587    -0.742326    0.0788455 -0.000125367    -0.162855 716.517 0 1
           0            0     -1.46176    0.0681189 -3.17115e-05            0 	     0.157495      4.23235     -1.46412    0.0716438 -3.31998e-05     0.128029 405.536 0 1
          0           0   -0.567109     2.75103 0.000354627           0 	   0.0240916    -13.4432   -0.565627     2.76979 0.000352396     0.37535 287.602 0 1
          0           0     2.23478    0.133284 0.000144072           0 	   0.0940555     23.0022     2.22987    0.168725 0.000176945   0.0146192 2693.1 0 1
           0            0     0.425916    0.0436436 -2.26143e-05            0 	     0.206005      20.7899     0.421003    0.0467925 -2.82354e-05     0.181276 353.03 0 1
          0           0    0.726002     3.04494 0.000172747           0 	    0.150033     -22.096    0.721155     3.04354 0.000170279  -0.0793283 4.26599 0 1
           0            0      2.23718      2.94665 -0.000208243            0 	      1.25078      26.7088      2.19652      2.97859 -0.000241018       -1e+06 687.79 0 1
          0           0    0.105113     0.11735 0.000136527           0 	   -0.177166    -14.4535    0.112617    0.119235 0.000140959     0.37535 18.5053 0 1
          0           0    -2.72984     3.06695 -6.1672e-05           0 	   -0.0429744     -4.22562     -2.72903      3.06951 -5.44888e-05    0.0895775 100.233 0 1
           0            0     -2.00266     0.137063 -3.39316e-05            0 	  -0.0352513    -37.0076    -1.99108    0.127419 8.51907e-05    0.060359 1140.36 0 1
          0           0   0.0832163      2.9905 0.000164994           0 	   -0.259872    -35.5719   0.0928157     2.97562 0.000172477    0.013378 587.773 0 1
          0           0    0.575856   0.0419024 -7.0267e-05           0 	     0.640978      3.02383     0.551784    0.0434253 -8.59721e-05      0.21551 11.0292 0 1
           0            0    -0.332214      3.08616 -0.000114428            0 	    -0.569096     -79.1042    -0.304375      3.07716 -9.34455e-05        -1000 365.23 0 1
           0            0    -0.527838      3.10403 -2.93481e-05            0 	    -0.288059     -36.8308    -0.512207      3.10302 -2.31362e-05    0.0138749 56.0786 0 1
          0           0    -0.67567     3.09283 5.69226e-05           0 	    0.175131     29.9304   -0.682436     3.09643 3.56632e-05  -0.0708098 292.653 0 1
           0            0     -1.29276    0.0645181 -8.00125e-05            0 	    0.226458    -35.3349    -1.30013   0.0621131 -8.2686e-05   -0.467405 36.236 0 1
           0            0      -1.0084      3.08435 -5.86383e-06            0 	   -0.0805321     -15.1133     -1.00468      3.08456 -1.00615e-05      0.37535 44.0378 0 1
          0           0     1.33162     2.79477 0.000250779           0 	 -0.0504052   -23.7547    1.33223    2.77313 0.00025146   0.183391 744.012 0 1
          0           0     1.32341      3.0709 0.000101269           0 	   -0.147744    -36.4928     1.32804     3.06719 0.000107185  0.00326324 62.7126 0 1
           0            0     0.382148      2.88459 -0.000340376            0 	     0.264054     -15.0889     0.374956      2.89009 -0.000344308      0.37535 19.4631 0 1
           0            0     -2.56673      3.05133 -0.000123279            0 	    0.0848534     -23.8006     -2.57082      3.04992 -0.000125238   -0.0793283 7.70357 0 1
          0           0   -0.278093     3.06377 1.73309e-05           0 	  -0.0654164     39.4014   -0.270203     3.07307 3.72112e-05   0.0366871 2785.68 0 1
           0            0    -0.460875    0.0460768 -9.19627e-05            0 	    -0.133483      24.9216    -0.452092    0.0500798 -8.77392e-05     0.183996 66.0816 0 1
         0          0   -1.65124  0.0394862 5.2048e-05          0 	    0.608911     -29.272    -1.67599   0.0387783 2.84048e-05    0.060359 24.5493 0 1
           0            0     0.791239     0.125069 -0.000154107            0 	   -0.299488    -2.87277    0.801238     0.13491 -0.00016403  -0.0353149 374.462 0 1
          0           0     2.59297    0.134375 0.000163268           0 	   -0.155119    -18.5631     2.59648    0.134178 0.000166247   -0.111623 0.909564 0 1
           0            0     0.560642      3.09667 -9.79435e-05            0 	    -0.565708      7.41023     0.584586      3.09831 -8.09358e-05     0.248207 13.8077 0 1
           0            0    0.0564489       2.9204 -0.000224506            0 	  -0.00416882      7.54063    0.0574668      2.94846 -0.000220754    -0.105627 857.962 0 1
          0           0   -0.763377      3.1015 4.94908e-05           0 	   -0.153623    -14.2516    -0.75536     3.10175 5.76717e-05      -1e+06 0.744545 0 1
           0            0    -0.132757      3.01618 -0.000102084            0 	   0.0425002     5.98609   -0.131387     3.02676 -9.7907e-05    0.306412 1051.9 0 1
           0            0     -2.09092      3.02439 -0.000153263            0 	     -0.17479      103.293     -2.08917      3.05449 -0.000141373     0.132099 2643.42 0 1
           0            0     -3.05824       3.1033 -6.62949e-05            0 	   -0.374218    -29.1518    -3.04468     3.10273 -5.9947e-05   -0.111623 3.49144 0 1
          0           0   -0.787306    0.381861 0.000361837           0 	   0.0963642    -18.8913   -0.788378     0.37913 0.000361621  -0.0743018 6.08683 0 1
         0          0    2.92411   0.180243 -0.0002379          0 	      0.53843      -3.7433      2.90707      0.19657 -0.000244408   0.00843037 254.707 0 1
           0            0     0.210441      3.09745 -7.84149e-05            0 	    0.0338019     -41.8108     0.211593      3.09557 -7.83982e-05   -0.0793283 16.2531 0 1
           0            0    -0.782903      3.07299 -1.29455e-05            0 	    -0.136199     -10.2977    -0.778412      3.07396 -2.40687e-05     0.428084 89.8217 0 1
          0           0   -0.223701    0.114366 0.000103934           0 	    0.101635    -76.6289   -0.225133   0.0965253 9.68559e-05   -0.162855 2325.86 0 1
           0            0     -2.45883      3.09749 -8.98345e-05            0 	      0.26703      22.0928     -2.47122      3.10016 -9.26469e-05     0.276054 21.9129 0 1
          0           0     2.35414   0.0585998 0.000100219           0 	   0.0989108    -36.3716     2.34865   0.0565759 9.64802e-05      0.3137 15.4311 0 1
          0           0   -0.862667   0.0961042 8.89667e-05           0 	   -0.178373    -32.9574   -0.853574   0.0919018 9.47773e-05    0.444121 148.475 0 1
          0           0   -0.192552     3.07499 0.000117976           0 	     0.24219    -51.0338   -0.200383     3.06877 0.000113475    0.186115 148.38 0 1
           0            0     -2.02686     0.219801 -0.000180443            0 	     0.730191     -17.3641     -2.04929      0.22067 -0.000194788        -1000 34.6241 0 1
           0            0      1.38047     0.119599 -0.000162543            0 	    -0.317116     -31.4661      1.39244     0.113724 -0.000132713     0.444121 217.103 0 1
         0          0   -2.05755     3.0965 1.3254e-05          0 	   -0.019085    -82.2251    -2.06024     3.09183 -1.4842e-05    0.104912 2987.44 0 1
         0          0  -0.967688    2.79143 0.00034036          0 	      0.1287    -19.7583    -0.97009      2.7863 0.000340261  -0.0743018 22.3155 0 1
           0            0      -2.0946    0.0514352 -6.19113e-05            0 	     0.411318       1.1602     -2.11079    0.0532573 -7.29794e-05     0.025015 22.8691 0 1
           0            0     -2.51252       2.8534 -0.000147817            0 	    0.0110273     -11.9116     -2.51382      2.86756 -0.000148052     0.428084 687.555 0 1
           0            0     -1.58733    0.0765956 -0.000120792            0 	    -0.232213      30.6022     -1.57545    0.0920644 -0.000116637     0.312691 1303.27 0 1
          0           0    0.349479     3.05745 0.000118939           0 	   0.0547205    -40.9101    0.348108     3.05129 0.000119606  -0.0463322 139.261 0 1
           0            0       2.4997      3.08341 -4.42024e-05            0 	    0.0369614      27.1649      2.49692      3.08781 -3.08023e-05    0.0146192 622.114 0 1
          0           0   -0.599768    0.215485 0.000266996           0 	    0.225605    -32.1553   -0.604351    0.199278 0.000259811   0.0138749 214.509 0 1
           0            0    -0.499577      2.99266 -0.000226501            0 	   -0.0241326      4.30413     -0.49871      3.00532 -0.000223739     0.248207 190.219 0 1
           0            0      2.75641    0.0822905 -6.31164e-05            0 	   0.00937227     -13.8194      2.75418    0.0833372 -6.55166e-05      0.37535 13.4988 0 1
         0          0   0.047503  0.0482194 2.5826e-05          0 	   0.0432285     -36.075   0.0478824   0.0468837 2.61859e-05  0.00326324 76.7887 0 1
           0            0     -2.77516    0.0502815 -2.99926e-05            0 	     0.167336     -18.7213      -2.7833    0.0501603 -3.39997e-05   -0.0743018 3.20639 0 1
          0           0    -2.10781    0.054238 3.84118e-05           0 	  -0.0134609     54.4106    -2.10801   0.0639103 4.09684e-05  -0.0515901 2009.88 0 1
          0           0    -1.04566     3.09877 6.34962e-05           0 	   -0.104406    -16.6089    -1.03977     3.09892 6.88617e-05    0.122963 0.285346 0 1
          0           0    -2.00806   0.0368118 8.37669e-05           0 	    0.458783     112.175    -2.02878   0.0474883 7.62159e-05   0.0991687 581.262 0 1
           0            0    -0.468208      3.03467 -7.53155e-05            0 	   -0.0406225     -36.9658    -0.464981      3.02657 -8.10007e-05     0.013378 728.016 0 1
          0           0   -0.762864     3.07392 7.69948e-05           0 	   -0.062471    -15.3681   -0.758322     3.07443 7.92052e-05   0.0262468 2.32646 0 1
           0            0     -2.77535    0.0635067 -0.000118549            0 	    0.0600449      2.68386     -2.77839    0.0667181 -0.000121163     0.128029 32.2269 0 1
          0           0     1.97218     2.86584 0.000261119           0 	   -0.172878     12.2037     1.97896     2.91234 0.000262445   -0.186272 1991.98 0 1
          0           0    0.988475   0.0783018 3.78897e-05           0 	 -0.0539155    -11.798   0.990322  0.0796822   3.99e-05   0.428084 47.945 0 1
          0           0     1.50102   0.0396972 2.00863e-05           0 	   -0.206309     29.3014     1.50664   0.0428861 2.61261e-05    0.312691 388.42 0 1
           0            0     -1.43601      3.03557 -9.56581e-05            0 	   -0.0679086      110.152     -1.43727      3.06327 -0.000102205    0.0682322 5092.06 0 1
           0            0     -2.27853     0.244462 -0.000381861            0 	    -0.185303     -18.6299     -2.27329     0.243418 -0.000379018   -0.0743018 1.19921 0 1
          0           0    -2.01641     2.99548 0.000119678           0 	   -0.205135    -38.3454    -2.01122     2.97981 0.000125855    0.295383 1294.24 0 1
          0           0    0.642637     3.09474 5.80284e-05           0 	    0.245634    -3.91251    0.633849     3.09573 5.07618e-05    0.102307 11.2997 0 1
           0            0      1.87368      2.94578 -0.000186117            0 	   -0.0777214     -26.8482      1.87533      2.93484 -0.000182068    0.0301408 211.95 0 1
          0           0    -2.20589   0.0383355 3.24373e-05           0 	    0.186193    -33.6114    -2.21427   0.0375228 2.37729e-05    0.444121 25.6538 0 1
           0            0     -3.11847     0.226417 -0.000370914            0 	    -0.350659     -19.3174     -3.10946     0.224686 -0.000365815  -0.00617995 2.99266 0 1
           0            0      2.75593     0.105971 -0.000150027            0 	    0.0837595      35.2752      2.75453     0.136245 -0.000153423     0.297826 3470.06 0 1
          0           0     3.06752     3.03951 -9.3441e-05           0 	    0.0362192       7.3348        3.064      3.04701 -9.47381e-05     0.188515 342.608 0 1
          0           0    -2.98788     3.06195 9.57821e-05           0 	  -0.0994265     5.47781    -2.98531     3.06649 9.72181e-05     0.21551 102.537 0 1
           0            0     0.369621      0.14497 -0.000194172            0 	    0.0272655      5.69178      0.37084     0.164574 -0.000201407     0.248207 528.25 0 1
          0           0    -2.72543      0.1761 0.000104964           0 	   0.0378854    -33.2563    -2.72711    0.163984 0.000103255   -0.467405 631.104 0 1
           0            0     -2.01755    0.0514644 -6.95498e-05            0 	    -0.153713      69.8548     -2.01187    0.0638765 -5.44529e-05   -0.0153915 1986.26 0 1
          0           0   -0.397187     2.87233 0.000205879           0 	  -0.0443489    -11.8171   -0.393646      2.8846 0.000207467  -0.0964434 242.005 0 1
