          0           0   -0.960006     2.92479 -0.00016015           0 	    0.0476293      25.9131    -0.962405      2.95426 -0.000150916     0.122237 1930.33 0 1
          0           0     2.14891      2.9655 0.000190699           0 	   0.0585866    -14.3056      2.1462     2.95203 0.000187011   -0.199712 277.608 0 1
          0           0    -1.98826     3.02562 0.000115459           0 	    0.243861      38.022    -1.99827     3.03953 7.08317e-05  -0.0308574 3349.99 0 1
         0          0     1.4906    2.70834 0.00041425          0 	    -0.11441      5.5868     1.49768     2.74183 0.000416228  -0.0568195 727.559 0 1
           0            0      2.82364     0.175073 -0.000146498            0 	   -0.0416034      9.34653      2.82326     0.187452 -0.000146843    -0.153742 375.928 0 1
           0            0      1.25709      3.06325 -0.000155561            0 	    -0.143524     -33.5317      1.26693      3.05473 -0.000149339    0.0925585 186.746 0 1
           0            0     -2.18256      3.09669 -6.78535e-05            0 	    -0.300554     -105.378     -2.17352       3.0849 -6.51377e-05    0.0113145 1117.64 0 1
         0          0    2.74298    3.09153 8.7344e-05          0 	    -0.65594    -37.3273     2.76559     3.08757 0.000103244   -0.281619 53.4324 0 1
           0            0      1.40335        2.762 -0.000330161            0 	   0.0843149    -6.94366     1.40406     2.73925 -0.00032996   0.0619583 527.25 0 1
          0           0    0.445006   0.0438341 7.12811e-05           0 	   -0.253589     41.2035    0.459635   0.0474143 8.32694e-05    0.134164 58.9194 0 1
          0           0     2.58246   0.0399889 5.42607e-05           0 	   -0.138841    -12.4452     2.58664   0.0395415 5.65641e-05   0.0412507 1.78281 0 1
          0           0   -0.736588     2.90532 0.000102408           0 	   0.0296538     9.56585   -0.736948     2.92239 9.30407e-05   -0.153742 2032.48 0 1
          0           0    0.290921     3.07751 6.58945e-05           0 	   0.0532039    -17.1723    0.293376     3.07523 6.96326e-05    0.154269 50.8532 0 1
           0            0      -1.8662      3.09102 -5.78878e-05            0 	 -0.000268194      71.0006     -1.87128      3.09665 -5.90287e-05    -0.152442 263.598 0 1
          0           0     1.06727     3.09092 3.71705e-05           0 	   0.0502331     44.2154     1.07007     3.09437 3.76476e-05    0.134164 229.354 0 1
          0           0    -3.02541     2.93938 0.000178125           0 	  -0.214938    29.2928   -3.02051    2.96717 0.00017799   0.126057 1178.84 0 1
          0           0    -0.96924    0.054914 6.20409e-05           0 	    0.412542     15.7061    -0.98725   0.0566941 4.66668e-05   -0.153742 56.9129 0 1
          0           0     2.90835   0.0718602 0.000117346           0 	    0.279509    -81.0943     2.89775   0.0615313 0.000105046    0.226665 394.267 0 1
           0            0     -1.66754      3.06919 -0.000105702            0 	   -0.0204897     -4.46772     -1.67002      3.06898 -0.000107309    0.0224677 0.281018 0 1
          0           0   -0.570597    0.078583 0.000128411           0 	   -0.171584    -4.79934   -0.562488   0.0776564 0.000132596    0.424015 3.53571 0 1
          0           0    -2.15734    0.195868 0.000125835           0 	 0.0838715  -2.15527  -2.16358  0.195605  0.000123 0.0224677 4.88472 0 1
           0            0     -1.85325    0.0371282 -4.33744e-05            0 	    -0.498968       189.61     -1.83758    0.0591717 -2.86471e-05     0.128488 21059.8 0 1
           0            0      1.59443      3.08851 -8.31242e-05            0 	    -0.251476      19.9007      1.60728      3.09038 -7.17181e-05   -0.0871802 22.464 0 1
          0           0     2.45522   0.0573329 0.000102127           0 	    0.435843     7.09605     2.43469   0.0587189 8.20173e-05   0.0414786 14.1241 0 1
          0           0     2.88944     3.04807 0.000100718           0 	   0.0277808     34.6139     2.88673     3.05672 9.94557e-05    0.189919 398.743 0 1
          0           0     -1.8733     0.41189 0.000225441           0 	   0.0446287    -6.43959    -1.87737    0.392606 0.000222811   -0.257562 831.285 0 1
           0            0     -1.57097    0.0590817 -0.000108052            0 	     -0.40415      68.1273     -1.55823     0.072184 -0.000100482     0.340552 755.409 0 1
          0           0    0.911519   0.0961919 5.76114e-05           0 	   0.127096   -9.52458   0.911851   0.094007 5.7404e-05  0.0619583 89.1722 0 1
           0            0     -1.69497      2.95545 -6.47962e-05            0 	     0.100071      6.63581     -1.70137      2.96401 -6.90497e-05    0.0331861 715.131 0 1
           0            0     -1.98215      3.10322 -4.09501e-05            0 	    -0.309968     -32.1102     -1.97434      3.10154 -3.99648e-05    -0.281619 44.8449 0 1
          0           0     1.40632     3.10193 3.39074e-05           0 	    0.175678     15.6657     1.40299     3.10277 3.01303e-05   0.0472355 17.6025 0 1
          0           0     2.07703    0.039942 2.37292e-05           0 	  -0.0596609     7.61294     2.07963   0.0407492 2.60865e-05   0.0331861 25.9168 0 1
           0            0     0.740702      3.09474 -8.22002e-06            0 	    1.82455   -1.98834   0.669435    3.09462 -5.923e-05      -1000 48.6982 0 1
           0            0    0.0671661     0.036447 -3.95164e-05            0 	       0.3719      79.0004    0.0562367    0.0414666 -5.32265e-05    -0.152442 226.88 0 1
           0            0      1.80767      3.07728 -9.91809e-05            0 	     0.116173     -2.89681      1.80529      3.07691 -0.000101487    0.0966704 0.658616 0 1
           0            0     -2.94273    0.0449648 -7.01238e-05            0 	     0.260007      84.8466     -2.95553     0.054195 -8.43874e-05   -0.0581301 397.756 0 1
           0            0      2.22818      2.85803 -0.000283328            0 	   -0.0495541      25.2185      2.22765      2.90249 -0.000280741     0.122237 1620.43 0 1
          0           0    -1.64339   0.0544066 6.93982e-05           0 	   0.0788134     44.9911    -1.65052   0.0603455 6.61186e-05   -0.213064 292.195 0 1
          0           0     2.42598     2.92352 -0.00013263           0 	   -0.0196722      17.8991      2.42578      2.94543 -0.000121653    0.0997199 1768.37 0 1
           0            0      2.17273    0.0607266 -4.32336e-05            0 	   0.202562   -45.9202    2.16255  0.0561884 -5.965e-05 -0.0794768 215.034 0 1
           0            0      1.59619    0.0600834 -8.60225e-05            0 	    -0.234051     -24.3771      1.60785    0.0576173 -7.67132e-05   -0.0196835 38.6158 0 1
          0           0    0.466806     3.09764 8.54335e-05           0 	    0.034432     83.7075    0.472334     3.10257 8.46656e-05   -0.304542 84.1746 0 1
          0           0     2.57354   0.0680911 0.000105654           0 	   0.0200365     53.6643      2.5678   0.0805564 8.30265e-05   0.0751216 1154.91 0 1
          0           0     2.05465     3.01115 0.000110657           0 	    0.142229     61.4118     2.05096     3.03416 0.000101614   -0.211852 3831.85 0 1
           0            0      0.70545    0.0544477 -5.99294e-05            0 	    -0.188932      68.6473     0.718143    0.0642664 -5.08034e-05    0.0409634 1315.17 0 1
           0            0     -1.18603       2.9476 -0.000116015            0 	    0.0718621      5.58423     -1.18969      2.95538 -0.000118703   -0.0568195 203.594 0 1
           0            0      2.36999    0.0687911 -0.000122333            0 	    0.17759     84.768    2.36357  0.0981282 -0.0001087 -0.0581301 4541.49 0 1
          0           0     1.09528    0.187291 0.000180911           0 	  -0.0380163     9.34423     1.09879    0.201153 0.000179127   -0.153742 343.263 0 1
           0            0      1.78973    0.0494238 -6.99502e-05            0 	     0.215617      6.67014      1.78369    0.0503921 -7.50914e-05     0.424015 5.3685 0 1
          0           0     1.30248    0.180046 0.000159665           0 	   -0.146107    -41.9804     1.31189     0.15289 0.000163342   -0.119222 1148.57 0 1
           0            0     -2.66986       3.0446 -0.000128336            0 	     0.430335     -12.7802     -2.68955      3.04074 -0.000144978       -1e+06 57.8739 0 1
          0           0    0.732599   0.0487513 9.42979e-05           0 	    0.513534      4.1836    0.717428   0.0493382 8.41655e-05  -0.0547608 2.74375 0 1
          0           0    0.314902   0.0564373 8.84557e-05           0 	   -0.493348     14.0852    0.339146   0.0582953 0.000112121    0.280566 13.0056 0 1
          0           0     2.27736    0.120037 0.000123614           0 	   0.0515752    -39.3102     2.27708    0.106645 0.000121864    0.178145 937.658 0 1
          0           0    0.240587     0.19437 0.000167946           0 	  -0.0349578    -22.2771    0.246025     0.17576 0.000166902   0.0349563 608.114 0 1
           0            0     -2.82843       2.9542 -0.000166742            0 	     0.835899     -23.3576     -2.85288      2.92906 -0.000197079       -1e+06 920.943 0 1
          0           0    -2.11405   0.0870938 0.000162435           0 	    -0.13081      8.3495    -2.11396    0.089967 0.000163007   -0.153742 19.5873 0 1
           0            0      2.04154    0.0747013 -0.000104835            0 	     0.289035     -53.2731      2.03011    0.0670964 -0.000111914     0.219605 204.398 0 1
          0           0    0.998361   0.0547929 5.73854e-05           0 	   0.123951   -35.6962    0.99858  0.0517736 6.6657e-05 -0.0212019 64.2763 0 1
          0           0     1.74868     3.04843 7.68191e-05           0 	   -0.151463     4.91918     1.75731     3.05021 8.13041e-05  -0.0568195 36.2681 0 1
          0           0     3.11784     3.09062 3.55559e-05           0 	  -0.127592   -109.008    3.11806    3.07287 3.0068e-05  0.0113145 12486.3 0 1
           0            0       2.1556    0.0427616 -7.39003e-05            0 	     0.409882     -5.12322      2.14051    0.0427464 -8.41052e-05     0.424015 0.926789 0 1
          0           0     2.43357     2.91272 0.000119899           0 	   0.0158711     2.32866     2.43166     2.91796 0.000101807   -0.104794 177.186 0 1
           0            0      2.17908      3.09122 -8.67458e-05            0 	     0.128827     -82.7241      2.17679      3.07978 -9.16124e-05    -0.190553 600.577 0 1
           0            0      1.37942       3.0486 -7.40445e-05            0 	     0.149616      42.5306       1.3773      3.05863 -6.78301e-05    0.0481953 1065.47 0 1
           0            0     -1.82304      2.95864 -0.000139193            0 	   -0.0255896     -22.2013     -1.82476      2.93363 -0.000146809    -0.106596 1697.65 0 1
           0            0     -2.52603      3.04837 -0.000198735            0 	    -0.648984     -38.8484     -2.50472      3.03309 -0.000187652     0.225596 494.788 0 1
           0            0     -2.43197     0.178778 -0.000153472            0 	    0.0981521      21.3422     -2.43856     0.208462 -0.000168056    -0.014343 1738.64 0 1
           0            0     -1.10491      3.09428 -5.66571e-05            0 	    -0.203239      19.9494     -1.09828      3.09618 -5.34096e-05    0.0347774 37.2207 0 1
           0            0    -0.188005      2.93305 -0.000303994            0 	    -0.152019     -16.8135    -0.179139      2.91077 -0.000298178   -0.0724177 363.635 0 1
           0            0      1.70645    0.0424412 -6.16375e-05            0 	    -0.110382      63.8504      1.71415     0.047866 -5.79181e-05    0.0495673 250.162 0 1
           0            0    -0.305533     0.205299 -0.000210936            0 	     0.322677     -14.0007    -0.314219     0.191975 -0.000219908   -0.0687411 182.658 0 1
           0            0    -0.750361    0.0413867 -9.92359e-05            0 	     0.207588      90.9042    -0.755726    0.0490203 -7.72725e-05    -0.304542 298.911 0 1
           0            0     0.727455    0.0370828 -4.83909e-05            0 	    -0.151267      75.9925     0.737528    0.0420456 -5.69748e-05    -0.304542 196.532 0 1
           0            0     0.578469      2.88027 -0.000195785            0 	    -0.051132       9.6468     0.583163      2.90025 -0.000192656    -0.153742 707.679 0 1
           0            0     0.391032      3.09699 -7.80555e-05            0 	    -0.544663      72.0862     0.416124      3.10148 -6.60541e-05    -0.230517 122.445 0 1
           0            0     -1.30037    0.0451524 -2.97228e-05            0 	     -0.14712     -3.37487     -1.29734     0.044882 -2.65487e-05    -0.235617 3.03638 0 1
         0          0   -2.12584    3.08616 0.00011269          0 	   -0.310013    -40.6571    -2.12003     3.08116 0.000113684    0.178145 72.3961 0 1
           0            0     -2.06431      3.04729 -6.17808e-05            0 	   -0.0100798     -21.3411     -2.06781      3.04057 -6.63773e-05    0.0349563 686.272 0 1
          0           0     2.54355   0.0417762 4.95773e-05           0 	     0.23882     44.8719     2.53035   0.0451781 2.62358e-05   -0.213064 449.946 0 1
          0           0     -2.7166     2.92694 0.000234127           0 	  -0.471024    15.8006   -2.70457    2.94678 0.00024105   0.221564 374.697 0 1
           0            0     -2.13166      3.04209 -6.04881e-05            0 	    0.0408277     -19.6959      -2.1366      3.03557 -6.35654e-05    -0.121256 680.377 0 1
           0            0    -0.418096      3.01787 -0.000150586            0 	  -0.00572596     -21.6648    -0.415296      3.00697 -0.000157517    0.0349563 472.953 0 1
          0           0    -1.41103     3.06691 0.000108976           0 	   -0.211902     17.4888    -1.40483      3.0707 0.000112772    0.221564 54.7266 0 1
          0           0    -0.37752   0.0610325 2.05225e-05           0 	  -0.0396267    -14.7561   -0.373185   0.0592891 2.78794e-05   -0.119951 144.743 0 1
          0           0    -2.29063     3.08772 6.46674e-05           0 	   -0.123523    -52.7059    -2.29057      3.0809 7.62072e-05   -0.122015 320.336 0 1
           0            0      3.08259      3.04957 -4.21707e-05            0 	    -0.152813      38.1512      3.08241      3.05866 -4.70634e-05     0.189919 1899.95 0 1
           0            0     0.300421     0.104449 -0.000111242            0 	    -0.144997     -34.5039      0.30877    0.0948071 -0.000103082   -0.0884742 628.65 0 1
          0           0    0.734292   0.0404116 6.60353e-05           0 	   -0.120667    -12.7269    0.745392   0.0398027 7.28672e-05    0.154269 2.16635 0 1
          0           0    -2.77971     3.10037 8.00862e-05           0 	      0.2333     4.95818    -2.79409     3.10074 7.01284e-05  -0.0474939 1.74875 0 1
           0            0      -2.9226      2.78525 -0.000306302            0 	    0.0629784      5.73521     -2.92846      2.80938 -0.000308436   -0.0568195 563.733 0 1
           0            0       2.4621      2.67759 -0.000225421            0 	      0.10376    -0.227748      2.45811      2.68677 -0.000227099     0.424015 211.003 0 1
          0           0   -0.561381    0.189364 8.20549e-05           0 	   0.0353348     11.6107   -0.561811    0.205636 8.22673e-05  -0.0474939 2166.09 0 1
           0            0      2.02337      3.07265 -0.000106379            0 	     0.540384      62.3466       2.0013      3.08086 -0.000122819       -1e+06 190.884 0 1
           0            0     0.763055    0.0677949 -8.52704e-05            0 	    0.0416958     -15.1848     0.765596    0.0658945 -8.47602e-05   -0.0687411 21.977 0 1
          0           0   -0.238535   0.0523421 9.68714e-05           0 	    0.300035    -9.04903   -0.247826   0.0514915 8.71704e-05  -0.0724177 3.57579 0 1
          0           0   -0.980023    0.177532 0.000194496           0 	  -0.0834748    -2.91758   -0.977779     0.17615 0.000194994   -0.235617 2.57669 0 1
           0            0      2.15036      3.05312 -7.24171e-05            0 	   -0.0947531     -13.0465      2.15477      3.04963 -6.44939e-05     0.314032 157.262 0 1
           0            0     0.969495      3.05978 -1.01386e-05            0 	    -1.65052     18.0641     1.03179     3.06389 4.72696e-05   -0.187798 639.271 0 1
          0           0    0.318209    0.244427 0.000292113           0 	    0.223214     6.12507    0.314307    0.260318 0.000290217   0.0331861 216.844 0 1
          0           0   -0.270815     3.09016 0.000100254           0 	   0.0781829    -18.6843   -0.271297     3.08865 0.000101403   -0.129842 7.35117 0 1
           0            0     0.118852       2.7587 -0.000290018            0 	    0.0421279     -2.22967     0.120773      2.75887 -0.000289106    0.0224677 0.645017 0 1
          0           0    -1.98994   0.0655353 8.80276e-05           0 	  -0.0273275    -26.9801    -1.99257   0.0621191 8.45935e-05   -0.106596 63.8467 0 1
          0           0     1.43983     3.07939 3.21644e-05           0 	   -0.359828     17.4896     1.45863     3.08161 5.16161e-05  -0.0523109 80.9638 0 1
          0           0    -2.98219    0.127544 9.04657e-05           0 	    -0.11557    -20.4247    -2.98139    0.119472 9.05313e-05   0.0244406 604.751 0 1
          0           0     2.92427   0.0477556 3.57773e-05           0 	    0.108358      63.826     2.91678   0.0544594 3.04752e-05   -0.230517 1525.78 0 1
          0           0    -0.71843     3.10976 3.66312e-05           0 	    0.122508    -193.569   -0.725542     3.09516 3.78143e-05  -0.0308574 4255.91 0 1
          0           0    -1.21006     2.91006 0.000169912           0 	  -0.0469971     6.57204    -1.20954     2.92295 0.000165184   0.0331861 372.962 0 1
          0           0 -0.00704135   0.0457434 8.20322e-05           0 	    0.233248    -12.8759  -0.0120836   0.0448243 7.83884e-05  -0.0393325 4.00639 0 1
           0            0      1.18986      2.92726 -0.000191635            0 	    -0.131459      64.0122      1.19521      2.97849 -0.000194522    -0.230517 2917.64 0 1
          0           0     2.51008   0.0406569 5.28325e-06           0 	  -0.0320476     63.2689     2.51494   0.0455791 2.63973e-05     0.32643 983.418 0 1
          0           0    -1.16396      2.7704 0.000363336           0 	   -0.150182    -2.56639    -1.16046     2.76983 0.000364968   -0.187798 1.43395 0 1
          0           0     1.36829     2.93138 0.000190613           0 	    0.118379    -15.9428     1.36683     2.90898 0.000190786   -0.119951 914.717 0 1
           0            0      -2.1155    0.0398998 -7.55504e-05            0 	  -0.00411616     -3.08297     -2.12028    0.0397772 -7.83249e-05    -0.199712 0.156163 0 1
          0           0    0.654377    0.215439 0.000165112           0 	    0.111231    -2.51554    0.654799    0.214878 0.000165079    0.127111 0.673938 0 1
           0            0     -2.89613       3.0771 -5.02582e-05            0 	   -0.0618717     -11.1678     -2.89908      3.07557 -5.75012e-05    -0.012371 32.9183 0 1
           0            0     -2.51816     0.055236 -8.55032e-05            0 	    -0.338595      -20.284     -2.50887    0.0534016 -7.11642e-05   -0.0724177 23.664 0 1
           0            0    -0.430339      3.09192 -7.77159e-05            0 	     0.289399     -8.12877    -0.440174      3.09156 -8.37261e-05    -0.012371 1.4297 0 1
          0           0     3.07797     2.79208 0.000215224           0 	  -0.0554181     1.94219      3.0771     2.80438 0.000214831   -0.104794 304.025 0 1
          0           0    -2.24527   0.0652992 -0.00012233           0 	    0.0957556      77.0677      -2.2387    0.0804724 -5.04843e-05    -0.146115 4151.76 0 1
           0            0     -1.50126      3.09925 -2.00468e-05            0 	     0.257023      84.1288      -1.5167      3.10383 -2.83614e-05    -0.304542 607.874 0 1
           0            0  -0.00505574    0.0515446 -7.04974e-05            0 	    -0.291132     -20.7725    0.0101974    0.0497107 -5.79242e-05    -0.012371 33.6736 0 1
          0           0     -0.5648     3.06872 6.91141e-05           0 	   -0.180179    -36.0328   -0.558695     3.06208 6.40238e-05    0.184471 513.14 0 1
          0           0    0.737427   0.0672961 0.000115801           0 	 -0.0917416    85.2363   0.736699  0.0879138 4.5129e-05  -0.304542 10419 0 1
           0            0      2.18325     0.144626 -0.000266416            0 	      0.44067      13.1351      2.17188     0.155302 -0.000271536     0.280566 72.3022 0 1
          0           0     2.17765     3.07316 9.13075e-05           0 	   0.113941   -15.5492    2.17305     3.0704 8.7037e-05  -0.029524 52.6581 0 1
           0            0     -2.71746      2.94275 -0.000156931            0 	    0.0460518     -6.12341     -2.72244      2.93767 -0.000161122     0.185882 57.3286 0 1
         0          0    2.17724  0.0904591 6.0911e-05          0 	    0.259871    -27.4867     2.16816   0.0846244 5.30843e-05  -0.0212019 640.896 0 1
           0            0     -2.90451      3.00787 -0.000134173            0 	    -0.210212      7.91771     -2.90206      3.01271 -0.000128578   -0.0442899 108.426 0 1
          0           0    -2.33309     3.10486 6.04678e-05           0 	    0.029563    -45.2776    -2.34047     3.10243 5.70689e-05   0.0925585 45.1246 0 1
           0            0     0.328584    0.0450371 -8.36776e-05            0 	    -0.703734     -51.2683     0.362526     0.041786 -6.26092e-05     0.277717 82.4545 0 1
           0            0     -1.67157    0.0527269 -5.37078e-05            0 	     0.139273      -29.841     -1.68185    0.0500021 -5.76481e-05   -0.0196835 71.0519 0 1
           0            0      2.75482       3.0416 -8.89905e-05            0 	    -0.275912      83.9114       2.7593      3.05982 -8.05576e-05    -0.304542 2903.75 0 1
        0         0 -0.650257  0.213534 0.0001152         0 	  -0.0671217      -20.06   -0.646512    0.193236 0.000118534   -0.358201 1593.8 0 1
           0            0     0.371931    0.0825564 -0.000122416            0 	    -0.082667      62.9642     0.380954     0.105746 -0.000118007    0.0220017 2381.69 0 1
           0            0      2.84363      3.07471 -4.70829e-05            0 	      0.40098      11.3641      2.82615      3.07638 -6.15714e-05     0.280566 36.9706 0 1
          0           0     1.58875    0.264209 0.000229554           0 	   -0.201701    -19.2286     1.59836    0.236901 0.000235338   0.0648465 857.636 0 1
         0          0    -0.5923  0.0984499 0.00020888          0 	  -0.244609    50.1332  -0.588358   0.126195 0.00017837  0.0751216 2015.58 0 1
          0           0    0.680628    0.132567 0.000246284           0 	  -0.0781213     22.6942    0.684202    0.150452 0.000226055   0.0472355 709.882 0 1
           0            0      2.94657      3.08586 -1.23674e-05            0 	    0.0244155      36.9124      2.94163      3.08938 -1.63074e-05   -0.0308574 1441.76 0 1
          0           0     -1.7623   0.0802004 0.000103309           0 	    -0.20323      43.292    -1.75894    0.093595 0.000117635   -0.213064 801.534 0 1
          0           0    -3.12801     3.08212 6.91735e-05           0 	   0.0756545     42.6964    -3.13388     3.08659 6.12487e-05    0.189919 166.751 0 1
          0           0    -1.85743    0.176073 0.000233576           0 	   -0.150549     6.92936    -1.85663    0.184732 0.000232567   0.0227309 72.4179 0 1
           0            0      -2.1862    0.0704527 -0.000122974            0 	    -0.373462      23.8328     -2.17563     0.075528 -0.000115697     0.207423 99.533 0 1
          0           0   -0.828089     2.84344 -0.00026733           0 	     0.221845      6.40788    -0.835109      2.86329 -0.000268534    0.0331861 419.225 0 1
           0            0      2.45282     0.127379 -0.000152734            0 	    0.0355539      17.5519      2.45121     0.139681 -0.000164429     0.147677 441.086 0 1
          0           0    -2.87356   0.0553592 5.52078e-05           0 	   0.0383356    -44.7437    -2.87923    0.051455 4.88837e-05   -0.286565 197.633 0 1
          0           0    -1.65224   0.0485285 2.58807e-05           0 	    0.049252    -30.4678    -1.65771   0.0462102 2.18066e-05  -0.0196835 311.188 0 1
           0            0    -0.079035      2.93857 -0.000146908            0 	     0.115587     -2.45134   -0.0797976      2.93866 -0.000147431    0.0224677 0.0687143 0 1
           0            0     -1.05668     0.103502 -0.000191078            0 	      0.17765      43.1441     -1.06088     0.126186 -0.000197117    -0.213064 1068.48 0 1
           0            0    0.0948807      3.06195 -8.17547e-05            0 	   -0.183985     22.6534    0.105281     3.06673 -7.0251e-05    0.189922 211.019 0 1
          0           0    -3.05773     3.08208 4.26271e-05           0 	    0.204561     5.77416    -3.06682     3.08285 3.21229e-05  -0.0568195 23.9833 0 1
          0           0   -0.207105     3.09183 5.48675e-05           0 	   0.117785   -41.4198  -0.209004      3.088 5.4804e-05   0.225596 154.529 0 1
          0           0     2.26956     3.02281 -0.00012213           0 	    -0.203468     -23.2697      2.27697       3.0113 -0.000114247    0.0648465 866.173 0 1
         0          0   -3.09324   0.333396 0.00028466          0 	    0.119126    -1.53886    -3.09979    0.335935 0.000280885   -0.187798 12.4952 0 1
           0            0    0.0197282     0.159472 -9.70569e-05            0 	    -0.033589      17.7144    0.0246604     0.177691 -9.50234e-05    0.0987187 2256.85 0 1
          0           0   -0.117277   0.0608762 5.42871e-05           0 	  -0.0528132    -3.26421   -0.111361   0.0605275 6.21367e-05   -0.235617 1.64058 0 1
           0            0      1.39228      3.04017 -0.000146706            0 	   -0.0351851      7.38328      1.39637      3.04288 -0.000142745   -0.0617953 22.2829 0 1
          0           0     2.65128     3.08667 2.71062e-05           0 	  -0.119067    37.6137    2.65342    3.09024 2.8699e-05   0.189919 493.028 0 1
          0           0  -0.0527691     3.03157 0.000147185           0 	  -0.360664   -47.8605 -0.0386382    3.00233 0.00016881     0.2223 2566.82 0 1
          0           0    0.629891     3.09187 9.50354e-05           0 	    0.330111    -24.4721    0.620959     3.08963 8.97588e-05  -0.0687411 20.6803 0 1
          0           0     -1.0606    0.436287 0.000193295           0 	   0.0599629    -2.66707    -1.06292    0.432081 0.000192616   -0.235617 60.6829 0 1
          0           0     2.77374   0.0812787 0.000102164           0 	    0.013936     41.9586     2.77102    0.095775 0.000116389   0.0481953 934.594 0 1
          0           0     1.01694    0.213851 0.000181588           0 	  0.0726805   -9.98402    1.01947   0.204468 0.00019088  0.0412507 140.251 0 1
          0           0     3.12258     3.06209 -0.00014181           0 	    0.0873785     -55.9333      3.11841      3.04417 -0.000151117    0.0932016 910.209 0 1
           0            0      1.23933      3.06019 -7.86618e-05            0 	    -0.306934     -30.1585      1.25472       3.0527 -6.18422e-05   -0.0212019 818.824 0 1
          0           0    -1.14256   0.0443479 1.28247e-05           0 	    0.185787     8.13159    -1.14603   0.0448655 7.81932e-06   -0.153742 115.715 0 1
          0           0     2.82437   0.0520277 8.80427e-05           0 	     0.33961    -25.2121     2.80914   0.0501106 7.14338e-05   -0.281619 24.2004 0 1
           0            0     -2.71192    0.0377801 -6.82537e-05            0 	     0.217405      12.7065     -2.72571    0.0386345 -7.83577e-05   -0.0568195 3.55506 0 1
           0            0     -2.74391    0.0714362 -2.94356e-05            0 	    -0.217232     -16.2295     -2.74063    0.0691292 -2.99106e-05    -0.119951 292.278 0 1
           0            0     0.396082      3.06916 -3.62591e-05            0 	   -0.162328     1.71084    0.405871      3.0699 -3.0103e-05   -0.187798 48.0493 0 1
           0            0     -1.00017      3.09399 -3.77615e-05            0 	  -0.0888427    -17.6205   -0.997281     3.09291 -3.8477e-05   -0.358201 23.5233 0 1
           0            0     -1.06717      3.05816 -0.000119693            0 	     0.336077     -35.0867     -1.07866      3.04872 -0.000123127     0.184471 393.229 0 1
           0            0     -1.72269     0.106251 -6.70606e-05            0 	    0.0597917     -9.89544     -1.72868     0.103542 -8.11041e-05    0.0412507 61.7986 0 1
          0           0    -2.03754    0.150787 8.78861e-05           0 	  -0.105282    -32.993   -2.03686   0.133641 8.6131e-05  -0.281619 2453.98 0 1
          0           0     2.39652    0.123676 0.000169621           0 	    0.255619     22.2084     2.38684    0.139808 0.000163253    0.189922 860.916 0 1
           0            0      1.32314      3.07826 -6.14453e-05            0 	   -0.0154363     -23.5439        1.328       3.0746 -5.77248e-05   -0.0106921 189.509 0 1
           0            0      2.12648      3.09771 -6.48473e-05            0 	    -0.284173      18.8048      2.13777      3.09888 -5.79425e-05    0.0475738 12.0342 0 1
           0            0      1.04815    0.0423677 -4.31697e-05            0 	    0.0488806      77.0046       1.0514    0.0490266 -4.33857e-05     -0.21201 690.671 0 1
          0           0      2.4766     3.06544 -0.00010403           0 	   -0.0737061      -24.052      2.47824      3.05976 -0.000109188    0.0648465 153.552 0 1
           0            0     -1.07567      3.08771 -5.67828e-05            0 	    0.0782148      63.7111      -1.0807      3.09339 -5.81196e-05     0.340552 277.435 0 1
          0           0   -0.277892     3.08732 2.95847e-05           0 	   -0.349409     22.0867   -0.261999     3.08985 3.76618e-05   0.0472355 153.708 0 1
          0           0    -1.26709     3.06957 4.36169e-05           0 	   0.0754911    -31.8095    -1.27174     3.06346 4.52057e-05  -0.0884742 959.348 0 1
          0           0    0.379104   0.0582927 6.64458e-05           0 	   0.0328324     11.7252    0.382067   0.0599521 6.84261e-05  -0.0474939 20.9869 0 1
          0           0     2.93855     2.72457 0.000245977           0 	   -0.042135    -2.03955     2.93745     2.72385 0.000245051   0.0224677 1.35097 0 1
          0           0  -0.0662686     3.07732 3.79239e-05           0 	    0.196098     16.1472    -0.06984     3.07998 3.61929e-05    0.221564 233.468 0 1
           0            0     0.364326     0.113259 -0.000163323            0 	    0.0637876      36.8156     0.367811     0.137429 -0.000165245     0.189919 2409.14 0 1
           0            0      -1.6823    0.0416436 -4.87209e-05            0 	     0.665375     -12.9865     -1.71066    0.0408232 -5.89498e-05       -1e+06 12.6472 0 1
           0            0      2.40863      3.09204 -4.88555e-05            0 	       0.6708     -29.9472      2.38152      3.08907 -7.29855e-05   -0.0106921 58.8694 0 1
          0           0    -2.46383    0.242431 0.000187002           0 	   -0.254614    -21.8085    -2.45879    0.215657 0.000188699   0.0349563 1179.65 0 1
           0            0      2.37573      3.09136 -0.000119959            0 	    -0.757265      -37.396      2.40699      3.08738 -9.59321e-05   -0.0106921 61.8141 0 1
          0           0   -0.442694   0.0609323 7.25422e-05           0 	    0.150323    -1.96182   -0.446369   0.0607065 6.97141e-05  -0.0393325 0.619908 0 1
          0           0    -2.30436   0.0672182 5.69539e-05           0 	   -0.822698    -145.969    -2.27777   0.0541855 7.70824e-05      -1e+06 846.003 0 1
           0            0     0.227001    0.0637345 -7.52176e-05            0 	    -0.420933      6.02701     0.245876    0.0648619 -6.92138e-05   -0.0568195 24.0929 0 1
           0            0       3.0552      3.07649 -6.37623e-05            0 	      1.15023      -4.7762      3.00728       3.0759 -9.40516e-05    -0.187798 39.2966 0 1
