           0            0    -0.276767    0.0842538 -7.38143e-05            0 	    -0.145197     -6.35247    -0.268972    0.0808414 -6.43117e-05   -0.0503662 152.699 0 1
          0           0    -1.29773   0.0472631 8.25937e-05           0 	   -0.501034     -10.693    -1.27363   0.0456633 9.94165e-05     0.31952 9.47288 0 1
          0           0    -2.78929     3.04028 0.000117797           0 	    0.389963     50.7503    -2.80131     3.05129 9.74899e-05   -0.145225 887.978 0 1
          0           0      1.4197    0.351274 0.000261945           0 	  -0.0744169     10.4174     1.41865     0.35323 0.000261493   -0.160283 5.5849 0 1
           0            0      2.11826     0.180207 -0.000116543            0 	     0.144451      6.89103      2.11054     0.177142 -0.000118239     0.046909 40.5666 0 1
          0           0    -2.29763   0.0670275 8.95086e-05           0 	    0.188377     11.8237    -2.30239   0.0671153 8.38444e-05  -0.0474939 0.360815 0 1
           0            0      1.11866    0.0470371 -5.96313e-05            0 	   -0.197664     19.9298     1.12309   0.0480027 -5.6855e-05    0.301165 9.02033 0 1
           0            0     -1.81232    0.0524635 -8.53354e-05            0 	    0.0717281      36.9306     -1.81026    0.0554496 -8.41973e-05   -0.0128551 44.8085 0 1
           0            0     -2.41235    0.0748091 -6.03123e-05            0 	     0.186943     -60.1615     -2.41585    0.0650997 -4.47022e-05     0.128396 1807.37 0 1
           0            0      1.24795    0.0770648 -9.53738e-05            0 	    -0.501363      0.54014       1.2621    0.0753531 -8.43014e-05     0.220911 27.1218 0 1
          0           0     1.58793     3.09885 0.000110426           0 	  -0.0843105    -44.5978     1.58532     3.09438 0.000111793   -0.300334 47.3593 0 1
          0           0   -0.146584     3.09613 8.13608e-05           0 	   0.0360213     22.5277   -0.146595      3.0969 8.06735e-05   0.0726101 2.6051 0 1
           0            0     -2.17567     0.086313 -9.62972e-05            0 	     0.219763      53.9625     -2.18012     0.101882 -0.000113948    0.0803224 1239.4 0 1
          0           0      0.5233     3.07062 0.000118195           0 	   0.125002    -80.895   0.513118    3.03691 9.4611e-05  -0.320972 8425.6 0 1
          0           0     0.12939    0.231857 6.51954e-05           0 	 -0.00218715     6.57273    0.129714     0.22752 6.52826e-05    0.046909 271.83 0 1
          0           0     -1.4732     2.87731 0.000306188           0 	  -0.0121851     7.83254    -1.46965     2.87293 0.000307439    -0.16868 15.7311 0 1
           0            0     0.564545      3.08129 -5.37576e-05            0 	     0.229408     -49.2646     0.555602      3.07057 -5.62787e-05   -0.0457964 1769.09 0 1
         0          0  -0.673053   0.106308 6.4508e-05          0 	  -0.0248996     9.73126   -0.669616      0.1065 6.83118e-05   -0.160283 1.54415 0 1
           0            0     0.217237      2.97548 -0.000185718            0 	    -0.267351      0.77918     0.225179      2.96662 -0.000182984    -0.172528 116.529 0 1
          0           0    -2.23824     3.07332 -0.00014267           0 	    -0.167632     -87.1206     -2.22175      3.03985 -0.000138419    -0.190553 3835.13 0 1
           0            0     -2.05696      3.09459 -0.000108071            0 	     0.496772     -38.8918     -2.07212       3.0901 -0.000122413    0.0566892 44.0161 0 1
           0            0     -2.78068      2.96168 -0.000157271            0 	    -0.211944      48.9697     -2.77579      2.98895 -0.000160929    -0.145225 1220.21 0 1
          0           0     2.08116     3.09881 0.000107946           0 	    0.762618    -14.6614     2.04486     3.09718 7.35565e-05   -0.157041 18.4025 0 1
           0            0      1.22889     0.304831 -1.95864e-05            0 	  -0.00642185      10.2047      1.22632     0.305717 -1.95338e-05    -0.160283 285.71 0 1
          0           0    -1.66186    0.101146 8.24911e-05           0 	  -0.0382636    -11.7634    -1.65592   0.0948008 8.57854e-05   -0.157041 275.659 0 1
           0            0      1.51879     0.209408 -4.06364e-05            0 	    0.0264866      10.2336      1.51457     0.209903 -4.47374e-05    -0.160283 24.3018 0 1
         0          0   -2.70203    3.09526 5.1339e-05          0 	    -0.132122     -52.3279     -2.72079      3.09021 -1.66674e-05    -0.143379 2787.55 0 1
           0            0   -0.0260936      3.03472 -0.000134769            0 	   -0.0118652      6.23314   -0.0247761        3.033 -0.000134071     0.046909 11.8568 0 1
           0            0       1.6821     0.186328 -0.000176483            0 	     -0.26023      21.5418      1.68716     0.199916 -0.000174136     0.301165 331.865 0 1
           0            0     -2.58605      3.09282 -9.99453e-05            0 	    -0.211715      1.37055      -2.5752      3.09221 -9.46302e-05    -0.153206 2.00835 0 1
           0            0    -0.609589     0.171999 -0.000201875            0 	 -0.000275929    -0.793312    -0.607752     0.163822 -0.000200428    -0.153206 85.1925 0 1
         0          0   0.652593  0.0628693 2.6643e-05          0 	   0.0304287     6.60856    0.649319   0.0627287 2.10451e-05    0.046909 3.53795 0 1
           0            0    -0.787285      3.10005 -2.94925e-05            0 	    -3.56041     15.0794   -0.651725     3.10059 5.49532e-05  -0.0259563 169.802 0 1
           0            0      -2.5834     0.165509 -0.000205872            0 	    0.0334553     -52.1596     -2.58756     0.132596 -0.000213475    -0.231947 994.236 0 1
           0            0     -1.41181      3.08059 -9.84966e-05            0 	     0.201208      30.4218     -1.41589      3.08316 -0.000100309     -0.04604 28.5196 0 1
           0            0     0.862406    0.0442263 -0.000102947            0 	    -0.200785      28.5571     0.868139    0.0457956 -0.000101352      0.07261 6.9572 0 1
          0           0    0.115097   0.0809002 6.58312e-05           0 	  -0.0671402    -4.69119    0.117954   0.0781436 6.72683e-05   -0.136542 83.5852 0 1
          0           0   -0.749307   0.0857702 4.27509e-05           0 	  -0.0189782     9.24268   -0.745743   0.0857695 4.64642e-05   -0.160283 1.13951 0 1
          0           0    -2.56156     3.05866 -0.00014003           0 	   -0.0819796      50.1929     -2.55864      3.06683 -0.000139514   -0.0725827 181.162 0 1
          0           0     1.71207   0.0681592 5.82605e-05           0 	    -2.23319    -25.5742      1.7932   0.0629329 0.000116179  -0.0554812 135.129 0 1
          0           0     1.28339     0.13887 0.000212441           0 	   -0.109344     47.6649     1.27983    0.171061 0.000212916   -0.145225 1576.12 0 1
           0            0      1.61546      2.87461 -0.000262933            0 	   -0.0735274      21.6298      1.61354      2.89502 -0.000263071     0.301165 403.903 0 1
           0            0     -1.41173    0.0541378 -8.58966e-05            0 	    -0.186899     -52.4558      -1.4013    0.0488488 -7.71605e-05   -0.0542308 137.847 0 1
          0           0    -1.87524   0.0513252 7.81904e-06           0 	   0.0529784    -39.0461    -1.87355   0.0472185 8.61202e-06   0.0303449 6873.74 0 1
           0            0    -0.776214    0.0931548 -0.000108466            0 	   -0.0912886     -82.7421    -0.773959    0.0752161 -0.000104862     0.201667 1413.03 0 1
          0           0     2.04954      3.1034 7.96646e-05           0 	  -0.471677    -69.738    2.06345    3.09761 9.5192e-05  -0.127299 109.914 0 1
           0            0     -1.58256    0.0665984 -0.000132355            0 	    -0.441056      34.7229     -1.56057    0.0708617 -0.000115134     -0.04604 67.6224 0 1
           0            0    0.0344922      3.10071 -8.86534e-05            0 	     -0.21267      18.5586    0.0435589      3.10107 -8.35005e-05    -0.227846 0.789232 0 1
          0           0     1.07497     3.09186 4.24604e-05           0 	 -0.00593008     36.9834     1.07174       3.094 3.94675e-05    0.134164 84.6937 0 1
           0            0      1.75094       3.0421 -0.000155065            0 	   -0.0550836      3.21725      1.74917      3.03974 -0.000156691   -0.0286741 20.9366 0 1
           0            0      2.14326    0.0460387 -5.45937e-05            0 	     0.461892      7.38107      2.11966    0.0457532 -6.99433e-05     0.046909 4.60193 0 1
          0           0   -0.700498     3.05351 0.000124462           0 	   -0.124337      -58.19   -0.696109     3.02266 0.000132049      0.2812 3786.16 0 1
           0            0     0.532771      3.06703 -0.000103238            0 	  -0.0535462     14.6916      0.5331     3.06766 -0.00010262   -0.160283 1.85527 0 1
           0            0     -0.92797       0.1838 -0.000202689            0 	   -0.244619    -64.5526   -0.921392    0.140612 -0.00018699  0.00418394 2043.01 0 1
          0           0     1.26721     3.09963 3.76674e-05           0 	  -0.0229137      3.8063     1.26396     3.09916 3.51358e-05    0.213456 4.61338 0 1
          0           0    -1.77579   0.0630222 6.33663e-05           0 	  -0.0010666    -35.5815    -1.77086   0.0575678 6.53275e-05 -0.00396686 277.717 0 1
          0           0     2.03045     3.08187 7.65925e-05           0 	     -0.3344    -12.2845     2.03851     3.07884 8.14799e-05   0.0562456 54.9406 0 1
           0            0      1.73315    0.0414665 -5.64065e-05            0 	   -0.518111    -19.4621     1.75044   0.0397958 -4.4298e-05    0.080019 36.4012 0 1
          0           0    0.861467     3.10208 5.48432e-05           0 	    0.448701    -17.8006    0.809637     3.10186 6.04645e-06   0.0232296 326.769 0 1
           0            0     0.427751      2.95097 -0.000138272            0 	   -0.0863426      40.5518     0.427823      2.97535 -0.000143777    0.0481953 1324.57 0 1
         0          0    1.99925     3.0336 5.7949e-05          0 	    0.128092      90.623     1.99307     3.05381 8.01513e-05   0.0701639 4574.86 0 1
           0            0      -1.4778     0.046833 -6.37141e-05            0 	     0.318954      54.2539     -1.48472     0.051091 -6.83341e-05    -0.520288 125.621 0 1
          0           0     1.34156    0.301186 0.000193135           0 	   -0.128359     10.3761     1.34225    0.302643 0.000193426   -0.141709 4.8313 0 1
           0            0     0.720662      3.04423 -0.000130675            0 	   -0.0992526     -28.1167     0.723846      3.02904 -0.000121958    0.0405991 1053.48 0 1
          0           0     2.76208   0.0647932 0.000105502           0 	   -0.147362    -57.1551     2.76807   0.0566935 0.000106117  -0.0822421 230.194 0 1
          0           0    -2.29208    0.215467 0.000221576           0 	   -0.215383     17.0966    -2.28348    0.225499 0.000232251    0.116053 121.224 0 1
           0            0      1.18113    0.0372633 -2.03621e-05            0 	   0.00679464      79.8217      1.17758    0.0416885 -2.44094e-05    -0.154258 833.809 0 1
          0           0    -1.67687   0.0592962 4.01318e-05           0 	      3.28767      87.0047     -1.79356    0.0751153 -7.64998e-05       -1e+06 2352.11 0 1
           0            0      1.65676      3.08997 -7.32582e-05            0 	   -0.0419608     -12.0131      1.65409      3.08762 -7.65586e-05    -0.153206 31.1529 0 1
           0            0      2.44535      2.86873 -0.000271717            0 	   -0.0250081      30.4011      2.44195      2.90301 -0.000271629    -0.106417 1024.48 0 1
           0            0      1.62696       3.0906 -9.09985e-05            0 	     0.186562      10.0777      1.61506       3.0906 -9.85319e-05    0.0519884 0.795862 0 1
          0           0     1.42808    0.277061 3.32462e-05           0 	 -0.000698338      10.3279      1.42548     0.278078  3.12885e-05    -0.160283 119.291 0 1
          0           0     2.42219    0.248627 0.000403884           0 	   -0.308032     10.9463     2.42887    0.249877 0.000407798    0.130577 1.71131 0 1
         0          0    1.98117  0.0611354 9.1302e-05          0 	     0.32305    -24.7345     1.96385   0.0569609 7.29021e-05  -0.0871059 120.764 0 1
          0           0    -1.47034     2.98641 0.000214549           0 	   -0.224007    -7.47922    -1.46113      2.9715 0.000219684  -0.0162081 248.569 0 1
           0            0    -0.751985      3.06337 -8.37914e-05            0 	   -0.0612655      71.2583    -0.747276      3.07314 -8.44748e-05    -0.168968 576.363 0 1
          0           0     1.26139    0.292825 7.08183e-05           0 	    0.110139     10.1261     1.25504    0.293651 6.86499e-05   -0.137648 61.9397 0 1
          0           0     1.75094     3.06354 9.44945e-05           0 	  -0.0239161     -35.917     1.74674      3.0488 9.31654e-05 -0.00396686 1821.4 0 1
           0            0      1.33892     0.309987 -5.28658e-05            0 	   -0.113087     10.6613     1.33919     0.31222 -5.2674e-05   -0.128282 156.789 0 1
           0            0     0.989074      3.01018 -0.000106832            0 	     0.054138      43.5544     0.983546      3.02477 -0.000108365   -0.0131094 1137.02 0 1
           0            0      2.13184      3.09789 -8.15536e-05            0 	   0.00258992     -20.1829      2.12794      3.09548 -8.39913e-05     0.121051 26.3167 0 1
          0           0    -2.41319     3.09754 7.98216e-05           0 	    0.212447     26.4175    -2.41902     3.09886 7.66377e-05    0.213456 8.62209 0 1
         0          0   0.796393  0.0942193 0.00012573          0 	    0.152935    -48.8449    0.787318    0.081777 8.69075e-05  -0.0432057 1029.39 0 1
          0           0    -1.65451      3.0919 2.14873e-05           0 	   -0.343034     92.5148    -1.63255     3.09798 3.98445e-05   0.0701639 682.49 0 1
           0            0    -0.337549      3.06766 -7.66323e-05            0 	  -0.0174336    -20.8243   -0.334244     3.06066 -7.5804e-05  -0.0554812 428.838 0 1
         0          0   0.680827    2.92745 0.00024528          0 	   0.416547   -7.44792   0.665061    2.89623 0.00024417  -0.136542 1092.83 0 1
           0            0     -2.37477    0.0499074 -3.66475e-05            0 	   0.0310178     49.9365    -2.37312   0.0538762 -3.4527e-05   -0.145225 439.518 0 1
           0            0      2.18365      3.08228 -7.12703e-05            0 	     0.178243     -23.1214      2.17353      3.07754 -7.96809e-05     0.216172 142.667 0 1
          0           0    -2.97407     3.03685 0.000193308           0 	  -0.0697412    -16.7723     -2.9741     3.02578 0.000192356  -0.0459568 276.257 0 1
           0            0      2.89747      3.09991 -5.99094e-05            0 	     0.268755      14.0461      2.88551      3.10034 -6.78551e-05   -0.0748401 1.82596 0 1
           0            0     -1.19459      3.06784 -3.84069e-05            0 	    0.0420809      51.2688       -1.193      3.07361 -3.93756e-05    -0.145225 726.638 0 1
           0            0     -2.96838    0.0731253 -5.52179e-05            0 	  -0.00216197      7.06337     -2.96836    0.0722913 -5.51359e-05   -0.0167467 11.4307 0 1
          0           0      3.0079      2.9907 0.000163497           0 	    -0.10087     9.11385     3.01002     2.99061 0.000164584    0.046909 0.213749 0 1
          0           0    0.642871     3.05172 5.20479e-05           0 	    0.107224     26.4035    0.636283     3.05552 4.09425e-05    0.172026 479.613 0 1
          0           0     0.48005     3.09894 9.92168e-05           0 	   -0.050257     -24.107     0.47971     3.09619 0.000100764   -0.112605 21.1573 0 1
           0            0      2.77555      3.10461 -6.37107e-06            0 	      4.84136     -170.347      2.58994      3.05286 -0.000145747       -1e+06 7860.27 0 1
          0           0   -0.289666     2.98805 -0.00012612           0 	     0.021638     -2.28622    -0.288061      2.97776 -0.000120947   -0.0574478 404.787 0 1
           0            0     -3.02685     0.151585 -8.95557e-05            0 	    -0.290877     -18.3985     -3.01753     0.134888 -8.61126e-05    0.0232296 3204.08 0 1
          0           0     2.83825     3.08963 7.03716e-05           0 	  -0.0614743    -53.1798     2.83742     3.08194 7.08696e-05  -0.0457964 432.196 0 1
           0            0      2.42284    0.0725274 -9.49935e-05            0 	    0.0153848     -36.3896      2.41754     0.065565 -9.74896e-05  -0.00396686 207.026 0 1
          0           0     2.53071   0.0747799 5.34003e-05           0 	   0.0359295     22.3435     2.52576   0.0769793 5.16323e-05    0.189922 84.7878 0 1
           0            0      1.61968      3.04255 -0.000193851            0 	 -0.00338648    -54.6537     1.61989     3.00342 -0.00019707   -0.182795 3928.53 0 1
          0           0    -2.62128   0.0586657 6.85915e-05           0 	   0.0872243    -8.84639    -2.62327   0.0562633 6.46868e-05    0.014803 48.0256 0 1
           0            0     0.902719     0.345067 -0.000113211            0 	    0.0795776      11.4048     0.898102     0.350815 -0.000115715    -0.160283 258.235 0 1
          0           0     -2.0099     3.10291 5.94049e-05           0 	    -0.29503     -17.039    -1.99414     3.10144 7.29373e-05   -0.136542 11.1078 0 1
          0           0    -1.96451    0.305877 0.000243122           0 	  -0.0206384    0.705204    -1.96004    0.283896 0.000244301   -0.172528 632.979 0 1
          0           0     1.38608     3.10024 4.13571e-05           0 	    0.233912     58.9504     1.37437     3.10292 3.37808e-05   0.0803224 153.623 0 1
           0            0     -2.45346      3.07759 -2.01057e-05            0 	   -0.0866352      49.3071     -2.45159      3.08219 -3.95592e-05    0.0376643 475.337 0 1
          0           0     2.74741   0.0625759 4.35336e-05           0 	   0.0146108     50.9439     2.74427   0.0687143 4.17078e-05   0.0751216 789.664 0 1
          0           0    -1.39386      2.9382 0.000261366           0 	  -0.0588671     41.3061    -1.38645     2.96644 0.000259534    0.134164 547.571 0 1
          0           0    -2.64487   0.0377679 7.51865e-06           0 	   0.0660169     17.8076    -2.64478   0.0379918 6.41035e-06     0.07261 28.7562 0 1
           0            0     -2.16686     0.158782 -0.000151631            0 	     0.102752     -110.949     -2.16998     0.112805 -0.000149538     0.205123 3005.8 0 1
          0           0    -1.47092     3.09211 6.12314e-05           0 	   0.0238623      37.819     -1.4666     3.09442 6.26324e-05   -0.173772 41.3889 0 1
           0            0    -0.935923     0.424371 -0.000363997            0 	     0.175672      7.15794    -0.938433     0.411725 -0.000365076   -0.0259563 136.119 0 1
          0           0   -0.639811    0.427646 0.000321278           0 	   -0.105142     6.59667   -0.633978    0.412536 0.000323269    0.046909 250.677 0 1
          0           0     1.83919    0.199103 0.000158012           0 	   0.336128   -28.9039    1.82759   0.167057 0.00015055  -0.156127 2064.04 0 1
          0           0    -0.22966     3.07921 5.80287e-05           0 	   -0.152265    -12.1748    -0.22276     3.07565 6.48952e-05   0.0562456 132.299 0 1
          0           0   -0.426833   0.0429903 7.75821e-05           0 	   -0.185325     69.0546   -0.418584    0.048038 8.42486e-05  -0.0107116 106.912 0 1
          0           0   -0.438446     3.08458 3.90206e-05           0 	  -0.0416289    -4.76801   -0.434814     3.08251 3.89907e-05  -0.0574478 105.14 0 1
          0           0    0.667859    0.101146 9.10491e-05           0 	  -0.0236048     30.3364    0.666663    0.109057 9.83251e-05    0.211762 371.418 0 1
          0           0     1.12062     3.08727 -6.5861e-05           0 	    -0.130742      -57.801      1.12219      3.07718 -7.70225e-05    -0.121822 669.454 0 1
           0            0     0.750551    0.0849336 -6.72435e-05            0 	   -0.0426878     -34.5487     0.754104    0.0774658 -2.60289e-05  -0.00396686 3031.18 0 1
          0           0   -0.320961    0.128542 0.000121127           0 	    0.261076     19.4485   -0.327671    0.135196 0.000125408     0.07261 384.549 0 1
          0           0     2.86865     3.09894 6.57854e-05           0 	 -0.267336   24.5399    2.8778   3.10003 7.078e-05  0.268256 6.39232 0 1
          0           0   -0.985033     3.06296 9.62738e-05           0 	   -0.184363     -31.821    -0.97573     3.05119 9.87245e-05   0.0566892 816.711 0 1
          0           0     2.32919   0.0413697 7.45284e-05           0 	     1.46577    -61.9573     2.26598   0.0376243 2.75636e-05    -0.14935 482.242 0 1
           0            0     0.336721     0.055938 -7.66027e-06            0 	     0.173969     -58.3976     0.325617    0.0501426 -3.48142e-05       0.2812 833.61 0 1
          0           0    -2.10902    0.125996 0.000169379           0 	  -0.0855947     19.7112    -2.10421    0.130845 0.000170705     0.07261 68.0032 0 1
          0           0     3.09084     0.21728 0.000267204           0 	   -0.269689     27.4743     3.09771    0.247794 0.000272097    0.172026 886.612 0 1
           0            0     -1.05239     0.140845 -0.000162095            0 	   -0.0452544      -23.475     -1.04977      0.12526 -0.000165892     0.186975 520.792 0 1
          0           0    -2.66005     3.10004 8.09298e-05           0 	   -0.227934     30.5082    -2.64939     3.10146 8.54446e-05  -0.0128551 7.55546 0 1
           0            0      2.54908      3.06268 -6.33747e-05            0 	    0.0147088      9.52131      2.54579      3.06281 -6.47173e-05    -0.160283 0.883018 0 1
          0           0    -1.77503     3.05491 0.000120554           0 	   0.0940748    -31.5061    -1.77576     3.04115 0.000121901   0.0141306 759.094 0 1
         0          0   -1.39341     0.1595 0.00019129          0 	    0.378008     -35.277    -1.39915    0.134981 0.000186611 -0.00396686 790.152 0 1
          0           0     2.46518     3.10086 3.51044e-05           0 	    0.180129     -17.876     2.45714     3.09913 2.74725e-05   0.0232296 104.132 0 1
          0           0       2.795    0.047183 4.86208e-05           0 	   -0.701249    -15.8051     2.82232   0.0451443 7.01318e-05  -0.0459568 27.6526 0 1
          0           0    0.367299      3.0017 0.000182776           0 	    0.095767    -22.3241    0.361659     2.97284 0.000182178    0.186975 2107.19 0 1
          0           0     0.58855   0.0467285 6.80325e-05           0 	    0.178276    -33.6573    0.578887   0.0437935 5.56624e-05 -0.00396686 78.0155 0 1
          0           0     1.09742    0.350154 0.000107693           0 	  -0.0654192     10.1564     1.09664    0.351466 0.000107691   -0.160283 14.9068 0 1
           0            0    -0.297182      3.08106 -6.64534e-05            0 	    -0.104333      97.0915    -0.291745      3.08947 -5.77495e-05     0.250503 784.623 0 1
          0           0   -0.294533    0.093127 8.94527e-05           0 	   -0.111764    -54.8715   -0.288694    0.079896 9.74506e-05   -0.231947 882.472 0 1
           0            0     -2.21272    0.0909172 -0.000134099            0 	   -0.0388343      49.2278     -2.20803     0.105049 -0.000130702    -0.145225 728.379 0 1
          0           0     2.03891    0.252113 0.000207802           0 	    0.214559    -4.72463     2.03023     0.22936 0.000202284   -0.136542 812.026 0 1
          0           0     1.44668      3.0843 0.000114225           0 	   0.0313346    -14.1053     1.44061     3.08112 0.000111221   -0.119415 29.6913 0 1
           0            0      2.45736      0.28099 -0.000266855            0 	    0.0843173      20.3287      2.45255     0.308672 -0.000267294     0.301165 920.985 0 1
           0            0      2.86032      3.09703 -8.33811e-05            0 	     0.429165      32.0475      2.84014      3.09879 -9.24757e-05     0.125232 12.1033 0 1
           0            0     0.429562      3.09272 -7.79011e-06            0 	     0.921124     -85.5248     0.391562      3.08038 -6.10687e-05        -1000 1446.83 0 1
          0           0     1.82495   0.0493077 9.21074e-05           0 	  -0.0886162    -17.6394     1.82519   0.0470989 9.26868e-05   -0.109941 16.2742 0 1
         0          0    1.85487   0.361147 -0.0003605          0 	     0.122875      11.2776      1.84802     0.365985 -0.000363581   -0.0474939 22.3554 0 1
          0           0   -0.254348   0.0711404 8.22228e-05           0 	      0.1848    -105.047   -0.259831   0.0580157 6.75704e-05  -0.0841203 1395.9 0 1
          0           0    -2.81164   0.0913503 8.20996e-05           0 	 -0.0188068    9.29642   -2.81027  0.0908489 8.3123e-05 -0.0193204 1.95656 0 1
          0           0     -2.9628     3.09296 4.91855e-05           0 	   -0.179586    -24.7878    -2.95548      3.0898 5.99279e-05   0.0238601 92.0251 0 1
           0            0     0.776713     0.174135 -0.000164012            0 	    -0.171357      6.57245     0.779664     0.171649 -0.000165138     0.046909 13.0584 0 1
          0           0    -1.27605     3.09276 7.44323e-05           0 	   -0.322015     36.7051    -1.25917     3.09491 8.53148e-05    0.134164 20.0389 0 1
           0            0      1.65159    0.0822944 -8.36683e-05            0 	    -0.293338     -25.8238       1.6565     0.075437 -8.04504e-05   -0.0554812 333.04 0 1
           0            0      2.08877     0.285283 -0.000404367            0 	    -0.192692     -6.62211      2.08964     0.253919 -0.000398832    -0.136542 423.75 0 1
          0           0    0.451585   0.0446096 7.85624e-05           0 	   -0.277118      40.163    0.460792   0.0473428 8.53317e-05    0.134164 32.9656 0 1
          0           0    0.780479     3.06366 6.67678e-05           0 	 -0.0210485    42.7431   0.778435    3.06916 5.7983e-05   0.134164 389.744 0 1
           0            0        1.926      3.10361 -7.25639e-05            0 	     0.413047     -45.0073      1.90596       3.1002 -8.58262e-05    0.0223091 43.1248 0 1
          0           0    -3.02723     2.94929 0.000175244           0 	   -0.213744     29.2409    -3.02054     2.96715 0.000177963    0.126057 487.86 0 1
          0           0     2.44121      3.0669 9.82943e-05           0 	  -0.45351   -15.465   2.45498   3.06128 0.0001129 0.0232296 135.907 0 1
           0            0      1.83345      3.09534 -4.40092e-05            0 	   -0.209066    -17.0865     1.83752     3.09307 -4.3732e-05   -0.211297 81.0599 0 1
           0            0     -2.19902      3.08737 -9.17021e-05            0 	    -0.198825     -27.5473     -2.18615      3.08291 -8.13933e-05      0.11518 107.832 0 1
           0            0     -1.53517      0.04262 -3.75433e-05            0 	    -0.246933     -108.814     -1.52243    0.0367038 -3.37663e-05    0.0319959 704.136 0 1
           0            0     -1.32371      3.06694 -6.02181e-05            0 	     -0.10778      33.9119     -1.31611      3.07094 -5.71988e-05   -0.0128551 218.852 0 1
          0           0     2.89401     0.08963 -8.5366e-05           0 	    -0.174322      -21.271      2.89679    0.0818386 -9.02751e-05   -0.0554812 423.882 0 1
          0           0    0.400806   0.0480233 7.17038e-05           0 	    0.240472    -102.012    0.393641    0.041135 7.35489e-05   0.0319959 224.78 0 1
          0           0   -0.327531     3.07884 -0.00010454           0 	    -0.348054      21.2725    -0.312051      3.08015 -9.32514e-05   -0.0193204 11.9267 0 1
         0          0   -1.59229  0.0658673 4.8208e-05          0 	    -0.15117    -48.7274    -1.58077   0.0585322 5.59992e-05   -0.143379 704.431 0 1
           0            0     0.306937    0.0405537 -2.22982e-05            0 	   -0.0138516     -11.6425     0.306701    0.0394758 -2.20779e-05   -0.0503662 59.4245 0 1
          0           0    -1.36499   0.0433822 8.47931e-05           0 	    0.193984     -30.037    -1.36758   0.0409032 8.12067e-05    -0.20148 23.8441 0 1
          0           0    0.949763     3.10232 6.51005e-05           0 	    -0.62181     9.54958    0.971386      3.1022 7.48735e-05   0.0712178 2.17246 0 1
          0           0    -2.07181   0.0715058 4.62968e-05           0 	  -0.0926084     46.8745    -2.06599   0.0785108 5.52171e-05   0.0376643 671.547 0 1
          0           0     1.92142     3.09524 7.50567e-05           0 	    0.387149    -77.3369     1.90078     3.08595 5.66069e-05   -0.320972 905.214 0 1
          0           0     2.49292      3.0877 0.000103775           0 	    0.119181    -56.3141     2.48452     3.07808 0.000112148      0.2812 290.732 0 1
           0            0     0.520913     0.139969 -0.000203314            0 	    -0.427247      37.0538     0.534095     0.164432 -0.000152653    -0.455699 2900.75 0 1
           0            0     0.315035    0.0962325 -2.75985e-05            0 	    0.0244594     -19.2412     0.313552    0.0897434 -2.80686e-05    0.0232296 2083.4 0 1
          0           0   -0.951173    0.053706 9.47027e-05           0 	    0.451982    -42.4341   -0.963878   0.0492092 8.71492e-05    -0.14935 80.9604 0 1
          0           0  -0.0129282   0.0760107 0.000125385           0 	   0.0583542     6.38417  -0.0142925   0.0755926 0.000124663   -0.028584 0.590621 0 1
          0           0   -0.721894    0.222264 0.000122107           0 	  -0.0175701    -10.5936   -0.717523    0.198808 0.000131536   -0.119415 1788.74 0 1
           0            0     0.183041      2.94044 -0.000258638            0 	    -0.159359     -1.85079     0.188079      2.92328 -0.000257549   -0.0773282 267.374 0 1
           0            0      2.28098      3.10192 -2.68552e-05            0 	   0.00756675      25.2592      2.27664      3.10282 -3.02396e-05     0.301165 20.7043 0 1
          0           0   -0.480313   0.0869906 9.84804e-05           0 	  -0.0969936      42.034   -0.474905   0.0974848 0.000113004   0.0481953 517.723 0 1
          0           0     2.57127    0.071211 8.55046e-05           0 	   0.0217169     53.7398     2.56773   0.0805673 8.29911e-05   0.0751216 647.181 0 1
           0            0     0.185587    0.0752495 -6.67033e-05            0 	    -0.242423     -26.4569     0.193694    0.0696641 -5.88996e-05   -0.0871059 381.168 0 1
          0           0    0.952972    0.228377 0.000247841           0 	   0.0683172     7.98338    0.948524     0.22596 0.000243868  -0.0748401 7.35632 0 1
           0            0      2.16069     0.300669 -0.000202346            0 	    -0.009841      10.8365      2.15793      0.30258 -0.000204022    -0.160283 8.59796 0 1
           0            0     -1.56647     0.194066 -0.000152034            0 	     0.113143      16.0864     -1.56614     0.201241 -0.000151931    -0.227846 125.344 0 1
           0            0      2.56218      2.96494 -0.000244692            0 	    0.0488929       50.018      2.55585      2.99188 -0.000240811    0.0376643 518.794 0 1
           0            0       0.6843     0.198284 -0.000168731            0 	     0.042952   -0.0783018     0.680538     0.188405 -0.000175584    -0.172528 159.747 0 1
           0            0     -1.45044      3.08177 -0.000129236            0 	 -0.232573   66.9285  -1.43908   3.08761  -0.00012 0.0267331 87.8298 0 1
           0            0      2.15024      3.08026 -1.72973e-05            0 	   -0.0376886     -46.9125      2.14953      3.07235 -1.90203e-05   0.00965771 4975.53 0 1
           0            0      1.15021      3.03276 -0.000128187            0 	     0.110689     -35.0775      1.14107      3.00611 -0.000146326  -0.00396686 2743.02 0 1
           0            0     0.247764    0.0442783 -1.79126e-06            0 	 -0.00979631     20.7009    0.253835   0.0449954 1.32897e-05     0.07261 89.2474 0 1
           0            0      3.09067    0.0457734 -2.15241e-05            0 	    -0.138409      7.93956      3.09515    0.0454717 -1.71637e-05    -0.160283 9.40499 0 1
