           0            0       1.4969    0.0643712 -7.49971e-05            0 	    0.0187935     -43.9633      1.49545    0.0615616 -7.67116e-05    -0.074237 56.6905 0 1
          0           0   -0.706812     3.09199 5.79424e-05           0 	  -0.0936531    -9.01486   -0.700199     3.09317 6.45154e-05  -0.0235239 10.481 0 1
           0            0      -1.7643     0.333817 -0.000323563            0 	  -0.193537   -25.9181   -1.75964   0.320973 -0.0003217  0.0351822 144.641 0 1
           0            0    -0.226069     0.239216 -0.000339679            0 	    -0.102985     -15.2896    -0.219944     0.250985 -0.000337768    0.0198877 84.0945 0 1
          0           0     0.21868   0.0423951 4.27977e-05           0 	   -0.369855     -68.227    0.237556   0.0397358 5.41539e-05    0.121409 61.4289 0 1
           0            0      1.12463      2.96826 -0.000132549            0 	    -0.314639      41.9408      1.13329      3.00394 -0.000128632     0.149941 3372.45 0 1
          0           0    -1.90454     3.07798 5.21001e-05           0 	  -0.163561   -14.4983   -1.89914    3.07911 5.6067e-05  -0.113123 15.9031 0 1
           0            0     -2.74186       3.0883 -0.000106695            0 	     0.152104      63.3136     -2.75153       3.0951 -0.000103207   -0.0347432 124.811 0 1
          0           0    0.688134     3.03409 0.000109578           0 	  -0.0830952     -6.3592    0.693703     3.03903 0.000113407   0.0430012 118.089 0 1
           0            0     -1.64941      3.07974 -7.55711e-05            0 	    -0.116416     -32.7383     -1.64512      3.07842 -7.27775e-05     0.201466 12.3494 0 1
          0           0     3.07564     2.98085 -0.00020136           0 	    0.0726666       52.373      3.06653       3.0166 -0.000201206     0.142083 1860.71 0 1
          0           0    -1.87992     3.09594 4.12132e-05           0 	   -0.280634    -11.4183    -1.87109      3.0968 5.05691e-05   0.0351822 8.27833 0 1
           0            0     -1.66631        3.079 -1.33191e-05            0 	   -0.0322963     -1.16471     -1.66537       3.0817 -1.21915e-05     0.184679 1675.64 0 1
          0           0    0.367867   0.0549208 0.000135692           0 	    0.810794    -25.7999    0.338287    0.054515 0.000109702   -0.190041 4.45921 0 1
          0           0     3.12181     2.95856 0.000105452           0 	    0.129467    -21.1185     3.11531     2.95918 0.000102344   -0.196008 8.62391 0 1
          0           0    -2.71217     3.08049 6.31055e-05           0 	  -0.0131047    -27.0687    -2.71467     3.07985 6.15875e-05   0.0351822 4.04829 0 1
          0           0     1.41428     2.90141 0.000176684           0 	  -0.0154415    -26.1145     1.41496     2.89308 0.000177164   0.0351822 157.038 0 1
          0           0    -2.42014     3.08275 7.92089e-05           0 	 -0.0437022    14.0968    -2.4202    3.08671 7.8533e-05  -0.197948 83.6204 0 1
          0           0   0.0841864    0.102214 0.000155972           0 	   0.0802293    -3.03362   0.0827846    0.109373 0.000156343   -0.156903 164.183 0 1
           0            0     -1.89006    0.0477305 -8.57501e-05            0 	   -0.148308     64.8616    -1.87958   0.0577083 -6.0509e-05   -0.117098 950.735 0 1
          0           0    -2.69483    0.181373 0.000171184           0 	   -0.156114    -20.8379    -2.69243    0.182138 0.000172778   -0.017724 1.27149 0 1
          0           0     2.68859     3.10071 3.97621e-05           0 	     0.37833    -40.3817      2.6686     3.09949 2.53011e-05   0.0178199 70.1726 0 1
           0            0      1.71843    0.0449874 -6.03532e-05            0 	    -0.194716     -10.9987      1.72604    0.0459845 -5.54982e-05    0.0458285 10.0433 0 1
          0           0   -0.354845    0.108533 0.000156942           0 	   -0.234668    -51.9077   -0.342631   0.0982392 0.000163171  -0.0509061 352.612 0 1
           0            0     -1.63277      3.09065 -3.83802e-05            0 	     0.159363     -7.51601     -1.63868      3.09207 -4.49023e-05    0.0524262 32.0781 0 1
           0            0     -1.44672    0.0598501 -0.000114363            0 	    -0.392903     -34.5935       -1.431    0.0581187 -0.000101303       -1e+06 14.8504 0 1
          0           0     0.66384     2.96489 0.000185624           0 	    0.044473     46.1782    0.669655     3.00323 0.000199991   0.0239663 1472.61 0 1
        0         0  0.398956 0.0863856 -9.75e-05         0 	    0.0082558     -5.67014     0.401925    0.0910325 -9.60117e-05   -0.0235239 143.194 0 1
           0            0      1.84398      3.03544 -0.000116895            0 	    -0.313697     -25.7116      1.85424      3.03375 -0.000103774     0.175325 17.8274 0 1
           0            0     -2.47916      2.97972 -0.000245144            0 	    -0.112845     -26.0891     -2.47783      2.97677 -0.000245148   -0.0462013 7.75561 0 1
          0           0   -0.672687     3.04004 4.82066e-05           0 	    0.279317     39.3643   -0.674405     3.05522 7.42436e-05    0.149941 2314.29 0 1
           0            0     -1.93174      3.09573 -3.50504e-05            0 	     0.061486      47.9903      -1.9365      3.10021 -3.64641e-05    -0.338472 384.148 0 1
           0            0     -2.44138     0.225775 -0.000295859            0 	  -0.00319991     -10.5951      -2.4424     0.244961 -0.000297512    -0.120207 275.636 0 1
           0            0      2.37903    0.0398576 -3.37877e-05            0 	  -0.00724338     -52.6833      2.37709    0.0383045 -4.30584e-05     0.173852 31.1041 0 1
           0            0      1.34914      3.02131 -0.000181129            0 	    0.0256922     -49.6537      1.35108      3.00459 -0.000176101   0.00578083 875.844 0 1
          0           0     1.19684   0.0537244 -5.9427e-05           0 	     0.200303     -85.0885      1.18927    0.0484664 -6.26869e-05     0.279006 212.929 0 1
          0           0    -2.03932     3.04105 -5.8859e-05           0 	    0.0975081      56.1242     -2.04347      3.05967 -5.69481e-05     0.085167 5614.06 0 1
           0            0      2.73112    0.0919672 -1.85108e-05            0 	    0.0472544     -80.8192      2.72735    0.0809175 -2.30201e-05     0.220903 10500.8 0 1
          0           0     1.85043     3.09595 6.55206e-05           0 	  -0.0383972    -44.0124      1.8511     3.09394 6.69738e-05   -0.074237 27.9858 0 1
          0           0      0.8922     3.07418 6.63933e-05           0 	    -0.10383    -22.6916    0.897504     3.07392 7.15653e-05    0.205093 1.23278 0 1
          0           0    -1.66186     2.96534 0.000152895           0 	    -0.15219    -36.0041    -1.65816     2.95034 0.000155722   -0.167059 616.937 0 1
           0            0    -0.359171      3.04763 -0.000148964            0 	     0.307021      57.5645    -0.369226      3.06399 -0.000151393    -0.252264 559.842 0 1
           0            0      1.22172      3.09373 -4.47651e-05            0 	    -0.213384     -23.0004      1.23208      3.09346 -3.60097e-05     0.108104 4.4322 0 1
           0            0    -0.570123    0.0716662 -8.28016e-05            0 	  -0.00520053     -34.8172    -0.567762    0.0694989 -7.96389e-05    0.0178199 30.7098 0 1
           0            0     0.488075      3.07788 -0.000416976            0 	   -0.0921162     -104.823     0.630165      3.07209 -1.57132e-05    -0.321906 5823.93 0 1
          0           0    -2.82195   0.0437937 -4.4621e-05           0 	    -0.713556    -0.283541     -2.80191    0.0453659 -2.79894e-05    -0.103385 95.9382 0 1
          0           0     1.25743     3.09891 5.62554e-05           0 	    -0.43327     16.5022     1.27675     3.10113 6.42802e-05  -0.0282829 32.5661 0 1
          0           0     2.25371     3.06605 9.27973e-05           0 	  -0.0624051    -8.57809     2.25438      3.0684 9.08404e-05      -1e+06 32.8083 0 1
          0           0     2.42333   0.0416164 5.85472e-05           0 	   -0.309635    -52.9588     2.43445    0.039916 6.71372e-05   -0.074237 15.6621 0 1
           0            0    0.0800697    0.0352415 -8.62112e-05            0 	   -0.354749      52.662   0.0996816   0.0396746 -7.8189e-05    0.145863 82.9283 0 1
           0            0      1.35598     0.069294 -0.000139697            0 	     0.107561      64.9656      1.35631    0.0962645 -0.000143717     0.197316 2050.73 0 1
          0           0    -2.06759     3.02224 0.000100078           0 	   -0.154948   -0.848304    -2.06316      3.0303 0.000103187   -0.103385 410.636 0 1
           0            0      1.74265      2.93675 -0.000194757            0 	      0.21643      65.2554      1.73099      2.99303 -0.000196133     0.226437 3284.5 0 1
           0            0    0.0405367     0.042961 -9.61155e-05            0 	    -0.442304     -1.07061     0.061968    0.0444321 -8.02635e-05     0.105629 10.9153 0 1
         0          0    2.21743    3.03804 0.00012803          0 	    0.230019     63.2525     2.21228     3.05821 0.000130373   -0.117098 1737.06 0 1
           0            0      2.05024    0.0762812 -7.16458e-05            0 	      0.03766      64.3091      2.04755     0.107862 -0.000115922   0.00521878 4178.53 0 1
           0            0      2.00032    0.0450838 -0.000114595            0 	     0.165822      133.578      1.99682    0.0891457 -0.000124674   -0.0148458 6985.81 0 1
           0            0      0.19799    0.0600584 -7.25631e-05            0 	     0.272845      34.8281     0.192091    0.0700013 -7.70168e-05     0.369886 818.334 0 1
          0           0    -2.83874     3.09346 3.00414e-05           0 	    0.034675    -50.2001    -2.84411     3.09114 2.41455e-05    0.173852 257.522 0 1
         0          0   -2.47289    2.86051 0.00025373          0 	   0.269622   -28.3031   -2.48353    2.84428 0.00025101 -0.0462013 361.45 0 1
          0           0     1.39553     3.08782 0.000113179           0 	    -0.79602    -47.0411     1.42653     3.08476 0.000137874    0.173852 20.7809 0 1
          0           0   -0.269511     3.07454 0.000115851           0 	   -0.149174     37.8939   -0.260248     3.08207 0.000116938   -0.171087 166.399 0 1
           0            0     -1.51431       3.0784 -7.52139e-06            0 	    -0.161197     -47.1136     -1.51098      3.07486 -1.44097e-05    -0.074237 2259.84 0 1
          0           0     2.90484     3.09413 7.62557e-05           0 	   -0.265919       4.481     2.91393     3.09609 8.31554e-05   -0.103385 15.9941 0 1
          0           0    0.505818     3.04218 6.96415e-05           0 	    -2.57046    -85.0633    0.594499     3.00334 0.000168669      -1e+06 4644.98 0 1
         0          0    1.62206   0.266927 0.00018142          0 	  -0.0236398    -35.1112     1.62401    0.244463 0.000181693   -0.167059 1014.94 0 1
           0            0     0.153556      2.95838 -2.02038e-05            0 	   -0.0265555      -21.861     0.157037      2.95841 -1.10665e-05    -0.194487 58.882 0 1
          0           0     -0.8183      3.0774 6.28551e-05           0 	   -0.531664     28.4674   -0.792465      3.0835 9.21106e-05   -0.191535 180.764 0 1
          0           0  -0.0543089   0.0664858 9.82859e-05           0 	  -0.031757    18.9761 -0.0514339  0.0746569 0.00010315  0.0755879 330.906 0 1
           0            0        1.647    0.0605641 -9.70722e-05            0 	       0.1498     -7.80964      1.64152    0.0627352 -0.000101199     0.257909 20.2993 0 1
           0            0      1.03824     0.191458 -0.000166672            0 	  -0.113787   -14.6195    1.04352   0.200314 -0.0001634  0.0458285 166.467 0 1
           0            0      1.41208      3.07839 -4.92121e-05            0 	   -0.0127789     -21.2047      1.41319      3.07829 -4.85929e-05     -0.47399 0.215568 0 1
           0            0      0.99961      3.08715 -0.000101696            0 	    0.0154658     -54.6239      1.00131      3.08311 -0.000101047   -0.0165668 55.1962 0 1
           0            0     -1.85854      3.07672 -5.81635e-05            0 	   -0.304708     83.4376    -1.84738     3.08687 -3.7158e-05   0.0826786 1991.3 0 1
          0           0    -2.81323      2.8576 0.000165199           0 	  -0.0622427    -16.1446    -2.81336     2.86984 0.000164863   -0.111998 417.12 0 1
          0           0   -0.808604     3.08981 7.99195e-05           0 	  -0.0305877    -83.0514    -0.80724     3.08201 8.43678e-05   0.0596461 318.917 0 1
          0           0     2.89661     3.05126 0.000100123           0 	   0.0585633    -7.18036     2.89218     3.05492 9.84011e-05  -0.0235239 74.6446 0 1
          0           0     1.09573   0.0453137 7.46909e-05           0 	  -0.430335   -42.5324    1.11568  0.0439749 8.9079e-05  0.0178199 7.48198 0 1
           0            0      1.03408      2.94492 -0.000239586            0 	    -0.101767     -38.3357       1.0392      2.92363 -0.000237585    0.0178199 436.397 0 1
          0           0     1.22678   0.0404434 4.98658e-05           0 	   0.16647  -82.4694   1.22122 0.0374053 4.205e-05  0.279006 123.331 0 1
         0          0   -2.79048    3.08137 6.2483e-05          0 	    0.137355    -14.1227    -2.79869     3.08234 5.47888e-05   -0.120207 12.2819 0 1
           0            0     -1.49568      3.09162 -1.60616e-05            0 	    0.0442066      67.4828     -1.49884      3.09788 -1.63687e-05    0.0448398 3840.44 0 1
           0            0      1.21327      3.09868 -8.29738e-05            0 	      0.34405      52.7454      1.19864      3.10281 -8.90972e-05        -1000 53.2915 0 1
           0            0     0.600405      3.05472 -5.88952e-05            0 	  -0.00533386      38.3493     0.606748      3.06522 -3.23113e-05    -0.175818 4277.81 0 1
          0           0   -0.975226   0.0402876 -5.4412e-05           0 	    0.0400814      42.4216    -0.973827    0.0447829 -5.46869e-05    0.0239663 181.773 0 1
           0            0     -3.01154      3.02019 -0.000135196            0 	   -0.0364542     -4.56698     -3.01356      3.02724 -0.000134032   -0.0235239 224.355 0 1
         0          0    2.44164   0.160143 5.8338e-05          0 	   0.0631546    -5.30623     2.43681    0.173568 4.50664e-05    0.105629 3685.9 0 1
          0           0    -1.97756   0.0337233 -1.9584e-05           0 	    0.0354124      133.073     -1.98138    0.0443204 -1.82097e-05   -0.0148458 8965.2 0 1
           0            0     0.270892    0.0452701 -5.88827e-05            0 	   -0.373681      35.834    0.286187   0.0502949 -4.3844e-05   0.0969315 388.115 0 1
           0            0      1.05013      3.09852 -4.30746e-05            0 	    -0.116849     -74.2779      1.05747       3.0944 -3.71641e-05    -0.141672 337.644 0 1
          0           0     1.38127     3.01696 7.36722e-05           0 	   -0.118584    -11.1877     1.38644     3.02131 7.62195e-05   -0.116972 204.572 0 1
           0            0      2.01057    0.0426641 -5.62321e-05            0 	     0.494943     -84.4017      1.98766    0.0392157 -6.94547e-05     0.220903 61.5735 0 1
          0           0    -1.70759   0.0612246 7.70679e-05           0 	    0.212781     30.3427    -1.71689   0.0700483 7.30301e-05   0.0969315 682.447 0 1
           0            0    -0.090928      3.08362 -0.000110249            0 	    -0.740382      10.7496   -0.0576822      3.08727 -7.90081e-05     0.109068 87.3343 0 1
           0            0     -2.49324    0.0929323 -0.000118755            0 	   -0.0302566     -7.79996     -2.49436    0.0970026 -0.000120668   -0.0235239 67.0084 0 1
           0            0      1.55307    0.0355882 -2.53646e-05            0 	     0.231612       59.915      1.54536    0.0407971 -3.52887e-05     0.142083 569.785 0 1
           0            0      1.01838      2.83881 -0.000191142            0 	     -0.10974     -25.3807      1.02327       2.8281 -0.000190632    0.0351822 278.593 0 1
         0          0   -3.01318    3.10205 -4.694e-05          0 	    0.0553298     -20.8011      -3.0187      3.10212 -4.99158e-05     0.108104 0.327662 0 1
          0           0     1.75758   0.0553766 5.65814e-05           0 	   -0.124126    -71.7453     1.76297   0.0508955 5.98063e-05    0.149445 171.504 0 1
          0           0    0.470589      0.2219 0.000253156           0 	   -0.173757    -69.5115    0.480998    0.177793 0.000245258    0.149445 1546.2 0 1
          0           0     1.56519     3.07452 8.71157e-05           0 	  -0.328687   -19.2084    1.57763    3.07473 9.8793e-05  0.0198877 2.45029 0 1
          0           0     3.01758    0.186137 0.000245721           0 	    0.251173    -14.0764     3.00682    0.194874 0.000240008   0.0458285 74.8109 0 1
          0           0    -1.77673   0.0883261 0.000159097           0 	  -0.0179019     31.8729    -1.77915     0.10883 0.000161032  0.00742109 1009.64 0 1
           0            0     -1.02144      3.06245 -7.37568e-05            0 	    -0.114144     -60.5707     -1.01526      3.05267 -6.83666e-05    -0.115713 1125.5 0 1
           0            0     -1.86783      3.07683 -3.35893e-05            0 	   -0.0431789     -20.8875     -1.86724      3.07714 -3.23465e-05    -0.169282 3.5479 0 1
           0            0      2.33971    0.0645453 -8.02558e-05            0 	    -0.143159     -33.8323      2.34245    0.0630385 -7.96315e-05    0.0178199 15.1471 0 1
           0            0     -2.07592     0.192598 -8.21525e-05            0 	   -0.0643866     -35.1051     -2.07588     0.179618 -8.22415e-05    -0.167059 1227.67 0 1
           0            0      1.41399    0.0478805 -3.24923e-05            0 	  -0.00871234     -82.6276      1.41465    0.0438443 -3.08353e-05     0.279006 457.689 0 1
           0            0      2.38229     0.045411 -5.82606e-05            0 	    -0.808221     -22.6849      2.41153    0.0455432 -4.07285e-05    0.0198877 17.4448 0 1
           0            0    -0.309541    0.0884351 -0.000101237            0 	     0.235846     -83.7175    -0.317907    0.0761519 -0.000104393     0.220903 855.745 0 1
           0            0     0.106322      2.96476 -2.43565e-05            0 	   -0.0166888     -21.8091     0.109327      2.96473 -2.22744e-05    -0.196008 24.5479 0 1
          0           0    0.806952     3.07906 -9.2734e-05           0 	    -0.367354     -19.5802     0.823211      3.07921 -7.91982e-05     -0.17425 3.8285 0 1
           0            0    -0.869221    0.0370966 -8.66013e-05            0 	     0.326083      80.7754    -0.877371    0.0444297 -9.62822e-05    0.0448398 164.754 0 1
          0           0   -0.313139     3.08467 0.000127271           0 	     1.88478    -94.1009   -0.381982     3.07303 7.57123e-05  -0.0773546 1011.39 0 1
         0          0   -2.24793    3.08071 -2.301e-05          0 	    -0.374198      51.6546     -2.23913      3.08841 -3.71579e-05    -0.190231 1436.7 0 1
           0            0    -0.186703     0.118419 -0.000193797            0 	     0.369159      16.8893    -0.195665      0.14937 -0.000196218   -0.0966027 3745.53 0 1
         0          0     3.1193    3.03042 0.00012024          0 	   0.0106104    -39.3416     3.11555      3.0224 0.000117756    0.201466 317.425 0 1
          0           0    0.331805   0.0934901 7.72727e-05           0 	   -0.262195    -68.3182    0.346418   0.0835255 0.000101949   -0.141672 536.981 0 1
           0            0     -1.49196     0.188141 -8.71409e-05            0 	     0.107186     -49.4645     -1.49555     0.167143 -8.87751e-05   0.00578083 2311.08 0 1
           0            0    -0.625742     0.103349 -0.000100601            0 	    0.0464072    0.0902799    -0.623463     0.112053 -0.000102514    -0.103385 608.396 0 1
           0            0     -1.01112      2.94533 -0.000181019            0 	    0.0328969     -21.9335     -1.01093      2.94559 -0.000180803    -0.196008 0.123822 0 1
          0           0     2.68964   0.0759505 8.91832e-05           0 	    0.195615    -25.5088     2.68011   0.0753191 8.67936e-05    0.196815 5.8053 0 1
           0            0     0.694847      3.09765 -6.48852e-05            0 	     0.217975     -12.7649     0.688845       3.0982 -6.76865e-05   -0.0442248 1.94845 0 1
           0            0      -2.3799     0.150783 -0.000171915            0 	    0.0961467     -5.89458     -2.38391     0.163039 -0.000173544     0.105629 243.312 0 1
          0           0     1.05449   0.0424821 -9.5014e-05           0 	   -0.0363221      65.1936      1.05987     0.051108 -9.60402e-05     0.226437 265.826 0 1
          0           0     1.38941   0.0476133 6.89176e-05           0 	    0.116499    -18.7252     1.38556   0.0480008 6.61542e-05   -0.120207 1.08798 0 1
          0           0     -2.0114     3.06797 8.12865e-05           0 	   -0.403573     35.0012    -1.99695      3.0771 9.21653e-05   0.0969315 487.373 0 1
           0            0      1.06458    0.0514919 -6.41725e-05            0 	     0.197383     -21.9187      1.05836    0.0515938 -6.89903e-05    -0.183022 0.432257 0 1
          0           0    -2.36245     3.02538 9.59392e-05           0 	   0.0431109     0.43512    -2.36561     3.03367 9.93741e-05   -0.103385 535.865 0 1
           0            0      -1.6824     0.261281 -0.000251492            0 	     0.153085     -25.4967     -1.68777     0.253782 -0.000254008    0.0351822 61.5571 0 1
           0            0      2.63914       3.0357 -8.87481e-05            0 	    0.0406915     -4.22301      2.63426      3.04161 -9.11971e-05    0.0524262 266.836 0 1
          0           0   -0.253777   0.0490102 8.60835e-05           0 	   0.0684699    0.741635   -0.253434   0.0510825 8.94586e-05   0.0430012 16.7578 0 1
           0            0      1.06874      3.10026 -5.57984e-05            0 	    -0.284872      2.08506      1.08255      3.10161 -4.72838e-05    -0.236143 23.613 0 1
           0            0     0.593683     0.077329 -8.03458e-05            0 	    0.292167    -21.1952    0.585752    0.077572 -8.5199e-05   0.0198877 2.31839 0 1
           0            0     0.916732     0.174497 -0.000119874            0 	    -0.100373      -25.148      0.92144     0.171913 -0.000116982    0.0351822 25.0623 0 1
           0            0      1.25848      3.01797 -0.000135002            0 	    0.0741437      -12.298      1.25645      3.02206 -0.000139441    -0.116972 68.24 0 1
          0           0     1.04702   0.0542687 -0.00010377           0 	    -0.662818      61.2878      1.07522    0.0671607 -8.40702e-05   -0.0246719 924.399 0 1
           0            0     -1.32756    0.0485528 -9.18004e-05            0 	    0.145574    -35.7788    -1.33354   0.0471891 -9.4818e-05   -0.288911 6.85343 0 1
           0            0     -2.58603      3.10218 -1.07136e-05            0 	   0.00410658     -39.7939     -2.58921      3.10117 -1.33923e-05    0.0178199 141.727 0 1
          0           0     2.64089    0.160356 0.000175074           0 	    0.296493 -0.00871522     2.62857    0.181714 0.000169164   -0.103385 811.276 0 1
          0           0     0.45075   0.0586085 6.16593e-05           0 	    0.331247     15.1366    0.440904   0.0642496 6.23812e-05  -0.0966027 321.26 0 1
           0            0      2.70568    0.0597961 -8.07184e-05            0 	   0.00610818      56.6845      2.70739     0.074971 -4.41032e-05     0.142083 5848.88 0 1
           0            0    -0.288365    0.0485147 -8.51583e-05            0 	     0.617718     -72.2565    -0.312121    0.0446427 -9.78506e-05     0.279006 47.9493 0 1
           0            0     0.911544     0.248703 -0.000300189            0 	    -0.162481     -36.8809      0.91749     0.226605 -0.000293736    0.0178199 347.51 0 1
          0           0     2.87814   0.0924128 0.000132362           0 	   0.0056772     18.8972     2.87346    0.107184 0.000125599   -0.255291 882.827 0 1
          0           0   -0.768448     3.10247 5.41107e-05           0 	  -0.0776726    -73.3378   -0.765234     3.09926 5.20654e-05   0.0596461 97.8959 0 1
          0           0    0.308267     3.05498 -0.00010012           0 	    0.0189389     -80.7757     0.312035      3.03238 -9.90343e-05     0.279006 3328.69 0 1
         0          0   -1.25277    3.08823 5.9927e-05          0 	   -0.356218    -15.7396    -1.23651     3.08898 7.75564e-05   0.0198877 4.88533 0 1
          0           0    -1.47448    0.148022 0.000237656           0 	    0.443786    -40.5511    -1.48691     0.13714 0.000229654    0.161017 109.354 0 1
          0           0    -1.59644     3.09134 6.77794e-05           0 	    0.411231     10.3506    -1.61291     3.09415 5.65557e-05    0.291336 78.0377 0 1
          0           0    -2.85574     3.08639 5.28938e-05           0 	   -0.281515     43.2357    -2.84811     3.09224 5.43373e-05      -1e+06 351.644 0 1
          0           0     2.19513     2.97716 0.000171005           0 	    0.223407        72.2     2.19287     3.01906 0.000180509   0.0448398 2169.11 0 1
          0           0     2.86566     3.02617 0.000147614           0 	  -0.0327291    -13.5992     2.86447     3.02939 0.000146274   -0.120207 41.3318 0 1
           0            0     0.328328      3.08238 -0.000105565            0 	     -1.53747      53.2185     0.389797      3.08964 -7.51384e-05        -1000 337.585 0 1
          0           0      2.9325    0.077571 0.000175374           0 	    0.243541     64.5941     2.91514    0.113468 0.000177035    0.197316 2816.87 0 1
          0           0   -0.646577    0.165447 0.000214503           0 	  -0.172287   -34.4175  -0.638334   0.156137 0.00021729   0.465863 79.4564 0 1
          0           0     1.31314     2.92098 0.000185695           0 	   0.0720096    -25.3826     1.31155     2.91509 0.000184801    0.205093 64.2116 0 1
           0            0      1.31699       3.0221 -0.000175319            0 	   -0.003996    -57.4859     1.31921     3.00119 -0.00017583  -0.0773546 1182.84 0 1
          0           0    -1.91227     2.97545 0.000105915           0 	   -0.036098     36.0751    -1.90877     3.00721 0.000110957   -0.175818 4313.07 0 1
          0           0    0.128867    0.111197 0.000106821           0 	    0.112277    -81.6944    0.129551   0.0939933 0.000102221    0.220903 1896.4 0 1
          0           0    -1.25384      3.0974 7.91273e-05           0 	    0.604307    -28.4854    -1.27842     3.09705 5.83079e-05    0.108104 5.66402 0 1
           0            0     -2.83058      3.07342 -4.09724e-05            0 	    0.0293218      60.4189     -2.83573      3.08325 -4.20782e-05    0.0234258 1986.49 0 1
           0            0    -0.120616      3.04427 -0.000123576            0 	    -0.246554      45.6948    -0.112961      3.05947 -0.000114828    -0.338472 890.558 0 1
           0            0     -2.73645      2.94459 -0.000133671            0 	    -0.251604     -11.0062     -2.73158       2.9557 -0.000131414    -0.123203 379.44 0 1
          0           0    -2.34667     3.07614 6.86224e-05           0 	 -0.00367132    -82.3828    -2.34838     3.06323 6.79346e-05   -0.034532 1700.6 0 1
          0           0    -1.74008     3.05142 0.000122456           0 	  -0.0424516     22.1878    -1.73759     3.06161 0.000122531  -0.0282829 390.895 0 1
           0            0     -1.70129      2.97918 -0.000247831            0 	    -0.196234     -48.8791     -1.69373      2.94875 -0.000246093   0.00578083 1483.53 0 1
          0           0    0.454778   0.0971145 1.76034e-06           0 	   0.0165074    -5.71406    0.458014    0.101631 2.48282e-05    0.105629 1738.28 0 1
           0            0     0.944033    0.0954254 -0.000148704            0 	     0.611895     -12.2133     0.924369    0.0988183 -0.000167034    -0.120207 49.0858 0 1
          0           0    -2.90633    0.140584 0.000141593           0 	   -0.114386    -5.73223    -2.90651    0.151512 0.000138524  -0.0235239 360.292 0 1
          0           0    -1.85673   0.0419101 7.12934e-05           0 	  -0.0530566    -23.5682    -1.85565   0.0416739 7.15811e-05    0.175325 0.291769 0 1
           0            0    -0.422896      3.03169 -0.000116397            0 	     0.128348      51.8657    -0.427425      3.05167 -0.000116875   0.00793126 2374.39 0 1
           0            0      2.41906      3.05298 -0.000157205            0 	     0.171901     -67.5038      2.41313      3.03586 -0.000164522    -0.141672 699.863 0 1
           0            0    -0.313813      2.93875 -0.000344612            0 	   0.00662226     -35.8964    -0.310312      2.91848 -0.000344089     0.465863 212.205 0 1
          0           0   -0.549691     3.10061 4.28649e-05           0 	   0.686849    -4.7171  -0.574492    3.10164 2.4399e-05   0.201758 61.5681 0 1
           0            0     -1.32747      3.04502 -0.000129299            0 	   -0.0482188     -12.3523     -1.32577      3.04803 -0.000128173    -0.119044 31.1902 0 1
           0            0     -1.35942      3.10419 -1.08964e-05            0 	  -0.0866238    -105.126     -1.3558     3.09925 -8.0385e-06   -0.321906 9014.63 0 1
          0           0      1.8057     3.06309 -9.1082e-05           0 	   -0.130388     36.5899     1.80949     3.07217 -8.0923e-05     0.22737 521.902 0 1
           0            0    -0.369345      3.09205 -3.54595e-05            0 	   -0.0571298      44.9587    -0.366457      3.09677 -4.19708e-05    -0.338472 339.426 0 1
           0            0     -2.46342    0.0527437 -5.49671e-05            0 	     0.144924       -22.54     -2.47159    0.0525952 -6.10588e-05   -0.0442248 1.08345 0 1
          0           0     2.38138     3.08853 7.63862e-05           0 	  -0.0800376   -0.100832     2.38285     3.09046 7.64438e-05    0.184679 19.9142 0 1
           0            0      0.14492      2.96197 -3.51633e-05            0 	   -0.0349382     -21.8512     0.147807      2.96189 -3.17371e-05    -0.196008 14.9852 0 1
           0            0     0.380161      3.05282 -0.000151801            0 	    0.0822826     -59.3151     0.382435      3.04002 -0.000142593    -0.115713 476.191 0 1
           0            0      2.03284      3.09681 -5.19562e-05            0 	    -0.175677     -48.4135      2.03877      3.09463 -4.76506e-05    0.0797229 59.0987 0 1
          0           0   -0.298599   0.0433486 0.000107664           0 	     1.07902    0.155938   -0.340851   0.0449914 7.76431e-05    0.109068 23.1556 0 1
           0            0    -0.173163    0.0369099 -3.97073e-05            0 	     0.143085       16.819    -0.175444    0.0390091 -4.07536e-05       -1e+06 63.351 0 1
           0            0      1.61963      3.06891 -9.31811e-05            0 	     0.135152      47.8298      1.61324      3.07872 -9.65681e-05    0.0239663 471.594 0 1
          0           0     2.76388   0.0705178 0.000136508           0 	     0.24669     41.6274     2.74917   0.0866787 0.000120316    0.149941 967.675 0 1
           0            0     -1.44061    0.0659915 -8.09868e-05            0 	     -0.27759     -27.6576     -1.43071    0.0649578 -6.87093e-05     -0.47399 12.07 0 1
          0           0    -2.67597     3.07258 0.000108064           0 	   -0.177774    -24.1081    -2.67228     3.07228 0.000110307   -0.196008 0.536869 0 1
           0            0     -2.09558      2.96443 -0.000264848            0 	   -0.0720124      -50.051     -2.09235      2.92627 -0.000256251   0.00578083 1561.03 0 1
          0           0     1.51586   0.0403209 5.39811e-05           0 	  -0.0466177    -68.0993     1.51809   0.0379677 5.52489e-05   -0.115713 42.7089 0 1
           0            0      2.75072     0.061385 -0.000149614            0 	    -0.284486      53.5769      2.76345    0.0775418 -0.000124017     0.145863 944.757 0 1
           0            0     -1.47545     0.054784 -7.99664e-05            0 	     0.369304      67.8952     -1.48724    0.0691546 -8.52699e-05    -0.117098 1165.6 0 1
