          0           0    -1.78322   0.0667371 0.000116857           0 	   0.0626054     33.1912    -1.78854   0.0729371 0.000117318       -1000 129.093 0 1
           0            0      0.19374       3.0969 -8.66425e-05            0 	    -0.207198      46.1556     0.202635      3.10001 -8.08724e-05    0.0312464 38.9149 0 1
          0           0   -0.156497    0.102161 3.67895e-05           0 	    -1.61715     21.1578   -0.113864    0.109327 8.19685e-05   0.0312464 483.174 0 1
          0           0    -1.87482    0.410966 0.000226819           0 	   0.0451057    -6.44337     -1.8774    0.392651 0.000222776   -0.257562 749.137 0 1
           0            0      1.59695    0.0601974 -8.71884e-05            0 	    -0.214735     -24.3553      1.60734    0.0576192 -7.68521e-05   -0.0196835 41.0743 0 1
          0           0     2.82131   0.0405274 3.54984e-05           0 	  -0.0014063      34.143     2.82041   0.0430171 3.57737e-05    0.103052 123.512 0 1
          0           0     3.08437   0.0433674 4.87911e-05           0 	    0.671983    -17.4573     3.05299   0.0424679 2.59065e-05      0.2451 58.4205 0 1
          0           0    0.913463   0.0962767 6.00456e-05           0 	    0.124892    -9.53388    0.911902   0.0940028 5.74296e-05   0.0619583 96.6336 0 1
           0            0     0.743669      3.09454 -4.95515e-06            0 	      1.82581     -2.10495     0.669378      3.09461 -5.93059e-05        -1000 51.8435 0 1
           0            0     -2.19121     0.313692 -0.000276414            0 	    -0.108712    -0.641891      -2.1899     0.318222 -0.000275365     0.178411 23.7848 0 1
          0           0     1.40759     3.10185 3.50088e-05           0 	    0.183982     15.4951     1.40263     3.10276 2.96179e-05   0.0472355 21.7059 0 1
           0            0     -1.69632      2.95565 -6.60003e-05            0 	     0.096978      6.66311     -1.70131      2.96402 -6.89557e-05    0.0331861 682.861 0 1
           0            0    0.0709103    0.0364253 -3.63954e-05            0 	     0.371293      78.8183    0.0564378    0.0414581 -5.25907e-05    -0.152442 233.289 0 1
           0            0     -2.94559    0.0449712 -7.43799e-05            0 	     0.260471      84.8672     -2.95555    0.0541969 -8.44138e-05   -0.0581301 396.4 0 1
           0            0      2.22627      2.85739 -0.000292199            0 	   -0.0501478      25.2237      2.22766      2.90249 -0.000280678     0.122237 1669.28 0 1
          0           0    -1.64387    0.054269 6.83431e-05           0 	   0.0795532     44.9929    -1.65055   0.0603461 6.60316e-05   -0.213064 306.592 0 1
          0           0     1.94596   0.0655057 8.59997e-05           0 	 -0.0698975   -36.4786    1.95051  0.0610734 9.4248e-05 -0.0794768 90.7946 0 1
          0           0    -2.40655    0.118199 0.000154492           0 	  -0.0863088     2.72128    -2.40593    0.120466 0.000155596  -0.0547608 17.0319 0 1
          0           0   -0.566947   0.0784115 0.000133238           0 	   0.0129433    -4.74997   -0.567308     0.07767 0.000132952    0.424015 1.7012 0 1
           0            0     -1.74902    0.0967264 -0.000137141            0 	    0.0712177     -19.0733     -1.75394    0.0916339 -0.000142072    -0.358201 79.6976 0 1
           0            0      -2.6713      3.04456 -0.000122603            0 	     0.407639     -12.6237     -2.68861      3.04079 -0.000142042       -1e+06 52.9263 0 1
           0            0     0.569534     0.380526 -0.000280245            0 	   -0.0207052     -6.03905     0.571664     0.365789 -0.000278852     0.435717 277.628 0 1
          0           0     2.05407     3.01098 8.12143e-05           0 	    0.146304     61.5699     2.05086      3.0342 0.000101394   -0.211852 3926.72 0 1
          0           0   -0.616919     3.06855 0.000100883           0 	   0.0579734     -23.585   -0.619621     3.06456 9.95735e-05      0.2451 73.0802 0 1
          0           0     1.09643      0.1874 0.000177204           0 	  -0.0380419     9.38306     1.09879    0.201186 0.000179154   -0.153742 338.503 0 1
           0            0      2.36727    0.0688847 -0.000104131            0 	     0.196802      84.6767      2.36303    0.0981076 -0.000109393   -0.0581301 4442.72 0 1
           0            0      2.16941    0.0608447 -4.58916e-05            0 	      0.20691     -45.8803      2.16233    0.0561909 -6.01433e-05   -0.0794768 221.774 0 1
          0           0     0.46947     3.09763 8.69834e-05           0 	   0.0347117     83.7072    0.472319     3.10257 8.46399e-05   -0.304542 84.771 0 1
           0            0     -2.94549      3.09311 -7.77918e-05            0 	    -0.261803      35.6974     -2.93707      3.09595 -6.67035e-05    -0.126154 52.7207 0 1
          0           0     2.27714     0.12015 0.000130739           0 	   0.0518341    -39.3787     2.27689     0.10663 0.000119866    0.178145 972.398 0 1
          0           0     1.30376    0.180266 0.000162817           0 	    -0.14191    -41.9351     1.31174    0.152923 0.000162963   -0.119222 1169.55 0 1
          0           0     2.07618    0.040138 2.01892e-05           0 	    0.038239       5.941      2.0763   0.0406936 2.26408e-05   0.0331861 14.5466 0 1
          0           0    -3.02143    0.126855 0.000101628           0 	   0.0330072    -34.2836    -3.02195    0.112803 0.000103169   -0.281619 1829.98 0 1
           0            0      2.04093    0.0749141 -0.000108536            0 	     0.283312     -53.0268      2.03032    0.0671206 -0.000111599     0.219605 216.343 0 1
          0           0    0.735747   0.0487825 9.36113e-05           0 	    0.512702     4.10338    0.717463    0.049333 8.42191e-05  -0.0547608 3.34329 0 1
          0           0     1.85303   0.0522398 7.26022e-05           0 	    -0.31652    -16.4911     1.86818   0.0509634 8.45313e-05    0.123602 8.54916 0 1
          0           0      0.2423    0.194254 0.000168504           0 	  -0.0311923    -22.2807    0.245925    0.175758 0.000166694   0.0349563 601.647 0 1
         0          0   -2.11597  0.0869451 0.00015977          0 	   -0.128452     8.22662    -2.11403   0.0899436 0.000162892   -0.153742 21.4776 0 1
          0           0     3.11631     3.09055 3.03443e-05           0 	   -0.127306    -109.024     3.11805     3.07287 3.00372e-05   0.0113145 12416.3 0 1
           0            0     0.707945    0.0539245 -5.69152e-05            0 	    -0.143104      66.5517     0.716402    0.0640744 -5.36782e-05    0.0409634 1363.04 0 1
          0           0     1.93441    0.229586 0.000154156           0 	   -0.066918    -6.49926     1.93759    0.223637 0.000156844   0.0372604 89.6795 0 1
           0            0      2.15587    0.0428558 -7.52007e-05            0 	     0.411615     -5.06574      2.14043    0.0427488 -8.42434e-05     0.424015 1.02064 0 1
           0            0      0.16825    0.0484471 -4.02987e-05            0 	    0.0495433     -54.2512     0.167547    0.0446883 -3.80934e-05    -0.391385 260.12 0 1
          0           0     1.00212   0.0549424 5.92931e-05           0 	    0.445482     -31.633    0.988562   0.0520437 5.78778e-05  -0.0212019 86.8755 0 1
           0            0     -1.71055    0.0694166 -7.53599e-05            0 	    0.0626505      50.0259     -1.71362    0.0805564 -7.92656e-05     0.206883 995.348 0 1
           0            0     -1.82416      2.95888 -0.000139799            0 	   -0.0256135     -22.2343     -1.82476      2.93361 -0.000146816    -0.106596 1733.25 0 1
           0            0     -2.83031      2.95408 -0.000173832            0 	     0.807816     -23.3542     -2.85223      2.92906 -0.000195476       -1e+06 921.614 0 1
          0           0    -2.22056     2.92051 0.000205405           0 	  -0.0169303    -18.3575    -2.22305     2.89086 0.000211735      0.2451 1391.67 0 1
           0            0      2.80621      3.10014 -9.05171e-05            0 	    -0.178015     -82.1573      2.81551      3.09346 -7.75115e-05     0.185604 217.821 0 1
          0           0   0.0240955     3.05783 0.000134613           0 	   -0.076162     14.4593    0.028331     3.06158 0.000136363  0.00709213 38.7062 0 1
           0            0    -0.304494     0.205152 -0.000217451            0 	    0.292814    -14.2386   -0.313777    0.191866 -0.00021933  -0.0687411 182.549 0 1
        0         0  -1.00881  0.409736 0.0003436         0 	   -0.186925    -6.23343     -1.0037    0.391702 0.000342659   0.0372604 306.601 0 1
          0           0     2.90425    0.229875 0.000328891           0 	   -0.440359    0.912058     2.91671    0.235287 0.000337177    0.178411 21.3638 0 1
           0            0     -2.43579      0.17859 -0.000175042            0 	   0.0982564     21.3565    -2.43856    0.208476 -0.00016806   -0.014343 1762.13 0 1
           0            0    -0.185127      2.93313 -0.000302985            0 	    -0.151409     -16.8082    -0.179169      2.91077 -0.000298442   -0.0724177 364.669 0 1
           0            0    -0.748647    0.0411508 -7.43709e-05            0 	     0.207994      90.7793    -0.755739    0.0490129 -7.72778e-05    -0.304542 311.046 0 1
           0            0      2.88686      3.09509 -6.31381e-06            0 	    -1.25916     77.0098     2.93429     3.09989 2.38306e-05  -0.0467818 1027.07 0 1
           0            0     0.579535      2.87974 -0.000191919            0 	    -0.076865      9.89041     0.583492      2.90034 -0.000192441    -0.153742 746.364 0 1
          0           0     1.72358     3.07224 9.25396e-05           0 	    0.312615    -27.0192     1.71288     3.06728 8.52381e-05  -0.0212019 163.33 0 1
           0            0     -1.30048    0.0450369 -3.00434e-05            0 	    -0.150501     -3.43198     -1.29725    0.0448803 -2.64491e-05    -0.235617 1.30258 0 1
          0           0     2.21992      3.0864 0.000105917           0 	   0.0763539    -35.9749     2.21663     3.08178 0.000104615  -0.0301645 72.7981 0 1
          0           0      2.5466   0.0418669 5.19368e-05           0 	    0.238862     44.8867     2.53035   0.0451788 2.62336e-05   -0.213064 429.306 0 1
          0           0    0.171872     3.09683 3.91878e-05           0 	 -0.0297492    18.4676   0.175402    3.09833 4.1077e-05  0.0987187 36.7411 0 1
          0           0    -1.91442     3.10163 4.22526e-05           0 	  -0.0262586    -26.7844    -1.91653     3.10009 4.08778e-05      0.2451 37.2336 0 1
           0            0    -0.844653     0.230649 -0.000228371            0 	  -0.00106201     -28.1533    -0.847263     0.199968 -0.000235991   -0.0212019 916.679 0 1
           0            0     0.392765      3.09698 -8.32288e-05            0 	    -0.445394      72.0808      0.41237      3.10148 -6.98472e-05    -0.230517 108.536 0 1
           0            0    -0.416429      3.01801 -0.000157886            0 	    0.0424586     -21.5793     -0.41651      3.00701 -0.000158896    0.0349563 472.294 0 1
           0            0     -2.12271      2.97143 -0.000180008            0 	    -0.235828     -40.1004     -2.11731      2.91496 -0.000226753    -0.119222 1679.6 0 1
          0           0     -2.7184     2.92683 0.000238025           0 	   -0.475204      15.797    -2.70441     2.94677 0.000241894    0.221564 377.575 0 1
          0           0    -3.00601    0.048628 -4.6991e-05           0 	     -0.31378     -13.3942     -2.99505    0.0477923 -3.93593e-05    -0.119951 16.7486 0 1
          0           0   -0.242324    0.219229 0.000156457           0 	   0.0373835    -17.7223   -0.242368    0.200533 0.000151467    0.238032 828.969 0 1
           0            0     0.728364    0.0370622 -6.87465e-05            0 	    0.0138158      75.9896     0.730828     0.042045 -6.61004e-05    -0.304542 147.445 0 1
           0            0     -2.08158      3.09613 -6.40836e-05            0 	      1.42757      83.1744     -2.14645      3.10138 -9.22152e-05   -0.0467818 100.235 0 1
           0            0     0.403508      3.00853 -0.000258742            0 	    -0.156974      26.9385     0.407879      3.02244 -0.000259009    0.0334367 256.022 0 1
           0            0       2.0234       3.0725 -0.000104231            0 	     0.535202      62.2994      2.00142      3.08086 -0.000122837       -1e+06 197.467 0 1
           0            0      -2.1337       3.0422 -5.98544e-05            0 	   0.0314449     -19.704    -2.13634     3.03557 -6.3059e-05   -0.121256 711.792 0 1
          0           0    0.304265    0.104418 -9.8555e-05           0 	     -0.14058     -34.5193     0.308576    0.0948036 -0.000103396   -0.0884742 620.956 0 1
          0           0   -0.374906   0.0609812 3.08385e-05           0 	  -0.0498295    -14.7097   -0.372814   0.0592931 2.83471e-05   -0.119951 134.517 0 1
          0           0    -1.77788     3.05904 3.02444e-05           0 	   0.0155987    -2.55022    -1.78071     3.05903 2.80639e-05   0.0846957 2.50336 0 1
           0            0    -0.377103     0.228936 -0.000158964            0 	   -0.0289338     -1.21722    -0.375779     0.230027 -0.000158214     0.178411 3.18156 0 1
           0            0     -1.95636     0.118399 -8.61965e-05            0 	      1.84869     -95.4411     -2.02195    0.0924998 -0.000129417        -1000 2710.87 0 1
           0            0      1.64899      3.07391 -0.000120925            0 	   -0.0240381      6.90749      1.65161      3.07522 -0.000118437   -0.0442899 5.3671 0 1
          0           0   -0.236304   0.0522613 9.76518e-05           0 	    0.323705    -8.97884   -0.248892   0.0514961 8.52704e-05  -0.0724177 3.57221 0 1
          0           0    -2.10268     3.07622 5.14781e-05           0 	    0.136337    -12.6945    -2.11005     3.07471 4.45944e-05   -0.199712 46.0835 0 1
          0           0   -0.169081   0.0723671 8.11996e-05           0 	    -0.16605    -33.3455   -0.161834   0.0671803 8.64289e-05    0.194331 163.265 0 1
           0            0     0.764834    0.0678363 -8.92147e-05            0 	     0.044289     -15.1869     0.765489    0.0658943 -8.49807e-05   -0.0687411 22.7139 0 1
           0            0      2.14981       3.0529 -7.25531e-05            0 	   -0.0947531     -13.0465      2.15477      3.04963 -6.44939e-05     0.314032 138.15 0 1
          0           0  -0.0155238     3.08242 9.44697e-06           0 	       1.0006     -15.4091   -0.0511972      3.08098 -1.79724e-05    -0.127754 502.289 0 1
           0            0     0.968828      3.06055 -4.07546e-05            0 	    -1.53917     17.8776     1.02783     3.06385 4.05549e-05   -0.187798 662.298 0 1
           0            0     0.120856      2.75847 -0.000289041            0 	    0.0457035     -2.22792     0.120734      2.75887 -0.000289098    0.0224677 0.207504 0 1
           0            0    -0.763307    0.0440023 -7.11784e-05            0 	    0.0245831     -23.4061    -0.764093    0.0425652 -6.48985e-05    -0.356289 12.8955 0 1
          0           0   -0.718465     3.10978 3.62374e-05           0 	    0.142709    -193.576   -0.726341     3.09516 3.65254e-05  -0.0308574 4542.65 0 1
          0           0     0.51014    0.057928 6.27176e-05           0 	  -0.0579497    -7.61931    0.515106   0.0572144 6.80576e-05   0.0619583 4.09765 0 1
          0           0     1.36959      2.9309 0.000189633           0 	    0.119629    -15.9665      1.3669     2.90897 0.000191607   -0.119951 870.104 0 1
          0           0     2.92346   0.0478871 4.54285e-05           0 	    0.127623     63.6096     2.91609   0.0544613 2.94722e-05   -0.230517 1555.91 0 1
           0            0     -1.49352      2.88168 -0.000259708            0 	     0.197763     -6.16031     -1.50093      2.87378 -0.000265863    0.0372604 68.3236 0 1
          0           0    -1.20984     2.91036 0.000165681           0 	  -0.0471624     6.58005    -1.20954     2.92297 0.000165197   0.0331861 354.96 0 1
           0            0      1.79058      3.05532 -8.36739e-05            0 	    -0.169692      43.0017      1.79781      3.06432 -7.79594e-05     0.072654 627.733 0 1
          0           0     1.56505      3.0447 7.06658e-05           0 	  0.0493093   -20.4053    1.56504    3.03846 7.1566e-05  0.0349563 422.994 0 1
         0          0    2.51604  0.0407324 4.0649e-05          0 	  -0.0321597     63.2551     2.51494   0.0455783 2.63986e-05     0.32643 949.466 0 1
          0           0     -1.1638     2.77071 0.000363426           0 	   -0.150341    -2.55661    -1.16045     2.76987 0.000364933   -0.187798 1.63119 0 1
           0            0    -0.100666     0.406995 -0.000320303            0 	     0.879377     -4.68131    -0.126425     0.395396 -0.000332732    0.0966704 222.737 0 1
           0            0     -2.89942      3.07706 -5.88471e-05            0 	   -0.0679875     -10.9452      -2.8989      3.07559 -5.73496e-05    -0.012371 29.8947 0 1
           0            0     -2.11767    0.0398465 -7.68582e-05            0 	  -0.00538188     -4.02267     -2.12024    0.0397342 -7.82461e-05    -0.199712 0.0796744 0 1
          0           0   -0.564517     3.06885 4.78715e-05           0 	   -0.18164   -36.0721  -0.558654    3.06207 6.4113e-05   0.184471 530.129 0 1
          0           0     2.17631     3.07299 8.79263e-05           0 	    0.133253    -15.5365     2.17236      3.0704 8.56136e-05   -0.029524 47.8775 0 1
           0            0      -2.2298    0.0651252 -1.05964e-07            0 	    0.0754776      77.0504       -2.238    0.0804689 -4.90755e-05    -0.146115 4194.38 0 1
           0            0     -1.50207      3.09934 -2.02839e-05            0 	     0.248516      83.9656     -1.51639      3.10383 -2.80374e-05    -0.304542 595.453 0 1
          0           0    -1.67336   0.0525535 -5.3554e-05           0 	    0.167001    -31.7157    -1.68263   0.0498827 -5.8189e-05  -0.0196835 63.2936 0 1
           0            0     -2.22661     0.147327 -0.000144815            0 	    -0.107698     -5.49297     -2.22523     0.144735 -0.000143724   -0.0999482 56.384 0 1
           0            0     -2.53967     0.063418 -3.30676e-05            0 	   -0.0450616      84.1488     -2.53518    0.0808052 -3.71303e-05    -0.304542 9759.09 0 1
          0           0    0.732958   0.0666903 4.31545e-05           0 	   -0.100088     85.2257     0.73695   0.0879128 4.56762e-05   -0.304542 10545.1 0 1
          0           0    -2.51981    0.055233 -8.0662e-05           0 	    -0.338692     -20.2865     -2.50886    0.0534014 -7.11336e-05   -0.0724177 23.8813 0 1
           0            0  -0.00256443    0.0514689 -6.88193e-05            0 	    -0.292221      -22.333    0.0102293      0.04962 -5.78484e-05    -0.012371 32.1759 0 1
          0           0     2.17764    0.090455 7.10155e-05           0 	      0.2453    -27.0627     2.16862   0.0847076 5.36026e-05  -0.0212019 570.88 0 1
           0            0     -2.71937      2.94265 -0.000155948            0 	    0.0454541     -6.10425     -2.72243      2.93768 -0.000161112     0.185882 53.8196 0 1
          0           0     1.62655   0.0942632 7.30095e-05           0 	  -0.0466908    -17.4056     1.63084   0.0903036 8.11166e-05      0.2451 124.394 0 1
          0           0    0.681415    0.133829 0.000222929           0 	  -0.0821597     21.9515    0.684377    0.150041 0.000226415   0.0472355 485.615 0 1
           0            0      1.83917      2.92488 -0.000253849            0 	    0.0153509      17.9448      1.83865      2.94702 -0.000252281    -0.123383 414.87 0 1
          0           0    -2.33556      3.1049 5.89354e-05           0 	   0.0293921    -45.3979    -2.34048     3.10242 5.70944e-05   0.0925585 46.5399 0 1
          0           0      2.3965    0.139953 -0.00013634           0 	    -0.186886     -1.39297      2.40298     0.140812 -0.000130706    -0.187798 8.56666 0 1
          0           0     2.50629   0.0817178 7.43844e-05           0 	  -0.0595054     2.40859      2.5083   0.0829746 7.57442e-05   -0.127754 14.043 0 1
          0           0   -0.647797    0.212986 0.000140688           0 	  -0.0661827    -20.0585   -0.646532    0.193232 0.000118478   -0.358201 1523.02 0 1
           0            0     0.371905     0.082618 -0.000151605            0 	   -0.0848513      62.9615     0.381052     0.105745 -0.000117613    0.0220017 2393.01 0 1
           0            0     -1.34706      3.00026 -0.000113576            0 	    -0.192714      16.3437     -1.34274      3.01001 -0.000111095   0.00634742 454.326 0 1
          0           0    -1.76281   0.0799954 0.000110614           0 	   -0.203159     43.2704    -1.75894   0.0935896 0.000117632   -0.213064 825.561 0 1
           0            0      1.24066      3.05996 -7.91784e-05            0 	    -0.304716     -30.1044      1.25469      3.05271 -6.16474e-05   -0.0212019 759.06 0 1
          0           0      1.5893    0.264489 0.000228391           0 	   -0.194964    -19.2291     1.59809    0.236905 0.000233584   0.0648465 887.216 0 1
           0            0     0.141929    0.0951618 -0.000121709            0 	    0.0648666     -20.8545     0.140436     0.089696 -0.000120387    0.0349563 124.6 0 1
           0            0    -0.426462      3.09199 -7.94633e-05            0 	     0.528221     -8.58228    -0.448635      3.09152 -9.05522e-05    -0.012371 4.73192 0 1
           0            0    -0.827214      2.84374 -0.000260845            0 	     0.214643      6.43371    -0.834976      2.86335 -0.000268286    0.0331861 408.816 0 1
          0           0    -1.80391   0.0905669 8.23809e-05           0 	   0.0326563     18.1131    -1.80729   0.0968305 7.84268e-05   -0.123383 370.08 0 1
           0            0     -1.86782      3.09117 -5.92408e-05            0 	    0.0427128       71.257     -1.87298      3.09666 -6.06267e-05    -0.152442 232.62 0 1
          0           0    -2.87688   0.0553388 4.59415e-05           0 	    0.135832    -44.6968    -2.88283   0.0514597 4.43632e-05   -0.286565 235.569 0 1
          0           0    -1.85891    0.175693 0.000231876           0 	   -0.146895     6.90612    -1.85671    0.184713 0.000232426   0.0227309 78.8886 0 1
          0           0     1.60147   0.0832358 0.000110202           0 	   0.0159195     7.03925     1.60254   0.0857359 0.000111222   0.0331861 30.2933 0 1
           0            0     -2.18712    0.0703168 -0.000121945            0 	    -0.378817      23.8229     -2.17545    0.0755264 -0.000115537     0.207423 105.406 0 1
           0            0      2.71599    0.0597782 -7.98936e-05            0 	    -0.476315     -94.0896      2.73242    0.0514327 -7.05321e-05     0.226665 485.118 0 1
          0           0     1.24812    0.409225 0.000374654           0 	  -0.0298426      2.5522     1.25041    0.434124 0.000376871   -0.127754 531.371 0 1
           0            0     0.730871      3.02847 -4.64933e-05            0 	      3.56769     -44.2728     0.623518      3.00494 -0.000151109        -1000 2124.86 0 1
           0            0     -1.05689     0.103185 -0.000191669            0 	     0.180494      43.1805     -1.06098     0.126201 -0.000197366    -0.213064 1096.91 0 1
          0           0  -0.0154664     3.08167 0.000106197           0 	    0.236358    -89.4061  -0.0253312     3.06349 0.000105569    0.161871 1369.08 0 1
          0           0    -1.65344   0.0484098 2.22453e-05           0 	    0.079577    -30.4111    -1.65871   0.0462124 2.05096e-05  -0.0196835 314.001 0 1
           0            0    0.0220955     0.159253 -9.57244e-05            0 	   -0.0298888      17.7769    0.0245592     0.177733 -9.48472e-05    0.0987187 2328.3 0 1
           0            0   -0.0772094      2.93859 -0.000145326            0 	     0.113311      -2.4225   -0.0797676      2.93867 -0.000147397    0.0224677 0.57713 0 1
          0           0    -1.50014   0.0592783 9.07272e-05           0 	    0.549682    -87.1929     -1.5199   0.0516876 8.40734e-05    0.226665 270.189 0 1
          0           0   -0.205334     3.09189 5.28214e-05           0 	    0.118685    -41.3741   -0.209028     3.08801 5.47667e-05    0.225596 159.462 0 1
          0           0    -3.09504    0.333288 0.000283002           0 	    0.118405    -1.53332    -3.09979     0.33594 0.000280825   -0.187798 10.8258 0 1
           0            0      1.39342      3.03994 -0.000145806            0 	   -0.0343502      6.96618      1.39636      3.04277 -0.000142829   -0.0617953 24.9408 0 1
           0            0     -3.07298    0.0502224 -2.40405e-05            0 	    0.0202503     -16.3518     -3.07459     0.049098 -2.59005e-05     0.123602 54.8076 0 1
           0            0     -1.66661    0.0764558 -0.000116493            0 	      -0.2737     -88.3606      -1.6624    0.0637599 -0.000114984     0.226665 557.333 0 1
           0            0       1.3241      3.07812 -6.40832e-05            0 	   -0.0214748     -23.8431      1.32825      3.07457 -5.72157e-05   -0.0106921 181.42 0 1
          0           0    0.278764   0.0445482 9.34755e-05           0 	   -0.344613     27.0119    0.293473   0.0468868 0.000101929   -0.126154 16.8743 0 1
          0           0    0.632008     3.09188 9.32727e-05           0 	    0.292558    -26.9485    0.622191     3.08946 9.11439e-05  -0.0687411 23.0964 0 1
          0           0     2.45238    0.057223 9.41918e-05           0 	   0.547894    11.2569    2.43117  0.0591299 7.6834e-05  0.0414786 27.1121 0 1
          0           0    -2.14194     3.10282 0.000100068           0 	    0.485777    -22.3742    -2.16485     3.10159 8.82811e-05   0.0372604 6.4012 0 1
           0            0     -1.00007      3.09407 -4.12424e-05            0 	   -0.0867384     -17.3945    -0.997352      3.09292 -3.85609e-05    -0.358201 26.604 0 1
           0            0      -1.8553    0.0370749 -4.78448e-05            0 	    -0.473423      189.737     -1.83867    0.0591798 -3.09464e-05     0.128488 17845.4 0 1
           0            0      1.12717      2.99476 -0.000109859            0 	     0.157608      40.8582       1.1242      3.01614 -0.000111348    -0.176809 2588.48 0 1
          0           0    -1.06029    0.435117 0.000193845           0 	   0.0567914    -2.67045    -1.06288    0.432074 0.000192644   -0.235617 33.8081 0 1
          0           0     1.00296     3.08521 3.71913e-05           0 	   -0.239236    -32.8657     1.01366     3.08112 6.15318e-05  -0.0196835 173.255 0 1
          0           0     1.01925    0.214002 0.000191328           0 	   0.0726262    -9.96826     1.01947    0.204477 0.000190866   0.0412507 143.837 0 1
          0           0     2.82248   0.0521039 8.55487e-05           0 	    0.284907    -25.2209     2.81108   0.0501099 7.30333e-05   -0.281619 24.2591 0 1
           0            0      3.12014      3.06198 -0.000144785            0 	     0.087085     -55.9332      3.11842      3.04417 -0.000151051    0.0932016 899.215 0 1
           0            0      2.62181    0.0494754 -5.33468e-05            0 	    -0.297056      44.1136      2.63223    0.0547532 -5.58205e-05   -0.0308574 313.248 0 1
           0            0     0.398416      3.06913 -3.56989e-05            0 	    -0.139937      1.71745     0.405128       3.0699 -3.13752e-05    -0.187798 37.3617 0 1
           0            0      -2.7462     0.071413 -3.20456e-05            0 	    -0.218341     -16.2163     -2.74059    0.0691277 -2.98379e-05    -0.119951 291.771 0 1
          0           0    -2.71744     2.92929 0.000256208           0 	    0.525376     24.6895    -2.73469     2.95624 0.000226533   -0.126154 733.733 0 1
           0            0     -3.10887      3.09511 -5.07723e-05            0 	    -0.183631     -51.4263     -3.10294      3.09031 -4.73288e-05    -0.391385 322.222 0 1
           0            0     -1.09557    0.0651653 -7.87448e-05            0 	    -0.257656       42.772       -1.085    0.0730968 -6.64808e-05    0.0616573 623.561 0 1
           0            0       1.3101      3.08946 -7.29576e-05            0 	    0.0611316     -71.3326      1.31105      3.08051 -7.90861e-05    0.0619206 468.082 0 1
           0            0     -1.06743       3.0583 -0.000127452            0 	     0.337158     -35.1272     -1.07871       3.0487 -0.000123332     0.184471 406.842 0 1
         0          0   0.656458   0.215441 0.00016896          0 	    0.100686    -2.51859    0.655308    0.214872 0.000168383    0.127111 0.76898 0 1
           0            0     -1.72335     0.106048 -6.99989e-05            0 	      0.06624     -9.89172     -1.72891     0.103543 -8.15751e-05    0.0412507 52.3761 0 1
           0            0      2.47352      3.06525 -0.000109159            0 	    -0.156065     -24.1639      2.48056      3.05974 -0.000106876    0.0648465 151.829 0 1
           0            0      1.05355    0.0426247 -1.72511e-05            0 	   -0.0395677      76.8684      1.05498    0.0490203 -3.80392e-05     -0.21201 812.421 0 1
         0          0   -2.02512    2.99467 0.00012303          0 	   0.0660386     15.3394    -2.02922     3.00497 0.000115281  0.00704927 549.288 0 1
           0            0      0.56264    0.0426176 -6.51324e-05            0 	   -0.435567    -10.1882     0.58229   0.0420553 -5.2457e-05  -0.0562682 6.54032 0 1
          0           0    -2.92349     3.09591 5.62254e-05           0 	   -0.167068    -10.2094    -2.91895      3.0952 5.87709e-05   -0.029524 4.52565 0 1
           0            0      2.30383      3.08524 -5.86017e-05            0 	    0.0885309      61.1655      2.29959      3.09082 -3.38839e-05    -0.230517 839.875 0 1
           0            0      1.99506      3.10172 -8.90706e-05            0 	    -0.108628     -7.73714      2.00084      3.10131 -8.65265e-05     0.238032 0.683006 0 1
          0           0    -2.03923    0.150521 8.66993e-05           0 	  -0.0358537    -33.1389    -2.03913    0.133565 8.34321e-05   -0.281619 2517.78 0 1
          0           0     -1.2668     3.06972 4.51138e-05           0 	   0.0761567    -31.8149    -1.27178     3.06346 4.51406e-05  -0.0884742 1010.2 0 1
          0           0    -0.27598     3.08739 2.85417e-05           0 	    -0.34054     22.2354   -0.262329     3.08986 3.72214e-05   0.0472355 147.06 0 1
           0            0      2.37599      3.09075 -0.000151467            0 	    -0.755045     -37.1682       2.4069       3.0874 -9.60722e-05   -0.0106921 48.3019 0 1
          0           0    -2.85712   0.0497426 4.18883e-05           0 	    -0.39198     49.4609    -2.84494   0.0556641 5.91555e-05    0.206883 346.073 0 1
           0            0    -0.807611    0.0961926 -0.000122608            0 	   -0.0634612      17.6694    -0.805514     0.103291 -0.000120213    -0.123383 233.633 0 1
          0           0      2.9369     2.72365 0.000244803           0 	  -0.0431997    -2.00848     2.93749      2.7239 0.000245172   0.0224677 0.226445 0 1
           0            0      -1.6829    0.0415227 -4.74087e-05            0 	     0.572629     -11.5699     -1.70762    0.0408841 -5.58698e-05       -1e+06 9.59121 0 1
          0           0     2.47531    0.189799 8.43125e-05           0 	  -0.0381651     9.88413     2.47637    0.205086 8.57357e-05   -0.153742 1724.16 0 1
           0            0     -1.07529      3.08784 -5.67972e-05            0 	   0.0837795     65.1994    -1.08096     3.09348 -5.8434e-05    0.340552 267.322 0 1
           0            0      2.40887      3.09183 -3.99485e-05            0 	     0.670829      -29.944      2.38152      3.08907 -7.29888e-05   -0.0106921 51.654 0 1
           0            0      2.20487      3.07092 -0.000100381            0 	   -0.514024     25.6488     2.22356     3.07525 -9.7465e-05   0.0312464 100.661 0 1
           0            0     0.556251      3.09776 -7.31971e-05            0 	      0.11974       40.177     0.554002      3.10045 -7.13439e-05      0.10374 36.4438 0 1
