          0           0    -2.21243     3.06568 -0.00014872           0 	    -0.159876      -27.727     -2.20732      3.05969 -0.000147073    -0.199454 103.47 0 1
           0            0     -1.51471    0.0616807 -6.96818e-05            0 	     0.254323     -77.2088     -1.52655    0.0537531 -7.91234e-05    -0.213796 379.494 0 1
           0            0     -2.52736      3.04319 -5.73684e-05            0 	    0.0978908     -58.9673     -2.53308      3.01677 -0.000105425     0.264394 4313.21 0 1
           0            0     -2.59478     0.128922 -0.000131389            0 	     0.194067     -45.0238     -2.60756     0.111118 -0.000139328     0.254173 1411.91 0 1
           0            0     -2.58667    0.0467752 -0.000115553            0 	    -0.272178      34.1018     -2.57792    0.0501152 -0.000114025   -0.0848825 27.06 0 1
           0            0      0.75351     0.398722 -0.000401686            0 	    -0.102973     -8.39984     0.757906     0.377304 -0.000401976    -0.254854 302.199 0 1
          0           0    -2.82876      3.0767 8.61777e-05           0 	    0.319873     112.448    -2.84016     3.08829 8.78159e-05    0.157982 616.561 0 1
           0            0       1.1629      2.96082 -0.000254131            0 	     0.968103      -26.086      1.13622      2.92988 -0.000273979        -1000 788.252 0 1
          0           0    -1.03167      2.9232 0.000256373           0 	   0.0436301    -15.1597    -1.03232     2.90348 0.000257047    0.339393 401.632 0 1
          0           0    0.345759   0.0752828 0.000107034           0 	    0.249024     18.7613    0.338096   0.0802154 0.000101649   -0.132368 130.673 0 1
          0           0     2.48324     2.93902 0.000141019           0 	   -0.111483     16.8374     2.48503      2.9582 0.000141076   -0.132368 943.633 0 1
          0           0     1.02865   0.0525736 8.20597e-05           0 	  0.0491261   -62.5568    1.02931   0.047829 8.1377e-05  -0.112043 97.3065 0 1
          0           0    -1.95497   0.0571779 8.97734e-05           0 	   -0.119458     114.763    -1.95564   0.0862798 9.99232e-05    0.157982 4154.51 0 1
           0            0     -2.75539      2.93875 -0.000195269            0 	     0.134083      40.9172     -2.76521      2.97478 -0.000203054   -0.0470823 1435.95 0 1
          0           0    -2.23699     3.08828 4.12464e-05           0 	     0.38036    -105.352    -2.25334     3.06922 8.03944e-05   -0.172283 2516.81 0 1
           0            0    -0.468844      2.98749 -0.000199752            0 	   0.00243999       17.672    -0.460853      3.00187 -0.000121262     -0.19414 2177.61 0 1
           0            0     -1.08309    0.0520971 -5.33301e-05            0 	    0.0453334       18.685     -1.08257    0.0541635 -5.33208e-05    -0.140976 48.3273 0 1
           0            0     0.216084    0.0465511 -9.18623e-05            0 	      -0.3784      -13.276     0.235117    0.0457806 -8.04747e-05    -0.254854 4.98228 0 1
           0            0    -0.405421     0.171837 -0.000202467            0 	    -0.525779      20.4349     -0.38537     0.198699 -0.000192716    -0.192233 1113.49 0 1
           0            0     -2.87187     0.217641 -0.000123676            0 	  -0.0942171    -4.36018    -2.87198    0.215477 -0.00012367   -0.307038 18.3771 0 1
           0            0    -0.566663    0.0514666 -4.60244e-05            0 	    -0.480092     -40.8277    -0.512738    0.0506002 -3.63415e-06   -0.0660109 3508.33 0 1
          0           0     2.29332   0.0650671 6.48417e-05           0 	   -0.786316    -18.1396     2.32088   0.0631275 8.39394e-05  -0.0412474 33.7431 0 1
          0           0     3.11361   0.0566945 9.52527e-05           0 	    0.174849    -7.48665     3.10274   0.0561689 8.80201e-05   0.0572294 2.34249 0 1
          0           0   -0.226245      3.0228 -0.00013303           0 	    0.0114513      25.5165    -0.224623      3.03412 -0.000127608    -0.089142 729.543 0 1
          0           0    0.900715     2.92273 0.000270303           0 	    0.409168    -21.1241    0.888131     2.88826 0.000246356    0.053233 1404.48 0 1
           0            0     -1.48812    0.0460303 -6.21601e-05            0 	     0.108523      21.7953     -1.49204    0.0479524 -6.60202e-05     0.057672 25.628 0 1
           0            0    -0.989058      3.09073 -7.45749e-05            0 	  -0.00743115     -45.5053    -0.984542      3.08608 -5.99457e-05    0.0981889 214.746 0 1
          0           0    -2.16803     3.09748 5.88726e-05           0 	   -0.529766     11.2879    -2.14721     3.09859 7.13561e-05   -0.115888 8.86548 0 1
          0           0     3.04882   0.0391767 5.46045e-05           0 	     0.20925     31.4191     3.03508   0.0413524 4.21463e-05    0.181766 71.6999 0 1
           0            0    0.0269149     0.065448 -0.000112797            0 	    -0.678477     -70.4517    0.0549021    0.0577386 -8.37716e-05    -0.213796 321.886 0 1
          0           0     2.26802   0.0388195 4.21972e-05           0 	    0.415115     6.70209     2.24793   0.0395159 2.95671e-05     0.10447 22.2903 0 1
           0            0     -3.10161    0.0516856 -1.56443e-05            0 	    0.0475196      86.1978     -3.10622    0.0615765 -2.10161e-05     0.016558 6425.32 0 1
         0          0   -1.65607   0.340189 0.00020281          0 	    0.156477    -3.17831    -1.66095    0.338346 0.000199408   0.0101808 13.7491 0 1
          0           0     2.75407    0.045582 7.89311e-05           0 	  -0.0137252     38.9727     2.75008   0.0493202 7.76532e-05    0.257712 70.4137 0 1
           0            0     0.244723      3.08874 -8.01265e-05            0 	     0.315283      28.7787     0.235067      3.09165 -8.56664e-05    -0.178568 37.5427 0 1
           0            0       1.7788      3.08289 -5.85854e-05            0 	    0.0716809      6.20821      1.77528      3.08371 -6.14241e-05   0.00597769 5.56608 0 1
           0            0     -1.67937     0.186204 -0.000277355            0 	   -0.0104237     -1.47577     -1.67934     0.187121 -0.000277395    -0.169974 0.567078 0 1
           0            0     0.778048      3.07984 -0.000140072            0 	    0.0519647     -19.9339     0.779812      3.07703 -0.000138357    0.0604182 16.7167 0 1
           0            0      1.82417      0.18583 -0.000213955            0 	    -0.146395     -11.8535      1.82736     0.177976 -0.000211924    -0.173697 69.1813 0 1
           0            0     -1.83103     0.068456 -9.72322e-05            0 	    -0.372259      14.3633     -1.81625    0.0712863 -8.69608e-05    -0.135156 55.5499 0 1
           0            0    -0.477666      3.05128 -6.61333e-05            0 	    0.131577     37.6681   -0.480598     3.06076 -6.5784e-05  -0.0848825 1103.48 0 1
           0            0      2.38649      3.09589 -8.35596e-05            0 	     0.100365      74.9415      2.37762       3.1007 -8.63564e-05    -0.226691 83.2544 0 1
           0            0     -1.04383     0.160137 -9.88922e-05            0 	    -0.127643     -3.07844     -1.03826     0.159589 -9.51745e-05   0.00597769 5.90194 0 1
          0           0    -1.03469      3.1001 0.000117114           0 	    0.641829    -90.6242    -1.06202     3.09288 8.91654e-05       -1000 194.924 0 1
          0           0    0.862044    0.112081 0.000132967           0 	    -2.69786       29.75    0.960539    0.130628 0.000203506   -0.156708 1017.91 0 1
          0           0   0.0462389    0.073152 3.48649e-05           0 	   0.0408349    -75.9142   0.0492295   0.0639552 3.79044e-05    0.104724 1936.83 0 1
           0            0      3.09072        3.017 -9.57267e-05            0 	    -0.148814     -23.8855      3.09218      3.00609 -9.42105e-05    -0.111835 992.337 0 1
          0           0    -1.07318     2.92273 0.000442105           0 	  -0.0738281    -20.9208    -1.07162     2.89012 0.000448888    0.176466 375.834 0 1
           0            0     0.352497      3.09482 -0.000122875            0 	    -0.797279      -56.235     0.389406      3.08961 -9.57197e-05     0.157038 100.526 0 1
          0           0    0.376734    0.197833 0.000135754           0 	    0.100154    -10.3784    0.376683    0.190089 0.000132661   -0.167581 172.887 0 1
         0          0   0.283541    3.10091 -4.377e-05          0 	     0.176196       34.739     0.278937      3.10293 -5.00298e-05  -0.00382495 39.0624 0 1
          0           0     2.44888   0.0456291 5.57404e-05           0 	   -0.267273     89.1356     2.45696   0.0565214 8.41231e-05    0.016558 610.811 0 1
           0            0   -0.0307652       3.0895 -5.83485e-05            0 	     0.190139      66.3473    -0.035537      3.09493 -6.00321e-05    0.0866469 231.654 0 1
          0           0     1.45134     3.10095 6.30328e-05           0 	   0.0632377     39.5098     1.44955     3.10315 6.00071e-05    0.246322 33.1738 0 1
          0           0    0.899878      3.0871 9.40768e-05           0 	    0.197877    -65.8746    0.894507     3.07767 8.47856e-05   -0.139373 486.691 0 1
           0            0     -2.83982     0.039542 -4.33968e-05            0 	   -0.0796089      34.0229     -2.84034    0.0418478 -4.42004e-05    -0.321507 70.4289 0 1
           0            0      2.10524    0.0390412 -3.07563e-05            0 	    -4.09062     36.5327     2.27664   0.0417429 5.83894e-05      -1e+06 350.86 0 1
           0            0      1.92302     0.189251 -0.000254686            0 	    -0.072565      21.7237      1.92672     0.226623 -0.000235362    -0.192233 1611.87 0 1
           0            0      0.70846    0.0616377 -0.000105503            0 	    -0.378582     -38.1347     0.725688     0.057518 -9.21093e-05   -0.0412474 87.3392 0 1
          0           0    -2.11003   0.0894949 9.77159e-05           0 	   0.0795595     35.0369    -2.11642    0.101315 9.49922e-05    0.185833 864.623 0 1
          0           0     1.44116     3.08181 5.65263e-05           0 	   -0.119701    -44.6716     1.44545     3.07556 6.18183e-05  -0.0229312 379.957 0 1
          0           0    -1.43152     3.00662 0.000129113           0 	   0.0255073     46.3142    -1.42888     3.02758 0.000133552      -1e+06 2068.25 0 1
           0            0     -2.66887      2.95434 -0.000113601            0 	   0.425034    34.3336   -2.68441    2.98045 -0.0001225     -1e+06 1825.12 0 1
           0            0      1.56029      2.98769 -7.32134e-05            0 	    0.0639911     -4.14571      1.55834      2.98629 -7.39615e-05   0.00597769 27.6909 0 1
          0           0    -1.06298     3.03267 5.97184e-05           0 	  -0.0177066     25.6948     -1.0644     3.04159 3.60358e-05   -0.089142 3904.01 0 1
           0            0      1.80116     0.166862 -0.000175727            0 	    -0.366658     -93.5802      1.80827     0.125183 -0.000160576  -0.00926964 2274.93 0 1
          0           0    -2.73224   0.0573442 7.02146e-05           0 	  -0.280643   -44.2809    -2.7237  0.0529258 7.4749e-05   0.254173 119.018 0 1
           0            0      3.09049      2.95253 -0.000161068            0 	   0.00350731       13.444      3.08663      2.96714 -0.000161886   -0.0379643 382.042 0 1
          0           0    0.175843   0.0866034 3.89449e-05           0 	   0.0841466     17.0903    0.177047   0.0919922 3.61405e-05    -0.19414 1188.03 0 1
          0           0     2.34894     2.92659 0.000281641           0 	  -0.0998044    -10.2391     2.34956     2.91511 0.000282841   0.0572294 105.464 0 1
          0           0        2.83    0.222949 0.000281812           0 	  -0.0065993     1.51999     2.82695    0.229957 0.000280284    0.181317 39.9533 0 1
          0           0  -0.0292572      2.9284 0.000216305           0 	 -0.0323305    25.4658 -0.0234385    2.95688 0.00021751  -0.339177 873.71 0 1
          0           0    -2.89301     3.08907 3.12184e-05           0 	   -0.113108     10.1346     -2.8922     3.09029 3.18649e-05   0.0967975 44.1446 0 1
           0            0       2.0323      2.93623 -0.000281819            0 	      0.45673     -20.0924      2.01789      2.90834 -0.000294601     0.193318 600.516 0 1
          0           0    -2.12834     3.09468 3.13584e-05           0 	    0.102928     -53.272    -2.13511     3.09051 2.50936e-05   -0.139373 771.468 0 1
           0            0    -0.721189      2.96538 -0.000209365            0 	    -0.277466       15.648    -0.711366      2.98001 -0.000202679    -0.132368 250.274 0 1
         0          0   -3.10971   0.180898 0.00025132          0 	  -0.0444317    -10.2895    -3.11082    0.174271 0.000250661   -0.167581 33.8395 0 1
          0           0     -2.7867    0.392329 0.000366623           0 	 0.000368395   -0.804447    -2.78971    0.401368 0.000365455    0.239535 69.4501 0 1
          0           0     1.74089   0.0356442 -2.8782e-05           0 	    -0.047101      66.0173      1.74332     0.039669 -2.44858e-05     0.246656 660.873 0 1
           0            0      2.09388      2.96405 -0.000114605            0 	    0.0057761     -20.1114      2.09268      2.94381 -0.000116138     0.193318 1617.57 0 1
           0            0      2.52448    0.0600092 -5.09195e-05            0 	 -0.0482546    1.23685    2.52332  0.0606401 -5.197e-05  0.0503278 5.11336 0 1
           0            0       3.0626      3.04052 -8.78044e-05            0 	    -0.125882      36.2278      3.06325      3.05047 -8.37363e-05     0.157044 828.054 0 1
           0            0     -3.01391    0.0429775 -4.91288e-05            0 	     0.399383      6.03259      -3.0344    0.0435627 -6.44655e-05   -0.0379643 5.10344 0 1
           0            0    -0.376521      2.94326 -0.000123429            0 	    0.0522595      13.7355     -0.37624      2.95958 -0.000129818   -0.0379643 799.378 0 1
           0            0        1.092      3.06999 -0.000115037            0 	     -0.10569      27.8762      1.09656       3.0747 -0.000113974    -0.089142 80.7281 0 1
           0            0     0.277509      3.04951 -4.78577e-05            0 	     0.022251      2.03377     0.279976      3.05074 -4.68013e-05    -0.109046 38.8896 0 1
           0            0     -1.72326    0.0523607 -0.000100379            0 	    -0.111609      134.228     -1.71649    0.0804094 -9.67295e-05   -0.0981656 3706.92 0 1
          0           0     1.43011   0.0935884 9.42469e-05           0 	   -0.512779    -25.7752     1.45075   0.0875697 0.000105129       -1000 224.08 0 1
          0           0     2.75961     2.83595 0.000146767           0 	   -0.205971     1.91011     2.76315     2.84752 0.000145262   -0.109046 502.324 0 1
           0            0     -1.29977      3.01104 -0.000107497            0 	  -0.00196778      34.6481     -1.30303      3.02772 -0.000129616     0.157044 1412.35 0 1
          0           0    -2.61889     3.06396 0.000153653           0 	  0.0657578    -20.035   -2.62598    3.06016 0.00014223  -0.111835 38.4887 0 1
           0            0     0.755578      3.07287 -7.37162e-05            0 	     0.205316      16.6258     0.749784      3.07563 -8.09676e-05    -0.089142 49.8647 0 1
           0            0    -0.935064    0.0876276 -7.27727e-05            0 	    0.0850458     -66.2568    -0.936975    0.0748243 -5.49817e-05        -1000 2709.53 0 1
          0           0    -0.13295     3.03793 0.000119179           0 	   -0.264706    -44.3189   -0.122981     3.01589 0.000137749    0.254173 2181.7 0 1
           0            0     -2.16965      3.07927 -6.65655e-05            0 	     0.208445      27.7608     -2.17863      3.08312 -5.83588e-05    -0.089142 181.298 0 1
          0           0   0.0380014   0.0526055 5.63973e-05           0 	    -0.15276    -102.307   0.0476009   0.0452784  6.1147e-05 -0.00181263 393.25 0 1
         0          0   -0.55899    3.01582 0.00012135          0 	    0.354696     44.2903   -0.567988     3.03393 0.000123898  0.00315781 1698.19 0 1
         0          0   0.669501    3.09396 0.00010143          0 	    0.123139     56.0115    0.669621     3.09801 0.000102185   -0.258495 43.1114 0 1
          0           0     2.39186   0.0379445 4.29913e-05           0 	    0.368018     17.2253     2.37428    0.039162 3.20402e-05   -0.144695 37.7623 0 1
           0            0      1.10438     0.078069 -0.000117315            0 	    -0.896914     -1.11197      1.13904     0.078742 -9.46829e-05     0.176466 30.5645 0 1
           0            0      3.11573      3.09121 -5.89083e-05            0 	    -0.247562       22.213      3.12106      3.09337 -5.41519e-05    -0.115888 50.3748 0 1
           0            0     -1.83644      3.07376 -5.71945e-05            0 	    -0.134643     -21.3788     -1.83191      3.07075 -5.60226e-05     0.176466 139.383 0 1
           0            0    -0.696732    0.0663785 -4.40986e-05            0 	     0.227098      54.0396    -0.701413    0.0775921 -4.98467e-05     0.234797 2615.78 0 1
           0            0     0.133966       3.0278 -0.000109818            0 	     0.124486     -17.4159     0.133412      3.02094 -0.000107105   -0.0230248 379.106 0 1
          0           0     1.66446     2.88514 0.000312698           0 	    0.152018    -1.15407     1.65962     2.88766 0.000308037  -0.0790946 5.62736 0 1
           0            0     -1.39108      3.10432 -5.84749e-05            0 	     0.276508     -93.6669     -1.40024       3.0982 -6.86984e-05       -1e+06 213.648 0 1
          0           0   -0.340225     3.09249 5.36794e-05           0 	   0.0719735    -10.1798   -0.339602     3.09193 5.35121e-05  -0.0775656 3.26489 0 1
          0           0   -0.560311     3.09958 7.68986e-05           0 	   0.0272794    -88.3862   -0.560323     3.09223 7.98345e-05      -1e+06 257.123 0 1
           0            0      1.00012      0.41002 -0.000402624            0 	    0.0396626     -5.33367      1.00028     0.399975 -0.000402979    -0.061954 69.4492 0 1
          0           0     -2.1037      2.9821 0.000184456           0 	   -0.225624     6.41152    -2.09783     2.98904 0.000184189   -0.300107 82.7933 0 1
          0           0    0.527897    0.274929 0.000275863           0 	   0.0476998     2.86523    0.528422    0.289214 0.000276511  -0.0987666 211.871 0 1
          0           0     2.18583     2.87965 0.000183489           0 	   0.121038   -9.74214    2.17985    2.86375 0.00018116  -0.167581 578.657 0 1
          0           0   -0.515403     2.91869 0.000286638           0 	    0.225397    -4.13945   -0.519668     2.91716 0.000282435  0.00597769 2.41363 0 1
          0           0     1.66501     3.08547 8.02453e-05           0 	   -0.250528      40.144     1.67451     3.08959 8.70644e-05   -0.168784 76.2491 0 1
          0           0     0.28216    0.328219 0.000205667           0 	  -0.0555851    -2.22498    0.286656    0.330525 0.000207874    0.121081 15.5968 0 1
          0           0     1.80252     3.05774 7.88015e-05           0 	   -0.108889    -42.7937     1.80558     3.04486 7.72889e-05    0.254173 1680.05 0 1
           0            0    -0.345385    0.0484965 -5.10189e-05            0 	     -0.36283     -24.7265    -0.325692    0.0468238 -3.74316e-05     0.130836 64.6164 0 1
           0            0      2.84972      3.10037 -2.94828e-05            0 	    0.0474262      18.2101      2.84423       3.1016 -3.14082e-05    -0.192233 38.9828 0 1
           0            0    -0.335855      2.95745 -0.000176541            0 	     0.208044      19.4391    -0.340464      2.97567 -0.000177911    -0.192233 478.017 0 1
          0           0     2.06938     0.17285 0.000365087           0 	    0.365412     23.3316     2.05468    0.202245 0.000354658   -0.115888 348.725 0 1
           0            0     -1.15906      3.02791 -0.000176864            0 	    -0.107246      21.2271      -1.1541      3.03674 -0.000168611    -0.140976 186.373 0 1
           0            0      2.47942    0.0753969 -0.000122057            0 	    0.0447295      31.2422      2.47815    0.0837553 -9.36242e-05     0.181766 460.38 0 1
           0            0     -2.18663      3.03483 -0.000137578            0 	  0.00336779    -37.5445     -2.1864     3.01739 -0.00014103   -0.323317 1609.86 0 1
           0            0     0.411994     0.068403 -4.96445e-05            0 	   0.00838727      17.5789      0.41555    0.0722605 -4.81128e-05     -0.19414 289.482 0 1
           0            0    -0.319581      3.08194 -3.75586e-05            0 	    0.0756315       10.759    -0.319055      3.08347 -3.68304e-05    -0.156708 52.2885 0 1
           0            0    -0.439895    0.0503447 -9.53885e-05            0 	     0.179242     -12.6571    -0.443915    0.0493753 -9.73167e-05     0.286148 3.13076 0 1
          0           0     2.40335     3.05034 6.98755e-05           0 	 -0.0101913    59.3489    2.39969    3.06306  4.578e-05  -0.226691 3651.23 0 1
          0           0   -0.758956     2.90526 0.000247993           0 	   -0.267226     3.05255   -0.748157     2.91469 0.000252556   -0.109046 91.0696 0 1
           0            0     -3.09685      2.96951 -0.000119001            0 	    -0.319564      12.1708     -3.09026      2.98101 -0.000114316    0.0967975 487.652 0 1
           0            0     -2.83052      3.06843 -8.48792e-05            0 	    0.0635946     -30.9223     -2.83514      3.06238 -8.93384e-05   -0.0412474 238.296 0 1
          0           0     1.82802   0.0469429 4.27044e-05           0 	   0.0670588     69.4197     1.82355   0.0547759 3.96845e-05   -0.226691 1303.1 0 1
           0            0     -1.53745    0.0616235 -9.35813e-05            0 	    -0.207292      34.9992     -1.52909    0.0677745 -8.67864e-05     0.157044 215.031 0 1
           0            0    -0.282707      3.07679 -8.42061e-05            0 	    -0.238257      23.4073    -0.270747      3.08036 -7.15072e-05    -0.192233 105.642 0 1
           0            0     -1.36726    0.0587581 -5.49241e-05            0 	    -0.183846     -10.7236     -1.35908    0.0576047 -4.77385e-05    -0.122034 22.5545 0 1
          0           0     1.23848    0.137136 0.000124817           0 	   -0.132827    -2.05371     1.24423    0.138037 0.000134267   0.0503278 6.43136 0 1
           0            0    -0.283261    0.0589213 -4.51584e-05            0 	    -0.001808      -7.4445    -0.279592    0.0583295 -4.17413e-05   -0.0790946 7.32618 0 1
          0           0     2.33087   0.0505203 -1.7088e-05           0 	   -0.0417415     -2.99774      2.32981    0.0506424 -1.80258e-05   -0.0790946 1.50551 0 1
          0           0    -1.26038     3.05372 0.000131851           0 	 -0.00619287    -65.0934    -1.25958     3.02937 0.000134051    0.190417 2108.86 0 1
          0           0     -1.8145     3.09488 8.52047e-05           0 	   0.205227   -3.22494   -1.82392    3.09501 7.8077e-05   0.181317 0.609816 0 1
          0           0     0.91694     2.93815 0.000222766           0 	    0.200067    -22.3645    0.911703     2.90601 0.000228104    0.193318 1312.65 0 1
          0           0    -1.00562   0.0409617 2.33536e-05           0 	    0.365924     66.5736     -1.0132   0.0460671 5.69836e-05    0.246656 248.673 0 1
          0           0     2.36373   0.0768573 0.000110009           0 	   0.0158469     -23.835     2.36076   0.0730897 0.000104527  -0.0553476 66.5468 0 1
          0           0    0.665184     0.12052 0.000162098           0 	  0.0194381     24.322   0.666268   0.136826 0.00017477  -0.339177 793.34 0 1
           0            0     0.264711      3.06731 -0.000101569            0 	   -0.0447855      37.6787      0.26889      3.07381 -9.81754e-05    -0.115981 194.538 0 1
           0            0      1.42402    0.0407734 -3.91166e-05            0 	    0.0552344      84.9303      1.42335    0.0480463 -4.23759e-05     0.016558 849.517 0 1
          0           0   -0.814205    0.106518 0.000130314           0 	   -0.312439    -8.33253   -0.799381    0.104327 0.000146065   -0.061954 26.7119 0 1
           0            0      1.93268      0.14925 -0.000254298            0 	    0.0890371      4.67579      1.92892     0.155304 -0.000261858  -0.00415529 41.1636 0 1
           0            0      1.84205      3.06584 -0.000117328            0 	     0.316913      33.9031      1.82681      3.07179 -0.000127069     0.185833 102.107 0 1
           0            0     -2.61275     0.127281 -0.000217968            0 	    -0.155714      1.69552     -2.60993     0.129542 -0.000214647    -0.109046 9.52882 0 1
           0            0     -2.73517      3.06105 -0.000112327            0 	    0.0386383     -66.2439     -2.73805      3.03708 -0.000121182     0.190417 2655.6 0 1
         0          0  -0.706465  0.0716944 0.00010964          0 	    0.179066     57.0137   -0.711816   0.0853515 0.000107624   -0.226691 784.064 0 1
          0           0   -0.598757    0.303725 0.000212941           0 	  -0.0212861    -8.92868    -0.59517    0.288794 0.000216433   -0.167581 377.123 0 1
          0           0    -1.32911    0.396035 0.000397621           0 	    0.277309    -2.44679    -1.33673    0.396994 0.000394137  0.00597769 6.41948 0 1
          0           0     3.09125     2.92951 0.000165339           0 	    0.092135     35.7178     3.08693     2.96495 0.000158167  -0.0848825 2449.72 0 1
          0           0    -2.15905     3.09698 5.82346e-05           0 	   -0.155136     -58.116    -2.15534     3.09205 6.55494e-05    0.264394 179.518 0 1
          0           0     -1.4956    0.206387 0.000181748           0 	   0.0949116    -18.3724    -1.49719    0.189516 0.000179754  -0.0230248 458.026 0 1
           0            0    -0.216808    0.0839652 -5.55433e-05            0 	     0.077561      8.11844    -0.215239    0.0866201 -5.39947e-05    -0.300107 133.565 0 1
           0            0     -1.53639      2.92303 -0.000212969            0 	     0.150619      13.6966     -1.54231      2.94285 -0.000215024    0.0967975 475.605 0 1
          0           0    0.878482    0.131367 0.000124532           0 	    -0.43084     29.0086    0.893024    0.154075 0.000135572      -1e+06 1013.69 0 1
           0            0     -2.97073     0.119452 -0.000114278            0 	   -0.0499047      18.4755     -2.97348     0.131187 -0.000120321    0.0652542 882.301 0 1
           0            0     0.169371       3.1027 -4.24833e-05            0 	    -0.133733      21.4237     0.178492      3.10395 -3.75713e-05    -0.140976 26.8075 0 1
           0            0     -2.54687    0.0757702 -0.000147367            0 	     0.461625      13.3813     -2.56754    0.0793343 -0.000157358       -1e+06 37.1429 0 1
           0            0     -1.28965    0.0476288 -0.000107897            0 	     0.477738      54.1152     -1.30576    0.0533023 -0.000121373       -1e+06 74.2963 0 1
         0          0    1.24264  0.0396917 5.1347e-05          0 	   0.0668948    -16.6239      1.2414   0.0390685 5.04026e-05   -0.254854 3.71558 0 1
         0          0     1.7916    3.09862 -5.935e-05          0 	     0.254393      -106.81      1.78212      3.08757 -6.97464e-05    -0.174608 835.086 0 1
           0            0      1.62133    0.0375398 -6.47294e-05            0 	    0.0816304      39.1337      1.61852    0.0401685 -6.84084e-05   -0.0470823 36.8287 0 1
           0            0     -1.48975      3.10009 -7.57645e-05            0 	    -0.105037      4.88305     -1.48549      3.10071 -7.25904e-05     0.157343 1.95244 0 1
          0           0  -0.0350004     2.98003 0.000179894           0 	    0.125571     23.6415  -0.0344281     2.99681 0.000178931    -0.19414 488.464 0 1
         0          0     1.7554    3.08724 0.00011545          0 	    0.870038    -69.3225     1.71983     3.07723 9.50634e-05   -0.213796 441.4 0 1
           0            0      1.96332    0.0520468 -6.00806e-05            0 	    0.0737238     -17.9423      1.95888    0.0508133 -6.03574e-05     0.339393 13.4109 0 1
           0            0      2.61709      3.10112 -1.42681e-05            0 	     0.535788      4.10695      2.59898      3.10137 -3.28477e-05     0.057672 4.10778 0 1
          0           0  -0.0984903     3.09876 9.50961e-05           0 	   -0.176443    -51.4102  -0.0884129     3.09495 0.000104233   -0.139373 39.4052 0 1
          0           0   -0.142219      2.9774 5.85159e-05           0 	 -0.0273311   -3.08552  -0.138057    2.97732 6.3379e-05 0.00597769 4.28476 0 1
           0            0      1.25214      3.10265 -8.83692e-05            0 	     -0.11428      -62.427      1.25994      3.09843 -8.35282e-05        -1000 69.3867 0 1
          0           0    -2.82912   0.0613966 5.36189e-05           0 	     0.22476    -68.7954    -2.84136   0.0546717 3.88415e-05  0.00412453 1038.96 0 1
          0           0     1.97882     3.04842 7.96353e-05           0 	   0.0325118    -28.1772     1.97604     3.03962 7.87798e-05    0.130836 780.906 0 1
          0           0    -2.79664     3.09855 6.94093e-05           0 	   -0.219994    -8.95876      -2.792      3.0982 7.24713e-05  -0.0773723 0.790049 0 1
          0           0     1.71065     3.02624 7.10876e-05           0 	   -0.789649     27.1871     1.73974      3.0369 9.14082e-05    0.157044 1080.72 0 1
          0           0    -1.02598   0.0891947 0.000101567           0 	   -0.203895    -7.36071    -1.01691   0.0877351 0.000106575  -0.0687493 12.3183 0 1
           0            0     -2.96145      3.10324 -5.28298e-05            0 	  -0.0877057    -25.6061    -2.96159     3.10196 -5.3791e-05   -0.111835 14.0977 0 1
           0            0      1.10121      3.10322 -7.14246e-05            0 	    -0.585132     -30.1193      1.12915      3.10153 -4.13285e-05    0.0604182 47.4121 0 1
          0           0    0.338245     2.98599 0.000243222           0 	    0.272437     8.15746    0.333273     2.99323 0.000239012   -0.156708 58.8417 0 1
          0           0      2.0824     3.08879 9.83716e-05           0 	    0.124812     1.25047     2.07599     3.08901 9.18908e-05   -0.151468 0.434677 0 1
          0           0     2.40555     2.97978 0.000243235           0 	   -0.133915     -8.5725     2.40686     2.97473 0.000242184   -0.173697 24.5096 0 1
           0            0      1.36629      3.04412 -0.000129494            0 	     0.034118       -12.74      1.36603      3.04049 -0.000131431    0.0572294 45.3973 0 1
           0            0      1.35398      2.87008 -0.000316032            0 	     -0.26672      30.8702      1.35959      2.91839 -0.000313028   -0.0335802 1459.45 0 1
          0           0    -2.17028   0.0385219 7.20155e-05           0 	    0.186311     14.6104    -2.18058   0.0394128 6.63214e-05    0.181317 4.92335 0 1
           0            0      3.00096    0.0671909 -0.000102447            0 	     0.154753     -51.8036       2.9904    0.0607697 -0.000107886    -0.139373 147.691 0 1
           0            0      2.64545      3.09164 -7.66301e-05            0 	   -0.250682    -97.7546     2.65232     3.07791 -7.3202e-05   -0.174608 1334.8 0 1
           0            0      -2.7125    0.0466794 -8.89808e-05            0 	   0.315399    132.386   -2.72363  0.0687754 -0.0001031  -0.125941 1905.48 0 1
          0           0    0.224603   0.0486095 9.72706e-05           0 	   0.0624933    -61.3192    0.227764   0.0443848 9.80664e-05      -1e+06 51.6106 0 1
          0           0    -1.04876   0.0417167 9.62917e-05           0 	    0.326373    -13.8187     -1.0597   0.0408988 8.98163e-05   -0.196413 2.58036 0 1
          0           0     2.88138     3.10364 5.58725e-05           0 	   -0.638103    -77.2717     2.90163     3.09848 7.39548e-05  -0.0917471 135.389 0 1
          0           0    0.755344     3.09352 3.27018e-05           0 	    0.183648     35.7728    0.752596     3.09612 3.67877e-05    0.157044 128.694 0 1
           0            0      -1.4209     0.393338 -0.000245212            0 	    -0.163695     -3.16399     -1.41557     0.391161 -0.000242355   0.00597769 16.1812 0 1
           0            0     0.269922      2.92854 -0.000240626            0 	    -0.227967      34.5506     0.278953      2.96336 -0.000221515     0.157044 1219.68 0 1
