          0           0     1.92213     3.09851 8.16722e-05           0 	    0.529758    -60.0933     1.89544     3.09372 4.92218e-05     0.20307 285.577 0 1
          0           0    0.706019     3.06888 8.09905e-05           0 	  -0.188667   -16.7083   0.717581    3.06612 8.2934e-05 -0.0230248 58.0042 0 1
         0          0    2.47286  0.0483896 9.7212e-05          0 	   -0.122956     19.4452     2.47101    0.050879 9.38298e-05    0.106991 23.3421 0 1
          0           0     0.51812     3.09157 8.96546e-05           0 	     0.95618     47.1428    0.487932     3.09541 7.36596e-05    0.158436 86.2783 0 1
           0            0     0.198433      2.91984 -0.000179072            0 	    0.0415022     -11.2769     0.203487       2.9077 -0.000176137    0.0572294 310.361 0 1
           0            0     -1.24947     0.319241 -0.000269698            0 	   -0.0920384     -3.78183     -1.24547     0.317447 -0.000266737    -0.112359 5.75514 0 1
           0            0      1.00334      3.09695 -5.78743e-05            0 	   -0.0730182     -14.4176      1.01293      3.09591 -4.83273e-05   -0.0230248 14.2244 0 1
          0           0    0.303737   0.0647501 7.20088e-05           0 	  -0.0402942     16.9312    0.311792    0.068105 7.45596e-05   -0.192233 92.9695 0 1
          0           0     1.05625   0.0532453 3.13691e-05           0 	  -0.0465922    -12.5473     1.06291   0.0526643 3.69268e-05   0.0572294 9.61699 0 1
          0           0   -0.720255     3.09016 8.49446e-05           0 	   0.0783937    -27.8455   -0.719291      3.0879 8.07328e-05   0.0734634 26.6422 0 1
          0           0     3.11828     3.05387 0.000118758           0 	    0.154966     2.51167     3.10577     3.05544 0.000108387  -0.0987666 16.4995 0 1
         0          0    1.97361     3.0459 6.8183e-05          0 	    -0.39277     81.0945     1.98464     3.06337 5.29289e-05   -0.623286 7512.88 0 1
           0            0      0.71782      3.06196 -4.47017e-05            0 	     0.129434      -58.099     0.714844       3.0464 -0.000109495    -0.114411 1063.16 0 1
           0            0      3.05055     0.405342 -0.000277068            0 	   -0.0171998      -4.1208      3.04524     0.404018 -0.000280449    -0.307038 8.15165 0 1
          0           0   -0.747573     2.97904 -0.00024621           0 	     0.377289      -28.477    -0.753022      2.95394 -0.000239439       0.1149 734.061 0 1
           0            0      1.73535    0.0677029 -7.75405e-05            0 	    -0.022187      58.3546      1.73711    0.0819142 -7.92868e-05     0.197869 1595.67 0 1
          0           0     2.96492   0.0462242 0.000120248           0 	    0.100255     57.6787     2.95155   0.0524466 0.000114328   0.0866469 96.1538 0 1
           0            0    -0.919345     0.117762 -9.76108e-05            0 	    0.216557    -19.9132   -0.922026    0.111006 -8.9892e-05  -0.0617878 414.694 0 1
           0            0     -1.51423    0.0617851 -7.08189e-05            0 	     0.254687     -77.2579     -1.52657    0.0537492 -7.91352e-05    -0.213796 389.859 0 1
          0           0    -2.14253   0.0701944 9.28794e-05           0 	   -0.100087     32.2137    -2.14476   0.0771191 9.36216e-05  -0.0146949 273.186 0 1
           0            0      3.00123    0.0515076 -0.000105137            0 	    0.351016      70.129     2.98203   0.0616065 -0.00012866  -0.0353463 236.054 0 1
          0           0     1.33728     3.08559 8.13375e-05           0 	   0.0430089    -4.42861     1.33809     3.08514 8.21137e-05   -0.307038 1.04125 0 1
          0           0     -1.0422    0.065575 3.73292e-05           0 	  -0.0588434     26.8563    -1.03749   0.0698801 4.10695e-05   -0.115888 451.131 0 1
          0           0    -2.32639    0.042181 1.01365e-05           0 	    0.0526849      79.0048     -2.33827    0.0488098 -2.76151e-05    -0.623286 1705.72 0 1
          0           0     1.92151   0.0395922 6.23553e-05           0 	   -0.466468     21.7161     1.93752   0.0415011 6.96724e-05 -0.00937172 21.408 0 1
          0           0    0.341991   0.0750763 0.000110241           0 	    0.264159     18.7326    0.337653   0.0802104 0.000101741   -0.132368 139.02 0 1
           0            0     -2.91838      3.08995 -5.70472e-05            0 	     0.329991     -32.0499     -2.93898      3.08697 -7.31359e-05       0.1107 61.383 0 1
          0           0    -0.78939   0.0443804 8.11893e-05           0 	    0.409904    -80.3652   -0.800627   0.0397115 6.45799e-05    0.104724 130.467 0 1
           0            0     -2.58287     0.046769 -0.000115628            0 	    -0.275543      34.0429     -2.57768    0.0501108 -0.000113387   -0.0848825 27.2185 0 1
           0            0     -2.86905     0.216524 -0.000120707            0 	   -0.0903178     -4.36937     -2.87212     0.215471 -0.000124335    -0.307038 5.62835 0 1
           0            0    -0.253455    0.0867863 -0.000189341            0 	    0.0172379      74.0246    -0.244184     0.130198 -0.000174957    -0.205293 4858.72 0 1
          0           0     3.11734   0.0565365 0.000100525           0 	    0.162881     -7.4808     3.10316   0.0561698 8.86083e-05   0.0572294 2.20808 0 1
          0           0   -0.059378   0.0490779 3.73738e-05           0 	   -0.297481    0.371888   -0.040298   0.0493661 5.37688e-05   -0.362819 5.44963 0 1
           0            0    -0.407899     0.171162 -0.000204071            0 	     -0.51892      20.4252    -0.385541     0.198679 -0.000193137    -0.192233 1166.64 0 1
           0            0    -0.534979    0.0531078 -3.24729e-05            0 	     -0.48018     -40.8362    -0.512737       0.0506 -3.63424e-06   -0.0660109 7202.58 0 1
          0           0    -2.16576     3.09733 5.70361e-05           0 	   -0.518615       11.41    -2.14782     3.09859 7.01233e-05   -0.115888 10.3918 0 1
           0            0    0.0230921    0.0656659 -0.000116493            0 	    -0.632315     -71.5171      0.05346    0.0576547 -8.48905e-05    -0.213796 353.082 0 1
          0           0     2.29711   0.0647976 7.43444e-05           0 	    -0.61105    -18.5731     2.31462   0.0630891 7.62058e-05  -0.0412474 27.8434 0 1
          0           0   -0.267126     3.04739 0.000177073           0 	  -0.190703    -29.017  -0.253969    3.03863 0.00019147   0.130836 132.657 0 1
          0           0     3.05253   0.0390581 5.61625e-05           0 	    0.206511     31.7069     3.03518   0.0413642 4.22813e-05    0.181766 81.0469 0 1
          0           0     1.44808     2.98629 0.000123138           0 	  -0.0266701     63.6227     1.45255     3.01698 0.000122316  -0.0353463 2601.45 0 1
           0            0      1.39019      3.09474 -8.43964e-05            0 	   -0.0502091     -13.6683      1.39501       3.0936 -8.10725e-05    -0.190082 5.8538 0 1
           0            0    -0.112004     0.038779 -3.87526e-05            0 	    0.0307548       31.704    -0.104775    0.0408841 -3.21027e-05     0.252451 109.925 0 1
           0            0     0.240047      3.08869 -8.12116e-05            0 	     0.320441      29.8022     0.234869      3.09173 -8.57813e-05    -0.178568 39.2133 0 1
           0            0     -1.22224    0.0388439 -6.31826e-05            0 	    -0.142663      15.7421     -1.21379     0.039712 -5.67163e-05    -0.341706 6.27306 0 1
          0           0    0.031507   0.0523781 6.11585e-06           0 	   -0.105483      94.458    0.047164    0.065825 2.50077e-05    0.434673 10582.7 0 1
          0           0     1.97311   0.0516155 0.000123128           0 	   0.0798464    -67.4399     1.96878   0.0467872 0.000113873   -0.347915 53.3059 0 1
          0           0    -1.96643     3.06879 7.96242e-05           0 	 -0.0418632    -5.3436   -1.96856    3.06894 7.7142e-05 -0.0161713 0.285256 0 1
          0           0     1.83668     2.91369 -0.00015281           0 	      0.36258      30.2097      1.82313      2.94942 -0.000159679     0.252451 2655.51 0 1
           0            0      3.00322      2.85678 -0.000172616            0 	    0.0414746      5.52381      2.99571      2.87542 -0.000177125     -0.31678 819.716 0 1
           0            0       2.3883      3.09595 -8.78941e-05            0 	    0.0982642      75.0048      2.37768       3.1007 -8.63857e-05    -0.226691 81.2476 0 1
          0           0    0.373932    0.196839 0.000136488           0 	   0.0978445    -10.3839    0.376762    0.190087 0.000132954   -0.167581 131.853 0 1
          0           0    -1.03717     3.09992 0.000106865           0 	    0.620066    -90.7112     -1.0611     3.09288 9.06715e-05       -1000 179.432 0 1
           0            0      0.34899      3.09482 -0.000122697            0 	    -0.805358     -56.3471     0.389588       3.0896 -9.52138e-05     0.157038 102.701 0 1
          0           0     1.96064   0.0380875 2.39178e-05           0 	    0.525312     59.3387     1.93947   0.0423523 2.27152e-05     0.23587 939.32 0 1
          0           0   0.0431817   0.0730824 3.47678e-05           0 	   0.0397303     -75.914   0.0492657   0.0639552 3.79864e-05    0.104724 1902.49 0 1
         0          0    2.45248  0.0453693 5.9541e-05          0 	   -0.277989     89.1029     2.45745   0.0565207 8.51133e-05    0.016558 624.402 0 1
          0           0     1.08949      3.0702 -0.00012197           0 	   -0.0278031      26.8935      1.09366      3.07461 -0.000118516    -0.089142 61.3254 0 1
           0            0    -0.035386       3.0894 -6.09054e-05            0 	     0.189677      66.3146   -0.0355148      3.09493 -5.99887e-05    0.0866469 240.876 0 1
           0            0     -1.15041     0.204165 -0.000118707            0 	    0.0732738       -0.981      -1.1508     0.206491 -0.000120386   -0.0790946 21.6504 0 1
          0           0    -2.96088       3.078 -0.00011198           0 	    -0.436155     -33.9729     -2.95078      3.07285 -0.000110655   -0.0660109 107.37 0 1
          0           0     2.08431     3.08887 9.97036e-05           0 	   0.0975688    0.967558     2.07731       3.089 9.48174e-05   -0.151468 0.349562 0 1
         0          0   -1.06838    3.03248 3.5002e-05          0 	   -0.107446     25.1754    -1.06138     3.04148 4.05064e-05   -0.089142 2811.95 0 1
           0            0     0.746807      2.98262 -0.000171532            0 	 0.00610898   -25.8811   0.755671    2.96061 -0.0001057 -0.0553476 3030.57 0 1
           0            0      2.37088       3.0461 -1.19308e-05            0 	    0.451544     25.6114     2.36166     3.05208 1.69454e-05    0.252451 6823.99 0 1
          0           0    -2.15104   0.0542728 -1.5025e-05           0 	    0.0784619      35.3037     -2.15665    0.0581607 -2.23477e-05     0.157044 1005.9 0 1
           0            0      2.10706     0.038848 -3.22712e-05            0 	    -4.06655     36.3999     2.27575   0.0417411 5.74744e-05      -1e+06 358.714 0 1
          0           0     2.76393      3.0847 1.85626e-05           0 	    0.373795     18.5775     2.74772      3.0868 2.29989e-05 -0.00937172 310.165 0 1
           0            0     0.545451      0.12358 -0.000231604            0 	     0.248248      20.0437     0.544759     0.138805 -0.000234428    -0.192233 398.733 0 1
           0            0     -2.76762     0.048885 -0.000110338            0 	    -0.277163      8.13254     -2.76394    0.0498498 -0.000108852     0.105056 2.43926 0 1
          0           0    0.298702     3.05551 8.02581e-05           0 	    0.818205     40.1021    0.276078     3.06494 6.05421e-05   0.0964607 1420.86 0 1
          0           0     1.43993     3.08189 5.54611e-05           0 	   -0.119641    -44.6814     1.44544     3.07556 6.17666e-05  -0.0229312 390.812 0 1
           0            0      1.79988     0.166125 -0.000191866            0 	    -0.365306     -93.5717      1.80817     0.125185 -0.000161245  -0.00926964 2177.48 0 1
          0           0     0.98345      3.0621 4.50324e-05           0 	    0.216946    -20.5569    0.979494     3.05791 4.38725e-05    0.092783 442.099 0 1
           0            0     -1.76285     0.221113 -0.000191265            0 	    -0.215686     -21.0153     -1.75864     0.199794 -0.000182403     0.286148 757.958 0 1
           0            0      2.56626     0.100282 -0.000170421            0 	    -0.217776       4.7307      2.56903     0.103691 -0.000168804     0.185127 27.753 0 1
          0           0   0.0601003     3.09608 5.62705e-05           0 	    0.318556     8.02311   0.0552862     3.09695 5.27437e-05   0.0912082 7.62491 0 1
         0          0  0.0476872   0.233065 0.00027785          0 	   0.0971012    -6.21308   0.0509334    0.229191 0.000279699   -0.061954 12.143 0 1
           0            0     0.972662       3.0964 -7.63061e-05            0 	     -0.16009       12.635     0.984218      3.09737 -6.83386e-05     -0.31678 6.98456 0 1
          0           0     -2.5147    0.061643 3.51268e-05           0 	  0.00157527    -36.1357    -2.52076   0.0573465 3.47068e-05    0.112292 697.257 0 1
           0            0      2.03184      2.93526 -0.000284795            0 	     0.438798      -19.852      2.01812      2.90849 -0.000294364     0.193318 553.765 0 1
           0            0       1.4921    0.0499941 -5.60659e-05            0 	     0.184727      80.4265       1.4877    0.0612492 -6.59759e-05    -0.205293 1040.07 0 1
         0          0   -3.10668   0.180036 0.00025302          0 	 -0.0495362   -10.3332   -3.11066   0.174232 0.00025136  -0.167581 26.2447 0 1
           0            0      2.52673    0.0597531 -5.06694e-05            0 	   -0.0481859      1.23243      2.52331    0.0606398 -5.19938e-05    0.0503278 10.4614 0 1
           0            0     -2.80991    0.0456348 -9.06101e-05            0 	    -0.869348     -10.2508      -2.7809     0.045071 -6.91724e-05    -0.190082 7.23225 0 1
          0           0    -2.16665     3.07901 -4.6108e-05           0 	     0.197045      27.8412     -2.17803      3.08312 -5.67816e-05    -0.089142 218.239 0 1
          0           0  -0.0322959     2.92742 0.000213907           0 	  -0.0336063     25.4607  -0.0233578     2.95688 0.000217995   -0.339177 931.466 0 1
          0           0     2.10618   0.0425391 -6.6806e-06           0 	     0.454887      22.3533      2.08602    0.0447384 -2.43575e-05     0.125836 241.607 0 1
           0            0     0.931276      3.10362 -7.21179e-05            0 	    0.0727129      -47.181     0.936098      3.10076 -6.11546e-05    0.0271398 55.3586 0 1
          0           0     1.94407   0.0633517 0.000178273           0 	   0.238717    97.0509    1.92894  0.0954688 0.00018481 -0.0478707 1875.86 0 1
           0            0      3.06798      3.04039 -7.87956e-05            0 	     -0.33032      35.7465      3.06918      3.05038 -7.76222e-05     0.157044 955.637 0 1
           0            0      2.71298      3.05071 -9.61541e-05            0 	    0.0964084     -26.0259      2.70511      3.04299 -0.000102099    0.0734634 365.615 0 1
           0            0      2.49468    0.0951794 -7.28153e-05            0 	     0.125353     -24.9633      2.48517    0.0898349 -7.16652e-05    -0.252236 310.598 0 1
           0            0     -1.72224    0.0523621 -9.68329e-05            0 	     -0.10993      134.363     -1.71654    0.0804208 -9.68118e-05   -0.0981656 3705.53 0 1
           0            0      2.20518     0.170868 -0.000124688            0 	   -0.0169028      3.52961      2.20208     0.180339 -0.000132516     0.105056 989.82 0 1
           0            0     0.752037      3.07285 -7.95682e-05            0 	     0.206197      16.4393     0.749767      3.07561 -8.09801e-05    -0.089142 49.5664 0 1
           0            0    -0.722448      2.96437 -0.000202507            0 	   -0.270714     15.6292   -0.711337     2.97999 -0.00019912   -0.132368 296.573 0 1
           0            0     0.960623      2.95261 -0.000224967            0 	     0.232788     -29.7022     0.959143      2.91143 -0.000228694       0.1149 2084.38 0 1
          0           0     2.19117   0.0757734 3.26284e-05           0 	    0.313366    -15.1739      2.1759   0.0740236 2.28426e-05   -0.190082 445.109 0 1
           0            0      1.50939    0.0394307 -5.69288e-05            0 	     0.570085     -19.6477      1.48808     0.038809 -6.69762e-05     0.112292 4.41793 0 1
          0           0    -3.08719   0.0501085 -2.4981e-05           0 	    -0.202109      57.1364     -3.08893    0.0573617 -2.21151e-05     0.158436 3840.4 0 1
           0            0     -1.30079      3.01021 -0.000125537            0 	  -0.00855783      34.6205     -1.30274      3.02771 -0.000128203     0.157044 1615.58 0 1
          0           0     2.39414   0.0377834 4.32523e-05           0 	    0.296401     17.1614     2.37728   0.0391603 3.59673e-05   -0.144695 38.8922 0 1
          0           0     1.82763   0.0779948 0.000103122           0 	   -0.244553     -64.627     1.83792   0.0681585 0.000107396     0.20307 404.585 0 1
          0           0   -0.343591     3.09233 5.02199e-05           0 	   0.0753968    -9.86888   -0.339716     3.09196 5.33754e-05  -0.0775656 1.69025 0 1
          0           0      1.6641     2.88426 0.000314026           0 	    0.121905    -1.16089     1.66061     2.88765 0.000310478  -0.0790946 8.82272 0 1
           0            0     -1.23524      2.89253 -0.000164607            0 	 0.00175708   0.344521   -1.23397    2.90074 -0.0001651  0.0503278 164.34 0 1
          0           0    -2.15741   0.0631501 4.69938e-05           0 	    0.148822     29.7612     -2.1688   0.0683782 4.12835e-05    0.252451 766.848 0 1
           0            0     0.997781     0.406636 -0.000404302            0 	    0.0303725     -5.74293      1.00042     0.399319 -0.000402107    -0.061954 37.7836 0 1
          0           0 -0.00345693   0.0496969 9.57075e-05           0 	    0.344015    -28.9054 -0.00900645   0.0474812 9.11667e-05   -0.148487 18.9396 0 1
          0           0   -0.563627     3.09938 7.49063e-05           0 	   0.0194053    -88.4083   -0.560005     3.09222 8.03063e-05      -1e+06 241.3 0 1
          0           0     1.82054   0.0429661 -7.3994e-05           0 	     0.154918      81.3292      1.81453    0.0514277 -8.47981e-05     0.106991 312.227 0 1
           0            0    -0.416221     0.130619 -0.000131163            0 	     0.282539      20.7523    -0.418722     0.147136 -0.000136557  -0.00937172 1558.03 0 1
          0           0    0.693534   0.0500116 7.97144e-05           0 	    0.417738    -37.9023    0.683993   0.0474125 7.34311e-05   -0.166099 36.8502 0 1
          0           0    -2.11056     3.06404 0.000157116           0 	    0.259813    -60.0791    -2.12733     3.04811 0.000132542   0.0961189 853.135 0 1
          0           0     2.18671     2.87848 0.000184436           0 	    0.120486    -9.74255     2.17985     2.86375 0.000181127   -0.167581 499.213 0 1
           0            0       3.1202      3.09114 -5.66214e-05            0 	     -0.12997      24.1061      3.11712      3.09349 -5.73832e-05    -0.115888 52.8138 0 1
           0            0      2.07491      3.07483 -0.000115356            0 	   -0.0171437     -8.05843        2.073      3.07373 -0.000116484    -0.190082 4.09489 0 1
          0           0     2.68716     3.07408 4.67698e-05           0 	    0.105414     31.4688     2.67774     3.07878 4.15028e-05    0.252451 558.414 0 1
          0           0     2.46433   0.0795614 7.28922e-05           0 	   -0.116929     35.4685     2.46606   0.0906974 0.000121328  -0.0146949 517.505 0 1
           0            0    -0.700572    0.0664249 -6.70936e-05            0 	      0.22577      53.3517    -0.701373    0.0774964 -4.97434e-05     0.234797 2616.84 0 1
          0           0    0.524993     0.27262 0.000274219           0 	    0.048556     2.88043     0.52841    0.289235 0.000276476  -0.0987666 288.046 0 1
           0            0      2.48352    0.0745369 -9.65457e-05            0 	    0.0471499      31.3214      2.47806    0.0837717 -9.38134e-05     0.181766 563.547 0 1
           0            0    -0.442785    0.0503896 -9.47291e-05            0 	     0.164467     -12.9883    -0.443129    0.0493515 -9.55025e-05     0.286148 3.75402 0 1
           0            0      2.85417      3.10039 -2.56227e-05            0 	    0.0424558      18.4416      2.84445       3.1016 -3.11345e-05    -0.192233 40.0163 0 1
          0           0     2.40339     3.05007 4.71931e-05           0 	   0.0124982      59.252     2.39905     3.06305 4.49272e-05   -0.226691 4183.03 0 1
           0            0    -0.337978      2.95648 -0.000180998            0 	     0.278139      19.4217    -0.342659      2.97567 -0.000182072    -0.192233 506.474 0 1
          0           0    -1.98749     2.87458 -0.00032009           0 	    -1.46981     10.0464    -1.94675     2.89928 -0.00029431   0.0912082 534.268 0 1
           0            0     0.676912     0.204329 -0.000197189            0 	    -0.176806     -21.2804     0.686555     0.187004 -0.000188011     0.103321 415.683 0 1
           0            0    -0.287718      3.07668 -8.39893e-05            0 	    -0.333477      20.4195     -0.26779      3.08009 -6.83724e-05    -0.192233 112.434 0 1
           0            0    -0.347933     0.048522 -5.65132e-05            0 	   -0.362817    -24.8331   -0.325696   0.0468171 -3.7443e-05    0.130836 68.4802 0 1
          0           0   -0.965938     3.09571 6.95904e-05           0 	    0.320198    -29.6827   -0.976025     3.09392 5.85676e-05   0.0446995 27.3527 0 1
           0            0       1.4894      3.05103 -0.000140836            0 	     0.192871      26.0748      1.48256      3.05783 -0.000144649     0.291804 122.301 0 1
         0          0    -1.0162    3.08793 3.6638e-05          0 	  -0.0894209     55.5003    -1.00509     3.09305 5.23118e-05    0.114039 274.892 0 1
           0            0     0.516604     0.217013 -0.000238135            0 	    -0.219222     -38.9028     0.526267     0.182935 -0.000234626     0.171787 1061.97 0 1
          0           0   -0.899165      3.0945 3.30188e-05           0 	  -0.0721556     59.1905   -0.890078     3.09902 3.64945e-05   -0.226691 410.429 0 1
         0          0    -1.9559  0.0475929 0.00012975          0 	    0.192167     26.0048    -1.96726   0.0500123 0.000121757   -0.341962 12.7565 0 1
           0            0    -0.713989       3.0485 -7.18069e-05            0 	   0.00235968     -7.40808    -0.709197      3.04791 -6.94292e-05    -0.061954 5.74456 0 1
          0           0    0.625129   0.0429371 9.70647e-05           0 	    0.293874     9.54691    0.619719   0.0440331 9.36322e-05   -0.151468 3.78734 0 1
          0           0    -2.69635     3.09927 4.37273e-05           0 	  -0.342557   -13.1268   -2.68978    3.09874 4.8547e-05   0.186124 3.89734 0 1
          0           0     1.23629    0.136274 0.000116747           0 	   -0.140499    -2.10117     1.24415    0.138016 0.000130694   0.0503278 21.0068 0 1
          0           0     1.82829   0.0466629 4.32527e-05           0 	   0.0668967     69.4402     1.82356   0.0547776 3.97039e-05   -0.226691 1397.37 0 1
           0            0     -2.82686      3.06821 -8.16466e-05            0 	    0.0515001     -30.8334     -2.83464      3.06239 -8.80139e-05   -0.0412474 228.644 0 1
          0           0   -0.764068     3.09059 4.78094e-05           0 	  -0.0201416    -56.4242   -0.760183     3.08467 3.76842e-05   -0.208874 895.101 0 1
          0           0    -0.81335    0.106513 0.000133561           0 	 -0.00573038    -8.08152   -0.808241    0.104419 0.000139437   -0.061954 19.6167 0 1
          0           0   -0.286565   0.0589104 -4.8144e-05           0 	 -0.000425436     -7.30274    -0.279636    0.0583412 -4.17956e-05   -0.0790946 8.02387 0 1
          0           0     -1.2585     3.05422 0.000135704           0 	  0.00611091    -65.5952    -1.25992     3.02922 0.000133815    0.190417 2408.08 0 1
           0            0     -1.88655      3.02187 -0.000157861            0 	     0.123643      19.1231     -1.89375      3.03161 -0.000154881     -0.19491 344.423 0 1
           0            0     -1.93882      3.07126 -8.01845e-05            0 	    -0.155259      -25.182     -1.93551      3.06755 -7.37333e-05       0.1107 126.232 0 1
           0            0      1.42387    0.0408274 -3.51226e-05            0 	    -0.148201       84.657      1.43189     0.048021 -3.10022e-05     0.016558 1498.2 0 1
          0           0    0.915378     2.93711 0.000239975           0 	    0.197989    -22.3682    0.911762       2.906 0.000228347    0.193318 1228.09 0 1
           0            0     -1.53666    0.0616994 -9.20706e-05            0 	    -0.196037      35.2661     -1.52944    0.0678103 -8.72341e-05     0.157044 210.317 0 1
           0            0   -0.0047046     0.082166 -0.000152546            0 	     -0.14486      34.1532   0.00967199    0.0938507 -0.000143359     0.181766 402.143 0 1
          0           0    -2.76387    0.200692 0.000220228           0 	    0.298612    -8.10718    -2.77849    0.195525 0.000212009  -0.0177439 40.9693 0 1
          0           0     2.36578   0.0764799 0.000110422           0 	   0.0142344    -23.8375      2.3608   0.0730892 0.000104499  -0.0553476 54.3196 0 1
           0            0      1.54414       3.0474 -0.000100178            0 	     0.17086      30.849     1.53615      3.0556 -0.00010703    0.252451 331.319 0 1
         0          0   -1.14741    2.67935 0.00037165          0 	   0.0230758    -11.0715    -1.14706     2.62912 0.000365879   0.0572294 218.979 0 1
           0            0    -0.458716      3.07103 -0.000126365            0 	    0.0867804      1.81889    -0.456004      3.07226 -0.000124743    -0.151468 4.81835 0 1
           0            0      2.22727      3.04814 -8.81278e-05            0 	   0.00342842      29.6704      2.22273      3.05609 -9.06672e-05     0.252451 434.956 0 1
          0           0     2.36307      3.0691 9.01636e-05           0 	   -0.613578     53.4899     2.38022     3.07736 7.44655e-05    0.114039 579.163 0 1
           0            0     -2.73071      3.06061 -0.000104319            0 	    0.0375817     -66.1235     -2.73798      3.03711 -0.000119111     0.190417 2636.41 0 1
          0           0     2.94645     3.09619 7.92948e-05           0 	     1.12933     19.0644     2.89438     3.09771 4.74408e-05  -0.0146949 70.7741 0 1
          0           0    -1.67128   0.0473416 5.89452e-05           0 	  -0.0661057     76.3158    -1.67126   0.0548571 6.16969e-05   -0.623286 464.423 0 1
          0           0    0.856936     3.03863 3.67772e-05           0 	   0.0623449     57.3651    0.863707     3.05361 8.50842e-05    0.158436 2242.82 0 1
          0           0     2.45194    0.111092 0.000167078           0 	    0.431741    -18.0909     2.42861    0.106966 9.80491e-05  -0.0230248 183.096 0 1
          0           0     1.28547      3.1029 7.91503e-05           0 	    0.617195    -10.7414     1.26347     3.10223 6.57049e-05   -0.072779 4.9598 0 1
         0          0    3.09421    2.92888 0.00016816          0 	   0.0933808     35.7181     3.08688     2.96495 0.000157928  -0.0848825 2547.52 0 1
          0           0   -0.326442   0.0438899 5.03151e-05           0 	   -0.161648    -26.1992   -0.312284   0.0423387 6.07823e-05    0.297427 17.6136 0 1
           0            0      2.17186      3.10079 -5.19025e-05            0 	     0.131948      73.0461      2.16276      3.10452 -4.98349e-05    0.0855117 135.737 0 1
          0           0   -0.963806     3.08302 7.36217e-05           0 	   0.0277797    -28.8013    -0.96109     3.08004 7.92831e-05    0.112292 51.6939 0 1
          0           0   -0.709822   0.0717131 0.000105308           0 	    0.181803     57.0782   -0.711939   0.0853671 0.000107238   -0.226691 789.031 0 1
          0           0    -1.49519    0.206033 0.000181744           0 	   0.0944769    -18.3657    -1.49722    0.189526 0.000179534  -0.0230248 439.691 0 1
           0            0    -0.429048     0.165162 -0.000248207            0 	    -1.00688     9.61004   -0.392419    0.177146 -0.00024012 -0.00937172 164.323 0 1
          0           0     2.82791     3.09596 8.78618e-05           0 	  -0.0788154    -77.1202     2.82349     3.08846 8.58807e-05    0.104724 243.401 0 1
           0            0    -0.231929      3.02229 -0.000140635            0 	   -0.0480952      25.3227    -0.223829      3.03406 -0.000134085    -0.089142 728.765 0 1
           0            0     -2.67281      3.09813 -1.42066e-05            0 	    -0.127194      18.6423     -2.67438      3.09951 -1.61488e-05    -0.132368 163.396 0 1
          0           0    -3.06856   0.0771286 0.000142788           0 	  0.0682991    16.1609   -3.07898  0.0817121 0.00013791  -0.341962 58.7701 0 1
           0            0    -0.143102      3.09989 -3.30357e-05            0 	     0.155913      41.3037    -0.142045      3.10244 -2.99876e-05     0.157044 169.045 0 1
           0            0      -3.0322      3.08132 -4.03628e-05            0 	     0.559371     -3.76311     -3.06281       3.0813 -7.77211e-05    -0.307038 8.59148 0 1
          0           0      2.1408     3.09385 8.37446e-05           0 	   0.0327909    -21.8338     2.13545     3.09194 8.14966e-05    0.109414 16.9855 0 1
         0          0    0.27931   0.325449 0.00020527          0 	  -0.0571329    -2.18915    0.286752    0.330566 0.000208848    0.121081 66.9341 0 1
           0            0      1.62072    0.0373463 -6.49538e-05            0 	     0.105501      39.0052      1.61763    0.0401597 -6.90672e-05   -0.0470823 41.4038 0 1
           0            0      2.89426      0.50707 -0.000295464            0 	   -0.0894548     -5.51205      2.89129     0.496157 -0.000296529     -0.11177 192.534 0 1
           0            0     -1.28877    0.0477469 -0.000111443            0 	      0.63962      53.6931     -1.31082    0.0532649 -0.000126906       -1e+06 65.4907 0 1
          0           0    0.968519   0.0561686 6.04932e-05           0 	   -0.343409    -9.10813     0.98706   0.0558684 6.90863e-05   -0.204025 6.7209 0 1
          0           0     1.71416     3.02693 3.93344e-05           0 	   -0.653443     26.9785      1.7349     3.03683 8.04516e-05    0.157044 1022.7 0 1
          0           0    0.702189   0.0614078 -0.00011369           0 	    -0.523137     -38.0361      0.73048    0.0575264 -8.64983e-05   -0.0412474 92.1133 0 1
           0            0      1.79221        3.099 -5.35059e-05            0 	     0.219207     -105.682      1.78387      3.08765 -6.55991e-05    -0.174608 1017.04 0 1
           0            0     -2.34574      3.02712 -9.18163e-05            0 	      0.31752     -39.4445     -2.36183      3.00827 -0.000138805     0.024622 1617.38 0 1
          0           0    -1.79702    0.195708 0.000231573           0 	   -0.598312      21.401    -1.78228    0.234922 0.000242989       -1000 1729.4 0 1
          0           0    -2.79339     3.09847 6.73333e-05           0 	    -0.11485     -8.6587    -2.79655     3.09821 6.50507e-05  -0.0773723 0.47985 0 1
           0            0    -0.701205      2.95054 -0.000273896            0 	      0.17993     -29.8713    -0.700208      2.91089 -0.000267074     0.112292 1409.29 0 1
          0           0    0.365667    0.186447 0.000229763           0 	     0.43235    -27.7305    0.359872    0.166972 0.000226664   0.0734634 341.108 0 1
          0           0    -2.70741   0.0465872 -8.1411e-05           0 	     0.316684       132.48     -2.72367    0.0687855 -0.000103186    -0.125941 1922.96 0 1
          0           0    -1.04936   0.0418169 9.52484e-05           0 	    0.440216    -14.8025    -1.06404   0.0408522 8.46753e-05   -0.196413 4.11728 0 1
